,True Label,RF Time,Time
150,1.0,0.0,1613486930.6209455
151,1.0,0.0,1613486930.6517313
152,1.0,0.0,1613486930.6802933
153,1.0,0.0,1613486930.7105381
154,1.0,0.0,1613486930.7388113
155,1.0,0.0,1613486930.7678862
156,1.0,0.0,1613486930.7901676
157,1.0,0.0,1613486930.8186615
158,1.0,0.0,1613486930.8506951
159,1.0,0.0,1613486930.880748
160,1.0,0.0,1613486930.9098222
161,1.0,0.0,1613486930.9396255
162,1.0,0.0,1613486930.973399
163,1.0,0.0,1613486930.9946306
164,1.0,0.0,1613486931.024016
165,1.0,0.0,1613486931.057156
166,1.0,0.0,1613486931.0892825
167,1.0,0.0,1613486931.1174393
168,1.0,0.0,1613486931.1468203
169,1.0,0.0,1613486931.17444
170,1.0,0.0,1613486931.2040775
171,1.0,0.0,1613486931.231563
172,1.0,0.0,1613486931.2637534
173,1.0,0.0,1613486931.2942698
174,1.0,0.0,1613486931.323637
175,1.0,0.0,1613486931.3522546
176,1.0,0.0,1613486931.3812935
177,1.0,0.0,1613486931.4093502
178,1.0,0.0,1613486931.4334705
179,1.0,0.0,1613486931.4581363
180,1.0,0.0,1613486931.4875152
181,1.0,0.0,1613486931.5203402
182,1.0,0.0,1613486931.549642
183,1.0,0.0,1613486931.580068
184,1.0,0.0,1613486931.608161
185,1.0,0.0,1613486931.636296
186,1.0,0.0,1613486931.6619978
187,1.0,0.0,1613486931.6913865
188,1.0,0.0,1613486931.7213557
189,1.0,0.0,1613486931.7507987
190,1.0,0.0,1613486931.7809515
191,1.0,0.0,1613486931.8114223
192,1.0,0.0,1613486931.8367605
193,1.0,0.0,1613486931.8581414
194,1.0,0.0,1613486931.8875492
195,1.0,0.0,1613486931.9202573
196,1.0,0.0,1613486931.9528234
197,1.0,0.0,1613486931.9857118
198,1.0,0.0,1613486932.0165694
199,1.0,0.0,1613486932.043752
200,1.0,0.0,1613486932.0662818
201,1.0,0.0,1613486932.0952072
202,1.0,0.0,1613486932.1271803
203,1.0,0.0,1613486932.1555884
204,1.0,0.0,1613486932.1843922
205,1.0,0.0,1613486932.2142062
206,1.0,0.0,1613486932.2415454
207,1.0,0.0,1613486932.2625246
208,1.0,0.0,1613486932.2902863
209,1.0,0.0,1613486932.31886
210,1.0,0.0,1613486932.3505404
211,1.0,0.0,1613486932.379833
212,1.0,0.0,1613486932.408496
213,1.0,0.0,1613486932.4378476
214,1.0,0.0,1613486932.4612005
215,1.0,0.0,1613486932.4900916
216,1.0,0.0,1613486932.5192523
217,1.0,0.0,1613486932.5484543
218,1.0,0.0,1613486932.5775247
219,1.0,0.0,1613486932.608985
220,1.0,0.0,1613486932.6383424
221,1.0,0.0,1613486932.6604173
222,1.0,0.0,1613486932.6835308
223,1.0,0.0,1613486932.7112882
224,1.0,0.0,1613486932.740527
225,1.0,0.0,1613486932.7685344
226,1.0,0.0,1613486932.796569
227,1.0,0.0,1613486932.8258681
228,1.0,0.0,1613486932.8554296
229,1.0,0.0,1613486932.877267
230,1.0,0.0,1613486932.9042444
231,1.0,0.0,1613486932.9338102
232,1.0,0.0,1613486932.9621298
233,1.0,0.0,1613486932.9921203
234,1.0,0.0,1613486933.02338
235,1.0,0.0,1613486933.0524569
236,1.0,0.0,1613486933.0783246
237,1.0,0.0,1613486933.098889
238,1.0,0.0,1613486933.1266248
239,1.0,0.0,1613486933.1586032
240,1.0,0.0,1613486933.1872241
241,1.0,0.0,1613486933.2184117
242,1.0,0.0,1613486933.24848
243,1.0,0.0,1613486933.2809548
244,1.0,0.0,1613486933.3107915
245,1.0,0.0,1613486933.340968
246,1.0,0.0,1613486933.3712573
247,1.0,0.0,1613486933.4033682
248,1.0,1.0,1613486933.4310868
249,1.0,1.0,1613486933.467143
250,1.0,1.0,1613486933.4957833
251,1.0,1.0,1613486933.5270643
252,1.0,1.0,1613486933.5573852
253,1.0,1.0,1613486933.5887196
254,1.0,1.0,1613486933.6198797
255,1.0,1.0,1613486933.6488867
256,1.0,1.0,1613486933.6800203
257,1.0,1.0,1613486933.7107363
258,1.0,1.0,1613486933.7390525
259,1.0,1.0,1613486933.762379
260,1.0,1.0,1613486933.789425
261,1.0,1.0,1613486933.8202996
262,1.0,1.0,1613486933.8498378
263,1.0,1.0,1613486933.8792973
264,1.0,1.0,1613486933.9084902
265,1.0,1.0,1613486933.940627
266,1.0,1.0,1613486933.965471
267,1.0,1.0,1613486933.9872851
268,1.0,1.0,1613486934.0193062
269,1.0,1.0,1613486934.0492969
270,1.0,1.0,1613486934.0776618
271,1.0,1.0,1613486934.1145055
272,1.0,1.0,1613486934.1431303
273,1.0,1.0,1613486934.1685965
274,1.0,1.0,1613486934.191244
275,1.0,1.0,1613486934.2212043
276,1.0,1.0,1613486934.2552319
277,1.0,1.0,1613486934.2848444
278,1.0,1.0,1613486934.3176897
279,1.0,1.0,1613486934.3465436
280,1.0,1.0,1613486934.3747258
281,1.0,1.0,1613486934.3963287
282,1.0,1.0,1613486934.4272046
283,1.0,1.0,1613486934.4600835
284,1.0,1.0,1613486934.4899118
285,1.0,1.0,1613486934.520541
286,1.0,1.0,1613486934.5529177
287,1.0,1.0,1613486934.5832193
288,1.0,1.0,1613486934.6075916
289,1.0,1.0,1613486934.6393757
290,1.0,1.0,1613486934.6737328
291,1.0,1.0,1613486934.7062018
292,1.0,1.0,1613486934.739881
293,1.0,1.0,1613486934.7716234
294,1.0,1.0,1613486934.7976782
295,1.0,1.0,1613486934.8274317
296,1.0,1.0,1613486934.8616807
297,1.0,1.0,1613486934.8951406
298,1.0,1.0,1613486934.928027
299,1.0,1.0,1613486934.9618738
300,1.0,1.0,1613486934.992718
301,1.0,1.0,1613486935.01862
302,1.0,1.0,1613486935.0500672
303,1.0,1.0,1613486935.0833926
304,1.0,1.0,1613486935.1157892
305,1.0,1.0,1613486935.1489527
306,1.0,1.0,1613486935.1840162
307,1.0,1.0,1613486935.2150843
308,1.0,1.0,1613486935.2482183
309,1.0,1.0,1613486935.2815819
310,1.0,1.0,1613486935.3174706
311,1.0,1.0,1613486935.3517988
312,1.0,1.0,1613486935.386632
313,1.0,1.0,1613486935.4186752
314,1.0,1.0,1613486935.4486802
315,1.0,1.0,1613486935.482142
316,1.0,1.0,1613486935.5153315
317,1.0,1.0,1613486935.5483668
318,1.0,1.0,1613486935.583366
319,1.0,1.0,1613486935.6182594
320,1.0,1.0,1613486935.6514156
321,1.0,1.0,1613486935.6877897
322,1.0,1.0,1613486935.7227094
323,1.0,1.0,1613486935.7554812
324,1.0,1.0,1613486935.7887397
325,1.0,1.0,1613486935.8304222
326,1.0,1.0,1613486935.8544939
327,1.0,1.0,1613486935.8870344
328,1.0,1.0,1613486935.9212208
329,1.0,1.0,1613486935.955398
330,1.0,1.0,1613486935.9902914
331,1.0,1.0,1613486936.0250192
332,1.0,1.0,1613486936.059594
333,1.0,1.0,1613486936.0920422
334,1.0,1.0,1613486936.1280088
335,1.0,1.0,1613486936.1642296
336,1.0,1.0,1613486936.2034178
337,1.0,1.0,1613486936.2370799
338,1.0,1.0,1613486936.2742934
339,1.0,1.0,1613486936.3108568
340,1.0,1.0,1613486936.3458383
341,1.0,1.0,1613486936.3790483
342,1.0,1.0,1613486936.414761
343,1.0,1.0,1613486936.451848
344,1.0,1.0,1613486936.4846754
345,1.0,1.0,1613486936.5143833
346,1.0,1.0,1613486936.544321
347,1.0,1.0,1613486936.582881
348,1.0,1.0,1613486936.6173654
349,1.0,1.0,1613486936.6508482
350,1.0,1.0,1613486936.6852946
351,1.0,1.0,1613486936.717837
352,1.0,1.0,1613486936.745582
353,1.0,1.0,1613486936.7822325
354,1.0,1.0,1613486936.8175097
355,1.0,1.0,1613486936.8535345
356,1.0,1.0,1613486936.8901184
357,1.0,1.0,1613486936.9235718
358,1.0,1.0,1613486936.9542375
359,1.0,1.0,1613486936.9856129
360,1.0,1.0,1613486937.020173
361,1.0,1.0,1613486937.0502577
362,1.0,1.0,1613486937.0820215
363,1.0,1.0,1613486937.1140566
364,1.0,1.0,1613486937.1439471
365,1.0,1.0,1613486937.1754777
366,1.0,1.0,1613486937.2169642
367,1.0,1.0,1613486937.2511783
368,1.0,1.0,1613486937.284842
369,1.0,1.0,1613486937.3190365
370,1.0,1.0,1613486937.3532526
371,1.0,1.0,1613486937.3879817
372,1.0,1.0,1613486937.422918
373,1.0,1.0,1613486937.457326
374,1.0,1.0,1613486937.4970524
375,1.0,1.0,1613486937.5341904
376,1.0,1.0,1613486937.5653036
377,1.0,1.0,1613486937.598495
378,1.0,1.0,1613486937.6264498
379,1.0,1.0,1613486937.6589246
380,1.0,1.0,1613486937.6928103
381,1.0,1.0,1613486937.727143
382,1.0,1.0,1613486937.7618413
383,1.0,1.0,1613486937.7970836
384,1.0,1.0,1613486937.8285434
385,1.0,1.0,1613486937.856667
386,1.0,1.0,1613486937.8917038
387,1.0,1.0,1613486937.9275804
388,1.0,1.0,1613486937.9624057
389,1.0,1.0,1613486937.9978838
390,1.0,1.0,1613486938.032238
391,1.0,1.0,1613486938.058844
392,1.0,1.0,1613486938.0950785
393,1.0,1.0,1613486938.1308796
394,1.0,1.0,1613486938.1649208
395,1.0,1.0,1613486938.197639
396,1.0,1.0,1613486938.2324219
397,1.0,1.0,1613486938.2605126
398,1.0,1.0,1613486938.294016
399,1.0,1.0,1613486938.325207
400,1.0,1.0,1613486938.3629594
401,1.0,1.0,1613486938.3978922
402,1.0,1.0,1613486938.4318976
403,1.0,1.0,1613486938.4641879
404,1.0,1.0,1613486938.492667
405,1.0,1.0,1613486938.526957
406,1.0,1.0,1613486938.559894
407,1.0,1.0,1613486938.5939505
408,1.0,1.0,1613486938.6279087
409,1.0,1.0,1613486938.6623042
410,1.0,1.0,1613486938.6879795
411,1.0,1.0,1613486938.717975
412,1.0,1.0,1613486938.7495728
413,1.0,1.0,1613486938.7815516
414,1.0,1.0,1613486938.8140993
415,1.0,1.0,1613486938.8471987
416,1.0,1.0,1613486938.8821046
417,1.0,1.0,1613486938.9121723
418,1.0,1.0,1613486938.9472122
419,1.0,1.0,1613486938.9870315
420,1.0,1.0,1613486939.0208752
421,1.0,1.0,1613486939.0552468
422,1.0,1.0,1613486939.0914538
423,1.0,1.0,1613486939.120999
424,1.0,1.0,1613486939.155553
425,1.0,1.0,1613486939.1907587
426,1.0,1.0,1613486939.2276533
427,1.0,1.0,1613486939.261118
428,1.0,1.0,1613486939.2966535
429,1.0,1.0,1613486939.3260498
430,1.0,1.0,1613486939.3615575
431,1.0,1.0,1613486939.3984334
432,1.0,1.0,1613486939.4344025
433,1.0,1.0,1613486939.4705877
434,1.0,1.0,1613486939.5051343
435,1.0,1.0,1613486939.5307105
436,1.0,1.0,1613486939.5626512
437,1.0,1.0,1613486939.5966902
438,1.0,1.0,1613486939.6283758
439,1.0,1.0,1613486939.670251
440,1.0,1.0,1613486939.7020047
441,1.0,1.0,1613486939.7335796
442,1.0,1.0,1613486939.7661004
443,1.0,1.0,1613486939.7998486
444,1.0,1.0,1613486939.831262
445,1.0,1.0,1613486939.8653717
446,1.0,1.0,1613486939.9007165
447,1.0,1.0,1613486939.9312522
448,1.0,1.0,1613486939.9643908
449,1.0,1.0,1613486939.9955776
450,1.0,1.0,1613486940.0340953
451,1.0,1.0,1613486940.0677316
452,1.0,1.0,1613486940.10527
453,1.0,1.0,1613486940.137708
454,1.0,1.0,1613486940.169444
455,1.0,1.0,1613486940.2092826
456,1.0,1.0,1613486940.242241
457,1.0,1.0,1613486940.2791176
458,1.0,1.0,1613486940.3170488
459,1.0,1.0,1613486940.3453631
460,1.0,1.0,1613486940.3766422
461,1.0,1.0,1613486940.4088135
462,1.0,1.0,1613486940.4447417
463,1.0,1.0,1613486940.477578
464,1.0,1.0,1613486940.511058
465,1.0,1.0,1613486940.5432549
466,1.0,1.0,1613486940.5704632
467,1.0,1.0,1613486940.6056595
468,1.0,1.0,1613486940.6461499
469,1.0,1.0,1613486940.6836364
470,1.0,1.0,1613486940.7180011
471,1.0,1.0,1613486940.7517292
472,1.0,1.0,1613486940.7873776
473,1.0,1.0,1613486940.8221452
474,1.0,1.0,1613486940.858605
475,1.0,1.0,1613486940.8927355
476,1.0,1.0,1613486940.9265337
477,1.0,1.0,1613486940.9596741
478,1.0,1.0,1613486940.9947243
479,1.0,1.0,1613486941.028019
480,1.0,1.0,1613486941.0605698
481,1.0,1.0,1613486941.0943086
482,1.0,1.0,1613486941.1278095
483,1.0,1.0,1613486941.1606812
484,1.0,1.0,1613486941.1967082
485,1.0,1.0,1613486941.2284596
486,1.0,1.0,1613486941.2590322
487,1.0,1.0,1613486941.2932694
488,1.0,1.0,1613486941.3305438
489,1.0,1.0,1613486941.3631847
490,1.0,1.0,1613486941.3954985
491,1.0,1.0,1613486941.4288218
492,1.0,1.0,1613486941.4547794
493,1.0,1.0,1613486941.4855242
494,1.0,1.0,1613486941.5200312
495,1.0,1.0,1613486941.5549362
496,1.0,1.0,1613486941.5922213
497,1.0,1.0,1613486941.6284313
498,1.0,1.0,1613486941.6607022
499,1.0,1.0,1613486941.6921742
500,1.0,1.0,1613486941.7252746
501,1.0,1.0,1613486941.7580266
502,1.0,1.0,1613486941.7909296
503,1.0,1.0,1613486941.8230886
504,1.0,1.0,1613486941.8608644
505,1.0,1.0,1613486941.893204
506,1.0,1.0,1613486941.926206
507,1.0,1.0,1613486941.9653268
508,1.0,1.0,1613486942.000182
509,1.0,1.0,1613486942.037337
510,1.0,1.0,1613486942.0711198
511,1.0,1.0,1613486942.1039674
512,1.0,1.0,1613486942.141031
513,1.0,1.0,1613486942.1764393
514,1.0,1.0,1613486942.2129967
515,1.0,1.0,1613486942.246872
516,1.0,1.0,1613486942.2777786
517,1.0,1.0,1613486942.3081255
518,1.0,1.0,1613486942.3415236
519,1.0,1.0,1613486942.3733757
520,1.0,1.0,1613486942.4080257
521,1.0,1.0,1613486942.4449868
522,1.0,1.0,1613486942.4816875
523,1.0,1.0,1613486942.513615
524,1.0,1.0,1613486942.54681
525,1.0,1.0,1613486942.580627
526,1.0,1.0,1613486942.612712
527,1.0,1.0,1613486942.6487424
528,1.0,1.0,1613486942.6883698
529,1.0,1.0,1613486942.7228508
530,1.0,1.0,1613486942.7580538
531,1.0,1.0,1613486942.7936308
532,1.0,1.0,1613486942.8298714
533,1.0,1.0,1613486942.8664775
534,1.0,1.0,1613486942.9010847
535,1.0,1.0,1613486942.9359188
536,1.0,1.0,1613486942.9623916
537,1.0,1.0,1613486942.9968882
538,1.0,1.0,1613486943.036324
539,1.0,1.0,1613486943.0690393
540,1.0,1.0,1613486943.1047232
541,1.0,1.0,1613486943.1376944
542,1.0,1.0,1613486943.1687148
543,1.0,1.0,1613486943.2018144
544,1.0,1.0,1613486943.238571
545,1.0,1.0,1613486943.272591
546,1.0,1.0,1613486943.3066714
547,1.0,1.0,1613486943.341397
548,1.0,1.0,1613486943.371961
549,1.0,1.0,1613486943.4058886
550,1.0,1.0,1613486943.4376879
551,1.0,1.0,1613486943.4722202
552,1.0,1.0,1613486943.5078108
553,1.0,1.0,1613486943.54114
554,1.0,1.0,1613486943.5752676
555,1.0,1.0,1613486943.61131
556,1.0,1.0,1613486943.6444116
557,1.0,1.0,1613486943.6837082
558,1.0,1.0,1613486943.7164948
559,1.0,1.0,1613486943.7495215
560,1.0,1.0,1613486943.7808802
561,1.0,1.0,1613486943.815088
562,1.0,1.0,1613486943.8550117
563,1.0,1.0,1613486943.8848329
564,1.0,1.0,1613486943.921819
565,1.0,1.0,1613486943.9569817
566,1.0,1.0,1613486943.9895658
567,1.0,1.0,1613486944.023434
568,1.0,1.0,1613486944.0576096
569,1.0,1.0,1613486944.0929403
570,1.0,1.0,1613486944.1265974
571,1.0,1.0,1613486944.1604402
572,1.0,1.0,1613486944.1961823
573,1.0,1.0,1613486944.230989
574,1.0,1.0,1613486944.2545612
575,1.0,1.0,1613486944.2861645
576,1.0,1.0,1613486944.3176374
577,1.0,1.0,1613486944.3511486
578,1.0,1.0,1613486944.3908443
579,1.0,1.0,1613486944.4244993
580,1.0,1.0,1613486944.4574618
581,1.0,1.0,1613486944.487786
582,1.0,1.0,1613486944.5220313
583,1.0,1.0,1613486944.5584269
584,1.0,1.0,1613486944.5923278
585,1.0,1.0,1613486944.6259212
586,1.0,1.0,1613486944.6602952
587,1.0,1.0,1613486944.6923072
588,1.0,1.0,1613486944.7272487
589,1.0,1.0,1613486944.7606983
590,1.0,1.0,1613486944.793071
591,1.0,1.0,1613486944.8275552
592,1.0,1.0,1613486944.860049
593,1.0,1.0,1613486944.890541
594,1.0,1.0,1613486944.9225745
595,1.0,1.0,1613486944.9624987
596,1.0,1.0,1613486944.9990418
597,1.0,1.0,1613486945.0335853
598,1.0,1.0,1613486945.0658495
599,1.0,1.0,1613486945.0915096
600,1.0,1.0,1613486945.124438
601,1.0,1.0,1613486945.1587
602,1.0,1.0,1613486945.1943176
603,1.0,1.0,1613486945.226076
604,1.0,1.0,1613486945.2576747
605,1.0,1.0,1613486945.2885857
606,1.0,1.0,1613486945.3197708
607,1.0,1.0,1613486945.3525252
608,1.0,1.0,1613486945.3856287
609,1.0,1.0,1613486945.4187155
610,1.0,1.0,1613486945.4543862
611,1.0,1.0,1613486945.487161
612,1.0,1.0,1613486945.5182917
613,1.0,1.0,1613486945.552093
614,1.0,1.0,1613486945.589427
615,1.0,1.0,1613486945.6234782
616,1.0,1.0,1613486945.6558766
617,1.0,1.0,1613486945.688277
618,1.0,1.0,1613486945.7142272
619,1.0,1.0,1613486945.7476552
620,1.0,1.0,1613486945.7825298
621,1.0,1.0,1613486945.8189654
622,1.0,1.0,1613486945.8519204
623,1.0,1.0,1613486945.8870826
624,1.0,1.0,1613486945.9189236
625,1.0,1.0,1613486945.951928
626,1.0,1.0,1613486945.9845724
627,1.0,1.0,1613486946.0202277
628,1.0,1.0,1613486946.0570335
629,1.0,1.0,1613486946.0890963
630,1.0,1.0,1613486946.119575
631,1.0,1.0,1613486946.1517298
632,1.0,1.0,1613486946.1837654
633,1.0,1.0,1613486946.2149477
634,1.0,1.0,1613486946.2486143
635,1.0,1.0,1613486946.2827713
636,1.0,1.0,1613486946.3188677
637,1.0,1.0,1613486946.3453808
638,1.0,1.0,1613486946.3804176
639,1.0,1.0,1613486946.4150937
640,1.0,1.0,1613486946.4486272
641,1.0,1.0,1613486946.4853709
642,1.0,1.0,1613486946.5200562
643,1.0,1.0,1613486946.5484607
644,1.0,1.0,1613486946.5836036
645,1.0,1.0,1613486946.6146193
646,1.0,1.0,1613486946.6476803
647,1.0,1.0,1613486946.6785734
648,1.0,1.0,1613486946.7116296
649,1.0,1.0,1613486946.7451253
650,1.0,1.0,1613486946.7703838
651,1.0,1.0,1613486946.8048236
652,1.0,1.0,1613486946.8383188
653,1.0,1.0,1613486946.8717976
654,1.0,1.0,1613486946.9090207
655,1.0,1.0,1613486946.9449005
656,1.0,1.0,1613486946.9772792
657,1.0,1.0,1613486947.0123699
658,1.0,1.0,1613486947.0466738
659,1.0,1.0,1613486947.080055
660,1.0,1.0,1613486947.117817
661,1.0,1.0,1613486947.153899
662,1.0,1.0,1613486947.1800294
663,1.0,1.0,1613486947.2152722
664,1.0,1.0,1613486947.250903
665,1.0,1.0,1613486947.2845294
666,1.0,1.0,1613486947.3242688
667,1.0,1.0,1613486947.3616757
668,1.0,1.0,1613486947.3932917
669,1.0,1.0,1613486947.429405
670,1.0,1.0,1613486947.4613333
671,1.0,1.0,1613486947.4945283
672,1.0,1.0,1613486947.5274274
673,1.0,1.0,1613486947.5624888
674,1.0,1.0,1613486947.5890331
675,1.0,1.0,1613486947.6199985
676,1.0,1.0,1613486947.653302
677,1.0,1.0,1613486947.6901047
678,1.0,1.0,1613486947.7244139
679,1.0,1.0,1613486947.7587292
680,1.0,1.0,1613486947.7935545
681,1.0,1.0,1613486947.8233864
682,1.0,1.0,1613486947.861334
683,1.0,1.0,1613486947.8973868
684,1.0,1.0,1613486947.9314997
685,1.0,1.0,1613486947.9650285
686,1.0,1.0,1613486947.9987087
687,1.0,1.0,1613486948.0299692
688,1.0,1.0,1613486948.0642474
689,1.0,1.0,1613486948.0973995
690,1.0,1.0,1613486948.1312556
691,1.0,1.0,1613486948.1634552
692,1.0,1.0,1613486948.1976976
693,1.0,1.0,1613486948.233865
694,1.0,1.0,1613486948.267966
695,1.0,1.0,1613486948.2990746
696,1.0,1.0,1613486948.334291
697,1.0,1.0,1613486948.371129
698,1.0,1.0,1613486948.4053352
699,1.0,1.0,1613486948.438622
700,1.0,1.0,1613486948.4732442
701,1.0,1.0,1613486948.5043423
702,1.0,1.0,1613486948.535566
703,1.0,1.0,1613486948.5752075
704,1.0,1.0,1613486948.6105683
705,1.0,1.0,1613486948.643214
706,1.0,1.0,1613486948.6826048
707,1.0,1.0,1613486948.7171183
708,1.0,1.0,1613486948.7556696
709,1.0,1.0,1613486948.7886336
710,1.0,1.0,1613486948.8221202
711,1.0,1.0,1613486948.855225
712,1.0,1.0,1613486948.889718
713,1.0,1.0,1613486948.9274292
714,1.0,1.0,1613486948.9602864
715,1.0,1.0,1613486948.9927664
716,1.0,1.0,1613486949.0308602
717,1.0,1.0,1613486949.0693104
718,1.0,1.0,1613486949.1048985
719,1.0,1.0,1613486949.138975
720,1.0,1.0,1613486949.171139
721,1.0,1.0,1613486949.2041166
722,1.0,1.0,1613486949.2392976
723,1.0,1.0,1613486949.2749436
724,1.0,1.0,1613486949.308277
725,1.0,1.0,1613486949.3451138
726,1.0,1.0,1613486949.3770905
727,1.0,1.0,1613486949.4124737
728,1.0,1.0,1613486949.446933
729,1.0,1.0,1613486949.4801188
730,1.0,1.0,1613486949.512626
731,1.0,1.0,1613486949.5509536
732,1.0,1.0,1613486949.5865884
733,1.0,1.0,1613486949.6122894
734,1.0,1.0,1613486949.6448207
735,1.0,1.0,1613486949.6776009
736,1.0,1.0,1613486949.714905
737,1.0,1.0,1613486949.756257
738,1.0,1.0,1613486949.7936287
739,1.0,1.0,1613486949.8222492
740,1.0,1.0,1613486949.8528562
741,1.0,1.0,1613486949.8871398
742,1.0,1.0,1613486949.919165
743,1.0,1.0,1613486949.9503284
