,True Label,RF Time,Time
129,2.0,0.0,1613488717.4145672
130,2.0,0.0,1613488717.443024
131,2.0,0.0,1613488717.473432
132,2.0,0.0,1613488717.503552
133,2.0,0.0,1613488717.5317924
134,2.0,0.0,1613488717.5632215
135,2.0,0.0,1613488717.5914862
136,2.0,0.0,1613488717.6168785
137,2.0,0.0,1613488717.64688
138,2.0,0.0,1613488717.675951
139,2.0,0.0,1613488717.7046142
140,2.0,0.0,1613488717.733413
141,2.0,0.0,1613488717.765081
142,2.0,0.0,1613488717.7966342
143,2.0,0.0,1613488717.8185868
144,2.0,0.0,1613488717.8474493
145,2.0,0.0,1613488717.8741887
146,2.0,0.0,1613488717.9058635
147,2.0,0.0,1613488717.9346466
148,2.0,0.0,1613488717.9659061
149,2.0,0.0,1613488717.9965978
150,2.0,0.0,1613488718.0200946
151,2.0,0.0,1613488718.048669
152,2.0,0.0,1613488718.081429
153,2.0,0.0,1613488718.1112008
154,2.0,0.0,1613488718.140664
155,2.0,0.0,1613488718.1692057
156,2.0,0.0,1613488718.1977828
157,2.0,0.0,1613488718.2201118
158,2.0,0.0,1613488718.2473588
159,2.0,0.0,1613488718.2754178
160,2.0,0.0,1613488718.3066926
161,2.0,0.0,1613488718.3354983
162,2.0,0.0,1613488718.368246
163,2.0,0.0,1613488718.3972874
164,2.0,0.0,1613488718.420274
165,2.0,0.0,1613488718.4475214
166,2.0,0.0,1613488718.4767373
167,2.0,0.0,1613488718.5073497
168,2.0,0.0,1613488718.5390034
169,2.0,0.0,1613488718.567914
170,2.0,0.0,1613488718.5961318
171,2.0,0.0,1613488718.6188
172,2.0,0.0,1613488718.6435797
173,2.0,0.0,1613488718.6719735
174,2.0,0.0,1613488718.7022817
175,2.0,0.0,1613488718.7342327
176,2.0,0.0,1613488718.7684393
177,2.0,0.0,1613488718.8004928
178,2.0,0.0,1613488718.823828
179,2.0,0.0,1613488718.850218
180,2.0,0.0,1613488718.8785312
181,2.0,0.0,1613488718.9097123
182,2.0,0.0,1613488718.9379478
183,2.0,0.0,1613488718.970522
184,2.0,0.0,1613488719.0003247
185,2.0,0.0,1613488719.0245888
186,2.0,0.0,1613488719.0510168
187,2.0,0.0,1613488719.0805724
188,2.0,0.0,1613488719.1082525
189,2.0,0.0,1613488719.1382496
190,2.0,0.0,1613488719.1660075
191,2.0,0.0,1613488719.192932
192,2.0,0.0,1613488719.2204893
193,2.0,0.0,1613488719.2444787
194,2.0,0.0,1613488719.2742693
195,2.0,0.0,1613488719.3036997
196,2.0,0.0,1613488719.3325343
197,2.0,0.0,1613488719.364016
198,2.0,0.0,1613488719.3972862
199,2.0,0.0,1613488719.4234958
200,2.0,0.0,1613488719.4446924
201,2.0,0.0,1613488719.4719696
202,2.0,0.0,1613488719.5004485
203,2.0,0.0,1613488719.5314913
204,2.0,0.0,1613488719.5607228
205,2.0,0.0,1613488719.589602
206,2.0,0.0,1613488719.6198177
207,2.0,0.0,1613488719.6422539
208,2.0,0.0,1613488719.6691391
209,2.0,0.0,1613488719.6987715
210,2.0,0.0,1613488719.7281973
211,2.0,0.0,1613488719.7579482
212,2.0,0.0,1613488719.7895186
213,2.0,0.0,1613488719.8200855
214,2.0,0.0,1613488719.8458164
215,2.0,0.0,1613488719.872899
216,2.0,0.0,1613488719.9043818
217,2.0,0.0,1613488719.9352057
218,2.0,0.0,1613488719.9634883
219,2.0,0.0,1613488719.9956377
220,2.0,0.0,1613488720.0274332
221,2.0,0.0,1613488720.051839
222,2.0,0.0,1613488720.0755665
223,2.0,0.0,1613488720.107232
224,2.0,0.0,1613488720.1380234
225,2.0,0.0,1613488720.1665263
226,2.0,0.0,1613488720.1975212
227,2.0,0.0,1613488720.2272868
228,2.0,0.0,1613488720.2543445
229,2.0,0.0,1613488720.2755294
230,2.0,0.0,1613488720.3044722
231,2.0,0.0,1613488720.3348248
232,2.0,0.0,1613488720.3644245
233,2.0,0.0,1613488720.3943484
234,2.0,0.0,1613488720.4245439
235,2.0,0.0,1613488720.4543269
236,2.0,0.0,1613488720.4826453
237,2.0,0.0,1613488720.5115232
238,2.0,0.0,1613488720.5419612
239,2.0,0.0,1613488720.5706925
240,2.0,0.0,1613488720.6011953
241,2.0,0.0,1613488720.6315262
242,2.0,0.0,1613488720.6607122
243,2.0,0.0,1613488720.6892657
244,2.0,0.0,1613488720.7106662
245,2.0,0.0,1613488720.7409725
246,2.0,0.0,1613488720.7694042
247,2.0,0.0,1613488720.8005962
248,2.0,0.0,1613488720.8279696
249,2.0,0.0,1613488720.8587868
250,2.0,0.0,1613488720.888454
251,2.0,0.0,1613488720.9105399
252,2.0,0.0,1613488720.938733
253,2.0,0.0,1613488720.9715528
254,2.0,0.0,1613488721.009668
255,2.0,0.0,1613488721.0497086
256,2.0,0.0,1613488721.0854654
257,2.0,0.0,1613488721.115538
258,2.0,0.0,1613488721.145128
259,2.0,0.0,1613488721.1744614
260,2.0,0.0,1613488721.2065177
261,2.0,0.0,1613488721.238546
262,2.0,0.0,1613488721.2682004
263,2.0,0.0,1613488721.2981212
264,2.0,0.0,1613488721.3222263
265,2.0,0.0,1613488721.351096
266,2.0,0.0,1613488721.379754
267,2.0,0.0,1613488721.413569
268,2.0,0.0,1613488721.447248
269,2.0,0.0,1613488721.4827118
270,2.0,0.0,1613488721.5111015
271,2.0,0.0,1613488721.538069
272,2.0,0.0,1613488721.5674548
273,2.0,0.0,1613488721.6014543
274,2.0,0.0,1613488721.635555
275,2.0,0.0,1613488721.6683824
276,2.0,0.0,1613488721.701665
277,2.0,0.0,1613488721.7284915
278,2.0,0.0,1613488721.761162
279,2.0,0.0,1613488721.7952778
280,2.0,0.0,1613488721.8319666
281,2.0,0.0,1613488721.8658342
282,2.0,0.0,1613488721.9007854
283,2.0,0.0,1613488721.9264536
284,2.0,0.0,1613488721.9553418
285,2.0,0.0,1613488721.9922967
286,2.0,0.0,1613488722.0330923
287,2.0,0.0,1613488722.0706682
288,2.0,0.0,1613488722.1023474
289,2.0,0.0,1613488722.13358
290,2.0,0.0,1613488722.1653633
291,2.0,0.0,1613488722.198084
292,2.0,0.0,1613488722.2355814
293,2.0,0.0,1613488722.2695687
294,2.0,0.0,1613488722.3051624
295,2.0,0.0,1613488722.337893
296,2.0,0.0,1613488722.3693628
297,2.0,0.0,1613488722.405044
298,2.0,0.0,1613488722.4416883
299,2.0,0.0,1613488722.4752674
300,2.0,0.0,1613488722.510093
301,2.0,0.0,1613488722.5489292
302,2.0,0.0,1613488722.582843
303,2.0,0.0,1613488722.6167083
304,2.0,0.0,1613488722.6512814
305,2.0,0.0,1613488722.6862154
306,2.0,0.0,1613488722.721152
307,2.0,0.0,1613488722.7546997
308,2.0,0.0,1613488722.7856407
309,2.0,0.0,1613488722.818854
310,2.0,0.0,1613488722.8543885
311,2.0,0.0,1613488722.887905
312,2.0,0.0,1613488722.9209752
313,2.0,0.0,1613488722.9544344
314,2.0,0.0,1613488722.9911866
315,2.0,0.0,1613488723.032178
316,2.0,0.0,1613488723.0667586
317,2.0,0.0,1613488723.1011105
318,2.0,0.0,1613488723.1380684
319,2.0,0.0,1613488723.1757607
320,2.0,0.0,1613488723.2110202
321,2.0,0.0,1613488723.243771
322,2.0,0.0,1613488723.2797642
323,2.0,0.0,1613488723.3156517
324,2.0,0.0,1613488723.3554332
325,2.0,0.0,1613488723.3919978
326,2.0,0.0,1613488723.4261973
327,2.0,0.0,1613488723.4578943
328,2.0,0.0,1613488723.4936683
329,2.0,0.0,1613488723.5292392
330,2.0,0.0,1613488723.5651033
331,2.0,0.0,1613488723.6009789
332,2.0,0.0,1613488723.6343224
333,2.0,0.0,1613488723.6654904
334,2.0,0.0,1613488723.6995502
335,2.0,0.0,1613488723.7370226
336,2.0,0.0,1613488723.7706487
337,2.0,0.0,1613488723.8043485
338,2.0,0.0,1613488723.8402243
339,2.0,0.0,1613488723.8739336
340,2.0,0.0,1613488723.9089377
341,2.0,0.0,1613488723.9444826
342,2.0,0.0,1613488723.979057
343,2.0,0.0,1613488724.0155141
344,2.0,0.0,1613488724.0507765
345,2.0,0.0,1613488724.075881
346,2.0,0.0,1613488724.1104426
347,2.0,0.0,1613488724.1491225
348,2.0,0.0,1613488724.1870055
349,2.0,0.0,1613488724.2246308
350,2.0,0.0,1613488724.256509
351,2.0,1.0,1613488724.2853422
352,2.0,1.0,1613488724.3170063
353,2.0,1.0,1613488724.3507888
354,2.0,1.0,1613488724.3847704
355,2.0,1.0,1613488724.4257896
356,2.0,1.0,1613488724.4631088
357,2.0,1.0,1613488724.4937167
358,2.0,1.0,1613488724.5268903
359,2.0,1.0,1613488724.5602312
360,2.0,1.0,1613488724.593162
361,2.0,1.0,1613488724.627743
362,2.0,2.0,1613488724.6620216
363,2.0,2.0,1613488724.6948137
364,2.0,2.0,1613488724.7268317
365,2.0,2.0,1613488724.7611837
366,2.0,2.0,1613488724.7984886
367,2.0,2.0,1613488724.83191
368,2.0,2.0,1613488724.867978
369,2.0,2.0,1613488724.9017568
370,2.0,2.0,1613488724.9282477
371,2.0,2.0,1613488724.9642155
372,2.0,2.0,1613488724.9977827
373,2.0,2.0,1613488725.0332677
374,2.0,2.0,1613488725.070714
375,2.0,2.0,1613488725.107175
376,2.0,2.0,1613488725.1393638
377,2.0,2.0,1613488725.1730301
378,2.0,2.0,1613488725.208833
379,2.0,2.0,1613488725.2431157
380,2.0,2.0,1613488725.2776885
381,2.0,2.0,1613488725.3102946
382,2.0,2.0,1613488725.3378015
383,2.0,2.0,1613488725.3693423
384,2.0,2.0,1613488725.4105074
385,2.0,2.0,1613488725.4432783
386,2.0,2.0,1613488725.4768925
387,2.0,2.0,1613488725.5113015
388,2.0,2.0,1613488725.5417712
389,2.0,2.0,1613488725.5721073
390,2.0,2.0,1613488725.6057138
391,2.0,2.0,1613488725.6450326
392,2.0,2.0,1613488725.6786084
393,2.0,2.0,1613488725.713932
394,2.0,2.0,1613488725.749089
395,2.0,2.0,1613488725.778462
396,2.0,2.0,1613488725.8133254
397,2.0,2.0,1613488725.8533294
398,2.0,2.0,1613488725.8902774
399,2.0,2.0,1613488725.923227
400,2.0,2.0,1613488725.955008
401,2.0,2.0,1613488725.9854538
402,2.0,2.0,1613488726.017962
403,2.0,2.0,1613488726.0581732
404,2.0,2.0,1613488726.0904036
405,2.0,2.0,1613488726.1260254
406,2.0,2.0,1613488726.160236
407,2.0,2.0,1613488726.1887913
408,2.0,2.0,1613488726.2250838
409,2.0,2.0,1613488726.261159
410,2.0,2.0,1613488726.293917
411,2.0,2.0,1613488726.3277462
412,2.0,2.0,1613488726.3606918
413,2.0,2.0,1613488726.3900528
414,2.0,2.0,1613488726.423456
415,2.0,2.0,1613488726.4585428
416,2.0,2.0,1613488726.491446
417,2.0,2.0,1613488726.525216
418,2.0,2.0,1613488726.5579748
419,2.0,2.0,1613488726.5898418
420,2.0,2.0,1613488726.6239722
421,2.0,2.0,1613488726.6576297
422,2.0,2.0,1613488726.6940749
423,2.0,2.0,1613488726.731674
424,2.0,2.0,1613488726.7666397
425,2.0,2.0,1613488726.7974176
426,2.0,2.0,1613488726.8294425
427,2.0,2.0,1613488726.8650377
428,2.0,2.0,1613488726.9023192
429,2.0,2.0,1613488726.9363604
430,2.0,2.0,1613488726.9700592
431,2.0,2.0,1613488727.0039618
432,2.0,2.0,1613488727.0381582
433,2.0,2.0,1613488727.0718405
434,2.0,2.0,1613488727.108265
435,2.0,2.0,1613488727.1450453
436,2.0,2.0,1613488727.1832573
437,2.0,2.0,1613488727.215799
438,2.0,2.0,1613488727.2494972
439,2.0,2.0,1613488727.2826426
440,2.0,2.0,1613488727.3154502
441,2.0,2.0,1613488727.3522987
442,2.0,2.0,1613488727.386746
443,2.0,2.0,1613488727.4206364
444,2.0,2.0,1613488727.4501722
445,2.0,2.0,1613488727.4826045
446,2.0,2.0,1613488727.5167718
447,2.0,2.0,1613488727.5509696
448,2.0,2.0,1613488727.5884962
449,2.0,2.0,1613488727.622504
450,2.0,2.0,1613488727.6489153
451,2.0,2.0,1613488727.6819146
452,2.0,2.0,1613488727.721968
453,2.0,2.0,1613488727.7572114
454,2.0,2.0,1613488727.7918136
455,2.0,2.0,1613488727.8260632
456,2.0,2.0,1613488727.8544059
457,2.0,2.0,1613488727.8875866
458,2.0,2.0,1613488727.921012
459,2.0,2.0,1613488727.9559538
460,2.0,2.0,1613488727.9904177
461,2.0,2.0,1613488728.023956
462,2.0,2.0,1613488728.0587559
463,2.0,2.0,1613488728.090653
464,2.0,2.0,1613488728.1260355
465,2.0,2.0,1613488728.1598005
466,2.0,2.0,1613488728.195234
467,2.0,2.0,1613488728.231748
468,2.0,2.0,1613488728.264882
469,2.0,2.0,1613488728.2967901
470,2.0,2.0,1613488728.3301847
471,2.0,2.0,1613488728.3646371
472,2.0,2.0,1613488728.3979454
473,2.0,2.0,1613488728.433257
474,2.0,2.0,1613488728.467499
475,2.0,2.0,1613488728.4983757
476,2.0,2.0,1613488728.5313244
477,2.0,2.0,1613488728.5675492
478,2.0,2.0,1613488728.6003246
479,2.0,2.0,1613488728.6355531
480,2.0,2.0,1613488728.6676793
481,2.0,2.0,1613488728.7002172
482,2.0,2.0,1613488728.7340062
483,2.0,2.0,1613488728.7732477
484,2.0,2.0,1613488728.8061514
485,2.0,2.0,1613488728.839587
486,2.0,2.0,1613488728.8735192
487,2.0,2.0,1613488728.9004238
488,2.0,2.0,1613488728.934368
489,2.0,2.0,1613488728.9667263
490,2.0,2.0,1613488729.0012848
491,2.0,2.0,1613488729.0360217
492,2.0,2.0,1613488729.0701234
493,2.0,2.0,1613488729.1032932
494,2.0,2.0,1613488729.138121
495,2.0,2.0,1613488729.171585
496,2.0,2.0,1613488729.2062433
497,2.0,2.0,1613488729.2451346
498,2.0,2.0,1613488729.2823532
499,2.0,2.0,1613488729.3101199
500,2.0,2.0,1613488729.3411086
501,2.0,2.0,1613488729.3755593
502,2.0,2.0,1613488729.4087298
503,2.0,2.0,1613488729.4439294
504,2.0,2.0,1613488729.475447
505,2.0,2.0,1613488729.5085032
506,2.0,2.0,1613488729.535282
507,2.0,2.0,1613488729.5683196
508,2.0,2.0,1613488729.6041415
509,2.0,2.0,1613488729.6421113
510,2.0,2.0,1613488729.677782
511,2.0,2.0,1613488729.7127671
512,2.0,2.0,1613488729.7461262
513,2.0,2.0,1613488729.7848105
514,2.0,2.0,1613488729.8197591
515,2.0,2.0,1613488729.8546448
516,2.0,2.0,1613488729.888208
517,2.0,2.0,1613488729.9213886
518,2.0,2.0,1613488729.9489875
519,2.0,2.0,1613488729.9852312
520,2.0,2.0,1613488730.0210276
521,2.0,2.0,1613488730.0537176
522,2.0,2.0,1613488730.089166
523,2.0,2.0,1613488730.1218534
524,2.0,2.0,1613488730.1546652
525,2.0,2.0,1613488730.1850917
526,2.0,2.0,1613488730.2212534
527,2.0,2.0,1613488730.2550085
528,2.0,2.0,1613488730.2900126
529,2.0,2.0,1613488730.32236
530,2.0,2.0,1613488730.3598514
531,2.0,2.0,1613488730.3894782
532,2.0,2.0,1613488730.424951
533,2.0,2.0,1613488730.4629939
534,2.0,2.0,1613488730.4970086
535,2.0,2.0,1613488730.5317214
536,2.0,2.0,1613488730.5656443
537,2.0,2.0,1613488730.6011264
538,2.0,2.0,1613488730.6369548
539,2.0,2.0,1613488730.672785
540,2.0,2.0,1613488730.7075956
541,2.0,2.0,1613488730.7439842
542,2.0,2.0,1613488730.7769194
543,2.0,2.0,1613488730.8016047
544,2.0,2.0,1613488730.8339293
545,2.0,2.0,1613488730.8670006
546,2.0,2.0,1613488730.901849
547,2.0,2.0,1613488730.936942
548,2.0,2.0,1613488730.9708743
549,2.0,2.0,1613488731.0048733
550,2.0,2.0,1613488731.0416932
551,2.0,2.0,1613488731.0756836
552,2.0,2.0,1613488731.1089275
553,2.0,2.0,1613488731.145223
554,2.0,2.0,1613488731.178797
555,2.0,2.0,1613488731.2110558
556,2.0,2.0,1613488731.2387075
557,2.0,2.0,1613488731.2707608
558,2.0,2.0,1613488731.3037589
559,2.0,2.0,1613488731.3366723
560,2.0,2.0,1613488731.370988
561,2.0,2.0,1613488731.406887
562,2.0,2.0,1613488731.4347863
563,2.0,2.0,1613488731.467799
564,2.0,2.0,1613488731.5030508
565,2.0,2.0,1613488731.5378647
566,2.0,2.0,1613488731.5737803
567,2.0,2.0,1613488731.6105008
568,2.0,2.0,1613488731.6415415
569,2.0,2.0,1613488731.6681998
570,2.0,2.0,1613488731.7012537
571,2.0,2.0,1613488731.7371874
572,2.0,2.0,1613488731.7700012
573,2.0,2.0,1613488731.8026438
574,2.0,2.0,1613488731.8404214
575,2.0,2.0,1613488731.8670583
576,2.0,2.0,1613488731.9002268
577,2.0,2.0,1613488731.933221
578,2.0,2.0,1613488731.9653862
579,2.0,2.0,1613488731.998946
580,2.0,2.0,1613488732.0357835
581,2.0,2.0,1613488732.0701365
582,2.0,2.0,1613488732.1047244
583,2.0,2.0,1613488732.1428165
584,2.0,2.0,1613488732.1788225
585,2.0,2.0,1613488732.212725
586,2.0,2.0,1613488732.2480772
587,2.0,2.0,1613488732.284829
588,2.0,2.0,1613488732.3168445
589,2.0,2.0,1613488732.342516
590,2.0,2.0,1613488732.374796
591,2.0,2.0,1613488732.4103155
592,2.0,2.0,1613488732.4456046
593,2.0,2.0,1613488732.4783611
594,2.0,2.0,1613488732.514979
595,2.0,2.0,1613488732.5487278
596,2.0,2.0,1613488732.5767937
597,2.0,2.0,1613488732.611479
598,2.0,2.0,1613488732.6482704
599,2.0,2.0,1613488732.680791
600,2.0,2.0,1613488732.7153332
601,2.0,2.0,1613488732.752955
602,2.0,2.0,1613488732.7837152
603,2.0,2.0,1613488732.821151
604,2.0,2.0,1613488732.8569577
605,2.0,2.0,1613488732.8920782
606,2.0,2.0,1613488732.9275732
607,2.0,2.0,1613488732.9631228
608,2.0,2.0,1613488732.9918344
609,2.0,2.0,1613488733.0245287
610,2.0,2.0,1613488733.0621655
611,2.0,2.0,1613488733.0973032
612,2.0,2.0,1613488733.1314783
613,2.0,2.0,1613488733.1652713
614,2.0,2.0,1613488733.194037
615,2.0,2.0,1613488733.2283418
616,2.0,2.0,1613488733.2623093
617,2.0,2.0,1613488733.2973354
618,2.0,2.0,1613488733.334867
619,2.0,2.0,1613488733.369837
620,2.0,2.0,1613488733.4016433
621,2.0,2.0,1613488733.4357367
622,2.0,2.0,1613488733.4730973
623,2.0,2.0,1613488733.5058134
624,2.0,2.0,1613488733.543645
625,2.0,2.0,1613488733.5788782
626,2.0,2.0,1613488733.614452
627,2.0,2.0,1613488733.6503117
628,2.0,2.0,1613488733.6835177
629,2.0,2.0,1613488733.7150981
630,2.0,2.0,1613488733.7476985
631,2.0,2.0,1613488733.7806492
632,2.0,2.0,1613488733.8167496
633,2.0,2.0,1613488733.8532567
634,2.0,2.0,1613488733.8836637
635,2.0,2.0,1613488733.917904
636,2.0,2.0,1613488733.954266
637,2.0,2.0,1613488733.9890182
638,2.0,2.0,1613488734.0235395
639,2.0,2.0,1613488734.0578494
640,2.0,2.0,1613488734.0904043
641,2.0,2.0,1613488734.127987
642,2.0,2.0,1613488734.1617906
643,2.0,2.0,1613488734.1958299
644,2.0,2.0,1613488734.2321403
645,2.0,2.0,1613488734.2673519
646,2.0,2.0,1613488734.299999
647,2.0,2.0,1613488734.3314304
648,2.0,2.0,1613488734.3675635
649,2.0,2.0,1613488734.4012902
650,2.0,2.0,1613488734.4375322
651,2.0,2.0,1613488734.4727688
652,2.0,2.0,1613488734.5051146
653,2.0,2.0,1613488734.5393002
654,2.0,2.0,1613488734.577066
655,2.0,2.0,1613488734.6116638
656,2.0,2.0,1613488734.6457667
657,2.0,2.0,1613488734.6808844
658,2.0,2.0,1613488734.7084413
659,2.0,2.0,1613488734.7464929
660,2.0,2.0,1613488734.777991
661,2.0,2.0,1613488734.812002
662,2.0,2.0,1613488734.8520849
663,2.0,2.0,1613488734.8884363
664,2.0,2.0,1613488734.9221714
665,2.0,2.0,1613488734.956651
666,2.0,2.0,1613488734.9907298
667,2.0,2.0,1613488735.0239623
668,2.0,2.0,1613488735.0648968
669,2.0,2.0,1613488735.0985553
670,2.0,2.0,1613488735.129446
671,2.0,2.0,1613488735.1649642
672,2.0,2.0,1613488735.2002244
673,2.0,2.0,1613488735.2375617
674,2.0,2.0,1613488735.27166
675,2.0,2.0,1613488735.307481
676,2.0,2.0,1613488735.3380039
677,2.0,2.0,1613488735.373243
678,2.0,2.0,1613488735.4112148
679,2.0,2.0,1613488735.4445598
680,2.0,2.0,1613488735.4790282
681,2.0,2.0,1613488735.5124254
682,2.0,2.0,1613488735.5394204
683,2.0,2.0,1613488735.5720575
684,2.0,2.0,1613488735.604817
685,2.0,2.0,1613488735.6407762
686,2.0,2.0,1613488735.6747248
687,2.0,2.0,1613488735.708395
688,2.0,2.0,1613488735.7432442
689,2.0,2.0,1613488735.7735333
690,2.0,2.0,1613488735.8076012
691,2.0,2.0,1613488735.8425264
692,2.0,2.0,1613488735.8780425
693,2.0,2.0,1613488735.913679
694,2.0,2.0,1613488735.9484704
695,2.0,2.0,1613488735.980535
696,2.0,2.0,1613488736.012387
697,2.0,2.0,1613488736.0483294
698,2.0,2.0,1613488736.0813758
699,2.0,2.0,1613488736.1169548
700,2.0,2.0,1613488736.1522672
701,2.0,2.0,1613488736.1839228
702,2.0,2.0,1613488736.217338
703,2.0,2.0,1613488736.2512164
704,2.0,2.0,1613488736.2834196
705,2.0,2.0,1613488736.3212538
706,2.0,2.0,1613488736.3563285
707,2.0,2.0,1613488736.3903391
708,2.0,2.0,1613488736.4230862
709,2.0,2.0,1613488736.460022
710,2.0,2.0,1613488736.4951005
711,2.0,2.0,1613488736.5346117
712,2.0,2.0,1613488736.5672498
713,2.0,2.0,1613488736.5992823
714,2.0,2.0,1613488736.6358356
715,2.0,2.0,1613488736.668473
716,2.0,2.0,1613488736.700429
717,2.0,2.0,1613488736.7346394
718,2.0,2.0,1613488736.7661982
719,2.0,2.0,1613488736.7983885
720,2.0,2.0,1613488736.832105
721,2.0,2.0,1613488736.8653097
722,2.0,2.0,1613488736.8992703
723,2.0,2.0,1613488736.9370117
724,2.0,2.0,1613488736.9705865
725,2.0,2.0,1613488736.997556
726,2.0,2.0,1613488737.0342264
727,2.0,2.0,1613488737.0716696
728,2.0,2.0,1613488737.1075015
729,2.0,2.0,1613488737.1436112
730,2.0,2.0,1613488737.1787655
731,2.0,2.0,1613488737.2088902
732,2.0,2.0,1613488737.2394216
733,2.0,2.0,1613488737.2732513
734,2.0,2.0,1613488737.3055491
735,2.0,2.0,1613488737.3399656
736,2.0,2.0,1613488737.3723438
737,2.0,2.0,1613488737.4061766
738,2.0,2.0,1613488737.4308865
739,2.0,2.0,1613488737.4631846
740,2.0,2.0,1613488737.4990985
741,2.0,2.0,1613488737.5343184
742,2.0,2.0,1613488737.5684383
743,2.0,2.0,1613488737.6034253
