,True Label,RF Time,Time
188,1.0,0.0,1613486863.0412538
189,1.0,0.0,1613486863.0646198
190,1.0,0.0,1613486863.092514
191,1.0,0.0,1613486863.123773
192,1.0,0.0,1613486863.1573036
193,1.0,0.0,1613486863.1857734
194,1.0,0.0,1613486863.2161222
195,1.0,0.0,1613486863.2455335
196,1.0,0.0,1613486863.2678015
197,1.0,0.0,1613486863.292779
198,1.0,0.0,1613486863.3218584
199,1.0,0.0,1613486863.3516777
200,1.0,0.0,1613486863.3815491
201,1.0,0.0,1613486863.4148872
202,1.0,0.0,1613486863.442992
203,1.0,0.0,1613486863.4673734
204,1.0,0.0,1613486863.4887629
205,1.0,0.0,1613486863.5190632
206,1.0,0.0,1613486863.55086
207,1.0,0.0,1613486863.5811486
208,1.0,0.0,1613486863.6148376
209,1.0,0.0,1613486863.6434374
210,1.0,0.0,1613486863.6721036
211,1.0,0.0,1613486863.6950352
212,1.0,0.0,1613486863.7247508
213,1.0,0.0,1613486863.756605
214,1.0,0.0,1613486863.7865963
215,1.0,0.0,1613486863.8160894
216,1.0,0.0,1613486863.84551
217,1.0,0.0,1613486863.875944
218,1.0,0.0,1613486863.8980289
219,1.0,0.0,1613486863.9268467
220,1.0,0.0,1613486863.9590015
221,1.0,0.0,1613486863.9907837
222,1.0,0.0,1613486864.0230155
223,1.0,0.0,1613486864.0531478
224,1.0,0.0,1613486864.0792208
225,1.0,0.0,1613486864.1008906
226,1.0,0.0,1613486864.162647
227,1.0,0.0,1613486864.1933284
228,1.0,0.0,1613486864.2235954
229,1.0,0.0,1613486864.252713
230,1.0,0.0,1613486864.280961
231,1.0,0.0,1613486864.3025417
232,1.0,0.0,1613486864.3300207
233,1.0,0.0,1613486864.358266
234,1.0,0.0,1613486864.389142
235,1.0,0.0,1613486864.41879
236,1.0,0.0,1613486864.4504182
237,1.0,0.0,1613486864.4805958
238,1.0,0.0,1613486864.5038428
239,1.0,0.0,1613486864.5245087
240,1.0,0.0,1613486864.55372
241,1.0,0.0,1613486864.5898998
242,1.0,0.0,1613486864.6196942
243,1.0,0.0,1613486864.647946
244,1.0,0.0,1613486864.6778097
245,1.0,0.0,1613486864.707644
246,1.0,0.0,1613486864.7311673
247,1.0,0.0,1613486864.7629287
248,1.0,0.0,1613486864.7926836
249,1.0,0.0,1613486864.823867
250,1.0,0.0,1613486864.8573866
251,1.0,0.0,1613486864.890606
252,1.0,0.0,1613486864.9152637
253,1.0,0.0,1613486864.9390516
254,1.0,0.0,1613486864.9674098
255,1.0,0.0,1613486864.997173
256,1.0,0.0,1613486865.027034
257,1.0,0.0,1613486865.058323
258,1.0,0.0,1613486865.0874808
259,1.0,0.0,1613486865.1137106
260,1.0,0.0,1613486865.134612
261,1.0,0.0,1613486865.1614578
262,1.0,0.0,1613486865.1900268
263,1.0,0.0,1613486865.2203293
264,1.0,0.0,1613486865.2496507
265,1.0,0.0,1613486865.2813752
266,1.0,0.0,1613486865.30973
267,1.0,0.0,1613486865.3333106
268,1.0,0.0,1613486865.3542974
269,1.0,0.0,1613486865.3811243
270,1.0,0.0,1613486865.413062
271,1.0,0.0,1613486865.4433198
272,1.0,0.0,1613486865.477535
273,1.0,0.0,1613486865.5215242
274,1.0,0.0,1613486865.553244
275,1.0,0.0,1613486865.5806904
276,1.0,0.0,1613486865.611897
277,1.0,0.0,1613486865.6449158
278,1.0,0.0,1613486865.678584
279,1.0,0.0,1613486865.710545
280,1.0,0.0,1613486865.7421594
281,1.0,0.0,1613486865.7677982
282,1.0,0.0,1613486865.7988992
283,1.0,0.0,1613486865.8300726
284,1.0,0.0,1613486865.8670478
285,1.0,0.0,1613486865.8993065
286,1.0,0.0,1613486865.9344726
287,1.0,1.0,1613486865.9683948
288,1.0,1.0,1613486865.9942496
289,1.0,1.0,1613486866.0251703
290,1.0,1.0,1613486866.0570982
291,1.0,1.0,1613486866.089149
292,1.0,1.0,1613486866.123462
293,1.0,1.0,1613486866.1558278
294,1.0,1.0,1613486866.1886115
295,1.0,1.0,1613486866.2153845
296,1.0,1.0,1613486866.2485821
297,1.0,1.0,1613486866.2857769
298,1.0,1.0,1613486866.3183162
299,1.0,1.0,1613486866.357049
300,1.0,1.0,1613486866.393976
301,1.0,1.0,1613486866.424862
302,1.0,1.0,1613486866.4583275
303,1.0,1.0,1613486866.4936204
304,1.0,1.0,1613486866.527398
305,1.0,1.0,1613486866.5674942
306,1.0,1.0,1613486866.6034305
307,1.0,1.0,1613486866.6344657
308,1.0,1.0,1613486866.6707537
309,1.0,1.0,1613486866.7066755
310,1.0,1.0,1613486866.7408001
311,1.0,1.0,1613486866.775678
312,1.0,1.0,1613486866.8085938
313,1.0,1.0,1613486866.8364139
314,1.0,1.0,1613486866.87107
315,1.0,1.0,1613486866.9044423
316,1.0,1.0,1613486866.9442463
317,1.0,1.0,1613486866.9788904
318,1.0,1.0,1613486867.012564
319,1.0,1.0,1613486867.040531
320,1.0,1.0,1613486867.071643
321,1.0,1.0,1613486867.1033528
322,1.0,1.0,1613486867.136064
323,1.0,1.0,1613486867.167951
324,1.0,1.0,1613486867.2013001
325,1.0,1.0,1613486867.2334218
326,1.0,1.0,1613486867.259105
327,1.0,1.0,1613486867.2881565
328,1.0,1.0,1613486867.319649
329,1.0,1.0,1613486867.3533583
330,1.0,1.0,1613486867.3875544
331,1.0,1.0,1613486867.4213712
332,1.0,1.0,1613486867.45412
333,1.0,1.0,1613486867.4824584
334,1.0,1.0,1613486867.515378
335,1.0,1.0,1613486867.550299
336,1.0,1.0,1613486867.584612
337,1.0,1.0,1613486867.61668
338,1.0,1.0,1613486867.6517212
339,1.0,1.0,1613486867.6850767
340,1.0,1.0,1613486867.7147872
341,1.0,1.0,1613486867.7499232
342,1.0,1.0,1613486867.7848933
343,1.0,1.0,1613486867.8188503
344,1.0,1.0,1613486867.8573391
345,1.0,1.0,1613486867.8942802
346,1.0,1.0,1613486867.9213595
347,1.0,1.0,1613486867.9539082
348,1.0,1.0,1613486867.9903498
349,1.0,1.0,1613486868.0250416
350,1.0,1.0,1613486868.0613184
351,1.0,1.0,1613486868.097751
352,1.0,1.0,1613486868.1279259
353,1.0,1.0,1613486868.163362
354,1.0,1.0,1613486868.202631
355,1.0,1.0,1613486868.236767
356,1.0,1.0,1613486868.2723243
357,1.0,1.0,1613486868.305372
358,1.0,1.0,1613486868.3358586
359,1.0,1.0,1613486868.3704867
360,1.0,1.0,1613486868.407126
361,1.0,1.0,1613486868.440042
362,1.0,1.0,1613486868.4728863
363,1.0,1.0,1613486868.5060132
364,1.0,1.0,1613486868.534925
365,1.0,1.0,1613486868.5701876
366,1.0,1.0,1613486868.6067498
367,1.0,1.0,1613486868.6440952
368,1.0,1.0,1613486868.6770582
369,1.0,1.0,1613486868.7069395
370,1.0,1.0,1613486868.7348316
371,1.0,1.0,1613486868.7633467
372,1.0,1.0,1613486868.7938554
373,1.0,1.0,1613486868.825778
374,1.0,1.0,1613486868.8598013
375,1.0,1.0,1613486868.8958783
376,1.0,1.0,1613486868.9335442
377,1.0,1.0,1613486868.957874
378,1.0,1.0,1613486868.9886754
379,1.0,1.0,1613486869.0231493
380,1.0,1.0,1613486869.057824
381,1.0,1.0,1613486869.0974243
382,1.0,1.0,1613486869.1281598
383,1.0,1.0,1613486869.158615
384,1.0,1.0,1613486869.1817727
385,1.0,1.0,1613486869.2160034
386,1.0,1.0,1613486869.2487905
387,1.0,1.0,1613486869.2839088
388,1.0,1.0,1613486869.317393
389,1.0,1.0,1613486869.348833
390,1.0,1.0,1613486869.3784227
391,1.0,1.0,1613486869.409819
392,1.0,1.0,1613486869.4421499
393,1.0,1.0,1613486869.479599
394,1.0,1.0,1613486869.5139132
395,1.0,1.0,1613486869.5509534
396,1.0,1.0,1613486869.5825803
397,1.0,1.0,1613486869.6101542
398,1.0,1.0,1613486869.643485
399,1.0,1.0,1613486869.678608
400,1.0,1.0,1613486869.7124047
401,1.0,1.0,1613486869.7513077
402,1.0,1.0,1613486869.7864888
403,1.0,1.0,1613486869.820156
404,1.0,1.0,1613486869.853953
405,1.0,1.0,1613486869.8874414
406,1.0,1.0,1613486869.9206507
407,1.0,1.0,1613486869.9577289
408,1.0,1.0,1613486869.9917374
409,1.0,1.0,1613486870.0181687
410,1.0,1.0,1613486870.0520546
411,1.0,1.0,1613486870.0903788
412,1.0,1.0,1613486870.1225507
413,1.0,1.0,1613486870.1622047
414,1.0,1.0,1613486870.195867
415,1.0,1.0,1613486870.2276444
416,1.0,1.0,1613486870.2641373
417,1.0,1.0,1613486870.3018944
418,1.0,1.0,1613486870.3352613
419,1.0,1.0,1613486870.3700929
420,1.0,1.0,1613486870.4029083
421,1.0,1.0,1613486870.43156
422,1.0,1.0,1613486870.4678504
423,1.0,1.0,1613486870.5102992
424,1.0,1.0,1613486870.5475469
425,1.0,1.0,1613486870.58555
426,1.0,1.0,1613486870.6240933
427,1.0,1.0,1613486870.6591098
428,1.0,1.0,1613486870.6892571
429,1.0,1.0,1613486870.721416
430,1.0,1.0,1613486870.7578392
431,1.0,1.0,1613486870.792689
432,1.0,1.0,1613486870.8252451
433,1.0,1.0,1613486870.8634531
434,1.0,1.0,1613486870.8974144
435,1.0,1.0,1613486870.9314237
436,1.0,1.0,1613486870.9650788
437,1.0,1.0,1613486870.997972
438,1.0,1.0,1613486871.037164
439,1.0,1.0,1613486871.0703213
440,1.0,1.0,1613486871.1059008
441,1.0,1.0,1613486871.1393497
442,1.0,1.0,1613486871.1791668
443,1.0,1.0,1613486871.2123997
444,1.0,1.0,1613486871.2455332
445,1.0,1.0,1613486871.2833872
446,1.0,1.0,1613486871.3143225
447,1.0,1.0,1613486871.3485174
448,1.0,1.0,1613486871.3873074
449,1.0,1.0,1613486871.4268181
450,1.0,1.0,1613486871.4633503
451,1.0,1.0,1613486871.4970467
452,1.0,1.0,1613486871.528106
453,1.0,1.0,1613486871.5631583
454,1.0,1.0,1613486871.5978346
455,1.0,1.0,1613486871.6315
456,1.0,1.0,1613486871.6665947
457,1.0,1.0,1613486871.6998503
458,1.0,1.0,1613486871.7317514
459,1.0,1.0,1613486871.7649908
460,1.0,1.0,1613486871.7976139
461,1.0,1.0,1613486871.8345907
462,1.0,1.0,1613486871.8671758
463,1.0,1.0,1613486871.9002898
464,1.0,1.0,1613486871.9249873
465,1.0,1.0,1613486871.9593625
466,1.0,1.0,1613486871.9943798
467,1.0,1.0,1613486872.0273583
468,1.0,1.0,1613486872.0614057
469,1.0,1.0,1613486872.0979686
470,1.0,1.0,1613486872.124932
471,1.0,1.0,1613486872.1558764
472,1.0,1.0,1613486872.1889758
473,1.0,1.0,1613486872.224263
474,1.0,1.0,1613486872.2603436
475,1.0,1.0,1613486872.2944906
476,1.0,1.0,1613486872.32555
477,1.0,1.0,1613486872.3556912
478,1.0,1.0,1613486872.3928034
479,1.0,1.0,1613486872.4264884
480,1.0,1.0,1613486872.463149
481,1.0,1.0,1613486872.4972985
482,1.0,1.0,1613486872.5327182
483,1.0,1.0,1613486872.558163
484,1.0,1.0,1613486872.5932355
485,1.0,1.0,1613486872.6276999
486,1.0,1.0,1613486872.6648538
487,1.0,1.0,1613486872.7055485
488,1.0,1.0,1613486872.7395527
489,1.0,1.0,1613486872.7671895
490,1.0,1.0,1613486872.8038938
491,1.0,1.0,1613486872.835427
492,1.0,1.0,1613486872.8717198
493,1.0,1.0,1613486872.9072936
494,1.0,1.0,1613486872.942517
495,1.0,1.0,1613486872.9779801
496,1.0,1.0,1613486873.011527
497,1.0,1.0,1613486873.0471382
498,1.0,1.0,1613486873.081043
499,1.0,1.0,1613486873.1136842
500,1.0,1.0,1613486873.150737
501,1.0,1.0,1613486873.1850026
502,1.0,1.0,1613486873.2156472
503,1.0,1.0,1613486873.2520347
504,1.0,1.0,1613486873.294045
505,1.0,1.0,1613486873.327425
506,1.0,1.0,1613486873.3607821
507,1.0,1.0,1613486873.3936696
508,1.0,1.0,1613486873.4281323
509,1.0,1.0,1613486873.4638681
510,1.0,1.0,1613486873.4980175
511,1.0,1.0,1613486873.532463
512,1.0,1.0,1613486873.5674982
513,1.0,1.0,1613486873.6016977
514,1.0,1.0,1613486873.6278374
515,1.0,1.0,1613486873.6603138
516,1.0,1.0,1613486873.6982224
517,1.0,1.0,1613486873.732508
518,1.0,1.0,1613486873.7656782
519,1.0,1.0,1613486873.8008406
520,1.0,1.0,1613486873.8339295
521,1.0,1.0,1613486873.8663673
522,1.0,1.0,1613486873.900427
523,1.0,1.0,1613486873.9345126
524,1.0,1.0,1613486873.9691312
525,1.0,1.0,1613486874.0051627
526,1.0,1.0,1613486874.0366082
527,1.0,1.0,1613486874.0626404
528,1.0,1.0,1613486874.0946453
529,1.0,1.0,1613486874.1281645
530,1.0,1.0,1613486874.1613462
531,1.0,1.0,1613486874.1977167
532,1.0,1.0,1613486874.2325096
533,1.0,1.0,1613486874.2598295
534,1.0,1.0,1613486874.28977
535,1.0,1.0,1613486874.3223941
536,1.0,1.0,1613486874.357161
537,1.0,1.0,1613486874.3898063
538,1.0,1.0,1613486874.4250236
539,1.0,1.0,1613486874.4594216
540,1.0,1.0,1613486874.490904
541,1.0,1.0,1613486874.5263283
542,1.0,1.0,1613486874.5609407
543,1.0,1.0,1613486874.5983238
544,1.0,1.0,1613486874.6339772
545,1.0,1.0,1613486874.6658852
546,1.0,1.0,1613486874.6906166
547,1.0,1.0,1613486874.7238808
548,1.0,1.0,1613486874.7614808
549,1.0,1.0,1613486874.7970595
550,1.0,1.0,1613486874.8333764
551,1.0,1.0,1613486874.8669689
552,1.0,1.0,1613486874.9032464
553,1.0,1.0,1613486874.940102
554,1.0,1.0,1613486874.9957635
555,1.0,1.0,1613486875.030072
556,1.0,1.0,1613486875.0622356
557,1.0,1.0,1613486875.0979342
558,1.0,1.0,1613486875.1293702
559,1.0,1.0,1613486875.1584098
560,1.0,1.0,1613486875.1914582
561,1.0,1.0,1613486875.226013
562,1.0,1.0,1613486875.2595828
563,1.0,1.0,1613486875.2954228
564,1.0,1.0,1613486875.3309197
565,1.0,1.0,1613486875.3573246
566,1.0,1.0,1613486875.3898249
567,1.0,1.0,1613486875.4214838
568,1.0,1.0,1613486875.4561033
569,1.0,1.0,1613486875.490561
570,1.0,1.0,1613486875.5288072
571,1.0,1.0,1613486875.5632207
572,1.0,1.0,1613486875.5941932
573,1.0,1.0,1613486875.629352
574,1.0,1.0,1613486875.6655247
575,1.0,1.0,1613486875.70006
576,1.0,1.0,1613486875.7338645
577,1.0,1.0,1613486875.7705154
578,1.0,1.0,1613486875.7973752
579,1.0,1.0,1613486875.832696
580,1.0,1.0,1613486875.8687005
581,1.0,1.0,1613486875.902831
582,1.0,2.0,1613486875.9355772
583,1.0,2.0,1613486875.9710891
584,1.0,1.0,1613486875.995813
585,1.0,1.0,1613486876.027485
586,1.0,1.0,1613486876.0598774
587,1.0,1.0,1613486876.0921144
588,1.0,1.0,1613486876.1251593
589,1.0,1.0,1613486876.160158
590,1.0,1.0,1613486876.1939638
591,1.0,1.0,1613486876.2211022
592,1.0,1.0,1613486876.254032
593,1.0,1.0,1613486876.2900662
594,1.0,1.0,1613486876.324997
595,1.0,1.0,1613486876.358866
596,1.0,1.0,1613486876.392165
597,1.0,1.0,1613486876.4253955
598,1.0,1.0,1613486876.4623997
599,1.0,1.0,1613486876.4975688
600,1.0,1.0,1613486876.5306838
601,1.0,1.0,1613486876.5680351
602,1.0,1.0,1613486876.601423
603,1.0,1.0,1613486876.6283505
604,1.0,1.0,1613486876.663955
605,1.0,1.0,1613486876.699787
606,1.0,1.0,1613486876.731903
607,1.0,1.0,1613486876.7680688
608,1.0,1.0,1613486876.8020205
609,1.0,1.0,1613486876.833005
610,1.0,1.0,1613486876.8676589
611,1.0,1.0,1613486876.9026375
612,1.0,1.0,1613486876.9389482
613,1.0,1.0,1613486876.9720826
614,1.0,1.0,1613486877.00901
615,1.0,1.0,1613486877.0365305
616,1.0,1.0,1613486877.0746472
617,1.0,1.0,1613486877.1104612
618,1.0,1.0,1613486877.1453028
619,1.0,1.0,1613486877.1790211
620,1.0,1.0,1613486877.2116084
621,1.0,1.0,1613486877.2408066
622,1.0,1.0,1613486877.2754354
623,1.0,1.0,1613486877.308573
624,1.0,1.0,1613486877.342128
625,1.0,1.0,1613486877.3789325
626,1.0,1.0,1613486877.4145932
627,1.0,1.0,1613486877.4435537
628,1.0,1.0,1613486877.4762197
629,1.0,1.0,1613486877.5131483
630,1.0,1.0,1613486877.5500898
631,1.0,1.0,1613486877.5880744
632,1.0,1.0,1613486877.623508
633,1.0,1.0,1613486877.6519272
634,1.0,1.0,1613486877.6837149
635,1.0,1.0,1613486877.7178526
636,1.0,1.0,1613486877.7534988
637,1.0,1.0,1613486877.7874627
638,1.0,1.0,1613486877.8216
639,1.0,1.0,1613486877.8536708
640,1.0,1.0,1613486877.882559
641,1.0,1.0,1613486877.916916
642,1.0,1.0,1613486877.948971
643,1.0,1.0,1613486877.9836967
644,1.0,1.0,1613486878.018203
645,1.0,1.0,1613486878.0513132
646,1.0,1.0,1613486878.077507
647,1.0,1.0,1613486878.1100407
648,1.0,1.0,1613486878.1430311
649,1.0,1.0,1613486878.1756253
650,1.0,1.0,1613486878.2113762
651,1.0,1.0,1613486878.245967
652,1.0,1.0,1613486878.2817836
653,1.0,1.0,1613486878.3147154
654,1.0,1.0,1613486878.347302
655,1.0,1.0,1613486878.3784673
656,1.0,1.0,1613486878.41034
657,1.0,1.0,1613486878.445812
658,1.0,1.0,1613486878.4824417
659,1.0,1.0,1613486878.5121126
660,1.0,1.0,1613486878.5454164
661,1.0,1.0,1613486878.580047
662,1.0,1.0,1613486878.6134205
663,1.0,1.0,1613486878.648819
664,1.0,1.0,1613486878.6834683
665,1.0,1.0,1613486878.7099793
666,1.0,1.0,1613486878.7425332
667,1.0,1.0,1613486878.7757573
668,1.0,1.0,1613486878.8450015
669,1.0,1.0,1613486878.879819
670,1.0,1.0,1613486878.913457
671,1.0,1.0,1613486878.947061
672,1.0,1.0,1613486878.9823656
673,1.0,1.0,1613486879.0188909
674,1.0,1.0,1613486879.057111
675,1.0,1.0,1613486879.0902667
676,1.0,1.0,1613486879.1238635
677,1.0,1.0,1613486879.157432
678,1.0,1.0,1613486879.1848824
679,1.0,1.0,1613486879.2199588
680,1.0,1.0,1613486879.255046
681,1.0,1.0,1613486879.2892377
682,1.0,1.0,1613486879.3244004
683,1.0,1.0,1613486879.3574736
684,1.0,1.0,1613486879.387182
685,1.0,1.0,1613486879.4172804
686,1.0,1.0,1613486879.4515731
687,1.0,1.0,1613486879.4874227
688,1.0,1.0,1613486879.5240254
689,1.0,1.0,1613486879.5609775
690,1.0,1.0,1613486879.593884
691,1.0,1.0,1613486879.6192892
692,1.0,1.0,1613486879.6523092
693,1.0,1.0,1613486879.6875901
694,1.0,1.0,1613486879.7219493
695,1.0,1.0,1613486879.756365
696,1.0,1.0,1613486879.7898514
697,1.0,1.0,1613486879.8243978
698,1.0,1.0,1613486879.8572903
699,1.0,1.0,1613486879.9163287
700,1.0,1.0,1613486879.9510732
701,1.0,1.0,1613486879.989109
702,1.0,1.0,1613486880.0276587
703,1.0,1.0,1613486880.0667715
704,1.0,1.0,1613486880.091181
705,1.0,1.0,1613486880.1160085
706,1.0,1.0,1613486880.1500602
707,1.0,1.0,1613486880.1832268
708,1.0,1.0,1613486880.2191746
709,1.0,1.0,1613486880.2596538
710,1.0,1.0,1613486880.2907503
711,1.0,1.0,1613486880.3192015
712,1.0,1.0,1613486880.3490617
713,1.0,1.0,1613486880.3806322
714,1.0,1.0,1613486880.4135416
715,1.0,1.0,1613486880.4447443
716,1.0,1.0,1613486880.4809732
717,1.0,1.0,1613486880.5112019
718,1.0,1.0,1613486880.5404294
719,1.0,1.0,1613486880.5721602
720,1.0,1.0,1613486880.606847
721,1.0,1.0,1613486880.6406555
722,1.0,1.0,1613486880.6770124
723,1.0,1.0,1613486880.71223
724,1.0,1.0,1613486880.7400901
725,1.0,1.0,1613486880.7764597
726,1.0,1.0,1613486880.8111882
727,1.0,1.0,1613486880.8468764
728,1.0,1.0,1613486880.8829505
729,1.0,1.0,1613486880.9168591
730,1.0,1.0,1613486880.9561403
731,1.0,1.0,1613486880.9914742
732,1.0,1.0,1613486881.0269547
733,1.0,1.0,1613486881.06178
734,1.0,1.0,1613486881.0942016
735,1.0,1.0,1613486881.128118
736,1.0,1.0,1613486881.1613
737,1.0,1.0,1613486881.1996043
738,1.0,1.0,1613486881.2304626
739,1.0,1.0,1613486881.264314
740,1.0,1.0,1613486881.2986102
741,1.0,1.0,1613486881.3315656
742,1.0,1.0,1613486881.3658986
743,1.0,1.0,1613486881.3979409
744,1.0,1.0,1613486881.4268703
745,1.0,1.0,1613486881.4610968
