,True Label,RF Time,Time
128,2.0,0.0,1613487115.2268922
129,2.0,0.0,1613487115.2546387
130,2.0,0.0,1613487115.2854085
131,2.0,0.0,1613487115.3178825
132,2.0,0.0,1613487115.3469625
133,2.0,0.0,1613487115.3802884
134,2.0,0.0,1613487115.4011853
135,2.0,0.0,1613487115.431323
136,2.0,0.0,1613487115.460437
137,2.0,0.0,1613487115.4901187
138,2.0,0.0,1613487115.5184443
139,2.0,0.0,1613487115.547877
140,2.0,0.0,1613487115.5761337
141,2.0,0.0,1613487115.5982206
142,2.0,0.0,1613487115.6257448
143,2.0,0.0,1613487115.654744
144,2.0,0.0,1613487115.6841598
145,2.0,0.0,1613487115.7148666
146,2.0,0.0,1613487115.7445035
147,2.0,0.0,1613487115.772576
148,2.0,0.0,1613487115.79584
149,2.0,0.0,1613487115.8226075
150,2.0,0.0,1613487115.852252
151,2.0,0.0,1613487115.883861
152,2.0,0.0,1613487115.9152908
153,2.0,0.0,1613487115.9439764
154,2.0,0.0,1613487115.9722693
155,2.0,0.0,1613487115.9951212
156,2.0,0.0,1613487116.0197892
157,2.0,0.0,1613487116.0478284
158,2.0,0.0,1613487116.0778825
159,2.0,0.0,1613487116.1084118
160,2.0,0.0,1613487116.1429558
161,2.0,0.0,1613487116.1732395
162,2.0,0.0,1613487116.1990027
163,2.0,0.0,1613487116.2210484
164,2.0,0.0,1613487116.249383
165,2.0,0.0,1613487116.2781582
166,2.0,0.0,1613487116.3069768
167,2.0,0.0,1613487116.3346353
168,2.0,0.0,1613487116.3638995
169,2.0,0.0,1613487116.3936992
170,2.0,0.0,1613487116.4171836
171,2.0,0.0,1613487116.445492
172,2.0,0.0,1613487116.4757192
173,2.0,0.0,1613487116.5078495
174,2.0,0.0,1613487116.5361774
175,2.0,0.0,1613487116.565903
176,2.0,0.0,1613487116.5964897
177,2.0,0.0,1613487116.6187742
178,2.0,0.0,1613487116.6463103
179,2.0,0.0,1613487116.6769357
180,2.0,0.0,1613487116.7061949
181,2.0,0.0,1613487116.735889
182,2.0,0.0,1613487116.7673314
183,2.0,0.0,1613487116.7968035
184,2.0,0.0,1613487116.822298
185,2.0,0.0,1613487116.8467686
186,2.0,0.0,1613487116.8768358
187,2.0,0.0,1613487116.9072828
188,2.0,0.0,1613487116.9365616
189,2.0,0.0,1613487116.9697006
190,2.0,0.0,1613487116.9976065
191,2.0,0.0,1613487117.0254607
192,2.0,0.0,1613487117.0464892
193,2.0,0.0,1613487117.075418
194,2.0,0.0,1613487117.1042411
195,2.0,0.0,1613487117.1375995
196,2.0,0.0,1613487117.166629
197,2.0,0.0,1613487117.1952376
198,2.0,0.0,1613487117.2268581
199,2.0,0.0,1613487117.2483766
200,2.0,0.0,1613487117.2759047
201,2.0,0.0,1613487117.3054667
202,2.0,0.0,1613487117.335134
203,2.0,0.0,1613487117.3637125
204,2.0,0.0,1613487117.393613
205,2.0,0.0,1613487117.4238214
206,2.0,0.0,1613487117.446634
207,2.0,0.0,1613487117.4736753
208,2.0,0.0,1613487117.5046272
209,2.0,0.0,1613487117.5335095
210,2.0,0.0,1613487117.5624278
211,2.0,0.0,1613487117.592411
212,2.0,0.0,1613487117.6222835
213,2.0,0.0,1613487117.6486855
214,2.0,0.0,1613487117.6776946
215,2.0,0.0,1613487117.7074208
216,2.0,0.0,1613487117.7385592
217,2.0,0.0,1613487117.7732658
218,2.0,0.0,1613487117.804448
219,2.0,0.0,1613487117.835534
220,2.0,0.0,1613487117.8609533
221,2.0,0.0,1613487117.8877923
222,2.0,0.0,1613487117.9176078
223,2.0,0.0,1613487117.9471586
224,2.0,0.0,1613487117.9760525
225,2.0,0.0,1613487118.006981
226,2.0,0.0,1613487118.0348566
227,2.0,0.0,1613487118.0554667
228,2.0,0.0,1613487118.0820374
229,2.0,0.0,1613487118.1120813
230,2.0,0.0,1613487118.145077
231,2.0,0.0,1613487118.1777802
232,2.0,0.0,1613487118.2078364
233,2.0,0.0,1613487118.2371352
234,2.0,0.0,1613487118.2585251
235,2.0,0.0,1613487118.282031
236,2.0,0.0,1613487118.3114183
237,2.0,0.0,1613487118.340559
238,2.0,0.0,1613487118.3722506
239,2.0,0.0,1613487118.403556
240,2.0,0.0,1613487118.4335537
241,2.0,0.0,1613487118.4590662
242,2.0,0.0,1613487118.4806135
243,2.0,0.0,1613487118.511175
244,2.0,0.0,1613487118.5454113
245,2.0,0.0,1613487118.574215
246,2.0,0.0,1613487118.6101637
247,2.0,0.0,1613487118.6403792
248,2.0,0.0,1613487118.6651437
249,2.0,0.0,1613487118.686651
250,2.0,0.0,1613487118.7148206
251,2.0,0.0,1613487118.7442913
252,2.0,0.0,1613487118.773595
253,2.0,0.0,1613487118.809653
254,2.0,0.0,1613487118.8390408
255,2.0,0.0,1613487118.8688257
256,2.0,0.0,1613487118.8916013
257,2.0,0.0,1613487118.9230108
258,2.0,0.0,1613487118.9562783
259,2.0,0.0,1613487118.9849856
260,2.0,0.0,1613487119.0196187
261,2.0,0.0,1613487119.0477152
262,2.0,0.0,1613487119.0748258
263,2.0,0.0,1613487119.0970137
264,2.0,0.0,1613487119.1265543
265,2.0,0.0,1613487119.16092
266,2.0,0.0,1613487119.1922832
267,2.0,0.0,1613487119.2251663
268,2.0,0.0,1613487119.2579677
269,2.0,0.0,1613487119.293281
270,2.0,0.0,1613487119.3258467
271,2.0,0.0,1613487119.3589287
272,2.0,0.0,1613487119.3892112
273,2.0,0.0,1613487119.4247017
274,2.0,0.0,1613487119.4577444
275,2.0,1.0,1613487119.4952495
276,2.0,1.0,1613487119.5274155
277,2.0,1.0,1613487119.5518727
278,2.0,1.0,1613487119.582907
279,2.0,1.0,1613487119.615459
280,2.0,1.0,1613487119.6511292
281,2.0,1.0,1613487119.6830893
282,2.0,1.0,1613487119.7185187
283,2.0,1.0,1613487119.7539415
284,2.0,1.0,1613487119.783608
285,2.0,1.0,1613487119.8165727
286,2.0,1.0,1613487119.8516328
287,2.0,1.0,1613487119.8862514
288,2.0,1.0,1613487119.9197521
289,2.0,1.0,1613487119.9585447
290,2.0,1.0,1613487119.987954
291,2.0,1.0,1613487120.023305
292,2.0,1.0,1613487120.0608823
293,2.0,1.0,1613487120.0953257
294,2.0,1.0,1613487120.1315806
295,2.0,1.0,1613487120.1668894
296,2.0,1.0,1613487120.203095
297,2.0,1.0,1613487120.2391784
298,2.0,1.0,1613487120.277948
299,2.0,1.0,1613487120.314343
300,2.0,1.0,1613487120.3480027
301,2.0,1.0,1613487120.3851676
302,2.0,1.0,1613487120.4122617
303,2.0,1.0,1613487120.4454231
304,2.0,1.0,1613487120.4782794
305,2.0,1.0,1613487120.513541
306,2.0,1.0,1613487120.5490808
307,2.0,1.0,1613487120.5859404
308,2.0,1.0,1613487120.6149895
309,2.0,1.0,1613487120.6488538
310,2.0,1.0,1613487120.6819792
311,2.0,1.0,1613487120.7190425
312,2.0,1.0,1613487120.750615
313,2.0,1.0,1613487120.787582
314,2.0,1.0,1613487120.819075
315,2.0,1.0,1613487120.853313
316,2.0,1.0,1613487120.884586
317,2.0,1.0,1613487120.9184384
318,2.0,1.0,1613487120.9508567
319,2.0,1.0,1613487120.9842455
320,2.0,1.0,1613487121.018485
321,2.0,1.0,1613487121.051416
322,2.0,1.0,1613487121.0881677
323,2.0,1.0,1613487121.12369
324,2.0,1.0,1613487121.1658256
325,2.0,2.0,1613487121.203266
326,2.0,2.0,1613487121.2321951
327,2.0,2.0,1613487121.2662425
328,2.0,2.0,1613487121.3012223
329,2.0,2.0,1613487121.3379858
330,2.0,2.0,1613487121.3747501
331,2.0,2.0,1613487121.4082992
332,2.0,2.0,1613487121.4412973
333,2.0,2.0,1613487121.4748812
334,2.0,2.0,1613487121.5085342
335,2.0,2.0,1613487121.543093
336,2.0,2.0,1613487121.575882
337,2.0,2.0,1613487121.6109276
338,2.0,2.0,1613487121.6402836
339,2.0,2.0,1613487121.6750612
340,2.0,2.0,1613487121.710893
341,2.0,2.0,1613487121.7453418
342,2.0,2.0,1613487121.7815337
343,2.0,2.0,1613487121.8164353
344,2.0,2.0,1613487121.8535228
345,2.0,2.0,1613487121.8895962
346,2.0,2.0,1613487121.9268684
347,2.0,2.0,1613487121.9591672
348,2.0,2.0,1613487121.9941726
349,2.0,2.0,1613487122.0277252
350,2.0,2.0,1613487122.0640655
351,2.0,2.0,1613487122.0978432
352,2.0,2.0,1613487122.1336303
353,2.0,2.0,1613487122.1701195
354,2.0,2.0,1613487122.2058518
355,2.0,2.0,1613487122.2402165
356,2.0,2.0,1613487122.2739248
357,2.0,2.0,1613487122.3075762
358,2.0,2.0,1613487122.3399282
359,2.0,2.0,1613487122.3733718
360,2.0,2.0,1613487122.407293
361,2.0,2.0,1613487122.4420116
362,2.0,2.0,1613487122.4753513
363,2.0,2.0,1613487122.512023
364,2.0,2.0,1613487122.5430453
365,2.0,2.0,1613487122.5781026
366,2.0,2.0,1613487122.6106315
367,2.0,2.0,1613487122.6451566
368,2.0,2.0,1613487122.680847
369,2.0,2.0,1613487122.712791
370,2.0,2.0,1613487122.748992
371,2.0,2.0,1613487122.7878141
372,2.0,2.0,1613487122.8247902
373,2.0,2.0,1613487122.8588867
374,2.0,2.0,1613487122.8934925
375,2.0,2.0,1613487122.9276223
376,2.0,2.0,1613487122.9617066
377,2.0,2.0,1613487122.9908571
378,2.0,2.0,1613487123.0246332
379,2.0,2.0,1613487123.0626647
380,2.0,2.0,1613487123.096933
381,2.0,2.0,1613487123.1333125
382,2.0,2.0,1613487123.1686225
383,2.0,2.0,1613487123.2018516
384,2.0,2.0,1613487123.2385738
385,2.0,2.0,1613487123.2733328
386,2.0,2.0,1613487123.308416
387,2.0,2.0,1613487123.3453271
388,2.0,2.0,1613487123.3816295
389,2.0,2.0,1613487123.411705
390,2.0,2.0,1613487123.4456048
391,2.0,2.0,1613487123.4780731
392,2.0,2.0,1613487123.512601
393,2.0,2.0,1613487123.5484622
394,2.0,2.0,1613487123.5832593
395,2.0,2.0,1613487123.611388
396,2.0,2.0,1613487123.644297
397,2.0,2.0,1613487123.681157
398,2.0,2.0,1613487123.7165387
399,2.0,2.0,1613487123.7554927
400,2.0,2.0,1613487123.7919607
401,2.0,2.0,1613487123.822443
402,2.0,2.0,1613487123.8587048
403,2.0,2.0,1613487123.8925455
404,2.0,2.0,1613487123.924741
405,2.0,2.0,1613487123.9579709
406,2.0,2.0,1613487123.9912124
407,2.0,2.0,1613487124.0231657
408,2.0,2.0,1613487124.0560708
409,2.0,2.0,1613487124.09044
410,2.0,2.0,1613487124.1271303
411,2.0,2.0,1613487124.1622443
412,2.0,2.0,1613487124.1982772
413,2.0,2.0,1613487124.230987
414,2.0,2.0,1613487124.2633438
415,2.0,2.0,1613487124.2991874
416,2.0,2.0,1613487124.3369849
417,2.0,2.0,1613487124.3688614
418,2.0,2.0,1613487124.4038599
419,2.0,2.0,1613487124.4403448
420,2.0,2.0,1613487124.4728627
421,2.0,2.0,1613487124.5075052
422,2.0,2.0,1613487124.5418549
423,2.0,2.0,1613487124.577799
424,2.0,2.0,1613487124.6128106
425,2.0,2.0,1613487124.6450174
426,2.0,2.0,1613487124.677377
427,2.0,2.0,1613487124.7103198
428,2.0,2.0,1613487124.747432
429,2.0,2.0,1613487124.7838411
430,2.0,2.0,1613487124.8173552
431,2.0,2.0,1613487124.8514867
432,2.0,2.0,1613487124.8825803
433,2.0,2.0,1613487124.917891
434,2.0,2.0,1613487124.9536955
435,2.0,2.0,1613487124.986744
436,2.0,2.0,1613487125.0205677
437,2.0,2.0,1613487125.0513816
438,2.0,2.0,1613487125.0770257
439,2.0,2.0,1613487125.106144
440,2.0,2.0,1613487125.1421363
441,2.0,2.0,1613487125.1810403
442,2.0,2.0,1613487125.2143223
443,2.0,2.0,1613487125.2499735
444,2.0,2.0,1613487125.2870326
445,2.0,2.0,1613487125.320255
446,2.0,2.0,1613487125.3548381
447,2.0,2.0,1613487125.3903677
448,2.0,2.0,1613487125.4251385
449,2.0,2.0,1613487125.4580085
450,2.0,2.0,1613487125.4986722
451,2.0,2.0,1613487125.5337672
452,2.0,2.0,1613487125.5650966
453,2.0,2.0,1613487125.5985842
454,2.0,2.0,1613487125.6343458
455,2.0,2.0,1613487125.6687112
456,2.0,2.0,1613487125.7042353
457,2.0,2.0,1613487125.7381644
458,2.0,2.0,1613487125.7681234
459,2.0,2.0,1613487125.801129
460,2.0,2.0,1613487125.8402889
461,2.0,2.0,1613487125.874063
462,2.0,2.0,1613487125.9125023
463,2.0,2.0,1613487125.948216
464,2.0,2.0,1613487125.978951
465,2.0,2.0,1613487126.013445
466,2.0,2.0,1613487126.0458472
467,2.0,2.0,1613487126.079902
468,2.0,2.0,1613487126.1121993
469,2.0,2.0,1613487126.1484118
470,2.0,2.0,1613487126.1874063
471,2.0,2.0,1613487126.2186913
472,2.0,2.0,1613487126.2532787
473,2.0,2.0,1613487126.2880812
474,2.0,2.0,1613487126.3218598
475,2.0,2.0,1613487126.3568826
476,2.0,2.0,1613487126.3916569
477,2.0,2.0,1613487126.4216766
478,2.0,2.0,1613487126.4551122
479,2.0,2.0,1613487126.4875183
480,2.0,2.0,1613487126.524538
481,2.0,2.0,1613487126.5608795
482,2.0,2.0,1613487126.6003227
483,2.0,2.0,1613487126.6349185
484,2.0,2.0,1613487126.6686282
485,2.0,2.0,1613487126.7007878
486,2.0,2.0,1613487126.7320437
487,2.0,2.0,1613487126.767229
488,2.0,2.0,1613487126.8012102
489,2.0,2.0,1613487126.835281
490,2.0,2.0,1613487126.8703606
491,2.0,2.0,1613487126.9024253
492,2.0,2.0,1613487126.937132
493,2.0,2.0,1613487126.9756377
494,2.0,2.0,1613487127.0109553
495,2.0,2.0,1613487127.0410225
496,2.0,2.0,1613487127.0737333
497,2.0,2.0,1613487127.1056585
498,2.0,2.0,1613487127.1401784
499,2.0,2.0,1613487127.1741326
500,2.0,2.0,1613487127.2076936
501,2.0,2.0,1613487127.2364528
502,2.0,2.0,1613487127.2737653
503,2.0,2.0,1613487127.3092558
504,2.0,2.0,1613487127.341836
505,2.0,2.0,1613487127.3774533
506,2.0,2.0,1613487127.4104755
507,2.0,2.0,1613487127.4376888
508,2.0,2.0,1613487127.470222
509,2.0,2.0,1613487127.5009923
510,2.0,2.0,1613487127.53801
511,2.0,2.0,1613487127.5782053
512,2.0,2.0,1613487127.6121411
513,2.0,2.0,1613487127.639871
514,2.0,2.0,1613487127.6748354
515,2.0,2.0,1613487127.7072086
516,2.0,2.0,1613487127.7409525
517,2.0,2.0,1613487127.7741137
518,2.0,2.0,1613487127.8074722
519,2.0,2.0,1613487127.839318
520,2.0,2.0,1613487127.8718987
521,2.0,2.0,1613487127.9056659
522,2.0,2.0,1613487127.9687498
523,2.0,2.0,1613487128.0149562
524,2.0,2.0,1613487128.0490549
525,2.0,2.0,1613487128.0751793
526,2.0,2.0,1613487128.1090193
527,2.0,2.0,1613487128.147232
528,2.0,2.0,1613487128.1824667
529,2.0,2.0,1613487128.2197878
530,2.0,2.0,1613487128.2557359
531,2.0,2.0,1613487128.291384
532,2.0,2.0,1613487128.3263242
533,2.0,2.0,1613487128.3625038
534,2.0,2.0,1613487128.3951757
535,2.0,2.0,1613487128.4305215
536,2.0,2.0,1613487128.4667332
537,2.0,2.0,1613487128.492071
538,2.0,2.0,1613487128.5243993
539,2.0,2.0,1613487128.5600333
540,2.0,2.0,1613487128.5939329
541,2.0,2.0,1613487128.6335387
542,2.0,2.0,1613487128.6685846
543,2.0,2.0,1613487128.7036707
544,2.0,2.0,1613487128.7367125
545,2.0,2.0,1613487128.7690372
546,2.0,2.0,1613487128.8004255
547,2.0,2.0,1613487128.8329482
548,2.0,2.0,1613487128.8660223
549,2.0,2.0,1613487128.8996449
550,2.0,2.0,1613487128.9293232
551,2.0,2.0,1613487128.9631662
552,2.0,2.0,1613487129.001784
553,2.0,2.0,1613487129.0396826
554,2.0,2.0,1613487129.0752509
555,2.0,2.0,1613487129.1088426
556,2.0,2.0,1613487129.134606
557,2.0,2.0,1613487129.172265
558,2.0,2.0,1613487129.2108555
559,2.0,2.0,1613487129.2448332
560,2.0,2.0,1613487129.2833707
561,2.0,2.0,1613487129.316709
562,2.0,2.0,1613487129.3533235
563,2.0,2.0,1613487129.3852904
564,2.0,2.0,1613487129.4264174
565,2.0,2.0,1613487129.4613738
566,2.0,2.0,1613487129.495509
567,2.0,2.0,1613487129.5306368
568,2.0,2.0,1613487129.567089
569,2.0,2.0,1613487129.5966768
570,2.0,2.0,1613487129.628255
571,2.0,2.0,1613487129.6616263
572,2.0,2.0,1613487129.694825
573,2.0,2.0,1613487129.7325227
574,2.0,2.0,1613487129.766957
575,2.0,2.0,1613487129.800681
576,2.0,2.0,1613487129.8308382
577,2.0,2.0,1613487129.8774335
578,2.0,2.0,1613487129.9115503
579,2.0,2.0,1613487129.9450855
580,2.0,2.0,1613487129.9783196
581,2.0,2.0,1613487130.01189
582,2.0,2.0,1613487130.0471535
583,2.0,2.0,1613487130.0830474
584,2.0,2.0,1613487130.1202085
585,2.0,2.0,1613487130.154217
586,2.0,2.0,1613487130.1940053
587,2.0,2.0,1613487130.2261133
588,2.0,2.0,1613487130.2778254
589,2.0,2.0,1613487130.3121018
590,2.0,2.0,1613487130.3486
591,2.0,2.0,1613487130.384814
592,2.0,2.0,1613487130.4200947
593,2.0,2.0,1613487130.449127
594,2.0,2.0,1613487130.4848592
595,2.0,2.0,1613487130.5246623
596,2.0,2.0,1613487130.5615764
597,2.0,2.0,1613487130.5965886
598,2.0,2.0,1613487130.6318746
599,2.0,2.0,1613487130.66406
600,2.0,2.0,1613487130.6978767
601,2.0,2.0,1613487130.73565
602,2.0,2.0,1613487130.7734303
603,2.0,2.0,1613487130.8083997
604,2.0,2.0,1613487130.8431242
605,2.0,2.0,1613487130.8741367
606,2.0,2.0,1613487130.906537
607,2.0,2.0,1613487130.9408197
608,2.0,2.0,1613487130.9753392
609,2.0,2.0,1613487131.0080328
610,2.0,2.0,1613487131.041912
611,2.0,2.0,1613487131.069931
612,2.0,2.0,1613487131.1056163
613,2.0,2.0,1613487131.1403916
614,2.0,2.0,1613487131.1757598
615,2.0,2.0,1613487131.208964
616,2.0,2.0,1613487131.2440264
617,2.0,2.0,1613487131.2776084
618,2.0,2.0,1613487131.3116624
619,2.0,2.0,1613487131.352293
620,2.0,2.0,1613487131.3852127
621,2.0,2.0,1613487131.423982
622,2.0,2.0,1613487131.4584618
623,2.0,2.0,1613487131.4925752
624,2.0,2.0,1613487131.5253131
625,2.0,2.0,1613487131.561894
626,2.0,2.0,1613487131.5946724
627,2.0,2.0,1613487131.629003
628,2.0,2.0,1613487131.6622758
629,2.0,2.0,1613487131.690054
630,2.0,2.0,1613487131.72277
631,2.0,2.0,1613487131.7550192
632,2.0,2.0,1613487131.7878425
633,2.0,2.0,1613487131.8218553
634,2.0,2.0,1613487131.8554442
635,2.0,2.0,1613487131.8932137
636,2.0,2.0,1613487131.9258442
637,2.0,2.0,1613487131.9582403
638,2.0,2.0,1613487131.9916902
639,2.0,2.0,1613487132.025686
640,2.0,2.0,1613487132.0593278
641,2.0,2.0,1613487132.0931897
642,2.0,2.0,1613487132.1272287
643,2.0,2.0,1613487132.1585054
644,2.0,2.0,1613487132.1926649
645,2.0,2.0,1613487132.2326128
646,2.0,2.0,1613487132.2702568
647,2.0,2.0,1613487132.3076744
648,2.0,2.0,1613487132.3390718
649,2.0,2.0,1613487132.3736136
650,2.0,2.0,1613487132.408527
651,2.0,2.0,1613487132.4437513
652,2.0,2.0,1613487132.4791472
653,2.0,2.0,1613487132.513908
654,2.0,2.0,1613487132.5462587
655,2.0,2.0,1613487132.5790484
656,2.0,2.0,1613487132.6205955
657,2.0,2.0,1613487132.6534894
658,2.0,2.0,1613487132.6893928
659,2.0,2.0,1613487132.7252526
660,2.0,2.0,1613487132.7532036
661,2.0,2.0,1613487132.787144
662,2.0,2.0,1613487132.8243346
663,2.0,2.0,1613487132.858207
664,2.0,2.0,1613487132.893755
665,2.0,2.0,1613487132.9259717
666,2.0,2.0,1613487132.9642067
667,2.0,2.0,1613487132.9986293
668,2.0,2.0,1613487133.0370417
669,2.0,2.0,1613487133.0691016
670,2.0,2.0,1613487133.1020362
671,2.0,2.0,1613487133.1351435
672,2.0,2.0,1613487133.17214
673,2.0,2.0,1613487133.2087903
674,2.0,2.0,1613487133.2425554
675,2.0,2.0,1613487133.2804477
676,2.0,2.0,1613487133.3136468
677,2.0,2.0,1613487133.3527792
678,2.0,2.0,1613487133.3901026
679,2.0,2.0,1613487133.4191568
680,2.0,2.0,1613487133.453574
681,2.0,2.0,1613487133.4851604
682,2.0,2.0,1613487133.5203037
683,2.0,2.0,1613487133.5549202
684,2.0,2.0,1613487133.5905871
685,2.0,2.0,1613487133.628736
686,2.0,2.0,1613487133.6624289
687,2.0,2.0,1613487133.6951606
688,2.0,2.0,1613487133.7315288
689,2.0,2.0,1613487133.766386
690,2.0,2.0,1613487133.8024435
691,2.0,2.0,1613487133.8346949
692,2.0,2.0,1613487133.8656652
693,2.0,2.0,1613487133.8981774
694,2.0,2.0,1613487133.9315584
695,2.0,2.0,1613487133.9663625
696,2.0,2.0,1613487134.0049791
697,2.0,2.0,1613487134.0408494
698,2.0,2.0,1613487134.0723715
699,2.0,2.0,1613487134.1071677
700,2.0,2.0,1613487134.1429157
701,2.0,2.0,1613487134.1751432
702,2.0,2.0,1613487134.2077775
703,2.0,2.0,1613487134.241589
704,2.0,2.0,1613487134.2698584
705,2.0,2.0,1613487134.3037891
706,2.0,2.0,1613487134.3372824
707,2.0,2.0,1613487134.3690655
708,2.0,2.0,1613487134.4055092
709,2.0,2.0,1613487134.4416163
710,2.0,2.0,1613487134.4709957
711,2.0,2.0,1613487134.5067072
712,2.0,2.0,1613487134.5429318
713,2.0,2.0,1613487134.575929
714,2.0,2.0,1613487134.6123931
715,2.0,2.0,1613487134.646949
716,2.0,2.0,1613487134.6803138
717,2.0,2.0,1613487134.7118027
718,2.0,2.0,1613487134.746707
719,2.0,2.0,1613487134.779791
720,2.0,2.0,1613487134.8146272
721,2.0,2.0,1613487134.847916
722,2.0,2.0,1613487134.8833754
723,2.0,2.0,1613487134.918646
724,2.0,2.0,1613487134.9533377
725,2.0,2.0,1613487134.9866638
726,2.0,2.0,1613487135.0211651
727,2.0,2.0,1613487135.0597293
728,2.0,2.0,1613487135.0941677
729,2.0,2.0,1613487135.1269145
730,2.0,2.0,1613487135.1531599
731,2.0,2.0,1613487135.1848671
732,2.0,2.0,1613487135.2172801
733,2.0,2.0,1613487135.2529173
734,2.0,2.0,1613487135.2845342
735,2.0,2.0,1613487135.3173087
736,2.0,2.0,1613487135.349861
737,2.0,2.0,1613487135.3750434
738,2.0,2.0,1613487135.4096446
739,2.0,2.0,1613487135.451423
740,2.0,2.0,1613487135.487426
741,2.0,2.0,1613487135.522283
742,2.0,2.0,1613487135.558797
743,2.0,2.0,1613487135.5936444
