,True Label,RF Time,Time
54,4.0,0.0,1613487355.5707266
55,4.0,0.0,1613487355.5984955
56,4.0,0.0,1613487355.6291413
57,4.0,0.0,1613487355.6587193
58,4.0,0.0,1613487355.6865659
59,4.0,0.0,1613487355.7075987
60,4.0,0.0,1613487355.7354512
61,4.0,0.0,1613487355.7654681
62,4.0,0.0,1613487355.7980297
63,4.0,0.0,1613487355.831926
64,4.0,0.0,1613487355.8609183
65,4.0,0.0,1613487355.8906348
66,4.0,0.0,1613487355.9142706
67,4.0,0.0,1613487355.9419065
68,4.0,0.0,1613487355.9759276
69,4.0,0.0,1613487356.0054593
70,4.0,0.0,1613487356.0423148
71,4.0,0.0,1613487356.07159
72,4.0,0.0,1613487356.0972857
73,4.0,0.0,1613487356.1201484
74,4.0,0.0,1613487356.1506755
75,4.0,0.0,1613487356.1862447
76,4.0,0.0,1613487356.215998
77,4.0,0.0,1613487356.246798
78,4.0,0.0,1613487356.2758834
79,4.0,0.0,1613487356.300561
80,4.0,0.0,1613487356.3225036
81,4.0,0.0,1613487356.3530152
82,4.0,0.0,1613487356.3826756
83,4.0,0.0,1613487356.4119635
84,4.0,0.0,1613487356.4421415
85,4.0,0.0,1613487356.4732478
86,4.0,0.0,1613487356.5009305
87,4.0,0.0,1613487356.5221496
88,4.0,0.0,1613487356.551955
89,4.0,0.0,1613487356.5814269
90,4.0,0.0,1613487356.6135116
91,4.0,0.0,1613487356.64296
92,4.0,0.0,1613487356.6752074
93,4.0,0.0,1613487356.7043602
94,4.0,0.0,1613487356.7250752
95,4.0,0.0,1613487356.7541804
96,4.0,0.0,1613487356.7834542
97,4.0,0.0,1613487356.8133812
98,4.0,0.0,1613487356.8427837
99,4.0,0.0,1613487356.870851
100,4.0,0.0,1613487356.9039953
101,4.0,0.0,1613487356.9263644
102,4.0,0.0,1613487356.9554992
103,4.0,0.0,1613487356.9869719
104,4.0,0.0,1613487357.0174456
105,4.0,0.0,1613487357.0467134
106,4.0,0.0,1613487357.0784464
107,4.0,0.0,1613487357.112179
108,4.0,0.0,1613487357.1437132
109,4.0,0.0,1613487357.1763592
110,4.0,0.0,1613487357.2071815
111,4.0,0.0,1613487357.235433
112,4.0,0.0,1613487357.2650232
113,4.0,0.0,1613487357.2990417
114,4.0,0.0,1613487357.327219
115,4.0,0.0,1613487357.3517215
116,4.0,0.0,1613487357.372399
117,4.0,0.0,1613487357.3986146
118,4.0,0.0,1613487357.429913
119,4.0,0.0,1613487357.4634209
120,4.0,0.0,1613487357.4938643
121,4.0,0.0,1613487357.5255306
122,4.0,0.0,1613487357.5554996
123,4.0,0.0,1613487357.57826
124,4.0,0.0,1613487357.6047294
125,4.0,0.0,1613487357.6362896
126,4.0,0.0,1613487357.6666832
127,4.0,0.0,1613487357.6967368
128,4.0,0.0,1613487357.7267373
129,4.0,0.0,1613487357.755416
130,4.0,0.0,1613487357.7785435
131,4.0,0.0,1613487357.8036306
132,4.0,0.0,1613487357.8329878
133,4.0,0.0,1613487357.8622448
134,4.0,0.0,1613487357.8968966
135,4.0,0.0,1613487357.9245698
136,4.0,0.0,1613487357.9549208
137,4.0,0.0,1613487357.9808633
138,4.0,0.0,1613487358.0072548
139,4.0,0.0,1613487358.035463
140,4.0,0.0,1613487358.065171
141,4.0,0.0,1613487358.0957313
142,4.0,0.0,1613487358.1283114
143,4.0,0.0,1613487358.156658
144,4.0,0.0,1613487358.181412
145,4.0,0.0,1613487358.2082064
146,4.0,0.0,1613487358.2373106
147,4.0,0.0,1613487358.269377
148,4.0,0.0,1613487358.2982335
149,4.0,0.0,1613487358.3277612
150,4.0,0.0,1613487358.3577204
151,4.0,0.0,1613487358.381218
152,4.0,0.0,1613487358.4016545
153,4.0,0.0,1613487358.4285023
154,4.0,0.0,1613487358.457412
155,4.0,0.0,1613487358.4854224
156,4.0,0.0,1613487358.51413
157,4.0,0.0,1613487358.5438542
158,4.0,0.0,1613487358.5733917
159,4.0,0.0,1613487358.598742
160,4.0,0.0,1613487358.622468
161,4.0,0.0,1613487358.6540112
162,4.0,0.0,1613487358.6844053
163,4.0,0.0,1613487358.712549
164,4.0,0.0,1613487358.7442138
165,4.0,0.0,1613487358.7741923
166,4.0,0.0,1613487358.8011343
167,4.0,0.0,1613487358.8221612
168,4.0,0.0,1613487358.8502197
169,4.0,0.0,1613487358.878093
170,4.0,0.0,1613487358.9103432
171,4.0,0.0,1613487358.9417098
172,4.0,0.0,1613487358.9746473
173,4.0,0.0,1613487359.0051754
174,4.0,0.0,1613487359.0269823
175,4.0,0.0,1613487359.0551176
176,4.0,0.0,1613487359.0837088
177,4.0,0.0,1613487359.1126242
178,4.0,0.0,1613487359.145119
179,4.0,0.0,1613487359.1770806
180,4.0,0.0,1613487359.205797
181,4.0,0.0,1613487359.2268205
182,4.0,0.0,1613487359.2564006
183,4.0,0.0,1613487359.2882288
184,4.0,0.0,1613487359.3197453
185,4.0,0.0,1613487359.3511744
186,4.0,0.0,1613487359.3839128
187,4.0,0.0,1613487359.41183
188,4.0,0.0,1613487359.4339979
189,4.0,0.0,1613487359.458203
190,4.0,0.0,1613487359.4872916
191,4.0,0.0,1613487359.5167167
192,4.0,0.0,1613487359.5479293
193,4.0,0.0,1613487359.5780263
194,4.0,0.0,1613487359.6080685
195,4.0,0.0,1613487359.632384
196,4.0,0.0,1613487359.6549628
197,4.0,0.0,1613487359.6873639
198,4.0,0.0,1613487359.719097
199,4.0,0.0,1613487359.7504349
200,4.0,0.0,1613487359.780285
201,4.0,0.0,1613487359.8100142
202,4.0,0.0,1613487359.840454
203,4.0,0.0,1613487359.8650365
204,4.0,0.0,1613487359.894323
205,4.0,0.0,1613487359.925583
206,4.0,0.0,1613487359.9560664
207,4.0,0.0,1613487359.9881172
208,4.0,0.0,1613487360.018028
209,4.0,0.0,1613487360.0453525
210,4.0,0.0,1613487360.068628
211,4.0,0.0,1613487360.1006384
212,4.0,0.0,1613487360.131454
213,4.0,0.0,1613487360.1609704
214,4.0,0.0,1613487360.1967077
215,4.0,0.0,1613487360.2273843
216,4.0,0.0,1613487360.2532709
217,4.0,0.0,1613487360.2781608
218,4.0,0.0,1613487360.3067715
219,4.0,0.0,1613487360.340141
220,4.0,0.0,1613487360.3707938
221,4.0,0.0,1613487360.4028113
222,4.0,0.0,1613487360.4327762
223,4.0,0.0,1613487360.4599266
224,4.0,0.0,1613487360.481913
225,4.0,0.0,1613487360.5127614
226,4.0,0.0,1613487360.5470607
227,4.0,0.0,1613487360.5769022
228,4.0,0.0,1613487360.6068811
229,4.0,0.0,1613487360.637607
230,4.0,0.0,1613487360.6645608
231,4.0,0.0,1613487360.6905923
232,4.0,0.0,1613487360.7193382
233,4.0,0.0,1613487360.7512283
234,4.0,0.0,1613487360.779548
235,4.0,0.0,1613487360.8105488
236,4.0,0.0,1613487360.8394463
237,4.0,1.0,1613487360.8667226
238,4.0,1.0,1613487360.8876822
239,4.0,1.0,1613487360.9205594
240,4.0,1.0,1613487360.9495418
241,4.0,1.0,1613487360.9787824
242,4.0,1.0,1613487361.0098064
243,4.0,1.0,1613487361.0385184
244,4.0,1.0,1613487361.0667403
245,4.0,1.0,1613487361.0891106
246,4.0,1.0,1613487361.1171913
247,4.0,1.0,1613487361.147739
248,4.0,3.0,1613487361.179395
249,4.0,3.0,1613487361.2103274
250,4.0,3.0,1613487361.2404642
251,4.0,3.0,1613487361.273871
252,4.0,3.0,1613487361.2952614
253,4.0,3.0,1613487361.3247466
254,4.0,3.0,1613487361.3538225
255,4.0,3.0,1613487361.3843946
256,4.0,3.0,1613487361.4150772
257,4.0,3.0,1613487361.4473028
258,4.0,3.0,1613487361.4778082
259,4.0,3.0,1613487361.502687
260,4.0,3.0,1613487361.5367496
261,4.0,3.0,1613487361.5713139
262,4.0,3.0,1613487361.603101
263,4.0,3.0,1613487361.6358638
264,4.0,3.0,1613487361.6682348
265,4.0,3.0,1613487361.6943045
266,4.0,3.0,1613487361.7240894
267,4.0,3.0,1613487361.7556658
268,4.0,3.0,1613487361.7904036
269,4.0,3.0,1613487361.8229258
270,4.0,3.0,1613487361.8557792
271,4.0,3.0,1613487361.888353
272,4.0,3.0,1613487361.9171174
273,4.0,3.0,1613487361.9513743
274,4.0,3.0,1613487361.9848144
275,4.0,3.0,1613487362.0190814
276,4.0,3.0,1613487362.0559874
277,4.0,3.0,1613487362.096309
278,4.0,3.0,1613487362.1275177
279,4.0,3.0,1613487362.161614
280,4.0,3.0,1613487362.1978133
281,4.0,3.0,1613487362.232223
282,4.0,3.0,1613487362.26794
283,4.0,3.0,1613487362.3028028
284,4.0,3.0,1613487362.3312204
285,4.0,3.0,1613487362.3669639
286,4.0,3.0,1613487362.4014342
287,4.0,3.0,1613487362.436758
288,4.0,3.0,1613487362.472678
289,4.0,3.0,1613487362.5057447
290,4.0,3.0,1613487362.5412748
291,4.0,3.0,1613487362.5741236
292,4.0,3.0,1613487362.6106694
293,4.0,3.0,1613487362.6436913
294,4.0,3.0,1613487362.6791434
295,4.0,3.0,1613487362.7139676
296,4.0,3.0,1613487362.7459528
297,4.0,3.0,1613487362.7819693
298,4.0,3.0,1613487362.8152575
299,4.0,3.0,1613487362.8504133
300,4.0,3.0,1613487362.8863776
301,4.0,3.0,1613487362.9234881
302,4.0,3.0,1613487362.9621773
303,4.0,3.0,1613487362.9953682
304,4.0,4.0,1613487363.0317645
305,4.0,4.0,1613487363.0674205
306,4.0,4.0,1613487363.0992208
307,4.0,4.0,1613487363.132195
308,4.0,4.0,1613487363.1605422
309,4.0,4.0,1613487363.193557
310,4.0,4.0,1613487363.226499
311,4.0,4.0,1613487363.2610927
312,4.0,4.0,1613487363.2941222
313,4.0,4.0,1613487363.326823
314,4.0,4.0,1613487363.3624074
315,4.0,4.0,1613487363.3900423
316,4.0,4.0,1613487363.4270334
317,4.0,4.0,1613487363.4636445
318,4.0,4.0,1613487363.4985464
319,4.0,4.0,1613487363.5321631
320,4.0,4.0,1613487363.5675251
321,4.0,4.0,1613487363.5954955
322,4.0,4.0,1613487363.6295927
323,4.0,4.0,1613487363.667674
324,4.0,4.0,1613487363.7042975
325,4.0,4.0,1613487363.738232
326,4.0,4.0,1613487363.7719836
327,4.0,4.0,1613487363.8021338
328,4.0,4.0,1613487363.836021
329,4.0,4.0,1613487363.8751879
330,4.0,4.0,1613487363.9081237
331,4.0,4.0,1613487363.9454334
332,4.0,4.0,1613487363.979455
333,4.0,4.0,1613487364.0105925
334,4.0,4.0,1613487364.0434363
335,4.0,4.0,1613487364.0780883
336,4.0,4.0,1613487364.1131701
337,4.0,4.0,1613487364.1467812
338,4.0,4.0,1613487364.1811085
339,4.0,4.0,1613487364.2104418
340,4.0,4.0,1613487364.243797
341,4.0,4.0,1613487364.2771096
342,4.0,4.0,1613487364.3123152
343,4.0,4.0,1613487364.348494
344,4.0,4.0,1613487364.3832798
345,4.0,4.0,1613487364.4143548
346,4.0,4.0,1613487364.4443855
347,4.0,4.0,1613487364.4815385
348,4.0,4.0,1613487364.5145895
349,4.0,4.0,1613487364.547577
350,4.0,4.0,1613487364.585508
351,4.0,4.0,1613487364.6203341
352,4.0,4.0,1613487364.6567092
353,4.0,4.0,1613487364.6891408
354,4.0,4.0,1613487364.7248378
355,4.0,4.0,1613487364.7592566
356,4.0,4.0,1613487364.7919734
357,4.0,4.0,1613487364.8315215
358,4.0,4.0,1613487364.8659325
359,4.0,4.0,1613487364.8976054
360,4.0,4.0,1613487364.929875
361,4.0,4.0,1613487364.9632962
362,4.0,4.0,1613487365.0003886
363,4.0,4.0,1613487365.0339515
364,4.0,4.0,1613487365.0704424
365,4.0,4.0,1613487365.1045578
366,4.0,4.0,1613487365.137807
367,4.0,4.0,1613487365.1726773
368,4.0,4.0,1613487365.2077127
369,4.0,4.0,1613487365.2415292
370,4.0,4.0,1613487365.2784884
371,4.0,4.0,1613487365.312442
372,4.0,4.0,1613487365.3456008
373,4.0,4.0,1613487365.380728
374,4.0,4.0,1613487365.415556
375,4.0,4.0,1613487365.4503417
376,4.0,4.0,1613487365.4842205
377,4.0,4.0,1613487365.5185535
378,4.0,4.0,1613487365.5529532
379,4.0,4.0,1613487365.5869007
380,4.0,4.0,1613487365.6254086
381,4.0,4.0,1613487365.666216
382,4.0,4.0,1613487365.700869
383,4.0,4.0,1613487365.7335703
384,4.0,4.0,1613487365.7679822
385,4.0,4.0,1613487365.8019922
386,4.0,4.0,1613487365.836188
387,4.0,4.0,1613487365.873819
388,4.0,4.0,1613487365.9078965
389,4.0,4.0,1613487365.9367762
390,4.0,4.0,1613487365.9678607
391,4.0,4.0,1613487366.0023963
392,4.0,4.0,1613487366.0368423
393,4.0,4.0,1613487366.0696328
394,4.0,4.0,1613487366.1057339
395,4.0,4.0,1613487366.1434078
396,4.0,4.0,1613487366.173804
397,4.0,4.0,1613487366.2081313
398,4.0,4.0,1613487366.2454786
399,4.0,4.0,1613487366.282441
400,4.0,4.0,1613487366.3209898
401,4.0,4.0,1613487366.3583667
402,4.0,4.0,1613487366.3919334
403,4.0,4.0,1613487366.4309976
404,4.0,4.0,1613487366.4669924
405,4.0,4.0,1613487366.5026243
406,4.0,4.0,1613487366.545582
407,4.0,4.0,1613487366.581897
408,4.0,4.0,1613487366.626329
409,4.0,4.0,1613487366.661881
410,4.0,4.0,1613487366.697648
411,4.0,4.0,1613487366.7310941
412,4.0,4.0,1613487366.7662156
413,4.0,4.0,1613487366.7986696
414,4.0,4.0,1613487366.8306053
415,4.0,4.0,1613487366.8629465
416,4.0,4.0,1613487366.9000356
417,4.0,4.0,1613487366.9358876
418,4.0,4.0,1613487366.9719949
419,4.0,4.0,1613487367.005587
420,4.0,4.0,1613487367.038869
421,4.0,4.0,1613487367.072267
422,4.0,4.0,1613487367.107133
423,4.0,4.0,1613487367.1407523
424,4.0,4.0,1613487367.1810305
425,4.0,4.0,1613487367.2139888
426,4.0,4.0,1613487367.24527
427,4.0,4.0,1613487367.2815037
428,4.0,4.0,1613487367.3155596
429,4.0,4.0,1613487367.3519943
430,4.0,4.0,1613487367.3911169
431,4.0,4.0,1613487367.4272928
432,4.0,4.0,1613487367.455821
433,4.0,4.0,1613487367.4904666
434,4.0,4.0,1613487367.524079
435,4.0,4.0,1613487367.558194
436,4.0,4.0,1613487367.5959299
437,4.0,4.0,1613487367.6304793
438,4.0,4.0,1613487367.6585839
439,4.0,4.0,1613487367.6914558
440,4.0,4.0,1613487367.725534
441,4.0,4.0,1613487367.7629392
442,4.0,4.0,1613487367.7966747
443,4.0,4.0,1613487367.8337436
444,4.0,4.0,1613487367.865619
445,4.0,4.0,1613487367.8966897
446,4.0,4.0,1613487367.928453
447,4.0,4.0,1613487367.9611478
448,4.0,4.0,1613487367.9950519
449,4.0,4.0,1613487368.031455
450,4.0,4.0,1613487368.0654554
451,4.0,4.0,1613487368.0967028
452,4.0,4.0,1613487368.1304624
453,4.0,4.0,1613487368.1683404
454,4.0,4.0,1613487368.204245
455,4.0,4.0,1613487368.2420022
456,4.0,4.0,1613487368.276947
457,4.0,4.0,1613487368.3139906
458,4.0,4.0,1613487368.3511267
459,4.0,4.0,1613487368.391715
460,4.0,4.0,1613487368.4242194
461,4.0,4.0,1613487368.4577544
462,4.0,4.0,1613487368.4980423
463,4.0,4.0,1613487368.5328314
464,4.0,4.0,1613487368.5664206
465,4.0,4.0,1613487368.6021538
466,4.0,4.0,1613487368.6406586
467,4.0,4.0,1613487368.6742837
468,4.0,4.0,1613487368.707999
469,4.0,4.0,1613487368.7442296
470,4.0,4.0,1613487368.7803748
471,4.0,4.0,1613487368.813359
472,4.0,4.0,1613487368.8482287
473,4.0,4.0,1613487368.8820102
474,4.0,4.0,1613487368.9202783
475,4.0,4.0,1613487368.9562552
476,4.0,4.0,1613487368.9817736
477,4.0,4.0,1613487369.0149553
478,4.0,4.0,1613487369.0499058
479,4.0,4.0,1613487369.0837488
480,4.0,4.0,1613487369.1244016
481,4.0,4.0,1613487369.1551352
482,4.0,4.0,1613487369.186283
483,4.0,4.0,1613487369.2178917
484,4.0,4.0,1613487369.2519283
485,4.0,4.0,1613487369.287522
486,4.0,4.0,1613487369.3240263
487,4.0,3.0,1613487369.3596187
488,4.0,3.0,1613487369.3940444
489,4.0,3.0,1613487369.4252388
490,4.0,3.0,1613487369.4586096
491,4.0,3.0,1613487369.4934003
492,4.0,3.0,1613487369.5260723
493,4.0,3.0,1613487369.561017
494,4.0,3.0,1613487369.5965772
495,4.0,3.0,1613487369.6292522
496,4.0,3.0,1613487369.6645606
497,4.0,3.0,1613487369.7048268
498,4.0,3.0,1613487369.74126
499,4.0,4.0,1613487369.7781167
500,4.0,3.0,1613487369.8116164
501,4.0,3.0,1613487369.8422427
502,4.0,3.0,1613487369.876839
503,4.0,3.0,1613487369.9117553
504,4.0,3.0,1613487369.9475958
505,4.0,3.0,1613487369.9844692
506,4.0,3.0,1613487370.0189512
507,4.0,4.0,1613487370.0475273
508,4.0,4.0,1613487370.07961
509,4.0,4.0,1613487370.115559
510,4.0,4.0,1613487370.151274
511,4.0,4.0,1613487370.1848207
512,4.0,4.0,1613487370.221216
513,4.0,4.0,1613487370.2502866
514,4.0,4.0,1613487370.2824142
515,4.0,4.0,1613487370.3185384
516,4.0,4.0,1613487370.3520408
517,4.0,4.0,1613487370.3890903
518,4.0,4.0,1613487370.4242923
519,4.0,4.0,1613487370.4529595
520,4.0,4.0,1613487370.4869814
521,4.0,4.0,1613487370.523995
522,4.0,4.0,1613487370.5590475
523,4.0,4.0,1613487370.59679
524,4.0,4.0,1613487370.6311483
525,4.0,4.0,1613487370.6662076
526,4.0,4.0,1613487370.7006514
527,4.0,4.0,1613487370.7384806
528,4.0,4.0,1613487370.7736785
529,4.0,4.0,1613487370.8091862
530,4.0,4.0,1613487370.841527
531,4.0,4.0,1613487370.8728092
532,4.0,4.0,1613487370.9087694
533,4.0,4.0,1613487370.9430225
534,4.0,4.0,1613487370.9787688
535,4.0,4.0,1613487371.0168045
536,4.0,4.0,1613487371.0514915
537,4.0,4.0,1613487371.0833936
538,4.0,4.0,1613487371.117185
539,4.0,4.0,1613487371.149294
540,4.0,4.0,1613487371.1850317
541,4.0,4.0,1613487371.2241137
542,4.0,4.0,1613487371.257832
543,4.0,4.0,1613487371.2878807
544,4.0,4.0,1613487371.3216858
545,4.0,4.0,1613487371.3570023
546,4.0,4.0,1613487371.39177
547,4.0,4.0,1613487371.4308286
548,4.0,4.0,1613487371.464596
549,4.0,4.0,1613487371.493363
550,4.0,4.0,1613487371.5278556
551,4.0,4.0,1613487371.563953
552,4.0,4.0,1613487371.597811
553,4.0,4.0,1613487371.6322353
554,4.0,4.0,1613487371.6664271
555,4.0,4.0,1613487371.6966076
556,4.0,4.0,1613487371.7282648
557,4.0,4.0,1613487371.7613165
558,4.0,4.0,1613487371.7987356
559,4.0,4.0,1613487371.837216
560,4.0,4.0,1613487371.874279
561,4.0,4.0,1613487371.9080722
562,4.0,4.0,1613487371.9407408
563,4.0,4.0,1613487371.9738302
564,4.0,4.0,1613487372.0081863
565,4.0,4.0,1613487372.0451534
566,4.0,4.0,1613487372.0801737
567,4.0,4.0,1613487372.1132348
568,4.0,4.0,1613487372.1477997
569,4.0,4.0,1613487372.183691
570,4.0,4.0,1613487372.2187955
571,4.0,4.0,1613487372.261787
572,4.0,4.0,1613487372.295239
573,4.0,4.0,1613487372.327074
574,4.0,4.0,1613487372.3599992
575,4.0,4.0,1613487372.3943985
576,4.0,4.0,1613487372.428882
577,4.0,4.0,1613487372.4634857
578,4.0,4.0,1613487372.4960146
579,4.0,4.0,1613487372.524533
580,4.0,4.0,1613487372.5575237
581,4.0,4.0,1613487372.5905418
582,4.0,4.0,1613487372.6242328
583,4.0,4.0,1613487372.6564999
584,4.0,4.0,1613487372.6907349
585,4.0,4.0,1613487372.724265
586,4.0,4.0,1613487372.7533855
587,4.0,4.0,1613487372.7916768
588,4.0,4.0,1613487372.8247173
589,4.0,4.0,1613487372.863688
590,4.0,4.0,1613487372.9007034
591,4.0,4.0,1613487372.9352102
592,4.0,4.0,1613487372.965254
593,4.0,4.0,1613487372.9999723
594,4.0,4.0,1613487373.0350037
595,4.0,4.0,1613487373.0702949
596,4.0,4.0,1613487373.10453
597,4.0,4.0,1613487373.1385918
598,4.0,4.0,1613487373.1731503
599,4.0,4.0,1613487373.207235
600,4.0,4.0,1613487373.2413745
601,4.0,4.0,1613487373.273776
602,4.0,4.0,1613487373.3110733
603,4.0,4.0,1613487373.3434176
604,4.0,4.0,1613487373.3734715
605,4.0,4.0,1613487373.4060931
606,4.0,4.0,1613487373.4387753
607,4.0,4.0,1613487373.4749067
608,4.0,4.0,1613487373.513044
609,4.0,4.0,1613487373.5478199
610,4.0,4.0,1613487373.5830805
611,4.0,4.0,1613487373.6143973
612,4.0,4.0,1613487373.6482222
613,4.0,4.0,1613487373.6830537
614,4.0,4.0,1613487373.718894
615,4.0,4.0,1613487373.7554798
616,4.0,4.0,1613487373.78826
617,4.0,4.0,1613487373.8183782
618,4.0,4.0,1613487373.850742
619,4.0,4.0,1613487373.8851168
620,4.0,4.0,1613487373.92201
621,4.0,4.0,1613487373.9561996
622,4.0,4.0,1613487373.9907398
623,4.0,4.0,1613487374.0178895
624,4.0,4.0,1613487374.0551908
625,4.0,4.0,1613487374.0915105
626,4.0,4.0,1613487374.1248624
627,4.0,4.0,1613487374.162429
628,4.0,4.0,1613487374.197954
629,4.0,4.0,1613487374.2316887
630,4.0,4.0,1613487374.2676992
631,4.0,4.0,1613487374.30256
632,4.0,4.0,1613487374.3388
633,4.0,4.0,1613487374.3731837
634,4.0,4.0,1613487374.4144125
635,4.0,4.0,1613487374.450388
636,4.0,4.0,1613487374.4842677
637,4.0,4.0,1613487374.5183573
638,4.0,4.0,1613487374.5540586
639,4.0,4.0,1613487374.585884
640,4.0,4.0,1613487374.6212525
641,4.0,4.0,1613487374.6555846
642,4.0,4.0,1613487374.6854012
643,4.0,4.0,1613487374.7220685
644,4.0,4.0,1613487374.755608
645,4.0,4.0,1613487374.7882216
646,4.0,4.0,1613487374.8237476
647,4.0,4.0,1613487374.8587022
648,4.0,4.0,1613487374.891103
649,4.0,4.0,1613487374.9237413
650,4.0,4.0,1613487374.9585285
651,4.0,4.0,1613487374.995102
652,4.0,4.0,1613487375.0291777
653,4.0,4.0,1613487375.0653503
654,4.0,4.0,1613487375.1015198
655,4.0,4.0,1613487375.1348836
656,4.0,4.0,1613487375.1732457
657,4.0,4.0,1613487375.2111416
658,4.0,4.0,1613487375.2452312
659,4.0,4.0,1613487375.2843306
660,4.0,4.0,1613487375.3148515
661,4.0,4.0,1613487375.3488607
662,4.0,4.0,1613487375.382175
663,4.0,4.0,1613487375.4152737
664,4.0,4.0,1613487375.4479127
665,4.0,4.0,1613487375.4826202
666,4.0,4.0,1613487375.513044
667,4.0,4.0,1613487375.5455644
668,4.0,4.0,1613487375.5811656
669,4.0,4.0,1613487375.613688
670,4.0,4.0,1613487375.650165
671,4.0,4.0,1613487375.684976
672,4.0,4.0,1613487375.7170436
673,4.0,4.0,1613487375.7458649
674,4.0,4.0,1613487375.778285
675,4.0,4.0,1613487375.8135722
676,4.0,4.0,1613487375.8461728
677,4.0,4.0,1613487375.8845158
678,4.0,4.0,1613487375.9178288
679,4.0,4.0,1613487375.9454334
680,4.0,4.0,1613487375.9786181
681,4.0,4.0,1613487376.0108151
682,4.0,4.0,1613487376.0470622
683,4.0,4.0,1613487376.0863035
684,4.0,4.0,1613487376.1222644
685,4.0,4.0,1613487376.153349
686,4.0,4.0,1613487376.1850936
687,4.0,4.0,1613487376.2204893
688,4.0,4.0,1613487376.2526538
689,4.0,4.0,1613487376.2918656
690,4.0,4.0,1613487376.3262506
691,4.0,4.0,1613487376.3599312
692,4.0,4.0,1613487376.3893995
693,4.0,4.0,1613487376.4242506
694,4.0,4.0,1613487376.458551
695,4.0,4.0,1613487376.4932775
696,4.0,4.0,1613487376.5256608
697,4.0,4.0,1613487376.5603256
698,4.0,4.0,1613487376.5883768
699,4.0,4.0,1613487376.6227515
700,4.0,4.0,1613487376.6614954
701,4.0,4.0,1613487376.6946368
702,4.0,4.0,1613487376.7321968
703,4.0,4.0,1613487376.767767
704,4.0,4.0,1613487376.7989368
705,4.0,4.0,1613487376.833216
706,4.0,4.0,1613487376.8737013
707,4.0,4.0,1613487376.9059715
708,4.0,4.0,1613487376.938834
709,4.0,4.0,1613487376.9762418
710,4.0,4.0,1613487377.003254
711,4.0,4.0,1613487377.0348358
712,4.0,4.0,1613487377.0687768
713,4.0,4.0,1613487377.1033862
714,4.0,4.0,1613487377.1417866
715,4.0,4.0,1613487377.1753883
716,4.0,4.0,1613487377.2040575
717,4.0,4.0,1613487377.2372785
718,4.0,4.0,1613487377.271853
719,4.0,4.0,1613487377.3066452
720,4.0,4.0,1613487377.341058
721,4.0,4.0,1613487377.374189
722,4.0,4.0,1613487377.4118745
723,4.0,4.0,1613487377.4470992
724,4.0,4.0,1613487377.4806104
725,4.0,4.0,1613487377.5162034
726,4.0,4.0,1613487377.5510087
727,4.0,4.0,1613487377.5872767
728,4.0,4.0,1613487377.6209247
729,4.0,4.0,1613487377.6572714
730,4.0,4.0,1613487377.6908045
731,4.0,4.0,1613487377.7249818
732,4.0,4.0,1613487377.759002
733,4.0,4.0,1613487377.7923467
734,4.0,4.0,1613487377.8290195
735,4.0,4.0,1613487377.8654616
736,4.0,4.0,1613487377.899887
737,4.0,4.0,1613487377.936773
738,4.0,4.0,1613487377.9744182
739,4.0,4.0,1613487378.0083895
740,4.0,4.0,1613487378.0439756
741,4.0,4.0,1613487378.07434
742,4.0,4.0,1613487378.1063583
743,4.0,4.0,1613487378.1417994
