,True Label,RF Time,Time
112,1.0,0.0,1613488479.8650718
113,1.0,0.0,1613488479.8954012
114,1.0,0.0,1613488479.9254174
115,1.0,0.0,1613488479.9531498
116,1.0,0.0,1613488479.9807222
117,1.0,0.0,1613488480.0089424
118,1.0,0.0,1613488480.0300608
119,1.0,0.0,1613488480.0578587
120,1.0,0.0,1613488480.087438
121,1.0,0.0,1613488480.1196444
122,1.0,0.0,1613488480.150847
123,1.0,0.0,1613488480.1843731
124,1.0,0.0,1613488480.2175195
125,1.0,0.0,1613488480.2432642
126,1.0,0.0,1613488480.2720668
127,1.0,0.0,1613488480.299172
128,1.0,0.0,1613488480.330763
129,1.0,0.0,1613488480.3586674
130,1.0,0.0,1613488480.3884451
131,1.0,0.0,1613488480.416653
132,1.0,0.0,1613488480.445234
133,1.0,0.0,1613488480.4742572
134,1.0,0.0,1613488480.5042737
135,1.0,0.0,1613488480.5339413
136,1.0,0.0,1613488480.5644355
137,1.0,0.0,1613488480.5931075
138,1.0,0.0,1613488480.623328
139,1.0,0.0,1613488480.6517575
140,1.0,0.0,1613488480.67696
141,1.0,0.0,1613488480.7047944
142,1.0,0.0,1613488480.7368014
143,1.0,0.0,1613488480.7677746
144,1.0,0.0,1613488480.7971628
145,1.0,0.0,1613488480.8251424
146,1.0,0.0,1613488480.8567572
147,1.0,0.0,1613488480.881735
148,1.0,0.0,1613488480.9023516
149,1.0,0.0,1613488480.9333792
150,1.0,0.0,1613488480.965613
151,1.0,0.0,1613488480.9937205
152,1.0,0.0,1613488481.0260894
153,1.0,0.0,1613488481.0569804
154,1.0,0.0,1613488481.084801
155,1.0,0.0,1613488481.106529
156,1.0,0.0,1613488481.135277
157,1.0,0.0,1613488481.1641936
158,1.0,0.0,1613488481.1954281
159,1.0,0.0,1613488481.228329
160,1.0,0.0,1613488481.2607753
161,1.0,0.0,1613488481.291974
162,1.0,0.0,1613488481.3152146
163,1.0,0.0,1613488481.3454442
164,1.0,0.0,1613488481.374201
165,1.0,0.0,1613488481.4045026
166,1.0,0.0,1613488481.433762
167,1.0,0.0,1613488481.4631004
168,1.0,0.0,1613488481.492084
169,1.0,0.0,1613488481.5129337
170,1.0,0.0,1613488481.5406976
171,1.0,0.0,1613488481.5702722
172,1.0,0.0,1613488481.5995092
173,1.0,0.0,1613488481.6289077
174,1.0,0.0,1613488481.6583164
175,1.0,0.0,1613488481.6878915
176,1.0,0.0,1613488481.7107027
177,1.0,0.0,1613488481.7379677
178,1.0,0.0,1613488481.7689483
179,1.0,0.0,1613488481.802138
180,1.0,0.0,1613488481.8312037
181,1.0,0.0,1613488481.8599615
182,1.0,0.0,1613488481.8923125
183,1.0,0.0,1613488481.9155598
184,1.0,0.0,1613488481.9398909
185,1.0,0.0,1613488481.9685047
186,1.0,0.0,1613488481.997672
187,1.0,0.0,1613488482.026989
188,1.0,0.0,1613488482.0580752
189,1.0,0.0,1613488482.0891623
190,1.0,0.0,1613488482.1176834
191,1.0,0.0,1613488482.1415913
192,1.0,0.0,1613488482.1698542
193,1.0,0.0,1613488482.1988997
194,1.0,0.0,1613488482.2285752
195,1.0,0.0,1613488482.2641847
196,1.0,0.0,1613488482.2939856
197,1.0,0.0,1613488482.321894
198,1.0,0.0,1613488482.3432317
199,1.0,0.0,1613488482.3703048
200,1.0,0.0,1613488482.4001486
201,1.0,0.0,1613488482.4311275
202,1.0,0.0,1613488482.4596038
203,1.0,0.0,1613488482.4900227
204,1.0,0.0,1613488482.5175338
205,1.0,0.0,1613488482.5404239
206,1.0,0.0,1613488482.5674486
207,1.0,0.0,1613488482.5962586
208,1.0,0.0,1613488482.6262398
209,1.0,0.0,1613488482.6573012
210,1.0,0.0,1613488482.6883056
211,1.0,0.0,1613488482.7171736
212,1.0,0.0,1613488482.7388792
213,1.0,0.0,1613488482.765198
214,1.0,0.0,1613488482.7945023
215,1.0,0.0,1613488482.8244245
216,1.0,0.0,1613488482.8539748
217,1.0,0.0,1613488482.8872592
218,1.0,0.0,1613488482.9161706
219,1.0,0.0,1613488482.9423916
220,1.0,0.0,1613488482.9644094
221,1.0,0.0,1613488482.9933214
222,1.0,0.0,1613488483.0216987
223,1.0,0.0,1613488483.0512555
224,1.0,0.0,1613488483.0787122
225,1.0,0.0,1613488483.1084356
226,1.0,0.0,1613488483.1370175
227,1.0,0.0,1613488483.160731
228,1.0,0.0,1613488483.1873257
229,1.0,0.0,1613488483.2193103
230,1.0,0.0,1613488483.2508526
231,1.0,0.0,1613488483.284868
232,1.0,0.0,1613488483.3171718
233,1.0,0.0,1613488483.3468242
234,1.0,0.0,1613488483.3697746
235,1.0,0.0,1613488483.3935614
236,1.0,0.0,1613488483.424114
237,1.0,0.0,1613488483.4549067
238,1.0,0.0,1613488483.483615
239,1.0,0.0,1613488483.5120094
240,1.0,0.0,1613488483.5404437
241,1.0,0.0,1613488483.5671768
242,1.0,0.0,1613488483.5877063
243,1.0,0.0,1613488483.6151257
244,1.0,0.0,1613488483.6448455
245,1.0,0.0,1613488483.6746316
246,1.0,0.0,1613488483.7052789
247,1.0,0.0,1613488483.7371454
248,1.0,0.0,1613488483.767234
249,1.0,0.0,1613488483.7951136
250,1.0,0.0,1613488483.822204
251,1.0,0.0,1613488483.854215
252,1.0,0.0,1613488483.8917348
253,1.0,0.0,1613488483.923417
254,1.0,0.0,1613488483.956618
255,1.0,0.0,1613488483.9900272
256,1.0,0.0,1613488484.0169156
257,1.0,0.0,1613488484.047048
258,1.0,0.0,1613488484.0790336
259,1.0,0.0,1613488484.1135314
260,1.0,0.0,1613488484.1492803
261,1.0,0.0,1613488484.1822476
262,1.0,0.0,1613488484.2144186
263,1.0,0.0,1613488484.2388175
264,1.0,0.0,1613488484.2769432
265,1.0,0.0,1613488484.3115602
266,1.0,0.0,1613488484.3469553
267,1.0,0.0,1613488484.383689
268,1.0,0.0,1613488484.4180188
269,1.0,0.0,1613488484.449962
270,1.0,0.0,1613488484.48377
271,1.0,0.0,1613488484.5176125
272,1.0,0.0,1613488484.5536327
273,1.0,0.0,1613488484.5899687
274,1.0,0.0,1613488484.624991
275,1.0,0.0,1613488484.6582792
276,1.0,0.0,1613488484.6934466
277,1.0,0.0,1613488484.7279108
278,1.0,0.0,1613488484.7611315
279,1.0,0.0,1613488484.7978709
280,1.0,0.0,1613488484.8315384
281,1.0,0.0,1613488484.8603687
282,1.0,0.0,1613488484.892108
283,1.0,0.0,1613488484.928058
284,1.0,0.0,1613488484.9635828
285,1.0,0.0,1613488484.9989924
286,1.0,0.0,1613488485.0333605
287,1.0,0.0,1613488485.0655167
288,1.0,0.0,1613488485.0970418
289,1.0,0.0,1613488485.129781
290,1.0,0.0,1613488485.1645505
291,1.0,0.0,1613488485.2021303
292,1.0,0.0,1613488485.236687
293,1.0,0.0,1613488485.2729833
294,1.0,0.0,1613488485.3099804
295,1.0,0.0,1613488485.3535616
296,1.0,0.0,1613488485.3866012
297,1.0,0.0,1613488485.4199226
298,1.0,0.0,1613488485.4537013
299,1.0,1.0,1613488485.4848
300,1.0,0.0,1613488485.516864
301,1.0,0.0,1613488485.5539513
302,1.0,1.0,1613488485.5887713
303,1.0,1.0,1613488485.6216917
304,1.0,1.0,1613488485.6566584
305,1.0,1.0,1613488485.6873982
306,1.0,1.0,1613488485.7205648
307,1.0,1.0,1613488485.7543864
308,1.0,1.0,1613488485.7888064
309,1.0,1.0,1613488485.8226428
310,1.0,1.0,1613488485.8600821
311,1.0,1.0,1613488485.8965032
312,1.0,1.0,1613488485.9277442
313,1.0,1.0,1613488485.9622252
314,1.0,1.0,1613488485.9970517
315,1.0,1.0,1613488486.0335605
316,1.0,1.0,1613488486.0686917
317,1.0,1.0,1613488486.1048095
318,1.0,1.0,1613488486.1303682
319,1.0,1.0,1613488486.1648612
320,1.0,1.0,1613488486.199963
321,1.0,1.0,1613488486.2331505
322,1.0,1.0,1613488486.2687955
323,1.0,1.0,1613488486.3045137
324,1.0,1.0,1613488486.3362236
325,1.0,1.0,1613488486.369816
326,1.0,1.0,1613488486.4029925
327,1.0,1.0,1613488486.437849
328,1.0,1.0,1613488486.4738622
329,1.0,1.0,1613488486.5078983
330,1.0,1.0,1613488486.538408
331,1.0,1.0,1613488486.5725245
332,1.0,1.0,1613488486.609912
333,1.0,1.0,1613488486.6482959
334,1.0,1.0,1613488486.686266
335,1.0,1.0,1613488486.724261
336,1.0,1.0,1613488486.7546582
337,1.0,1.0,1613488486.7909758
338,1.0,1.0,1613488486.8285248
339,1.0,1.0,1613488486.8629363
340,1.0,1.0,1613488486.898311
341,1.0,1.0,1613488486.9350543
342,1.0,1.0,1613488486.9705033
343,1.0,1.0,1613488487.0048006
344,1.0,1.0,1613488487.0380943
345,1.0,1.0,1613488487.0716352
346,1.0,1.0,1613488487.106035
347,1.0,1.0,1613488487.1400526
348,1.0,1.0,1613488487.1717708
349,1.0,1.0,1613488487.205442
350,1.0,1.0,1613488487.2389693
351,1.0,1.0,1613488487.2725272
352,1.0,1.0,1613488487.3103435
353,1.0,1.0,1613488487.3417003
354,1.0,1.0,1613488487.3756893
355,1.0,1.0,1613488487.4089963
356,1.0,1.0,1613488487.4425778
357,1.0,1.0,1613488487.4778163
358,1.0,1.0,1613488487.513701
359,1.0,1.0,1613488487.5468178
360,1.0,1.0,1613488487.5776708
361,1.0,1.0,1613488487.6163526
362,1.0,1.0,1613488487.6491978
363,1.0,1.0,1613488487.6857464
364,1.0,1.0,1613488487.7201135
365,1.0,1.0,1613488487.7542267
366,1.0,1.0,1613488487.7836804
367,1.0,1.0,1613488487.817613
368,1.0,1.0,1613488487.8539183
369,1.0,1.0,1613488487.8873887
370,1.0,1.0,1613488487.9191372
371,1.0,1.0,1613488487.95462
372,1.0,1.0,1613488487.9820986
373,1.0,1.0,1613488488.015444
374,1.0,1.0,1613488488.0540648
375,1.0,1.0,1613488488.0909681
376,1.0,1.0,1613488488.1291287
377,1.0,1.0,1613488488.1621277
378,1.0,1.0,1613488488.1952543
379,1.0,1.0,1613488488.2310524
380,1.0,1.0,1613488488.2661476
381,1.0,1.0,1613488488.2988048
382,1.0,1.0,1613488488.3345823
383,1.0,1.0,1613488488.3675084
384,1.0,1.0,1613488488.39751
385,1.0,1.0,1613488488.4311578
386,1.0,1.0,1613488488.464609
387,1.0,1.0,1613488488.4984517
388,1.0,1.0,1613488488.5374649
389,1.0,1.0,1613488488.5724041
390,1.0,1.0,1613488488.601871
391,1.0,1.0,1613488488.6357782
392,1.0,1.0,1613488488.6694138
393,1.0,1.0,1613488488.7043028
394,1.0,1.0,1613488488.737785
395,1.0,1.0,1613488488.7740176
396,1.0,1.0,1613488488.8072984
397,1.0,1.0,1613488488.842055
398,1.0,1.0,1613488488.87792
399,1.0,1.0,1613488488.9128845
400,1.0,1.0,1613488488.9477181
401,1.0,1.0,1613488488.9823716
402,1.0,1.0,1613488489.0117886
403,1.0,1.0,1613488489.0453463
404,1.0,1.0,1613488489.0848064
405,1.0,1.0,1613488489.1186275
406,1.0,1.0,1613488489.1535437
407,1.0,1.0,1613488489.1882455
408,1.0,1.0,1613488489.218377
409,1.0,1.0,1613488489.2534292
410,1.0,1.0,1613488489.293241
411,1.0,1.0,1613488489.3309665
412,1.0,1.0,1613488489.3677483
413,1.0,1.0,1613488489.401703
414,1.0,1.0,1613488489.4337456
415,1.0,1.0,1613488489.4729743
416,1.0,1.0,1613488489.507313
417,1.0,1.0,1613488489.5408916
418,1.0,1.0,1613488489.575493
419,1.0,1.0,1613488489.6092014
420,1.0,1.0,1613488489.6360188
421,1.0,1.0,1613488489.670165
422,1.0,1.0,1613488489.704043
423,1.0,1.0,1613488489.7401955
424,1.0,1.0,1613488489.7759168
425,1.0,1.0,1613488489.8089454
426,1.0,1.0,1613488489.8372805
427,1.0,1.0,1613488489.8666499
428,1.0,1.0,1613488489.902536
429,1.0,1.0,1613488489.9388704
430,1.0,1.0,1613488489.9727876
431,1.0,1.0,1613488490.0085843
432,1.0,1.0,1613488490.0444663
433,1.0,1.0,1613488490.0732443
434,1.0,1.0,1613488490.10671
435,1.0,1.0,1613488490.1399097
436,1.0,1.0,1613488490.1744745
437,1.0,1.0,1613488490.2086833
438,1.0,1.0,1613488490.2453067
439,1.0,1.0,1613488490.280626
440,1.0,1.0,1613488490.3145502
441,1.0,1.0,1613488490.3488023
442,1.0,1.0,1613488490.381883
443,1.0,1.0,1613488490.4145901
444,1.0,1.0,1613488490.4472642
445,1.0,1.0,1613488490.4802966
446,1.0,1.0,1613488490.5124485
447,1.0,1.0,1613488490.5413432
448,1.0,1.0,1613488490.5757465
449,1.0,1.0,1613488490.608784
450,1.0,1.0,1613488490.6434202
451,1.0,1.0,1613488490.6797822
452,1.0,1.0,1613488490.7173078
453,1.0,1.0,1613488490.7502806
454,1.0,1.0,1613488490.786818
455,1.0,1.0,1613488490.8200655
456,1.0,1.0,1613488490.8517022
457,1.0,1.0,1613488490.8844645
458,1.0,1.0,1613488490.9208486
459,1.0,1.0,1613488490.9509013
460,1.0,1.0,1613488490.9846973
461,1.0,1.0,1613488491.0196545
462,1.0,1.0,1613488491.053914
463,1.0,1.0,1613488491.089945
464,1.0,1.0,1613488491.1253548
465,1.0,1.0,1613488491.1559978
466,1.0,1.0,1613488491.1887524
467,1.0,1.0,1613488491.2201536
468,1.0,1.0,1613488491.2571163
469,1.0,1.0,1613488491.2901838
470,1.0,1.0,1613488491.3286595
471,1.0,1.0,1613488491.3622603
472,1.0,1.0,1613488491.3952594
473,1.0,1.0,1613488491.4288223
474,1.0,1.0,1613488491.4660006
475,1.0,1.0,1613488491.5043304
476,1.0,1.0,1613488491.5382028
477,1.0,1.0,1613488491.5774508
478,1.0,1.0,1613488491.6111033
479,1.0,1.0,1613488491.645796
480,1.0,1.0,1613488491.6795192
481,1.0,1.0,1613488491.714157
482,1.0,1.0,1613488491.7462454
483,1.0,1.0,1613488491.781459
484,1.0,1.0,1613488491.8149898
485,1.0,1.0,1613488491.8415658
486,1.0,1.0,1613488491.8731885
487,1.0,1.0,1613488491.9114826
488,1.0,1.0,1613488491.9455488
489,1.0,1.0,1613488491.9845483
490,1.0,1.0,1613488492.0209951
491,1.0,1.0,1613488492.0499759
492,1.0,1.0,1613488492.079357
493,1.0,1.0,1613488492.1131012
494,1.0,1.0,1613488492.145838
495,1.0,1.0,1613488492.1793668
496,1.0,1.0,1613488492.211649
497,1.0,1.0,1613488492.2467077
498,1.0,1.0,1613488492.2738876
499,1.0,1.0,1613488492.3080668
500,1.0,1.0,1613488492.34803
501,1.0,1.0,1613488492.3825438
502,1.0,1.0,1613488492.4176033
503,1.0,1.0,1613488492.4532592
504,1.0,1.0,1613488492.4911501
505,1.0,1.0,1613488492.5242825
506,1.0,1.0,1613488492.5579393
507,1.0,1.0,1613488492.591805
508,1.0,1.0,1613488492.6279154
509,1.0,1.0,1613488492.6633515
510,1.0,1.0,1613488492.7009492
511,1.0,1.0,1613488492.7363946
512,1.0,1.0,1613488492.772199
513,1.0,1.0,1613488492.808787
514,1.0,1.0,1613488492.8418806
515,1.0,1.0,1613488492.8749144
516,1.0,1.0,1613488492.9085886
517,1.0,1.0,1613488492.9416173
518,1.0,1.0,1613488492.975692
519,1.0,1.0,1613488493.0118349
520,1.0,1.0,1613488493.0468419
521,1.0,1.0,1613488493.0852993
522,1.0,1.0,1613488493.1205058
523,1.0,1.0,1613488493.1592488
524,1.0,1.0,1613488493.1943963
525,1.0,1.0,1613488493.2309563
526,1.0,1.0,1613488493.2692344
527,1.0,1.0,1613488493.3104892
528,1.0,1.0,1613488493.3478043
529,1.0,1.0,1613488493.3859587
530,1.0,1.0,1613488493.4215515
531,1.0,1.0,1613488493.4552064
532,1.0,1.0,1613488493.4909108
533,1.0,1.0,1613488493.5269556
534,1.0,1.0,1613488493.5590096
535,1.0,1.0,1613488493.5922549
536,1.0,1.0,1613488493.6219375
537,1.0,1.0,1613488493.6559348
538,1.0,1.0,1613488493.6913884
539,1.0,1.0,1613488493.726738
540,1.0,1.0,1613488493.7613528
541,1.0,1.0,1613488493.8003435
542,1.0,1.0,1613488493.831719
543,1.0,1.0,1613488493.8662136
544,1.0,1.0,1613488493.8999856
545,1.0,1.0,1613488493.9327362
546,1.0,1.0,1613488493.9671443
547,1.0,1.0,1613488494.0011003
548,1.0,1.0,1613488494.0363772
549,1.0,1.0,1613488494.0667813
550,1.0,1.0,1613488494.101162
551,1.0,1.0,1613488494.1371727
552,1.0,1.0,1613488494.1716874
553,1.0,1.0,1613488494.2052696
554,1.0,1.0,1613488494.240511
555,1.0,1.0,1613488494.2709656
556,1.0,1.0,1613488494.3042717
557,1.0,1.0,1613488494.3390448
558,1.0,1.0,1613488494.374182
559,1.0,1.0,1613488494.41166
560,1.0,1.0,1613488494.4459767
561,1.0,1.0,1613488494.4823742
562,1.0,1.0,1613488494.5230937
563,1.0,1.0,1613488494.557459
564,1.0,1.0,1613488494.5943925
565,1.0,1.0,1613488494.6271322
566,1.0,1.0,1613488494.6582022
567,1.0,1.0,1613488494.693499
568,1.0,1.0,1613488494.7262254
569,1.0,1.0,1613488494.7592297
570,1.0,1.0,1613488494.7942963
571,1.0,1.0,1613488494.828927
572,1.0,1.0,1613488494.8637521
573,1.0,1.0,1613488494.896379
574,1.0,1.0,1613488494.9286137
575,1.0,1.0,1613488494.9643533
576,1.0,1.0,1613488494.999037
577,1.0,1.0,1613488495.0327253
578,1.0,1.0,1613488495.0665674
579,1.0,1.0,1613488495.098165
580,1.0,1.0,1613488495.134482
581,1.0,1.0,1613488495.1686761
582,1.0,1.0,1613488495.203197
583,1.0,1.0,1613488495.2375433
584,1.0,1.0,1613488495.2730637
585,1.0,1.0,1613488495.3051224
586,1.0,1.0,1613488495.338103
587,1.0,1.0,1613488495.374296
588,1.0,1.0,1613488495.407968
589,1.0,1.0,1613488495.4415169
590,1.0,1.0,1613488495.4769273
591,1.0,1.0,1613488495.5081418
592,1.0,1.0,1613488495.5413208
593,1.0,1.0,1613488495.5750344
594,1.0,1.0,1613488495.6104033
595,1.0,1.0,1613488495.6476119
596,1.0,1.0,1613488495.6821465
597,1.0,1.0,1613488495.7149212
598,1.0,1.0,1613488495.750975
599,1.0,1.0,1613488495.7881615
600,1.0,1.0,1613488495.8263905
601,1.0,1.0,1613488495.8642259
602,1.0,1.0,1613488495.8966618
603,1.0,1.0,1613488495.9324713
604,1.0,1.0,1613488495.9675162
605,1.0,1.0,1613488496.003591
606,1.0,1.0,1613488496.0378575
607,1.0,1.0,1613488496.071011
608,1.0,1.0,1613488496.106714
609,1.0,1.0,1613488496.1393516
610,1.0,1.0,1613488496.1750698
611,1.0,1.0,1613488496.208728
612,1.0,1.0,1613488496.2457373
613,1.0,1.0,1613488496.2802813
614,1.0,1.0,1613488496.3085687
615,1.0,1.0,1613488496.3426974
616,1.0,1.0,1613488496.3834066
617,1.0,1.0,1613488496.4190853
618,1.0,1.0,1613488496.4578478
619,1.0,1.0,1613488496.4905422
620,1.0,1.0,1613488496.5211432
621,1.0,1.0,1613488496.5557153
622,1.0,1.0,1613488496.5922801
623,1.0,1.0,1613488496.6278872
624,1.0,1.0,1613488496.6608238
625,1.0,1.0,1613488496.6952615
626,1.0,1.0,1613488496.7246232
627,1.0,1.0,1613488496.7578301
628,1.0,1.0,1613488496.7916443
629,1.0,1.0,1613488496.8249974
630,1.0,1.0,1613488496.8603055
631,1.0,1.0,1613488496.8950772
632,1.0,1.0,1613488496.925274
633,1.0,1.0,1613488496.9607234
634,1.0,1.0,1613488496.997177
635,1.0,1.0,1613488497.0289664
636,1.0,1.0,1613488497.0661983
637,1.0,1.0,1613488497.1035218
638,1.0,1.0,1613488497.1340556
639,1.0,1.0,1613488497.1665525
640,1.0,1.0,1613488497.1992233
641,1.0,1.0,1613488497.234418
642,1.0,1.0,1613488497.2692885
643,1.0,1.0,1613488497.305091
644,1.0,1.0,1613488497.342708
645,1.0,1.0,1613488497.375804
646,1.0,1.0,1613488497.410211
647,1.0,1.0,1613488497.4454026
648,1.0,1.0,1613488497.481634
649,1.0,1.0,1613488497.5184648
650,1.0,1.0,1613488497.5468338
651,1.0,1.0,1613488497.5753407
652,1.0,1.0,1613488497.6115508
653,1.0,1.0,1613488497.6445115
654,1.0,1.0,1613488497.6766698
655,1.0,1.0,1613488497.7102945
656,1.0,1.0,1613488497.7436674
657,1.0,1.0,1613488497.7690582
658,1.0,1.0,1613488497.8024967
659,1.0,1.0,1613488497.8346627
660,1.0,1.0,1613488497.8711882
661,1.0,1.0,1613488497.9072402
662,1.0,1.0,1613488497.9423363
663,1.0,1.0,1613488497.97703
664,1.0,1.0,1613488498.0100863
665,1.0,1.0,1613488498.044
666,1.0,1.0,1613488498.079264
667,1.0,1.0,1613488498.1164927
668,1.0,1.0,1613488498.1506743
669,1.0,1.0,1613488498.178402
670,1.0,1.0,1613488498.2135637
671,1.0,1.0,1613488498.2493405
672,1.0,1.0,1613488498.2838814
673,1.0,1.0,1613488498.3212934
674,1.0,1.0,1613488498.3548307
675,1.0,1.0,1613488498.3884892
676,1.0,1.0,1613488498.4257207
677,1.0,1.0,1613488498.4610605
678,1.0,1.0,1613488498.4959626
679,1.0,1.0,1613488498.5300157
680,1.0,1.0,1613488498.5637617
681,1.0,1.0,1613488498.5968268
682,1.0,1.0,1613488498.6310408
683,1.0,1.0,1613488498.6639826
684,1.0,1.0,1613488498.6972692
685,1.0,1.0,1613488498.728988
686,1.0,1.0,1613488498.7632563
687,1.0,1.0,1613488498.8000848
688,1.0,1.0,1613488498.8325105
689,1.0,1.0,1613488498.8672607
690,1.0,1.0,1613488498.9005883
691,1.0,1.0,1613488498.9337523
692,1.0,1.0,1613488498.966474
693,1.0,1.0,1613488499.0030894
694,1.0,1.0,1613488499.0370386
695,1.0,1.0,1613488499.0684862
696,1.0,1.0,1613488499.1017995
697,1.0,1.0,1613488499.1368809
698,1.0,1.0,1613488499.1766784
699,1.0,1.0,1613488499.2139366
700,1.0,1.0,1613488499.2468464
701,1.0,1.0,1613488499.2721186
702,1.0,1.0,1613488499.3049805
703,1.0,1.0,1613488499.3419871
704,1.0,1.0,1613488499.3793974
705,1.0,1.0,1613488499.4167058
706,1.0,1.0,1613488499.4482098
707,1.0,1.0,1613488499.483126
708,1.0,1.0,1613488499.519407
709,1.0,1.0,1613488499.5583093
710,1.0,1.0,1613488499.5914335
711,1.0,1.0,1613488499.6270792
712,1.0,1.0,1613488499.6606739
713,1.0,1.0,1613488499.6859462
714,1.0,1.0,1613488499.7199132
715,1.0,1.0,1613488499.76014
716,1.0,1.0,1613488499.794001
717,1.0,1.0,1613488499.830996
718,1.0,1.0,1613488499.8637133
719,1.0,1.0,1613488499.8971493
720,1.0,1.0,1613488499.9290001
721,1.0,1.0,1613488499.96666
722,1.0,1.0,1613488500.0019906
723,1.0,1.0,1613488500.038664
724,1.0,1.0,1613488500.073308
725,1.0,1.0,1613488500.1033704
726,1.0,1.0,1613488500.1375396
727,1.0,1.0,1613488500.1685195
728,1.0,1.0,1613488500.2019591
729,1.0,1.0,1613488500.2447898
730,1.0,1.0,1613488500.277648
731,1.0,1.0,1613488500.3052566
732,1.0,1.0,1613488500.3382454
733,1.0,1.0,1613488500.3823342
734,1.0,1.0,1613488500.419775
735,1.0,1.0,1613488500.4568634
736,1.0,1.0,1613488500.4980135
737,1.0,1.0,1613488500.5322516
738,1.0,1.0,1613488500.5649068
739,1.0,1.0,1613488500.5992668
740,1.0,1.0,1613488500.6330314
741,1.0,1.0,1613488500.667584
742,1.0,1.0,1613488500.7044015
743,1.0,1.0,1613488500.7346566
