,True Label,RF Time,Time
147,4.0,0.0,1613489741.7042234
148,4.0,0.0,1613489741.7342288
149,4.0,0.0,1613489741.7625072
150,4.0,0.0,1613489741.7952807
151,4.0,0.0,1613489741.8263693
152,4.0,0.0,1613489741.8567917
153,4.0,0.0,1613489741.8843246
154,4.0,0.0,1613489741.911249
155,4.0,0.0,1613489741.9321427
156,4.0,0.0,1613489741.9589875
157,4.0,0.0,1613489741.9913375
158,4.0,0.0,1613489742.0235245
159,4.0,0.0,1613489742.0515575
160,4.0,0.0,1613489742.0812182
161,4.0,0.0,1613489742.1111479
162,4.0,0.0,1613489742.1364462
163,4.0,0.0,1613489742.1619651
164,4.0,0.0,1613489742.192459
165,4.0,0.0,1613489742.2250977
166,4.0,0.0,1613489742.2550263
167,4.0,0.0,1613489742.2845602
168,4.0,0.0,1613489742.3118858
169,4.0,0.0,1613489742.3381772
170,4.0,0.0,1613489742.3636646
171,4.0,0.0,1613489742.3959246
172,4.0,0.0,1613489742.426219
173,4.0,0.0,1613489742.45445
174,4.0,0.0,1613489742.4856212
175,4.0,0.0,1613489742.51681
176,4.0,0.0,1613489742.5405354
177,4.0,0.0,1613489742.568184
178,4.0,0.0,1613489742.6008675
179,4.0,0.0,1613489742.6332312
180,4.0,0.0,1613489742.661765
181,4.0,0.0,1613489742.6958423
182,4.0,0.0,1613489742.7266304
183,4.0,0.0,1613489742.7479372
184,4.0,0.0,1613489742.7712514
185,4.0,0.0,1613489742.8011167
186,4.0,0.0,1613489742.8366282
187,4.0,0.0,1613489742.866464
188,4.0,0.0,1613489742.8964722
189,4.0,0.0,1613489742.924567
190,4.0,0.0,1613489742.9492533
191,4.0,0.0,1613489742.9705832
192,4.0,0.0,1613489742.9973333
193,4.0,0.0,1613489743.0266302
194,4.0,0.0,1613489743.057108
195,4.0,0.0,1613489743.085545
196,4.0,0.0,1613489743.1156783
197,4.0,0.0,1613489743.144236
198,4.0,0.0,1613489743.1675622
199,4.0,0.0,1613489743.1900852
200,4.0,0.0,1613489743.2204132
201,4.0,0.0,1613489743.2568498
202,4.0,0.0,1613489743.2846367
203,4.0,0.0,1613489743.315621
204,4.0,0.0,1613489743.3450773
205,4.0,0.0,1613489743.370974
206,4.0,0.0,1613489743.3918188
207,4.0,0.0,1613489743.4249406
208,4.0,0.0,1613489743.4547126
209,4.0,0.0,1613489743.483632
210,4.0,0.0,1613489743.5135772
211,4.0,0.0,1613489743.542045
212,4.0,0.0,1613489743.570845
213,4.0,0.0,1613489743.5934746
214,4.0,0.0,1613489743.6231828
215,4.0,0.0,1613489743.6547618
216,4.0,0.0,1613489743.6845694
217,4.0,0.0,1613489743.7192807
218,4.0,0.0,1613489743.74818
219,4.0,0.0,1613489743.777509
220,4.0,0.0,1613489743.8011403
221,4.0,0.0,1613489743.8318949
222,4.0,0.0,1613489743.864514
223,4.0,0.0,1613489743.8939111
224,4.0,0.0,1613489743.9290526
225,4.0,0.0,1613489743.958439
226,4.0,0.0,1613489743.98324
227,4.0,0.0,1613489744.0039723
228,4.0,0.0,1613489744.032715
229,4.0,0.0,1613489744.0616338
230,4.0,0.0,1613489744.0919805
231,4.0,0.0,1613489744.120603
232,4.0,0.0,1613489744.1507382
233,4.0,0.0,1613489744.1832263
234,4.0,0.0,1613489744.2060647
235,4.0,0.0,1613489744.2363431
236,4.0,0.0,1613489744.2680845
237,4.0,0.0,1613489744.3007085
238,4.0,0.0,1613489744.3335297
239,4.0,0.0,1613489744.3634737
240,4.0,0.0,1613489744.3906832
241,4.0,0.0,1613489744.4144158
242,4.0,0.0,1613489744.445951
243,4.0,0.0,1613489744.4830446
244,4.0,0.0,1613489744.5123208
245,4.0,0.0,1613489744.5427496
246,4.0,0.0,1613489744.5717478
247,4.0,0.0,1613489744.5971334
248,4.0,0.0,1613489744.6192782
249,4.0,0.0,1613489744.6493561
250,4.0,0.0,1613489744.6817162
251,4.0,0.0,1613489744.7146826
252,4.0,0.0,1613489744.7436354
253,4.0,0.0,1613489744.774084
254,4.0,0.0,1613489744.8014498
255,4.0,0.0,1613489744.8254735
256,4.0,0.0,1613489744.85462
257,4.0,1.0,1613489744.8881075
258,4.0,1.0,1613489744.919983
259,4.0,1.0,1613489744.952624
260,4.0,1.0,1613489744.9823716
261,4.0,1.0,1613489745.011396
262,4.0,1.0,1613489745.037221
263,4.0,1.0,1613489745.0680923
264,4.0,1.0,1613489745.098846
265,4.0,1.0,1613489745.1316795
266,4.0,2.0,1613489745.164673
267,4.0,1.0,1613489745.1958356
268,4.0,1.0,1613489745.2237418
269,4.0,2.0,1613489745.2487614
270,4.0,2.0,1613489745.2818604
271,4.0,2.0,1613489745.3162568
272,4.0,2.0,1613489745.3499808
273,4.0,2.0,1613489745.3804882
274,4.0,2.0,1613489745.4151783
275,4.0,2.0,1613489745.4419572
276,4.0,2.0,1613489745.4727287
277,4.0,2.0,1613489745.506724
278,4.0,2.0,1613489745.539168
279,4.0,2.0,1613489745.573278
280,4.0,2.0,1613489745.6084528
281,4.0,2.0,1613489745.6417341
282,4.0,2.0,1613489745.674127
283,4.0,2.0,1613489745.7077007
284,4.0,2.0,1613489745.7444754
285,4.0,2.0,1613489745.780462
286,4.0,2.0,1613489745.81979
287,4.0,2.0,1613489745.8531497
288,4.0,2.0,1613489745.8783
289,4.0,2.0,1613489745.9117851
290,4.0,2.0,1613489745.946489
291,4.0,2.0,1613489745.9820755
292,4.0,2.0,1613489746.015972
293,4.0,2.0,1613489746.0504105
294,4.0,2.0,1613489746.0829809
295,4.0,2.0,1613489746.1183705
296,4.0,2.0,1613489746.1554985
297,4.0,2.0,1613489746.1922379
298,4.0,2.0,1613489746.2266464
299,4.0,2.0,1613489746.2598965
300,4.0,4.0,1613489746.294078
301,4.0,4.0,1613489746.3311582
302,4.0,4.0,1613489746.3667202
303,4.0,4.0,1613489746.4008012
304,4.0,4.0,1613489746.4347718
305,4.0,4.0,1613489746.4709475
306,4.0,4.0,1613489746.4963741
307,4.0,4.0,1613489746.5310144
308,4.0,4.0,1613489746.5642583
309,4.0,3.0,1613489746.6014056
310,4.0,3.0,1613489746.6360483
311,4.0,3.0,1613489746.670256
312,4.0,3.0,1613489746.700604
313,4.0,3.0,1613489746.732614
314,4.0,3.0,1613489746.7679129
315,4.0,3.0,1613489746.8061614
316,4.0,3.0,1613489746.8418467
317,4.0,3.0,1613489746.8763633
318,4.0,3.0,1613489746.9095063
319,4.0,4.0,1613489746.935241
320,4.0,4.0,1613489746.9722953
321,4.0,4.0,1613489747.0080168
322,4.0,4.0,1613489747.0452948
323,4.0,4.0,1613489747.0803943
324,4.0,4.0,1613489747.1146772
325,4.0,4.0,1613489747.1475468
326,4.0,4.0,1613489747.1809347
327,4.0,4.0,1613489747.2158341
328,4.0,4.0,1613489747.2507236
329,4.0,4.0,1613489747.2857912
330,4.0,4.0,1613489747.321498
331,4.0,4.0,1613489747.348628
332,4.0,4.0,1613489747.3821776
333,4.0,4.0,1613489747.4161339
334,4.0,4.0,1613489747.450305
335,4.0,4.0,1613489747.4833026
336,4.0,4.0,1613489747.5216691
337,4.0,4.0,1613489747.5536172
338,4.0,4.0,1613489747.5838766
339,4.0,4.0,1613489747.617305
340,4.0,4.0,1613489747.6501672
341,4.0,4.0,1613489747.684247
342,4.0,4.0,1613489747.7176886
343,4.0,4.0,1613489747.7512615
344,4.0,4.0,1613489747.777793
345,4.0,4.0,1613489747.8103402
346,4.0,4.0,1613489747.8427927
347,4.0,4.0,1613489747.8778236
348,4.0,4.0,1613489747.9151146
349,4.0,4.0,1613489747.9510407
350,4.0,4.0,1613489747.9852552
351,4.0,4.0,1613489748.0204837
352,4.0,4.0,1613489748.0567892
353,4.0,4.0,1613489748.0933259
354,4.0,4.0,1613489748.127483
355,4.0,4.0,1613489748.1650572
356,4.0,4.0,1613489748.1949995
357,4.0,4.0,1613489748.227933
358,4.0,4.0,1613489748.2643554
359,4.0,4.0,1613489748.3021467
360,4.0,4.0,1613489748.3377142
361,4.0,4.0,1613489748.3734958
362,4.0,4.0,1613489748.4040287
363,4.0,4.0,1613489748.4378984
364,4.0,4.0,1613489748.4739323
365,4.0,4.0,1613489748.5084927
366,4.0,4.0,1613489748.545871
367,4.0,4.0,1613489748.5835862
368,4.0,4.0,1613489748.615027
369,4.0,4.0,1613489748.6478703
370,4.0,4.0,1613489748.6817486
371,4.0,4.0,1613489748.7139297
372,4.0,4.0,1613489748.7505286
373,4.0,4.0,1613489748.783971
374,4.0,4.0,1613489748.8116689
375,4.0,4.0,1613489748.8453195
376,4.0,4.0,1613489748.8801095
377,4.0,4.0,1613489748.9138157
378,4.0,4.0,1613489748.9491484
379,4.0,4.0,1613489748.9852073
380,4.0,4.0,1613489749.019206
381,4.0,4.0,1613489749.0504198
382,4.0,4.0,1613489749.0873473
383,4.0,4.0,1613489749.124553
384,4.0,4.0,1613489749.1575096
385,4.0,4.0,1613489749.193698
386,4.0,4.0,1613489749.2299647
387,4.0,4.0,1613489749.2650595
388,4.0,4.0,1613489749.3043137
389,4.0,4.0,1613489749.3397658
390,4.0,4.0,1613489749.3744001
391,4.0,4.0,1613489749.4062715
392,4.0,4.0,1613489749.436185
393,4.0,4.0,1613489749.4731302
394,4.0,4.0,1613489749.5110712
395,4.0,4.0,1613489749.544931
396,4.0,4.0,1613489749.5806928
397,4.0,4.0,1613489749.615386
398,4.0,4.0,1613489749.643505
399,4.0,4.0,1613489749.676186
400,4.0,4.0,1613489749.708746
401,4.0,4.0,1613489749.7474837
402,4.0,4.0,1613489749.7820063
403,4.0,4.0,1613489749.8177292
404,4.0,4.0,1613489749.850966
405,4.0,4.0,1613489749.8849654
406,4.0,4.0,1613489749.9226089
407,4.0,4.0,1613489749.9555242
408,4.0,4.0,1613489749.9892683
409,4.0,4.0,1613489750.02476
410,4.0,4.0,1613489750.0514498
411,4.0,4.0,1613489750.0855193
412,4.0,4.0,1613489750.119947
413,4.0,4.0,1613489750.1565197
414,4.0,4.0,1613489750.1987836
415,4.0,4.0,1613489750.2348247
416,4.0,4.0,1613489750.262598
417,4.0,4.0,1613489750.2947748
418,4.0,4.0,1613489750.3302016
419,4.0,4.0,1613489750.3634422
420,4.0,4.0,1613489750.3969
421,4.0,4.0,1613489750.4299808
422,4.0,4.0,1613489750.465566
423,4.0,4.0,1613489750.49914
424,4.0,4.0,1613489750.535932
425,4.0,4.0,1613489750.5682645
426,4.0,4.0,1613489750.6016953
427,4.0,4.0,1613489750.6372054
428,4.0,4.0,1613489750.6721532
429,4.0,4.0,1613489750.6978033
430,4.0,4.0,1613489750.731888
431,4.0,4.0,1613489750.7653482
432,4.0,4.0,1613489750.8018866
433,4.0,4.0,1613489750.8421717
434,4.0,4.0,1613489750.8754177
435,4.0,4.0,1613489750.9088025
436,4.0,4.0,1613489750.9411337
437,4.0,4.0,1613489750.9756806
438,4.0,4.0,1613489751.0110054
439,4.0,4.0,1613489751.0484974
440,4.0,4.0,1613489751.081753
441,4.0,4.0,1613489751.1136355
442,4.0,4.0,1613489751.1449451
443,4.0,4.0,1613489751.1777165
444,4.0,4.0,1613489751.2110302
445,4.0,4.0,1613489751.2449174
446,4.0,4.0,1613489751.281145
447,4.0,4.0,1613489751.316278
448,4.0,4.0,1613489751.3503494
449,4.0,4.0,1613489751.382528
450,4.0,4.0,1613489751.4162695
451,4.0,4.0,1613489751.4509883
452,4.0,4.0,1613489751.484209
453,4.0,4.0,1613489751.5180056
454,4.0,4.0,1613489751.5494697
455,4.0,4.0,1613489751.5826445
456,4.0,4.0,1613489751.619305
457,4.0,4.0,1613489751.6518257
458,4.0,4.0,1613489751.6870487
459,4.0,4.0,1613489751.7238777
460,4.0,4.0,1613489751.7484624
461,4.0,4.0,1613489751.7808135
462,4.0,4.0,1613489751.8138888
463,4.0,4.0,1613489751.84701
464,4.0,4.0,1613489751.8803663
465,4.0,4.0,1613489751.9166706
466,4.0,4.0,1613489751.9511173
467,4.0,4.0,1613489751.9823782
468,4.0,4.0,1613489752.0172386
469,4.0,4.0,1613489752.0538013
470,4.0,4.0,1613489752.0876114
471,4.0,4.0,1613489752.124128
472,4.0,4.0,1613489752.158255
473,4.0,4.0,1613489752.1911337
474,4.0,4.0,1613489752.2255456
475,4.0,4.0,1613489752.2586086
476,4.0,4.0,1613489752.2920825
477,4.0,4.0,1613489752.3309054
478,4.0,4.0,1613489752.364695
479,4.0,4.0,1613489752.3970866
480,4.0,4.0,1613489752.434142
481,4.0,4.0,1613489752.46986
482,4.0,4.0,1613489752.5042353
483,4.0,4.0,1613489752.5399404
484,4.0,4.0,1613489752.5733292
485,4.0,4.0,1613489752.6041706
486,4.0,4.0,1613489752.6357915
487,4.0,4.0,1613489752.668527
488,4.0,4.0,1613489752.7013366
489,4.0,4.0,1613489752.7373142
490,4.0,4.0,1613489752.7722058
491,4.0,4.0,1613489752.8051257
492,4.0,4.0,1613489752.840243
493,4.0,4.0,1613489752.8746877
494,4.0,4.0,1613489752.9092019
495,4.0,4.0,1613489752.944721
496,4.0,4.0,1613489752.9783092
497,4.0,4.0,1613489753.0089157
498,4.0,4.0,1613489753.0380507
499,4.0,4.0,1613489753.0702257
500,4.0,4.0,1613489753.1052978
501,4.0,4.0,1613489753.1391366
502,4.0,4.0,1613489753.1776078
503,4.0,4.0,1613489753.21104
504,4.0,4.0,1613489753.2443728
505,4.0,4.0,1613489753.2778044
506,4.0,4.0,1613489753.313294
507,4.0,4.0,1613489753.349989
508,4.0,4.0,1613489753.3818855
509,4.0,4.0,1613489753.4171407
510,4.0,4.0,1613489753.4435885
511,4.0,4.0,1613489753.475453
512,4.0,4.0,1613489753.5134268
513,4.0,4.0,1613489753.5489082
514,4.0,4.0,1613489753.5840466
515,4.0,4.0,1613489753.6159577
516,4.0,4.0,1613489753.6479726
517,4.0,4.0,1613489753.6757534
518,4.0,4.0,1613489753.714034
519,4.0,4.0,1613489753.7492888
520,4.0,4.0,1613489753.782898
521,4.0,4.0,1613489753.8164043
522,4.0,4.0,1613489753.8500376
523,4.0,4.0,1613489753.8767304
524,4.0,4.0,1613489753.9088154
525,4.0,4.0,1613489753.942024
526,4.0,4.0,1613489753.9759393
527,4.0,4.0,1613489754.0124156
528,4.0,4.0,1613489754.0476296
529,4.0,4.0,1613489754.0780423
530,4.0,4.0,1613489754.1071055
531,4.0,4.0,1613489754.1405883
532,4.0,4.0,1613489754.1756103
533,4.0,4.0,1613489754.2080643
534,4.0,4.0,1613489754.245024
535,4.0,4.0,1613489754.2786667
536,4.0,4.0,1613489754.306998
537,4.0,4.0,1613489754.341056
538,4.0,4.0,1613489754.3744242
539,4.0,4.0,1613489754.4078522
540,4.0,4.0,1613489754.4417117
541,4.0,4.0,1613489754.4774356
542,4.0,4.0,1613489754.5053153
543,4.0,4.0,1613489754.5379438
544,4.0,4.0,1613489754.5720506
545,4.0,4.0,1613489754.6072366
546,4.0,4.0,1613489754.6437979
547,4.0,4.0,1613489754.6777582
548,4.0,4.0,1613489754.7107613
549,4.0,4.0,1613489754.7409027
550,4.0,4.0,1613489754.7746964
551,4.0,4.0,1613489754.8107207
552,4.0,4.0,1613489754.845726
553,4.0,4.0,1613489754.8831954
554,4.0,4.0,1613489754.9150562
555,4.0,4.0,1613489754.9500556
556,4.0,4.0,1613489754.9828758
557,4.0,4.0,1613489755.0146844
558,4.0,4.0,1613489755.0499718
559,4.0,4.0,1613489755.0842283
560,4.0,4.0,1613489755.1202762
561,4.0,4.0,1613489755.151033
562,4.0,4.0,1613489755.1841738
563,4.0,4.0,1613489755.217192
564,4.0,4.0,1613489755.250961
565,4.0,4.0,1613489755.2879353
566,4.0,4.0,1613489755.3189383
567,4.0,4.0,1613489755.353239
568,4.0,4.0,1613489755.3853106
569,4.0,4.0,1613489755.4246538
570,4.0,4.0,1613489755.457564
571,4.0,4.0,1613489755.490982
572,4.0,4.0,1613489755.5252423
573,4.0,4.0,1613489755.5522716
574,4.0,4.0,1613489755.586987
575,4.0,4.0,1613489755.620715
576,4.0,4.0,1613489755.6570647
577,4.0,4.0,1613489755.6933033
578,4.0,4.0,1613489755.7292588
579,4.0,4.0,1613489755.758143
580,4.0,4.0,1613489755.7913542
581,4.0,4.0,1613489755.8262186
582,4.0,4.0,1613489755.8614156
583,4.0,4.0,1613489755.8940496
584,4.0,4.0,1613489755.9275296
585,4.0,4.0,1613489755.9654472
586,4.0,4.0,1613489755.9943683
587,4.0,4.0,1613489756.0315902
588,4.0,4.0,1613489756.0654476
589,4.0,4.0,1613489756.0992026
590,4.0,4.0,1613489756.1329553
591,4.0,4.0,1613489756.1725178
592,4.0,4.0,1613489756.2017217
593,4.0,4.0,1613489756.2362957
594,4.0,4.0,1613489756.269718
595,4.0,4.0,1613489756.3037999
596,4.0,4.0,1613489756.338837
597,4.0,4.0,1613489756.3742416
598,4.0,4.0,1613489756.4031758
599,4.0,4.0,1613489756.4367495
600,4.0,4.0,1613489756.4754038
601,4.0,4.0,1613489756.512192
602,4.0,4.0,1613489756.5471642
603,4.0,4.0,1613489756.5826132
604,4.0,4.0,1613489756.611115
605,4.0,4.0,1613489756.642748
606,4.0,4.0,1613489756.6793213
607,4.0,4.0,1613489756.713057
608,4.0,4.0,1613489756.7493744
609,4.0,4.0,1613489756.7878222
610,4.0,4.0,1613489756.818243
611,4.0,4.0,1613489756.849997
612,4.0,4.0,1613489756.883314
613,4.0,4.0,1613489756.918758
614,4.0,4.0,1613489756.9520464
615,4.0,4.0,1613489756.9868412
616,4.0,4.0,1613489757.0211508
617,4.0,4.0,1613489757.045783
618,4.0,4.0,1613489757.0788674
619,4.0,4.0,1613489757.1114538
620,4.0,4.0,1613489757.1448083
621,4.0,4.0,1613489757.1774743
622,4.0,4.0,1613489757.2114635
623,4.0,4.0,1613489757.2473242
624,4.0,4.0,1613489757.2719953
625,4.0,4.0,1613489757.3060884
626,4.0,4.0,1613489757.344309
627,4.0,4.0,1613489757.3783226
628,4.0,4.0,1613489757.4143832
629,4.0,4.0,1613489757.448638
630,4.0,4.0,1613489757.4814992
631,4.0,4.0,1613489757.517964
632,4.0,4.0,1613489757.5520105
633,4.0,4.0,1613489757.5863636
634,4.0,4.0,1613489757.6207397
635,4.0,4.0,1613489757.6582873
636,4.0,4.0,1613489757.6877658
637,4.0,4.0,1613489757.7237437
638,4.0,4.0,1613489757.7556548
639,4.0,4.0,1613489757.790894
640,4.0,4.0,1613489757.8300867
641,4.0,4.0,1613489757.865301
642,4.0,4.0,1613489757.8996816
643,4.0,4.0,1613489757.9323366
644,4.0,4.0,1613489757.9708517
645,4.0,4.0,1613489758.004078
646,4.0,4.0,1613489758.0389264
647,4.0,4.0,1613489758.073372
648,4.0,4.0,1613489758.0994158
649,4.0,4.0,1613489758.134503
650,4.0,4.0,1613489758.168877
651,4.0,4.0,1613489758.2012103
652,4.0,4.0,1613489758.2377849
653,4.0,4.0,1613489758.2734408
654,4.0,4.0,1613489758.3032646
655,4.0,4.0,1613489758.338068
656,4.0,4.0,1613489758.3743322
657,4.0,4.0,1613489758.4081502
658,4.0,4.0,1613489758.4475083
659,4.0,4.0,1613489758.4799602
660,4.0,4.0,1613489758.50836
661,4.0,4.0,1613489758.537671
662,4.0,4.0,1613489758.5720446
663,4.0,4.0,1613489758.6080766
664,4.0,4.0,1613489758.6445444
665,4.0,4.0,1613489758.6813946
666,4.0,4.0,1613489758.7138386
667,4.0,4.0,1613489758.7434406
668,4.0,4.0,1613489758.775808
669,4.0,4.0,1613489758.8107893
670,4.0,4.0,1613489758.8421426
671,4.0,4.0,1613489758.8747156
672,4.0,4.0,1613489758.9078712
673,4.0,4.0,1613489758.9414482
674,4.0,4.0,1613489758.977122
675,4.0,4.0,1613489759.011882
676,4.0,4.0,1613489759.046565
677,4.0,4.0,1613489759.0859883
678,4.0,4.0,1613489759.1205573
679,4.0,4.0,1613489759.148562
680,4.0,4.0,1613489759.181026
681,4.0,4.0,1613489759.2150831
682,4.0,4.0,1613489759.2474804
683,4.0,4.0,1613489759.2804306
684,4.0,4.0,1613489759.3137534
685,4.0,4.0,1613489759.3468833
686,4.0,4.0,1613489759.3779874
687,4.0,4.0,1613489759.4098072
688,4.0,4.0,1613489759.444668
689,4.0,4.0,1613489759.4786146
690,4.0,4.0,1613489759.5139737
691,4.0,4.0,1613489759.5465536
692,4.0,4.0,1613489759.5776262
693,4.0,4.0,1613489759.6115212
694,4.0,4.0,1613489759.6469932
695,4.0,4.0,1613489759.6787984
696,4.0,4.0,1613489759.714208
697,4.0,4.0,1613489759.7491922
698,4.0,4.0,1613489759.7761378
699,4.0,4.0,1613489759.8079486
700,4.0,4.0,1613489759.8437593
701,4.0,4.0,1613489759.8788996
702,4.0,4.0,1613489759.9113355
703,4.0,4.0,1613489759.946567
704,4.0,4.0,1613489759.9782734
705,4.0,4.0,1613489760.0091057
706,4.0,4.0,1613489760.0440307
707,4.0,4.0,1613489760.0785542
708,4.0,4.0,1613489760.115425
709,4.0,4.0,1613489760.149254
710,4.0,4.0,1613489760.1849277
711,4.0,4.0,1613489760.2176135
712,4.0,4.0,1613489760.2510118
713,4.0,4.0,1613489760.2846317
714,4.0,4.0,1613489760.3200617
715,4.0,4.0,1613489760.3521922
716,4.0,4.0,1613489760.390481
717,4.0,4.0,1613489760.4213436
718,4.0,4.0,1613489760.4549322
719,4.0,4.0,1613489760.4935668
720,4.0,4.0,1613489760.5280182
721,4.0,4.0,1613489760.5603561
722,4.0,4.0,1613489760.5929177
723,4.0,4.0,1613489760.6283932
724,4.0,4.0,1613489760.6630607
725,4.0,4.0,1613489760.698988
726,4.0,4.0,1613489760.7333033
727,4.0,4.0,1613489760.7670772
728,4.0,4.0,1613489760.8005157
729,4.0,4.0,1613489760.8263037
730,4.0,4.0,1613489760.8588405
731,4.0,4.0,1613489760.8914182
732,4.0,4.0,1613489760.9223225
733,4.0,4.0,1613489760.9548252
734,4.0,4.0,1613489760.988933
735,4.0,4.0,1613489761.0249934
736,4.0,4.0,1613489761.0536137
737,4.0,4.0,1613489761.0914528
738,4.0,4.0,1613489761.1281939
739,4.0,4.0,1613489761.1632178
740,4.0,4.0,1613489761.1984324
741,4.0,4.0,1613489761.2320387
742,4.0,4.0,1613489761.2603104
743,4.0,4.0,1613489761.2957
744,4.0,4.0,1613489761.3291862
