,True Label,RF Time,Time
743,4.0,4.0,1613488899.418145
744,4.0,4.0,1613488899.4481335
745,4.0,4.0,1613488899.480845
746,4.0,4.0,1613488899.5148716
747,4.0,4.0,1613488899.5477293
748,4.0,4.0,1613488899.581022
749,4.0,4.0,1613488899.6135716
750,4.0,4.0,1613488899.6490984
751,4.0,4.0,1613488899.6750846
752,4.0,4.0,1613488899.7110288
753,4.0,4.0,1613488899.746177
754,4.0,4.0,1613488899.7794049
755,4.0,4.0,1613488899.8129556
756,4.0,4.0,1613488899.8446624
757,4.0,4.0,1613488899.8760583
758,4.0,4.0,1613488899.9076078
759,4.0,4.0,1613488899.9449866
760,4.0,4.0,1613488899.9825764
761,4.0,4.0,1613488900.018294
762,4.0,4.0,1613488900.0540543
763,4.0,4.0,1613488900.0844357
764,4.0,4.0,1613488900.1154604
765,4.0,4.0,1613488900.1489727
766,4.0,4.0,1613488900.1852367
767,4.0,4.0,1613488900.2186475
768,4.0,4.0,1613488900.252598
769,4.0,4.0,1613488900.2852356
770,4.0,4.0,1613488900.3152223
771,4.0,4.0,1613488900.350839
772,4.0,4.0,1613488900.3852248
773,4.0,4.0,1613488900.4185123
774,4.0,4.0,1613488900.4517474
775,4.0,4.0,1613488900.4835796
776,4.0,4.0,1613488900.5082166
777,4.0,4.0,1613488900.5385094
778,4.0,4.0,1613488900.570297
779,4.0,4.0,1613488900.6027598
780,4.0,4.0,1613488900.6429465
781,4.0,4.0,1613488900.6783178
782,4.0,4.0,1613488900.7097185
783,4.0,4.0,1613488900.7343931
784,4.0,4.0,1613488900.7694454
785,4.0,4.0,1613488900.8054993
786,4.0,4.0,1613488900.8388917
787,4.0,4.0,1613488900.8753223
788,4.0,4.0,1613488900.9119017
789,4.0,4.0,1613488900.9403155
790,4.0,4.0,1613488900.974095
791,4.0,4.0,1613488901.0121694
792,4.0,4.0,1613488901.0475597
793,4.0,4.0,1613488901.0815048
794,4.0,4.0,1613488901.1153626
795,4.0,4.0,1613488901.1436863
796,4.0,4.0,1613488901.1767726
797,4.0,4.0,1613488901.2151206
798,4.0,4.0,1613488901.2509453
799,4.0,4.0,1613488901.2879424
800,4.0,4.0,1613488901.321804
801,4.0,4.0,1613488901.3519177
802,4.0,4.0,1613488901.3854265
803,4.0,4.0,1613488901.420617
804,4.0,4.0,1613488901.4520879
805,4.0,4.0,1613488901.4865205
806,4.0,4.0,1613488901.5227666
807,4.0,4.0,1613488901.556075
808,4.0,4.0,1613488901.5882156
809,4.0,4.0,1613488901.6212528
810,4.0,4.0,1613488901.6558125
811,4.0,4.0,1613488901.689752
812,4.0,4.0,1613488901.724588
813,4.0,4.0,1613488901.7599266
814,4.0,4.0,1613488901.7930799
815,4.0,4.0,1613488901.8265638
816,4.0,4.0,1613488901.8592849
817,4.0,4.0,1613488901.8944693
818,4.0,4.0,1613488901.9286854
819,4.0,4.0,1613488901.9677272
820,4.0,4.0,1613488901.9938765
821,4.0,4.0,1613488902.0282834
822,4.0,4.0,1613488902.0611694
823,4.0,4.0,1613488902.0974376
824,4.0,4.0,1613488902.1378677
825,4.0,4.0,1613488902.17326
826,4.0,4.0,1613488902.2031379
827,4.0,4.0,1613488902.2325602
828,4.0,4.0,1613488902.2648547
829,4.0,4.0,1613488902.3003018
830,4.0,4.0,1613488902.3343122
831,4.0,4.0,1613488902.3671806
832,4.0,4.0,1613488902.3979506
833,4.0,4.0,1613488902.4270117
834,4.0,4.0,1613488902.4586914
835,4.0,4.0,1613488902.4918146
836,4.0,4.0,1613488902.524119
837,4.0,4.0,1613488902.556205
838,4.0,4.0,1613488902.5917523
839,4.0,4.0,1613488902.6235785
840,4.0,4.0,1613488902.6558027
841,4.0,4.0,1613488902.6915689
842,4.0,4.0,1613488902.7285056
843,4.0,4.0,1613488902.7679439
844,4.0,4.0,1613488902.8000128
845,4.0,4.0,1613488902.8293161
846,4.0,4.0,1613488902.8564394
847,4.0,4.0,1613488902.8889685
848,4.0,4.0,1613488902.9281328
849,4.0,4.0,1613488902.9624338
850,4.0,4.0,1613488903.0000265
851,4.0,4.0,1613488903.0344272
852,4.0,4.0,1613488903.0671124
853,4.0,4.0,1613488903.1017692
854,4.0,4.0,1613488903.1353693
855,4.0,4.0,1613488903.1700945
856,4.0,4.0,1613488903.2073739
857,4.0,4.0,1613488903.2387772
858,4.0,4.0,1613488903.2718046
859,4.0,4.0,1613488903.3041859
860,4.0,4.0,1613488903.342183
861,4.0,4.0,1613488903.3773522
862,4.0,4.0,1613488903.4139647
863,4.0,4.0,1613488903.4501698
864,4.0,4.0,1613488903.477658
865,4.0,4.0,1613488903.5139606
866,4.0,4.0,1613488903.5502288
867,4.0,4.0,1613488903.5826032
868,4.0,4.0,1613488903.6189785
869,4.0,4.0,1613488903.6539702
870,4.0,4.0,1613488903.685948
871,4.0,4.0,1613488903.7189116
872,4.0,4.0,1613488903.752087
873,4.0,4.0,1613488903.7869368
874,4.0,4.0,1613488903.8269267
875,4.0,4.0,1613488903.8590286
876,4.0,4.0,1613488903.8898935
877,4.0,4.0,1613488903.9230175
878,4.0,4.0,1613488903.961731
879,4.0,4.0,1613488903.9999747
880,4.0,4.0,1613488904.0366297
881,4.0,4.0,1613488904.0711284
882,4.0,4.0,1613488904.0989938
883,4.0,4.0,1613488904.1294148
884,4.0,4.0,1613488904.1648524
885,4.0,4.0,1613488904.1996949
886,4.0,4.0,1613488904.2315924
887,4.0,4.0,1613488904.2673187
888,4.0,4.0,1613488904.3008006
889,4.0,4.0,1613488904.3338356
890,4.0,4.0,1613488904.3676772
891,4.0,4.0,1613488904.401987
892,4.0,4.0,1613488904.43607
893,4.0,4.0,1613488904.4685156
894,4.0,4.0,1613488904.5022888
895,4.0,4.0,1613488904.5302136
896,4.0,4.0,1613488904.5639837
897,4.0,4.0,1613488904.597021
898,4.0,4.0,1613488904.6314232
899,4.0,4.0,1613488904.6726663
900,4.0,4.0,1613488904.7072637
901,4.0,4.0,1613488904.7371445
902,4.0,4.0,1613488904.7673528
903,4.0,4.0,1613488904.8027017
904,4.0,4.0,1613488904.8373356
905,4.0,4.0,1613488904.8754017
906,4.0,4.0,1613488904.9079363
907,4.0,4.0,1613488904.9404027
908,4.0,4.0,1613488904.967423
909,4.0,4.0,1613488904.9977922
910,4.0,4.0,1613488905.0295985
911,4.0,4.0,1613488905.0636675
912,4.0,4.0,1613488905.0970871
913,4.0,4.0,1613488905.1327498
914,4.0,4.0,1613488905.1667144
915,4.0,4.0,1613488905.194838
916,4.0,4.0,1613488905.2314136
917,4.0,4.0,1613488905.2667508
918,4.0,4.0,1613488905.298728
919,4.0,4.0,1613488905.336958
920,4.0,4.0,1613488905.369647
921,4.0,4.0,1613488905.407354
922,4.0,4.0,1613488905.4447112
923,4.0,4.0,1613488905.480393
924,4.0,4.0,1613488905.5178156
925,4.0,4.0,1613488905.5517666
926,4.0,4.0,1613488905.5887115
927,4.0,4.0,1613488905.623495
928,4.0,4.0,1613488905.6536582
929,4.0,4.0,1613488905.6872365
930,4.0,4.0,1613488905.7251284
931,4.0,4.0,1613488905.7589884
932,4.0,4.0,1613488905.794071
933,4.0,4.0,1613488905.8290803
934,4.0,4.0,1613488905.8566566
935,4.0,4.0,1613488905.8900208
936,4.0,4.0,1613488905.924714
937,4.0,4.0,1613488905.9598818
938,4.0,4.0,1613488905.9935067
939,4.0,4.0,1613488906.0281188
940,4.0,4.0,1613488906.0590353
941,4.0,4.0,1613488906.094193
942,4.0,4.0,1613488906.1281962
943,4.0,4.0,1613488906.1617706
944,4.0,4.0,1613488906.1953118
945,4.0,4.0,1613488906.2305582
946,4.0,4.0,1613488906.262936
947,4.0,4.0,1613488906.2909904
948,4.0,4.0,1613488906.3255513
949,4.0,4.0,1613488906.3608184
950,4.0,4.0,1613488906.3949385
951,4.0,4.0,1613488906.4283953
952,4.0,4.0,1613488906.4634595
953,4.0,4.0,1613488906.4926076
954,4.0,4.0,1613488906.5262556
955,4.0,4.0,1613488906.5602489
956,4.0,4.0,1613488906.5942755
957,4.0,4.0,1613488906.6275158
958,4.0,4.0,1613488906.6604972
959,4.0,4.0,1613488906.6894248
960,4.0,4.0,1613488906.7197614
961,4.0,4.0,1613488906.7536943
962,4.0,4.0,1613488906.7890296
963,4.0,4.0,1613488906.8233583
964,4.0,4.0,1613488906.8575773
965,4.0,4.0,1613488906.8909738
966,4.0,4.0,1613488906.9216502
967,4.0,4.0,1613488906.9539824
968,4.0,4.0,1613488906.9867604
969,4.0,4.0,1613488907.0166092
970,4.0,4.0,1613488907.0527074
971,4.0,4.0,1613488907.085844
972,4.0,4.0,1613488907.113117
973,4.0,4.0,1613488907.1469874
974,4.0,4.0,1613488907.1819632
975,4.0,4.0,1613488907.2196095
976,4.0,4.0,1613488907.2579174
977,4.0,4.0,1613488907.291122
978,4.0,4.0,1613488907.320162
979,4.0,4.0,1613488907.3553572
980,4.0,4.0,1613488907.3883305
981,4.0,4.0,1613488907.4230921
982,4.0,4.0,1613488907.4545083
983,4.0,4.0,1613488907.4870014
984,4.0,4.0,1613488907.5180001
985,4.0,4.0,1613488907.5514617
986,4.0,4.0,1613488907.5923007
987,4.0,4.0,1613488907.626624
988,4.0,4.0,1613488907.6612785
989,4.0,4.0,1613488907.6941466
990,4.0,4.0,1613488907.7265477
991,4.0,4.0,1613488907.7578945
992,4.0,4.0,1613488907.788419
993,4.0,4.0,1613488907.8244684
994,4.0,4.0,1613488907.8588197
995,4.0,4.0,1613488907.8942513
996,4.0,4.0,1613488907.9260888
997,4.0,4.0,1613488907.96203
998,4.0,4.0,1613488907.9951434
999,4.0,4.0,1613488908.0311437
1000,4.0,4.0,1613488908.064129
1001,4.0,4.0,1613488908.0969434
1002,4.0,4.0,1613488908.130188
1003,4.0,4.0,1613488908.1582894
1004,4.0,4.0,1613488908.1889274
1005,4.0,4.0,1613488908.2242672
1006,4.0,4.0,1613488908.256586
1007,4.0,4.0,1613488908.289073
1008,4.0,4.0,1613488908.3231986
1009,4.0,4.0,1613488908.3608582
1010,4.0,4.0,1613488908.3915215
1011,4.0,4.0,1613488908.4211333
1012,4.0,4.0,1613488908.454935
1013,4.0,4.0,1613488908.488347
1014,4.0,4.0,1613488908.5211031
1015,4.0,4.0,1613488908.555682
1016,4.0,4.0,1613488908.5890875
1017,4.0,4.0,1613488908.6256332
1018,4.0,4.0,1613488908.6627393
1019,4.0,4.0,1613488908.6977613
1020,4.0,4.0,1613488908.7369766
1021,4.0,4.0,1613488908.7725732
1022,4.0,4.0,1613488908.8026962
1023,4.0,4.0,1613488908.838363
1024,4.0,4.0,1613488908.8703468
1025,4.0,4.0,1613488908.904778
1026,4.0,4.0,1613488908.9380038
1027,4.0,4.0,1613488908.9705184
1028,4.0,4.0,1613488909.0010455
1029,4.0,4.0,1613488909.0345962
1030,4.0,4.0,1613488909.075437
1031,4.0,4.0,1613488909.1097999
1032,4.0,4.0,1613488909.1465864
1033,4.0,4.0,1613488909.1793108
1034,4.0,4.0,1613488909.2108738
1035,4.0,4.0,1613488909.2476459
1036,4.0,4.0,1613488909.2825565
1037,4.0,4.0,1613488909.317309
1038,4.0,4.0,1613488909.3553576
1039,4.0,4.0,1613488909.3888428
1040,4.0,4.0,1613488909.4150696
1041,4.0,4.0,1613488909.4510462
1042,4.0,4.0,1613488909.4872289
1043,4.0,4.0,1613488909.5192642
1044,4.0,4.0,1613488909.5573442
1045,4.0,4.0,1613488909.5888052
1046,4.0,4.0,1613488909.61856
1047,4.0,4.0,1613488909.6526082
1048,4.0,4.0,1613488909.6899936
1049,4.0,4.0,1613488909.7242775
1050,4.0,4.0,1613488909.7604191
1051,4.0,4.0,1613488909.7959137
1052,4.0,4.0,1613488909.8246338
1053,4.0,4.0,1613488909.8572128
1054,4.0,4.0,1613488909.8903215
1055,4.0,4.0,1613488909.9285042
1056,4.0,4.0,1613488909.9611387
1057,4.0,4.0,1613488909.9942536
1058,4.0,4.0,1613488910.0273113
1059,4.0,4.0,1613488910.0603635
1060,4.0,4.0,1613488910.0943255
1061,4.0,4.0,1613488910.1301012
1062,4.0,4.0,1613488910.1617913
1063,4.0,4.0,1613488910.1971982
1064,4.0,4.0,1613488910.2342756
1065,4.0,4.0,1613488910.2591348
1066,4.0,4.0,1613488910.2909346
1067,4.0,4.0,1613488910.325493
1068,4.0,4.0,1613488910.3603764
1069,4.0,4.0,1613488910.3972151
1070,4.0,4.0,1613488910.4294724
1071,4.0,4.0,1613488910.461537
1072,4.0,4.0,1613488910.494247
1073,4.0,4.0,1613488910.5300162
1074,4.0,4.0,1613488910.56776
1075,4.0,4.0,1613488910.6033814
1076,4.0,4.0,1613488910.6378546
1077,4.0,4.0,1613488910.6713326
1078,4.0,4.0,1613488910.6966066
1079,4.0,4.0,1613488910.7303321
1080,4.0,4.0,1613488910.765052
1081,4.0,4.0,1613488910.8008366
1082,4.0,4.0,1613488910.8383923
1083,4.0,4.0,1613488910.8705466
1084,4.0,4.0,1613488910.9030392
1085,4.0,4.0,1613488910.9321182
1086,4.0,4.0,1613488910.9639728
1087,4.0,4.0,1613488910.9958098
1088,4.0,4.0,1613488911.0294523
1089,4.0,4.0,1613488911.0635397
1090,4.0,4.0,1613488911.0943847
1091,4.0,4.0,1613488911.1221397
1092,4.0,4.0,1613488911.154821
1093,4.0,4.0,1613488911.1892946
1094,4.0,4.0,1613488911.2212315
1095,4.0,4.0,1613488911.2556944
1096,4.0,4.0,1613488911.288343
1097,4.0,4.0,1613488911.3207498
1098,4.0,4.0,1613488911.354694
1099,4.0,4.0,1613488911.3883913
1100,4.0,4.0,1613488911.423451
1101,4.0,4.0,1613488911.4640632
1102,4.0,4.0,1613488911.5003521
1103,4.0,4.0,1613488911.5349827
1104,4.0,4.0,1613488911.569214
1105,4.0,4.0,1613488911.6039538
1106,4.0,4.0,1613488911.6408272
1107,4.0,4.0,1613488911.6767144
1108,4.0,4.0,1613488911.7113044
1109,4.0,4.0,1613488911.7479224
1110,4.0,4.0,1613488911.778928
1111,4.0,4.0,1613488911.8123705
1112,4.0,4.0,1613488911.845374
1113,4.0,4.0,1613488911.8834026
1114,4.0,4.0,1613488911.9176533
1115,4.0,4.0,1613488911.9534109
1116,4.0,4.0,1613488911.9875402
1117,4.0,4.0,1613488912.0205266
1118,4.0,4.0,1613488912.0542037
1119,4.0,4.0,1613488912.086667
1120,4.0,4.0,1613488912.1213186
1121,4.0,4.0,1613488912.1543665
1122,4.0,4.0,1613488912.1880162
1123,4.0,4.0,1613488912.2200813
1124,4.0,4.0,1613488912.254489
1125,4.0,4.0,1613488912.2888734
1126,4.0,4.0,1613488912.3225067
1127,4.0,4.0,1613488912.3581176
1128,4.0,4.0,1613488912.3909585
1129,4.0,4.0,1613488912.4167428
1130,4.0,4.0,1613488912.4487116
1131,4.0,4.0,1613488912.485483
1132,4.0,4.0,1613488912.5225606
1133,4.0,4.0,1613488912.5548744
1134,4.0,4.0,1613488912.5877178
1135,4.0,4.0,1613488912.6174288
1136,4.0,4.0,1613488912.6514673
1137,4.0,4.0,1613488912.6887686
1138,4.0,4.0,1613488912.7221477
1139,4.0,4.0,1613488912.7600036
1140,4.0,4.0,1613488912.7942007
1141,4.0,4.0,1613488912.8233037
1142,4.0,4.0,1613488912.8540137
1143,4.0,4.0,1613488912.8868906
1144,4.0,4.0,1613488912.922983
1145,4.0,4.0,1613488912.9569554
1146,4.0,4.0,1613488912.9911697
1147,4.0,4.0,1613488913.0304658
1148,4.0,4.0,1613488913.0614922
1149,4.0,4.0,1613488913.0945895
1150,4.0,4.0,1613488913.1279671
1151,4.0,4.0,1613488913.1645432
1152,4.0,4.0,1613488913.2001626
1153,4.0,4.0,1613488913.2336926
1154,4.0,4.0,1613488913.2616653
1155,4.0,4.0,1613488913.2954931
1156,4.0,4.0,1613488913.3305638
1157,4.0,4.0,1613488913.3673205
1158,4.0,4.0,1613488913.4023225
1159,4.0,4.0,1613488913.4377897
1160,4.0,4.0,1613488913.4713256
1161,4.0,4.0,1613488913.5014746
1162,4.0,4.0,1613488913.535124
1163,4.0,4.0,1613488913.5710375
1164,4.0,4.0,1613488913.6056566
1165,4.0,4.0,1613488913.6436715
1166,4.0,4.0,1613488913.676467
1167,4.0,4.0,1613488913.7091548
1168,4.0,4.0,1613488913.7425375
1169,4.0,4.0,1613488913.7763195
1170,4.0,4.0,1613488913.8084772
1171,4.0,4.0,1613488913.8458815
1172,4.0,4.0,1613488913.879372
1173,4.0,4.0,1613488913.9095058
1174,4.0,4.0,1613488913.9444132
1175,4.0,4.0,1613488913.9783008
1176,4.0,4.0,1613488914.0107765
1177,4.0,4.0,1613488914.0449388
1178,4.0,4.0,1613488914.0791733
1179,4.0,4.0,1613488914.1056714
1180,4.0,4.0,1613488914.1392624
1181,4.0,4.0,1613488914.1772687
1182,4.0,4.0,1613488914.212432
1183,4.0,4.0,1613488914.2520633
1184,4.0,4.0,1613488914.2852142
1185,4.0,4.0,1613488914.3159566
1186,4.0,4.0,1613488914.350768
1187,4.0,4.0,1613488914.3842592
1188,4.0,4.0,1613488914.4166696
1189,4.0,4.0,1613488914.4529665
1190,4.0,4.0,1613488914.4863658
1191,4.0,4.0,1613488914.5149047
1192,4.0,4.0,1613488914.5480945
1193,4.0,4.0,1613488914.5876594
1194,4.0,4.0,1613488914.6208334
1195,4.0,4.0,1613488914.6568081
1196,4.0,4.0,1613488914.69046
1197,4.0,4.0,1613488914.7223926
1198,4.0,4.0,1613488914.7512376
1199,4.0,4.0,1613488914.7861407
1200,4.0,4.0,1613488914.8205194
1201,4.0,4.0,1613488914.852593
1202,4.0,4.0,1613488914.8887115
1203,4.0,4.0,1613488914.9226022
1204,4.0,4.0,1613488914.9513597
1205,4.0,4.0,1613488914.9824007
1206,4.0,4.0,1613488915.0152445
1207,4.0,4.0,1613488915.0518923
1208,4.0,4.0,1613488915.0864706
1209,4.0,4.0,1613488915.1210942
1210,4.0,4.0,1613488915.15228
1211,4.0,4.0,1613488915.1760893
1212,4.0,4.0,1613488915.2083743
1213,4.0,4.0,1613488915.2433722
1214,4.0,4.0,1613488915.2750921
1215,4.0,4.0,1613488915.3092184
1216,4.0,4.0,1613488915.3401804
1217,4.0,4.0,1613488915.373315
1218,4.0,4.0,1613488915.4044437
1219,4.0,4.0,1613488915.4367728
1220,4.0,4.0,1613488915.4725428
1221,4.0,4.0,1613488915.5104287
1222,4.0,4.0,1613488915.5442307
1223,4.0,4.0,1613488915.5769362
1224,4.0,4.0,1613488915.6062157
1225,4.0,4.0,1613488915.6387172
1226,4.0,4.0,1613488915.674194
1227,4.0,4.0,1613488915.7073631
1228,4.0,4.0,1613488915.741251
1229,4.0,4.0,1613488915.7778418
1230,4.0,4.0,1613488915.8049736
1231,4.0,4.0,1613488915.8372898
1232,4.0,4.0,1613488915.8733628
1233,4.0,4.0,1613488915.9053204
1234,4.0,4.0,1613488915.9383264
1235,4.0,4.0,1613488915.9750226
1236,4.0,4.0,1613488916.0073385
1237,4.0,4.0,1613488916.0382934
1238,4.0,4.0,1613488916.0712476
1239,4.0,4.0,1613488916.1068609
1240,4.0,4.0,1613488916.1413727
1241,4.0,4.0,1613488916.1771424
1242,4.0,4.0,1613488916.2121847
1243,4.0,4.0,1613488916.2450476
1244,4.0,4.0,1613488916.2779615
1245,4.0,4.0,1613488916.3153598
1246,4.0,4.0,1613488916.3511903
1247,4.0,4.0,1613488916.3853967
1248,4.0,4.0,1613488916.422181
1249,4.0,4.0,1613488916.4584079
1250,4.0,4.0,1613488916.4923651
1251,4.0,4.0,1613488916.5311525
1252,4.0,4.0,1613488916.5657587
1253,4.0,4.0,1613488916.6043084
1254,4.0,4.0,1613488916.6336932
1255,4.0,4.0,1613488916.666899
1256,4.0,4.0,1613488916.699585
1257,4.0,4.0,1613488916.7344363
1258,4.0,4.0,1613488916.7681282
1259,4.0,4.0,1613488916.8025177
1260,4.0,4.0,1613488916.836159
1261,4.0,4.0,1613488916.866262
1262,4.0,4.0,1613488916.9018528
1263,4.0,4.0,1613488916.9356136
1264,4.0,4.0,1613488916.96938
1265,4.0,4.0,1613488917.0048316
1266,4.0,4.0,1613488917.0408366
1267,4.0,4.0,1613488917.064885
1268,4.0,4.0,1613488917.10099
1269,4.0,4.0,1613488917.137669
1270,4.0,4.0,1613488917.173072
1271,4.0,4.0,1613488917.2117455
1272,4.0,4.0,1613488917.2446754
1273,4.0,4.0,1613488917.2813141
1274,4.0,4.0,1613488917.316064
1275,4.0,4.0,1613488917.350506
1276,4.0,4.0,1613488917.3836224
1277,4.0,4.0,1613488917.420501
1278,4.0,4.0,1613488917.451685
1279,4.0,4.0,1613488917.4855542
1280,4.0,4.0,1613488917.5211535
1281,4.0,4.0,1613488917.5541415
1282,4.0,4.0,1613488917.5922759
1283,4.0,4.0,1613488917.6270812
1284,4.0,4.0,1613488917.6593142
1285,4.0,4.0,1613488917.6960845
1286,4.0,4.0,1613488917.73057
1287,4.0,4.0,1613488917.7646456
1288,4.0,4.0,1613488917.799465
1289,4.0,4.0,1613488917.8350677
1290,4.0,4.0,1613488917.8708422
1291,4.0,4.0,1613488917.9043996
1292,4.0,4.0,1613488917.9371321
1293,4.0,4.0,1613488917.9683442
1294,4.0,4.0,1613488918.0024383
1295,4.0,4.0,1613488918.037541
1296,4.0,4.0,1613488918.0719683
1297,4.0,4.0,1613488918.1101596
1298,4.0,4.0,1613488918.145423
1299,4.0,4.0,1613488918.179781
1300,4.0,4.0,1613488918.2126074
1301,4.0,4.0,1613488918.2474546
1302,4.0,4.0,1613488918.2862108
1303,4.0,4.0,1613488918.3209677
1304,4.0,4.0,1613488918.3506367
1305,4.0,4.0,1613488918.3829286
1306,4.0,4.0,1613488918.421524
1307,4.0,4.0,1613488918.4570315
1308,4.0,4.0,1613488918.4932802
1309,4.0,4.0,1613488918.528844
1310,4.0,4.0,1613488918.5580277
1311,4.0,4.0,1613488918.5906935
1312,4.0,4.0,1613488918.6234186
1313,4.0,4.0,1613488918.6565332
1314,4.0,4.0,1613488918.6924772
1315,4.0,4.0,1613488918.7279162
1316,4.0,4.0,1613488918.761873
1317,4.0,4.0,1613488918.7943869
1318,4.0,4.0,1613488918.8295195
1319,4.0,4.0,1613488918.8672931
1320,4.0,4.0,1613488918.8987334
1321,4.0,4.0,1613488918.933454
1322,4.0,4.0,1613488918.9683778
1323,4.0,4.0,1613488919.0011783
1324,4.0,4.0,1613488919.037218
1325,4.0,4.0,1613488919.070266
1326,4.0,4.0,1613488919.1034782
1327,4.0,4.0,1613488919.1385994
1328,4.0,4.0,1613488919.175022
1329,4.0,4.0,1613488919.2077873
1330,4.0,4.0,1613488919.2442715
1331,4.0,4.0,1613488919.277766
1332,4.0,4.0,1613488919.310193
1333,4.0,4.0,1613488919.345391
1334,4.0,4.0,1613488919.380921
1335,4.0,4.0,1613488919.4135768
1336,4.0,4.0,1613488919.4471664
1337,4.0,4.0,1613488919.4843564
1338,4.0,4.0,1613488919.5176668
1339,4.0,4.0,1613488919.5519063
1340,4.0,4.0,1613488919.5881681
1341,4.0,4.0,1613488919.6210437
1342,4.0,4.0,1613488919.6573033
1343,4.0,4.0,1613488919.690351
1344,4.0,4.0,1613488919.7297745
1345,4.0,4.0,1613488919.7649128
1346,4.0,4.0,1613488919.7963686
1347,4.0,4.0,1613488919.8247094
1348,4.0,4.0,1613488919.858662
1349,4.0,4.0,1613488919.891634
1350,4.0,4.0,1613488919.9259527
1351,4.0,4.0,1613488919.961061
1352,4.0,4.0,1613488919.9958246
1353,4.0,4.0,1613488920.0279233
1354,4.0,4.0,1613488920.0599613
1355,4.0,4.0,1613488920.095172
1356,4.0,4.0,1613488920.128868
1357,4.0,4.0,1613488920.168913
1358,4.0,4.0,1613488920.2055092
1359,4.0,4.0,1613488920.2323928
1360,4.0,4.0,1613488920.2649472
1361,4.0,4.0,1613488920.298808
1362,4.0,4.0,1613488920.3351445
1363,4.0,4.0,1613488920.3685117
1364,4.0,4.0,1613488920.401947
1365,4.0,4.0,1613488920.438769
1366,4.0,4.0,1613488920.4734938
1367,4.0,4.0,1613488920.5129771
1368,4.0,4.0,1613488920.548377
1369,4.0,4.0,1613488920.5866485
1370,4.0,4.0,1613488920.6185825
1371,4.0,4.0,1613488920.6560898
1372,4.0,4.0,1613488920.6889198
1373,4.0,4.0,1613488920.715325
1374,4.0,4.0,1613488920.7497268
1375,4.0,4.0,1613488920.788864
1376,4.0,4.0,1613488920.8225806
1377,4.0,4.0,1613488920.8615007
1378,4.0,4.0,1613488920.89596
1379,4.0,4.0,1613488920.9254537
1380,4.0,4.0,1613488920.9583907
1381,4.0,4.0,1613488920.9950707
1382,4.0,4.0,1613488921.030463
1383,4.0,4.0,1613488921.0641513
1384,4.0,4.0,1613488921.1044807
1385,4.0,4.0,1613488921.1323617
1386,4.0,4.0,1613488921.167421
1387,4.0,4.0,1613488921.2040048
1388,4.0,4.0,1613488921.2380824
1389,4.0,4.0,1613488921.2724378
1390,4.0,4.0,1613488921.3115585
1391,4.0,4.0,1613488921.3423254
1392,4.0,4.0,1613488921.3762143
1393,4.0,4.0,1613488921.410854
1394,4.0,4.0,1613488921.445147
1395,4.0,4.0,1613488921.4785728
1396,4.0,4.0,1613488921.5121114
1397,4.0,4.0,1613488921.5417807
1398,4.0,4.0,1613488921.5743713
1399,4.0,4.0,1613488921.6102777
1400,4.0,4.0,1613488921.6439383
1401,4.0,4.0,1613488921.680931
1402,4.0,4.0,1613488921.7173529
1403,4.0,4.0,1613488921.7482085
1404,4.0,4.0,1613488921.7788382
1405,4.0,4.0,1613488921.8201373
1406,4.0,4.0,1613488921.8542874
1407,4.0,4.0,1613488921.8873436
1408,4.0,4.0,1613488921.925727
1409,4.0,4.0,1613488921.9589994
1410,4.0,4.0,1613488921.9925878
1411,4.0,4.0,1613488922.0264478
1412,4.0,4.0,1613488922.061849
1413,4.0,4.0,1613488922.0982182
1414,4.0,4.0,1613488922.1330674
1415,4.0,4.0,1613488922.1634843
1416,4.0,4.0,1613488922.1923919
1417,4.0,4.0,1613488922.2267766
1418,4.0,4.0,1613488922.2589848
1419,4.0,4.0,1613488922.2933207
1420,4.0,4.0,1613488922.3315337
1421,4.0,4.0,1613488922.3666604
1422,4.0,4.0,1613488922.3938518
1423,4.0,4.0,1613488922.4275112
1424,4.0,4.0,1613488922.464295
1425,4.0,4.0,1613488922.4992902
1426,4.0,4.0,1613488922.535292
1427,4.0,4.0,1613488922.5698838
1428,4.0,4.0,1613488922.6029532
1429,4.0,4.0,1613488922.6379998
1430,4.0,4.0,1613488922.6732352
1431,4.0,4.0,1613488922.7073903
1432,4.0,4.0,1613488922.7437713
1433,4.0,4.0,1613488922.7791853
1434,4.0,4.0,1613488922.8050666
1435,4.0,4.0,1613488922.8408642
1436,4.0,4.0,1613488922.8769863
1437,4.0,4.0,1613488922.9093719
1438,4.0,4.0,1613488922.943301
1439,4.0,4.0,1613488922.977813
1440,4.0,4.0,1613488923.0113435
1441,4.0,4.0,1613488923.042069
1442,4.0,4.0,1613488923.0757372
1443,4.0,4.0,1613488923.111488
1444,4.0,4.0,1613488923.1458242
1445,4.0,4.0,1613488923.1830742
1446,4.0,4.0,1613488923.2151499
1447,4.0,4.0,1613488923.2449622
1448,4.0,4.0,1613488923.2791789
1449,4.0,4.0,1613488923.314029
1450,4.0,4.0,1613488923.3466144
1451,4.0,4.0,1613488923.3809829
1452,4.0,4.0,1613488923.4151728
1453,4.0,4.0,1613488923.4493642
1454,4.0,4.0,1613488923.4869738
1455,4.0,4.0,1613488923.5219507
1456,4.0,4.0,1613488923.556935
1457,4.0,4.0,1613488923.5912023
1458,4.0,4.0,1613488923.6226466
1459,4.0,4.0,1613488923.6477687
1460,4.0,4.0,1613488923.679142
1461,4.0,4.0,1613488923.7132552
