,True Label,RF Time,Time
134,2.0,0.0,1613489471.0435338
135,2.0,0.0,1613489471.0716927
136,2.0,0.0,1613489471.1025376
137,2.0,0.0,1613489471.1314948
138,2.0,0.0,1613489471.1610188
139,2.0,0.0,1613489471.190255
140,2.0,0.0,1613489471.2141635
141,2.0,0.0,1613489471.2348638
142,2.0,0.0,1613489471.2618334
143,2.0,0.0,1613489471.2901194
144,2.0,0.0,1613489471.3220406
145,2.0,0.0,1613489471.3517637
146,2.0,0.0,1613489471.3829367
147,2.0,0.0,1613489471.41163
148,2.0,0.0,1613489471.437535
149,2.0,0.0,1613489471.4587495
150,2.0,0.0,1613489471.4881954
151,2.0,0.0,1613489471.5188563
152,2.0,0.0,1613489471.5485582
153,2.0,0.0,1613489471.5802808
154,2.0,0.0,1613489471.6128402
155,2.0,0.0,1613489471.6429172
156,2.0,0.0,1613489471.6695242
157,2.0,0.0,1613489471.6991322
158,2.0,0.0,1613489471.7297652
159,2.0,0.0,1613489471.7601874
160,2.0,0.0,1613489471.7944117
161,2.0,0.0,1613489471.8242784
162,2.0,0.0,1613489471.849563
163,2.0,0.0,1613489471.8764052
164,2.0,0.0,1613489471.906773
165,2.0,0.0,1613489471.9411192
166,2.0,0.0,1613489471.9702103
167,2.0,0.0,1613489472.002759
168,2.0,0.0,1613489472.0333538
169,2.0,0.0,1613489472.0583584
170,2.0,0.0,1613489472.082618
171,2.0,0.0,1613489472.1117597
172,2.0,0.0,1613489472.1444483
173,2.0,0.0,1613489472.1749225
174,2.0,0.0,1613489472.2047155
175,2.0,0.0,1613489472.2350817
176,2.0,0.0,1613489472.2602177
177,2.0,0.0,1613489472.284919
178,2.0,0.0,1613489472.3149848
179,2.0,0.0,1613489472.34717
180,2.0,0.0,1613489472.3777835
181,2.0,0.0,1613489472.4079442
182,2.0,0.0,1613489472.436009
183,2.0,0.0,1613489472.4646177
184,2.0,0.0,1613489472.485883
185,2.0,0.0,1613489472.5158145
186,2.0,0.0,1613489472.5448556
187,2.0,0.0,1613489472.5744162
188,2.0,0.0,1613489472.6072462
189,2.0,0.0,1613489472.6380603
190,2.0,0.0,1613489472.6666179
191,2.0,0.0,1613489472.6905262
192,2.0,0.0,1613489472.7202866
193,2.0,0.0,1613489472.7509978
194,2.0,0.0,1613489472.781257
195,2.0,0.0,1613489472.8139274
196,2.0,0.0,1613489472.8435478
197,2.0,0.0,1613489472.8704493
198,2.0,0.0,1613489472.8932679
199,2.0,0.0,1613489472.92239
200,2.0,0.0,1613489472.953915
201,2.0,0.0,1613489472.983814
202,2.0,0.0,1613489473.0118873
203,2.0,0.0,1613489473.0422885
204,2.0,0.0,1613489473.0700488
205,2.0,0.0,1613489473.0921102
206,2.0,0.0,1613489473.1215813
207,2.0,0.0,1613489473.1513617
208,2.0,0.0,1613489473.1806552
209,2.0,0.0,1613489473.208018
210,2.0,0.0,1613489473.2379003
211,2.0,0.0,1613489473.2664635
212,2.0,0.0,1613489473.2901597
213,2.0,0.0,1613489473.3169913
214,2.0,0.0,1613489473.3506866
215,2.0,0.0,1613489473.3822594
216,2.0,0.0,1613489473.4125125
217,2.0,0.0,1613489473.4445574
218,2.0,0.0,1613489473.4733393
219,2.0,0.0,1613489473.4942727
220,2.0,0.0,1613489473.5213435
221,2.0,0.0,1613489473.548866
222,2.0,0.0,1613489473.5800543
223,2.0,0.0,1613489473.6072774
224,2.0,0.0,1613489473.637036
225,2.0,0.0,1613489473.6668098
226,2.0,0.0,1613489473.6926484
227,2.0,0.0,1613489473.7156622
228,2.0,0.0,1613489473.746924
229,2.0,0.0,1613489473.7766807
230,2.0,0.0,1613489473.8095958
231,2.0,0.0,1613489473.8414686
232,2.0,0.0,1613489473.875146
233,2.0,0.0,1613489473.9002516
234,2.0,0.0,1613489473.9268053
235,2.0,0.0,1613489473.9588048
236,2.0,0.0,1613489473.9908667
237,2.0,0.0,1613489474.0216453
238,2.0,0.0,1613489474.0503414
239,2.0,0.0,1613489474.082472
240,2.0,0.0,1613489474.10915
241,2.0,0.0,1613489474.1311257
242,2.0,0.0,1613489474.1601076
243,2.0,0.0,1613489474.1903412
244,2.0,0.0,1613489474.2227526
245,2.0,0.0,1613489474.2549722
246,2.0,0.0,1613489474.2844791
247,2.0,0.0,1613489474.3118722
248,2.0,0.0,1613489474.333322
249,2.0,0.0,1613489474.363234
250,2.0,0.0,1613489474.3972025
251,2.0,0.0,1613489474.4297514
252,2.0,0.0,1613489474.4608254
253,2.0,0.0,1613489474.492747
254,2.0,0.0,1613489474.5190678
255,2.0,0.0,1613489474.5463095
256,2.0,0.0,1613489474.5777779
257,2.0,0.0,1613489474.6116297
258,2.0,0.0,1613489474.6435626
259,2.0,0.0,1613489474.6739333
260,2.0,0.0,1613489474.7055228
261,2.0,0.0,1613489474.7334912
262,2.0,0.0,1613489474.7582626
263,2.0,0.0,1613489474.787824
264,2.0,0.0,1613489474.8200073
265,2.0,0.0,1613489474.848678
266,2.0,0.0,1613489474.8841002
267,2.0,0.0,1613489474.9126978
268,2.0,0.0,1613489474.9390519
269,2.0,0.0,1613489474.9651585
270,2.0,0.0,1613489474.994784
271,2.0,0.0,1613489475.026427
272,2.0,0.0,1613489475.0550861
273,2.0,0.0,1613489475.0918252
274,2.0,0.0,1613489475.1243541
275,2.0,0.0,1613489475.148893
276,2.0,0.0,1613489475.1729157
277,2.0,0.0,1613489475.2037952
278,2.0,0.0,1613489475.235262
279,2.0,0.0,1613489475.2670023
280,2.0,0.0,1613489475.3007529
281,2.0,0.0,1613489475.334739
282,2.0,0.0,1613489475.3638816
283,2.0,0.0,1613489475.3912807
284,2.0,0.0,1613489475.4233983
285,2.0,0.0,1613489475.458812
286,2.0,1.0,1613489475.4897127
287,2.0,0.0,1613489475.5243719
288,2.0,0.0,1613489475.5577672
289,2.0,0.0,1613489475.5937402
290,2.0,0.0,1613489475.6289868
291,2.0,1.0,1613489475.6620479
292,2.0,1.0,1613489475.6976373
293,2.0,1.0,1613489475.7335815
294,2.0,1.0,1613489475.768391
295,2.0,1.0,1613489475.80395
296,2.0,1.0,1613489475.8335164
297,2.0,1.0,1613489475.865617
298,2.0,1.0,1613489475.9001389
299,2.0,1.0,1613489475.9348269
300,2.0,1.0,1613489475.971456
301,2.0,1.0,1613489476.0076387
302,2.0,1.0,1613489476.040486
303,2.0,1.0,1613489476.0713708
304,2.0,1.0,1613489476.106824
305,2.0,1.0,1613489476.1414585
306,2.0,1.0,1613489476.1764104
307,2.0,1.0,1613489476.2103257
308,2.0,1.0,1613489476.2454672
309,2.0,1.0,1613489476.2722867
310,2.0,1.0,1613489476.3053737
311,2.0,1.0,1613489476.342532
312,2.0,1.0,1613489476.3791246
313,2.0,1.0,1613489476.4139833
314,2.0,1.0,1613489476.4477587
315,2.0,1.0,1613489476.4776926
316,2.0,1.0,1613489476.5083256
317,2.0,1.0,1613489476.54094
318,2.0,1.0,1613489476.5745904
319,2.0,1.0,1613489476.6069944
320,2.0,1.0,1613489476.6416497
321,2.0,2.0,1613489476.6773977
322,2.0,2.0,1613489476.7089355
323,2.0,2.0,1613489476.743231
324,2.0,2.0,1613489476.778541
325,2.0,2.0,1613489476.813216
326,2.0,2.0,1613489476.8493164
327,2.0,2.0,1613489476.8844028
328,2.0,2.0,1613489476.91561
329,2.0,2.0,1613489476.9508052
330,2.0,2.0,1613489476.9901636
331,2.0,2.0,1613489477.021701
332,2.0,2.0,1613489477.0584521
333,2.0,2.0,1613489477.0922081
334,2.0,2.0,1613489477.1242163
335,2.0,2.0,1613489477.1571684
336,2.0,2.0,1613489477.1936061
337,2.0,2.0,1613489477.2272458
338,2.0,2.0,1613489477.2666996
339,2.0,2.0,1613489477.3018644
340,2.0,2.0,1613489477.3341463
341,2.0,2.0,1613489477.3704197
342,2.0,2.0,1613489477.4074864
343,2.0,2.0,1613489477.4451234
344,2.0,2.0,1613489477.4785192
345,2.0,2.0,1613489477.5110013
346,2.0,2.0,1613489477.5361829
347,2.0,2.0,1613489477.5694375
348,2.0,2.0,1613489477.6063254
349,2.0,2.0,1613489477.6406498
350,2.0,2.0,1613489477.6741717
351,2.0,2.0,1613489477.7070284
352,2.0,2.0,1613489477.7388918
353,2.0,2.0,1613489477.7720935
354,2.0,2.0,1613489477.8100264
355,2.0,2.0,1613489477.846701
356,2.0,2.0,1613489477.8795147
357,2.0,2.0,1613489477.913797
358,2.0,2.0,1613489477.9475098
359,2.0,2.0,1613489477.9719484
360,2.0,2.0,1613489478.0076792
361,2.0,2.0,1613489478.0458038
362,2.0,2.0,1613489478.0820472
363,2.0,2.0,1613489478.1194658
364,2.0,2.0,1613489478.1553245
365,2.0,2.0,1613489478.1865706
366,2.0,2.0,1613489478.219062
367,2.0,2.0,1613489478.2545197
368,2.0,2.0,1613489478.2888985
369,2.0,2.0,1613489478.3231933
370,2.0,2.0,1613489478.3570986
371,2.0,2.0,1613489478.3879786
372,2.0,2.0,1613489478.4219372
373,2.0,2.0,1613489478.4635193
374,2.0,2.0,1613489478.4996595
375,2.0,2.0,1613489478.534252
376,2.0,2.0,1613489478.5695493
377,2.0,2.0,1613489478.6112914
378,2.0,2.0,1613489478.6515505
379,2.0,2.0,1613489478.6860695
380,2.0,2.0,1613489478.7200308
381,2.0,2.0,1613489478.755969
382,2.0,2.0,1613489478.7928553
383,2.0,2.0,1613489478.82052
384,2.0,2.0,1613489478.855325
385,2.0,2.0,1613489478.8923142
386,2.0,2.0,1613489478.9251842
387,2.0,2.0,1613489478.9599717
388,2.0,2.0,1613489478.9936783
389,2.0,2.0,1613489479.019959
390,2.0,2.0,1613489479.0521207
391,2.0,2.0,1613489479.0867023
392,2.0,2.0,1613489479.1229131
393,2.0,2.0,1613489479.1582701
394,2.0,2.0,1613489479.1917336
395,2.0,2.0,1613489479.2261374
396,2.0,2.0,1613489479.257279
397,2.0,2.0,1613489479.2902684
398,2.0,2.0,1613489479.3228672
399,2.0,2.0,1613489479.3565538
400,2.0,2.0,1613489479.4281137
401,2.0,2.0,1613489479.4567862
402,2.0,2.0,1613489479.4911232
403,2.0,2.0,1613489479.5281365
404,2.0,2.0,1613489479.5610054
405,2.0,2.0,1613489479.598124
406,2.0,2.0,1613489479.6314337
407,2.0,2.0,1613489479.6611006
408,2.0,2.0,1613489479.697191
409,2.0,2.0,1613489479.7297676
410,2.0,2.0,1613489479.7643392
411,2.0,2.0,1613489479.802355
412,2.0,2.0,1613489479.8396904
413,2.0,2.0,1613489479.868569
414,2.0,2.0,1613489479.9045393
415,2.0,2.0,1613489479.9417942
416,2.0,2.0,1613489479.9751925
417,2.0,2.0,1613489480.0087943
418,2.0,2.0,1613489480.041826
419,2.0,2.0,1613489480.0685785
420,2.0,2.0,1613489480.1014
421,2.0,2.0,1613489480.1362512
422,2.0,2.0,1613489480.1731431
423,2.0,2.0,1613489480.2106028
424,2.0,2.0,1613489480.2457669
425,2.0,2.0,1613489480.2748904
426,2.0,2.0,1613489480.3082623
427,2.0,2.0,1613489480.341814
428,2.0,2.0,1613489480.3774698
429,2.0,2.0,1613489480.4138145
430,2.0,2.0,1613489480.4456098
431,2.0,2.0,1613489480.4768453
432,2.0,2.0,1613489480.5105917
433,2.0,2.0,1613489480.5445755
434,2.0,2.0,1613489480.5817256
435,2.0,2.0,1613489480.62043
436,2.0,2.0,1613489480.6564631
437,2.0,2.0,1613489480.6864858
438,2.0,2.0,1613489480.7210178
439,2.0,2.0,1613489480.7560444
440,2.0,2.0,1613489480.7901528
441,2.0,2.0,1613489480.8246653
442,2.0,2.0,1613489480.8595028
443,2.0,2.0,1613489480.891121
444,2.0,2.0,1613489480.9275386
445,2.0,2.0,1613489480.9638004
446,2.0,2.0,1613489480.9989536
447,2.0,2.0,1613489481.0347204
448,2.0,2.0,1613489481.0681658
449,2.0,2.0,1613489481.1053586
450,2.0,2.0,1613489481.141176
451,2.0,2.0,1613489481.1784828
452,2.0,2.0,1613489481.2145932
453,2.0,2.0,1613489481.247789
454,2.0,2.0,1613489481.2839637
455,2.0,2.0,1613489481.309504
456,2.0,2.0,1613489481.3428113
457,2.0,2.0,1613489481.376222
458,2.0,2.0,1613489481.4123712
459,2.0,2.0,1613489481.4466956
460,2.0,2.0,1613489481.479685
461,2.0,2.0,1613489481.5105615
462,2.0,2.0,1613489481.5400715
463,2.0,2.0,1613489481.5732472
464,2.0,2.0,1613489481.6077561
465,2.0,2.0,1613489481.6441374
466,2.0,2.0,1613489481.675335
467,2.0,2.0,1613489481.7077045
468,2.0,2.0,1613489481.7342303
469,2.0,2.0,1613489481.7692459
470,2.0,2.0,1613489481.8018076
471,2.0,2.0,1613489481.8370302
472,2.0,2.0,1613489481.8728268
473,2.0,2.0,1613489481.910917
474,2.0,2.0,1613489481.9418783
475,2.0,2.0,1613489481.9758406
476,2.0,2.0,1613489482.0119824
477,2.0,2.0,1613489482.046609
478,2.0,2.0,1613489482.0788407
479,2.0,2.0,1613489482.1169689
480,2.0,2.0,1613489482.1523116
481,2.0,2.0,1613489482.188674
482,2.0,2.0,1613489482.2252722
483,2.0,2.0,1613489482.2640224
484,2.0,2.0,1613489482.2997339
485,2.0,2.0,1613489482.333546
486,2.0,2.0,1613489482.3685849
487,2.0,2.0,1613489482.404307
488,2.0,2.0,1613489482.4396884
489,2.0,2.0,1613489482.4745548
490,2.0,2.0,1613489482.5115488
491,2.0,2.0,1613489482.5487525
492,2.0,2.0,1613489482.5864096
493,2.0,2.0,1613489482.6175137
494,2.0,2.0,1613489482.6506722
495,2.0,2.0,1613489482.6885707
496,2.0,2.0,1613489482.726027
497,2.0,2.0,1613489482.7653544
498,2.0,2.0,1613489482.797403
499,2.0,2.0,1613489482.825402
500,2.0,2.0,1613489482.857826
501,2.0,2.0,1613489482.8925824
502,2.0,2.0,1613489482.9246511
503,2.0,2.0,1613489482.9581654
504,2.0,2.0,1613489482.9952114
505,2.0,2.0,1613489483.028442
506,2.0,2.0,1613489483.0588198
507,2.0,2.0,1613489483.093435
508,2.0,2.0,1613489483.130272
509,2.0,2.0,1613489483.1634362
510,2.0,2.0,1613489483.1971264
511,2.0,2.0,1613489483.234728
512,2.0,2.0,1613489483.267637
513,2.0,2.0,1613489483.3040798
514,2.0,2.0,1613489483.337662
515,2.0,2.0,1613489483.37087
516,2.0,2.0,1613489483.4069362
517,2.0,2.0,1613489483.438217
518,2.0,2.0,1613489483.46925
519,2.0,2.0,1613489483.5033052
520,2.0,2.0,1613489483.538363
521,2.0,2.0,1613489483.5715535
522,2.0,2.0,1613489483.605632
523,2.0,2.0,1613489483.6387706
524,2.0,2.0,1613489483.6661448
525,2.0,2.0,1613489483.6975372
526,2.0,2.0,1613489483.730284
527,2.0,2.0,1613489483.7627769
528,2.0,2.0,1613489483.7995234
529,2.0,2.0,1613489483.834073
530,2.0,2.0,1613489483.8680859
531,2.0,2.0,1613489483.8980284
532,2.0,2.0,1613489483.9316947
533,2.0,2.0,1613489483.9646816
534,2.0,2.0,1613489483.9966924
535,2.0,2.0,1613489484.0314891
536,2.0,2.0,1613489484.065613
537,2.0,2.0,1613489484.0922964
538,2.0,2.0,1613489484.124381
539,2.0,2.0,1613489484.157726
540,2.0,2.0,1613489484.1925623
541,2.0,2.0,1613489484.226632
542,2.0,2.0,1613489484.2610464
543,2.0,2.0,1613489484.2947426
544,2.0,2.0,1613489484.3280501
545,2.0,2.0,1613489484.3625958
546,2.0,2.0,1613489484.3991895
547,2.0,2.0,1613489484.4325392
548,2.0,2.0,1613489484.4673336
549,2.0,2.0,1613489484.5037363
550,2.0,2.0,1613489484.537743
551,2.0,2.0,1613489484.571715
552,2.0,2.0,1613489484.6051023
553,2.0,2.0,1613489484.6386018
554,2.0,2.0,1613489484.6747727
555,2.0,2.0,1613489484.7100961
556,2.0,2.0,1613489484.7409077
557,2.0,2.0,1613489484.7778132
558,2.0,2.0,1613489484.8169873
559,2.0,2.0,1613489484.8498745
560,2.0,2.0,1613489484.8836908
561,2.0,2.0,1613489484.918585
562,2.0,2.0,1613489484.9531891
563,2.0,2.0,1613489484.988283
564,2.0,2.0,1613489485.0254097
565,2.0,2.0,1613489485.0591207
566,2.0,2.0,1613489485.097215
567,2.0,2.0,1613489485.1310902
568,2.0,2.0,1613489485.1673112
569,2.0,2.0,1613489485.2028368
570,2.0,2.0,1613489485.2403657
571,2.0,2.0,1613489485.2735283
572,2.0,2.0,1613489485.3079433
573,2.0,2.0,1613489485.3376174
574,2.0,2.0,1613489485.3687813
575,2.0,2.0,1613489485.4023972
576,2.0,2.0,1613489485.436719
577,2.0,2.0,1613489485.4725735
578,2.0,2.0,1613489485.50713
579,2.0,2.0,1613489485.5400288
580,2.0,2.0,1613489485.569996
581,2.0,2.0,1613489485.6043887
582,2.0,2.0,1613489485.6377614
583,2.0,2.0,1613489485.6712947
584,2.0,2.0,1613489485.7078922
585,2.0,2.0,1613489485.7422917
586,2.0,2.0,1613489485.7686841
587,2.0,2.0,1613489485.8011665
588,2.0,2.0,1613489485.8368416
589,2.0,2.0,1613489485.8738635
590,2.0,2.0,1613489485.9111776
591,2.0,2.0,1613489485.9441028
592,2.0,2.0,1613489485.9726894
593,2.0,2.0,1613489486.004441
594,2.0,2.0,1613489486.0376108
595,2.0,2.0,1613489486.0710948
596,2.0,2.0,1613489486.1050875
597,2.0,2.0,1613489486.1388493
598,2.0,2.0,1613489486.1723423
599,2.0,2.0,1613489486.2045963
600,2.0,2.0,1613489486.237881
601,2.0,2.0,1613489486.274252
602,2.0,2.0,1613489486.308193
603,2.0,2.0,1613489486.34395
604,2.0,2.0,1613489486.3775268
605,2.0,2.0,1613489486.4033015
606,2.0,2.0,1613489486.4364579
607,2.0,2.0,1613489486.4700544
608,2.0,2.0,1613489486.5066469
609,2.0,2.0,1613489486.5382843
610,2.0,2.0,1613489486.5747612
611,2.0,2.0,1613489486.6078436
612,2.0,2.0,1613489486.6384323
613,2.0,2.0,1613489486.6734378
614,2.0,2.0,1613489486.7114182
615,2.0,2.0,1613489486.7527606
616,2.0,2.0,1613489486.7873952
617,2.0,2.0,1613489486.8251064
618,2.0,2.0,1613489486.8576875
619,2.0,2.0,1613489486.8908534
620,2.0,2.0,1613489486.9276116
621,2.0,2.0,1613489486.9618685
622,2.0,2.0,1613489486.9949136
623,2.0,2.0,1613489487.0286813
624,2.0,2.0,1613489487.0677004
625,2.0,2.0,1613489487.1013663
626,2.0,2.0,1613489487.1366675
627,2.0,2.0,1613489487.1731966
628,2.0,2.0,1613489487.206293
629,2.0,2.0,1613489487.2434764
630,2.0,2.0,1613489487.278043
631,2.0,2.0,1613489487.3122954
632,2.0,2.0,1613489487.3465936
633,2.0,2.0,1613489487.381305
634,2.0,2.0,1613489487.4143057
635,2.0,2.0,1613489487.4490728
636,2.0,2.0,1613489487.4813
637,2.0,2.0,1613489487.5132143
638,2.0,2.0,1613489487.5472524
639,2.0,2.0,1613489487.5793734
640,2.0,2.0,1613489487.6118276
641,2.0,2.0,1613489487.6477175
642,2.0,2.0,1613489487.682217
643,2.0,2.0,1613489487.7172894
644,2.0,2.0,1613489487.751984
645,2.0,2.0,1613489487.7868667
646,2.0,2.0,1613489487.8210082
647,2.0,2.0,1613489487.856316
648,2.0,2.0,1613489487.8904107
649,2.0,2.0,1613489487.9215245
650,2.0,2.0,1613489487.956598
651,2.0,2.0,1613489487.9899282
652,2.0,2.0,1613489488.0265534
653,2.0,2.0,1613489488.0608952
654,2.0,2.0,1613489488.0951207
655,2.0,2.0,1613489488.125844
656,2.0,2.0,1613489488.1599033
657,2.0,2.0,1613489488.1975553
658,2.0,2.0,1613489488.231174
659,2.0,2.0,1613489488.2666132
660,2.0,2.0,1613489488.2995806
661,2.0,2.0,1613489488.3294077
662,2.0,2.0,1613489488.365042
663,2.0,2.0,1613489488.399648
664,2.0,2.0,1613489488.4355712
665,2.0,2.0,1613489488.4715066
666,2.0,2.0,1613489488.504232
667,2.0,2.0,1613489488.5310059
668,2.0,2.0,1613489488.566824
669,2.0,2.0,1613489488.605788
670,2.0,2.0,1613489488.639175
671,2.0,2.0,1613489488.6748626
672,2.0,2.0,1613489488.7094457
673,2.0,2.0,1613489488.740213
674,2.0,2.0,1613489488.7745721
675,2.0,2.0,1613489488.8099787
676,2.0,2.0,1613489488.843885
677,2.0,2.0,1613489488.8778882
678,2.0,2.0,1613489488.910093
679,2.0,2.0,1613489488.9400508
680,2.0,2.0,1613489488.972116
681,2.0,2.0,1613489489.0102932
682,2.0,2.0,1613489489.043209
683,2.0,2.0,1613489489.0825999
684,2.0,2.0,1613489489.116499
685,2.0,2.0,1613489489.149238
686,2.0,2.0,1613489489.1812696
687,2.0,2.0,1613489489.2144053
688,2.0,2.0,1613489489.2496378
689,2.0,2.0,1613489489.2860413
690,2.0,2.0,1613489489.321614
691,2.0,2.0,1613489489.3560417
692,2.0,2.0,1613489489.3877482
693,2.0,2.0,1613489489.4188466
694,2.0,2.0,1613489489.453215
695,2.0,2.0,1613489489.4869013
696,2.0,2.0,1613489489.5210507
697,2.0,2.0,1613489489.5555243
698,2.0,2.0,1613489489.587492
699,2.0,2.0,1613489489.6231444
700,2.0,2.0,1613489489.6585922
701,2.0,2.0,1613489489.6930978
702,2.0,2.0,1613489489.7250507
703,2.0,2.0,1613489489.759181
704,2.0,2.0,1613489489.7844493
705,2.0,2.0,1613489489.8166
706,2.0,2.0,1613489489.8518121
707,2.0,2.0,1613489489.8870316
708,2.0,2.0,1613489489.924319
709,2.0,2.0,1613489489.958261
710,2.0,2.0,1613489489.9885426
711,2.0,2.0,1613489490.020093
712,2.0,2.0,1613489490.0535102
713,2.0,2.0,1613489490.088805
714,2.0,2.0,1613489490.1220708
715,2.0,2.0,1613489490.1529503
716,2.0,2.0,1613489490.1867228
717,2.0,2.0,1613489490.2157755
718,2.0,2.0,1613489490.2514906
719,2.0,2.0,1613489490.2848878
720,2.0,2.0,1613489490.3189244
721,2.0,2.0,1613489490.3539808
722,2.0,2.0,1613489490.3868432
723,2.0,2.0,1613489490.4173827
724,2.0,2.0,1613489490.4501207
725,2.0,2.0,1613489490.4826255
726,2.0,2.0,1613489490.5155478
727,2.0,2.0,1613489490.551535
728,2.0,2.0,1613489490.5855849
729,2.0,2.0,1613489490.6198018
730,2.0,2.0,1613489490.6493564
731,2.0,2.0,1613489490.684232
732,2.0,2.0,1613489490.7177129
733,2.0,2.0,1613489490.7535124
734,2.0,2.0,1613489490.7890544
735,2.0,2.0,1613489490.8241954
736,2.0,2.0,1613489490.8534298
737,2.0,2.0,1613489490.887835
738,2.0,2.0,1613489490.9242368
739,2.0,2.0,1613489490.959041
740,2.0,2.0,1613489490.9937992
741,2.0,2.0,1613489491.0285504
742,2.0,2.0,1613489491.0664756
743,2.0,2.0,1613489491.0996673
744,2.0,2.0,1613489491.133115
