,True Label,RF Time,Time
115,3.0,0.0,1613487286.3079226
116,3.0,0.0,1613487286.3367145
117,3.0,0.0,1613487286.3650658
118,3.0,0.0,1613487286.3947053
119,3.0,0.0,1613487286.423253
120,3.0,0.0,1613487286.4505465
121,3.0,0.0,1613487286.4713354
122,3.0,0.0,1613487286.500587
123,3.0,0.0,1613487286.5307696
124,3.0,0.0,1613487286.5600786
125,3.0,0.0,1613487286.5902622
126,3.0,0.0,1613487286.6206124
127,3.0,0.0,1613487286.649141
128,3.0,0.0,1613487286.6750937
129,3.0,0.0,1613487286.696299
130,3.0,0.0,1613487286.7275465
131,3.0,0.0,1613487286.7590024
132,3.0,0.0,1613487286.789438
133,3.0,0.0,1613487286.8204265
134,3.0,0.0,1613487286.8486335
135,3.0,0.0,1613487286.8765516
136,3.0,0.0,1613487286.8996885
137,3.0,0.0,1613487286.9277713
138,3.0,0.0,1613487286.9587674
139,3.0,0.0,1613487286.9912093
140,3.0,0.0,1613487287.0281072
141,3.0,0.0,1613487287.0619648
142,3.0,0.0,1613487287.0874336
143,3.0,0.0,1613487287.1133807
144,3.0,0.0,1613487287.1472974
145,3.0,0.0,1613487287.180078
146,3.0,0.0,1613487287.2098744
147,3.0,0.0,1613487287.2408679
148,3.0,0.0,1613487287.2684777
149,3.0,0.0,1613487287.2936122
150,3.0,0.0,1613487287.3166895
151,3.0,0.0,1613487287.3440921
152,3.0,0.0,1613487287.374609
153,3.0,0.0,1613487287.4042964
154,3.0,0.0,1613487287.4342172
155,3.0,0.0,1613487287.4639611
156,3.0,0.0,1613487287.4922643
157,3.0,0.0,1613487287.5136516
158,3.0,0.0,1613487287.5415018
159,3.0,0.0,1613487287.5714304
160,3.0,0.0,1613487287.6020117
161,3.0,0.0,1613487287.6308608
162,3.0,0.0,1613487287.667307
163,3.0,0.0,1613487287.6972828
164,3.0,0.0,1613487287.720186
165,3.0,0.0,1613487287.749977
166,3.0,0.0,1613487287.7789197
167,3.0,0.0,1613487287.8086526
168,3.0,0.0,1613487287.8429677
169,3.0,0.0,1613487287.8737335
170,3.0,0.0,1613487287.9025779
171,3.0,0.0,1613487287.9258313
172,3.0,0.0,1613487287.956824
173,3.0,0.0,1613487287.994174
174,3.0,0.0,1613487288.0267782
175,3.0,0.0,1613487288.0566635
176,3.0,0.0,1613487288.0841658
177,3.0,0.0,1613487288.108454
178,3.0,0.0,1613487288.1290257
179,3.0,0.0,1613487288.1592596
180,3.0,0.0,1613487288.1906388
181,3.0,0.0,1613487288.2239656
182,3.0,0.0,1613487288.2547445
183,3.0,0.0,1613487288.2821934
184,3.0,0.0,1613487288.3164778
185,3.0,0.0,1613487288.3487992
186,3.0,0.0,1613487288.3779676
187,3.0,0.0,1613487288.4067533
188,3.0,0.0,1613487288.437842
189,3.0,0.0,1613487288.4670835
190,3.0,0.0,1613487288.496047
191,3.0,0.0,1613487288.5257132
192,3.0,0.0,1613487288.552423
193,3.0,0.0,1613487288.5785372
194,3.0,0.0,1613487288.608564
195,3.0,0.0,1613487288.6405392
196,3.0,0.0,1613487288.6720474
197,3.0,0.0,1613487288.7019513
198,3.0,0.0,1613487288.7340603
199,3.0,0.0,1613487288.7589576
200,3.0,0.0,1613487288.7869499
201,3.0,0.0,1613487288.8252141
202,3.0,0.0,1613487288.856759
203,3.0,0.0,1613487288.8860013
204,3.0,0.0,1613487288.9187794
205,3.0,0.0,1613487288.9504375
206,3.0,0.0,1613487288.9762616
207,3.0,0.0,1613487289.0008879
208,3.0,0.0,1613487289.0300336
209,3.0,0.0,1613487289.0577593
210,3.0,0.0,1613487289.0860806
211,3.0,0.0,1613487289.1181371
212,3.0,0.0,1613487289.147625
213,3.0,0.0,1613487289.1747565
214,3.0,0.0,1613487289.1952386
215,3.0,0.0,1613487289.2208133
216,3.0,0.0,1613487289.2493794
217,3.0,0.0,1613487289.2834842
218,3.0,0.0,1613487289.3128932
219,3.0,0.0,1613487289.3429918
220,3.0,0.0,1613487289.3711772
221,3.0,0.0,1613487289.396756
222,3.0,0.0,1613487289.4220333
223,3.0,0.0,1613487289.4538589
224,3.0,0.0,1613487289.4823923
225,3.0,0.0,1613487289.5120513
226,3.0,0.0,1613487289.54164
227,3.0,0.0,1613487289.5720766
228,3.0,0.0,1613487289.599117
229,3.0,0.0,1613487289.6264524
230,3.0,0.0,1613487289.6547816
231,3.0,0.0,1613487289.6898868
232,3.0,0.0,1613487289.721824
233,3.0,0.0,1613487289.7520819
234,3.0,0.0,1613487289.7804394
235,3.0,0.0,1613487289.8038423
236,3.0,0.0,1613487289.826172
237,3.0,0.0,1613487289.8566842
238,3.0,0.0,1613487289.8870742
239,3.0,0.0,1613487289.9145844
240,3.0,0.0,1613487289.9444652
241,3.0,0.0,1613487289.9731524
242,3.0,0.0,1613487290.0017686
243,3.0,0.0,1613487290.0226307
244,3.0,0.0,1613487290.0498266
245,3.0,0.0,1613487290.078378
246,3.0,0.0,1613487290.1089025
247,3.0,0.0,1613487290.1410804
248,3.0,0.0,1613487290.1714444
249,3.0,0.0,1613487290.2014358
250,3.0,0.0,1613487290.2265363
251,3.0,0.0,1613487290.2552817
252,3.0,0.0,1613487290.285646
253,3.0,0.0,1613487290.3180485
254,3.0,0.0,1613487290.3495362
255,3.0,0.0,1613487290.3816686
256,3.0,0.0,1613487290.4153802
257,3.0,0.0,1613487290.4407823
258,3.0,0.0,1613487290.4693892
259,3.0,0.0,1613487290.5024269
260,3.0,0.0,1613487290.5372615
261,3.0,0.0,1613487290.5716512
262,3.0,1.0,1613487290.6067474
263,3.0,1.0,1613487290.6442611
264,3.0,1.0,1613487290.6770873
265,3.0,1.0,1613487290.7129438
266,3.0,1.0,1613487290.7487774
267,3.0,1.0,1613487290.7828317
268,3.0,1.0,1613487290.8186018
269,3.0,1.0,1613487290.853294
270,3.0,1.0,1613487290.884959
271,3.0,1.0,1613487290.9210162
272,3.0,1.0,1613487290.9596045
273,3.0,1.0,1613487290.9910288
274,3.0,1.0,1613487291.026818
275,3.0,1.0,1613487291.063498
276,3.0,1.0,1613487291.0889263
277,3.0,1.0,1613487291.12163
278,3.0,1.0,1613487291.1565123
279,3.0,1.0,1613487291.1918137
280,3.0,1.0,1613487291.2265503
281,3.0,1.0,1613487291.259227
282,3.0,1.0,1613487291.2887506
283,3.0,1.0,1613487291.323463
284,3.0,1.0,1613487291.3559675
285,3.0,1.0,1613487291.3912385
286,3.0,1.0,1613487291.4262798
287,3.0,1.0,1613487291.4653583
288,3.0,1.0,1613487291.4998722
289,3.0,1.0,1613487291.5317266
290,3.0,1.0,1613487291.5670156
291,3.0,1.0,1613487291.600509
292,3.0,1.0,1613487291.6353807
293,3.0,1.0,1613487291.6711786
294,3.0,1.0,1613487291.706986
295,3.0,1.0,1613487291.739825
296,3.0,1.0,1613487291.7738855
297,3.0,1.0,1613487291.8101714
298,3.0,1.0,1613487291.8440232
299,3.0,1.0,1613487291.880209
300,3.0,1.0,1613487291.9112175
301,3.0,1.0,1613487291.9421337
302,3.0,1.0,1613487291.9766006
303,3.0,1.0,1613487292.0091648
304,3.0,1.0,1613487292.0422287
305,3.0,1.0,1613487292.0786216
306,3.0,1.0,1613487292.112031
307,3.0,1.0,1613487292.147663
308,3.0,1.0,1613487292.1820896
309,3.0,3.0,1613487292.2188158
310,3.0,3.0,1613487292.251787
311,3.0,1.0,1613487292.2855973
312,3.0,3.0,1613487292.3193295
313,3.0,3.0,1613487292.3459568
314,3.0,3.0,1613487292.3778827
315,3.0,3.0,1613487292.4117343
316,3.0,3.0,1613487292.44657
317,3.0,3.0,1613487292.4796212
318,3.0,3.0,1613487292.5122955
319,3.0,3.0,1613487292.5454319
320,3.0,3.0,1613487292.58158
321,3.0,3.0,1613487292.6133783
322,3.0,3.0,1613487292.6487997
323,3.0,3.0,1613487292.6820116
324,3.0,3.0,1613487292.717004
325,3.0,3.0,1613487292.7512379
326,3.0,3.0,1613487292.7856212
327,3.0,3.0,1613487292.8211734
328,3.0,3.0,1613487292.8530056
329,3.0,3.0,1613487292.887886
330,3.0,3.0,1613487292.9237182
331,3.0,3.0,1613487292.9611833
332,3.0,3.0,1613487292.998011
333,3.0,3.0,1613487293.029935
334,3.0,3.0,1613487293.063829
335,3.0,3.0,1613487293.102219
336,3.0,3.0,1613487293.1373713
337,3.0,3.0,1613487293.17237
338,3.0,3.0,1613487293.2073598
339,3.0,3.0,1613487293.2386403
340,3.0,3.0,1613487293.274591
341,3.0,3.0,1613487293.3107853
342,3.0,3.0,1613487293.3447688
343,3.0,3.0,1613487293.380317
344,3.0,3.0,1613487293.4182107
345,3.0,3.0,1613487293.4480457
346,3.0,3.0,1613487293.4818556
347,3.0,3.0,1613487293.516763
348,3.0,3.0,1613487293.5510256
349,3.0,3.0,1613487293.5851712
350,3.0,3.0,1613487293.623375
351,3.0,3.0,1613487293.6544533
352,3.0,3.0,1613487293.685535
353,3.0,3.0,1613487293.7180097
354,3.0,3.0,1613487293.7490757
355,3.0,3.0,1613487293.7816575
356,3.0,3.0,1613487293.8160636
357,3.0,3.0,1613487293.852118
358,3.0,3.0,1613487293.883303
359,3.0,3.0,1613487293.9169996
360,3.0,3.0,1613487293.9510112
361,3.0,3.0,1613487293.9847062
362,3.0,3.0,1613487294.0208538
363,3.0,3.0,1613487294.05455
364,3.0,3.0,1613487294.0806046
365,3.0,3.0,1613487294.1123173
366,3.0,3.0,1613487294.1468174
367,3.0,3.0,1613487294.1799045
368,3.0,3.0,1613487294.2116525
369,3.0,3.0,1613487294.244704
370,3.0,3.0,1613487294.2798831
371,3.0,3.0,1613487294.3113832
372,3.0,3.0,1613487294.3477857
373,3.0,3.0,1613487294.3843296
374,3.0,3.0,1613487294.416912
375,3.0,3.0,1613487294.4510913
376,3.0,3.0,1613487294.4843132
377,3.0,3.0,1613487294.5112877
378,3.0,3.0,1613487294.5436127
379,3.0,3.0,1613487294.577938
380,3.0,3.0,1613487294.613034
381,3.0,3.0,1613487294.6457796
382,3.0,3.0,1613487294.6803842
383,3.0,3.0,1613487294.713271
384,3.0,3.0,1613487294.7428377
385,3.0,3.0,1613487294.7769427
386,3.0,3.0,1613487294.8103297
387,3.0,3.0,1613487294.842242
388,3.0,3.0,1613487294.8799002
389,3.0,3.0,1613487294.913347
390,3.0,3.0,1613487294.9471276
391,3.0,3.0,1613487294.9824018
392,3.0,3.0,1613487295.018487
393,3.0,3.0,1613487295.0535457
394,3.0,3.0,1613487295.087855
395,3.0,3.0,1613487295.1216166
396,3.0,3.0,1613487295.150671
397,3.0,3.0,1613487295.186509
398,3.0,3.0,1613487295.2198951
399,3.0,3.0,1613487295.2543442
400,3.0,3.0,1613487295.288428
401,3.0,3.0,1613487295.3211749
402,3.0,3.0,1613487295.3532274
403,3.0,3.0,1613487295.3836672
404,3.0,3.0,1613487295.4220722
405,3.0,3.0,1613487295.4582884
406,3.0,3.0,1613487295.4911985
407,3.0,3.0,1613487295.5269423
408,3.0,3.0,1613487295.560343
409,3.0,3.0,1613487295.5950718
410,3.0,3.0,1613487295.6313055
411,3.0,3.0,1613487295.6654208
412,3.0,3.0,1613487295.70035
413,3.0,3.0,1613487295.7350314
414,3.0,3.0,1613487295.768074
415,3.0,3.0,1613487295.7973428
416,3.0,3.0,1613487295.829296
417,3.0,3.0,1613487295.8620815
418,3.0,3.0,1613487295.8969886
419,3.0,3.0,1613487295.9310462
420,3.0,3.0,1613487295.965242
421,3.0,3.0,1613487295.996205
422,3.0,3.0,1613487296.0291836
423,3.0,3.0,1613487296.0641236
424,3.0,3.0,1613487296.0984251
425,3.0,3.0,1613487296.133886
426,3.0,3.0,1613487296.1706367
427,3.0,3.0,1613487296.207425
428,3.0,3.0,1613487296.2418942
429,3.0,3.0,1613487296.2782946
430,3.0,3.0,1613487296.3125553
431,3.0,3.0,1613487296.3460264
432,3.0,3.0,1613487296.379775
433,3.0,3.0,1613487296.410585
434,3.0,3.0,1613487296.4436624
435,3.0,3.0,1613487296.4791017
436,3.0,3.0,1613487296.5132554
437,3.0,3.0,1613487296.5490742
438,3.0,3.0,1613487296.5837255
439,3.0,3.0,1613487296.614033
440,3.0,3.0,1613487296.646064
441,3.0,3.0,1613487296.6806183
442,3.0,3.0,1613487296.7185137
443,3.0,3.0,1613487296.750496
444,3.0,3.0,1613487296.7851443
445,3.0,3.0,1613487296.8187554
446,3.0,3.0,1613487296.850757
447,3.0,3.0,1613487296.8882105
448,3.0,3.0,1613487296.9237292
449,3.0,3.0,1613487296.957345
450,3.0,3.0,1613487296.995535
451,3.0,3.0,1613487297.0280259
452,3.0,3.0,1613487297.0602078
453,3.0,3.0,1613487297.095668
454,3.0,3.0,1613487297.133241
455,3.0,3.0,1613487297.1710293
456,3.0,3.0,1613487297.2044165
457,3.0,3.0,1613487297.2355604
458,3.0,3.0,1613487297.2675655
459,3.0,3.0,1613487297.303682
460,3.0,3.0,1613487297.3403585
461,3.0,3.0,1613487297.375145
462,3.0,3.0,1613487297.4119375
463,3.0,3.0,1613487297.4441452
464,3.0,3.0,1613487297.4779966
465,3.0,3.0,1613487297.511643
466,3.0,3.0,1613487297.5471222
467,3.0,3.0,1613487297.5812593
468,3.0,3.0,1613487297.6169815
469,3.0,3.0,1613487297.648097
470,3.0,3.0,1613487297.6784842
471,3.0,3.0,1613487297.711533
472,3.0,3.0,1613487297.75083
473,3.0,3.0,1613487297.7864287
474,3.0,3.0,1613487297.8237975
475,3.0,3.0,1613487297.8559406
476,3.0,3.0,1613487297.8891854
477,3.0,3.0,1613487297.92349
478,3.0,3.0,1613487297.9580173
479,3.0,3.0,1613487297.9950314
480,3.0,3.0,1613487298.0298798
481,3.0,3.0,1613487298.0616918
482,3.0,3.0,1613487298.0920756
483,3.0,3.0,1613487298.124126
484,3.0,3.0,1613487298.1584787
485,3.0,3.0,1613487298.1972597
486,3.0,3.0,1613487298.233491
487,3.0,3.0,1613487298.2652538
488,3.0,3.0,1613487298.2943492
489,3.0,3.0,1613487298.3279712
490,3.0,3.0,1613487298.3682032
491,3.0,3.0,1613487298.403489
492,3.0,3.0,1613487298.437646
493,3.0,3.0,1613487298.472605
494,3.0,3.0,1613487298.5052533
495,3.0,3.0,1613487298.5411508
496,3.0,3.0,1613487298.5744097
497,3.0,3.0,1613487298.6076946
498,3.0,3.0,1613487298.641288
499,3.0,3.0,1613487298.677468
500,3.0,3.0,1613487298.7047904
501,3.0,3.0,1613487298.7388868
502,3.0,3.0,1613487298.772859
503,3.0,3.0,1613487298.807519
504,3.0,3.0,1613487298.8421924
505,3.0,3.0,1613487298.8821924
506,3.0,3.0,1613487298.9104958
507,3.0,3.0,1613487298.9422936
508,3.0,3.0,1613487298.9778457
509,3.0,3.0,1613487299.0139997
510,3.0,3.0,1613487299.0528374
511,3.0,3.0,1613487299.0873532
512,3.0,3.0,1613487299.118762
513,3.0,3.0,1613487299.1481278
514,3.0,3.0,1613487299.1810336
515,3.0,3.0,1613487299.2175791
516,3.0,3.0,1613487299.252052
517,3.0,3.0,1613487299.2857504
518,3.0,3.0,1613487299.3187616
519,3.0,3.0,1613487299.3463964
520,3.0,3.0,1613487299.37658
521,3.0,3.0,1613487299.411124
522,3.0,3.0,1613487299.446867
523,3.0,3.0,1613487299.4868329
524,3.0,3.0,1613487299.5230708
525,3.0,3.0,1613487299.5549111
526,3.0,3.0,1613487299.582854
527,3.0,3.0,1613487299.616058
528,3.0,3.0,1613487299.6495218
529,3.0,3.0,1613487299.6844373
530,3.0,3.0,1613487299.7236097
531,3.0,3.0,1613487299.755893
532,3.0,3.0,1613487299.7843602
533,3.0,3.0,1613487299.8180234
534,3.0,3.0,1613487299.853185
535,3.0,3.0,1613487299.8906202
536,3.0,3.0,1613487299.9276521
537,3.0,3.0,1613487299.9638999
538,3.0,3.0,1613487299.9914808
539,3.0,3.0,1613487300.0246716
540,3.0,3.0,1613487300.0580902
541,3.0,3.0,1613487300.0957737
542,3.0,3.0,1613487300.1314144
543,3.0,3.0,1613487300.1647253
544,3.0,3.0,1613487300.2002728
545,3.0,3.0,1613487300.2327456
546,3.0,3.0,1613487300.2677197
547,3.0,3.0,1613487300.3035643
548,3.0,3.0,1613487300.3376958
549,3.0,3.0,1613487300.3722844
550,3.0,3.0,1613487300.4055052
551,3.0,3.0,1613487300.4342394
552,3.0,3.0,1613487300.46918
553,3.0,3.0,1613487300.5048475
554,3.0,3.0,1613487300.5391781
555,3.0,3.0,1613487300.5771465
556,3.0,3.0,1613487300.608402
557,3.0,3.0,1613487300.6401541
558,3.0,3.0,1613487300.6738222
559,3.0,3.0,1613487300.7091196
560,3.0,3.0,1613487300.7456903
561,3.0,3.0,1613487300.7787812
562,3.0,3.0,1613487300.815359
563,3.0,3.0,1613487300.8416498
564,3.0,3.0,1613487300.877387
565,3.0,3.0,1613487300.9183319
566,3.0,3.0,1613487300.951788
567,3.0,3.0,1613487300.9844825
568,3.0,3.0,1613487301.0157316
569,3.0,3.0,1613487301.0449708
570,3.0,3.0,1613487301.0782104
571,3.0,3.0,1613487301.1135283
572,3.0,3.0,1613487301.1498804
573,3.0,3.0,1613487301.1848018
574,3.0,3.0,1613487301.2200186
575,3.0,3.0,1613487301.2511485
576,3.0,3.0,1613487301.2849336
577,3.0,3.0,1613487301.3201385
578,3.0,3.0,1613487301.3537524
579,3.0,3.0,1613487301.3934798
580,3.0,3.0,1613487301.429514
581,3.0,3.0,1613487301.460185
582,3.0,3.0,1613487301.4972534
583,3.0,3.0,1613487301.5336473
584,3.0,3.0,1613487301.5687554
585,3.0,3.0,1613487301.6068695
586,3.0,3.0,1613487301.640289
587,3.0,3.0,1613487301.672322
588,3.0,3.0,1613487301.7095168
589,3.0,3.0,1613487301.7455323
590,3.0,3.0,1613487301.779669
591,3.0,3.0,1613487301.8130147
592,3.0,3.0,1613487301.8449285
593,3.0,3.0,1613487301.879917
594,3.0,3.0,1613487301.9132395
595,3.0,3.0,1613487301.947141
596,3.0,3.0,1613487301.980406
597,3.0,3.0,1613487302.015026
598,3.0,3.0,1613487302.046987
599,3.0,3.0,1613487302.082595
600,3.0,3.0,1613487302.1158762
601,3.0,3.0,1613487302.1471665
602,3.0,3.0,1613487302.1811643
603,3.0,3.0,1613487302.2204165
604,3.0,3.0,1613487302.2543385
605,3.0,3.0,1613487302.2878077
606,3.0,3.0,1613487302.3203158
607,3.0,3.0,1613487302.3502748
608,3.0,3.0,1613487302.3831468
609,3.0,3.0,1613487302.4169216
610,3.0,3.0,1613487302.4504719
611,3.0,3.0,1613487302.4844072
612,3.0,3.0,1613487302.518755
613,3.0,3.0,1613487302.5553255
614,3.0,3.0,1613487302.5908191
615,3.0,3.0,1613487302.6250074
616,3.0,3.0,1613487302.662625
617,3.0,3.0,1613487302.6977744
618,3.0,3.0,1613487302.7314913
619,3.0,3.0,1613487302.7568114
620,3.0,3.0,1613487302.78899
621,3.0,3.0,1613487302.830546
622,3.0,3.0,1613487302.8670444
623,3.0,3.0,1613487302.903077
624,3.0,3.0,1613487302.937931
625,3.0,3.0,1613487302.96753
626,3.0,3.0,1613487303.001223
627,3.0,3.0,1613487303.0341249
628,3.0,3.0,1613487303.069859
629,3.0,3.0,1613487303.110475
630,3.0,3.0,1613487303.1445773
631,3.0,3.0,1613487303.1743226
632,3.0,3.0,1613487303.205322
633,3.0,3.0,1613487303.2377717
634,3.0,3.0,1613487303.276506
635,3.0,3.0,1613487303.3087795
636,3.0,3.0,1613487303.3433802
637,3.0,3.0,1613487303.3765168
638,3.0,3.0,1613487303.407231
639,3.0,3.0,1613487303.442472
640,3.0,3.0,1613487303.476245
641,3.0,3.0,1613487303.5106921
642,3.0,3.0,1613487303.5443208
643,3.0,3.0,1613487303.577764
644,3.0,3.0,1613487303.6045651
645,3.0,3.0,1613487303.6374078
646,3.0,3.0,1613487303.6720707
647,3.0,3.0,1613487303.710867
648,3.0,3.0,1613487303.750763
649,3.0,3.0,1613487303.7855008
650,3.0,3.0,1613487303.8189068
651,3.0,3.0,1613487303.8536062
652,3.0,3.0,1613487303.8913093
653,3.0,3.0,1613487303.925142
654,3.0,3.0,1613487303.9600449
655,3.0,3.0,1613487303.9937859
656,3.0,3.0,1613487304.0241594
657,3.0,3.0,1613487304.0600908
658,3.0,3.0,1613487304.1013863
659,3.0,3.0,1613487304.1342235
660,3.0,3.0,1613487304.1693394
661,3.0,3.0,1613487304.2022872
662,3.0,3.0,1613487304.2355034
663,3.0,3.0,1613487304.2683601
664,3.0,3.0,1613487304.3056552
665,3.0,3.0,1613487304.342433
666,3.0,3.0,1613487304.381144
667,3.0,3.0,1613487304.415657
668,3.0,3.0,1613487304.4419222
669,3.0,3.0,1613487304.475631
670,3.0,3.0,1613487304.5133405
671,3.0,3.0,1613487304.5468764
672,3.0,3.0,1613487304.584213
673,3.0,3.0,1613487304.6201763
674,3.0,3.0,1613487304.6515896
675,3.0,3.0,1613487304.6843715
676,3.0,3.0,1613487304.7183976
677,3.0,3.0,1613487304.7554374
678,3.0,3.0,1613487304.7917917
679,3.0,3.0,1613487304.827827
680,3.0,3.0,1613487304.8553922
681,3.0,3.0,1613487304.8875349
682,3.0,3.0,1613487304.9240742
683,3.0,3.0,1613487304.956596
684,3.0,3.0,1613487304.9884663
685,3.0,3.0,1613487305.0231285
686,3.0,3.0,1613487305.0548115
687,3.0,3.0,1613487305.0880709
688,3.0,3.0,1613487305.1256146
689,3.0,3.0,1613487305.159411
690,3.0,3.0,1613487305.1960053
691,3.0,3.0,1613487305.234639
692,3.0,3.0,1613487305.266913
693,3.0,3.0,1613487305.2984629
694,3.0,3.0,1613487305.33765
695,3.0,3.0,1613487305.3720665
696,3.0,3.0,1613487305.405428
697,3.0,3.0,1613487305.4399648
698,3.0,3.0,1613487305.469992
699,3.0,3.0,1613487305.503011
700,3.0,3.0,1613487305.5378225
701,3.0,3.0,1613487305.5710795
702,3.0,3.0,1613487305.6040342
703,3.0,3.0,1613487305.6391344
704,3.0,3.0,1613487305.6728761
705,3.0,3.0,1613487305.7050664
706,3.0,3.0,1613487305.7434585
707,3.0,3.0,1613487305.7751296
708,3.0,3.0,1613487305.8086305
709,3.0,3.0,1613487305.8424153
710,3.0,3.0,1613487305.8804123
711,3.0,3.0,1613487305.9147422
712,3.0,3.0,1613487305.9522347
713,3.0,3.0,1613487305.9900413
714,3.0,3.0,1613487306.0219061
715,3.0,3.0,1613487306.0556479
716,3.0,3.0,1613487306.0955522
717,3.0,3.0,1613487306.1317568
718,3.0,3.0,1613487306.1677501
719,3.0,3.0,1613487306.20683
720,3.0,3.0,1613487306.2406602
721,3.0,3.0,1613487306.2754512
722,3.0,3.0,1613487306.31067
723,3.0,3.0,1613487306.3452597
724,3.0,3.0,1613487306.3810804
725,3.0,3.0,1613487306.409014
726,3.0,3.0,1613487306.4445276
727,3.0,3.0,1613487306.478788
728,3.0,3.0,1613487306.5143251
729,3.0,3.0,1613487306.5554466
730,3.0,3.0,1613487306.5899131
731,3.0,3.0,1613487306.6222448
732,3.0,3.0,1613487306.6556106
733,3.0,3.0,1613487306.6920207
734,3.0,3.0,1613487306.727394
735,3.0,3.0,1613487306.7617946
736,3.0,3.0,1613487306.7977204
737,3.0,3.0,1613487306.8309424
738,3.0,3.0,1613487306.8638136
739,3.0,3.0,1613487306.8959854
740,3.0,3.0,1613487306.9319777
741,3.0,3.0,1613487306.9651637
742,3.0,3.0,1613487307.0013232
743,3.0,3.0,1613487307.035533
744,3.0,3.0,1613487307.0719962
