,True Label,RF Time,Time
745,1.0,1.0,1613488971.222074
746,1.0,1.0,1613488971.2570367
747,1.0,1.0,1613488971.2914884
748,1.0,1.0,1613488971.3264084
749,1.0,1.0,1613488971.361543
750,1.0,1.0,1613488971.3968318
751,1.0,1.0,1613488971.4352822
752,1.0,1.0,1613488971.4686458
753,1.0,1.0,1613488971.4983644
754,1.0,1.0,1613488971.5330863
755,1.0,1.0,1613488971.5703673
756,1.0,1.0,1613488971.6061563
757,1.0,1.0,1613488971.6437972
758,1.0,1.0,1613488971.6782281
759,1.0,1.0,1613488971.7080417
760,1.0,1.0,1613488971.7417486
761,1.0,1.0,1613488971.7777042
762,1.0,1.0,1613488971.8136353
763,1.0,1.0,1613488971.848379
764,1.0,1.0,1613488971.8823063
765,1.0,1.0,1613488971.9083223
766,1.0,1.0,1613488971.9408932
767,1.0,1.0,1613488971.973947
768,1.0,1.0,1613488972.0067947
769,1.0,1.0,1613488972.041727
770,1.0,1.0,1613488972.0756154
771,1.0,1.0,1613488972.1133003
772,1.0,1.0,1613488972.1466362
773,1.0,1.0,1613488972.1807625
774,1.0,1.0,1613488972.2166924
775,1.0,1.0,1613488972.2508395
776,1.0,1.0,1613488972.2857857
777,1.0,1.0,1613488972.3192158
778,1.0,1.0,1613488972.3511777
779,1.0,1.0,1613488972.3846488
780,1.0,1.0,1613488972.4218507
781,1.0,1.0,1613488972.455709
782,1.0,1.0,1613488972.4930525
783,1.0,1.0,1613488972.5272493
784,1.0,1.0,1613488972.558565
785,1.0,1.0,1613488972.5930252
786,1.0,1.0,1613488972.626631
787,1.0,1.0,1613488972.6641293
788,1.0,1.0,1613488972.6987345
789,1.0,1.0,1613488972.7308385
790,1.0,1.0,1613488972.7622464
791,1.0,1.0,1613488972.7951968
792,1.0,1.0,1613488972.830902
793,1.0,1.0,1613488972.8657696
794,1.0,1.0,1613488972.8987691
795,1.0,1.0,1613488972.9320817
796,1.0,1.0,1613488972.961579
797,1.0,1.0,1613488972.9947414
798,1.0,1.0,1613488973.0292864
799,1.0,1.0,1613488973.0665555
800,1.0,1.0,1613488973.1025538
801,1.0,1.0,1613488973.1365824
802,1.0,1.0,1613488973.1699755
803,1.0,1.0,1613488973.2028928
804,1.0,1.0,1613488973.239749
805,1.0,1.0,1613488973.275947
806,1.0,1.0,1613488973.3123674
807,1.0,1.0,1613488973.3459036
808,1.0,1.0,1613488973.380002
809,1.0,1.0,1613488973.4143047
810,1.0,1.0,1613488973.4525132
811,1.0,1.0,1613488973.4876237
812,1.0,1.0,1613488973.5249376
813,1.0,1.0,1613488973.555367
814,1.0,1.0,1613488973.5857987
815,1.0,1.0,1613488973.6205564
816,1.0,1.0,1613488973.654536
817,1.0,1.0,1613488973.6890996
818,1.0,1.0,1613488973.7249982
819,1.0,1.0,1613488973.7576554
820,1.0,1.0,1613488973.7867026
821,1.0,1.0,1613488973.8204117
822,1.0,1.0,1613488973.862287
823,1.0,1.0,1613488973.9001682
824,1.0,1.0,1613488973.934243
825,1.0,1.0,1613488973.9670687
826,1.0,1.0,1613488973.9935653
827,1.0,1.0,1613488974.0267925
828,1.0,1.0,1613488974.06396
829,1.0,1.0,1613488974.0974596
830,1.0,1.0,1613488974.1306052
831,1.0,1.0,1613488974.1681442
832,1.0,1.0,1613488974.201076
833,1.0,1.0,1613488974.2374015
834,1.0,1.0,1613488974.2679534
835,1.0,1.0,1613488974.3015282
836,1.0,1.0,1613488974.337785
837,1.0,1.0,1613488974.3742442
838,1.0,1.0,1613488974.404267
839,1.0,1.0,1613488974.441139
840,1.0,1.0,1613488974.4770288
841,1.0,1.0,1613488974.511119
842,1.0,1.0,1613488974.5436273
843,1.0,1.0,1613488974.5776412
844,1.0,1.0,1613488974.6071713
845,1.0,1.0,1613488974.6392627
846,1.0,1.0,1613488974.6720397
847,1.0,1.0,1613488974.7088292
848,1.0,1.0,1613488974.7419062
849,1.0,1.0,1613488974.776243
850,1.0,1.0,1613488974.8106527
851,1.0,1.0,1613488974.8417447
852,1.0,1.0,1613488974.8757792
853,1.0,1.0,1613488974.9111023
854,1.0,1.0,1613488974.9451456
855,1.0,1.0,1613488974.981275
856,1.0,1.0,1613488975.0137296
857,1.0,1.0,1613488975.0452893
858,1.0,1.0,1613488975.0812647
859,1.0,1.0,1613488975.115277
860,1.0,1.0,1613488975.1472523
861,1.0,1.0,1613488975.1820843
862,1.0,1.0,1613488975.215772
863,1.0,1.0,1613488975.24752
864,1.0,1.0,1613488975.2812855
865,1.0,1.0,1613488975.3153293
866,1.0,1.0,1613488975.3506138
867,1.0,1.0,1613488975.384508
868,1.0,1.0,1613488975.422094
869,1.0,1.0,1613488975.4471078
870,1.0,1.0,1613488975.4778206
871,1.0,1.0,1613488975.5101898
872,1.0,1.0,1613488975.5422213
873,1.0,1.0,1613488975.5759904
874,1.0,1.0,1613488975.6148279
875,1.0,1.0,1613488975.6473627
876,1.0,1.0,1613488975.6796737
877,1.0,1.0,1613488975.7142403
878,1.0,1.0,1613488975.7481263
879,1.0,1.0,1613488975.7803612
880,1.0,1.0,1613488975.814197
881,1.0,1.0,1613488975.8471525
882,1.0,1.0,1613488975.8718572
883,1.0,1.0,1613488975.9053826
884,1.0,1.0,1613488975.941623
885,1.0,1.0,1613488975.9757478
886,1.0,1.0,1613488976.012505
887,1.0,1.0,1613488976.046353
888,1.0,1.0,1613488976.0778456
889,1.0,1.0,1613488976.1122882
890,1.0,1.0,1613488976.150434
891,1.0,1.0,1613488976.1858237
892,1.0,1.0,1613488976.221965
893,1.0,1.0,1613488976.256841
894,1.0,1.0,1613488976.2956986
895,1.0,1.0,1613488976.3326828
896,1.0,1.0,1613488976.3681874
897,1.0,1.0,1613488976.4065042
898,1.0,1.0,1613488976.4405231
899,1.0,1.0,1613488976.4738812
900,1.0,1.0,1613488976.5005474
901,1.0,1.0,1613488976.5366523
902,1.0,1.0,1613488976.569206
903,1.0,1.0,1613488976.6073568
904,1.0,1.0,1613488976.640161
905,1.0,1.0,1613488976.6723955
906,1.0,1.0,1613488976.7044706
907,1.0,1.0,1613488976.7410436
908,1.0,1.0,1613488976.7754893
909,1.0,1.0,1613488976.8107488
910,1.0,1.0,1613488976.8452609
911,1.0,1.0,1613488976.8787656
912,1.0,1.0,1613488976.9061747
913,1.0,1.0,1613488976.9387908
914,1.0,1.0,1613488976.9715302
915,1.0,1.0,1613488977.0047724
916,1.0,1.0,1613488977.0420275
917,1.0,1.0,1613488977.0750782
918,1.0,1.0,1613488977.1045904
919,1.0,1.0,1613488977.1321948
920,1.0,1.0,1613488977.1638517
921,1.0,1.0,1613488977.1986217
922,1.0,1.0,1613488977.2308962
923,1.0,1.0,1613488977.2688065
924,1.0,1.0,1613488977.3013542
925,1.0,1.0,1613488977.3277564
926,1.0,1.0,1613488977.3578975
927,1.0,1.0,1613488977.3898633
928,1.0,1.0,1613488977.4256012
929,1.0,1.0,1613488977.4605713
930,1.0,1.0,1613488977.4954062
931,1.0,1.0,1613488977.53304
932,1.0,1.0,1613488977.5614443
933,1.0,1.0,1613488977.5940373
934,1.0,1.0,1613488977.630809
935,1.0,1.0,1613488977.6674693
936,1.0,1.0,1613488977.7040496
937,1.0,1.0,1613488977.7370224
938,1.0,1.0,1613488977.7617471
939,1.0,1.0,1613488977.7959607
940,1.0,1.0,1613488977.8318365
941,1.0,1.0,1613488977.8652673
942,1.0,1.0,1613488977.900744
943,1.0,1.0,1613488977.9339824
944,1.0,1.0,1613488977.9659548
945,1.0,1.0,1613488977.999962
946,1.0,1.0,1613488978.0319672
947,1.0,1.0,1613488978.0677204
948,1.0,1.0,1613488978.103413
949,1.0,1.0,1613488978.137508
950,1.0,1.0,1613488978.1704595
951,1.0,1.0,1613488978.2023609
952,1.0,1.0,1613488978.2361536
953,1.0,1.0,1613488978.2719123
954,1.0,1.0,1613488978.3060265
955,1.0,1.0,1613488978.3442795
956,1.0,1.0,1613488978.3791003
957,1.0,1.0,1613488978.4056199
958,1.0,1.0,1613488978.4377255
959,1.0,1.0,1613488978.4691737
960,1.0,1.0,1613488978.5047472
961,1.0,1.0,1613488978.540924
962,1.0,1.0,1613488978.575181
963,1.0,1.0,1613488978.6117113
964,1.0,1.0,1613488978.647568
965,1.0,1.0,1613488978.6843424
966,1.0,1.0,1613488978.717986
967,1.0,1.0,1613488978.756725
968,1.0,1.0,1613488978.797199
969,1.0,1.0,1613488978.8315814
970,1.0,1.0,1613488978.8643231
971,1.0,1.0,1613488978.8989055
972,1.0,1.0,1613488978.9379842
973,1.0,1.0,1613488978.9751987
974,1.0,1.0,1613488979.0096362
975,1.0,1.0,1613488979.042962
976,1.0,1.0,1613488979.0743191
977,1.0,1.0,1613488979.1085262
978,1.0,1.0,1613488979.1465833
979,1.0,1.0,1613488979.1813464
980,1.0,1.0,1613488979.2158031
981,1.0,1.0,1613488979.2511241
982,1.0,1.0,1613488979.2774022
983,1.0,1.0,1613488979.308162
984,1.0,1.0,1613488979.3445265
985,1.0,1.0,1613488979.378926
986,1.0,1.0,1613488979.4169602
987,1.0,1.0,1613488979.4504836
988,1.0,1.0,1613488979.4822958
989,1.0,1.0,1613488979.513937
990,1.0,1.0,1613488979.551698
991,1.0,1.0,1613488979.588584
992,1.0,1.0,1613488979.6226153
993,1.0,1.0,1613488979.6589897
994,1.0,1.0,1613488979.7002609
995,1.0,1.0,1613488979.7392678
996,1.0,1.0,1613488979.774458
997,1.0,1.0,1613488979.8090158
998,1.0,1.0,1613488979.844686
999,1.0,1.0,1613488979.8798852
1000,1.0,1.0,1613488979.9133446
1001,1.0,1.0,1613488979.9477825
1002,1.0,1.0,1613488979.9779334
1003,1.0,1.0,1613488980.011746
1004,1.0,1.0,1613488980.0484452
1005,1.0,1.0,1613488980.0826306
1006,1.0,1.0,1613488980.1153877
1007,1.0,1.0,1613488980.1488469
1008,1.0,1.0,1613488980.1835783
1009,1.0,1.0,1613488980.216148
1010,1.0,1.0,1613488980.2518442
1011,1.0,1.0,1613488980.2902682
1012,1.0,1.0,1613488980.3248897
1013,1.0,1.0,1613488980.3574843
1014,1.0,1.0,1613488980.390527
1015,1.0,1.0,1613488980.4245226
1016,1.0,1.0,1613488980.4582655
1017,1.0,1.0,1613488980.4922152
1018,1.0,1.0,1613488980.5248911
1019,1.0,1.0,1613488980.5585907
1020,1.0,1.0,1613488980.590356
1021,1.0,1.0,1613488980.6248124
1022,1.0,1.0,1613488980.6589537
1023,1.0,1.0,1613488980.6927505
1024,1.0,1.0,1613488980.728588
1025,1.0,1.0,1613488980.7623603
1026,1.0,1.0,1613488980.7948174
1027,1.0,1.0,1613488980.8327162
1028,1.0,1.0,1613488980.8681242
1029,1.0,1.0,1613488980.901702
1030,1.0,1.0,1613488980.937179
1031,1.0,1.0,1613488980.9727294
1032,1.0,1.0,1613488981.0045438
1033,1.0,1.0,1613488981.0389056
1034,1.0,1.0,1613488981.0741327
1035,1.0,1.0,1613488981.1088655
1036,1.0,1.0,1613488981.1437912
1037,1.0,1.0,1613488981.177613
1038,1.0,1.0,1613488981.2075603
1039,1.0,1.0,1613488981.2441137
1040,1.0,1.0,1613488981.2802067
1041,1.0,1.0,1613488981.313293
1042,1.0,1.0,1613488981.3482406
1043,1.0,1.0,1613488981.3862638
1044,1.0,1.0,1613488981.4122832
1045,1.0,1.0,1613488981.4471467
1046,1.0,1.0,1613488981.4800794
1047,1.0,1.0,1613488981.5134385
1048,1.0,1.0,1613488981.5508673
1049,1.0,1.0,1613488981.585769
1050,1.0,1.0,1613488981.613674
1051,1.0,1.0,1613488981.6486547
1052,1.0,1.0,1613488981.6843822
1053,1.0,1.0,1613488981.7197063
1054,1.0,1.0,1613488981.7539077
1055,1.0,1.0,1613488981.79128
1056,1.0,1.0,1613488981.8238213
1057,1.0,1.0,1613488981.8561158
1058,1.0,1.0,1613488981.8944643
1059,1.0,1.0,1613488981.9276059
1060,1.0,1.0,1613488981.9638958
1061,1.0,1.0,1613488981.9955812
1062,1.0,1.0,1613488982.0253909
1063,1.0,1.0,1613488982.0585074
1064,1.0,1.0,1613488982.0909028
1065,1.0,1.0,1613488982.125614
1066,1.0,1.0,1613488982.159954
1067,1.0,1.0,1613488982.1973658
1068,1.0,1.0,1613488982.233088
1069,1.0,1.0,1613488982.2660573
1070,1.0,1.0,1613488982.302056
1071,1.0,1.0,1613488982.3378751
1072,1.0,1.0,1613488982.3732948
1073,1.0,1.0,1613488982.4064553
1074,1.0,1.0,1613488982.4370189
1075,1.0,1.0,1613488982.4701433
1076,1.0,1.0,1613488982.5034256
1077,1.0,1.0,1613488982.5384474
1078,1.0,1.0,1613488982.5766847
1079,1.0,1.0,1613488982.6130443
1080,1.0,1.0,1613488982.6448312
1081,1.0,1.0,1613488982.6773746
1082,1.0,1.0,1613488982.7115476
1083,1.0,1.0,1613488982.7466993
1084,1.0,1.0,1613488982.7814968
1085,1.0,1.0,1613488982.8152006
1086,1.0,1.0,1613488982.8487253
1087,1.0,1.0,1613488982.880346
1088,1.0,1.0,1613488982.9132648
1089,1.0,1.0,1613488982.9489763
1090,1.0,1.0,1613488982.9826941
1091,1.0,1.0,1613488983.0182724
1092,1.0,1.0,1613488983.0550928
1093,1.0,1.0,1613488983.089215
1094,1.0,1.0,1613488983.1238346
1095,1.0,1.0,1613488983.160399
1096,1.0,1.0,1613488983.1971343
1097,1.0,1.0,1613488983.2338061
1098,1.0,1.0,1613488983.264042
1099,1.0,1.0,1613488983.2967565
1100,1.0,1.0,1613488983.3318694
1101,1.0,1.0,1613488983.3691132
1102,1.0,1.0,1613488983.4064064
1103,1.0,1.0,1613488983.4419625
1104,1.0,1.0,1613488983.47362
1105,1.0,1.0,1613488983.5077431
1106,1.0,1.0,1613488983.5458796
1107,1.0,1.0,1613488983.5795715
1108,1.0,1.0,1613488983.618897
1109,1.0,1.0,1613488983.654017
1110,1.0,1.0,1613488983.6827915
1111,1.0,1.0,1613488983.717033
1112,1.0,1.0,1613488983.755296
1113,1.0,1.0,1613488983.7917893
1114,1.0,1.0,1613488983.8265877
1115,1.0,1.0,1613488983.8605168
1116,1.0,1.0,1613488983.8898494
1117,1.0,1.0,1613488983.920001
1118,1.0,1.0,1613488983.954154
1119,1.0,1.0,1613488983.9885497
1120,1.0,1.0,1613488984.0205975
1121,1.0,1.0,1613488984.0573027
1122,1.0,1.0,1613488984.090422
1123,1.0,1.0,1613488984.1207137
1124,1.0,1.0,1613488984.1551642
1125,1.0,1.0,1613488984.1903608
1126,1.0,1.0,1613488984.2226992
1127,1.0,1.0,1613488984.2554722
1128,1.0,1.0,1613488984.289662
1129,1.0,1.0,1613488984.3207023
1130,1.0,1.0,1613488984.3514972
1131,1.0,1.0,1613488984.3871725
1132,1.0,1.0,1613488984.4215539
1133,1.0,1.0,1613488984.4559116
1134,1.0,1.0,1613488984.4892163
1135,1.0,1.0,1613488984.5277154
1136,1.0,1.0,1613488984.5611851
1137,1.0,1.0,1613488984.595908
1138,1.0,1.0,1613488984.6298356
1139,1.0,1.0,1613488984.6644166
1140,1.0,1.0,1613488984.6975713
1141,1.0,1.0,1613488984.7334306
1142,1.0,1.0,1613488984.7668285
1143,1.0,1.0,1613488984.7979095
1144,1.0,1.0,1613488984.8308165
1145,1.0,1.0,1613488984.8659914
1146,1.0,1.0,1613488984.9003658
1147,1.0,1.0,1613488984.9368181
1148,1.0,1.0,1613488984.971175
1149,1.0,1.0,1613488985.0019605
1150,1.0,1.0,1613488985.036957
1151,1.0,1.0,1613488985.0767841
1152,1.0,1.0,1613488985.1102974
1153,1.0,1.0,1613488985.1438847
1154,1.0,1.0,1613488985.1782925
1155,1.0,1.0,1613488985.2065861
1156,1.0,1.0,1613488985.2408466
1157,1.0,1.0,1613488985.281451
1158,1.0,1.0,1613488985.318913
1159,1.0,1.0,1613488985.3548295
1160,1.0,1.0,1613488985.3913605
1161,1.0,1.0,1613488985.4239106
1162,1.0,1.0,1613488985.4580564
1163,1.0,1.0,1613488985.493933
1164,1.0,1.0,1613488985.5267396
1165,1.0,1.0,1613488985.559857
1166,1.0,1.0,1613488985.5934913
1167,1.0,1.0,1613488985.6195085
1168,1.0,1.0,1613488985.6499987
1169,1.0,1.0,1613488985.684288
1170,1.0,1.0,1613488985.717627
1171,1.0,1.0,1613488985.7509754
1172,1.0,1.0,1613488985.785589
1173,1.0,1.0,1613488985.8194115
1174,1.0,1.0,1613488985.8521042
1175,1.0,1.0,1613488985.88664
1176,1.0,1.0,1613488985.923664
1177,1.0,1.0,1613488985.957384
1178,1.0,1.0,1613488985.9903407
1179,1.0,1.0,1613488986.0239177
1180,1.0,1.0,1613488986.0482564
1181,1.0,1.0,1613488986.078133
1182,1.0,1.0,1613488986.1140168
1183,1.0,1.0,1613488986.1494873
1184,1.0,1.0,1613488986.1818554
1185,1.0,1.0,1613488986.2156188
1186,1.0,1.0,1613488986.2490757
1187,1.0,1.0,1613488986.2732615
1188,1.0,1.0,1613488986.304868
1189,1.0,1.0,1613488986.3410995
1190,1.0,1.0,1613488986.3735085
1191,1.0,1.0,1613488986.4094548
1192,1.0,1.0,1613488986.4439135
1193,1.0,1.0,1613488986.4733891
1194,1.0,1.0,1613488986.505939
1195,1.0,1.0,1613488986.544289
1196,1.0,1.0,1613488986.576915
1197,1.0,1.0,1613488986.613592
1198,1.0,1.0,1613488986.6470773
1199,1.0,1.0,1613488986.6789181
1200,1.0,1.0,1613488986.711113
1201,1.0,1.0,1613488986.7468438
1202,1.0,1.0,1613488986.7852287
1203,1.0,1.0,1613488986.8203921
1204,1.0,1.0,1613488986.8549368
1205,1.0,1.0,1613488986.8866196
1206,1.0,1.0,1613488986.9220483
1207,1.0,1.0,1613488986.955403
1208,1.0,1.0,1613488986.991019
1209,1.0,1.0,1613488987.0246773
1210,1.0,1.0,1613488987.060947
1211,1.0,1.0,1613488987.094065
1212,1.0,1.0,1613488987.1217895
1213,1.0,1.0,1613488987.155211
1214,1.0,1.0,1613488987.1891215
1215,1.0,1.0,1613488987.2235835
1216,1.0,1.0,1613488987.25841
1217,1.0,1.0,1613488987.2899055
1218,1.0,1.0,1613488987.3232896
1219,1.0,1.0,1613488987.3598843
1220,1.0,1.0,1613488987.3915188
1221,1.0,1.0,1613488987.4273427
1222,1.0,1.0,1613488987.4677467
1223,1.0,1.0,1613488987.501875
1224,1.0,1.0,1613488987.5302536
1225,1.0,1.0,1613488987.5654016
1226,1.0,1.0,1613488987.6005416
1227,1.0,1.0,1613488987.6344948
1228,1.0,1.0,1613488987.67156
1229,1.0,1.0,1613488987.706138
1230,1.0,1.0,1613488987.738054
1231,1.0,1.0,1613488987.7737253
1232,1.0,1.0,1613488987.8099494
1233,1.0,1.0,1613488987.8477404
1234,1.0,1.0,1613488987.8802528
1235,1.0,1.0,1613488987.9144256
1236,1.0,1.0,1613488987.9472086
1237,1.0,1.0,1613488987.980626
1238,1.0,1.0,1613488988.0125263
1239,1.0,1.0,1613488988.047089
1240,1.0,1.0,1613488988.082059
1241,1.0,1.0,1613488988.1197367
1242,1.0,1.0,1613488988.1540244
1243,1.0,1.0,1613488988.1819525
1244,1.0,1.0,1613488988.2150524
1245,1.0,1.0,1613488988.2502863
1246,1.0,1.0,1613488988.2822654
1247,1.0,1.0,1613488988.323713
1248,1.0,1.0,1613488988.3597045
1249,1.0,1.0,1613488988.3902464
1250,1.0,1.0,1613488988.423593
1251,1.0,1.0,1613488988.4584618
1252,1.0,1.0,1613488988.491669
1253,1.0,1.0,1613488988.5257394
1254,1.0,1.0,1613488988.5602736
1255,1.0,1.0,1613488988.5932457
1256,1.0,1.0,1613488988.6183975
1257,1.0,1.0,1613488988.6508505
1258,1.0,1.0,1613488988.6872633
1259,1.0,1.0,1613488988.7217875
1260,1.0,1.0,1613488988.7578573
1261,1.0,1.0,1613488988.7913542
1262,1.0,1.0,1613488988.8189678
1263,1.0,1.0,1613488988.8541431
1264,1.0,1.0,1613488988.8896954
1265,1.0,1.0,1613488988.923397
1266,1.0,1.0,1613488988.9598324
1267,1.0,1.0,1613488988.9936664
1268,1.0,1.0,1613488989.0244496
1269,1.0,1.0,1613488989.0566244
1270,1.0,1.0,1613488989.092757
1271,1.0,1.0,1613488989.1277761
1272,1.0,1.0,1613488989.1620023
1273,1.0,1.0,1613488989.1957955
1274,1.0,1.0,1613488989.2299562
1275,1.0,1.0,1613488989.2591875
1276,1.0,1.0,1613488989.2964811
1277,1.0,1.0,1613488989.328249
1278,1.0,1.0,1613488989.3615866
1279,1.0,1.0,1613488989.3986022
1280,1.0,1.0,1613488989.4318907
1281,1.0,1.0,1613488989.4617643
1282,1.0,1.0,1613488989.4964738
1283,1.0,1.0,1613488989.5329819
1284,1.0,1.0,1613488989.570748
1285,1.0,1.0,1613488989.60469
1286,1.0,1.0,1613488989.6400836
1287,1.0,1.0,1613488989.666169
1288,1.0,1.0,1613488989.7014484
1289,1.0,1.0,1613488989.733636
1290,1.0,1.0,1613488989.7681434
1291,1.0,1.0,1613488989.8019817
1292,1.0,1.0,1613488989.8361917
1293,1.0,1.0,1613488989.8677375
1294,1.0,1.0,1613488989.9012642
1295,1.0,1.0,1613488989.9379168
1296,1.0,1.0,1613488989.9725745
1297,1.0,1.0,1613488990.0085716
1298,1.0,1.0,1613488990.0419328
1299,1.0,1.0,1613488990.0743854
1300,1.0,1.0,1613488990.1073444
1301,1.0,1.0,1613488990.1440725
1302,1.0,1.0,1613488990.1774015
1303,1.0,1.0,1613488990.2119257
1304,1.0,1.0,1613488990.2477777
1305,1.0,1.0,1613488990.281161
1306,1.0,1.0,1613488990.3134809
1307,1.0,1.0,1613488990.3480482
1308,1.0,1.0,1613488990.3866649
1309,1.0,1.0,1613488990.4210925
1310,1.0,1.0,1613488990.4584634
1311,1.0,1.0,1613488990.4942741
1312,1.0,1.0,1613488990.5275211
1313,1.0,1.0,1613488990.5607984
1314,1.0,1.0,1613488990.5956454
1315,1.0,1.0,1613488990.634556
1316,1.0,1.0,1613488990.669115
1317,1.0,1.0,1613488990.7016807
1318,1.0,1.0,1613488990.7303917
1319,1.0,1.0,1613488990.7735896
1320,1.0,1.0,1613488990.8080077
1321,1.0,1.0,1613488990.8463805
1322,1.0,1.0,1613488990.884847
1323,1.0,1.0,1613488990.9169042
1324,1.0,1.0,1613488990.9491653
1325,1.0,1.0,1613488990.9851322
1326,1.0,1.0,1613488991.0185637
1327,1.0,1.0,1613488991.0533137
1328,1.0,1.0,1613488991.0891051
1329,1.0,1.0,1613488991.1243238
1330,1.0,1.0,1613488991.1576576
1331,1.0,1.0,1613488991.1918936
1332,1.0,1.0,1613488991.2252767
1333,1.0,1.0,1613488991.2586918
1334,1.0,1.0,1613488991.2921615
1335,1.0,1.0,1613488991.3247452
1336,1.0,1.0,1613488991.3561504
1337,1.0,1.0,1613488991.3887565
1338,1.0,1.0,1613488991.4216566
1339,1.0,1.0,1613488991.4547021
1340,1.0,1.0,1613488991.4911933
1341,1.0,1.0,1613488991.5268097
1342,1.0,1.0,1613488991.5539324
1343,1.0,1.0,1613488991.5885582
1344,1.0,1.0,1613488991.6218495
1345,1.0,1.0,1613488991.658041
1346,1.0,1.0,1613488991.695577
1347,1.0,1.0,1613488991.7323694
1348,1.0,1.0,1613488991.7648997
1349,1.0,1.0,1613488991.7992046
1350,1.0,1.0,1613488991.8330216
1351,1.0,1.0,1613488991.8675888
1352,1.0,1.0,1613488991.90191
1353,1.0,1.0,1613488991.9367938
1354,1.0,1.0,1613488991.9712236
1355,1.0,1.0,1613488992.0012102
1356,1.0,1.0,1613488992.0352292
1357,1.0,1.0,1613488992.0710106
1358,1.0,1.0,1613488992.1124392
1359,1.0,1.0,1613488992.147282
1360,1.0,1.0,1613488992.1786563
1361,1.0,1.0,1613488992.2120135
1362,1.0,1.0,1613488992.245058
1363,1.0,1.0,1613488992.2791386
1364,1.0,1.0,1613488992.316468
1365,1.0,1.0,1613488992.3515856
1366,1.0,1.0,1613488992.385429
1367,1.0,1.0,1613488992.4153945
1368,1.0,1.0,1613488992.4482625
1369,1.0,1.0,1613488992.4806054
1370,1.0,1.0,1613488992.514832
1371,1.0,1.0,1613488992.5495849
1372,1.0,1.0,1613488992.583943
1373,1.0,1.0,1613488992.6156018
1374,1.0,1.0,1613488992.6501594
1375,1.0,1.0,1613488992.681146
1376,1.0,1.0,1613488992.7193344
1377,1.0,1.0,1613488992.7541265
1378,1.0,1.0,1613488992.7857845
1379,1.0,1.0,1613488992.8122234
1380,1.0,1.0,1613488992.8465803
1381,1.0,1.0,1613488992.8843386
1382,1.0,1.0,1613488992.917779
1383,1.0,1.0,1613488992.95496
1384,1.0,1.0,1613488992.9891944
1385,1.0,1.0,1613488993.0188987
1386,1.0,1.0,1613488993.0509
1387,1.0,1.0,1613488993.0876577
1388,1.0,1.0,1613488993.1213174
1389,1.0,1.0,1613488993.1543264
1390,1.0,1.0,1613488993.1882522
1391,1.0,1.0,1613488993.2215726
1392,1.0,1.0,1613488993.2556422
1393,1.0,1.0,1613488993.2907186
1394,1.0,1.0,1613488993.323577
1395,1.0,1.0,1613488993.3558009
1396,1.0,1.0,1613488993.3910434
1397,1.0,1.0,1613488993.423508
1398,1.0,1.0,1613488993.4576516
1399,1.0,1.0,1613488993.491128
1400,1.0,1.0,1613488993.52858
1401,1.0,1.0,1613488993.5616448
1402,1.0,1.0,1613488993.5946407
1403,1.0,1.0,1613488993.6278787
1404,1.0,1.0,1613488993.6555908
1405,1.0,1.0,1613488993.6887767
1406,1.0,1.0,1613488993.7231636
1407,1.0,1.0,1613488993.756022
1408,1.0,1.0,1613488993.7886095
1409,1.0,1.0,1613488993.8249485
1410,1.0,1.0,1613488993.8615985
1411,1.0,1.0,1613488993.8920608
1412,1.0,1.0,1613488993.925292
1413,1.0,1.0,1613488993.9601436
1414,1.0,1.0,1613488993.9942868
1415,1.0,1.0,1613488994.0268981
1416,1.0,1.0,1613488994.0605352
1417,1.0,1.0,1613488994.090361
1418,1.0,1.0,1613488994.1237006
1419,1.0,1.0,1613488994.1603272
1420,1.0,1.0,1613488994.1954718
1421,1.0,1.0,1613488994.232091
1422,1.0,1.0,1613488994.2653828
1423,1.0,1.0,1613488994.291779
1424,1.0,1.0,1613488994.3260305
1425,1.0,1.0,1613488994.3636742
1426,1.0,1.0,1613488994.401163
1427,1.0,1.0,1613488994.4368203
1428,1.0,1.0,1613488994.4726334
1429,1.0,1.0,1613488994.5060186
1430,1.0,1.0,1613488994.54017
1431,1.0,1.0,1613488994.5774434
1432,1.0,1.0,1613488994.6121533
1433,1.0,1.0,1613488994.6487126
1434,1.0,1.0,1613488994.683366
1435,1.0,1.0,1613488994.712394
1436,1.0,1.0,1613488994.7457247
1437,1.0,1.0,1613488994.7856648
1438,1.0,1.0,1613488994.8191466
1439,1.0,1.0,1613488994.8537953
1440,1.0,1.0,1613488994.8872721
1441,1.0,1.0,1613488994.9166617
1442,1.0,1.0,1613488994.9479353
1443,1.0,1.0,1613488994.9828746
1444,1.0,1.0,1613488995.0168784
1445,1.0,1.0,1613488995.0529075
1446,1.0,1.0,1613488995.0866573
1447,1.0,1.0,1613488995.114521
1448,1.0,1.0,1613488995.1460977
1449,1.0,1.0,1613488995.1809046
1450,1.0,1.0,1613488995.2152362
1451,1.0,1.0,1613488995.2515035
1452,1.0,1.0,1613488995.286051
1453,1.0,1.0,1613488995.3172274
1454,1.0,1.0,1613488995.3432562
1455,1.0,1.0,1613488995.3761563
1456,1.0,1.0,1613488995.4087884
1457,1.0,1.0,1613488995.4446526
1458,1.0,1.0,1613488995.4781675
1459,1.0,1.0,1613488995.512861
1460,1.0,1.0,1613488995.541029
1461,1.0,1.0,1613488995.574427
1462,1.0,1.0,1613488995.6081283
1463,1.0,1.0,1613488995.647
1464,1.0,1.0,1613488995.6801803
