,True Label,RF Time,Time
77,2.0,0.0,1613487185.111128
78,2.0,0.0,1613487185.1401014
79,2.0,0.0,1613487185.1631052
80,2.0,0.0,1613487185.191392
81,2.0,0.0,1613487185.2227504
82,2.0,0.0,1613487185.251855
83,2.0,0.0,1613487185.285887
84,2.0,0.0,1613487185.3159156
85,2.0,0.0,1613487185.3498766
86,2.0,0.0,1613487185.3757777
87,2.0,0.0,1613487185.4056525
88,2.0,0.0,1613487185.4357376
89,2.0,0.0,1613487185.4639783
90,2.0,0.0,1613487185.4973688
91,2.0,0.0,1613487185.5262992
92,2.0,0.0,1613487185.5543003
93,2.0,0.0,1613487185.575236
94,2.0,0.0,1613487185.6042037
95,2.0,0.0,1613487185.6334615
96,2.0,0.0,1613487185.6644995
97,2.0,0.0,1613487185.6951797
98,2.0,0.0,1613487185.7247117
99,2.0,0.0,1613487185.7538297
100,2.0,0.0,1613487185.7754471
101,2.0,0.0,1613487185.803896
102,2.0,0.0,1613487185.8328435
103,2.0,0.0,1613487185.8632908
104,2.0,0.0,1613487185.8911119
105,2.0,0.0,1613487185.9189742
106,2.0,0.0,1613487185.947905
107,2.0,0.0,1613487185.9715385
108,2.0,0.0,1613487185.9983685
109,2.0,0.0,1613487186.0274117
110,2.0,0.0,1613487186.0574188
111,2.0,0.0,1613487186.0903919
112,2.0,0.0,1613487186.1203585
113,2.0,0.0,1613487186.1496563
114,2.0,0.0,1613487186.1726909
115,2.0,0.0,1613487186.1986516
116,2.0,0.0,1613487186.228698
117,2.0,0.0,1613487186.2600715
118,2.0,0.0,1613487186.2901325
119,2.0,0.0,1613487186.3213687
120,2.0,0.0,1613487186.3535733
121,2.0,0.0,1613487186.380937
122,2.0,0.0,1613487186.4093378
123,2.0,0.0,1613487186.439935
124,2.0,0.0,1613487186.468458
125,2.0,0.0,1613487186.4985778
126,2.0,0.0,1613487186.5296476
127,2.0,0.0,1613487186.562185
128,2.0,0.0,1613487186.5851188
129,2.0,0.0,1613487186.608795
130,2.0,0.0,1613487186.6388593
131,2.0,0.0,1613487186.6686676
132,2.0,0.0,1613487186.6976
133,2.0,0.0,1613487186.7281168
134,2.0,0.0,1613487186.7575452
135,2.0,0.0,1613487186.7874453
136,2.0,0.0,1613487186.8087902
137,2.0,0.0,1613487186.8383887
138,2.0,0.0,1613487186.8682013
139,2.0,0.0,1613487186.9007545
140,2.0,0.0,1613487186.932602
141,2.0,0.0,1613487186.9622774
142,2.0,0.0,1613487186.9923224
143,2.0,0.0,1613487187.0165422
144,2.0,0.0,1613487187.0483346
145,2.0,0.0,1613487187.0760472
146,2.0,0.0,1613487187.1070035
147,2.0,0.0,1613487187.136488
148,2.0,0.0,1613487187.1647563
149,2.0,0.0,1613487187.1974423
150,2.0,0.0,1613487187.2289603
151,2.0,0.0,1613487187.2601566
152,2.0,0.0,1613487187.2940135
153,2.0,0.0,1613487187.3240247
154,2.0,0.0,1613487187.3525083
155,2.0,0.0,1613487187.3837183
156,2.0,0.0,1613487187.4131167
157,2.0,0.0,1613487187.44624
158,2.0,0.0,1613487187.4767785
159,2.0,0.0,1613487187.5079541
160,2.0,0.0,1613487187.5358462
161,2.0,0.0,1613487187.57098
162,2.0,0.0,1613487187.5972638
163,2.0,0.0,1613487187.6285489
164,2.0,0.0,1613487187.6602254
165,2.0,0.0,1613487187.684207
166,2.0,0.0,1613487187.7051075
167,2.0,0.0,1613487187.7325995
168,2.0,0.0,1613487187.7639937
169,2.0,0.0,1613487187.7972767
170,2.0,0.0,1613487187.8299189
171,2.0,0.0,1613487187.8601682
172,2.0,0.0,1613487187.8911574
173,2.0,0.0,1613487187.9154105
174,2.0,0.0,1613487187.944249
175,2.0,0.0,1613487187.973073
176,2.0,0.0,1613487188.0030417
177,2.0,0.0,1613487188.0322745
178,2.0,0.0,1613487188.0623357
179,2.0,0.0,1613487188.0909479
180,2.0,0.0,1613487188.115997
181,2.0,0.0,1613487188.143148
182,2.0,0.0,1613487188.1740043
183,2.0,0.0,1613487188.219185
184,2.0,0.0,1613487188.248419
185,2.0,0.0,1613487188.2777486
186,2.0,0.0,1613487188.3071887
187,2.0,0.0,1613487188.328639
188,2.0,0.0,1613487188.3578298
189,2.0,0.0,1613487188.3878393
190,2.0,0.0,1613487188.417205
191,2.0,0.0,1613487188.44631
192,2.0,0.0,1613487188.4743736
193,2.0,0.0,1613487188.5053363
194,2.0,0.0,1613487188.5281
195,2.0,0.0,1613487188.556985
196,2.0,0.0,1613487188.587096
197,2.0,0.0,1613487188.6157885
198,2.0,0.0,1613487188.6466258
199,2.0,0.0,1613487188.6749425
200,2.0,0.0,1613487188.704602
201,2.0,0.0,1613487188.7272203
202,2.0,0.0,1613487188.7514915
203,2.0,0.0,1613487188.781541
204,2.0,0.0,1613487188.8121405
205,2.0,0.0,1613487188.842958
206,2.0,0.0,1613487188.876054
207,2.0,0.0,1613487188.9044416
208,2.0,0.0,1613487188.9302046
209,2.0,0.0,1613487188.956211
210,2.0,0.0,1613487188.9866838
211,2.0,0.0,1613487189.01391
212,2.0,0.0,1613487189.0420108
213,2.0,0.0,1613487189.0747015
214,2.0,0.0,1613487189.1058145
215,2.0,0.0,1613487189.1344583
216,2.0,0.0,1613487189.160926
217,2.0,0.0,1613487189.19044
218,2.0,0.0,1613487189.2235615
219,2.0,0.0,1613487189.2549882
220,2.0,0.0,1613487189.2883148
221,2.0,0.0,1613487189.3180928
222,2.0,0.0,1613487189.3438642
223,2.0,0.0,1613487189.3677444
224,2.0,0.0,1613487189.399615
225,2.0,0.0,1613487189.429995
226,2.0,0.0,1613487189.4612055
227,2.0,0.0,1613487189.493425
228,2.0,0.0,1613487189.5229373
229,2.0,0.0,1613487189.5485897
230,2.0,0.0,1613487189.5703022
231,2.0,0.0,1613487189.5974078
232,2.0,0.0,1613487189.6270764
233,2.0,0.0,1613487189.6555622
234,2.0,0.0,1613487189.6884642
235,2.0,0.0,1613487189.7179282
236,2.0,0.0,1613487189.7480152
237,2.0,0.0,1613487189.769925
238,2.0,0.0,1613487189.7965755
239,2.0,0.0,1613487189.825477
240,2.0,0.0,1613487189.854151
241,2.0,0.0,1613487189.8825762
242,2.0,0.0,1613487189.916226
243,2.0,0.0,1613487189.946385
244,2.0,0.0,1613487189.9699938
245,2.0,0.0,1613487189.999889
246,2.0,0.0,1613487190.0287604
247,2.0,0.0,1613487190.060961
248,2.0,0.0,1613487190.0934248
249,2.0,0.0,1613487190.122225
250,2.0,0.0,1613487190.1505601
251,2.0,0.0,1613487190.1749833
252,2.0,0.0,1613487190.2043166
253,2.0,0.0,1613487190.2334619
254,2.0,0.0,1613487190.2625873
255,2.0,1.0,1613487190.2932742
256,2.0,1.0,1613487190.32263
257,2.0,1.0,1613487190.3522375
258,2.0,1.0,1613487190.3883493
259,2.0,1.0,1613487190.4245324
260,2.0,1.0,1613487190.454235
261,2.0,1.0,1613487190.4921284
262,2.0,1.0,1613487190.525138
263,2.0,1.0,1613487190.5569086
264,2.0,1.0,1613487190.5898485
265,2.0,1.0,1613487190.6166508
266,2.0,1.0,1613487190.645476
267,2.0,1.0,1613487190.680971
268,2.0,1.0,1613487190.7124522
269,2.0,1.0,1613487190.746837
270,2.0,1.0,1613487190.781836
271,2.0,1.0,1613487190.8144703
272,2.0,1.0,1613487190.8443003
273,2.0,1.0,1613487190.8748326
274,2.0,1.0,1613487190.9087634
275,2.0,1.0,1613487190.943375
276,2.0,1.0,1613487190.9797418
277,2.0,1.0,1613487191.01592
278,2.0,1.0,1613487191.0426106
279,2.0,1.0,1613487191.0751054
280,2.0,1.0,1613487191.1108346
281,2.0,1.0,1613487191.148431
282,2.0,1.0,1613487191.1835227
283,2.0,1.0,1613487191.217628
284,2.0,1.0,1613487191.248827
285,2.0,1.0,1613487191.2815552
286,2.0,1.0,1613487191.3142269
287,2.0,1.0,1613487191.350306
288,2.0,1.0,1613487191.3850725
289,2.0,1.0,1613487191.4267752
290,2.0,1.0,1613487191.4608502
291,2.0,1.0,1613487191.4937859
292,2.0,1.0,1613487191.528501
293,2.0,1.0,1613487191.5641086
294,2.0,1.0,1613487191.6001463
295,2.0,1.0,1613487191.6382012
296,2.0,1.0,1613487191.6716359
297,2.0,1.0,1613487191.703954
298,2.0,1.0,1613487191.736859
299,2.0,1.0,1613487191.7715719
300,2.0,1.0,1613487191.8066201
301,2.0,1.0,1613487191.8413072
302,2.0,1.0,1613487191.8768406
303,2.0,1.0,1613487191.9097981
304,2.0,1.0,1613487191.9436522
305,2.0,1.0,1613487191.9782963
306,2.0,1.0,1613487192.0121305
307,2.0,1.0,1613487192.046704
308,2.0,1.0,1613487192.0789402
309,2.0,1.0,1613487192.1096919
310,2.0,1.0,1613487192.1436682
311,2.0,1.0,1613487192.1797307
312,2.0,1.0,1613487192.2124977
313,2.0,1.0,1613487192.2449474
314,2.0,1.0,1613487192.2793114
315,2.0,1.0,1613487192.3064363
316,2.0,1.0,1613487192.337564
317,2.0,1.0,1613487192.3765647
318,2.0,1.0,1613487192.415818
319,2.0,1.0,1613487192.448548
320,2.0,1.0,1613487192.4835267
321,2.0,1.0,1613487192.5152047
322,2.0,1.0,1613487192.550894
323,2.0,1.0,1613487192.5856228
324,2.0,1.0,1613487192.619746
325,2.0,1.0,1613487192.6542146
326,2.0,1.0,1613487192.6890934
327,2.0,1.0,1613487192.7226796
328,2.0,1.0,1613487192.7544456
329,2.0,1.0,1613487192.7882788
330,2.0,1.0,1613487192.8201196
331,2.0,1.0,1613487192.8536603
332,2.0,1.0,1613487192.8884885
333,2.0,2.0,1613487192.9210222
334,2.0,2.0,1613487192.9541132
335,2.0,2.0,1613487192.9884806
336,2.0,2.0,1613487193.0250587
337,2.0,2.0,1613487193.0589175
338,2.0,2.0,1613487193.097926
339,2.0,2.0,1613487193.1309266
340,2.0,2.0,1613487193.155657
341,2.0,2.0,1613487193.190829
342,2.0,2.0,1613487193.2270443
343,2.0,2.0,1613487193.2612913
344,2.0,2.0,1613487193.2948194
345,2.0,2.0,1613487193.328396
346,2.0,2.0,1613487193.3585773
347,2.0,2.0,1613487193.3883924
348,2.0,2.0,1613487193.425174
349,2.0,2.0,1613487193.4625432
350,2.0,2.0,1613487193.4977775
351,2.0,2.0,1613487193.5338285
352,2.0,2.0,1613487193.571372
353,2.0,2.0,1613487193.6047955
354,2.0,2.0,1613487193.6374073
355,2.0,2.0,1613487193.6711624
356,2.0,2.0,1613487193.7055666
357,2.0,2.0,1613487193.7410371
358,2.0,2.0,1613487193.7758772
359,2.0,2.0,1613487193.8099675
360,2.0,2.0,1613487193.8411434
361,2.0,2.0,1613487193.8758488
362,2.0,2.0,1613487193.9093926
363,2.0,2.0,1613487193.94537
364,2.0,2.0,1613487193.9816122
365,2.0,2.0,1613487194.0164564
366,2.0,2.0,1613487194.0501187
367,2.0,2.0,1613487194.081995
368,2.0,2.0,1613487194.1154964
369,2.0,2.0,1613487194.14975
370,2.0,2.0,1613487194.185871
371,2.0,2.0,1613487194.2206786
372,2.0,2.0,1613487194.250785
373,2.0,2.0,1613487194.2847893
374,2.0,2.0,1613487194.322155
375,2.0,2.0,1613487194.3576565
376,2.0,2.0,1613487194.395318
377,2.0,2.0,1613487194.4306796
378,2.0,2.0,1613487194.4644685
379,2.0,2.0,1613487194.5007353
380,2.0,2.0,1613487194.5355668
381,2.0,2.0,1613487194.5714645
382,2.0,2.0,1613487194.608987
383,2.0,2.0,1613487194.6453514
384,2.0,2.0,1613487194.6738982
385,2.0,2.0,1613487194.7075515
386,2.0,2.0,1613487194.744843
387,2.0,2.0,1613487194.7798307
388,2.0,2.0,1613487194.816029
389,2.0,2.0,1613487194.8491616
390,2.0,2.0,1613487194.876667
391,2.0,2.0,1613487194.9096987
392,2.0,2.0,1613487194.9435499
393,2.0,2.0,1613487194.9796345
394,2.0,2.0,1613487195.013583
395,2.0,2.0,1613487195.0471702
396,2.0,2.0,1613487195.079924
397,2.0,2.0,1613487195.1133716
398,2.0,2.0,1613487195.1467264
399,2.0,2.0,1613487195.1842375
400,2.0,2.0,1613487195.2167325
401,2.0,2.0,1613487195.2520936
402,2.0,2.0,1613487195.2865672
403,2.0,2.0,1613487195.316584
404,2.0,2.0,1613487195.350739
405,2.0,2.0,1613487195.3878632
406,2.0,2.0,1613487195.42114
407,2.0,2.0,1613487195.4549756
408,2.0,2.0,1613487195.4875069
409,2.0,2.0,1613487195.5132234
410,2.0,2.0,1613487195.547894
411,2.0,2.0,1613487195.5824018
412,2.0,2.0,1613487195.6155865
413,2.0,2.0,1613487195.6532469
414,2.0,2.0,1613487195.68751
415,2.0,2.0,1613487195.716987
416,2.0,2.0,1613487195.751762
417,2.0,2.0,1613487195.7870662
418,2.0,2.0,1613487195.8220592
419,2.0,2.0,1613487195.8589854
420,2.0,2.0,1613487195.8929036
421,2.0,2.0,1613487195.9268494
422,2.0,2.0,1613487195.9639485
423,2.0,2.0,1613487195.99969
424,2.0,2.0,1613487196.0334167
425,2.0,2.0,1613487196.0665402
426,2.0,2.0,1613487196.100821
427,2.0,2.0,1613487196.1287558
428,2.0,2.0,1613487196.1631289
429,2.0,2.0,1613487196.196955
430,2.0,2.0,1613487196.2335622
431,2.0,2.0,1613487196.276616
432,2.0,2.0,1613487196.3107476
433,2.0,2.0,1613487196.3391619
434,2.0,2.0,1613487196.371727
435,2.0,2.0,1613487196.404195
436,2.0,2.0,1613487196.4390383
437,2.0,2.0,1613487196.4728467
438,2.0,2.0,1613487196.5072901
439,2.0,2.0,1613487196.5413988
440,2.0,2.0,1613487196.574332
441,2.0,2.0,1613487196.6115355
442,2.0,2.0,1613487196.6443596
443,2.0,2.0,1613487196.680479
444,2.0,2.0,1613487196.7138171
445,2.0,2.0,1613487196.7476125
446,2.0,2.0,1613487196.7736356
447,2.0,2.0,1613487196.8060534
448,2.0,2.0,1613487196.8411574
449,2.0,2.0,1613487196.8766701
450,2.0,2.0,1613487196.9107673
451,2.0,2.0,1613487196.9449697
452,2.0,2.0,1613487196.9806051
453,2.0,2.0,1613487197.0131664
454,2.0,2.0,1613487197.0502734
455,2.0,2.0,1613487197.0847998
456,2.0,2.0,1613487197.1250262
457,2.0,2.0,1613487197.1582668
458,2.0,2.0,1613487197.191354
459,2.0,2.0,1613487197.2269785
460,2.0,2.0,1613487197.2596602
461,2.0,2.0,1613487197.2943296
462,2.0,2.0,1613487197.3305397
463,2.0,2.0,1613487197.366214
464,2.0,2.0,1613487197.397369
465,2.0,2.0,1613487197.428346
466,2.0,2.0,1613487197.4623508
467,2.0,2.0,1613487197.4954772
468,2.0,2.0,1613487197.5279338
469,2.0,2.0,1613487197.5616832
470,2.0,2.0,1613487197.5980847
471,2.0,2.0,1613487197.628549
472,2.0,2.0,1613487197.6639705
473,2.0,2.0,1613487197.6983578
474,2.0,2.0,1613487197.7331781
475,2.0,2.0,1613487197.7710094
476,2.0,2.0,1613487197.807511
477,2.0,2.0,1613487197.843792
478,2.0,2.0,1613487197.8837678
479,2.0,2.0,1613487197.9188898
480,2.0,2.0,1613487197.9543939
481,2.0,2.0,1613487197.9885328
482,2.0,2.0,1613487198.020501
483,2.0,2.0,1613487198.0557625
484,2.0,2.0,1613487198.0849395
485,2.0,2.0,1613487198.1201715
486,2.0,2.0,1613487198.1565793
487,2.0,2.0,1613487198.1906617
488,2.0,2.0,1613487198.2247984
489,2.0,2.0,1613487198.259367
490,2.0,2.0,1613487198.291835
491,2.0,2.0,1613487198.3255744
492,2.0,2.0,1613487198.3594406
493,2.0,2.0,1613487198.3960483
494,2.0,2.0,1613487198.432394
495,2.0,2.0,1613487198.4666765
496,2.0,2.0,1613487198.500291
497,2.0,2.0,1613487198.5313685
498,2.0,2.0,1613487198.5649712
499,2.0,2.0,1613487198.599729
500,2.0,2.0,1613487198.6324449
501,2.0,2.0,1613487198.668125
502,2.0,2.0,1613487198.7043576
503,2.0,2.0,1613487198.7409284
504,2.0,2.0,1613487198.7780545
505,2.0,2.0,1613487198.8117948
506,2.0,2.0,1613487198.8449738
507,2.0,2.0,1613487198.8783982
508,2.0,2.0,1613487198.9126256
509,2.0,2.0,1613487198.947055
510,2.0,2.0,1613487198.977567
511,2.0,2.0,1613487199.0113847
512,2.0,2.0,1613487199.0448341
513,2.0,2.0,1613487199.081849
514,2.0,2.0,1613487199.1195416
515,2.0,2.0,1613487199.1527324
516,2.0,2.0,1613487199.1824021
517,2.0,2.0,1613487199.2135212
518,2.0,2.0,1613487199.2486906
519,2.0,2.0,1613487199.2818284
520,2.0,2.0,1613487199.3190193
521,2.0,2.0,1613487199.3519447
522,2.0,2.0,1613487199.3875794
523,2.0,2.0,1613487199.412953
524,2.0,2.0,1613487199.4449944
525,2.0,2.0,1613487199.477608
526,2.0,2.0,1613487199.511673
527,2.0,2.0,1613487199.5480201
528,2.0,2.0,1613487199.5842607
529,2.0,2.0,1613487199.6160374
530,2.0,2.0,1613487199.6504705
531,2.0,2.0,1613487199.6853375
532,2.0,2.0,1613487199.7199342
533,2.0,2.0,1613487199.7552578
534,2.0,2.0,1613487199.7885048
535,2.0,2.0,1613487199.8220084
536,2.0,2.0,1613487199.8572009
537,2.0,2.0,1613487199.8902502
538,2.0,2.0,1613487199.923878
539,2.0,2.0,1613487199.9566202
540,2.0,2.0,1613487199.9902067
541,2.0,2.0,1613487200.0275688
542,2.0,2.0,1613487200.0669134
543,2.0,2.0,1613487200.1043358
544,2.0,2.0,1613487200.1376886
545,2.0,2.0,1613487200.1731055
546,2.0,2.0,1613487200.211245
547,2.0,2.0,1613487200.2489903
548,2.0,2.0,1613487200.28551
549,2.0,2.0,1613487200.3207734
550,2.0,2.0,1613487200.3513474
551,2.0,2.0,1613487200.3847845
552,2.0,2.0,1613487200.422009
553,2.0,2.0,1613487200.4606051
554,2.0,2.0,1613487200.4987733
555,2.0,2.0,1613487200.5332885
556,2.0,2.0,1613487200.563002
557,2.0,2.0,1613487200.6011953
558,2.0,2.0,1613487200.637294
559,2.0,2.0,1613487200.672735
560,2.0,2.0,1613487200.7076485
561,2.0,2.0,1613487200.741072
562,2.0,2.0,1613487200.7727747
563,2.0,2.0,1613487200.8079638
564,2.0,2.0,1613487200.843518
565,2.0,2.0,1613487200.8813918
566,2.0,2.0,1613487200.9172192
567,2.0,2.0,1613487200.9543877
568,2.0,2.0,1613487200.9812665
569,2.0,2.0,1613487201.0169735
570,2.0,2.0,1613487201.0508893
571,2.0,2.0,1613487201.0844288
572,2.0,2.0,1613487201.1179435
573,2.0,2.0,1613487201.1521528
574,2.0,2.0,1613487201.1814792
575,2.0,2.0,1613487201.2140496
576,2.0,2.0,1613487201.2489662
577,2.0,2.0,1613487201.285295
578,2.0,2.0,1613487201.3186584
579,2.0,2.0,1613487201.3543532
580,2.0,2.0,1613487201.3858848
581,2.0,2.0,1613487201.4175699
582,2.0,2.0,1613487201.452156
583,2.0,2.0,1613487201.4867358
584,2.0,2.0,1613487201.5200877
585,2.0,2.0,1613487201.554342
586,2.0,2.0,1613487201.5896797
587,2.0,2.0,1613487201.620946
588,2.0,2.0,1613487201.6550946
589,2.0,2.0,1613487201.689524
590,2.0,2.0,1613487201.7222528
591,2.0,2.0,1613487201.7550416
592,2.0,2.0,1613487201.7941706
593,2.0,1.0,1613487201.8257658
594,2.0,1.0,1613487201.8581839
595,2.0,1.0,1613487201.8911965
596,2.0,1.0,1613487201.927068
597,2.0,1.0,1613487201.9633114
598,2.0,1.0,1613487201.9997723
599,2.0,2.0,1613487202.0342216
600,2.0,1.0,1613487202.0706565
601,2.0,1.0,1613487202.1064675
602,2.0,2.0,1613487202.1411946
603,2.0,2.0,1613487202.1757298
604,2.0,2.0,1613487202.208889
605,2.0,2.0,1613487202.2407703
606,2.0,1.0,1613487202.2777133
607,2.0,1.0,1613487202.3150308
608,2.0,1.0,1613487202.3482745
609,2.0,1.0,1613487202.3824148
610,2.0,1.0,1613487202.4146528
611,2.0,1.0,1613487202.4476144
612,2.0,2.0,1613487202.4804478
613,2.0,2.0,1613487202.5128994
614,2.0,2.0,1613487202.55173
615,2.0,2.0,1613487202.5899055
616,2.0,2.0,1613487202.6249943
617,2.0,2.0,1613487202.6549556
618,2.0,2.0,1613487202.688083
619,2.0,2.0,1613487202.722639
620,2.0,2.0,1613487202.758335
621,2.0,2.0,1613487202.794173
622,2.0,2.0,1613487202.8291092
623,2.0,2.0,1613487202.8635485
624,2.0,2.0,1613487202.8980572
625,2.0,2.0,1613487202.9308205
626,2.0,2.0,1613487202.9660647
627,2.0,2.0,1613487203.0032046
628,2.0,2.0,1613487203.0376964
629,2.0,2.0,1613487203.0688243
630,2.0,2.0,1613487203.1013744
631,2.0,2.0,1613487203.1334765
632,2.0,2.0,1613487203.1656072
633,2.0,2.0,1613487203.2008307
634,2.0,2.0,1613487203.2348173
635,2.0,2.0,1613487203.2627525
636,2.0,2.0,1613487203.2998397
637,2.0,2.0,1613487203.331803
638,2.0,2.0,1613487203.3659003
639,2.0,2.0,1613487203.4034634
640,2.0,2.0,1613487203.4425378
641,2.0,2.0,1613487203.479549
642,2.0,2.0,1613487203.514809
643,2.0,2.0,1613487203.5540824
644,2.0,2.0,1613487203.587495
645,2.0,2.0,1613487203.6216846
646,2.0,2.0,1613487203.6537023
647,2.0,2.0,1613487203.6825228
648,2.0,2.0,1613487203.7176793
649,2.0,2.0,1613487203.7517273
650,2.0,2.0,1613487203.7862785
651,2.0,2.0,1613487203.821065
652,2.0,2.0,1613487203.8576627
653,2.0,2.0,1613487203.8865044
654,2.0,2.0,1613487203.9217465
655,2.0,2.0,1613487203.9567165
656,2.0,2.0,1613487203.993241
657,2.0,2.0,1613487204.029639
658,2.0,2.0,1613487204.0636685
659,2.0,2.0,1613487204.0915785
660,2.0,2.0,1613487204.1293232
661,2.0,2.0,1613487204.166059
662,2.0,2.0,1613487204.2010431
663,2.0,2.0,1613487204.2380095
664,2.0,2.0,1613487204.271849
665,2.0,2.0,1613487204.3049498
666,2.0,2.0,1613487204.3373508
667,2.0,2.0,1613487204.3748882
668,2.0,2.0,1613487204.410504
669,2.0,2.0,1613487204.4509125
670,2.0,2.0,1613487204.4820144
671,2.0,2.0,1613487204.5171373
672,2.0,2.0,1613487204.5509977
673,2.0,2.0,1613487204.584234
674,2.0,2.0,1613487204.6201243
675,2.0,2.0,1613487204.6552968
676,2.0,2.0,1613487204.6891181
677,2.0,2.0,1613487204.7154214
678,2.0,2.0,1613487204.7499127
679,2.0,2.0,1613487204.7822742
680,2.0,2.0,1613487204.818477
681,2.0,2.0,1613487204.8542807
682,2.0,2.0,1613487204.8875625
683,2.0,2.0,1613487204.9252264
684,2.0,2.0,1613487204.9559245
685,2.0,2.0,1613487204.989552
686,2.0,2.0,1613487205.0257065
687,2.0,2.0,1613487205.058281
688,2.0,2.0,1613487205.093695
689,2.0,2.0,1613487205.1256745
690,2.0,2.0,1613487205.1580358
691,2.0,2.0,1613487205.1903176
692,2.0,2.0,1613487205.2213078
693,2.0,2.0,1613487205.255428
694,2.0,2.0,1613487205.2905715
695,2.0,2.0,1613487205.3239872
696,2.0,2.0,1613487205.354025
697,2.0,2.0,1613487205.3879242
698,2.0,2.0,1613487205.4249206
699,2.0,2.0,1613487205.457983
700,2.0,2.0,1613487205.4939353
701,2.0,2.0,1613487205.5277488
702,2.0,2.0,1613487205.5580423
703,2.0,2.0,1613487205.5935068
704,2.0,2.0,1613487205.6285012
705,2.0,2.0,1613487205.6604748
706,2.0,2.0,1613487205.6972206
707,2.0,2.0,1613487205.7306023
708,2.0,2.0,1613487205.7633748
709,2.0,2.0,1613487205.7971523
710,2.0,2.0,1613487205.831017
711,2.0,2.0,1613487205.8672013
712,2.0,2.0,1613487205.9042783
713,2.0,2.0,1613487205.9375954
714,2.0,2.0,1613487205.966366
715,2.0,2.0,1613487206.001392
716,2.0,2.0,1613487206.0351143
717,2.0,2.0,1613487206.0704613
718,2.0,2.0,1613487206.1036377
719,2.0,2.0,1613487206.1389399
720,2.0,2.0,1613487206.1690402
721,2.0,2.0,1613487206.2034366
722,2.0,2.0,1613487206.240011
723,2.0,2.0,1613487206.2748802
724,2.0,2.0,1613487206.3115897
725,2.0,2.0,1613487206.3465192
726,2.0,2.0,1613487206.381787
727,2.0,2.0,1613487206.4155483
728,2.0,2.0,1613487206.4502933
729,2.0,2.0,1613487206.4823205
730,2.0,2.0,1613487206.5200531
731,2.0,2.0,1613487206.552701
732,2.0,2.0,1613487206.5842593
733,2.0,2.0,1613487206.6177912
734,2.0,2.0,1613487206.6539142
735,2.0,2.0,1613487206.6884763
736,2.0,2.0,1613487206.723068
737,2.0,2.0,1613487206.757592
738,2.0,2.0,1613487206.7923784
739,2.0,2.0,1613487206.827313
740,2.0,2.0,1613487206.8618708
741,2.0,2.0,1613487206.8980908
742,2.0,2.0,1613487206.9309998
743,2.0,2.0,1613487206.9673734
744,2.0,2.0,1613487206.996543
