,True Label,RF Time,Time
745,2.0,2.0,1613487668.5919597
746,2.0,2.0,1613487668.6257577
747,2.0,2.0,1613487668.6556907
748,2.0,2.0,1613487668.6909802
749,2.0,2.0,1613487668.7273066
750,2.0,2.0,1613487668.760617
751,2.0,2.0,1613487668.7967243
752,2.0,2.0,1613487668.830231
753,2.0,2.0,1613487668.8640213
754,2.0,2.0,1613487668.8967805
755,2.0,2.0,1613487668.9305744
756,2.0,2.0,1613487668.9636085
757,2.0,2.0,1613487669.0002272
758,2.0,2.0,1613487669.0340645
759,2.0,2.0,1613487669.0613675
760,2.0,2.0,1613487669.096275
761,2.0,2.0,1613487669.1311343
762,2.0,2.0,1613487669.167099
763,2.0,2.0,1613487669.2040348
764,2.0,2.0,1613487669.23894
765,2.0,2.0,1613487669.274637
766,2.0,2.0,1613487669.3103592
767,2.0,2.0,1613487669.347559
768,2.0,2.0,1613487669.3850367
769,2.0,2.0,1613487669.4252284
770,2.0,2.0,1613487669.4610205
771,2.0,2.0,1613487669.4967442
772,2.0,2.0,1613487669.5338833
773,2.0,2.0,1613487669.567481
774,2.0,2.0,1613487669.601897
775,2.0,2.0,1613487669.6347291
776,2.0,2.0,1613487669.672876
777,2.0,2.0,1613487669.70673
778,2.0,2.0,1613487669.7376013
779,2.0,2.0,1613487669.7716713
780,2.0,2.0,1613487669.8079944
781,2.0,2.0,1613487669.8418827
782,2.0,2.0,1613487669.8815079
783,2.0,2.0,1613487669.9187167
784,2.0,2.0,1613487669.9471636
785,2.0,2.0,1613487669.9839845
786,2.0,2.0,1613487670.0204904
787,2.0,2.0,1613487670.0548866
788,2.0,2.0,1613487670.0907745
789,2.0,2.0,1613487670.1277258
790,2.0,2.0,1613487670.164801
791,2.0,2.0,1613487670.2010841
792,2.0,2.0,1613487670.2371573
793,2.0,2.0,1613487670.2734008
794,2.0,2.0,1613487670.309925
795,2.0,2.0,1613487670.3458793
796,2.0,2.0,1613487670.3801923
797,2.0,2.0,1613487670.4169812
798,2.0,2.0,1613487670.451333
799,2.0,2.0,1613487670.490222
800,2.0,2.0,1613487670.5248396
801,2.0,2.0,1613487670.5611129
802,2.0,2.0,1613487670.596884
803,2.0,2.0,1613487670.6284697
804,2.0,2.0,1613487670.6637647
805,2.0,2.0,1613487670.699402
806,2.0,2.0,1613487670.7323203
807,2.0,2.0,1613487670.7755535
808,2.0,2.0,1613487670.8112876
809,2.0,2.0,1613487670.8452249
810,2.0,2.0,1613487670.8785033
811,2.0,2.0,1613487670.9123938
812,2.0,2.0,1613487670.9458663
813,2.0,2.0,1613487670.982718
814,2.0,2.0,1613487671.0180612
815,2.0,2.0,1613487671.0493255
816,2.0,2.0,1613487671.0851898
817,2.0,2.0,1613487671.119355
818,2.0,2.0,1613487671.1558065
819,2.0,2.0,1613487671.193424
820,2.0,2.0,1613487671.2285125
821,2.0,2.0,1613487671.2619238
822,2.0,2.0,1613487671.2972288
823,2.0,2.0,1613487671.3334448
824,2.0,2.0,1613487671.3711147
825,2.0,2.0,1613487671.4050746
826,2.0,2.0,1613487671.4403658
827,2.0,2.0,1613487671.47326
828,2.0,2.0,1613487671.5079322
829,2.0,2.0,1613487671.5418556
830,2.0,2.0,1613487671.5839663
831,2.0,2.0,1613487671.6200368
832,2.0,2.0,1613487671.653807
833,2.0,2.0,1613487671.6887968
834,2.0,2.0,1613487671.725253
835,2.0,2.0,1613487671.7600083
836,2.0,2.0,1613487671.7950606
837,2.0,2.0,1613487671.8287394
838,2.0,2.0,1613487671.8565092
839,2.0,2.0,1613487671.8920588
840,2.0,2.0,1613487671.9277127
841,2.0,2.0,1613487671.9635031
842,2.0,2.0,1613487671.9990213
843,2.0,2.0,1613487672.0322738
844,2.0,2.0,1613487672.060379
845,2.0,2.0,1613487672.0938404
846,2.0,2.0,1613487672.134324
847,2.0,2.0,1613487672.1666987
848,2.0,2.0,1613487672.2017944
849,2.0,2.0,1613487672.2369428
850,2.0,2.0,1613487672.2639167
851,2.0,2.0,1613487672.2981575
852,2.0,2.0,1613487672.3315146
853,2.0,2.0,1613487672.3657172
854,2.0,2.0,1613487672.4026113
855,2.0,2.0,1613487672.4353144
856,2.0,2.0,1613487672.4674826
857,2.0,2.0,1613487672.5011382
858,2.0,2.0,1613487672.5355966
859,2.0,2.0,1613487672.5705326
860,2.0,2.0,1613487672.6053684
861,2.0,2.0,1613487672.6403415
862,2.0,2.0,1613487672.674102
863,2.0,2.0,1613487672.7105207
864,2.0,2.0,1613487672.7502773
865,2.0,2.0,1613487672.7836008
866,2.0,2.0,1613487672.8187947
867,2.0,2.0,1613487672.8526218
868,2.0,2.0,1613487672.8849397
869,2.0,2.0,1613487672.921587
870,2.0,2.0,1613487672.9580352
871,2.0,2.0,1613487672.991671
872,2.0,2.0,1613487673.0279047
873,2.0,2.0,1613487673.0625474
874,2.0,2.0,1613487673.0919504
875,2.0,2.0,1613487673.1279478
876,2.0,2.0,1613487673.1635685
877,2.0,2.0,1613487673.2017024
878,2.0,2.0,1613487673.2398424
879,2.0,2.0,1613487673.2751043
880,2.0,2.0,1613487673.3082051
881,2.0,2.0,1613487673.3423936
882,2.0,2.0,1613487673.3803685
883,2.0,2.0,1613487673.4160545
884,2.0,2.0,1613487673.4563916
885,2.0,2.0,1613487673.4903908
886,2.0,2.0,1613487673.5178196
887,2.0,2.0,1613487673.5547364
888,2.0,2.0,1613487673.5917957
889,2.0,2.0,1613487673.6281416
890,2.0,2.0,1613487673.6643965
891,2.0,2.0,1613487673.6985183
892,2.0,2.0,1613487673.7352693
893,2.0,2.0,1613487673.7698
894,2.0,2.0,1613487673.8047018
895,2.0,2.0,1613487673.8390093
896,2.0,2.0,1613487673.8744235
897,2.0,2.0,1613487673.9106529
898,2.0,2.0,1613487673.9362986
899,2.0,2.0,1613487673.9708443
900,2.0,2.0,1613487674.0069423
901,2.0,2.0,1613487674.045759
902,2.0,2.0,1613487674.0803506
903,2.0,2.0,1613487674.114837
904,2.0,2.0,1613487674.1478133
905,2.0,2.0,1613487674.1837385
906,2.0,2.0,1613487674.217215
907,2.0,2.0,1613487674.250654
908,2.0,2.0,1613487674.286682
909,2.0,2.0,1613487674.3216586
910,2.0,2.0,1613487674.3494925
911,2.0,2.0,1613487674.3840637
912,2.0,2.0,1613487674.4224396
913,2.0,2.0,1613487674.4559674
914,2.0,2.0,1613487674.4917872
915,2.0,2.0,1613487674.5257607
916,2.0,2.0,1613487674.5594022
917,2.0,2.0,1613487674.5924797
918,2.0,2.0,1613487674.6260395
919,2.0,2.0,1613487674.6634448
920,2.0,2.0,1613487674.6960049
921,2.0,2.0,1613487674.7313566
922,2.0,2.0,1613487674.768798
923,2.0,2.0,1613487674.8037837
924,2.0,2.0,1613487674.829289
925,2.0,2.0,1613487674.862027
926,2.0,2.0,1613487674.897877
927,2.0,2.0,1613487674.9315004
928,2.0,2.0,1613487674.9685109
929,2.0,2.0,1613487675.0061848
930,2.0,2.0,1613487675.0374093
931,2.0,2.0,1613487675.1109016
932,2.0,2.0,1613487675.1486282
933,2.0,2.0,1613487675.1817062
934,2.0,2.0,1613487675.2152746
935,2.0,2.0,1613487675.2511637
936,2.0,2.0,1613487675.2900765
937,2.0,2.0,1613487675.3241873
938,2.0,2.0,1613487675.3592155
939,2.0,2.0,1613487675.396325
940,2.0,2.0,1613487675.434231
941,2.0,2.0,1613487675.467581
942,2.0,2.0,1613487675.500881
943,2.0,2.0,1613487675.5336287
944,2.0,2.0,1613487675.5693393
945,2.0,2.0,1613487675.605404
946,2.0,2.0,1613487675.6396627
947,2.0,2.0,1613487675.670463
948,2.0,2.0,1613487675.7045221
949,2.0,2.0,1613487675.7419684
950,2.0,2.0,1613487675.7782502
951,2.0,2.0,1613487675.8133774
952,2.0,2.0,1613487675.848688
953,2.0,2.0,1613487675.878954
954,2.0,2.0,1613487675.9102883
955,2.0,2.0,1613487675.943711
956,2.0,2.0,1613487675.978503
957,2.0,2.0,1613487676.0125775
958,2.0,2.0,1613487676.0481217
959,2.0,2.0,1613487676.0862503
960,2.0,2.0,1613487676.1199262
961,2.0,2.0,1613487676.154151
962,2.0,2.0,1613487676.190619
963,2.0,2.0,1613487676.2286422
964,2.0,2.0,1613487676.2623045
965,2.0,2.0,1613487676.2930238
966,2.0,2.0,1613487676.3241577
967,2.0,2.0,1613487676.3586657
968,2.0,2.0,1613487676.3920906
969,2.0,2.0,1613487676.4271064
970,2.0,2.0,1613487676.459171
971,2.0,2.0,1613487676.4927168
972,2.0,2.0,1613487676.5262032
973,2.0,2.0,1613487676.5594566
974,2.0,2.0,1613487676.5948474
975,2.0,2.0,1613487676.6304116
976,2.0,2.0,1613487676.6666431
977,2.0,2.0,1613487676.704628
978,2.0,2.0,1613487676.738292
979,2.0,2.0,1613487676.7699862
980,2.0,2.0,1613487676.8016782
981,2.0,2.0,1613487676.8367417
982,2.0,2.0,1613487676.8735006
983,2.0,2.0,1613487676.9066174
984,2.0,2.0,1613487676.9449425
985,2.0,2.0,1613487676.9763045
986,2.0,2.0,1613487677.0102587
987,2.0,2.0,1613487677.044677
988,2.0,2.0,1613487677.0778217
989,2.0,2.0,1613487677.1135478
990,2.0,2.0,1613487677.1495697
991,2.0,2.0,1613487677.1839528
992,2.0,2.0,1613487677.2159839
993,2.0,2.0,1613487677.250205
994,2.0,2.0,1613487677.2844996
995,2.0,2.0,1613487677.3197048
996,2.0,2.0,1613487677.352621
997,2.0,2.0,1613487677.386717
998,2.0,2.0,1613487677.4166567
999,2.0,2.0,1613487677.4507651
1000,2.0,2.0,1613487677.4844778
1001,2.0,2.0,1613487677.519944
1002,2.0,2.0,1613487677.554319
1003,2.0,2.0,1613487677.5913856
1004,2.0,2.0,1613487677.62417
1005,2.0,2.0,1613487677.6576622
1006,2.0,2.0,1613487677.695613
1007,2.0,2.0,1613487677.7299511
1008,2.0,2.0,1613487677.7647212
1009,2.0,2.0,1613487677.7999673
1010,2.0,2.0,1613487677.828196
1011,2.0,2.0,1613487677.861338
1012,2.0,2.0,1613487677.8950238
1013,2.0,2.0,1613487677.9305644
1014,2.0,2.0,1613487677.964626
1015,2.0,2.0,1613487677.9985802
1016,2.0,2.0,1613487678.0323195
1017,2.0,2.0,1613487678.0655348
1018,2.0,2.0,1613487678.0997517
1019,2.0,2.0,1613487678.133486
1020,2.0,2.0,1613487678.1657605
1021,2.0,2.0,1613487678.200029
1022,2.0,2.0,1613487678.23703
1023,2.0,2.0,1613487678.2716146
1024,2.0,2.0,1613487678.3013308
1025,2.0,2.0,1613487678.3338714
1026,2.0,2.0,1613487678.367292
1027,2.0,2.0,1613487678.4046109
1028,2.0,2.0,1613487678.4454408
1029,2.0,2.0,1613487678.4829853
1030,2.0,2.0,1613487678.5177264
1031,2.0,2.0,1613487678.5525415
1032,2.0,2.0,1613487678.5852156
1033,2.0,2.0,1613487678.618404
1034,2.0,2.0,1613487678.6526136
1035,2.0,2.0,1613487678.6847272
1036,2.0,2.0,1613487678.718396
1037,2.0,2.0,1613487678.7552314
1038,2.0,2.0,1613487678.7902153
1039,2.0,2.0,1613487678.8280575
1040,2.0,2.0,1613487678.8641524
1041,2.0,2.0,1613487678.9024305
1042,2.0,2.0,1613487678.936812
1043,2.0,2.0,1613487678.9691188
1044,2.0,2.0,1613487679.0050194
1045,2.0,2.0,1613487679.0407655
1046,2.0,2.0,1613487679.0779765
1047,2.0,2.0,1613487679.1141572
1048,2.0,2.0,1613487679.150592
1049,2.0,2.0,1613487679.1832924
1050,2.0,2.0,1613487679.2174385
1051,2.0,2.0,1613487679.2556224
1052,2.0,2.0,1613487679.2925038
1053,2.0,2.0,1613487679.3276265
1054,2.0,2.0,1613487679.362077
1055,2.0,2.0,1613487679.3908153
1056,2.0,2.0,1613487679.4276235
1057,2.0,2.0,1613487679.4674847
1058,2.0,2.0,1613487679.5023098
1059,2.0,2.0,1613487679.5393283
1060,2.0,2.0,1613487679.575399
1061,2.0,2.0,1613487679.6115117
1062,2.0,2.0,1613487679.6476266
1063,2.0,2.0,1613487679.6824002
1064,2.0,2.0,1613487679.7178912
1065,2.0,2.0,1613487679.7535543
1066,2.0,2.0,1613487679.787717
1067,2.0,2.0,1613487679.8146317
1068,2.0,2.0,1613487679.8470128
1069,2.0,2.0,1613487679.8799675
1070,2.0,2.0,1613487679.9125154
1071,2.0,2.0,1613487679.944461
1072,2.0,2.0,1613487679.9798973
1073,2.0,2.0,1613487680.01364
1074,2.0,2.0,1613487680.041561
1075,2.0,2.0,1613487680.073595
1076,2.0,2.0,1613487680.1068919
1077,2.0,2.0,1613487680.1431704
1078,2.0,2.0,1613487680.1771367
1079,2.0,2.0,1613487680.21347
1080,2.0,2.0,1613487680.2382226
1081,2.0,2.0,1613487680.2684312
1082,2.0,2.0,1613487680.3008776
1083,2.0,2.0,1613487680.3367207
1084,2.0,2.0,1613487680.3723276
1085,2.0,2.0,1613487680.407018
1086,2.0,2.0,1613487680.442978
1087,2.0,2.0,1613487680.4752107
1088,2.0,2.0,1613487680.5073466
1089,2.0,2.0,1613487680.5452845
1090,2.0,2.0,1613487680.5800533
1091,2.0,2.0,1613487680.614359
1092,2.0,2.0,1613487680.6538422
1093,2.0,2.0,1613487680.6909075
1094,2.0,2.0,1613487680.7307873
1095,2.0,2.0,1613487680.7644475
1096,2.0,2.0,1613487680.7989979
1097,2.0,2.0,1613487680.833591
1098,2.0,2.0,1613487680.863597
1099,2.0,2.0,1613487680.8958468
1100,2.0,2.0,1613487680.9284182
1101,2.0,2.0,1613487680.968972
1102,2.0,2.0,1613487681.0031214
1103,2.0,2.0,1613487681.0378826
1104,2.0,2.0,1613487681.073777
1105,2.0,2.0,1613487681.1071815
1106,2.0,2.0,1613487681.1450915
1107,2.0,2.0,1613487681.1808448
1108,2.0,2.0,1613487681.2138608
1109,2.0,2.0,1613487681.2476313
1110,2.0,2.0,1613487681.277331
1111,2.0,2.0,1613487681.3083062
1112,2.0,2.0,1613487681.3407106
1113,2.0,2.0,1613487681.3734145
1114,2.0,2.0,1613487681.4070735
1115,2.0,2.0,1613487681.440339
1116,2.0,2.0,1613487681.4718516
1117,2.0,2.0,1613487681.5074298
1118,2.0,2.0,1613487681.5411255
1119,2.0,2.0,1613487681.5726364
1120,2.0,2.0,1613487681.6089568
1121,2.0,2.0,1613487681.645353
1122,2.0,2.0,1613487681.6799524
1123,2.0,2.0,1613487681.7083209
1124,2.0,2.0,1613487681.7413995
1125,2.0,2.0,1613487681.782007
1126,2.0,2.0,1613487681.8166518
1127,2.0,2.0,1613487681.854131
1128,2.0,2.0,1613487681.8890338
1129,2.0,2.0,1613487681.9166365
1130,2.0,2.0,1613487681.9477985
1131,2.0,2.0,1613487681.9813695
1132,2.0,2.0,1613487682.0176063
1133,2.0,2.0,1613487682.050845
1134,2.0,2.0,1613487682.0859396
1135,2.0,2.0,1613487682.121093
1136,2.0,2.0,1613487682.1494513
1137,2.0,2.0,1613487682.1848953
1138,2.0,2.0,1613487682.2233198
1139,2.0,2.0,1613487682.2557027
1140,2.0,2.0,1613487682.292312
1141,2.0,2.0,1613487682.327274
1142,2.0,2.0,1613487682.359999
1143,2.0,2.0,1613487682.3950891
1144,2.0,2.0,1613487682.429408
1145,2.0,2.0,1613487682.4646573
1146,2.0,2.0,1613487682.4982414
1147,2.0,2.0,1613487682.533316
1148,2.0,2.0,1613487682.5614839
1149,2.0,2.0,1613487682.5941763
1150,2.0,2.0,1613487682.6298482
1151,2.0,2.0,1613487682.6666098
1152,2.0,2.0,1613487682.701866
1153,2.0,2.0,1613487682.7368581
1154,2.0,2.0,1613487682.767368
1155,2.0,2.0,1613487682.7986565
1156,2.0,2.0,1613487682.8347137
1157,2.0,2.0,1613487682.8686907
1158,2.0,2.0,1613487682.901936
1159,2.0,2.0,1613487682.9366693
1160,2.0,2.0,1613487682.9706266
1161,2.0,2.0,1613487683.0024407
1162,2.0,2.0,1613487683.0377026
1163,2.0,2.0,1613487683.073722
1164,2.0,2.0,1613487683.105238
1165,2.0,2.0,1613487683.139691
1166,2.0,2.0,1613487683.1774638
1167,2.0,2.0,1613487683.2033236
1168,2.0,2.0,1613487683.2415624
1169,2.0,2.0,1613487683.2763922
1170,2.0,2.0,1613487683.311181
1171,2.0,2.0,1613487683.3452346
1172,2.0,2.0,1613487683.3806477
1173,2.0,2.0,1613487683.4107451
1174,2.0,2.0,1613487683.4458985
1175,2.0,2.0,1613487683.4800196
1176,2.0,2.0,1613487683.5140383
1177,2.0,2.0,1613487683.5588932
1178,2.0,2.0,1613487683.6080918
1179,2.0,2.0,1613487683.6441753
1180,2.0,2.0,1613487683.6783948
1181,2.0,2.0,1613487683.7138038
1182,2.0,2.0,1613487683.7478895
1183,2.0,2.0,1613487683.7844386
1184,2.0,2.0,1613487683.8205938
1185,2.0,2.0,1613487683.854162
1186,2.0,2.0,1613487683.8935652
1187,2.0,2.0,1613487683.9272559
1188,2.0,2.0,1613487683.9617395
1189,2.0,2.0,1613487683.9953785
1190,2.0,2.0,1613487684.0332303
1191,2.0,2.0,1613487684.0672083
1192,2.0,2.0,1613487684.0970657
1193,2.0,2.0,1613487684.1314762
1194,2.0,2.0,1613487684.1649954
1195,2.0,2.0,1613487684.2018802
1196,2.0,2.0,1613487684.2378557
1197,2.0,2.0,1613487684.2753577
1198,2.0,2.0,1613487684.3104086
1199,2.0,2.0,1613487684.3444757
1200,2.0,2.0,1613487684.3776755
1201,2.0,2.0,1613487684.4127073
1202,2.0,2.0,1613487684.4482553
1203,2.0,2.0,1613487684.483193
1204,2.0,2.0,1613487684.5165668
1205,2.0,2.0,1613487684.5512252
1206,2.0,2.0,1613487684.5851731
1207,2.0,2.0,1613487684.6218495
1208,2.0,2.0,1613487684.6602407
1209,2.0,2.0,1613487684.6957805
1210,2.0,2.0,1613487684.7300217
1211,2.0,2.0,1613487684.7610097
1212,2.0,2.0,1613487684.7941594
1213,2.0,2.0,1613487684.830277
1214,2.0,2.0,1613487684.8641381
1215,2.0,2.0,1613487684.9001358
1216,2.0,2.0,1613487684.9389656
1217,2.0,2.0,1613487684.9714837
1218,2.0,2.0,1613487685.0044115
1219,2.0,2.0,1613487685.0382295
1220,2.0,2.0,1613487685.0738444
1221,2.0,2.0,1613487685.1086602
1222,2.0,2.0,1613487685.1451094
1223,2.0,2.0,1613487685.1766975
1224,2.0,2.0,1613487685.2082322
1225,2.0,2.0,1613487685.24136
1226,2.0,2.0,1613487685.2755833
1227,2.0,2.0,1613487685.3088496
1228,2.0,2.0,1613487685.3450193
1229,2.0,2.0,1613487685.3804588
1230,2.0,2.0,1613487685.413652
1231,2.0,2.0,1613487685.4459352
1232,2.0,2.0,1613487685.4817538
1233,2.0,2.0,1613487685.5185828
1234,2.0,2.0,1613487685.5538654
1235,2.0,2.0,1613487685.5859241
1236,2.0,2.0,1613487685.6169086
1237,2.0,2.0,1613487685.6527915
1238,2.0,2.0,1613487685.68989
1239,2.0,2.0,1613487685.7302766
1240,2.0,2.0,1613487685.7677429
1241,2.0,2.0,1613487685.8004937
1242,2.0,2.0,1613487685.838319
1243,2.0,2.0,1613487685.875649
1244,2.0,2.0,1613487685.9107096
1245,2.0,2.0,1613487685.9443078
1246,2.0,2.0,1613487685.9784486
1247,2.0,2.0,1613487686.0102386
1248,2.0,2.0,1613487686.045463
1249,2.0,2.0,1613487686.0846167
1250,2.0,2.0,1613487686.1171775
1251,2.0,2.0,1613487686.1507206
1252,2.0,2.0,1613487686.187285
1253,2.0,2.0,1613487686.214898
1254,2.0,2.0,1613487686.249006
1255,2.0,2.0,1613487686.2856293
1256,2.0,2.0,1613487686.3195083
1257,2.0,2.0,1613487686.354119
1258,2.0,2.0,1613487686.3858273
1259,2.0,2.0,1613487686.4155402
1260,2.0,2.0,1613487686.4508324
1261,2.0,2.0,1613487686.488383
1262,2.0,2.0,1613487686.524387
1263,2.0,2.0,1613487686.5605369
1264,2.0,2.0,1613487686.5976815
1265,2.0,2.0,1613487686.6351469
1266,2.0,2.0,1613487686.6718123
1267,2.0,2.0,1613487686.7063828
1268,2.0,2.0,1613487686.7452102
1269,2.0,2.0,1613487686.7833924
1270,2.0,2.0,1613487686.8205302
1271,2.0,1.0,1613487686.850028
1272,2.0,2.0,1613487686.883719
1273,2.0,1.0,1613487686.9203515
1274,2.0,2.0,1613487686.9550235
1275,2.0,2.0,1613487686.9904964
1276,2.0,2.0,1613487687.0280285
1277,2.0,1.0,1613487687.0615633
1278,2.0,1.0,1613487687.1002042
1279,2.0,1.0,1613487687.1394155
1280,2.0,1.0,1613487687.1758025
1281,2.0,2.0,1613487687.2135515
1282,2.0,2.0,1613487687.2484365
1283,2.0,1.0,1613487687.282087
1284,2.0,1.0,1613487687.31871
1285,2.0,1.0,1613487687.3545334
1286,2.0,1.0,1613487687.3910096
1287,2.0,2.0,1613487687.4242327
1288,2.0,2.0,1613487687.4548798
1289,2.0,2.0,1613487687.480342
1290,2.0,2.0,1613487687.5100534
1291,2.0,2.0,1613487687.5427256
1292,2.0,2.0,1613487687.576768
1293,2.0,2.0,1613487687.6127932
1294,2.0,2.0,1613487687.6482005
1295,2.0,2.0,1613487687.677778
1296,2.0,2.0,1613487687.7020807
1297,2.0,2.0,1613487687.7343438
1298,2.0,2.0,1613487687.7706516
1299,2.0,2.0,1613487687.805042
1300,2.0,2.0,1613487687.839224
1301,2.0,2.0,1613487687.8771484
1302,2.0,2.0,1613487687.9110408
1303,2.0,2.0,1613487687.9456973
1304,2.0,2.0,1613487687.9806688
1305,2.0,2.0,1613487688.0174408
1306,2.0,2.0,1613487688.0507736
1307,2.0,2.0,1613487688.0856016
1308,2.0,2.0,1613487688.112708
1309,2.0,2.0,1613487688.1445155
1310,2.0,2.0,1613487688.1779602
1311,2.0,2.0,1613487688.2135174
1312,2.0,2.0,1613487688.248573
1313,2.0,2.0,1613487688.2832675
1314,2.0,2.0,1613487688.3130634
1315,2.0,2.0,1613487688.3429284
1316,2.0,2.0,1613487688.3804371
1317,2.0,2.0,1613487688.4146523
1318,2.0,2.0,1613487688.4477396
1319,2.0,2.0,1613487688.486471
1320,2.0,2.0,1613487688.520285
1321,2.0,2.0,1613487688.5494852
1322,2.0,2.0,1613487688.5839038
1323,2.0,2.0,1613487688.6170175
1324,2.0,2.0,1613487688.6503823
1325,2.0,2.0,1613487688.6879923
1326,2.0,2.0,1613487688.7253597
1327,2.0,2.0,1613487688.760802
1328,2.0,2.0,1613487688.7948127
1329,2.0,2.0,1613487688.8297067
1330,2.0,2.0,1613487688.862082
1331,2.0,2.0,1613487688.9002473
1332,2.0,2.0,1613487688.9355445
1333,2.0,2.0,1613487688.966853
1334,2.0,2.0,1613487689.000666
1335,2.0,2.0,1613487689.0340493
1336,2.0,2.0,1613487689.0677984
1337,2.0,2.0,1613487689.102167
1338,2.0,2.0,1613487689.138464
1339,2.0,2.0,1613487689.1782522
1340,2.0,1.0,1613487689.2138534
1341,2.0,2.0,1613487689.2469656
1342,2.0,2.0,1613487689.2843688
1343,2.0,2.0,1613487689.3197093
1344,2.0,2.0,1613487689.354236
1345,2.0,2.0,1613487689.3902972
1346,2.0,2.0,1613487689.4244194
1347,2.0,2.0,1613487689.4569814
1348,2.0,2.0,1613487689.4908254
1349,2.0,2.0,1613487689.5273707
1350,2.0,2.0,1613487689.5616472
1351,2.0,2.0,1613487689.600822
1352,2.0,2.0,1613487689.631563
1353,2.0,2.0,1613487689.6631267
1354,2.0,2.0,1613487689.6962006
1355,2.0,2.0,1613487689.7304962
1356,2.0,2.0,1613487689.765998
1357,2.0,2.0,1613487689.8033514
1358,2.0,2.0,1613487689.8384664
1359,2.0,2.0,1613487689.874167
1360,2.0,2.0,1613487689.9122272
1361,2.0,2.0,1613487689.9485233
1362,2.0,2.0,1613487689.9857018
1363,2.0,2.0,1613487690.0207274
1364,2.0,2.0,1613487690.0549638
1365,2.0,2.0,1613487690.0880604
1366,2.0,2.0,1613487690.1143336
1367,2.0,2.0,1613487690.1481993
1368,2.0,2.0,1613487690.1829727
1369,2.0,2.0,1613487690.217495
1370,2.0,2.0,1613487690.2494612
1371,2.0,2.0,1613487690.2846446
1372,2.0,2.0,1613487690.3188243
1373,2.0,2.0,1613487690.352558
1374,2.0,2.0,1613487690.383484
1375,2.0,2.0,1613487690.4220586
1376,2.0,2.0,1613487690.460219
1377,2.0,2.0,1613487690.495386
1378,2.0,2.0,1613487690.526364
1379,2.0,2.0,1613487690.5576255
1380,2.0,2.0,1613487690.5892236
1381,2.0,2.0,1613487690.623281
1382,2.0,2.0,1613487690.659994
1383,2.0,2.0,1613487690.6941428
1384,2.0,2.0,1613487690.7276058
1385,2.0,2.0,1613487690.7533815
1386,2.0,2.0,1613487690.7877138
1387,2.0,2.0,1613487690.824161
1388,2.0,2.0,1613487690.859081
1389,2.0,2.0,1613487690.8922358
1390,2.0,2.0,1613487690.9289243
1391,2.0,2.0,1613487690.9617376
1392,2.0,2.0,1613487690.995778
1393,2.0,2.0,1613487691.0300043
1394,2.0,2.0,1613487691.0641084
1395,2.0,2.0,1613487691.0976644
1396,2.0,2.0,1613487691.131657
1397,2.0,2.0,1613487691.1613212
1398,2.0,2.0,1613487691.193642
1399,2.0,2.0,1613487691.227423
1400,2.0,2.0,1613487691.2649739
1401,2.0,2.0,1613487691.304851
1402,2.0,2.0,1613487691.340172
1403,2.0,2.0,1613487691.3705628
1404,2.0,2.0,1613487691.4022212
1405,2.0,2.0,1613487691.4367642
1406,2.0,2.0,1613487691.4700599
1407,2.0,2.0,1613487691.50378
1408,2.0,2.0,1613487691.5388055
1409,2.0,2.0,1613487691.5726516
1410,2.0,2.0,1613487691.6069648
1411,2.0,2.0,1613487691.6403778
1412,2.0,2.0,1613487691.6750362
1413,2.0,2.0,1613487691.711708
1414,2.0,2.0,1613487691.7453468
1415,2.0,2.0,1613487691.7795532
1416,2.0,2.0,1613487691.8088346
1417,2.0,2.0,1613487691.8450246
1418,2.0,2.0,1613487691.8788273
1419,2.0,2.0,1613487691.9131272
1420,2.0,2.0,1613487691.9466002
1421,2.0,2.0,1613487691.9817889
1422,2.0,2.0,1613487692.0074322
1423,2.0,2.0,1613487692.0403118
1424,2.0,2.0,1613487692.07314
1425,2.0,2.0,1613487692.1080124
1426,2.0,2.0,1613487692.1481621
1427,2.0,2.0,1613487692.18388
1428,2.0,2.0,1613487692.2176626
1429,2.0,2.0,1613487692.25034
1430,2.0,2.0,1613487692.2828765
1431,2.0,2.0,1613487692.316273
1432,2.0,2.0,1613487692.3492339
1433,2.0,2.0,1613487692.3853068
1434,2.0,2.0,1613487692.4182022
1435,2.0,2.0,1613487692.4517004
1436,2.0,2.0,1613487692.4902542
1437,2.0,2.0,1613487692.5237238
1438,2.0,2.0,1613487692.5564387
1439,2.0,2.0,1613487692.5907228
1440,2.0,2.0,1613487692.624411
1441,2.0,2.0,1613487692.6542356
1442,2.0,2.0,1613487692.6897452
1443,2.0,2.0,1613487692.723382
1444,2.0,2.0,1613487692.7569761
1445,2.0,2.0,1613487692.7905066
1446,2.0,2.0,1613487692.8229284
1447,2.0,2.0,1613487692.8495913
1448,2.0,2.0,1613487692.8834233
1449,2.0,2.0,1613487692.922008
1450,2.0,2.0,1613487692.9573717
1451,2.0,2.0,1613487692.9925268
1452,2.0,2.0,1613487693.0274463
1453,2.0,2.0,1613487693.0590572
1454,2.0,2.0,1613487693.0942123
1455,2.0,2.0,1613487693.128574
1456,2.0,2.0,1613487693.1632848
1457,2.0,2.0,1613487693.1983113
1458,2.0,2.0,1613487693.2347062
1459,2.0,2.0,1613487693.273755
1460,2.0,2.0,1613487693.3068411
1461,2.0,2.0,1613487693.3433487
1462,2.0,2.0,1613487693.3778512
1463,2.0,2.0,1613487693.413484
1464,2.0,2.0,1613487693.4490864
