,True Label,RF Time,Time
73,2.0,0.0,1613489279.011948
74,2.0,0.0,1613489279.0439184
75,2.0,0.0,1613489279.0744307
76,2.0,0.0,1613489279.1032736
77,2.0,0.0,1613489279.1246123
78,2.0,0.0,1613489279.1556733
79,2.0,0.0,1613489279.1866312
80,2.0,0.0,1613489279.2161856
81,2.0,0.0,1613489279.2447608
82,2.0,0.0,1613489279.2742214
83,2.0,0.0,1613489279.3076317
84,2.0,0.0,1613489279.32872
85,2.0,0.0,1613489279.3548665
86,2.0,0.0,1613489279.3859754
87,2.0,0.0,1613489279.41681
88,2.0,0.0,1613489279.4457748
89,2.0,0.0,1613489279.475469
90,2.0,0.0,1613489279.5062904
91,2.0,0.0,1613489279.5289104
92,2.0,0.0,1613489279.555876
93,2.0,0.0,1613489279.5867038
94,2.0,0.0,1613489279.6149538
95,2.0,0.0,1613489279.6445854
96,2.0,0.0,1613489279.675155
97,2.0,0.0,1613489279.7055068
98,2.0,0.0,1613489279.7328022
99,2.0,0.0,1613489279.761079
100,2.0,0.0,1613489279.7921104
101,2.0,0.0,1613489279.8235164
102,2.0,0.0,1613489279.8534627
103,2.0,0.0,1613489279.8826003
104,2.0,0.0,1613489279.9124436
105,2.0,0.0,1613489279.9382615
106,2.0,0.0,1613489279.9610667
107,2.0,0.0,1613489279.9932137
108,2.0,0.0,1613489280.0230963
109,2.0,0.0,1613489280.055072
110,2.0,0.0,1613489280.0878754
111,2.0,0.0,1613489280.117737
112,2.0,0.0,1613489280.1415954
113,2.0,0.0,1613489280.1630943
114,2.0,0.0,1613489280.1918852
115,2.0,0.0,1613489280.2253084
116,2.0,0.0,1613489280.2561104
117,2.0,0.0,1613489280.2872066
118,2.0,0.0,1613489280.317051
119,2.0,0.0,1613489280.3474414
120,2.0,0.0,1613489280.3720005
121,2.0,0.0,1613489280.4005606
122,2.0,0.0,1613489280.43252
123,2.0,0.0,1613489280.4630268
124,2.0,0.0,1613489280.495238
125,2.0,0.0,1613489280.5252194
126,2.0,0.0,1613489280.5520294
127,2.0,0.0,1613489280.5729144
128,2.0,0.0,1613489280.6012986
129,2.0,0.0,1613489280.6323547
130,2.0,0.0,1613489280.664308
131,2.0,0.0,1613489280.6964784
132,2.0,0.0,1613489280.7270515
133,2.0,0.0,1613489280.7551072
134,2.0,0.0,1613489280.7755463
135,2.0,0.0,1613489280.8040547
136,2.0,0.0,1613489280.834315
137,2.0,0.0,1613489280.864188
138,2.0,0.0,1613489280.8960464
139,2.0,0.0,1613489280.9266493
140,2.0,0.0,1613489280.9535282
141,2.0,0.0,1613489280.9748654
142,2.0,0.0,1613489281.0026186
143,2.0,0.0,1613489281.0316012
144,2.0,0.0,1613489281.0623991
145,2.0,0.0,1613489281.0936396
146,2.0,0.0,1613489281.1247008
147,2.0,0.0,1613489281.1561346
148,2.0,0.0,1613489281.178738
149,2.0,0.0,1613489281.2078385
150,2.0,0.0,1613489281.2393095
151,2.0,0.0,1613489281.2717524
152,2.0,0.0,1613489281.3060527
153,2.0,0.0,1613489281.3355982
154,2.0,0.0,1613489281.362939
155,2.0,0.0,1613489281.3860798
156,2.0,0.0,1613489281.4164379
157,2.0,0.0,1613489281.447471
158,2.0,0.0,1613489281.4779892
159,2.0,0.0,1613489281.509535
160,2.0,0.0,1613489281.5409162
161,2.0,0.0,1613489281.5655468
162,2.0,0.0,1613489281.5864763
163,2.0,0.0,1613489281.615338
164,2.0,0.0,1613489281.6442049
165,2.0,0.0,1613489281.6745198
166,2.0,0.0,1613489281.705258
167,2.0,0.0,1613489281.7361128
168,2.0,0.0,1613489281.7683659
169,2.0,0.0,1613489281.7896082
170,2.0,0.0,1613489281.819063
171,2.0,0.0,1613489281.8504028
172,2.0,0.0,1613489281.8833141
173,2.0,0.0,1613489281.915749
174,2.0,0.0,1613489281.9453695
175,2.0,0.0,1613489281.9771755
176,2.0,0.0,1613489281.9991238
177,2.0,0.0,1613489282.027455
178,2.0,0.0,1613489282.0585349
179,2.0,0.0,1613489282.0876284
180,2.0,0.0,1613489282.118252
181,2.0,0.0,1613489282.1484768
182,2.0,0.0,1613489282.1781564
183,2.0,0.0,1613489282.1986492
184,2.0,0.0,1613489282.2260525
185,2.0,0.0,1613489282.2574422
186,2.0,0.0,1613489282.2860227
187,2.0,0.0,1613489282.317315
188,2.0,0.0,1613489282.3477542
189,2.0,0.0,1613489282.37793
190,2.0,0.0,1613489282.3995304
191,2.0,0.0,1613489282.428326
192,2.0,0.0,1613489282.4554048
193,2.0,0.0,1613489282.4872446
194,2.0,0.0,1613489282.5164206
195,2.0,0.0,1613489282.5457773
196,2.0,0.0,1613489282.5734076
197,2.0,0.0,1613489282.5965352
198,2.0,0.0,1613489282.623352
199,2.0,0.0,1613489282.654527
200,2.0,0.0,1613489282.6864903
201,2.0,0.0,1613489282.7146637
202,2.0,0.0,1613489282.7460108
203,2.0,0.0,1613489282.7774818
204,2.0,0.0,1613489282.803813
205,2.0,0.0,1613489282.8324287
206,2.0,0.0,1613489282.8612409
207,2.0,0.0,1613489282.8933628
208,2.0,0.0,1613489282.9230297
209,2.0,0.0,1613489282.9549453
210,2.0,0.0,1613489282.9872348
211,2.0,0.0,1613489283.0143383
212,2.0,0.0,1613489283.0438597
213,2.0,0.0,1613489283.0795872
214,2.0,0.0,1613489283.1108785
215,2.0,0.0,1613489283.1438062
216,2.0,0.0,1613489283.1737406
217,2.0,0.0,1613489283.201451
218,2.0,0.0,1613489283.225698
219,2.0,0.0,1613489283.2549787
220,2.0,0.0,1613489283.2857695
221,2.0,0.0,1613489283.3138237
222,2.0,0.0,1613489283.3452208
223,2.0,0.0,1613489283.3740573
224,2.0,0.0,1613489283.4021814
225,2.0,0.0,1613489283.4235382
226,2.0,0.0,1613489283.4531868
227,2.0,0.0,1613489283.4809697
228,2.0,0.0,1613489283.510994
229,2.0,0.0,1613489283.5404122
230,2.0,0.0,1613489283.5724828
231,2.0,0.0,1613489283.6023722
232,2.0,0.0,1613489283.6331387
233,2.0,0.0,1613489283.6653748
234,2.0,0.0,1613489283.6968675
235,2.0,0.0,1613489283.7272809
236,2.0,0.0,1613489283.7557395
237,2.0,0.0,1613489283.7882676
238,2.0,0.0,1613489283.8179967
239,2.0,0.0,1613489283.8460894
240,2.0,0.0,1613489283.8672247
241,2.0,0.0,1613489283.8964987
242,2.0,0.0,1613489283.9247153
243,2.0,0.0,1613489283.9550512
244,2.0,0.0,1613489283.9839382
245,2.0,0.0,1613489284.0125623
246,2.0,0.0,1613489284.0425758
247,2.0,0.0,1613489284.071223
248,2.0,0.0,1613489284.1039515
249,2.0,0.0,1613489284.1324968
250,2.0,0.0,1613489284.163456
251,2.0,0.0,1613489284.1958058
252,2.0,0.0,1613489284.2236023
253,2.0,0.0,1613489284.252416
254,2.0,0.0,1613489284.283314
255,2.0,0.0,1613489284.3057745
256,2.0,0.0,1613489284.3335133
257,2.0,0.0,1613489284.3632236
258,2.0,0.0,1613489284.394236
259,2.0,0.0,1613489284.4238694
260,2.0,0.0,1613489284.4531317
261,2.0,0.0,1613489284.4827304
262,2.0,0.0,1613489284.5050879
263,2.0,0.0,1613489284.5337884
264,2.0,0.0,1613489284.5645115
265,2.0,0.0,1613489284.5946105
266,2.0,0.0,1613489284.625201
267,2.0,0.0,1613489284.6559772
268,2.0,0.0,1613489284.6910305
269,2.0,1.0,1613489284.7219028
270,2.0,1.0,1613489284.7596147
271,2.0,1.0,1613489284.7925346
272,2.0,1.0,1613489284.8240635
273,2.0,1.0,1613489284.855079
274,2.0,1.0,1613489284.8882344
275,2.0,1.0,1613489284.9194968
276,2.0,1.0,1613489284.9479332
277,2.0,1.0,1613489284.9779024
278,2.0,1.0,1613489285.010628
279,2.0,1.0,1613489285.0490477
280,2.0,1.0,1613489285.0897803
281,2.0,1.0,1613489285.1245518
282,2.0,1.0,1613489285.1587586
283,2.0,1.0,1613489285.1967824
284,2.0,1.0,1613489285.2301466
285,2.0,1.0,1613489285.2645762
286,2.0,1.0,1613489285.2986417
287,2.0,1.0,1613489285.3317974
288,2.0,1.0,1613489285.3697526
289,2.0,1.0,1613489285.402863
290,2.0,1.0,1613489285.437776
291,2.0,1.0,1613489285.4732149
292,2.0,1.0,1613489285.5106678
293,2.0,1.0,1613489285.5467722
294,2.0,1.0,1613489285.577938
295,2.0,1.0,1613489285.6116507
296,2.0,1.0,1613489285.6522424
297,2.0,1.0,1613489285.685811
298,2.0,1.0,1613489285.7201567
299,2.0,1.0,1613489285.7548494
300,2.0,1.0,1613489285.7904396
301,2.0,1.0,1613489285.8253167
302,2.0,1.0,1613489285.8592105
303,2.0,1.0,1613489285.8936594
304,2.0,1.0,1613489285.928718
305,2.0,1.0,1613489285.9646823
306,2.0,1.0,1613489285.9992478
307,2.0,1.0,1613489286.029822
308,2.0,1.0,1613489286.0619595
309,2.0,1.0,1613489286.09425
310,2.0,1.0,1613489286.1284688
311,2.0,1.0,1613489286.1644123
312,2.0,1.0,1613489286.1986082
313,2.0,1.0,1613489286.2369547
314,2.0,1.0,1613489286.2670465
315,2.0,1.0,1613489286.2984018
316,2.0,1.0,1613489286.333691
317,2.0,1.0,1613489286.3698
318,2.0,1.0,1613489286.4010787
319,2.0,1.0,1613489286.438703
320,2.0,1.0,1613489286.466298
321,2.0,1.0,1613489286.5004756
322,2.0,1.0,1613489286.5349162
323,2.0,1.0,1613489286.569293
324,2.0,1.0,1613489286.6043496
325,2.0,2.0,1613489286.6401381
326,2.0,2.0,1613489286.6685276
327,2.0,2.0,1613489286.7012954
328,2.0,2.0,1613489286.7349758
329,2.0,2.0,1613489286.7699726
330,2.0,2.0,1613489286.8083532
331,2.0,2.0,1613489286.8439968
332,2.0,2.0,1613489286.874366
333,2.0,2.0,1613489286.9056156
334,2.0,2.0,1613489286.939523
335,2.0,2.0,1613489286.9732323
336,2.0,2.0,1613489287.0077724
337,2.0,2.0,1613489287.0420814
338,2.0,2.0,1613489287.0757394
339,2.0,2.0,1613489287.114093
340,2.0,2.0,1613489287.1562972
341,2.0,2.0,1613489287.1919005
342,2.0,2.0,1613489287.2303805
343,2.0,2.0,1613489287.268046
344,2.0,2.0,1613489287.3058388
345,2.0,2.0,1613489287.3431952
346,2.0,2.0,1613489287.3737757
347,2.0,2.0,1613489287.411422
348,2.0,2.0,1613489287.4483192
349,2.0,2.0,1613489287.4809692
350,2.0,2.0,1613489287.5178826
351,2.0,2.0,1613489287.5544837
352,2.0,2.0,1613489287.5849195
353,2.0,2.0,1613489287.6179557
354,2.0,2.0,1613489287.6570675
355,2.0,2.0,1613489287.6906898
356,2.0,2.0,1613489287.725018
357,2.0,2.0,1613489287.7580721
358,2.0,2.0,1613489287.7835052
359,2.0,2.0,1613489287.8181143
360,2.0,2.0,1613489287.8502467
361,2.0,2.0,1613489287.8845482
362,2.0,2.0,1613489287.9198604
363,2.0,2.0,1613489287.9554973
364,2.0,2.0,1613489287.9906628
365,2.0,2.0,1613489288.0215876
366,2.0,2.0,1613489288.0569105
367,2.0,2.0,1613489288.0899305
368,2.0,2.0,1613489288.121096
369,2.0,2.0,1613489288.1546688
370,2.0,2.0,1613489288.1899307
371,2.0,2.0,1613489288.2248547
372,2.0,2.0,1613489288.2586114
373,2.0,2.0,1613489288.296657
374,2.0,2.0,1613489288.3269236
375,2.0,2.0,1613489288.35985
376,2.0,2.0,1613489288.3934345
377,2.0,2.0,1613489288.4249368
378,2.0,2.0,1613489288.4572947
379,2.0,2.0,1613489288.4892464
380,2.0,2.0,1613489288.521718
381,2.0,2.0,1613489288.5555623
382,2.0,2.0,1613489288.588105
383,2.0,2.0,1613489288.6253004
384,2.0,2.0,1613489288.6578047
385,2.0,2.0,1613489288.6877162
386,2.0,2.0,1613489288.7241747
387,2.0,2.0,1613489288.757949
388,2.0,2.0,1613489288.791892
389,2.0,2.0,1613489288.8309147
390,2.0,2.0,1613489288.8650293
391,2.0,2.0,1613489288.8903496
392,2.0,2.0,1613489288.9252005
393,2.0,2.0,1613489288.960997
394,2.0,2.0,1613489288.9956117
395,2.0,2.0,1613489289.0320156
396,2.0,2.0,1613489289.0661163
397,2.0,2.0,1613489289.102728
398,2.0,2.0,1613489289.1356337
399,2.0,2.0,1613489289.1722968
400,2.0,2.0,1613489289.206421
401,2.0,2.0,1613489289.2403102
402,2.0,2.0,1613489289.2739422
403,2.0,2.0,1613489289.3079097
404,2.0,2.0,1613489289.3429885
405,2.0,2.0,1613489289.3755317
406,2.0,2.0,1613489289.4089894
407,2.0,2.0,1613489289.4417202
408,2.0,2.0,1613489289.4748638
409,2.0,2.0,1613489289.5097544
410,2.0,2.0,1613489289.5425162
411,2.0,2.0,1613489289.575633
412,2.0,2.0,1613489289.611252
413,2.0,2.0,1613489289.6464252
414,2.0,2.0,1613489289.6804614
415,2.0,2.0,1613489289.7141542
416,2.0,2.0,1613489289.752768
417,2.0,2.0,1613489289.779555
418,2.0,2.0,1613489289.8154895
419,2.0,2.0,1613489289.8537781
420,2.0,2.0,1613489289.891003
421,2.0,2.0,1613489289.9318364
422,2.0,2.0,1613489289.96836
423,2.0,2.0,1613489290.002212
424,2.0,2.0,1613489290.038685
425,2.0,2.0,1613489290.0784035
426,2.0,2.0,1613489290.1138287
427,2.0,2.0,1613489290.1484687
428,2.0,2.0,1613489290.1845949
429,2.0,2.0,1613489290.2188547
430,2.0,2.0,1613489290.2537231
431,2.0,2.0,1613489290.2893276
432,2.0,2.0,1613489290.3236542
433,2.0,2.0,1613489290.3607192
434,2.0,2.0,1613489290.3957016
435,2.0,2.0,1613489290.4302444
436,2.0,2.0,1613489290.4657798
437,2.0,2.0,1613489290.502354
438,2.0,2.0,1613489290.5390224
439,2.0,2.0,1613489290.5759635
440,2.0,2.0,1613489290.6112719
441,2.0,2.0,1613489290.6374383
442,2.0,2.0,1613489290.6776488
443,2.0,2.0,1613489290.7116232
444,2.0,2.0,1613489290.7510161
445,2.0,2.0,1613489290.7845726
446,2.0,2.0,1613489290.8174574
447,2.0,2.0,1613489290.847814
448,2.0,2.0,1613489290.8790033
449,2.0,2.0,1613489290.911919
450,2.0,2.0,1613489290.9456117
451,2.0,2.0,1613489290.9781735
452,2.0,2.0,1613489291.0120244
453,2.0,2.0,1613489291.039743
454,2.0,2.0,1613489291.068432
455,2.0,2.0,1613489291.1022108
456,2.0,2.0,1613489291.1354008
457,2.0,2.0,1613489291.1683583
458,2.0,2.0,1613489291.201124
459,2.0,2.0,1613489291.2351747
460,2.0,2.0,1613489291.2668993
461,2.0,2.0,1613489291.2997108
462,2.0,2.0,1613489291.3355112
463,2.0,2.0,1613489291.3708382
464,2.0,2.0,1613489291.4064999
465,2.0,2.0,1613489291.4397957
466,2.0,2.0,1613489291.473409
467,2.0,2.0,1613489291.5055344
468,2.0,2.0,1613489291.5388956
469,2.0,2.0,1613489291.5745773
470,2.0,2.0,1613489291.6139143
471,2.0,2.0,1613489291.6491585
472,2.0,2.0,1613489291.687683
473,2.0,2.0,1613489291.721177
474,2.0,2.0,1613489291.7558658
475,2.0,2.0,1613489291.7895691
476,2.0,2.0,1613489291.8241048
477,2.0,2.0,1613489291.8570879
478,2.0,2.0,1613489291.8936925
479,2.0,2.0,1613489291.9265816
480,2.0,2.0,1613489291.9607043
481,2.0,2.0,1613489291.9978983
482,2.0,2.0,1613489292.03206
483,2.0,2.0,1613489292.0653186
484,2.0,2.0,1613489292.099929
485,2.0,2.0,1613489292.1278472
486,2.0,2.0,1613489292.1611547
487,2.0,2.0,1613489292.1979825
488,2.0,2.0,1613489292.2333615
489,2.0,2.0,1613489292.267736
490,2.0,2.0,1613489292.3039386
491,2.0,2.0,1613489292.33203
492,2.0,2.0,1613489292.3655438
493,2.0,2.0,1613489292.4060147
494,2.0,2.0,1613489292.4403322
495,2.0,2.0,1613489292.4783607
496,2.0,2.0,1613489292.511707
497,2.0,2.0,1613489292.5396287
498,2.0,2.0,1613489292.572224
499,2.0,2.0,1613489292.6067061
500,2.0,2.0,1613489292.642868
501,2.0,2.0,1613489292.6756186
502,2.0,2.0,1613489292.711125
503,2.0,2.0,1613489292.742572
504,2.0,2.0,1613489292.777208
505,2.0,2.0,1613489292.8123028
506,2.0,2.0,1613489292.8472314
507,2.0,2.0,1613489292.8830612
508,2.0,2.0,1613489292.9182162
509,2.0,2.0,1613489292.9490666
510,2.0,2.0,1613489292.983848
511,2.0,2.0,1613489293.020126
512,2.0,2.0,1613489293.0540223
513,2.0,2.0,1613489293.0878925
514,2.0,2.0,1613489293.1207998
515,2.0,2.0,1613489293.150966
516,2.0,2.0,1613489293.1838508
517,2.0,2.0,1613489293.2234895
518,2.0,2.0,1613489293.2580485
519,2.0,2.0,1613489293.2946522
520,2.0,2.0,1613489293.3298545
521,2.0,2.0,1613489293.3637755
522,2.0,2.0,1613489293.3983977
523,2.0,2.0,1613489293.434483
524,2.0,2.0,1613489293.4684322
525,2.0,2.0,1613489293.5020993
526,2.0,2.0,1613489293.537806
527,2.0,2.0,1613489293.5665848
528,2.0,2.0,1613489293.604116
529,2.0,2.0,1613489293.6402907
530,2.0,2.0,1613489293.674731
531,2.0,2.0,1613489293.7089589
532,2.0,2.0,1613489293.7459579
533,2.0,2.0,1613489293.7796977
534,2.0,2.0,1613489293.8156407
535,2.0,2.0,1613489293.8520777
536,2.0,2.0,1613489293.8835506
537,2.0,2.0,1613489293.9173257
538,2.0,2.0,1613489293.95086
539,2.0,2.0,1613489293.9780903
540,2.0,2.0,1613489294.0114033
541,2.0,2.0,1613489294.045426
542,2.0,2.0,1613489294.0805423
543,2.0,2.0,1613489294.120608
544,2.0,2.0,1613489294.1540055
545,2.0,2.0,1613489294.187587
546,2.0,2.0,1613489294.219188
547,2.0,2.0,1613489294.2521224
548,2.0,2.0,1613489294.2844493
549,2.0,1.0,1613489294.3192182
550,2.0,1.0,1613489294.3542697
551,2.0,2.0,1613489294.3883252
552,2.0,2.0,1613489294.4181836
553,2.0,2.0,1613489294.4539278
554,2.0,2.0,1613489294.4884465
555,2.0,2.0,1613489294.5232275
556,2.0,2.0,1613489294.5587509
557,2.0,2.0,1613489294.5938303
558,2.0,2.0,1613489294.6243403
559,2.0,1.0,1613489294.6574175
560,2.0,1.0,1613489294.6921227
561,2.0,2.0,1613489294.7274814
562,2.0,2.0,1613489294.761113
563,2.0,2.0,1613489294.795413
564,2.0,2.0,1613489294.8257692
565,2.0,2.0,1613489294.8586106
566,2.0,2.0,1613489294.8917365
567,2.0,2.0,1613489294.9279172
568,2.0,2.0,1613489294.9636054
569,2.0,2.0,1613489294.997861
570,2.0,2.0,1613489295.0327182
571,2.0,2.0,1613489295.0648685
572,2.0,2.0,1613489295.100802
573,2.0,2.0,1613489295.1374745
574,2.0,2.0,1613489295.1719515
575,2.0,2.0,1613489295.206205
576,2.0,2.0,1613489295.2333117
577,2.0,2.0,1613489295.2668374
578,2.0,2.0,1613489295.3022256
579,2.0,2.0,1613489295.3373687
580,2.0,2.0,1613489295.3732815
581,2.0,2.0,1613489295.4079702
582,2.0,2.0,1613489295.4388776
583,2.0,2.0,1613489295.4701846
584,2.0,2.0,1613489295.5057392
585,2.0,2.0,1613489295.5388784
586,2.0,2.0,1613489295.5734947
587,2.0,2.0,1613489295.6100273
588,2.0,2.0,1613489295.6420503
589,2.0,2.0,1613489295.6743011
590,2.0,2.0,1613489295.7088258
591,2.0,2.0,1613489295.7475815
592,2.0,2.0,1613489295.7794957
593,2.0,2.0,1613489295.8142433
594,2.0,2.0,1613489295.8476431
595,2.0,2.0,1613489295.8803966
596,2.0,2.0,1613489295.9136388
597,2.0,2.0,1613489295.9494648
598,2.0,2.0,1613489295.9839015
599,2.0,2.0,1613489296.0217211
600,2.0,2.0,1613489296.057917
601,2.0,2.0,1613489296.092609
602,2.0,2.0,1613489296.1273372
603,2.0,2.0,1613489296.16199
604,2.0,2.0,1613489296.1938689
605,2.0,2.0,1613489296.2289844
606,2.0,2.0,1613489296.2616189
607,2.0,2.0,1613489296.2919147
608,2.0,2.0,1613489296.3272114
609,2.0,2.0,1613489296.36341
610,2.0,2.0,1613489296.3979566
611,2.0,2.0,1613489296.434056
612,2.0,2.0,1613489296.4710112
613,2.0,2.0,1613489296.4949698
614,2.0,2.0,1613489296.5291831
615,2.0,2.0,1613489296.5705972
616,2.0,2.0,1613489296.6038182
617,2.0,2.0,1613489296.642023
618,2.0,2.0,1613489296.6761453
619,2.0,2.0,1613489296.7066038
620,2.0,2.0,1613489296.7376554
621,2.0,2.0,1613489296.774282
622,2.0,2.0,1613489296.8103755
623,2.0,2.0,1613489296.8443043
624,2.0,2.0,1613489296.8817465
625,2.0,2.0,1613489296.9122708
626,2.0,2.0,1613489296.9434223
627,2.0,2.0,1613489296.9756505
628,2.0,2.0,1613489297.0107229
629,2.0,2.0,1613489297.0458305
630,2.0,2.0,1613489297.0802176
631,2.0,2.0,1613489297.1140916
632,2.0,2.0,1613489297.1447618
633,2.0,2.0,1613489297.1774497
634,2.0,2.0,1613489297.2144046
635,2.0,2.0,1613489297.2492554
636,2.0,2.0,1613489297.2855961
637,2.0,2.0,1613489297.3199844
638,2.0,2.0,1613489297.3500757
639,2.0,2.0,1613489297.3843017
640,2.0,2.0,1613489297.4180486
641,2.0,2.0,1613489297.451048
642,2.0,2.0,1613489297.4877012
643,2.0,2.0,1613489297.5228984
644,2.0,2.0,1613489297.5558717
645,2.0,2.0,1613489297.5932484
646,2.0,2.0,1613489297.6297648
647,2.0,2.0,1613489297.6658702
648,2.0,2.0,1613489297.7002263
649,2.0,2.0,1613489297.734972
650,2.0,2.0,1613489297.7679594
651,2.0,2.0,1613489297.800711
652,2.0,2.0,1613489297.8373542
653,2.0,2.0,1613489297.869875
654,2.0,2.0,1613489297.9065633
655,2.0,2.0,1613489297.9391618
656,2.0,2.0,1613489297.9705312
657,2.0,2.0,1613489298.0025468
658,2.0,2.0,1613489298.0383964
659,2.0,2.0,1613489298.073934
660,2.0,2.0,1613489298.1099699
661,2.0,2.0,1613489298.1436076
662,2.0,2.0,1613489298.1769016
663,2.0,2.0,1613489298.2109766
664,2.0,2.0,1613489298.2477305
665,2.0,2.0,1613489298.2788472
666,2.0,2.0,1613489298.3122742
667,2.0,2.0,1613489298.3467178
668,2.0,2.0,1613489298.3812182
669,2.0,2.0,1613489298.4123282
670,2.0,2.0,1613489298.4449124
671,2.0,2.0,1613489298.4799893
672,2.0,2.0,1613489298.5154371
673,2.0,2.0,1613489298.5531735
674,2.0,2.0,1613489298.5875
675,2.0,2.0,1613489298.6180623
676,2.0,2.0,1613489298.648544
677,2.0,2.0,1613489298.6825771
678,2.0,2.0,1613489298.7194898
679,2.0,2.0,1613489298.7545712
680,2.0,2.0,1613489298.787369
681,2.0,2.0,1613489298.819459
682,2.0,2.0,1613489298.8892906
683,2.0,2.0,1613489298.9234498
684,2.0,2.0,1613489298.9565692
685,2.0,2.0,1613489298.9895322
686,2.0,2.0,1613489299.0235238
687,2.0,2.0,1613489299.0553527
688,2.0,2.0,1613489299.0884824
689,2.0,2.0,1613489299.1216013
690,2.0,2.0,1613489299.155047
691,2.0,2.0,1613489299.1910636
692,2.0,2.0,1613489299.2244592
693,2.0,2.0,1613489299.2557724
694,2.0,2.0,1613489299.292257
695,2.0,2.0,1613489299.3272254
696,2.0,2.0,1613489299.360109
697,2.0,2.0,1613489299.3943472
698,2.0,2.0,1613489299.426988
699,2.0,2.0,1613489299.4538598
700,2.0,2.0,1613489299.4870374
701,2.0,2.0,1613489299.5240629
702,2.0,2.0,1613489299.5624893
703,2.0,2.0,1613489299.5979948
704,2.0,2.0,1613489299.6333601
705,2.0,2.0,1613489299.6621852
706,2.0,2.0,1613489299.6949213
707,2.0,2.0,1613489299.729079
708,2.0,2.0,1613489299.7646642
709,2.0,2.0,1613489299.8029459
710,2.0,2.0,1613489299.836139
711,2.0,2.0,1613489299.8662496
712,2.0,2.0,1613489299.8994586
713,2.0,2.0,1613489299.9326215
714,2.0,2.0,1613489299.9652789
715,2.0,2.0,1613489300.0035143
716,2.0,2.0,1613489300.0360746
717,2.0,2.0,1613489300.0732203
718,2.0,2.0,1613489300.0970771
719,2.0,2.0,1613489300.1278968
720,2.0,2.0,1613489300.1617265
721,2.0,2.0,1613489300.1961658
722,2.0,2.0,1613489300.230399
723,2.0,2.0,1613489300.2645128
724,2.0,2.0,1613489300.2975988
725,2.0,2.0,1613489300.322811
726,2.0,2.0,1613489300.3558564
727,2.0,2.0,1613489300.3919125
728,2.0,2.0,1613489300.424963
729,2.0,2.0,1613489300.4601212
730,2.0,2.0,1613489300.4967296
731,2.0,2.0,1613489300.5286891
732,2.0,2.0,1613489300.5624151
733,2.0,2.0,1613489300.5972145
734,2.0,2.0,1613489300.6316717
735,2.0,2.0,1613489300.6640024
736,2.0,2.0,1613489300.698476
737,2.0,2.0,1613489300.733402
738,2.0,2.0,1613489300.763642
739,2.0,2.0,1613489300.8000035
740,2.0,2.0,1613489300.8344786
741,2.0,2.0,1613489300.868225
742,2.0,2.0,1613489300.9015796
