,True Label,RF Time,Time
741,1.0,1.0,1613488196.5167012
742,1.0,1.0,1613488196.5507843
743,1.0,1.0,1613488196.5868459
744,1.0,1.0,1613488196.619594
745,1.0,1.0,1613488196.6537104
746,1.0,1.0,1613488196.687346
747,1.0,1.0,1613488196.7246723
748,1.0,1.0,1613488196.7597415
749,1.0,1.0,1613488196.7934632
750,1.0,1.0,1613488196.830011
751,1.0,1.0,1613488196.865563
752,1.0,1.0,1613488196.8986933
753,1.0,1.0,1613488196.9352689
754,1.0,1.0,1613488196.9690704
755,1.0,1.0,1613488197.0048563
756,1.0,1.0,1613488197.0378597
757,1.0,1.0,1613488197.076914
758,1.0,1.0,1613488197.1115355
759,1.0,1.0,1613488197.1469512
760,1.0,1.0,1613488197.1814854
761,1.0,1.0,1613488197.218688
762,1.0,1.0,1613488197.2540147
763,1.0,1.0,1613488197.2882333
764,1.0,1.0,1613488197.3195767
765,1.0,1.0,1613488197.3541877
766,1.0,1.0,1613488197.3888
767,1.0,1.0,1613488197.4250023
768,1.0,1.0,1613488197.462394
769,1.0,1.0,1613488197.5040193
770,1.0,1.0,1613488197.5394657
771,1.0,1.0,1613488197.5734286
772,1.0,1.0,1613488197.6077242
773,1.0,1.0,1613488197.6433802
774,1.0,1.0,1613488197.6808066
775,1.0,1.0,1613488197.7138648
776,1.0,1.0,1613488197.7391076
777,1.0,1.0,1613488197.7717862
778,1.0,1.0,1613488197.8059025
779,1.0,1.0,1613488197.8406086
780,1.0,1.0,1613488197.8754098
781,1.0,1.0,1613488197.906913
782,1.0,1.0,1613488197.9406183
783,1.0,1.0,1613488197.971953
784,1.0,1.0,1613488198.008017
785,1.0,1.0,1613488198.0410364
786,1.0,1.0,1613488198.0744781
787,1.0,1.0,1613488198.1117766
788,1.0,1.0,1613488198.1494164
789,1.0,1.0,1613488198.182528
790,1.0,1.0,1613488198.2160912
791,1.0,1.0,1613488198.2513459
792,1.0,1.0,1613488198.2842708
793,1.0,1.0,1613488198.32097
794,1.0,1.0,1613488198.3525772
795,1.0,1.0,1613488198.383537
796,1.0,1.0,1613488198.417284
797,1.0,1.0,1613488198.449472
798,1.0,1.0,1613488198.4847202
799,1.0,1.0,1613488198.5173855
800,1.0,1.0,1613488198.5518904
801,1.0,1.0,1613488198.582577
802,1.0,1.0,1613488198.6152408
803,1.0,1.0,1613488198.6502557
804,1.0,1.0,1613488198.6841402
805,1.0,1.0,1613488198.7213273
806,1.0,1.0,1613488198.757403
807,1.0,1.0,1613488198.7845502
808,1.0,1.0,1613488198.8177266
809,1.0,1.0,1613488198.8511496
810,1.0,1.0,1613488198.8846855
811,1.0,1.0,1613488198.9214225
812,1.0,1.0,1613488198.9559987
813,1.0,1.0,1613488198.9897661
814,1.0,1.0,1613488199.0210195
815,1.0,1.0,1613488199.054905
816,1.0,1.0,1613488199.0903826
817,1.0,1.0,1613488199.1225028
818,1.0,1.0,1613488199.1573918
819,1.0,1.0,1613488199.1898682
820,1.0,1.0,1613488199.2219555
821,1.0,1.0,1613488199.255725
822,1.0,1.0,1613488199.2919688
823,1.0,1.0,1613488199.327186
824,1.0,1.0,1613488199.364651
825,1.0,1.0,1613488199.4008298
826,1.0,1.0,1613488199.4255636
827,1.0,1.0,1613488199.4581335
828,1.0,1.0,1613488199.497756
829,1.0,1.0,1613488199.5311658
830,1.0,1.0,1613488199.565469
831,1.0,1.0,1613488199.6033785
832,1.0,1.0,1613488199.6349921
833,1.0,1.0,1613488199.6713355
834,1.0,1.0,1613488199.709517
835,1.0,1.0,1613488199.7467856
836,1.0,1.0,1613488199.7790613
837,1.0,1.0,1613488199.812068
838,1.0,1.0,1613488199.843093
839,1.0,1.0,1613488199.8800688
840,1.0,1.0,1613488199.9166985
841,1.0,1.0,1613488199.9487221
842,1.0,1.0,1613488199.9866316
843,1.0,1.0,1613488200.0237856
844,1.0,1.0,1613488200.0506198
845,1.0,1.0,1613488200.0859933
846,1.0,1.0,1613488200.122591
847,1.0,1.0,1613488200.1567457
848,1.0,1.0,1613488200.192793
849,1.0,1.0,1613488200.228436
850,1.0,1.0,1613488200.2585065
851,1.0,1.0,1613488200.2924104
852,1.0,1.0,1613488200.3291783
853,1.0,1.0,1613488200.367297
854,1.0,1.0,1613488200.4007862
855,1.0,1.0,1613488200.4364376
856,1.0,1.0,1613488200.4743073
857,1.0,1.0,1613488200.5109212
858,1.0,1.0,1613488200.5444539
859,1.0,1.0,1613488200.581433
860,1.0,1.0,1613488200.617124
861,1.0,1.0,1613488200.6520658
862,1.0,1.0,1613488200.6869304
863,1.0,1.0,1613488200.7173557
864,1.0,1.0,1613488200.7530532
865,1.0,1.0,1613488200.7904067
866,1.0,1.0,1613488200.8240106
867,1.0,1.0,1613488200.8618119
868,1.0,1.0,1613488200.8972628
869,1.0,1.0,1613488200.9314713
870,1.0,1.0,1613488200.9654834
871,1.0,1.0,1613488201.000044
872,1.0,1.0,1613488201.0327723
873,1.0,1.0,1613488201.0706758
874,1.0,1.0,1613488201.1046932
875,1.0,1.0,1613488201.132771
876,1.0,1.0,1613488201.1676521
877,1.0,1.0,1613488201.2032537
878,1.0,1.0,1613488201.235755
879,1.0,1.0,1613488201.2773347
880,1.0,1.0,1613488201.3132038
881,1.0,1.0,1613488201.3440118
882,1.0,1.0,1613488201.3768094
883,1.0,1.0,1613488201.413946
884,1.0,1.0,1613488201.4532719
885,1.0,1.0,1613488201.4911547
886,1.0,1.0,1613488201.5269146
887,1.0,1.0,1613488201.5560608
888,1.0,1.0,1613488201.5916722
889,1.0,1.0,1613488201.6259627
890,1.0,1.0,1613488201.659987
891,1.0,1.0,1613488201.6951313
892,1.0,1.0,1613488201.7305722
893,1.0,1.0,1613488201.764072
894,1.0,1.0,1613488201.8004117
895,1.0,1.0,1613488201.8380919
896,1.0,1.0,1613488201.874061
897,1.0,1.0,1613488201.9114902
898,1.0,1.0,1613488201.9459271
899,1.0,1.0,1613488201.9776938
900,1.0,1.0,1613488202.0113962
901,1.0,1.0,1613488202.04954
902,1.0,1.0,1613488202.0825052
903,1.0,1.0,1613488202.118336
904,1.0,1.0,1613488202.1544545
905,1.0,1.0,1613488202.1834378
906,1.0,1.0,1613488202.2171967
907,1.0,1.0,1613488202.2545962
908,1.0,1.0,1613488202.2889726
909,1.0,1.0,1613488202.325009
910,1.0,1.0,1613488202.3584595
911,1.0,1.0,1613488202.3909297
912,1.0,1.0,1613488202.42466
913,1.0,1.0,1613488202.4607882
914,1.0,1.0,1613488202.495264
915,1.0,1.0,1613488202.5305617
916,1.0,1.0,1613488202.565761
917,1.0,1.0,1613488202.596108
918,1.0,1.0,1613488202.6313953
919,1.0,1.0,1613488202.670307
920,1.0,1.0,1613488202.7062566
921,1.0,1.0,1613488202.7398775
922,1.0,1.0,1613488202.775278
923,1.0,1.0,1613488202.810747
924,1.0,1.0,1613488202.8470614
925,1.0,1.0,1613488202.8850114
926,1.0,1.0,1613488202.9201908
927,1.0,1.0,1613488202.952022
928,1.0,1.0,1613488202.9866652
929,1.0,1.0,1613488203.0135314
930,1.0,1.0,1613488203.047832
931,1.0,1.0,1613488203.08262
932,1.0,1.0,1613488203.1183844
933,1.0,1.0,1613488203.1551049
934,1.0,1.0,1613488203.1934514
935,1.0,1.0,1613488203.223259
936,1.0,1.0,1613488203.2581694
937,1.0,1.0,1613488203.2931807
938,1.0,1.0,1613488203.326248
939,1.0,1.0,1613488203.363331
940,1.0,1.0,1613488203.3989227
941,1.0,1.0,1613488203.4270737
942,1.0,1.0,1613488203.4608412
943,1.0,1.0,1613488203.4979522
944,1.0,1.0,1613488203.534122
945,1.0,1.0,1613488203.5671206
946,1.0,1.0,1613488203.599709
947,1.0,1.0,1613488203.6316583
948,1.0,1.0,1613488203.6645694
949,1.0,1.0,1613488203.6972551
950,1.0,1.0,1613488203.7304392
951,1.0,1.0,1613488203.7652144
952,1.0,1.0,1613488203.8002028
953,1.0,1.0,1613488203.8320928
954,1.0,1.0,1613488203.8658993
955,1.0,1.0,1613488203.9004061
956,1.0,1.0,1613488203.9365432
957,1.0,1.0,1613488203.969234
958,1.0,1.0,1613488204.004983
959,1.0,1.0,1613488204.0389335
960,1.0,1.0,1613488204.069306
961,1.0,1.0,1613488204.1051526
962,1.0,1.0,1613488204.1420343
963,1.0,1.0,1613488204.179024
964,1.0,1.0,1613488204.214261
965,1.0,1.0,1613488204.2470205
966,1.0,1.0,1613488204.2850235
967,1.0,1.0,1613488204.3207874
968,1.0,1.0,1613488204.356574
969,1.0,1.0,1613488204.3893828
970,1.0,1.0,1613488204.422763
971,1.0,1.0,1613488204.463277
972,1.0,1.0,1613488204.4962611
973,1.0,1.0,1613488204.5266929
974,1.0,1.0,1613488204.5603626
975,1.0,1.0,1613488204.595681
976,1.0,1.0,1613488204.6305592
977,1.0,1.0,1613488204.6645532
978,1.0,1.0,1613488204.698268
979,1.0,1.0,1613488204.7337449
980,1.0,1.0,1613488204.767284
981,1.0,1.0,1613488204.8011038
982,1.0,1.0,1613488204.834963
983,1.0,1.0,1613488204.8703825
984,1.0,1.0,1613488204.904915
985,1.0,1.0,1613488204.9385312
986,1.0,1.0,1613488204.9720101
987,1.0,1.0,1613488205.0039632
988,1.0,1.0,1613488205.037944
989,1.0,1.0,1613488205.0721216
990,1.0,1.0,1613488205.1070194
991,1.0,1.0,1613488205.1422322
992,1.0,1.0,1613488205.1776936
993,1.0,1.0,1613488205.2104812
994,1.0,1.0,1613488205.2454698
995,1.0,1.0,1613488205.282545
996,1.0,1.0,1613488205.3158827
997,1.0,1.0,1613488205.3502767
998,1.0,1.0,1613488205.3824072
999,1.0,1.0,1613488205.4103012
1000,1.0,1.0,1613488205.4433088
1001,1.0,1.0,1613488205.4781184
1002,1.0,1.0,1613488205.517577
1003,1.0,1.0,1613488205.5501554
1004,1.0,1.0,1613488205.580901
1005,1.0,1.0,1613488205.6154528
1006,1.0,1.0,1613488205.6501515
1007,1.0,1.0,1613488205.685005
1008,1.0,1.0,1613488205.718871
1009,1.0,1.0,1613488205.755415
1010,1.0,1.0,1613488205.7913547
1011,1.0,1.0,1613488205.8186808
1012,1.0,1.0,1613488205.8545878
1013,1.0,1.0,1613488205.8895278
1014,1.0,1.0,1613488205.928673
1015,1.0,1.0,1613488205.9656103
1016,1.0,1.0,1613488205.997504
1017,1.0,1.0,1613488206.031893
1018,1.0,1.0,1613488206.0667768
1019,1.0,1.0,1613488206.1008012
1020,1.0,1.0,1613488206.1346178
1021,1.0,1.0,1613488206.172049
1022,1.0,1.0,1613488206.2056773
1023,1.0,1.0,1613488206.24172
1024,1.0,1.0,1613488206.2762895
1025,1.0,1.0,1613488206.308387
1026,1.0,1.0,1613488206.3439534
1027,1.0,1.0,1613488206.3830218
1028,1.0,1.0,1613488206.4226036
1029,1.0,1.0,1613488206.461475
1030,1.0,1.0,1613488206.4916606
1031,1.0,1.0,1613488206.527302
1032,1.0,1.0,1613488206.5624793
1033,1.0,1.0,1613488206.5968764
1034,1.0,1.0,1613488206.6344793
1035,1.0,1.0,1613488206.66839
1036,1.0,1.0,1613488206.7008893
1037,1.0,1.0,1613488206.7315605
1038,1.0,1.0,1613488206.7670443
1039,1.0,1.0,1613488206.802645
1040,1.0,1.0,1613488206.8354936
1041,1.0,1.0,1613488206.8709376
1042,1.0,1.0,1613488206.9048913
1043,1.0,1.0,1613488206.9369354
1044,1.0,1.0,1613488206.9703956
1045,1.0,1.0,1613488207.0045068
1046,1.0,1.0,1613488207.0378878
1047,1.0,1.0,1613488207.0737193
1048,1.0,1.0,1613488207.1055048
1049,1.0,1.0,1613488207.1365085
1050,1.0,1.0,1613488207.1707351
1051,1.0,1.0,1613488207.2061162
1052,1.0,1.0,1613488207.2398853
1053,1.0,1.0,1613488207.274063
1054,1.0,1.0,1613488207.3096395
1055,1.0,1.0,1613488207.3351204
1056,1.0,1.0,1613488207.367635
1057,1.0,1.0,1613488207.403974
1058,1.0,1.0,1613488207.4388316
1059,1.0,1.0,1613488207.4752483
1060,1.0,1.0,1613488207.5106575
1061,1.0,1.0,1613488207.5445023
1062,1.0,1.0,1613488207.5790136
1063,1.0,1.0,1613488207.6138716
1064,1.0,1.0,1613488207.6480544
1065,1.0,1.0,1613488207.6831408
1066,1.0,1.0,1613488207.7179463
1067,1.0,1.0,1613488207.7552931
1068,1.0,1.0,1613488207.7899182
1069,1.0,1.0,1613488207.8242276
1070,1.0,1.0,1613488207.8582027
1071,1.0,1.0,1613488207.8940477
1072,1.0,1.0,1613488207.927523
1073,1.0,1.0,1613488207.963462
1074,1.0,1.0,1613488207.9969852
1075,1.0,1.0,1613488208.0300496
1076,1.0,1.0,1613488208.0647974
1077,1.0,1.0,1613488208.096267
1078,1.0,1.0,1613488208.1304047
1079,1.0,1.0,1613488208.170385
1080,1.0,1.0,1613488208.2039607
1081,1.0,1.0,1613488208.238347
1082,1.0,1.0,1613488208.2722266
1083,1.0,1.0,1613488208.3052387
1084,1.0,1.0,1613488208.3386393
1085,1.0,1.0,1613488208.3745942
1086,1.0,1.0,1613488208.4120731
1087,1.0,1.0,1613488208.4469647
1088,1.0,1.0,1613488208.4776971
1089,1.0,1.0,1613488208.5152202
1090,1.0,1.0,1613488208.551526
1091,1.0,1.0,1613488208.5886774
1092,1.0,1.0,1613488208.6266246
1093,1.0,1.0,1613488208.661347
1094,1.0,1.0,1613488208.6998603
1095,1.0,1.0,1613488208.7398663
1096,1.0,1.0,1613488208.7749531
1097,1.0,1.0,1613488208.8076582
1098,1.0,1.0,1613488208.8444102
1099,1.0,1.0,1613488208.8779368
1100,1.0,1.0,1613488208.9037051
1101,1.0,1.0,1613488208.9378164
1102,1.0,1.0,1613488208.9724047
1103,1.0,1.0,1613488209.009512
1104,1.0,1.0,1613488209.0442743
1105,1.0,1.0,1613488209.077821
1106,1.0,1.0,1613488209.10692
1107,1.0,1.0,1613488209.1404607
1108,1.0,1.0,1613488209.1780798
1109,1.0,1.0,1613488209.2143707
1110,1.0,1.0,1613488209.2484906
1111,1.0,1.0,1613488209.2828732
1112,1.0,1.0,1613488209.3121634
1113,1.0,1.0,1613488209.3423462
1114,1.0,1.0,1613488209.3757343
1115,1.0,1.0,1613488209.4116445
1116,1.0,1.0,1613488209.4453294
1117,1.0,1.0,1613488209.4803164
1118,1.0,1.0,1613488209.521659
1119,1.0,1.0,1613488209.5517993
1120,1.0,1.0,1613488209.5846922
1121,1.0,1.0,1613488209.6213896
1122,1.0,1.0,1613488209.657515
1123,1.0,1.0,1613488209.6933908
1124,1.0,1.0,1613488209.72603
1125,1.0,1.0,1613488209.7532787
1126,1.0,1.0,1613488209.7873442
1127,1.0,1.0,1613488209.8207307
1128,1.0,1.0,1613488209.8551376
1129,1.0,1.0,1613488209.8957257
1130,1.0,1.0,1613488209.9281049
1131,1.0,1.0,1613488209.962128
1132,1.0,1.0,1613488209.9948976
1133,1.0,1.0,1613488210.028076
1134,1.0,1.0,1613488210.061655
1135,1.0,1.0,1613488210.0959647
1136,1.0,1.0,1613488210.1291103
1137,1.0,1.0,1613488210.1632147
1138,1.0,1.0,1613488210.1941133
1139,1.0,1.0,1613488210.232773
1140,1.0,1.0,1613488210.2657752
1141,1.0,1.0,1613488210.2988718
1142,1.0,1.0,1613488210.332456
1143,1.0,1.0,1613488210.36517
1144,1.0,1.0,1613488210.3951461
1145,1.0,1.0,1613488210.4290051
1146,1.0,1.0,1613488210.4673748
1147,1.0,1.0,1613488210.5035083
1148,1.0,1.0,1613488210.5373793
1149,1.0,1.0,1613488210.57064
1150,1.0,1.0,1613488210.597004
1151,1.0,1.0,1613488210.6310754
1152,1.0,1.0,1613488210.6653872
1153,1.0,1.0,1613488210.7006373
1154,1.0,1.0,1613488210.7341897
1155,1.0,1.0,1613488210.7760189
1156,1.0,1.0,1613488210.814055
1157,1.0,1.0,1613488210.8487663
1158,1.0,1.0,1613488210.8828156
1159,1.0,1.0,1613488210.9180002
1160,1.0,1.0,1613488210.953671
1161,1.0,1.0,1613488210.987916
1162,1.0,1.0,1613488211.021924
1163,1.0,1.0,1613488211.055521
1164,1.0,1.0,1613488211.0893486
1165,1.0,1.0,1613488211.1272504
1166,1.0,1.0,1613488211.1638827
1167,1.0,1.0,1613488211.1962054
1168,1.0,1.0,1613488211.229982
1169,1.0,1.0,1613488211.2622495
1170,1.0,1.0,1613488211.2942193
1171,1.0,1.0,1613488211.3258874
1172,1.0,1.0,1613488211.3603609
1173,1.0,1.0,1613488211.3947718
1174,1.0,1.0,1613488211.4282897
1175,1.0,1.0,1613488211.464781
1176,1.0,1.0,1613488211.4969149
1177,1.0,1.0,1613488211.5320508
1178,1.0,1.0,1613488211.5692508
1179,1.0,1.0,1613488211.6039038
1180,1.0,1.0,1613488211.6410568
1181,1.0,1.0,1613488211.6724057
1182,1.0,1.0,1613488211.7087069
1183,1.0,1.0,1613488211.741382
1184,1.0,1.0,1613488211.7752743
1185,1.0,1.0,1613488211.8084872
1186,1.0,1.0,1613488211.8446121
1187,1.0,1.0,1613488211.8781512
1188,1.0,1.0,1613488211.9079154
1189,1.0,1.0,1613488211.942237
1190,1.0,1.0,1613488211.978363
1191,1.0,1.0,1613488212.0146046
1192,1.0,1.0,1613488212.05202
1193,1.0,1.0,1613488212.0860581
1194,1.0,1.0,1613488212.1192312
1195,1.0,1.0,1613488212.1567488
1196,1.0,1.0,1613488212.1938658
1197,1.0,1.0,1613488212.2291427
1198,1.0,1.0,1613488212.262862
1199,1.0,1.0,1613488212.2969093
1200,1.0,1.0,1613488212.3311784
1201,1.0,1.0,1613488212.362043
1202,1.0,1.0,1613488212.3951123
1203,1.0,1.0,1613488212.4338484
1204,1.0,1.0,1613488212.4714737
1205,1.0,1.0,1613488212.5051181
1206,1.0,1.0,1613488212.539104
1207,1.0,1.0,1613488212.5706942
1208,1.0,1.0,1613488212.6074505
1209,1.0,1.0,1613488212.6409504
1210,1.0,1.0,1613488212.676447
1211,1.0,1.0,1613488212.713407
1212,1.0,1.0,1613488212.750501
1213,1.0,1.0,1613488212.7837138
1214,1.0,1.0,1613488212.8186958
1215,1.0,1.0,1613488212.8542767
1216,1.0,1.0,1613488212.8890865
1217,1.0,1.0,1613488212.9243202
1218,1.0,1.0,1613488212.9577298
1219,1.0,1.0,1613488212.9838014
1220,1.0,1.0,1613488213.0157115
1221,1.0,1.0,1613488213.0542054
1222,1.0,1.0,1613488213.0905392
1223,1.0,1.0,1613488213.1243062
1224,1.0,1.0,1613488213.1580782
1225,1.0,1.0,1613488213.1920118
1226,1.0,1.0,1613488213.2266526
1227,1.0,1.0,1613488213.2585168
1228,1.0,1.0,1613488213.2915566
1229,1.0,1.0,1613488213.3291833
1230,1.0,1.0,1613488213.3652878
1231,1.0,1.0,1613488213.404034
1232,1.0,1.0,1613488213.4369147
1233,1.0,1.0,1613488213.4672081
1234,1.0,1.0,1613488213.5030317
1235,1.0,1.0,1613488213.5476694
1236,1.0,1.0,1613488213.5819538
1237,1.0,1.0,1613488213.6175163
1238,1.0,1.0,1613488213.6509705
1239,1.0,1.0,1613488213.683587
1240,1.0,1.0,1613488213.7187736
1241,1.0,1.0,1613488213.7545435
1242,1.0,1.0,1613488213.7896636
1243,1.0,1.0,1613488213.8252125
1244,1.0,1.0,1613488213.8611789
1245,1.0,1.0,1613488213.8935153
1246,1.0,1.0,1613488213.9279137
1247,1.0,1.0,1613488213.9646027
1248,1.0,1.0,1613488213.9981978
1249,1.0,1.0,1613488214.033765
1250,1.0,1.0,1613488214.0669305
1251,1.0,1.0,1613488214.096425
1252,1.0,1.0,1613488214.1308541
1253,1.0,1.0,1613488214.167917
1254,1.0,1.0,1613488214.2010884
1255,1.0,1.0,1613488214.235605
1256,1.0,1.0,1613488214.2700598
1257,1.0,1.0,1613488214.3007388
1258,1.0,1.0,1613488214.3385234
1259,1.0,1.0,1613488214.3778841
1260,1.0,1.0,1613488214.4142754
1261,1.0,1.0,1613488214.450218
1262,1.0,1.0,1613488214.4832666
1263,1.0,1.0,1613488214.5177672
1264,1.0,1.0,1613488214.5540354
1265,1.0,1.0,1613488214.5884194
1266,1.0,1.0,1613488214.624124
1267,1.0,1.0,1613488214.6572833
1268,1.0,1.0,1613488214.69172
1269,1.0,1.0,1613488214.7176785
1270,1.0,1.0,1613488214.7506833
1271,1.0,1.0,1613488214.7873535
1272,1.0,1.0,1613488214.8241088
1273,1.0,1.0,1613488214.8646917
1274,1.0,1.0,1613488214.9023962
1275,1.0,1.0,1613488214.9328701
1276,1.0,1.0,1613488214.967439
1277,1.0,1.0,1613488214.998947
1278,1.0,1.0,1613488215.0337334
1279,1.0,1.0,1613488215.0678012
1280,1.0,1.0,1613488215.101642
1281,1.0,1.0,1613488215.1335793
1282,1.0,1.0,1613488215.1674998
1283,1.0,1.0,1613488215.2002842
1284,1.0,1.0,1613488215.2336476
1285,1.0,1.0,1613488215.268207
1286,1.0,1.0,1613488215.3012962
1287,1.0,1.0,1613488215.3370628
1288,1.0,1.0,1613488215.3679845
1289,1.0,1.0,1613488215.4014893
1290,1.0,1.0,1613488215.4359877
1291,1.0,1.0,1613488215.4748635
1292,1.0,1.0,1613488215.5104778
1293,1.0,1.0,1613488215.5435514
1294,1.0,1.0,1613488215.5764172
1295,1.0,1.0,1613488215.6081536
1296,1.0,1.0,1613488215.6442869
1297,1.0,1.0,1613488215.6797864
1298,1.0,1.0,1613488215.7152221
1299,1.0,1.0,1613488215.748445
1300,1.0,1.0,1613488215.7827344
1301,1.0,1.0,1613488215.8160973
1302,1.0,1.0,1613488215.8507826
1303,1.0,1.0,1613488215.8872957
1304,1.0,1.0,1613488215.9234557
1305,1.0,1.0,1613488215.960631
1306,1.0,1.0,1613488215.9942253
1307,1.0,1.0,1613488216.0297775
1308,1.0,1.0,1613488216.063651
1309,1.0,1.0,1613488216.097525
1310,1.0,1.0,1613488216.1335893
1311,1.0,1.0,1613488216.1673546
1312,1.0,1.0,1613488216.200534
1313,1.0,1.0,1613488216.2344918
1314,1.0,1.0,1613488216.270039
1315,1.0,1.0,1613488216.3035846
1316,1.0,1.0,1613488216.336325
1317,1.0,1.0,1613488216.3705213
1318,1.0,1.0,1613488216.401485
1319,1.0,1.0,1613488216.4394453
1320,1.0,1.0,1613488216.4763405
1321,1.0,1.0,1613488216.509965
1322,1.0,1.0,1613488216.5452058
1323,1.0,1.0,1613488216.5807152
1324,1.0,1.0,1613488216.6127226
1325,1.0,1.0,1613488216.6463056
1326,1.0,1.0,1613488216.6794186
1327,1.0,1.0,1613488216.712081
1328,1.0,1.0,1613488216.7477314
1329,1.0,1.0,1613488216.7817478
1330,1.0,1.0,1613488216.812095
1331,1.0,1.0,1613488216.8469782
1332,1.0,1.0,1613488216.8797903
1333,1.0,1.0,1613488216.9148982
1334,1.0,1.0,1613488216.9483502
1335,1.0,1.0,1613488216.9848013
1336,1.0,1.0,1613488217.0107987
1337,1.0,1.0,1613488217.044161
1338,1.0,1.0,1613488217.0786679
1339,1.0,1.0,1613488217.1102977
1340,1.0,1.0,1613488217.1462083
1341,1.0,1.0,1613488217.1839728
1342,1.0,1.0,1613488217.211863
1343,1.0,1.0,1613488217.244779
1344,1.0,1.0,1613488217.2812445
1345,1.0,1.0,1613488217.3162918
1346,1.0,1.0,1613488217.3526876
1347,1.0,1.0,1613488217.3872843
1348,1.0,1.0,1613488217.4145575
1349,1.0,1.0,1613488217.4458485
1350,1.0,1.0,1613488217.4812353
1351,1.0,1.0,1613488217.5156462
1352,1.0,1.0,1613488217.5533514
1353,1.0,1.0,1613488217.590008
1354,1.0,1.0,1613488217.6254113
1355,1.0,1.0,1613488217.6559021
1356,1.0,1.0,1613488217.6907632
1357,1.0,1.0,1613488217.7283018
1358,1.0,1.0,1613488217.7606025
1359,1.0,1.0,1613488217.7942245
1360,1.0,1.0,1613488217.8281481
1361,1.0,1.0,1613488217.8604295
1362,1.0,1.0,1613488217.8966138
1363,1.0,1.0,1613488217.9290078
1364,1.0,1.0,1613488217.9656875
1365,1.0,1.0,1613488217.9985013
1366,1.0,1.0,1613488218.0364182
1367,1.0,1.0,1613488218.0670369
1368,1.0,1.0,1613488218.1005855
1369,1.0,1.0,1613488218.1343083
1370,1.0,1.0,1613488218.1694012
1371,1.0,1.0,1613488218.2066154
1372,1.0,1.0,1613488218.2383213
1373,1.0,1.0,1613488218.2722049
1374,1.0,1.0,1613488218.3059697
1375,1.0,1.0,1613488218.3421872
1376,1.0,1.0,1613488218.3775072
1377,1.0,1.0,1613488218.4127147
1378,1.0,1.0,1613488218.4470365
1379,1.0,1.0,1613488218.4737902
1380,1.0,1.0,1613488218.5079494
1381,1.0,1.0,1613488218.5423646
1382,1.0,1.0,1613488218.5778255
1383,1.0,1.0,1613488218.6122384
1384,1.0,1.0,1613488218.6471093
1385,1.0,1.0,1613488218.6779654
1386,1.0,1.0,1613488218.7138717
1387,1.0,1.0,1613488218.7495344
1388,1.0,1.0,1613488218.7849007
1389,1.0,1.0,1613488218.823944
1390,1.0,1.0,1613488218.857058
1391,1.0,1.0,1613488218.8876421
1392,1.0,1.0,1613488218.9210708
1393,1.0,1.0,1613488218.9588244
1394,1.0,1.0,1613488218.9941812
1395,1.0,1.0,1613488219.0274165
1396,1.0,1.0,1613488219.063702
1397,1.0,1.0,1613488219.0940046
1398,1.0,1.0,1613488219.128735
1399,1.0,1.0,1613488219.1637242
1400,1.0,1.0,1613488219.1957824
1401,1.0,1.0,1613488219.2314894
1402,1.0,1.0,1613488219.267229
1403,1.0,1.0,1613488219.3019202
1404,1.0,1.0,1613488219.3358746
1405,1.0,1.0,1613488219.3713582
1406,1.0,1.0,1613488219.405085
1407,1.0,1.0,1613488219.4403403
1408,1.0,1.0,1613488219.473496
1409,1.0,1.0,1613488219.510112
1410,1.0,1.0,1613488219.5471745
1411,1.0,1.0,1613488219.580171
1412,1.0,1.0,1613488219.6125944
1413,1.0,1.0,1613488219.6515477
1414,1.0,1.0,1613488219.6837642
1415,1.0,1.0,1613488219.7184305
1416,1.0,1.0,1613488219.7488425
1417,1.0,1.0,1613488219.7819605
1418,1.0,1.0,1613488219.815839
1419,1.0,1.0,1613488219.8538787
1420,1.0,1.0,1613488219.8947167
1421,1.0,1.0,1613488219.9313598
1422,1.0,1.0,1613488219.9603002
1423,1.0,1.0,1613488219.99257
1424,1.0,1.0,1613488220.025523
1425,1.0,1.0,1613488220.0590327
1426,1.0,1.0,1613488220.0950963
1427,1.0,1.0,1613488220.1335406
1428,1.0,1.0,1613488220.1676486
1429,1.0,1.0,1613488220.199733
1430,1.0,1.0,1613488220.230519
1431,1.0,1.0,1613488220.2637644
1432,1.0,1.0,1613488220.2975972
1433,1.0,1.0,1613488220.3304045
1434,1.0,1.0,1613488220.3635159
1435,1.0,1.0,1613488220.3890371
1436,1.0,1.0,1613488220.4221857
1437,1.0,1.0,1613488220.4563472
1438,1.0,1.0,1613488220.4902651
1439,1.0,1.0,1613488220.5240498
1440,1.0,1.0,1613488220.5583096
1441,1.0,1.0,1613488220.5897503
1442,1.0,1.0,1613488220.6240423
1443,1.0,1.0,1613488220.6640413
1444,1.0,1.0,1613488220.695437
1445,1.0,1.0,1613488220.7310553
1446,1.0,1.0,1613488220.7672265
1447,1.0,1.0,1613488220.8013391
1448,1.0,1.0,1613488220.8362722
1449,1.0,1.0,1613488220.8692124
1450,1.0,1.0,1613488220.9033442
1451,1.0,1.0,1613488220.94003
1452,1.0,1.0,1613488220.973585
1453,1.0,1.0,1613488221.0121706
1454,1.0,1.0,1613488221.0459166
1455,1.0,1.0,1613488221.0783496
1456,1.0,1.0,1613488221.1117215
1457,1.0,1.0,1613488221.1439154
1458,1.0,1.0,1613488221.178382
1459,1.0,1.0,1613488221.211662
1460,1.0,1.0,1613488221.2466364
1461,1.0,1.0,1613488221.2757845
