,True Label,RF Time,Time
733,1.0,1.0,1613487447.1156034
734,1.0,1.0,1613487447.1503043
735,1.0,1.0,1613487447.1870384
736,1.0,1.0,1613487447.221912
737,1.0,1.0,1613487447.2570343
738,1.0,1.0,1613487447.2933617
739,1.0,1.0,1613487447.327782
740,1.0,1.0,1613487447.3631835
741,1.0,1.0,1613487447.4015148
742,1.0,1.0,1613487447.438811
743,1.0,1.0,1613487447.4728022
744,1.0,1.0,1613487447.499753
745,1.0,1.0,1613487447.5379522
746,1.0,1.0,1613487447.5731716
747,1.0,1.0,1613487447.608871
748,1.0,1.0,1613487447.6427023
749,1.0,1.0,1613487447.6772015
750,1.0,1.0,1613487447.7178788
751,1.0,1.0,1613487447.752452
752,1.0,1.0,1613487447.7884705
753,1.0,1.0,1613487447.8227198
754,1.0,1.0,1613487447.8550951
755,1.0,1.0,1613487447.8925154
756,1.0,1.0,1613487447.9196513
757,1.0,1.0,1613487447.9574327
758,1.0,1.0,1613487448.0003202
759,1.0,1.0,1613487448.0346863
760,1.0,1.0,1613487448.0719857
761,1.0,1.0,1613487448.105366
762,1.0,1.0,1613487448.1366558
763,1.0,1.0,1613487448.172735
764,1.0,1.0,1613487448.2073348
765,1.0,1.0,1613487448.2403593
766,1.0,1.0,1613487448.2749317
767,1.0,1.0,1613487448.309636
768,1.0,1.0,1613487448.3377206
769,1.0,1.0,1613487448.3705742
770,1.0,1.0,1613487448.4049046
771,1.0,1.0,1613487448.440834
772,1.0,1.0,1613487448.473614
773,1.0,1.0,1613487448.5066612
774,1.0,1.0,1613487448.538186
775,1.0,1.0,1613487448.5679893
776,1.0,1.0,1613487448.6021886
777,1.0,1.0,1613487448.6386786
778,1.0,1.0,1613487448.6725917
779,1.0,1.0,1613487448.706677
780,1.0,1.0,1613487448.7437656
781,1.0,1.0,1613487448.7733247
782,1.0,1.0,1613487448.807283
783,1.0,1.0,1613487448.8446667
784,1.0,1.0,1613487448.8764646
785,1.0,1.0,1613487448.9145458
786,1.0,1.0,1613487448.9504962
787,1.0,1.0,1613487448.9821954
788,1.0,1.0,1613487449.0153072
789,1.0,1.0,1613487449.0522768
790,1.0,1.0,1613487449.0848384
791,1.0,1.0,1613487449.1220543
792,1.0,1.0,1613487449.1561992
793,1.0,1.0,1613487449.1846077
794,1.0,1.0,1613487449.2203183
795,1.0,1.0,1613487449.2579799
796,1.0,1.0,1613487449.290573
797,1.0,1.0,1613487449.3240829
798,1.0,1.0,1613487449.3576806
799,1.0,1.0,1613487449.3868277
800,1.0,1.0,1613487449.4196684
801,1.0,1.0,1613487449.4557228
802,1.0,1.0,1613487449.4914346
803,1.0,1.0,1613487449.5283747
804,1.0,1.0,1613487449.563408
805,1.0,1.0,1613487449.592198
806,1.0,1.0,1613487449.6267188
807,1.0,1.0,1613487449.6601124
808,1.0,1.0,1613487449.6964734
809,1.0,1.0,1613487449.733632
810,1.0,1.0,1613487449.772363
811,1.0,1.0,1613487449.8040144
812,1.0,1.0,1613487449.8406415
813,1.0,1.0,1613487449.8804326
814,1.0,1.0,1613487449.913055
815,1.0,1.0,1613487449.9474382
816,1.0,1.0,1613487449.9837766
817,1.0,1.0,1613487450.015629
818,1.0,1.0,1613487450.049369
819,1.0,1.0,1613487450.0856938
820,1.0,1.0,1613487450.1212215
821,1.0,1.0,1613487450.156817
822,1.0,1.0,1613487450.19019
823,1.0,1.0,1613487450.2166474
824,1.0,1.0,1613487450.2487254
825,1.0,1.0,1613487450.282288
826,1.0,1.0,1613487450.3180592
827,1.0,1.0,1613487450.3517225
828,1.0,1.0,1613487450.385184
829,1.0,1.0,1613487450.4211748
830,1.0,1.0,1613487450.4529185
831,1.0,1.0,1613487450.4867086
832,1.0,1.0,1613487450.5217683
833,1.0,1.0,1613487450.555132
834,1.0,1.0,1613487450.5922215
835,1.0,1.0,1613487450.6243577
836,1.0,1.0,1613487450.656744
837,1.0,1.0,1613487450.691073
838,1.0,1.0,1613487450.7284591
839,1.0,1.0,1613487450.7633457
840,1.0,1.0,1613487450.7965827
841,1.0,1.0,1613487450.8295176
842,1.0,1.0,1613487450.862424
843,1.0,1.0,1613487450.8962934
844,1.0,1.0,1613487450.927962
845,1.0,1.0,1613487450.9621034
846,1.0,1.0,1613487450.9960952
847,1.0,1.0,1613487451.031097
848,1.0,1.0,1613487451.0641448
849,1.0,1.0,1613487451.0986328
850,1.0,1.0,1613487451.1341903
851,1.0,1.0,1613487451.1697872
852,1.0,1.0,1613487451.2075257
853,1.0,1.0,1613487451.240215
854,1.0,1.0,1613487451.2655635
855,1.0,1.0,1613487451.300364
856,1.0,1.0,1613487451.3375595
857,1.0,1.0,1613487451.371913
858,1.0,1.0,1613487451.404587
859,1.0,1.0,1613487451.4393694
860,1.0,1.0,1613487451.467395
861,1.0,1.0,1613487451.501367
862,1.0,1.0,1613487451.5357313
863,1.0,1.0,1613487451.5693393
864,1.0,1.0,1613487451.6033154
865,1.0,1.0,1613487451.639589
866,1.0,1.0,1613487451.6725602
867,1.0,1.0,1613487451.7047539
868,1.0,1.0,1613487451.7407122
869,1.0,1.0,1613487451.7738311
870,1.0,1.0,1613487451.8089483
871,1.0,1.0,1613487451.8470225
872,1.0,1.0,1613487451.8811588
873,1.0,1.0,1613487451.9133317
874,1.0,1.0,1613487451.9449627
875,1.0,1.0,1613487451.9799602
876,1.0,1.0,1613487452.0132043
877,1.0,1.0,1613487452.0484395
878,1.0,1.0,1613487452.0844314
879,1.0,1.0,1613487452.1160967
880,1.0,1.0,1613487452.1547616
881,1.0,1.0,1613487452.1896822
882,1.0,1.0,1613487452.227291
883,1.0,1.0,1613487452.2626457
884,1.0,1.0,1613487452.2931685
885,1.0,1.0,1613487452.324918
886,1.0,1.0,1613487452.3574145
887,1.0,1.0,1613487452.3907187
888,1.0,1.0,1613487452.4244347
889,1.0,1.0,1613487452.4575882
890,1.0,1.0,1613487452.491773
891,1.0,1.0,1613487452.5242825
892,1.0,1.0,1613487452.5573711
893,1.0,1.0,1613487452.5947258
894,1.0,1.0,1613487452.6279075
895,1.0,1.0,1613487452.686315
896,1.0,1.0,1613487452.7160292
897,1.0,1.0,1613487452.7470472
898,1.0,1.0,1613487452.781239
899,1.0,1.0,1613487452.8152747
900,1.0,1.0,1613487452.8473427
901,1.0,1.0,1613487452.8839128
902,1.0,1.0,1613487452.9172578
903,1.0,1.0,1613487452.943854
904,1.0,1.0,1613487452.9787679
905,1.0,1.0,1613487453.0156875
906,1.0,1.0,1613487453.0482938
907,1.0,1.0,1613487453.0821948
908,1.0,1.0,1613487453.115503
909,1.0,1.0,1613487453.1457171
910,1.0,1.0,1613487453.1813846
911,1.0,1.0,1613487453.217549
912,1.0,1.0,1613487453.2499154
913,1.0,1.0,1613487453.2844698
914,1.0,1.0,1613487453.3194516
915,1.0,1.0,1613487453.3508954
916,1.0,1.0,1613487453.3884213
917,1.0,1.0,1613487453.4264505
918,1.0,1.0,1613487453.4618084
919,1.0,1.0,1613487453.5018005
920,1.0,1.0,1613487453.534554
921,1.0,1.0,1613487453.568633
922,1.0,1.0,1613487453.6027834
923,1.0,1.0,1613487453.6391935
924,1.0,1.0,1613487453.6722686
925,1.0,1.0,1613487453.707972
926,1.0,1.0,1613487453.7411125
927,1.0,1.0,1613487453.7699733
928,1.0,1.0,1613487453.802693
929,1.0,1.0,1613487453.8374727
930,1.0,1.0,1613487453.8706975
931,1.0,1.0,1613487453.90535
932,1.0,1.0,1613487453.938616
933,1.0,1.0,1613487453.9737163
934,1.0,1.0,1613487454.0047884
935,1.0,1.0,1613487454.039858
936,1.0,1.0,1613487454.0782087
937,1.0,1.0,1613487454.113847
938,1.0,1.0,1613487454.1488178
939,1.0,1.0,1613487454.183747
940,1.0,1.0,1613487454.218262
941,1.0,1.0,1613487454.2562964
942,1.0,1.0,1613487454.2905407
943,1.0,1.0,1613487454.325468
944,1.0,1.0,1613487454.3610601
945,1.0,1.0,1613487454.3902278
946,1.0,1.0,1613487454.4218426
947,1.0,1.0,1613487454.457279
948,1.0,1.0,1613487454.4900897
949,1.0,1.0,1613487454.5224109
950,1.0,1.0,1613487454.557012
951,1.0,1.0,1613487454.5911057
952,1.0,1.0,1613487454.6232307
953,1.0,1.0,1613487454.6592572
954,1.0,1.0,1613487454.6934948
955,1.0,1.0,1613487454.7282066
956,1.0,1.0,1613487454.7646286
957,1.0,1.0,1613487454.79759
958,1.0,1.0,1613487454.8299403
959,1.0,1.0,1613487454.8639665
960,1.0,1.0,1613487454.8989005
961,1.0,1.0,1613487454.9350524
962,1.0,1.0,1613487454.967136
963,1.0,1.0,1613487455.0002375
964,1.0,1.0,1613487455.0352159
965,1.0,1.0,1613487455.0711353
966,1.0,1.0,1613487455.1060517
967,1.0,1.0,1613487455.1421468
968,1.0,1.0,1613487455.1786387
969,1.0,1.0,1613487455.214822
970,1.0,1.0,1613487455.2500398
971,1.0,1.0,1613487455.2837005
972,1.0,1.0,1613487455.319965
973,1.0,1.0,1613487455.3568964
974,1.0,1.0,1613487455.3907158
975,1.0,1.0,1613487455.4195507
976,1.0,1.0,1613487455.4566817
977,1.0,1.0,1613487455.4943883
978,1.0,1.0,1613487455.5282135
979,1.0,1.0,1613487455.5638707
980,1.0,1.0,1613487455.5980723
981,1.0,1.0,1613487455.627149
982,1.0,1.0,1613487455.6604679
983,1.0,1.0,1613487455.7022233
984,1.0,1.0,1613487455.7387125
985,1.0,1.0,1613487455.775419
986,1.0,1.0,1613487455.8099546
987,1.0,1.0,1613487455.844488
988,1.0,1.0,1613487455.87959
989,1.0,1.0,1613487455.9150722
990,1.0,1.0,1613487455.947937
991,1.0,1.0,1613487455.9799345
992,1.0,1.0,1613487456.0128183
993,1.0,1.0,1613487456.0422919
994,1.0,1.0,1613487456.0735655
995,1.0,1.0,1613487456.110274
996,1.0,1.0,1613487456.1440027
997,1.0,1.0,1613487456.1780772
998,1.0,1.0,1613487456.2133694
999,1.0,1.0,1613487456.248224
1000,1.0,1.0,1613487456.2788377
1001,1.0,1.0,1613487456.311306
1002,1.0,1.0,1613487456.348075
1003,1.0,1.0,1613487456.3815718
1004,1.0,1.0,1613487456.4188693
1005,1.0,1.0,1613487456.4535916
1006,1.0,1.0,1613487456.4859586
1007,1.0,1.0,1613487456.520344
1008,1.0,1.0,1613487456.556808
1009,1.0,1.0,1613487456.58929
1010,1.0,1.0,1613487456.6251872
1011,1.0,1.0,1613487456.659046
1012,1.0,1.0,1613487456.6905344
1013,1.0,1.0,1613487456.7237852
1014,1.0,1.0,1613487456.756918
1015,1.0,1.0,1613487456.7892625
1016,1.0,1.0,1613487456.8268096
1017,1.0,1.0,1613487456.8605778
1018,1.0,1.0,1613487456.8950183
1019,1.0,1.0,1613487456.931012
1020,1.0,1.0,1613487456.9652274
1021,1.0,1.0,1613487456.9988437
1022,1.0,1.0,1613487457.031299
1023,1.0,1.0,1613487457.0682387
1024,1.0,1.0,1613487457.0987568
1025,1.0,1.0,1613487457.1331666
1026,1.0,1.0,1613487457.167195
1027,1.0,1.0,1613487457.2001584
1028,1.0,1.0,1613487457.2338595
1029,1.0,1.0,1613487457.268289
1030,1.0,1.0,1613487457.2976806
1031,1.0,1.0,1613487457.3322225
1032,1.0,1.0,1613487457.370017
1033,1.0,1.0,1613487457.4048653
1034,1.0,1.0,1613487457.4390714
1035,1.0,1.0,1613487457.471849
1036,1.0,1.0,1613487457.500081
1037,1.0,1.0,1613487457.5344512
1038,1.0,1.0,1613487457.567755
1039,1.0,1.0,1613487457.602995
1040,1.0,1.0,1613487457.6390605
1041,1.0,1.0,1613487457.672433
1042,1.0,1.0,1613487457.7032292
1043,1.0,1.0,1613487457.7384613
1044,1.0,1.0,1613487457.772375
1045,1.0,1.0,1613487457.8094227
1046,1.0,1.0,1613487457.8458147
1047,1.0,1.0,1613487457.8846662
1048,1.0,1.0,1613487457.9184992
1049,1.0,1.0,1613487457.9513721
1050,1.0,1.0,1613487457.9881895
1051,1.0,1.0,1613487458.023604
1052,1.0,1.0,1613487458.0620806
1053,1.0,1.0,1613487458.0999079
1054,1.0,1.0,1613487458.1351125
1055,1.0,1.0,1613487458.168929
1056,1.0,1.0,1613487458.2043567
1057,1.0,1.0,1613487458.2389112
1058,1.0,1.0,1613487458.2726839
1059,1.0,1.0,1613487458.3076448
1060,1.0,1.0,1613487458.34393
1061,1.0,1.0,1613487458.3788424
1062,1.0,1.0,1613487458.413618
1063,1.0,1.0,1613487458.4477668
1064,1.0,1.0,1613487458.483299
1065,1.0,1.0,1613487458.522169
1066,1.0,1.0,1613487458.5570931
1067,1.0,1.0,1613487458.591083
1068,1.0,1.0,1613487458.622342
1069,1.0,1.0,1613487458.6599877
1070,1.0,1.0,1613487458.694873
1071,1.0,1.0,1613487458.7300527
1072,1.0,1.0,1613487458.7656999
1073,1.0,1.0,1613487458.796436
1074,1.0,1.0,1613487458.8280308
1075,1.0,1.0,1613487458.866562
1076,1.0,1.0,1613487458.9002771
1077,1.0,1.0,1613487458.937423
1078,1.0,1.0,1613487458.9701402
1079,1.0,1.0,1613487459.003353
1080,1.0,1.0,1613487459.0368304
1081,1.0,1.0,1613487459.0693893
1082,1.0,1.0,1613487459.1063404
1083,1.0,1.0,1613487459.1423619
1084,1.0,1.0,1613487459.1780236
1085,1.0,1.0,1613487459.2127745
1086,1.0,1.0,1613487459.246684
1087,1.0,1.0,1613487459.2817588
1088,1.0,1.0,1613487459.3157191
1089,1.0,1.0,1613487459.35025
1090,1.0,1.0,1613487459.384278
1091,1.0,1.0,1613487459.4190428
1092,1.0,1.0,1613487459.4508395
1093,1.0,1.0,1613487459.4845402
1094,1.0,1.0,1613487459.5203958
1095,1.0,1.0,1613487459.5541453
1096,1.0,1.0,1613487459.5906522
1097,1.0,1.0,1613487459.6234517
1098,1.0,1.0,1613487459.655039
1099,1.0,1.0,1613487459.689954
1100,1.0,1.0,1613487459.7266774
1101,1.0,1.0,1613487459.75954
1102,1.0,1.0,1613487459.7927673
1103,1.0,1.0,1613487459.8266635
1104,1.0,1.0,1613487459.8575149
1105,1.0,1.0,1613487459.8945158
1106,1.0,1.0,1613487459.9277089
1107,1.0,1.0,1613487459.9609158
1108,1.0,1.0,1613487459.9961703
1109,1.0,1.0,1613487460.028803
1110,1.0,1.0,1613487460.060842
1111,1.0,1.0,1613487460.0942059
1112,1.0,1.0,1613487460.1308763
1113,1.0,1.0,1613487460.1649365
1114,1.0,1.0,1613487460.2018046
1115,1.0,1.0,1613487460.2356565
1116,1.0,1.0,1613487460.2604675
1117,1.0,1.0,1613487460.2951224
1118,1.0,1.0,1613487460.3331914
1119,1.0,1.0,1613487460.3689952
1120,1.0,1.0,1613487460.4068844
1121,1.0,1.0,1613487460.4433484
1122,1.0,1.0,1613487460.4697804
1123,1.0,1.0,1613487460.5001426
1124,1.0,1.0,1613487460.5341632
1125,1.0,1.0,1613487460.566029
1126,1.0,1.0,1613487460.5993552
1127,1.0,1.0,1613487460.6320515
1128,1.0,1.0,1613487460.6655464
1129,1.0,1.0,1613487460.7005384
1130,1.0,1.0,1613487460.7348425
1131,1.0,1.0,1613487460.7677093
1132,1.0,1.0,1613487460.8007567
1133,1.0,1.0,1613487460.8358262
1134,1.0,1.0,1613487460.870185
1135,1.0,1.0,1613487460.8982406
1136,1.0,1.0,1613487460.9328706
1137,1.0,1.0,1613487460.9663239
1138,1.0,1.0,1613487461.0032403
1139,1.0,1.0,1613487461.0406132
1140,1.0,1.0,1613487461.074481
1141,1.0,1.0,1613487461.1045702
1142,1.0,1.0,1613487461.1383567
1143,1.0,1.0,1613487461.1741233
1144,1.0,1.0,1613487461.2076035
1145,1.0,1.0,1613487461.2408824
1146,1.0,1.0,1613487461.2768898
1147,1.0,1.0,1613487461.310251
1148,1.0,1.0,1613487461.339797
1149,1.0,1.0,1613487461.373375
1150,1.0,1.0,1613487461.4087431
1151,1.0,1.0,1613487461.4438124
1152,1.0,1.0,1613487461.4797912
1153,1.0,1.0,1613487461.5152433
1154,1.0,1.0,1613487461.546315
1155,1.0,1.0,1613487461.5845509
1156,1.0,1.0,1613487461.6210082
1157,1.0,1.0,1613487461.65245
1158,1.0,1.0,1613487461.6890724
1159,1.0,1.0,1613487461.7276125
1160,1.0,1.0,1613487461.7559812
1161,1.0,1.0,1613487461.7883322
1162,1.0,1.0,1613487461.8224978
1163,1.0,1.0,1613487461.8573837
1164,1.0,1.0,1613487461.8937979
1165,1.0,1.0,1613487461.9300342
1166,1.0,1.0,1613487461.9611948
1167,1.0,1.0,1613487461.9974406
1168,1.0,1.0,1613487462.032628
1169,1.0,1.0,1613487462.0652497
1170,1.0,1.0,1613487462.1024814
1171,1.0,1.0,1613487462.13627
1172,1.0,1.0,1613487462.1643178
1173,1.0,1.0,1613487462.1974518
1174,1.0,1.0,1613487462.2317097
1175,1.0,1.0,1613487462.2666194
1176,1.0,1.0,1613487462.2984648
1177,1.0,1.0,1613487462.332555
1178,1.0,1.0,1613487462.3667989
1179,1.0,1.0,1613487462.4013765
1180,1.0,1.0,1613487462.4357936
1181,1.0,1.0,1613487462.468907
1182,1.0,1.0,1613487462.5051665
1183,1.0,1.0,1613487462.5396197
1184,1.0,1.0,1613487462.5729017
1185,1.0,1.0,1613487462.6078603
1186,1.0,1.0,1613487462.6424365
1187,1.0,1.0,1613487462.6746423
1188,1.0,1.0,1613487462.7109926
1189,1.0,1.0,1613487462.7486124
1190,1.0,1.0,1613487462.7792442
1191,1.0,1.0,1613487462.8134437
1192,1.0,1.0,1613487462.846745
1193,1.0,1.0,1613487462.8852599
1194,1.0,1.0,1613487462.920617
1195,1.0,1.0,1613487462.95786
1196,1.0,1.0,1613487462.9906971
1197,1.0,1.0,1613487463.024241
1198,1.0,1.0,1613487463.0600874
1199,1.0,1.0,1613487463.0926466
1200,1.0,1.0,1613487463.1259341
1201,1.0,1.0,1613487463.1654563
1202,1.0,1.0,1613487463.191173
1203,1.0,1.0,1613487463.2281337
1204,1.0,1.0,1613487463.262163
1205,1.0,1.0,1613487463.295074
1206,1.0,1.0,1613487463.334851
1207,1.0,1.0,1613487463.3685637
1208,1.0,1.0,1613487463.4035497
1209,1.0,1.0,1613487463.4402797
1210,1.0,1.0,1613487463.4744833
1211,1.0,1.0,1613487463.5084221
1212,1.0,1.0,1613487463.5408335
1213,1.0,1.0,1613487463.5752735
1214,1.0,1.0,1613487463.610027
1215,1.0,1.0,1613487463.6433632
1216,1.0,1.0,1613487463.6778133
1217,1.0,1.0,1613487463.7122695
1218,1.0,1.0,1613487463.7487772
1219,1.0,1.0,1613487463.7850933
1220,1.0,1.0,1613487463.8200874
1221,1.0,1.0,1613487463.8523479
1222,1.0,1.0,1613487463.8835177
1223,1.0,1.0,1613487463.9215066
1224,1.0,1.0,1613487463.960982
1225,1.0,1.0,1613487463.9938545
1226,1.0,1.0,1613487464.0285969
1227,1.0,1.0,1613487464.0632932
1228,1.0,1.0,1613487464.094937
1229,1.0,1.0,1613487464.1295545
1230,1.0,1.0,1613487464.1687183
1231,1.0,1.0,1613487464.2020972
1232,1.0,1.0,1613487464.2371602
1233,1.0,1.0,1613487464.269189
1234,1.0,1.0,1613487464.3017237
1235,1.0,1.0,1613487464.3348715
1236,1.0,1.0,1613487464.3687427
1237,1.0,1.0,1613487464.4036348
1238,1.0,1.0,1613487464.43675
1239,1.0,1.0,1613487464.4739652
1240,1.0,1.0,1613487464.5084627
1241,1.0,1.0,1613487464.541765
1242,1.0,1.0,1613487464.5781634
1243,1.0,1.0,1613487464.6115592
1244,1.0,1.0,1613487464.6457908
1245,1.0,1.0,1613487464.6799877
1246,1.0,1.0,1613487464.713528
1247,1.0,1.0,1613487464.7470062
1248,1.0,1.0,1613487464.7794867
1249,1.0,1.0,1613487464.8134453
1250,1.0,1.0,1613487464.8456466
1251,1.0,1.0,1613487464.8779814
1252,1.0,1.0,1613487464.9150965
1253,1.0,1.0,1613487464.9491322
1254,1.0,1.0,1613487464.986781
1255,1.0,1.0,1613487465.0229008
1256,1.0,1.0,1613487465.0565958
1257,1.0,1.0,1613487465.091628
1258,1.0,1.0,1613487465.1172879
1259,1.0,1.0,1613487465.1505425
1260,1.0,1.0,1613487465.1882136
1261,1.0,1.0,1613487465.222174
1262,1.0,1.0,1613487465.2567725
1263,1.0,1.0,1613487465.2903385
1264,1.0,1.0,1613487465.3183672
1265,1.0,1.0,1613487465.3532374
1266,1.0,1.0,1613487465.3879793
1267,1.0,1.0,1613487465.4223824
1268,1.0,1.0,1613487465.4577556
1269,1.0,1.0,1613487465.492052
1270,1.0,1.0,1613487465.5242343
1271,1.0,1.0,1613487465.554032
1272,1.0,1.0,1613487465.585915
1273,1.0,1.0,1613487465.624324
1274,1.0,1.0,1613487465.6566985
1275,1.0,1.0,1613487465.690986
1276,1.0,1.0,1613487465.7248046
1277,1.0,1.0,1613487465.751847
1278,1.0,1.0,1613487465.7862487
1279,1.0,1.0,1613487465.8247552
1280,1.0,1.0,1613487465.8589199
1281,1.0,1.0,1613487465.895283
1282,1.0,1.0,1613487465.9299707
1283,1.0,1.0,1613487465.9608727
1284,1.0,1.0,1613487465.9960723
1285,1.0,1.0,1613487466.0337057
1286,1.0,1.0,1613487466.0678318
1287,1.0,1.0,1613487466.1003666
1288,1.0,1.0,1613487466.133682
1289,1.0,1.0,1613487466.1644244
1290,1.0,1.0,1613487466.1986618
1291,1.0,1.0,1613487466.2307231
1292,1.0,1.0,1613487466.2667305
1293,1.0,1.0,1613487466.3047404
1294,1.0,1.0,1613487466.3383589
1295,1.0,1.0,1613487466.367642
1296,1.0,1.0,1613487466.4001958
1297,1.0,1.0,1613487466.4332721
1298,1.0,1.0,1613487466.466172
1299,1.0,1.0,1613487466.5042477
1300,1.0,1.0,1613487466.5386703
1301,1.0,1.0,1613487466.571896
1302,1.0,1.0,1613487466.60431
1303,1.0,1.0,1613487466.6393046
1304,1.0,1.0,1613487466.6761253
1305,1.0,1.0,1613487466.7086482
1306,1.0,1.0,1613487466.7469318
1307,1.0,1.0,1613487466.7792299
1308,1.0,1.0,1613487466.811177
1309,1.0,1.0,1613487466.8447762
1310,1.0,1.0,1613487466.8800375
1311,1.0,1.0,1613487466.9140077
1312,1.0,1.0,1613487466.9494367
1313,1.0,1.0,1613487466.9834373
1314,1.0,1.0,1613487467.01275
1315,1.0,1.0,1613487467.0483036
1316,1.0,1.0,1613487467.0815406
1317,1.0,1.0,1613487467.117065
1318,1.0,1.0,1613487467.149713
1319,1.0,1.0,1613487467.186693
1320,1.0,1.0,1613487467.2179642
1321,1.0,1.0,1613487467.256841
1322,1.0,1.0,1613487467.2905807
1323,1.0,1.0,1613487467.322555
1324,1.0,1.0,1613487467.3589258
1325,1.0,1.0,1613487467.3926392
1326,1.0,1.0,1613487467.4249306
1327,1.0,1.0,1613487467.4575424
1328,1.0,1.0,1613487467.4921572
1329,1.0,1.0,1613487467.5256734
1330,1.0,1.0,1613487467.5614889
1331,1.0,1.0,1613487467.600095
1332,1.0,1.0,1613487467.6334157
1333,1.0,1.0,1613487467.6671767
1334,1.0,1.0,1613487467.7011652
1335,1.0,1.0,1613487467.7335145
1336,1.0,1.0,1613487467.7684314
1337,1.0,1.0,1613487467.8014503
1338,1.0,1.0,1613487467.8268094
1339,1.0,1.0,1613487467.8593416
1340,1.0,1.0,1613487467.892552
1341,1.0,1.0,1613487467.9295382
1342,1.0,1.0,1613487467.9686766
1343,1.0,1.0,1613487468.0054169
1344,1.0,1.0,1613487468.0359917
1345,1.0,1.0,1613487468.070714
1346,1.0,1.0,1613487468.105505
1347,1.0,1.0,1613487468.1390944
1348,1.0,1.0,1613487468.1767998
1349,1.0,1.0,1613487468.2150385
1350,1.0,1.0,1613487468.2414458
1351,1.0,1.0,1613487468.2753892
1352,1.0,1.0,1613487468.3103683
1353,1.0,1.0,1613487468.3462853
1354,1.0,1.0,1613487468.3815637
1355,1.0,1.0,1613487468.4147947
1356,1.0,1.0,1613487468.4443402
1357,1.0,1.0,1613487468.4783952
1358,1.0,1.0,1613487468.5126572
1359,1.0,1.0,1613487468.5465245
1360,1.0,1.0,1613487468.5839224
1361,1.0,1.0,1613487468.6185288
1362,1.0,1.0,1613487468.648546
1363,1.0,1.0,1613487468.6801493
1364,1.0,1.0,1613487468.7123718
1365,1.0,1.0,1613487468.7516046
1366,1.0,1.0,1613487468.7891798
1367,1.0,1.0,1613487468.8266215
1368,1.0,1.0,1613487468.8604596
1369,1.0,1.0,1613487468.890298
1370,1.0,1.0,1613487468.9225686
1371,1.0,1.0,1613487468.9615078
1372,1.0,1.0,1613487468.9984832
1373,1.0,1.0,1613487469.0344672
1374,1.0,1.0,1613487469.069258
1375,1.0,1.0,1613487469.1042004
1376,1.0,1.0,1613487469.1380153
1377,1.0,1.0,1613487469.1741161
1378,1.0,1.0,1613487469.2095618
1379,1.0,1.0,1613487469.2456558
1380,1.0,1.0,1613487469.2813962
1381,1.0,1.0,1613487469.3156695
1382,1.0,1.0,1613487469.3521101
1383,1.0,1.0,1613487469.3850265
1384,1.0,1.0,1613487469.420086
1385,1.0,1.0,1613487469.4533389
1386,1.0,1.0,1613487469.4915864
1387,1.0,1.0,1613487469.5263455
1388,1.0,1.0,1613487469.5601857
1389,1.0,1.0,1613487469.5968416
1390,1.0,1.0,1613487469.6219013
1391,1.0,1.0,1613487469.654092
1392,1.0,1.0,1613487469.688644
1393,1.0,1.0,1613487469.7238343
1394,1.0,1.0,1613487469.7638652
1395,1.0,1.0,1613487469.7993088
1396,1.0,1.0,1613487469.8281593
1397,1.0,1.0,1613487469.8594577
1398,1.0,1.0,1613487469.892679
1399,1.0,1.0,1613487469.9279237
1400,1.0,1.0,1613487469.9614434
1401,1.0,1.0,1613487469.9984987
1402,1.0,1.0,1613487470.0342288
1403,1.0,1.0,1613487470.0684052
1404,1.0,1.0,1613487470.103557
1405,1.0,1.0,1613487470.1370552
1406,1.0,1.0,1613487470.1770535
1407,1.0,1.0,1613487470.2113345
1408,1.0,1.0,1613487470.2437522
1409,1.0,1.0,1613487470.276938
1410,1.0,1.0,1613487470.307392
1411,1.0,1.0,1613487470.341373
1412,1.0,1.0,1613487470.376044
1413,1.0,1.0,1613487470.4087944
1414,1.0,1.0,1613487470.4450302
1415,1.0,1.0,1613487470.482565
1416,1.0,1.0,1613487470.521125
1417,1.0,1.0,1613487470.5552723
1418,1.0,1.0,1613487470.5901885
1419,1.0,1.0,1613487470.6254058
1420,1.0,1.0,1613487470.661503
1421,1.0,1.0,1613487470.697163
1422,1.0,1.0,1613487470.727683
1423,1.0,1.0,1613487470.7614796
1424,1.0,1.0,1613487470.796574
1425,1.0,1.0,1613487470.8313699
1426,1.0,1.0,1613487470.8706107
1427,1.0,1.0,1613487470.9031098
1428,1.0,1.0,1613487470.9352732
1429,1.0,1.0,1613487470.9689405
1430,1.0,1.0,1613487471.0038114
1431,1.0,1.0,1613487471.0404334
1432,1.0,1.0,1613487471.0760424
1433,1.0,1.0,1613487471.112358
1434,1.0,1.0,1613487471.141973
1435,1.0,1.0,1613487471.1800256
1436,1.0,1.0,1613487471.213875
1437,1.0,1.0,1613487471.2517245
1438,1.0,1.0,1613487471.2894375
1439,1.0,1.0,1613487471.3240755
1440,1.0,1.0,1613487471.3584144
1441,1.0,1.0,1613487471.3929899
1442,1.0,1.0,1613487471.4289024
1443,1.0,1.0,1613487471.4649954
1444,1.0,1.0,1613487471.500093
1445,1.0,1.0,1613487471.5374272
1446,1.0,1.0,1613487471.5642748
1447,1.0,1.0,1613487471.598717
1448,1.0,1.0,1613487471.641271
1449,1.0,1.0,1613487471.6765723
1450,1.0,1.0,1613487471.7148218
1451,1.0,1.0,1613487471.7492743
1452,1.0,1.0,1613487471.7824118
1453,1.0,1.0,1613487471.8171897
1454,1.0,1.0,1613487471.851742
