,True Label,RF Time,Time
739,2.0,2.0,1613488659.0073729
740,2.0,2.0,1613488659.0421836
741,2.0,2.0,1613488659.078447
742,2.0,2.0,1613488659.113014
743,2.0,2.0,1613488659.1420627
744,2.0,2.0,1613488659.17568
745,2.0,2.0,1613488659.212336
746,2.0,2.0,1613488659.246456
747,2.0,2.0,1613488659.2803702
748,2.0,2.0,1613488659.3170056
749,2.0,2.0,1613488659.3495326
750,2.0,2.0,1613488659.3828688
751,2.0,2.0,1613488659.4177067
752,2.0,2.0,1613488659.4537656
753,2.0,2.0,1613488659.4870608
754,2.0,2.0,1613488659.520796
755,2.0,2.0,1613488659.5569074
756,2.0,2.0,1613488659.591688
757,2.0,2.0,1613488659.6256034
758,2.0,2.0,1613488659.6583273
759,2.0,2.0,1613488659.6945336
760,2.0,2.0,1613488659.7280164
761,2.0,2.0,1613488659.7654023
762,2.0,2.0,1613488659.7998698
763,2.0,2.0,1613488659.8342173
764,2.0,2.0,1613488659.8718307
765,2.0,2.0,1613488659.905484
766,2.0,2.0,1613488659.9408212
767,2.0,2.0,1613488659.9761407
768,2.0,2.0,1613488660.0066664
769,2.0,2.0,1613488660.0376241
770,2.0,2.0,1613488660.0710027
771,2.0,2.0,1613488660.1042242
772,2.0,2.0,1613488660.137547
773,2.0,2.0,1613488660.174508
774,2.0,2.0,1613488660.2103944
775,2.0,2.0,1613488660.2437809
776,2.0,2.0,1613488660.2766695
777,2.0,2.0,1613488660.3093681
778,2.0,2.0,1613488660.3480585
779,2.0,2.0,1613488660.3851771
780,2.0,2.0,1613488660.4172657
781,2.0,2.0,1613488660.4482422
782,2.0,2.0,1613488660.4838305
783,2.0,2.0,1613488660.520219
784,2.0,2.0,1613488660.551948
785,2.0,2.0,1613488660.5893214
786,2.0,2.0,1613488660.6242323
787,2.0,2.0,1613488660.6581044
788,2.0,2.0,1613488660.6955967
789,2.0,2.0,1613488660.7299213
790,2.0,2.0,1613488660.7647872
791,2.0,1.0,1613488660.8002477
792,2.0,1.0,1613488660.8310535
793,2.0,1.0,1613488660.858028
794,2.0,1.0,1613488660.8916743
795,2.0,2.0,1613488660.9248471
796,2.0,1.0,1613488660.958237
797,2.0,1.0,1613488660.9925513
798,2.0,1.0,1613488661.0258183
799,2.0,1.0,1613488661.057978
800,2.0,1.0,1613488661.093479
801,2.0,1.0,1613488661.1301851
802,2.0,1.0,1613488661.1660614
803,2.0,1.0,1613488661.2024343
804,2.0,1.0,1613488661.236131
805,2.0,1.0,1613488661.2719443
806,2.0,1.0,1613488661.3068163
807,2.0,1.0,1613488661.3440273
808,2.0,1.0,1613488661.3764205
809,2.0,1.0,1613488661.4106228
810,2.0,1.0,1613488661.4449794
811,2.0,1.0,1613488661.4706457
812,2.0,1.0,1613488661.5016756
813,2.0,1.0,1613488661.5368478
814,2.0,2.0,1613488661.5718715
815,2.0,1.0,1613488661.6070955
816,2.0,2.0,1613488661.6409495
817,2.0,2.0,1613488661.6716702
818,2.0,2.0,1613488661.6966298
819,2.0,2.0,1613488661.7316628
820,2.0,2.0,1613488661.7671351
821,2.0,2.0,1613488661.8000355
822,2.0,2.0,1613488661.834053
823,2.0,1.0,1613488661.865249
824,2.0,2.0,1613488661.8973067
825,2.0,1.0,1613488661.9303017
826,2.0,1.0,1613488661.9691825
827,2.0,2.0,1613488662.003916
828,2.0,2.0,1613488662.038585
829,2.0,1.0,1613488662.0733674
830,2.0,1.0,1613488662.102348
831,2.0,2.0,1613488662.1352067
832,2.0,1.0,1613488662.173778
833,2.0,1.0,1613488662.2104237
834,2.0,1.0,1613488662.2455845
835,2.0,1.0,1613488662.2849495
836,2.0,1.0,1613488662.3144212
837,2.0,2.0,1613488662.3441515
838,2.0,2.0,1613488662.377932
839,2.0,2.0,1613488662.411898
840,2.0,2.0,1613488662.447854
841,2.0,2.0,1613488662.484201
842,2.0,2.0,1613488662.5185971
843,2.0,2.0,1613488662.5454855
844,2.0,2.0,1613488662.581892
845,2.0,2.0,1613488662.6140723
846,2.0,2.0,1613488662.6471243
847,2.0,2.0,1613488662.6819203
848,2.0,2.0,1613488662.7173831
849,2.0,2.0,1613488662.7476118
850,2.0,2.0,1613488662.7778118
851,2.0,2.0,1613488662.8114326
852,2.0,2.0,1613488662.848405
853,2.0,2.0,1613488662.8811922
854,2.0,2.0,1613488662.9150987
855,2.0,2.0,1613488662.954443
856,2.0,2.0,1613488662.9811914
857,2.0,2.0,1613488663.017149
858,2.0,2.0,1613488663.0528145
859,2.0,2.0,1613488663.087126
860,2.0,2.0,1613488663.124105
861,2.0,2.0,1613488663.1599228
862,2.0,2.0,1613488663.1921806
863,2.0,2.0,1613488663.2259703
864,2.0,2.0,1613488663.2638855
865,2.0,2.0,1613488663.2974336
866,2.0,2.0,1613488663.3302345
867,2.0,2.0,1613488663.3626356
868,2.0,2.0,1613488663.394621
869,2.0,2.0,1613488663.4293773
870,2.0,2.0,1613488663.4644983
871,2.0,2.0,1613488663.4993446
872,2.0,2.0,1613488663.5377357
873,2.0,2.0,1613488663.5743396
874,2.0,2.0,1613488663.6061234
875,2.0,2.0,1613488663.6389768
876,2.0,2.0,1613488663.6751788
877,2.0,2.0,1613488663.7079833
878,2.0,2.0,1613488663.7382572
879,2.0,2.0,1613488663.771809
880,2.0,2.0,1613488663.808235
881,2.0,2.0,1613488663.842416
882,2.0,2.0,1613488663.8786018
883,2.0,2.0,1613488663.9156883
884,2.0,2.0,1613488663.951897
885,2.0,2.0,1613488663.9869926
886,2.0,2.0,1613488664.0200713
887,2.0,2.0,1613488664.0523856
888,2.0,2.0,1613488664.0847788
889,2.0,2.0,1613488664.1210575
890,2.0,2.0,1613488664.1550345
891,2.0,2.0,1613488664.1916606
892,2.0,2.0,1613488664.2275486
893,2.0,2.0,1613488664.2585163
894,2.0,2.0,1613488664.2917354
895,2.0,2.0,1613488664.3256857
896,2.0,2.0,1613488664.3601007
897,2.0,2.0,1613488664.3925762
898,2.0,2.0,1613488664.4274786
899,2.0,2.0,1613488664.4644537
900,2.0,2.0,1613488664.4921696
901,2.0,2.0,1613488664.5254571
902,2.0,2.0,1613488664.5638008
903,2.0,2.0,1613488664.6004047
904,2.0,2.0,1613488664.6345751
905,2.0,2.0,1613488664.671866
906,2.0,2.0,1613488664.703572
907,2.0,2.0,1613488664.7378573
908,2.0,2.0,1613488664.7744184
909,2.0,2.0,1613488664.8073125
910,2.0,2.0,1613488664.8423018
911,2.0,2.0,1613488664.877264
912,2.0,2.0,1613488664.9117577
913,2.0,2.0,1613488664.9468863
914,2.0,2.0,1613488664.9857209
915,2.0,2.0,1613488665.019604
916,2.0,1.0,1613488665.0557458
917,2.0,2.0,1613488665.0905366
918,2.0,2.0,1613488665.1222312
919,2.0,2.0,1613488665.156579
920,2.0,2.0,1613488665.1947212
921,2.0,1.0,1613488665.227373
922,2.0,1.0,1613488665.2621348
923,2.0,1.0,1613488665.296015
924,2.0,1.0,1613488665.3271248
925,2.0,1.0,1613488665.3616202
926,2.0,1.0,1613488665.3987744
927,2.0,1.0,1613488665.4326808
928,2.0,1.0,1613488665.4682753
929,2.0,1.0,1613488665.5017428
930,2.0,1.0,1613488665.537685
931,2.0,1.0,1613488665.5718117
932,2.0,2.0,1613488665.608313
933,2.0,1.0,1613488665.6453164
934,2.0,1.0,1613488665.6785445
935,2.0,1.0,1613488665.7122412
936,2.0,1.0,1613488665.7385833
937,2.0,1.0,1613488665.7709394
938,2.0,1.0,1613488665.8090556
939,2.0,2.0,1613488665.844897
940,2.0,2.0,1613488665.8852782
941,2.0,2.0,1613488665.9209352
942,2.0,2.0,1613488665.9514523
943,2.0,2.0,1613488665.9849474
944,2.0,2.0,1613488666.021178
945,2.0,2.0,1613488666.0556872
946,2.0,2.0,1613488666.092877
947,2.0,2.0,1613488666.1275208
948,2.0,2.0,1613488666.1640482
949,2.0,2.0,1613488666.1987813
950,2.0,2.0,1613488666.2368171
951,2.0,2.0,1613488666.2701926
952,2.0,2.0,1613488666.3093092
953,2.0,2.0,1613488666.3405364
954,2.0,2.0,1613488666.3703783
955,2.0,2.0,1613488666.4038022
956,2.0,2.0,1613488666.4405866
957,2.0,2.0,1613488666.473611
958,2.0,2.0,1613488666.5099406
959,2.0,2.0,1613488666.5433116
960,2.0,2.0,1613488666.5783513
961,2.0,2.0,1613488666.6115584
962,2.0,2.0,1613488666.6445863
963,2.0,2.0,1613488666.676688
964,2.0,2.0,1613488666.7085836
965,2.0,2.0,1613488666.74136
966,2.0,2.0,1613488666.7730012
967,2.0,2.0,1613488666.8045127
968,2.0,2.0,1613488666.8327782
969,2.0,2.0,1613488666.866746
970,2.0,2.0,1613488666.9035919
971,2.0,2.0,1613488666.9400785
972,2.0,2.0,1613488666.9765809
973,2.0,2.0,1613488667.0113282
974,2.0,2.0,1613488667.040448
975,2.0,2.0,1613488667.072773
976,2.0,2.0,1613488667.1059537
977,2.0,2.0,1613488667.140574
978,2.0,2.0,1613488667.1736054
979,2.0,2.0,1613488667.210444
980,2.0,2.0,1613488667.2406309
981,2.0,2.0,1613488667.2743418
982,2.0,2.0,1613488667.307972
983,2.0,2.0,1613488667.3419092
984,2.0,2.0,1613488667.3751054
985,2.0,2.0,1613488667.4114897
986,2.0,2.0,1613488667.4433687
987,2.0,2.0,1613488667.4739203
988,2.0,2.0,1613488667.509921
989,2.0,2.0,1613488667.5441482
990,2.0,2.0,1613488667.5767372
991,2.0,2.0,1613488667.6123366
992,2.0,2.0,1613488667.647395
993,2.0,2.0,1613488667.6774986
994,2.0,2.0,1613488667.7131739
995,2.0,2.0,1613488667.7477837
996,2.0,2.0,1613488667.7821887
997,2.0,2.0,1613488667.818538
998,2.0,2.0,1613488667.8496044
999,2.0,2.0,1613488667.87646
1000,2.0,2.0,1613488667.910822
1001,2.0,2.0,1613488667.9417796
1002,2.0,2.0,1613488667.9759912
1003,2.0,2.0,1613488668.0115657
1004,2.0,2.0,1613488668.045469
1005,2.0,2.0,1613488668.0811956
1006,2.0,2.0,1613488668.112517
1007,2.0,2.0,1613488668.1477542
1008,2.0,2.0,1613488668.1841576
1009,2.0,2.0,1613488668.2202835
1010,2.0,2.0,1613488668.2532709
1011,2.0,1.0,1613488668.2858722
1012,2.0,1.0,1613488668.3188233
1013,2.0,1.0,1613488668.3506637
1014,2.0,1.0,1613488668.3844829
1015,2.0,1.0,1613488668.4203875
1016,2.0,1.0,1613488668.4539678
1017,2.0,1.0,1613488668.4871445
1018,2.0,1.0,1613488668.5194466
1019,2.0,1.0,1613488668.5509698
1020,2.0,1.0,1613488668.5862179
1021,2.0,1.0,1613488668.6241195
1022,2.0,1.0,1613488668.6560266
1023,2.0,1.0,1613488668.6907313
1024,2.0,1.0,1613488668.7232563
1025,2.0,1.0,1613488668.750237
1026,2.0,1.0,1613488668.7823122
1027,2.0,1.0,1613488668.8223417
1028,2.0,1.0,1613488668.8636498
1029,2.0,1.0,1613488668.8979235
1030,2.0,1.0,1613488668.931302
1031,2.0,1.0,1613488668.960606
1032,2.0,1.0,1613488668.9930255
1033,2.0,1.0,1613488669.0252092
1034,2.0,1.0,1613488669.0601757
1035,2.0,1.0,1613488669.0955205
1036,2.0,1.0,1613488669.128587
1037,2.0,1.0,1613488669.1625926
1038,2.0,1.0,1613488669.1968198
1039,2.0,1.0,1613488669.2284124
1040,2.0,1.0,1613488669.2638328
1041,2.0,1.0,1613488669.2964902
1042,2.0,1.0,1613488669.3318307
1043,2.0,1.0,1613488669.3684638
1044,2.0,1.0,1613488669.3991
1045,2.0,1.0,1613488669.4340122
1046,2.0,1.0,1613488669.4682171
1047,2.0,1.0,1613488669.503143
1048,2.0,1.0,1613488669.5383756
1049,2.0,1.0,1613488669.5727801
1050,2.0,1.0,1613488669.5998967
1051,2.0,1.0,1613488669.6341822
1052,2.0,1.0,1613488669.6712916
1053,2.0,1.0,1613488669.7051592
1054,2.0,1.0,1613488669.7478778
1055,2.0,1.0,1613488669.7794955
1056,2.0,1.0,1613488669.8083067
1057,2.0,1.0,1613488669.840287
1058,2.0,1.0,1613488669.874458
1059,2.0,1.0,1613488669.9061844
1060,2.0,1.0,1613488669.9396834
1061,2.0,1.0,1613488669.9713657
1062,2.0,1.0,1613488670.0036995
1063,2.0,1.0,1613488670.0345888
1064,2.0,1.0,1613488670.0663285
1065,2.0,1.0,1613488670.0984323
1066,2.0,1.0,1613488670.1324923
1067,2.0,2.0,1613488670.1676443
1068,2.0,2.0,1613488670.20223
1069,2.0,2.0,1613488670.230023
1070,2.0,2.0,1613488670.2617996
1071,2.0,2.0,1613488670.2979505
1072,2.0,2.0,1613488670.3323658
1073,2.0,2.0,1613488670.3670466
1074,2.0,2.0,1613488670.3996341
1075,2.0,2.0,1613488670.4351602
1076,2.0,2.0,1613488670.4633813
1077,2.0,2.0,1613488670.497382
1078,2.0,2.0,1613488670.5386698
1079,2.0,2.0,1613488670.5772674
1080,2.0,2.0,1613488670.6104894
1081,2.0,2.0,1613488670.647688
1082,2.0,2.0,1613488670.6756802
1083,2.0,2.0,1613488670.7085123
1084,2.0,2.0,1613488670.745607
1085,2.0,2.0,1613488670.777883
1086,2.0,2.0,1613488670.8109498
1087,2.0,2.0,1613488670.8457224
1088,2.0,2.0,1613488670.8739607
1089,2.0,2.0,1613488670.9065096
1090,2.0,2.0,1613488670.940186
1091,2.0,2.0,1613488670.973362
1092,2.0,2.0,1613488671.0052238
1093,2.0,2.0,1613488671.0390131
1094,2.0,2.0,1613488671.0703921
1095,2.0,2.0,1613488671.101121
1096,2.0,2.0,1613488671.1340077
1097,2.0,2.0,1613488671.1662219
1098,2.0,2.0,1613488671.199016
1099,2.0,2.0,1613488671.2379985
1100,2.0,2.0,1613488671.272761
1101,2.0,2.0,1613488671.3069468
1102,2.0,2.0,1613488671.3409386
1103,2.0,2.0,1613488671.3750677
1104,2.0,2.0,1613488671.4108593
1105,2.0,2.0,1613488671.4421964
1106,2.0,2.0,1613488671.4746811
1107,2.0,2.0,1613488671.5075297
1108,2.0,2.0,1613488671.5405583
1109,2.0,2.0,1613488671.5744195
1110,2.0,2.0,1613488671.6098592
1111,2.0,2.0,1613488671.6449344
1112,2.0,2.0,1613488671.6772435
1113,2.0,2.0,1613488671.7023358
1114,2.0,2.0,1613488671.7353323
1115,2.0,2.0,1613488671.7682533
1116,2.0,2.0,1613488671.8016055
1117,2.0,2.0,1613488671.8401356
1118,2.0,2.0,1613488671.8764544
1119,2.0,2.0,1613488671.9072826
1120,2.0,2.0,1613488671.937469
1121,2.0,2.0,1613488671.9729831
1122,2.0,2.0,1613488672.0093517
1123,2.0,2.0,1613488672.0432374
1124,2.0,2.0,1613488672.0799787
1125,2.0,2.0,1613488672.1127613
1126,2.0,2.0,1613488672.1383018
1127,2.0,2.0,1613488672.1738923
1128,2.0,2.0,1613488672.2079382
1129,2.0,2.0,1613488672.24418
1130,2.0,2.0,1613488672.2797532
1131,2.0,2.0,1613488672.3155665
1132,2.0,2.0,1613488672.3450813
1133,2.0,2.0,1613488672.3748665
1134,2.0,2.0,1613488672.4066668
1135,2.0,2.0,1613488672.4392116
1136,2.0,2.0,1613488672.4742901
1137,2.0,2.0,1613488672.5065305
1138,2.0,2.0,1613488672.5381598
1139,2.0,2.0,1613488672.5643504
1140,2.0,2.0,1613488672.5968444
1141,2.0,2.0,1613488672.6309419
1142,2.0,2.0,1613488672.6665914
1143,2.0,2.0,1613488672.7002625
1144,2.0,2.0,1613488672.733318
1145,2.0,2.0,1613488672.7621396
1146,2.0,2.0,1613488672.7967353
1147,2.0,2.0,1613488672.8371494
1148,2.0,2.0,1613488672.8734758
1149,2.0,2.0,1613488672.9118407
1150,2.0,2.0,1613488672.9477334
1151,2.0,2.0,1613488672.9750283
1152,2.0,2.0,1613488673.0077152
1153,2.0,2.0,1613488673.043707
1154,2.0,2.0,1613488673.0785606
1155,2.0,2.0,1613488673.1108189
1156,2.0,2.0,1613488673.144238
1157,2.0,2.0,1613488673.178506
1158,2.0,2.0,1613488673.212731
1159,2.0,2.0,1613488673.2494926
1160,2.0,2.0,1613488673.286283
1161,2.0,2.0,1613488673.3214672
1162,2.0,2.0,1613488673.3566554
1163,2.0,2.0,1613488673.3947008
1164,2.0,2.0,1613488673.4275231
1165,2.0,2.0,1613488673.4647717
1166,2.0,2.0,1613488673.498444
1167,2.0,2.0,1613488673.5353684
1168,2.0,2.0,1613488673.568809
1169,2.0,2.0,1613488673.6064453
1170,2.0,2.0,1613488673.6398666
1171,2.0,2.0,1613488673.6722777
1172,2.0,2.0,1613488673.7058423
1173,2.0,2.0,1613488673.7403755
1174,2.0,2.0,1613488673.7788272
1175,2.0,2.0,1613488673.8132837
1176,2.0,2.0,1613488673.8458111
1177,2.0,2.0,1613488673.8787065
1178,2.0,2.0,1613488673.9171817
1179,2.0,2.0,1613488673.9546187
1180,2.0,2.0,1613488673.989821
1181,2.0,2.0,1613488674.0259259
1182,2.0,2.0,1613488674.0550878
1183,2.0,2.0,1613488674.086281
1184,2.0,2.0,1613488674.1248302
1185,2.0,2.0,1613488674.1590667
1186,2.0,2.0,1613488674.1934192
1187,2.0,2.0,1613488674.2274518
1188,2.0,2.0,1613488674.26122
1189,2.0,2.0,1613488674.2923338
1190,2.0,2.0,1613488674.3270214
1191,2.0,2.0,1613488674.3623426
1192,2.0,2.0,1613488674.4020417
1193,2.0,2.0,1613488674.439059
1194,2.0,2.0,1613488674.4741502
1195,2.0,2.0,1613488674.5038235
1196,2.0,2.0,1613488674.5351915
1197,2.0,2.0,1613488674.5713618
1198,2.0,2.0,1613488674.6068027
1199,2.0,2.0,1613488674.6382165
1200,2.0,2.0,1613488674.6708758
1201,2.0,2.0,1613488674.7038805
1202,2.0,2.0,1613488674.7355607
1203,2.0,2.0,1613488674.768863
1204,2.0,2.0,1613488674.805129
1205,2.0,2.0,1613488674.841282
1206,2.0,2.0,1613488674.8746817
1207,2.0,2.0,1613488674.9087775
1208,2.0,2.0,1613488674.9420085
1209,2.0,2.0,1613488674.9760177
1210,2.0,2.0,1613488675.0093706
1211,2.0,2.0,1613488675.0467703
1212,2.0,2.0,1613488675.083204
1213,2.0,2.0,1613488675.1166937
1214,2.0,2.0,1613488675.1523232
1215,2.0,2.0,1613488675.1875844
1216,2.0,2.0,1613488675.2222257
1217,2.0,2.0,1613488675.254251
1218,2.0,2.0,1613488675.2902465
1219,2.0,2.0,1613488675.32219
1220,2.0,1.0,1613488675.351343
1221,2.0,1.0,1613488675.3852751
1222,2.0,1.0,1613488675.4224236
1223,2.0,1.0,1613488675.460229
1224,2.0,1.0,1613488675.4956248
1225,2.0,1.0,1613488675.5307636
1226,2.0,1.0,1613488675.5614512
1227,2.0,1.0,1613488675.5935907
1228,2.0,1.0,1613488675.6317344
1229,2.0,1.0,1613488675.6694298
1230,2.0,1.0,1613488675.705152
1231,2.0,1.0,1613488675.738037
1232,2.0,1.0,1613488675.7680516
1233,2.0,1.0,1613488675.7988899
1234,2.0,1.0,1613488675.8318782
1235,2.0,1.0,1613488675.8705227
1236,2.0,1.0,1613488675.903115
1237,2.0,1.0,1613488675.9382784
1238,2.0,1.0,1613488675.971929
1239,2.0,1.0,1613488676.0042655
1240,2.0,1.0,1613488676.0398436
1241,2.0,1.0,1613488676.0748599
1242,2.0,1.0,1613488676.1076763
1243,2.0,1.0,1613488676.1446507
1244,2.0,1.0,1613488676.1778655
1245,2.0,1.0,1613488676.2117414
1246,2.0,1.0,1613488676.247328
1247,2.0,1.0,1613488676.2810307
1248,2.0,1.0,1613488676.3147836
1249,2.0,1.0,1613488676.351521
1250,2.0,1.0,1613488676.3844872
1251,2.0,1.0,1613488676.413355
1252,2.0,1.0,1613488676.4467502
1253,2.0,1.0,1613488676.4834862
1254,2.0,1.0,1613488676.515168
1255,2.0,1.0,1613488676.550252
1256,2.0,1.0,1613488676.5871248
1257,2.0,1.0,1613488676.615549
1258,2.0,1.0,1613488676.6484077
1259,2.0,1.0,1613488676.681264
1260,2.0,1.0,1613488676.7146542
1261,2.0,1.0,1613488676.7510154
1262,2.0,1.0,1613488676.7869084
1263,2.0,1.0,1613488676.8178327
1264,2.0,1.0,1613488676.8543541
1265,2.0,1.0,1613488676.8885388
1266,2.0,1.0,1613488676.9216719
1267,2.0,1.0,1613488676.9556963
1268,2.0,1.0,1613488676.988787
1269,2.0,1.0,1613488677.022906
1270,2.0,1.0,1613488677.0568283
1271,2.0,1.0,1613488677.0938652
1272,2.0,1.0,1613488677.1279104
1273,2.0,1.0,1613488677.1677482
1274,2.0,1.0,1613488677.2023551
1275,2.0,1.0,1613488677.2334383
1276,2.0,1.0,1613488677.266888
1277,2.0,1.0,1613488677.3017979
1278,2.0,1.0,1613488677.3358316
1279,2.0,1.0,1613488677.3717113
1280,2.0,1.0,1613488677.407943
1281,2.0,1.0,1613488677.4341795
1282,2.0,1.0,1613488677.4699357
1283,2.0,1.0,1613488677.5065234
1284,2.0,1.0,1613488677.540028
1285,2.0,1.0,1613488677.576221
1286,2.0,1.0,1613488677.6104352
1287,2.0,1.0,1613488677.6454215
1288,2.0,1.0,1613488677.678773
1289,2.0,1.0,1613488677.712103
1290,2.0,1.0,1613488677.7506368
1291,2.0,1.0,1613488677.785503
1292,2.0,1.0,1613488677.8215744
1293,2.0,1.0,1613488677.851419
1294,2.0,1.0,1613488677.881744
1295,2.0,1.0,1613488677.9149444
1296,2.0,1.0,1613488677.9489045
1297,2.0,1.0,1613488677.9837153
1298,2.0,1.0,1613488678.0183005
1299,2.0,1.0,1613488678.050955
1300,2.0,1.0,1613488678.08365
1301,2.0,1.0,1613488678.119133
1302,2.0,1.0,1613488678.1527152
1303,2.0,1.0,1613488678.1877463
1304,2.0,1.0,1613488678.2224443
1305,2.0,1.0,1613488678.2567394
1306,2.0,1.0,1613488678.282268
1307,2.0,1.0,1613488678.317046
1308,2.0,1.0,1613488678.348889
1309,2.0,1.0,1613488678.3853893
1310,2.0,2.0,1613488678.416375
1311,2.0,2.0,1613488678.4501376
1312,2.0,2.0,1613488678.4834964
1313,2.0,2.0,1613488678.511387
1314,2.0,2.0,1613488678.5468392
1315,2.0,2.0,1613488678.579375
1316,2.0,2.0,1613488678.61114
1317,2.0,2.0,1613488678.644106
1318,2.0,2.0,1613488678.6782594
1319,2.0,2.0,1613488678.7051833
1320,2.0,2.0,1613488678.7368307
1321,2.0,2.0,1613488678.774253
1322,2.0,2.0,1613488678.806075
1323,2.0,2.0,1613488678.839963
1324,2.0,2.0,1613488678.8754845
1325,2.0,2.0,1613488678.9084215
1326,2.0,2.0,1613488678.9401138
1327,2.0,2.0,1613488678.9749866
1328,2.0,2.0,1613488679.011003
1329,2.0,2.0,1613488679.0437808
1330,2.0,2.0,1613488679.077477
1331,2.0,2.0,1613488679.1099834
1332,2.0,2.0,1613488679.137199
1333,2.0,2.0,1613488679.171743
1334,2.0,2.0,1613488679.208679
1335,2.0,2.0,1613488679.245552
1336,2.0,2.0,1613488679.2791767
1337,2.0,2.0,1613488679.3138897
1338,2.0,2.0,1613488679.3404105
1339,2.0,2.0,1613488679.3744128
1340,2.0,2.0,1613488679.4101624
1341,2.0,2.0,1613488679.4487526
1342,2.0,2.0,1613488679.4855964
1343,2.0,2.0,1613488679.519066
1344,2.0,2.0,1613488679.5480783
1345,2.0,2.0,1613488679.58104
1346,2.0,2.0,1613488679.6181467
1347,2.0,2.0,1613488679.6523962
1348,2.0,2.0,1613488679.6902864
1349,2.0,2.0,1613488679.7245004
1350,2.0,2.0,1613488679.753325
1351,2.0,2.0,1613488679.7894344
1352,2.0,2.0,1613488679.8245263
1353,2.0,2.0,1613488679.8574333
1354,2.0,2.0,1613488679.8915293
1355,2.0,2.0,1613488679.9268336
1356,2.0,2.0,1613488679.9556608
1357,2.0,2.0,1613488679.9907422
1358,2.0,2.0,1613488680.0261414
1359,2.0,2.0,1613488680.0610263
1360,2.0,2.0,1613488680.0955029
1361,2.0,2.0,1613488680.1295924
1362,2.0,2.0,1613488680.1638267
1363,2.0,2.0,1613488680.1991947
1364,2.0,2.0,1613488680.236841
1365,2.0,2.0,1613488680.2727532
1366,2.0,2.0,1613488680.3088284
1367,2.0,2.0,1613488680.3434753
1368,2.0,2.0,1613488680.3710325
1369,2.0,2.0,1613488680.4075716
1370,2.0,2.0,1613488680.4453266
1371,2.0,2.0,1613488680.4787967
1372,2.0,2.0,1613488680.5140936
1373,2.0,2.0,1613488680.5487163
1374,2.0,2.0,1613488680.578344
1375,2.0,2.0,1613488680.6134496
1376,2.0,2.0,1613488680.647403
1377,2.0,2.0,1613488680.681744
1378,2.0,2.0,1613488680.7166617
1379,2.0,2.0,1613488680.7552154
1380,2.0,2.0,1613488680.7845018
1381,2.0,2.0,1613488680.8185608
1382,2.0,2.0,1613488680.8541808
1383,2.0,2.0,1613488680.8913474
1384,2.0,2.0,1613488680.927516
1385,2.0,2.0,1613488680.9606645
1386,2.0,2.0,1613488680.9952087
1387,2.0,2.0,1613488681.0279481
1388,2.0,2.0,1613488681.0640545
1389,2.0,2.0,1613488681.0972164
1390,2.0,2.0,1613488681.1314893
1391,2.0,2.0,1613488681.163613
1392,2.0,2.0,1613488681.1911247
1393,2.0,2.0,1613488681.2220304
1394,2.0,2.0,1613488681.2557623
1395,2.0,2.0,1613488681.291439
1396,2.0,2.0,1613488681.325173
1397,2.0,2.0,1613488681.3580923
1398,2.0,2.0,1613488681.3922007
1399,2.0,2.0,1613488681.420873
1400,2.0,2.0,1613488681.4572158
1401,2.0,2.0,1613488681.4903157
1402,2.0,2.0,1613488681.526966
1403,2.0,2.0,1613488681.5635006
1404,2.0,2.0,1613488681.6001513
1405,2.0,2.0,1613488681.6270413
1406,2.0,2.0,1613488681.659144
1407,2.0,2.0,1613488681.6954787
1408,2.0,2.0,1613488681.729758
1409,2.0,2.0,1613488681.7640998
1410,2.0,2.0,1613488681.799132
1411,2.0,2.0,1613488681.8297253
1412,2.0,2.0,1613488681.8639784
1413,2.0,2.0,1613488681.9016025
1414,2.0,2.0,1613488681.9380145
1415,2.0,2.0,1613488681.9738421
1416,2.0,2.0,1613488682.0069613
1417,2.0,2.0,1613488682.0340421
1418,2.0,2.0,1613488682.069416
1419,2.0,2.0,1613488682.1043308
1420,2.0,2.0,1613488682.1380258
1421,2.0,2.0,1613488682.1714041
1422,2.0,2.0,1613488682.2066789
1423,2.0,2.0,1613488682.2371461
1424,2.0,2.0,1613488682.272472
1425,2.0,2.0,1613488682.3053234
1426,2.0,2.0,1613488682.3438215
1427,2.0,2.0,1613488682.3800561
1428,2.0,2.0,1613488682.4131453
1429,2.0,2.0,1613488682.4405801
1430,2.0,2.0,1613488682.4706469
1431,2.0,2.0,1613488682.5043924
1432,2.0,2.0,1613488682.539819
1433,2.0,2.0,1613488682.5721292
1434,2.0,2.0,1613488682.6074388
1435,2.0,2.0,1613488682.6408422
1436,2.0,2.0,1613488682.667789
1437,2.0,2.0,1613488682.6983097
1438,2.0,2.0,1613488682.7390966
1439,2.0,2.0,1613488682.7742727
1440,2.0,2.0,1613488682.8089406
1441,2.0,2.0,1613488682.8430097
1442,2.0,2.0,1613488682.870448
1443,2.0,2.0,1613488682.8946896
1444,2.0,2.0,1613488682.9296749
1445,2.0,2.0,1613488682.964126
1446,2.0,2.0,1613488682.997204
1447,2.0,2.0,1613488683.0346148
1448,2.0,2.0,1613488683.0669346
1449,2.0,2.0,1613488683.0966604
1450,2.0,2.0,1613488683.1309996
1451,2.0,2.0,1613488683.1644013
1452,2.0,2.0,1613488683.2016659
1453,2.0,2.0,1613488683.2372947
1454,2.0,2.0,1613488683.2715921
1455,2.0,2.0,1613488683.3040087
1456,2.0,2.0,1613488683.3347673
1457,2.0,2.0,1613488683.3692043
1458,2.0,2.0,1613488683.4074354
1459,2.0,2.0,1613488683.441012
