,True Label,RF Time,Time
88,1.0,0.0,1613489009.93482
89,1.0,0.0,1613489009.9656487
90,1.0,0.0,1613489009.9937406
91,1.0,0.0,1613489010.0161119
92,1.0,0.0,1613489010.041888
93,1.0,0.0,1613489010.072368
94,1.0,0.0,1613489010.1037753
95,1.0,0.0,1613489010.1373503
96,1.0,0.0,1613489010.165787
97,1.0,0.0,1613489010.1968448
98,1.0,0.0,1613489010.2190363
99,1.0,0.0,1613489010.240339
100,1.0,0.0,1613489010.2711954
101,1.0,0.0,1613489010.3032186
102,1.0,0.0,1613489010.3316493
103,1.0,0.0,1613489010.3634582
104,1.0,0.0,1613489010.3970654
105,1.0,0.0,1613489010.423193
106,1.0,0.0,1613489010.445112
107,1.0,0.0,1613489010.4745445
108,1.0,0.0,1613489010.5050993
109,1.0,0.0,1613489010.5365446
110,1.0,0.0,1613489010.564734
111,1.0,0.0,1613489010.5970354
112,1.0,0.0,1613489010.6254292
113,1.0,0.0,1613489010.646581
114,1.0,0.0,1613489010.6753573
115,1.0,0.0,1613489010.7073493
116,1.0,0.0,1613489010.7372766
117,1.0,0.0,1613489010.773074
118,1.0,0.0,1613489010.8018806
119,1.0,0.0,1613489010.8298123
120,1.0,0.0,1613489010.8508532
121,1.0,0.0,1613489010.8763711
122,1.0,0.0,1613489010.9066315
123,1.0,0.0,1613489010.9359524
124,1.0,0.0,1613489010.9659574
125,1.0,0.0,1613489010.9955413
126,1.0,0.0,1613489011.02448
127,1.0,0.0,1613489011.050766
128,1.0,0.0,1613489011.0715384
129,1.0,0.0,1613489011.1002421
130,1.0,0.0,1613489011.1289442
131,1.0,0.0,1613489011.1613796
132,1.0,0.0,1613489011.193259
133,1.0,0.0,1613489011.2251005
134,1.0,0.0,1613489011.253852
135,1.0,0.0,1613489011.2777514
136,1.0,0.0,1613489011.3010774
137,1.0,0.0,1613489011.3292608
138,1.0,0.0,1613489011.359614
139,1.0,0.0,1613489011.393069
140,1.0,0.0,1613489011.4232552
141,1.0,0.0,1613489011.4540074
142,1.0,0.0,1613489011.4844973
143,1.0,0.0,1613489011.5078874
144,1.0,0.0,1613489011.5379028
145,1.0,0.0,1613489011.5697234
146,1.0,0.0,1613489011.5995996
147,1.0,0.0,1613489011.6308317
148,1.0,0.0,1613489011.6596816
149,1.0,0.0,1613489011.6863763
150,1.0,0.0,1613489011.7085288
151,1.0,0.0,1613489011.7366543
152,1.0,0.0,1613489011.765883
153,1.0,0.0,1613489011.798331
154,1.0,0.0,1613489011.8309844
155,1.0,0.0,1613489011.859188
156,1.0,0.0,1613489011.888884
157,1.0,0.0,1613489011.9106908
158,1.0,0.0,1613489011.9404576
159,1.0,0.0,1613489011.975163
160,1.0,0.0,1613489012.004332
161,1.0,0.0,1613489012.035389
162,1.0,0.0,1613489012.068476
163,1.0,0.0,1613489012.0932813
164,1.0,0.0,1613489012.114531
165,1.0,0.0,1613489012.144062
166,1.0,0.0,1613489012.175722
167,1.0,0.0,1613489012.2046192
168,1.0,0.0,1613489012.233949
169,1.0,0.0,1613489012.2651484
170,1.0,0.0,1613489012.2980924
171,1.0,0.0,1613489012.321048
172,1.0,0.0,1613489012.3522053
173,1.0,0.0,1613489012.3837392
174,1.0,0.0,1613489012.4156055
175,1.0,0.0,1613489012.4447258
176,1.0,0.0,1613489012.4763248
177,1.0,0.0,1613489012.5133698
178,1.0,0.0,1613489012.539128
179,1.0,0.0,1613489012.568089
180,1.0,0.0,1613489012.5978208
181,1.0,0.0,1613489012.6288557
182,1.0,0.0,1613489012.6603477
183,1.0,0.0,1613489012.689865
184,1.0,0.0,1613489012.7197576
185,1.0,0.0,1613489012.7435024
186,1.0,0.0,1613489012.7725074
187,1.0,0.0,1613489012.804074
188,1.0,0.0,1613489012.8342242
189,1.0,0.0,1613489012.8632476
190,1.0,0.0,1613489012.8934102
191,1.0,0.0,1613489012.9212575
192,1.0,0.0,1613489012.9418247
193,1.0,0.0,1613489012.9709542
194,1.0,0.0,1613489013.000994
195,1.0,0.0,1613489013.0289345
196,1.0,0.0,1613489013.0579228
197,1.0,0.0,1613489013.0887818
198,1.0,0.0,1613489013.1170833
199,1.0,0.0,1613489013.1404817
200,1.0,0.0,1613489013.1640992
201,1.0,0.0,1613489013.195026
202,1.0,0.0,1613489013.2258973
203,1.0,0.0,1613489013.2559547
204,1.0,0.0,1613489013.2877035
205,1.0,0.0,1613489013.3177853
206,1.0,0.0,1613489013.346797
207,1.0,0.0,1613489013.369193
208,1.0,0.0,1613489013.4011774
209,1.0,0.0,1613489013.4318464
210,1.0,0.0,1613489013.460687
211,1.0,0.0,1613489013.492651
212,1.0,0.0,1613489013.523087
213,1.0,0.0,1613489013.549171
214,1.0,0.0,1613489013.5704138
215,1.0,0.0,1613489013.5983543
216,1.0,0.0,1613489013.6264892
217,1.0,0.0,1613489013.654625
218,1.0,0.0,1613489013.6847494
219,1.0,0.0,1613489013.7146235
220,1.0,0.0,1613489013.7440183
221,1.0,0.0,1613489013.7753744
222,1.0,0.0,1613489013.8061733
223,1.0,0.0,1613489013.8365674
224,1.0,0.0,1613489013.8663034
225,1.0,0.0,1613489013.8974574
226,1.0,0.0,1613489013.9253912
227,1.0,0.0,1613489013.9563458
228,1.0,0.0,1613489013.9856286
229,1.0,0.0,1613489014.0087347
230,1.0,0.0,1613489014.0375535
231,1.0,0.0,1613489014.0654323
232,1.0,0.0,1613489014.0939054
233,1.0,0.0,1613489014.123847
234,1.0,0.0,1613489014.1556036
235,1.0,0.0,1613489014.1833847
236,1.0,0.0,1613489014.2082505
237,1.0,0.0,1613489014.2357795
238,1.0,0.0,1613489014.2642229
239,1.0,0.0,1613489014.2959023
240,1.0,0.0,1613489014.328714
241,1.0,0.0,1613489014.362513
242,1.0,0.0,1613489014.3936598
243,1.0,0.0,1613489014.4213111
244,1.0,0.0,1613489014.4505203
245,1.0,0.0,1613489014.4865158
246,1.0,0.0,1613489014.5163083
247,1.0,0.0,1613489014.5460124
248,1.0,0.0,1613489014.5747228
249,1.0,0.0,1613489014.5985699
250,1.0,0.0,1613489014.6220145
251,1.0,0.0,1613489014.651127
252,1.0,0.0,1613489014.6820562
253,1.0,0.0,1613489014.7111614
254,1.0,0.0,1613489014.7407503
255,1.0,0.0,1613489014.769626
256,1.0,0.0,1613489014.7973013
257,1.0,0.0,1613489014.8184538
258,1.0,0.0,1613489014.8478153
259,1.0,0.0,1613489014.8758643
260,1.0,0.0,1613489014.9043539
261,1.0,0.0,1613489014.9340603
262,1.0,0.0,1613489014.965069
263,1.0,0.0,1613489014.994626
264,1.0,0.0,1613489015.0168455
265,1.0,0.0,1613489015.0431745
266,1.0,0.0,1613489015.0748875
267,1.0,0.0,1613489015.1035128
268,1.0,0.0,1613489015.135347
269,1.0,0.0,1613489015.1664138
270,1.0,0.0,1613489015.197613
271,1.0,0.0,1613489015.2201645
272,1.0,0.0,1613489015.2468433
273,1.0,0.0,1613489015.2777715
274,1.0,0.0,1613489015.308341
275,1.0,0.0,1613489015.3391259
276,1.0,0.0,1613489015.3738747
277,1.0,0.0,1613489015.4063878
278,1.0,0.0,1613489015.4322786
279,1.0,0.0,1613489015.461621
280,1.0,0.0,1613489015.4934354
281,1.0,0.0,1613489015.527378
282,1.0,0.0,1613489015.5602026
283,1.0,0.0,1613489015.594341
284,1.0,0.0,1613489015.6264865
285,1.0,0.0,1613489015.6598463
286,1.0,0.0,1613489015.6942103
287,1.0,0.0,1613489015.7285402
288,1.0,0.0,1613489015.7623396
289,1.0,0.0,1613489015.800152
290,1.0,0.0,1613489015.832138
291,1.0,0.0,1613489015.86777
292,1.0,0.0,1613489015.8997626
293,1.0,0.0,1613489015.9344642
294,1.0,1.0,1613489015.9710517
295,1.0,1.0,1613489016.0053327
296,1.0,1.0,1613489016.039985
297,1.0,1.0,1613489016.0751343
298,1.0,1.0,1613489016.110771
299,1.0,1.0,1613489016.142979
300,1.0,1.0,1613489016.1763306
301,1.0,1.0,1613489016.2083292
302,1.0,1.0,1613489016.2442973
303,1.0,1.0,1613489016.2785695
304,1.0,1.0,1613489016.31196
305,1.0,1.0,1613489016.3494558
306,1.0,1.0,1613489016.382112
307,1.0,1.0,1613489016.415798
308,1.0,1.0,1613489016.4530275
309,1.0,1.0,1613489016.4873424
310,1.0,1.0,1613489016.5215595
311,1.0,1.0,1613489016.5574229
312,1.0,1.0,1613489016.5917883
313,1.0,1.0,1613489016.6264312
314,1.0,1.0,1613489016.6608255
315,1.0,1.0,1613489016.6969008
316,1.0,1.0,1613489016.7321877
317,1.0,1.0,1613489016.7701476
318,1.0,1.0,1613489016.8049161
319,1.0,1.0,1613489016.840215
320,1.0,1.0,1613489016.876717
321,1.0,1.0,1613489016.910078
322,1.0,1.0,1613489016.948722
323,1.0,1.0,1613489016.981351
324,1.0,1.0,1613489017.0132387
325,1.0,1.0,1613489017.0459576
326,1.0,1.0,1613489017.0809898
327,1.0,1.0,1613489017.1139426
328,1.0,1.0,1613489017.1500485
329,1.0,1.0,1613489017.1852782
330,1.0,1.0,1613489017.2199488
331,1.0,1.0,1613489017.256122
332,1.0,1.0,1613489017.2918644
333,1.0,1.0,1613489017.324952
334,1.0,1.0,1613489017.3592074
335,1.0,1.0,1613489017.3940623
336,1.0,1.0,1613489017.4280922
337,1.0,1.0,1613489017.4580598
338,1.0,1.0,1613489017.4928937
339,1.0,1.0,1613489017.526334
340,1.0,1.0,1613489017.5600157
341,1.0,1.0,1613489017.5952127
342,1.0,1.0,1613489017.6303446
343,1.0,1.0,1613489017.6644876
344,1.0,1.0,1613489017.6967509
345,1.0,1.0,1613489017.73095
346,1.0,1.0,1613489017.7686753
347,1.0,1.0,1613489017.8036258
348,1.0,1.0,1613489017.8399515
349,1.0,1.0,1613489017.874851
350,1.0,1.0,1613489017.9004326
351,1.0,1.0,1613489017.9337106
352,1.0,1.0,1613489017.969703
353,1.0,1.0,1613489018.0039284
354,1.0,1.0,1613489018.040925
355,1.0,1.0,1613489018.0744314
356,1.0,1.0,1613489018.1039817
357,1.0,1.0,1613489018.1335604
358,1.0,1.0,1613489018.168092
359,1.0,1.0,1613489018.2017295
360,1.0,1.0,1613489018.2370944
361,1.0,1.0,1613489018.2733696
362,1.0,1.0,1613489018.3078027
363,1.0,1.0,1613489018.3340206
364,1.0,1.0,1613489018.367518
365,1.0,1.0,1613489018.3999448
366,1.0,1.0,1613489018.4380805
367,1.0,1.0,1613489018.4782746
368,1.0,1.0,1613489018.5120034
369,1.0,1.0,1613489018.5461142
370,1.0,1.0,1613489018.5802517
371,1.0,1.0,1613489018.6164603
372,1.0,1.0,1613489018.6510074
373,1.0,1.0,1613489018.6883008
374,1.0,1.0,1613489018.7216153
375,1.0,1.0,1613489018.7486024
376,1.0,1.0,1613489018.7837384
377,1.0,1.0,1613489018.8214228
378,1.0,1.0,1613489018.8543525
379,1.0,1.0,1613489018.8901274
380,1.0,1.0,1613489018.9230118
381,1.0,1.0,1613489018.9562066
382,1.0,1.0,1613489018.991143
383,1.0,1.0,1613489019.0238888
384,1.0,1.0,1613489019.0570679
385,1.0,1.0,1613489019.0910273
386,1.0,1.0,1613489019.1254845
387,1.0,1.0,1613489019.161054
388,1.0,1.0,1613489019.1943974
389,1.0,1.0,1613489019.2238574
390,1.0,1.0,1613489019.258727
391,1.0,1.0,1613489019.2926266
392,1.0,1.0,1613489019.3279068
393,1.0,1.0,1613489019.3619018
394,1.0,1.0,1613489019.3953261
395,1.0,1.0,1613489019.430422
396,1.0,1.0,1613489019.4673142
397,1.0,1.0,1613489019.501494
398,1.0,1.0,1613489019.535611
399,1.0,1.0,1613489019.569934
400,1.0,1.0,1613489019.6048439
401,1.0,1.0,1613489019.630967
402,1.0,1.0,1613489019.6645012
403,1.0,1.0,1613489019.6983476
404,1.0,1.0,1613489019.7323122
405,1.0,1.0,1613489019.765742
406,1.0,1.0,1613489019.8014777
407,1.0,1.0,1613489019.8351574
408,1.0,1.0,1613489019.864292
409,1.0,1.0,1613489019.9012783
410,1.0,1.0,1613489019.9392517
411,1.0,1.0,1613489019.975488
412,1.0,1.0,1613489020.0114448
413,1.0,1.0,1613489020.0448358
414,1.0,1.0,1613489020.0753677
415,1.0,1.0,1613489020.10799
416,1.0,1.0,1613489020.1447113
417,1.0,1.0,1613489020.1800501
418,1.0,1.0,1613489020.2138522
419,1.0,1.0,1613489020.2485056
420,1.0,1.0,1613489020.2769065
421,1.0,1.0,1613489020.3108704
422,1.0,1.0,1613489020.3465805
423,1.0,1.0,1613489020.3809876
424,1.0,1.0,1613489020.4180925
425,1.0,1.0,1613489020.4542582
426,1.0,1.0,1613489020.4866433
427,1.0,1.0,1613489020.5199242
428,1.0,1.0,1613489020.5569012
429,1.0,1.0,1613489020.5915751
430,1.0,1.0,1613489020.6259522
431,1.0,1.0,1613489020.6631832
432,1.0,1.0,1613489020.6886106
433,1.0,1.0,1613489020.72242
434,1.0,1.0,1613489020.760132
435,1.0,1.0,1613489020.7946506
436,1.0,1.0,1613489020.8283348
437,1.0,1.0,1613489020.8608572
438,1.0,1.0,1613489020.8933306
439,1.0,1.0,1613489020.925007
440,1.0,1.0,1613489020.9619508
441,1.0,1.0,1613489020.99767
442,1.0,1.0,1613489021.0337965
443,1.0,1.0,1613489021.0667644
444,1.0,1.0,1613489021.0967877
445,1.0,1.0,1613489021.1299016
446,1.0,1.0,1613489021.166707
447,1.0,1.0,1613489021.2012722
448,1.0,1.0,1613489021.2390356
449,1.0,1.0,1613489021.27183
450,1.0,1.0,1613489021.3033037
451,1.0,1.0,1613489021.3343773
452,1.0,1.0,1613489021.3684597
453,1.0,1.0,1613489021.40407
454,1.0,1.0,1613489021.4368558
455,1.0,1.0,1613489021.4717693
456,1.0,1.0,1613489021.5093088
457,1.0,1.0,1613489021.5368955
458,1.0,1.0,1613489021.5733101
459,1.0,1.0,1613489021.609824
460,1.0,1.0,1613489021.6434035
461,1.0,1.0,1613489021.67839
462,1.0,1.0,1613489021.7086272
463,1.0,1.0,1613489021.742133
464,1.0,1.0,1613489021.7768407
465,1.0,1.0,1613489021.8106005
466,1.0,1.0,1613489021.8459454
467,1.0,1.0,1613489021.8804624
468,1.0,1.0,1613489021.9142187
469,1.0,1.0,1613489021.9420354
470,1.0,1.0,1613489021.9745748
471,1.0,1.0,1613489022.0076785
472,1.0,1.0,1613489022.0431821
473,1.0,1.0,1613489022.076803
474,1.0,1.0,1613489022.1122081
475,1.0,1.0,1613489022.1459954
476,1.0,1.0,1613489022.1782677
477,1.0,1.0,1613489022.2132874
478,1.0,1.0,1613489022.2466462
479,1.0,1.0,1613489022.2810755
480,1.0,1.0,1613489022.3152747
481,1.0,1.0,1613489022.3528574
482,1.0,1.0,1613489022.3768978
483,1.0,1.0,1613489022.4084327
484,1.0,1.0,1613489022.4426835
485,1.0,1.0,1613489022.4763143
486,1.0,1.0,1613489022.5087113
487,1.0,1.0,1613489022.544151
488,1.0,1.0,1613489022.5796595
489,1.0,1.0,1613489022.6113513
490,1.0,1.0,1613489022.6469452
491,1.0,1.0,1613489022.6835968
492,1.0,1.0,1613489022.7226315
493,1.0,1.0,1613489022.7573094
494,1.0,1.0,1613489022.7886183
495,1.0,1.0,1613489022.8220708
496,1.0,1.0,1613489022.8551328
497,1.0,1.0,1613489022.88843
498,1.0,1.0,1613489022.921152
499,1.0,1.0,1613489022.9566963
500,1.0,1.0,1613489022.9886043
501,1.0,1.0,1613489023.0176592
502,1.0,1.0,1613489023.0549202
503,1.0,1.0,1613489023.0894437
504,1.0,1.0,1613489023.1306496
505,1.0,1.0,1613489023.165493
506,1.0,1.0,1613489023.1989152
507,1.0,1.0,1613489023.2300532
508,1.0,1.0,1613489023.2669728
509,1.0,1.0,1613489023.3027
510,1.0,1.0,1613489023.3382156
511,1.0,1.0,1613489023.374215
512,1.0,1.0,1613489023.4065843
513,1.0,1.0,1613489023.4311924
514,1.0,1.0,1613489023.4644487
515,1.0,1.0,1613489023.4993794
516,1.0,1.0,1613489023.5375974
517,1.0,1.0,1613489023.571609
518,1.0,1.0,1613489023.6076896
519,1.0,1.0,1613489023.638276
520,1.0,1.0,1613489023.6714509
521,1.0,1.0,1613489023.7142613
522,1.0,1.0,1613489023.7474778
523,1.0,1.0,1613489023.782422
524,1.0,1.0,1613489023.816651
525,1.0,1.0,1613489023.8538315
526,1.0,1.0,1613489023.8885531
527,1.0,1.0,1613489023.9217408
528,1.0,1.0,1613489023.9555497
529,1.0,1.0,1613489023.989357
530,1.0,1.0,1613489024.0217905
531,1.0,1.0,1613489024.048993
532,1.0,1.0,1613489024.083428
533,1.0,1.0,1613489024.1175718
534,1.0,1.0,1613489024.1525342
535,1.0,1.0,1613489024.1898935
536,1.0,1.0,1613489024.2246616
537,1.0,1.0,1613489024.257813
538,1.0,1.0,1613489024.2921207
539,1.0,1.0,1613489024.3259277
540,1.0,1.0,1613489024.3604782
541,1.0,1.0,1613489024.3938038
542,1.0,1.0,1613489024.4293532
543,1.0,1.0,1613489024.4637773
544,1.0,1.0,1613489024.4953902
545,1.0,1.0,1613489024.529257
546,1.0,1.0,1613489024.5620904
547,1.0,1.0,1613489024.6033409
548,1.0,1.0,1613489024.6366563
549,1.0,1.0,1613489024.67105
550,1.0,1.0,1613489024.6957164
551,1.0,1.0,1613489024.7321098
552,1.0,1.0,1613489024.7766066
553,1.0,1.0,1613489024.8127234
554,1.0,1.0,1613489024.851006
555,1.0,1.0,1613489024.8868487
556,1.0,1.0,1613489024.922797
557,1.0,1.0,1613489024.9571872
558,1.0,1.0,1613489024.9935458
559,1.0,1.0,1613489025.0266554
560,1.0,1.0,1613489025.0616207
561,1.0,1.0,1613489025.095629
562,1.0,1.0,1613489025.128663
563,1.0,1.0,1613489025.1600945
564,1.0,1.0,1613489025.195217
565,1.0,1.0,1613489025.2299433
566,1.0,1.0,1613489025.2658465
567,1.0,1.0,1613489025.3007145
568,1.0,1.0,1613489025.3322952
569,1.0,1.0,1613489025.3691006
570,1.0,1.0,1613489025.4080124
571,1.0,1.0,1613489025.4510455
572,1.0,1.0,1613489025.484369
573,1.0,1.0,1613489025.5150535
574,1.0,1.0,1613489025.5485468
575,1.0,1.0,1613489025.5823529
576,1.0,1.0,1613489025.618549
577,1.0,1.0,1613489025.654876
578,1.0,1.0,1613489025.6906807
579,1.0,1.0,1613489025.7268326
580,1.0,1.0,1613489025.7632985
581,1.0,1.0,1613489025.7980678
582,1.0,1.0,1613489025.8319728
583,1.0,1.0,1613489025.86616
584,1.0,1.0,1613489025.9005387
585,1.0,1.0,1613489025.9348254
586,1.0,1.0,1613489025.9711237
587,1.0,1.0,1613489026.0015867
588,1.0,1.0,1613489026.0345562
589,1.0,1.0,1613489026.0690818
590,1.0,1.0,1613489026.1035802
591,1.0,1.0,1613489026.1381037
592,1.0,1.0,1613489026.1716173
593,1.0,1.0,1613489026.2008553
594,1.0,1.0,1613489026.236753
595,1.0,1.0,1613489026.2704542
596,1.0,1.0,1613489026.3043013
597,1.0,1.0,1613489026.3395543
598,1.0,1.0,1613489026.37409
599,1.0,1.0,1613489026.4003165
600,1.0,1.0,1613489026.43468
601,1.0,1.0,1613489026.470693
602,1.0,1.0,1613489026.5074613
603,1.0,1.0,1613489026.546005
604,1.0,1.0,1613489026.580193
605,1.0,1.0,1613489026.6108823
606,1.0,1.0,1613489026.6418073
607,1.0,1.0,1613489026.6747065
608,1.0,1.0,1613489026.7084892
609,1.0,1.0,1613489026.7433178
610,1.0,1.0,1613489026.7807803
611,1.0,1.0,1613489026.813548
612,1.0,1.0,1613489026.8393357
613,1.0,1.0,1613489026.8736997
614,1.0,1.0,1613489026.9090805
615,1.0,1.0,1613489026.944799
616,1.0,1.0,1613489026.981903
617,1.0,1.0,1613489027.0174065
618,1.0,1.0,1613489027.0473197
619,1.0,1.0,1613489027.0793915
620,1.0,1.0,1613489027.117423
621,1.0,1.0,1613489027.1521494
622,1.0,1.0,1613489027.1855192
623,1.0,1.0,1613489027.2204373
624,1.0,1.0,1613489027.2484028
625,1.0,1.0,1613489027.2835786
626,1.0,1.0,1613489027.3160517
627,1.0,1.0,1613489027.350978
628,1.0,1.0,1613489027.384465
629,1.0,1.0,1613489027.4213188
630,1.0,1.0,1613489027.4521964
631,1.0,1.0,1613489027.4846706
632,1.0,1.0,1613489027.5193634
633,1.0,1.0,1613489027.5551329
634,1.0,1.0,1613489027.590013
635,1.0,1.0,1613489027.6246665
636,1.0,1.0,1613489027.661625
637,1.0,1.0,1613489027.684163
638,1.0,1.0,1613489027.7192981
639,1.0,1.0,1613489027.7511883
640,1.0,1.0,1613489027.785696
641,1.0,1.0,1613489027.8207529
642,1.0,1.0,1613489027.8556516
643,1.0,1.0,1613489027.885962
644,1.0,1.0,1613489027.914554
645,1.0,1.0,1613489027.9475486
646,1.0,1.0,1613489027.9858952
647,1.0,1.0,1613489028.0206788
648,1.0,1.0,1613489028.0552106
649,1.0,1.0,1613489028.0907316
650,1.0,1.0,1613489028.1163638
651,1.0,1.0,1613489028.1498346
652,1.0,1.0,1613489028.1846695
653,1.0,1.0,1613489028.2206933
654,1.0,1.0,1613489028.257306
655,1.0,1.0,1613489028.2919
656,1.0,1.0,1613489028.3208401
657,1.0,1.0,1613489028.3566093
658,1.0,1.0,1613489028.390368
659,1.0,1.0,1613489028.425385
660,1.0,1.0,1613489028.463761
661,1.0,1.0,1613489028.5000741
662,1.0,1.0,1613489028.5343313
663,1.0,1.0,1613489028.5663166
664,1.0,1.0,1613489028.5990412
665,1.0,1.0,1613489028.634867
666,1.0,1.0,1613489028.6670454
667,1.0,1.0,1613489028.7032685
668,1.0,1.0,1613489028.7322893
669,1.0,1.0,1613489028.7634842
670,1.0,1.0,1613489028.7997806
671,1.0,1.0,1613489028.833775
672,1.0,1.0,1613489028.8683908
673,1.0,1.0,1613489028.9037876
674,1.0,1.0,1613489028.9355185
675,1.0,1.0,1613489028.9682975
676,1.0,1.0,1613489029.0039768
677,1.0,1.0,1613489029.038273
678,1.0,1.0,1613489029.071875
679,1.0,1.0,1613489029.1077642
680,1.0,1.0,1613489029.1405568
681,1.0,1.0,1613489029.1711287
682,1.0,1.0,1613489029.2015443
683,1.0,1.0,1613489029.236611
684,1.0,1.0,1613489029.2692862
685,1.0,1.0,1613489029.3029559
686,1.0,1.0,1613489029.3397532
687,1.0,1.0,1613489029.3659074
688,1.0,1.0,1613489029.3998492
689,1.0,1.0,1613489029.435911
690,1.0,1.0,1613489029.470114
691,1.0,1.0,1613489029.5075502
692,1.0,1.0,1613489029.5428133
693,1.0,1.0,1613489029.5743194
694,1.0,1.0,1613489029.6084173
695,1.0,1.0,1613489029.6446304
696,1.0,1.0,1613489029.6784627
697,1.0,1.0,1613489029.7137365
698,1.0,1.0,1613489029.7478387
699,1.0,1.0,1613489029.775819
700,1.0,1.0,1613489029.8089771
701,1.0,1.0,1613489029.843219
702,1.0,1.0,1613489029.8780708
703,1.0,1.0,1613489029.9173174
704,1.0,1.0,1613489029.954701
705,1.0,1.0,1613489029.9861205
706,1.0,1.0,1613489030.0207508
707,1.0,1.0,1613489030.0559804
708,1.0,1.0,1613489030.0915778
709,1.0,1.0,1613489030.125
710,1.0,1.0,1613489030.1581569
711,1.0,1.0,1613489030.1915653
712,1.0,1.0,1613489030.2241364
713,1.0,1.0,1613489030.258541
714,1.0,1.0,1613489030.2951965
715,1.0,1.0,1613489030.329122
716,1.0,1.0,1613489030.3649244
717,1.0,1.0,1613489030.398662
718,1.0,1.0,1613489030.4280555
719,1.0,1.0,1613489030.4643643
720,1.0,2.0,1613489030.4995017
721,1.0,2.0,1613489030.533112
722,1.0,2.0,1613489030.5678332
723,1.0,2.0,1613489030.6010778
724,1.0,2.0,1613489030.6286886
725,1.0,2.0,1613489030.659457
726,1.0,2.0,1613489030.692361
727,1.0,2.0,1613489030.7271683
728,1.0,2.0,1613489030.7611353
729,1.0,2.0,1613489030.797458
730,1.0,2.0,1613489030.8288887
731,1.0,2.0,1613489030.8614323
732,1.0,2.0,1613489030.8947427
733,1.0,2.0,1613489030.9292011
734,1.0,2.0,1613489030.963673
735,1.0,2.0,1613489031.0010092
736,1.0,2.0,1613489031.0357966
737,1.0,2.0,1613489031.070777
738,1.0,2.0,1613489031.1034582
739,1.0,2.0,1613489031.1375225
740,1.0,2.0,1613489031.1706233
741,1.0,2.0,1613489031.2050507
742,1.0,2.0,1613489031.2439208
743,1.0,2.0,1613489031.2773013
744,1.0,2.0,1613489031.3097868
