,True Label,RF Time,Time
742,3.0,3.0,1613489568.416253
743,3.0,3.0,1613489568.448642
744,3.0,3.0,1613489568.481457
745,3.0,3.0,1613489568.5167727
746,3.0,3.0,1613489568.5521955
747,3.0,3.0,1613489568.585923
748,3.0,3.0,1613489568.6207628
749,3.0,3.0,1613489568.6589084
750,3.0,3.0,1613489568.6939404
751,3.0,3.0,1613489568.7310233
752,3.0,3.0,1613489568.7659144
753,3.0,3.0,1613489568.8012397
754,3.0,3.0,1613489568.8355026
755,3.0,3.0,1613489568.8697793
756,3.0,3.0,1613489568.9047515
757,3.0,3.0,1613489568.9309545
758,3.0,3.0,1613489568.9646733
759,3.0,3.0,1613489568.9987419
760,3.0,3.0,1613489569.035452
761,3.0,3.0,1613489569.0746496
762,3.0,3.0,1613489569.1080306
763,3.0,3.0,1613489569.1366587
764,3.0,3.0,1613489569.1683333
765,3.0,4.0,1613489569.2017753
766,3.0,4.0,1613489569.2385895
767,3.0,4.0,1613489569.2747114
768,3.0,4.0,1613489569.308314
769,3.0,4.0,1613489569.3411536
770,3.0,4.0,1613489569.3703895
771,3.0,4.0,1613489569.4039292
772,3.0,4.0,1613489569.4372272
773,3.0,4.0,1613489569.4708643
774,3.0,4.0,1613489569.503093
775,3.0,4.0,1613489569.5402172
776,3.0,4.0,1613489569.5676062
777,3.0,4.0,1613489569.599403
778,3.0,4.0,1613489569.6345267
779,3.0,4.0,1613489569.6706147
780,3.0,4.0,1613489569.7042146
781,3.0,4.0,1613489569.7386205
782,3.0,4.0,1613489569.7704859
783,3.0,4.0,1613489569.800283
784,3.0,4.0,1613489569.8362856
785,3.0,4.0,1613489569.874467
786,3.0,4.0,1613489569.9115777
787,3.0,4.0,1613489569.9483733
788,3.0,4.0,1613489569.9798164
789,3.0,4.0,1613489570.0125732
790,3.0,4.0,1613489570.0470774
791,3.0,4.0,1613489570.0812652
792,3.0,4.0,1613489570.1163812
793,3.0,4.0,1613489570.1505516
794,3.0,4.0,1613489570.18321
795,3.0,4.0,1613489570.2138624
796,3.0,4.0,1613489570.2471418
797,3.0,4.0,1613489570.2802527
798,3.0,4.0,1613489570.3153267
799,3.0,4.0,1613489570.349114
800,3.0,4.0,1613489570.3813617
801,3.0,4.0,1613489570.4084566
802,3.0,4.0,1613489570.4392025
803,3.0,4.0,1613489570.4746637
804,3.0,4.0,1613489570.5113478
805,3.0,4.0,1613489570.5437415
806,3.0,4.0,1613489570.578198
807,3.0,4.0,1613489570.6139712
808,3.0,4.0,1613489570.647657
809,3.0,4.0,1613489570.6806939
810,3.0,4.0,1613489570.7128215
811,3.0,4.0,1613489570.7467284
812,3.0,4.0,1613489570.78088
813,3.0,4.0,1613489570.8141866
814,3.0,4.0,1613489570.8461523
815,3.0,4.0,1613489570.8789728
816,3.0,4.0,1613489570.914032
817,3.0,4.0,1613489570.950224
818,3.0,4.0,1613489570.9851494
819,3.0,4.0,1613489571.0189521
820,3.0,4.0,1613489571.0447342
821,3.0,3.0,1613489571.0781512
822,3.0,3.0,1613489571.1141257
823,3.0,3.0,1613489571.1487904
824,3.0,4.0,1613489571.1830688
825,3.0,4.0,1613489571.2163062
826,3.0,4.0,1613489571.2479734
827,3.0,4.0,1613489571.2796037
828,3.0,4.0,1613489571.3122432
829,3.0,4.0,1613489571.3452303
830,3.0,4.0,1613489571.3789651
831,3.0,4.0,1613489571.4154599
832,3.0,4.0,1613489571.4501784
833,3.0,4.0,1613489571.476967
834,3.0,4.0,1613489571.5134695
835,3.0,4.0,1613489571.5507717
836,3.0,4.0,1613489571.5855973
837,3.0,4.0,1613489571.6208236
838,3.0,4.0,1613489571.6556334
839,3.0,4.0,1613489571.6847227
840,3.0,4.0,1613489571.7179215
841,3.0,4.0,1613489571.7497594
842,3.0,4.0,1613489571.783908
843,3.0,4.0,1613489571.820325
844,3.0,4.0,1613489571.852346
845,3.0,4.0,1613489571.8846262
846,3.0,4.0,1613489571.9173381
847,3.0,4.0,1613489571.950253
848,3.0,4.0,1613489571.9884217
849,3.0,4.0,1613489572.0241876
850,3.0,4.0,1613489572.059343
851,3.0,4.0,1613489572.09458
852,3.0,4.0,1613489572.127371
853,3.0,4.0,1613489572.1612592
854,3.0,4.0,1613489572.1962268
855,3.0,4.0,1613489572.2375848
856,3.0,4.0,1613489572.274149
857,3.0,4.0,1613489572.3029923
858,3.0,4.0,1613489572.3338137
859,3.0,4.0,1613489572.3670747
860,3.0,4.0,1613489572.400249
861,3.0,4.0,1613489572.4338524
862,3.0,4.0,1613489572.468461
863,3.0,4.0,1613489572.502213
864,3.0,4.0,1613489572.5310545
865,3.0,4.0,1613489572.5650444
866,3.0,4.0,1613489572.602171
867,3.0,4.0,1613489572.6387982
868,3.0,4.0,1613489572.6736696
869,3.0,4.0,1613489572.706296
870,3.0,4.0,1613489572.738945
871,3.0,4.0,1613489572.7714183
872,3.0,4.0,1613489572.805637
873,3.0,4.0,1613489572.8402011
874,3.0,4.0,1613489572.8782196
875,3.0,4.0,1613489572.9101224
876,3.0,4.0,1613489572.9375882
877,3.0,4.0,1613489572.9690077
878,3.0,4.0,1613489573.0023317
879,3.0,4.0,1613489573.0368862
880,3.0,4.0,1613489573.07361
881,3.0,4.0,1613489573.1114206
882,3.0,4.0,1613489573.1429799
883,3.0,4.0,1613489573.1727881
884,3.0,4.0,1613489573.2070918
885,3.0,4.0,1613489573.2482018
886,3.0,4.0,1613489573.2822254
887,3.0,4.0,1613489573.3189564
888,3.0,4.0,1613489573.3512387
889,3.0,4.0,1613489573.3826635
890,3.0,4.0,1613489573.4168103
891,3.0,4.0,1613489573.4517655
892,3.0,4.0,1613489573.4853997
893,3.0,4.0,1613489573.520162
894,3.0,4.0,1613489573.5518854
895,3.0,4.0,1613489573.5840976
896,3.0,4.0,1613489573.616502
897,3.0,4.0,1613489573.6500168
898,3.0,4.0,1613489573.683366
899,3.0,4.0,1613489573.7224417
900,3.0,4.0,1613489573.7549396
901,3.0,3.0,1613489573.7812877
902,3.0,3.0,1613489573.8148537
903,3.0,3.0,1613489573.8525257
904,3.0,3.0,1613489573.887778
905,3.0,3.0,1613489573.9249992
906,3.0,3.0,1613489573.9612255
907,3.0,3.0,1613489573.990686
908,3.0,3.0,1613489574.02602
909,3.0,3.0,1613489574.0596063
910,3.0,3.0,1613489574.0969346
911,3.0,3.0,1613489574.1323705
912,3.0,3.0,1613489574.1678448
913,3.0,3.0,1613489574.202539
914,3.0,3.0,1613489574.2323394
915,3.0,3.0,1613489574.2653246
916,3.0,3.0,1613489574.2989378
917,3.0,3.0,1613489574.3341284
918,3.0,3.0,1613489574.3697987
919,3.0,3.0,1613489574.4053953
920,3.0,3.0,1613489574.4322085
921,3.0,3.0,1613489574.4644916
922,3.0,3.0,1613489574.4977474
923,3.0,3.0,1613489574.5308204
924,3.0,3.0,1613489574.5674603
925,3.0,3.0,1613489574.6053934
926,3.0,3.0,1613489574.6367633
927,3.0,3.0,1613489574.665803
928,3.0,3.0,1613489574.6999269
929,3.0,3.0,1613489574.7370887
930,3.0,3.0,1613489574.770782
931,3.0,3.0,1613489574.8048546
932,3.0,3.0,1613489574.8414817
933,3.0,3.0,1613489574.8669522
934,3.0,3.0,1613489574.9000409
935,3.0,3.0,1613489574.9386895
936,3.0,3.0,1613489574.9703865
937,3.0,3.0,1613489575.0039382
938,3.0,3.0,1613489575.0356495
939,3.0,3.0,1613489575.0679083
940,3.0,3.0,1613489575.097559
941,3.0,3.0,1613489575.1278634
942,3.0,3.0,1613489575.164384
943,3.0,3.0,1613489575.1985767
944,3.0,3.0,1613489575.237086
945,3.0,3.0,1613489575.273764
946,3.0,3.0,1613489575.2985282
947,3.0,3.0,1613489575.3316941
948,3.0,3.0,1613489575.3645453
949,3.0,3.0,1613489575.3991792
950,3.0,3.0,1613489575.4340355
951,3.0,3.0,1613489575.4697864
952,3.0,3.0,1613489575.503743
953,3.0,3.0,1613489575.5344043
954,3.0,3.0,1613489575.5687897
955,3.0,2.0,1613489575.603641
956,3.0,2.0,1613489575.6402178
957,3.0,2.0,1613489575.6734023
958,3.0,2.0,1613489575.705326
959,3.0,2.0,1613489575.7354639
960,3.0,2.0,1613489575.7701223
961,3.0,2.0,1613489575.8033469
962,3.0,2.0,1613489575.8378558
963,3.0,2.0,1613489575.872201
964,3.0,2.0,1613489575.9079525
965,3.0,2.0,1613489575.939039
966,3.0,2.0,1613489575.9730768
967,3.0,2.0,1613489576.0081575
968,3.0,2.0,1613489576.0406568
969,3.0,2.0,1613489576.077625
970,3.0,2.0,1613489576.1117542
971,3.0,2.0,1613489576.1410556
972,3.0,2.0,1613489576.1764288
973,3.0,2.0,1613489576.2173338
974,3.0,2.0,1613489576.2500477
975,3.0,2.0,1613489576.2849293
976,3.0,2.0,1613489576.319971
977,3.0,3.0,1613489576.3461554
978,3.0,3.0,1613489576.379083
979,3.0,3.0,1613489576.4137895
980,3.0,3.0,1613489576.4492834
981,3.0,3.0,1613489576.4838974
982,3.0,3.0,1613489576.5165424
983,3.0,3.0,1613489576.548248
984,3.0,3.0,1613489576.5840182
985,3.0,3.0,1613489576.6173012
986,3.0,3.0,1613489576.6509511
987,3.0,3.0,1613489576.6848133
988,3.0,3.0,1613489576.7196221
989,3.0,3.0,1613489576.7548506
990,3.0,3.0,1613489576.7883773
991,3.0,3.0,1613489576.8252273
992,3.0,3.0,1613489576.8584487
993,3.0,3.0,1613489576.8945115
994,3.0,3.0,1613489576.9287148
995,3.0,3.0,1613489576.9567516
996,3.0,3.0,1613489576.9912264
997,3.0,3.0,1613489577.0247078
998,3.0,3.0,1613489577.0591311
999,3.0,3.0,1613489577.0958078
1000,3.0,3.0,1613489577.129986
1001,3.0,3.0,1613489577.1631398
1002,3.0,3.0,1613489577.194005
1003,3.0,3.0,1613489577.2282736
1004,3.0,3.0,1613489577.2667959
1005,3.0,3.0,1613489577.3006334
1006,3.0,3.0,1613489577.3343046
1007,3.0,3.0,1613489577.3671515
1008,3.0,3.0,1613489577.400981
1009,3.0,3.0,1613489577.437484
1010,3.0,3.0,1613489577.4729035
1011,3.0,3.0,1613489577.510137
1012,3.0,3.0,1613489577.544213
1013,3.0,3.0,1613489577.5746975
1014,3.0,3.0,1613489577.6080794
1015,3.0,3.0,1613489577.6410148
1016,3.0,3.0,1613489577.6736104
1017,3.0,3.0,1613489577.7114062
1018,3.0,3.0,1613489577.74694
1019,3.0,3.0,1613489577.7781973
1020,3.0,3.0,1613489577.8090522
1021,3.0,3.0,1613489577.8438706
1022,3.0,3.0,1613489577.8776696
1023,3.0,3.0,1613489577.9135222
1024,3.0,3.0,1613489577.9517484
1025,3.0,3.0,1613489577.987953
1026,3.0,3.0,1613489578.0145016
1027,3.0,3.0,1613489578.0515113
1028,3.0,3.0,1613489578.087858
1029,3.0,3.0,1613489578.123391
1030,3.0,3.0,1613489578.160506
1031,3.0,3.0,1613489578.1947472
1032,3.0,3.0,1613489578.2242842
1033,3.0,3.0,1613489578.26009
1034,3.0,3.0,1613489578.2968028
1035,3.0,3.0,1613489578.331006
1036,3.0,3.0,1613489578.3637037
1037,3.0,3.0,1613489578.3953457
1038,3.0,3.0,1613489578.4263327
1039,3.0,3.0,1613489578.461336
1040,3.0,3.0,1613489578.4999406
1041,3.0,3.0,1613489578.5339618
1042,3.0,3.0,1613489578.5683706
1043,3.0,3.0,1613489578.5999167
1044,3.0,3.0,1613489578.6272807
1045,3.0,3.0,1613489578.6580958
1046,3.0,3.0,1613489578.69151
1047,3.0,3.0,1613489578.7257307
1048,3.0,3.0,1613489578.7601228
1049,3.0,3.0,1613489578.7949255
1050,3.0,3.0,1613489578.8273494
1051,3.0,3.0,1613489578.8566651
1052,3.0,3.0,1613489578.8935497
1053,3.0,3.0,1613489578.927906
1054,3.0,3.0,1613489578.9639406
1055,3.0,3.0,1613489578.9964857
1056,3.0,3.0,1613489579.0297353
1057,3.0,3.0,1613489579.059084
1058,3.0,3.0,1613489579.0923889
1059,3.0,3.0,1613489579.1258237
1060,3.0,3.0,1613489579.1591487
1061,3.0,3.0,1613489579.1952064
1062,3.0,3.0,1613489579.2294147
1063,3.0,3.0,1613489579.2606232
1064,3.0,3.0,1613489579.2946422
1065,3.0,3.0,1613489579.3359632
1066,3.0,3.0,1613489579.3702118
1067,3.0,3.0,1613489579.4046135
1068,3.0,3.0,1613489579.440718
1069,3.0,3.0,1613489579.4707363
1070,3.0,3.0,1613489579.5043652
1071,3.0,3.0,1613489579.5424788
1072,3.0,3.0,1613489579.5773025
1073,3.0,3.0,1613489579.6152804
1074,3.0,3.0,1613489579.6494677
1075,3.0,3.0,1613489579.680156
1076,3.0,3.0,1613489579.7122123
1077,3.0,3.0,1613489579.7465658
1078,3.0,3.0,1613489579.7789266
1079,3.0,3.0,1613489579.8126454
1080,3.0,3.0,1613489579.8460224
1081,3.0,3.0,1613489579.877602
1082,3.0,3.0,1613489579.909317
1083,3.0,3.0,1613489579.942705
1084,3.0,3.0,1613489579.979005
1085,3.0,3.0,1613489580.014169
1086,3.0,3.0,1613489580.048788
1087,3.0,3.0,1613489580.0819435
1088,3.0,3.0,1613489580.1146057
1089,3.0,3.0,1613489580.149877
1090,3.0,3.0,1613489580.1852849
1091,3.0,3.0,1613489580.2181318
1092,3.0,3.0,1613489580.2539976
1093,3.0,3.0,1613489580.291936
1094,3.0,3.0,1613489580.3272002
1095,3.0,3.0,1613489580.3668506
1096,3.0,3.0,1613489580.4018695
1097,3.0,3.0,1613489580.4364936
1098,3.0,3.0,1613489580.4722311
1099,3.0,3.0,1613489580.5022936
1100,3.0,3.0,1613489580.535962
1101,3.0,3.0,1613489580.5700486
1102,3.0,3.0,1613489580.6102622
1103,3.0,3.0,1613489580.6477418
1104,3.0,3.0,1613489580.6839328
1105,3.0,3.0,1613489580.7128024
1106,3.0,3.0,1613489580.7466247
1107,3.0,3.0,1613489580.7794874
1108,3.0,3.0,1613489580.8153942
1109,3.0,3.0,1613489580.84743
1110,3.0,3.0,1613489580.8804991
1111,3.0,3.0,1613489580.914836
1112,3.0,3.0,1613489580.9511552
1113,3.0,3.0,1613489580.989214
1114,3.0,3.0,1613489581.0270827
1115,3.0,3.0,1613489581.0644808
1116,3.0,3.0,1613489581.1004837
1117,3.0,3.0,1613489581.132644
1118,3.0,3.0,1613489581.165281
1119,3.0,3.0,1613489581.1998065
1120,3.0,3.0,1613489581.2333379
1121,3.0,3.0,1613489581.2747564
1122,3.0,3.0,1613489581.3176012
1123,3.0,3.0,1613489581.3543267
1124,3.0,3.0,1613489581.3806899
1125,3.0,3.0,1613489581.4153633
1126,3.0,3.0,1613489581.4522014
1127,3.0,3.0,1613489581.4860404
1128,3.0,3.0,1613489581.5201054
1129,3.0,3.0,1613489581.5567412
1130,3.0,3.0,1613489581.5858886
1131,3.0,3.0,1613489581.620668
1132,3.0,3.0,1613489581.6543458
1133,3.0,3.0,1613489581.691091
1134,3.0,3.0,1613489581.728579
1135,3.0,3.0,1613489581.7641284
1136,3.0,3.0,1613489581.7918322
1137,3.0,3.0,1613489581.8278296
1138,3.0,3.0,1613489581.8622983
1139,3.0,3.0,1613489581.8985522
1140,3.0,3.0,1613489581.9318545
1141,3.0,3.0,1613489581.967819
1142,3.0,3.0,1613489581.9951935
1143,3.0,3.0,1613489582.0300708
1144,3.0,3.0,1613489582.0654042
1145,3.0,3.0,1613489582.098802
1146,3.0,3.0,1613489582.1361108
1147,3.0,3.0,1613489582.1686041
1148,3.0,3.0,1613489582.2019248
1149,3.0,3.0,1613489582.2390935
1150,3.0,3.0,1613489582.2745504
1151,3.0,3.0,1613489582.311051
1152,3.0,3.0,1613489582.3453844
1153,3.0,3.0,1613489582.380694
1154,3.0,3.0,1613489582.4086926
1155,3.0,3.0,1613489582.4420877
1156,3.0,3.0,1613489582.482174
1157,3.0,3.0,1613489582.516717
1158,3.0,3.0,1613489582.5525827
1159,3.0,3.0,1613489582.5852942
1160,3.0,3.0,1613489582.6139512
1161,3.0,3.0,1613489582.648794
1162,3.0,3.0,1613489582.6849875
1163,3.0,3.0,1613489582.719792
1164,3.0,3.0,1613489582.758101
1165,3.0,3.0,1613489582.7934315
1166,3.0,4.0,1613489582.8261607
1167,3.0,3.0,1613489582.8608115
1168,3.0,3.0,1613489582.898129
1169,3.0,3.0,1613489582.9325786
1170,3.0,3.0,1613489582.965886
1171,3.0,3.0,1613489582.9983587
1172,3.0,4.0,1613489583.0256746
1173,3.0,4.0,1613489583.0573475
1174,3.0,4.0,1613489583.0899522
1175,3.0,3.0,1613489583.1256077
1176,3.0,3.0,1613489583.1611192
1177,3.0,3.0,1613489583.195608
1178,3.0,4.0,1613489583.2285256
1179,3.0,4.0,1613489583.259338
1180,3.0,3.0,1613489583.2918384
1181,3.0,4.0,1613489583.3270211
1182,3.0,4.0,1613489583.3600955
1183,3.0,4.0,1613489583.3939438
1184,3.0,3.0,1613489583.427712
1185,3.0,4.0,1613489583.4567587
1186,3.0,3.0,1613489583.48993
1187,3.0,3.0,1613489583.5241547
1188,3.0,3.0,1613489583.5582428
1189,3.0,3.0,1613489583.60031
1190,3.0,3.0,1613489583.6346173
1191,3.0,3.0,1613489583.6659307
1192,3.0,4.0,1613489583.69795
1193,3.0,4.0,1613489583.7317798
1194,3.0,4.0,1613489583.7669423
1195,3.0,4.0,1613489583.799241
1196,3.0,4.0,1613489583.8341942
1197,3.0,4.0,1613489583.8700004
1198,3.0,4.0,1613489583.9018135
1199,3.0,4.0,1613489583.9353862
1200,3.0,4.0,1613489583.971381
1201,3.0,4.0,1613489584.0071092
1202,3.0,3.0,1613489584.0397706
1203,3.0,3.0,1613489584.077438
1204,3.0,4.0,1613489584.1005707
1205,3.0,4.0,1613489584.1345162
1206,3.0,4.0,1613489584.1728053
1207,3.0,4.0,1613489584.2057955
1208,3.0,4.0,1613489584.2453158
1209,3.0,4.0,1613489584.2798493
1210,3.0,4.0,1613489584.3112268
1211,3.0,4.0,1613489584.3465283
1212,3.0,4.0,1613489584.385579
1213,3.0,4.0,1613489584.4207542
1214,3.0,4.0,1613489584.4534407
1215,3.0,4.0,1613489584.487055
1216,3.0,4.0,1613489584.5173764
1217,3.0,4.0,1613489584.5516722
1218,3.0,4.0,1613489584.585596
1219,3.0,4.0,1613489584.6201262
1220,3.0,4.0,1613489584.6553292
1221,3.0,4.0,1613489584.6889842
1222,3.0,4.0,1613489584.7205372
1223,3.0,4.0,1613489584.75602
1224,3.0,4.0,1613489584.794093
1225,3.0,4.0,1613489584.830763
1226,3.0,4.0,1613489584.864033
1227,3.0,4.0,1613489584.8969495
1228,3.0,3.0,1613489584.9307876
1229,3.0,3.0,1613489584.9653194
1230,3.0,3.0,1613489584.9989712
1231,3.0,3.0,1613489585.0317588
1232,3.0,3.0,1613489585.0660324
1233,3.0,3.0,1613489585.103938
1234,3.0,3.0,1613489585.1361375
1235,3.0,3.0,1613489585.1712205
1236,3.0,3.0,1613489585.208166
1237,3.0,3.0,1613489585.2452555
1238,3.0,3.0,1613489585.2835066
1239,3.0,3.0,1613489585.3161387
1240,3.0,3.0,1613489585.3485177
1241,3.0,3.0,1613489585.381684
1242,3.0,3.0,1613489585.4150627
1243,3.0,3.0,1613489585.448294
1244,3.0,3.0,1613489585.4816334
1245,3.0,3.0,1613489585.5143006
1246,3.0,3.0,1613489585.551431
1247,3.0,3.0,1613489585.586217
1248,3.0,3.0,1613489585.6210463
1249,3.0,3.0,1613489585.6543777
1250,3.0,3.0,1613489585.6888778
1251,3.0,3.0,1613489585.7230487
1252,3.0,3.0,1613489585.757315
1253,3.0,3.0,1613489585.7888324
1254,3.0,3.0,1613489585.820496
1255,3.0,3.0,1613489585.8537014
1256,3.0,3.0,1613489585.8880126
1257,3.0,3.0,1613489585.9210653
1258,3.0,3.0,1613489585.9584873
1259,3.0,3.0,1613489585.9920557
1260,3.0,3.0,1613489586.019493
1261,3.0,3.0,1613489586.0536435
1262,3.0,3.0,1613489586.091205
1263,3.0,3.0,1613489586.125114
1264,3.0,3.0,1613489586.164035
1265,3.0,3.0,1613489586.1983418
1266,3.0,3.0,1613489586.231017
1267,3.0,3.0,1613489586.2652893
1268,3.0,3.0,1613489586.3007789
1269,3.0,3.0,1613489586.3353567
1270,3.0,3.0,1613489586.3706074
1271,3.0,3.0,1613489586.4047575
1272,3.0,3.0,1613489586.4342504
1273,3.0,3.0,1613489586.466905
1274,3.0,3.0,1613489586.5018768
1275,3.0,3.0,1613489586.5359924
1276,3.0,3.0,1613489586.575239
1277,3.0,3.0,1613489586.6074028
1278,3.0,3.0,1613489586.638305
1279,3.0,3.0,1613489586.6718254
1280,3.0,3.0,1613489586.7154706
1281,3.0,3.0,1613489586.751414
1282,3.0,3.0,1613489586.7853951
1283,3.0,3.0,1613489586.8206227
1284,3.0,3.0,1613489586.8531935
1285,3.0,3.0,1613489586.8868961
1286,3.0,3.0,1613489586.9214792
1287,3.0,3.0,1613489586.9551778
1288,3.0,3.0,1613489586.98709
1289,3.0,3.0,1613489587.0215218
1290,3.0,3.0,1613489587.0507884
1291,3.0,3.0,1613489587.0836062
1292,3.0,3.0,1613489587.1169758
1293,3.0,3.0,1613489587.1518025
1294,3.0,3.0,1613489587.1919684
1295,3.0,3.0,1613489587.2253025
1296,3.0,3.0,1613489587.2584362
1297,3.0,3.0,1613489587.2950554
1298,3.0,3.0,1613489587.3287847
1299,3.0,3.0,1613489587.3627641
1300,3.0,3.0,1613489587.3981626
1301,3.0,3.0,1613489587.4321764
1302,3.0,3.0,1613489587.4690049
1303,3.0,3.0,1613489587.507321
1304,3.0,3.0,1613489587.5405014
1305,3.0,3.0,1613489587.5755725
1306,3.0,3.0,1613489587.6111825
1307,3.0,3.0,1613489587.6469839
1308,3.0,3.0,1613489587.6791716
1309,3.0,3.0,1613489587.7138267
1310,3.0,3.0,1613489587.7439528
1311,3.0,3.0,1613489587.778171
1312,3.0,3.0,1613489587.8156407
1313,3.0,3.0,1613489587.8558538
1314,3.0,3.0,1613489587.8918
1315,3.0,3.0,1613489587.9244897
1316,3.0,3.0,1613489587.9600585
1317,3.0,3.0,1613489587.9956105
1318,3.0,1.0,1613489588.0297663
1319,3.0,1.0,1613489588.0679164
1320,3.0,1.0,1613489588.1010494
1321,3.0,1.0,1613489588.1322043
1322,3.0,1.0,1613489588.1655624
1323,3.0,1.0,1613489588.2006695
1324,3.0,1.0,1613489588.2358658
1325,3.0,1.0,1613489588.2740116
1326,3.0,1.0,1613489588.307437
1327,3.0,1.0,1613489588.3385718
1328,3.0,1.0,1613489588.3717911
1329,3.0,3.0,1613489588.40647
1330,3.0,3.0,1613489588.4397473
1331,3.0,3.0,1613489588.4723642
1332,3.0,3.0,1613489588.5072641
1333,3.0,3.0,1613489588.5411284
1334,3.0,3.0,1613489588.5718873
1335,3.0,3.0,1613489588.6054907
1336,3.0,3.0,1613489588.6417923
1337,3.0,3.0,1613489588.6747677
1338,3.0,3.0,1613489588.7124116
1339,3.0,3.0,1613489588.747253
1340,3.0,3.0,1613489588.774547
1341,3.0,3.0,1613489588.8108764
1342,3.0,3.0,1613489588.8517075
1343,3.0,3.0,1613489588.8864522
1344,3.0,3.0,1613489588.922272
1345,3.0,3.0,1613489588.9584038
1346,3.0,3.0,1613489588.9845426
1347,3.0,3.0,1613489589.0181549
1348,3.0,3.0,1613489589.0513732
1349,3.0,3.0,1613489589.088026
1350,3.0,3.0,1613489589.12566
1351,3.0,3.0,1613489589.161102
1352,3.0,3.0,1613489589.1917076
1353,3.0,3.0,1613489589.2231846
1354,3.0,3.0,1613489589.2546926
1355,3.0,3.0,1613489589.292644
1356,3.0,3.0,1613489589.3249273
1357,3.0,3.0,1613489589.3580117
1358,3.0,3.0,1613489589.3893611
1359,3.0,3.0,1613489589.4173455
1360,3.0,3.0,1613489589.449408
1361,3.0,3.0,1613489589.4840329
1362,3.0,3.0,1613489589.5199573
1363,3.0,3.0,1613489589.5538309
1364,3.0,3.0,1613489589.587653
1365,3.0,3.0,1613489589.6148396
1366,3.0,3.0,1613489589.6468792
1367,3.0,3.0,1613489589.6822252
1368,3.0,3.0,1613489589.7192764
1369,3.0,3.0,1613489589.7552114
1370,3.0,3.0,1613489589.7902157
1371,3.0,3.0,1613489589.8196275
1372,3.0,3.0,1613489589.8506615
1373,3.0,3.0,1613489589.8848505
1374,3.0,3.0,1613489589.9208784
1375,3.0,3.0,1613489589.9545848
1376,3.0,3.0,1613489589.9882514
1377,3.0,3.0,1613489590.0213969
1378,3.0,3.0,1613489590.054545
1379,3.0,3.0,1613489590.0888019
1380,3.0,3.0,1613489590.1223915
1381,3.0,3.0,1613489590.156603
1382,3.0,3.0,1613489590.1906607
1383,3.0,3.0,1613489590.2229424
1384,3.0,3.0,1613489590.2487707
1385,3.0,3.0,1613489590.279996
1386,3.0,3.0,1613489590.31451
1387,3.0,3.0,1613489590.35187
1388,3.0,3.0,1613489590.3854766
1389,3.0,3.0,1613489590.419007
1390,3.0,3.0,1613489590.4531338
1391,3.0,3.0,1613489590.483599
1392,3.0,3.0,1613489590.5156686
1393,3.0,3.0,1613489590.549774
1394,3.0,3.0,1613489590.583383
1395,3.0,3.0,1613489590.6227665
1396,3.0,3.0,1613489590.6560674
1397,3.0,3.0,1613489590.6839454
1398,3.0,3.0,1613489590.715959
1399,3.0,3.0,1613489590.75667
1400,3.0,3.0,1613489590.7912176
1401,3.0,3.0,1613489590.8285432
1402,3.0,3.0,1613489590.861802
1403,3.0,3.0,1613489590.8936872
1404,3.0,3.0,1613489590.926483
1405,3.0,3.0,1613489590.962344
1406,3.0,3.0,1613489590.9979148
1407,3.0,3.0,1613489591.0348592
1408,3.0,3.0,1613489591.0696971
1409,3.0,3.0,1613489591.1062698
1410,3.0,3.0,1613489591.1398826
1411,3.0,3.0,1613489591.1748374
1412,3.0,3.0,1613489591.2080386
1413,3.0,3.0,1613489591.2454503
1414,3.0,3.0,1613489591.2818074
1415,3.0,3.0,1613489591.315919
1416,3.0,3.0,1613489591.350701
1417,3.0,3.0,1613489591.3873358
1418,3.0,3.0,1613489591.4237144
1419,3.0,3.0,1613489591.4573956
1420,3.0,3.0,1613489591.4913788
1421,3.0,3.0,1613489591.526906
1422,3.0,3.0,1613489591.5569768
1423,3.0,3.0,1613489591.5866458
1424,3.0,3.0,1613489591.6210754
1425,3.0,3.0,1613489591.6573484
1426,3.0,3.0,1613489591.6906874
1427,3.0,3.0,1613489591.7243257
1428,3.0,3.0,1613489591.7589657
1429,3.0,3.0,1613489591.7905684
1430,3.0,3.0,1613489591.8226795
1431,3.0,3.0,1613489591.8614204
1432,3.0,3.0,1613489591.8953578
1433,3.0,3.0,1613489591.9323742
1434,3.0,3.0,1613489591.9667008
1435,3.0,3.0,1613489591.9979453
1436,3.0,3.0,1613489592.034689
1437,3.0,3.0,1613489592.071895
1438,3.0,3.0,1613489592.1050858
1439,3.0,3.0,1613489592.1402986
1440,3.0,3.0,1613489592.1740751
1441,3.0,3.0,1613489592.1989708
1442,3.0,3.0,1613489592.2333188
1443,3.0,3.0,1613489592.2645571
1444,3.0,3.0,1613489592.298834
1445,3.0,3.0,1613489592.3371558
1446,3.0,3.0,1613489592.3715894
1447,3.0,3.0,1613489592.4114203
1448,3.0,3.0,1613489592.4451501
1449,3.0,3.0,1613489592.4817605
1450,3.0,3.0,1613489592.514789
1451,3.0,3.0,1613489592.5475638
1452,3.0,3.0,1613489592.5797145
1453,3.0,3.0,1613489592.6155686
1454,3.0,3.0,1613489592.6502378
1455,3.0,3.0,1613489592.6811166
1456,3.0,3.0,1613489592.7150426
1457,3.0,3.0,1613489592.7519777
1458,3.0,3.0,1613489592.7874124
1459,3.0,3.0,1613489592.8244834
1460,3.0,3.0,1613489592.8590145
1461,3.0,3.0,1613489592.8962283
