,True Label,RF Time,Time
53,2.0,0.0,1613487704.798955
54,2.0,0.0,1613487704.8287754
55,2.0,0.0,1613487704.850236
56,2.0,0.0,1613487704.877384
57,2.0,0.0,1613487704.9059093
58,2.0,0.0,1613487704.9372938
59,2.0,0.0,1613487704.96645
60,2.0,0.0,1613487704.9989119
61,2.0,0.0,1613487705.0308793
62,2.0,0.0,1613487705.0580785
63,2.0,0.0,1613487705.086483
64,2.0,0.0,1613487705.1159482
65,2.0,0.0,1613487705.1462617
66,2.0,0.0,1613487705.1796079
67,2.0,0.0,1613487705.2077706
68,2.0,0.0,1613487705.239139
69,2.0,0.0,1613487705.26064
70,2.0,0.0,1613487705.2907276
71,2.0,0.0,1613487705.3242772
72,2.0,0.0,1613487705.3558142
73,2.0,0.0,1613487705.3872075
74,2.0,0.0,1613487705.4168139
75,2.0,0.0,1613487705.4431312
76,2.0,0.0,1613487705.4640439
77,2.0,0.0,1613487705.4919713
78,2.0,0.0,1613487705.5222678
79,2.0,0.0,1613487705.5537617
80,2.0,0.0,1613487705.5819974
81,2.0,0.0,1613487705.6141348
82,2.0,0.0,1613487705.6439965
83,2.0,0.0,1613487705.6679611
84,2.0,0.0,1613487705.689769
85,2.0,0.0,1613487705.7197964
86,2.0,0.0,1613487705.7495127
87,2.0,0.0,1613487705.7812448
88,2.0,0.0,1613487705.811345
89,2.0,0.0,1613487705.8407707
90,2.0,0.0,1613487705.868813
91,2.0,0.0,1613487705.890996
92,2.0,0.0,1613487705.920598
93,2.0,0.0,1613487705.9503362
94,2.0,0.0,1613487705.9786723
95,2.0,0.0,1613487706.0163696
96,2.0,0.0,1613487706.0466187
97,2.0,0.0,1613487706.0755966
98,2.0,0.0,1613487706.1007416
99,2.0,0.0,1613487706.1319532
100,2.0,0.0,1613487706.1613736
101,2.0,0.0,1613487706.1922634
102,2.0,0.0,1613487706.2210743
103,2.0,0.0,1613487706.2499986
104,2.0,0.0,1613487706.2774422
105,2.0,0.0,1613487706.2983882
106,2.0,0.0,1613487706.3279233
107,2.0,0.0,1613487706.3550386
108,2.0,0.0,1613487706.3841765
109,2.0,0.0,1613487706.4140503
110,2.0,0.0,1613487706.4449542
111,2.0,0.0,1613487706.4742093
112,2.0,0.0,1613487706.4954512
113,2.0,0.0,1613487706.5208526
114,2.0,0.0,1613487706.54911
115,2.0,0.0,1613487706.5786853
116,2.0,0.0,1613487706.6079187
117,2.0,0.0,1613487706.6379676
118,2.0,0.0,1613487706.66727
119,2.0,0.0,1613487706.6969924
120,2.0,0.0,1613487706.7185013
121,2.0,0.0,1613487706.7475846
122,2.0,0.0,1613487706.7770708
123,2.0,0.0,1613487706.8050156
124,2.0,0.0,1613487706.8321698
125,2.0,0.0,1613487706.8623989
126,2.0,0.0,1613487706.8920214
127,2.0,0.0,1613487706.918092
128,2.0,0.0,1613487706.9457355
129,2.0,0.0,1613487706.9754424
130,2.0,0.0,1613487707.0066843
131,2.0,0.0,1613487707.0366826
132,2.0,0.0,1613487707.0665166
133,2.0,0.0,1613487707.097856
134,2.0,0.0,1613487707.1211443
135,2.0,0.0,1613487707.1501813
136,2.0,0.0,1613487707.1798792
137,2.0,0.0,1613487707.2080474
138,2.0,0.0,1613487707.2369041
139,2.0,0.0,1613487707.2678387
140,2.0,0.0,1613487707.2975087
141,2.0,0.0,1613487707.321423
142,2.0,0.0,1613487707.3506403
143,2.0,0.0,1613487707.3781028
144,2.0,0.0,1613487707.4083934
145,2.0,0.0,1613487707.4377859
146,2.0,0.0,1613487707.4678364
147,2.0,0.0,1613487707.4963915
148,2.0,0.0,1613487707.518487
149,2.0,0.0,1613487707.5467422
150,2.0,0.0,1613487707.577316
151,2.0,0.0,1613487707.606983
152,2.0,0.0,1613487707.6363587
153,2.0,0.0,1613487707.6635652
154,2.0,0.0,1613487707.6914425
155,2.0,0.0,1613487707.7145853
156,2.0,0.0,1613487707.7419825
157,2.0,0.0,1613487707.7702734
158,2.0,0.0,1613487707.7984002
159,2.0,0.0,1613487707.8291352
160,2.0,0.0,1613487707.8578453
161,2.0,0.0,1613487707.887415
162,2.0,0.0,1613487707.9119244
163,2.0,0.0,1613487707.9329176
164,2.0,0.0,1613487707.961449
165,2.0,0.0,1613487707.9910724
166,2.0,0.0,1613487708.0244548
167,2.0,0.0,1613487708.0544338
168,2.0,0.0,1613487708.0837073
169,2.0,0.0,1613487708.1146884
170,2.0,0.0,1613487708.13651
171,2.0,0.0,1613487708.1636262
172,2.0,0.0,1613487708.1918876
173,2.0,0.0,1613487708.2229025
174,2.0,0.0,1613487708.2517402
175,2.0,0.0,1613487708.2820208
176,2.0,0.0,1613487708.311217
177,2.0,0.0,1613487708.3354888
178,2.0,0.0,1613487708.357129
179,2.0,0.0,1613487708.3882406
180,2.0,0.0,1613487708.4171073
181,2.0,0.0,1613487708.4491408
182,2.0,0.0,1613487708.4786186
183,2.0,0.0,1613487708.5105295
184,2.0,0.0,1613487708.538566
185,2.0,0.0,1613487708.5617223
186,2.0,0.0,1613487708.5929117
187,2.0,0.0,1613487708.6241484
188,2.0,0.0,1613487708.65429
189,2.0,0.0,1613487708.6889644
190,2.0,0.0,1613487708.719363
191,2.0,0.0,1613487708.7470543
192,2.0,0.0,1613487708.7711833
193,2.0,0.0,1613487708.8011518
194,2.0,0.0,1613487708.8299248
195,2.0,0.0,1613487708.8587995
196,2.0,0.0,1613487708.893174
197,2.0,0.0,1613487708.9213405
198,2.0,0.0,1613487708.9485888
199,2.0,0.0,1613487708.968932
200,2.0,0.0,1613487708.9955187
201,2.0,0.0,1613487709.0262878
202,2.0,0.0,1613487709.058857
203,2.0,0.0,1613487709.0912673
204,2.0,0.0,1613487709.1207633
205,2.0,0.0,1613487709.1513937
206,2.0,0.0,1613487709.1744967
207,2.0,0.0,1613487709.2023096
208,2.0,0.0,1613487709.2317839
209,2.0,0.0,1613487709.259111
210,2.0,0.0,1613487709.2875845
211,2.0,0.0,1613487709.3201313
212,2.0,0.0,1613487709.3474767
213,2.0,0.0,1613487709.3735201
214,2.0,0.0,1613487709.39826
215,2.0,0.0,1613487709.427265
216,2.0,0.0,1613487709.4575129
217,2.0,0.0,1613487709.4851482
218,2.0,0.0,1613487709.5163312
219,2.0,0.0,1613487709.5443666
220,2.0,0.0,1613487709.5716605
221,2.0,0.0,1613487709.596709
222,2.0,0.0,1613487709.627227
223,2.0,0.0,1613487709.6583138
224,2.0,0.0,1613487709.6876152
225,2.0,0.0,1613487709.7167501
226,2.0,0.0,1613487709.748378
227,2.0,0.0,1613487709.774632
228,2.0,0.0,1613487709.7952425
229,2.0,0.0,1613487709.8253834
230,2.0,0.0,1613487709.854222
231,2.0,0.0,1613487709.8840563
232,2.0,0.0,1613487709.9120233
233,2.0,0.0,1613487709.9410503
234,2.0,0.0,1613487709.9700587
235,2.0,0.0,1613487709.996234
236,2.0,0.0,1613487710.0252612
237,2.0,0.0,1613487710.057664
238,2.0,0.0,1613487710.0858994
239,2.0,1.0,1613487710.115301
240,2.0,1.0,1613487710.144264
241,2.0,1.0,1613487710.173521
242,2.0,1.0,1613487710.1960099
243,2.0,1.0,1613487710.2273066
244,2.0,1.0,1613487710.2634554
245,2.0,1.0,1613487710.2939053
246,2.0,1.0,1613487710.3256428
247,2.0,1.0,1613487710.3582768
248,2.0,1.0,1613487710.3867192
249,2.0,1.0,1613487710.4167492
250,2.0,1.0,1613487710.4480953
251,2.0,1.0,1613487710.4821534
252,2.0,1.0,1613487710.5136118
253,2.0,1.0,1613487710.5486424
254,2.0,1.0,1613487710.5802393
255,2.0,1.0,1613487710.604429
256,2.0,1.0,1613487710.631701
257,2.0,1.0,1613487710.664288
258,2.0,1.0,1613487710.6976492
259,2.0,1.0,1613487710.7300456
260,2.0,1.0,1613487710.766565
261,2.0,1.0,1613487710.7980106
262,2.0,1.0,1613487710.8277838
263,2.0,1.0,1613487710.8605096
264,2.0,1.0,1613487710.9014518
265,2.0,1.0,1613487710.9358165
266,2.0,1.0,1613487710.9707057
267,2.0,1.0,1613487711.0049198
268,2.0,1.0,1613487711.0384345
269,2.0,1.0,1613487711.0728173
270,2.0,1.0,1613487711.109232
271,2.0,1.0,1613487711.143798
272,2.0,1.0,1613487711.1769073
273,2.0,1.0,1613487711.2155097
274,2.0,1.0,1613487711.2447307
275,2.0,2.0,1613487711.2784293
276,2.0,2.0,1613487711.317776
277,2.0,2.0,1613487711.3516688
278,2.0,2.0,1613487711.388627
279,2.0,2.0,1613487711.426503
280,2.0,2.0,1613487711.456086
281,2.0,2.0,1613487711.4910853
282,2.0,2.0,1613487711.5312593
283,2.0,2.0,1613487711.5670981
284,2.0,2.0,1613487711.5991044
285,2.0,2.0,1613487711.6328263
286,2.0,2.0,1613487711.6616185
287,2.0,2.0,1613487711.694039
288,2.0,2.0,1613487711.726857
289,2.0,2.0,1613487711.7598119
290,2.0,2.0,1613487711.794602
291,2.0,2.0,1613487711.8305185
292,2.0,2.0,1613487711.8613732
293,2.0,2.0,1613487711.8954017
294,2.0,2.0,1613487711.9311152
295,2.0,2.0,1613487711.9659915
296,2.0,2.0,1613487712.0022557
297,2.0,2.0,1613487712.038603
298,2.0,2.0,1613487712.0772004
299,2.0,2.0,1613487712.110794
300,2.0,2.0,1613487712.1440704
301,2.0,2.0,1613487712.1780949
302,2.0,2.0,1613487712.215033
303,2.0,2.0,1613487712.2506113
304,2.0,2.0,1613487712.2804766
305,2.0,2.0,1613487712.315294
306,2.0,2.0,1613487712.3495147
307,2.0,2.0,1613487712.3856328
308,2.0,2.0,1613487712.4219413
309,2.0,2.0,1613487712.4607735
310,2.0,2.0,1613487712.4895754
311,2.0,2.0,1613487712.5221775
312,2.0,2.0,1613487712.5570252
313,2.0,2.0,1613487712.5905776
314,2.0,2.0,1613487712.6262786
315,2.0,2.0,1613487712.6639104
316,2.0,2.0,1613487712.6961417
317,2.0,2.0,1613487712.727009
318,2.0,2.0,1613487712.7590768
319,2.0,2.0,1613487712.7931123
320,2.0,2.0,1613487712.8313851
321,2.0,2.0,1613487712.8638892
322,2.0,2.0,1613487712.8965204
323,2.0,2.0,1613487712.9303815
324,2.0,2.0,1613487712.9642262
325,2.0,2.0,1613487713.0005152
326,2.0,2.0,1613487713.0346878
327,2.0,2.0,1613487713.0695024
328,2.0,2.0,1613487713.1041055
329,2.0,2.0,1613487713.1302788
330,2.0,2.0,1613487713.162555
331,2.0,2.0,1613487713.1999435
332,2.0,2.0,1613487713.236664
333,2.0,2.0,1613487713.2678528
334,2.0,2.0,1613487713.3033712
335,2.0,2.0,1613487713.3344939
336,2.0,2.0,1613487713.3657756
337,2.0,2.0,1613487713.3982856
338,2.0,2.0,1613487713.4356184
339,2.0,2.0,1613487713.4696217
340,2.0,2.0,1613487713.5024123
341,2.0,2.0,1613487713.535062
342,2.0,2.0,1613487713.5714087
343,2.0,2.0,1613487713.6065853
344,2.0,2.0,1613487713.643761
345,2.0,2.0,1613487713.679805
346,2.0,2.0,1613487713.7153628
347,2.0,2.0,1613487713.7488391
348,2.0,2.0,1613487713.7804272
349,2.0,2.0,1613487713.8172379
350,2.0,2.0,1613487713.8543124
351,2.0,2.0,1613487713.8906054
352,2.0,2.0,1613487713.92644
353,2.0,2.0,1613487713.961062
354,2.0,2.0,1613487713.9968405
355,2.0,2.0,1613487714.034806
356,2.0,2.0,1613487714.071397
357,2.0,2.0,1613487714.111187
358,2.0,2.0,1613487714.1457946
359,2.0,2.0,1613487714.1747048
360,2.0,2.0,1613487714.2087922
361,2.0,2.0,1613487714.2449918
362,2.0,2.0,1613487714.2825744
363,2.0,2.0,1613487714.3229651
364,2.0,2.0,1613487714.3589468
365,2.0,2.0,1613487714.391456
366,2.0,2.0,1613487714.4232767
367,2.0,2.0,1613487714.4564927
368,2.0,2.0,1613487714.4873085
369,2.0,2.0,1613487714.5213006
370,2.0,2.0,1613487714.554447
371,2.0,2.0,1613487714.5873363
372,2.0,2.0,1613487714.620801
373,2.0,2.0,1613487714.6563702
374,2.0,2.0,1613487714.6944287
375,2.0,2.0,1613487714.7300394
376,2.0,2.0,1613487714.7634916
377,2.0,2.0,1613487714.7960415
378,2.0,2.0,1613487714.8291466
379,2.0,2.0,1613487714.8637993
380,2.0,2.0,1613487714.899117
381,2.0,2.0,1613487714.9328415
382,2.0,2.0,1613487714.9712944
383,2.0,2.0,1613487715.003444
384,2.0,2.0,1613487715.0285642
385,2.0,2.0,1613487715.0607262
386,2.0,2.0,1613487715.1006014
387,2.0,2.0,1613487715.1339757
388,2.0,2.0,1613487715.1749454
389,2.0,2.0,1613487715.2092953
390,2.0,2.0,1613487715.2378926
391,2.0,2.0,1613487715.2686584
392,2.0,2.0,1613487715.3013597
393,2.0,2.0,1613487715.3405564
394,2.0,2.0,1613487715.3732836
395,2.0,2.0,1613487715.4077847
396,2.0,2.0,1613487715.4441411
397,2.0,2.0,1613487715.4743512
398,2.0,2.0,1613487715.5097733
399,2.0,2.0,1613487715.5457637
400,2.0,2.0,1613487715.5783978
401,2.0,2.0,1613487715.611833
402,2.0,2.0,1613487715.647063
403,2.0,2.0,1613487715.6739333
404,2.0,2.0,1613487715.7056131
405,2.0,2.0,1613487715.739592
406,2.0,2.0,1613487715.7741003
407,2.0,2.0,1613487715.8069103
408,2.0,2.0,1613487715.8391063
409,2.0,2.0,1613487715.8721101
410,2.0,2.0,1613487715.9045758
411,2.0,2.0,1613487715.9402428
412,2.0,2.0,1613487715.9765897
413,2.0,2.0,1613487716.0098815
414,2.0,2.0,1613487716.0474741
415,2.0,2.0,1613487716.0818257
416,2.0,2.0,1613487716.1151917
417,2.0,2.0,1613487716.1493165
418,2.0,2.0,1613487716.1856124
419,2.0,2.0,1613487716.224592
420,2.0,2.0,1613487716.259538
421,2.0,2.0,1613487716.2944276
422,2.0,2.0,1613487716.3284771
423,2.0,2.0,1613487716.3609893
424,2.0,2.0,1613487716.3977473
425,2.0,2.0,1613487716.4343343
426,2.0,2.0,1613487716.4689167
427,2.0,2.0,1613487716.4998913
428,2.0,2.0,1613487716.5336955
429,2.0,2.0,1613487716.5694695
430,2.0,2.0,1613487716.605204
431,2.0,2.0,1613487716.6441824
432,2.0,2.0,1613487716.6806285
433,2.0,2.0,1613487716.7106562
434,2.0,2.0,1613487716.7442086
435,2.0,2.0,1613487716.7768161
436,2.0,2.0,1613487716.813858
437,2.0,2.0,1613487716.8500838
438,2.0,2.0,1613487716.8855832
439,2.0,2.0,1613487716.9111743
440,2.0,2.0,1613487716.947217
441,2.0,2.0,1613487716.9855962
442,2.0,2.0,1613487717.0192811
443,2.0,2.0,1613487717.0540917
444,2.0,2.0,1613487717.0901682
445,2.0,2.0,1613487717.1173515
446,2.0,2.0,1613487717.1515558
447,2.0,2.0,1613487717.184139
448,2.0,2.0,1613487717.218861
449,2.0,2.0,1613487717.2544036
450,2.0,2.0,1613487717.291518
451,2.0,2.0,1613487717.322574
452,2.0,2.0,1613487717.3578243
453,2.0,2.0,1613487717.3902216
454,2.0,2.0,1613487717.4250386
455,2.0,2.0,1613487717.4616864
456,2.0,2.0,1613487717.4965725
457,2.0,2.0,1613487717.5256047
458,2.0,2.0,1613487717.558976
459,2.0,2.0,1613487717.592458
460,2.0,2.0,1613487717.6294322
461,2.0,2.0,1613487717.6663098
462,2.0,2.0,1613487717.704593
463,2.0,2.0,1613487717.737202
464,2.0,2.0,1613487717.772537
465,2.0,2.0,1613487717.8114057
466,2.0,2.0,1613487717.847119
467,2.0,2.0,1613487717.885861
468,2.0,2.0,1613487717.9214292
469,2.0,2.0,1613487717.9574122
470,2.0,2.0,1613487717.990062
471,2.0,2.0,1613487718.0269542
472,2.0,2.0,1613487718.0625257
473,2.0,2.0,1613487718.099377
474,2.0,2.0,1613487718.1344893
475,2.0,2.0,1613487718.161134
476,2.0,2.0,1613487718.1949098
477,2.0,2.0,1613487718.2337294
478,2.0,2.0,1613487718.2663271
479,2.0,2.0,1613487718.306071
480,2.0,2.0,1613487718.3382037
481,2.0,2.0,1613487718.3687754
482,2.0,2.0,1613487718.4043484
483,2.0,2.0,1613487718.4417422
484,2.0,2.0,1613487718.4767103
485,2.0,2.0,1613487718.5133348
486,2.0,2.0,1613487718.5465577
487,2.0,2.0,1613487718.5765543
488,2.0,2.0,1613487718.6091716
489,2.0,2.0,1613487718.6446047
490,2.0,2.0,1613487718.680533
491,2.0,2.0,1613487718.7166495
492,2.0,2.0,1613487718.7543516
493,2.0,2.0,1613487718.781604
494,2.0,2.0,1613487718.8168037
495,2.0,2.0,1613487718.8566318
496,2.0,2.0,1613487718.8915164
497,2.0,2.0,1613487718.9256544
498,2.0,2.0,1613487718.9608228
499,2.0,2.0,1613487718.994546
500,2.0,2.0,1613487719.0277133
501,2.0,2.0,1613487719.065942
502,2.0,2.0,1613487719.1011953
503,2.0,2.0,1613487719.1381006
504,2.0,2.0,1613487719.1710722
505,2.0,2.0,1613487719.2003117
506,2.0,2.0,1613487719.237099
507,2.0,2.0,1613487719.273923
508,2.0,2.0,1613487719.3065662
509,2.0,2.0,1613487719.340987
510,2.0,2.0,1613487719.3747864
511,2.0,2.0,1613487719.4038491
512,2.0,2.0,1613487719.4382775
513,2.0,2.0,1613487719.47462
514,2.0,2.0,1613487719.510186
515,2.0,2.0,1613487719.5482786
516,2.0,2.0,1613487719.5846071
517,2.0,2.0,1613487719.618965
518,2.0,2.0,1613487719.6558096
519,2.0,2.0,1613487719.6928065
520,2.0,2.0,1613487719.726687
521,2.0,2.0,1613487719.7616937
522,2.0,2.0,1613487719.7990377
523,2.0,2.0,1613487719.8266554
524,2.0,2.0,1613487719.8607502
525,2.0,2.0,1613487719.8944952
526,2.0,2.0,1613487719.9294286
527,2.0,2.0,1613487719.9656692
528,2.0,2.0,1613487720.0011704
529,2.0,2.0,1613487720.0362628
530,2.0,2.0,1613487720.0706353
531,2.0,2.0,1613487720.1086679
532,2.0,2.0,1613487720.1434495
533,2.0,2.0,1613487720.1785874
534,2.0,2.0,1613487720.2136056
535,2.0,2.0,1613487720.2435424
536,2.0,2.0,1613487720.2797797
537,2.0,2.0,1613487720.320531
538,2.0,2.0,1613487720.3565905
539,2.0,2.0,1613487720.390096
540,2.0,2.0,1613487720.423234
541,2.0,2.0,1613487720.4503217
542,2.0,2.0,1613487720.4841232
543,2.0,2.0,1613487720.5192318
544,2.0,2.0,1613487720.554157
545,2.0,2.0,1613487720.5888102
546,2.0,2.0,1613487720.6232288
547,2.0,2.0,1613487720.6517208
548,2.0,2.0,1613487720.6852248
549,2.0,2.0,1613487720.7180247
550,2.0,2.0,1613487720.7548642
551,2.0,2.0,1613487720.795344
552,2.0,2.0,1613487720.833795
553,2.0,2.0,1613487720.8634026
554,2.0,2.0,1613487720.9015436
555,2.0,2.0,1613487720.935689
556,2.0,2.0,1613487720.9700408
557,2.0,2.0,1613487721.0043986
558,2.0,2.0,1613487721.039077
559,2.0,2.0,1613487721.0729623
560,2.0,2.0,1613487721.1042216
561,2.0,2.0,1613487721.1395822
562,2.0,2.0,1613487721.1774168
563,2.0,2.0,1613487721.211034
564,2.0,2.0,1613487721.2493558
565,2.0,2.0,1613487721.2822099
566,2.0,2.0,1613487721.3156583
567,2.0,2.0,1613487721.3501413
568,2.0,2.0,1613487721.3860948
569,2.0,2.0,1613487721.422652
570,2.0,2.0,1613487721.4581635
571,2.0,2.0,1613487721.4886777
572,2.0,2.0,1613487721.5198593
573,2.0,2.0,1613487721.5557036
574,2.0,2.0,1613487721.590556
575,2.0,2.0,1613487721.6226063
576,2.0,2.0,1613487721.6599844
577,2.0,2.0,1613487721.698638
578,2.0,2.0,1613487721.72806
579,2.0,2.0,1613487721.7644176
580,2.0,2.0,1613487721.8009992
581,2.0,2.0,1613487721.8331566
582,2.0,2.0,1613487721.8668995
583,2.0,2.0,1613487721.9005928
584,2.0,2.0,1613487721.9348688
585,2.0,2.0,1613487721.9680471
586,2.0,2.0,1613487722.0041142
587,2.0,2.0,1613487722.0391347
588,2.0,2.0,1613487722.0752451
589,2.0,2.0,1613487722.114264
590,2.0,2.0,1613487722.1500351
591,2.0,2.0,1613487722.1813662
592,2.0,2.0,1613487722.2163622
593,2.0,2.0,1613487722.249729
594,2.0,2.0,1613487722.2846026
595,2.0,2.0,1613487722.3180861
596,2.0,2.0,1613487722.354029
597,2.0,2.0,1613487722.3879266
598,2.0,2.0,1613487722.4191065
599,2.0,2.0,1613487722.4541445
600,2.0,2.0,1613487722.4899874
601,2.0,2.0,1613487722.5258832
602,2.0,2.0,1613487722.5640485
603,2.0,2.0,1613487722.5983164
604,2.0,2.0,1613487722.6335447
605,2.0,2.0,1613487722.6707404
606,2.0,2.0,1613487722.7110276
607,2.0,2.0,1613487722.746241
608,2.0,2.0,1613487722.7824702
609,2.0,2.0,1613487722.8093684
610,2.0,2.0,1613487722.8411295
611,2.0,2.0,1613487722.8847368
612,2.0,2.0,1613487722.9212675
613,2.0,2.0,1613487722.9584568
614,2.0,2.0,1613487722.99128
615,2.0,2.0,1613487723.021721
616,2.0,2.0,1613487723.052702
617,2.0,2.0,1613487723.0860634
618,2.0,2.0,1613487723.1236653
619,2.0,2.0,1613487723.1667752
620,2.0,2.0,1613487723.1989083
621,2.0,2.0,1613487723.23227
622,2.0,2.0,1613487723.2675414
623,2.0,2.0,1613487723.3015804
624,2.0,2.0,1613487723.3373575
625,2.0,2.0,1613487723.371537
626,2.0,2.0,1613487723.406913
627,2.0,2.0,1613487723.4371555
628,2.0,2.0,1613487723.4668832
629,2.0,2.0,1613487723.50357
630,2.0,2.0,1613487723.5387352
631,2.0,2.0,1613487723.572985
632,2.0,2.0,1613487723.6067455
633,2.0,2.0,1613487723.640559
634,2.0,2.0,1613487723.669873
635,2.0,2.0,1613487723.7021616
636,2.0,2.0,1613487723.7354474
637,2.0,2.0,1613487723.7708466
638,2.0,2.0,1613487723.807023
639,2.0,2.0,1613487723.8414614
640,2.0,2.0,1613487723.8712137
641,2.0,2.0,1613487723.9074998
642,2.0,2.0,1613487723.9422622
643,2.0,2.0,1613487723.9758008
644,2.0,2.0,1613487724.009111
645,2.0,2.0,1613487724.0416539
646,2.0,2.0,1613487724.0725698
647,2.0,2.0,1613487724.1055691
648,2.0,2.0,1613487724.1391234
649,2.0,2.0,1613487724.172425
650,2.0,2.0,1613487724.2079499
651,2.0,2.0,1613487724.243597
652,2.0,2.0,1613487724.275559
653,2.0,2.0,1613487724.3115885
654,2.0,2.0,1613487724.3491688
655,2.0,2.0,1613487724.3839433
656,2.0,2.0,1613487724.4198418
657,2.0,2.0,1613487724.4538832
658,2.0,2.0,1613487724.493762
659,2.0,2.0,1613487724.528765
660,2.0,2.0,1613487724.5654252
661,2.0,2.0,1613487724.6009166
662,2.0,2.0,1613487724.6388044
663,2.0,2.0,1613487724.675611
664,2.0,2.0,1613487724.712936
665,2.0,2.0,1613487724.7468448
666,2.0,2.0,1613487724.7788298
667,2.0,2.0,1613487724.8164072
668,2.0,2.0,1613487724.8526642
669,2.0,2.0,1613487724.8904614
670,2.0,2.0,1613487724.9256082
671,2.0,2.0,1613487724.9611223
672,2.0,2.0,1613487724.9978209
673,2.0,2.0,1613487725.0289457
674,2.0,2.0,1613487725.0623274
675,2.0,2.0,1613487725.098608
676,2.0,2.0,1613487725.1316516
677,2.0,2.0,1613487725.168253
678,2.0,2.0,1613487725.2034595
679,2.0,2.0,1613487725.2332797
680,2.0,2.0,1613487725.2682214
681,2.0,2.0,1613487725.3022597
682,2.0,2.0,1613487725.3387692
683,2.0,2.0,1613487725.3756206
684,2.0,2.0,1613487725.4122868
685,2.0,2.0,1613487725.451701
686,2.0,2.0,1613487725.4859688
687,2.0,2.0,1613487725.5196767
688,2.0,2.0,1613487725.5520825
689,2.0,2.0,1613487725.588522
690,2.0,2.0,1613487725.6222537
691,2.0,2.0,1613487725.6596327
692,2.0,2.0,1613487725.695321
693,2.0,2.0,1613487725.7284508
694,2.0,2.0,1613487725.7635584
695,2.0,2.0,1613487725.7973673
696,2.0,2.0,1613487725.8310504
697,2.0,2.0,1613487725.8666155
698,2.0,2.0,1613487725.9002597
699,2.0,2.0,1613487725.9305623
700,2.0,2.0,1613487725.9645455
701,2.0,2.0,1613487726.0013847
702,2.0,2.0,1613487726.0348825
703,2.0,2.0,1613487726.0705092
704,2.0,2.0,1613487726.103561
705,2.0,2.0,1613487726.1353023
706,2.0,2.0,1613487726.169086
707,2.0,2.0,1613487726.208563
708,2.0,2.0,1613487726.2500796
709,2.0,2.0,1613487726.2818112
710,2.0,2.0,1613487726.3141236
711,2.0,2.0,1613487726.3483963
712,2.0,2.0,1613487726.3846755
713,2.0,2.0,1613487726.4202266
714,2.0,2.0,1613487726.4538116
715,2.0,2.0,1613487726.4869778
716,2.0,2.0,1613487726.5212429
717,2.0,2.0,1613487726.552983
718,2.0,2.0,1613487726.5870261
719,2.0,2.0,1613487726.6221216
720,2.0,2.0,1613487726.6548517
721,2.0,2.0,1613487726.6895075
722,2.0,2.0,1613487726.7235024
723,2.0,2.0,1613487726.7494602
724,2.0,2.0,1613487726.7836277
725,2.0,2.0,1613487726.8210366
726,2.0,2.0,1613487726.8548176
727,2.0,2.0,1613487726.8917058
728,2.0,2.0,1613487726.9279795
729,2.0,2.0,1613487726.955226
730,2.0,2.0,1613487726.9903574
731,2.0,2.0,1613487727.0278244
732,2.0,2.0,1613487727.0651464
733,2.0,2.0,1613487727.0983126
734,2.0,2.0,1613487727.1306539
735,2.0,2.0,1613487727.16867
736,2.0,2.0,1613487727.2032714
737,2.0,2.0,1613487727.2375956
738,2.0,2.0,1613487727.2708254
739,2.0,2.0,1613487727.304933
740,2.0,2.0,1613487727.3404398
741,2.0,2.0,1613487727.373296
742,2.0,2.0,1613487727.4088767
743,2.0,2.0,1613487727.4493606
