,True Label,RF Time,Time
176,1.0,0.0,1613488284.3917084
177,1.0,0.0,1613488284.4195957
178,1.0,0.0,1613488284.4489021
179,1.0,0.0,1613488284.4741943
180,1.0,0.0,1613488284.5014338
181,1.0,0.0,1613488284.5349798
182,1.0,0.0,1613488284.5652683
183,1.0,0.0,1613488284.594693
184,1.0,0.0,1613488284.6239324
185,1.0,0.0,1613488284.6604385
186,1.0,0.0,1613488284.6836045
187,1.0,0.0,1613488284.7124598
188,1.0,0.0,1613488284.746721
189,1.0,0.0,1613488284.776709
190,1.0,0.0,1613488284.805348
191,1.0,0.0,1613488284.8350463
192,1.0,0.0,1613488284.8634484
193,1.0,0.0,1613488284.8867738
194,1.0,0.0,1613488284.9165986
195,1.0,0.0,1613488284.9445786
196,1.0,0.0,1613488284.975234
197,1.0,0.0,1613488285.008365
198,1.0,0.0,1613488285.0400996
199,1.0,0.0,1613488285.0674098
200,1.0,0.0,1613488285.0887065
201,1.0,0.0,1613488285.1166115
202,1.0,0.0,1613488285.1448264
203,1.0,0.0,1613488285.17419
204,1.0,0.0,1613488285.2031553
205,1.0,0.0,1613488285.232429
206,1.0,0.0,1613488285.2606444
207,1.0,0.0,1613488285.2857084
208,1.0,0.0,1613488285.3128057
209,1.0,0.0,1613488285.343624
210,1.0,0.0,1613488285.3745854
211,1.0,0.0,1613488285.40224
212,1.0,0.0,1613488285.4305077
213,1.0,0.0,1613488285.4617422
214,1.0,0.0,1613488285.4845173
215,1.0,0.0,1613488285.5119193
216,1.0,0.0,1613488285.5422816
217,1.0,0.0,1613488285.5718145
218,1.0,0.0,1613488285.60117
219,1.0,0.0,1613488285.6308815
220,1.0,0.0,1613488285.658484
221,1.0,0.0,1613488285.6838248
222,1.0,0.0,1613488285.7086172
223,1.0,0.0,1613488285.7427564
224,1.0,0.0,1613488285.775648
225,1.0,0.0,1613488285.8086462
226,1.0,0.0,1613488285.8415687
227,1.0,0.0,1613488285.8710997
228,1.0,0.0,1613488285.9016395
229,1.0,0.0,1613488285.9314306
230,1.0,0.0,1613488285.9614956
231,1.0,0.0,1613488285.994748
232,1.0,0.0,1613488286.0251353
233,1.0,0.0,1613488286.054099
234,1.0,0.0,1613488286.0831068
235,1.0,0.0,1613488286.1095319
236,1.0,0.0,1613488286.133665
237,1.0,0.0,1613488286.154669
238,1.0,0.0,1613488286.1805465
239,1.0,0.0,1613488286.2098632
240,1.0,0.0,1613488286.2419271
241,1.0,0.0,1613488286.270859
242,1.0,0.0,1613488286.3009443
243,1.0,0.0,1613488286.3310325
244,1.0,0.0,1613488286.3581223
245,1.0,0.0,1613488286.3850536
246,1.0,0.0,1613488286.4175441
247,1.0,0.0,1613488286.452193
248,1.0,0.0,1613488286.4824655
249,1.0,0.0,1613488286.5141504
250,1.0,0.0,1613488286.5454044
251,1.0,0.0,1613488286.5688617
252,1.0,0.0,1613488286.5985293
253,1.0,0.0,1613488286.6311648
254,1.0,0.0,1613488286.6655126
255,1.0,0.0,1613488286.698626
256,1.0,0.0,1613488286.7327144
257,1.0,0.0,1613488286.7678454
258,1.0,0.0,1613488286.7939754
259,1.0,0.0,1613488286.826958
260,1.0,0.0,1613488286.8624535
261,1.0,0.0,1613488286.8945236
262,1.0,0.0,1613488286.92925
263,1.0,0.0,1613488286.9651833
264,1.0,0.0,1613488286.9916267
265,1.0,0.0,1613488287.0242982
266,1.0,0.0,1613488287.0572333
267,1.0,0.0,1613488287.0923846
268,1.0,0.0,1613488287.1272573
269,1.0,0.0,1613488287.1618717
270,1.0,0.0,1613488287.1955447
271,1.0,0.0,1613488287.221314
272,1.0,0.0,1613488287.2569315
273,1.0,0.0,1613488287.2966828
274,1.0,0.0,1613488287.333371
275,1.0,0.0,1613488287.3710928
276,1.0,0.0,1613488287.4041085
277,1.0,0.0,1613488287.438231
278,1.0,0.0,1613488287.47597
279,1.0,0.0,1613488287.51376
280,1.0,0.0,1613488287.5491955
281,1.0,0.0,1613488287.5842316
282,1.0,0.0,1613488287.6186085
283,1.0,0.0,1613488287.6533484
284,1.0,0.0,1613488287.6835513
285,1.0,0.0,1613488287.7159197
286,1.0,0.0,1613488287.757153
287,1.0,0.0,1613488287.7909234
288,1.0,0.0,1613488287.8268378
289,1.0,0.0,1613488287.8624856
290,1.0,0.0,1613488287.8944738
291,1.0,0.0,1613488287.9276104
292,1.0,0.0,1613488287.9595585
293,1.0,0.0,1613488287.9945788
294,1.0,0.0,1613488288.0308902
295,1.0,0.0,1613488288.0686014
296,1.0,0.0,1613488288.0977101
297,1.0,0.0,1613488288.1316009
298,1.0,0.0,1613488288.1677837
299,1.0,0.0,1613488288.2010758
300,1.0,0.0,1613488288.2384012
301,1.0,0.0,1613488288.273062
302,1.0,0.0,1613488288.301649
303,1.0,0.0,1613488288.3364832
304,1.0,0.0,1613488288.3740728
305,1.0,0.0,1613488288.4075184
306,1.0,0.0,1613488288.4454708
307,1.0,0.0,1613488288.4795656
308,1.0,0.0,1613488288.5075946
309,1.0,0.0,1613488288.5421166
310,1.0,0.0,1613488288.5769866
311,1.0,0.0,1613488288.6114295
312,1.0,0.0,1613488288.6457207
313,1.0,0.0,1613488288.6812918
314,1.0,0.0,1613488288.7130787
315,1.0,0.0,1613488288.7478483
316,1.0,0.0,1613488288.7832704
317,1.0,0.0,1613488288.8175333
318,1.0,0.0,1613488288.8538377
319,1.0,0.0,1613488288.8870988
320,1.0,0.0,1613488288.919212
321,1.0,0.0,1613488288.9540932
322,1.0,0.0,1613488288.9902835
323,1.0,0.0,1613488289.024859
324,1.0,0.0,1613488289.0606766
325,1.0,0.0,1613488289.0944462
326,1.0,0.0,1613488289.1283035
327,1.0,0.0,1613488289.163093
328,1.0,0.0,1613488289.1986885
329,1.0,1.0,1613488289.2333605
330,1.0,1.0,1613488289.269035
331,1.0,1.0,1613488289.3036692
332,1.0,1.0,1613488289.330915
333,1.0,1.0,1613488289.3641953
334,1.0,1.0,1613488289.3992717
335,1.0,1.0,1613488289.4340518
336,1.0,1.0,1613488289.469576
337,1.0,1.0,1613488289.5035467
338,1.0,1.0,1613488289.5319414
339,1.0,1.0,1613488289.5685282
340,1.0,1.0,1613488289.6093338
341,1.0,1.0,1613488289.642295
342,1.0,1.0,1613488289.6799939
343,1.0,1.0,1613488289.7141156
344,1.0,1.0,1613488289.744858
345,1.0,1.0,1613488289.7781675
346,1.0,1.0,1613488289.8144205
347,1.0,1.0,1613488289.8490307
348,1.0,1.0,1613488289.8819044
349,1.0,1.0,1613488289.91646
350,1.0,1.0,1613488289.947297
351,1.0,1.0,1613488289.981429
352,1.0,1.0,1613488290.0172725
353,1.0,1.0,1613488290.0552707
354,1.0,1.0,1613488290.0894897
355,1.0,1.0,1613488290.1238909
356,1.0,1.0,1613488290.1586373
357,1.0,1.0,1613488290.1919453
358,1.0,1.0,1613488290.2269206
359,1.0,1.0,1613488290.2629626
360,1.0,1.0,1613488290.2993112
361,1.0,1.0,1613488290.3340776
362,1.0,1.0,1613488290.3602638
363,1.0,1.0,1613488290.394057
364,1.0,1.0,1613488290.4327629
365,1.0,1.0,1613488290.4674911
366,1.0,1.0,1613488290.4999413
367,1.0,1.0,1613488290.538943
368,1.0,1.0,1613488290.567251
369,1.0,1.0,1613488290.5973444
370,1.0,1.0,1613488290.633433
371,1.0,1.0,1613488290.667382
372,1.0,1.0,1613488290.7056108
373,1.0,1.0,1613488290.741886
374,1.0,1.0,1613488290.7774246
375,1.0,1.0,1613488290.8111417
376,1.0,1.0,1613488290.844624
377,1.0,1.0,1613488290.88107
378,1.0,1.0,1613488290.9172747
379,1.0,1.0,1613488290.9531186
380,1.0,1.0,1613488290.9846141
381,1.0,1.0,1613488291.0167112
382,1.0,1.0,1613488291.0508301
383,1.0,1.0,1613488291.084275
384,1.0,1.0,1613488291.12063
385,1.0,1.0,1613488291.1582026
386,1.0,1.0,1613488291.1923723
387,1.0,1.0,1613488291.2243872
388,1.0,1.0,1613488291.2604716
389,1.0,1.0,1613488291.2943912
390,1.0,1.0,1613488291.3288379
391,1.0,1.0,1613488291.3624282
392,1.0,1.0,1613488291.4010582
393,1.0,1.0,1613488291.4349964
394,1.0,1.0,1613488291.468763
395,1.0,1.0,1613488291.504957
396,1.0,1.0,1613488291.5425086
397,1.0,1.0,1613488291.5767972
398,1.0,1.0,1613488291.6149828
399,1.0,1.0,1613488291.6504977
400,1.0,1.0,1613488291.6838496
401,1.0,1.0,1613488291.719927
402,1.0,1.0,1613488291.7566528
403,1.0,1.0,1613488291.7966888
404,1.0,1.0,1613488291.835656
405,1.0,1.0,1613488291.8699644
406,1.0,1.0,1613488291.9018126
407,1.0,1.0,1613488291.937348
408,1.0,1.0,1613488291.9716086
409,1.0,1.0,1613488292.0051482
410,1.0,1.0,1613488292.0408368
411,1.0,1.0,1613488292.0777998
412,1.0,1.0,1613488292.1040356
413,1.0,1.0,1613488292.137339
414,1.0,1.0,1613488292.1711564
415,1.0,1.0,1613488292.206891
416,1.0,1.0,1613488292.2451692
417,1.0,1.0,1613488292.2791667
418,1.0,1.0,1613488292.309525
419,1.0,1.0,1613488292.3405492
420,1.0,1.0,1613488292.3748078
421,1.0,1.0,1613488292.407491
422,1.0,1.0,1613488292.4400856
423,1.0,1.0,1613488292.4716284
424,1.0,1.0,1613488292.5059462
425,1.0,1.0,1613488292.5322127
426,1.0,1.0,1613488292.5673952
427,1.0,1.0,1613488292.5998766
428,1.0,1.0,1613488292.6339886
429,1.0,1.0,1613488292.6672518
430,1.0,1.0,1613488292.7016592
431,1.0,1.0,1613488292.7350667
432,1.0,1.0,1613488292.7709746
433,1.0,1.0,1613488292.80311
434,1.0,1.0,1613488292.839185
435,1.0,1.0,1613488292.877901
436,1.0,1.0,1613488292.9121873
437,1.0,1.0,1613488292.9400513
438,1.0,1.0,1613488292.973727
439,1.0,1.0,1613488293.0079024
440,1.0,1.0,1613488293.0420067
441,1.0,1.0,1613488293.0809069
442,1.0,1.0,1613488293.1147692
443,1.0,1.0,1613488293.1461253
444,1.0,1.0,1613488293.1800215
445,1.0,1.0,1613488293.217983
446,1.0,1.0,1613488293.251677
447,1.0,1.0,1613488293.2923355
448,1.0,1.0,1613488293.3274436
449,1.0,1.0,1613488293.3615716
450,1.0,1.0,1613488293.3964977
451,1.0,1.0,1613488293.4291358
452,1.0,1.0,1613488293.4620786
453,1.0,1.0,1613488293.495198
454,1.0,1.0,1613488293.5310905
455,1.0,1.0,1613488293.5568516
456,1.0,1.0,1613488293.5918071
457,1.0,1.0,1613488293.629628
458,1.0,1.0,1613488293.6679208
459,1.0,1.0,1613488293.7044578
460,1.0,1.0,1613488293.7406347
461,1.0,1.0,1613488293.7676847
462,1.0,1.0,1613488293.8009021
463,1.0,1.0,1613488293.835717
464,1.0,1.0,1613488293.8705587
465,1.0,1.0,1613488293.9032688
466,1.0,1.0,1613488293.9382646
467,1.0,1.0,1613488293.973365
468,1.0,1.0,1613488294.0051618
469,1.0,1.0,1613488294.0410824
470,1.0,1.0,1613488294.0744188
471,1.0,1.0,1613488294.1088452
472,1.0,1.0,1613488294.144527
473,1.0,1.0,1613488294.179204
474,1.0,1.0,1613488294.2126465
475,1.0,1.0,1613488294.2463055
476,1.0,1.0,1613488294.2837768
477,1.0,1.0,1613488294.315624
478,1.0,1.0,1613488294.3520393
479,1.0,1.0,1613488294.3860972
480,1.0,1.0,1613488294.4178739
481,1.0,1.0,1613488294.451448
482,1.0,1.0,1613488294.4874651
483,1.0,1.0,1613488294.521053
484,1.0,1.0,1613488294.5573406
485,1.0,1.0,1613488294.594738
486,1.0,1.0,1613488294.6253831
487,1.0,1.0,1613488294.6604812
488,1.0,1.0,1613488294.693998
489,1.0,1.0,1613488294.7270937
490,1.0,1.0,1613488294.7614326
491,1.0,1.0,1613488294.7949867
492,1.0,1.0,1613488294.8226676
493,1.0,1.0,1613488294.8554459
494,1.0,1.0,1613488294.8940735
495,1.0,1.0,1613488294.9308813
496,1.0,1.0,1613488294.963551
497,1.0,1.0,1613488294.9975357
498,1.0,1.0,1613488295.0302594
499,1.0,1.0,1613488295.0591767
500,1.0,1.0,1613488295.0920522
501,1.0,1.0,1613488295.129249
502,1.0,1.0,1613488295.1637025
503,1.0,1.0,1613488295.2005706
504,1.0,1.0,1613488295.2327728
505,1.0,1.0,1613488295.2599666
506,1.0,1.0,1613488295.2925723
507,1.0,1.0,1613488295.3267658
508,1.0,1.0,1613488295.3609443
509,1.0,1.0,1613488295.392943
510,1.0,1.0,1613488295.4301991
511,1.0,1.0,1613488295.4623644
512,1.0,1.0,1613488295.4916399
513,1.0,1.0,1613488295.5261009
514,1.0,1.0,1613488295.5633345
515,1.0,1.0,1613488295.5968838
516,1.0,1.0,1613488295.6291375
517,1.0,1.0,1613488295.6630108
518,1.0,1.0,1613488295.688119
519,1.0,1.0,1613488295.7192497
520,1.0,1.0,1613488295.758549
521,1.0,1.0,1613488295.7967758
522,1.0,1.0,1613488295.8285496
523,1.0,1.0,1613488295.8611412
524,1.0,1.0,1613488295.89485
525,1.0,1.0,1613488295.9237127
526,1.0,1.0,1613488295.9597561
527,1.0,1.0,1613488295.9950209
528,1.0,1.0,1613488296.0326805
529,1.0,1.0,1613488296.0665624
530,1.0,1.0,1613488296.1022935
531,1.0,1.0,1613488296.137349
532,1.0,1.0,1613488296.170386
533,1.0,1.0,1613488296.2072008
534,1.0,1.0,1613488296.2441146
535,1.0,1.0,1613488296.2781446
536,1.0,1.0,1613488296.3123245
537,1.0,1.0,1613488296.3474016
538,1.0,1.0,1613488296.3769221
539,1.0,1.0,1613488296.406848
540,1.0,1.0,1613488296.4413
541,1.0,1.0,1613488296.4776807
542,1.0,1.0,1613488296.5118306
543,1.0,1.0,1613488296.5503798
544,1.0,1.0,1613488296.5854394
545,1.0,1.0,1613488296.6176972
546,1.0,1.0,1613488296.6512485
547,1.0,1.0,1613488296.6848533
548,1.0,1.0,1613488296.7186172
549,1.0,1.0,1613488296.7538643
550,1.0,1.0,1613488296.7897246
551,1.0,1.0,1613488296.815963
552,1.0,1.0,1613488296.8509362
553,1.0,1.0,1613488296.890309
554,1.0,1.0,1613488296.9219632
555,1.0,1.0,1613488296.957501
556,1.0,1.0,1613488296.9884584
557,1.0,1.0,1613488297.019301
558,1.0,1.0,1613488297.0523639
559,1.0,1.0,1613488297.0879004
560,1.0,1.0,1613488297.1210876
561,1.0,1.0,1613488297.156375
562,1.0,1.0,1613488297.1904457
563,1.0,1.0,1613488297.2212481
564,1.0,1.0,1613488297.2559195
565,1.0,1.0,1613488297.2926304
566,1.0,1.0,1613488297.3272874
567,1.0,1.0,1613488297.3607943
568,1.0,1.0,1613488297.3967564
569,1.0,1.0,1613488297.425217
570,1.0,1.0,1613488297.4580042
571,1.0,1.0,1613488297.490984
572,1.0,1.0,1613488297.5254107
573,1.0,1.0,1613488297.5607886
574,1.0,1.0,1613488297.5952225
575,1.0,1.0,1613488297.6273184
576,1.0,1.0,1613488297.6621807
577,1.0,1.0,1613488297.6977665
578,1.0,1.0,1613488297.732699
579,1.0,1.0,1613488297.7715993
580,1.0,1.0,1613488297.8061182
581,1.0,1.0,1613488297.8352852
582,1.0,1.0,1613488297.8655562
583,1.0,1.0,1613488297.89997
584,1.0,1.0,1613488297.9325366
585,1.0,1.0,1613488297.9677389
586,1.0,1.0,1613488298.0020504
587,1.0,1.0,1613488298.0379064
588,1.0,1.0,1613488298.0690088
589,1.0,1.0,1613488298.1027958
590,1.0,1.0,1613488298.1350663
591,1.0,1.0,1613488298.16708
592,1.0,1.0,1613488298.1996477
593,1.0,1.0,1613488298.232432
594,1.0,1.0,1613488298.2649593
595,1.0,1.0,1613488298.3019142
596,1.0,1.0,1613488298.337234
597,1.0,1.0,1613488298.3729327
598,1.0,1.0,1613488298.406383
599,1.0,1.0,1613488298.441737
600,1.0,1.0,1613488298.4667497
601,1.0,1.0,1613488298.5000737
602,1.0,1.0,1613488298.5323744
603,1.0,1.0,1613488298.5687625
604,1.0,1.0,1613488298.6048799
605,1.0,1.0,1613488298.639498
606,1.0,1.0,1613488298.671368
607,1.0,1.0,1613488298.700232
608,1.0,1.0,1613488298.7350981
609,1.0,1.0,1613488298.7707715
610,1.0,1.0,1613488298.8103445
611,1.0,1.0,1613488298.846385
612,1.0,1.0,1613488298.8805912
613,1.0,1.0,1613488298.909855
614,1.0,1.0,1613488298.9420779
615,1.0,1.0,1613488298.978281
616,1.0,1.0,1613488299.011419
617,1.0,1.0,1613488299.0483263
618,1.0,1.0,1613488299.081248
619,1.0,1.0,1613488299.1157284
620,1.0,1.0,1613488299.1523051
621,1.0,1.0,1613488299.1859524
622,1.0,1.0,1613488299.2187822
623,1.0,1.0,1613488299.2510612
624,1.0,1.0,1613488299.286864
625,1.0,1.0,1613488299.3173656
626,1.0,1.0,1613488299.3529398
627,1.0,1.0,1613488299.3905609
628,1.0,1.0,1613488299.425983
629,1.0,1.0,1613488299.4564548
630,1.0,1.0,1613488299.491778
631,1.0,1.0,1613488299.5193493
632,1.0,1.0,1613488299.5524554
633,1.0,1.0,1613488299.589402
634,1.0,1.0,1613488299.622468
635,1.0,1.0,1613488299.6552823
636,1.0,1.0,1613488299.6907763
637,1.0,1.0,1613488299.7219248
638,1.0,1.0,1613488299.7500794
639,1.0,1.0,1613488299.7856548
640,1.0,1.0,1613488299.8214555
641,1.0,1.0,1613488299.856594
642,1.0,1.0,1613488299.8948452
643,1.0,1.0,1613488299.9289277
644,1.0,1.0,1613488299.9552982
645,1.0,1.0,1613488299.9897113
646,1.0,1.0,1613488300.0254867
647,1.0,1.0,1613488300.057794
648,1.0,1.0,1613488300.092393
649,1.0,1.0,1613488300.126497
650,1.0,1.0,1613488300.157077
651,1.0,1.0,1613488300.1891985
652,1.0,1.0,1613488300.2272546
653,1.0,1.0,1613488300.264175
654,1.0,1.0,1613488300.3048074
655,1.0,1.0,1613488300.3383691
656,1.0,1.0,1613488300.367197
657,1.0,1.0,1613488300.3993
658,1.0,1.0,1613488300.4343152
659,1.0,1.0,1613488300.4688177
660,1.0,1.0,1613488300.5014017
661,1.0,1.0,1613488300.5369558
662,1.0,1.0,1613488300.5714068
663,1.0,1.0,1613488300.6036649
664,1.0,1.0,1613488300.6401458
665,1.0,1.0,1613488300.6750681
666,1.0,1.0,1613488300.7081165
667,1.0,1.0,1613488300.7436326
668,1.0,1.0,1613488300.7757022
669,1.0,1.0,1613488300.8051882
670,1.0,1.0,1613488300.8379457
671,1.0,1.0,1613488300.8751106
672,1.0,1.0,1613488300.9078224
673,1.0,1.0,1613488300.9439883
674,1.0,1.0,1613488300.978784
675,1.0,1.0,1613488301.009945
676,1.0,1.0,1613488301.0437617
677,1.0,1.0,1613488301.0799203
678,1.0,1.0,1613488301.1150725
679,1.0,1.0,1613488301.14948
680,1.0,1.0,1613488301.1871727
681,1.0,1.0,1613488301.214873
682,1.0,1.0,1613488301.249635
683,1.0,1.0,1613488301.2840302
684,1.0,1.0,1613488301.3185334
685,1.0,1.0,1613488301.3539855
686,1.0,1.0,1613488301.3865073
687,1.0,1.0,1613488301.415382
688,1.0,1.0,1613488301.450816
689,1.0,1.0,1613488301.4854393
690,1.0,1.0,1613488301.5197895
691,1.0,1.0,1613488301.5558248
692,1.0,1.0,1613488301.5893717
693,1.0,1.0,1613488301.619785
694,1.0,1.0,1613488301.6523862
695,1.0,1.0,1613488301.6910417
696,1.0,1.0,1613488301.7265108
697,1.0,1.0,1613488301.7600555
698,1.0,1.0,1613488301.7922843
699,1.0,1.0,1613488301.8253684
700,1.0,1.0,1613488301.8575485
701,1.0,1.0,1613488301.8932736
702,1.0,1.0,1613488301.9268339
703,1.0,1.0,1613488301.9591157
704,1.0,1.0,1613488301.9975765
705,1.0,1.0,1613488302.0323005
706,1.0,1.0,1613488302.0680919
707,1.0,1.0,1613488302.1021872
708,1.0,1.0,1613488302.1374068
709,1.0,1.0,1613488302.1766071
710,1.0,1.0,1613488302.2109182
711,1.0,1.0,1613488302.2441196
712,1.0,1.0,1613488302.2757332
713,1.0,1.0,1613488302.3086898
714,1.0,1.0,1613488302.3421714
715,1.0,1.0,1613488302.3737216
716,1.0,1.0,1613488302.4054022
717,1.0,1.0,1613488302.4381561
718,1.0,1.0,1613488302.4670072
719,1.0,1.0,1613488302.5042021
720,1.0,1.0,1613488302.5407882
721,1.0,1.0,1613488302.5742662
722,1.0,1.0,1613488302.6100113
723,1.0,1.0,1613488302.646703
724,1.0,1.0,1613488302.6749923
725,1.0,1.0,1613488302.7071795
726,1.0,1.0,1613488302.742179
727,1.0,1.0,1613488302.7771285
728,1.0,1.0,1613488302.809778
729,1.0,1.0,1613488302.842189
730,1.0,1.0,1613488302.873865
731,1.0,1.0,1613488302.9060764
732,1.0,1.0,1613488302.9405785
733,1.0,1.0,1613488302.9771123
734,1.0,1.0,1613488303.013413
735,1.0,1.0,1613488303.0456142
736,1.0,1.0,1613488303.0771766
737,1.0,1.0,1613488303.1077332
738,1.0,1.0,1613488303.1419678
739,1.0,1.0,1613488303.1788018
740,1.0,1.0,1613488303.2150595
741,1.0,1.0,1613488303.2491243
742,1.0,1.0,1613488303.2845151
743,1.0,1.0,1613488303.3153229
744,1.0,1.0,1613488303.348229
