,True Label,RF Time,Time
83,1.0,0.0,1612648609.1238353
84,1.0,0.0,1612648609.142773
85,1.0,0.0,1612648609.1629417
86,1.0,0.0,1612648609.1855798
87,1.0,0.0,1612648609.2088144
88,1.0,0.0,1612648609.2319367
89,1.0,0.0,1612648609.2552993
90,1.0,0.0,1612648609.282218
91,1.0,0.0,1612648609.3056865
92,1.0,0.0,1612648609.328012
93,1.0,0.0,1612648609.3456702
94,1.0,0.0,1612648609.3627522
95,1.0,0.0,1612648609.3871534
96,1.0,0.0,1612648609.4110568
97,1.0,0.0,1612648609.4361782
98,1.0,0.0,1612648609.459635
99,1.0,0.0,1612648609.4823108
100,1.0,0.0,1612648609.50796
101,1.0,0.0,1612648609.5312295
102,1.0,0.0,1612648609.5517306
103,1.0,0.0,1612648609.57115
104,1.0,0.0,1612648609.5933404
105,1.0,0.0,1612648609.6156719
106,1.0,0.0,1612648609.6400576
107,1.0,0.0,1612648609.6634455
108,1.0,0.0,1612648609.6884243
109,1.0,0.0,1612648609.7125363
110,1.0,0.0,1612648609.7349365
111,1.0,0.0,1612648609.759738
112,1.0,0.0,1612648609.7824078
113,1.0,0.0,1612648609.808419
114,1.0,0.0,1612648609.8312662
115,1.0,0.0,1612648609.8566785
116,1.0,0.0,1612648609.8801935
117,1.0,0.0,1612648609.9038174
118,1.0,0.0,1612648609.9290159
119,1.0,0.0,1612648609.952124
120,1.0,0.0,1612648609.9747536
121,1.0,0.0,1612648609.9926474
122,1.0,0.0,1612648610.0096278
123,1.0,0.0,1612648610.0312014
124,1.0,0.0,1612648610.0537028
125,1.0,0.0,1612648610.0780761
126,1.0,0.0,1612648610.102529
127,1.0,0.0,1612648610.1239104
128,1.0,0.0,1612648610.1494296
129,1.0,0.0,1612648610.170683
130,1.0,0.0,1612648610.1934047
131,1.0,0.0,1612648610.2096798
132,1.0,0.0,1612648610.2291129
133,1.0,0.0,1612648610.2533872
134,1.0,0.0,1612648610.2758532
135,1.0,0.0,1612648610.3014786
136,1.0,0.0,1612648610.324288
137,1.0,0.0,1612648610.3476846
138,1.0,0.0,1612648610.3720589
139,1.0,0.0,1612648610.4004626
140,1.0,0.0,1612648610.4185994
141,1.0,0.0,1612648610.4397688
142,1.0,0.0,1612648610.463207
143,1.0,0.0,1612648610.4874115
144,1.0,0.0,1612648610.512972
145,1.0,0.0,1612648610.5386689
146,1.0,0.0,1612648610.561664
147,1.0,0.0,1612648610.5832663
148,1.0,0.0,1612648610.6053314
149,1.0,0.0,1612648610.6229386
150,1.0,0.0,1612648610.6397164
151,1.0,0.0,1612648610.662166
152,1.0,0.0,1612648610.6850412
153,1.0,0.0,1612648610.709891
154,1.0,0.0,1612648610.733139
155,1.0,0.0,1612648610.7557294
156,1.0,0.0,1612648610.7785444
157,1.0,0.0,1612648610.80195
158,1.0,0.0,1612648610.8240094
159,1.0,0.0,1612648610.8420022
160,1.0,0.0,1612648610.8677442
161,1.0,0.0,1612648610.8893344
162,1.0,0.0,1612648610.9151676
163,1.0,0.0,1612648610.942009
164,1.0,0.0,1612648610.9643254
165,1.0,0.0,1612648610.9879742
166,1.0,0.0,1612648611.012811
167,1.0,0.0,1612648611.0330398
168,1.0,0.0,1612648611.0505073
169,1.0,0.0,1612648611.0720546
170,1.0,0.0,1612648611.0958433
171,1.0,0.0,1612648611.1190948
172,1.0,0.0,1612648611.1452324
173,1.0,0.0,1612648611.1679683
174,1.0,0.0,1612648611.1916523
175,1.0,0.0,1612648611.2158587
176,1.0,0.0,1612648611.2411737
177,1.0,0.0,1612648611.2578278
178,1.0,0.0,1612648611.2800376
179,1.0,0.0,1612648611.3057253
180,1.0,0.0,1612648611.3312225
181,1.0,0.0,1612648611.3530486
182,1.0,0.0,1612648611.3747454
183,1.0,0.0,1612648611.3977706
184,1.0,0.0,1612648611.4201784
185,1.0,0.0,1612648611.4464202
186,1.0,0.0,1612648611.4632592
187,1.0,0.0,1612648611.485516
188,1.0,0.0,1612648611.509192
189,1.0,0.0,1612648611.5346622
190,1.0,0.0,1612648611.5580366
191,1.0,0.0,1612648611.5812128
192,1.0,0.0,1612648611.605119
193,1.0,0.0,1612648611.633182
194,1.0,0.0,1612648611.6554139
195,1.0,0.0,1612648611.6757414
196,1.0,0.0,1612648611.7000673
197,1.0,0.0,1612648611.7224464
198,1.0,0.0,1612648611.7472806
199,1.0,0.0,1612648611.7693985
200,1.0,0.0,1612648611.7922726
201,1.0,0.0,1612648611.8135688
202,1.0,0.0,1612648611.8383045
203,1.0,0.0,1612648611.864011
204,1.0,0.0,1612648611.889035
205,1.0,0.0,1612648611.911038
206,1.0,0.0,1612648611.933527
207,1.0,0.0,1612648611.9570034
208,1.0,0.0,1612648611.980153
209,1.0,0.0,1612648612.0035238
210,1.0,0.0,1612648612.0276525
211,1.0,0.0,1612648612.050944
212,1.0,0.0,1612648612.0724277
213,1.0,0.0,1612648612.0952113
214,1.0,0.0,1612648612.112909
215,1.0,0.0,1612648612.1329288
216,1.0,0.0,1612648612.155664
217,1.0,0.0,1612648612.1780782
218,1.0,0.0,1612648612.2022092
219,1.0,0.0,1612648612.2244937
220,1.0,0.0,1612648612.247403
221,1.0,0.0,1612648612.2716575
222,1.0,0.0,1612648612.298289
223,1.0,0.0,1612648612.316869
224,1.0,0.0,1612648612.3384726
225,1.0,0.0,1612648612.3600154
226,1.0,0.0,1612648612.3897371
227,1.0,0.0,1612648612.4178064
228,1.0,0.0,1612648612.441826
229,1.0,0.0,1612648612.4642215
230,1.0,0.0,1612648612.486361
231,1.0,0.0,1612648612.5114117
232,1.0,0.0,1612648612.5346522
233,1.0,0.0,1612648612.562499
234,1.0,0.0,1612648612.588369
235,1.0,0.0,1612648612.6134677
236,1.0,0.0,1612648612.6409957
237,1.0,0.0,1612648612.665256
238,1.0,0.0,1612648612.687776
239,1.0,0.0,1612648612.7097144
240,1.0,0.0,1612648612.7328205
241,1.0,0.0,1612648612.751877
242,1.0,0.0,1612648612.7709591
243,1.0,0.0,1612648612.7989523
244,1.0,0.0,1612648612.822708
245,1.0,0.0,1612648612.8461287
246,1.0,0.0,1612648612.8744597
247,1.0,0.0,1612648612.8992748
248,1.0,0.0,1612648612.9225652
249,1.0,0.0,1612648612.9458773
250,1.0,0.0,1612648612.965981
251,1.0,0.0,1612648612.9857411
252,1.0,0.0,1612648613.008211
253,1.0,0.0,1612648613.033565
254,1.0,0.0,1612648613.0562444
255,1.0,0.0,1612648613.083329
256,1.0,0.0,1612648613.106855
257,1.0,0.0,1612648613.13617
258,1.0,0.0,1612648613.1596024
259,1.0,0.0,1612648613.1764724
260,1.0,0.0,1612648613.198828
261,1.0,0.0,1612648613.220004
262,1.0,0.0,1612648613.2443283
263,1.0,0.0,1612648613.265829
264,1.0,0.0,1612648613.2893507
265,1.0,0.0,1612648613.3138516
266,1.0,0.0,1612648613.3399422
267,1.0,0.0,1612648613.3593166
268,1.0,0.0,1612648613.3760386
269,1.0,0.0,1612648613.394835
270,1.0,0.0,1612648613.4169178
271,1.0,0.0,1612648613.445173
272,1.0,0.0,1612648613.469669
273,1.0,0.0,1612648613.4918396
274,1.0,0.0,1612648613.515795
275,1.0,0.0,1612648613.5407236
276,1.0,0.0,1612648613.5664842
277,1.0,0.0,1612648613.5843997
278,1.0,0.0,1612648613.6057734
279,1.0,0.0,1612648613.6283894
280,1.0,0.0,1612648613.6516626
281,1.0,0.0,1612648613.673378
282,1.0,0.0,1612648613.6998239
283,1.0,0.0,1612648613.7259743
284,1.0,0.0,1612648613.7520251
285,1.0,0.0,1612648613.7732677
286,1.0,0.0,1612648613.791538
287,1.0,0.0,1612648613.8083396
288,1.0,0.0,1612648613.8299491
289,1.0,0.0,1612648613.8545873
290,1.0,0.0,1612648613.880456
291,1.0,0.0,1612648613.903273
292,1.0,0.0,1612648613.9260013
293,1.0,0.0,1612648613.9484522
294,1.0,0.0,1612648613.973862
295,1.0,0.0,1612648613.9963236
296,1.0,0.0,1612648614.0136561
297,1.0,0.0,1612648614.038458
298,1.0,0.0,1612648614.0624728
299,1.0,0.0,1612648614.0860531
300,1.0,0.0,1612648614.1103187
301,1.0,0.0,1612648614.1392958
302,1.0,0.0,1612648614.160321
303,1.0,0.0,1612648614.182189
304,1.0,0.0,1612648614.2019262
305,1.0,0.0,1612648614.2188048
306,1.0,0.0,1612648614.2385466
307,1.0,0.0,1612648614.2620022
308,1.0,0.0,1612648614.2850618
309,1.0,0.0,1612648614.308714
310,1.0,0.0,1612648614.3351498
311,1.0,0.0,1612648614.361821
312,1.0,0.0,1612648614.3858438
313,1.0,0.0,1612648614.410173
314,1.0,0.0,1612648614.4274218
315,1.0,0.0,1612648614.4454274
316,1.0,0.0,1612648614.4682002
317,1.0,0.0,1612648614.4899652
318,1.0,0.0,1612648614.515144
319,1.0,0.0,1612648614.5405674
320,1.0,0.0,1612648614.562849
321,1.0,0.0,1612648614.5862224
322,1.0,0.0,1612648614.6114485
323,1.0,0.0,1612648614.63308
324,1.0,0.0,1612648614.6588726
325,1.0,0.0,1612648614.6826324
326,1.0,0.0,1612648614.7063913
327,1.0,0.0,1612648614.7324116
328,1.0,0.0,1612648614.7585888
329,1.0,0.0,1612648614.7847753
330,1.0,0.0,1612648614.809035
331,1.0,0.0,1612648614.83312
332,1.0,0.0,1612648614.8564649
333,1.0,0.0,1612648614.8731742
334,1.0,0.0,1612648614.8948662
335,1.0,0.0,1612648614.9179208
336,1.0,0.0,1612648614.9396386
337,1.0,0.0,1612648614.9629061
338,1.0,0.0,1612648614.9852347
339,1.0,0.0,1612648615.0110867
340,1.0,0.0,1612648615.0346243
341,1.0,0.0,1612648615.0596054
342,1.0,0.0,1612648615.0784423
343,1.0,0.0,1612648615.09804
344,1.0,0.0,1612648615.1252327
345,1.0,0.0,1612648615.15199
346,1.0,0.0,1612648615.1754432
347,1.0,0.0,1612648615.1976168
348,1.0,0.0,1612648615.222364
349,1.0,0.0,1612648615.2448328
350,1.0,0.0,1612648615.267576
351,1.0,0.0,1612648615.284818
352,1.0,0.0,1612648615.3056836
353,1.0,0.0,1612648615.332257
354,1.0,0.0,1612648615.3596797
355,1.0,0.0,1612648615.3851016
356,1.0,0.0,1612648615.4090044
357,1.0,0.0,1612648615.4358003
358,1.0,0.0,1612648615.4602315
359,1.0,0.0,1612648615.482301
360,1.0,0.0,1612648615.5022829
361,1.0,0.0,1612648615.528577
362,1.0,0.0,1612648615.5521326
363,1.0,0.0,1612648615.5756114
364,1.0,1.0,1612648615.6055944
365,1.0,1.0,1612648615.6294749
366,1.0,1.0,1612648615.652422
367,1.0,1.0,1612648615.675545
368,1.0,1.0,1612648615.6928666
369,1.0,1.0,1612648615.7131517
370,1.0,1.0,1612648615.7390828
371,1.0,1.0,1612648615.7624588
372,1.0,1.0,1612648615.7850723
373,1.0,1.0,1612648615.8086257
374,1.0,1.0,1612648615.833025
375,1.0,1.0,1612648615.8596952
376,1.0,1.0,1612648615.8807561
377,1.0,1.0,1612648615.9017017
378,1.0,1.0,1612648615.921843
379,1.0,1.0,1612648615.9467032
380,1.0,1.0,1612648615.9690628
381,1.0,1.0,1612648615.993935
382,1.0,1.0,1612648616.017526
383,1.0,1.0,1612648616.0467308
384,1.0,1.0,1612648616.0685573
385,1.0,1.0,1612648616.0915322
386,1.0,1.0,1612648616.1079912
387,1.0,1.0,1612648616.1262496
388,1.0,1.0,1612648616.1497297
389,1.0,1.0,1612648616.172174
390,1.0,1.0,1612648616.1958222
391,1.0,1.0,1612648616.218191
392,1.0,1.0,1612648616.2424273
393,1.0,1.0,1612648616.266592
394,1.0,1.0,1612648616.289938
395,1.0,1.0,1612648616.3094206
396,1.0,1.0,1612648616.3278463
397,1.0,1.0,1612648616.3493037
398,1.0,1.0,1612648616.3719535
399,1.0,1.0,1612648616.395671
400,1.0,1.0,1612648616.4173796
401,1.0,1.0,1612648616.4407506
402,1.0,1.0,1612648616.4637568
403,1.0,1.0,1612648616.486957
404,1.0,1.0,1612648616.5074668
405,1.0,1.0,1612648616.5245013
406,1.0,1.0,1612648616.5457857
407,1.0,1.0,1612648616.5696213
408,1.0,1.0,1612648616.5926445
409,1.0,1.0,1612648616.6155143
410,1.0,1.0,1612648616.6388376
411,1.0,1.0,1612648616.6630461
412,1.0,1.0,1612648616.685361
413,1.0,1.0,1612648616.7100415
414,1.0,1.0,1612648616.7264369
415,1.0,1.0,1612648616.747801
416,1.0,1.0,1612648616.770044
417,1.0,1.0,1612648616.7948737
418,1.0,1.0,1612648616.819284
419,1.0,1.0,1612648616.8435416
420,1.0,1.0,1612648616.8661747
421,1.0,1.0,1612648616.8902318
422,1.0,1.0,1612648616.9160779
423,1.0,1.0,1612648616.9332287
424,1.0,1.0,1612648616.9552107
425,1.0,1.0,1612648616.9795504
426,1.0,1.0,1612648617.0028307
427,1.0,1.0,1612648617.0345693
428,1.0,1.0,1612648617.0623507
429,1.0,1.0,1612648617.0864172
430,1.0,1.0,1612648617.1084266
431,1.0,1.0,1612648617.1289659
432,1.0,1.0,1612648617.1453993
433,1.0,1.0,1612648617.1670966
434,1.0,1.0,1612648617.1898894
435,1.0,1.0,1612648617.215874
436,1.0,1.0,1612648617.2395442
437,1.0,1.0,1612648617.263552
438,1.0,1.0,1612648617.2902706
439,1.0,1.0,1612648617.315475
440,1.0,1.0,1612648617.3372655
441,1.0,1.0,1612648617.3584745
442,1.0,1.0,1612648617.3801522
443,1.0,1.0,1612648617.4017904
444,1.0,1.0,1612648617.4253364
445,1.0,1.0,1612648617.4478195
446,1.0,1.0,1612648617.4700773
447,1.0,1.0,1612648617.4932725
448,1.0,1.0,1612648617.5154579
449,1.0,1.0,1612648617.534532
450,1.0,1.0,1612648617.5517938
451,1.0,1.0,1612648617.5749757
452,1.0,1.0,1612648617.6044285
453,1.0,1.0,1612648617.62641
454,1.0,1.0,1612648617.649047
455,1.0,1.0,1612648617.669571
456,1.0,1.0,1612648617.695665
457,1.0,1.0,1612648617.716983
458,1.0,1.0,1612648617.7393398
459,1.0,1.0,1612648617.7559202
460,1.0,1.0,1612648617.7750587
461,1.0,1.0,1612648617.7987988
462,1.0,1.0,1612648617.8221815
463,1.0,1.0,1612648617.8456311
464,1.0,1.0,1612648617.8688903
465,1.0,1.0,1612648617.8990293
466,1.0,1.0,1612648617.923603
467,1.0,1.0,1612648617.9464636
468,1.0,1.0,1612648617.9651582
469,1.0,1.0,1612648617.9856117
470,1.0,1.0,1612648618.0119314
471,1.0,1.0,1612648618.035779
472,1.0,1.0,1612648618.0589268
473,1.0,1.0,1612648618.0804458
474,1.0,1.0,1612648618.104542
475,1.0,1.0,1612648618.1286526
476,1.0,1.0,1612648618.1517243
477,1.0,1.0,1612648618.1688194
478,1.0,1.0,1612648618.1887486
479,1.0,1.0,1612648618.212728
480,1.0,1.0,1612648618.2354546
481,1.0,1.0,1612648618.2580001
482,1.0,1.0,1612648618.2799132
483,1.0,1.0,1612648618.3057795
484,1.0,1.0,1612648618.3280163
485,1.0,1.0,1612648618.3530831
486,1.0,1.0,1612648618.3702667
487,1.0,1.0,1612648618.3902986
488,1.0,1.0,1612648618.4187145
489,1.0,1.0,1612648618.4466166
490,1.0,1.0,1612648618.4693782
491,1.0,1.0,1612648618.4929192
492,1.0,1.0,1612648618.5158763
493,1.0,1.0,1612648618.538524
494,1.0,1.0,1612648618.560844
495,1.0,1.0,1612648618.5787904
496,1.0,1.0,1612648618.601952
497,1.0,1.0,1612648618.623849
498,1.0,1.0,1612648618.6460621
499,1.0,1.0,1612648618.6689954
500,1.0,1.0,1612648618.6929405
501,1.0,1.0,1612648618.7170832
502,1.0,1.0,1612648618.7397313
503,1.0,1.0,1612648618.7647717
504,1.0,1.0,1612648618.78142
505,1.0,1.0,1612648618.8022327
506,1.0,1.0,1612648618.826291
507,1.0,1.0,1612648618.851029
508,1.0,1.0,1612648618.8734438
509,1.0,1.0,1612648618.8957427
510,1.0,1.0,1612648618.9231582
511,1.0,1.0,1612648618.94708
512,1.0,1.0,1612648618.9691632
513,1.0,1.0,1612648618.9867678
514,1.0,1.0,1612648619.0097115
515,1.0,1.0,1612648619.0360093
516,1.0,1.0,1612648619.060335
517,1.0,1.0,1612648619.0828075
518,1.0,1.0,1612648619.1051574
519,1.0,1.0,1612648619.1305678
520,1.0,1.0,1612648619.1526425
521,1.0,1.0,1612648619.1778266
522,1.0,1.0,1612648619.1944401
523,1.0,1.0,1612648619.2160816
524,1.0,1.0,1612648619.23857
525,1.0,1.0,1612648619.2627432
526,1.0,1.0,1612648619.2861154
527,1.0,1.0,1612648619.30914
528,1.0,1.0,1612648619.3317895
529,1.0,1.0,1612648619.3536463
530,1.0,1.0,1612648619.3783357
531,1.0,1.0,1612648619.3948312
532,1.0,1.0,1612648619.4159088
533,1.0,1.0,1612648619.4385855
534,1.0,1.0,1612648619.4618723
535,1.0,1.0,1612648619.483113
536,1.0,1.0,1612648619.510014
537,1.0,1.0,1612648619.5328643
538,1.0,1.0,1612648619.5564415
539,1.0,1.0,1612648619.5774357
540,1.0,1.0,1612648619.5941668
541,1.0,1.0,1612648619.613707
542,1.0,1.0,1612648619.6378577
543,1.0,1.0,1612648619.6618385
544,1.0,1.0,1612648619.6857755
545,1.0,1.0,1612648619.7083864
546,1.0,1.0,1612648619.734754
547,1.0,1.0,1612648619.760854
548,1.0,1.0,1612648619.7841768
549,1.0,1.0,1612648619.802123
550,1.0,1.0,1612648619.8185682
551,1.0,1.0,1612648619.8390143
552,1.0,1.0,1612648619.8644116
553,1.0,1.0,1612648619.8899813
554,1.0,1.0,1612648619.9143143
555,1.0,1.0,1612648619.9420526
556,1.0,1.0,1612648619.9660192
557,1.0,1.0,1612648619.988782
558,1.0,1.0,1612648620.0115275
559,1.0,1.0,1612648620.0287297
560,1.0,1.0,1612648620.0463395
561,1.0,1.0,1612648620.0719528
562,1.0,1.0,1612648620.0932598
563,1.0,1.0,1612648620.1163337
564,1.0,1.0,1612648620.139344
565,1.0,1.0,1612648620.1617777
566,1.0,1.0,1612648620.186454
567,1.0,1.0,1612648620.2103288
568,1.0,1.0,1612648620.2304103
569,1.0,1.0,1612648620.2476587
570,1.0,1.0,1612648620.269739
571,1.0,1.0,1612648620.294752
572,1.0,1.0,1612648620.3296247
573,1.0,1.0,1612648620.3569067
574,1.0,1.0,1612648620.3808634
575,1.0,1.0,1612648620.4048314
576,1.0,1.0,1612648620.4264443
577,1.0,1.0,1612648620.4466858
578,1.0,1.0,1612648620.4643567
579,1.0,1.0,1612648620.486895
580,1.0,1.0,1612648620.5128946
581,1.0,1.0,1612648620.5367239
582,1.0,1.0,1612648620.562043
583,1.0,1.0,1612648620.5855496
584,1.0,1.0,1612648620.6126971
585,1.0,1.0,1612648620.6364336
586,1.0,1.0,1612648620.6560903
587,1.0,1.0,1612648620.6757586
588,1.0,1.0,1612648620.6992044
589,1.0,1.0,1612648620.7216055
590,1.0,1.0,1612648620.7460928
591,1.0,1.0,1612648620.7697368
592,1.0,1.0,1612648620.7947829
593,1.0,1.0,1612648620.8183897
594,1.0,1.0,1612648620.8412874
595,1.0,1.0,1612648620.859161
596,1.0,1.0,1612648620.8785803
597,1.0,1.0,1612648620.900331
598,1.0,1.0,1612648620.92253
599,1.0,1.0,1612648620.9483008
600,1.0,1.0,1612648620.9714842
601,1.0,1.0,1612648620.99999
602,1.0,1.0,1612648621.0222464
603,1.0,1.0,1612648621.0447516
604,1.0,1.0,1612648621.0633626
605,1.0,1.0,1612648621.0801272
606,1.0,1.0,1612648621.1021383
607,1.0,1.0,1612648621.1258698
608,1.0,1.0,1612648621.1494405
609,1.0,1.0,1612648621.171904
610,1.0,1.0,1612648621.1943605
611,1.0,1.0,1612648621.219045
612,1.0,1.0,1612648621.2426658
613,1.0,1.0,1612648621.2638018
614,1.0,1.0,1612648621.2816675
615,1.0,1.0,1612648621.3024642
616,1.0,1.0,1612648621.3253057
617,1.0,1.0,1612648621.3499444
618,1.0,1.0,1612648621.3732557
619,1.0,1.0,1612648621.3943582
620,1.0,1.0,1612648621.415987
621,1.0,1.0,1612648621.4389415
622,1.0,1.0,1612648621.4627786
623,1.0,1.0,1612648621.4800208
624,1.0,1.0,1612648621.4998376
625,1.0,1.0,1612648621.5227716
626,1.0,1.0,1612648621.5448644
627,1.0,1.0,1612648621.566632
628,1.0,1.0,1612648621.592237
629,1.0,1.0,1612648621.6158514
630,1.0,1.0,1612648621.639039
631,1.0,1.0,1612648621.6623902
632,1.0,1.0,1612648621.679965
633,1.0,1.0,1612648621.7009115
634,1.0,1.0,1612648621.7247767
635,1.0,1.0,1612648621.7465029
636,1.0,1.0,1612648621.769069
637,1.0,1.0,1612648621.7902377
638,1.0,1.0,1612648621.818142
639,1.0,1.0,1612648621.8429625
640,1.0,1.0,1612648621.8659496
641,1.0,1.0,1612648621.8831058
642,1.0,1.0,1612648621.9025095
643,1.0,1.0,1612648621.9245088
644,1.0,1.0,1612648621.947848
645,1.0,1.0,1612648621.9703307
646,1.0,1.0,1612648621.9961567
647,1.0,1.0,1612648622.0211542
648,1.0,1.0,1612648622.0431786
649,1.0,1.0,1612648622.0659366
650,1.0,1.0,1612648622.085561
651,1.0,1.0,1612648622.1061513
652,1.0,1.0,1612648622.129029
653,1.0,1.0,1612648622.156121
654,1.0,1.0,1612648622.1784282
655,1.0,1.0,1612648622.2001743
656,1.0,1.0,1612648622.2236621
657,1.0,1.0,1612648622.2487617
658,1.0,1.0,1612648622.2744305
659,1.0,1.0,1612648622.2912047
660,1.0,1.0,1612648622.3118162
661,1.0,1.0,1612648622.3344455
662,1.0,1.0,1612648622.3627126
663,1.0,1.0,1612648622.3859339
664,1.0,1.0,1612648622.4084914
665,1.0,1.0,1612648622.4325385
666,1.0,1.0,1612648622.4557621
667,1.0,1.0,1612648622.4776988
668,1.0,1.0,1612648622.4950724
669,1.0,1.0,1612648622.5171323
670,1.0,1.0,1612648622.5412936
671,1.0,1.0,1612648622.5652168
672,1.0,1.0,1612648622.5885782
673,1.0,1.0,1612648622.6114564
674,1.0,1.0,1612648622.63527
675,1.0,1.0,1612648622.6596155
676,1.0,1.0,1612648622.6826587
677,1.0,1.0,1612648622.7020018
678,1.0,1.0,1612648622.723461
679,1.0,1.0,1612648622.7451684
680,1.0,1.0,1612648622.7687504
681,1.0,1.0,1612648622.7910237
682,1.0,1.0,1612648622.8126693
683,1.0,1.0,1612648622.8348646
684,1.0,1.0,1612648622.8578942
685,1.0,1.0,1612648622.8806117
686,1.0,1.0,1612648622.8979669
687,1.0,1.0,1612648622.919034
688,1.0,1.0,1612648622.9421358
689,1.0,1.0,1612648622.9709702
690,1.0,1.0,1612648622.9933107
691,1.0,1.0,1612648623.0162826
692,1.0,1.0,1612648623.0430295
693,1.0,1.0,1612648623.0651877
694,1.0,1.0,1612648623.0876813
695,1.0,1.0,1612648623.105658
696,1.0,1.0,1612648623.128192
697,1.0,1.0,1612648623.1495707
698,1.0,1.0,1612648623.1759777
699,1.0,1.0,1612648623.1988375
700,1.0,1.0,1612648623.2249594
701,1.0,1.0,1612648623.2495928
702,1.0,1.0,1612648623.2716286
703,1.0,1.0,1612648623.292992
704,1.0,1.0,1612648623.3098338
705,1.0,1.0,1612648623.3346002
706,1.0,1.0,1612648623.356811
707,1.0,1.0,1612648623.382292
708,1.0,1.0,1612648623.404927
709,1.0,1.0,1612648623.4275713
710,1.0,1.0,1612648623.4515069
711,1.0,1.0,1612648623.475161
712,1.0,1.0,1612648623.4958663
713,1.0,1.0,1612648623.5131023
714,1.0,1.0,1612648623.5370579
715,1.0,1.0,1612648623.5609906
716,1.0,1.0,1612648623.5849507
717,1.0,1.0,1612648623.6066566
718,1.0,1.0,1612648623.6338289
719,1.0,1.0,1612648623.6583416
720,1.0,1.0,1612648623.6819658
721,1.0,1.0,1612648623.703051
722,1.0,1.0,1612648623.7225325
723,1.0,1.0,1612648623.745417
724,1.0,1.0,1612648623.7676988
725,1.0,1.0,1612648623.7912195
726,1.0,1.0,1612648623.8135657
727,1.0,1.0,1612648623.8363478
728,1.0,1.0,1612648623.859859
729,1.0,1.0,1612648623.8858812
730,1.0,1.0,1612648623.9102938
731,1.0,1.0,1612648623.9351606
732,1.0,1.0,1612648623.9655685
733,1.0,1.0,1612648623.9884946
734,1.0,1.0,1612648624.0114155
735,1.0,1.0,1612648624.0352404
736,1.0,1.0,1612648624.0584185
737,1.0,1.0,1612648624.083657
738,1.0,1.0,1612648624.1062207
739,1.0,1.0,1612648624.1310844
740,1.0,1.0,1612648624.1487312
741,1.0,1.0,1612648624.1654153
742,1.0,1.0,1612648624.1863446
743,1.0,1.0,1612648624.2101426
