,True Label,RF Time,Time
2091,2.0,2.0,1612649502.6848445
2092,2.0,2.0,1612649502.7083993
2093,2.0,2.0,1612649502.7260144
2094,2.0,2.0,1612649502.7477138
2095,2.0,2.0,1612649502.7728126
2096,2.0,2.0,1612649502.7991521
2097,2.0,2.0,1612649502.822617
2098,2.0,2.0,1612649502.8498883
2099,2.0,2.0,1612649502.8759787
2100,2.0,2.0,1612649502.899389
2101,2.0,2.0,1612649502.9226348
2102,2.0,2.0,1612649502.9425848
2103,2.0,2.0,1612649502.970688
2104,2.0,2.0,1612649502.9951084
2105,2.0,2.0,1612649503.0231352
2106,2.0,2.0,1612649503.0491197
2107,2.0,2.0,1612649503.076179
2108,2.0,2.0,1612649503.0999124
2109,2.0,2.0,1612649503.1223822
2110,2.0,2.0,1612649503.1416109
2111,2.0,2.0,1612649503.1613197
2112,2.0,2.0,1612649503.1842468
2113,2.0,2.0,1612649503.2074575
2114,2.0,2.0,1612649503.229368
2115,2.0,2.0,1612649503.252968
2116,2.0,2.0,1612649503.2790277
2117,2.0,2.0,1612649503.304524
2118,2.0,2.0,1612649503.3294113
2119,2.0,2.0,1612649503.355407
2120,2.0,2.0,1612649503.3822434
2121,2.0,2.0,1612649503.40995
2122,2.0,2.0,1612649503.4345622
2123,2.0,2.0,1612649503.4576218
2124,2.0,2.0,1612649503.4795294
2125,2.0,2.0,1612649503.5027108
2126,2.0,2.0,1612649503.5283906
2127,2.0,2.0,1612649503.552267
2128,2.0,2.0,1612649503.5785847
2129,2.0,2.0,1612649503.5984468
2130,2.0,2.0,1612649503.6180813
2131,2.0,2.0,1612649503.6498413
2132,2.0,2.0,1612649503.6784043
2133,2.0,2.0,1612649503.7015636
2134,2.0,2.0,1612649503.7239203
2135,2.0,2.0,1612649503.7486072
2136,2.0,2.0,1612649503.773016
2137,2.0,2.0,1612649503.7996047
2138,2.0,2.0,1612649503.817997
2139,2.0,2.0,1612649503.8382313
2140,2.0,2.0,1612649503.8643806
2141,2.0,2.0,1612649503.88901
2142,2.0,2.0,1612649503.9134567
2143,2.0,2.0,1612649503.9382246
2144,2.0,2.0,1612649503.9641192
2145,2.0,2.0,1612649503.9879444
2146,2.0,2.0,1612649504.0172582
2147,2.0,2.0,1612649504.0465627
2148,2.0,2.0,1612649504.0732303
2149,2.0,2.0,1612649504.096903
2150,2.0,2.0,1612649504.1202183
2151,2.0,2.0,1612649504.1456075
2152,2.0,2.0,1612649504.1714897
2153,2.0,2.0,1612649504.1936934
2154,2.0,2.0,1612649504.2189338
2155,2.0,2.0,1612649504.2440734
2156,2.0,2.0,1612649504.2676034
2157,2.0,2.0,1612649504.2898872
2158,2.0,2.0,1612649504.3159559
2159,2.0,2.0,1612649504.345018
2160,2.0,2.0,1612649504.3694608
2161,2.0,2.0,1612649504.3923817
2162,2.0,2.0,1612649504.4197583
2163,2.0,2.0,1612649504.4446282
2164,2.0,2.0,1612649504.4680023
2165,2.0,2.0,1612649504.4914622
2166,2.0,2.0,1612649504.5159185
2167,2.0,2.0,1612649504.5427456
2168,2.0,2.0,1612649504.5693588
2169,2.0,2.0,1612649504.5941093
2170,2.0,2.0,1612649504.6215856
2171,2.0,2.0,1612649504.6469705
2172,2.0,2.0,1612649504.674646
2173,2.0,2.0,1612649504.6925054
2174,2.0,2.0,1612649504.7155037
2175,2.0,2.0,1612649504.7411637
2176,2.0,2.0,1612649504.7636616
2177,2.0,2.0,1612649504.7894516
2178,2.0,2.0,1612649504.8210132
2179,2.0,2.0,1612649504.844491
2180,2.0,2.0,1612649504.8682728
2181,2.0,2.0,1612649504.8862352
2182,2.0,2.0,1612649504.9090056
2183,2.0,2.0,1612649504.9330692
2184,2.0,2.0,1612649504.9590201
2185,2.0,2.0,1612649504.9843626
2186,2.0,2.0,1612649505.0101202
2187,2.0,2.0,1612649505.037797
2188,2.0,2.0,1612649505.063014
2189,2.0,2.0,1612649505.085719
2190,2.0,2.0,1612649505.1036239
2191,2.0,2.0,1612649505.1256628
2192,2.0,2.0,1612649505.1520152
2193,2.0,2.0,1612649505.1811256
2194,2.0,2.0,1612649505.2056503
2195,2.0,2.0,1612649505.228983
2196,2.0,2.0,1612649505.2561607
2197,2.0,2.0,1612649505.2799537
2198,2.0,2.0,1612649505.3008451
2199,2.0,2.0,1612649505.3188176
2200,2.0,2.0,1612649505.3403242
2201,2.0,2.0,1612649505.3640935
2202,2.0,2.0,1612649505.3892407
2203,2.0,2.0,1612649505.4139202
2204,2.0,2.0,1612649505.436647
2205,2.0,2.0,1612649505.4617546
2206,2.0,2.0,1612649505.4844916
2207,2.0,2.0,1612649505.5081952
2208,2.0,2.0,1612649505.5261612
2209,2.0,2.0,1612649505.548457
2210,2.0,2.0,1612649505.5752513
2211,2.0,2.0,1612649505.5987473
2212,2.0,2.0,1612649505.628599
2213,2.0,2.0,1612649505.6523354
2214,2.0,2.0,1612649505.6814334
2215,2.0,2.0,1612649505.711496
2216,2.0,2.0,1612649505.7347066
2217,2.0,2.0,1612649505.7634025
2218,2.0,2.0,1612649505.7933037
2219,2.0,2.0,1612649505.819705
2220,2.0,2.0,1612649505.843875
2221,2.0,2.0,1612649505.870192
2222,2.0,2.0,1612649505.8965344
2223,2.0,2.0,1612649505.926365
2224,2.0,2.0,1612649505.9496458
2225,2.0,2.0,1612649505.9789937
2226,2.0,2.0,1612649506.0048015
2227,2.0,2.0,1612649506.029633
2228,2.0,2.0,1612649506.053561
2229,2.0,2.0,1612649506.0781631
2230,2.0,2.0,1612649506.1025388
2231,2.0,2.0,1612649506.1249886
2232,2.0,2.0,1612649506.1424818
2233,2.0,2.0,1612649506.1648517
2234,2.0,2.0,1612649506.1881647
2235,2.0,2.0,1612649506.2109106
2236,2.0,2.0,1612649506.2374306
2237,2.0,2.0,1612649506.2594144
2238,2.0,2.0,1612649506.2881024
2239,2.0,2.0,1612649506.3128946
2240,2.0,2.0,1612649506.34339
2241,2.0,2.0,1612649506.3660705
2242,2.0,2.0,1612649506.392046
2243,2.0,2.0,1612649506.4185674
2244,2.0,2.0,1612649506.4437513
2245,2.0,2.0,1612649506.4730806
2246,2.0,2.0,1612649506.5003805
2247,2.0,2.0,1612649506.5253243
2248,2.0,2.0,1612649506.54983
2249,2.0,2.0,1612649506.5743897
2250,2.0,2.0,1612649506.5967798
2251,2.0,2.0,1612649506.6193178
2252,2.0,2.0,1612649506.6416116
2253,2.0,2.0,1612649506.66405
2254,2.0,2.0,1612649506.6938272
2255,2.0,2.0,1612649506.7194276
2256,2.0,2.0,1612649506.7484694
2257,2.0,2.0,1612649506.7744389
2258,2.0,2.0,1612649506.7964036
2259,2.0,2.0,1612649506.8146896
2260,2.0,2.0,1612649506.836084
2261,2.0,2.0,1612649506.8628373
2262,2.0,2.0,1612649506.8863258
2263,2.0,2.0,1612649506.912774
2264,2.0,2.0,1612649506.9368749
2265,2.0,2.0,1612649506.9621623
2266,2.0,2.0,1612649506.985486
2267,2.0,2.0,1612649507.009782
2268,2.0,2.0,1612649507.0309877
2269,2.0,2.0,1612649507.054685
2270,2.0,2.0,1612649507.0797672
2271,2.0,2.0,1612649507.1075082
2272,2.0,2.0,1612649507.1322768
2273,2.0,2.0,1612649507.1562612
2274,2.0,2.0,1612649507.180929
2275,2.0,2.0,1612649507.2052305
2276,2.0,2.0,1612649507.2247941
2277,2.0,2.0,1612649507.2496474
2278,2.0,2.0,1612649507.2755067
2279,2.0,2.0,1612649507.3015063
2280,2.0,2.0,1612649507.3252246
2281,2.0,2.0,1612649507.3530357
2282,2.0,2.0,1612649507.3781874
2283,2.0,2.0,1612649507.4022443
2284,2.0,2.0,1612649507.4221876
2285,2.0,2.0,1612649507.4435472
2286,2.0,2.0,1612649507.4675784
2287,2.0,2.0,1612649507.4937813
2288,2.0,2.0,1612649507.521853
2289,2.0,2.0,1612649507.5465784
2290,2.0,2.0,1612649507.570998
2291,2.0,2.0,1612649507.5943325
2292,2.0,2.0,1612649507.6162894
2293,2.0,2.0,1612649507.634933
2294,2.0,2.0,1612649507.6595154
2295,2.0,2.0,1612649507.6854985
2296,2.0,2.0,1612649507.7103362
2297,2.0,2.0,1612649507.733621
2298,2.0,2.0,1612649507.765543
2299,2.0,2.0,1612649507.7912571
2300,2.0,2.0,1612649507.8159444
2301,2.0,2.0,1612649507.834849
2302,2.0,2.0,1612649507.8593
2303,2.0,2.0,1612649507.8824844
2304,2.0,2.0,1612649507.906735
2305,2.0,2.0,1612649507.9331367
2306,2.0,2.0,1612649507.956711
2307,2.0,2.0,1612649507.9821358
2308,2.0,2.0,1612649508.0063224
2309,2.0,2.0,1612649508.030343
2310,2.0,2.0,1612649508.051813
2311,2.0,2.0,1612649508.074194
2312,2.0,2.0,1612649508.0954714
2313,2.0,2.0,1612649508.1178565
2314,2.0,2.0,1612649508.1429904
2315,2.0,2.0,1612649508.16615
2316,2.0,2.0,1612649508.1931536
2317,2.0,2.0,1612649508.2163405
2318,2.0,2.0,1612649508.2396994
2319,2.0,2.0,1612649508.258019
2320,2.0,2.0,1612649508.2818828
2321,2.0,2.0,1612649508.3067648
2322,2.0,2.0,1612649508.330266
2323,2.0,2.0,1612649508.3550208
2324,2.0,2.0,1612649508.3798742
2325,2.0,2.0,1612649508.4055398
2326,2.0,2.0,1612649508.4288135
2327,2.0,2.0,1612649508.451788
2328,2.0,2.0,1612649508.4750845
2329,2.0,2.0,1612649508.498121
2330,2.0,2.0,1612649508.5262568
2331,2.0,2.0,1612649508.5505726
2332,2.0,2.0,1612649508.5736325
2333,2.0,2.0,1612649508.5976577
2334,2.0,2.0,1612649508.6239207
2335,2.0,2.0,1612649508.6483686
2336,2.0,2.0,1612649508.6659698
2337,2.0,2.0,1612649508.69083
2338,2.0,2.0,1612649508.716612
2339,2.0,2.0,1612649508.7404058
2340,2.0,2.0,1612649508.7644439
2341,2.0,2.0,1612649508.788257
2342,2.0,2.0,1612649508.8127005
2343,2.0,2.0,1612649508.8393524
2344,2.0,2.0,1612649508.860553
2345,2.0,2.0,1612649508.8779514
2346,2.0,2.0,1612649508.9031088
2347,2.0,2.0,1612649508.9306116
2348,2.0,2.0,1612649508.9576297
2349,2.0,2.0,1612649508.9819336
2350,2.0,2.0,1612649509.0079396
2351,2.0,2.0,1612649509.0325077
2352,2.0,2.0,1612649509.056752
2353,2.0,2.0,1612649509.078343
2354,2.0,2.0,1612649509.0992215
2355,2.0,2.0,1612649509.1231241
2356,2.0,2.0,1612649509.1508908
2357,2.0,2.0,1612649509.1746283
2358,2.0,2.0,1612649509.1982815
2359,2.0,2.0,1612649509.228088
2360,2.0,2.0,1612649509.2552354
2361,2.0,2.0,1612649509.276916
2362,2.0,2.0,1612649509.2961373
2363,2.0,2.0,1612649509.317941
2364,2.0,2.0,1612649509.3421278
2365,2.0,2.0,1612649509.3648698
2366,2.0,2.0,1612649509.390791
2367,2.0,2.0,1612649509.4174237
2368,2.0,2.0,1612649509.4419
2369,2.0,2.0,1612649509.465816
2370,2.0,2.0,1612649509.490295
2371,2.0,2.0,1612649509.5087087
2372,2.0,2.0,1612649509.5293005
2373,2.0,2.0,1612649509.5538814
2374,2.0,2.0,1612649509.5791507
2375,2.0,2.0,1612649509.6058197
2376,2.0,2.0,1612649509.6298878
2377,2.0,2.0,1612649509.6569889
2378,2.0,2.0,1612649509.681941
2379,2.0,2.0,1612649509.7068956
2380,2.0,2.0,1612649509.7258341
2381,2.0,2.0,1612649509.7465856
2382,2.0,2.0,1612649509.7730947
2383,2.0,2.0,1612649509.7953084
2384,2.0,2.0,1612649509.8223102
2385,2.0,2.0,1612649509.8465655
2386,2.0,2.0,1612649509.874633
2387,2.0,2.0,1612649509.898174
2388,2.0,2.0,1612649509.9249468
2389,2.0,2.0,1612649509.941504
2390,2.0,2.0,1612649509.962823
2391,2.0,2.0,1612649509.9855964
2392,2.0,2.0,1612649510.0092473
2393,2.0,2.0,1612649510.0333939
2394,2.0,2.0,1612649510.0580437
2395,2.0,2.0,1612649510.0860257
2396,2.0,2.0,1612649510.1116505
2397,2.0,2.0,1612649510.1339414
2398,2.0,2.0,1612649510.15199
2399,2.0,2.0,1612649510.1753116
2400,2.0,2.0,1612649510.198629
2401,2.0,2.0,1612649510.222901
2402,2.0,2.0,1612649510.249268
2403,2.0,2.0,1612649510.271993
2404,2.0,2.0,1612649510.2976007
2405,2.0,2.0,1612649510.321351
2406,2.0,2.0,1612649510.3470194
2407,2.0,2.0,1612649510.3698614
2408,2.0,2.0,1612649510.3955529
2409,2.0,2.0,1612649510.4191258
2410,2.0,2.0,1612649510.4458613
2411,2.0,2.0,1612649510.4714081
2412,2.0,2.0,1612649510.4977052
2413,2.0,2.0,1612649510.5213656
2414,2.0,2.0,1612649510.5447826
2415,2.0,2.0,1612649510.5647736
2416,2.0,2.0,1612649510.5894344
2417,2.0,2.0,1612649510.6136122
2418,2.0,2.0,1612649510.6385088
2419,2.0,2.0,1612649510.660587
2420,2.0,2.0,1612649510.6839733
2421,2.0,2.0,1612649510.7097104
2422,2.0,2.0,1612649510.7325575
2423,2.0,2.0,1612649510.7544985
2424,2.0,2.0,1612649510.7764833
2425,2.0,2.0,1612649510.801025
2426,2.0,2.0,1612649510.8247218
2427,2.0,2.0,1612649510.8486714
2428,2.0,2.0,1612649510.8760483
2429,2.0,2.0,1612649510.8989034
2430,2.0,2.0,1612649510.9260564
2431,2.0,2.0,1612649510.9509556
2432,2.0,2.0,1612649510.9721434
2433,2.0,2.0,1612649510.9952374
2434,2.0,2.0,1612649511.0198536
2435,2.0,2.0,1612649511.0454776
2436,2.0,2.0,1612649511.0698638
2437,2.0,2.0,1612649511.0920758
2438,2.0,2.0,1612649511.1177979
2439,2.0,2.0,1612649511.1404352
2440,2.0,2.0,1612649511.1632047
2441,2.0,2.0,1612649511.181253
2442,2.0,2.0,1612649511.2057416
2443,2.0,2.0,1612649511.2318828
2444,2.0,2.0,1612649511.2555287
2445,2.0,2.0,1612649511.2816582
2446,2.0,2.0,1612649511.314667
2447,2.0,2.0,1612649511.3389542
2448,2.0,2.0,1612649511.3657098
2449,2.0,2.0,1612649511.3849857
2450,2.0,2.0,1612649511.408937
2451,2.0,2.0,1612649511.4321492
2452,2.0,2.0,1612649511.4573493
2453,2.0,2.0,1612649511.481257
2454,2.0,2.0,1612649511.5098624
2455,2.0,2.0,1612649511.532602
2456,2.0,2.0,1612649511.5599961
2457,2.0,2.0,1612649511.5816486
2458,2.0,2.0,1612649511.6027517
2459,2.0,2.0,1612649511.6276324
2460,2.0,2.0,1612649511.6554081
2461,2.0,2.0,1612649511.68007
2462,2.0,2.0,1612649511.7043736
2463,2.0,2.0,1612649511.7317657
2464,2.0,2.0,1612649511.7562828
2465,2.0,2.0,1612649511.7834098
2466,2.0,2.0,1612649511.8024044
2467,2.0,2.0,1612649511.8267934
2468,2.0,2.0,1612649511.8511467
2469,2.0,2.0,1612649511.8802462
2470,2.0,2.0,1612649511.9068599
2471,2.0,2.0,1612649511.9360533
2472,2.0,2.0,1612649511.9611168
2473,2.0,2.0,1612649511.9927251
2474,2.0,2.0,1612649512.011921
2475,2.0,2.0,1612649512.0344684
2476,2.0,2.0,1612649512.0595422
2477,2.0,2.0,1612649512.0834126
2478,2.0,2.0,1612649512.1078155
2479,2.0,2.0,1612649512.1306174
2480,2.0,2.0,1612649512.1559465
2481,2.0,2.0,1612649512.1826434
2482,2.0,2.0,1612649512.2060022
2483,2.0,2.0,1612649512.2282014
2484,2.0,2.0,1612649512.2518847
2485,2.0,2.0,1612649512.2792642
2486,2.0,2.0,1612649512.303344
2487,2.0,2.0,1612649512.3284917
2488,2.0,2.0,1612649512.3567421
2489,2.0,2.0,1612649512.3821115
2490,2.0,2.0,1612649512.4065418
2491,2.0,2.0,1612649512.4260426
2492,2.0,2.0,1612649512.4551537
2493,2.0,2.0,1612649512.4787228
2494,2.0,2.0,1612649512.5034451
2495,2.0,2.0,1612649512.531977
2496,2.0,2.0,1612649512.5557055
2497,2.0,2.0,1612649512.579684
2498,2.0,2.0,1612649512.605563
2499,2.0,2.0,1612649512.624156
2500,2.0,2.0,1612649512.645598
2501,2.0,2.0,1612649512.6687734
2502,2.0,2.0,1612649512.6939616
2503,2.0,2.0,1612649512.7201712
2504,2.0,2.0,1612649512.7459335
2505,2.0,2.0,1612649512.769637
2506,2.0,2.0,1612649512.7931032
2507,2.0,2.0,1612649512.8156216
2508,2.0,2.0,1612649512.8332894
2509,2.0,2.0,1612649512.8563628
2510,2.0,2.0,1612649512.8794026
2511,2.0,2.0,1612649512.9021876
2512,2.0,2.0,1612649512.9271028
2513,2.0,2.0,1612649512.9514756
2514,2.0,2.0,1612649512.979937
2515,2.0,2.0,1612649513.0044284
2516,2.0,2.0,1612649513.0269501
2517,2.0,2.0,1612649513.0472276
2518,2.0,2.0,1612649513.073618
2519,2.0,2.0,1612649513.0990543
2520,2.0,2.0,1612649513.12484
2521,2.0,2.0,1612649513.148521
2522,2.0,2.0,1612649513.1746318
2523,2.0,2.0,1612649513.2016695
2524,2.0,2.0,1612649513.2268069
2525,2.0,2.0,1612649513.2472675
2526,2.0,2.0,1612649513.2755148
2527,2.0,2.0,1612649513.3043754
2528,2.0,2.0,1612649513.33165
2529,2.0,2.0,1612649513.357296
2530,2.0,2.0,1612649513.3832788
2531,2.0,2.0,1612649513.4072235
2532,2.0,2.0,1612649513.429961
2533,2.0,2.0,1612649513.4482677
2534,2.0,2.0,1612649513.471239
2535,2.0,2.0,1612649513.4938102
2536,2.0,2.0,1612649513.5203946
2537,2.0,2.0,1612649513.5459094
2538,2.0,2.0,1612649513.5691664
2539,2.0,2.0,1612649513.5954034
2540,2.0,2.0,1612649513.619503
2541,2.0,2.0,1612649513.6430755
2542,2.0,2.0,1612649513.6621118
2543,2.0,2.0,1612649513.6868079
2544,2.0,2.0,1612649513.7095723
2545,2.0,2.0,1612649513.740681
2546,2.0,2.0,1612649513.7658658
2547,2.0,2.0,1612649513.7927408
2548,2.0,2.0,1612649513.8188133
2549,2.0,2.0,1612649513.842071
2550,2.0,2.0,1612649513.863132
2551,2.0,2.0,1612649513.8844728
2552,2.0,2.0,1612649513.9101508
2553,2.0,2.0,1612649513.9370744
2554,2.0,2.0,1612649513.9601035
2555,2.0,2.0,1612649513.984502
2556,2.0,2.0,1612649514.012543
2557,2.0,2.0,1612649514.0392213
2558,2.0,2.0,1612649514.0623384
2559,2.0,2.0,1612649514.0812924
2560,2.0,2.0,1612649514.1049953
2561,2.0,2.0,1612649514.128821
2562,2.0,2.0,1612649514.156954
2563,2.0,2.0,1612649514.1794546
2564,2.0,2.0,1612649514.2028034
2565,2.0,2.0,1612649514.2261853
2566,2.0,2.0,1612649514.2477138
2567,2.0,2.0,1612649514.2691002
2568,2.0,2.0,1612649514.2866757
2569,2.0,2.0,1612649514.3102756
2570,2.0,2.0,1612649514.3470988
2571,2.0,2.0,1612649514.3716407
2572,2.0,2.0,1612649514.398013
2573,2.0,2.0,1612649514.4228
2574,2.0,2.0,1612649514.4485557
2575,2.0,2.0,1612649514.4721296
2576,2.0,2.0,1612649514.4922037
2577,2.0,2.0,1612649514.5184295
2578,2.0,2.0,1612649514.5425768
2579,2.0,2.0,1612649514.5665925
2580,2.0,2.0,1612649514.58933
2581,2.0,2.0,1612649514.6190763
2582,2.0,2.0,1612649514.6442678
2583,2.0,2.0,1612649514.6684158
2584,2.0,2.0,1612649514.6871037
2585,2.0,2.0,1612649514.7084577
2586,2.0,2.0,1612649514.733729
2587,2.0,2.0,1612649514.7604103
2588,2.0,2.0,1612649514.7869072
2589,2.0,2.0,1612649514.8118854
2590,2.0,2.0,1612649514.8350668
2591,2.0,2.0,1612649514.8589222
2592,2.0,2.0,1612649514.8827317
2593,2.0,2.0,1612649514.9023683
2594,2.0,2.0,1612649514.9269288
2595,2.0,2.0,1612649514.9524388
2596,2.0,2.0,1612649514.9777446
2597,2.0,2.0,1612649515.001809
2598,2.0,2.0,1612649515.034251
2599,2.0,2.0,1612649515.05739
2600,2.0,2.0,1612649515.0803769
2601,2.0,2.0,1612649515.0997229
2602,2.0,2.0,1612649515.1234581
2603,2.0,2.0,1612649515.1464202
2604,2.0,2.0,1612649515.1700342
2605,2.0,2.0,1612649515.1958716
2606,2.0,2.0,1612649515.226594
2607,2.0,2.0,1612649515.2505236
2608,2.0,2.0,1612649515.2734592
2609,2.0,2.0,1612649515.299783
2610,2.0,2.0,1612649515.32652
2611,2.0,2.0,1612649515.3518822
2612,2.0,2.0,1612649515.3759944
2613,2.0,2.0,1612649515.3984199
2614,2.0,2.0,1612649515.4225183
2615,2.0,2.0,1612649515.4492388
2616,2.0,2.0,1612649515.472277
2617,2.0,2.0,1612649515.4983563
2618,2.0,2.0,1612649515.5261707
2619,2.0,2.0,1612649515.5485406
2620,2.0,2.0,1612649515.5692744
2621,2.0,2.0,1612649515.5920353
2622,2.0,2.0,1612649515.6168842
2623,2.0,2.0,1612649515.6395872
2624,2.0,2.0,1612649515.6649745
2625,2.0,2.0,1612649515.6883812
2626,2.0,2.0,1612649515.7161126
2627,2.0,2.0,1612649515.7377985
2628,2.0,2.0,1612649515.7564127
2629,2.0,2.0,1612649515.778539
2630,2.0,2.0,1612649515.8056245
2631,2.0,2.0,1612649515.8294222
2632,2.0,2.0,1612649515.8536167
2633,2.0,2.0,1612649515.878727
2634,2.0,2.0,1612649515.9072964
2635,2.0,2.0,1612649515.931983
2636,2.0,2.0,1612649515.9531617
2637,2.0,2.0,1612649515.9739606
2638,2.0,2.0,1612649515.99792
2639,2.0,2.0,1612649516.021193
2640,2.0,2.0,1612649516.045117
2641,2.0,2.0,1612649516.069953
2642,2.0,2.0,1612649516.0976803
2643,2.0,2.0,1612649516.1215913
2644,2.0,2.0,1612649516.151214
2645,2.0,2.0,1612649516.1683457
2646,2.0,2.0,1612649516.188793
2647,2.0,2.0,1612649516.2117765
2648,2.0,2.0,1612649516.2350078
2649,2.0,2.0,1612649516.2598548
2650,2.0,2.0,1612649516.283249
2651,2.0,2.0,1612649516.3070977
2652,2.0,2.0,1612649516.3307476
2653,2.0,2.0,1612649516.3555918
2654,2.0,2.0,1612649516.3755026
2655,2.0,2.0,1612649516.3980463
2656,2.0,2.0,1612649516.423448
2657,2.0,2.0,1612649516.450448
2658,2.0,2.0,1612649516.476393
2659,2.0,2.0,1612649516.5032809
2660,2.0,2.0,1612649516.5292544
2661,2.0,2.0,1612649516.558103
2662,2.0,2.0,1612649516.5809333
2663,2.0,2.0,1612649516.6017988
2664,2.0,2.0,1612649516.626271
2665,2.0,2.0,1612649516.6511216
2666,2.0,2.0,1612649516.6768188
2667,2.0,2.0,1612649516.7018924
2668,2.0,2.0,1612649516.7262104
2669,2.0,2.0,1612649516.7525504
2670,2.0,2.0,1612649516.7822897
2671,2.0,2.0,1612649516.8040154
2672,2.0,2.0,1612649516.8264358
2673,2.0,2.0,1612649516.853617
2674,2.0,2.0,1612649516.879475
2675,2.0,2.0,1612649516.9061732
2676,2.0,2.0,1612649516.9298644
2677,2.0,2.0,1612649516.9547856
2678,2.0,2.0,1612649516.9806619
2679,2.0,2.0,1612649517.0003383
2680,2.0,2.0,1612649517.0260832
2681,2.0,2.0,1612649517.0514636
2682,2.0,2.0,1612649517.0765433
2683,2.0,2.0,1612649517.102071
2684,2.0,2.0,1612649517.1317656
2685,2.0,2.0,1612649517.1550891
2686,2.0,2.0,1612649517.1796627
2687,2.0,2.0,1612649517.1986513
2688,2.0,2.0,1612649517.2227855
2689,2.0,2.0,1612649517.2496502
2690,2.0,2.0,1612649517.272603
2691,2.0,2.0,1612649517.2986128
2692,2.0,2.0,1612649517.3247454
2693,2.0,2.0,1612649517.3499641
2694,2.0,2.0,1612649517.3802056
2695,2.0,2.0,1612649517.3993342
2696,2.0,2.0,1612649517.4198477
2697,2.0,2.0,1612649517.4455056
2698,2.0,2.0,1612649517.4706097
2699,2.0,2.0,1612649517.4988787
2700,2.0,2.0,1612649517.524103
2701,2.0,2.0,1612649517.550291
2702,2.0,2.0,1612649517.575742
2703,2.0,2.0,1612649517.6009693
2704,2.0,2.0,1612649517.6246452
2705,2.0,2.0,1612649517.6499991
2706,2.0,2.0,1612649517.6776562
2707,2.0,2.0,1612649517.7028606
2708,2.0,2.0,1612649517.7290099
2709,2.0,2.0,1612649517.7548883
2710,2.0,2.0,1612649517.7819388
2711,2.0,2.0,1612649517.8101306
2712,2.0,2.0,1612649517.8334208
2713,2.0,2.0,1612649517.857804
2714,2.0,2.0,1612649517.8797855
2715,2.0,2.0,1612649517.9042342
2716,2.0,2.0,1612649517.9295373
2717,2.0,2.0,1612649517.955697
2718,2.0,2.0,1612649517.981037
2719,2.0,2.0,1612649518.001729
2720,2.0,2.0,1612649518.0217085
2721,2.0,2.0,1612649518.0462863
2722,2.0,2.0,1612649518.0695732
2723,2.0,2.0,1612649518.095562
2724,2.0,2.0,1612649518.1230855
2725,2.0,2.0,1612649518.1533267
2726,2.0,2.0,1612649518.1783273
2727,2.0,2.0,1612649518.2040882
2728,2.0,2.0,1612649518.2213788
2729,2.0,2.0,1612649518.2453132
2730,2.0,2.0,1612649518.2695022
2731,2.0,2.0,1612649518.2960994
2732,2.0,2.0,1612649518.322047
2733,2.0,2.0,1612649518.3457437
2734,2.0,2.0,1612649518.3721297
2735,2.0,2.0,1612649518.395841
2736,2.0,2.0,1612649518.4208055
2737,2.0,2.0,1612649518.4447918
2738,2.0,2.0,1612649518.4686885
2739,2.0,2.0,1612649518.496255
2740,2.0,2.0,1612649518.5232036
2741,2.0,2.0,1612649518.548456
2742,2.0,2.0,1612649518.5726988
2743,2.0,2.0,1612649518.599272
2744,2.0,2.0,1612649518.619848
2745,2.0,2.0,1612649518.642396
2746,2.0,2.0,1612649518.6656692
2747,2.0,2.0,1612649518.6915364
2748,2.0,2.0,1612649518.720085
2749,2.0,2.0,1612649518.7427332
2750,2.0,2.0,1612649518.7692957
2751,2.0,2.0,1612649518.7941206
2752,2.0,2.0,1612649518.817934
2753,2.0,2.0,1612649518.8358755
2754,2.0,2.0,1612649518.860141
2755,2.0,2.0,1612649518.8833845
2756,2.0,2.0,1612649518.9080703
2757,2.0,2.0,1612649518.9352562
2758,2.0,2.0,1612649518.9629889
2759,2.0,2.0,1612649518.9874816
2760,2.0,2.0,1612649519.0120175
2761,2.0,2.0,1612649519.0332828
2762,2.0,2.0,1612649519.0554411
2763,2.0,2.0,1612649519.07882
2764,2.0,2.0,1612649519.1016872
2765,2.0,2.0,1612649519.126033
2766,2.0,2.0,1612649519.148797
2767,2.0,2.0,1612649519.1720078
2768,2.0,2.0,1612649519.1951275
2769,2.0,2.0,1612649519.2178733
2770,2.0,2.0,1612649519.235988
2771,2.0,2.0,1612649519.258909
2772,2.0,2.0,1612649519.2841132
2773,2.0,2.0,1612649519.3077326
2774,2.0,2.0,1612649519.3345475
2775,2.0,2.0,1612649519.3617814
2776,2.0,2.0,1612649519.389671
2777,2.0,2.0,1612649519.4120476
2778,2.0,2.0,1612649519.4345572
2779,2.0,2.0,1612649519.4545512
2780,2.0,2.0,1612649519.4791386
2781,2.0,2.0,1612649519.5079718
2782,2.0,2.0,1612649519.530682
2783,2.0,2.0,1612649519.5547862
2784,2.0,2.0,1612649519.58132
2785,2.0,2.0,1612649519.6056929
2786,2.0,2.0,1612649519.6302373
2787,2.0,2.0,1612649519.6499102
2788,2.0,2.0,1612649519.672672
2789,2.0,2.0,1612649519.6983383
2790,2.0,2.0,1612649519.724542
2791,2.0,2.0,1612649519.7484782
2792,2.0,2.0,1612649519.772457
2793,2.0,2.0,1612649519.8020127
2794,2.0,2.0,1612649519.825068
2795,2.0,2.0,1612649519.8509758
2796,2.0,2.0,1612649519.871582
2797,2.0,2.0,1612649519.8976593
2798,2.0,2.0,1612649519.9230738
