,True Label,RF Time,Time
180,2.0,0.0,1612648936.528747
181,2.0,0.0,1612648936.5473845
182,2.0,0.0,1612648936.5673032
183,2.0,0.0,1612648936.592293
184,2.0,0.0,1612648936.613722
185,2.0,0.0,1612648936.639445
186,2.0,0.0,1612648936.6656222
187,2.0,0.0,1612648936.692445
188,2.0,0.0,1612648936.715122
189,2.0,0.0,1612648936.738551
190,2.0,0.0,1612648936.7610319
191,2.0,0.0,1612648936.7834458
192,2.0,0.0,1612648936.8083801
193,2.0,0.0,1612648936.8307798
194,2.0,0.0,1612648936.852478
195,2.0,0.0,1612648936.8753254
196,2.0,0.0,1612648936.898578
197,2.0,0.0,1612648936.9255645
198,2.0,0.0,1612648936.9499807
199,2.0,0.0,1612648936.9760482
200,2.0,0.0,1612648936.9953527
201,2.0,0.0,1612648937.0153708
202,2.0,0.0,1612648937.0393548
203,2.0,0.0,1612648937.065476
204,2.0,0.0,1612648937.0888176
205,2.0,0.0,1612648937.1114235
206,2.0,0.0,1612648937.1365604
207,2.0,0.0,1612648937.15863
208,2.0,0.0,1612648937.1823184
209,2.0,0.0,1612648937.2002816
210,2.0,0.0,1612648937.219445
211,2.0,0.0,1612648937.2419925
212,2.0,0.0,1612648937.268349
213,2.0,0.0,1612648937.2897592
214,2.0,0.0,1612648937.312417
215,2.0,0.0,1612648937.336365
216,2.0,0.0,1612648937.3592749
217,2.0,0.0,1612648937.382013
218,2.0,0.0,1612648937.402936
219,2.0,0.0,1612648937.4196718
220,2.0,0.0,1612648937.441329
221,2.0,0.0,1612648937.4635625
222,2.0,0.0,1612648937.4862182
223,2.0,0.0,1612648937.5099714
224,2.0,0.0,1612648937.5322971
225,2.0,0.0,1612648937.5576582
226,2.0,0.0,1612648937.5809863
227,2.0,0.0,1612648937.6034532
228,2.0,0.0,1612648937.6203628
229,2.0,0.0,1612648937.6394486
230,2.0,0.0,1612648937.6636672
231,2.0,0.0,1612648937.6886513
232,2.0,0.0,1612648937.7145984
233,2.0,0.0,1612648937.741227
234,2.0,0.0,1612648937.766694
235,2.0,0.0,1612648937.7892797
236,2.0,0.0,1612648937.8133764
237,2.0,0.0,1612648937.8315196
238,2.0,0.0,1612648937.8527555
239,2.0,0.0,1612648937.8752527
240,2.0,0.0,1612648937.9008043
241,2.0,0.0,1612648937.9237049
242,2.0,0.0,1612648937.946597
243,2.0,0.0,1612648937.970204
244,2.0,0.0,1612648937.992636
245,2.0,0.0,1612648938.0164387
246,2.0,0.0,1612648938.0346026
247,2.0,0.0,1612648938.0550332
248,2.0,0.0,1612648938.0788
249,2.0,0.0,1612648938.1034665
250,2.0,0.0,1612648938.1292408
251,2.0,0.0,1612648938.1521182
252,2.0,0.0,1612648938.1768808
253,2.0,0.0,1612648938.2004309
254,2.0,0.0,1612648938.226155
255,2.0,0.0,1612648938.242876
256,2.0,0.0,1612648938.2647777
257,2.0,0.0,1612648938.2894616
258,2.0,0.0,1612648938.3137584
259,2.0,0.0,1612648938.3369443
260,2.0,0.0,1612648938.3617349
261,2.0,0.0,1612648938.3857493
262,2.0,0.0,1612648938.4080634
263,2.0,0.0,1612648938.428078
264,2.0,0.0,1612648938.4454358
265,2.0,0.0,1612648938.466906
266,2.0,0.0,1612648938.489214
267,2.0,0.0,1612648938.512078
268,2.0,0.0,1612648938.535843
269,2.0,0.0,1612648938.5589366
270,2.0,0.0,1612648938.5804248
271,2.0,0.0,1612648938.6027613
272,2.0,0.0,1612648938.6278899
273,2.0,0.0,1612648938.6460044
274,2.0,0.0,1612648938.667834
275,2.0,0.0,1612648938.695054
276,2.0,0.0,1612648938.7201366
277,2.0,0.0,1612648938.7427406
278,2.0,0.0,1612648938.765399
279,2.0,0.0,1612648938.7880855
280,2.0,0.0,1612648938.8102329
281,2.0,0.0,1612648938.833248
282,2.0,0.0,1612648938.8500252
283,2.0,0.0,1612648938.8697433
284,2.0,0.0,1612648938.8924804
285,2.0,0.0,1612648938.9137578
286,2.0,0.0,1612648938.9365864
287,2.0,0.0,1612648938.9603171
288,2.0,0.0,1612648938.9872508
289,2.0,0.0,1612648939.0118165
290,2.0,0.0,1612648939.0386565
291,2.0,0.0,1612648939.0630653
292,2.0,0.0,1612648939.0877776
293,2.0,0.0,1612648939.1094875
294,2.0,0.0,1612648939.131942
295,2.0,0.0,1612648939.1549878
296,2.0,0.0,1612648939.179514
297,2.0,0.0,1612648939.2021627
298,2.0,0.0,1612648939.2244992
299,2.0,0.0,1612648939.2485127
300,2.0,0.0,1612648939.2727146
301,2.0,0.0,1612648939.291689
302,2.0,0.0,1612648939.3092785
303,2.0,0.0,1612648939.3335168
304,2.0,0.0,1612648939.3581226
305,2.0,0.0,1612648939.3858297
306,2.0,0.0,1612648939.4116077
307,2.0,0.0,1612648939.4385877
308,2.0,0.0,1612648939.4649227
309,2.0,0.0,1612648939.4897404
310,2.0,0.0,1612648939.5101447
311,2.0,0.0,1612648939.5336277
312,2.0,0.0,1612648939.556613
313,2.0,0.0,1612648939.583648
314,2.0,0.0,1612648939.6078207
315,2.0,0.0,1612648939.6352098
316,2.0,0.0,1612648939.6591175
317,2.0,0.0,1612648939.689879
318,2.0,0.0,1612648939.712017
319,2.0,1.0,1612648939.734944
320,2.0,1.0,1612648939.7590098
321,2.0,1.0,1612648939.7883155
322,2.0,1.0,1612648939.812263
323,2.0,1.0,1612648939.835569
324,2.0,1.0,1612648939.8591404
325,2.0,1.0,1612648939.881863
326,2.0,1.0,1612648939.908604
327,2.0,1.0,1612648939.9259481
328,2.0,1.0,1612648939.9484518
329,2.0,1.0,1612648939.9709153
330,2.0,1.0,1612648939.992992
331,2.0,1.0,1612648940.0150332
332,2.0,1.0,1612648940.0377295
333,2.0,1.0,1612648940.061943
334,2.0,1.0,1612648940.0856307
335,2.0,1.0,1612648940.1087782
336,2.0,1.0,1612648940.1325936
337,2.0,1.0,1612648940.156503
338,2.0,1.0,1612648940.1794155
339,2.0,1.0,1612648940.204292
340,2.0,1.0,1612648940.2277079
341,2.0,1.0,1612648940.2516043
342,2.0,1.0,1612648940.274771
343,2.0,1.0,1612648940.2963853
344,2.0,1.0,1612648940.3188047
345,2.0,1.0,1612648940.3418782
346,2.0,1.0,1612648940.3594935
347,2.0,1.0,1612648940.3814526
348,2.0,1.0,1612648940.4056187
349,2.0,1.0,1612648940.4284067
350,2.0,1.0,1612648940.452356
351,2.0,1.0,1612648940.475113
352,2.0,1.0,1612648940.4984658
353,2.0,1.0,1612648940.5249527
354,2.0,1.0,1612648940.5494668
355,2.0,1.0,1612648940.5706058
356,2.0,1.0,1612648940.593773
357,2.0,1.0,1612648940.617797
358,2.0,1.0,1612648940.6419034
359,2.0,1.0,1612648940.6651955
360,2.0,1.0,1612648940.6889606
361,2.0,1.0,1612648940.7156022
362,2.0,1.0,1612648940.7395468
363,2.0,1.0,1612648940.762708
364,2.0,1.0,1612648940.7834306
365,2.0,1.0,1612648940.808115
366,2.0,1.0,1612648940.8317978
367,2.0,1.0,1612648940.8567045
368,2.0,1.0,1612648940.8793337
369,2.0,1.0,1612648940.9065862
370,2.0,1.0,1612648940.9306126
371,2.0,1.0,1612648940.9553306
372,2.0,1.0,1612648940.973446
373,2.0,1.0,1612648940.9920907
374,2.0,1.0,1612648941.016312
375,2.0,1.0,1612648941.0393384
376,2.0,1.0,1612648941.0631604
377,2.0,1.0,1612648941.0866413
378,2.0,1.0,1612648941.1102228
379,2.0,1.0,1612648941.1353254
380,2.0,1.0,1612648941.158264
381,2.0,1.0,1612648941.176529
382,2.0,1.0,1612648941.1932807
383,2.0,1.0,1612648941.2155163
384,2.0,1.0,1612648941.2412992
385,2.0,1.0,1612648941.2655094
386,2.0,1.0,1612648941.2878168
387,2.0,1.0,1612648941.3143613
388,2.0,1.0,1612648941.338427
389,2.0,1.0,1612648941.3627295
390,2.0,1.0,1612648941.3827548
391,2.0,1.0,1612648941.4001305
392,2.0,1.0,1612648941.4224281
393,2.0,1.0,1612648941.444569
394,2.0,1.0,1612648941.4681177
395,2.0,1.0,1612648941.4917195
396,2.0,1.0,1612648941.5158212
397,2.0,1.0,1612648941.5390358
398,2.0,1.0,1612648941.5608733
399,2.0,1.0,1612648941.5853493
400,2.0,1.0,1612648941.6097512
401,2.0,1.0,1612648941.635458
402,2.0,1.0,1612648941.6633945
403,2.0,1.0,1612648941.6907566
404,2.0,1.0,1612648941.7155087
405,2.0,1.0,1612648941.7387526
406,2.0,1.0,1612648941.7632976
407,2.0,1.0,1612648941.789233
408,2.0,1.0,1612648941.8157072
409,2.0,1.0,1612648941.8423145
410,2.0,1.0,1612648941.8626866
411,2.0,1.0,1612648941.8853583
412,2.0,1.0,1612648941.9086478
413,2.0,1.0,1612648941.932565
414,2.0,1.0,1612648941.9559503
415,2.0,1.0,1612648941.9821022
416,2.0,1.0,1612648942.0051174
417,2.0,1.0,1612648942.0281575
418,2.0,1.0,1612648942.046601
419,2.0,1.0,1612648942.0648339
420,2.0,1.0,1612648942.0903082
421,2.0,1.0,1612648942.1130178
422,2.0,1.0,1612648942.1396816
423,2.0,1.0,1612648942.162517
424,2.0,1.0,1612648942.1896706
425,2.0,1.0,1612648942.2118478
426,2.0,1.0,1612648942.2341013
427,2.0,1.0,1612648942.2526762
428,2.0,1.0,1612648942.2735472
429,2.0,1.0,1612648942.296744
430,2.0,1.0,1612648942.3206823
431,2.0,1.0,1612648942.3464615
432,2.0,1.0,1612648942.3709881
433,2.0,1.0,1612648942.3946538
434,2.0,2.0,1612648942.4189131
435,2.0,2.0,1612648942.441897
436,2.0,2.0,1612648942.4606104
437,2.0,2.0,1612648942.4794595
438,2.0,2.0,1612648942.5015905
439,2.0,2.0,1612648942.525464
440,2.0,2.0,1612648942.5493789
441,2.0,2.0,1612648942.5712125
442,2.0,2.0,1612648942.5990455
443,2.0,2.0,1612648942.6235166
444,2.0,2.0,1612648942.6483927
445,2.0,2.0,1612648942.6681836
446,2.0,2.0,1612648942.6895819
447,2.0,2.0,1612648942.7166927
448,2.0,2.0,1612648942.7446685
449,2.0,2.0,1612648942.7710025
450,2.0,2.0,1612648942.793515
451,2.0,2.0,1612648942.8165648
452,2.0,2.0,1612648942.8440146
453,2.0,2.0,1612648942.8659737
454,2.0,2.0,1612648942.8847861
455,2.0,2.0,1612648942.9070466
456,2.0,2.0,1612648942.9301744
457,2.0,2.0,1612648942.9524539
458,2.0,2.0,1612648942.9743524
459,2.0,2.0,1612648942.996592
460,2.0,2.0,1612648943.0222194
461,2.0,2.0,1612648943.0442338
462,2.0,2.0,1612648943.0665584
463,2.0,2.0,1612648943.089792
464,2.0,2.0,1612648943.1182272
465,2.0,2.0,1612648943.1413114
466,2.0,2.0,1612648943.1634886
467,2.0,2.0,1612648943.188542
468,2.0,2.0,1612648943.2127345
469,2.0,2.0,1612648943.2364895
470,2.0,2.0,1612648943.2603168
471,2.0,2.0,1612648943.2868795
472,2.0,2.0,1612648943.3063803
473,2.0,2.0,1612648943.3269968
474,2.0,2.0,1612648943.3523774
475,2.0,2.0,1612648943.379194
476,2.0,2.0,1612648943.4052444
477,2.0,2.0,1612648943.4352682
478,2.0,2.0,1612648943.4587553
479,2.0,2.0,1612648943.4832995
480,2.0,2.0,1612648943.5094047
481,2.0,2.0,1612648943.5367177
482,2.0,2.0,1612648943.5628726
483,2.0,2.0,1612648943.5856237
484,2.0,2.0,1612648943.6081622
485,2.0,2.0,1612648943.6332414
486,2.0,2.0,1612648943.6589901
487,2.0,2.0,1612648943.6883662
488,2.0,2.0,1612648943.711669
489,2.0,2.0,1612648943.7356806
490,2.0,2.0,1612648943.7537432
491,2.0,2.0,1612648943.775785
492,2.0,2.0,1612648943.7995582
493,2.0,2.0,1612648943.8224297
494,2.0,2.0,1612648943.8477926
495,2.0,2.0,1612648943.8722708
496,2.0,2.0,1612648943.8963807
497,2.0,2.0,1612648943.9220583
498,2.0,2.0,1612648943.9490814
499,2.0,2.0,1612648943.9683192
500,2.0,2.0,1612648943.988984
501,2.0,2.0,1612648944.0118535
502,2.0,2.0,1612648944.0357096
503,2.0,2.0,1612648944.0640075
504,2.0,2.0,1612648944.0854774
505,2.0,2.0,1612648944.1100292
506,2.0,2.0,1612648944.1327379
507,2.0,2.0,1612648944.1591644
508,2.0,2.0,1612648944.1760664
509,2.0,2.0,1612648944.1957216
510,2.0,2.0,1612648944.2190733
511,2.0,2.0,1612648944.2472858
512,2.0,2.0,1612648944.2718985
513,2.0,2.0,1612648944.2935114
514,2.0,2.0,1612648944.319601
515,2.0,2.0,1612648944.3436265
516,2.0,2.0,1612648944.3685083
517,2.0,2.0,1612648944.3890843
518,2.0,2.0,1612648944.4150848
519,2.0,2.0,1612648944.441113
520,2.0,2.0,1612648944.4653418
521,2.0,2.0,1612648944.4871893
522,2.0,2.0,1612648944.5118487
523,2.0,2.0,1612648944.5352886
524,2.0,2.0,1612648944.5613084
525,2.0,2.0,1612648944.5787635
526,2.0,2.0,1612648944.5980854
527,2.0,2.0,1612648944.621905
528,2.0,2.0,1612648944.644525
529,2.0,2.0,1612648944.6691544
530,2.0,2.0,1612648944.6926825
531,2.0,2.0,1612648944.7160418
532,2.0,2.0,1612648944.74217
533,2.0,2.0,1612648944.7658236
534,2.0,2.0,1612648944.7900379
535,2.0,2.0,1612648944.8122492
536,2.0,2.0,1612648944.836133
537,2.0,2.0,1612648944.8605394
538,2.0,2.0,1612648944.8839688
539,2.0,2.0,1612648944.907621
540,2.0,2.0,1612648944.934471
541,2.0,2.0,1612648944.9625094
542,2.0,2.0,1612648944.9905026
543,2.0,2.0,1612648945.0104423
544,2.0,2.0,1612648945.0356283
545,2.0,2.0,1612648945.0584674
546,2.0,2.0,1612648945.081979
547,2.0,2.0,1612648945.1046767
548,2.0,2.0,1612648945.1311982
549,2.0,2.0,1612648945.153366
550,2.0,2.0,1612648945.1784987
551,2.0,2.0,1612648945.1964471
552,2.0,2.0,1612648945.2162786
553,2.0,2.0,1612648945.2382414
554,2.0,2.0,1612648945.2606406
555,2.0,2.0,1612648945.2840102
556,2.0,2.0,1612648945.3097477
557,2.0,2.0,1612648945.333359
558,2.0,2.0,1612648945.3580184
559,2.0,2.0,1612648945.3844347
560,2.0,2.0,1612648945.402826
561,2.0,2.0,1612648945.4223678
562,2.0,2.0,1612648945.446672
563,2.0,2.0,1612648945.4687116
564,2.0,2.0,1612648945.495983
565,2.0,2.0,1612648945.5211692
566,2.0,2.0,1612648945.5464401
567,2.0,2.0,1612648945.5751586
568,2.0,2.0,1612648945.5987234
569,2.0,2.0,1612648945.6163645
570,2.0,2.0,1612648945.6383307
571,2.0,2.0,1612648945.6629293
572,2.0,2.0,1612648945.6907544
573,2.0,2.0,1612648945.714698
574,2.0,2.0,1612648945.7431962
575,2.0,2.0,1612648945.7681048
576,2.0,2.0,1612648945.790037
577,2.0,2.0,1612648945.8095794
578,2.0,2.0,1612648945.8296995
579,2.0,2.0,1612648945.8559196
580,2.0,2.0,1612648945.8800514
581,2.0,2.0,1612648945.9038856
582,2.0,2.0,1612648945.926493
583,2.0,2.0,1612648945.9509041
584,2.0,2.0,1612648945.9727693
585,2.0,2.0,1612648945.9980066
586,2.0,2.0,1612648946.0153763
587,2.0,2.0,1612648946.035652
588,2.0,2.0,1612648946.058928
589,2.0,2.0,1612648946.0833158
590,2.0,2.0,1612648946.108949
591,2.0,2.0,1612648946.1333141
592,2.0,2.0,1612648946.159683
593,2.0,2.0,1612648946.183432
594,2.0,2.0,1612648946.2067661
595,2.0,2.0,1612648946.2246659
596,2.0,2.0,1612648946.2458458
597,2.0,2.0,1612648946.268483
598,2.0,2.0,1612648946.2926288
599,2.0,2.0,1612648946.3150408
600,2.0,2.0,1612648946.3383174
601,2.0,2.0,1612648946.3600156
602,2.0,2.0,1612648946.382648
603,2.0,2.0,1612648946.4054618
604,2.0,2.0,1612648946.423504
605,2.0,2.0,1612648946.4460974
606,2.0,2.0,1612648946.4693537
607,2.0,2.0,1612648946.4972608
608,2.0,2.0,1612648946.5218904
609,2.0,2.0,1612648946.543552
610,2.0,2.0,1612648946.5686364
611,2.0,2.0,1612648946.5927908
612,2.0,2.0,1612648946.614759
613,2.0,2.0,1612648946.633185
614,2.0,2.0,1612648946.6563885
615,2.0,2.0,1612648946.6829474
616,2.0,2.0,1612648946.7072098
617,2.0,2.0,1612648946.731714
618,2.0,2.0,1612648946.7610104
619,2.0,2.0,1612648946.7851396
620,2.0,2.0,1612648946.807289
621,2.0,2.0,1612648946.8255966
622,2.0,2.0,1612648946.8426297
623,2.0,2.0,1612648946.8630567
624,2.0,2.0,1612648946.8860164
625,2.0,2.0,1612648946.9125175
626,2.0,2.0,1612648946.9378448
627,2.0,2.0,1612648946.9638429
628,2.0,2.0,1612648946.990056
629,2.0,2.0,1612648947.0124955
630,2.0,2.0,1612648947.038078
631,2.0,2.0,1612648947.0569985
632,2.0,2.0,1612648947.081575
633,2.0,2.0,1612648947.103138
634,2.0,2.0,1612648947.1282125
635,2.0,2.0,1612648947.15111
636,2.0,2.0,1612648947.174051
637,2.0,2.0,1612648947.1963377
638,2.0,2.0,1612648947.2192256
639,2.0,2.0,1612648947.2383397
640,2.0,2.0,1612648947.2546864
641,2.0,2.0,1612648947.2769525
642,2.0,2.0,1612648947.3015695
643,2.0,2.0,1612648947.3268452
644,2.0,2.0,1612648947.3523571
645,2.0,2.0,1612648947.3753955
646,2.0,2.0,1612648947.3976662
647,2.0,2.0,1612648947.4207704
648,2.0,2.0,1612648947.4440138
649,2.0,2.0,1612648947.4679754
650,2.0,2.0,1612648947.494904
651,2.0,2.0,1612648947.5192006
652,2.0,2.0,1612648947.5426645
653,2.0,2.0,1612648947.56592
654,2.0,2.0,1612648947.5905552
655,2.0,2.0,1612648947.6122246
656,2.0,2.0,1612648947.639353
657,2.0,2.0,1612648947.6649098
658,2.0,2.0,1612648947.6901376
659,2.0,2.0,1612648947.7075198
660,2.0,2.0,1612648947.7277741
661,2.0,2.0,1612648947.754982
662,2.0,2.0,1612648947.7813928
663,2.0,2.0,1612648947.803131
664,2.0,2.0,1612648947.827052
665,2.0,2.0,1612648947.8511992
666,2.0,2.0,1612648947.8728087
667,2.0,2.0,1612648947.8961668
668,2.0,2.0,1612648947.9133434
669,2.0,2.0,1612648947.93467
670,2.0,2.0,1612648947.9626791
671,2.0,2.0,1612648947.9875953
672,2.0,2.0,1612648948.008949
673,2.0,2.0,1612648948.0332997
674,2.0,2.0,1612648948.0556571
675,2.0,2.0,1612648948.07926
676,2.0,2.0,1612648948.104362
677,2.0,2.0,1612648948.1250246
678,2.0,2.0,1612648948.149419
679,2.0,2.0,1612648948.173265
680,2.0,2.0,1612648948.1961808
681,2.0,2.0,1612648948.2194993
682,2.0,2.0,1612648948.242703
683,2.0,2.0,1612648948.268393
684,2.0,2.0,1612648948.2946522
685,2.0,2.0,1612648948.3133433
686,2.0,2.0,1612648948.3317883
687,2.0,2.0,1612648948.355539
688,2.0,2.0,1612648948.3793416
689,2.0,2.0,1612648948.406223
690,2.0,2.0,1612648948.4299397
691,2.0,2.0,1612648948.4562063
692,2.0,2.0,1612648948.4803534
693,2.0,2.0,1612648948.5054107
694,2.0,2.0,1612648948.5258913
695,2.0,2.0,1612648948.5481493
696,2.0,2.0,1612648948.5720518
697,2.0,2.0,1612648948.597024
698,2.0,2.0,1612648948.6238759
699,2.0,2.0,1612648948.6480005
700,2.0,2.0,1612648948.671647
701,2.0,2.0,1612648948.694987
702,2.0,2.0,1612648948.7152865
703,2.0,2.0,1612648948.732023
704,2.0,2.0,1612648948.751395
705,2.0,2.0,1612648948.7766824
706,2.0,2.0,1612648948.8028736
707,2.0,2.0,1612648948.827399
708,2.0,2.0,1612648948.853815
709,2.0,2.0,1612648948.87752
710,2.0,2.0,1612648948.9045873
711,2.0,2.0,1612648948.9264853
712,2.0,2.0,1612648948.9439793
713,2.0,2.0,1612648948.9689412
714,2.0,2.0,1612648948.990613
715,2.0,2.0,1612648949.0152884
716,2.0,2.0,1612648949.039402
717,2.0,2.0,1612648949.0612419
718,2.0,2.0,1612648949.0849054
719,2.0,2.0,1612648949.1093163
720,2.0,2.0,1612648949.1309988
721,2.0,2.0,1612648949.1478598
722,2.0,2.0,1612648949.17015
723,2.0,2.0,1612648949.1951993
724,2.0,2.0,1612648949.2176034
725,2.0,2.0,1612648949.2429905
726,2.0,2.0,1612648949.2652462
727,2.0,2.0,1612648949.291329
728,2.0,2.0,1612648949.3142858
729,2.0,2.0,1612648949.338954
730,2.0,2.0,1612648949.356299
731,2.0,2.0,1612648949.3734038
732,2.0,2.0,1612648949.3968458
733,2.0,2.0,1612648949.4190047
734,2.0,2.0,1612648949.4436057
735,2.0,2.0,1612648949.4678662
736,2.0,2.0,1612648949.4920645
737,2.0,2.0,1612648949.5154564
738,2.0,2.0,1612648949.5436723
739,2.0,2.0,1612648949.5662098
740,2.0,2.0,1612648949.5879047
741,2.0,2.0,1612648949.6125517
742,2.0,2.0,1612648949.639296
743,2.0,2.0,1612648949.6646838
744,2.0,2.0,1612648949.6910863
