,True Label,RF Time,Time
67,1.0,0.0,1612649247.4852557
68,1.0,0.0,1612649247.509777
69,1.0,0.0,1612649247.5353456
70,1.0,0.0,1612649247.5610068
71,1.0,0.0,1612649247.5853276
72,1.0,0.0,1612649247.6084766
73,1.0,0.0,1612649247.6330233
74,1.0,0.0,1612649247.657719
75,1.0,0.0,1612649247.6799595
76,1.0,0.0,1612649247.703024
77,1.0,0.0,1612649247.7251163
78,1.0,0.0,1612649247.7496743
79,1.0,0.0,1612649247.7732534
80,1.0,0.0,1612649247.7982492
81,1.0,0.0,1612649247.8218312
82,1.0,0.0,1612649247.8434088
83,1.0,0.0,1612649247.8641589
84,1.0,0.0,1612649247.8815024
85,1.0,0.0,1612649247.9090774
86,1.0,0.0,1612649247.935938
87,1.0,0.0,1612649247.9588077
88,1.0,0.0,1612649247.9820085
89,1.0,0.0,1612649248.0065577
90,1.0,0.0,1612649248.029455
91,1.0,0.0,1612649248.0550542
92,1.0,0.0,1612649248.072678
93,1.0,0.0,1612649248.0911844
94,1.0,0.0,1612649248.1144755
95,1.0,0.0,1612649248.136274
96,1.0,0.0,1612649248.1647627
97,1.0,0.0,1612649248.1878932
98,1.0,0.0,1612649248.2102382
99,1.0,0.0,1612649248.2354975
100,1.0,0.0,1612649248.258271
101,1.0,0.0,1612649248.2766337
102,1.0,0.0,1612649248.2980182
103,1.0,0.0,1612649248.3197007
104,1.0,0.0,1612649248.3427463
105,1.0,0.0,1612649248.3662007
106,1.0,0.0,1612649248.390607
107,1.0,0.0,1612649248.4165428
108,1.0,0.0,1612649248.4399092
109,1.0,0.0,1612649248.464563
110,1.0,0.0,1612649248.4830043
111,1.0,0.0,1612649248.5037937
112,1.0,0.0,1612649248.5269156
113,1.0,0.0,1612649248.5486283
114,1.0,0.0,1612649248.5746553
115,1.0,0.0,1612649248.597001
116,1.0,0.0,1612649248.6229606
117,1.0,0.0,1612649248.6483033
118,1.0,0.0,1612649248.6695042
119,1.0,0.0,1612649248.6876097
120,1.0,0.0,1612649248.7045522
121,1.0,0.0,1612649248.7275467
122,1.0,0.0,1612649248.7508357
123,1.0,0.0,1612649248.7732604
124,1.0,0.0,1612649248.7957602
125,1.0,0.0,1612649248.818435
126,1.0,0.0,1612649248.8426533
127,1.0,0.0,1612649248.8686278
128,1.0,0.0,1612649248.8912294
129,1.0,0.0,1612649248.9098988
130,1.0,0.0,1612649248.9355042
131,1.0,0.0,1612649248.9586685
132,1.0,0.0,1612649248.9851263
133,1.0,0.0,1612649249.015023
134,1.0,0.0,1612649249.0415747
135,1.0,0.0,1612649249.0689237
136,1.0,0.0,1612649249.0951235
137,1.0,0.0,1612649249.111971
138,1.0,0.0,1612649249.1333733
139,1.0,0.0,1612649249.1581655
140,1.0,0.0,1612649249.1822374
141,1.0,0.0,1612649249.2038841
142,1.0,0.0,1612649249.2266316
143,1.0,0.0,1612649249.2496686
144,1.0,0.0,1612649249.2718887
145,1.0,0.0,1612649249.2921941
146,1.0,0.0,1612649249.3093483
147,1.0,0.0,1612649249.3350315
148,1.0,0.0,1612649249.361546
149,1.0,0.0,1612649249.3834581
150,1.0,0.0,1612649249.411328
151,1.0,0.0,1612649249.432289
152,1.0,0.0,1612649249.4550493
153,1.0,0.0,1612649249.4784436
154,1.0,0.0,1612649249.5015814
155,1.0,0.0,1612649249.5192616
156,1.0,0.0,1612649249.5422297
157,1.0,0.0,1612649249.5655942
158,1.0,0.0,1612649249.5901105
159,1.0,0.0,1612649249.614412
160,1.0,0.0,1612649249.6366975
161,1.0,0.0,1612649249.6623032
162,1.0,0.0,1612649249.6857033
163,1.0,0.0,1612649249.7098022
164,1.0,0.0,1612649249.728345
165,1.0,0.0,1612649249.752831
166,1.0,0.0,1612649249.7809312
167,1.0,0.0,1612649249.802782
168,1.0,0.0,1612649249.8249118
169,1.0,0.0,1612649249.8514485
170,1.0,0.0,1612649249.875203
171,1.0,0.0,1612649249.8983006
172,1.0,0.0,1612649249.921929
173,1.0,0.0,1612649249.9457457
174,1.0,0.0,1612649249.9744358
175,1.0,0.0,1612649250.0021727
176,1.0,0.0,1612649250.029546
177,1.0,0.0,1612649250.0517952
178,1.0,0.0,1612649250.0809512
179,1.0,0.0,1612649250.105608
180,1.0,0.0,1612649250.1291425
181,1.0,0.0,1612649250.152062
182,1.0,0.0,1612649250.1726317
183,1.0,0.0,1612649250.1958423
184,1.0,0.0,1612649250.221603
185,1.0,0.0,1612649250.2458591
186,1.0,0.0,1612649250.2690566
187,1.0,0.0,1612649250.2956748
188,1.0,0.0,1612649250.319291
189,1.0,0.0,1612649250.3442764
190,1.0,0.0,1612649250.3609383
191,1.0,0.0,1612649250.3816545
192,1.0,0.0,1612649250.410118
193,1.0,0.0,1612649250.4366996
194,1.0,0.0,1612649250.4660387
195,1.0,0.0,1612649250.494927
196,1.0,0.0,1612649250.5218892
197,1.0,0.0,1612649250.5470364
198,1.0,0.0,1612649250.567742
199,1.0,0.0,1612649250.5896263
200,1.0,0.0,1612649250.6156123
201,1.0,0.0,1612649250.646134
202,1.0,0.0,1612649250.6723456
203,1.0,0.0,1612649250.6978295
204,1.0,0.0,1612649250.7207222
205,1.0,0.0,1612649250.7441409
206,1.0,0.0,1612649250.7660778
207,1.0,0.0,1612649250.7869656
208,1.0,0.0,1612649250.8123007
209,1.0,0.0,1612649250.8365648
210,1.0,0.0,1612649250.8604796
211,1.0,0.0,1612649250.8828712
212,1.0,0.0,1612649250.9054785
213,1.0,0.0,1612649250.929361
214,1.0,0.0,1612649250.9539576
215,1.0,0.0,1612649250.971877
216,1.0,0.0,1612649250.9887388
217,1.0,0.0,1612649251.0120878
218,1.0,0.0,1612649251.0332391
219,1.0,0.0,1612649251.058019
220,1.0,0.0,1612649251.0842435
221,1.0,0.0,1612649251.1077151
222,1.0,0.0,1612649251.1335552
223,1.0,0.0,1612649251.1571357
224,1.0,0.0,1612649251.1777127
225,1.0,0.0,1612649251.199247
226,1.0,0.0,1612649251.2220252
227,1.0,0.0,1612649251.2472582
228,1.0,0.0,1612649251.2693515
229,1.0,0.0,1612649251.2942953
230,1.0,0.0,1612649251.3156385
231,1.0,0.0,1612649251.3411949
232,1.0,0.0,1612649251.3661525
233,1.0,0.0,1612649251.385306
234,1.0,0.0,1612649251.4019248
235,1.0,0.0,1612649251.4280012
236,1.0,0.0,1612649251.4521234
237,1.0,0.0,1612649251.4753668
238,1.0,0.0,1612649251.4988267
239,1.0,0.0,1612649251.522061
240,1.0,0.0,1612649251.5457716
241,1.0,0.0,1612649251.5695791
242,1.0,0.0,1612649251.5896647
243,1.0,0.0,1612649251.6080425
244,1.0,0.0,1612649251.6288016
245,1.0,0.0,1612649251.6515298
246,1.0,0.0,1612649251.6809835
247,1.0,0.0,1612649251.7039587
248,1.0,0.0,1612649251.726881
249,1.0,0.0,1612649251.7515838
250,1.0,0.0,1612649251.7747514
251,1.0,0.0,1612649251.799739
252,1.0,0.0,1612649251.816907
253,1.0,0.0,1612649251.8377028
254,1.0,0.0,1612649251.8618662
255,1.0,0.0,1612649251.884158
256,1.0,0.0,1612649251.9092603
257,1.0,0.0,1612649251.9320607
258,1.0,0.0,1612649251.958843
259,1.0,0.0,1612649251.9899263
260,1.0,0.0,1612649252.015071
261,1.0,0.0,1612649252.0327559
262,1.0,0.0,1612649252.053918
263,1.0,0.0,1612649252.0805652
264,1.0,0.0,1612649252.1088724
265,1.0,0.0,1612649252.1337707
266,1.0,0.0,1612649252.1580613
267,1.0,0.0,1612649252.1803613
268,1.0,0.0,1612649252.2031705
269,1.0,0.0,1612649252.2291634
270,1.0,0.0,1612649252.2475948
271,1.0,0.0,1612649252.269064
272,1.0,0.0,1612649252.2935731
273,1.0,0.0,1612649252.316031
274,1.0,0.0,1612649252.340878
275,1.0,0.0,1612649252.3641298
276,1.0,0.0,1612649252.3891943
277,1.0,0.0,1612649252.4145012
278,1.0,0.0,1612649252.4428706
279,1.0,0.0,1612649252.4609056
280,1.0,0.0,1612649252.4827702
281,1.0,0.0,1612649252.5086029
282,1.0,0.0,1612649252.534564
283,1.0,0.0,1612649252.5576591
284,1.0,0.0,1612649252.5865016
285,1.0,0.0,1612649252.610932
286,1.0,0.0,1612649252.634644
287,1.0,0.0,1612649252.654282
288,1.0,0.0,1612649252.675961
289,1.0,0.0,1612649252.6985521
290,1.0,0.0,1612649252.7213273
291,1.0,0.0,1612649252.7452567
292,1.0,0.0,1612649252.767373
293,1.0,0.0,1612649252.7924569
294,1.0,0.0,1612649252.815563
295,1.0,0.0,1612649252.840881
296,1.0,0.0,1612649252.8592842
297,1.0,0.0,1612649252.8813472
298,1.0,0.0,1612649252.9037488
299,1.0,0.0,1612649252.9270453
300,1.0,0.0,1612649252.9525013
301,1.0,0.0,1612649252.9762933
302,1.0,0.0,1612649253.0043254
303,1.0,0.0,1612649253.0296087
304,1.0,0.0,1612649253.0548275
305,1.0,0.0,1612649253.0717995
306,1.0,0.0,1612649253.092241
307,1.0,0.0,1612649253.1159317
308,1.0,0.0,1612649253.139853
309,1.0,1.0,1612649253.1625507
310,1.0,1.0,1612649253.1853209
311,1.0,1.0,1612649253.2098749
312,1.0,1.0,1612649253.2345603
313,1.0,1.0,1612649253.2573678
314,1.0,1.0,1612649253.2759287
315,1.0,1.0,1612649253.2938533
316,1.0,1.0,1612649253.3191867
317,1.0,1.0,1612649253.3450873
318,1.0,1.0,1612649253.3720045
319,1.0,1.0,1612649253.3977995
320,1.0,1.0,1612649253.419815
321,1.0,1.0,1612649253.4457812
322,1.0,1.0,1612649253.4696546
323,1.0,1.0,1612649253.4919996
324,1.0,1.0,1612649253.5144289
325,1.0,1.0,1612649253.5395615
326,1.0,1.0,1612649253.5663285
327,1.0,1.0,1612649253.5936642
328,1.0,1.0,1612649253.6173286
329,1.0,1.0,1612649253.6419833
330,1.0,1.0,1612649253.6686242
331,1.0,1.0,1612649253.6892872
332,1.0,1.0,1612649253.7093961
333,1.0,1.0,1612649253.7323833
334,1.0,1.0,1612649253.7552464
335,1.0,1.0,1612649253.7789557
336,1.0,1.0,1612649253.803041
337,1.0,1.0,1612649253.8330476
338,1.0,1.0,1612649253.8566413
339,1.0,1.0,1612649253.8802476
340,1.0,1.0,1612649253.8988163
341,1.0,1.0,1612649253.9191864
342,1.0,1.0,1612649253.9458897
343,1.0,1.0,1612649253.9695833
344,1.0,1.0,1612649253.993541
345,1.0,1.0,1612649254.017603
346,1.0,1.0,1612649254.0420618
347,1.0,1.0,1612649254.0654378
348,1.0,1.0,1612649254.0869415
349,1.0,1.0,1612649254.1051617
350,1.0,1.0,1612649254.1222904
351,1.0,1.0,1612649254.1456275
352,1.0,1.0,1612649254.168262
353,1.0,1.0,1612649254.1945426
354,1.0,1.0,1612649254.2183821
355,1.0,1.0,1612649254.247734
356,1.0,1.0,1612649254.27197
357,1.0,1.0,1612649254.2943277
358,1.0,1.0,1612649254.3184404
359,1.0,1.0,1612649254.3419313
360,1.0,1.0,1612649254.3666515
361,1.0,1.0,1612649254.3910005
362,1.0,1.0,1612649254.414167
363,1.0,1.0,1612649254.438543
364,1.0,1.0,1612649254.4657447
365,1.0,1.0,1612649254.492265
366,1.0,1.0,1612649254.51697
367,1.0,1.0,1612649254.545397
368,1.0,1.0,1612649254.5711563
369,1.0,1.0,1612649254.594377
370,1.0,1.0,1612649254.6191623
371,1.0,1.0,1612649254.6417716
372,1.0,1.0,1612649254.664569
373,1.0,1.0,1612649254.6891096
374,1.0,1.0,1612649254.7157447
375,1.0,1.0,1612649254.74334
376,1.0,1.0,1612649254.7674923
377,1.0,1.0,1612649254.7896554
378,1.0,1.0,1612649254.8080292
379,1.0,1.0,1612649254.8319068
380,1.0,1.0,1612649254.8574169
381,1.0,1.0,1612649254.8812952
382,1.0,1.0,1612649254.9090788
383,1.0,1.0,1612649254.936551
384,1.0,1.0,1612649254.961307
385,1.0,1.0,1612649254.9872885
386,1.0,1.0,1612649255.0050614
387,1.0,1.0,1612649255.0261095
388,1.0,1.0,1612649255.0486348
389,1.0,1.0,1612649255.0725482
390,1.0,1.0,1612649255.0978851
391,1.0,1.0,1612649255.121563
392,1.0,1.0,1612649255.145337
393,1.0,1.0,1612649255.1702552
394,1.0,1.0,1612649255.1928988
395,1.0,1.0,1612649255.211783
396,1.0,1.0,1612649255.2288537
397,1.0,1.0,1612649255.251848
398,1.0,1.0,1612649255.2746906
399,1.0,1.0,1612649255.2995007
400,1.0,1.0,1612649255.3247175
401,1.0,1.0,1612649255.350337
402,1.0,1.0,1612649255.3793151
403,1.0,1.0,1612649255.4028957
404,1.0,1.0,1612649255.4234624
405,1.0,1.0,1612649255.4454367
406,1.0,1.0,1612649255.473647
407,1.0,1.0,1612649255.4970572
408,1.0,1.0,1612649255.5228252
409,1.0,1.0,1612649255.5476687
410,1.0,1.0,1612649255.5718522
411,1.0,1.0,1612649255.594339
412,1.0,1.0,1612649255.6165962
413,1.0,1.0,1612649255.6332176
414,1.0,1.0,1612649255.656232
415,1.0,1.0,1612649255.6790223
416,1.0,1.0,1612649255.702904
417,1.0,1.0,1612649255.7299213
418,1.0,1.0,1612649255.7540917
419,1.0,1.0,1612649255.7790966
420,1.0,1.0,1612649255.803474
421,1.0,1.0,1612649255.8247948
422,1.0,1.0,1612649255.8428211
423,1.0,1.0,1612649255.8669493
424,1.0,1.0,1612649255.8948276
425,1.0,1.0,1612649255.921846
426,1.0,1.0,1612649255.9452286
427,1.0,1.0,1612649255.9722672
428,1.0,1.0,1612649255.9952626
429,1.0,1.0,1612649256.017807
430,1.0,1.0,1612649256.0397317
431,1.0,1.0,1612649256.0593684
432,1.0,1.0,1612649256.0829048
433,1.0,1.0,1612649256.1058304
434,1.0,1.0,1612649256.13158
435,1.0,1.0,1612649256.1581957
436,1.0,1.0,1612649256.1856387
437,1.0,1.0,1612649256.2126358
438,1.0,1.0,1612649256.2385192
439,1.0,1.0,1612649256.2563384
440,1.0,1.0,1612649256.2789865
441,1.0,1.0,1612649256.3013222
442,1.0,1.0,1612649256.340572
443,1.0,1.0,1612649256.365731
444,1.0,1.0,1612649256.3950317
445,1.0,1.0,1612649256.422642
446,1.0,1.0,1612649256.447725
447,1.0,1.0,1612649256.4689546
448,1.0,1.0,1612649256.4932575
449,1.0,1.0,1612649256.5182648
450,1.0,1.0,1612649256.5461137
451,1.0,1.0,1612649256.5724971
452,1.0,1.0,1612649256.6010408
453,1.0,1.0,1612649256.6259646
454,1.0,1.0,1612649256.6495066
455,1.0,1.0,1612649256.668791
456,1.0,1.0,1612649256.6946824
457,1.0,1.0,1612649256.7192504
458,1.0,1.0,1612649256.7470975
459,1.0,1.0,1612649256.7713876
460,1.0,1.0,1612649256.7962298
461,1.0,1.0,1612649256.8224618
462,1.0,1.0,1612649256.8470888
463,1.0,1.0,1612649256.8687012
464,1.0,1.0,1612649256.892141
465,1.0,1.0,1612649256.9149597
466,1.0,1.0,1612649256.9413202
467,1.0,1.0,1612649256.968191
468,1.0,1.0,1612649256.9943538
469,1.0,1.0,1612649257.0182917
470,1.0,1.0,1612649257.042038
471,1.0,1.0,1612649257.0622637
472,1.0,1.0,1612649257.0792906
473,1.0,1.0,1612649257.1024134
474,1.0,1.0,1612649257.126084
475,1.0,1.0,1612649257.152999
476,1.0,1.0,1612649257.1785884
477,1.0,1.0,1612649257.1995661
478,1.0,1.0,1612649257.2242143
479,1.0,1.0,1612649257.2477303
480,1.0,1.0,1612649257.2684774
481,1.0,1.0,1612649257.286009
482,1.0,1.0,1612649257.3116062
483,1.0,1.0,1612649257.33604
484,1.0,1.0,1612649257.362449
485,1.0,1.0,1612649257.3890727
486,1.0,1.0,1612649257.415893
487,1.0,1.0,1612649257.4387548
488,1.0,1.0,1612649257.4680383
489,1.0,1.0,1612649257.484951
490,1.0,1.0,1612649257.5017488
491,1.0,1.0,1612649257.5249288
492,1.0,1.0,1612649257.5483024
493,1.0,1.0,1612649257.5729413
494,1.0,1.0,1612649257.599383
495,1.0,1.0,1612649257.6222765
496,1.0,1.0,1612649257.6493046
497,1.0,1.0,1612649257.6753051
498,1.0,1.0,1612649257.693707
499,1.0,1.0,1612649257.7158196
500,1.0,1.0,1612649257.740685
501,1.0,1.0,1612649257.7647188
502,1.0,1.0,1612649257.7882113
503,1.0,1.0,1612649257.8116035
504,1.0,1.0,1612649257.8346453
505,1.0,1.0,1612649257.8588643
506,1.0,1.0,1612649257.8873413
507,1.0,1.0,1612649257.9057813
508,1.0,1.0,1612649257.929221
509,1.0,1.0,1612649257.954015
510,1.0,1.0,1612649257.9782934
511,1.0,1.0,1612649258.0015767
512,1.0,1.0,1612649258.0246782
513,1.0,1.0,1612649258.0490224
514,1.0,1.0,1612649258.0722334
515,1.0,1.0,1612649258.0927439
516,1.0,1.0,1612649258.1101804
517,1.0,1.0,1612649258.1330936
518,1.0,1.0,1612649258.1588237
519,1.0,1.0,1612649258.1832807
520,1.0,1.0,1612649258.2090294
521,1.0,1.0,1612649258.2325094
522,1.0,1.0,1612649258.2548478
523,1.0,1.0,1612649258.2782288
524,1.0,1.0,1612649258.300615
525,1.0,1.0,1612649258.3232226
526,1.0,1.0,1612649258.349935
527,1.0,1.0,1612649258.3757365
528,1.0,1.0,1612649258.399634
529,1.0,1.0,1612649258.4226158
530,1.0,1.0,1612649258.4423773
531,1.0,1.0,1612649258.4649951
532,1.0,1.0,1612649258.4882028
533,1.0,1.0,1612649258.5095413
534,1.0,1.0,1612649258.5313745
535,1.0,1.0,1612649258.5549088
536,1.0,1.0,1612649258.5767508
537,1.0,1.0,1612649258.601342
538,1.0,1.0,1612649258.6246223
539,1.0,1.0,1612649258.6484418
540,1.0,1.0,1612649258.6725864
541,1.0,1.0,1612649258.6964352
542,1.0,1.0,1612649258.7142234
543,1.0,1.0,1612649258.733362
544,1.0,1.0,1612649258.7556632
545,1.0,1.0,1612649258.7805676
546,1.0,1.0,1612649258.8061945
547,1.0,1.0,1612649258.8319876
548,1.0,1.0,1612649258.8587651
549,1.0,1.0,1612649258.884754
550,1.0,1.0,1612649258.9115713
551,1.0,1.0,1612649258.9326084
552,1.0,1.0,1612649258.9566853
553,1.0,1.0,1612649258.9791052
554,1.0,1.0,1612649259.0049822
555,1.0,1.0,1612649259.0282912
556,1.0,1.0,1612649259.0552285
557,1.0,1.0,1612649259.0824745
558,1.0,1.0,1612649259.1068997
559,1.0,1.0,1612649259.125042
560,1.0,1.0,1612649259.146402
561,1.0,1.0,1612649259.1710966
562,1.0,1.0,1612649259.1990273
563,1.0,1.0,1612649259.222292
564,1.0,1.0,1612649259.2465177
565,1.0,1.0,1612649259.2750134
566,1.0,1.0,1612649259.2978778
567,1.0,1.0,1612649259.3209925
568,1.0,1.0,1612649259.338162
569,1.0,1.0,1612649259.362541
570,1.0,1.0,1612649259.387227
571,1.0,1.0,1612649259.4121377
572,1.0,1.0,1612649259.43553
573,1.0,1.0,1612649259.4612637
574,1.0,1.0,1612649259.4902885
575,1.0,1.0,1612649259.5144496
576,1.0,1.0,1612649259.5356967
577,1.0,1.0,1612649259.5535064
578,1.0,1.0,1612649259.57501
579,1.0,1.0,1612649259.5971868
580,1.0,1.0,1612649259.6186974
581,1.0,1.0,1612649259.6442432
582,1.0,1.0,1612649259.6707304
583,1.0,1.0,1612649259.6970358
584,1.0,1.0,1612649259.7198603
585,1.0,1.0,1612649259.7461836
586,1.0,1.0,1612649259.7665973
587,1.0,1.0,1612649259.7901986
588,1.0,1.0,1612649259.8123567
589,1.0,1.0,1612649259.8354535
590,1.0,1.0,1612649259.8588178
591,1.0,1.0,1612649259.882271
592,1.0,1.0,1612649259.9089568
593,1.0,1.0,1612649259.9319153
594,1.0,1.0,1612649259.953162
595,1.0,1.0,1612649259.9711254
596,1.0,1.0,1612649259.9921365
597,1.0,1.0,1612649260.0197637
598,1.0,1.0,1612649260.0498705
599,1.0,1.0,1612649260.072271
600,1.0,1.0,1612649260.096208
601,1.0,1.0,1612649260.121359
602,1.0,1.0,1612649260.145543
603,1.0,1.0,1612649260.1678493
604,1.0,1.0,1612649260.1849065
605,1.0,1.0,1612649260.2035728
606,1.0,1.0,1612649260.2256417
607,1.0,1.0,1612649260.2478836
608,1.0,1.0,1612649260.27234
609,1.0,1.0,1612649260.294999
610,1.0,1.0,1612649260.3211079
611,1.0,1.0,1612649260.3440118
612,1.0,1.0,1612649260.3668296
613,1.0,1.0,1612649260.387396
614,1.0,1.0,1612649260.4052634
615,1.0,1.0,1612649260.4280832
616,1.0,1.0,1612649260.4502606
617,1.0,1.0,1612649260.474869
618,1.0,1.0,1612649260.5027356
619,1.0,1.0,1612649260.5262456
620,1.0,1.0,1612649260.5485055
621,1.0,1.0,1612649260.5739143
622,1.0,1.0,1612649260.596819
623,1.0,1.0,1612649260.616118
624,1.0,1.0,1612649260.6396508
625,1.0,1.0,1612649260.664208
626,1.0,1.0,1612649260.6888216
627,1.0,1.0,1612649260.7122793
628,1.0,1.0,1612649260.7362235
629,1.0,1.0,1612649260.7607512
630,1.0,1.0,1612649260.783176
631,1.0,1.0,1612649260.805156
632,1.0,1.0,1612649260.8232024
633,1.0,1.0,1612649260.8484504
634,1.0,1.0,1612649260.8737288
635,1.0,1.0,1612649260.899492
636,1.0,1.0,1612649260.924478
637,1.0,1.0,1612649260.9470944
638,1.0,1.0,1612649260.972101
639,1.0,1.0,1612649260.9956753
640,1.0,1.0,1612649261.0147943
641,1.0,1.0,1612649261.034827
642,1.0,1.0,1612649261.0571883
643,1.0,1.0,1612649261.0823562
644,1.0,1.0,1612649261.1072748
645,1.0,1.0,1612649261.1299772
646,1.0,1.0,1612649261.1552193
647,1.0,1.0,1612649261.179695
648,1.0,1.0,1612649261.2056272
649,1.0,1.0,1612649261.2257793
650,1.0,1.0,1612649261.2489269
651,1.0,1.0,1612649261.2723281
652,1.0,1.0,1612649261.2971807
653,1.0,1.0,1612649261.3209283
654,1.0,1.0,1612649261.3425024
655,1.0,1.0,1612649261.3681436
656,1.0,1.0,1612649261.3917012
657,1.0,1.0,1612649261.4132736
658,1.0,1.0,1612649261.4313557
659,1.0,1.0,1612649261.4520602
660,1.0,1.0,1612649261.4765658
661,1.0,1.0,1612649261.5017571
662,1.0,1.0,1612649261.530169
663,1.0,1.0,1612649261.55294
664,1.0,1.0,1612649261.5767908
665,1.0,1.0,1612649261.6016972
666,1.0,1.0,1612649261.6250308
667,1.0,1.0,1612649261.6441755
668,1.0,1.0,1612649261.6688926
669,1.0,1.0,1612649261.6927917
670,1.0,1.0,1612649261.7206726
671,1.0,1.0,1612649261.7444346
672,1.0,1.0,1612649261.7716901
673,1.0,1.0,1612649261.798001
674,1.0,1.0,1612649261.8260846
675,1.0,1.0,1612649261.8448918
676,1.0,1.0,1612649261.8688972
677,1.0,1.0,1612649261.893515
678,1.0,1.0,1612649261.919973
679,1.0,1.0,1612649261.942871
680,1.0,1.0,1612649261.9680169
681,1.0,1.0,1612649261.991485
682,1.0,1.0,1612649262.0189312
683,1.0,1.0,1612649262.0420053
684,1.0,1.0,1612649262.064544
685,1.0,1.0,1612649262.088865
686,1.0,1.0,1612649262.1116655
687,1.0,1.0,1612649262.134385
688,1.0,1.0,1612649262.1591868
689,1.0,1.0,1612649262.1815965
690,1.0,1.0,1612649262.2056682
691,1.0,1.0,1612649262.233158
692,1.0,1.0,1612649262.2510908
693,1.0,1.0,1612649262.2721736
694,1.0,1.0,1612649262.295119
695,1.0,1.0,1612649262.318316
696,1.0,1.0,1612649262.341565
697,1.0,1.0,1612649262.3645296
698,1.0,1.0,1612649262.390508
699,1.0,1.0,1612649262.4145632
700,1.0,1.0,1612649262.4370978
701,1.0,1.0,1612649262.4549081
702,1.0,1.0,1612649262.4755776
703,1.0,1.0,1612649262.4985025
704,1.0,1.0,1612649262.5236294
705,1.0,1.0,1612649262.54919
706,1.0,1.0,1612649262.573446
707,1.0,1.0,1612649262.596791
708,1.0,1.0,1612649262.623013
709,1.0,1.0,1612649262.6477425
710,1.0,1.0,1612649262.6662002
711,1.0,1.0,1612649262.68946
712,1.0,1.0,1612649262.7123191
713,1.0,1.0,1612649262.736762
714,1.0,1.0,1612649262.7596688
715,1.0,1.0,1612649262.789303
716,1.0,1.0,1612649262.8130565
717,1.0,1.0,1612649262.8366966
718,1.0,1.0,1612649262.8563879
719,1.0,1.0,1612649262.876099
720,1.0,1.0,1612649262.9018164
721,1.0,1.0,1612649262.9264371
722,1.0,1.0,1612649262.9522114
723,1.0,1.0,1612649262.978546
724,1.0,1.0,1612649263.002388
725,1.0,1.0,1612649263.0279598
726,1.0,1.0,1612649263.0553102
727,1.0,1.0,1612649263.0778775
728,1.0,1.0,1612649263.1028533
729,1.0,1.0,1612649263.1269011
730,1.0,1.0,1612649263.15355
731,1.0,1.0,1612649263.1781292
732,1.0,1.0,1612649263.2022676
733,1.0,1.0,1612649263.229971
734,1.0,1.0,1612649263.2555354
735,1.0,1.0,1612649263.2738888
736,1.0,1.0,1612649263.296729
737,1.0,1.0,1612649263.3212929
738,1.0,1.0,1612649263.3490913
739,1.0,1.0,1612649263.3733177
740,1.0,1.0,1612649263.402012
741,1.0,1.0,1612649263.425997
742,1.0,1.0,1612649263.4531732
743,1.0,1.0,1612649263.4775212
744,1.0,1.0,1612649263.502603
