,True Label,RF Time,Time
745,2.0,2.0,1612651503.5867527
746,2.0,2.0,1612651503.6104698
747,2.0,2.0,1612651503.6356223
748,2.0,2.0,1612651503.6604106
749,2.0,2.0,1612651503.6850696
750,2.0,2.0,1612651503.7083757
751,2.0,2.0,1612651503.7281814
752,2.0,2.0,1612651503.7521434
753,2.0,2.0,1612651503.7744768
754,2.0,2.0,1612651503.7989912
755,2.0,2.0,1612651503.8237288
756,2.0,2.0,1612651503.8469503
757,2.0,2.0,1612651503.8737528
758,2.0,2.0,1612651503.8987427
759,2.0,2.0,1612651503.9243102
760,2.0,2.0,1612651503.9446003
761,2.0,2.0,1612651503.970791
762,2.0,2.0,1612651503.9988024
763,2.0,2.0,1612651504.0222173
764,2.0,2.0,1612651504.0464478
765,2.0,2.0,1612651504.0753286
766,2.0,2.0,1612651504.0992386
767,2.0,2.0,1612651504.12543
768,2.0,2.0,1612651504.1439676
769,2.0,2.0,1612651504.1675303
770,2.0,2.0,1612651504.1946754
771,2.0,2.0,1612651504.2211523
772,2.0,2.0,1612651504.246747
773,2.0,2.0,1612651504.271804
774,2.0,2.0,1612651504.2958844
775,2.0,2.0,1612651504.3216927
776,2.0,2.0,1612651504.3480694
777,2.0,2.0,1612651504.373691
778,2.0,2.0,1612651504.398327
779,2.0,2.0,1612651504.425944
780,2.0,2.0,1612651504.44958
781,2.0,2.0,1612651504.478087
782,2.0,2.0,1612651504.5012183
783,2.0,2.0,1612651504.5258296
784,2.0,2.0,1612651504.5455334
785,2.0,2.0,1612651504.5684066
786,2.0,2.0,1612651504.594382
787,2.0,2.0,1612651504.6171293
788,2.0,2.0,1612651504.6417146
789,2.0,2.0,1612651504.6655405
790,2.0,2.0,1612651504.6886265
791,2.0,2.0,1612651504.715191
792,2.0,2.0,1612651504.7390158
793,2.0,2.0,1612651504.7570922
794,2.0,2.0,1612651504.7814312
795,2.0,2.0,1612651504.8049479
796,2.0,2.0,1612651504.830041
797,2.0,2.0,1612651504.8586051
798,2.0,2.0,1612651504.884782
799,2.0,2.0,1612651504.9094226
800,2.0,2.0,1612651504.9337392
801,2.0,2.0,1612651504.9533658
802,2.0,2.0,1612651504.9757192
803,2.0,2.0,1612651505.0051818
804,2.0,2.0,1612651505.030415
805,2.0,2.0,1612651505.0550354
806,2.0,2.0,1612651505.0844488
807,2.0,2.0,1612651505.1109703
808,2.0,2.0,1612651505.1348858
809,2.0,2.0,1612651505.157285
810,2.0,2.0,1612651505.1786933
811,2.0,2.0,1612651505.2036428
812,2.0,2.0,1612651505.2284145
813,2.0,2.0,1612651505.2536125
814,2.0,2.0,1612651505.2783282
815,2.0,2.0,1612651505.3030245
816,2.0,2.0,1612651505.3268523
817,2.0,2.0,1612651505.3531268
818,2.0,2.0,1612651505.375357
819,2.0,2.0,1612651505.3986237
820,2.0,2.0,1612651505.4217696
821,2.0,2.0,1612651505.452536
822,2.0,2.0,1612651505.4750464
823,2.0,2.0,1612651505.4992402
824,2.0,2.0,1612651505.5253239
825,2.0,2.0,1612651505.5531428
826,2.0,2.0,1612651505.5731766
827,2.0,2.0,1612651505.5967429
828,2.0,2.0,1612651505.6231086
829,2.0,2.0,1612651505.6520085
830,2.0,2.0,1612651505.6753604
831,2.0,2.0,1612651505.7032087
832,2.0,2.0,1612651505.7280622
833,2.0,2.0,1612651505.7568235
834,2.0,2.0,1612651505.7778006
835,2.0,2.0,1612651505.7998545
836,2.0,2.0,1612651505.8256154
837,2.0,2.0,1612651505.8527334
838,2.0,2.0,1612651505.8776138
839,2.0,2.0,1612651505.9022872
840,2.0,2.0,1612651505.9281614
841,2.0,2.0,1612651505.953468
842,2.0,2.0,1612651505.9821048
843,2.0,2.0,1612651506.0088725
844,2.0,2.0,1612651506.031769
845,2.0,2.0,1612651506.056089
846,2.0,2.0,1612651506.0829258
847,2.0,2.0,1612651506.1084368
848,2.0,2.0,1612651506.1325316
849,2.0,2.0,1612651506.1575978
850,2.0,2.0,1612651506.182039
851,2.0,2.0,1612651506.208684
852,2.0,2.0,1612651506.2283058
853,2.0,2.0,1612651506.246358
854,2.0,2.0,1612651506.2709937
855,2.0,2.0,1612651506.2950928
856,2.0,2.0,1612651506.321145
857,2.0,2.0,1612651506.3458862
858,2.0,2.0,1612651506.3746886
859,2.0,2.0,1612651506.4014697
860,2.0,2.0,1612651506.428706
861,2.0,2.0,1612651506.448527
862,2.0,2.0,1612651506.4717767
863,2.0,2.0,1612651506.495989
864,2.0,2.0,1612651506.5188098
865,2.0,2.0,1612651506.5431068
866,2.0,2.0,1612651506.565859
867,2.0,2.0,1612651506.5879107
868,2.0,2.0,1612651506.6114435
869,2.0,2.0,1612651506.636251
870,2.0,2.0,1612651506.6547146
871,2.0,2.0,1612651506.6769302
872,2.0,2.0,1612651506.7004495
873,2.0,2.0,1612651506.7252924
874,2.0,2.0,1612651506.7496245
875,2.0,2.0,1612651506.772224
876,2.0,2.0,1612651506.7979105
877,2.0,2.0,1612651506.8232064
878,2.0,2.0,1612651506.8465803
879,2.0,2.0,1612651506.869017
880,2.0,2.0,1612651506.895322
881,2.0,2.0,1612651506.9236221
882,2.0,2.0,1612651506.9496825
883,2.0,2.0,1612651506.9777675
884,2.0,2.0,1612651507.001518
885,2.0,2.0,1612651507.0294874
886,2.0,2.0,1612651507.0492647
887,2.0,2.0,1612651507.0674353
888,2.0,2.0,1612651507.092864
889,2.0,2.0,1612651507.117096
890,2.0,2.0,1612651507.145174
891,2.0,2.0,1612651507.173009
892,2.0,2.0,1612651507.2031763
893,2.0,2.0,1612651507.2267907
894,2.0,2.0,1612651507.255996
895,2.0,2.0,1612651507.2730691
896,2.0,2.0,1612651507.2948172
897,2.0,2.0,1612651507.319564
898,2.0,2.0,1612651507.3479445
899,2.0,2.0,1612651507.372483
900,2.0,2.0,1612651507.3984332
901,2.0,2.0,1612651507.4226558
902,2.0,2.0,1612651507.4502087
903,2.0,2.0,1612651507.4727108
904,2.0,2.0,1612651507.4960737
905,2.0,2.0,1612651507.5216324
906,2.0,2.0,1612651507.5480573
907,2.0,2.0,1612651507.576415
908,2.0,2.0,1612651507.604406
909,2.0,2.0,1612651507.6279008
910,2.0,2.0,1612651507.649944
911,2.0,2.0,1612651507.674448
912,2.0,2.0,1612651507.6951704
913,2.0,2.0,1612651507.7195406
914,2.0,2.0,1612651507.7468436
915,2.0,2.0,1612651507.7724702
916,2.0,2.0,1612651507.799478
917,2.0,2.0,1612651507.8235307
918,2.0,2.0,1612651507.8490746
919,2.0,2.0,1612651507.8733277
920,2.0,2.0,1612651507.8915956
921,2.0,2.0,1612651507.9133449
922,2.0,2.0,1612651507.9391315
923,2.0,2.0,1612651507.9640589
924,2.0,2.0,1612651507.9878912
925,2.0,2.0,1612651508.011546
926,2.0,2.0,1612651508.0358078
927,2.0,2.0,1612651508.0636728
928,2.0,2.0,1612651508.0907967
929,2.0,2.0,1612651508.1086054
930,2.0,2.0,1612651508.1304705
931,2.0,2.0,1612651508.1558714
932,2.0,2.0,1612651508.1832952
933,2.0,2.0,1612651508.2091565
934,2.0,2.0,1612651508.23335
935,2.0,2.0,1612651508.2574618
936,2.0,2.0,1612651508.280389
937,2.0,2.0,1612651508.3056617
938,2.0,2.0,1612651508.326357
939,2.0,2.0,1612651508.35296
940,2.0,2.0,1612651508.3817906
941,2.0,2.0,1612651508.408528
942,2.0,2.0,1612651508.4325888
943,2.0,2.0,1612651508.4591706
944,2.0,2.0,1612651508.4829488
945,2.0,2.0,1612651508.5098503
946,2.0,2.0,1612651508.528497
947,2.0,2.0,1612651508.551857
948,2.0,2.0,1612651508.5760489
949,2.0,2.0,1612651508.6071074
950,2.0,2.0,1612651508.6298387
951,2.0,2.0,1612651508.6523442
952,2.0,2.0,1612651508.6756828
953,2.0,2.0,1612651508.6984339
954,2.0,2.0,1612651508.7212317
955,2.0,2.0,1612651508.7429311
956,2.0,2.0,1612651508.7683413
957,2.0,2.0,1612651508.793826
958,2.0,2.0,1612651508.8168073
959,2.0,2.0,1612651508.8402743
960,2.0,2.0,1612651508.8669527
961,2.0,2.0,1612651508.8949575
962,2.0,2.0,1612651508.9209712
963,2.0,2.0,1612651508.9424908
964,2.0,2.0,1612651508.969259
965,2.0,2.0,1612651508.9936614
966,2.0,2.0,1612651509.0277197
967,2.0,2.0,1612651509.052394
968,2.0,2.0,1612651509.0802
969,2.0,2.0,1612651509.1058328
970,2.0,2.0,1612651509.1322749
971,2.0,2.0,1612651509.160772
972,2.0,2.0,1612651509.188662
973,2.0,2.0,1612651509.21568
974,2.0,2.0,1612651509.2431557
975,2.0,2.0,1612651509.268642
976,2.0,2.0,1612651509.295074
977,2.0,2.0,1612651509.3256395
978,2.0,2.0,1612651509.3548436
979,2.0,2.0,1612651509.382506
980,2.0,2.0,1612651509.4050896
981,2.0,2.0,1612651509.4293556
982,2.0,2.0,1612651509.4584131
983,2.0,2.0,1612651509.486519
984,2.0,2.0,1612651509.5111618
985,2.0,2.0,1612651509.5395875
986,2.0,2.0,1612651509.5669248
987,2.0,2.0,1612651509.5877197
988,2.0,2.0,1612651509.6070278
989,2.0,2.0,1612651509.632123
990,2.0,2.0,1612651509.65734
991,2.0,2.0,1612651509.683344
992,2.0,2.0,1612651509.7087636
993,2.0,2.0,1612651509.7344122
994,2.0,2.0,1612651509.7613769
995,2.0,2.0,1612651509.7848973
996,2.0,2.0,1612651509.8095465
997,2.0,2.0,1612651509.8366199
998,2.0,2.0,1612651509.862676
999,2.0,2.0,1612651509.8880835
1000,2.0,2.0,1612651509.9149816
1001,2.0,2.0,1612651509.9410548
1002,2.0,2.0,1612651509.969402
1003,2.0,2.0,1612651509.9969807
1004,2.0,2.0,1612651510.0175245
1005,2.0,2.0,1612651510.0478628
1006,2.0,2.0,1612651510.0747209
1007,2.0,2.0,1612651510.1033149
1008,2.0,2.0,1612651510.1253333
1009,2.0,2.0,1612651510.1480613
1010,2.0,2.0,1612651510.1721935
1011,2.0,2.0,1612651510.1983285
1012,2.0,2.0,1612651510.2175927
1013,2.0,2.0,1612651510.2419717
1014,2.0,2.0,1612651510.2667732
1015,2.0,2.0,1612651510.2965248
1016,2.0,2.0,1612651510.3226342
1017,2.0,2.0,1612651510.3489792
1018,2.0,2.0,1612651510.37639
1019,2.0,2.0,1612651510.4015646
1020,2.0,2.0,1612651510.4200804
1021,2.0,2.0,1612651510.4427032
1022,2.0,2.0,1612651510.4654891
1023,2.0,2.0,1612651510.491049
1024,2.0,2.0,1612651510.5140862
1025,2.0,2.0,1612651510.5391743
1026,2.0,2.0,1612651510.5648487
1027,2.0,2.0,1612651510.5887356
1028,2.0,2.0,1612651510.615638
1029,2.0,2.0,1612651510.634821
1030,2.0,2.0,1612651510.6563418
1031,2.0,2.0,1612651510.6796298
1032,2.0,2.0,1612651510.7033634
1033,2.0,2.0,1612651510.7276413
1034,2.0,2.0,1612651510.7525964
1035,2.0,2.0,1612651510.7791598
1036,2.0,2.0,1612651510.8053885
1037,2.0,2.0,1612651510.8338666
1038,2.0,2.0,1612651510.8559096
1039,2.0,2.0,1612651510.8817804
1040,2.0,2.0,1612651510.9063344
1041,2.0,2.0,1612651510.9326868
1042,2.0,2.0,1612651510.9585528
1043,2.0,2.0,1612651510.9837904
1044,2.0,2.0,1612651511.009968
1045,2.0,2.0,1612651511.0351088
1046,2.0,2.0,1612651511.0592577
1047,2.0,2.0,1612651511.085778
1048,2.0,2.0,1612651511.112402
1049,2.0,2.0,1612651511.1388557
1050,2.0,2.0,1612651511.1663287
1051,2.0,2.0,1612651511.1920848
1052,2.0,2.0,1612651511.2151527
1053,2.0,2.0,1612651511.2396557
1054,2.0,2.0,1612651511.261709
1055,2.0,2.0,1612651511.289255
1056,2.0,2.0,1612651511.3164136
1057,2.0,2.0,1612651511.345528
1058,2.0,2.0,1612651511.3698046
1059,2.0,2.0,1612651511.395689
1060,2.0,2.0,1612651511.4201272
1061,2.0,2.0,1612651511.4426243
1062,2.0,2.0,1612651511.4646487
1063,2.0,2.0,1612651511.49243
1064,2.0,2.0,1612651511.5187893
1065,2.0,2.0,1612651511.5445893
1066,2.0,2.0,1612651511.5729485
1067,2.0,2.0,1612651511.5980794
1068,2.0,2.0,1612651511.6223857
1069,2.0,2.0,1612651511.6440544
1070,2.0,2.0,1612651511.6614776
1071,2.0,2.0,1612651511.6834002
1072,2.0,2.0,1612651511.7087443
1073,2.0,2.0,1612651511.7339842
1074,2.0,2.0,1612651511.7588482
1075,2.0,2.0,1612651511.7821436
1076,2.0,2.0,1612651511.809734
1077,2.0,2.0,1612651511.832694
1078,2.0,2.0,1612651511.854947
1079,2.0,2.0,1612651511.8760593
1080,2.0,2.0,1612651511.9003813
1081,2.0,2.0,1612651511.9242861
1082,2.0,2.0,1612651511.949213
1083,2.0,2.0,1612651511.9753945
1084,2.0,2.0,1612651512.000264
1085,2.0,2.0,1612651512.025408
1086,2.0,2.0,1612651512.052302
1087,2.0,2.0,1612651512.0698996
1088,2.0,2.0,1612651512.0924873
1089,2.0,2.0,1612651512.1177387
1090,2.0,2.0,1612651512.1457145
1091,2.0,2.0,1612651512.1695137
1092,2.0,2.0,1612651512.1963682
1093,2.0,2.0,1612651512.222486
1094,2.0,2.0,1612651512.246714
1095,2.0,2.0,1612651512.2749898
1096,2.0,2.0,1612651512.2992349
1097,2.0,2.0,1612651512.3233361
1098,2.0,2.0,1612651512.3479831
1099,2.0,2.0,1612651512.373264
1100,2.0,2.0,1612651512.3976133
1101,2.0,2.0,1612651512.4236429
1102,2.0,2.0,1612651512.4511008
1103,2.0,2.0,1612651512.4738235
1104,2.0,2.0,1612651512.4989161
1105,2.0,2.0,1612651512.5252712
1106,2.0,2.0,1612651512.5490582
1107,2.0,2.0,1612651512.5754087
1108,2.0,2.0,1612651512.6002889
1109,2.0,2.0,1612651512.6311035
1110,2.0,2.0,1612651512.65405
1111,2.0,2.0,1612651512.6791458
1112,2.0,2.0,1612651512.7044497
1113,2.0,2.0,1612651512.7281406
1114,2.0,2.0,1612651512.7518132
1115,2.0,2.0,1612651512.7717462
1116,2.0,2.0,1612651512.795634
1117,2.0,2.0,1612651512.8189569
1118,2.0,2.0,1612651512.84247
1119,2.0,2.0,1612651512.8682976
1120,2.0,2.0,1612651512.8906448
1121,2.0,2.0,1612651512.913712
1122,2.0,2.0,1612651512.9402719
1123,2.0,2.0,1612651512.963029
1124,2.0,2.0,1612651512.9800558
1125,2.0,2.0,1612651512.9986813
1126,2.0,2.0,1612651513.0228474
1127,2.0,2.0,1612651513.0468318
1128,2.0,2.0,1612651513.0729098
1129,2.0,2.0,1612651513.0965161
1130,2.0,2.0,1612651513.1246667
1131,2.0,2.0,1612651513.152096
1132,2.0,2.0,1612651513.1766982
1133,2.0,2.0,1612651513.1991394
1134,2.0,2.0,1612651513.2186272
1135,2.0,2.0,1612651513.2437515
1136,2.0,2.0,1612651513.2661452
1137,2.0,2.0,1612651513.2925181
1138,2.0,2.0,1612651513.315969
1139,2.0,2.0,1612651513.3446326
1140,2.0,2.0,1612651513.3697689
1141,2.0,2.0,1612651513.3958242
1142,2.0,2.0,1612651513.4158993
1143,2.0,2.0,1612651513.4396777
1144,2.0,2.0,1612651513.4670904
1145,2.0,2.0,1612651513.4912145
1146,2.0,2.0,1612651513.5169592
1147,2.0,2.0,1612651513.5454729
1148,2.0,2.0,1612651513.572701
1149,2.0,2.0,1612651513.5972242
1150,2.0,2.0,1612651513.6160097
1151,2.0,2.0,1612651513.6412394
1152,2.0,2.0,1612651513.671448
1153,2.0,2.0,1612651513.6944058
1154,2.0,2.0,1612651513.7169156
1155,2.0,2.0,1612651513.7414725
1156,2.0,2.0,1612651513.7665272
1157,2.0,2.0,1612651513.790665
1158,2.0,2.0,1612651513.8159788
1159,2.0,2.0,1612651513.8416405
1160,2.0,2.0,1612651513.8645456
1161,2.0,2.0,1612651513.892656
1162,2.0,2.0,1612651513.9159036
1163,2.0,2.0,1612651513.9477022
1164,2.0,2.0,1612651513.9727838
1165,2.0,2.0,1612651513.9999416
1166,2.0,2.0,1612651514.018865
1167,2.0,2.0,1612651514.0422947
1168,2.0,2.0,1612651514.0692556
1169,2.0,2.0,1612651514.09326
1170,2.0,2.0,1612651514.1182601
1171,2.0,2.0,1612651514.143526
1172,2.0,2.0,1612651514.1744702
1173,2.0,2.0,1612651514.2044137
1174,2.0,2.0,1612651514.2253458
1175,2.0,2.0,1612651514.2467582
1176,2.0,2.0,1612651514.272217
1177,2.0,2.0,1612651514.3000124
1178,2.0,2.0,1612651514.3277526
1179,2.0,2.0,1612651514.3533235
1180,2.0,2.0,1612651514.3819983
1181,2.0,2.0,1612651514.4076586
1182,2.0,2.0,1612651514.4300728
1183,2.0,2.0,1612651514.4487593
1184,2.0,2.0,1612651514.4784665
1185,2.0,2.0,1612651514.5027976
1186,2.0,2.0,1612651514.5254686
1187,2.0,2.0,1612651514.5489366
1188,2.0,2.0,1612651514.571893
1189,2.0,2.0,1612651514.5973804
1190,2.0,2.0,1612651514.6229799
1191,2.0,2.0,1612651514.6443856
1192,2.0,2.0,1612651514.6656578
1193,2.0,2.0,1612651514.6914954
1194,2.0,2.0,1612651514.7213118
1195,2.0,2.0,1612651514.7457545
1196,2.0,2.0,1612651514.7692766
1197,2.0,2.0,1612651514.7940884
1198,2.0,2.0,1612651514.8188827
1199,2.0,2.0,1612651514.8427904
1200,2.0,2.0,1612651514.86043
1201,2.0,2.0,1612651514.8833609
1202,2.0,2.0,1612651514.908955
1203,2.0,2.0,1612651514.9323194
1204,2.0,2.0,1612651514.9567046
1205,2.0,2.0,1612651514.981717
1206,2.0,2.0,1612651515.0080495
1207,2.0,2.0,1612651515.032166
1208,2.0,2.0,1612651515.056722
1209,2.0,2.0,1612651515.0750685
1210,2.0,2.0,1612651515.1011765
1211,2.0,2.0,1612651515.1255646
1212,2.0,2.0,1612651515.1494868
1213,2.0,2.0,1612651515.1740317
1214,2.0,2.0,1612651515.1992745
1215,2.0,2.0,1612651515.2259257
1216,2.0,2.0,1612651515.250462
1217,2.0,2.0,1612651515.2711108
1218,2.0,2.0,1612651515.2926064
1219,2.0,2.0,1612651515.3156037
1220,2.0,2.0,1612651515.3389292
1221,2.0,2.0,1612651515.3658206
1222,2.0,2.0,1612651515.38916
1223,2.0,2.0,1612651515.4155142
1224,2.0,2.0,1612651515.4392896
1225,2.0,2.0,1612651515.4638135
1226,2.0,2.0,1612651515.4855187
1227,2.0,2.0,1612651515.5118573
1228,2.0,2.0,1612651515.5378041
1229,2.0,2.0,1612651515.5635471
1230,2.0,2.0,1612651515.5861807
1231,2.0,2.0,1612651515.6121922
1232,2.0,2.0,1612651515.6364238
1233,2.0,2.0,1612651515.6620634
1234,2.0,2.0,1612651515.6827424
1235,2.0,2.0,1612651515.704948
1236,2.0,2.0,1612651515.7296953
1237,2.0,2.0,1612651515.7597556
1238,2.0,2.0,1612651515.7821133
1239,2.0,2.0,1612651515.806535
1240,2.0,2.0,1612651515.8329718
1241,2.0,2.0,1612651515.8582864
1242,2.0,2.0,1612651515.8813777
1243,2.0,2.0,1612651515.90214
1244,2.0,2.0,1612651515.92785
1245,2.0,2.0,1612651515.9567492
1246,2.0,2.0,1612651515.982655
1247,2.0,2.0,1612651516.0064573
1248,2.0,2.0,1612651516.0311236
1249,2.0,2.0,1612651516.0557375
1250,2.0,2.0,1612651516.0864067
1251,2.0,2.0,1612651516.1119125
1252,2.0,2.0,1612651516.1359653
1253,2.0,2.0,1612651516.1623895
1254,2.0,2.0,1612651516.1861148
1255,2.0,2.0,1612651516.2094188
1256,2.0,2.0,1612651516.2354047
1257,2.0,2.0,1612651516.2609744
1258,2.0,2.0,1612651516.2878094
1259,2.0,2.0,1612651516.3134928
1260,2.0,2.0,1612651516.335437
1261,2.0,2.0,1612651516.3552556
1262,2.0,2.0,1612651516.3843791
1263,2.0,2.0,1612651516.4082484
1264,2.0,2.0,1612651516.432568
1265,2.0,2.0,1612651516.4598193
1266,2.0,2.0,1612651516.4839141
1267,2.0,2.0,1612651516.5082731
1268,2.0,2.0,1612651516.5324204
1269,2.0,2.0,1612651516.5524888
1270,2.0,2.0,1612651516.5775445
1271,2.0,2.0,1612651516.6016788
1272,2.0,2.0,1612651516.6260362
1273,2.0,2.0,1612651516.6512744
1274,2.0,2.0,1612651516.6773734
1275,2.0,2.0,1612651516.7026174
1276,2.0,2.0,1612651516.726526
1277,2.0,2.0,1612651516.7495577
1278,2.0,2.0,1612651516.769378
1279,2.0,2.0,1612651516.794386
1280,2.0,2.0,1612651516.818227
1281,2.0,2.0,1612651516.8423545
1282,2.0,2.0,1612651516.8669634
1283,2.0,2.0,1612651516.890781
1284,2.0,2.0,1612651516.9169767
1285,2.0,2.0,1612651516.9416432
1286,2.0,2.0,1612651516.961042
1287,2.0,2.0,1612651516.9815347
1288,2.0,2.0,1612651517.0077176
1289,2.0,2.0,1612651517.0321088
1290,2.0,2.0,1612651517.0588284
1291,2.0,2.0,1612651517.083983
1292,2.0,2.0,1612651517.1093102
1293,2.0,2.0,1612651517.1330647
1294,2.0,2.0,1612651517.1588905
1295,2.0,2.0,1612651517.1839323
1296,2.0,2.0,1612651517.2083104
1297,2.0,2.0,1612651517.2379446
1298,2.0,2.0,1612651517.2625349
1299,2.0,2.0,1612651517.2879121
1300,2.0,2.0,1612651517.313119
1301,2.0,2.0,1612651517.3367186
1302,2.0,2.0,1612651517.3617132
1303,2.0,2.0,1612651517.3858237
1304,2.0,2.0,1612651517.4103444
1305,2.0,2.0,1612651517.4292104
1306,2.0,2.0,1612651517.4501386
1307,2.0,2.0,1612651517.4736362
1308,2.0,2.0,1612651517.4974332
1309,2.0,2.0,1612651517.5221105
1310,2.0,2.0,1612651517.5495105
1311,2.0,2.0,1612651517.5784807
1312,2.0,2.0,1612651517.6030855
1313,2.0,2.0,1612651517.6277213
1314,2.0,2.0,1612651517.646865
1315,2.0,2.0,1612651517.670734
1316,2.0,2.0,1612651517.6945488
1317,2.0,2.0,1612651517.7216942
1318,2.0,2.0,1612651517.7466764
1319,2.0,2.0,1612651517.7737887
1320,2.0,2.0,1612651517.7980795
1321,2.0,2.0,1612651517.8228478
1322,2.0,2.0,1612651517.843897
1323,2.0,2.0,1612651517.8661683
1324,2.0,2.0,1612651517.8929799
1325,2.0,2.0,1612651517.9180124
1326,2.0,2.0,1612651517.942025
1327,2.0,2.0,1612651517.9665966
1328,2.0,2.0,1612651517.9926765
1329,2.0,2.0,1612651518.0175452
1330,2.0,2.0,1612651518.0417016
1331,2.0,2.0,1612651518.0594683
1332,2.0,2.0,1612651518.0850964
1333,2.0,2.0,1612651518.1123445
1334,2.0,2.0,1612651518.1365585
1335,2.0,2.0,1612651518.1614912
1336,2.0,2.0,1612651518.186457
1337,2.0,2.0,1612651518.2114096
1338,2.0,2.0,1612651518.23682
1339,2.0,2.0,1612651518.2558272
1340,2.0,2.0,1612651518.2772274
1341,2.0,2.0,1612651518.3031251
1342,2.0,2.0,1612651518.3265188
1343,2.0,2.0,1612651518.35537
1344,2.0,2.0,1612651518.3821306
1345,2.0,2.0,1612651518.409881
1346,2.0,2.0,1612651518.4377685
1347,2.0,2.0,1612651518.4618728
1348,2.0,2.0,1612651518.4796736
1349,2.0,2.0,1612651518.5048325
1350,2.0,2.0,1612651518.5288987
1351,2.0,2.0,1612651518.5546901
1352,2.0,2.0,1612651518.5781388
1353,2.0,2.0,1612651518.6021488
1354,2.0,2.0,1612651518.626873
1355,2.0,2.0,1612651518.6530194
1356,2.0,2.0,1612651518.6727357
1357,2.0,2.0,1612651518.6946378
1358,2.0,2.0,1612651518.71797
1359,2.0,2.0,1612651518.7451923
1360,2.0,2.0,1612651518.7691355
1361,2.0,2.0,1612651518.7927446
1362,2.0,2.0,1612651518.8180065
1363,2.0,2.0,1612651518.8423996
1364,2.0,2.0,1612651518.8665135
1365,2.0,2.0,1612651518.8851104
1366,2.0,2.0,1612651518.9115891
1367,2.0,2.0,1612651518.9333663
1368,2.0,2.0,1612651518.9613428
1369,2.0,2.0,1612651518.9836903
1370,2.0,2.0,1612651519.0103292
1371,2.0,2.0,1612651519.0334003
1372,2.0,2.0,1612651519.055775
1373,2.0,2.0,1612651519.0789118
1374,2.0,2.0,1612651519.0997143
1375,2.0,2.0,1612651519.1289773
1376,2.0,2.0,1612651519.1552143
1377,2.0,2.0,1612651519.179411
1378,2.0,2.0,1612651519.203716
1379,2.0,2.0,1612651519.2277238
1380,2.0,2.0,1612651519.2530785
1381,2.0,2.0,1612651519.276053
1382,2.0,2.0,1612651519.294247
1383,2.0,2.0,1612651519.3163965
1384,2.0,2.0,1612651519.3409681
1385,2.0,2.0,1612651519.367695
1386,2.0,2.0,1612651519.390223
1387,2.0,2.0,1612651519.4150531
1388,2.0,2.0,1612651519.4436166
1389,2.0,2.0,1612651519.4691648
1390,2.0,2.0,1612651519.4945405
1391,2.0,2.0,1612651519.515543
1392,2.0,2.0,1612651519.5392976
1393,2.0,2.0,1612651519.5662134
1394,2.0,2.0,1612651519.5934684
1395,2.0,2.0,1612651519.6189594
1396,2.0,2.0,1612651519.644761
1397,2.0,2.0,1612651519.6687593
1398,2.0,2.0,1612651519.6936762
1399,2.0,2.0,1612651519.7127275
1400,2.0,2.0,1612651519.735918
1401,2.0,2.0,1612651519.763018
1402,2.0,2.0,1612651519.7915385
1403,2.0,2.0,1612651519.8189535
1404,2.0,2.0,1612651519.8418596
1405,2.0,2.0,1612651519.8679354
1406,2.0,2.0,1612651519.8911693
1407,2.0,2.0,1612651519.911566
1408,2.0,2.0,1612651519.935514
1409,2.0,2.0,1612651519.965204
1410,2.0,2.0,1612651519.9946802
1411,2.0,2.0,1612651520.0227978
1412,2.0,2.0,1612651520.0471234
1413,2.0,2.0,1612651520.0708869
1414,2.0,2.0,1612651520.0935915
1415,2.0,2.0,1612651520.1138003
1416,2.0,2.0,1612651520.141961
1417,2.0,2.0,1612651520.1655612
1418,2.0,2.0,1612651520.190481
1419,2.0,2.0,1612651520.2158735
1420,2.0,2.0,1612651520.2415211
1421,2.0,2.0,1612651520.2671938
1422,2.0,2.0,1612651520.2912524
1423,2.0,2.0,1612651520.3167846
1424,2.0,2.0,1612651520.3363054
1425,2.0,2.0,1612651520.3597026
1426,2.0,2.0,1612651520.387031
1427,2.0,2.0,1612651520.4134254
1428,2.0,2.0,1612651520.4381883
1429,2.0,2.0,1612651520.4626448
1430,2.0,2.0,1612651520.4865305
1431,2.0,2.0,1612651520.508781
1432,2.0,2.0,1612651520.5299327
1433,2.0,2.0,1612651520.5531235
1434,2.0,2.0,1612651520.5791533
1435,2.0,2.0,1612651520.6037345
1436,2.0,2.0,1612651520.627563
1437,2.0,2.0,1612651520.6526084
1438,2.0,2.0,1612651520.678078
1439,2.0,2.0,1612651520.7017999
1440,2.0,2.0,1612651520.7260811
1441,2.0,2.0,1612651520.7444835
1442,2.0,2.0,1612651520.770015
1443,2.0,2.0,1612651520.7950058
1444,2.0,2.0,1612651520.819768
1445,2.0,2.0,1612651520.845405
1446,2.0,2.0,1612651520.869521
1447,2.0,2.0,1612651520.894556
1448,2.0,2.0,1612651520.919212
1449,2.0,2.0,1612651520.9392982
1450,2.0,2.0,1612651520.961555
1451,2.0,2.0,1612651520.9898725
1452,2.0,2.0,1612651521.0187192
1453,2.0,2.0,1612651521.0459878
1454,2.0,2.0,1612651521.0688517
1455,2.0,2.0,1612651521.0932524
1456,2.0,2.0,1612651521.11805
1457,2.0,2.0,1612651521.141238
1458,2.0,2.0,1612651521.160319
1459,2.0,2.0,1612651521.1855927
1460,2.0,2.0,1612651521.2108076
1461,2.0,2.0,1612651521.239699
1462,2.0,2.0,1612651521.265665
1463,2.0,2.0,1612651521.2879455
1464,2.0,2.0,1612651521.3133726
