,True Label,RF Time,Time
126,1.0,0.0,1612650031.2915568
127,1.0,0.0,1612650031.3142297
128,1.0,0.0,1612650031.3320012
129,1.0,0.0,1612650031.3533633
130,1.0,0.0,1612650031.3764837
131,1.0,0.0,1612650031.4000487
132,1.0,0.0,1612650031.4239728
133,1.0,0.0,1612650031.4456093
134,1.0,0.0,1612650031.4691067
135,1.0,0.0,1612650031.492846
136,1.0,0.0,1612650031.5170407
137,1.0,0.0,1612650031.535013
138,1.0,0.0,1612650031.5523822
139,1.0,0.0,1612650031.5753047
140,1.0,0.0,1612650031.598081
141,1.0,0.0,1612650031.6247377
142,1.0,0.0,1612650031.6493225
143,1.0,0.0,1612650031.6732862
144,1.0,0.0,1612650031.6962545
145,1.0,0.0,1612650031.7198274
146,1.0,0.0,1612650031.7411404
147,1.0,0.0,1612650031.7587724
148,1.0,0.0,1612650031.7823927
149,1.0,0.0,1612650031.8046446
150,1.0,0.0,1612650031.829046
151,1.0,0.0,1612650031.85354
152,1.0,0.0,1612650031.8773873
153,1.0,0.0,1612650031.8998344
154,1.0,0.0,1612650031.926208
155,1.0,0.0,1612650031.9488847
156,1.0,0.0,1612650031.9695058
157,1.0,0.0,1612650031.9926221
158,1.0,0.0,1612650032.0193646
159,1.0,0.0,1612650032.0445216
160,1.0,0.0,1612650032.0692368
161,1.0,0.0,1612650032.0951924
162,1.0,0.0,1612650032.1188064
163,1.0,0.0,1612650032.1459522
164,1.0,0.0,1612650032.1654513
165,1.0,0.0,1612650032.1885822
166,1.0,0.0,1612650032.2131314
167,1.0,0.0,1612650032.2355988
168,1.0,0.0,1612650032.2629113
169,1.0,0.0,1612650032.2895331
170,1.0,0.0,1612650032.3154864
171,1.0,0.0,1612650032.3746634
172,1.0,0.0,1612650032.3991098
173,1.0,0.0,1612650032.4243877
174,1.0,0.0,1612650032.4487627
175,1.0,0.0,1612650032.473169
176,1.0,0.0,1612650032.495926
177,1.0,0.0,1612650032.5211163
178,1.0,0.0,1612650032.5429983
179,1.0,0.0,1612650032.5664804
180,1.0,0.0,1612650032.5851028
181,1.0,0.0,1612650032.6082196
182,1.0,0.0,1612650032.6312878
183,1.0,0.0,1612650032.6557417
184,1.0,0.0,1612650032.6789575
185,1.0,0.0,1612650032.7055829
186,1.0,0.0,1612650032.7290847
187,1.0,0.0,1612650032.7524202
188,1.0,0.0,1612650032.770459
189,1.0,0.0,1612650032.7895575
190,1.0,0.0,1612650032.8135364
191,1.0,0.0,1612650032.8381703
192,1.0,0.0,1612650032.8657856
193,1.0,0.0,1612650032.891125
194,1.0,0.0,1612650032.9162352
195,1.0,0.0,1612650032.9401116
196,1.0,0.0,1612650032.9646835
197,1.0,0.0,1612650032.9847722
198,1.0,0.0,1612650033.0059102
199,1.0,0.0,1612650033.0288074
200,1.0,0.0,1612650033.0527701
201,1.0,0.0,1612650033.0779495
202,1.0,0.0,1612650033.1030643
203,1.0,0.0,1612650033.127887
204,1.0,0.0,1612650033.1499937
205,1.0,0.0,1612650033.1726663
206,1.0,0.0,1612650033.1944685
207,1.0,0.0,1612650033.2107763
208,1.0,0.0,1612650033.2356398
209,1.0,0.0,1612650033.2595654
210,1.0,0.0,1612650033.2865455
211,1.0,0.0,1612650033.315391
212,1.0,0.0,1612650033.3445876
213,1.0,0.0,1612650033.3670263
214,1.0,0.0,1612650033.3909993
215,1.0,0.0,1612650033.4097302
216,1.0,0.0,1612650033.4288313
217,1.0,0.0,1612650033.4519308
218,1.0,0.0,1612650033.4751894
219,1.0,0.0,1612650033.5027535
220,1.0,0.0,1612650033.5263078
221,1.0,0.0,1612650033.5487192
222,1.0,0.0,1612650033.5738356
223,1.0,0.0,1612650033.5968866
224,1.0,0.0,1612650033.6168225
225,1.0,0.0,1612650033.6364257
226,1.0,0.0,1612650033.6596935
227,1.0,0.0,1612650033.6828735
228,1.0,0.0,1612650033.705846
229,1.0,0.0,1612650033.7287223
230,1.0,0.0,1612650033.755888
231,1.0,0.0,1612650033.781828
232,1.0,0.0,1612650033.804246
233,1.0,0.0,1612650033.8247123
234,1.0,0.0,1612650033.8461366
235,1.0,0.0,1612650033.8694873
236,1.0,0.0,1612650033.891451
237,1.0,0.0,1612650033.915465
238,1.0,0.0,1612650033.9405272
239,1.0,0.0,1612650033.9648254
240,1.0,0.0,1612650033.9897046
241,1.0,0.0,1612650034.013238
242,1.0,0.0,1612650034.0315568
243,1.0,0.0,1612650034.0492408
244,1.0,0.0,1612650034.0715697
245,1.0,0.0,1612650034.0962412
246,1.0,0.0,1612650034.121166
247,1.0,0.0,1612650034.1452937
248,1.0,0.0,1612650034.1688836
249,1.0,0.0,1612650034.1924906
250,1.0,0.0,1612650034.216534
251,1.0,0.0,1612650034.2379365
252,1.0,0.0,1612650034.255168
253,1.0,0.0,1612650034.2795877
254,1.0,0.0,1612650034.3021982
255,1.0,0.0,1612650034.3264043
256,1.0,0.0,1612650034.3491836
257,1.0,0.0,1612650034.3724716
258,1.0,0.0,1612650034.3962479
259,1.0,0.0,1612650034.4191382
260,1.0,0.0,1612650034.442776
261,1.0,0.0,1612650034.4597762
262,1.0,0.0,1612650034.4791296
263,1.0,0.0,1612650034.5030286
264,1.0,0.0,1612650034.5284734
265,1.0,0.0,1612650034.5516744
266,1.0,0.0,1612650034.5745788
267,1.0,0.0,1612650034.6000242
268,1.0,0.0,1612650034.622722
269,1.0,0.0,1612650034.649046
270,1.0,0.0,1612650034.667444
271,1.0,0.0,1612650034.68953
272,1.0,0.0,1612650034.712798
273,1.0,0.0,1612650034.7356246
274,1.0,0.0,1612650034.7583904
275,1.0,0.0,1612650034.7827399
276,1.0,0.0,1612650034.8062098
277,1.0,0.0,1612650034.8288646
278,1.0,0.0,1612650034.8517263
279,1.0,0.0,1612650034.8734362
280,1.0,0.0,1612650034.8962092
281,1.0,0.0,1612650034.9214976
282,1.0,0.0,1612650034.9518878
283,1.0,0.0,1612650034.9791918
284,1.0,0.0,1612650035.0064979
285,1.0,0.0,1612650035.0326426
286,1.0,0.0,1612650035.0567217
287,1.0,0.0,1612650035.0790522
288,1.0,0.0,1612650035.1024323
289,1.0,0.0,1612650035.1269686
290,1.0,0.0,1612650035.1559143
291,1.0,0.0,1612650035.179978
292,1.0,0.0,1612650035.2069044
293,1.0,0.0,1612650035.2326963
294,1.0,0.0,1612650035.2565222
295,1.0,0.0,1612650035.2764468
296,1.0,0.0,1612650035.2953029
297,1.0,0.0,1612650035.3224092
298,1.0,0.0,1612650035.3447316
299,1.0,0.0,1612650035.3666217
300,1.0,0.0,1612650035.3899226
301,1.0,0.0,1612650035.4151652
302,1.0,0.0,1612650035.440344
303,1.0,0.0,1612650035.4679499
304,1.0,0.0,1612650035.4892478
305,1.0,0.0,1612650035.5117164
306,1.0,0.0,1612650035.537011
307,1.0,0.0,1612650035.5680325
308,1.0,0.0,1612650035.5955074
309,1.0,0.0,1612650035.6199496
310,1.0,0.0,1612650035.642778
311,1.0,0.0,1612650035.6718314
312,1.0,0.0,1612650035.6906078
313,1.0,0.0,1612650035.711541
314,1.0,0.0,1612650035.7328892
315,1.0,0.0,1612650035.7560148
316,1.0,0.0,1612650035.7799625
317,1.0,0.0,1612650035.8032126
318,1.0,0.0,1612650035.827126
319,1.0,0.0,1612650035.8539407
320,1.0,0.0,1612650035.879188
321,1.0,0.0,1612650035.9001293
322,1.0,0.0,1612650035.9233365
323,1.0,0.0,1612650035.9502747
324,1.0,0.0,1612650035.9754713
325,1.0,0.0,1612650036.000472
326,1.0,0.0,1612650036.023364
327,1.0,0.0,1612650036.0493996
328,1.0,0.0,1612650036.0746844
329,1.0,0.0,1612650036.1019146
330,1.0,0.0,1612650036.122856
331,1.0,0.0,1612650036.1455643
332,1.0,0.0,1612650036.176185
333,1.0,0.0,1612650036.2046032
334,1.0,0.0,1612650036.2301037
335,1.0,0.0,1612650036.2552402
336,1.0,0.0,1612650036.279067
337,1.0,0.0,1612650036.2992773
338,1.0,0.0,1612650036.3209958
339,1.0,0.0,1612650036.343737
340,1.0,0.0,1612650036.3668263
341,1.0,0.0,1612650036.3915849
342,1.0,0.0,1612650036.417884
343,1.0,0.0,1612650036.4452116
344,1.0,0.0,1612650036.4683335
345,1.0,0.0,1612650036.4923472
346,1.0,0.0,1612650036.509657
347,1.0,0.0,1612650036.531078
348,1.0,0.0,1612650036.5529377
349,1.0,0.0,1612650036.5817652
350,1.0,0.0,1612650036.6056745
351,1.0,0.0,1612650036.6312158
352,1.0,0.0,1612650036.654423
353,1.0,0.0,1612650036.6764405
354,1.0,0.0,1612650036.6977732
355,1.0,0.0,1612650036.7148254
356,1.0,0.0,1612650036.739138
357,1.0,0.0,1612650036.7626982
358,1.0,0.0,1612650036.7861898
359,1.0,0.0,1612650036.8092792
360,1.0,0.0,1612650036.8362045
361,1.0,0.0,1612650036.8586705
362,1.0,0.0,1612650036.8809466
363,1.0,0.0,1612650036.9013963
364,1.0,0.0,1612650036.9194345
365,1.0,0.0,1612650036.941379
366,1.0,0.0,1612650036.9657865
367,1.0,0.0,1612650036.9921892
368,1.0,0.0,1612650037.0176747
369,1.0,0.0,1612650037.0419087
370,1.0,0.0,1612650037.0696998
371,1.0,0.0,1612650037.0950713
372,1.0,0.0,1612650037.1155522
373,1.0,0.0,1612650037.1361494
374,1.0,0.0,1612650037.15892
375,1.0,0.0,1612650037.1818595
376,1.0,0.0,1612650037.2063367
377,1.0,0.0,1612650037.2319336
378,1.0,0.0,1612650037.2545428
379,1.0,0.0,1612650037.2782536
380,1.0,0.0,1612650037.3019881
381,1.0,0.0,1612650037.3214035
382,1.0,0.0,1612650037.3427682
383,1.0,0.0,1612650037.3653286
384,1.0,0.0,1612650037.389227
385,1.0,0.0,1612650037.4156675
386,1.0,0.0,1612650037.4451957
387,1.0,0.0,1612650037.4713383
388,1.0,0.0,1612650037.497816
389,1.0,0.0,1612650037.5187702
390,1.0,0.0,1612650037.5363832
391,1.0,0.0,1612650037.5591855
392,1.0,0.0,1612650037.5821588
393,1.0,0.0,1612650037.6051931
394,1.0,0.0,1612650037.629097
395,1.0,0.0,1612650037.6529045
396,1.0,0.0,1612650037.6796007
397,1.0,0.0,1612650037.7048721
398,1.0,0.0,1612650037.7294369
399,1.0,0.0,1612650037.748189
400,1.0,0.0,1612650037.7715032
401,1.0,0.0,1612650037.7946482
402,1.0,0.0,1612650037.817704
403,1.0,0.0,1612650037.841502
404,1.0,0.0,1612650037.8664188
405,1.0,0.0,1612650037.8902686
406,1.0,0.0,1612650037.9137042
407,1.0,0.0,1612650037.9354954
408,1.0,0.0,1612650037.9565465
409,1.0,0.0,1612650037.9786832
410,1.0,0.0,1612650038.001077
411,1.0,0.0,1612650038.0258896
412,1.0,0.0,1612650038.0517612
413,1.0,0.0,1612650038.0779023
414,1.0,0.0,1612650038.102078
415,1.0,0.0,1612650038.1280622
416,1.0,0.0,1612650038.147309
417,1.0,0.0,1612650038.1688643
418,1.0,0.0,1612650038.1915789
419,1.0,0.0,1612650038.214743
420,1.0,0.0,1612650038.2396126
421,1.0,0.0,1612650038.2647693
422,1.0,0.0,1612650038.2905285
423,1.0,0.0,1612650038.3139405
424,1.0,0.0,1612650038.3374715
425,1.0,0.0,1612650038.3558052
426,1.0,0.0,1612650038.3789937
427,1.0,1.0,1612650038.4023116
428,1.0,1.0,1612650038.4258265
429,1.0,1.0,1612650038.451363
430,1.0,1.0,1612650038.4751096
431,1.0,1.0,1612650038.4997728
432,1.0,1.0,1612650038.5231454
433,1.0,1.0,1612650038.5476534
434,1.0,1.0,1612650038.5661592
435,1.0,1.0,1612650038.5859542
436,1.0,1.0,1612650038.6105168
437,1.0,1.0,1612650038.6374226
438,1.0,1.0,1612650038.662951
439,1.0,1.0,1612650038.6878278
440,1.0,1.0,1612650038.7102804
441,1.0,1.0,1612650038.7350752
442,1.0,1.0,1612650038.7579246
443,1.0,1.0,1612650038.775763
444,1.0,1.0,1612650038.7977333
445,1.0,1.0,1612650038.8227656
446,1.0,1.0,1612650038.8484097
447,1.0,1.0,1612650038.8719525
448,1.0,1.0,1612650038.89399
449,1.0,1.0,1612650038.9179447
450,1.0,1.0,1612650038.942312
451,1.0,1.0,1612650038.9687097
452,1.0,1.0,1612650038.9872768
453,1.0,1.0,1612650039.011334
454,1.0,1.0,1612650039.0382566
455,1.0,1.0,1612650039.0618737
456,1.0,1.0,1612650039.0897434
457,1.0,1.0,1612650039.118337
458,1.0,1.0,1612650039.1422687
459,1.0,1.0,1612650039.1647525
460,1.0,1.0,1612650039.1835744
461,1.0,1.0,1612650039.200831
462,1.0,1.0,1612650039.2229857
463,1.0,1.0,1612650039.2494304
464,1.0,1.0,1612650039.2748227
465,1.0,1.0,1612650039.2984328
466,1.0,1.0,1612650039.3267233
467,1.0,1.0,1612650039.350645
468,1.0,1.0,1612650039.3753972
469,1.0,1.0,1612650039.3980281
470,1.0,1.0,1612650039.4227471
471,1.0,1.0,1612650039.4467535
472,1.0,1.0,1612650039.470525
473,1.0,1.0,1612650039.4960551
474,1.0,1.0,1612650039.5192566
475,1.0,1.0,1612650039.5423007
476,1.0,1.0,1612650039.5686715
477,1.0,1.0,1612650039.5922947
478,1.0,1.0,1612650039.6169424
479,1.0,1.0,1612650039.6364846
480,1.0,1.0,1612650039.6568017
481,1.0,1.0,1612650039.6798925
482,1.0,1.0,1612650039.702876
483,1.0,1.0,1612650039.7287538
484,1.0,1.0,1612650039.7512057
485,1.0,1.0,1612650039.7752616
486,1.0,1.0,1612650039.799299
487,1.0,1.0,1612650039.825366
488,1.0,1.0,1612650039.845941
489,1.0,1.0,1612650039.8654532
490,1.0,1.0,1612650039.8924103
491,1.0,1.0,1612650039.9211876
492,1.0,1.0,1612650039.943645
493,1.0,1.0,1612650039.974777
494,1.0,1.0,1612650039.9981313
495,1.0,1.0,1612650040.0216274
496,1.0,1.0,1612650040.0442119
497,1.0,1.0,1612650040.0652092
498,1.0,1.0,1612650040.0886893
499,1.0,1.0,1612650040.1128013
500,1.0,1.0,1612650040.1384523
501,1.0,1.0,1612650040.1618629
502,1.0,1.0,1612650040.1865735
503,1.0,1.0,1612650040.213974
504,1.0,1.0,1612650040.2396595
505,1.0,1.0,1612650040.2654483
506,1.0,1.0,1612650040.2867603
507,1.0,1.0,1612650040.3121905
508,1.0,1.0,1612650040.3352447
509,1.0,1.0,1612650040.3600113
510,1.0,1.0,1612650040.3859594
511,1.0,1.0,1612650040.4114099
512,1.0,1.0,1612650040.4370959
513,1.0,1.0,1612650040.4632723
514,1.0,1.0,1612650040.4815648
515,1.0,1.0,1612650040.5068576
516,1.0,1.0,1612650040.5288093
517,1.0,1.0,1612650040.5549028
518,1.0,1.0,1612650040.5766766
519,1.0,1.0,1612650040.5999122
520,1.0,1.0,1612650040.6226926
521,1.0,1.0,1612650040.6452715
522,1.0,1.0,1612650040.668482
523,1.0,1.0,1612650040.6893146
524,1.0,1.0,1612650040.7134297
525,1.0,1.0,1612650040.7358303
526,1.0,1.0,1612650040.7610157
527,1.0,1.0,1612650040.7845063
528,1.0,1.0,1612650040.8063133
529,1.0,1.0,1612650040.8317106
530,1.0,1.0,1612650040.8547137
531,1.0,1.0,1612650040.876704
532,1.0,1.0,1612650040.895965
533,1.0,1.0,1612650040.9216359
534,1.0,1.0,1612650040.9444482
535,1.0,1.0,1612650040.969216
536,1.0,1.0,1612650040.9949906
537,1.0,1.0,1612650041.0197358
538,1.0,1.0,1612650041.045128
539,1.0,1.0,1612650041.0673695
540,1.0,1.0,1612650041.0890744
541,1.0,1.0,1612650041.1116447
542,1.0,1.0,1612650041.1358569
543,1.0,1.0,1612650041.1604471
544,1.0,1.0,1612650041.185709
545,1.0,1.0,1612650041.2097423
546,1.0,1.0,1612650041.2359352
547,1.0,1.0,1612650041.259153
548,1.0,1.0,1612650041.282356
549,1.0,1.0,1612650041.2999256
550,1.0,1.0,1612650041.325521
551,1.0,1.0,1612650041.3493705
552,1.0,1.0,1612650041.37639
553,1.0,1.0,1612650041.4030592
554,1.0,1.0,1612650041.4269695
555,1.0,1.0,1612650041.4533546
556,1.0,1.0,1612650041.479762
557,1.0,1.0,1612650041.5019794
558,1.0,1.0,1612650041.5239394
559,1.0,1.0,1612650041.549382
560,1.0,1.0,1612650041.5760336
561,1.0,1.0,1612650041.6010506
562,1.0,1.0,1612650041.624525
563,1.0,1.0,1612650041.6495252
564,1.0,1.0,1612650041.6746812
565,1.0,1.0,1612650041.6969619
566,1.0,1.0,1612650041.7151477
567,1.0,1.0,1612650041.7394092
568,1.0,1.0,1612650041.7663856
569,1.0,1.0,1612650041.796944
570,1.0,1.0,1612650041.8204317
571,1.0,1.0,1612650041.843686
572,1.0,1.0,1612650041.8669832
573,1.0,1.0,1612650041.8909953
574,1.0,1.0,1612650041.9132469
575,1.0,1.0,1612650041.9305863
576,1.0,1.0,1612650041.951935
577,1.0,1.0,1612650041.9741435
578,1.0,1.0,1612650041.9988914
579,1.0,1.0,1612650042.0222466
580,1.0,1.0,1612650042.046841
581,1.0,1.0,1612650042.0739317
582,1.0,1.0,1612650042.0999918
583,1.0,1.0,1612650042.1230469
584,1.0,1.0,1612650042.141063
585,1.0,1.0,1612650042.1658182
586,1.0,1.0,1612650042.1899652
587,1.0,1.0,1612650042.2141335
588,1.0,1.0,1612650042.2380922
589,1.0,1.0,1612650042.2616842
590,1.0,1.0,1612650042.2862375
591,1.0,1.0,1612650042.3093944
592,1.0,1.0,1612650042.339045
593,1.0,1.0,1612650042.3609726
594,1.0,1.0,1612650042.3843458
595,1.0,1.0,1612650042.40845
596,1.0,1.0,1612650042.432269
597,1.0,1.0,1612650042.4569323
598,1.0,1.0,1612650042.483131
599,1.0,1.0,1612650042.5063283
600,1.0,1.0,1612650042.5301955
601,1.0,1.0,1612650042.5478578
602,1.0,1.0,1612650042.5710607
603,1.0,1.0,1612650042.5965977
604,1.0,1.0,1612650042.6207764
605,1.0,1.0,1612650042.6456666
606,1.0,1.0,1612650042.6725855
607,1.0,1.0,1612650042.6996002
608,1.0,1.0,1612650042.723705
609,1.0,1.0,1612650042.7476993
610,1.0,1.0,1612650042.7676728
611,1.0,1.0,1612650042.791721
612,1.0,1.0,1612650042.815112
613,1.0,1.0,1612650042.836686
614,1.0,1.0,1612650042.8600228
615,1.0,1.0,1612650042.883826
616,1.0,1.0,1612650042.9087057
617,1.0,1.0,1612650042.9335568
618,1.0,1.0,1612650042.9577708
619,1.0,1.0,1612650042.9841216
620,1.0,1.0,1612650043.0156028
621,1.0,1.0,1612650043.041607
622,1.0,1.0,1612650043.066032
623,1.0,1.0,1612650043.091523
624,1.0,1.0,1612650043.1204755
625,1.0,1.0,1612650043.1423528
626,1.0,1.0,1612650043.1654353
627,1.0,1.0,1612650043.1898692
628,1.0,1.0,1612650043.2087443
629,1.0,1.0,1612650043.2309744
630,1.0,1.0,1612650043.2550178
631,1.0,1.0,1612650043.2836215
632,1.0,1.0,1612650043.3107905
633,1.0,1.0,1612650043.33499
634,1.0,1.0,1612650043.3611867
635,1.0,1.0,1612650043.3855019
636,1.0,1.0,1612650043.4071057
637,1.0,1.0,1612650043.425987
638,1.0,1.0,1612650043.4468732
639,1.0,1.0,1612650043.471565
640,1.0,1.0,1612650043.5010667
641,1.0,1.0,1612650043.5259109
642,1.0,1.0,1612650043.5490546
643,1.0,1.0,1612650043.5745542
644,1.0,1.0,1612650043.5998938
645,1.0,1.0,1612650043.6200798
646,1.0,1.0,1612650043.6384847
647,1.0,1.0,1612650043.6621988
648,1.0,1.0,1612650043.6867216
649,1.0,1.0,1612650043.7104259
650,1.0,1.0,1612650043.7351317
651,1.0,1.0,1612650043.7623982
652,1.0,1.0,1612650043.7890093
653,1.0,1.0,1612650043.8186924
654,1.0,1.0,1612650043.8355627
655,1.0,1.0,1612650043.8595777
656,1.0,1.0,1612650043.8862894
657,1.0,1.0,1612650043.9148812
658,1.0,1.0,1612650043.9428792
659,1.0,1.0,1612650043.9680197
660,1.0,1.0,1612650043.9900146
661,1.0,1.0,1612650044.01647
662,1.0,1.0,1612650044.0420463
663,1.0,1.0,1612650044.0664709
664,1.0,1.0,1612650044.0913599
665,1.0,1.0,1612650044.1160982
666,1.0,1.0,1612650044.13948
667,1.0,1.0,1612650044.1675193
668,1.0,1.0,1612650044.193217
669,1.0,1.0,1612650044.2179832
670,1.0,1.0,1612650044.2367587
671,1.0,1.0,1612650044.2592618
672,1.0,1.0,1612650044.2851043
673,1.0,1.0,1612650044.3119555
674,1.0,1.0,1612650044.3360994
675,1.0,1.0,1612650044.363164
676,1.0,1.0,1612650044.390972
677,1.0,1.0,1612650044.4147427
678,1.0,1.0,1612650044.4385743
679,1.0,1.0,1612650044.4758263
680,1.0,1.0,1612650044.5011754
681,1.0,1.0,1612650044.525989
682,1.0,1.0,1612650044.549183
683,1.0,1.0,1612650044.5756605
684,1.0,1.0,1612650044.6020596
685,1.0,1.0,1612650044.62669
686,1.0,1.0,1612650044.6480222
687,1.0,1.0,1612650044.6717546
688,1.0,1.0,1612650044.6955774
689,1.0,1.0,1612650044.718637
690,1.0,1.0,1612650044.7421782
691,1.0,1.0,1612650044.7653325
692,1.0,1.0,1612650044.7882826
693,1.0,1.0,1612650044.8122184
694,1.0,1.0,1612650044.8366308
695,1.0,1.0,1612650044.8559842
696,1.0,1.0,1612650044.8793864
697,1.0,1.0,1612650044.9050105
698,1.0,1.0,1612650044.9316635
699,1.0,1.0,1612650044.9561398
700,1.0,1.0,1612650044.9865692
701,1.0,1.0,1612650045.016739
702,1.0,1.0,1612650045.0451422
703,1.0,1.0,1612650045.0680046
704,1.0,1.0,1612650045.0917563
705,1.0,1.0,1612650045.1160045
706,1.0,1.0,1612650045.1423128
707,1.0,1.0,1612650045.1657455
708,1.0,1.0,1612650045.1927056
709,1.0,1.0,1612650045.216708
710,1.0,1.0,1612650045.2399414
711,1.0,1.0,1612650045.2594812
712,1.0,1.0,1612650045.28456
713,1.0,1.0,1612650045.309723
714,1.0,1.0,1612650045.3357697
715,1.0,1.0,1612650045.3632338
716,1.0,1.0,1612650045.3911183
717,1.0,1.0,1612650045.4180307
718,1.0,1.0,1612650045.445436
719,1.0,1.0,1612650045.46682
720,1.0,1.0,1612650045.4898248
721,1.0,1.0,1612650045.5158653
722,1.0,1.0,1612650045.5401094
723,1.0,1.0,1612650045.5657206
724,1.0,1.0,1612650045.5907314
725,1.0,1.0,1612650045.6195328
726,1.0,1.0,1612650045.6456704
727,1.0,1.0,1612650045.6642225
728,1.0,1.0,1612650045.6884694
729,1.0,1.0,1612650045.711984
730,1.0,1.0,1612650045.7404335
731,1.0,1.0,1612650045.7654285
732,1.0,1.0,1612650045.7893171
733,1.0,1.0,1612650045.8148298
734,1.0,1.0,1612650045.84018
735,1.0,1.0,1612650045.8633008
736,1.0,1.0,1612650045.8851888
737,1.0,1.0,1612650045.9116678
738,1.0,1.0,1612650045.939118
739,1.0,1.0,1612650045.9632764
740,1.0,1.0,1612650045.9867713
741,1.0,1.0,1612650046.0113242
742,1.0,1.0,1612650046.0397186
