,True Label,RF Time,Time
84,1.0,0.0,1612648677.8718846
85,1.0,0.0,1612648677.8959627
86,1.0,0.0,1612648677.9186597
87,1.0,0.0,1612648677.941193
88,1.0,0.0,1612648677.957726
89,1.0,0.0,1612648677.9786944
90,1.0,0.0,1612648678.000491
91,1.0,0.0,1612648678.0256062
92,1.0,0.0,1612648678.048985
93,1.0,0.0,1612648678.0721216
94,1.0,0.0,1612648678.096097
95,1.0,0.0,1612648678.1204972
96,1.0,0.0,1612648678.143332
97,1.0,0.0,1612648678.161673
98,1.0,0.0,1612648678.1829898
99,1.0,0.0,1612648678.2068164
100,1.0,0.0,1612648678.232989
101,1.0,0.0,1612648678.2592633
102,1.0,0.0,1612648678.28561
103,1.0,0.0,1612648678.3087382
104,1.0,0.0,1612648678.332303
105,1.0,0.0,1612648678.3547332
106,1.0,0.0,1612648678.3743634
107,1.0,0.0,1612648678.4010363
108,1.0,0.0,1612648678.4268255
109,1.0,0.0,1612648678.4485602
110,1.0,0.0,1612648678.4712617
111,1.0,0.0,1612648678.499886
112,1.0,0.0,1612648678.5251257
113,1.0,0.0,1612648678.5524478
114,1.0,0.0,1612648678.5714562
115,1.0,0.0,1612648678.5916138
116,1.0,0.0,1612648678.6127465
117,1.0,0.0,1612648678.637453
118,1.0,0.0,1612648678.6625938
119,1.0,0.0,1612648678.6857755
120,1.0,0.0,1612648678.709894
121,1.0,0.0,1612648678.7344036
122,1.0,0.0,1612648678.758978
123,1.0,0.0,1612648678.7755418
124,1.0,0.0,1612648678.7959511
125,1.0,0.0,1612648678.8192189
126,1.0,0.0,1612648678.8411422
127,1.0,0.0,1612648678.8650336
128,1.0,0.0,1612648678.8875008
129,1.0,0.0,1612648678.9158003
130,1.0,0.0,1612648678.941627
131,1.0,0.0,1612648678.9669056
132,1.0,0.0,1612648678.9840527
133,1.0,0.0,1612648679.0076418
134,1.0,0.0,1612648679.0307336
135,1.0,0.0,1612648679.0552003
136,1.0,0.0,1612648679.0786195
137,1.0,0.0,1612648679.1024787
138,1.0,0.0,1612648679.1625993
139,1.0,0.0,1612648679.1829448
140,1.0,0.0,1612648679.2092676
141,1.0,0.0,1612648679.2347791
142,1.0,0.0,1612648679.2607157
143,1.0,0.0,1612648679.2845147
144,1.0,0.0,1612648679.3100607
145,1.0,0.0,1612648679.3360212
146,1.0,0.0,1612648679.3594224
147,1.0,0.0,1612648679.3799794
148,1.0,0.0,1612648679.4028685
149,1.0,0.0,1612648679.4303198
150,1.0,0.0,1612648679.453903
151,1.0,0.0,1612648679.4777925
152,1.0,0.0,1612648679.501912
153,1.0,0.0,1612648679.5259051
154,1.0,0.0,1612648679.548213
155,1.0,0.0,1612648679.56915
156,1.0,0.0,1612648679.585557
157,1.0,0.0,1612648679.608049
158,1.0,0.0,1612648679.6299558
159,1.0,0.0,1612648679.6544483
160,1.0,0.0,1612648679.6755335
161,1.0,0.0,1612648679.6981137
162,1.0,0.0,1612648679.7230585
163,1.0,0.0,1612648679.746962
164,1.0,0.0,1612648679.7679338
165,1.0,0.0,1612648679.784961
166,1.0,0.0,1612648679.8045952
167,1.0,0.0,1612648679.8274002
168,1.0,0.0,1612648679.8486798
169,1.0,0.0,1612648679.8723607
170,1.0,0.0,1612648679.89614
171,1.0,0.0,1612648679.9225483
172,1.0,0.0,1612648679.9454298
173,1.0,0.0,1612648679.971353
174,1.0,0.0,1612648679.988817
175,1.0,0.0,1612648680.0067415
176,1.0,0.0,1612648680.0302784
177,1.0,0.0,1612648680.0576038
178,1.0,0.0,1612648680.081852
179,1.0,0.0,1612648680.1058867
180,1.0,0.0,1612648680.1319726
181,1.0,0.0,1612648680.1552896
182,1.0,0.0,1612648680.1797998
183,1.0,0.0,1612648680.1993487
184,1.0,0.0,1612648680.2171004
185,1.0,0.0,1612648680.242648
186,1.0,0.0,1612648680.2661977
187,1.0,0.0,1612648680.2894242
188,1.0,0.0,1612648680.3129494
189,1.0,0.0,1612648680.3427935
190,1.0,0.0,1612648680.3651576
191,1.0,0.0,1612648680.3866823
192,1.0,0.0,1612648680.4091752
193,1.0,0.0,1612648680.4274075
194,1.0,0.0,1612648680.4527097
195,1.0,0.0,1612648680.4760504
196,1.0,0.0,1612648680.4990306
197,1.0,0.0,1612648680.5206885
198,1.0,0.0,1612648680.5425866
199,1.0,0.0,1612648680.5654297
200,1.0,0.0,1612648680.5899236
201,1.0,0.0,1612648680.6114438
202,1.0,0.0,1612648680.6298876
203,1.0,0.0,1612648680.6530793
204,1.0,0.0,1612648680.67637
205,1.0,0.0,1612648680.7004972
206,1.0,0.0,1612648680.725794
207,1.0,0.0,1612648680.750196
208,1.0,0.0,1612648680.775992
209,1.0,0.0,1612648680.797518
210,1.0,0.0,1612648680.8162656
211,1.0,0.0,1612648680.8331935
212,1.0,0.0,1612648680.858456
213,1.0,0.0,1612648680.8813665
214,1.0,0.0,1612648680.905874
215,1.0,0.0,1612648680.9309735
216,1.0,0.0,1612648680.9550955
217,1.0,0.0,1612648680.9780896
218,1.0,0.0,1612648681.0015254
219,1.0,0.0,1612648681.0196528
220,1.0,0.0,1612648681.0391586
221,1.0,0.0,1612648681.0635178
222,1.0,0.0,1612648681.085838
223,1.0,0.0,1612648681.1083996
224,1.0,0.0,1612648681.1311932
225,1.0,0.0,1612648681.159364
226,1.0,0.0,1612648681.1917868
227,1.0,0.0,1612648681.2157416
228,1.0,0.0,1612648681.235863
229,1.0,0.0,1612648681.2588677
230,1.0,0.0,1612648681.2814522
231,1.0,0.0,1612648681.3097088
232,1.0,0.0,1612648681.3360546
233,1.0,0.0,1612648681.3629363
234,1.0,0.0,1612648681.3869646
235,1.0,0.0,1612648681.4084463
236,1.0,0.0,1612648681.4281986
237,1.0,0.0,1612648681.447892
238,1.0,0.0,1612648681.471048
239,1.0,0.0,1612648681.4930623
240,1.0,0.0,1612648681.5167665
241,1.0,0.0,1612648681.5411325
242,1.0,0.0,1612648681.5634258
243,1.0,0.0,1612648681.5862536
244,1.0,0.0,1612648681.6097107
245,1.0,0.0,1612648681.6302633
246,1.0,0.0,1612648681.6468012
247,1.0,0.0,1612648681.6697445
248,1.0,0.0,1612648681.6934888
249,1.0,0.0,1612648681.7171378
250,1.0,0.0,1612648681.7405705
251,1.0,0.0,1612648681.7689564
252,1.0,0.0,1612648681.7914324
253,1.0,0.0,1612648681.8151338
254,1.0,0.0,1612648681.836707
255,1.0,0.0,1612648681.8545876
256,1.0,0.0,1612648681.8792717
257,1.0,0.0,1612648681.9022093
258,1.0,0.0,1612648681.928917
259,1.0,0.0,1612648681.952107
260,1.0,0.0,1612648681.9742343
261,1.0,0.0,1612648681.9984565
262,1.0,0.0,1612648682.0212862
263,1.0,0.0,1612648682.04253
264,1.0,0.0,1612648682.0603497
265,1.0,0.0,1612648682.0831103
266,1.0,0.0,1612648682.1074424
267,1.0,0.0,1612648682.1307745
268,1.0,0.0,1612648682.1542916
269,1.0,0.0,1612648682.1754797
270,1.0,0.0,1612648682.1991496
271,1.0,0.0,1612648682.22212
272,1.0,0.0,1612648682.245336
273,1.0,0.0,1612648682.2632363
274,1.0,0.0,1612648682.2872665
275,1.0,0.0,1612648682.3118231
276,1.0,0.0,1612648682.3367884
277,1.0,0.0,1612648682.3611572
278,1.0,0.0,1612648682.384413
279,1.0,0.0,1612648682.4088516
280,1.0,0.0,1612648682.4326684
281,1.0,0.0,1612648682.4568138
282,1.0,0.0,1612648682.4761806
283,1.0,0.0,1612648682.4985287
284,1.0,0.0,1612648682.5222526
285,1.0,0.0,1612648682.5454206
286,1.0,0.0,1612648682.571679
287,1.0,0.0,1612648682.5952086
288,1.0,0.0,1612648682.6205223
289,1.0,0.0,1612648682.6458056
290,1.0,0.0,1612648682.663108
291,1.0,0.0,1612648682.6793606
292,1.0,0.0,1612648682.7021315
293,1.0,0.0,1612648682.7243955
294,1.0,0.0,1612648682.7483346
295,1.0,0.0,1612648682.771336
296,1.0,0.0,1612648682.7935586
297,1.0,0.0,1612648682.8157113
298,1.0,0.0,1612648682.8388746
299,1.0,0.0,1612648682.8636563
300,1.0,0.0,1612648682.8895655
301,1.0,0.0,1612648682.915948
302,1.0,0.0,1612648682.9390428
303,1.0,0.0,1612648682.9618158
304,1.0,0.0,1612648682.985069
305,1.0,0.0,1612648683.0073104
306,1.0,1.0,1612648683.0287225
307,1.0,1.0,1612648683.052791
308,1.0,1.0,1612648683.0749416
309,1.0,1.0,1612648683.0952365
310,1.0,1.0,1612648683.112028
311,1.0,1.0,1612648683.1332848
312,1.0,1.0,1612648683.1561446
313,1.0,1.0,1612648683.1798296
314,1.0,1.0,1612648683.205328
315,1.0,1.0,1612648683.227998
316,1.0,1.0,1612648683.2499268
317,1.0,1.0,1612648683.275002
318,1.0,1.0,1612648683.2976718
319,1.0,1.0,1612648683.3141751
320,1.0,1.0,1612648683.3356555
321,1.0,1.0,1612648683.36027
322,1.0,1.0,1612648683.388983
323,1.0,1.0,1612648683.4137542
324,1.0,1.0,1612648683.436886
325,1.0,1.0,1612648683.462189
326,1.0,1.0,1612648683.4869905
327,1.0,1.0,1612648683.5124257
328,1.0,1.0,1612648683.5320284
329,1.0,1.0,1612648683.5586224
330,1.0,1.0,1612648683.582655
331,1.0,1.0,1612648683.6053317
332,1.0,1.0,1612648683.6303678
333,1.0,1.0,1612648683.6527376
334,1.0,1.0,1612648683.67672
335,1.0,1.0,1612648683.698615
336,1.0,1.0,1612648683.7169497
337,1.0,1.0,1612648683.7339098
338,1.0,1.0,1612648683.7561936
339,1.0,1.0,1612648683.7791226
340,1.0,1.0,1612648683.801769
341,1.0,1.0,1612648683.825415
342,1.0,1.0,1612648683.855152
343,1.0,1.0,1612648683.8771157
344,1.0,1.0,1612648683.898856
345,1.0,1.0,1612648683.9180207
346,1.0,1.0,1612648683.935869
347,1.0,1.0,1612648683.9568493
348,1.0,1.0,1612648683.9793317
349,1.0,1.0,1612648684.001883
350,1.0,1.0,1612648684.0239978
351,1.0,1.0,1612648684.0474882
352,1.0,1.0,1612648684.0706885
353,1.0,1.0,1612648684.093651
354,1.0,1.0,1612648684.1163146
355,1.0,1.0,1612648684.1351218
356,1.0,1.0,1612648684.1554286
357,1.0,1.0,1612648684.1819038
358,1.0,1.0,1612648684.2123296
359,1.0,1.0,1612648684.2348769
360,1.0,1.0,1612648684.2639585
361,1.0,1.0,1612648684.289726
362,1.0,1.0,1612648684.3127675
363,1.0,1.0,1612648684.331626
364,1.0,1.0,1612648684.3488517
365,1.0,1.0,1612648684.3714592
366,1.0,1.0,1612648684.3990214
367,1.0,1.0,1612648684.4282973
368,1.0,1.0,1612648684.4515402
369,1.0,1.0,1612648684.4764316
370,1.0,1.0,1612648684.5021327
371,1.0,1.0,1612648684.5264256
372,1.0,1.0,1612648684.5489097
373,1.0,1.0,1612648684.5699353
374,1.0,1.0,1612648684.5962152
375,1.0,1.0,1612648684.6179976
376,1.0,1.0,1612648684.6430504
377,1.0,1.0,1612648684.6687949
378,1.0,1.0,1612648684.6925035
379,1.0,1.0,1612648684.7145014
380,1.0,1.0,1612648684.7375958
381,1.0,1.0,1612648684.7557838
382,1.0,1.0,1612648684.776287
383,1.0,1.0,1612648684.8016725
384,1.0,1.0,1612648684.8238182
385,1.0,1.0,1612648684.848404
386,1.0,1.0,1612648684.8719347
387,1.0,1.0,1612648684.894488
388,1.0,1.0,1612648684.916417
389,1.0,1.0,1612648684.9409287
390,1.0,1.0,1612648684.959097
391,1.0,1.0,1612648684.9796894
392,1.0,1.0,1612648685.002148
393,1.0,1.0,1612648685.02501
394,1.0,1.0,1612648685.0488799
395,1.0,1.0,1612648685.0711887
396,1.0,1.0,1612648685.095843
397,1.0,1.0,1612648685.1199892
398,1.0,1.0,1612648685.144716
399,1.0,1.0,1612648685.1623206
400,1.0,1.0,1612648685.1820002
401,1.0,1.0,1612648685.2061195
402,1.0,1.0,1612648685.2322872
403,1.0,1.0,1612648685.255635
404,1.0,1.0,1612648685.2787938
405,1.0,1.0,1612648685.30277
406,1.0,1.0,1612648685.3250732
407,1.0,1.0,1612648685.3508615
408,1.0,1.0,1612648685.3669877
409,1.0,1.0,1612648685.3888445
410,1.0,1.0,1612648685.4118154
411,1.0,1.0,1612648685.4380298
412,1.0,1.0,1612648685.4614317
413,1.0,1.0,1612648685.4978173
414,1.0,1.0,1612648685.520422
415,1.0,1.0,1612648685.5448675
416,1.0,1.0,1612648685.56356
417,1.0,1.0,1612648685.5839312
418,1.0,1.0,1612648685.606442
419,1.0,1.0,1612648685.6299975
420,1.0,1.0,1612648685.6520765
421,1.0,1.0,1612648685.676922
422,1.0,1.0,1612648685.7020106
423,1.0,1.0,1612648685.7257648
424,1.0,1.0,1612648685.749273
425,1.0,1.0,1612648685.7725022
426,1.0,1.0,1612648685.7953193
427,1.0,1.0,1612648685.8185716
428,1.0,1.0,1612648685.8411329
429,1.0,1.0,1612648685.862908
430,1.0,1.0,1612648685.8853834
431,1.0,1.0,1612648685.9074676
432,1.0,1.0,1612648685.9295404
433,1.0,1.0,1612648685.9544356
434,1.0,1.0,1612648685.9760182
435,1.0,1.0,1612648685.9989576
436,1.0,1.0,1612648686.0161345
437,1.0,1.0,1612648686.037552
438,1.0,1.0,1612648686.058648
439,1.0,1.0,1612648686.0834172
440,1.0,1.0,1612648686.1083224
441,1.0,1.0,1612648686.1323843
442,1.0,1.0,1612648686.1543188
443,1.0,1.0,1612648686.1778636
444,1.0,1.0,1612648686.202876
445,1.0,1.0,1612648686.225472
446,1.0,1.0,1612648686.2480829
447,1.0,1.0,1612648686.2723124
448,1.0,1.0,1612648686.2957213
449,1.0,1.0,1612648686.3187392
450,1.0,1.0,1612648686.341908
451,1.0,1.0,1612648686.364625
452,1.0,1.0,1612648686.3887138
453,1.0,1.0,1612648686.4108973
454,1.0,1.0,1612648686.4334779
455,1.0,1.0,1612648686.452351
456,1.0,1.0,1612648686.472343
457,1.0,1.0,1612648686.4990807
458,1.0,1.0,1612648686.5205889
459,1.0,1.0,1612648686.5433128
460,1.0,1.0,1612648686.5664904
461,1.0,1.0,1612648686.5951846
462,1.0,1.0,1612648686.621329
463,1.0,1.0,1612648686.645978
464,1.0,1.0,1612648686.6631777
465,1.0,1.0,1612648686.6827836
466,1.0,1.0,1612648686.7052321
467,1.0,1.0,1612648686.729593
468,1.0,1.0,1612648686.7533677
469,1.0,1.0,1612648686.7758877
470,1.0,1.0,1612648686.800729
471,1.0,1.0,1612648686.8227577
472,1.0,1.0,1612648686.845262
473,1.0,1.0,1612648686.8636224
474,1.0,1.0,1612648686.8820462
475,1.0,1.0,1612648686.9037113
476,1.0,1.0,1612648686.926798
477,1.0,1.0,1612648686.949511
478,1.0,1.0,1612648686.9719434
479,1.0,1.0,1612648686.9975746
480,1.0,1.0,1612648687.0194902
481,1.0,1.0,1612648687.04205
482,1.0,1.0,1612648687.0633876
483,1.0,1.0,1612648687.080421
484,1.0,1.0,1612648687.1016717
485,1.0,1.0,1612648687.1246216
486,1.0,1.0,1612648687.1483815
487,1.0,1.0,1612648687.172284
488,1.0,1.0,1612648687.1952584
489,1.0,1.0,1612648687.2191963
490,1.0,1.0,1612648687.2485933
491,1.0,1.0,1612648687.2690349
492,1.0,1.0,1612648687.2870717
493,1.0,1.0,1612648687.3071392
494,1.0,1.0,1612648687.3323371
495,1.0,1.0,1612648687.355214
496,1.0,1.0,1612648687.3774858
497,1.0,1.0,1612648687.3994145
498,1.0,1.0,1612648687.4216232
499,1.0,1.0,1612648687.445759
500,1.0,1.0,1612648687.4686248
501,1.0,1.0,1612648687.48825
502,1.0,1.0,1612648687.5131292
503,1.0,1.0,1612648687.5377321
504,1.0,1.0,1612648687.5590985
505,1.0,1.0,1612648687.5850182
506,1.0,1.0,1612648687.609202
507,1.0,1.0,1612648687.6319344
508,1.0,1.0,1612648687.653737
509,1.0,1.0,1612648687.6769426
510,1.0,1.0,1612648687.6958776
511,1.0,1.0,1612648687.7130466
512,1.0,1.0,1612648687.734703
513,1.0,1.0,1612648687.758312
514,1.0,1.0,1612648687.7884984
515,1.0,1.0,1612648687.810626
516,1.0,1.0,1612648687.8346841
517,1.0,1.0,1612648687.8581693
518,1.0,1.0,1612648687.882826
519,1.0,1.0,1612648687.9072113
520,1.0,1.0,1612648687.9343343
521,1.0,1.0,1612648687.9575129
522,1.0,1.0,1612648687.9808009
523,1.0,1.0,1612648688.005021
524,1.0,1.0,1612648688.0280364
525,1.0,1.0,1612648688.0516152
526,1.0,1.0,1612648688.0783386
527,1.0,1.0,1612648688.1004496
528,1.0,1.0,1612648688.1234097
529,1.0,1.0,1612648688.1426594
530,1.0,1.0,1612648688.160094
531,1.0,1.0,1612648688.1822133
532,1.0,1.0,1612648688.2071757
533,1.0,1.0,1612648688.2330272
534,1.0,1.0,1612648688.2588136
535,1.0,1.0,1612648688.287766
536,1.0,1.0,1612648688.3099427
537,1.0,1.0,1612648688.332354
538,1.0,1.0,1612648688.3532598
539,1.0,1.0,1612648688.3734956
540,1.0,1.0,1612648688.395685
541,1.0,1.0,1612648688.422073
542,1.0,1.0,1612648688.449333
543,1.0,1.0,1612648688.4724426
544,1.0,1.0,1612648688.4984274
545,1.0,1.0,1612648688.5251644
546,1.0,1.0,1612648688.5480926
547,1.0,1.0,1612648688.5652888
548,1.0,1.0,1612648688.5913696
549,1.0,1.0,1612648688.6136823
550,1.0,1.0,1612648688.6367638
551,1.0,1.0,1612648688.6593099
552,1.0,1.0,1612648688.682179
553,1.0,1.0,1612648688.70541
554,1.0,1.0,1612648688.7269614
555,1.0,1.0,1612648688.7479053
556,1.0,1.0,1612648688.764712
557,1.0,1.0,1612648688.7859201
558,1.0,1.0,1612648688.8078272
559,1.0,1.0,1612648688.8319125
560,1.0,1.0,1612648688.852712
561,1.0,1.0,1612648688.8756094
562,1.0,1.0,1612648688.9024143
563,1.0,1.0,1612648688.926477
564,1.0,1.0,1612648688.949063
565,1.0,1.0,1612648688.965934
566,1.0,1.0,1612648688.9870024
567,1.0,1.0,1612648689.0110383
568,1.0,1.0,1612648689.0330923
569,1.0,1.0,1612648689.0553753
570,1.0,1.0,1612648689.0789547
571,1.0,1.0,1612648689.1018178
572,1.0,1.0,1612648689.1247694
573,1.0,1.0,1612648689.1494215
574,1.0,1.0,1612648689.1666193
575,1.0,1.0,1612648689.188012
576,1.0,1.0,1612648689.2147653
577,1.0,1.0,1612648689.2387261
578,1.0,1.0,1612648689.2599595
579,1.0,1.0,1612648689.281865
580,1.0,1.0,1612648689.3046618
581,1.0,1.0,1612648689.3297696
582,1.0,1.0,1612648689.3538778
583,1.0,1.0,1612648689.3711689
584,1.0,1.0,1612648689.3940442
585,1.0,1.0,1612648689.417404
586,1.0,1.0,1612648689.441711
587,1.0,1.0,1612648689.4663548
588,1.0,1.0,1612648689.4897897
589,1.0,1.0,1612648689.5167892
590,1.0,1.0,1612648689.5419667
591,1.0,1.0,1612648689.5652893
592,1.0,1.0,1612648689.5851545
593,1.0,1.0,1612648689.6078782
594,1.0,1.0,1612648689.6331472
595,1.0,1.0,1612648689.6586077
596,1.0,1.0,1612648689.6821423
597,1.0,1.0,1612648689.7043555
598,1.0,1.0,1612648689.7295742
599,1.0,1.0,1612648689.7517862
600,1.0,1.0,1612648689.7729595
601,1.0,1.0,1612648689.7937634
602,1.0,1.0,1612648689.8199813
603,1.0,1.0,1612648689.8442771
604,1.0,1.0,1612648689.868921
605,1.0,1.0,1612648689.8916345
606,1.0,1.0,1612648689.9180896
607,1.0,1.0,1612648689.9414296
608,1.0,1.0,1612648689.9668083
609,1.0,1.0,1612648689.9835665
610,1.0,1.0,1612648690.0066245
611,1.0,1.0,1612648690.0332513
612,1.0,1.0,1612648690.057133
613,1.0,1.0,1612648690.079267
614,1.0,1.0,1612648690.1017418
615,1.0,1.0,1612648690.1269495
616,1.0,1.0,1612648690.1510537
617,1.0,1.0,1612648690.1720977
618,1.0,1.0,1612648690.1909475
619,1.0,1.0,1612648690.2148812
620,1.0,1.0,1612648690.2379913
621,1.0,1.0,1612648690.2629604
622,1.0,1.0,1612648690.2862875
623,1.0,1.0,1612648690.3090072
624,1.0,1.0,1612648690.3324494
625,1.0,1.0,1612648690.3611412
626,1.0,1.0,1612648690.384162
627,1.0,1.0,1612648690.4019988
628,1.0,1.0,1612648690.425089
629,1.0,1.0,1612648690.446292
630,1.0,1.0,1612648690.469968
631,1.0,1.0,1612648690.4953427
632,1.0,1.0,1612648690.5241137
633,1.0,1.0,1612648690.5491307
634,1.0,1.0,1612648690.5771117
635,1.0,1.0,1612648690.5953515
636,1.0,1.0,1612648690.6154513
637,1.0,1.0,1612648690.636584
638,1.0,1.0,1612648690.6616764
639,1.0,1.0,1612648690.6849916
640,1.0,1.0,1612648690.707981
641,1.0,1.0,1612648690.7328892
642,1.0,1.0,1612648690.7547476
643,1.0,1.0,1612648690.7783194
644,1.0,1.0,1612648690.7981977
645,1.0,1.0,1612648690.8180034
646,1.0,1.0,1612648690.841614
647,1.0,1.0,1612648690.8627498
648,1.0,1.0,1612648690.8877158
649,1.0,1.0,1612648690.912954
650,1.0,1.0,1612648690.9393234
651,1.0,1.0,1612648690.9635162
652,1.0,1.0,1612648690.987107
653,1.0,1.0,1612648691.0047655
654,1.0,1.0,1612648691.0261445
655,1.0,1.0,1612648691.049427
656,1.0,1.0,1612648691.0766103
657,1.0,1.0,1612648691.0989494
658,1.0,1.0,1612648691.1197615
659,1.0,1.0,1612648691.142266
660,1.0,1.0,1612648691.165319
661,1.0,1.0,1612648691.1877298
662,1.0,1.0,1612648691.2063942
663,1.0,1.0,1612648691.2250266
664,1.0,1.0,1612648691.2503307
665,1.0,1.0,1612648691.2747736
666,1.0,1.0,1612648691.2968082
667,1.0,1.0,1612648691.322132
668,1.0,1.0,1612648691.3426857
669,1.0,1.0,1612648691.366407
670,1.0,1.0,1612648691.3901122
671,1.0,1.0,1612648691.4091375
672,1.0,1.0,1612648691.4312136
673,1.0,1.0,1612648691.4549417
674,1.0,1.0,1612648691.4759881
675,1.0,1.0,1612648691.499517
676,1.0,1.0,1612648691.5222776
677,1.0,1.0,1612648691.5462308
678,1.0,1.0,1612648691.5689316
679,1.0,1.0,1612648691.5928898
680,1.0,1.0,1612648691.6128516
681,1.0,1.0,1612648691.6293566
682,1.0,1.0,1612648691.6516674
683,1.0,1.0,1612648691.673322
684,1.0,1.0,1612648691.6966946
685,1.0,1.0,1612648691.720362
686,1.0,1.0,1612648691.7431688
687,1.0,1.0,1612648691.765552
688,1.0,1.0,1612648691.7882018
689,1.0,1.0,1612648691.8109827
690,1.0,1.0,1612648691.8282385
691,1.0,1.0,1612648691.8489785
692,1.0,1.0,1612648691.871677
693,1.0,1.0,1612648691.8965082
694,1.0,1.0,1612648691.9190035
695,1.0,1.0,1612648691.941324
696,1.0,1.0,1612648691.9633536
697,1.0,1.0,1612648691.9874396
698,1.0,1.0,1612648692.0105264
699,1.0,1.0,1612648692.0282989
700,1.0,1.0,1612648692.045945
701,1.0,1.0,1612648692.0684478
702,1.0,1.0,1612648692.091977
703,1.0,1.0,1612648692.1151352
704,1.0,1.0,1612648692.1389153
705,1.0,1.0,1612648692.1646945
706,1.0,1.0,1612648692.1886234
707,1.0,1.0,1612648692.2131677
708,1.0,1.0,1612648692.2312236
709,1.0,1.0,1612648692.2481043
710,1.0,1.0,1612648692.271217
711,1.0,1.0,1612648692.2932863
712,1.0,1.0,1612648692.318084
713,1.0,1.0,1612648692.339812
714,1.0,1.0,1612648692.3632588
715,1.0,1.0,1612648692.3861132
716,1.0,1.0,1612648692.4116268
717,1.0,1.0,1612648692.4370885
718,1.0,1.0,1612648692.4553473
719,1.0,1.0,1612648692.4771888
720,1.0,1.0,1612648692.4994864
721,1.0,1.0,1612648692.5221114
722,1.0,1.0,1612648692.547746
723,1.0,1.0,1612648692.5691316
724,1.0,1.0,1612648692.5934665
725,1.0,1.0,1612648692.6168947
726,1.0,1.0,1612648692.6391346
727,1.0,1.0,1612648692.656175
728,1.0,1.0,1612648692.676217
729,1.0,1.0,1612648692.6985445
730,1.0,1.0,1612648692.7276924
731,1.0,1.0,1612648692.7536194
732,1.0,1.0,1612648692.7769074
733,1.0,1.0,1612648692.7997925
734,1.0,1.0,1612648692.8257792
735,1.0,1.0,1612648692.8462574
736,1.0,1.0,1612648692.8644626
737,1.0,1.0,1612648692.883111
738,1.0,1.0,1612648692.9060638
739,1.0,1.0,1612648692.9304564
740,1.0,1.0,1612648692.9551938
741,1.0,1.0,1612648692.9789622
742,1.0,1.0,1612648693.0060556
743,1.0,1.0,1612648693.028771
744,1.0,1.0,1612648693.0502896
