,True Label,RF Time,Time
1978,2.0,2.0,1612649774.6958838
1979,2.0,2.0,1612649774.7179708
1980,2.0,2.0,1612649774.7421987
1981,2.0,2.0,1612649774.7690506
1982,2.0,2.0,1612649774.7964005
1983,2.0,2.0,1612649774.8219085
1984,2.0,2.0,1612649774.8458912
1985,2.0,2.0,1612649774.870343
1986,2.0,2.0,1612649774.8936512
1987,2.0,2.0,1612649774.9195223
1988,2.0,2.0,1612649774.942856
1989,2.0,2.0,1612649774.9663754
1990,2.0,2.0,1612649774.9911983
1991,2.0,2.0,1612649775.0168505
1992,2.0,2.0,1612649775.0431101
1993,2.0,2.0,1612649775.0691078
1994,2.0,2.0,1612649775.093191
1995,2.0,2.0,1612649775.1183631
1996,2.0,2.0,1612649775.1428647
1997,2.0,2.0,1612649775.1654887
1998,2.0,2.0,1612649775.182952
1999,2.0,2.0,1612649775.2060828
2000,2.0,2.0,1612649775.2298634
2001,2.0,2.0,1612649775.255291
2002,2.0,2.0,1612649775.282807
2003,2.0,2.0,1612649775.3112793
2004,2.0,2.0,1612649775.336063
2005,2.0,2.0,1612649775.36463
2006,2.0,2.0,1612649775.3841667
2007,2.0,2.0,1612649775.4053452
2008,2.0,2.0,1612649775.4286544
2009,2.0,2.0,1612649775.4544783
2010,2.0,2.0,1612649775.4791486
2011,2.0,2.0,1612649775.5029309
2012,2.0,2.0,1612649775.5286603
2013,2.0,2.0,1612649775.5515661
2014,2.0,2.0,1612649775.5749125
2015,2.0,2.0,1612649775.5960996
2016,2.0,2.0,1612649775.6262882
2017,2.0,2.0,1612649775.6575446
2018,2.0,2.0,1612649775.6826704
2019,2.0,2.0,1612649775.7059426
2020,2.0,2.0,1612649775.7331414
2021,2.0,2.0,1612649775.7589772
2022,2.0,2.0,1612649775.7883132
2023,2.0,2.0,1612649775.8165374
2024,2.0,2.0,1612649775.8450832
2025,2.0,2.0,1612649775.8695831
2026,2.0,2.0,1612649775.8951116
2027,2.0,2.0,1612649775.921432
2028,2.0,2.0,1612649775.9458792
2029,2.0,2.0,1612649775.9772058
2030,2.0,2.0,1612649776.0010717
2031,2.0,2.0,1612649776.0260973
2032,2.0,2.0,1612649776.0466418
2033,2.0,2.0,1612649776.0720892
2034,2.0,2.0,1612649776.0991795
2035,2.0,2.0,1612649776.1264513
2036,2.0,2.0,1612649776.1521714
2037,2.0,2.0,1612649776.178396
2038,2.0,2.0,1612649776.20502
2039,2.0,2.0,1612649776.2318873
2040,2.0,2.0,1612649776.252705
2041,2.0,2.0,1612649776.2794623
2042,2.0,2.0,1612649776.306928
2043,2.0,2.0,1612649776.3361144
2044,2.0,2.0,1612649776.359005
2045,2.0,2.0,1612649776.382295
2046,2.0,2.0,1612649776.4060695
2047,2.0,2.0,1612649776.4301956
2048,2.0,2.0,1612649776.451239
2049,2.0,2.0,1612649776.4745407
2050,2.0,2.0,1612649776.4988732
2051,2.0,2.0,1612649776.528533
2052,2.0,2.0,1612649776.5554972
2053,2.0,2.0,1612649776.5790935
2054,2.0,2.0,1612649776.605824
2055,2.0,2.0,1612649776.6331973
2056,2.0,2.0,1612649776.6615813
2057,2.0,2.0,1612649776.686166
2058,2.0,2.0,1612649776.711825
2059,2.0,2.0,1612649776.7362154
2060,2.0,2.0,1612649776.759575
2061,2.0,2.0,1612649776.789154
2062,2.0,2.0,1612649776.8182213
2063,2.0,2.0,1612649776.844536
2064,2.0,2.0,1612649776.8680856
2065,2.0,2.0,1612649776.8923388
2066,2.0,2.0,1612649776.9120343
2067,2.0,2.0,1612649776.9369855
2068,2.0,2.0,1612649776.9626603
2069,2.0,2.0,1612649776.987699
2070,2.0,2.0,1612649777.0121093
2071,2.0,2.0,1612649777.0369556
2072,2.0,2.0,1612649777.0620754
2073,2.0,2.0,1612649777.0861554
2074,2.0,2.0,1612649777.1105196
2075,2.0,2.0,1612649777.1338718
2076,2.0,2.0,1612649777.1587222
2077,2.0,2.0,1612649777.1848216
2078,2.0,2.0,1612649777.2095935
2079,2.0,2.0,1612649777.233908
2080,2.0,2.0,1612649777.2613049
2081,2.0,2.0,1612649777.285301
2082,2.0,2.0,1612649777.311535
2083,2.0,2.0,1612649777.3335009
2084,2.0,2.0,1612649777.3583539
2085,2.0,2.0,1612649777.3828866
2086,2.0,2.0,1612649777.4074204
2087,2.0,2.0,1612649777.43147
2088,2.0,2.0,1612649777.456683
2089,2.0,2.0,1612649777.4822752
2090,2.0,2.0,1612649777.5064912
2091,2.0,2.0,1612649777.5266697
2092,2.0,2.0,1612649777.5485928
2093,2.0,2.0,1612649777.5725734
2094,2.0,2.0,1612649777.597153
2095,2.0,2.0,1612649777.6202548
2096,2.0,2.0,1612649777.6462882
2097,2.0,2.0,1612649777.6727517
2098,2.0,2.0,1612649777.6964974
2099,2.0,2.0,1612649777.7225533
2100,2.0,2.0,1612649777.7412832
2101,2.0,2.0,1612649777.7659917
2102,2.0,2.0,1612649777.7927988
2103,2.0,2.0,1612649777.8201897
2104,2.0,2.0,1612649777.8456857
2105,2.0,2.0,1612649777.8780785
2106,2.0,2.0,1612649777.9052842
2107,2.0,2.0,1612649777.928736
2108,2.0,2.0,1612649777.9501488
2109,2.0,2.0,1612649777.9730356
2110,2.0,2.0,1612649777.9999738
2111,2.0,2.0,1612649778.0240068
2112,2.0,2.0,1612649778.049887
2113,2.0,2.0,1612649778.0769637
2114,2.0,2.0,1612649778.1029778
2115,2.0,2.0,1612649778.1254354
2116,2.0,2.0,1612649778.1441014
2117,2.0,2.0,1612649778.1658473
2118,2.0,2.0,1612649778.1897027
2119,2.0,2.0,1612649778.2142472
2120,2.0,2.0,1612649778.239129
2121,2.0,2.0,1612649778.2634304
2122,2.0,2.0,1612649778.2916644
2123,2.0,2.0,1612649778.3156662
2124,2.0,2.0,1612649778.3384864
2125,2.0,2.0,1612649778.3563762
2126,2.0,2.0,1612649778.3758345
2127,2.0,2.0,1612649778.399345
2128,2.0,2.0,1612649778.4226673
2129,2.0,2.0,1612649778.446726
2130,2.0,2.0,1612649778.4700062
2131,2.0,2.0,1612649778.495824
2132,2.0,2.0,1612649778.5212102
2133,2.0,2.0,1612649778.5516543
2134,2.0,2.0,1612649778.5686185
2135,2.0,2.0,1612649778.5883825
2136,2.0,2.0,1612649778.6118417
2137,2.0,2.0,1612649778.6360092
2138,2.0,2.0,1612649778.6627939
2139,2.0,2.0,1612649778.6863863
2140,2.0,2.0,1612649778.715397
2141,2.0,2.0,1612649778.743308
2142,2.0,2.0,1612649778.7693744
2143,2.0,2.0,1612649778.7923367
2144,2.0,2.0,1612649778.8170173
2145,2.0,2.0,1612649778.8415923
2146,2.0,2.0,1612649778.8656368
2147,2.0,2.0,1612649778.890118
2148,2.0,2.0,1612649778.9150949
2149,2.0,2.0,1612649778.9379764
2150,2.0,2.0,1612649778.9627442
2151,2.0,2.0,1612649778.9824686
2152,2.0,2.0,1612649779.006278
2153,2.0,2.0,1612649779.0299523
2154,2.0,2.0,1612649779.0567908
2155,2.0,2.0,1612649779.0804372
2156,2.0,2.0,1612649779.1049995
2157,2.0,2.0,1612649779.1301067
2158,2.0,2.0,1612649779.1546745
2159,2.0,2.0,1612649779.1774926
2160,2.0,2.0,1612649779.1955853
2161,2.0,2.0,1612649779.2187972
2162,2.0,2.0,1612649779.2451699
2163,2.0,2.0,1612649779.2687273
2164,2.0,2.0,1612649779.2913709
2165,2.0,2.0,1612649779.3153958
2166,2.0,2.0,1612649779.3411207
2167,2.0,2.0,1612649779.3662536
2168,2.0,2.0,1612649779.389294
2169,2.0,2.0,1612649779.4116926
2170,2.0,2.0,1612649779.4356678
2171,2.0,2.0,1612649779.4611466
2172,2.0,2.0,1612649779.4860957
2173,2.0,2.0,1612649779.510654
2174,2.0,2.0,1612649779.5368443
2175,2.0,2.0,1612649779.563311
2176,2.0,2.0,1612649779.5881646
2177,2.0,2.0,1612649779.605115
2178,2.0,2.0,1612649779.6262252
2179,2.0,2.0,1612649779.6522522
2180,2.0,2.0,1612649779.6785753
2181,2.0,2.0,1612649779.7021427
2182,2.0,2.0,1612649779.7297602
2183,2.0,2.0,1612649779.7526667
2184,2.0,2.0,1612649779.7753386
2185,2.0,2.0,1612649779.7991576
2186,2.0,2.0,1612649779.8212044
2187,2.0,2.0,1612649779.845528
2188,2.0,2.0,1612649779.8705616
2189,2.0,2.0,1612649779.8961687
2190,2.0,2.0,1612649779.9203758
2191,2.0,2.0,1612649779.9477482
2192,2.0,2.0,1612649779.9725227
2193,2.0,2.0,1612649779.9983845
2194,2.0,2.0,1612649780.016695
2195,2.0,2.0,1612649780.0388339
2196,2.0,2.0,1612649780.0631561
2197,2.0,2.0,1612649780.0915706
2198,2.0,2.0,1612649780.1151757
2199,2.0,2.0,1612649780.1386218
2200,2.0,2.0,1612649780.1620257
2201,2.0,2.0,1612649780.1843152
2202,2.0,2.0,1612649780.2101972
2203,2.0,2.0,1612649780.2324052
2204,2.0,2.0,1612649780.2560277
2205,2.0,2.0,1612649780.2802823
2206,2.0,2.0,1612649780.305306
2207,2.0,2.0,1612649780.3287587
2208,2.0,2.0,1612649780.3522873
2209,2.0,2.0,1612649780.3770113
2210,2.0,2.0,1612649780.4043784
2211,2.0,2.0,1612649780.4277732
2212,2.0,2.0,1612649780.451819
2213,2.0,2.0,1612649780.4779394
2214,2.0,2.0,1612649780.5073178
2215,2.0,2.0,1612649780.5320592
2216,2.0,2.0,1612649780.5590909
2217,2.0,2.0,1612649780.5847538
2218,2.0,2.0,1612649780.6107442
2219,2.0,2.0,1612649780.6322722
2220,2.0,2.0,1612649780.6504903
2221,2.0,2.0,1612649780.6764352
2222,2.0,2.0,1612649780.701237
2223,2.0,2.0,1612649780.728406
2224,2.0,2.0,1612649780.7531536
2225,2.0,2.0,1612649780.7800736
2226,2.0,2.0,1612649780.808438
2227,2.0,2.0,1612649780.838208
2228,2.0,2.0,1612649780.8561704
2229,2.0,2.0,1612649780.8808837
2230,2.0,2.0,1612649780.9057329
2231,2.0,2.0,1612649780.9319148
2232,2.0,2.0,1612649780.9563594
2233,2.0,2.0,1612649780.9837763
2234,2.0,2.0,1612649781.0093584
2235,2.0,2.0,1612649781.036353
2236,2.0,2.0,1612649781.055505
2237,2.0,2.0,1612649781.0782173
2238,2.0,2.0,1612649781.102425
2239,2.0,2.0,1612649781.1295366
2240,2.0,2.0,1612649781.1554132
2241,2.0,2.0,1612649781.180025
2242,2.0,2.0,1612649781.205952
2243,2.0,2.0,1612649781.23001
2244,2.0,2.0,1612649781.2501144
2245,2.0,2.0,1612649781.269837
2246,2.0,2.0,1612649781.295225
2247,2.0,2.0,1612649781.3176925
2248,2.0,2.0,1612649781.3419926
2249,2.0,2.0,1612649781.365952
2250,2.0,2.0,1612649781.3931482
2251,2.0,2.0,1612649781.416608
2252,2.0,2.0,1612649781.4415522
2253,2.0,2.0,1612649781.4616878
2254,2.0,2.0,1612649781.4825616
2255,2.0,2.0,1612649781.5067606
2256,2.0,2.0,1612649781.5309868
2257,2.0,2.0,1612649781.5556953
2258,2.0,2.0,1612649781.5806537
2259,2.0,2.0,1612649781.6084025
2260,2.0,2.0,1612649781.6342437
2261,2.0,2.0,1612649781.6644723
2262,2.0,2.0,1612649781.6863923
2263,2.0,2.0,1612649781.7114792
2264,2.0,2.0,1612649781.73564
2265,2.0,2.0,1612649781.760245
2266,2.0,2.0,1612649781.784641
2267,2.0,2.0,1612649781.8088472
2268,2.0,2.0,1612649781.8324895
2269,2.0,2.0,1612649781.8572571
2270,2.0,2.0,1612649781.8800883
2271,2.0,2.0,1612649781.898067
2272,2.0,2.0,1612649781.9207428
2273,2.0,2.0,1612649781.9461257
2274,2.0,2.0,1612649781.9718623
2275,2.0,2.0,1612649781.9954538
2276,2.0,2.0,1612649782.0222354
2277,2.0,2.0,1612649782.0478585
2278,2.0,2.0,1612649782.076492
2279,2.0,2.0,1612649782.0994773
2280,2.0,2.0,1612649782.1241288
2281,2.0,2.0,1612649782.1488066
2282,2.0,2.0,1612649782.171695
2283,2.0,2.0,1612649782.1980581
2284,2.0,2.0,1612649782.2209022
2285,2.0,2.0,1612649782.2458854
2286,2.0,2.0,1612649782.2733555
2287,2.0,2.0,1612649782.2934206
2288,2.0,2.0,1612649782.3167346
2289,2.0,2.0,1612649782.3401992
2290,2.0,2.0,1612649782.365294
2291,2.0,2.0,1612649782.3895957
2292,2.0,2.0,1612649782.4183764
2293,2.0,2.0,1612649782.444737
2294,2.0,2.0,1612649782.4701188
2295,2.0,2.0,1612649782.493086
2296,2.0,2.0,1612649782.5152981
2297,2.0,2.0,1612649782.5401196
2298,2.0,2.0,1612649782.563584
2299,2.0,2.0,1612649782.5882912
2300,2.0,2.0,1612649782.6137698
2301,2.0,2.0,1612649782.6350777
2302,2.0,2.0,1612649782.660201
2303,2.0,2.0,1612649782.685774
2304,2.0,2.0,1612649782.71215
2305,2.0,2.0,1612649782.7388759
2306,2.0,2.0,1612649782.7652867
2307,2.0,2.0,1612649782.7889063
2308,2.0,2.0,1612649782.8155448
2309,2.0,2.0,1612649782.8419223
2310,2.0,2.0,1612649782.8652613
2311,2.0,2.0,1612649782.8922055
2312,2.0,2.0,1612649782.9153793
2313,2.0,2.0,1612649782.939194
2314,2.0,2.0,1612649782.9581773
2315,2.0,2.0,1612649782.979551
2316,2.0,2.0,1612649783.0038514
2317,2.0,2.0,1612649783.0297043
2318,2.0,2.0,1612649783.0553398
2319,2.0,2.0,1612649783.0818477
2320,2.0,2.0,1612649783.110053
2321,2.0,2.0,1612649783.1364458
2322,2.0,2.0,1612649783.1580768
2323,2.0,2.0,1612649783.1757689
2324,2.0,2.0,1612649783.1977568
2325,2.0,2.0,1612649783.2221403
2326,2.0,2.0,1612649783.246849
2327,2.0,2.0,1612649783.2720368
2328,2.0,2.0,1612649783.2965312
2329,2.0,2.0,1612649783.320531
2330,2.0,2.0,1612649783.3461921
2331,2.0,2.0,1612649783.3687954
2332,2.0,2.0,1612649783.3876266
2333,2.0,2.0,1612649783.408311
2334,2.0,2.0,1612649783.4324005
2335,2.0,2.0,1612649783.455741
2336,2.0,2.0,1612649783.483631
2337,2.0,2.0,1612649783.5107183
2338,2.0,2.0,1612649783.5359497
2339,2.0,2.0,1612649783.5600166
2340,2.0,2.0,1612649783.586362
2341,2.0,2.0,1612649783.6088314
2342,2.0,2.0,1612649783.6327941
2343,2.0,2.0,1612649783.6572974
2344,2.0,2.0,1612649783.6850479
2345,2.0,2.0,1612649783.709411
2346,2.0,2.0,1612649783.7343132
2347,2.0,2.0,1612649783.7588959
2348,2.0,2.0,1612649783.782869
2349,2.0,2.0,1612649783.8027833
2350,2.0,2.0,1612649783.8241653
2351,2.0,2.0,1612649783.8490489
2352,2.0,2.0,1612649783.8710907
2353,2.0,2.0,1612649783.8944519
2354,2.0,2.0,1612649783.9175026
2355,2.0,2.0,1612649783.9411945
2356,2.0,2.0,1612649783.964878
2357,2.0,2.0,1612649783.9877217
2358,2.0,2.0,1612649784.0079272
2359,2.0,2.0,1612649784.0297606
2360,2.0,2.0,1612649784.0522435
2361,2.0,2.0,1612649784.0763562
2362,2.0,2.0,1612649784.0994058
2363,2.0,2.0,1612649784.1222212
2364,2.0,2.0,1612649784.147037
2365,2.0,2.0,1612649784.1731052
2366,2.0,2.0,1612649784.195987
2367,2.0,2.0,1612649784.2167273
2368,2.0,2.0,1612649784.2416503
2369,2.0,2.0,1612649784.2663064
2370,2.0,2.0,1612649784.295399
2371,2.0,2.0,1612649784.3192003
2372,2.0,2.0,1612649784.3472707
2373,2.0,2.0,1612649784.3750317
2374,2.0,2.0,1612649784.3985882
2375,2.0,2.0,1612649784.4245362
2376,2.0,2.0,1612649784.45062
2377,2.0,2.0,1612649784.4740155
2378,2.0,2.0,1612649784.4988577
2379,2.0,2.0,1612649784.5258255
2380,2.0,2.0,1612649784.5494897
2381,2.0,2.0,1612649784.5734978
2382,2.0,2.0,1612649784.599551
2383,2.0,2.0,1612649784.6244042
2384,2.0,2.0,1612649784.6479263
2385,2.0,2.0,1612649784.6712606
2386,2.0,2.0,1612649784.6996875
2387,2.0,2.0,1612649784.7236466
2388,2.0,2.0,1612649784.7482283
2389,2.0,2.0,1612649784.7726367
2390,2.0,2.0,1612649784.7992017
2391,2.0,2.0,1612649784.825237
2392,2.0,2.0,1612649784.848572
2393,2.0,2.0,1612649784.8666377
2394,2.0,2.0,1612649784.8884099
2395,2.0,2.0,1612649784.911968
2396,2.0,2.0,1612649784.9419062
2397,2.0,2.0,1612649784.968769
2398,2.0,2.0,1612649784.9917347
2399,2.0,2.0,1612649785.0158005
2400,2.0,2.0,1612649785.0411496
2401,2.0,2.0,1612649785.0647988
2402,2.0,2.0,1612649785.0831017
2403,2.0,2.0,1612649785.1042037
2404,2.0,2.0,1612649785.1299284
2405,2.0,2.0,1612649785.1566675
2406,2.0,2.0,1612649785.179789
2407,2.0,2.0,1612649785.2035406
2408,2.0,2.0,1612649785.2310483
2409,2.0,2.0,1612649785.257977
2410,2.0,2.0,1612649785.2810097
2411,2.0,2.0,1612649785.3049834
2412,2.0,2.0,1612649785.3286774
2413,2.0,2.0,1612649785.3551672
2414,2.0,2.0,1612649785.382564
2415,2.0,2.0,1612649785.4059737
2416,2.0,2.0,1612649785.4310465
2417,2.0,2.0,1612649785.4558384
2418,2.0,2.0,1612649785.4808903
2419,2.0,2.0,1612649785.499609
2420,2.0,2.0,1612649785.522375
2421,2.0,2.0,1612649785.5511365
2422,2.0,2.0,1612649785.577785
2423,2.0,2.0,1612649785.5995188
2424,2.0,2.0,1612649785.6235564
2425,2.0,2.0,1612649785.6466935
2426,2.0,2.0,1612649785.6715546
2427,2.0,2.0,1612649785.69555
2428,2.0,2.0,1612649785.7208533
2429,2.0,2.0,1612649785.7461307
2430,2.0,2.0,1612649785.774441
2431,2.0,2.0,1612649785.7983327
2432,2.0,2.0,1612649785.8226418
2433,2.0,2.0,1612649785.8469677
2434,2.0,2.0,1612649785.8713388
2435,2.0,2.0,1612649785.8946197
2436,2.0,2.0,1612649785.9135108
2437,2.0,2.0,1612649785.9333575
2438,2.0,2.0,1612649785.956754
2439,2.0,2.0,1612649785.9821944
2440,2.0,2.0,1612649786.006633
2441,2.0,2.0,1612649786.0302472
2442,2.0,2.0,1612649786.0535626
2443,2.0,2.0,1612649786.0791512
2444,2.0,2.0,1612649786.1027966
2445,2.0,2.0,1612649786.1201978
2446,2.0,2.0,1612649786.139271
2447,2.0,2.0,1612649786.1637635
2448,2.0,2.0,1612649786.1910787
2449,2.0,2.0,1612649786.2142117
2450,2.0,2.0,1612649786.2376888
2451,2.0,2.0,1612649786.2626293
2452,2.0,2.0,1612649786.2861242
2453,2.0,2.0,1612649786.3092613
2454,2.0,2.0,1612649786.3305893
2455,2.0,2.0,1612649786.3523247
2456,2.0,2.0,1612649786.3762627
2457,2.0,2.0,1612649786.4030063
2458,2.0,2.0,1612649786.4291625
2459,2.0,2.0,1612649786.4534926
2460,2.0,2.0,1612649786.477927
2461,2.0,2.0,1612649786.5019372
2462,2.0,2.0,1612649786.526703
2463,2.0,2.0,1612649786.546078
2464,2.0,2.0,1612649786.5710583
2465,2.0,2.0,1612649786.5954766
2466,2.0,2.0,1612649786.6234295
2467,2.0,2.0,1612649786.6461077
2468,2.0,2.0,1612649786.6751914
2469,2.0,2.0,1612649786.6987174
2470,2.0,2.0,1612649786.7227657
2471,2.0,2.0,1612649786.749633
2472,2.0,2.0,1612649786.772287
2473,2.0,2.0,1612649786.8011367
2474,2.0,2.0,1612649786.8275902
2475,2.0,2.0,1612649786.852959
2476,2.0,2.0,1612649786.8810272
2477,2.0,2.0,1612649786.9062352
2478,2.0,2.0,1612649786.932896
2479,2.0,2.0,1612649786.959811
2480,2.0,2.0,1612649786.9844139
2481,2.0,2.0,1612649787.0079327
2482,2.0,2.0,1612649787.0331922
2483,2.0,2.0,1612649787.0627308
2484,2.0,2.0,1612649787.0884771
2485,2.0,2.0,1612649787.1159768
2486,2.0,2.0,1612649787.1416464
2487,2.0,2.0,1612649787.1633732
2488,2.0,2.0,1612649787.1868994
2489,2.0,2.0,1612649787.2051148
2490,2.0,2.0,1612649787.2262285
2491,2.0,2.0,1612649787.2479396
2492,2.0,2.0,1612649787.271719
2493,2.0,2.0,1612649787.295114
2494,2.0,2.0,1612649787.3192835
2495,2.0,2.0,1612649787.344283
2496,2.0,2.0,1612649787.3693733
2497,2.0,2.0,1612649787.393577
2498,2.0,2.0,1612649787.4120705
2499,2.0,2.0,1612649787.4334888
2500,2.0,2.0,1612649787.457789
2501,2.0,2.0,1612649787.4832702
2502,2.0,2.0,1612649787.5065165
2503,2.0,2.0,1612649787.5306377
2504,2.0,2.0,1612649787.5538328
2505,2.0,2.0,1612649787.578186
2506,2.0,2.0,1612649787.602682
2507,2.0,2.0,1612649787.6230083
2508,2.0,2.0,1612649787.6460345
2509,2.0,2.0,1612649787.669754
2510,2.0,2.0,1612649787.6991363
2511,2.0,2.0,1612649787.7268085
2512,2.0,2.0,1612649787.7506437
2513,2.0,2.0,1612649787.7746074
2514,2.0,2.0,1612649787.7987363
2515,2.0,2.0,1612649787.8207433
2516,2.0,2.0,1612649787.8426208
2517,2.0,2.0,1612649787.8671644
2518,2.0,2.0,1612649787.8954637
2519,2.0,2.0,1612649787.9215934
2520,2.0,2.0,1612649787.9454706
2521,2.0,2.0,1612649787.9730372
2522,2.0,2.0,1612649787.9991057
2523,2.0,2.0,1612649788.019381
2524,2.0,2.0,1612649788.0379539
2525,2.0,2.0,1612649788.0647516
2526,2.0,2.0,1612649788.088208
2527,2.0,2.0,1612649788.1146803
2528,2.0,2.0,1612649788.140946
2529,2.0,2.0,1612649788.1654937
2530,2.0,2.0,1612649788.1894724
2531,2.0,2.0,1612649788.216395
2532,2.0,2.0,1612649788.2335837
2533,2.0,2.0,1612649788.2543447
2534,2.0,2.0,1612649788.2779655
2535,2.0,2.0,1612649788.3017697
2536,2.0,2.0,1612649788.3251195
2537,2.0,2.0,1612649788.3483493
2538,2.0,2.0,1612649788.3764453
2539,2.0,2.0,1612649788.4017947
2540,2.0,2.0,1612649788.4247751
2541,2.0,2.0,1612649788.445305
2542,2.0,2.0,1612649788.4679854
2543,2.0,2.0,1612649788.4955604
2544,2.0,2.0,1612649788.525252
2545,2.0,2.0,1612649788.5506246
2546,2.0,2.0,1612649788.575014
2547,2.0,2.0,1612649788.601259
2548,2.0,2.0,1612649788.6254652
2549,2.0,2.0,1612649788.6501338
2550,2.0,2.0,1612649788.6722162
2551,2.0,2.0,1612649788.698439
2552,2.0,2.0,1612649788.7291565
2553,2.0,2.0,1612649788.75272
2554,2.0,2.0,1612649788.7752855
2555,2.0,2.0,1612649788.800012
2556,2.0,2.0,1612649788.826543
2557,2.0,2.0,1612649788.8475
2558,2.0,2.0,1612649788.8660674
2559,2.0,2.0,1612649788.8904986
2560,2.0,2.0,1612649788.9153645
2561,2.0,2.0,1612649788.9403665
2562,2.0,2.0,1612649788.9650698
2563,2.0,2.0,1612649788.9918046
2564,2.0,2.0,1612649789.0189543
2565,2.0,2.0,1612649789.0421698
2566,2.0,2.0,1612649789.0626159
2567,2.0,2.0,1612649789.0830815
2568,2.0,2.0,1612649789.1067858
2569,2.0,2.0,1612649789.1326864
2570,2.0,2.0,1612649789.1600738
2571,2.0,2.0,1612649789.1838672
2572,2.0,2.0,1612649789.2084196
2573,2.0,2.0,1612649789.2356818
2574,2.0,2.0,1612649789.260926
2575,2.0,2.0,1612649789.2790103
2576,2.0,2.0,1612649789.301635
2577,2.0,2.0,1612649789.326432
2578,2.0,2.0,1612649789.3499515
2579,2.0,2.0,1612649789.3773677
2580,2.0,2.0,1612649789.401124
2581,2.0,2.0,1612649789.425216
2582,2.0,2.0,1612649789.4490845
2583,2.0,2.0,1612649789.4745662
2584,2.0,2.0,1612649789.493052
2585,2.0,2.0,1612649789.5172992
2586,2.0,2.0,1612649789.5415576
2587,2.0,2.0,1612649789.5671163
2588,2.0,2.0,1612649789.59127
2589,2.0,2.0,1612649789.6161873
2590,2.0,2.0,1612649789.6409843
2591,2.0,2.0,1612649789.6679885
2592,2.0,2.0,1612649789.6875577
2593,2.0,2.0,1612649789.7084033
2594,2.0,2.0,1612649789.7347171
2595,2.0,2.0,1612649789.7614474
2596,2.0,2.0,1612649789.785507
2597,2.0,2.0,1612649789.807837
2598,2.0,2.0,1612649789.8314164
2599,2.0,2.0,1612649789.856142
2600,2.0,2.0,1612649789.8816726
2601,2.0,2.0,1612649789.9035335
2602,2.0,2.0,1612649789.9283066
2603,2.0,2.0,1612649789.9543695
2604,2.0,2.0,1612649789.9790072
2605,2.0,2.0,1612649790.0048518
2606,2.0,2.0,1612649790.035017
2607,2.0,2.0,1612649790.0601277
2608,2.0,2.0,1612649790.0850642
2609,2.0,2.0,1612649790.1112857
2610,2.0,2.0,1612649790.1341453
2611,2.0,2.0,1612649790.1609426
2612,2.0,2.0,1612649790.18626
2613,2.0,2.0,1612649790.21192
2614,2.0,2.0,1612649790.2361867
2615,2.0,2.0,1612649790.2589178
2616,2.0,2.0,1612649790.2827096
2617,2.0,2.0,1612649790.3063457
2618,2.0,2.0,1612649790.3380094
2619,2.0,2.0,1612649790.3561118
2620,2.0,2.0,1612649790.3827398
2621,2.0,2.0,1612649790.4103544
2622,2.0,2.0,1612649790.4386013
2623,2.0,2.0,1612649790.4632556
2624,2.0,2.0,1612649790.4878092
2625,2.0,2.0,1612649790.5124733
2626,2.0,2.0,1612649790.5362368
2627,2.0,2.0,1612649790.5570567
2628,2.0,2.0,1612649790.5818932
2629,2.0,2.0,1612649790.6059637
2630,2.0,2.0,1612649790.6316411
2631,2.0,2.0,1612649790.655209
2632,2.0,2.0,1612649790.6811748
2633,2.0,2.0,1612649790.7047722
2634,2.0,2.0,1612649790.7294369
2635,2.0,2.0,1612649790.7564964
2636,2.0,2.0,1612649790.7797213
2637,2.0,2.0,1612649790.8044477
2638,2.0,2.0,1612649790.831224
2639,2.0,2.0,1612649790.8612623
2640,2.0,2.0,1612649790.8858871
2641,2.0,2.0,1612649790.913439
2642,2.0,2.0,1612649790.939862
2643,2.0,2.0,1612649790.9653203
2644,2.0,2.0,1612649790.9917746
2645,2.0,2.0,1612649791.0131512
2646,2.0,2.0,1612649791.0380359
2647,2.0,2.0,1612649791.063714
2648,2.0,2.0,1612649791.0879571
2649,2.0,2.0,1612649791.110683
2650,2.0,2.0,1612649791.1354237
2651,2.0,2.0,1612649791.1600883
2652,2.0,2.0,1612649791.185318
2653,2.0,2.0,1612649791.2084715
2654,2.0,2.0,1612649791.2265694
2655,2.0,2.0,1612649791.2505488
2656,2.0,2.0,1612649791.2746315
2657,2.0,2.0,1612649791.2991974
2658,2.0,2.0,1612649791.3223243
2659,2.0,2.0,1612649791.3489575
2660,2.0,2.0,1612649791.3732069
2661,2.0,2.0,1612649791.3997707
2662,2.0,2.0,1612649791.4204383
2663,2.0,2.0,1612649791.4404423
2664,2.0,2.0,1612649791.4651425
2665,2.0,2.0,1612649791.4978893
2666,2.0,2.0,1612649791.5235934
2667,2.0,2.0,1612649791.5538793
2668,2.0,2.0,1612649791.5791075
2669,2.0,2.0,1612649791.6050959
2670,2.0,2.0,1612649791.6281605
2671,2.0,2.0,1612649791.6532936
2672,2.0,2.0,1612649791.6785603
2673,2.0,2.0,1612649791.7062926
2674,2.0,2.0,1612649791.733203
2675,2.0,2.0,1612649791.759133
2676,2.0,2.0,1612649791.785529
2677,2.0,2.0,1612649791.8072808
2678,2.0,2.0,1612649791.8282864
2679,2.0,2.0,1612649791.8472478
2680,2.0,2.0,1612649791.871341
2681,2.0,2.0,1612649791.8947108
2682,2.0,2.0,1612649791.9184215
2683,2.0,2.0,1612649791.9433024
2684,2.0,2.0,1612649791.9686148
