,True Label,RF Time,Time
127,2.0,0.0,1612649035.235642
128,2.0,0.0,1612649035.2600622
129,2.0,0.0,1612649035.2833989
130,2.0,0.0,1612649035.3016994
131,2.0,0.0,1612649035.325791
132,2.0,0.0,1612649035.3486485
133,2.0,0.0,1612649035.3732264
134,2.0,0.0,1612649035.3954272
135,2.0,0.0,1612649035.4171498
136,2.0,0.0,1612649035.4422631
137,2.0,0.0,1612649035.4661667
138,2.0,0.0,1612649035.4868813
139,2.0,0.0,1612649035.508298
140,2.0,0.0,1612649035.533513
141,2.0,0.0,1612649035.5577073
142,2.0,0.0,1612649035.579809
143,2.0,0.0,1612649035.602551
144,2.0,0.0,1612649035.6286533
145,2.0,0.0,1612649035.6511881
146,2.0,0.0,1612649035.6745076
147,2.0,0.0,1612649035.6950805
148,2.0,0.0,1612649035.7129254
149,2.0,0.0,1612649035.7383049
150,2.0,0.0,1612649035.7602355
151,2.0,0.0,1612649035.785911
152,2.0,0.0,1612649035.8100019
153,2.0,0.0,1612649035.8330793
154,2.0,0.0,1612649035.856401
155,2.0,0.0,1612649035.8792417
156,2.0,0.0,1612649035.902275
157,2.0,0.0,1612649035.9198802
158,2.0,0.0,1612649035.940382
159,2.0,0.0,1612649035.9621725
160,2.0,0.0,1612649035.9830108
161,2.0,0.0,1612649036.00584
162,2.0,0.0,1612649036.0288079
163,2.0,0.0,1612649036.0520778
164,2.0,0.0,1612649036.0762177
165,2.0,0.0,1612649036.1025796
166,2.0,0.0,1612649036.1207452
167,2.0,0.0,1612649036.140696
168,2.0,0.0,1612649036.1650238
169,2.0,0.0,1612649036.1869683
170,2.0,0.0,1612649036.2091134
171,2.0,0.0,1612649036.2318454
172,2.0,0.0,1612649036.2578459
173,2.0,0.0,1612649036.2808294
174,2.0,0.0,1612649036.3063116
175,2.0,0.0,1612649036.3262732
176,2.0,0.0,1612649036.3465214
177,2.0,0.0,1612649036.3689091
178,2.0,0.0,1612649036.395055
179,2.0,0.0,1612649036.4182425
180,2.0,0.0,1612649036.4450564
181,2.0,0.0,1612649036.4701407
182,2.0,0.0,1612649036.494747
183,2.0,0.0,1612649036.5226665
184,2.0,0.0,1612649036.540394
185,2.0,0.0,1612649036.5618558
186,2.0,0.0,1612649036.5845017
187,2.0,0.0,1612649036.6091466
188,2.0,0.0,1612649036.6324933
189,2.0,0.0,1612649036.654627
190,2.0,0.0,1612649036.6758132
191,2.0,0.0,1612649036.699102
192,2.0,0.0,1612649036.7214997
193,2.0,0.0,1612649036.7458107
194,2.0,0.0,1612649036.7683935
195,2.0,0.0,1612649036.7924206
196,2.0,0.0,1612649036.8160052
197,2.0,0.0,1612649036.8389363
198,2.0,0.0,1612649036.8655717
199,2.0,0.0,1612649036.8901355
200,2.0,0.0,1612649036.9151578
201,2.0,0.0,1612649036.9388146
202,2.0,0.0,1612649036.9667575
203,2.0,0.0,1612649036.9860983
204,2.0,0.0,1612649037.006868
205,2.0,0.0,1612649037.0292435
206,2.0,0.0,1612649037.0569744
207,2.0,0.0,1612649037.083792
208,2.0,0.0,1612649037.1067207
209,2.0,0.0,1612649037.1333356
210,2.0,0.0,1612649037.1566844
211,2.0,0.0,1612649037.1840916
212,2.0,0.0,1612649037.2033484
213,2.0,0.0,1612649037.2261777
214,2.0,0.0,1612649037.25145
215,2.0,0.0,1612649037.2750633
216,2.0,0.0,1612649037.2967467
217,2.0,0.0,1612649037.3191438
218,2.0,0.0,1612649037.341569
219,2.0,0.0,1612649037.3654633
220,2.0,0.0,1612649037.3853977
221,2.0,0.0,1612649037.403119
222,2.0,0.0,1612649037.428264
223,2.0,0.0,1612649037.4524484
224,2.0,0.0,1612649037.479555
225,2.0,0.0,1612649037.5046406
226,2.0,0.0,1612649037.5290673
227,2.0,0.0,1612649037.5517902
228,2.0,0.0,1612649037.574091
229,2.0,0.0,1612649037.5965292
230,2.0,0.0,1612649037.6181104
231,2.0,0.0,1612649037.643064
232,2.0,0.0,1612649037.6664946
233,2.0,0.0,1612649037.6898968
234,2.0,0.0,1612649037.7150106
235,2.0,0.0,1612649037.7386916
236,2.0,0.0,1612649037.7624545
237,2.0,0.0,1612649037.788065
238,2.0,0.0,1612649037.805597
239,2.0,0.0,1612649037.8264565
240,2.0,0.0,1612649037.8495796
241,2.0,0.0,1612649037.8745103
242,2.0,0.0,1612649037.9016776
243,2.0,0.0,1612649037.929638
244,2.0,0.0,1612649037.9517417
245,2.0,0.0,1612649037.9743922
246,2.0,0.0,1612649037.993173
247,2.0,0.0,1612649038.0109134
248,2.0,0.0,1612649038.0324962
249,2.0,0.0,1612649038.054195
250,2.0,0.0,1612649038.078642
251,2.0,0.0,1612649038.1048815
252,2.0,0.0,1612649038.1284797
253,2.0,0.0,1612649038.1554027
254,2.0,0.0,1612649038.1795053
255,2.0,0.0,1612649038.2019954
256,2.0,0.0,1612649038.2197301
257,2.0,0.0,1612649038.2439802
258,2.0,0.0,1612649038.2686353
259,2.0,0.0,1612649038.2917304
260,2.0,0.0,1612649038.3154755
261,2.0,0.0,1612649038.3388462
262,2.0,0.0,1612649038.3615534
263,2.0,0.0,1612649038.386746
264,2.0,0.0,1612649038.4067903
265,2.0,0.0,1612649038.4231849
266,2.0,0.0,1612649038.4464512
267,2.0,0.0,1612649038.47164
268,2.0,0.0,1612649038.498404
269,2.0,0.0,1612649038.5277529
270,2.0,0.0,1612649038.5521045
271,2.0,0.0,1612649038.5768888
272,2.0,0.0,1612649038.600248
273,2.0,0.0,1612649038.6252832
274,2.0,0.0,1612649038.6475413
275,2.0,0.0,1612649038.6719992
276,2.0,0.0,1612649038.6954536
277,2.0,0.0,1612649038.7209759
278,2.0,0.0,1612649038.743494
279,2.0,0.0,1612649038.7679956
280,2.0,0.0,1612649038.7919552
281,2.0,0.0,1612649038.8149204
282,2.0,0.0,1612649038.833005
283,2.0,0.0,1612649038.856488
284,2.0,0.0,1612649038.881123
285,2.0,0.0,1612649038.9067662
286,2.0,0.0,1612649038.9320154
287,2.0,0.0,1612649038.954866
288,2.0,0.0,1612649038.9778795
289,2.0,0.0,1612649039.0001411
290,2.0,0.0,1612649039.022062
291,2.0,0.0,1612649039.0390086
292,2.0,0.0,1612649039.06423
293,2.0,0.0,1612649039.087009
294,2.0,0.0,1612649039.1141212
295,2.0,0.0,1612649039.139251
296,2.0,0.0,1612649039.1621282
297,2.0,0.0,1612649039.1853747
298,2.0,0.0,1612649039.2082949
299,2.0,0.0,1612649039.2294536
300,2.0,0.0,1612649039.2470622
301,2.0,0.0,1612649039.2687626
302,2.0,0.0,1612649039.292819
303,2.0,0.0,1612649039.3151846
304,2.0,0.0,1612649039.342432
305,2.0,0.0,1612649039.3667579
306,2.0,0.0,1612649039.3893995
307,2.0,0.0,1612649039.4116535
308,2.0,0.0,1612649039.4348402
309,2.0,0.0,1612649039.4532688
310,2.0,0.0,1612649039.4748213
311,2.0,0.0,1612649039.4971108
312,2.0,0.0,1612649039.5205925
313,2.0,0.0,1612649039.5470355
314,2.0,0.0,1612649039.5714602
315,2.0,0.0,1612649039.5940216
316,2.0,0.0,1612649039.6175508
317,2.0,0.0,1612649039.6414423
318,2.0,0.0,1612649039.6589742
319,2.0,0.0,1612649039.6814253
320,2.0,0.0,1612649039.7061272
321,2.0,0.0,1612649039.731718
322,2.0,0.0,1612649039.755951
323,2.0,0.0,1612649039.7805223
324,2.0,0.0,1612649039.8029985
325,2.0,1.0,1612649039.8261096
326,2.0,0.0,1612649039.851078
327,2.0,0.0,1612649039.8692572
328,2.0,1.0,1612649039.8862362
329,2.0,0.0,1612649039.9088297
330,2.0,1.0,1612649039.9349854
331,2.0,1.0,1612649039.9570282
332,2.0,1.0,1612649039.9826634
333,2.0,1.0,1612649040.0096927
334,2.0,1.0,1612649040.0359075
335,2.0,1.0,1612649040.0615845
336,2.0,1.0,1612649040.0793402
337,2.0,1.0,1612649040.0959103
338,2.0,1.0,1612649040.116948
339,2.0,1.0,1612649040.1402745
340,2.0,1.0,1612649040.1634736
341,2.0,1.0,1612649040.1887743
342,2.0,1.0,1612649040.2165308
343,2.0,1.0,1612649040.2428129
344,2.0,1.0,1612649040.2657847
345,2.0,1.0,1612649040.2867298
346,2.0,1.0,1612649040.3076916
347,2.0,1.0,1612649040.3320835
348,2.0,1.0,1612649040.3571496
349,2.0,1.0,1612649040.3820925
350,2.0,1.0,1612649040.405675
351,2.0,1.0,1612649040.4281964
352,2.0,1.0,1612649040.450029
353,2.0,1.0,1612649040.4721045
354,2.0,1.0,1612649040.4924905
355,2.0,1.0,1612649040.5142417
356,2.0,1.0,1612649040.5380542
357,2.0,1.0,1612649040.5616128
358,2.0,1.0,1612649040.5846171
359,2.0,1.0,1612649040.6100407
360,2.0,1.0,1612649040.634583
361,2.0,1.0,1612649040.6590536
362,2.0,1.0,1612649040.6814702
363,2.0,1.0,1612649040.7012336
364,2.0,1.0,1612649040.7247508
365,2.0,1.0,1612649040.748071
366,2.0,1.0,1612649040.7722857
367,2.0,1.0,1612649040.8020205
368,2.0,1.0,1612649040.832987
369,2.0,1.0,1612649040.855672
370,2.0,1.0,1612649040.8830621
371,2.0,1.0,1612649040.9017153
372,2.0,1.0,1612649040.9245021
373,2.0,1.0,1612649040.949825
374,2.0,1.0,1612649040.9735193
375,2.0,1.0,1612649040.9993918
376,2.0,1.0,1612649041.0248878
377,2.0,1.0,1612649041.0500107
378,2.0,1.0,1612649041.0769439
379,2.0,1.0,1612649041.0996943
380,2.0,1.0,1612649041.1228702
381,2.0,1.0,1612649041.1481414
382,2.0,1.0,1612649041.1746137
383,2.0,1.0,1612649041.1988761
384,2.0,1.0,1612649041.2257469
385,2.0,1.0,1612649041.2532172
386,2.0,1.0,1612649041.2755866
387,2.0,1.0,1612649041.299524
388,2.0,1.0,1612649041.3226428
389,2.0,1.0,1612649041.3463168
390,2.0,1.0,1612649041.369571
391,2.0,1.0,1612649041.393779
392,2.0,1.0,1612649041.4224179
393,2.0,1.0,1612649041.4458385
394,2.0,1.0,1612649041.4712489
395,2.0,1.0,1612649041.4931204
396,2.0,1.0,1612649041.5164115
397,2.0,1.0,1612649041.53935
398,2.0,1.0,1612649041.5625224
399,2.0,1.0,1612649041.5861127
400,2.0,2.0,1612649041.6098754
401,2.0,2.0,1612649041.6362486
402,2.0,1.0,1612649041.6610322
403,2.0,1.0,1612649041.6853414
404,2.0,2.0,1612649041.7088158
405,2.0,1.0,1612649041.731826
406,2.0,2.0,1612649041.7551222
407,2.0,2.0,1612649041.7758367
408,2.0,2.0,1612649041.799435
409,2.0,2.0,1612649041.8227956
410,2.0,2.0,1612649041.8483384
411,2.0,2.0,1612649041.8714483
412,2.0,2.0,1612649041.8964398
413,2.0,2.0,1612649041.9201365
414,2.0,2.0,1612649041.9432817
415,2.0,2.0,1612649041.9621847
416,2.0,2.0,1612649041.9794247
417,2.0,2.0,1612649042.0020998
418,2.0,2.0,1612649042.0249379
419,2.0,2.0,1612649042.0467706
420,2.0,2.0,1612649042.070112
421,2.0,2.0,1612649042.0951135
422,2.0,2.0,1612649042.1192172
423,2.0,2.0,1612649042.141928
424,2.0,2.0,1612649042.1639698
425,2.0,2.0,1612649042.1813853
426,2.0,2.0,1612649042.2033129
427,2.0,2.0,1612649042.2289546
428,2.0,2.0,1612649042.2533307
429,2.0,2.0,1612649042.276405
430,2.0,2.0,1612649042.3023715
431,2.0,2.0,1612649042.3296535
432,2.0,2.0,1612649042.3519263
433,2.0,2.0,1612649042.3722773
434,2.0,2.0,1612649042.3892536
435,2.0,2.0,1612649042.410997
436,2.0,2.0,1612649042.4360325
437,2.0,2.0,1612649042.4612515
438,2.0,2.0,1612649042.4873075
439,2.0,2.0,1612649042.5122344
440,2.0,2.0,1612649042.5400062
441,2.0,2.0,1612649042.5676985
442,2.0,2.0,1612649042.5901315
443,2.0,2.0,1612649042.6152968
444,2.0,2.0,1612649042.6397822
445,2.0,2.0,1612649042.6629314
446,2.0,2.0,1612649042.6880646
447,2.0,2.0,1612649042.7147584
448,2.0,2.0,1612649042.738783
449,2.0,2.0,1612649042.762433
450,2.0,2.0,1612649042.787018
451,2.0,2.0,1612649042.812024
452,2.0,2.0,1612649042.837986
453,2.0,2.0,1612649042.8616674
454,2.0,2.0,1612649042.883996
455,2.0,2.0,1612649042.9113023
456,2.0,2.0,1612649042.9366915
457,2.0,2.0,1612649042.9620688
458,2.0,2.0,1612649042.985714
459,2.0,2.0,1612649043.0079088
460,2.0,2.0,1612649043.0289936
461,2.0,2.0,1612649043.0463731
462,2.0,2.0,1612649043.0664895
463,2.0,2.0,1612649043.0889363
464,2.0,2.0,1612649043.1115956
465,2.0,2.0,1612649043.1347458
466,2.0,2.0,1612649043.16298
467,2.0,2.0,1612649043.1856835
468,2.0,2.0,1612649043.2086718
469,2.0,2.0,1612649043.2319362
470,2.0,2.0,1612649043.2510228
471,2.0,2.0,1612649043.2691162
472,2.0,2.0,1612649043.2919946
473,2.0,2.0,1612649043.3150182
474,2.0,2.0,1612649043.3420742
475,2.0,2.0,1612649043.363581
476,2.0,2.0,1612649043.3897352
477,2.0,2.0,1612649043.4160678
478,2.0,2.0,1612649043.4381874
479,2.0,2.0,1612649043.458969
480,2.0,2.0,1612649043.4767084
481,2.0,2.0,1612649043.5022025
482,2.0,2.0,1612649043.5363786
483,2.0,2.0,1612649043.5594985
484,2.0,2.0,1612649043.5851643
485,2.0,2.0,1612649043.6072369
486,2.0,2.0,1612649043.6300783
487,2.0,2.0,1612649043.6553326
488,2.0,2.0,1612649043.6736417
489,2.0,2.0,1612649043.6946998
490,2.0,2.0,1612649043.7167356
491,2.0,2.0,1612649043.7417245
492,2.0,2.0,1612649043.7656932
493,2.0,2.0,1612649043.7881885
494,2.0,2.0,1612649043.8106394
495,2.0,2.0,1612649043.8356729
496,2.0,2.0,1612649043.8587515
497,2.0,2.0,1612649043.8823292
498,2.0,2.0,1612649043.9096766
499,2.0,2.0,1612649043.9343815
500,2.0,2.0,1612649043.957249
501,2.0,2.0,1612649043.981659
502,2.0,2.0,1612649044.004854
503,2.0,2.0,1612649044.029455
504,2.0,2.0,1612649044.0513701
505,2.0,2.0,1612649044.0739923
506,2.0,2.0,1612649044.0962749
507,2.0,2.0,1612649044.1142454
508,2.0,2.0,1612649044.1356113
509,2.0,2.0,1612649044.1615407
510,2.0,2.0,1612649044.1839085
511,2.0,2.0,1612649044.2083206
512,2.0,2.0,1612649044.2324524
513,2.0,2.0,1612649044.258754
514,2.0,2.0,1612649044.2819018
515,2.0,2.0,1612649044.305469
516,2.0,2.0,1612649044.3277984
517,2.0,2.0,1612649044.353555
518,2.0,2.0,1612649044.3777936
519,2.0,2.0,1612649044.405463
520,2.0,2.0,1612649044.4283814
521,2.0,2.0,1612649044.4534833
522,2.0,2.0,1612649044.4763758
523,2.0,2.0,1612649044.498923
524,2.0,2.0,1612649044.5217946
525,2.0,2.0,1612649044.542634
526,2.0,2.0,1612649044.565815
527,2.0,2.0,1612649044.5922828
528,2.0,2.0,1612649044.6152885
529,2.0,2.0,1612649044.6382747
530,2.0,2.0,1612649044.666095
531,2.0,2.0,1612649044.6899254
532,2.0,2.0,1612649044.7122946
533,2.0,2.0,1612649044.7320285
534,2.0,2.0,1612649044.7555506
535,2.0,2.0,1612649044.786277
536,2.0,2.0,1612649044.8089643
537,2.0,2.0,1612649044.8320763
538,2.0,2.0,1612649044.8533676
539,2.0,2.0,1612649044.8777137
540,2.0,2.0,1612649044.900729
541,2.0,2.0,1612649044.9229755
542,2.0,2.0,1612649044.942223
543,2.0,2.0,1612649044.9647055
544,2.0,2.0,1612649044.9866276
545,2.0,2.0,1612649045.0128121
546,2.0,2.0,1612649045.0392647
547,2.0,2.0,1612649045.0629854
548,2.0,2.0,1612649045.0856082
549,2.0,2.0,1612649045.1078346
550,2.0,2.0,1612649045.1291466
551,2.0,2.0,1612649045.1476781
552,2.0,2.0,1612649045.170358
553,2.0,2.0,1612649045.1920447
554,2.0,2.0,1612649045.2158785
555,2.0,2.0,1612649045.2410965
556,2.0,2.0,1612649045.2655323
557,2.0,2.0,1612649045.2891526
558,2.0,2.0,1612649045.312267
559,2.0,2.0,1612649045.3317857
560,2.0,2.0,1612649045.3494275
561,2.0,2.0,1612649045.3748505
562,2.0,2.0,1612649045.3984811
563,2.0,2.0,1612649045.4243288
564,2.0,2.0,1612649045.4486108
565,2.0,2.0,1612649045.4702554
566,2.0,2.0,1612649045.4966416
567,2.0,2.0,1612649045.521017
568,2.0,2.0,1612649045.5424018
569,2.0,2.0,1612649045.5593638
570,2.0,2.0,1612649045.5801685
571,2.0,2.0,1612649045.6070359
572,2.0,2.0,1612649045.6363764
573,2.0,2.0,1612649045.660705
574,2.0,2.0,1612649045.684645
575,2.0,2.0,1612649045.7102346
576,2.0,2.0,1612649045.7337277
577,2.0,2.0,1612649045.7574317
578,2.0,2.0,1612649045.7761073
579,2.0,2.0,1612649045.796884
580,2.0,2.0,1612649045.8199513
581,2.0,2.0,1612649045.842994
582,2.0,2.0,1612649045.8681436
583,2.0,2.0,1612649045.891452
584,2.0,2.0,1612649045.9153795
585,2.0,2.0,1612649045.93891
586,2.0,2.0,1612649045.963634
587,2.0,2.0,1612649045.9831824
588,2.0,2.0,1612649046.0026307
589,2.0,2.0,1612649046.026781
590,2.0,2.0,1612649046.0546699
591,2.0,2.0,1612649046.0771148
592,2.0,2.0,1612649046.099697
593,2.0,2.0,1612649046.1228755
594,2.0,2.0,1612649046.1485176
595,2.0,2.0,1612649046.172461
596,2.0,2.0,1612649046.193749
597,2.0,2.0,1612649046.2148013
598,2.0,2.0,1612649046.2415926
599,2.0,2.0,1612649046.2666686
600,2.0,2.0,1612649046.2927248
601,2.0,2.0,1612649046.3156362
602,2.0,2.0,1612649046.339002
603,2.0,2.0,1612649046.3620741
604,2.0,2.0,1612649046.386304
605,2.0,2.0,1612649046.4034276
606,2.0,2.0,1612649046.4283185
607,2.0,2.0,1612649046.4534123
608,2.0,2.0,1612649046.4764826
609,2.0,2.0,1612649046.501364
610,2.0,2.0,1612649046.5277436
611,2.0,2.0,1612649046.553993
612,2.0,2.0,1612649046.5800183
613,2.0,2.0,1612649046.6035535
614,2.0,2.0,1612649046.6263711
615,2.0,2.0,1612649046.6481528
616,2.0,2.0,1612649046.6775162
617,2.0,2.0,1612649046.7000923
618,2.0,2.0,1612649046.7282782
619,2.0,2.0,1612649046.7521994
620,2.0,2.0,1612649046.7769294
621,2.0,2.0,1612649046.798008
622,2.0,2.0,1612649046.8177283
623,2.0,2.0,1612649046.8398972
624,2.0,2.0,1612649046.8643503
625,2.0,2.0,1612649046.8889399
626,2.0,2.0,1612649046.9136586
627,2.0,2.0,1612649046.9418828
628,2.0,2.0,1612649046.9683094
629,2.0,2.0,1612649046.9952016
630,2.0,2.0,1612649047.0131562
631,2.0,2.0,1612649047.0364037
632,2.0,2.0,1612649047.0596848
633,2.0,2.0,1612649047.0817664
634,2.0,2.0,1612649047.1051285
635,2.0,2.0,1612649047.1318922
636,2.0,2.0,1612649047.1542675
637,2.0,2.0,1612649047.178625
638,2.0,2.0,1612649047.2032285
639,2.0,2.0,1612649047.2210987
640,2.0,2.0,1612649047.2431219
641,2.0,2.0,1612649047.2664287
642,2.0,2.0,1612649047.2890613
643,2.0,2.0,1612649047.3127337
644,2.0,2.0,1612649047.3390584
645,2.0,2.0,1612649047.3651261
646,2.0,2.0,1612649047.3919194
647,2.0,2.0,1612649047.4142277
648,2.0,2.0,1612649047.4367223
649,2.0,2.0,1612649047.4585707
650,2.0,2.0,1612649047.482194
651,2.0,2.0,1612649047.5063984
652,2.0,2.0,1612649047.5305097
653,2.0,2.0,1612649047.556518
654,2.0,2.0,1612649047.5813534
655,2.0,2.0,1612649047.6047018
656,2.0,2.0,1612649047.6330945
657,2.0,2.0,1612649047.6618178
658,2.0,2.0,1612649047.684713
659,2.0,2.0,1612649047.7068105
660,2.0,2.0,1612649047.7299106
661,2.0,2.0,1612649047.7528393
662,2.0,2.0,1612649047.7754765
663,2.0,2.0,1612649047.7996957
664,2.0,2.0,1612649047.8240685
665,2.0,2.0,1612649047.8474274
666,2.0,2.0,1612649047.866225
667,2.0,2.0,1612649047.8883486
668,2.0,2.0,1612649047.914034
669,2.0,2.0,1612649047.9400058
670,2.0,2.0,1612649047.9650598
671,2.0,2.0,1612649047.9881117
672,2.0,2.0,1612649048.0122142
673,2.0,2.0,1612649048.036705
674,2.0,2.0,1612649048.0592613
675,2.0,2.0,1612649048.077236
676,2.0,2.0,1612649048.1024468
677,2.0,2.0,1612649048.1256583
678,2.0,2.0,1612649048.1528993
679,2.0,2.0,1612649048.1769059
680,2.0,2.0,1612649048.2006404
681,2.0,2.0,1612649048.2247949
682,2.0,2.0,1612649048.2534468
683,2.0,2.0,1612649048.2721615
684,2.0,2.0,1612649048.2886324
685,2.0,2.0,1612649048.3097186
686,2.0,2.0,1612649048.3332632
687,2.0,2.0,1612649048.3601139
688,2.0,2.0,1612649048.3823822
689,2.0,2.0,1612649048.406403
690,2.0,2.0,1612649048.4317207
691,2.0,2.0,1612649048.4575708
692,2.0,2.0,1612649048.4788463
693,2.0,2.0,1612649048.496401
694,2.0,2.0,1612649048.5194418
695,2.0,2.0,1612649048.54314
696,2.0,2.0,1612649048.5665329
697,2.0,2.0,1612649048.591039
698,2.0,2.0,1612649048.6194513
699,2.0,2.0,1612649048.6461692
700,2.0,2.0,1612649048.669752
701,2.0,2.0,1612649048.6892383
702,2.0,2.0,1612649048.7062001
703,2.0,2.0,1612649048.7259402
704,2.0,2.0,1612649048.7506382
705,2.0,2.0,1612649048.7750807
706,2.0,2.0,1612649048.7987533
707,2.0,2.0,1612649048.823181
708,2.0,2.0,1612649048.8496344
709,2.0,2.0,1612649048.8728015
710,2.0,2.0,1612649048.8981798
711,2.0,2.0,1612649048.923357
712,2.0,2.0,1612649048.9466884
713,2.0,2.0,1612649048.9695272
714,2.0,2.0,1612649048.9925115
715,2.0,2.0,1612649049.016085
716,2.0,2.0,1612649049.0410688
717,2.0,2.0,1612649049.063456
718,2.0,2.0,1612649049.0887227
719,2.0,2.0,1612649049.11317
720,2.0,2.0,1612649049.13709
721,2.0,2.0,1612649049.1596777
722,2.0,2.0,1612649049.1809995
723,2.0,2.0,1612649049.2074814
724,2.0,2.0,1612649049.2336304
725,2.0,2.0,1612649049.259958
726,2.0,2.0,1612649049.284176
727,2.0,2.0,1612649049.31176
728,2.0,2.0,1612649049.343373
729,2.0,2.0,1612649049.3662193
730,2.0,2.0,1612649049.3866255
731,2.0,2.0,1612649049.4101732
732,2.0,2.0,1612649049.4363062
733,2.0,2.0,1612649049.4597993
734,2.0,2.0,1612649049.483179
735,2.0,2.0,1612649049.5063148
736,2.0,2.0,1612649049.5289776
737,2.0,2.0,1612649049.5528226
738,2.0,2.0,1612649049.5701816
739,2.0,2.0,1612649049.5869956
740,2.0,2.0,1612649049.6096046
741,2.0,2.0,1612649049.6338108
742,2.0,2.0,1612649049.657968
743,2.0,2.0,1612649049.6804175
