,True Label,RF Time,Time
1969,2.0,1.0,1612651073.2796226
1970,2.0,1.0,1612651073.3066092
1971,2.0,1.0,1612651073.335065
1972,2.0,1.0,1612651073.360224
1973,2.0,1.0,1612651073.3892941
1974,2.0,1.0,1612651073.415378
1975,2.0,1.0,1612651073.4376621
1976,2.0,1.0,1612651073.4595037
1977,2.0,1.0,1612651073.4835243
1978,2.0,1.0,1612651073.5092208
1979,2.0,1.0,1612651073.535841
1980,2.0,1.0,1612651073.563186
1981,2.0,1.0,1612651073.5890548
1982,2.0,1.0,1612651073.6153615
1983,2.0,1.0,1612651073.636137
1984,2.0,1.0,1612651073.6526515
1985,2.0,1.0,1612651073.674173
1986,2.0,1.0,1612651073.6986232
1987,2.0,1.0,1612651073.7250795
1988,2.0,1.0,1612651073.7535322
1989,2.0,1.0,1612651073.7770753
1990,2.0,1.0,1612651073.801106
1991,2.0,1.0,1612651073.8263445
1992,2.0,1.0,1612651073.851306
1993,2.0,1.0,1612651073.8725312
1994,2.0,1.0,1612651073.8970492
1995,2.0,1.0,1612651073.9224494
1996,2.0,1.0,1612651073.9482207
1997,2.0,1.0,1612651073.9711208
1998,2.0,1.0,1612651073.9984179
1999,2.0,1.0,1612651074.0228846
2000,2.0,1.0,1612651074.0480363
2001,2.0,1.0,1612651074.066536
2002,2.0,1.0,1612651074.0891628
2003,2.0,2.0,1612651074.1147559
2004,2.0,2.0,1612651074.1386688
2005,2.0,2.0,1612651074.1618032
2006,2.0,2.0,1612651074.1891782
2007,2.0,2.0,1612651074.215046
2008,2.0,2.0,1612651074.2387767
2009,2.0,2.0,1612651074.2570908
2010,2.0,2.0,1612651074.278996
2011,2.0,2.0,1612651074.3027215
2012,2.0,2.0,1612651074.3283439
2013,2.0,2.0,1612651074.3558254
2014,2.0,2.0,1612651074.3799715
2015,2.0,2.0,1612651074.4062998
2016,2.0,2.0,1612651074.4313188
2017,2.0,2.0,1612651074.4548144
2018,2.0,2.0,1612651074.4727705
2019,2.0,2.0,1612651074.493316
2020,2.0,2.0,1612651074.5183566
2021,2.0,2.0,1612651074.54119
2022,2.0,2.0,1612651074.5682716
2023,2.0,2.0,1612651074.5925152
2024,2.0,2.0,1612651074.6162343
2025,2.0,2.0,1612651074.6400366
2026,2.0,2.0,1612651074.6656883
2027,2.0,2.0,1612651074.685102
2028,2.0,2.0,1612651074.7110913
2029,2.0,2.0,1612651074.7338061
2030,2.0,2.0,1612651074.7614844
2031,2.0,2.0,1612651074.786222
2032,2.0,2.0,1612651074.8124986
2033,2.0,2.0,1612651074.8403265
2034,2.0,2.0,1612651074.8683617
2035,2.0,2.0,1612651074.8871405
2036,2.0,2.0,1612651074.9109027
2037,2.0,2.0,1612651074.9361935
2038,2.0,2.0,1612651074.9625878
2039,2.0,2.0,1612651074.9898422
2040,2.0,2.0,1612651075.0155063
2041,2.0,2.0,1612651075.0413096
2042,2.0,2.0,1612651075.0657308
2043,2.0,2.0,1612651075.0889947
2044,2.0,2.0,1612651075.1127908
2045,2.0,2.0,1612651075.1372015
2046,2.0,2.0,1612651075.1642928
2047,2.0,2.0,1612651075.1899798
2048,2.0,2.0,1612651075.2156603
2049,2.0,2.0,1612651075.2431998
2050,2.0,2.0,1612651075.268833
2051,2.0,2.0,1612651075.2947211
2052,2.0,2.0,1612651075.316729
2053,2.0,2.0,1612651075.3422174
2054,2.0,2.0,1612651075.368908
2055,2.0,2.0,1612651075.394946
2056,2.0,2.0,1612651075.4245927
2057,2.0,2.0,1612651075.448901
2058,2.0,2.0,1612651075.4735327
2059,2.0,2.0,1612651075.496391
2060,2.0,2.0,1612651075.5146801
2061,2.0,2.0,1612651075.539305
2062,2.0,2.0,1612651075.5633042
2063,2.0,2.0,1612651075.5910225
2064,2.0,2.0,1612651075.6157308
2065,2.0,2.0,1612651075.6417036
2066,2.0,2.0,1612651075.666016
2067,2.0,2.0,1612651075.6923175
2068,2.0,2.0,1612651075.712255
2069,2.0,2.0,1612651075.7301168
2070,2.0,2.0,1612651075.756299
2071,2.0,2.0,1612651075.7800198
2072,2.0,2.0,1612651075.8036568
2073,2.0,2.0,1612651075.831412
2074,2.0,2.0,1612651075.8555677
2075,2.0,2.0,1612651075.8796504
2076,2.0,2.0,1612651075.9059775
2077,2.0,2.0,1612651075.9274776
2078,2.0,2.0,1612651075.9496315
2079,2.0,2.0,1612651075.9776623
2080,2.0,2.0,1612651076.0092518
2081,2.0,2.0,1612651076.0389383
2082,2.0,2.0,1612651076.065535
2083,2.0,2.0,1612651076.092689
2084,2.0,2.0,1612651076.1182492
2085,2.0,2.0,1612651076.140902
2086,2.0,2.0,1612651076.1599047
2087,2.0,2.0,1612651076.189895
2088,2.0,2.0,1612651076.2154434
2089,2.0,2.0,1612651076.2381096
2090,2.0,2.0,1612651076.2626653
2091,2.0,2.0,1612651076.286103
2092,2.0,2.0,1612651076.3094442
2093,2.0,2.0,1612651076.3323054
2094,2.0,2.0,1612651076.351466
2095,2.0,2.0,1612651076.3739448
2096,2.0,2.0,1612651076.3967664
2097,2.0,2.0,1612651076.4207573
2098,2.0,2.0,1612651076.445214
2099,2.0,2.0,1612651076.4719927
2100,2.0,2.0,1612651076.498151
2101,2.0,2.0,1612651076.5257547
2102,2.0,2.0,1612651076.5498948
2103,2.0,2.0,1612651076.5694702
2104,2.0,2.0,1612651076.5933738
2105,2.0,2.0,1612651076.6208258
2106,2.0,2.0,1612651076.646447
2107,2.0,2.0,1612651076.67124
2108,2.0,2.0,1612651076.6966064
2109,2.0,2.0,1612651076.722365
2110,2.0,2.0,1612651076.7466338
2111,2.0,2.0,1612651076.7655237
2112,2.0,2.0,1612651076.7880192
2113,2.0,2.0,1612651076.8165472
2114,2.0,2.0,1612651076.8425884
2115,2.0,2.0,1612651076.865499
2116,2.0,2.0,1612651076.8884616
2117,2.0,2.0,1612651076.9120104
2118,2.0,2.0,1612651076.938749
2119,2.0,2.0,1612651076.9598489
2120,2.0,2.0,1612651076.9783497
2121,2.0,2.0,1612651076.9999225
2122,2.0,2.0,1612651077.0261085
2123,2.0,2.0,1612651077.0541296
2124,2.0,2.0,1612651077.0795994
2125,2.0,2.0,1612651077.104234
2126,2.0,2.0,1612651077.1302588
2127,2.0,2.0,1612651077.159413
2128,2.0,2.0,1612651077.1847868
2129,2.0,2.0,1612651077.2114236
2130,2.0,2.0,1612651077.238841
2131,2.0,2.0,1612651077.2634819
2132,2.0,2.0,1612651077.290468
2133,2.0,2.0,1612651077.3165038
2134,2.0,2.0,1612651077.3437154
2135,2.0,2.0,1612651077.3695815
2136,2.0,2.0,1612651077.3944254
2137,2.0,2.0,1612651077.4218495
2138,2.0,2.0,1612651077.4502063
2139,2.0,2.0,1612651077.4746785
2140,2.0,2.0,1612651077.5047827
2141,2.0,2.0,1612651077.529069
2142,2.0,2.0,1612651077.5524466
2143,2.0,2.0,1612651077.576273
2144,2.0,2.0,1612651077.5966542
2145,2.0,2.0,1612651077.6233006
2146,2.0,2.0,1612651077.6519392
2147,2.0,2.0,1612651077.6767457
2148,2.0,2.0,1612651077.699976
2149,2.0,2.0,1612651077.729066
2150,2.0,2.0,1612651077.754653
2151,2.0,2.0,1612651077.7788393
2152,2.0,2.0,1612651077.8000169
2153,2.0,2.0,1612651077.8264017
2154,2.0,2.0,1612651077.8519282
2155,2.0,2.0,1612651077.876594
2156,2.0,2.0,1612651077.902364
2157,2.0,2.0,1612651077.9315774
2158,2.0,2.0,1612651077.9564466
2159,2.0,2.0,1612651077.981509
2160,2.0,2.0,1612651078.0051794
2161,2.0,2.0,1612651078.0317261
2162,2.0,2.0,1612651078.0633888
2163,2.0,2.0,1612651078.0893102
2164,2.0,2.0,1612651078.1149206
2165,2.0,2.0,1612651078.1393108
2166,2.0,2.0,1612651078.165046
2167,2.0,2.0,1612651078.1909575
2168,2.0,2.0,1612651078.2120879
2169,2.0,2.0,1612651078.2383013
2170,2.0,2.0,1612651078.2631798
2171,2.0,2.0,1612651078.2895808
2172,2.0,2.0,1612651078.3149245
2173,2.0,2.0,1612651078.3388438
2174,2.0,2.0,1612651078.3620324
2175,2.0,2.0,1612651078.3868814
2176,2.0,2.0,1612651078.4091074
2177,2.0,2.0,1612651078.431992
2178,2.0,2.0,1612651078.4565313
2179,2.0,2.0,1612651078.4810047
2180,2.0,2.0,1612651078.5044749
2181,2.0,2.0,1612651078.5285208
2182,2.0,2.0,1612651078.5523186
2183,2.0,2.0,1612651078.5753512
2184,2.0,2.0,1612651078.5996413
2185,2.0,2.0,1612651078.619485
2186,2.0,2.0,1612651078.6444843
2187,2.0,2.0,1612651078.6697993
2188,2.0,2.0,1612651078.6959293
2189,2.0,2.0,1612651078.7192042
2190,2.0,2.0,1612651078.7439618
2191,2.0,2.0,1612651078.771455
2192,2.0,1.0,1612651078.7976277
2193,2.0,1.0,1612651078.8173828
2194,2.0,2.0,1612651078.83695
2195,2.0,2.0,1612651078.864916
2196,2.0,1.0,1612651078.8898795
2197,2.0,1.0,1612651078.9159858
2198,2.0,1.0,1612651078.9400957
2199,2.0,1.0,1612651078.9664724
2200,2.0,1.0,1612651078.990453
2201,2.0,1.0,1612651079.0160072
2202,2.0,1.0,1612651079.0353773
2203,2.0,1.0,1612651079.062171
2204,2.0,1.0,1612651079.0868456
2205,2.0,1.0,1612651079.1122842
2206,2.0,1.0,1612651079.1351452
2207,2.0,1.0,1612651079.1654513
2208,2.0,1.0,1612651079.1904533
2209,2.0,2.0,1612651079.2186453
2210,2.0,2.0,1612651079.2388797
2211,2.0,2.0,1612651079.260333
2212,2.0,2.0,1612651079.2841363
2213,2.0,2.0,1612651079.3142471
2214,2.0,2.0,1612651079.3426464
2215,2.0,2.0,1612651079.3670611
2216,2.0,2.0,1612651079.3906457
2217,2.0,2.0,1612651079.417732
2218,2.0,2.0,1612651079.4391255
2219,2.0,2.0,1612651079.458952
2220,2.0,1.0,1612651079.486169
2221,2.0,1.0,1612651079.5107987
2222,2.0,2.0,1612651079.5361764
2223,2.0,1.0,1612651079.5627751
2224,2.0,1.0,1612651079.588058
2225,2.0,2.0,1612651079.6117868
2226,2.0,1.0,1612651079.6389458
2227,2.0,1.0,1612651079.6578648
2228,2.0,1.0,1612651079.6816123
2229,2.0,1.0,1612651079.7054973
2230,2.0,1.0,1612651079.7329423
2231,2.0,1.0,1612651079.7570305
2232,2.0,1.0,1612651079.7827768
2233,2.0,2.0,1612651079.8066957
2234,2.0,2.0,1612651079.835023
2235,2.0,2.0,1612651079.8560393
2236,2.0,1.0,1612651079.8758821
2237,2.0,1.0,1612651079.9025912
2238,2.0,1.0,1612651079.9292047
2239,2.0,1.0,1612651079.9525228
2240,2.0,2.0,1612651079.9750972
2241,2.0,2.0,1612651079.9982932
2242,2.0,2.0,1612651080.023519
2243,2.0,2.0,1612651080.0494874
2244,2.0,2.0,1612651080.0726602
2245,2.0,2.0,1612651080.0970557
2246,2.0,2.0,1612651080.1204808
2247,2.0,2.0,1612651080.1447272
2248,2.0,2.0,1612651080.1736565
2249,2.0,2.0,1612651080.1984196
2250,2.0,2.0,1612651080.2251704
2251,2.0,2.0,1612651080.2503736
2252,2.0,2.0,1612651080.2716792
2253,2.0,2.0,1612651080.2943199
2254,2.0,2.0,1612651080.3211555
2255,2.0,2.0,1612651080.3470316
2256,2.0,2.0,1612651080.3731132
2257,2.0,2.0,1612651080.3967025
2258,2.0,2.0,1612651080.4228454
2259,2.0,2.0,1612651080.4457345
2260,2.0,2.0,1612651080.4697654
2261,2.0,2.0,1612651080.487771
2262,2.0,2.0,1612651080.51003
2263,2.0,2.0,1612651080.5336347
2264,2.0,2.0,1612651080.5615518
2265,2.0,2.0,1612651080.5867267
2266,2.0,2.0,1612651080.6140733
2267,2.0,2.0,1612651080.6387122
2268,2.0,2.0,1612651080.6633797
2269,2.0,2.0,1612651080.6831527
2270,2.0,2.0,1612651080.701355
2271,2.0,2.0,1612651080.723631
2272,2.0,2.0,1612651080.7495227
2273,2.0,2.0,1612651080.7735069
2274,2.0,2.0,1612651080.798531
2275,2.0,2.0,1612651080.8218148
2276,2.0,2.0,1612651080.848324
2277,2.0,2.0,1612651080.8745692
2278,2.0,2.0,1612651080.8998966
2279,2.0,2.0,1612651080.9265707
2280,2.0,2.0,1612651080.9552104
2281,2.0,2.0,1612651080.98011
2282,2.0,2.0,1612651081.0056288
2283,2.0,2.0,1612651081.0323145
2284,2.0,2.0,1612651081.058428
2285,2.0,2.0,1612651081.0893898
2286,2.0,2.0,1612651081.1132865
2287,2.0,2.0,1612651081.1391397
2288,2.0,2.0,1612651081.1579175
2289,2.0,2.0,1612651081.1810937
2290,2.0,2.0,1612651081.2056482
2291,2.0,2.0,1612651081.2278564
2292,2.0,2.0,1612651081.253012
2293,2.0,2.0,1612651081.285332
2294,2.0,2.0,1612651081.312885
2295,2.0,2.0,1612651081.3364437
2296,2.0,2.0,1612651081.356042
2297,2.0,2.0,1612651081.382579
2298,2.0,2.0,1612651081.4063792
2299,2.0,2.0,1612651081.434354
2300,2.0,2.0,1612651081.458769
2301,2.0,2.0,1612651081.482796
2302,2.0,2.0,1612651081.5077615
2303,2.0,2.0,1612651081.5359478
2304,2.0,2.0,1612651081.5581489
2305,2.0,2.0,1612651081.578778
2306,2.0,2.0,1612651081.602246
2307,2.0,2.0,1612651081.6252851
2308,2.0,2.0,1612651081.6490078
2309,2.0,2.0,1612651081.672331
2310,2.0,2.0,1612651081.6982687
2311,2.0,2.0,1612651081.7217104
2312,2.0,2.0,1612651081.7470012
2313,2.0,2.0,1612651081.7677922
2314,2.0,2.0,1612651081.7909975
2315,2.0,2.0,1612651081.8144677
2316,2.0,2.0,1612651081.839982
2317,2.0,2.0,1612651081.8639305
2318,2.0,2.0,1612651081.8889163
2319,2.0,2.0,1612651081.914003
2320,2.0,2.0,1612651081.9362965
2321,2.0,2.0,1612651081.9581375
2322,2.0,2.0,1612651081.9764547
2323,2.0,2.0,1612651081.9990075
2324,2.0,2.0,1612651082.024421
2325,2.0,2.0,1612651082.0530188
2326,2.0,2.0,1612651082.0815523
2327,2.0,2.0,1612651082.1066396
2328,2.0,2.0,1612651082.1350253
2329,2.0,2.0,1612651082.161369
2330,2.0,2.0,1612651082.1800604
2331,2.0,2.0,1612651082.2018344
2332,2.0,2.0,1612651082.2278829
2333,2.0,1.0,1612651082.2580056
2334,2.0,1.0,1612651082.2817497
2335,2.0,1.0,1612651082.3054261
2336,2.0,1.0,1612651082.3287125
2337,2.0,1.0,1612651082.3543348
2338,2.0,1.0,1612651082.3760276
2339,2.0,1.0,1612651082.3935416
2340,2.0,1.0,1612651082.4134457
2341,2.0,1.0,1612651082.436218
2342,2.0,1.0,1612651082.4602284
2343,2.0,1.0,1612651082.4847412
2344,2.0,1.0,1612651082.5086718
2345,2.0,1.0,1612651082.532553
2346,2.0,1.0,1612651082.5575995
2347,2.0,1.0,1612651082.5860875
2348,2.0,1.0,1612651082.6038654
2349,2.0,1.0,1612651082.6238961
2350,2.0,1.0,1612651082.6510317
2351,2.0,1.0,1612651082.6730344
2352,2.0,1.0,1612651082.6980007
2353,2.0,1.0,1612651082.724815
2354,2.0,1.0,1612651082.7497058
2355,2.0,1.0,1612651082.7750306
2356,2.0,1.0,1612651082.7995725
2357,2.0,1.0,1612651082.8215601
2358,2.0,1.0,1612651082.8462489
2359,2.0,1.0,1612651082.8701613
2360,2.0,1.0,1612651082.8979874
2361,2.0,1.0,1612651082.9221516
2362,2.0,1.0,1612651082.945462
2363,2.0,1.0,1612651082.9733033
2364,2.0,1.0,1612651082.9991927
2365,2.0,1.0,1612651083.0194302
2366,2.0,1.0,1612651083.043075
2367,2.0,1.0,1612651083.069581
2368,2.0,1.0,1612651083.1019087
2369,2.0,1.0,1612651083.1299486
2370,2.0,1.0,1612651083.156311
2371,2.0,1.0,1612651083.1814425
2372,2.0,1.0,1612651083.2065196
2373,2.0,2.0,1612651083.2264614
2374,2.0,2.0,1612651083.2490869
2375,2.0,2.0,1612651083.2724476
2376,2.0,2.0,1612651083.3010707
2377,2.0,2.0,1612651083.324829
2378,2.0,2.0,1612651083.3490725
2379,2.0,2.0,1612651083.374858
2380,2.0,2.0,1612651083.4031618
2381,2.0,2.0,1612651083.4236295
2382,2.0,2.0,1612651083.4446108
2383,2.0,2.0,1612651083.4697223
2384,2.0,2.0,1612651083.4955382
2385,2.0,2.0,1612651083.5201516
2386,2.0,2.0,1612651083.5452456
2387,2.0,2.0,1612651083.570339
2388,2.0,2.0,1612651083.596147
2389,2.0,2.0,1612651083.6206303
2390,2.0,2.0,1612651083.6398814
2391,2.0,2.0,1612651083.6644595
2392,2.0,2.0,1612651083.6880126
2393,2.0,2.0,1612651083.7133043
2394,2.0,2.0,1612651083.7381077
2395,2.0,2.0,1612651083.7641246
2396,2.0,2.0,1612651083.7869399
2397,2.0,2.0,1612651083.81101
2398,2.0,2.0,1612651083.8322632
2399,2.0,2.0,1612651083.8500836
2400,2.0,2.0,1612651083.876382
2401,2.0,2.0,1612651083.9020774
2402,2.0,2.0,1612651083.9264383
2403,2.0,2.0,1612651083.9526854
2404,2.0,2.0,1612651083.977931
2405,2.0,2.0,1612651084.003904
2406,2.0,2.0,1612651084.0316932
2407,2.0,2.0,1612651084.0520608
2408,2.0,2.0,1612651084.0747077
2409,2.0,2.0,1612651084.1021235
2410,2.0,2.0,1612651084.1255865
2411,2.0,2.0,1612651084.1525545
2412,2.0,2.0,1612651084.1819117
2413,2.0,2.0,1612651084.2084987
2414,2.0,2.0,1612651084.2349732
2415,2.0,2.0,1612651084.257802
2416,2.0,2.0,1612651084.2837799
2417,2.0,2.0,1612651084.3105657
2418,2.0,2.0,1612651084.3410397
2419,2.0,2.0,1612651084.366064
2420,2.0,2.0,1612651084.3888786
2421,2.0,2.0,1612651084.4165676
2422,2.0,2.0,1612651084.4403512
2423,2.0,2.0,1612651084.4616287
2424,2.0,2.0,1612651084.4846556
2425,2.0,2.0,1612651084.5083795
2426,2.0,2.0,1612651084.533257
2427,2.0,2.0,1612651084.5611868
2428,2.0,2.0,1612651084.5859983
2429,2.0,2.0,1612651084.6126285
2430,2.0,2.0,1612651084.6358244
2431,2.0,2.0,1612651084.6565611
2432,2.0,2.0,1612651084.6797068
2433,2.0,2.0,1612651084.7065597
2434,2.0,2.0,1612651084.732462
2435,2.0,2.0,1612651084.7590811
2436,2.0,2.0,1612651084.7869291
2437,2.0,2.0,1612651084.8123271
2438,2.0,2.0,1612651084.8382206
2439,2.0,2.0,1612651084.8576324
2440,2.0,2.0,1612651084.8792653
2441,2.0,2.0,1612651084.9039056
2442,2.0,2.0,1612651084.9292688
2443,2.0,2.0,1612651084.9547968
2444,2.0,2.0,1612651084.9788663
2445,2.0,2.0,1612651085.0066445
2446,2.0,2.0,1612651085.0295112
2447,2.0,2.0,1612651085.057169
2448,2.0,2.0,1612651085.0759912
2449,2.0,2.0,1612651085.0992825
2450,2.0,2.0,1612651085.1231706
2451,2.0,2.0,1612651085.1505113
2452,2.0,2.0,1612651085.175686
2453,2.0,2.0,1612651085.1994352
2454,2.0,2.0,1612651085.2242908
2455,2.0,2.0,1612651085.2490149
2456,2.0,2.0,1612651085.2709675
2457,2.0,2.0,1612651085.2896764
2458,2.0,2.0,1612651085.3136995
2459,2.0,2.0,1612651085.342568
2460,2.0,2.0,1612651085.369562
2461,2.0,2.0,1612651085.3960972
2462,2.0,2.0,1612651085.423106
2463,2.0,2.0,1612651085.4468904
2464,2.0,2.0,1612651085.4709678
2465,2.0,2.0,1612651085.4942536
2466,2.0,2.0,1612651085.5216646
2467,2.0,2.0,1612651085.5457249
2468,2.0,1.0,1612651085.5712812
2469,2.0,1.0,1612651085.595067
2470,2.0,1.0,1612651085.623512
2471,2.0,1.0,1612651085.6488655
2472,2.0,1.0,1612651085.6759698
2473,2.0,1.0,1612651085.6950498
2474,2.0,1.0,1612651085.719173
2475,2.0,1.0,1612651085.7440069
2476,2.0,1.0,1612651085.7707026
2477,2.0,2.0,1612651085.797635
2478,2.0,2.0,1612651085.8261867
2479,2.0,2.0,1612651085.8517838
2480,2.0,2.0,1612651085.8744202
2481,2.0,2.0,1612651085.8951712
2482,2.0,2.0,1612651085.915467
2483,2.0,2.0,1612651085.9396036
2484,2.0,1.0,1612651085.9659584
2485,2.0,1.0,1612651085.9904976
2486,2.0,1.0,1612651086.016095
2487,2.0,1.0,1612651086.0418398
2488,2.0,1.0,1612651086.0662117
2489,2.0,1.0,1612651086.0914044
2490,2.0,1.0,1612651086.1151078
2491,2.0,1.0,1612651086.1393995
2492,2.0,2.0,1612651086.1647673
2493,2.0,2.0,1612651086.1917431
2494,2.0,2.0,1612651086.2161849
2495,2.0,2.0,1612651086.2435193
2496,2.0,2.0,1612651086.2668378
2497,2.0,2.0,1612651086.28995
2498,2.0,2.0,1612651086.3126373
2499,2.0,2.0,1612651086.3353066
2500,2.0,2.0,1612651086.3616097
2501,2.0,2.0,1612651086.3885593
2502,2.0,2.0,1612651086.4130003
2503,2.0,2.0,1612651086.4369771
2504,2.0,2.0,1612651086.4618604
2505,2.0,2.0,1612651086.486048
2506,2.0,2.0,1612651086.5105464
2507,2.0,2.0,1612651086.5343235
2508,2.0,2.0,1612651086.5584807
2509,2.0,2.0,1612651086.5846224
2510,2.0,2.0,1612651086.6091852
2511,2.0,2.0,1612651086.634687
2512,2.0,2.0,1612651086.6644433
2513,2.0,2.0,1612651086.6902237
2514,2.0,2.0,1612651086.715481
2515,2.0,2.0,1612651086.7350485
2516,2.0,2.0,1612651086.7582548
2517,2.0,2.0,1612651086.7826464
2518,2.0,2.0,1612651086.8101
2519,2.0,2.0,1612651086.8339562
2520,2.0,2.0,1612651086.8587806
2521,2.0,2.0,1612651086.882928
2522,2.0,2.0,1612651086.9077582
2523,2.0,2.0,1612651086.9307456
2524,2.0,2.0,1612651086.9557214
2525,2.0,2.0,1612651086.9800098
2526,2.0,2.0,1612651087.0032032
2527,2.0,2.0,1612651087.0273826
2528,2.0,2.0,1612651087.052605
2529,2.0,2.0,1612651087.0766046
2530,2.0,2.0,1612651087.103471
2531,2.0,2.0,1612651087.1321247
2532,2.0,2.0,1612651087.1565166
2533,2.0,2.0,1612651087.1793473
2534,2.0,2.0,1612651087.198794
2535,2.0,2.0,1612651087.222721
2536,2.0,2.0,1612651087.2456477
2537,2.0,2.0,1612651087.2710476
2538,2.0,2.0,1612651087.2955737
2539,2.0,2.0,1612651087.3200293
2540,2.0,2.0,1612651087.3443542
2541,2.0,2.0,1612651087.3674743
2542,2.0,2.0,1612651087.3898797
2543,2.0,2.0,1612651087.4132693
2544,2.0,2.0,1612651087.436277
2545,2.0,2.0,1612651087.459902
2546,2.0,2.0,1612651087.482903
2547,2.0,2.0,1612651087.5077693
2548,2.0,2.0,1612651087.5305777
2549,2.0,2.0,1612651087.557206
2550,2.0,2.0,1612651087.5823348
2551,2.0,2.0,1612651087.6009765
2552,2.0,2.0,1612651087.6245153
2553,2.0,2.0,1612651087.6490037
2554,2.0,2.0,1612651087.674647
2555,2.0,2.0,1612651087.6980398
2556,2.0,2.0,1612651087.7265222
2557,2.0,2.0,1612651087.752467
2558,2.0,2.0,1612651087.7766914
2559,2.0,2.0,1612651087.7988548
2560,2.0,2.0,1612651087.8219807
2561,2.0,2.0,1612651087.8467607
2562,2.0,2.0,1612651087.876805
2563,2.0,2.0,1612651087.9016984
2564,2.0,2.0,1612651087.9284456
2565,2.0,2.0,1612651087.9502962
2566,2.0,2.0,1612651087.975306
2567,2.0,2.0,1612651087.99592
2568,2.0,2.0,1612651088.0141718
2569,2.0,2.0,1612651088.0377965
2570,2.0,2.0,1612651088.063883
2571,2.0,2.0,1612651088.0892174
2572,2.0,2.0,1612651088.1131754
2573,2.0,2.0,1612651088.1392086
2574,2.0,2.0,1612651088.1647644
2575,2.0,2.0,1612651088.1939495
2576,2.0,2.0,1612651088.2186108
2577,2.0,2.0,1612651088.2425113
2578,2.0,2.0,1612651088.265506
2579,2.0,2.0,1612651088.2910748
2580,2.0,2.0,1612651088.3131547
2581,2.0,2.0,1612651088.3396654
2582,2.0,2.0,1612651088.3655565
2583,2.0,2.0,1612651088.3922467
2584,2.0,2.0,1612651088.4124298
2585,2.0,2.0,1612651088.4308875
2586,2.0,2.0,1612651088.4555733
2587,2.0,2.0,1612651088.479717
2588,2.0,2.0,1612651088.505299
2589,2.0,2.0,1612651088.5288062
2590,2.0,2.0,1612651088.5524025
2591,2.0,2.0,1612651088.5779667
2592,2.0,2.0,1612651088.6026027
2593,2.0,2.0,1612651088.625185
2594,2.0,2.0,1612651088.649272
2595,2.0,2.0,1612651088.6779795
2596,2.0,2.0,1612651088.7066045
2597,2.0,2.0,1612651088.7353077
2598,2.0,2.0,1612651088.7593088
2599,2.0,2.0,1612651088.7870877
2600,2.0,2.0,1612651088.812683
2601,2.0,2.0,1612651088.8343112
2602,2.0,2.0,1612651088.8563893
2603,2.0,2.0,1612651088.8797252
2604,2.0,2.0,1612651088.9070733
2605,2.0,2.0,1612651088.932024
2606,2.0,2.0,1612651088.9560492
2607,2.0,2.0,1612651088.9799733
2608,2.0,2.0,1612651089.005375
2609,2.0,2.0,1612651089.0285244
2610,2.0,2.0,1612651089.0504682
2611,2.0,2.0,1612651089.0750043
2612,2.0,2.0,1612651089.0988262
2613,2.0,2.0,1612651089.1272407
2614,2.0,2.0,1612651089.155458
2615,2.0,2.0,1612651089.179404
2616,2.0,2.0,1612651089.2040517
2617,2.0,2.0,1612651089.229571
2618,2.0,2.0,1612651089.2520738
2619,2.0,2.0,1612651089.2793207
2620,2.0,2.0,1612651089.3045406
2621,2.0,2.0,1612651089.329537
2622,2.0,2.0,1612651089.355788
2623,2.0,2.0,1612651089.3817062
2624,2.0,2.0,1612651089.4058843
2625,2.0,2.0,1612651089.4306645
2626,2.0,2.0,1612651089.4528074
2627,2.0,2.0,1612651089.4772062
2628,2.0,2.0,1612651089.5077956
2629,2.0,2.0,1612651089.5320492
2630,2.0,2.0,1612651089.5552082
2631,2.0,2.0,1612651089.5822163
2632,2.0,2.0,1612651089.6079934
2633,2.0,2.0,1612651089.6328733
2634,2.0,2.0,1612651089.6564245
2635,2.0,2.0,1612651089.6804821
2636,2.0,2.0,1612651089.7104516
2637,2.0,2.0,1612651089.734561
2638,2.0,2.0,1612651089.7624645
2639,2.0,2.0,1612651089.7896965
2640,2.0,2.0,1612651089.815884
2641,2.0,2.0,1612651089.838299
2642,2.0,2.0,1612651089.8619785
2643,2.0,2.0,1612651089.886293
2644,2.0,2.0,1612651089.9102783
2645,2.0,2.0,1612651089.9386854
2646,2.0,2.0,1612651089.9657233
2647,2.0,2.0,1612651089.991861
2648,2.0,2.0,1612651090.0156844
2649,2.0,2.0,1612651090.043843
2650,2.0,2.0,1612651090.0705144
2651,2.0,2.0,1612651090.0961337
2652,2.0,2.0,1612651090.1221104
2653,2.0,2.0,1612651090.1515338
2654,2.0,2.0,1612651090.1786633
2655,2.0,2.0,1612651090.202476
2656,2.0,2.0,1612651090.2262151
2657,2.0,2.0,1612651090.2534273
2658,2.0,2.0,1612651090.2820556
2659,2.0,2.0,1612651090.3025827
2660,2.0,2.0,1612651090.3264332
2661,2.0,2.0,1612651090.3504822
2662,2.0,2.0,1612651090.3780432
2663,2.0,2.0,1612651090.4057164
2664,2.0,2.0,1612651090.432534
2665,2.0,2.0,1612651090.456469
2666,2.0,2.0,1612651090.481479
2667,2.0,2.0,1612651090.5023336
2668,2.0,2.0,1612651090.5255685
2669,2.0,2.0,1612651090.5487475
2670,2.0,2.0,1612651090.576518
2671,2.0,2.0,1612651090.6013868
2672,2.0,2.0,1612651090.6235843
2673,2.0,2.0,1612651090.649579
2674,2.0,2.0,1612651090.6753414
2675,2.0,2.0,1612651090.695835
