,True Label,RF Time,Time
745,2.0,2.0,1612649120.8031495
746,2.0,2.0,1612649120.8277545
747,2.0,2.0,1612649120.8505726
748,2.0,2.0,1612649120.8779662
749,2.0,2.0,1612649120.9022617
750,2.0,2.0,1612649120.9286947
751,2.0,2.0,1612649120.9527159
752,2.0,2.0,1612649120.9751675
753,2.0,2.0,1612649120.9962986
754,2.0,2.0,1612649121.0200047
755,2.0,2.0,1612649121.0436401
756,2.0,2.0,1612649121.0687778
757,2.0,2.0,1612649121.092466
758,2.0,2.0,1612649121.1159782
759,2.0,2.0,1612649121.1431913
760,2.0,2.0,1612649121.1662314
761,2.0,2.0,1612649121.1860337
762,2.0,2.0,1612649121.2039223
763,2.0,2.0,1612649121.2267485
764,2.0,2.0,1612649121.2502065
765,2.0,2.0,1612649121.2777848
766,2.0,2.0,1612649121.3020508
767,2.0,2.0,1612649121.3281283
768,2.0,2.0,1612649121.3546515
769,2.0,2.0,1612649121.3819137
770,2.0,2.0,1612649121.4073381
771,2.0,2.0,1612649121.4345589
772,2.0,2.0,1612649121.4604926
773,2.0,2.0,1612649121.485523
774,2.0,2.0,1612649121.5114222
775,2.0,2.0,1612649121.534349
776,2.0,2.0,1612649121.5602005
777,2.0,2.0,1612649121.5846448
778,2.0,2.0,1612649121.6100845
779,2.0,2.0,1612649121.6354177
780,2.0,2.0,1612649121.6554992
781,2.0,2.0,1612649121.6795645
782,2.0,2.0,1612649121.7053092
783,2.0,2.0,1612649121.7299693
784,2.0,2.0,1612649121.7557292
785,2.0,2.0,1612649121.7830856
786,2.0,2.0,1612649121.808782
787,2.0,2.0,1612649121.83431
788,2.0,2.0,1612649121.8528187
789,2.0,2.0,1612649121.874649
790,2.0,2.0,1612649121.8972642
791,2.0,2.0,1612649121.9243884
792,2.0,2.0,1612649121.9466722
793,2.0,2.0,1612649121.9690757
794,2.0,2.0,1612649121.9933908
795,2.0,2.0,1612649122.0201917
796,2.0,2.0,1612649122.0435438
797,2.0,2.0,1612649122.0615587
798,2.0,2.0,1612649122.0798047
799,2.0,2.0,1612649122.1057
800,2.0,2.0,1612649122.130674
801,2.0,2.0,1612649122.1566422
802,2.0,2.0,1612649122.183931
803,2.0,2.0,1612649122.2122693
804,2.0,2.0,1612649122.2355623
805,2.0,2.0,1612649122.2581053
806,2.0,2.0,1612649122.2823107
807,2.0,2.0,1612649122.3033226
808,2.0,2.0,1612649122.331038
809,2.0,2.0,1612649122.3604145
810,2.0,2.0,1612649122.3861861
811,2.0,2.0,1612649122.4094028
812,2.0,2.0,1612649122.4351547
813,2.0,2.0,1612649122.460157
814,2.0,2.0,1612649122.4844062
815,2.0,2.0,1612649122.5071218
816,2.0,2.0,1612649122.5301154
817,2.0,2.0,1612649122.5527678
818,2.0,2.0,1612649122.576741
819,2.0,2.0,1612649122.6015055
820,2.0,2.0,1612649122.6268327
821,2.0,2.0,1612649122.6510978
822,2.0,2.0,1612649122.6754963
823,2.0,2.0,1612649122.6957955
824,2.0,2.0,1612649122.7192564
825,2.0,2.0,1612649122.7426295
826,2.0,2.0,1612649122.76923
827,2.0,2.0,1612649122.794399
828,2.0,2.0,1612649122.8192666
829,2.0,2.0,1612649122.843624
830,2.0,2.0,1612649122.8667674
831,2.0,2.0,1612649122.887871
832,2.0,2.0,1612649122.9102147
833,2.0,2.0,1612649122.932943
834,2.0,2.0,1612649122.9627175
835,2.0,2.0,1612649122.9878933
836,2.0,2.0,1612649123.0097969
837,2.0,2.0,1612649123.0356216
838,2.0,2.0,1612649123.0585473
839,2.0,2.0,1612649123.0836396
840,2.0,2.0,1612649123.1022434
841,2.0,2.0,1612649123.12694
842,2.0,2.0,1612649123.1494792
843,2.0,2.0,1612649123.1728442
844,2.0,2.0,1612649123.1971734
845,2.0,2.0,1612649123.219912
846,2.0,2.0,1612649123.244884
847,2.0,2.0,1612649123.2687666
848,2.0,2.0,1612649123.2938437
849,2.0,2.0,1612649123.3113205
850,2.0,2.0,1612649123.3329813
851,2.0,2.0,1612649123.360723
852,2.0,2.0,1612649123.386043
853,2.0,2.0,1612649123.40919
854,2.0,2.0,1612649123.4363809
855,2.0,2.0,1612649123.4590282
856,2.0,2.0,1612649123.4844778
857,2.0,2.0,1612649123.5046623
858,2.0,2.0,1612649123.5217159
859,2.0,2.0,1612649123.5434706
860,2.0,2.0,1612649123.5694604
861,2.0,2.0,1612649123.5920784
862,2.0,2.0,1612649123.6164823
863,2.0,2.0,1612649123.640266
864,2.0,2.0,1612649123.6669195
865,2.0,2.0,1612649123.6921685
866,2.0,2.0,1612649123.71841
867,2.0,2.0,1612649123.7385051
868,2.0,2.0,1612649123.7622132
869,2.0,2.0,1612649123.785449
870,2.0,2.0,1612649123.812588
871,2.0,2.0,1612649123.8357708
872,2.0,2.0,1612649123.8621287
873,2.0,2.0,1612649123.8874805
874,2.0,2.0,1612649123.9116497
875,2.0,2.0,1612649123.9341302
876,2.0,2.0,1612649123.951586
877,2.0,2.0,1612649123.9723883
878,2.0,2.0,1612649123.9961116
879,2.0,2.0,1612649124.0235014
880,2.0,2.0,1612649124.0470743
881,2.0,2.0,1612649124.0718215
882,2.0,2.0,1612649124.0968874
883,2.0,2.0,1612649124.1194866
884,2.0,2.0,1612649124.1428695
885,2.0,2.0,1612649124.161788
886,2.0,2.0,1612649124.1880133
887,2.0,2.0,1612649124.2111642
888,2.0,2.0,1612649124.2354326
889,2.0,2.0,1612649124.262882
890,2.0,2.0,1612649124.2864661
891,2.0,2.0,1612649124.3146532
892,2.0,2.0,1612649124.3387294
893,2.0,2.0,1612649124.3603575
894,2.0,2.0,1612649124.3837833
895,2.0,2.0,1612649124.4100053
896,2.0,2.0,1612649124.4359508
897,2.0,2.0,1612649124.461368
898,2.0,2.0,1612649124.4856546
899,2.0,2.0,1612649124.5127473
900,2.0,2.0,1612649124.5358882
901,2.0,2.0,1612649124.5572994
902,2.0,2.0,1612649124.5747445
903,2.0,2.0,1612649124.5983324
904,2.0,2.0,1612649124.6207702
905,2.0,2.0,1612649124.6460795
906,2.0,2.0,1612649124.6699975
907,2.0,2.0,1612649124.6944213
908,2.0,2.0,1612649124.7178056
909,2.0,2.0,1612649124.7411084
910,2.0,2.0,1612649124.763795
911,2.0,2.0,1612649124.7829907
912,2.0,2.0,1612649124.8103364
913,2.0,2.0,1612649124.8349526
914,2.0,2.0,1612649124.8594182
915,2.0,2.0,1612649124.8854563
916,2.0,2.0,1612649124.9098268
917,2.0,2.0,1612649124.9328806
918,2.0,2.0,1612649124.954794
919,2.0,2.0,1612649124.9734159
920,2.0,2.0,1612649124.9929872
921,2.0,2.0,1612649125.0156312
922,2.0,2.0,1612649125.0425026
923,2.0,2.0,1612649125.0660324
924,2.0,2.0,1612649125.0891144
925,2.0,2.0,1612649125.11609
926,2.0,2.0,1612649125.1431787
927,2.0,2.0,1612649125.1678987
928,2.0,2.0,1612649125.185522
929,2.0,2.0,1612649125.2053857
930,2.0,2.0,1612649125.2270074
931,2.0,2.0,1612649125.2492032
932,2.0,2.0,1612649125.2762437
933,2.0,2.0,1612649125.2992573
934,2.0,2.0,1612649125.3279738
935,2.0,2.0,1612649125.3526447
936,2.0,2.0,1612649125.379516
937,2.0,2.0,1612649125.3998091
938,2.0,2.0,1612649125.422045
939,2.0,2.0,1612649125.4452605
940,2.0,2.0,1612649125.469165
941,2.0,2.0,1612649125.4932837
942,2.0,2.0,1612649125.5190053
943,2.0,2.0,1612649125.5439107
944,2.0,2.0,1612649125.5710351
945,2.0,2.0,1612649125.5887945
946,2.0,2.0,1612649125.6055498
947,2.0,2.0,1612649125.6258602
948,2.0,2.0,1612649125.648744
949,2.0,2.0,1612649125.67287
950,2.0,2.0,1612649125.6995533
951,2.0,2.0,1612649125.7249863
952,2.0,2.0,1612649125.7526386
953,2.0,2.0,1612649125.7801206
954,2.0,2.0,1612649125.8024957
955,2.0,2.0,1612649125.8204963
956,2.0,2.0,1612649125.8464122
957,2.0,2.0,1612649125.8697815
958,2.0,2.0,1612649125.8981867
959,2.0,2.0,1612649125.9209495
960,2.0,2.0,1612649125.9439096
961,2.0,2.0,1612649125.9686007
962,2.0,2.0,1612649125.9944642
963,2.0,2.0,1612649126.013167
964,2.0,2.0,1612649126.0326219
965,2.0,2.0,1612649126.0573254
966,2.0,2.0,1612649126.080477
967,2.0,2.0,1612649126.1051605
968,2.0,2.0,1612649126.128689
969,2.0,2.0,1612649126.1549017
970,2.0,2.0,1612649126.1795926
971,2.0,2.0,1612649126.2031415
972,2.0,2.0,1612649126.2249198
973,2.0,2.0,1612649126.248683
974,2.0,2.0,1612649126.276468
975,2.0,2.0,1612649126.3051999
976,2.0,2.0,1612649126.3349967
977,2.0,2.0,1612649126.3601446
978,2.0,2.0,1612649126.3850021
979,2.0,2.0,1612649126.4091787
980,2.0,2.0,1612649126.4288626
981,2.0,2.0,1612649126.451768
982,2.0,2.0,1612649126.4769342
983,2.0,2.0,1612649126.5036852
984,2.0,2.0,1612649126.5250113
985,2.0,2.0,1612649126.5489082
986,2.0,2.0,1612649126.5761678
987,2.0,2.0,1612649126.598882
988,2.0,2.0,1612649126.624561
989,2.0,2.0,1612649126.6472178
990,2.0,2.0,1612649126.671697
991,2.0,2.0,1612649126.697927
992,2.0,2.0,1612649126.7230122
993,2.0,2.0,1612649126.7495825
994,2.0,2.0,1612649126.7746987
995,2.0,2.0,1612649126.8029244
996,2.0,2.0,1612649126.8296986
997,2.0,2.0,1612649126.8551636
998,2.0,2.0,1612649126.8760834
999,2.0,2.0,1612649126.899147
1000,2.0,2.0,1612649126.922619
1001,2.0,2.0,1612649126.9498007
1002,2.0,2.0,1612649126.9733875
1003,2.0,2.0,1612649126.9994783
1004,2.0,2.0,1612649127.0234466
1005,2.0,2.0,1612649127.0498402
1006,2.0,2.0,1612649127.0681267
1007,2.0,2.0,1612649127.085374
1008,2.0,2.0,1612649127.1065943
1009,2.0,2.0,1612649127.1317484
1010,2.0,2.0,1612649127.1595392
1011,2.0,2.0,1612649127.185037
1012,2.0,2.0,1612649127.2080903
1013,2.0,2.0,1612649127.2342758
1014,2.0,2.0,1612649127.257947
1015,2.0,2.0,1612649127.2786338
1016,2.0,2.0,1612649127.2999494
1017,2.0,2.0,1612649127.3260615
1018,2.0,2.0,1612649127.3519127
1019,2.0,2.0,1612649127.375903
1020,2.0,2.0,1612649127.3995602
1021,2.0,2.0,1612649127.4271836
1022,2.0,2.0,1612649127.4499772
1023,2.0,2.0,1612649127.4805248
1024,2.0,2.0,1612649127.4979138
1025,2.0,2.0,1612649127.5189276
1026,2.0,2.0,1612649127.5453858
1027,2.0,2.0,1612649127.5693393
1028,2.0,2.0,1612649127.591514
1029,2.0,2.0,1612649127.6160371
1030,2.0,2.0,1612649127.6399202
1031,2.0,2.0,1612649127.6640573
1032,2.0,2.0,1612649127.6868656
1033,2.0,2.0,1612649127.711096
1034,2.0,2.0,1612649127.7337708
1035,2.0,2.0,1612649127.7574737
1036,2.0,2.0,1612649127.78013
1037,2.0,2.0,1612649127.8069687
1038,2.0,2.0,1612649127.8313153
1039,2.0,2.0,1612649127.8545818
1040,2.0,2.0,1612649127.881135
1041,2.0,2.0,1612649127.9062192
1042,2.0,2.0,1612649127.9304678
1043,2.0,2.0,1612649127.9482002
1044,2.0,2.0,1612649127.9700189
1045,2.0,2.0,1612649127.9978065
1046,2.0,2.0,1612649128.0272863
1047,2.0,2.0,1612649128.0513422
1048,2.0,2.0,1612649128.075894
1049,2.0,2.0,1612649128.0998425
1050,2.0,2.0,1612649128.1248472
1051,2.0,2.0,1612649128.1463635
1052,2.0,2.0,1612649128.1670585
1053,2.0,2.0,1612649128.1932158
1054,2.0,2.0,1612649128.2200124
1055,2.0,2.0,1612649128.2457914
1056,2.0,2.0,1612649128.2702506
1057,2.0,2.0,1612649128.294578
1058,2.0,2.0,1612649128.3225095
1059,2.0,2.0,1612649128.3492224
1060,2.0,2.0,1612649128.3672898
1061,2.0,2.0,1612649128.3899822
1062,2.0,2.0,1612649128.4152439
1063,2.0,2.0,1612649128.4414673
1064,2.0,2.0,1612649128.4662757
1065,2.0,2.0,1612649128.4916432
1066,2.0,2.0,1612649128.5185363
1067,2.0,2.0,1612649128.5449731
1068,2.0,2.0,1612649128.5666423
1069,2.0,2.0,1612649128.5860417
1070,2.0,2.0,1612649128.6134264
1071,2.0,2.0,1612649128.6419137
1072,2.0,2.0,1612649128.6650639
1073,2.0,2.0,1612649128.6883597
1074,2.0,2.0,1612649128.7130651
1075,2.0,2.0,1612649128.7373748
1076,2.0,2.0,1612649128.762025
1077,2.0,2.0,1612649128.78034
1078,2.0,2.0,1612649128.801801
1079,2.0,2.0,1612649128.8257034
1080,2.0,2.0,1612649128.8570476
1081,2.0,2.0,1612649128.8833518
1082,2.0,2.0,1612649128.9065034
1083,2.0,2.0,1612649128.931374
1084,2.0,2.0,1612649128.9563372
1085,2.0,2.0,1612649128.9792562
1086,2.0,2.0,1612649128.996808
1087,2.0,2.0,1612649129.016538
1088,2.0,2.0,1612649129.039928
1089,2.0,2.0,1612649129.0691261
1090,2.0,2.0,1612649129.0958822
1091,2.0,2.0,1612649129.1188593
1092,2.0,2.0,1612649129.144085
1093,2.0,2.0,1612649129.169188
1094,2.0,2.0,1612649129.193283
1095,2.0,2.0,1612649129.2114632
1096,2.0,2.0,1612649129.2334514
1097,2.0,2.0,1612649129.2564287
1098,2.0,2.0,1612649129.2813392
1099,2.0,2.0,1612649129.3062716
1100,2.0,2.0,1612649129.3302088
1101,2.0,2.0,1612649129.3628771
1102,2.0,2.0,1612649129.3884141
1103,2.0,2.0,1612649129.4134977
1104,2.0,2.0,1612649129.4367747
1105,2.0,2.0,1612649129.4625382
1106,2.0,2.0,1612649129.4902532
1107,2.0,2.0,1612649129.515753
1108,2.0,2.0,1612649129.5399103
1109,2.0,2.0,1612649129.5655751
1110,2.0,2.0,1612649129.5909615
1111,2.0,2.0,1612649129.616758
1112,2.0,2.0,1612649129.6425636
1113,2.0,2.0,1612649129.6698895
1114,2.0,2.0,1612649129.6933541
1115,2.0,2.0,1612649129.7154298
1116,2.0,2.0,1612649129.7384062
1117,2.0,2.0,1612649129.7640927
1118,2.0,2.0,1612649129.7905962
1119,2.0,2.0,1612649129.8164089
1120,2.0,2.0,1612649129.841464
1121,2.0,2.0,1612649129.8656363
1122,2.0,2.0,1612649129.8852088
1123,2.0,2.0,1612649129.9081054
1124,2.0,2.0,1612649129.9325554
1125,2.0,2.0,1612649129.9553897
1126,2.0,2.0,1612649129.9821167
1127,2.0,2.0,1612649130.0098839
1128,2.0,2.0,1612649130.033766
1129,2.0,2.0,1612649130.0566344
1130,2.0,2.0,1612649130.0787442
1131,2.0,2.0,1612649130.0995436
1132,2.0,2.0,1612649130.122098
1133,2.0,2.0,1612649130.146578
1134,2.0,2.0,1612649130.1730583
1135,2.0,2.0,1612649130.200572
1136,2.0,2.0,1612649130.226461
1137,2.0,2.0,1612649130.2496192
1138,2.0,2.0,1612649130.2756164
1139,2.0,2.0,1612649130.2927554
1140,2.0,2.0,1612649130.3134663
1141,2.0,2.0,1612649130.3372438
1142,2.0,2.0,1612649130.3628378
1143,2.0,2.0,1612649130.385559
1144,2.0,2.0,1612649130.4096425
1145,2.0,2.0,1612649130.4343235
1146,2.0,2.0,1612649130.4569218
1147,2.0,2.0,1612649130.4805613
1148,2.0,2.0,1612649130.4994226
1149,2.0,2.0,1612649130.522326
1150,2.0,2.0,1612649130.5468314
1151,2.0,2.0,1612649130.569582
1152,2.0,2.0,1612649130.5932806
1153,2.0,2.0,1612649130.6245265
1154,2.0,2.0,1612649130.6493988
1155,2.0,2.0,1612649130.6732023
1156,2.0,2.0,1612649130.6927438
1157,2.0,2.0,1612649130.709916
1158,2.0,2.0,1612649130.7323792
1159,2.0,2.0,1612649130.7567194
1160,2.0,2.0,1612649130.779286
1161,2.0,2.0,1612649130.8036523
1162,2.0,2.0,1612649130.8264513
1163,2.0,2.0,1612649130.8523042
1164,2.0,2.0,1612649130.8756537
1165,2.0,2.0,1612649130.8998737
1166,2.0,2.0,1612649130.91796
1167,2.0,2.0,1612649130.9408956
1168,2.0,2.0,1612649130.9657552
1169,2.0,2.0,1612649130.9926078
1170,2.0,2.0,1612649131.0166883
1171,2.0,2.0,1612649131.038655
1172,2.0,2.0,1612649131.0656092
1173,2.0,2.0,1612649131.0911412
1174,2.0,2.0,1612649131.1158059
1175,2.0,2.0,1612649131.1358254
1176,2.0,2.0,1612649131.1587787
1177,2.0,2.0,1612649131.1808717
1178,2.0,2.0,1612649131.2031465
1179,2.0,2.0,1612649131.226259
1180,2.0,2.0,1612649131.2499337
1181,2.0,2.0,1612649131.2759209
1182,2.0,2.0,1612649131.2989504
1183,2.0,2.0,1612649131.3205953
1184,2.0,2.0,1612649131.3384688
1185,2.0,2.0,1612649131.366779
1186,2.0,2.0,1612649131.3891573
1187,2.0,2.0,1612649131.412259
1188,2.0,2.0,1612649131.4365003
1189,2.0,2.0,1612649131.4619236
1190,2.0,2.0,1612649131.4883192
1191,2.0,2.0,1612649131.512466
1192,2.0,2.0,1612649131.532743
1193,2.0,2.0,1612649131.5535185
1194,2.0,2.0,1612649131.5808628
1195,2.0,2.0,1612649131.6059177
1196,2.0,2.0,1612649131.6340542
1197,2.0,2.0,1612649131.6583242
1198,2.0,2.0,1612649131.6810918
1199,2.0,2.0,1612649131.7058809
1200,2.0,2.0,1612649131.7296042
1201,2.0,2.0,1612649131.7484698
1202,2.0,2.0,1612649131.7702026
1203,2.0,2.0,1612649131.7957551
1204,2.0,2.0,1612649131.8221264
1205,2.0,2.0,1612649131.8466213
1206,2.0,2.0,1612649131.878442
1207,2.0,2.0,1612649131.9035401
1208,2.0,2.0,1612649131.9292538
1209,2.0,2.0,1612649131.9502084
1210,2.0,2.0,1612649131.968566
1211,2.0,2.0,1612649131.991161
1212,2.0,2.0,1612649132.0154326
1213,2.0,2.0,1612649132.039768
1214,2.0,2.0,1612649132.0681365
1215,2.0,2.0,1612649132.0924535
1216,2.0,2.0,1612649132.1183732
1217,2.0,2.0,1612649132.142529
1218,2.0,2.0,1612649132.1667688
1219,2.0,2.0,1612649132.1899147
1220,2.0,2.0,1612649132.213961
1221,2.0,2.0,1612649132.240685
1222,2.0,2.0,1612649132.2663221
1223,2.0,2.0,1612649132.2909591
1224,2.0,2.0,1612649132.3186333
1225,2.0,2.0,1612649132.3424037
1226,2.0,2.0,1612649132.3683684
1227,2.0,2.0,1612649132.389553
1228,2.0,2.0,1612649132.4127002
1229,2.0,2.0,1612649132.4409626
1230,2.0,2.0,1612649132.4637194
1231,2.0,2.0,1612649132.4887395
1232,2.0,2.0,1612649132.5129573
1233,2.0,2.0,1612649132.5372117
1234,2.0,2.0,1612649132.5627809
1235,2.0,2.0,1612649132.581709
1236,2.0,2.0,1612649132.6040053
1237,2.0,2.0,1612649132.6282575
1238,2.0,2.0,1612649132.6549306
1239,2.0,2.0,1612649132.6808314
1240,2.0,2.0,1612649132.7051733
1241,2.0,2.0,1612649132.7280767
1242,2.0,2.0,1612649132.7528346
1243,2.0,2.0,1612649132.7760792
1244,2.0,2.0,1612649132.7933815
1245,2.0,2.0,1612649132.8184826
1246,2.0,2.0,1612649132.8398523
1247,2.0,2.0,1612649132.865399
1248,2.0,2.0,1612649132.8898604
1249,2.0,2.0,1612649132.9170852
1250,2.0,2.0,1612649132.9447715
1251,2.0,2.0,1612649132.9681363
1252,2.0,2.0,1612649132.9863508
1253,2.0,2.0,1612649133.0033684
1254,2.0,2.0,1612649133.0270755
1255,2.0,2.0,1612649133.0543544
1256,2.0,2.0,1612649133.0766118
1257,2.0,2.0,1612649133.1033356
1258,2.0,2.0,1612649133.1322327
1259,2.0,2.0,1612649133.1586182
1260,2.0,2.0,1612649133.181817
1261,2.0,2.0,1612649133.2062674
1262,2.0,2.0,1612649133.2283459
1263,2.0,2.0,1612649133.2501369
1264,2.0,2.0,1612649133.2762127
1265,2.0,2.0,1612649133.2994478
1266,2.0,2.0,1612649133.3254168
1267,2.0,2.0,1612649133.3518617
1268,2.0,2.0,1612649133.3819637
1269,2.0,2.0,1612649133.4063017
1270,2.0,2.0,1612649133.4286153
1271,2.0,2.0,1612649133.452609
1272,2.0,2.0,1612649133.476951
1273,2.0,2.0,1612649133.5025055
1274,2.0,2.0,1612649133.5275936
1275,2.0,2.0,1612649133.550296
1276,2.0,2.0,1612649133.5769506
1277,2.0,2.0,1612649133.6012623
1278,2.0,2.0,1612649133.623943
1279,2.0,2.0,1612649133.6479268
1280,2.0,2.0,1612649133.6722655
1281,2.0,2.0,1612649133.69121
1282,2.0,2.0,1612649133.7099524
1283,2.0,2.0,1612649133.733112
1284,2.0,2.0,1612649133.76068
1285,2.0,2.0,1612649133.7858355
1286,2.0,2.0,1612649133.809192
1287,2.0,2.0,1612649133.8313441
1288,2.0,2.0,1612649133.855444
1289,2.0,2.0,1612649133.8806324
1290,2.0,2.0,1612649133.9031115
1291,2.0,2.0,1612649133.9262946
1292,2.0,2.0,1612649133.9517565
1293,2.0,2.0,1612649133.9764304
1294,2.0,2.0,1612649134.0034528
1295,2.0,2.0,1612649134.027495
1296,2.0,2.0,1612649134.0512652
1297,2.0,2.0,1612649134.0773659
1298,2.0,2.0,1612649134.1030567
1299,2.0,2.0,1612649134.1248796
1300,2.0,2.0,1612649134.1506355
1301,2.0,2.0,1612649134.1766603
1302,2.0,2.0,1612649134.201245
1303,2.0,2.0,1612649134.2266762
1304,2.0,2.0,1612649134.2564046
1305,2.0,2.0,1612649134.2789617
1306,2.0,2.0,1612649134.3027966
1307,2.0,2.0,1612649134.3202703
1308,2.0,2.0,1612649134.3398917
1309,2.0,2.0,1612649134.362081
1310,2.0,2.0,1612649134.3885338
1311,2.0,2.0,1612649134.4131908
1312,2.0,2.0,1612649134.438082
1313,2.0,2.0,1612649134.4613583
1314,2.0,2.0,1612649134.4864929
1315,2.0,2.0,1612649134.510655
1316,2.0,2.0,1612649134.5344963
1317,2.0,2.0,1612649134.5587218
1318,2.0,2.0,1612649134.5868347
1319,2.0,2.0,1612649134.6106482
1320,2.0,2.0,1612649134.6356478
1321,2.0,2.0,1612649134.661552
1322,2.0,2.0,1612649134.6858566
1323,2.0,2.0,1612649134.7131357
1324,2.0,2.0,1612649134.7368915
1325,2.0,2.0,1612649134.7633116
1326,2.0,2.0,1612649134.7857683
1327,2.0,2.0,1612649134.8095975
1328,2.0,2.0,1612649134.8334022
1329,2.0,2.0,1612649134.8595552
1330,2.0,2.0,1612649134.885916
1331,2.0,2.0,1612649134.911518
1332,2.0,2.0,1612649134.9378905
1333,2.0,2.0,1612649134.9634848
1334,2.0,2.0,1612649134.9811356
1335,2.0,2.0,1612649135.004736
1336,2.0,2.0,1612649135.0277946
1337,2.0,2.0,1612649135.0547197
1338,2.0,2.0,1612649135.0785651
1339,2.0,2.0,1612649135.1028352
1340,2.0,2.0,1612649135.129257
1341,2.0,2.0,1612649135.1522915
1342,2.0,2.0,1612649135.1755037
1343,2.0,2.0,1612649135.1931756
1344,2.0,2.0,1612649135.2208476
1345,2.0,2.0,1612649135.2454371
1346,2.0,2.0,1612649135.2700276
1347,2.0,2.0,1612649135.2953634
1348,2.0,2.0,1612649135.3247726
1349,2.0,2.0,1612649135.3495371
1350,2.0,2.0,1612649135.3758962
1351,2.0,2.0,1612649135.4019105
1352,2.0,2.0,1612649135.4259355
1353,2.0,2.0,1612649135.4513378
1354,2.0,2.0,1612649135.4761534
1355,2.0,2.0,1612649135.4996746
1356,2.0,2.0,1612649135.5259058
1357,2.0,2.0,1612649135.5539227
1358,2.0,2.0,1612649135.57885
1359,2.0,2.0,1612649135.5964243
1360,2.0,2.0,1612649135.6158025
1361,2.0,2.0,1612649135.6390662
1362,2.0,2.0,1612649135.6643348
1363,2.0,2.0,1612649135.6862211
1364,2.0,2.0,1612649135.7115192
1365,2.0,2.0,1612649135.739843
1366,2.0,2.0,1612649135.7616096
1367,2.0,2.0,1612649135.7852314
1368,2.0,2.0,1612649135.8031611
1369,2.0,2.0,1612649135.8244941
1370,2.0,2.0,1612649135.847001
1371,2.0,2.0,1612649135.8731883
1372,2.0,2.0,1612649135.8984435
1373,2.0,2.0,1612649135.9244318
1374,2.0,2.0,1612649135.9520867
1375,2.0,2.0,1612649135.9741216
1376,2.0,2.0,1612649135.998876
1377,2.0,2.0,1612649136.0176036
1378,2.0,2.0,1612649136.041962
1379,2.0,2.0,1612649136.0657396
1380,2.0,2.0,1612649136.0880246
1381,2.0,2.0,1612649136.110952
1382,2.0,2.0,1612649136.1326683
1383,2.0,2.0,1612649136.1568148
1384,2.0,2.0,1612649136.1797876
1385,2.0,2.0,1612649136.2004795
1386,2.0,2.0,1612649136.2179976
1387,2.0,2.0,1612649136.2424352
1388,2.0,2.0,1612649136.2664201
1389,2.0,2.0,1612649136.2913659
1390,2.0,2.0,1612649136.3149388
1391,2.0,2.0,1612649136.3484256
1392,2.0,2.0,1612649136.3762903
1393,2.0,2.0,1612649136.4071023
1394,2.0,2.0,1612649136.4267476
1395,2.0,2.0,1612649136.4483976
1396,2.0,2.0,1612649136.4729435
1397,2.0,2.0,1612649136.4990375
1398,2.0,2.0,1612649136.524923
1399,2.0,2.0,1612649136.5491734
1400,2.0,2.0,1612649136.5767655
1401,2.0,2.0,1612649136.6013336
1402,2.0,2.0,1612649136.627762
1403,2.0,2.0,1612649136.6459486
1404,2.0,2.0,1612649136.6684155
1405,2.0,2.0,1612649136.6916308
1406,2.0,2.0,1612649136.7179563
1407,2.0,2.0,1612649136.7422805
1408,2.0,2.0,1612649136.7673597
1409,2.0,2.0,1612649136.7926521
1410,2.0,2.0,1612649136.8166795
1411,2.0,2.0,1612649136.839633
1412,2.0,2.0,1612649136.857536
1413,2.0,2.0,1612649136.8795166
1414,2.0,2.0,1612649136.9033296
1415,2.0,2.0,1612649136.9313748
1416,2.0,2.0,1612649136.9577327
1417,2.0,2.0,1612649136.983949
1418,2.0,2.0,1612649137.0075114
1419,2.0,2.0,1612649137.0303729
1420,2.0,2.0,1612649137.049956
1421,2.0,2.0,1612649137.0708477
1422,2.0,2.0,1612649137.0955584
1423,2.0,2.0,1612649137.1178317
1424,2.0,2.0,1612649137.1415832
1425,2.0,2.0,1612649137.1657214
1426,2.0,2.0,1612649137.1935964
1427,2.0,2.0,1612649137.2197177
1428,2.0,2.0,1612649137.2450209
1429,2.0,2.0,1612649137.2621305
1430,2.0,2.0,1612649137.286383
1431,2.0,2.0,1612649137.3104079
1432,2.0,2.0,1612649137.3352478
1433,2.0,2.0,1612649137.359617
1434,2.0,2.0,1612649137.3835309
1435,2.0,2.0,1612649137.4142153
1436,2.0,2.0,1612649137.4378424
1437,2.0,2.0,1612649137.4596715
1438,2.0,2.0,1612649137.4814963
1439,2.0,2.0,1612649137.5059385
1440,2.0,2.0,1612649137.5329587
1441,2.0,2.0,1612649137.5567033
1442,2.0,2.0,1612649137.58118
1443,2.0,2.0,1612649137.608726
1444,2.0,2.0,1612649137.6336598
1445,2.0,2.0,1612649137.655257
1446,2.0,2.0,1612649137.681586
1447,2.0,2.0,1612649137.7042527
1448,2.0,2.0,1612649137.727464
1449,2.0,2.0,1612649137.7525
1450,2.0,2.0,1612649137.776521
1451,2.0,2.0,1612649137.8032606
1452,2.0,2.0,1612649137.8309755
1453,2.0,2.0,1612649137.8554149
1454,2.0,2.0,1612649137.8787527
1455,2.0,2.0,1612649137.9007225
1456,2.0,2.0,1612649137.9197023
1457,2.0,2.0,1612649137.9439511
1458,2.0,2.0,1612649137.9684598
1459,2.0,2.0,1612649137.9966545
1460,2.0,2.0,1612649138.0215347
1461,2.0,2.0,1612649138.0458472
1462,2.0,2.0,1612649138.0723104
1463,2.0,2.0,1612649138.0971181
