,True Label,RF Time,Time
111,2.0,0.0,1612648863.6232393
112,2.0,0.0,1612648863.6474411
113,2.0,0.0,1612648863.6684375
114,2.0,0.0,1612648863.6854854
115,2.0,0.0,1612648863.7082884
116,2.0,0.0,1612648863.7319133
117,2.0,0.0,1612648863.756274
118,2.0,0.0,1612648863.7786
119,2.0,0.0,1612648863.8026605
120,2.0,0.0,1612648863.826316
121,2.0,0.0,1612648863.8496401
122,2.0,0.0,1612648863.8715403
123,2.0,0.0,1612648863.8887532
124,2.0,0.0,1612648863.9128466
125,2.0,0.0,1612648863.9352608
126,2.0,0.0,1612648863.9571512
127,2.0,0.0,1612648863.9808235
128,2.0,0.0,1612648864.0062442
129,2.0,0.0,1612648864.0309656
130,2.0,0.0,1612648864.053364
131,2.0,0.0,1612648864.0761216
132,2.0,0.0,1612648864.09788
133,2.0,0.0,1612648864.1199157
134,2.0,0.0,1612648864.1425843
135,2.0,0.0,1612648864.1649737
136,2.0,0.0,1612648864.188776
137,2.0,0.0,1612648864.2138376
138,2.0,0.0,1612648864.2371862
139,2.0,0.0,1612648864.259813
140,2.0,0.0,1612648864.281708
141,2.0,0.0,1612648864.3047297
142,2.0,0.0,1612648864.3228784
143,2.0,0.0,1612648864.342838
144,2.0,0.0,1612648864.3652265
145,2.0,0.0,1612648864.3896322
146,2.0,0.0,1612648864.4129028
147,2.0,0.0,1612648864.4389148
148,2.0,0.0,1612648864.4642816
149,2.0,0.0,1612648864.4879503
150,2.0,0.0,1612648864.5113351
151,2.0,0.0,1612648864.529148
152,2.0,0.0,1612648864.5492127
153,2.0,0.0,1612648864.5745394
154,2.0,0.0,1612648864.596297
155,2.0,0.0,1612648864.6220167
156,2.0,0.0,1612648864.6488452
157,2.0,0.0,1612648864.674426
158,2.0,0.0,1612648864.696249
159,2.0,0.0,1612648864.7187655
160,2.0,0.0,1612648864.7366855
161,2.0,0.0,1612648864.7659087
162,2.0,0.0,1612648864.7893646
163,2.0,0.0,1612648864.8119113
164,2.0,0.0,1612648864.8347597
165,2.0,0.0,1612648864.8571684
166,2.0,0.0,1612648864.882416
167,2.0,0.0,1612648864.9054031
168,2.0,0.0,1612648864.9275184
169,2.0,0.0,1612648864.949311
170,2.0,0.0,1612648864.9727247
171,2.0,0.0,1612648864.9971986
172,2.0,0.0,1612648865.025654
173,2.0,0.0,1612648865.0487525
174,2.0,0.0,1612648865.0715113
175,2.0,0.0,1612648865.0965743
176,2.0,0.0,1612648865.1227996
177,2.0,0.0,1612648865.1398635
178,2.0,0.0,1612648865.1622152
179,2.0,0.0,1612648865.188844
180,2.0,0.0,1612648865.2114751
181,2.0,0.0,1612648865.2344766
182,2.0,0.0,1612648865.2574828
183,2.0,0.0,1612648865.2834363
184,2.0,0.0,1612648865.3088176
185,2.0,0.0,1612648865.3270185
186,2.0,0.0,1612648865.3460517
187,2.0,0.0,1612648865.3680375
188,2.0,0.0,1612648865.39053
189,2.0,0.0,1612648865.4130213
190,2.0,0.0,1612648865.4384065
191,2.0,0.0,1612648865.460995
192,2.0,0.0,1612648865.4836597
193,2.0,0.0,1612648865.5059626
194,2.0,0.0,1612648865.5280335
195,2.0,0.0,1612648865.545609
196,2.0,0.0,1612648865.565411
197,2.0,0.0,1612648865.5880425
198,2.0,0.0,1612648865.6105766
199,2.0,0.0,1612648865.635596
200,2.0,0.0,1612648865.658746
201,2.0,0.0,1612648865.681211
202,2.0,0.0,1612648865.7041216
203,2.0,0.0,1612648865.7283456
204,2.0,0.0,1612648865.7458115
205,2.0,0.0,1612648865.7629771
206,2.0,0.0,1612648865.784646
207,2.0,0.0,1612648865.8079252
208,2.0,0.0,1612648865.8318172
209,2.0,0.0,1612648865.854844
210,2.0,0.0,1612648865.8780935
211,2.0,0.0,1612648865.9010508
212,2.0,0.0,1612648865.9231985
213,2.0,0.0,1612648865.9453473
214,2.0,0.0,1612648865.9621673
215,2.0,0.0,1612648865.9848347
216,2.0,0.0,1612648866.007909
217,2.0,0.0,1612648866.0326037
218,2.0,0.0,1612648866.0585368
219,2.0,0.0,1612648866.0848665
220,2.0,0.0,1612648866.1063154
221,2.0,0.0,1612648866.1307783
222,2.0,0.0,1612648866.153829
223,2.0,0.0,1612648866.17234
224,2.0,0.0,1612648866.189123
225,2.0,0.0,1612648866.2118397
226,2.0,0.0,1612648866.2355127
227,2.0,0.0,1612648866.2590194
228,2.0,0.0,1612648866.282809
229,2.0,0.0,1612648866.305849
230,2.0,0.0,1612648866.3309062
231,2.0,0.0,1612648866.3593946
232,2.0,0.0,1612648866.3809469
233,2.0,0.0,1612648866.4001398
234,2.0,0.0,1612648866.4257998
235,2.0,0.0,1612648866.4537735
236,2.0,0.0,1612648866.477459
237,2.0,0.0,1612648866.500163
238,2.0,0.0,1612648866.5236783
239,2.0,0.0,1612648866.5456662
240,2.0,0.0,1612648866.5694532
241,2.0,0.0,1612648866.5878026
242,2.0,0.0,1612648866.610216
243,2.0,0.0,1612648866.6357927
244,2.0,0.0,1612648866.6659906
245,2.0,0.0,1612648866.6886497
246,2.0,0.0,1612648866.7162516
247,2.0,0.0,1612648866.7457123
248,2.0,0.0,1612648866.7694066
249,2.0,0.0,1612648866.792999
250,2.0,0.0,1612648866.8113613
251,2.0,0.0,1612648866.8344152
252,2.0,0.0,1612648866.8586326
253,2.0,0.0,1612648866.8818352
254,2.0,0.0,1612648866.9075627
255,2.0,0.0,1612648866.9342995
256,2.0,0.0,1612648866.9568427
257,2.0,0.0,1612648866.9826322
258,2.0,0.0,1612648867.0051265
259,2.0,0.0,1612648867.0225706
260,2.0,0.0,1612648867.0480025
261,2.0,0.0,1612648867.0713212
262,2.0,0.0,1612648867.0947247
263,2.0,0.0,1612648867.1212814
264,2.0,0.0,1612648867.1440854
265,2.0,0.0,1612648867.1688223
266,2.0,0.0,1612648867.1917737
267,2.0,0.0,1612648867.213318
268,2.0,0.0,1612648867.229815
269,2.0,0.0,1612648867.2499604
270,2.0,0.0,1612648867.2741446
271,2.0,0.0,1612648867.295992
272,2.0,0.0,1612648867.3192122
273,2.0,0.0,1612648867.3425715
274,2.0,0.0,1612648867.3655293
275,2.0,0.0,1612648867.3892937
276,2.0,0.0,1612648867.4124405
277,2.0,0.0,1612648867.4304545
278,2.0,0.0,1612648867.4521043
279,2.0,0.0,1612648867.4748967
280,2.0,0.0,1612648867.4985878
281,2.0,0.0,1612648867.5225146
282,2.0,0.0,1612648867.5464532
283,2.0,0.0,1612648867.5699196
284,2.0,0.0,1612648867.5935202
285,2.0,0.0,1612648867.6185353
286,2.0,0.0,1612648867.6350946
287,2.0,0.0,1612648867.651799
288,2.0,0.0,1612648867.6734357
289,2.0,0.0,1612648867.7023807
290,2.0,0.0,1612648867.7274537
291,2.0,0.0,1612648867.7507577
292,2.0,0.0,1612648867.7732842
293,2.0,0.0,1612648867.7993753
294,2.0,0.0,1612648867.82194
295,2.0,0.0,1612648867.8443537
296,2.0,0.0,1612648867.862311
297,2.0,0.0,1612648867.8838973
298,2.0,0.0,1612648867.9058855
299,2.0,0.0,1612648867.9315217
300,2.0,0.0,1612648867.9535737
301,2.0,0.0,1612648867.976714
302,2.0,0.0,1612648867.9997616
303,2.0,0.0,1612648868.023125
304,2.0,0.0,1612648868.047139
305,2.0,0.0,1612648868.0649946
306,2.0,0.0,1612648868.0898693
307,2.0,0.0,1612648868.112987
308,2.0,0.0,1612648868.1355104
309,2.0,0.0,1612648868.1607828
310,2.0,0.0,1612648868.1845872
311,2.0,0.0,1612648868.207836
312,2.0,0.0,1612648868.2295876
313,2.0,0.0,1612648868.2514906
314,2.0,0.0,1612648868.2681556
315,2.0,0.0,1612648868.290221
316,2.0,0.0,1612648868.313139
317,2.0,0.0,1612648868.3366592
318,2.0,0.0,1612648868.3597062
319,2.0,0.0,1612648868.3852308
320,2.0,0.0,1612648868.4101553
321,2.0,0.0,1612648868.4347944
322,2.0,0.0,1612648868.4591196
323,2.0,0.0,1612648868.4779527
324,2.0,0.0,1612648868.5039074
325,2.0,0.0,1612648868.5260715
326,2.0,0.0,1612648868.5507605
327,2.0,0.0,1612648868.5747275
328,2.0,0.0,1612648868.5986304
329,2.0,0.0,1612648868.6228228
330,2.0,0.0,1612648868.6464357
331,2.0,0.0,1612648868.6663706
332,2.0,0.0,1612648868.69285
333,2.0,0.0,1612648868.7180488
334,2.0,0.0,1612648868.7426379
335,2.0,0.0,1612648868.7670424
336,2.0,0.0,1612648868.7905455
337,2.0,0.0,1612648868.8163507
338,2.0,0.0,1612648868.8392804
339,2.0,0.0,1612648868.8617427
340,2.0,0.0,1612648868.878879
341,2.0,0.0,1612648868.9022963
342,2.0,0.0,1612648868.92449
343,2.0,0.0,1612648868.9521434
344,2.0,0.0,1612648868.9744723
345,2.0,0.0,1612648868.9964046
346,2.0,0.0,1612648869.0191379
347,2.0,0.0,1612648869.04855
348,2.0,0.0,1612648869.071125
349,2.0,0.0,1612648869.0892186
350,2.0,0.0,1612648869.1122472
351,2.0,0.0,1612648869.1352704
352,2.0,0.0,1612648869.1611633
353,2.0,0.0,1612648869.182945
354,2.0,0.0,1612648869.20713
355,2.0,0.0,1612648869.2306962
356,2.0,0.0,1612648869.2530005
357,2.0,0.0,1612648869.2721496
358,2.0,0.0,1612648869.2917516
359,2.0,0.0,1612648869.3211215
360,2.0,0.0,1612648869.3487265
361,2.0,0.0,1612648869.372392
362,2.0,1.0,1612648869.3994815
363,2.0,1.0,1612648869.4236898
364,2.0,1.0,1612648869.446538
365,2.0,1.0,1612648869.4679408
366,2.0,1.0,1612648869.484804
367,2.0,1.0,1612648869.5031633
368,2.0,1.0,1612648869.528334
369,2.0,1.0,1612648869.5522695
370,2.0,1.0,1612648869.5755064
371,2.0,1.0,1612648869.5982769
372,2.0,1.0,1612648869.6214068
373,2.0,1.0,1612648869.6433659
374,2.0,1.0,1612648869.6664398
375,2.0,1.0,1612648869.6862504
376,2.0,1.0,1612648869.7033963
377,2.0,1.0,1612648869.7279656
378,2.0,1.0,1612648869.7499888
379,2.0,1.0,1612648869.7748482
380,2.0,1.0,1612648869.7984087
381,2.0,1.0,1612648869.8262846
382,2.0,1.0,1612648869.8504524
383,2.0,1.0,1612648869.874854
384,2.0,1.0,1612648869.8970332
385,2.0,1.0,1612648869.9201217
386,2.0,1.0,1612648869.9421072
387,2.0,1.0,1612648869.966411
388,2.0,1.0,1612648869.9918866
389,2.0,1.0,1612648870.0155618
390,2.0,1.0,1612648870.038392
391,2.0,1.0,1612648870.0651953
392,2.0,1.0,1612648870.0885203
393,2.0,1.0,1612648870.1104362
394,2.0,1.0,1612648870.130836
395,2.0,1.0,1612648870.1490383
396,2.0,1.0,1612648870.172914
397,2.0,1.0,1612648870.1963477
398,2.0,1.0,1612648870.2189267
399,2.0,1.0,1612648870.2422056
400,2.0,1.0,1612648870.2712996
401,2.0,1.0,1612648870.2953925
402,2.0,1.0,1612648870.318827
403,2.0,1.0,1612648870.3379464
404,2.0,1.0,1612648870.3559375
405,2.0,1.0,1612648870.3786795
406,2.0,1.0,1612648870.4017775
407,2.0,1.0,1612648870.4257197
408,2.0,1.0,1612648870.4500203
409,2.0,1.0,1612648870.473188
410,2.0,1.0,1612648870.4979446
411,2.0,1.0,1612648870.5222793
412,2.0,1.0,1612648870.5448837
413,2.0,1.0,1612648870.5650213
414,2.0,1.0,1612648870.588327
415,2.0,1.0,1612648870.6130774
416,2.0,1.0,1612648870.6363683
417,2.0,1.0,1612648870.662048
418,2.0,2.0,1612648870.685218
419,2.0,2.0,1612648870.708453
420,2.0,2.0,1612648870.7353528
421,2.0,2.0,1612648870.753394
422,2.0,2.0,1612648870.7699919
423,2.0,2.0,1612648870.7936707
424,2.0,2.0,1612648870.8167853
425,2.0,2.0,1612648870.8410444
426,2.0,2.0,1612648870.869598
427,2.0,2.0,1612648870.8994489
428,2.0,2.0,1612648870.9230657
429,2.0,2.0,1612648870.9449728
430,2.0,2.0,1612648870.9632456
431,2.0,2.0,1612648870.9813213
432,2.0,2.0,1612648871.0029411
433,2.0,2.0,1612648871.0250895
434,2.0,2.0,1612648871.0479228
435,2.0,2.0,1612648871.0757344
436,2.0,2.0,1612648871.0984092
437,2.0,2.0,1612648871.1211157
438,2.0,2.0,1612648871.1441262
439,2.0,2.0,1612648871.1672764
440,2.0,2.0,1612648871.185448
441,2.0,2.0,1612648871.2090034
442,2.0,2.0,1612648871.232394
443,2.0,2.0,1612648871.2566178
444,2.0,2.0,1612648871.2811298
445,2.0,2.0,1612648871.3055537
446,2.0,2.0,1612648871.3298864
447,2.0,2.0,1612648871.353036
448,2.0,2.0,1612648871.3748043
449,2.0,2.0,1612648871.3958955
450,2.0,2.0,1612648871.419237
451,2.0,2.0,1612648871.442278
452,2.0,2.0,1612648871.466618
453,2.0,2.0,1612648871.4910324
454,2.0,2.0,1612648871.5123525
455,2.0,2.0,1612648871.5398817
456,2.0,2.0,1612648871.5666893
457,2.0,2.0,1612648871.5873399
458,2.0,2.0,1612648871.609902
459,2.0,2.0,1612648871.633556
460,2.0,2.0,1612648871.6619663
461,2.0,2.0,1612648871.6835883
462,2.0,2.0,1612648871.7063932
463,2.0,2.0,1612648871.7297933
464,2.0,2.0,1612648871.7523732
465,2.0,2.0,1612648871.7743313
466,2.0,2.0,1612648871.7921772
467,2.0,2.0,1612648871.8133192
468,2.0,2.0,1612648871.8356779
469,2.0,2.0,1612648871.860354
470,2.0,2.0,1612648871.8852568
471,2.0,2.0,1612648871.9139469
472,2.0,2.0,1612648871.9395123
473,2.0,2.0,1612648871.9645166
474,2.0,2.0,1612648871.9869683
475,2.0,2.0,1612648872.0096097
476,2.0,2.0,1612648872.032183
477,2.0,2.0,1612648872.054593
478,2.0,2.0,1612648872.0837147
479,2.0,2.0,1612648872.1087947
480,2.0,2.0,1612648872.1315486
481,2.0,2.0,1612648872.155316
482,2.0,2.0,1612648872.1777875
483,2.0,2.0,1612648872.2007272
484,2.0,2.0,1612648872.2251933
485,2.0,2.0,1612648872.2469938
486,2.0,2.0,1612648872.2719226
487,2.0,2.0,1612648872.2937274
488,2.0,2.0,1612648872.316095
489,2.0,2.0,1612648872.3418214
490,2.0,2.0,1612648872.365379
491,2.0,2.0,1612648872.392663
492,2.0,2.0,1612648872.418103
493,2.0,2.0,1612648872.43917
494,2.0,2.0,1612648872.4663134
495,2.0,2.0,1612648872.4915226
496,2.0,2.0,1612648872.5195534
497,2.0,2.0,1612648872.5448039
498,2.0,2.0,1612648872.5690935
499,2.0,2.0,1612648872.5933616
500,2.0,2.0,1612648872.6168811
501,2.0,2.0,1612648872.640266
502,2.0,2.0,1612648872.663659
503,2.0,2.0,1612648872.6870325
504,2.0,2.0,1612648872.7056565
505,2.0,2.0,1612648872.722056
506,2.0,2.0,1612648872.7469943
507,2.0,2.0,1612648872.7695012
508,2.0,2.0,1612648872.7937527
509,2.0,2.0,1612648872.8166494
510,2.0,2.0,1612648872.8394203
511,2.0,2.0,1612648872.8646097
512,2.0,2.0,1612648872.886735
513,2.0,2.0,1612648872.910231
514,2.0,2.0,1612648872.932347
515,2.0,2.0,1612648872.9558933
516,2.0,2.0,1612648872.9813175
517,2.0,2.0,1612648873.00663
518,2.0,2.0,1612648873.0294414
519,2.0,2.0,1612648873.0559347
520,2.0,2.0,1612648873.0804596
521,2.0,2.0,1612648873.106774
522,2.0,2.0,1612648873.127232
523,2.0,2.0,1612648873.1466398
524,2.0,2.0,1612648873.172195
525,2.0,2.0,1612648873.1973825
526,2.0,2.0,1612648873.2211013
527,2.0,2.0,1612648873.2441225
528,2.0,2.0,1612648873.2665863
529,2.0,2.0,1612648873.2901719
530,2.0,2.0,1612648873.3158567
531,2.0,2.0,1612648873.3378003
532,2.0,2.0,1612648873.3553257
533,2.0,2.0,1612648873.3770666
534,2.0,2.0,1612648873.4011064
535,2.0,2.0,1612648873.4276807
536,2.0,2.0,1612648873.4503586
537,2.0,2.0,1612648873.4741876
538,2.0,2.0,1612648873.498654
539,2.0,2.0,1612648873.5223362
540,2.0,2.0,1612648873.5472634
541,2.0,2.0,1612648873.5661218
542,2.0,2.0,1612648873.590112
543,2.0,2.0,1612648873.6147447
544,2.0,2.0,1612648873.6400292
545,2.0,2.0,1612648873.663178
546,2.0,2.0,1612648873.689749
547,2.0,2.0,1612648873.7151186
548,2.0,2.0,1612648873.7397203
549,2.0,2.0,1612648873.761035
550,2.0,2.0,1612648873.7812064
551,2.0,2.0,1612648873.80333
552,2.0,2.0,1612648873.8259132
553,2.0,2.0,1612648873.852187
554,2.0,2.0,1612648873.8766835
555,2.0,2.0,1612648873.900113
556,2.0,2.0,1612648873.923124
557,2.0,2.0,1612648873.946128
558,2.0,2.0,1612648873.9651499
559,2.0,2.0,1612648873.9852474
560,2.0,2.0,1612648874.0125558
561,2.0,2.0,1612648874.0348709
562,2.0,2.0,1612648874.058644
563,2.0,2.0,1612648874.0818536
564,2.0,2.0,1612648874.1095357
565,2.0,2.0,1612648874.1342902
566,2.0,2.0,1612648874.1568441
567,2.0,2.0,1612648874.1757972
568,2.0,2.0,1612648874.1973338
569,2.0,2.0,1612648874.2204726
570,2.0,2.0,1612648874.2448068
571,2.0,2.0,1612648874.2702215
572,2.0,2.0,1612648874.2958264
573,2.0,2.0,1612648874.3229337
574,2.0,2.0,1612648874.3453412
575,2.0,2.0,1612648874.3639688
576,2.0,2.0,1612648874.3829188
577,2.0,2.0,1612648874.4067044
578,2.0,2.0,1612648874.431258
579,2.0,2.0,1612648874.455868
580,2.0,2.0,1612648874.4800272
581,2.0,2.0,1612648874.505181
582,2.0,2.0,1612648874.5313795
583,2.0,2.0,1612648874.553338
584,2.0,2.0,1612648874.5717297
585,2.0,2.0,1612648874.588321
586,2.0,2.0,1612648874.6097977
587,2.0,2.0,1612648874.6331182
588,2.0,2.0,1612648874.6583214
589,2.0,2.0,1612648874.6840641
590,2.0,2.0,1612648874.7084427
591,2.0,2.0,1612648874.7342849
592,2.0,2.0,1612648874.7579
593,2.0,2.0,1612648874.7816055
594,2.0,2.0,1612648874.799273
595,2.0,2.0,1612648874.8219323
596,2.0,2.0,1612648874.8470342
597,2.0,2.0,1612648874.8746877
598,2.0,2.0,1612648874.8987937
599,2.0,2.0,1612648874.9225056
600,2.0,2.0,1612648874.9479618
601,2.0,2.0,1612648874.974282
602,2.0,2.0,1612648874.99478
603,2.0,2.0,1612648875.0162191
604,2.0,2.0,1612648875.0418172
605,2.0,2.0,1612648875.0721552
606,2.0,2.0,1612648875.096171
607,2.0,2.0,1612648875.1186159
608,2.0,2.0,1612648875.145639
609,2.0,2.0,1612648875.1673844
610,2.0,2.0,1612648875.190136
611,2.0,2.0,1612648875.2083266
612,2.0,2.0,1612648875.2309155
613,2.0,2.0,1612648875.2546222
614,2.0,2.0,1612648875.2773285
615,2.0,2.0,1612648875.3008883
616,2.0,2.0,1612648875.3231626
617,2.0,2.0,1612648875.3473685
618,2.0,2.0,1612648875.37036
619,2.0,2.0,1612648875.3921695
620,2.0,2.0,1612648875.4096868
621,2.0,2.0,1612648875.4308622
622,2.0,2.0,1612648875.453608
623,2.0,2.0,1612648875.4769948
624,2.0,2.0,1612648875.4998124
625,2.0,2.0,1612648875.5231104
626,2.0,2.0,1612648875.5488863
627,2.0,2.0,1612648875.5735254
628,2.0,2.0,1612648875.595494
629,2.0,2.0,1612648875.6169257
630,2.0,2.0,1612648875.6353765
631,2.0,2.0,1612648875.6589012
632,2.0,2.0,1612648875.6825297
633,2.0,2.0,1612648875.706152
634,2.0,2.0,1612648875.7291658
635,2.0,2.0,1612648875.7519438
636,2.0,2.0,1612648875.7756832
637,2.0,2.0,1612648875.7992163
638,2.0,2.0,1612648875.8233678
639,2.0,2.0,1612648875.8426542
640,2.0,2.0,1612648875.868384
641,2.0,2.0,1612648875.892083
642,2.0,2.0,1612648875.9149997
643,2.0,2.0,1612648875.9378753
644,2.0,2.0,1612648875.96002
645,2.0,2.0,1612648875.9850595
646,2.0,2.0,1612648876.008181
647,2.0,2.0,1612648876.027327
648,2.0,2.0,1612648876.0453873
649,2.0,2.0,1612648876.0690649
650,2.0,2.0,1612648876.0919535
651,2.0,2.0,1612648876.1221035
652,2.0,2.0,1612648876.1467648
653,2.0,2.0,1612648876.168348
654,2.0,2.0,1612648876.1915185
655,2.0,2.0,1612648876.2136629
656,2.0,2.0,1612648876.235688
657,2.0,2.0,1612648876.254865
658,2.0,2.0,1612648876.2795713
659,2.0,2.0,1612648876.3055518
660,2.0,2.0,1612648876.3294828
661,2.0,2.0,1612648876.3528712
662,2.0,2.0,1612648876.3785121
663,2.0,2.0,1612648876.4017057
664,2.0,2.0,1612648876.423841
665,2.0,2.0,1612648876.4424796
666,2.0,2.0,1612648876.4603229
667,2.0,2.0,1612648876.4832518
668,2.0,2.0,1612648876.5064716
669,2.0,2.0,1612648876.5300767
670,2.0,2.0,1612648876.5526319
671,2.0,2.0,1612648876.5754364
672,2.0,2.0,1612648876.601362
673,2.0,2.0,1612648876.623002
674,2.0,2.0,1612648876.6449738
675,2.0,2.0,1612648876.6633081
676,2.0,2.0,1612648876.68762
677,2.0,2.0,1612648876.7111197
678,2.0,2.0,1612648876.7347975
679,2.0,2.0,1612648876.756521
680,2.0,2.0,1612648876.7799346
681,2.0,2.0,1612648876.802998
682,2.0,2.0,1612648876.8259683
683,2.0,2.0,1612648876.8496814
684,2.0,2.0,1612648876.8684802
685,2.0,2.0,1612648876.893111
686,2.0,2.0,1612648876.916248
687,2.0,2.0,1612648876.9401114
688,2.0,2.0,1612648876.963371
689,2.0,2.0,1612648876.9914124
690,2.0,2.0,1612648877.0145235
691,2.0,2.0,1612648877.0376675
692,2.0,2.0,1612648877.0596223
693,2.0,2.0,1612648877.0802755
694,2.0,2.0,1612648877.1041758
695,2.0,2.0,1612648877.1286595
696,2.0,2.0,1612648877.1530533
697,2.0,2.0,1612648877.1777353
698,2.0,2.0,1612648877.2015808
699,2.0,2.0,1612648877.2252564
700,2.0,2.0,1612648877.2489853
701,2.0,2.0,1612648877.2709928
702,2.0,2.0,1612648877.2912462
703,2.0,2.0,1612648877.3135996
704,2.0,2.0,1612648877.3352997
705,2.0,2.0,1612648877.3597894
706,2.0,2.0,1612648877.383381
707,2.0,2.0,1612648877.4080143
708,2.0,2.0,1612648877.4321375
709,2.0,2.0,1612648877.459988
710,2.0,2.0,1612648877.4785364
711,2.0,2.0,1612648877.4997377
712,2.0,2.0,1612648877.5229113
713,2.0,2.0,1612648877.5462935
714,2.0,2.0,1612648877.5685983
715,2.0,2.0,1612648877.5926921
716,2.0,2.0,1612648877.6189327
717,2.0,2.0,1612648877.643341
718,2.0,2.0,1612648877.666345
719,2.0,2.0,1612648877.6836417
720,2.0,2.0,1612648877.7048666
721,2.0,2.0,1612648877.7291534
722,2.0,2.0,1612648877.752329
723,2.0,2.0,1612648877.779926
724,2.0,2.0,1612648877.8029516
725,2.0,2.0,1612648877.8287017
726,2.0,2.0,1612648877.8524492
727,2.0,2.0,1612648877.8764136
728,2.0,2.0,1612648877.8934147
729,2.0,2.0,1612648877.920709
730,2.0,2.0,1612648877.9428408
731,2.0,2.0,1612648877.9656312
732,2.0,2.0,1612648877.9880216
733,2.0,2.0,1612648878.010739
734,2.0,2.0,1612648878.0351887
735,2.0,2.0,1612648878.057927
736,2.0,2.0,1612648878.0796838
737,2.0,2.0,1612648878.0967672
738,2.0,2.0,1612648878.1171377
739,2.0,2.0,1612648878.1467514
740,2.0,2.0,1612648878.171003
741,2.0,2.0,1612648878.1947284
742,2.0,2.0,1612648878.2201416
743,2.0,2.0,1612648878.2472591
744,2.0,2.0,1612648878.2733974
