,True Label,RF Time,Time
67,1.0,0.0,1612649321.8783112
68,1.0,0.0,1612649321.901367
69,1.0,0.0,1612649321.9246333
70,1.0,0.0,1612649321.9503891
71,1.0,0.0,1612649321.9755592
72,1.0,0.0,1612649321.9986649
73,1.0,0.0,1612649322.0252278
74,1.0,0.0,1612649322.0460894
75,1.0,0.0,1612649322.0704553
76,1.0,0.0,1612649322.0945368
77,1.0,0.0,1612649322.1201763
78,1.0,0.0,1612649322.142653
79,1.0,0.0,1612649322.165857
80,1.0,0.0,1612649322.1907778
81,1.0,0.0,1612649322.2175453
82,1.0,0.0,1612649322.2375598
83,1.0,0.0,1612649322.2593021
84,1.0,0.0,1612649322.2837863
85,1.0,0.0,1612649322.308665
86,1.0,0.0,1612649322.3324049
87,1.0,0.0,1612649322.3572867
88,1.0,0.0,1612649322.3800447
89,1.0,0.0,1612649322.405485
90,1.0,0.0,1612649322.4274971
91,1.0,0.0,1612649322.4459734
92,1.0,0.0,1612649322.4662483
93,1.0,0.0,1612649322.491757
94,1.0,0.0,1612649322.5178828
95,1.0,0.0,1612649322.5418258
96,1.0,0.0,1612649322.5651915
97,1.0,0.0,1612649322.5881364
98,1.0,0.0,1612649322.6117456
99,1.0,0.0,1612649322.6348038
100,1.0,0.0,1612649322.6524487
101,1.0,0.0,1612649322.675342
102,1.0,0.0,1612649322.6983085
103,1.0,0.0,1612649322.7212088
104,1.0,0.0,1612649322.7488887
105,1.0,0.0,1612649322.771745
106,1.0,0.0,1612649322.7953322
107,1.0,0.0,1612649322.8195994
108,1.0,0.0,1612649322.84381
109,1.0,0.0,1612649322.8614676
110,1.0,0.0,1612649322.8828943
111,1.0,0.0,1612649322.9048462
112,1.0,0.0,1612649322.9314814
113,1.0,0.0,1612649322.9564955
114,1.0,0.0,1612649322.9810705
115,1.0,0.0,1612649323.0094883
116,1.0,0.0,1612649323.0332255
117,1.0,0.0,1612649323.0586045
118,1.0,0.0,1612649323.0796947
119,1.0,0.0,1612649323.1027296
120,1.0,0.0,1612649323.1285975
121,1.0,0.0,1612649323.1528702
122,1.0,0.0,1612649323.1775045
123,1.0,0.0,1612649323.2060332
124,1.0,0.0,1612649323.2299244
125,1.0,0.0,1612649323.254837
126,1.0,0.0,1612649323.272637
127,1.0,0.0,1612649323.2949786
128,1.0,0.0,1612649323.3180962
129,1.0,0.0,1612649323.3420606
130,1.0,0.0,1612649323.3674874
131,1.0,0.0,1612649323.3924353
132,1.0,0.0,1612649323.4197614
133,1.0,0.0,1612649323.4443345
134,1.0,0.0,1612649323.4687924
135,1.0,0.0,1612649323.485399
136,1.0,0.0,1612649323.5076046
137,1.0,0.0,1612649323.5294979
138,1.0,0.0,1612649323.5558496
139,1.0,0.0,1612649323.5799778
140,1.0,0.0,1612649323.6023731
141,1.0,0.0,1612649323.6267426
142,1.0,0.0,1612649323.6486785
143,1.0,0.0,1612649323.6717772
144,1.0,0.0,1612649323.6886387
145,1.0,0.0,1612649323.7112582
146,1.0,0.0,1612649323.7348459
147,1.0,0.0,1612649323.7597253
148,1.0,0.0,1612649323.7833817
149,1.0,0.0,1612649323.8121128
150,1.0,0.0,1612649323.8392465
151,1.0,0.0,1612649323.8638217
152,1.0,0.0,1612649323.8880656
153,1.0,0.0,1612649323.911321
154,1.0,0.0,1612649323.936128
155,1.0,0.0,1612649323.960498
156,1.0,0.0,1612649323.9833395
157,1.0,0.0,1612649324.010379
158,1.0,0.0,1612649324.0377445
159,1.0,0.0,1612649324.0665243
160,1.0,0.0,1612649324.089205
161,1.0,0.0,1612649324.112192
162,1.0,0.0,1612649324.136643
163,1.0,0.0,1612649324.1630769
164,1.0,0.0,1612649324.1899443
165,1.0,0.0,1612649324.212957
166,1.0,0.0,1612649324.2364302
167,1.0,0.0,1612649324.262257
168,1.0,0.0,1612649324.2876463
169,1.0,0.0,1612649324.3135765
170,1.0,0.0,1612649324.3358526
171,1.0,0.0,1612649324.3599095
172,1.0,0.0,1612649324.3779085
173,1.0,0.0,1612649324.3996446
174,1.0,0.0,1612649324.4238305
175,1.0,0.0,1612649324.446113
176,1.0,0.0,1612649324.4702673
177,1.0,0.0,1612649324.493409
178,1.0,0.0,1612649324.5193717
179,1.0,0.0,1612649324.5424197
180,1.0,0.0,1612649324.5664065
181,1.0,0.0,1612649324.5846431
182,1.0,0.0,1612649324.6084898
183,1.0,0.0,1612649324.633377
184,1.0,0.0,1612649324.6596637
185,1.0,0.0,1612649324.6891391
186,1.0,0.0,1612649324.7112849
187,1.0,0.0,1612649324.7363987
188,1.0,0.0,1612649324.7618072
189,1.0,0.0,1612649324.7846837
190,1.0,0.0,1612649324.8045847
191,1.0,0.0,1612649324.8285306
192,1.0,0.0,1612649324.8514833
193,1.0,0.0,1612649324.875744
194,1.0,0.0,1612649324.898745
195,1.0,0.0,1612649324.9221919
196,1.0,0.0,1612649324.9470315
197,1.0,0.0,1612649324.9702847
198,1.0,0.0,1612649324.9909387
199,1.0,0.0,1612649325.01018
200,1.0,0.0,1612649325.0352778
201,1.0,0.0,1612649325.0601983
202,1.0,0.0,1612649325.083417
203,1.0,0.0,1612649325.1056435
204,1.0,0.0,1612649325.1290674
205,1.0,0.0,1612649325.1520112
206,1.0,0.0,1612649325.1766217
207,1.0,0.0,1612649325.2016656
208,1.0,0.0,1612649325.2229152
209,1.0,0.0,1612649325.248781
210,1.0,0.0,1612649325.2731612
211,1.0,0.0,1612649325.3022377
212,1.0,0.0,1612649325.3296452
213,1.0,0.0,1612649325.3521655
214,1.0,0.0,1612649325.3747904
215,1.0,0.0,1612649325.3991313
216,1.0,0.0,1612649325.4217858
217,1.0,0.0,1612649325.441373
218,1.0,0.0,1612649325.462736
219,1.0,0.0,1612649325.4887927
220,1.0,0.0,1612649325.5197363
221,1.0,0.0,1612649325.5427907
222,1.0,0.0,1612649325.565593
223,1.0,0.0,1612649325.5894046
224,1.0,0.0,1612649325.6123993
225,1.0,0.0,1612649325.6359675
226,1.0,0.0,1612649325.6536994
227,1.0,0.0,1612649325.6769245
228,1.0,0.0,1612649325.6991787
229,1.0,0.0,1612649325.7252889
230,1.0,0.0,1612649325.749797
231,1.0,0.0,1612649325.7757812
232,1.0,0.0,1612649325.8027663
233,1.0,0.0,1612649325.8262305
234,1.0,0.0,1612649325.8457146
235,1.0,0.0,1612649325.8662374
236,1.0,0.0,1612649325.889443
237,1.0,0.0,1612649325.9133322
238,1.0,0.0,1612649325.937323
239,1.0,0.0,1612649325.9594665
240,1.0,0.0,1612649325.9838822
241,1.0,0.0,1612649326.0083385
242,1.0,0.0,1612649326.0297987
243,1.0,0.0,1612649326.0482638
244,1.0,0.0,1612649326.065518
245,1.0,0.0,1612649326.0910976
246,1.0,0.0,1612649326.1174028
247,1.0,0.0,1612649326.1406226
248,1.0,0.0,1612649326.1617334
249,1.0,0.0,1612649326.1846614
250,1.0,0.0,1612649326.2096357
251,1.0,0.0,1612649326.2356803
252,1.0,0.0,1612649326.2602706
253,1.0,0.0,1612649326.2788258
254,1.0,0.0,1612649326.3031905
255,1.0,0.0,1612649326.3291564
256,1.0,0.0,1612649326.3532512
257,1.0,0.0,1612649326.3755085
258,1.0,0.0,1612649326.3998358
259,1.0,0.0,1612649326.4230924
260,1.0,0.0,1612649326.448046
261,1.0,0.0,1612649326.4695952
262,1.0,0.0,1612649326.491911
263,1.0,0.0,1612649326.5146477
264,1.0,0.0,1612649326.5379672
265,1.0,0.0,1612649326.5619233
266,1.0,0.0,1612649326.5893261
267,1.0,0.0,1612649326.6153016
268,1.0,0.0,1612649326.6396058
269,1.0,0.0,1612649326.6646578
270,1.0,0.0,1612649326.6881702
271,1.0,0.0,1612649326.7095933
272,1.0,0.0,1612649326.7322445
273,1.0,0.0,1612649326.758288
274,1.0,0.0,1612649326.7874935
275,1.0,0.0,1612649326.8159108
276,1.0,0.0,1612649326.8384125
277,1.0,0.0,1612649326.8622963
278,1.0,0.0,1612649326.8877974
279,1.0,0.0,1612649326.908326
280,1.0,0.0,1612649326.9255943
281,1.0,0.0,1612649326.953469
282,1.0,0.0,1612649326.97663
283,1.0,0.0,1612649327.0017576
284,1.0,0.0,1612649327.0255518
285,1.0,0.0,1612649327.0558658
286,1.0,0.0,1612649327.0788844
287,1.0,0.0,1612649327.1045806
288,1.0,0.0,1612649327.1227236
289,1.0,0.0,1612649327.1459305
290,1.0,0.0,1612649327.169584
291,1.0,1.0,1612649327.1950743
292,1.0,1.0,1612649327.2206285
293,1.0,1.0,1612649327.2438405
294,1.0,1.0,1612649327.2689068
295,1.0,1.0,1612649327.292251
296,1.0,1.0,1612649327.3144693
297,1.0,1.0,1612649327.333513
298,1.0,1.0,1612649327.3573427
299,1.0,1.0,1612649327.3819957
300,1.0,1.0,1612649327.4097197
301,1.0,1.0,1612649327.4332724
302,1.0,1.0,1612649327.4591358
303,1.0,1.0,1612649327.4833145
304,1.0,1.0,1612649327.5065506
305,1.0,1.0,1612649327.5267112
306,1.0,1.0,1612649327.5462065
307,1.0,1.0,1612649327.5685515
308,1.0,1.0,1612649327.5919316
309,1.0,1.0,1612649327.617581
310,1.0,1.0,1612649327.6402617
311,1.0,1.0,1612649327.6663408
312,1.0,1.0,1612649327.6896822
313,1.0,1.0,1612649327.7137685
314,1.0,1.0,1612649327.732297
315,1.0,1.0,1612649327.752964
316,1.0,1.0,1612649327.7780814
317,1.0,1.0,1612649327.8008084
318,1.0,1.0,1612649327.8235512
319,1.0,1.0,1612649327.8463478
320,1.0,1.0,1612649327.8731046
321,1.0,1.0,1612649327.8959355
322,1.0,1.0,1612649327.9191122
323,1.0,1.0,1612649327.9369175
324,1.0,1.0,1612649327.9554787
325,1.0,1.0,1612649327.978448
326,1.0,1.0,1612649328.002195
327,1.0,1.0,1612649328.0285153
328,1.0,1.0,1612649328.0527248
329,1.0,1.0,1612649328.074901
330,1.0,1.0,1612649328.101218
331,1.0,1.0,1612649328.125201
332,1.0,1.0,1612649328.147241
333,1.0,1.0,1612649328.1649268
334,1.0,1.0,1612649328.1892226
335,1.0,1.0,1612649328.214577
336,1.0,1.0,1612649328.2390423
337,1.0,1.0,1612649328.262215
338,1.0,1.0,1612649328.2849832
339,1.0,1.0,1612649328.3097398
340,1.0,1.0,1612649328.3349636
341,1.0,1.0,1612649328.357688
342,1.0,1.0,1612649328.3781867
343,1.0,1.0,1612649328.4032273
344,1.0,1.0,1612649328.42564
345,1.0,1.0,1612649328.4493868
346,1.0,1.0,1612649328.4742599
347,1.0,1.0,1612649328.4962797
348,1.0,1.0,1612649328.5248344
349,1.0,1.0,1612649328.5533102
350,1.0,1.0,1612649328.571771
351,1.0,1.0,1612649328.5951102
352,1.0,1.0,1612649328.617815
353,1.0,1.0,1612649328.641268
354,1.0,1.0,1612649328.666442
355,1.0,1.0,1612649328.69547
356,1.0,1.0,1612649328.7222376
357,1.0,1.0,1612649328.7458766
358,1.0,1.0,1612649328.7636666
359,1.0,1.0,1612649328.7836561
360,1.0,1.0,1612649328.8090968
361,1.0,1.0,1612649328.8325467
362,1.0,1.0,1612649328.8584683
363,1.0,1.0,1612649328.8825219
364,1.0,1.0,1612649328.9061022
365,1.0,1.0,1612649328.9311855
366,1.0,1.0,1612649328.9550798
367,1.0,1.0,1612649328.9775455
368,1.0,1.0,1612649328.9976337
369,1.0,1.0,1612649329.0199542
370,1.0,1.0,1612649329.0435348
371,1.0,1.0,1612649329.0655017
372,1.0,1.0,1612649329.0892818
373,1.0,1.0,1612649329.1150458
374,1.0,1.0,1612649329.1400492
375,1.0,1.0,1612649329.1632853
376,1.0,1.0,1612649329.1850727
377,1.0,1.0,1612649329.2035987
378,1.0,1.0,1612649329.2267294
379,1.0,1.0,1612649329.248685
380,1.0,1.0,1612649329.2726674
381,1.0,1.0,1612649329.2958925
382,1.0,1.0,1612649329.322444
383,1.0,1.0,1612649329.3478317
384,1.0,1.0,1612649329.3754318
385,1.0,1.0,1612649329.3994343
386,1.0,1.0,1612649329.4258068
387,1.0,1.0,1612649329.449491
388,1.0,1.0,1612649329.476618
389,1.0,1.0,1612649329.5047038
390,1.0,1.0,1612649329.5305912
391,1.0,1.0,1612649329.5560446
392,1.0,1.0,1612649329.5815184
393,1.0,1.0,1612649329.60945
394,1.0,1.0,1612649329.6358016
395,1.0,1.0,1612649329.6599743
396,1.0,1.0,1612649329.6834252
397,1.0,1.0,1612649329.7091355
398,1.0,1.0,1612649329.738928
399,1.0,1.0,1612649329.764767
400,1.0,1.0,1612649329.7919822
401,1.0,1.0,1612649329.8224528
402,1.0,1.0,1612649329.8508995
403,1.0,1.0,1612649329.8778157
404,1.0,1.0,1612649329.8952487
405,1.0,1.0,1612649329.918866
406,1.0,1.0,1612649329.941009
407,1.0,1.0,1612649329.9639235
408,1.0,1.0,1612649329.9881155
409,1.0,1.0,1612649330.0123992
410,1.0,1.0,1612649330.0419548
411,1.0,1.0,1612649330.064164
412,1.0,1.0,1612649330.0876775
413,1.0,1.0,1612649330.1048672
414,1.0,1.0,1612649330.128772
415,1.0,1.0,1612649330.1507323
416,1.0,1.0,1612649330.1764934
417,1.0,1.0,1612649330.1993666
418,1.0,1.0,1612649330.2277834
419,1.0,1.0,1612649330.2526095
420,1.0,1.0,1612649330.2760942
421,1.0,1.0,1612649330.3001597
422,1.0,1.0,1612649330.323749
423,1.0,1.0,1612649330.349462
424,1.0,1.0,1612649330.3743594
425,1.0,1.0,1612649330.3987455
426,1.0,1.0,1612649330.4247448
427,1.0,1.0,1612649330.4512196
428,1.0,1.0,1612649330.4760332
429,1.0,1.0,1612649330.5004025
430,1.0,1.0,1612649330.528889
431,1.0,1.0,1612649330.5491505
432,1.0,1.0,1612649330.5744975
433,1.0,1.0,1612649330.600906
434,1.0,1.0,1612649330.6239364
435,1.0,1.0,1612649330.6467595
436,1.0,1.0,1612649330.669384
437,1.0,1.0,1612649330.6942937
438,1.0,1.0,1612649330.7223046
439,1.0,1.0,1612649330.744773
440,1.0,1.0,1612649330.7649193
441,1.0,1.0,1612649330.7916143
442,1.0,1.0,1612649330.8196473
443,1.0,1.0,1612649330.8459702
444,1.0,1.0,1612649330.8704946
445,1.0,1.0,1612649330.896297
446,1.0,1.0,1612649330.9266183
447,1.0,1.0,1612649330.9517486
448,1.0,1.0,1612649330.9733167
449,1.0,1.0,1612649330.999464
450,1.0,1.0,1612649331.024601
451,1.0,1.0,1612649331.0493279
452,1.0,1.0,1612649331.076851
453,1.0,1.0,1612649331.107536
454,1.0,1.0,1612649331.13593
455,1.0,1.0,1612649331.1616507
456,1.0,1.0,1612649331.184455
457,1.0,1.0,1612649331.2105265
458,1.0,1.0,1612649331.242142
459,1.0,1.0,1612649331.2684863
460,1.0,1.0,1612649331.2935934
461,1.0,1.0,1612649331.3223934
462,1.0,1.0,1612649331.347198
463,1.0,1.0,1612649331.3728666
464,1.0,1.0,1612649331.396497
465,1.0,1.0,1612649331.422347
466,1.0,1.0,1612649331.453014
467,1.0,1.0,1612649331.481005
468,1.0,1.0,1612649331.5076523
469,1.0,1.0,1612649331.5333154
470,1.0,1.0,1612649331.5588777
471,1.0,1.0,1612649331.5801215
472,1.0,1.0,1612649331.6056013
473,1.0,1.0,1612649331.6269367
474,1.0,1.0,1612649331.6531026
475,1.0,1.0,1612649331.676456
476,1.0,1.0,1612649331.6991458
477,1.0,1.0,1612649331.7246945
478,1.0,1.0,1612649331.7479906
479,1.0,1.0,1612649331.7687168
480,1.0,1.0,1612649331.7897468
481,1.0,1.0,1612649331.8133743
482,1.0,1.0,1612649331.8422713
483,1.0,1.0,1612649331.8656015
484,1.0,1.0,1612649331.889925
485,1.0,1.0,1612649331.913545
486,1.0,1.0,1612649331.937185
487,1.0,1.0,1612649331.9613855
488,1.0,1.0,1612649331.9797707
489,1.0,1.0,1612649332.0022485
490,1.0,1.0,1612649332.0261085
491,1.0,1.0,1612649332.058282
492,1.0,1.0,1612649332.085215
493,1.0,1.0,1612649332.1095335
494,1.0,1.0,1612649332.1361556
495,1.0,1.0,1612649332.1591947
496,1.0,1.0,1612649332.1821637
497,1.0,1.0,1612649332.2013993
498,1.0,1.0,1612649332.2290888
499,1.0,1.0,1612649332.2543323
500,1.0,1.0,1612649332.279118
501,1.0,1.0,1612649332.3027272
502,1.0,1.0,1612649332.3261828
503,1.0,1.0,1612649332.350017
504,1.0,1.0,1612649332.3732574
505,1.0,1.0,1612649332.3926942
506,1.0,1.0,1612649332.4137914
507,1.0,1.0,1612649332.439028
508,1.0,1.0,1612649332.4627652
509,1.0,1.0,1612649332.4896152
510,1.0,1.0,1612649332.513072
511,1.0,1.0,1612649332.5360875
512,1.0,1.0,1612649332.5584276
513,1.0,1.0,1612649332.582464
514,1.0,1.0,1612649332.60096
515,1.0,1.0,1612649332.624017
516,1.0,1.0,1612649332.6463375
517,1.0,1.0,1612649332.6697495
518,1.0,1.0,1612649332.6931117
519,1.0,1.0,1612649332.7165914
520,1.0,1.0,1612649332.7429533
521,1.0,1.0,1612649332.7655091
522,1.0,1.0,1612649332.7896855
523,1.0,1.0,1612649332.809188
524,1.0,1.0,1612649332.828993
525,1.0,1.0,1612649332.8523638
526,1.0,1.0,1612649332.8780632
527,1.0,1.0,1612649332.9022257
528,1.0,1.0,1612649332.926545
529,1.0,1.0,1612649332.9512541
530,1.0,1.0,1612649332.9734561
531,1.0,1.0,1612649332.9966807
532,1.0,1.0,1612649333.0161242
533,1.0,1.0,1612649333.0357559
534,1.0,1.0,1612649333.0595658
535,1.0,1.0,1612649333.0819497
536,1.0,1.0,1612649333.1047149
537,1.0,1.0,1612649333.1281247
538,1.0,1.0,1612649333.1526437
539,1.0,1.0,1612649333.177875
540,1.0,1.0,1612649333.2025602
541,1.0,1.0,1612649333.2272956
542,1.0,1.0,1612649333.2563994
543,1.0,1.0,1612649333.280746
544,1.0,1.0,1612649333.3066227
545,1.0,1.0,1612649333.3326879
546,1.0,1.0,1612649333.3558145
547,1.0,1.0,1612649333.381563
548,1.0,1.0,1612649333.405515
549,1.0,1.0,1612649333.430287
550,1.0,1.0,1612649333.4547906
551,1.0,1.0,1612649333.4786727
552,1.0,1.0,1612649333.5036428
553,1.0,1.0,1612649333.5316393
554,1.0,1.0,1612649333.5566697
555,1.0,1.0,1612649333.5800467
556,1.0,1.0,1612649333.6095486
557,1.0,1.0,1612649333.6364505
558,1.0,1.0,1612649333.6601958
559,1.0,1.0,1612649333.6826923
560,1.0,1.0,1612649333.7053967
561,1.0,1.0,1612649333.7294211
562,1.0,1.0,1612649333.754336
563,1.0,1.0,1612649333.7804263
564,1.0,1.0,1612649333.80489
565,1.0,1.0,1612649333.8284385
566,1.0,1.0,1612649333.8539913
567,1.0,1.0,1612649333.8806732
568,1.0,1.0,1612649333.905042
569,1.0,1.0,1612649333.929821
570,1.0,1.0,1612649333.955814
571,1.0,1.0,1612649333.9791
572,1.0,1.0,1612649334.0025883
573,1.0,1.0,1612649334.026558
574,1.0,1.0,1612649334.0497658
575,1.0,1.0,1612649334.0734437
576,1.0,1.0,1612649334.096621
577,1.0,1.0,1612649334.1191661
578,1.0,1.0,1612649334.1406395
579,1.0,1.0,1612649334.168545
580,1.0,1.0,1612649334.1936061
581,1.0,1.0,1612649334.216389
582,1.0,1.0,1612649334.2398489
583,1.0,1.0,1612649334.2671306
584,1.0,1.0,1612649334.2933025
585,1.0,1.0,1612649334.3186843
586,1.0,1.0,1612649334.3363187
587,1.0,1.0,1612649334.3593202
588,1.0,1.0,1612649334.386321
589,1.0,1.0,1612649334.411894
590,1.0,1.0,1612649334.435719
591,1.0,1.0,1612649334.4599671
592,1.0,1.0,1612649334.4838696
593,1.0,1.0,1612649334.5055337
594,1.0,1.0,1612649334.5299072
595,1.0,1.0,1612649334.5490458
596,1.0,1.0,1612649334.5731657
597,1.0,1.0,1612649334.5958133
598,1.0,1.0,1612649334.6216388
599,1.0,1.0,1612649334.645907
600,1.0,1.0,1612649334.6681037
601,1.0,1.0,1612649334.6927383
602,1.0,1.0,1612649334.7175727
603,1.0,1.0,1612649334.7381258
604,1.0,1.0,1612649334.757802
605,1.0,1.0,1612649334.7800336
606,1.0,1.0,1612649334.8064291
607,1.0,1.0,1612649334.832575
608,1.0,1.0,1612649334.857888
609,1.0,1.0,1612649334.8811078
610,1.0,1.0,1612649334.903016
611,1.0,1.0,1612649334.929005
612,1.0,1.0,1612649334.9480615
613,1.0,1.0,1612649334.9698355
614,1.0,1.0,1612649334.994513
615,1.0,1.0,1612649335.0178382
616,1.0,1.0,1612649335.041968
617,1.0,1.0,1612649335.0651088
618,1.0,1.0,1612649335.0898774
619,1.0,1.0,1612649335.1129508
620,1.0,1.0,1612649335.1364386
621,1.0,1.0,1612649335.1636643
622,1.0,1.0,1612649335.1877267
623,1.0,1.0,1612649335.2124155
624,1.0,1.0,1612649335.2359242
625,1.0,1.0,1612649335.2595136
626,1.0,1.0,1612649335.2822425
627,1.0,1.0,1612649335.3077784
628,1.0,1.0,1612649335.336186
629,1.0,1.0,1612649335.362556
630,1.0,1.0,1612649335.386327
631,1.0,1.0,1612649335.405021
632,1.0,1.0,1612649335.431578
633,1.0,1.0,1612649335.4556017
634,1.0,1.0,1612649335.4812799
635,1.0,1.0,1612649335.5054414
636,1.0,1.0,1612649335.5332713
637,1.0,1.0,1612649335.5600953
638,1.0,1.0,1612649335.589205
639,1.0,1.0,1612649335.6132348
640,1.0,1.0,1612649335.6388788
641,1.0,1.0,1612649335.6620796
642,1.0,1.0,1612649335.6860306
643,1.0,1.0,1612649335.7114804
644,1.0,1.0,1612649335.7369516
645,1.0,1.0,1612649335.7600763
646,1.0,2.0,1612649335.7881427
647,1.0,2.0,1612649335.8147323
648,1.0,2.0,1612649335.8360589
649,1.0,2.0,1612649335.8549695
650,1.0,2.0,1612649335.882817
651,1.0,2.0,1612649335.9071224
652,1.0,2.0,1612649335.93396
653,1.0,2.0,1612649335.961789
654,1.0,2.0,1612649335.9868178
655,1.0,2.0,1612649336.0113943
656,1.0,2.0,1612649336.0389307
657,1.0,2.0,1612649336.0570478
658,1.0,2.0,1612649336.0766351
659,1.0,1.0,1612649336.1001718
660,1.0,1.0,1612649336.124381
661,1.0,1.0,1612649336.1514478
662,1.0,1.0,1612649336.176159
663,1.0,1.0,1612649336.2032948
664,1.0,2.0,1612649336.2261832
665,1.0,1.0,1612649336.2563553
666,1.0,2.0,1612649336.2802355
667,1.0,1.0,1612649336.306792
668,1.0,1.0,1612649336.3345375
669,1.0,1.0,1612649336.358701
670,1.0,2.0,1612649336.3814795
671,1.0,1.0,1612649336.4066763
672,1.0,1.0,1612649336.4284487
673,1.0,1.0,1612649336.4517822
674,1.0,1.0,1612649336.4741845
675,1.0,1.0,1612649336.496747
676,1.0,1.0,1612649336.516435
677,1.0,1.0,1612649336.536741
678,1.0,1.0,1612649336.5612843
679,1.0,1.0,1612649336.5843
680,1.0,1.0,1612649336.608011
681,1.0,1.0,1612649336.6302853
682,1.0,1.0,1612649336.6545658
683,1.0,1.0,1612649336.6779113
684,1.0,1.0,1612649336.7044792
685,1.0,1.0,1612649336.7218251
686,1.0,1.0,1612649336.7389035
687,1.0,1.0,1612649336.7634087
688,1.0,1.0,1612649336.790485
689,1.0,1.0,1612649336.813269
690,1.0,1.0,1612649336.8360174
691,1.0,1.0,1612649336.8620007
692,1.0,1.0,1612649336.8848848
693,1.0,1.0,1612649336.9084716
694,1.0,1.0,1612649336.9294903
695,1.0,1.0,1612649336.9478216
696,1.0,1.0,1612649336.9698539
697,1.0,1.0,1612649336.99274
698,1.0,1.0,1612649337.0150194
699,1.0,1.0,1612649337.0388103
700,1.0,1.0,1612649337.062708
701,1.0,1.0,1612649337.0896814
702,1.0,1.0,1612649337.115935
703,1.0,1.0,1612649337.1433406
704,1.0,1.0,1612649337.1625254
705,1.0,1.0,1612649337.1888118
706,1.0,1.0,1612649337.2115185
707,1.0,1.0,1612649337.2362082
708,1.0,1.0,1612649337.2592113
709,1.0,1.0,1612649337.2829509
710,1.0,1.0,1612649337.308235
711,1.0,1.0,1612649337.3303454
712,1.0,1.0,1612649337.3533957
713,1.0,1.0,1612649337.3783429
714,1.0,1.0,1612649337.4012434
715,1.0,1.0,1612649337.4297256
716,1.0,1.0,1612649337.4560063
717,1.0,1.0,1612649337.4793334
718,1.0,1.0,1612649337.5047915
719,1.0,1.0,1612649337.531269
720,1.0,1.0,1612649337.5529923
721,1.0,1.0,1612649337.5707533
722,1.0,1.0,1612649337.5920813
723,1.0,1.0,1612649337.61588
724,1.0,1.0,1612649337.647949
725,1.0,1.0,1612649337.672325
726,1.0,1.0,1612649337.6960175
727,1.0,1.0,1612649337.7218995
728,1.0,1.0,1612649337.7453895
729,1.0,1.0,1612649337.7657986
730,1.0,1.0,1612649337.7830532
731,1.0,1.0,1612649337.8060155
732,1.0,1.0,1612649337.8319273
733,1.0,1.0,1612649337.855392
734,1.0,1.0,1612649337.8785837
735,1.0,1.0,1612649337.9016771
736,1.0,1.0,1612649337.9276247
737,1.0,1.0,1612649337.9518504
738,1.0,1.0,1612649337.9751825
739,1.0,1.0,1612649337.9955153
740,1.0,1.0,1612649338.0185325
741,1.0,1.0,1612649338.0424974
742,1.0,1.0,1612649338.0663693
743,1.0,1.0,1612649338.0906577
744,1.0,1.0,1612649338.1165621
