,True Label,RF Time,Time
54,2.0,0.0,1612651216.5106323
55,2.0,0.0,1612651216.5297027
56,2.0,0.0,1612651216.5526843
57,2.0,0.0,1612651216.575441
58,2.0,0.0,1612651216.5995033
59,2.0,0.0,1612651216.6223204
60,2.0,0.0,1612651216.6476767
61,2.0,0.0,1612651216.6735306
62,2.0,0.0,1612651216.6961586
63,2.0,0.0,1612651216.715899
64,2.0,0.0,1612651216.7355924
65,2.0,0.0,1612651216.7621295
66,2.0,0.0,1612651216.7894971
67,2.0,0.0,1612651216.8132548
68,2.0,0.0,1612651216.838041
69,2.0,0.0,1612651216.8615565
70,2.0,0.0,1612651216.8842478
71,2.0,0.0,1612651216.906217
72,2.0,0.0,1612651216.923529
73,2.0,0.0,1612651216.9441032
74,2.0,0.0,1612651216.9686837
75,2.0,0.0,1612651216.992695
76,2.0,0.0,1612651217.0166695
77,2.0,0.0,1612651217.0425093
78,2.0,0.0,1612651217.0664759
79,2.0,0.0,1612651217.0902667
80,2.0,0.0,1612651217.113965
81,2.0,0.0,1612651217.1323028
82,2.0,0.0,1612651217.1514266
83,2.0,0.0,1612651217.1763465
84,2.0,0.0,1612651217.1998012
85,2.0,0.0,1612651217.223065
86,2.0,0.0,1612651217.2456448
87,2.0,0.0,1612651217.275255
88,2.0,0.0,1612651217.3033452
89,2.0,0.0,1612651217.3316226
90,2.0,0.0,1612651217.3486338
91,2.0,0.0,1612651217.3700135
92,2.0,0.0,1612651217.3948917
93,2.0,0.0,1612651217.4180806
94,2.0,0.0,1612651217.4424858
95,2.0,0.0,1612651217.4657655
96,2.0,0.0,1612651217.490222
97,2.0,0.0,1612651217.5139267
98,2.0,0.0,1612651217.5394957
99,2.0,0.0,1612651217.5585172
100,2.0,0.0,1612651217.581922
101,2.0,0.0,1612651217.6032863
102,2.0,0.0,1612651217.6290812
103,2.0,0.0,1612651217.6528256
104,2.0,0.0,1612651217.6748862
105,2.0,0.0,1612651217.6979034
106,2.0,0.0,1612651217.7212994
107,2.0,0.0,1612651217.745602
108,2.0,0.0,1612651217.7635567
109,2.0,0.0,1612651217.786552
110,2.0,0.0,1612651217.8085372
111,2.0,0.0,1612651217.8322458
112,2.0,0.0,1612651217.8558953
113,2.0,0.0,1612651217.8792684
114,2.0,0.0,1612651217.9046881
115,2.0,0.0,1612651217.9301243
116,2.0,0.0,1612651217.9539526
117,2.0,0.0,1612651217.9781637
118,2.0,0.0,1612651218.002203
119,2.0,0.0,1612651218.0300784
120,2.0,0.0,1612651218.0552156
121,2.0,0.0,1612651218.079201
122,2.0,0.0,1612651218.1019907
123,2.0,0.0,1612651218.1291633
124,2.0,0.0,1612651218.1533446
125,2.0,0.0,1612651218.1768544
126,2.0,0.0,1612651218.1963477
127,2.0,0.0,1612651218.216318
128,2.0,0.0,1612651218.2393708
129,2.0,0.0,1612651218.2698932
130,2.0,0.0,1612651218.2955642
131,2.0,0.0,1612651218.3186398
132,2.0,0.0,1612651218.3441126
133,2.0,0.0,1612651218.368466
134,2.0,0.0,1612651218.3923774
135,2.0,0.0,1612651218.4099727
136,2.0,0.0,1612651218.4321954
137,2.0,0.0,1612651218.4539938
138,2.0,0.0,1612651218.4797587
139,2.0,0.0,1612651218.5044756
140,2.0,0.0,1612651218.529382
141,2.0,0.0,1612651218.554465
142,2.0,0.0,1612651218.578821
143,2.0,0.0,1612651218.598023
144,2.0,0.0,1612651218.6153417
145,2.0,0.0,1612651218.6366317
146,2.0,0.0,1612651218.6611552
147,2.0,0.0,1612651218.6832027
148,2.0,0.0,1612651218.709124
149,2.0,0.0,1612651218.733324
150,2.0,0.0,1612651218.7598746
151,2.0,0.0,1612651218.7838435
152,2.0,0.0,1612651218.8071964
153,2.0,0.0,1612651218.8246927
154,2.0,0.0,1612651218.846332
155,2.0,0.0,1612651218.868326
156,2.0,0.0,1612651218.8931832
157,2.0,0.0,1612651218.917519
158,2.0,0.0,1612651218.941982
159,2.0,0.0,1612651218.9653723
160,2.0,0.0,1612651218.9913483
161,2.0,0.0,1612651219.01545
162,2.0,0.0,1612651219.0331898
163,2.0,0.0,1612651219.0557365
164,2.0,0.0,1612651219.0793915
165,2.0,0.0,1612651219.1082788
166,2.0,0.0,1612651219.132001
167,2.0,0.0,1612651219.1556177
168,2.0,0.0,1612651219.1794953
169,2.0,0.0,1612651219.2043757
170,2.0,0.0,1612651219.2293193
171,2.0,0.0,1612651219.2495093
172,2.0,0.0,1612651219.2792914
173,2.0,0.0,1612651219.3021774
174,2.0,0.0,1612651219.3275788
175,2.0,0.0,1612651219.3511662
176,2.0,0.0,1612651219.3746994
177,2.0,0.0,1612651219.398687
178,2.0,0.0,1612651219.4224517
179,2.0,0.0,1612651219.4432418
180,2.0,0.0,1612651219.4646215
181,2.0,0.0,1612651219.4882932
182,2.0,0.0,1612651219.5121205
183,2.0,0.0,1612651219.5353231
184,2.0,0.0,1612651219.5586753
185,2.0,0.0,1612651219.5829217
186,2.0,0.0,1612651219.607047
187,2.0,0.0,1612651219.632563
188,2.0,0.0,1612651219.652384
189,2.0,0.0,1612651219.6764681
190,2.0,0.0,1612651219.7019753
191,2.0,0.0,1612651219.7298377
192,2.0,0.0,1612651219.7555854
193,2.0,0.0,1612651219.7817104
194,2.0,0.0,1612651219.8110592
195,2.0,0.0,1612651219.83344
196,2.0,0.0,1612651219.8523588
197,2.0,0.0,1612651219.8751626
198,2.0,0.0,1612651219.89781
199,2.0,0.0,1612651219.923496
200,2.0,0.0,1612651219.948411
201,2.0,0.0,1612651219.970311
202,2.0,0.0,1612651219.9951768
203,2.0,0.0,1612651220.020901
204,2.0,0.0,1612651220.047264
205,2.0,0.0,1612651220.070384
206,2.0,0.0,1612651220.0965116
207,2.0,0.0,1612651220.1273925
208,2.0,0.0,1612651220.152641
209,2.0,0.0,1612651220.1775813
210,2.0,0.0,1612651220.2042372
211,2.0,0.0,1612651220.229697
212,2.0,0.0,1612651220.254307
213,2.0,0.0,1612651220.2852144
214,2.0,0.0,1612651220.3148484
215,2.0,0.0,1612651220.341242
216,2.0,0.0,1612651220.365186
217,2.0,0.0,1612651220.3969886
218,2.0,0.0,1612651220.4237742
219,2.0,0.0,1612651220.449285
220,2.0,0.0,1612651220.4726906
221,2.0,0.0,1612651220.501052
222,2.0,0.0,1612651220.534436
223,2.0,0.0,1612651220.5596514
224,2.0,0.0,1612651220.5838761
225,2.0,0.0,1612651220.609638
226,2.0,0.0,1612651220.6354575
227,2.0,0.0,1612651220.6593175
228,2.0,0.0,1612651220.6816056
229,2.0,0.0,1612651220.7043447
230,2.0,0.0,1612651220.7273736
231,2.0,0.0,1612651220.753661
232,2.0,0.0,1612651220.776005
233,2.0,0.0,1612651220.8019319
234,2.0,0.0,1612651220.8233917
235,2.0,0.0,1612651220.846885
236,2.0,0.0,1612651220.868057
237,2.0,0.0,1612651220.8855963
238,2.0,0.0,1612651220.9060369
239,2.0,0.0,1612651220.9297862
240,2.0,0.0,1612651220.9556956
241,2.0,0.0,1612651220.981301
242,2.0,0.0,1612651221.0092168
243,2.0,0.0,1612651221.0385644
244,2.0,0.0,1612651221.0627081
245,2.0,0.0,1612651221.0828831
246,2.0,0.0,1612651221.1001835
247,2.0,0.0,1612651221.1235886
248,2.0,0.0,1612651221.1460268
249,2.0,0.0,1612651221.1723902
250,2.0,0.0,1612651221.1956937
251,2.0,0.0,1612651221.2198932
252,2.0,0.0,1612651221.2441685
253,2.0,0.0,1612651221.2677271
254,2.0,0.0,1612651221.2923791
255,2.0,0.0,1612651221.3131044
256,2.0,0.0,1612651221.3368723
257,2.0,0.0,1612651221.3621426
258,2.0,0.0,1612651221.3869
259,2.0,0.0,1612651221.4114788
260,2.0,0.0,1612651221.4387717
261,2.0,0.0,1612651221.466551
262,2.0,0.0,1612651221.4904716
263,2.0,0.0,1612651221.50832
264,2.0,0.0,1612651221.5299993
265,2.0,0.0,1612651221.557026
266,2.0,0.0,1612651221.5818765
267,2.0,0.0,1612651221.608565
268,2.0,0.0,1612651221.6349912
269,2.0,0.0,1612651221.6594424
270,2.0,0.0,1612651221.6830842
271,2.0,0.0,1612651221.70594
272,2.0,0.0,1612651221.7243855
273,2.0,0.0,1612651221.7457573
274,2.0,0.0,1612651221.7686386
275,2.0,0.0,1612651221.7931397
276,2.0,0.0,1612651221.8187149
277,2.0,0.0,1612651221.8434744
278,2.0,0.0,1612651221.8706067
279,2.0,0.0,1612651221.8955932
280,2.0,0.0,1612651221.9197314
281,2.0,0.0,1612651221.9390266
282,2.0,0.0,1612651221.963496
283,2.0,0.0,1612651221.9874532
284,2.0,0.0,1612651222.0178037
285,2.0,0.0,1612651222.040373
286,2.0,0.0,1612651222.0644393
287,2.0,0.0,1612651222.0890508
288,2.0,0.0,1612651222.1128678
289,2.0,0.0,1612651222.1325407
290,2.0,0.0,1612651222.15652
291,2.0,0.0,1612651222.1790378
292,2.0,0.0,1612651222.205512
293,2.0,0.0,1612651222.2294867
294,2.0,0.0,1612651222.2543833
295,2.0,0.0,1612651222.2816389
296,2.0,0.0,1612651222.305797
297,2.0,0.0,1612651222.3292952
298,2.0,0.0,1612651222.3462641
299,2.0,0.0,1612651222.3689377
300,2.0,0.0,1612651222.3920307
301,2.0,0.0,1612651222.4153466
302,2.0,0.0,1612651222.4395075
303,2.0,0.0,1612651222.4643207
304,2.0,0.0,1612651222.4891233
305,2.0,0.0,1612651222.5139892
306,2.0,0.0,1612651222.53882
307,2.0,0.0,1612651222.5556598
308,2.0,0.0,1612651222.573773
309,2.0,0.0,1612651222.599963
310,2.0,0.0,1612651222.6239398
311,2.0,0.0,1612651222.6483822
312,2.0,0.0,1612651222.6727924
313,2.0,0.0,1612651222.6959157
314,2.0,0.0,1612651222.72171
315,2.0,0.0,1612651222.745389
316,2.0,0.0,1612651222.7690947
317,2.0,0.0,1612651222.7918148
318,2.0,0.0,1612651222.8136098
319,2.0,0.0,1612651222.8425736
320,2.0,0.0,1612651222.868198
321,2.0,0.0,1612651222.8930604
322,2.0,0.0,1612651222.9167156
323,2.0,0.0,1612651222.9425735
324,2.0,0.0,1612651222.9684784
325,2.0,0.0,1612651222.9924467
326,2.0,0.0,1612651223.0125852
327,2.0,0.0,1612651223.0352788
328,2.0,0.0,1612651223.058988
329,2.0,0.0,1612651223.09005
330,2.0,0.0,1612651223.116373
331,2.0,0.0,1612651223.1397765
332,2.0,0.0,1612651223.167334
333,2.0,0.0,1612651223.191377
334,2.0,0.0,1612651223.2109284
335,2.0,0.0,1612651223.23124
336,2.0,0.0,1612651223.2550845
337,2.0,0.0,1612651223.279352
338,2.0,0.0,1612651223.3101587
339,2.0,0.0,1612651223.337913
340,2.0,0.0,1612651223.3630054
341,2.0,0.0,1612651223.3879251
342,2.0,0.0,1612651223.4158804
343,2.0,0.0,1612651223.4344037
344,2.0,0.0,1612651223.4591296
345,2.0,0.0,1612651223.4832737
346,2.0,0.0,1612651223.5074162
347,2.0,0.0,1612651223.5301971
348,2.0,0.0,1612651223.555645
349,2.0,0.0,1612651223.57966
350,2.0,0.0,1612651223.6035216
351,2.0,0.0,1612651223.6257622
352,2.0,0.0,1612651223.6451104
353,2.0,0.0,1612651223.668
354,2.0,0.0,1612651223.6948583
355,2.0,0.0,1612651223.7185836
356,2.0,0.0,1612651223.7429397
357,2.0,0.0,1612651223.7699516
358,2.0,0.0,1612651223.7952871
359,2.0,0.0,1612651223.81898
360,2.0,0.0,1612651223.837979
361,2.0,0.0,1612651223.8604286
362,2.0,0.0,1612651223.887262
363,2.0,0.0,1612651223.9114745
364,2.0,0.0,1612651223.936917
365,2.0,0.0,1612651223.961893
366,2.0,0.0,1612651223.986047
367,2.0,0.0,1612651224.0093398
368,2.0,0.0,1612651224.0338624
369,2.0,0.0,1612651224.0527058
370,2.0,0.0,1612651224.0764453
371,2.0,0.0,1612651224.0999894
372,2.0,0.0,1612651224.1260622
373,2.0,0.0,1612651224.1502502
374,2.0,0.0,1612651224.1739259
375,2.0,0.0,1612651224.2017832
376,2.0,1.0,1612651224.2267559
377,2.0,1.0,1612651224.2489417
378,2.0,1.0,1612651224.2698398
379,2.0,1.0,1612651224.295748
380,2.0,1.0,1612651224.3219905
381,2.0,0.0,1612651224.348509
382,2.0,0.0,1612651224.3723736
383,2.0,0.0,1612651224.3985436
384,2.0,0.0,1612651224.4225001
385,2.0,0.0,1612651224.446288
386,2.0,0.0,1612651224.466819
387,2.0,1.0,1612651224.485895
388,2.0,1.0,1612651224.5094733
389,2.0,1.0,1612651224.5364883
390,2.0,1.0,1612651224.5611806
391,2.0,1.0,1612651224.587413
392,2.0,1.0,1612651224.613585
393,2.0,1.0,1612651224.6378038
394,2.0,1.0,1612651224.660222
395,2.0,1.0,1612651224.6820133
396,2.0,1.0,1612651224.699573
397,2.0,1.0,1612651224.721799
398,2.0,1.0,1612651224.7458642
399,2.0,1.0,1612651224.7702584
400,2.0,2.0,1612651224.7962613
401,2.0,2.0,1612651224.8241253
402,2.0,2.0,1612651224.8506265
403,2.0,2.0,1612651224.8769157
404,2.0,2.0,1612651224.8960235
405,2.0,2.0,1612651224.9173682
406,2.0,2.0,1612651224.940276
407,2.0,2.0,1612651224.9698358
408,2.0,2.0,1612651224.9929924
409,2.0,2.0,1612651225.0162635
410,2.0,2.0,1612651225.0411189
411,2.0,2.0,1612651225.0654185
412,2.0,2.0,1612651225.0885565
413,2.0,2.0,1612651225.1074338
414,2.0,2.0,1612651225.1297932
415,2.0,2.0,1612651225.1542017
416,2.0,2.0,1612651225.1800804
417,2.0,2.0,1612651225.2048779
418,2.0,2.0,1612651225.2290356
419,2.0,2.0,1612651225.2522936
420,2.0,2.0,1612651225.2756095
421,2.0,2.0,1612651225.2984064
422,2.0,2.0,1612651225.3221436
423,2.0,2.0,1612651225.3462572
424,2.0,2.0,1612651225.370607
425,2.0,2.0,1612651225.3962393
426,2.0,2.0,1612651225.4216273
427,2.0,2.0,1612651225.448725
428,2.0,2.0,1612651225.4761696
429,2.0,2.0,1612651225.5037582
430,2.0,2.0,1612651225.52291
431,2.0,2.0,1612651225.5465326
432,2.0,2.0,1612651225.569495
433,2.0,2.0,1612651225.5929487
434,2.0,2.0,1612651225.621271
435,2.0,2.0,1612651225.6473334
436,2.0,2.0,1612651225.6698651
437,2.0,2.0,1612651225.693619
438,2.0,2.0,1612651225.7144797
439,2.0,2.0,1612651225.7351732
440,2.0,2.0,1612651225.7633667
441,2.0,2.0,1612651225.7885246
442,2.0,2.0,1612651225.8131819
443,2.0,2.0,1612651225.8362591
444,2.0,2.0,1612651225.8646457
445,2.0,2.0,1612651225.8879251
446,2.0,2.0,1612651225.9105415
447,2.0,2.0,1612651225.929034
448,2.0,2.0,1612651225.9497938
449,2.0,2.0,1612651225.972578
450,2.0,2.0,1612651225.9967716
451,2.0,2.0,1612651226.0229304
452,2.0,2.0,1612651226.0486548
453,2.0,2.0,1612651226.0755367
454,2.0,2.0,1612651226.1006684
455,2.0,2.0,1612651226.126843
456,2.0,2.0,1612651226.1461673
457,2.0,2.0,1612651226.1692324
458,2.0,2.0,1612651226.1950781
459,2.0,2.0,1612651226.2198982
460,2.0,2.0,1612651226.2438512
461,2.0,2.0,1612651226.268415
462,2.0,2.0,1612651226.2915316
463,2.0,2.0,1612651226.3153102
464,2.0,2.0,1612651226.3415585
465,2.0,2.0,1612651226.368301
466,2.0,2.0,1612651226.3953245
467,2.0,2.0,1612651226.4220948
468,2.0,2.0,1612651226.4464412
469,2.0,2.0,1612651226.4729624
470,2.0,2.0,1612651226.4981055
471,2.0,2.0,1612651226.521646
472,2.0,2.0,1612651226.545572
473,2.0,2.0,1612651226.5688376
474,2.0,2.0,1612651226.5883198
475,2.0,2.0,1612651226.610292
476,2.0,2.0,1612651226.6360877
477,2.0,2.0,1612651226.6597242
478,2.0,2.0,1612651226.6830566
479,2.0,2.0,1612651226.7091773
480,2.0,2.0,1612651226.73586
481,2.0,2.0,1612651226.758743
482,2.0,2.0,1612651226.7856853
483,2.0,2.0,1612651226.8046298
484,2.0,2.0,1612651226.8325076
485,2.0,2.0,1612651226.8553467
486,2.0,2.0,1612651226.8798795
487,2.0,2.0,1612651226.905647
488,2.0,2.0,1612651226.9280279
489,2.0,2.0,1612651226.9512966
490,2.0,2.0,1612651226.9732077
491,2.0,2.0,1612651226.9929156
492,2.0,2.0,1612651227.012544
493,2.0,2.0,1612651227.036105
494,2.0,2.0,1612651227.0621629
495,2.0,2.0,1612651227.08619
496,2.0,2.0,1612651227.110168
497,2.0,2.0,1612651227.1397245
498,2.0,2.0,1612651227.165618
499,2.0,2.0,1612651227.1893213
500,2.0,2.0,1612651227.208265
501,2.0,2.0,1612651227.2251897
502,2.0,2.0,1612651227.248307
503,2.0,2.0,1612651227.271816
504,2.0,2.0,1612651227.2939718
505,2.0,2.0,1612651227.3189094
506,2.0,2.0,1612651227.3481536
507,2.0,2.0,1612651227.3723323
508,2.0,2.0,1612651227.3992813
509,2.0,2.0,1612651227.4203112
510,2.0,2.0,1612651227.4428244
511,2.0,2.0,1612651227.4662426
512,2.0,2.0,1612651227.4968345
513,2.0,2.0,1612651227.5218477
514,2.0,2.0,1612651227.546158
515,2.0,2.0,1612651227.5706303
516,2.0,2.0,1612651227.595907
517,2.0,2.0,1612651227.6198575
518,2.0,2.0,1612651227.6383128
519,2.0,2.0,1612651227.6639352
520,2.0,2.0,1612651227.6888368
521,2.0,2.0,1612651227.7122874
522,2.0,2.0,1612651227.737446
523,2.0,2.0,1612651227.7625313
524,2.0,2.0,1612651227.789138
525,2.0,2.0,1612651227.812174
526,2.0,2.0,1612651227.8380742
527,2.0,2.0,1612651227.8552985
528,2.0,2.0,1612651227.882234
529,2.0,2.0,1612651227.9056547
530,2.0,2.0,1612651227.9279916
531,2.0,2.0,1612651227.9520798
532,2.0,2.0,1612651227.984024
533,2.0,2.0,1612651228.0086594
534,2.0,2.0,1612651228.032361
535,2.0,2.0,1612651228.0518048
536,2.0,2.0,1612651228.074645
537,2.0,2.0,1612651228.0997179
538,2.0,2.0,1612651228.1248472
539,2.0,2.0,1612651228.150284
540,2.0,2.0,1612651228.1770709
541,2.0,2.0,1612651228.2043924
542,2.0,2.0,1612651228.2281585
543,2.0,2.0,1612651228.2522988
544,2.0,2.0,1612651228.2700968
545,2.0,2.0,1612651228.2903748
546,2.0,2.0,1612651228.3142393
547,2.0,2.0,1612651228.3393114
548,2.0,2.0,1612651228.3666909
549,2.0,2.0,1612651228.3923447
550,2.0,2.0,1612651228.419363
551,2.0,2.0,1612651228.442517
552,2.0,2.0,1612651228.4647458
553,2.0,2.0,1612651228.4830272
554,2.0,2.0,1612651228.5079622
555,2.0,2.0,1612651228.531638
556,2.0,2.0,1612651228.5587077
557,2.0,2.0,1612651228.58127
558,2.0,2.0,1612651228.608112
559,2.0,2.0,1612651228.6321828
560,2.0,2.0,1612651228.6556036
561,2.0,2.0,1612651228.6795049
562,2.0,2.0,1612651228.7014956
563,2.0,2.0,1612651228.727438
564,2.0,2.0,1612651228.7534623
565,2.0,2.0,1612651228.7783098
566,2.0,2.0,1612651228.8018796
567,2.0,2.0,1612651228.8268113
568,2.0,2.0,1612651228.8521738
569,2.0,2.0,1612651228.873373
570,2.0,2.0,1612651228.8909504
571,2.0,2.0,1612651228.914164
572,2.0,2.0,1612651228.937339
573,2.0,2.0,1612651228.9636505
574,2.0,2.0,1612651228.989693
575,2.0,2.0,1612651229.0180938
576,2.0,2.0,1612651229.042412
577,2.0,2.0,1612651229.0652866
578,2.0,2.0,1612651229.0865395
579,2.0,2.0,1612651229.1048815
580,2.0,2.0,1612651229.1292608
581,2.0,2.0,1612651229.1539412
582,2.0,2.0,1612651229.1770272
583,2.0,2.0,1612651229.2014964
584,2.0,2.0,1612651229.2313364
585,2.0,2.0,1612651229.2589433
586,2.0,2.0,1612651229.2866578
587,2.0,2.0,1612651229.3053691
588,2.0,2.0,1612651229.324914
589,2.0,2.0,1612651229.3501546
590,2.0,2.0,1612651229.3765905
591,2.0,2.0,1612651229.3998039
592,2.0,2.0,1612651229.4233282
593,2.0,2.0,1612651229.4514222
594,2.0,2.0,1612651229.4736924
595,2.0,2.0,1612651229.5030777
596,2.0,2.0,1612651229.5199616
597,2.0,2.0,1612651229.542103
598,2.0,2.0,1612651229.566095
599,2.0,2.0,1612651229.5907745
600,2.0,2.0,1612651229.6154215
601,2.0,2.0,1612651229.6405368
602,2.0,2.0,1612651229.6665616
603,2.0,2.0,1612651229.6891103
604,2.0,2.0,1612651229.7110949
605,2.0,2.0,1612651229.7294292
606,2.0,2.0,1612651229.754979
607,2.0,2.0,1612651229.7761817
608,2.0,2.0,1612651229.7983167
609,2.0,2.0,1612651229.822711
610,2.0,2.0,1612651229.8459802
611,2.0,2.0,1612651229.8718162
612,2.0,2.0,1612651229.8961415
613,2.0,2.0,1612651229.9230504
614,2.0,2.0,1612651229.949457
615,2.0,2.0,1612651229.9758742
616,2.0,2.0,1612651230.0014415
617,2.0,2.0,1612651230.0287716
618,2.0,2.0,1612651230.0523949
619,2.0,2.0,1612651230.0779185
620,2.0,2.0,1612651230.1017067
621,2.0,2.0,1612651230.1255343
622,2.0,2.0,1612651230.1493711
623,2.0,2.0,1612651230.1727672
624,2.0,2.0,1612651230.1907969
625,2.0,2.0,1612651230.214606
626,2.0,2.0,1612651230.2382808
627,2.0,2.0,1612651230.2661004
628,2.0,2.0,1612651230.289534
629,2.0,2.0,1612651230.3234172
630,2.0,2.0,1612651230.351358
631,2.0,2.0,1612651230.3785548
632,2.0,2.0,1612651230.4025688
633,2.0,2.0,1612651230.4282272
634,2.0,2.0,1612651230.453341
635,2.0,2.0,1612651230.4786496
636,2.0,2.0,1612651230.5052252
637,2.0,2.0,1612651230.529228
638,2.0,2.0,1612651230.5526838
639,2.0,2.0,1612651230.5766237
640,2.0,2.0,1612651230.5994887
641,2.0,2.0,1612651230.6231802
642,2.0,2.0,1612651230.6427975
643,2.0,2.0,1612651230.6669972
644,2.0,2.0,1612651230.6911345
645,2.0,2.0,1612651230.7139115
646,2.0,2.0,1612651230.738876
647,2.0,2.0,1612651230.7626035
648,2.0,2.0,1612651230.790237
649,2.0,2.0,1612651230.8152263
650,2.0,2.0,1612651230.8384788
651,2.0,2.0,1612651230.8621113
652,2.0,2.0,1612651230.886314
653,2.0,2.0,1612651230.9122906
654,2.0,2.0,1612651230.9388213
655,2.0,2.0,1612651230.9635713
656,2.0,2.0,1612651230.990295
657,2.0,2.0,1612651231.015758
658,2.0,2.0,1612651231.0402243
659,2.0,2.0,1612651231.0604415
660,2.0,2.0,1612651231.086172
661,2.0,2.0,1612651231.112869
662,2.0,2.0,1612651231.140084
663,2.0,2.0,1612651231.1657634
664,2.0,2.0,1612651231.188955
665,2.0,2.0,1612651231.214706
666,2.0,2.0,1612651231.2390244
667,2.0,2.0,1612651231.25943
668,2.0,2.0,1612651231.2835271
669,2.0,2.0,1612651231.3074872
670,2.0,2.0,1612651231.3324573
671,2.0,2.0,1612651231.3554716
672,2.0,2.0,1612651231.3881996
673,2.0,2.0,1612651231.4149067
674,2.0,2.0,1612651231.4415534
675,2.0,2.0,1612651231.4587097
676,2.0,2.0,1612651231.4768906
677,2.0,2.0,1612651231.50178
678,2.0,2.0,1612651231.5248961
679,2.0,2.0,1612651231.551077
680,2.0,2.0,1612651231.576722
681,2.0,2.0,1612651231.6047852
682,2.0,2.0,1612651231.6296217
683,2.0,2.0,1612651231.6540542
684,2.0,2.0,1612651231.6727362
685,2.0,2.0,1612651231.6918902
686,2.0,2.0,1612651231.719899
687,2.0,2.0,1612651231.744649
688,2.0,2.0,1612651231.7688775
689,2.0,2.0,1612651231.7945354
690,2.0,2.0,1612651231.8247356
691,2.0,2.0,1612651231.8469348
692,2.0,2.0,1612651231.870482
693,2.0,2.0,1612651231.8895311
694,2.0,2.0,1612651231.9105713
695,2.0,2.0,1612651231.9355612
696,2.0,2.0,1612651231.958944
697,2.0,2.0,1612651231.9817383
698,2.0,2.0,1612651232.0052967
699,2.0,2.0,1612651232.0323305
700,2.0,2.0,1612651232.0569172
701,2.0,2.0,1612651232.0822446
702,2.0,2.0,1612651232.1013954
703,2.0,2.0,1612651232.1199737
704,2.0,2.0,1612651232.1436827
705,2.0,2.0,1612651232.1670966
706,2.0,2.0,1612651232.1913004
707,2.0,2.0,1612651232.2171059
708,2.0,2.0,1612651232.2418776
709,2.0,2.0,1612651232.2633917
710,2.0,2.0,1612651232.287528
711,2.0,2.0,1612651232.3080611
712,2.0,2.0,1612651232.3304045
713,2.0,2.0,1612651232.3545763
714,2.0,2.0,1612651232.378862
715,2.0,2.0,1612651232.4086285
716,2.0,2.0,1612651232.4334242
717,2.0,2.0,1612651232.4600701
718,2.0,2.0,1612651232.484381
719,2.0,2.0,1612651232.50855
720,2.0,2.0,1612651232.5272696
721,2.0,2.0,1612651232.5475805
722,2.0,2.0,1612651232.5720315
723,2.0,2.0,1612651232.5981147
724,2.0,2.0,1612651232.6229765
725,2.0,2.0,1612651232.6521568
726,2.0,2.0,1612651232.6778426
727,2.0,2.0,1612651232.7047985
728,2.0,2.0,1612651232.727547
729,2.0,2.0,1612651232.7462757
730,2.0,2.0,1612651232.7719712
731,2.0,2.0,1612651232.7950985
732,2.0,2.0,1612651232.8223274
733,2.0,2.0,1612651232.846931
734,2.0,2.0,1612651232.8734348
735,2.0,2.0,1612651232.898287
736,2.0,2.0,1612651232.92301
737,2.0,2.0,1612651232.9449832
738,2.0,2.0,1612651232.969742
739,2.0,2.0,1612651232.9952843
740,2.0,2.0,1612651233.021155
741,2.0,2.0,1612651233.0453973
742,2.0,2.0,1612651233.069159
743,2.0,2.0,1612651233.096461
744,2.0,2.0,1612651233.1209464
