,True Label,RF Time,Time
1944,2.0,2.0,1612651340.138872
1945,2.0,2.0,1612651340.166065
1946,2.0,2.0,1612651340.189901
1947,2.0,2.0,1612651340.215209
1948,2.0,2.0,1612651340.233095
1949,2.0,2.0,1612651340.2560508
1950,2.0,2.0,1612651340.279791
1951,2.0,2.0,1612651340.303733
1952,2.0,2.0,1612651340.3280177
1953,2.0,2.0,1612651340.3527274
1954,2.0,2.0,1612651340.380232
1955,2.0,2.0,1612651340.4049408
1956,2.0,2.0,1612651340.4314494
1957,2.0,2.0,1612651340.453689
1958,2.0,2.0,1612651340.4801002
1959,2.0,2.0,1612651340.505154
1960,2.0,2.0,1612651340.5322752
1961,2.0,2.0,1612651340.560515
1962,2.0,2.0,1612651340.5863485
1963,2.0,2.0,1612651340.6157026
1964,2.0,2.0,1612651340.6348538
1965,2.0,2.0,1612651340.6558492
1966,2.0,2.0,1612651340.6793969
1967,2.0,2.0,1612651340.7030778
1968,2.0,2.0,1612651340.726381
1969,2.0,2.0,1612651340.7501717
1970,2.0,2.0,1612651340.7747004
1971,2.0,2.0,1612651340.8034768
1972,2.0,2.0,1612651340.8272452
1973,2.0,2.0,1612651340.8461988
1974,2.0,2.0,1612651340.8707008
1975,2.0,2.0,1612651340.8954754
1976,2.0,2.0,1612651340.9221244
1977,2.0,2.0,1612651340.9454372
1978,2.0,2.0,1612651340.9694166
1979,2.0,2.0,1612651340.9938376
1980,2.0,2.0,1612651341.018612
1981,2.0,2.0,1612651341.0395274
1982,2.0,2.0,1612651341.058005
1983,2.0,2.0,1612651341.0824282
1984,2.0,2.0,1612651341.1057928
1985,2.0,2.0,1612651341.1317797
1986,2.0,2.0,1612651341.1567476
1987,2.0,2.0,1612651341.183081
1988,2.0,2.0,1612651341.2084622
1989,2.0,2.0,1612651341.2324393
1990,2.0,2.0,1612651341.2565243
1991,2.0,2.0,1612651341.277775
1992,2.0,2.0,1612651341.3025448
1993,2.0,2.0,1612651341.3245664
1994,2.0,2.0,1612651341.351955
1995,2.0,2.0,1612651341.3794706
1996,2.0,2.0,1612651341.405563
1997,2.0,2.0,1612651341.430948
1998,2.0,2.0,1612651341.4558947
1999,2.0,2.0,1612651341.4780188
2000,2.0,2.0,1612651341.5040922
2001,2.0,2.0,1612651341.5303304
2002,2.0,2.0,1612651341.558136
2003,2.0,2.0,1612651341.586811
2004,2.0,2.0,1612651341.6132889
2005,2.0,2.0,1612651341.6368935
2006,2.0,2.0,1612651341.659816
2007,2.0,2.0,1612651341.6822715
2008,2.0,2.0,1612651341.7075539
2009,2.0,2.0,1612651341.7313638
2010,2.0,2.0,1612651341.756541
2011,2.0,2.0,1612651341.7812693
2012,2.0,2.0,1612651341.804932
2013,2.0,2.0,1612651341.828693
2014,2.0,2.0,1612651341.8572068
2015,2.0,2.0,1612651341.8786628
2016,2.0,2.0,1612651341.9017415
2017,2.0,2.0,1612651341.9260142
2018,2.0,2.0,1612651341.95096
2019,2.0,2.0,1612651341.9767106
2020,2.0,2.0,1612651342.0029154
2021,2.0,2.0,1612651342.0275092
2022,2.0,2.0,1612651342.0516293
2023,2.0,2.0,1612651342.0700572
2024,2.0,2.0,1612651342.0944862
2025,2.0,2.0,1612651342.120674
2026,2.0,2.0,1612651342.1451242
2027,2.0,2.0,1612651342.170118
2028,2.0,2.0,1612651342.1950426
2029,2.0,2.0,1612651342.2231348
2030,2.0,2.0,1612651342.25222
2031,2.0,2.0,1612651342.2696562
2032,2.0,2.0,1612651342.2915862
2033,2.0,2.0,1612651342.3149827
2034,2.0,2.0,1612651342.3452423
2035,2.0,2.0,1612651342.3747818
2036,2.0,2.0,1612651342.4031749
2037,2.0,2.0,1612651342.4281943
2038,2.0,2.0,1612651342.4550545
2039,2.0,2.0,1612651342.474562
2040,2.0,2.0,1612651342.4962587
2041,2.0,2.0,1612651342.521611
2042,2.0,2.0,1612651342.5492513
2043,2.0,2.0,1612651342.5749836
2044,2.0,2.0,1612651342.6015997
2045,2.0,2.0,1612651342.6257265
2046,2.0,2.0,1612651342.6501644
2047,2.0,2.0,1612651342.6742356
2048,2.0,2.0,1612651342.6956227
2049,2.0,2.0,1612651342.7199266
2050,2.0,2.0,1612651342.746692
2051,2.0,2.0,1612651342.772342
2052,2.0,2.0,1612651342.799123
2053,2.0,2.0,1612651342.8222864
2054,2.0,2.0,1612651342.8478527
2055,2.0,2.0,1612651342.8702214
2056,2.0,2.0,1612651342.8888204
2057,2.0,2.0,1612651342.9095938
2058,2.0,2.0,1612651342.9331036
2059,2.0,2.0,1612651342.962885
2060,2.0,2.0,1612651342.9898806
2061,2.0,2.0,1612651343.015633
2062,2.0,2.0,1612651343.0415063
2063,2.0,2.0,1612651343.0664935
2064,2.0,2.0,1612651343.0865963
2065,2.0,2.0,1612651343.1049044
2066,2.0,2.0,1612651343.1289916
2067,2.0,2.0,1612651343.1559763
2068,2.0,2.0,1612651343.1845462
2069,2.0,2.0,1612651343.2096562
2070,2.0,2.0,1612651343.236838
2071,2.0,2.0,1612651343.2621243
2072,2.0,2.0,1612651343.2873826
2073,2.0,2.0,1612651343.3077524
2074,2.0,2.0,1612651343.332659
2075,2.0,2.0,1612651343.3584194
2076,2.0,2.0,1612651343.390093
2077,2.0,2.0,1612651343.4153793
2078,2.0,2.0,1612651343.4425561
2079,2.0,2.0,1612651343.468059
2080,2.0,2.0,1612651343.4964309
2081,2.0,2.0,1612651343.5228994
2082,2.0,2.0,1612651343.5466533
2083,2.0,2.0,1612651343.5750325
2084,2.0,2.0,1612651343.5989294
2085,2.0,2.0,1612651343.6225817
2086,2.0,2.0,1612651343.6524165
2087,2.0,2.0,1612651343.6759543
2088,2.0,2.0,1612651343.6978896
2089,2.0,2.0,1612651343.7169654
2090,2.0,2.0,1612651343.7425942
2091,2.0,2.0,1612651343.7690551
2092,2.0,2.0,1612651343.795285
2093,2.0,2.0,1612651343.8191879
2094,2.0,2.0,1612651343.8478284
2095,2.0,2.0,1612651343.8777888
2096,2.0,2.0,1612651343.8991697
2097,2.0,2.0,1612651343.9160569
2098,2.0,2.0,1612651343.9395237
2099,2.0,2.0,1612651343.9618375
2100,2.0,2.0,1612651343.9898453
2101,2.0,2.0,1612651344.0138693
2102,2.0,2.0,1612651344.042609
2103,2.0,2.0,1612651344.0699131
2104,2.0,2.0,1612651344.0945807
2105,2.0,2.0,1612651344.1135266
2106,2.0,2.0,1612651344.1318007
2107,2.0,2.0,1612651344.15662
2108,2.0,2.0,1612651344.1820881
2109,2.0,2.0,1612651344.2067585
2110,2.0,2.0,1612651344.2324004
2111,2.0,2.0,1612651344.2574894
2112,2.0,2.0,1612651344.2817814
2113,2.0,2.0,1612651344.3054633
2114,2.0,2.0,1612651344.3296723
2115,2.0,2.0,1612651344.351497
2116,2.0,2.0,1612651344.3797216
2117,2.0,2.0,1612651344.409332
2118,2.0,2.0,1612651344.4329927
2119,2.0,2.0,1612651344.459553
2120,2.0,2.0,1612651344.4862282
2121,2.0,2.0,1612651344.5091279
2122,2.0,2.0,1612651344.529217
2123,2.0,2.0,1612651344.5462966
2124,2.0,2.0,1612651344.5696123
2125,2.0,2.0,1612651344.59527
2126,2.0,2.0,1612651344.6224873
2127,2.0,2.0,1612651344.6482017
2128,2.0,2.0,1612651344.672978
2129,2.0,2.0,1612651344.699713
2130,2.0,2.0,1612651344.7246656
2131,2.0,2.0,1612651344.7456338
2132,2.0,2.0,1612651344.7662992
2133,2.0,2.0,1612651344.7901528
2134,2.0,2.0,1612651344.8165324
2135,2.0,2.0,1612651344.8433442
2136,2.0,2.0,1612651344.8691843
2137,2.0,2.0,1612651344.893752
2138,2.0,2.0,1612651344.9191172
2139,2.0,2.0,1612651344.9424775
2140,2.0,2.0,1612651344.9616318
2141,2.0,2.0,1612651344.9826722
2142,2.0,2.0,1612651345.0079
2143,2.0,2.0,1612651345.0397837
2144,2.0,2.0,1612651345.0657594
2145,2.0,2.0,1612651345.0894883
2146,2.0,2.0,1612651345.1162992
2147,2.0,2.0,1612651345.143173
2148,2.0,2.0,1612651345.163707
2149,2.0,2.0,1612651345.19239
2150,2.0,2.0,1612651345.2185698
2151,2.0,2.0,1612651345.242585
2152,2.0,2.0,1612651345.2672327
2153,2.0,2.0,1612651345.2921197
2154,2.0,2.0,1612651345.3190484
2155,2.0,2.0,1612651345.3426003
2156,2.0,2.0,1612651345.3701055
2157,2.0,2.0,1612651345.388826
2158,2.0,2.0,1612651345.416891
2159,2.0,2.0,1612651345.4426823
2160,2.0,2.0,1612651345.469183
2161,2.0,2.0,1612651345.4930093
2162,2.0,2.0,1612651345.5200067
2163,2.0,2.0,1612651345.5465295
2164,2.0,2.0,1612651345.5718956
2165,2.0,2.0,1612651345.5896869
2166,2.0,2.0,1612651345.6131117
2167,2.0,2.0,1612651345.636517
2168,2.0,2.0,1612651345.6616588
2169,2.0,2.0,1612651345.6855533
2170,2.0,2.0,1612651345.7111955
2171,2.0,2.0,1612651345.7357936
2172,2.0,2.0,1612651345.7603805
2173,2.0,2.0,1612651345.7815416
2174,2.0,2.0,1612651345.8019829
2175,2.0,2.0,1612651345.8266788
2176,2.0,2.0,1612651345.8522534
2177,2.0,2.0,1612651345.8766484
2178,2.0,2.0,1612651345.902467
2179,2.0,2.0,1612651345.927905
2180,2.0,2.0,1612651345.951902
2181,2.0,2.0,1612651345.976224
2182,2.0,2.0,1612651345.9998486
2183,2.0,2.0,1612651346.0249147
2184,2.0,2.0,1612651346.0482793
2185,2.0,2.0,1612651346.0728252
2186,2.0,2.0,1612651346.1015525
2187,2.0,2.0,1612651346.1268122
2188,2.0,2.0,1612651346.1531715
2189,2.0,2.0,1612651346.1786196
2190,2.0,2.0,1612651346.1966674
2191,2.0,2.0,1612651346.2180297
2192,2.0,2.0,1612651346.2418754
2193,2.0,2.0,1612651346.2662327
2194,2.0,2.0,1612651346.2899406
2195,2.0,2.0,1612651346.3144097
2196,2.0,2.0,1612651346.3435318
2197,2.0,2.0,1612651346.369857
2198,2.0,2.0,1612651346.3937755
2199,2.0,2.0,1612651346.4175205
2200,2.0,2.0,1612651346.4400923
2201,2.0,2.0,1612651346.4665854
2202,2.0,2.0,1612651346.4952102
2203,2.0,2.0,1612651346.5199149
2204,2.0,2.0,1612651346.5445526
2205,2.0,2.0,1612651346.5698202
2206,2.0,2.0,1612651346.595273
2207,2.0,2.0,1612651346.6160069
2208,2.0,2.0,1612651346.6399467
2209,2.0,2.0,1612651346.6646621
2210,2.0,2.0,1612651346.6888723
2211,2.0,2.0,1612651346.712757
2212,2.0,2.0,1612651346.7361655
2213,2.0,2.0,1612651346.7617123
2214,2.0,2.0,1612651346.7860868
2215,2.0,2.0,1612651346.8094168
2216,2.0,2.0,1612651346.8357558
2217,2.0,2.0,1612651346.86041
2218,2.0,2.0,1612651346.8862188
2219,2.0,2.0,1612651346.9099302
2220,2.0,2.0,1612651346.9412894
2221,2.0,2.0,1612651346.9657967
2222,2.0,2.0,1612651346.9913487
2223,2.0,2.0,1612651347.0155008
2224,2.0,2.0,1612651347.0419128
2225,2.0,2.0,1612651347.0632527
2226,2.0,2.0,1612651347.0817068
2227,2.0,2.0,1612651347.1025655
2228,2.0,2.0,1612651347.1266975
2229,2.0,2.0,1612651347.1518807
2230,2.0,2.0,1612651347.1776795
2231,2.0,2.0,1612651347.2031019
2232,2.0,2.0,1612651347.2272413
2233,2.0,2.0,1612651347.2554653
2234,2.0,2.0,1612651347.277998
2235,2.0,2.0,1612651347.2982373
2236,2.0,2.0,1612651347.3224044
2237,2.0,2.0,1612651347.3483474
2238,2.0,2.0,1612651347.37275
2239,2.0,2.0,1612651347.3997846
2240,2.0,2.0,1612651347.4248302
2241,2.0,2.0,1612651347.4493387
2242,2.0,2.0,1612651347.472943
2243,2.0,2.0,1612651347.495643
2244,2.0,2.0,1612651347.5200899
2245,2.0,2.0,1612651347.5492175
2246,2.0,2.0,1612651347.5761414
2247,2.0,2.0,1612651347.60061
2248,2.0,2.0,1612651347.626613
2249,2.0,2.0,1612651347.6517334
2250,2.0,2.0,1612651347.675996
2251,2.0,2.0,1612651347.6955378
2252,2.0,2.0,1612651347.7158494
2253,2.0,2.0,1612651347.7405946
2254,2.0,2.0,1612651347.7666252
2255,2.0,2.0,1612651347.7924452
2256,2.0,2.0,1612651347.815927
2257,2.0,2.0,1612651347.8437588
2258,2.0,2.0,1612651347.8692842
2259,2.0,2.0,1612651347.8934782
2260,2.0,2.0,1612651347.913373
2261,2.0,2.0,1612651347.936698
2262,2.0,2.0,1612651347.9624836
2263,2.0,2.0,1612651347.9892387
2264,2.0,2.0,1612651348.013186
2265,2.0,2.0,1612651348.0381765
2266,2.0,2.0,1612651348.0641847
2267,2.0,2.0,1612651348.0889914
2268,2.0,2.0,1612651348.1100278
2269,2.0,2.0,1612651348.1280718
2270,2.0,2.0,1612651348.149039
2271,2.0,2.0,1612651348.176064
2272,2.0,2.0,1612651348.1998634
2273,2.0,2.0,1612651348.2253904
2274,2.0,2.0,1612651348.251015
2275,2.0,2.0,1612651348.2749696
2276,2.0,2.0,1612651348.2989404
2277,2.0,2.0,1612651348.3244517
2278,2.0,2.0,1612651348.3447084
2279,2.0,2.0,1612651348.3690557
2280,2.0,2.0,1612651348.3946493
2281,2.0,2.0,1612651348.4237316
2282,2.0,2.0,1612651348.44952
2283,2.0,2.0,1612651348.4753168
2284,2.0,2.0,1612651348.5015144
2285,2.0,2.0,1612651348.5261974
2286,2.0,2.0,1612651348.5449889
2287,2.0,2.0,1612651348.5698068
2288,2.0,2.0,1612651348.5957193
2289,2.0,2.0,1612651348.6229498
2290,2.0,2.0,1612651348.6469035
2291,2.0,2.0,1612651348.6757572
2292,2.0,2.0,1612651348.7003593
2293,2.0,2.0,1612651348.725483
2294,2.0,2.0,1612651348.7445729
2295,2.0,2.0,1612651348.7668345
2296,2.0,2.0,1612651348.792824
2297,2.0,2.0,1612651348.818349
2298,2.0,2.0,1612651348.8428922
2299,2.0,2.0,1612651348.8664565
2300,2.0,2.0,1612651348.8940685
2301,2.0,2.0,1612651348.919898
2302,2.0,2.0,1612651348.9421785
2303,2.0,2.0,1612651348.9598796
2304,2.0,2.0,1612651348.983835
2305,2.0,2.0,1612651349.0084743
2306,2.0,2.0,1612651349.0325503
2307,2.0,2.0,1612651349.0578349
2308,2.0,2.0,1612651349.082086
2309,2.0,2.0,1612651349.1077614
2310,2.0,2.0,1612651349.1318462
2311,2.0,2.0,1612651349.1545067
2312,2.0,2.0,1612651349.1768138
2313,2.0,2.0,1612651349.204148
2314,2.0,2.0,1612651349.2320085
2315,2.0,2.0,1612651349.2596729
2316,2.0,2.0,1612651349.285508
2317,2.0,2.0,1612651349.310505
2318,2.0,2.0,1612651349.334624
2319,2.0,2.0,1612651349.355142
2320,2.0,2.0,1612651349.3763092
2321,2.0,2.0,1612651349.4021018
2322,2.0,2.0,1612651349.429775
2323,2.0,2.0,1612651349.4574947
2324,2.0,2.0,1612651349.4860475
2325,2.0,2.0,1612651349.5124629
2326,2.0,2.0,1612651349.5357928
2327,2.0,2.0,1612651349.5596766
2328,2.0,2.0,1612651349.5785093
2329,2.0,2.0,1612651349.6032448
2330,2.0,2.0,1612651349.6278968
2331,2.0,2.0,1612651349.6540825
2332,2.0,2.0,1612651349.6796012
2333,2.0,2.0,1612651349.706035
2334,2.0,2.0,1612651349.7318256
2335,2.0,2.0,1612651349.7563398
2336,2.0,2.0,1612651349.7762775
2337,2.0,2.0,1612651349.7994094
2338,2.0,2.0,1612651349.8259044
2339,2.0,2.0,1612651349.8540072
2340,2.0,2.0,1612651349.8799856
2341,2.0,2.0,1612651349.9089775
2342,2.0,2.0,1612651349.932428
2343,2.0,2.0,1612651349.9554725
2344,2.0,2.0,1612651349.9759245
2345,2.0,2.0,1612651349.9988039
2346,2.0,2.0,1612651350.0238354
2347,2.0,2.0,1612651350.0495949
2348,2.0,2.0,1612651350.0745003
2349,2.0,2.0,1612651350.1057394
2350,2.0,2.0,1612651350.1318657
2351,2.0,2.0,1612651350.1561916
2352,2.0,2.0,1612651350.1776643
2353,2.0,2.0,1612651350.19685
2354,2.0,2.0,1612651350.220401
2355,2.0,2.0,1612651350.249471
2356,2.0,2.0,1612651350.2781212
2357,2.0,2.0,1612651350.3023252
2358,2.0,2.0,1612651350.3265438
2359,2.0,2.0,1612651350.351037
2360,2.0,2.0,1612651350.376869
2361,2.0,2.0,1612651350.3953352
2362,2.0,2.0,1612651350.4194174
2363,2.0,2.0,1612651350.4449472
2364,2.0,2.0,1612651350.4691095
2365,2.0,2.0,1612651350.494338
2366,2.0,2.0,1612651350.5161686
2367,2.0,2.0,1612651350.5398817
2368,2.0,2.0,1612651350.5636814
2369,2.0,2.0,1612651350.5914333
2370,2.0,2.0,1612651350.6118736
2371,2.0,2.0,1612651350.6365676
2372,2.0,2.0,1612651350.6634638
2373,2.0,2.0,1612651350.6888545
2374,2.0,2.0,1612651350.7136836
2375,2.0,2.0,1612651350.7396445
2376,2.0,2.0,1612651350.7646606
2377,2.0,2.0,1612651350.7884533
2378,2.0,2.0,1612651350.8096862
2379,2.0,2.0,1612651350.8294013
2380,2.0,2.0,1612651350.855714
2381,2.0,2.0,1612651350.8803144
2382,2.0,2.0,1612651350.9050097
2383,2.0,2.0,1612651350.9294136
2384,2.0,2.0,1612651350.9532573
2385,2.0,2.0,1612651350.9783642
2386,2.0,2.0,1612651351.0033057
2387,2.0,2.0,1612651351.022963
2388,2.0,2.0,1612651351.0404518
2389,2.0,2.0,1612651351.0648277
2390,2.0,2.0,1612651351.08898
2391,2.0,2.0,1612651351.1163487
2392,2.0,2.0,1612651351.1413743
2393,2.0,2.0,1612651351.165132
2394,2.0,2.0,1612651351.1897056
2395,2.0,2.0,1612651351.2134311
2396,2.0,2.0,1612651351.2350557
2397,2.0,2.0,1612651351.2564461
2398,2.0,2.0,1612651351.2822843
2399,2.0,2.0,1612651351.3059542
2400,2.0,2.0,1612651351.3287795
2401,2.0,2.0,1612651351.353448
2402,2.0,2.0,1612651351.37786
2403,2.0,2.0,1612651351.4023113
2404,2.0,2.0,1612651351.4271002
2405,2.0,2.0,1612651351.4515111
2406,2.0,2.0,1612651351.4726424
2407,2.0,2.0,1612651351.4991872
2408,2.0,2.0,1612651351.5277076
2409,2.0,2.0,1612651351.5537221
2410,2.0,2.0,1612651351.579739
2411,2.0,2.0,1612651351.6060429
2412,2.0,2.0,1612651351.6325586
2413,2.0,2.0,1612651351.654456
2414,2.0,2.0,1612651351.6728225
2415,2.0,2.0,1612651351.6964734
2416,2.0,2.0,1612651351.7201705
2417,2.0,2.0,1612651351.745328
2418,2.0,2.0,1612651351.7689862
2419,2.0,2.0,1612651351.7944288
2420,2.0,2.0,1612651351.817991
2421,2.0,2.0,1612651351.842442
2422,2.0,2.0,1612651351.8667243
2423,2.0,2.0,1612651351.8925586
2424,2.0,2.0,1612651351.9170148
2425,2.0,2.0,1612651351.9417994
2426,2.0,2.0,1612651351.9678311
2427,2.0,2.0,1612651351.994765
2428,2.0,2.0,1612651352.0189407
2429,2.0,2.0,1612651352.0426
2430,2.0,2.0,1612651352.0701635
2431,2.0,2.0,1612651352.096471
2432,2.0,2.0,1612651352.1183102
2433,2.0,2.0,1612651352.1417844
2434,2.0,2.0,1612651352.1670952
2435,2.0,2.0,1612651352.1953092
2436,2.0,2.0,1612651352.2247899
2437,2.0,2.0,1612651352.249052
2438,2.0,2.0,1612651352.276601
2439,2.0,2.0,1612651352.3025942
2440,2.0,2.0,1612651352.3255439
2441,2.0,2.0,1612651352.350317
2442,2.0,2.0,1612651352.3758957
2443,2.0,2.0,1612651352.4025154
2444,2.0,2.0,1612651352.4297428
2445,2.0,2.0,1612651352.4581187
2446,2.0,2.0,1612651352.4829364
2447,2.0,2.0,1612651352.5117047
2448,2.0,2.0,1612651352.5324008
2449,2.0,2.0,1612651352.5569258
2450,2.0,2.0,1612651352.5860868
2451,2.0,2.0,1612651352.6086004
2452,2.0,2.0,1612651352.6316657
2453,2.0,2.0,1612651352.6547277
2454,2.0,2.0,1612651352.680149
2455,2.0,2.0,1612651352.7064528
2456,2.0,2.0,1612651352.729798
2457,2.0,2.0,1612651352.7518294
2458,2.0,2.0,1612651352.7761989
2459,2.0,2.0,1612651352.8021476
2460,2.0,2.0,1612651352.8313513
2461,2.0,2.0,1612651352.860468
2462,2.0,2.0,1612651352.888795
2463,2.0,2.0,1612651352.9122534
2464,2.0,2.0,1612651352.9365416
2465,2.0,2.0,1612651352.9549549
2466,2.0,2.0,1612651352.9816077
2467,2.0,2.0,1612651353.0060487
2468,2.0,2.0,1612651353.030016
2469,2.0,2.0,1612651353.055757
2470,2.0,2.0,1612651353.0820377
2471,2.0,2.0,1612651353.1114073
2472,2.0,2.0,1612651353.135469
2473,2.0,2.0,1612651353.1562662
2474,2.0,2.0,1612651353.1818814
2475,2.0,2.0,1612651353.2052739
2476,2.0,2.0,1612651353.2291198
2477,2.0,2.0,1612651353.2534277
2478,2.0,2.0,1612651353.2764642
2479,2.0,2.0,1612651353.3041172
2480,2.0,2.0,1612651353.3291218
2481,2.0,2.0,1612651353.3525586
2482,2.0,2.0,1612651353.3739522
2483,2.0,2.0,1612651353.398211
2484,2.0,2.0,1612651353.4225507
2485,2.0,2.0,1612651353.4487765
2486,2.0,2.0,1612651353.4756308
2487,2.0,2.0,1612651353.5029938
2488,2.0,2.0,1612651353.52899
2489,2.0,2.0,1612651353.5527117
2490,2.0,2.0,1612651353.5735052
2491,2.0,2.0,1612651353.6021383
2492,2.0,2.0,1612651353.6273377
2493,2.0,2.0,1612651353.6536214
2494,2.0,2.0,1612651353.6797721
2495,2.0,2.0,1612651353.7053328
2496,2.0,2.0,1612651353.729087
2497,2.0,2.0,1612651353.7524157
2498,2.0,2.0,1612651353.7724025
2499,2.0,2.0,1612651353.799558
2500,2.0,2.0,1612651353.8223226
2501,2.0,2.0,1612651353.8485472
2502,2.0,2.0,1612651353.87703
2503,2.0,2.0,1612651353.905301
2504,2.0,2.0,1612651353.9320207
2505,2.0,2.0,1612651353.9562688
2506,2.0,2.0,1612651353.9759233
2507,2.0,2.0,1612651354.0034099
2508,2.0,2.0,1612651354.0294929
2509,2.0,2.0,1612651354.055806
2510,2.0,2.0,1612651354.0822232
2511,2.0,2.0,1612651354.1099408
2512,2.0,2.0,1612651354.1400883
2513,2.0,2.0,1612651354.1637714
2514,2.0,2.0,1612651354.1829515
2515,2.0,2.0,1612651354.2080364
2516,2.0,2.0,1612651354.2319753
2517,2.0,2.0,1612651354.2614937
2518,2.0,2.0,1612651354.2920437
2519,2.0,2.0,1612651354.318524
2520,2.0,2.0,1612651354.3444252
2521,2.0,2.0,1612651354.372721
2522,2.0,2.0,1612651354.393175
2523,2.0,2.0,1612651354.4173768
2524,2.0,2.0,1612651354.4424558
2525,2.0,2.0,1612651354.4729402
2526,2.0,2.0,1612651354.496053
2527,2.0,2.0,1612651354.5216792
2528,2.0,2.0,1612651354.5456653
2529,2.0,2.0,1612651354.5693407
2530,2.0,2.0,1612651354.590712
2531,2.0,2.0,1612651354.6155014
2532,2.0,2.0,1612651354.640121
2533,2.0,2.0,1612651354.67008
2534,2.0,2.0,1612651354.6954708
2535,2.0,2.0,1612651354.726038
2536,2.0,2.0,1612651354.7507935
2537,2.0,2.0,1612651354.776094
2538,2.0,2.0,1612651354.7996984
2539,2.0,2.0,1612651354.8264554
2540,2.0,2.0,1612651354.8515596
2541,2.0,2.0,1612651354.8795445
2542,2.0,2.0,1612651354.9031808
2543,2.0,2.0,1612651354.9266427
2544,2.0,2.0,1612651354.9511209
2545,2.0,2.0,1612651354.9765022
2546,2.0,2.0,1612651355.0023005
2547,2.0,2.0,1612651355.0274782
2548,2.0,2.0,1612651355.0528696
2549,2.0,2.0,1612651355.0793679
2550,2.0,2.0,1612651355.1046247
2551,2.0,2.0,1612651355.1307566
2552,2.0,2.0,1612651355.1544845
2553,2.0,2.0,1612651355.1781795
2554,2.0,2.0,1612651355.2017097
2555,2.0,2.0,1612651355.225667
2556,2.0,2.0,1612651355.2448175
2557,2.0,2.0,1612651355.2677896
2558,2.0,2.0,1612651355.291412
2559,2.0,2.0,1612651355.3150246
2560,2.0,2.0,1612651355.3403594
2561,2.0,2.0,1612651355.3634853
2562,2.0,2.0,1612651355.3917758
2563,2.0,2.0,1612651355.4189928
2564,2.0,2.0,1612651355.4445825
2565,2.0,2.0,1612651355.4629333
2566,2.0,2.0,1612651355.4893034
2567,2.0,2.0,1612651355.5158176
2568,2.0,2.0,1612651355.5418327
2569,2.0,2.0,1612651355.5665047
2570,2.0,2.0,1612651355.5902224
2571,2.0,2.0,1612651355.6159897
2572,2.0,2.0,1612651355.641019
2573,2.0,2.0,1612651355.6657627
2574,2.0,2.0,1612651355.692581
2575,2.0,2.0,1612651355.719908
2576,2.0,2.0,1612651355.7461498
2577,2.0,2.0,1612651355.769357
2578,2.0,2.0,1612651355.7938435
2579,2.0,2.0,1612651355.8193567
2580,2.0,2.0,1612651355.8430688
2581,2.0,2.0,1612651355.8681324
2582,2.0,2.0,1612651355.8940852
2583,2.0,2.0,1612651355.913505
2584,2.0,2.0,1612651355.9346719
2585,2.0,2.0,1612651355.9584386
2586,2.0,2.0,1612651355.9865296
2587,2.0,2.0,1612651356.0104287
2588,2.0,2.0,1612651356.0395558
2589,2.0,2.0,1612651356.0652764
2590,2.0,2.0,1612651356.0905936
2591,2.0,2.0,1612651356.1122787
2592,2.0,2.0,1612651356.1294618
2593,2.0,2.0,1612651356.1531155
2594,2.0,2.0,1612651356.1793437
2595,2.0,2.0,1612651356.2041864
2596,2.0,2.0,1612651356.2293515
2597,2.0,2.0,1612651356.2584562
2598,2.0,2.0,1612651356.2826436
2599,2.0,2.0,1612651356.3076403
2600,2.0,2.0,1612651356.3262887
2601,2.0,2.0,1612651356.349902
2602,2.0,2.0,1612651356.37443
2603,2.0,2.0,1612651356.4000523
2604,2.0,2.0,1612651356.4275887
2605,2.0,2.0,1612651356.4519954
2606,2.0,2.0,1612651356.4770424
2607,2.0,2.0,1612651356.5012784
2608,2.0,2.0,1612651356.5289881
2609,2.0,2.0,1612651356.5499685
2610,2.0,2.0,1612651356.5746238
2611,2.0,2.0,1612651356.5981297
2612,2.0,2.0,1612651356.625346
2613,2.0,2.0,1612651356.649895
2614,2.0,2.0,1612651356.6758728
2615,2.0,2.0,1612651356.701549
2616,2.0,2.0,1612651356.725832
2617,2.0,2.0,1612651356.7463026
2618,2.0,2.0,1612651356.7711654
2619,2.0,2.0,1612651356.7952435
2620,2.0,2.0,1612651356.822749
2621,2.0,2.0,1612651356.8467703
2622,2.0,2.0,1612651356.871529
2623,2.0,2.0,1612651356.8960862
2624,2.0,2.0,1612651356.9236398
2625,2.0,2.0,1612651356.9431736
2626,2.0,2.0,1612651356.9655468
2627,2.0,2.0,1612651356.9919872
2628,2.0,2.0,1612651357.018116
2629,2.0,2.0,1612651357.0446482
2630,2.0,2.0,1612651357.0742173
2631,2.0,2.0,1612651357.0995493
2632,2.0,2.0,1612651357.124623
2633,2.0,2.0,1612651357.1446974
2634,2.0,2.0,1612651357.1666663
2635,2.0,2.0,1612651357.1936054
2636,2.0,2.0,1612651357.2182145
2637,2.0,2.0,1612651357.2456093
2638,2.0,2.0,1612651357.2709637
2639,2.0,2.0,1612651357.3000607
2640,2.0,2.0,1612651357.327245
2641,2.0,2.0,1612651357.3509493
2642,2.0,2.0,1612651357.3725219
2643,2.0,2.0,1612651357.3985448
2644,2.0,2.0,1612651357.4258926
2645,2.0,2.0,1612651357.4490793
2646,2.0,2.0,1612651357.4780133
2647,2.0,2.0,1612651357.5086792
2648,2.0,2.0,1612651357.5357072
2649,2.0,2.0,1612651357.5596337
2650,2.0,2.0,1612651357.5846066
