,True Label,RF Time,Time
79,1.0,0.0,1612650950.869867
80,1.0,0.0,1612650950.8935614
81,1.0,0.0,1612650950.9170418
82,1.0,0.0,1612650950.9418058
83,1.0,0.0,1612650950.9680305
84,1.0,0.0,1612650950.992297
85,1.0,0.0,1612650951.0163624
86,1.0,0.0,1612650951.0403466
87,1.0,0.0,1612650951.0674517
88,1.0,0.0,1612650951.09441
89,1.0,0.0,1612650951.1182535
90,1.0,0.0,1612650951.1359024
91,1.0,0.0,1612650951.1528103
92,1.0,0.0,1612650951.176135
93,1.0,0.0,1612650951.2004828
94,1.0,0.0,1612650951.2274578
95,1.0,0.0,1612650951.2540607
96,1.0,0.0,1612650951.2759964
97,1.0,0.0,1612650951.2999966
98,1.0,0.0,1612650951.3231168
99,1.0,0.0,1612650951.3470342
100,1.0,0.0,1612650951.3647442
101,1.0,0.0,1612650951.3878953
102,1.0,0.0,1612650951.4114068
103,1.0,0.0,1612650951.4377158
104,1.0,0.0,1612650951.4615483
105,1.0,0.0,1612650951.4912493
106,1.0,0.0,1612650951.5188138
107,1.0,0.0,1612650951.545126
108,1.0,0.0,1612650951.5635266
109,1.0,0.0,1612650951.5857422
110,1.0,0.0,1612650951.6094906
111,1.0,0.0,1612650951.633836
112,1.0,0.0,1612650951.656119
113,1.0,0.0,1612650951.678833
114,1.0,0.0,1612650951.701631
115,1.0,0.0,1612650951.7244213
116,1.0,0.0,1612650951.7541246
117,1.0,0.0,1612650951.7723997
118,1.0,0.0,1612650951.7994676
119,1.0,0.0,1612650951.8230379
120,1.0,0.0,1612650951.8454635
121,1.0,0.0,1612650951.869467
122,1.0,0.0,1612650951.895466
123,1.0,0.0,1612650951.9213028
124,1.0,0.0,1612650951.944536
125,1.0,0.0,1612650951.9664156
126,1.0,0.0,1612650951.9881673
127,1.0,0.0,1612650952.0110846
128,1.0,0.0,1612650952.0379984
129,1.0,0.0,1612650952.06135
130,1.0,0.0,1612650952.0854273
131,1.0,0.0,1612650952.1085365
132,1.0,0.0,1612650952.1314209
133,1.0,0.0,1612650952.1551652
134,1.0,0.0,1612650952.1728845
135,1.0,0.0,1612650952.1914568
136,1.0,0.0,1612650952.215796
137,1.0,0.0,1612650952.2413733
138,1.0,0.0,1612650952.2667937
139,1.0,0.0,1612650952.2898486
140,1.0,0.0,1612650952.3144953
141,1.0,0.0,1612650952.3387442
142,1.0,0.0,1612650952.3637068
143,1.0,0.0,1612650952.3830185
144,1.0,0.0,1612650952.4008064
145,1.0,0.0,1612650952.4225295
146,1.0,0.0,1612650952.445503
147,1.0,0.0,1612650952.4760003
148,1.0,0.0,1612650952.506425
149,1.0,0.0,1612650952.5321324
150,1.0,0.0,1612650952.5580695
151,1.0,0.0,1612650952.5812685
152,1.0,0.0,1612650952.6000204
153,1.0,0.0,1612650952.6184368
154,1.0,0.0,1612650952.6810925
155,1.0,0.0,1612650952.7105637
156,1.0,0.0,1612650952.7377095
157,1.0,0.0,1612650952.7622585
158,1.0,0.0,1612650952.7874255
159,1.0,0.0,1612650952.8121269
160,1.0,0.0,1612650952.8344004
161,1.0,0.0,1612650952.859686
162,1.0,0.0,1612650952.8832781
163,1.0,0.0,1612650952.9073672
164,1.0,0.0,1612650952.9314609
165,1.0,0.0,1612650952.9555528
166,1.0,0.0,1612650952.981851
167,1.0,0.0,1612650953.005621
168,1.0,0.0,1612650953.0286186
169,1.0,0.0,1612650953.0503023
170,1.0,0.0,1612650953.0675879
171,1.0,0.0,1612650953.0887368
172,1.0,0.0,1612650953.1113884
173,1.0,0.0,1612650953.140751
174,1.0,0.0,1612650953.1669793
175,1.0,0.0,1612650953.1936624
176,1.0,0.0,1612650953.2184258
177,1.0,0.0,1612650953.2423673
178,1.0,0.0,1612650953.264065
179,1.0,0.0,1612650953.281142
180,1.0,0.0,1612650953.3062277
181,1.0,0.0,1612650953.3303258
182,1.0,0.0,1612650953.3546114
183,1.0,0.0,1612650953.3820615
184,1.0,0.0,1612650953.407746
185,1.0,0.0,1612650953.434548
186,1.0,0.0,1612650953.459119
187,1.0,0.0,1612650953.4769573
188,1.0,0.0,1612650953.497684
189,1.0,0.0,1612650953.521207
190,1.0,0.0,1612650953.5448005
191,1.0,0.0,1612650953.568422
192,1.0,0.0,1612650953.5930927
193,1.0,0.0,1612650953.6192145
194,1.0,0.0,1612650953.6430137
195,1.0,0.0,1612650953.666502
196,1.0,0.0,1612650953.684889
197,1.0,0.0,1612650953.7070336
198,1.0,0.0,1612650953.7350974
199,1.0,0.0,1612650953.7588773
200,1.0,0.0,1612650953.7824912
201,1.0,0.0,1612650953.8129501
202,1.0,0.0,1612650953.837799
203,1.0,0.0,1612650953.8608956
204,1.0,0.0,1612650953.8813562
205,1.0,0.0,1612650953.9008486
206,1.0,0.0,1612650953.9272106
207,1.0,0.0,1612650953.9567747
208,1.0,0.0,1612650953.9792664
209,1.0,0.0,1612650954.0062578
210,1.0,0.0,1612650954.0312157
211,1.0,0.0,1612650954.0551004
212,1.0,0.0,1612650954.0801656
213,1.0,0.0,1612650954.0986056
214,1.0,0.0,1612650954.121703
215,1.0,0.0,1612650954.1477025
216,1.0,0.0,1612650954.1716862
217,1.0,0.0,1612650954.196574
218,1.0,0.0,1612650954.219094
219,1.0,0.0,1612650954.246349
220,1.0,0.0,1612650954.2701528
221,1.0,0.0,1612650954.2899184
222,1.0,0.0,1612650954.30763
223,1.0,0.0,1612650954.3337686
224,1.0,0.0,1612650954.358263
225,1.0,0.0,1612650954.3854058
226,1.0,0.0,1612650954.409832
227,1.0,0.0,1612650954.433109
228,1.0,0.0,1612650954.4575713
229,1.0,0.0,1612650954.48044
230,1.0,0.0,1612650954.5024135
231,1.0,0.0,1612650954.521433
232,1.0,0.0,1612650954.5456798
233,1.0,0.0,1612650954.5688999
234,1.0,0.0,1612650954.593267
235,1.0,0.0,1612650954.6188464
236,1.0,0.0,1612650954.6431699
237,1.0,0.0,1612650954.668065
238,1.0,0.0,1612650954.6911285
239,1.0,0.0,1612650954.7134519
240,1.0,0.0,1612650954.7315807
241,1.0,0.0,1612650954.7532039
242,1.0,0.0,1612650954.7778742
243,1.0,0.0,1612650954.801364
244,1.0,0.0,1612650954.826234
245,1.0,0.0,1612650954.8493583
246,1.0,0.0,1612650954.8720517
247,1.0,0.0,1612650954.8946922
248,1.0,0.0,1612650954.9171515
249,1.0,0.0,1612650954.9361846
250,1.0,0.0,1612650954.9661639
251,1.0,0.0,1612650954.9899616
252,1.0,0.0,1612650955.0153244
253,1.0,0.0,1612650955.040478
254,1.0,0.0,1612650955.0669398
255,1.0,0.0,1612650955.0906925
256,1.0,0.0,1612650955.1155975
257,1.0,0.0,1612650955.1344311
258,1.0,0.0,1612650955.159309
259,1.0,0.0,1612650955.183775
260,1.0,0.0,1612650955.209391
261,1.0,0.0,1612650955.234944
262,1.0,0.0,1612650955.2600892
263,1.0,0.0,1612650955.2853148
264,1.0,0.0,1612650955.3081145
265,1.0,0.0,1612650955.329647
266,1.0,0.0,1612650955.348306
267,1.0,0.0,1612650955.3705022
268,1.0,0.0,1612650955.3932395
269,1.0,0.0,1612650955.4214742
270,1.0,0.0,1612650955.4440875
271,1.0,0.0,1612650955.4686701
272,1.0,0.0,1612650955.492745
273,1.0,0.0,1612650955.5181792
274,1.0,0.0,1612650955.5367131
275,1.0,0.0,1612650955.5550373
276,1.0,0.0,1612650955.5791886
277,1.0,0.0,1612650955.6056683
278,1.0,0.0,1612650955.6289117
279,1.0,0.0,1612650955.6536946
280,1.0,0.0,1612650955.6770997
281,1.0,0.0,1612650955.702242
282,1.0,0.0,1612650955.7253525
283,1.0,0.0,1612650955.744512
284,1.0,0.0,1612650955.7665193
285,1.0,0.0,1612650955.7903485
286,1.0,0.0,1612650955.8166118
287,1.0,0.0,1612650955.839699
288,1.0,0.0,1612650955.8633945
289,1.0,0.0,1612650955.886189
290,1.0,0.0,1612650955.9123511
291,1.0,0.0,1612650955.935028
292,1.0,0.0,1612650955.9529977
293,1.0,0.0,1612650955.9780054
294,1.0,0.0,1612650956.0042865
295,1.0,0.0,1612650956.0281029
296,1.0,0.0,1612650956.051125
297,1.0,0.0,1612650956.0738719
298,1.0,0.0,1612650956.0985746
299,1.0,0.0,1612650956.1248355
300,1.0,0.0,1612650956.1496024
301,1.0,0.0,1612650956.1746304
302,1.0,0.0,1612650956.197087
303,1.0,0.0,1612650956.2198749
304,1.0,0.0,1612650956.2454824
305,1.0,0.0,1612650956.270049
306,1.0,0.0,1612650956.296025
307,1.0,0.0,1612650956.3186612
308,1.0,0.0,1612650956.3447394
309,1.0,0.0,1612650956.371797
310,1.0,0.0,1612650956.3944378
311,1.0,0.0,1612650956.412422
312,1.0,0.0,1612650956.4361212
313,1.0,0.0,1612650956.4598958
314,1.0,0.0,1612650956.4867947
315,1.0,0.0,1612650956.5101883
316,1.0,0.0,1612650956.5337415
317,1.0,0.0,1612650956.559523
318,1.0,0.0,1612650956.582677
319,1.0,0.0,1612650956.604743
320,1.0,0.0,1612650956.6267042
321,1.0,0.0,1612650956.6488342
322,1.0,0.0,1612650956.672836
323,1.0,0.0,1612650956.6990988
324,1.0,0.0,1612650956.72538
325,1.0,0.0,1612650956.7499557
326,1.0,0.0,1612650956.776846
327,1.0,0.0,1612650956.8025365
328,1.0,0.0,1612650956.8207588
329,1.0,0.0,1612650956.8450582
330,1.0,0.0,1612650956.8687212
331,1.0,0.0,1612650956.8952734
332,1.0,0.0,1612650956.9191542
333,1.0,0.0,1612650956.9464755
334,1.0,0.0,1612650956.9716244
335,1.0,0.0,1612650956.999049
336,1.0,0.0,1612650957.0188055
337,1.0,0.0,1612650957.0412033
338,1.0,0.0,1612650957.066871
339,1.0,0.0,1612650957.098679
340,1.0,0.0,1612650957.122263
341,1.0,0.0,1612650957.1469057
342,1.0,0.0,1612650957.1744711
343,1.0,0.0,1612650957.2003133
344,1.0,0.0,1612650957.2210517
345,1.0,0.0,1612650957.2419283
346,1.0,0.0,1612650957.2646444
347,1.0,1.0,1612650957.2930536
348,1.0,1.0,1612650957.3181155
349,1.0,1.0,1612650957.3442662
350,1.0,1.0,1612650957.368025
351,1.0,1.0,1612650957.3930004
352,1.0,1.0,1612650957.41783
353,1.0,1.0,1612650957.4368708
354,1.0,1.0,1612650957.46031
355,1.0,1.0,1612650957.484768
356,1.0,1.0,1612650957.5097542
357,1.0,0.0,1612650957.532215
358,1.0,0.0,1612650957.5566025
359,1.0,1.0,1612650957.582045
360,1.0,1.0,1612650957.6053944
361,1.0,1.0,1612650957.6263561
362,1.0,1.0,1612650957.6443262
363,1.0,1.0,1612650957.6670663
364,1.0,1.0,1612650957.691087
365,1.0,1.0,1612650957.716134
366,1.0,1.0,1612650957.7398853
367,1.0,1.0,1612650957.7651713
368,1.0,1.0,1612650957.7893965
369,1.0,1.0,1612650957.8135073
370,1.0,1.0,1612650957.8331177
371,1.0,1.0,1612650957.8520892
372,1.0,1.0,1612650957.878999
373,1.0,1.0,1612650957.9015324
374,1.0,1.0,1612650957.925406
375,1.0,1.0,1612650957.949129
376,1.0,1.0,1612650957.975934
377,1.0,1.0,1612650958.0030653
378,1.0,1.0,1612650958.025152
379,1.0,1.0,1612650958.0444229
380,1.0,1.0,1612650958.0670283
381,1.0,1.0,1612650958.0935407
382,1.0,1.0,1612650958.120473
383,1.0,1.0,1612650958.1463447
384,1.0,1.0,1612650958.1702688
385,1.0,1.0,1612650958.1934676
386,1.0,1.0,1612650958.2189796
387,1.0,1.0,1612650958.2450628
388,1.0,1.0,1612650958.2620494
389,1.0,1.0,1612650958.2824595
390,1.0,1.0,1612650958.3050065
391,1.0,1.0,1612650958.331454
392,1.0,1.0,1612650958.3547099
393,1.0,1.0,1612650958.3767421
394,1.0,1.0,1612650958.4048524
395,1.0,1.0,1612650958.4288397
396,1.0,1.0,1612650958.45322
397,1.0,1.0,1612650958.4724758
398,1.0,1.0,1612650958.4975135
399,1.0,1.0,1612650958.5217898
400,1.0,1.0,1612650958.5500724
401,1.0,1.0,1612650958.576119
402,1.0,1.0,1612650958.599558
403,1.0,1.0,1612650958.6262462
404,1.0,1.0,1612650958.6490114
405,1.0,1.0,1612650958.6703868
406,1.0,1.0,1612650958.6901689
407,1.0,1.0,1612650958.7140334
408,1.0,1.0,1612650958.7395637
409,1.0,1.0,1612650958.765846
410,1.0,1.0,1612650958.7887168
411,1.0,1.0,1612650958.8134754
412,1.0,1.0,1612650958.837519
413,1.0,1.0,1612650958.8602555
414,1.0,1.0,1612650958.880884
415,1.0,1.0,1612650958.9030607
416,1.0,1.0,1612650958.927862
417,1.0,1.0,1612650958.9514818
418,1.0,1.0,1612650958.977951
419,1.0,1.0,1612650959.002271
420,1.0,1.0,1612650959.0293958
421,1.0,1.0,1612650959.0525203
422,1.0,1.0,1612650959.0770423
423,1.0,1.0,1612650959.0966768
424,1.0,1.0,1612650959.120013
425,1.0,1.0,1612650959.1440883
426,1.0,1.0,1612650959.169352
427,1.0,1.0,1612650959.1928053
428,1.0,1.0,1612650959.217148
429,1.0,1.0,1612650959.2405684
430,1.0,1.0,1612650959.2685199
431,1.0,1.0,1612650959.2894464
432,1.0,1.0,1612650959.311444
433,1.0,1.0,1612650959.3356817
434,1.0,1.0,1612650959.3670557
435,1.0,1.0,1612650959.3958743
436,1.0,1.0,1612650959.420104
437,1.0,1.0,1612650959.446041
438,1.0,1.0,1612650959.4684412
439,1.0,1.0,1612650959.4902978
440,1.0,1.0,1612650959.5090837
441,1.0,1.0,1612650959.5322359
442,1.0,1.0,1612650959.5554795
443,1.0,1.0,1612650959.5795584
444,1.0,1.0,1612650959.6058981
445,1.0,1.0,1612650959.6330147
446,1.0,1.0,1612650959.6554575
447,1.0,1.0,1612650959.6791704
448,1.0,1.0,1612650959.6989503
449,1.0,1.0,1612650959.7202544
450,1.0,1.0,1612650959.742915
451,1.0,1.0,1612650959.7684264
452,1.0,1.0,1612650959.7919798
453,1.0,1.0,1612650959.8197794
454,1.0,1.0,1612650959.8437405
455,1.0,1.0,1612650959.8682399
456,1.0,1.0,1612650959.8949814
457,1.0,1.0,1612650959.9125211
458,1.0,1.0,1612650959.9366877
459,1.0,1.0,1612650959.9618351
460,1.0,1.0,1612650959.9854133
461,1.0,1.0,1612650960.0131996
462,1.0,1.0,1612650960.036682
463,1.0,1.0,1612650960.0629044
464,1.0,1.0,1612650960.0870268
465,1.0,1.0,1612650960.1119764
466,1.0,1.0,1612650960.1374297
467,1.0,1.0,1612650960.164931
468,1.0,1.0,1612650960.189785
469,1.0,1.0,1612650960.2166474
470,1.0,1.0,1612650960.241334
471,1.0,1.0,1612650960.2635784
472,1.0,1.0,1612650960.2859838
473,1.0,1.0,1612650960.3131764
474,1.0,1.0,1612650960.337198
475,1.0,1.0,1612650960.3575456
476,1.0,1.0,1612650960.3783514
477,1.0,1.0,1612650960.4029248
478,1.0,1.0,1612650960.426751
479,1.0,1.0,1612650960.4511313
480,1.0,1.0,1612650960.4754944
481,1.0,1.0,1612650960.498887
482,1.0,1.0,1612650960.5249667
483,1.0,1.0,1612650960.5485275
484,1.0,1.0,1612650960.5672493
485,1.0,1.0,1612650960.5898004
486,1.0,1.0,1612650960.6159744
487,1.0,1.0,1612650960.641548
488,1.0,1.0,1612650960.6657336
489,1.0,1.0,1612650960.6915417
490,1.0,1.0,1612650960.7188988
491,1.0,1.0,1612650960.7441638
492,1.0,1.0,1612650960.7639482
493,1.0,1.0,1612650960.7843885
494,1.0,1.0,1612650960.8089137
495,1.0,1.0,1612650960.8318937
496,1.0,1.0,1612650960.8559992
497,1.0,1.0,1612650960.8810298
498,1.0,1.0,1612650960.9064944
499,1.0,1.0,1612650960.9317734
500,1.0,1.0,1612650960.958056
501,1.0,1.0,1612650960.9759827
502,1.0,1.0,1612650960.997224
503,1.0,1.0,1612650961.0281222
504,1.0,1.0,1612650961.0552351
505,1.0,1.0,1612650961.0817578
506,1.0,1.0,1612650961.1049528
507,1.0,1.0,1612650961.129596
508,1.0,1.0,1612650961.1558766
509,1.0,1.0,1612650961.1775217
510,1.0,1.0,1612650961.1991527
511,1.0,1.0,1612650961.2229376
512,1.0,1.0,1612650961.2510056
513,1.0,1.0,1612650961.2773974
514,1.0,1.0,1612650961.3002424
515,1.0,1.0,1612650961.32439
516,1.0,1.0,1612650961.3491533
517,1.0,1.0,1612650961.3733652
518,1.0,1.0,1612650961.392506
519,1.0,1.0,1612650961.4175773
520,1.0,1.0,1612650961.4416916
521,1.0,1.0,1612650961.4653015
522,1.0,1.0,1612650961.4909647
523,1.0,1.0,1612650961.5158174
524,1.0,1.0,1612650961.5395803
525,1.0,1.0,1612650961.5679898
526,1.0,1.0,1612650961.5861447
527,1.0,1.0,1612650961.6055803
528,1.0,1.0,1612650961.629112
529,1.0,1.0,1612650961.6518953
530,1.0,1.0,1612650961.6745336
531,1.0,1.0,1612650961.6967776
532,1.0,1.0,1612650961.7221982
533,1.0,1.0,1612650961.751908
534,1.0,1.0,1612650961.7764423
535,1.0,1.0,1612650961.7952282
536,1.0,1.0,1612650961.8189821
537,1.0,1.0,1612650961.845868
538,1.0,1.0,1612650961.8727152
539,1.0,1.0,1612650961.8991342
540,1.0,1.0,1612650961.9229205
541,1.0,1.0,1612650961.9487028
542,1.0,1.0,1612650961.97223
543,1.0,1.0,1612650961.9921045
544,1.0,1.0,1612650962.0127826
545,1.0,1.0,1612650962.0412135
546,1.0,1.0,1612650962.064066
547,1.0,1.0,1612650962.0884233
548,1.0,1.0,1612650962.111196
549,1.0,1.0,1612650962.1354494
550,1.0,1.0,1612650962.1588173
551,1.0,1.0,1612650962.1827457
552,1.0,1.0,1612650962.2034097
553,1.0,1.0,1612650962.2236216
554,1.0,1.0,1612650962.246684
555,1.0,1.0,1612650962.271326
556,1.0,1.0,1612650962.293746
557,1.0,1.0,1612650962.3189015
558,1.0,1.0,1612650962.3421674
559,1.0,1.0,1612650962.366098
560,1.0,1.0,1612650962.389759
561,1.0,1.0,1612650962.409461
562,1.0,1.0,1612650962.4321313
563,1.0,1.0,1612650962.4580376
564,1.0,1.0,1612650962.4863193
565,1.0,1.0,1612650962.5096285
566,1.0,1.0,1612650962.5338082
567,1.0,1.0,1612650962.557893
568,1.0,1.0,1612650962.581665
569,1.0,1.0,1612650962.6069338
570,1.0,1.0,1612650962.6262507
571,1.0,1.0,1612650962.6521368
572,1.0,1.0,1612650962.6803424
573,1.0,1.0,1612650962.7048702
574,1.0,1.0,1612650962.7281134
575,1.0,1.0,1612650962.752484
576,1.0,1.0,1612650962.7758427
577,1.0,1.0,1612650962.8029892
578,1.0,1.0,1612650962.8213446
579,1.0,1.0,1612650962.8390708
580,1.0,1.0,1612650962.8646066
581,1.0,1.0,1612650962.8891463
582,1.0,1.0,1612650962.9147606
583,1.0,1.0,1612650962.9387202
584,1.0,1.0,1612650962.967223
585,1.0,1.0,1612650962.9923947
586,1.0,1.0,1612650963.021166
587,1.0,1.0,1612650963.0437293
588,1.0,1.0,1612650963.0683887
589,1.0,1.0,1612650963.0928354
590,1.0,1.0,1612650963.118383
591,1.0,1.0,1612650963.1426353
592,1.0,1.0,1612650963.167352
593,1.0,1.0,1612650963.1934025
594,1.0,1.0,1612650963.2182224
595,1.0,1.0,1612650963.2398148
596,1.0,1.0,1612650963.2627125
597,1.0,1.0,1612650963.289389
598,1.0,1.0,1612650963.3165007
599,1.0,1.0,1612650963.340496
600,1.0,1.0,1612650963.365937
601,1.0,1.0,1612650963.3899817
602,1.0,1.0,1612650963.4149954
603,1.0,1.0,1612650963.4369035
604,1.0,1.0,1612650963.456464
605,1.0,1.0,1612650963.4802418
606,1.0,1.0,1612650963.5044024
607,1.0,1.0,1612650963.528392
608,1.0,1.0,1612650963.554732
609,1.0,1.0,1612650963.580789
610,1.0,1.0,1612650963.6063616
611,1.0,1.0,1612650963.6301017
612,1.0,1.0,1612650963.6497416
613,1.0,1.0,1612650963.670391
614,1.0,1.0,1612650963.695012
615,1.0,1.0,1612650963.7193806
616,1.0,1.0,1612650963.7458518
617,1.0,1.0,1612650963.7697632
618,1.0,1.0,1612650963.7951136
619,1.0,1.0,1612650963.8189545
620,1.0,1.0,1612650963.843086
621,1.0,1.0,1612650963.862185
622,1.0,1.0,1612650963.8868518
623,1.0,1.0,1612650963.9125056
624,1.0,1.0,1612650963.9391534
625,1.0,1.0,1612650963.96605
626,1.0,1.0,1612650963.994267
627,1.0,1.0,1612650964.019137
628,1.0,1.0,1612650964.050686
629,1.0,1.0,1612650964.069972
630,1.0,1.0,1612650964.09863
631,1.0,1.0,1612650964.122258
632,1.0,1.0,1612650964.148179
633,1.0,1.0,1612650964.1714013
634,1.0,1.0,1612650964.1965263
635,1.0,1.0,1612650964.2201066
636,1.0,1.0,1612650964.2466877
637,1.0,1.0,1612650964.2676253
638,1.0,1.0,1612650964.2864485
639,1.0,1.0,1612650964.31194
640,1.0,1.0,1612650964.3429196
641,1.0,1.0,1612650964.3681655
642,1.0,1.0,1612650964.3935595
643,1.0,1.0,1612650964.418908
644,1.0,1.0,1612650964.4434803
645,1.0,1.0,1612650964.4678311
646,1.0,1.0,1612650964.4889855
647,1.0,1.0,1612650964.5120811
648,1.0,1.0,1612650964.5379062
649,1.0,1.0,1612650964.564392
650,1.0,1.0,1612650964.5912113
651,1.0,1.0,1612650964.6151
652,1.0,1.0,1612650964.6390374
653,1.0,1.0,1612650964.664549
654,1.0,1.0,1612650964.6832986
655,1.0,1.0,1612650964.7019782
656,1.0,1.0,1612650964.7259798
657,1.0,1.0,1612650964.7493074
658,1.0,1.0,1612650964.773193
659,1.0,1.0,1612650964.7983274
660,1.0,1.0,1612650964.823085
661,1.0,1.0,1612650964.8483245
662,1.0,1.0,1612650964.8729541
663,1.0,1.0,1612650964.8917155
664,1.0,1.0,1612650964.9107654
665,1.0,1.0,1612650964.9320886
666,1.0,1.0,1612650964.9560497
667,1.0,1.0,1612650964.9793274
668,1.0,1.0,1612650965.00358
669,1.0,1.0,1612650965.0267763
670,1.0,1.0,1612650965.0584784
671,1.0,1.0,1612650965.0815496
672,1.0,1.0,1612650965.1050143
673,1.0,1.0,1612650965.1222715
674,1.0,1.0,1612650965.1427963
675,1.0,1.0,1612650965.1678061
676,1.0,1.0,1612650965.1919224
677,1.0,1.0,1612650965.2172124
678,1.0,1.0,1612650965.2435076
679,1.0,1.0,1612650965.2681787
680,1.0,1.0,1612650965.293262
681,1.0,1.0,1612650965.3200705
682,1.0,1.0,1612650965.3389907
683,1.0,1.0,1612650965.3624074
684,1.0,1.0,1612650965.38733
685,1.0,1.0,1612650965.4132135
686,1.0,1.0,1612650965.4363658
687,1.0,1.0,1612650965.4637954
688,1.0,1.0,1612650965.4879973
689,1.0,1.0,1612650965.514586
690,1.0,1.0,1612650965.533754
691,1.0,1.0,1612650965.5563786
692,1.0,1.0,1612650965.5798242
693,1.0,1.0,1612650965.6070325
694,1.0,1.0,1612650965.6324549
695,1.0,1.0,1612650965.6553726
696,1.0,1.0,1612650965.680592
697,1.0,1.0,1612650965.704471
698,1.0,1.0,1612650965.7271807
699,1.0,1.0,1612650965.744579
700,1.0,1.0,1612650965.7659361
701,1.0,1.0,1612650965.7917662
702,1.0,1.0,1612650965.8186853
703,1.0,1.0,1612650965.841961
704,1.0,1.0,1612650965.8678894
705,1.0,1.0,1612650965.8926477
706,1.0,1.0,1612650965.9159784
707,1.0,1.0,1612650965.9382253
708,1.0,1.0,1612650965.9601543
709,1.0,1.0,1612650965.9829895
710,1.0,1.0,1612650966.0064232
711,1.0,1.0,1612650966.03253
712,1.0,1.0,1612650966.0600343
713,1.0,1.0,1612650966.0825355
714,1.0,1.0,1612650966.106096
715,1.0,1.0,1612650966.1311743
716,1.0,1.0,1612650966.1513565
717,1.0,1.0,1612650966.1759825
718,1.0,1.0,1612650966.1987705
719,1.0,1.0,1612650966.2248878
720,1.0,1.0,1612650966.2473705
721,1.0,1.0,1612650966.2724843
722,1.0,1.0,1612650966.2989645
723,1.0,1.0,1612650966.3230762
724,1.0,1.0,1612650966.3460612
725,1.0,1.0,1612650966.369907
726,1.0,2.0,1612650966.3950176
727,1.0,1.0,1612650966.4196389
728,1.0,1.0,1612650966.4449487
729,1.0,1.0,1612650966.471819
730,1.0,1.0,1612650966.4980376
731,1.0,1.0,1612650966.5223897
732,1.0,1.0,1612650966.5463128
733,1.0,1.0,1612650966.5731435
734,1.0,1.0,1612650966.5987937
735,1.0,1.0,1612650966.6262977
736,1.0,1.0,1612650966.6515877
737,1.0,1.0,1612650966.6808167
738,1.0,1.0,1612650966.7060423
739,1.0,1.0,1612650966.7315826
740,1.0,1.0,1612650966.7592773
741,1.0,1.0,1612650966.7856622
742,1.0,1.0,1612650966.8123512
743,1.0,1.0,1612650966.8377783
744,1.0,2.0,1612650966.8625505
745,1.0,2.0,1612650966.8891315
