,True Label,RF Time,Time
112,2.0,1.0,1612650545.8327863
113,2.0,1.0,1612650545.8569064
114,2.0,1.0,1612650545.8813508
115,2.0,1.0,1612650545.904619
116,2.0,1.0,1612650545.9264784
117,2.0,1.0,1612650545.9526477
118,2.0,1.0,1612650545.9779418
119,2.0,1.0,1612650546.0053523
120,2.0,1.0,1612650546.023312
121,2.0,1.0,1612650546.0424783
122,2.0,1.0,1612650546.068103
123,2.0,1.0,1612650546.097969
124,2.0,1.0,1612650546.1216118
125,2.0,1.0,1612650546.1441762
126,2.0,1.0,1612650546.1722717
127,2.0,1.0,1612650546.1948187
128,2.0,1.0,1612650546.2159538
129,2.0,1.0,1612650546.233367
130,2.0,1.0,1612650546.2560802
131,2.0,1.0,1612650546.2789536
132,2.0,1.0,1612650546.305841
133,2.0,1.0,1612650546.3320806
134,2.0,1.0,1612650546.3604524
135,2.0,1.0,1612650546.3891943
136,2.0,1.0,1612650546.4121797
137,2.0,1.0,1612650546.4318855
138,2.0,1.0,1612650546.4541895
139,2.0,1.0,1612650546.47936
140,2.0,1.0,1612650546.5031452
141,2.0,1.0,1612650546.52631
142,2.0,1.0,1612650546.550046
143,2.0,1.0,1612650546.577228
144,2.0,1.0,1612650546.6019917
145,2.0,1.0,1612650546.6261992
146,2.0,1.0,1612650546.64342
147,2.0,1.0,1612650546.6670377
148,2.0,1.0,1612650546.6915975
149,2.0,1.0,1612650546.7187903
150,2.0,1.0,1612650546.744182
151,2.0,1.0,1612650546.7665985
152,2.0,1.0,1612650546.7900999
153,2.0,1.0,1612650546.8144302
154,2.0,1.0,1612650546.8347952
155,2.0,1.0,1612650546.855157
156,2.0,1.0,1612650546.87821
157,2.0,1.0,1612650546.902293
158,2.0,1.0,1612650546.9273407
159,2.0,1.0,1612650546.9504526
160,2.0,1.0,1612650546.9737012
161,2.0,1.0,1612650546.9968293
162,2.0,1.0,1612650547.0191386
163,2.0,1.0,1612650547.0403728
164,2.0,1.0,1612650547.062849
165,2.0,1.0,1612650547.0878675
166,2.0,1.0,1612650547.1157067
167,2.0,1.0,1612650547.1386855
168,2.0,1.0,1612650547.1600528
169,2.0,1.0,1612650547.186605
170,2.0,1.0,1612650547.211204
171,2.0,1.0,1612650547.2354114
172,2.0,1.0,1612650547.252482
173,2.0,1.0,1612650547.2772434
174,2.0,1.0,1612650547.300522
175,2.0,1.0,1612650547.327814
176,2.0,1.0,1612650547.352439
177,2.0,1.0,1612650547.3747394
178,2.0,1.0,1612650547.4016724
179,2.0,1.0,1612650547.4237182
180,2.0,1.0,1612650547.4454563
181,2.0,1.0,1612650547.4624763
182,2.0,1.0,1612650547.4855144
183,2.0,1.0,1612650547.5092504
184,2.0,1.0,1612650547.53522
185,2.0,1.0,1612650547.5585053
186,2.0,1.0,1612650547.5820754
187,2.0,1.0,1612650547.6052158
188,2.0,1.0,1612650547.629328
189,2.0,1.0,1612650547.649206
190,2.0,1.0,1612650547.6676989
191,2.0,1.0,1612650547.689747
192,2.0,1.0,1612650547.7142265
193,2.0,1.0,1612650547.739776
194,2.0,1.0,1612650547.7659917
195,2.0,1.0,1612650547.7919714
196,2.0,1.0,1612650547.8152165
197,2.0,1.0,1612650547.8403316
198,2.0,1.0,1612650547.864549
199,2.0,1.0,1612650547.8831627
200,2.0,1.0,1612650547.908705
201,2.0,1.0,1612650547.9328012
202,2.0,1.0,1612650547.9570491
203,2.0,2.0,1612650547.981286
204,2.0,2.0,1612650548.011896
205,2.0,2.0,1612650548.0345526
206,2.0,2.0,1612650548.0591965
207,2.0,2.0,1612650548.0768442
208,2.0,2.0,1612650548.0988085
209,2.0,2.0,1612650548.1227598
210,2.0,2.0,1612650548.1512144
211,2.0,0.0,1612650548.1752698
212,2.0,0.0,1612650548.198809
213,2.0,0.0,1612650548.2238178
214,2.0,0.0,1612650548.2501256
215,2.0,0.0,1612650548.2729528
216,2.0,0.0,1612650548.29145
217,2.0,0.0,1612650548.3163576
218,2.0,0.0,1612650548.3421063
219,2.0,0.0,1612650548.367612
220,2.0,0.0,1612650548.3919506
221,2.0,0.0,1612650548.4177718
222,2.0,0.0,1612650548.4404078
223,2.0,0.0,1612650548.4649444
224,2.0,0.0,1612650548.4869173
225,2.0,0.0,1612650548.507858
226,2.0,0.0,1612650548.5300262
227,2.0,0.0,1612650548.556385
228,2.0,0.0,1612650548.581411
229,2.0,0.0,1612650548.6058192
230,2.0,0.0,1612650548.627865
231,2.0,0.0,1612650548.6522624
232,2.0,0.0,1612650548.677673
233,2.0,0.0,1612650548.6957903
234,2.0,0.0,1612650548.7216935
235,2.0,0.0,1612650548.746286
236,2.0,0.0,1612650548.7705956
237,2.0,0.0,1612650548.7978761
238,2.0,0.0,1612650548.8218217
239,2.0,0.0,1612650548.8434405
240,2.0,0.0,1612650548.8690774
241,2.0,0.0,1612650548.8943598
242,2.0,0.0,1612650548.9131804
243,2.0,0.0,1612650548.9367821
244,2.0,0.0,1612650548.9615655
245,2.0,0.0,1612650548.9884686
246,2.0,0.0,1612650549.0145311
247,2.0,0.0,1612650549.0365276
248,2.0,0.0,1612650549.0600085
249,2.0,0.0,1612650549.0886452
250,2.0,0.0,1612650549.1111543
251,2.0,0.0,1612650549.128999
252,2.0,0.0,1612650549.1525834
253,2.0,0.0,1612650549.1763675
254,2.0,0.0,1612650549.2041087
255,2.0,0.0,1612650549.2287612
256,2.0,0.0,1612650549.2538767
257,2.0,0.0,1612650549.2820973
258,2.0,0.0,1612650549.3077822
259,2.0,0.0,1612650549.3268163
260,2.0,0.0,1612650549.3482087
261,2.0,0.0,1612650549.3721175
262,2.0,0.0,1612650549.3948317
263,2.0,0.0,1612650549.4192247
264,2.0,0.0,1612650549.4419558
265,2.0,0.0,1612650549.4669437
266,2.0,0.0,1612650549.491505
267,2.0,0.0,1612650549.5135736
268,2.0,0.0,1612650549.5329525
269,2.0,0.0,1612650549.5535533
270,2.0,0.0,1612650549.5798845
271,2.0,0.0,1612650549.6055007
272,2.0,0.0,1612650549.6287477
273,2.0,0.0,1612650549.6509118
274,2.0,0.0,1612650549.6750607
275,2.0,0.0,1612650549.6995556
276,2.0,0.0,1612650549.7273219
277,2.0,0.0,1612650549.7470906
278,2.0,0.0,1612650549.769877
279,2.0,0.0,1612650549.7968364
280,2.0,0.0,1612650549.8230133
281,2.0,0.0,1612650549.8512254
282,2.0,0.0,1612650549.8768473
283,2.0,0.0,1612650549.9046047
284,2.0,0.0,1612650549.9302418
285,2.0,0.0,1612650549.9539747
286,2.0,0.0,1612650549.9767642
287,2.0,0.0,1612650550.0003936
288,2.0,0.0,1612650550.0258758
289,2.0,0.0,1612650550.0485682
290,2.0,0.0,1612650550.0724819
291,2.0,0.0,1612650550.0994425
292,2.0,0.0,1612650550.1255054
293,2.0,0.0,1612650550.1460714
294,2.0,0.0,1612650550.1630435
295,2.0,0.0,1612650550.1857872
296,2.0,0.0,1612650550.2151394
297,2.0,0.0,1612650550.2371
298,2.0,0.0,1612650550.260897
299,2.0,0.0,1612650550.2904425
300,2.0,0.0,1612650550.3148851
301,2.0,0.0,1612650550.33941
302,2.0,0.0,1612650550.35781
303,2.0,0.0,1612650550.37492
304,2.0,0.0,1612650550.3979928
305,2.0,0.0,1612650550.4218419
306,2.0,0.0,1612650550.4454515
307,2.0,0.0,1612650550.4712784
308,2.0,0.0,1612650550.4954789
309,2.0,0.0,1612650550.5196187
310,2.0,0.0,1612650550.54439
311,2.0,0.0,1612650550.5658247
312,2.0,0.0,1612650550.583329
313,2.0,0.0,1612650550.6059425
314,2.0,0.0,1612650550.629128
315,2.0,0.0,1612650550.6505852
316,2.0,0.0,1612650550.6761255
317,2.0,0.0,1612650550.7004867
318,2.0,0.0,1612650550.7251704
319,2.0,0.0,1612650550.7491896
320,2.0,0.0,1612650550.7743158
321,2.0,0.0,1612650550.792789
322,2.0,0.0,1612650550.8160906
323,2.0,0.0,1612650550.8412633
324,2.0,0.0,1612650550.8654559
325,2.0,0.0,1612650550.8892987
326,2.0,0.0,1612650550.9169383
327,2.0,0.0,1612650550.9428866
328,2.0,0.0,1612650550.96669
329,2.0,0.0,1612650550.9879937
330,2.0,0.0,1612650551.008531
331,2.0,0.0,1612650551.0316508
332,2.0,0.0,1612650551.0585344
333,2.0,0.0,1612650551.086251
334,2.0,0.0,1612650551.11179
335,2.0,0.0,1612650551.1352494
336,2.0,0.0,1612650551.1570055
337,2.0,0.0,1612650551.1798697
338,2.0,0.0,1612650551.20465
339,2.0,0.0,1612650551.227788
340,2.0,0.0,1612650551.2544467
341,2.0,0.0,1612650551.2769942
342,2.0,0.0,1612650551.2991326
343,2.0,0.0,1612650551.3242962
344,2.0,0.0,1612650551.3454213
345,2.0,0.0,1612650551.3731034
346,2.0,0.0,1612650551.39704
347,2.0,0.0,1612650551.4256346
348,2.0,0.0,1612650551.4440794
349,2.0,0.0,1612650551.4648538
350,2.0,0.0,1612650551.491752
351,2.0,0.0,1612650551.515574
352,2.0,0.0,1612650551.5409882
353,2.0,0.0,1612650551.5681338
354,2.0,0.0,1612650551.5924132
355,2.0,0.0,1612650551.618159
356,2.0,0.0,1612650551.6429105
357,2.0,0.0,1612650551.6603403
358,2.0,0.0,1612650551.6833963
359,2.0,0.0,1612650551.706563
360,2.0,0.0,1612650551.732215
361,2.0,0.0,1612650551.7554283
362,2.0,0.0,1612650551.780369
363,2.0,0.0,1612650551.8052595
364,2.0,0.0,1612650551.8291655
365,2.0,0.0,1612650551.8519502
366,2.0,0.0,1612650551.8754241
367,2.0,0.0,1612650551.8992352
368,2.0,0.0,1612650551.9297373
369,2.0,0.0,1612650551.9555023
370,2.0,0.0,1612650551.981928
371,2.0,0.0,1612650552.0056796
372,2.0,0.0,1612650552.02847
373,2.0,0.0,1612650552.0519934
374,2.0,0.0,1612650552.0723398
375,2.0,0.0,1612650552.0959103
376,2.0,0.0,1612650552.1194663
377,2.0,0.0,1612650552.1443105
378,2.0,0.0,1612650552.170517
379,2.0,0.0,1612650552.1959739
380,2.0,0.0,1612650552.2249486
381,2.0,0.0,1612650552.2482333
382,2.0,0.0,1612650552.2662644
383,2.0,0.0,1612650552.2918365
384,2.0,0.0,1612650552.3152578
385,2.0,0.0,1612650552.343165
386,2.0,0.0,1612650552.3649845
387,2.0,0.0,1612650552.3886127
388,2.0,0.0,1612650552.4134862
389,2.0,0.0,1612650552.4397933
390,2.0,0.0,1612650552.4656196
391,2.0,0.0,1612650552.4903822
392,2.0,0.0,1612650552.5182233
393,2.0,0.0,1612650552.5468376
394,2.0,0.0,1612650552.5701902
395,2.0,0.0,1612650552.5943558
396,2.0,0.0,1612650552.6166837
397,2.0,0.0,1612650552.6408463
398,2.0,0.0,1612650552.6664488
399,2.0,0.0,1612650552.692244
400,2.0,0.0,1612650552.710265
401,2.0,0.0,1612650552.7296064
402,2.0,0.0,1612650552.7550168
403,2.0,0.0,1612650552.7828631
404,2.0,0.0,1612650552.8060663
405,2.0,0.0,1612650552.8293095
406,2.0,0.0,1612650552.8530169
407,2.0,0.0,1612650552.8760304
408,2.0,0.0,1612650552.8989413
409,2.0,0.0,1612650552.9176455
410,2.0,0.0,1612650552.9359696
411,2.0,0.0,1612650552.9596126
412,2.0,0.0,1612650552.9830797
413,2.0,0.0,1612650553.0065932
414,2.0,0.0,1612650553.0287168
415,2.0,0.0,1612650553.054607
416,2.0,0.0,1612650553.0802906
417,2.0,2.0,1612650553.1076283
418,2.0,2.0,1612650553.1263223
419,2.0,2.0,1612650553.1488826
420,2.0,2.0,1612650553.1766777
421,2.0,2.0,1612650553.201187
422,2.0,2.0,1612650553.2249367
423,2.0,2.0,1612650553.2509353
424,2.0,2.0,1612650553.27318
425,2.0,2.0,1612650553.297014
426,2.0,2.0,1612650553.3226016
427,2.0,2.0,1612650553.3393302
428,2.0,2.0,1612650553.3626451
429,2.0,2.0,1612650553.386529
430,2.0,2.0,1612650553.4110126
431,2.0,2.0,1612650553.4399073
432,2.0,2.0,1612650553.4641733
433,2.0,2.0,1612650553.4875653
434,2.0,2.0,1612650553.5099285
435,2.0,2.0,1612650553.5312722
436,2.0,2.0,1612650553.552108
437,2.0,2.0,1612650553.5759873
438,2.0,2.0,1612650553.5992432
439,2.0,2.0,1612650553.6260679
440,2.0,2.0,1612650553.650187
441,2.0,2.0,1612650553.676394
442,2.0,2.0,1612650553.701413
443,2.0,2.0,1612650553.725975
444,2.0,2.0,1612650553.7454326
445,2.0,2.0,1612650553.76992
446,2.0,2.0,1612650553.7960093
447,2.0,2.0,1612650553.8200972
448,2.0,2.0,1612650553.8445172
449,2.0,2.0,1612650553.869208
450,2.0,2.0,1612650553.8923204
451,2.0,2.0,1612650553.9168725
452,2.0,2.0,1612650553.9376292
453,2.0,2.0,1612650553.9559908
454,2.0,2.0,1612650553.9807117
455,2.0,2.0,1612650554.0084426
456,2.0,2.0,1612650554.0313644
457,2.0,2.0,1612650554.058169
458,2.0,2.0,1612650554.091602
459,2.0,2.0,1612650554.1152153
460,2.0,2.0,1612650554.137949
461,2.0,2.0,1612650554.157765
462,2.0,2.0,1612650554.1766522
463,2.0,2.0,1612650554.2000473
464,2.0,2.0,1612650554.222929
465,2.0,2.0,1612650554.2467523
466,2.0,2.0,1612650554.2717717
467,2.0,2.0,1612650554.297216
468,2.0,2.0,1612650554.322589
469,2.0,2.0,1612650554.3465285
470,2.0,2.0,1612650554.3646564
471,2.0,2.0,1612650554.385956
472,2.0,2.0,1612650554.4099367
473,2.0,2.0,1612650554.4334884
474,2.0,2.0,1612650554.4590135
475,2.0,2.0,1612650554.4830601
476,2.0,2.0,1612650554.508432
477,2.0,2.0,1612650554.5349905
478,2.0,2.0,1612650554.5588567
479,2.0,2.0,1612650554.5763457
480,2.0,2.0,1612650554.598115
481,2.0,2.0,1612650554.621049
482,2.0,2.0,1612650554.6436877
483,2.0,2.0,1612650554.6685133
484,2.0,2.0,1612650554.6920626
485,2.0,2.0,1612650554.7147202
486,2.0,2.0,1612650554.7411897
487,2.0,2.0,1612650554.7664428
488,2.0,2.0,1612650554.7935698
489,2.0,2.0,1612650554.8191726
490,2.0,2.0,1612650554.8455963
491,2.0,2.0,1612650554.869046
492,2.0,2.0,1612650554.8925407
493,2.0,2.0,1612650554.9203758
494,2.0,2.0,1612650554.9465158
495,2.0,2.0,1612650554.972073
496,2.0,2.0,1612650554.9978364
497,2.0,2.0,1612650555.0262208
498,2.0,2.0,1612650555.0448465
499,2.0,2.0,1612650555.0667133
500,2.0,2.0,1612650555.0887847
501,2.0,2.0,1612650555.1160395
502,2.0,2.0,1612650555.1405468
503,2.0,2.0,1612650555.164157
504,2.0,2.0,1612650555.1907308
505,2.0,2.0,1612650555.2163472
506,2.0,2.0,1612650555.2386951
507,2.0,2.0,1612650555.2564092
508,2.0,2.0,1612650555.2813396
509,2.0,2.0,1612650555.3076034
510,2.0,2.0,1612650555.3335495
511,2.0,2.0,1612650555.3592165
512,2.0,2.0,1612650555.3867443
513,2.0,2.0,1612650555.410143
514,2.0,2.0,1612650555.432975
515,2.0,2.0,1612650555.4594743
516,2.0,2.0,1612650555.4824593
517,2.0,2.0,1612650555.5103831
518,2.0,2.0,1612650555.535261
519,2.0,2.0,1612650555.5617278
520,2.0,2.0,1612650555.5842955
521,2.0,2.0,1612650555.6088436
522,2.0,2.0,1612650555.6325336
523,2.0,2.0,1612650555.6577976
524,2.0,2.0,1612650555.676175
525,2.0,2.0,1612650555.7001631
526,2.0,2.0,1612650555.726632
527,2.0,2.0,1612650555.7527986
528,2.0,2.0,1612650555.778001
529,2.0,2.0,1612650555.802098
530,2.0,2.0,1612650555.8248808
531,2.0,2.0,1612650555.8490953
532,2.0,2.0,1612650555.8730903
533,2.0,2.0,1612650555.8919337
534,2.0,2.0,1612650555.9180357
535,2.0,2.0,1612650555.9401453
536,2.0,2.0,1612650555.9631686
537,2.0,2.0,1612650555.9866786
538,2.0,2.0,1612650556.0114155
539,2.0,2.0,1612650556.034156
540,2.0,2.0,1612650556.0581841
541,2.0,2.0,1612650556.0800428
542,2.0,2.0,1612650556.0967731
543,2.0,2.0,1612650556.1213393
544,2.0,2.0,1612650556.1477742
545,2.0,2.0,1612650556.1737797
546,2.0,2.0,1612650556.1979535
547,2.0,2.0,1612650556.219907
548,2.0,2.0,1612650556.2469907
549,2.0,2.0,1612650556.2694175
550,2.0,2.0,1612650556.2893202
551,2.0,2.0,1612650556.3104455
552,2.0,2.0,1612650556.3338623
553,2.0,2.0,1612650556.3571446
554,2.0,2.0,1612650556.3828006
555,2.0,2.0,1612650556.4086888
556,2.0,2.0,1612650556.4349325
557,2.0,2.0,1612650556.4636333
558,2.0,2.0,1612650556.4920216
559,2.0,2.0,1612650556.5143967
560,2.0,2.0,1612650556.537843
561,2.0,2.0,1612650556.5621095
562,2.0,2.0,1612650556.5860176
563,2.0,2.0,1612650556.6143048
564,2.0,2.0,1612650556.6386142
565,2.0,2.0,1612650556.661067
566,2.0,2.0,1612650556.6857417
567,2.0,2.0,1612650556.7051537
568,2.0,2.0,1612650556.7300572
569,2.0,2.0,1612650556.7536898
570,2.0,2.0,1612650556.77933
571,2.0,2.0,1612650556.8070366
572,2.0,2.0,1612650556.8300607
573,2.0,2.0,1612650556.853554
574,2.0,2.0,1612650556.8778667
575,2.0,2.0,1612650556.8990006
576,2.0,2.0,1612650556.922724
577,2.0,2.0,1612650556.946578
578,2.0,2.0,1612650556.9764183
579,2.0,2.0,1612650557.002551
580,2.0,2.0,1612650557.0291657
581,2.0,2.0,1612650557.0551288
582,2.0,2.0,1612650557.0822315
583,2.0,2.0,1612650557.1043656
584,2.0,2.0,1612650557.125455
585,2.0,2.0,1612650557.1479936
586,2.0,2.0,1612650557.1719959
587,2.0,2.0,1612650557.199207
588,2.0,2.0,1612650557.225423
589,2.0,2.0,1612650557.2504492
590,2.0,2.0,1612650557.2753747
591,2.0,2.0,1612650557.297544
592,2.0,2.0,1612650557.3157353
593,2.0,2.0,1612650557.3377538
594,2.0,2.0,1612650557.361926
595,2.0,2.0,1612650557.3876574
596,2.0,2.0,1612650557.4114342
597,2.0,2.0,1612650557.4350533
598,2.0,2.0,1612650557.4594283
599,2.0,2.0,1612650557.4880755
600,2.0,2.0,1612650557.507868
601,2.0,2.0,1612650557.529091
602,2.0,2.0,1612650557.554767
603,2.0,2.0,1612650557.5783982
604,2.0,2.0,1612650557.6087358
605,2.0,2.0,1612650557.6323674
606,2.0,2.0,1612650557.6569026
607,2.0,2.0,1612650557.6820982
608,2.0,2.0,1612650557.7057984
609,2.0,2.0,1612650557.7246737
610,2.0,2.0,1612650557.7505298
611,2.0,2.0,1612650557.7762182
612,2.0,2.0,1612650557.7991064
613,2.0,2.0,1612650557.8230715
614,2.0,2.0,1612650557.8504994
615,2.0,2.0,1612650557.8772774
616,2.0,2.0,1612650557.9025238
617,2.0,2.0,1612650557.9219284
618,2.0,2.0,1612650557.9455552
619,2.0,2.0,1612650557.97549
620,2.0,2.0,1612650558.0026622
621,2.0,2.0,1612650558.0285082
622,2.0,2.0,1612650558.0585215
623,2.0,2.0,1612650558.0849564
624,2.0,2.0,1612650558.1144843
625,2.0,2.0,1612650558.1318405
626,2.0,2.0,1612650558.1523507
627,2.0,2.0,1612650558.1760428
628,2.0,2.0,1612650558.2023957
629,2.0,2.0,1612650558.2306678
630,2.0,2.0,1612650558.2563722
631,2.0,2.0,1612650558.2814178
632,2.0,2.0,1612650558.3062181
633,2.0,2.0,1612650558.3351908
634,2.0,2.0,1612650558.3615472
635,2.0,2.0,1612650558.3869202
636,2.0,2.0,1612650558.4126136
637,2.0,2.0,1612650558.4375641
638,2.0,2.0,1612650558.4615386
639,2.0,2.0,1612650558.4895442
640,2.0,2.0,1612650558.5126114
641,2.0,2.0,1612650558.5350666
642,2.0,2.0,1612650558.5522015
643,2.0,2.0,1612650558.577421
644,2.0,2.0,1612650558.60205
645,2.0,2.0,1612650558.630595
646,2.0,2.0,1612650558.6546698
647,2.0,2.0,1612650558.6789567
648,2.0,2.0,1612650558.7041993
649,2.0,2.0,1612650558.7340648
650,2.0,2.0,1612650558.751582
651,2.0,2.0,1612650558.773321
652,2.0,2.0,1612650558.7959619
653,2.0,2.0,1612650558.825433
654,2.0,2.0,1612650558.8523433
655,2.0,2.0,1612650558.8808815
656,2.0,2.0,1612650558.9053624
657,2.0,2.0,1612650558.930624
658,2.0,2.0,1612650558.950979
659,2.0,2.0,1612650558.9731581
660,2.0,2.0,1612650558.9955966
661,2.0,2.0,1612650559.0227644
662,2.0,2.0,1612650559.0496433
663,2.0,2.0,1612650559.0809011
664,2.0,2.0,1612650559.1072369
665,2.0,2.0,1612650559.1320422
666,2.0,2.0,1612650559.1588578
667,2.0,2.0,1612650559.1838048
668,2.0,2.0,1612650559.2090487
669,2.0,2.0,1612650559.2336123
670,2.0,2.0,1612650559.2592301
671,2.0,2.0,1612650559.2885025
672,2.0,2.0,1612650559.3105083
673,2.0,2.0,1612650559.336303
674,2.0,2.0,1612650559.3613906
675,2.0,2.0,1612650559.3850465
676,2.0,2.0,1612650559.4057362
677,2.0,2.0,1612650559.4302464
678,2.0,2.0,1612650559.4562118
679,2.0,2.0,1612650559.4827185
680,2.0,2.0,1612650559.5068552
681,2.0,2.0,1612650559.533121
682,2.0,2.0,1612650559.558512
683,2.0,2.0,1612650559.5854602
684,2.0,2.0,1612650559.6030247
685,2.0,2.0,1612650559.6264367
686,2.0,2.0,1612650559.653424
687,2.0,2.0,1612650559.6797113
688,2.0,2.0,1612650559.7037036
689,2.0,2.0,1612650559.7281191
690,2.0,2.0,1612650559.751672
691,2.0,2.0,1612650559.775157
692,2.0,2.0,1612650559.7965264
693,2.0,2.0,1612650559.8189113
694,2.0,2.0,1612650559.8430448
695,2.0,2.0,1612650559.8666077
696,2.0,2.0,1612650559.890572
697,2.0,2.0,1612650559.914978
698,2.0,2.0,1612650559.9391356
699,2.0,2.0,1612650559.962108
700,2.0,2.0,1612650559.989267
701,2.0,2.0,1612650560.0073764
702,2.0,2.0,1612650560.0271327
703,2.0,2.0,1612650560.0523958
704,2.0,2.0,1612650560.0762568
705,2.0,2.0,1612650560.1001275
706,2.0,2.0,1612650560.1228118
707,2.0,2.0,1612650560.1500192
708,2.0,2.0,1612650560.1758108
709,2.0,2.0,1612650560.201123
710,2.0,2.0,1612650560.218339
711,2.0,2.0,1612650560.2389612
712,2.0,2.0,1612650560.2635884
713,2.0,2.0,1612650560.2886882
714,2.0,2.0,1612650560.3145058
715,2.0,2.0,1612650560.3383298
716,2.0,2.0,1612650560.3664882
717,2.0,2.0,1612650560.3949423
718,2.0,2.0,1612650560.417899
719,2.0,2.0,1612650560.4419665
720,2.0,2.0,1612650560.4665017
721,2.0,2.0,1612650560.5018332
722,2.0,2.0,1612650560.526894
723,2.0,2.0,1612650560.5544815
724,2.0,2.0,1612650560.5833316
725,2.0,2.0,1612650560.6091094
726,2.0,2.0,1612650560.6272972
727,2.0,2.0,1612650560.6516688
728,2.0,2.0,1612650560.6744313
729,2.0,2.0,1612650560.6963534
730,2.0,2.0,1612650560.7210968
731,2.0,2.0,1612650560.7461693
732,2.0,2.0,1612650560.7724016
733,2.0,2.0,1612650560.7970479
734,2.0,2.0,1612650560.8226032
735,2.0,2.0,1612650560.8438947
736,2.0,2.0,1612650560.8690884
737,2.0,2.0,1612650560.8933005
738,2.0,2.0,1612650560.9195807
739,2.0,2.0,1612650560.943767
740,2.0,2.0,1612650560.9693544
741,2.0,2.0,1612650560.9963505
742,2.0,2.0,1612650561.0196977
743,2.0,2.0,1612650561.0388145
