,True Label,RF Time,Time
218,1.0,0.0,1612650700.7975643
219,1.0,0.0,1612650700.8239455
220,1.0,0.0,1612650700.846741
221,1.0,0.0,1612650700.8731177
222,1.0,0.0,1612650700.8922071
223,1.0,0.0,1612650700.9164333
224,1.0,0.0,1612650700.941845
225,1.0,0.0,1612650700.9678051
226,1.0,0.0,1612650700.9927833
227,1.0,0.0,1612650701.0163994
228,1.0,0.0,1612650701.0393548
229,1.0,0.0,1612650701.0665188
230,1.0,0.0,1612650701.0877073
231,1.0,0.0,1612650701.105155
232,1.0,0.0,1612650701.1271567
233,1.0,0.0,1612650701.1496475
234,1.0,0.0,1612650701.1746483
235,1.0,0.0,1612650701.1969461
236,1.0,0.0,1612650701.2232049
237,1.0,0.0,1612650701.2486556
238,1.0,0.0,1612650701.2714143
239,1.0,0.0,1612650701.292005
240,1.0,0.0,1612650701.309553
241,1.0,0.0,1612650701.3324318
242,1.0,0.0,1612650701.3564658
243,1.0,0.0,1612650701.3847783
244,1.0,0.0,1612650701.4087372
245,1.0,0.0,1612650701.431817
246,1.0,0.0,1612650701.457206
247,1.0,0.0,1612650701.4803126
248,1.0,0.0,1612650701.5040822
249,1.0,0.0,1612650701.5230176
250,1.0,0.0,1612650701.5488276
251,1.0,0.0,1612650701.5725102
252,1.0,0.0,1612650701.5982242
253,1.0,0.0,1612650701.6227717
254,1.0,0.0,1612650701.6485984
255,1.0,0.0,1612650701.673113
256,1.0,0.0,1612650701.6989062
257,1.0,0.0,1612650701.7176661
258,1.0,0.0,1612650701.742198
259,1.0,0.0,1612650701.764463
260,1.0,0.0,1612650701.7935052
261,1.0,0.0,1612650701.8195326
262,1.0,0.0,1612650701.8426855
263,1.0,0.0,1612650701.8664129
264,1.0,0.0,1612650701.8902194
265,1.0,0.0,1612650701.9160779
266,1.0,0.0,1612650701.9377468
267,1.0,0.0,1612650701.9631424
268,1.0,0.0,1612650701.9888902
269,1.0,0.0,1612650702.0155535
270,1.0,0.0,1612650702.0410235
271,1.0,0.0,1612650702.0647504
272,1.0,0.0,1612650702.0885663
273,1.0,0.0,1612650702.1111553
274,1.0,0.0,1612650702.1298163
275,1.0,0.0,1612650702.1525216
276,1.0,0.0,1612650702.176329
277,1.0,0.0,1612650702.2042642
278,1.0,0.0,1612650702.2297187
279,1.0,0.0,1612650702.2534842
280,1.0,0.0,1612650702.2781193
281,1.0,0.0,1612650702.3049386
282,1.0,0.0,1612650702.3357787
283,1.0,0.0,1612650702.3600988
284,1.0,0.0,1612650702.3846753
285,1.0,0.0,1612650702.4106815
286,1.0,0.0,1612650702.4357238
287,1.0,0.0,1612650702.4601657
288,1.0,0.0,1612650702.487606
289,1.0,0.0,1612650702.5114658
290,1.0,0.0,1612650702.5325217
291,1.0,0.0,1612650702.5509267
292,1.0,0.0,1612650702.5741842
293,1.0,0.0,1612650702.5991795
294,1.0,0.0,1612650702.6282928
295,1.0,0.0,1612650702.6531563
296,1.0,0.0,1612650702.679268
297,1.0,0.0,1612650702.7033374
298,1.0,0.0,1612650702.729381
299,1.0,0.0,1612650702.7575245
300,1.0,0.0,1612650702.785862
301,1.0,0.0,1612650702.8066292
302,1.0,0.0,1612650702.830208
303,1.0,0.0,1612650702.8556762
304,1.0,0.0,1612650702.8803546
305,1.0,0.0,1612650702.906712
306,1.0,0.0,1612650702.9325628
307,1.0,0.0,1612650702.9546425
308,1.0,0.0,1612650702.9778352
309,1.0,0.0,1612650702.998868
310,1.0,0.0,1612650703.0193226
311,1.0,0.0,1612650703.042857
312,1.0,0.0,1612650703.0715842
313,1.0,0.0,1612650703.096338
314,1.0,0.0,1612650703.1191144
315,1.0,0.0,1612650703.1435678
316,1.0,0.0,1612650703.1657264
317,1.0,0.0,1612650703.1888204
318,1.0,0.0,1612650703.2092853
319,1.0,0.0,1612650703.2323246
320,1.0,0.0,1612650703.2553988
321,1.0,0.0,1612650703.2815266
322,1.0,1.0,1612650703.303905
323,1.0,1.0,1612650703.3315296
324,1.0,1.0,1612650703.355319
325,1.0,1.0,1612650703.3793697
326,1.0,1.0,1612650703.4011388
327,1.0,1.0,1612650703.4214149
328,1.0,1.0,1612650703.4467676
329,1.0,1.0,1612650703.4698532
330,1.0,1.0,1612650703.4929423
331,1.0,1.0,1612650703.5164053
332,1.0,1.0,1612650703.5419276
333,1.0,1.0,1612650703.566056
334,1.0,1.0,1612650703.58897
335,1.0,1.0,1612650703.6085417
336,1.0,1.0,1612650703.6298554
337,1.0,1.0,1612650703.6538963
338,1.0,1.0,1612650703.6815908
339,1.0,1.0,1612650703.706031
340,1.0,1.0,1612650703.7289073
341,1.0,1.0,1612650703.7564049
342,1.0,1.0,1612650703.7810256
343,1.0,1.0,1612650703.8097963
344,1.0,1.0,1612650703.8374693
345,1.0,1.0,1612650703.8634732
346,1.0,1.0,1612650703.8894145
347,1.0,1.0,1612650703.9150655
348,1.0,1.0,1612650703.9409368
349,1.0,1.0,1612650703.9663694
350,1.0,1.0,1612650703.9917061
351,1.0,1.0,1612650704.0164585
352,1.0,1.0,1612650704.0428977
353,1.0,1.0,1612650704.06177
354,1.0,1.0,1612650704.0846126
355,1.0,1.0,1612650704.109062
356,1.0,1.0,1612650704.135495
357,1.0,1.0,1612650704.1604679
358,1.0,1.0,1612650704.1823702
359,1.0,1.0,1612650704.205761
360,1.0,1.0,1612650704.2315688
361,1.0,1.0,1612650704.25508
362,1.0,1.0,1612650704.2724211
363,1.0,1.0,1612650704.2956398
364,1.0,1.0,1612650704.321176
365,1.0,1.0,1612650704.3455338
366,1.0,1.0,1612650704.3690321
367,1.0,1.0,1612650704.3922217
368,1.0,1.0,1612650704.4177732
369,1.0,1.0,1612650704.4402611
370,1.0,1.0,1612650704.4618013
371,1.0,1.0,1612650704.4820497
372,1.0,1.0,1612650704.5086956
373,1.0,1.0,1612650704.5371137
374,1.0,1.0,1612650704.563901
375,1.0,1.0,1612650704.5876875
376,1.0,1.0,1612650704.6127405
377,1.0,1.0,1612650704.6376932
378,1.0,1.0,1612650704.6620154
379,1.0,1.0,1612650704.679219
380,1.0,1.0,1612650704.7001321
381,1.0,1.0,1612650704.7233176
382,1.0,1.0,1612650704.7496474
383,1.0,1.0,1612650704.7786598
384,1.0,1.0,1612650704.805213
385,1.0,1.0,1612650704.8307092
386,1.0,1.0,1612650704.8552153
387,1.0,1.0,1612650704.8761086
388,1.0,1.0,1612650704.895661
389,1.0,1.0,1612650704.9224076
390,1.0,1.0,1612650704.9500394
391,1.0,1.0,1612650704.978837
392,1.0,1.0,1612650705.0030236
393,1.0,1.0,1612650705.025673
394,1.0,1.0,1612650705.0485644
395,1.0,1.0,1612650705.0754561
396,1.0,1.0,1612650705.0938218
397,1.0,1.0,1612650705.118504
398,1.0,1.0,1612650705.1425178
399,1.0,1.0,1612650705.1667674
400,1.0,1.0,1612650705.1926558
401,1.0,1.0,1612650705.2229915
402,1.0,1.0,1612650705.249928
403,1.0,1.0,1612650705.2747605
404,1.0,1.0,1612650705.2947216
405,1.0,1.0,1612650705.3203378
406,1.0,1.0,1612650705.3451824
407,1.0,1.0,1612650705.3718863
408,1.0,1.0,1612650705.4010572
409,1.0,1.0,1612650705.4330716
410,1.0,1.0,1612650705.454915
411,1.0,1.0,1612650705.4766648
412,1.0,1.0,1612650705.4964707
413,1.0,1.0,1612650705.517904
414,1.0,1.0,1612650705.5442777
415,1.0,1.0,1612650705.5664089
416,1.0,1.0,1612650705.5888798
417,1.0,1.0,1612650705.6144254
418,1.0,1.0,1612650705.6381524
419,1.0,1.0,1612650705.662907
420,1.0,1.0,1612650705.692071
421,1.0,1.0,1612650705.710165
422,1.0,1.0,1612650705.734446
423,1.0,1.0,1612650705.756776
424,1.0,1.0,1612650705.7825394
425,1.0,1.0,1612650705.8086753
426,1.0,1.0,1612650705.8310754
427,1.0,1.0,1612650705.855694
428,1.0,1.0,1612650705.8828347
429,1.0,1.0,1612650705.9024096
430,1.0,1.0,1612650705.922687
431,1.0,1.0,1612650705.9473948
432,1.0,1.0,1612650705.9715514
433,1.0,1.0,1612650705.9960265
434,1.0,1.0,1612650706.0196273
435,1.0,1.0,1612650706.0451171
436,1.0,1.0,1612650706.0698154
437,1.0,1.0,1612650706.092458
438,1.0,1.0,1612650706.1109061
439,1.0,1.0,1612650706.1283898
440,1.0,1.0,1612650706.1535249
441,1.0,1.0,1612650706.1765895
442,1.0,1.0,1612650706.2024379
443,1.0,1.0,1612650706.2264478
444,1.0,1.0,1612650706.2499948
445,1.0,1.0,1612650706.275223
446,1.0,1.0,1612650706.2986243
447,1.0,1.0,1612650706.3190966
448,1.0,1.0,1612650706.3402708
449,1.0,1.0,1612650706.3644695
450,1.0,1.0,1612650706.389402
451,1.0,1.0,1612650706.4127154
452,1.0,1.0,1612650706.4376266
453,1.0,1.0,1612650706.462949
454,1.0,1.0,1612650706.4867349
455,1.0,1.0,1612650706.51465
456,1.0,1.0,1612650706.538766
457,1.0,1.0,1612650706.5609314
458,1.0,1.0,1612650706.5858095
459,1.0,1.0,1612650706.6112955
460,1.0,1.0,1612650706.6353846
461,1.0,1.0,1612650706.6633623
462,1.0,1.0,1612650706.6889648
463,1.0,1.0,1612650706.712003
464,1.0,1.0,1612650706.7356496
465,1.0,1.0,1612650706.7586122
466,1.0,1.0,1612650706.778187
467,1.0,1.0,1612650706.8023758
468,1.0,1.0,1612650706.829608
469,1.0,1.0,1612650706.853231
470,1.0,1.0,1612650706.8773947
471,1.0,1.0,1612650706.903365
472,1.0,1.0,1612650706.9293058
473,1.0,1.0,1612650706.9544601
474,1.0,1.0,1612650706.9747536
475,1.0,1.0,1612650706.9927022
476,1.0,1.0,1612650707.0152621
477,1.0,1.0,1612650707.0380173
478,1.0,1.0,1612650707.0605392
479,1.0,1.0,1612650707.085309
480,1.0,1.0,1612650707.111413
481,1.0,1.0,1612650707.1393414
482,1.0,1.0,1612650707.162304
483,1.0,1.0,1612650707.1886554
484,1.0,1.0,1612650707.2058165
485,1.0,1.0,1612650707.2271538
486,1.0,1.0,1612650707.2494683
487,1.0,1.0,1612650707.2721207
488,1.0,1.0,1612650707.296727
489,1.0,1.0,1612650707.3214457
490,1.0,1.0,1612650707.346322
491,1.0,1.0,1612650707.3737051
492,1.0,1.0,1612650707.399462
493,1.0,1.0,1612650707.4172356
494,1.0,1.0,1612650707.442958
495,1.0,1.0,1612650707.4669805
496,1.0,1.0,1612650707.4929404
497,1.0,1.0,1612650707.5146158
498,1.0,1.0,1612650707.539854
499,1.0,1.0,1612650707.5693438
500,1.0,1.0,1612650707.5925908
501,1.0,1.0,1612650707.6118991
502,1.0,1.0,1612650707.6289425
503,1.0,1.0,1612650707.6523182
504,1.0,1.0,1612650707.6783874
505,1.0,1.0,1612650707.7065957
506,1.0,1.0,1612650707.7295632
507,1.0,1.0,1612650707.757607
508,1.0,1.0,1612650707.7824237
509,1.0,1.0,1612650707.8102167
510,1.0,1.0,1612650707.8326683
511,1.0,1.0,1612650707.8589964
512,1.0,1.0,1612650707.8850908
513,1.0,1.0,1612650707.911492
514,1.0,1.0,1612650707.9360533
515,1.0,1.0,1612650707.9600017
516,1.0,1.0,1612650707.9899938
517,1.0,1.0,1612650708.0185947
518,1.0,1.0,1612650708.0419471
519,1.0,1.0,1612650708.064379
520,1.0,1.0,1612650708.0866792
521,1.0,1.0,1612650708.1123493
522,1.0,1.0,1612650708.135816
523,1.0,1.0,1612650708.159393
524,1.0,1.0,1612650708.183318
525,1.0,1.0,1612650708.209979
526,1.0,1.0,1612650708.2302663
527,1.0,1.0,1612650708.2479858
528,1.0,1.0,1612650708.2690413
529,1.0,1.0,1612650708.2926188
530,1.0,1.0,1612650708.3168094
531,1.0,1.0,1612650708.3432415
532,1.0,1.0,1612650708.3682818
533,1.0,1.0,1612650708.3919988
534,1.0,1.0,1612650708.4160483
535,1.0,1.0,1612650708.4405534
536,1.0,1.0,1612650708.4589338
537,1.0,1.0,1612650708.4796567
538,1.0,1.0,1612650708.5023835
539,1.0,1.0,1612650708.5258925
540,1.0,1.0,1612650708.55235
541,1.0,1.0,1612650708.5778081
542,1.0,1.0,1612650708.601022
543,1.0,1.0,1612650708.6263387
544,1.0,1.0,1612650708.6497054
545,1.0,1.0,1612650708.669747
546,1.0,1.0,1612650708.6938992
547,1.0,1.0,1612650708.718965
548,1.0,1.0,1612650708.7426815
549,1.0,1.0,1612650708.7667775
550,1.0,1.0,1612650708.7966974
551,1.0,1.0,1612650708.8236644
552,1.0,1.0,1612650708.8491974
553,1.0,1.0,1612650708.8719926
554,1.0,1.0,1612650708.894097
555,1.0,1.0,1612650708.9180677
556,1.0,1.0,1612650708.94259
557,1.0,1.0,1612650708.9704492
558,1.0,1.0,1612650708.994849
559,1.0,1.0,1612650709.0199268
560,1.0,1.0,1612650709.0456693
561,1.0,1.0,1612650709.069939
562,1.0,1.0,1612650709.0906477
563,1.0,1.0,1612650709.1155381
564,1.0,1.0,1612650709.1404388
565,1.0,1.0,1612650709.1646266
566,1.0,1.0,1612650709.1891577
567,1.0,1.0,1612650709.2132983
568,1.0,1.0,1612650709.2367432
569,1.0,1.0,1612650709.2595813
570,1.0,1.0,1612650709.2797656
571,1.0,1.0,1612650709.299307
572,1.0,1.0,1612650709.324172
573,1.0,1.0,1612650709.348354
574,1.0,1.0,1612650709.375667
575,1.0,1.0,1612650709.399789
576,1.0,1.0,1612650709.4273033
577,1.0,1.0,1612650709.4507174
578,1.0,1.0,1612650709.474161
579,1.0,1.0,1612650709.4944293
580,1.0,1.0,1612650709.5173876
581,1.0,1.0,1612650709.5406141
582,1.0,1.0,1612650709.5653105
583,1.0,1.0,1612650709.5898507
584,1.0,1.0,1612650709.6177769
585,1.0,1.0,1612650709.6414473
586,1.0,1.0,1612650709.6664443
587,1.0,1.0,1612650709.6915536
588,1.0,1.0,1612650709.7165515
589,1.0,1.0,1612650709.743408
590,1.0,1.0,1612650709.7677374
591,1.0,1.0,1612650709.7894466
592,1.0,1.0,1612650709.8156004
593,1.0,1.0,1612650709.838733
594,1.0,1.0,1612650709.8619318
595,1.0,1.0,1612650709.886819
596,1.0,1.0,1612650709.9156914
597,1.0,1.0,1612650709.9378188
598,1.0,1.0,1612650709.9555256
599,1.0,1.0,1612650709.975406
600,1.0,1.0,1612650709.9995987
601,1.0,1.0,1612650710.0225222
602,1.0,1.0,1612650710.0459616
603,1.0,1.0,1612650710.069369
604,1.0,1.0,1612650710.0976727
605,1.0,1.0,1612650710.1210263
606,1.0,1.0,1612650710.1463153
607,1.0,1.0,1612650710.1658432
608,1.0,1.0,1612650710.1878672
609,1.0,1.0,1612650710.2130356
610,1.0,1.0,1612650710.2400165
611,1.0,1.0,1612650710.2661045
612,1.0,1.0,1612650710.2902122
613,1.0,1.0,1612650710.3159063
614,1.0,1.0,1612650710.340402
615,1.0,1.0,1612650710.3660688
616,1.0,1.0,1612650710.3862863
617,1.0,1.0,1612650710.4113371
618,1.0,1.0,1612650710.436233
619,1.0,1.0,1612650710.4635522
620,1.0,1.0,1612650710.4881945
621,1.0,1.0,1612650710.511736
622,1.0,1.0,1612650710.5364594
623,1.0,1.0,1612650710.562714
624,1.0,1.0,1612650710.5831242
625,1.0,1.0,1612650710.6068938
626,1.0,1.0,1612650710.632677
627,1.0,1.0,1612650710.6616514
628,1.0,1.0,1612650710.6876657
629,1.0,1.0,1612650710.7094328
630,1.0,1.0,1612650710.733608
631,1.0,1.0,1612650710.7602253
632,1.0,1.0,1612650710.7802303
633,1.0,1.0,1612650710.7981088
634,1.0,1.0,1612650710.82303
635,1.0,1.0,1612650710.8459547
636,1.0,1.0,1612650710.8744218
637,1.0,1.0,1612650710.8988144
638,1.0,1.0,1612650710.922008
639,1.0,1.0,1612650710.9446898
640,1.0,1.0,1612650710.96793
641,1.0,1.0,1612650710.9920049
642,1.0,1.0,1612650711.010704
643,1.0,1.0,1612650711.0332613
644,1.0,1.0,1612650711.058425
645,1.0,1.0,1612650711.088872
646,1.0,1.0,1612650711.1135771
647,1.0,1.0,1612650711.1421247
648,1.0,1.0,1612650711.167101
649,1.0,1.0,1612650711.1921413
650,1.0,1.0,1612650711.216331
651,1.0,1.0,1612650711.243335
652,1.0,1.0,1612650711.2665935
653,1.0,1.0,1612650711.292142
654,1.0,1.0,1612650711.3166363
655,1.0,1.0,1612650711.3421247
656,1.0,1.0,1612650711.3665257
657,1.0,1.0,1612650711.399553
658,1.0,1.0,1612650711.424829
659,1.0,1.0,1612650711.4513175
660,1.0,1.0,1612650711.4696224
661,1.0,1.0,1612650711.49501
662,1.0,1.0,1612650711.5196695
663,1.0,1.0,1612650711.5466158
664,1.0,1.0,1612650711.572287
665,1.0,1.0,1612650711.5994158
666,1.0,1.0,1612650711.6270492
667,1.0,1.0,1612650711.651179
668,1.0,1.0,1612650711.6717064
669,1.0,1.0,1612650711.695379
670,1.0,1.0,1612650711.7192605
671,1.0,1.0,1612650711.7441556
672,1.0,1.0,1612650711.7681143
673,1.0,1.0,1612650711.7923555
674,1.0,1.0,1612650711.8189394
675,1.0,1.0,1612650711.8430524
676,1.0,1.0,1612650711.8645666
677,1.0,1.0,1612650711.8809404
678,1.0,1.0,1612650711.9023676
679,1.0,1.0,1612650711.92656
680,1.0,1.0,1612650711.9524474
681,1.0,1.0,1612650711.9767876
682,1.0,1.0,1612650712.0010285
683,1.0,1.0,1612650712.0257523
684,1.0,1.0,1612650712.051722
685,1.0,1.0,1612650712.0723026
686,1.0,1.0,1612650712.09498
687,1.0,1.0,1612650712.1174679
688,1.0,1.0,1612650712.14146
689,1.0,1.0,1612650712.1676488
690,1.0,1.0,1612650712.1905177
691,1.0,1.0,1612650712.2180314
692,1.0,1.0,1612650712.2414522
693,1.0,1.0,1612650712.2644184
694,1.0,1.0,1612650712.2831562
695,1.0,1.0,1612650712.3076015
696,1.0,1.0,1612650712.3317852
697,1.0,1.0,1612650712.3551407
698,1.0,1.0,1612650712.3804774
699,1.0,1.0,1612650712.4055643
700,1.0,1.0,1612650712.429835
701,1.0,1.0,1612650712.4530272
702,1.0,1.0,1612650712.4787643
703,1.0,1.0,1612650712.5009534
704,1.0,1.0,1612650712.523727
705,1.0,1.0,1612650712.5484583
706,1.0,1.0,1612650712.5728178
707,1.0,1.0,1612650712.5959473
708,1.0,1.0,1612650712.6217215
709,1.0,1.0,1612650712.645498
710,1.0,1.0,1612650712.6681538
711,1.0,1.0,1612650712.6856043
712,1.0,1.0,1612650712.708154
713,1.0,1.0,1612650712.7309532
714,1.0,1.0,1612650712.7544203
715,1.0,1.0,1612650712.7795055
716,1.0,1.0,1612650712.8031437
717,1.0,1.0,1612650712.8266034
718,1.0,1.0,1612650712.85049
719,1.0,1.0,1612650712.8751588
720,1.0,1.0,1612650712.8937252
721,1.0,1.0,1612650712.9177935
722,1.0,1.0,1612650712.9426248
723,1.0,1.0,1612650712.9669259
724,1.0,1.0,1612650712.9901218
725,1.0,1.0,1612650713.0162723
726,1.0,1.0,1612650713.0396686
727,1.0,1.0,1612650713.0632794
728,1.0,1.0,1612650713.0850792
729,1.0,1.0,1612650713.103227
730,1.0,1.0,1612650713.1267583
731,1.0,1.0,1612650713.1501622
732,1.0,1.0,1612650713.1752458
733,1.0,1.0,1612650713.1993291
734,1.0,1.0,1612650713.2222753
735,1.0,1.0,1612650713.2476442
736,1.0,1.0,1612650713.2724504
737,1.0,1.0,1612650713.296093
738,1.0,1.0,1612650713.3192184
739,1.0,1.0,1612650713.3458064
740,1.0,1.0,1612650713.374643
741,1.0,1.0,1612650713.3989153
742,1.0,1.0,1612650713.4244905
743,1.0,1.0,1612650713.448273
744,1.0,1.0,1612650713.4750028
