,True Label,RF Time,Time
745,2.0,2.0,1612650401.63526
746,2.0,2.0,1612650401.6596434
747,2.0,2.0,1612650401.685652
748,2.0,1.0,1612650401.7101831
749,2.0,2.0,1612650401.734682
750,2.0,1.0,1612650401.7594688
751,2.0,1.0,1612650401.7823577
752,2.0,1.0,1612650401.8066607
753,2.0,1.0,1612650401.8307118
754,2.0,1.0,1612650401.8539298
755,2.0,1.0,1612650401.8790863
756,2.0,1.0,1612650401.9035654
757,2.0,1.0,1612650401.9287279
758,2.0,1.0,1612650401.952204
759,2.0,1.0,1612650401.9788585
760,2.0,1.0,1612650402.0013936
761,2.0,1.0,1612650402.0234203
762,2.0,1.0,1612650402.0437078
763,2.0,1.0,1612650402.0670264
764,2.0,1.0,1612650402.0907755
765,2.0,1.0,1612650402.1162183
766,2.0,1.0,1612650402.1442556
767,2.0,1.0,1612650402.1683967
768,2.0,1.0,1612650402.1932106
769,2.0,1.0,1612650402.2199419
770,2.0,1.0,1612650402.2402818
771,2.0,1.0,1612650402.2648869
772,2.0,1.0,1612650402.2879694
773,2.0,1.0,1612650402.3126476
774,2.0,1.0,1612650402.3378127
775,2.0,1.0,1612650402.3637047
776,2.0,1.0,1612650402.3916187
777,2.0,1.0,1612650402.416301
778,2.0,1.0,1612650402.43382
779,2.0,1.0,1612650402.4555292
780,2.0,1.0,1612650402.479201
781,2.0,1.0,1612650402.5026186
782,2.0,1.0,1612650402.5298028
783,2.0,1.0,1612650402.555168
784,2.0,1.0,1612650402.5830786
785,2.0,1.0,1612650402.6070817
786,2.0,1.0,1612650402.6345236
787,2.0,1.0,1612650402.657937
788,2.0,1.0,1612650402.6823938
789,2.0,1.0,1612650402.7104766
790,2.0,1.0,1612650402.7358804
791,2.0,1.0,1612650402.762171
792,2.0,1.0,1612650402.7876396
793,2.0,1.0,1612650402.810134
794,2.0,1.0,1612650402.8346164
795,2.0,1.0,1612650402.8556163
796,2.0,1.0,1612650402.881366
797,2.0,1.0,1612650402.9042737
798,2.0,1.0,1612650402.9270227
799,2.0,1.0,1612650402.951462
800,2.0,1.0,1612650402.9759653
801,2.0,1.0,1612650403.0013173
802,2.0,1.0,1612650403.0258563
803,2.0,1.0,1612650403.045654
804,2.0,1.0,1612650403.0680149
805,2.0,1.0,1612650403.0963838
806,2.0,1.0,1612650403.1218152
807,2.0,1.0,1612650403.14947
808,2.0,1.0,1612650403.1738455
809,2.0,1.0,1612650403.2028105
810,2.0,1.0,1612650403.228376
811,2.0,1.0,1612650403.2505984
812,2.0,1.0,1612650403.2761974
813,2.0,1.0,1612650403.3030252
814,2.0,1.0,1612650403.329807
815,2.0,1.0,1612650403.354735
816,2.0,2.0,1612650403.3827236
817,2.0,2.0,1612650403.4083307
818,2.0,2.0,1612650403.4306853
819,2.0,2.0,1612650403.4510293
820,2.0,2.0,1612650403.4685922
821,2.0,2.0,1612650403.4936986
822,2.0,2.0,1612650403.5171902
823,2.0,2.0,1612650403.5446305
824,2.0,2.0,1612650403.566358
825,2.0,2.0,1612650403.5880861
826,2.0,2.0,1612650403.6121118
827,2.0,2.0,1612650403.6368482
828,2.0,2.0,1612650403.6600327
829,2.0,2.0,1612650403.6779034
830,2.0,2.0,1612650403.6998634
831,2.0,2.0,1612650403.725945
832,2.0,2.0,1612650403.754257
833,2.0,2.0,1612650403.7764528
834,2.0,2.0,1612650403.8015223
835,2.0,2.0,1612650403.8248875
836,2.0,2.0,1612650403.8491397
837,2.0,2.0,1612650403.8727217
838,2.0,2.0,1612650403.8912327
839,2.0,2.0,1612650403.9121995
840,2.0,2.0,1612650403.9352417
841,2.0,2.0,1612650403.9582984
842,2.0,2.0,1612650403.9824142
843,2.0,2.0,1612650404.006396
844,2.0,2.0,1612650404.0321403
845,2.0,2.0,1612650404.0553553
846,2.0,2.0,1612650404.081478
847,2.0,2.0,1612650404.0997877
848,2.0,2.0,1612650404.1217825
849,2.0,2.0,1612650404.1485207
850,2.0,2.0,1612650404.1743343
851,2.0,2.0,1612650404.201059
852,2.0,2.0,1612650404.2263026
853,2.0,2.0,1612650404.2537613
854,2.0,2.0,1612650404.2790604
855,2.0,2.0,1612650404.3061116
856,2.0,2.0,1612650404.3285182
857,2.0,2.0,1612650404.3571663
858,2.0,2.0,1612650404.3826838
859,2.0,2.0,1612650404.4095654
860,2.0,2.0,1612650404.4360013
861,2.0,2.0,1612650404.4634168
862,2.0,2.0,1612650404.4899402
863,2.0,2.0,1612650404.5152464
864,2.0,2.0,1612650404.5361137
865,2.0,2.0,1612650404.5620148
866,2.0,2.0,1612650404.5888658
867,2.0,2.0,1612650404.6157103
868,2.0,2.0,1612650404.6396937
869,2.0,2.0,1612650404.6661704
870,2.0,2.0,1612650404.6893578
871,2.0,2.0,1612650404.712796
872,2.0,2.0,1612650404.732352
873,2.0,2.0,1612650404.7558463
874,2.0,2.0,1612650404.7803295
875,2.0,2.0,1612650404.8061998
876,2.0,2.0,1612650404.831606
877,2.0,2.0,1612650404.8558784
878,2.0,2.0,1612650404.8820696
879,2.0,2.0,1612650404.9083154
880,2.0,2.0,1612650404.9310079
881,2.0,2.0,1612650404.952765
882,2.0,2.0,1612650404.9783945
883,2.0,2.0,1612650405.0020747
884,2.0,2.0,1612650405.027433
885,2.0,2.0,1612650405.0534856
886,2.0,2.0,1612650405.0779097
887,2.0,2.0,1612650405.1032155
888,2.0,2.0,1612650405.1292112
889,2.0,2.0,1612650405.1555154
890,2.0,2.0,1612650405.1791608
891,2.0,2.0,1612650405.2049282
892,2.0,2.0,1612650405.2281842
893,2.0,2.0,1612650405.252896
894,2.0,2.0,1612650405.2787123
895,2.0,2.0,1612650405.3051589
896,2.0,2.0,1612650405.3334699
897,2.0,2.0,1612650405.3576493
898,2.0,2.0,1612650405.381004
899,2.0,2.0,1612650405.39993
900,2.0,2.0,1612650405.4234102
901,2.0,2.0,1612650405.4489796
902,2.0,2.0,1612650405.4758832
903,2.0,2.0,1612650405.5012815
904,2.0,2.0,1612650405.5233188
905,2.0,2.0,1612650405.549125
906,2.0,2.0,1612650405.5733385
907,2.0,2.0,1612650405.5950553
908,2.0,2.0,1612650405.6193664
909,2.0,2.0,1612650405.6443694
910,2.0,2.0,1612650405.6724012
911,2.0,2.0,1612650405.6959174
912,2.0,2.0,1612650405.7200637
913,2.0,2.0,1612650405.7432325
914,2.0,2.0,1612650405.7690535
915,2.0,2.0,1612650405.7952907
916,2.0,2.0,1612650405.8190017
917,2.0,2.0,1612650405.8451333
918,2.0,2.0,1612650405.8687813
919,2.0,2.0,1612650405.8933957
920,2.0,2.0,1612650405.918478
921,2.0,2.0,1612650405.9437609
922,2.0,2.0,1612650405.9672706
923,2.0,2.0,1612650405.9939327
924,2.0,2.0,1612650406.0130658
925,2.0,2.0,1612650406.0351434
926,2.0,2.0,1612650406.059451
927,2.0,2.0,1612650406.0865214
928,2.0,2.0,1612650406.110571
929,2.0,2.0,1612650406.1349971
930,2.0,2.0,1612650406.1649806
931,2.0,2.0,1612650406.189729
932,2.0,2.0,1612650406.2121396
933,2.0,2.0,1612650406.2326663
934,2.0,2.0,1612650406.257594
935,2.0,2.0,1612650406.2821994
936,2.0,2.0,1612650406.3070486
937,2.0,2.0,1612650406.3325722
938,2.0,2.0,1612650406.3562956
939,2.0,2.0,1612650406.3831043
940,2.0,2.0,1612650406.409794
941,2.0,2.0,1612650406.434477
942,2.0,2.0,1612650406.4565387
943,2.0,2.0,1612650406.4811478
944,2.0,2.0,1612650406.5065186
945,2.0,2.0,1612650406.5333798
946,2.0,2.0,1612650406.5573435
947,2.0,2.0,1612650406.581933
948,2.0,2.0,1612650406.6044073
949,2.0,2.0,1612650406.6250782
950,2.0,2.0,1612650406.6451983
951,2.0,2.0,1612650406.6693733
952,2.0,2.0,1612650406.6966782
953,2.0,2.0,1612650406.7219129
954,2.0,2.0,1612650406.7452378
955,2.0,2.0,1612650406.7701387
956,2.0,2.0,1612650406.7957244
957,2.0,2.0,1612650406.8210547
958,2.0,2.0,1612650406.8447735
959,2.0,2.0,1612650406.8696632
960,2.0,2.0,1612650406.8928213
961,2.0,2.0,1612650406.917367
962,2.0,2.0,1612650406.943361
963,2.0,2.0,1612650406.9662209
964,2.0,2.0,1612650406.9903655
965,2.0,2.0,1612650407.0166683
966,2.0,2.0,1612650407.0409362
967,2.0,2.0,1612650407.064384
968,2.0,2.0,1612650407.0827584
969,2.0,2.0,1612650407.1102695
970,2.0,2.0,1612650407.1352208
971,2.0,2.0,1612650407.1603622
972,2.0,2.0,1612650407.1846132
973,2.0,2.0,1612650407.2087111
974,2.0,2.0,1612650407.233338
975,2.0,2.0,1612650407.2589107
976,2.0,2.0,1612650407.280086
977,2.0,2.0,1612650407.302234
978,2.0,2.0,1612650407.325472
979,2.0,2.0,1612650407.352822
980,2.0,2.0,1612650407.3837683
981,2.0,2.0,1612650407.4073753
982,2.0,2.0,1612650407.4317727
983,2.0,2.0,1612650407.4568937
984,2.0,2.0,1612650407.4785213
985,2.0,2.0,1612650407.4966822
986,2.0,2.0,1612650407.5193353
987,2.0,2.0,1612650407.5454729
988,2.0,2.0,1612650407.5746784
989,2.0,2.0,1612650407.5998638
990,2.0,2.0,1612650407.6229885
991,2.0,2.0,1612650407.6486511
992,2.0,2.0,1612650407.676642
993,2.0,2.0,1612650407.700404
994,2.0,2.0,1612650407.7210343
995,2.0,2.0,1612650407.745132
996,2.0,2.0,1612650407.7696779
997,2.0,2.0,1612650407.7953827
998,2.0,2.0,1612650407.8201265
999,2.0,2.0,1612650407.846692
1000,2.0,2.0,1612650407.8693538
1001,2.0,2.0,1612650407.8933563
1002,2.0,2.0,1612650407.915069
1003,2.0,2.0,1612650407.9399943
1004,2.0,2.0,1612650407.9629967
1005,2.0,2.0,1612650407.9885705
1006,2.0,2.0,1612650408.0118878
1007,2.0,2.0,1612650408.041505
1008,2.0,2.0,1612650408.0658429
1009,2.0,2.0,1612650408.0943315
1010,2.0,2.0,1612650408.1208878
1011,2.0,2.0,1612650408.142577
1012,2.0,2.0,1612650408.168324
1013,2.0,2.0,1612650408.1961114
1014,2.0,2.0,1612650408.22276
1015,2.0,2.0,1612650408.2476745
1016,2.0,2.0,1612650408.2729661
1017,2.0,2.0,1612650408.2977142
1018,2.0,2.0,1612650408.3238385
1019,2.0,2.0,1612650408.342746
1020,2.0,2.0,1612650408.367899
1021,2.0,2.0,1612650408.3952446
1022,2.0,2.0,1612650408.4192705
1023,2.0,2.0,1612650408.442583
1024,2.0,2.0,1612650408.4725645
1025,2.0,2.0,1612650408.4958842
1026,2.0,2.0,1612650408.5207136
1027,2.0,2.0,1612650408.542933
1028,2.0,2.0,1612650408.5663996
1029,2.0,2.0,1612650408.593196
1030,2.0,2.0,1612650408.6253686
1031,2.0,2.0,1612650408.6483102
1032,2.0,2.0,1612650408.6735876
1033,2.0,2.0,1612650408.6974728
1034,2.0,2.0,1612650408.7235825
1035,2.0,2.0,1612650408.7428818
1036,2.0,2.0,1612650408.7599032
1037,2.0,2.0,1612650408.7848945
1038,2.0,2.0,1612650408.809415
1039,2.0,2.0,1612650408.8334856
1040,2.0,2.0,1612650408.858941
1041,2.0,2.0,1612650408.8864222
1042,2.0,2.0,1612650408.9094098
1043,2.0,2.0,1612650408.934563
1044,2.0,2.0,1612650408.9543986
1045,2.0,2.0,1612650408.9763799
1046,2.0,2.0,1612650408.9999788
1047,2.0,2.0,1612650409.0234528
1048,2.0,2.0,1612650409.0484834
1049,2.0,2.0,1612650409.0724084
1050,2.0,2.0,1612650409.095597
1051,2.0,2.0,1612650409.1216938
1052,2.0,2.0,1612650409.1463811
1053,2.0,2.0,1612650409.1680844
1054,2.0,2.0,1612650409.191742
1055,2.0,2.0,1612650409.2155094
1056,2.0,2.0,1612650409.244274
1057,2.0,2.0,1612650409.2713964
1058,2.0,2.0,1612650409.293373
1059,2.0,2.0,1612650409.3180072
1060,2.0,2.0,1612650409.3410323
1061,2.0,2.0,1612650409.3635025
1062,2.0,2.0,1612650409.3885312
1063,2.0,2.0,1612650409.4131644
1064,2.0,2.0,1612650409.4390607
1065,2.0,2.0,1612650409.466127
1066,2.0,2.0,1612650409.4898164
1067,2.0,2.0,1612650409.5139687
1068,2.0,2.0,1612650409.5391915
1069,2.0,2.0,1612650409.565337
1070,2.0,2.0,1612650409.592697
1071,2.0,2.0,1612650409.6190674
1072,2.0,2.0,1612650409.6405473
1073,2.0,2.0,1612650409.6694946
1074,2.0,2.0,1612650409.696033
1075,2.0,2.0,1612650409.7198281
1076,2.0,2.0,1612650409.7427838
1077,2.0,2.0,1612650409.7694218
1078,2.0,2.0,1612650409.7949848
1079,2.0,2.0,1612650409.8184829
1080,2.0,2.0,1612650409.8368647
1081,2.0,2.0,1612650409.8583224
1082,2.0,2.0,1612650409.8823283
1083,2.0,2.0,1612650409.908821
1084,2.0,2.0,1612650409.934676
1085,2.0,2.0,1612650409.9645722
1086,2.0,2.0,1612650409.9899359
1087,2.0,2.0,1612650410.0136223
1088,2.0,2.0,1612650410.0330346
1089,2.0,2.0,1612650410.0518672
1090,2.0,2.0,1612650410.0801122
1091,2.0,2.0,1612650410.105913
1092,2.0,2.0,1612650410.1316643
1093,2.0,1.0,1612650410.1564448
1094,2.0,1.0,1612650410.181969
1095,2.0,1.0,1612650410.2130423
1096,2.0,1.0,1612650410.2386558
1097,2.0,1.0,1612650410.25639
1098,2.0,1.0,1612650410.2797341
1099,2.0,1.0,1612650410.3038573
1100,2.0,1.0,1612650410.3309507
1101,2.0,1.0,1612650410.3560994
1102,2.0,1.0,1612650410.3789968
1103,2.0,1.0,1612650410.4026804
1104,2.0,1.0,1612650410.4273493
1105,2.0,1.0,1612650410.4527695
1106,2.0,1.0,1612650410.4760892
1107,2.0,1.0,1612650410.4993887
1108,2.0,1.0,1612650410.5239909
1109,2.0,1.0,1612650410.5479593
1110,2.0,1.0,1612650410.5735304
1111,2.0,1.0,1612650410.5986352
1112,2.0,1.0,1612650410.6265566
1113,2.0,1.0,1612650410.655038
1114,2.0,1.0,1612650410.681159
1115,2.0,1.0,1612650410.699878
1116,2.0,1.0,1612650410.72348
1117,2.0,1.0,1612650410.7496097
1118,2.0,1.0,1612650410.775119
1119,2.0,1.0,1612650410.8010387
1120,2.0,1.0,1612650410.8250065
1121,2.0,1.0,1612650410.85113
1122,2.0,1.0,1612650410.8760147
1123,2.0,1.0,1612650410.8985662
1124,2.0,1.0,1612650410.9214675
1125,2.0,1.0,1612650410.9461188
1126,2.0,1.0,1612650410.9721856
1127,2.0,1.0,1612650410.998492
1128,2.0,1.0,1612650411.0214517
1129,2.0,1.0,1612650411.0471394
1130,2.0,2.0,1612650411.0718963
1131,2.0,2.0,1612650411.095313
1132,2.0,2.0,1612650411.1124732
1133,2.0,2.0,1612650411.1328998
1134,2.0,2.0,1612650411.1594036
1135,2.0,2.0,1612650411.183726
1136,2.0,2.0,1612650411.2090235
1137,2.0,2.0,1612650411.2326107
1138,2.0,2.0,1612650411.2574358
1139,2.0,2.0,1612650411.2817469
1140,2.0,2.0,1612650411.3043175
1141,2.0,2.0,1612650411.3234007
1142,2.0,2.0,1612650411.3471673
1143,2.0,2.0,1612650411.369362
1144,2.0,2.0,1612650411.3955019
1145,2.0,2.0,1612650411.4194758
1146,2.0,2.0,1612650411.4433599
1147,2.0,2.0,1612650411.467531
1148,2.0,2.0,1612650411.4922998
1149,2.0,2.0,1612650411.5228355
1150,2.0,2.0,1612650411.5485454
1151,2.0,2.0,1612650411.5771983
1152,2.0,1.0,1612650411.6027694
1153,2.0,1.0,1612650411.6295772
1154,2.0,1.0,1612650411.6560822
1155,2.0,1.0,1612650411.6820557
1156,2.0,1.0,1612650411.7078092
1157,2.0,2.0,1612650411.7348456
1158,2.0,2.0,1612650411.7592385
1159,2.0,2.0,1612650411.779126
1160,2.0,2.0,1612650411.803563
1161,2.0,2.0,1612650411.829444
1162,2.0,2.0,1612650411.8574247
1163,2.0,1.0,1612650411.8818967
1164,2.0,1.0,1612650411.9132395
1165,2.0,2.0,1612650411.940317
1166,2.0,2.0,1612650411.9696906
1167,2.0,2.0,1612650411.989003
1168,2.0,2.0,1612650412.0148895
1169,2.0,2.0,1612650412.0375097
1170,2.0,2.0,1612650412.0636213
1171,2.0,2.0,1612650412.0885916
1172,2.0,2.0,1612650412.115109
1173,2.0,2.0,1612650412.1386766
1174,2.0,2.0,1612650412.162788
1175,2.0,2.0,1612650412.1834433
1176,2.0,2.0,1612650412.2122731
1177,2.0,2.0,1612650412.2391026
1178,2.0,2.0,1612650412.263254
1179,2.0,2.0,1612650412.289067
1180,2.0,2.0,1612650412.3131752
1181,2.0,2.0,1612650412.3403115
1182,2.0,2.0,1612650412.363502
1183,2.0,2.0,1612650412.3831367
1184,2.0,2.0,1612650412.4060214
1185,2.0,2.0,1612650412.4295776
1186,2.0,2.0,1612650412.4568686
1187,2.0,2.0,1612650412.4817555
1188,2.0,2.0,1612650412.505645
1189,2.0,2.0,1612650412.5328932
1190,2.0,2.0,1612650412.5614898
1191,2.0,2.0,1612650412.5860806
1192,2.0,2.0,1612650412.6083014
1193,2.0,2.0,1612650412.6335416
1194,2.0,2.0,1612650412.6580014
1195,2.0,2.0,1612650412.6854248
1196,2.0,2.0,1612650412.7116969
1197,2.0,2.0,1612650412.7372417
1198,2.0,2.0,1612650412.7632706
1199,2.0,2.0,1612650412.7891471
1200,2.0,2.0,1612650412.8185399
1201,2.0,2.0,1612650412.8463526
1202,2.0,2.0,1612650412.8723848
1203,2.0,2.0,1612650412.8977187
1204,2.0,2.0,1612650412.9248245
1205,2.0,2.0,1612650412.9528813
1206,2.0,2.0,1612650412.981998
1207,2.0,2.0,1612650413.0110936
1208,2.0,2.0,1612650413.0371323
1209,2.0,2.0,1612650413.059323
1210,2.0,2.0,1612650413.0841482
1211,2.0,2.0,1612650413.109948
1212,2.0,2.0,1612650413.1362932
1213,2.0,2.0,1612650413.1622097
1214,2.0,2.0,1612650413.1895332
1215,2.0,2.0,1612650413.2185066
1216,2.0,2.0,1612650413.2433987
1217,2.0,2.0,1612650413.2623851
1218,2.0,2.0,1612650413.2875564
1219,2.0,2.0,1612650413.31023
1220,2.0,2.0,1612650413.3338501
1221,2.0,2.0,1612650413.3603609
1222,2.0,2.0,1612650413.3849213
1223,2.0,2.0,1612650413.4094198
1224,2.0,2.0,1612650413.4325376
1225,2.0,2.0,1612650413.4556818
1226,2.0,2.0,1612650413.4787216
1227,2.0,2.0,1612650413.505475
1228,2.0,2.0,1612650413.5290236
1229,2.0,2.0,1612650413.554761
1230,2.0,2.0,1612650413.5796516
1231,2.0,1.0,1612650413.6033158
1232,2.0,1.0,1612650413.631262
1233,2.0,1.0,1612650413.6544855
1234,2.0,1.0,1612650413.6736574
1235,2.0,1.0,1612650413.6984391
1236,2.0,1.0,1612650413.7219055
1237,2.0,1.0,1612650413.7446632
1238,2.0,1.0,1612650413.7717164
1239,2.0,1.0,1612650413.7952943
1240,2.0,1.0,1612650413.819645
1241,2.0,1.0,1612650413.8452024
1242,2.0,1.0,1612650413.8646712
1243,2.0,1.0,1612650413.887234
1244,2.0,1.0,1612650413.9113004
1245,2.0,1.0,1612650413.934433
1246,2.0,1.0,1612650413.9603868
1247,2.0,1.0,1612650413.9858124
1248,2.0,1.0,1612650414.0113099
1249,2.0,1.0,1612650414.0351663
1250,2.0,1.0,1612650414.0596168
1251,2.0,1.0,1612650414.0799248
1252,2.0,1.0,1612650414.1058855
1253,2.0,1.0,1612650414.1316385
1254,2.0,1.0,1612650414.1598644
1255,2.0,1.0,1612650414.1837258
1256,2.0,1.0,1612650414.2074497
1257,2.0,1.0,1612650414.2357917
1258,2.0,1.0,1612650414.2620928
1259,2.0,1.0,1612650414.2815955
1260,2.0,1.0,1612650414.3034203
1261,2.0,1.0,1612650414.3280232
1262,2.0,1.0,1612650414.3570635
1263,2.0,1.0,1612650414.381124
1264,2.0,1.0,1612650414.4054496
1265,2.0,1.0,1612650414.4301546
1266,2.0,1.0,1612650414.4583826
1267,2.0,1.0,1612650414.4787304
1268,2.0,1.0,1612650414.5006216
1269,2.0,1.0,1612650414.524476
1270,2.0,1.0,1612650414.5491018
1271,2.0,1.0,1612650414.5757084
1272,2.0,1.0,1612650414.5998933
1273,2.0,1.0,1612650414.6235104
1274,2.0,1.0,1612650414.6488397
1275,2.0,1.0,1612650414.6769397
1276,2.0,1.0,1612650414.6978767
1277,2.0,2.0,1612650414.7229283
1278,2.0,2.0,1612650414.746349
1279,2.0,2.0,1612650414.770445
1280,2.0,2.0,1612650414.7962
1281,2.0,2.0,1612650414.822922
1282,2.0,2.0,1612650414.8467689
1283,2.0,2.0,1612650414.8701577
1284,2.0,2.0,1612650414.8924425
1285,2.0,2.0,1612650414.9167454
1286,2.0,2.0,1612650414.942913
1287,2.0,2.0,1612650414.9694998
1288,2.0,2.0,1612650414.9953644
1289,2.0,2.0,1612650415.018711
1290,2.0,2.0,1612650415.0454347
1291,2.0,2.0,1612650415.0686293
1292,2.0,2.0,1612650415.092885
1293,2.0,2.0,1612650415.1125324
1294,2.0,2.0,1612650415.1359663
1295,2.0,2.0,1612650415.158778
1296,2.0,2.0,1612650415.1868403
1297,2.0,2.0,1612650415.2102346
1298,2.0,2.0,1612650415.239331
1299,2.0,2.0,1612650415.2631354
1300,2.0,2.0,1612650415.2867048
1301,2.0,2.0,1612650415.3077343
1302,2.0,2.0,1612650415.3309972
1303,2.0,2.0,1612650415.355023
1304,2.0,2.0,1612650415.3800774
1305,2.0,2.0,1612650415.4038465
1306,2.0,2.0,1612650415.4280865
1307,2.0,2.0,1612650415.4515383
1308,2.0,2.0,1612650415.4772441
1309,2.0,2.0,1612650415.50147
1310,2.0,2.0,1612650415.5200531
1311,2.0,2.0,1612650415.5432482
1312,2.0,2.0,1612650415.571211
1313,2.0,2.0,1612650415.5955265
1314,2.0,2.0,1612650415.6214497
1315,2.0,2.0,1612650415.6510055
1316,2.0,2.0,1612650415.6792655
1317,2.0,2.0,1612650415.7026377
1318,2.0,2.0,1612650415.7219687
1319,2.0,2.0,1612650415.7471335
1320,2.0,2.0,1612650415.7720473
1321,2.0,2.0,1612650415.795714
1322,2.0,2.0,1612650415.819378
1323,2.0,2.0,1612650415.845911
1324,2.0,2.0,1612650415.8706625
1325,2.0,2.0,1612650415.895231
1326,2.0,2.0,1612650415.9158115
1327,2.0,2.0,1612650415.9359274
1328,2.0,2.0,1612650415.959586
1329,2.0,2.0,1612650415.9865568
1330,2.0,2.0,1612650416.0123596
1331,2.0,2.0,1612650416.0357313
1332,2.0,2.0,1612650416.060735
1333,2.0,2.0,1612650416.0856388
1334,2.0,2.0,1612650416.1081383
1335,2.0,2.0,1612650416.1267738
1336,2.0,2.0,1612650416.148587
1337,2.0,2.0,1612650416.1712055
1338,2.0,2.0,1612650416.197394
1339,2.0,2.0,1612650416.2203012
1340,2.0,2.0,1612650416.2478647
1341,2.0,2.0,1612650416.271789
1342,2.0,2.0,1612650416.2945483
1343,2.0,2.0,1612650416.316502
1344,2.0,2.0,1612650416.336955
1345,2.0,2.0,1612650416.3595788
1346,2.0,2.0,1612650416.3827233
1347,2.0,2.0,1612650416.4096842
1348,2.0,2.0,1612650416.4350882
1349,2.0,2.0,1612650416.4603631
1350,2.0,2.0,1612650416.485603
1351,2.0,2.0,1612650416.5121424
1352,2.0,2.0,1612650416.534406
1353,2.0,2.0,1612650416.5567145
1354,2.0,2.0,1612650416.583008
1355,2.0,2.0,1612650416.612419
1356,2.0,2.0,1612650416.6384206
1357,2.0,2.0,1612650416.6629217
1358,2.0,1.0,1612650416.6877706
1359,2.0,1.0,1612650416.711302
1360,2.0,1.0,1612650416.732237
1361,2.0,1.0,1612650416.7508988
1362,2.0,1.0,1612650416.773165
1363,2.0,1.0,1612650416.7973504
1364,2.0,1.0,1612650416.8205004
1365,2.0,1.0,1612650416.845851
1366,2.0,1.0,1612650416.8701987
1367,2.0,1.0,1612650416.8952284
1368,2.0,2.0,1612650416.9196
1369,2.0,2.0,1612650416.9421818
1370,2.0,2.0,1612650416.966152
1371,2.0,2.0,1612650416.989442
1372,2.0,2.0,1612650417.014535
1373,2.0,1.0,1612650417.0389671
1374,2.0,1.0,1612650417.0648186
1375,2.0,1.0,1612650417.0887513
1376,2.0,1.0,1612650417.1121268
1377,2.0,1.0,1612650417.1360736
1378,2.0,1.0,1612650417.160603
1379,2.0,1.0,1612650417.1852825
1380,2.0,1.0,1612650417.2045372
1381,2.0,1.0,1612650417.2304904
1382,2.0,1.0,1612650417.2600303
1383,2.0,1.0,1612650417.2858133
1384,2.0,1.0,1612650417.3099527
1385,2.0,1.0,1612650417.338088
1386,2.0,1.0,1612650417.3624363
1387,2.0,1.0,1612650417.3895574
1388,2.0,1.0,1612650417.40813
1389,2.0,1.0,1612650417.4299555
1390,2.0,1.0,1612650417.456649
1391,2.0,1.0,1612650417.4853106
1392,2.0,1.0,1612650417.5093095
1393,2.0,1.0,1612650417.5361319
1394,2.0,1.0,1612650417.563364
1395,2.0,1.0,1612650417.5912206
1396,2.0,1.0,1612650417.6101613
1397,2.0,1.0,1612650417.6313064
1398,2.0,1.0,1612650417.654156
1399,2.0,1.0,1612650417.6782486
1400,2.0,1.0,1612650417.7049744
1401,2.0,1.0,1612650417.7283561
1402,2.0,1.0,1612650417.7521646
1403,2.0,1.0,1612650417.7768347
1404,2.0,1.0,1612650417.8014624
1405,2.0,1.0,1612650417.8213336
1406,2.0,1.0,1612650417.843488
1407,2.0,1.0,1612650417.8673863
1408,2.0,1.0,1612650417.8951619
1409,2.0,1.0,1612650417.9213448
1410,2.0,1.0,1612650417.9461653
1411,2.0,1.0,1612650417.9725118
1412,2.0,1.0,1612650417.9971175
1413,2.0,1.0,1612650418.0195925
1414,2.0,1.0,1612650418.043049
1415,2.0,1.0,1612650418.0686207
1416,2.0,1.0,1612650418.0934463
1417,2.0,1.0,1612650418.1224575
1418,2.0,1.0,1612650418.148477
1419,2.0,1.0,1612650418.176283
1420,2.0,1.0,1612650418.201914
1421,2.0,1.0,1612650418.2218344
1422,2.0,1.0,1612650418.2421474
1423,2.0,1.0,1612650418.2699854
1424,2.0,1.0,1612650418.2944424
1425,2.0,1.0,1612650418.32112
1426,2.0,1.0,1612650418.344838
1427,2.0,1.0,1612650418.3690617
1428,2.0,1.0,1612650418.3931184
1429,2.0,1.0,1612650418.4170344
1430,2.0,1.0,1612650418.436036
1431,2.0,1.0,1612650418.463701
1432,2.0,1.0,1612650418.4892356
1433,2.0,1.0,1612650418.5156956
1434,2.0,1.0,1612650418.5395007
1435,2.0,1.0,1612650418.5665877
1436,2.0,1.0,1612650418.5921402
1437,2.0,1.0,1612650418.6150978
1438,2.0,1.0,1612650418.6341949
1439,2.0,2.0,1612650418.6563356
1440,2.0,2.0,1612650418.6815617
1441,2.0,2.0,1612650418.7087014
1442,2.0,1.0,1612650418.734472
1443,2.0,1.0,1612650418.7626688
1444,2.0,1.0,1612650418.7891839
1445,2.0,1.0,1612650418.8138788
1446,2.0,1.0,1612650418.8357675
1447,2.0,1.0,1612650418.8556457
1448,2.0,1.0,1612650418.882442
1449,2.0,2.0,1612650418.9091806
1450,2.0,2.0,1612650418.934159
1451,2.0,2.0,1612650418.9599419
1452,2.0,2.0,1612650418.9863334
1453,2.0,2.0,1612650419.011647
1454,2.0,2.0,1612650419.0367684
1455,2.0,2.0,1612650419.0593996
1456,2.0,2.0,1612650419.0833228
1457,2.0,2.0,1612650419.1096113
1458,2.0,2.0,1612650419.1379426
1459,2.0,2.0,1612650419.1621344
1460,2.0,2.0,1612650419.1919098
1461,2.0,2.0,1612650419.218581
1462,2.0,2.0,1612650419.2419794
1463,2.0,1.0,1612650419.264529
1464,2.0,2.0,1612650419.2944129
