,True Label,RF Time,Time
141,2.0,0.0,1612649650.236134
142,2.0,0.0,1612649650.261429
143,2.0,0.0,1612649650.28547
144,2.0,0.0,1612649650.3034537
145,2.0,0.0,1612649650.322899
146,2.0,0.0,1612649650.3498151
147,2.0,0.0,1612649650.3785155
148,2.0,0.0,1612649650.402088
149,2.0,0.0,1612649650.429971
150,2.0,0.0,1612649650.4551966
151,2.0,0.0,1612649650.4781797
152,2.0,0.0,1612649650.4969635
153,2.0,0.0,1612649650.5149634
154,2.0,0.0,1612649650.539941
155,2.0,0.0,1612649650.5652459
156,2.0,0.0,1612649650.5899558
157,2.0,0.0,1612649650.6126375
158,2.0,0.0,1612649650.638739
159,2.0,0.0,1612649650.6618767
160,2.0,0.0,1612649650.6851046
161,2.0,0.0,1612649650.7064505
162,2.0,0.0,1612649650.7256548
163,2.0,0.0,1612649650.7486959
164,2.0,0.0,1612649650.7730877
165,2.0,0.0,1612649650.7979362
166,2.0,0.0,1612649650.8186116
167,2.0,0.0,1612649650.8405616
168,2.0,0.0,1612649650.863275
169,2.0,0.0,1612649650.8889003
170,2.0,0.0,1612649650.9093378
171,2.0,0.0,1612649650.9262748
172,2.0,0.0,1612649650.9490778
173,2.0,0.0,1612649650.9722545
174,2.0,0.0,1612649650.9981647
175,2.0,0.0,1612649651.0225866
176,2.0,0.0,1612649651.0466938
177,2.0,0.0,1612649651.0699615
178,2.0,0.0,1612649651.0951252
179,2.0,0.0,1612649651.1148689
180,2.0,0.0,1612649651.1355307
181,2.0,0.0,1612649651.1614726
182,2.0,0.0,1612649651.1850622
183,2.0,0.0,1612649651.2093127
184,2.0,0.0,1612649651.2356603
185,2.0,0.0,1612649651.2591116
186,2.0,0.0,1612649651.2843351
187,2.0,0.0,1612649651.309446
188,2.0,0.0,1612649651.3281953
189,2.0,0.0,1612649651.3489141
190,2.0,0.0,1612649651.3725364
191,2.0,0.0,1612649651.4005268
192,2.0,0.0,1612649651.425219
193,2.0,0.0,1612649651.448958
194,2.0,0.0,1612649651.472094
195,2.0,0.0,1612649651.4955075
196,2.0,0.0,1612649651.5219593
197,2.0,0.0,1612649651.5439715
198,2.0,0.0,1612649651.56911
199,2.0,0.0,1612649651.5910761
200,2.0,0.0,1612649651.6130242
201,2.0,0.0,1612649651.6370463
202,2.0,0.0,1612649651.6605113
203,2.0,0.0,1612649651.688609
204,2.0,0.0,1612649651.71003
205,2.0,0.0,1612649651.7294707
206,2.0,0.0,1612649651.7490902
207,2.0,0.0,1612649651.7720704
208,2.0,0.0,1612649651.7965882
209,2.0,0.0,1612649651.823909
210,2.0,0.0,1612649651.850299
211,2.0,0.0,1612649651.8753107
212,2.0,0.0,1612649651.8981628
213,2.0,0.0,1612649651.9201732
214,2.0,0.0,1612649651.943902
215,2.0,0.0,1612649651.9699197
216,2.0,0.0,1612649651.9966223
217,2.0,0.0,1612649652.0200355
218,2.0,0.0,1612649652.044776
219,2.0,0.0,1612649652.0677767
220,2.0,0.0,1612649652.0917144
221,2.0,0.0,1612649652.1162245
222,2.0,0.0,1612649652.1420393
223,2.0,0.0,1612649652.1652591
224,2.0,0.0,1612649652.1843605
225,2.0,0.0,1612649652.202588
226,2.0,0.0,1612649652.2252693
227,2.0,0.0,1612649652.2493603
228,2.0,0.0,1612649652.2717798
229,2.0,0.0,1612649652.2957895
230,2.0,0.0,1612649652.3249645
231,2.0,0.0,1612649652.349573
232,2.0,0.0,1612649652.3733888
233,2.0,0.0,1612649652.3963535
234,2.0,0.0,1612649652.4222054
235,2.0,0.0,1612649652.4477947
236,2.0,0.0,1612649652.4717615
237,2.0,0.0,1612649652.4956954
238,2.0,0.0,1612649652.5193827
239,2.0,0.0,1612649652.543558
240,2.0,0.0,1612649652.572216
241,2.0,0.0,1612649652.594701
242,2.0,0.0,1612649652.6205966
243,2.0,0.0,1612649652.638892
244,2.0,0.0,1612649652.658886
245,2.0,0.0,1612649652.6815534
246,2.0,0.0,1612649652.7052503
247,2.0,0.0,1612649652.7282255
248,2.0,0.0,1612649652.7516851
249,2.0,0.0,1612649652.7758713
250,2.0,0.0,1612649652.8008149
251,2.0,0.0,1612649652.825863
252,2.0,0.0,1612649652.8454041
253,2.0,0.0,1612649652.864437
254,2.0,0.0,1612649652.8865187
255,2.0,0.0,1612649652.910081
256,2.0,0.0,1612649652.9333394
257,2.0,0.0,1612649652.95803
258,2.0,0.0,1612649652.9878125
259,2.0,0.0,1612649653.0129054
260,2.0,0.0,1612649653.0398886
261,2.0,0.0,1612649653.0581365
262,2.0,0.0,1612649653.0790536
263,2.0,0.0,1612649653.1034577
264,2.0,0.0,1612649653.129175
265,2.0,0.0,1612649653.1542451
266,2.0,0.0,1612649653.1774
267,2.0,0.0,1612649653.20264
268,2.0,0.0,1612649653.2257593
269,2.0,0.0,1612649653.2517374
270,2.0,0.0,1612649653.2687104
271,2.0,0.0,1612649653.289689
272,2.0,0.0,1612649653.3149512
273,2.0,0.0,1612649653.3369539
274,2.0,0.0,1612649653.3620155
275,2.0,0.0,1612649653.386678
276,2.0,0.0,1612649653.409775
277,2.0,0.0,1612649653.4325764
278,2.0,0.0,1612649653.4578996
279,2.0,0.0,1612649653.4783382
280,2.0,0.0,1612649653.5010667
281,2.0,0.0,1612649653.5226374
282,2.0,0.0,1612649653.5566492
283,2.0,0.0,1612649653.579263
284,2.0,0.0,1612649653.6023169
285,2.0,0.0,1612649653.6276858
286,2.0,0.0,1612649653.6525831
287,2.0,0.0,1612649653.676171
288,2.0,0.0,1612649653.6969259
289,2.0,0.0,1612649653.7216775
290,2.0,0.0,1612649653.7459009
291,2.0,0.0,1612649653.7685285
292,2.0,0.0,1612649653.7934213
293,2.0,0.0,1612649653.8167434
294,2.0,0.0,1612649653.8398354
295,2.0,0.0,1612649653.8675046
296,2.0,0.0,1612649653.8854158
297,2.0,0.0,1612649653.9079828
298,2.0,0.0,1612649653.9318104
299,2.0,0.0,1612649653.9580288
300,2.0,0.0,1612649653.981451
301,2.0,0.0,1612649654.0032475
302,2.0,0.0,1612649654.0262878
303,2.0,0.0,1612649654.0518076
304,2.0,0.0,1612649654.0749676
305,2.0,0.0,1612649654.0934725
306,2.0,0.0,1612649654.1181197
307,2.0,0.0,1612649654.141552
308,2.0,0.0,1612649654.163877
309,2.0,0.0,1612649654.186877
310,2.0,0.0,1612649654.2096684
311,2.0,0.0,1612649654.2327619
312,2.0,0.0,1612649654.2566564
313,2.0,0.0,1612649654.276317
314,2.0,0.0,1612649654.2941985
315,2.0,0.0,1612649654.3160455
316,2.0,0.0,1612649654.3416402
317,2.0,0.0,1612649654.3651333
318,2.0,0.0,1612649654.3919985
319,2.0,0.0,1612649654.4153109
320,2.0,0.0,1612649654.4383147
321,2.0,0.0,1612649654.4634147
322,2.0,0.0,1612649654.4879582
323,2.0,0.0,1612649654.5045786
324,2.0,0.0,1612649654.5235243
325,2.0,0.0,1612649654.5489368
326,2.0,0.0,1612649654.5755024
327,2.0,0.0,1612649654.598771
328,2.0,0.0,1612649654.6217217
329,2.0,0.0,1612649654.645486
330,2.0,0.0,1612649654.6709304
331,2.0,0.0,1612649654.694712
332,2.0,0.0,1612649654.7121203
333,2.0,0.0,1612649654.7338934
334,2.0,0.0,1612649654.7565846
335,2.0,0.0,1612649654.7786167
336,2.0,0.0,1612649654.802951
337,2.0,0.0,1612649654.8285887
338,2.0,0.0,1612649654.8509848
339,2.0,0.0,1612649654.873586
340,2.0,0.0,1612649654.8969705
341,2.0,0.0,1612649654.9162934
342,2.0,0.0,1612649654.9373653
343,2.0,0.0,1612649654.9606118
344,2.0,0.0,1612649654.9863224
345,2.0,0.0,1612649655.0120766
346,2.0,0.0,1612649655.0361464
347,2.0,0.0,1612649655.0624387
348,2.0,0.0,1612649655.0853703
349,2.0,0.0,1612649655.1084163
350,2.0,1.0,1612649655.1261816
351,2.0,1.0,1612649655.1478696
352,2.0,1.0,1612649655.1714492
353,2.0,1.0,1612649655.197914
354,2.0,1.0,1612649655.2205567
355,2.0,1.0,1612649655.2438047
356,2.0,1.0,1612649655.266456
357,2.0,1.0,1612649655.289368
358,2.0,1.0,1612649655.3128474
359,2.0,1.0,1612649655.3309176
360,2.0,1.0,1612649655.3513079
361,2.0,1.0,1612649655.375516
362,2.0,1.0,1612649655.4031615
363,2.0,1.0,1612649655.432241
364,2.0,1.0,1612649655.4558766
365,2.0,2.0,1612649655.4829757
366,2.0,2.0,1612649655.5070994
367,2.0,2.0,1612649655.5295668
368,2.0,2.0,1612649655.548545
369,2.0,2.0,1612649655.5765026
370,2.0,2.0,1612649655.5999331
371,2.0,2.0,1612649655.6247787
372,2.0,2.0,1612649655.648793
373,2.0,2.0,1612649655.6726816
374,2.0,2.0,1612649655.6961432
375,2.0,2.0,1612649655.723966
376,2.0,2.0,1612649655.7442915
377,2.0,2.0,1612649655.7652166
378,2.0,2.0,1612649655.7880602
379,2.0,2.0,1612649655.811758
380,2.0,2.0,1612649655.8382359
381,2.0,2.0,1612649655.8620849
382,2.0,2.0,1612649655.887842
383,2.0,2.0,1612649655.9159548
384,2.0,2.0,1612649655.9407856
385,2.0,2.0,1612649655.9628477
386,2.0,2.0,1612649655.9877186
387,2.0,2.0,1612649656.0122607
388,2.0,2.0,1612649656.0389984
389,2.0,2.0,1612649656.0635738
390,2.0,2.0,1612649656.09287
391,2.0,2.0,1612649656.115075
392,2.0,2.0,1612649656.1377046
393,2.0,2.0,1612649656.1552994
394,2.0,2.0,1612649656.1755736
395,2.0,2.0,1612649656.2003365
396,2.0,2.0,1612649656.2229548
397,2.0,2.0,1612649656.2471735
398,2.0,2.0,1612649656.271654
399,2.0,2.0,1612649656.298201
400,2.0,2.0,1612649656.3233972
401,2.0,2.0,1612649656.3491852
402,2.0,2.0,1612649656.3672736
403,2.0,2.0,1612649656.3902109
404,2.0,2.0,1612649656.415363
405,2.0,2.0,1612649656.4450548
406,2.0,2.0,1612649656.471458
407,2.0,2.0,1612649656.4956317
408,2.0,2.0,1612649656.5232134
409,2.0,2.0,1612649656.5466397
410,2.0,2.0,1612649656.5682878
411,2.0,2.0,1612649656.5924568
412,2.0,2.0,1612649656.6191888
413,2.0,2.0,1612649656.647987
414,2.0,2.0,1612649656.6702113
415,2.0,2.0,1612649656.695277
416,2.0,2.0,1612649656.7176347
417,2.0,2.0,1612649656.7396457
418,2.0,2.0,1612649656.7619407
419,2.0,2.0,1612649656.780229
420,2.0,2.0,1612649656.8052416
421,2.0,2.0,1612649656.830295
422,2.0,2.0,1612649656.8566597
423,2.0,2.0,1612649656.8819647
424,2.0,2.0,1612649656.9053144
425,2.0,2.0,1612649656.9330223
426,2.0,2.0,1612649656.959141
427,2.0,2.0,1612649656.9792547
428,2.0,2.0,1612649657.002266
429,2.0,2.0,1612649657.027143
430,2.0,2.0,1612649657.0560873
431,2.0,2.0,1612649657.0830333
432,2.0,2.0,1612649657.1069093
433,2.0,2.0,1612649657.1311738
434,2.0,2.0,1612649657.153515
435,2.0,2.0,1612649657.1755686
436,2.0,2.0,1612649657.1932383
437,2.0,2.0,1612649657.217647
438,2.0,2.0,1612649657.2426193
439,2.0,2.0,1612649657.2670875
440,2.0,2.0,1612649657.293105
441,2.0,2.0,1612649657.3159864
442,2.0,2.0,1612649657.3431196
443,2.0,2.0,1612649657.3701231
444,2.0,2.0,1612649657.3889606
445,2.0,2.0,1612649657.4102244
446,2.0,2.0,1612649657.4326842
447,2.0,2.0,1612649657.4558094
448,2.0,2.0,1612649657.4788973
449,2.0,2.0,1612649657.5022833
450,2.0,2.0,1612649657.5303566
451,2.0,2.0,1612649657.556235
452,2.0,2.0,1612649657.5791109
453,2.0,2.0,1612649657.6047277
454,2.0,2.0,1612649657.6294386
455,2.0,2.0,1612649657.652645
456,2.0,2.0,1612649657.6799185
457,2.0,2.0,1612649657.702648
458,2.0,2.0,1612649657.7257004
459,2.0,2.0,1612649657.749669
460,2.0,2.0,1612649657.7726324
461,2.0,2.0,1612649657.7945547
462,2.0,2.0,1612649657.8152883
463,2.0,2.0,1612649657.8389652
464,2.0,2.0,1612649657.8607626
465,2.0,2.0,1612649657.8857188
466,2.0,2.0,1612649657.9092174
467,2.0,2.0,1612649657.935195
468,2.0,2.0,1612649657.9585376
469,2.0,2.0,1612649657.9819472
470,2.0,2.0,1612649658.0028594
471,2.0,2.0,1612649658.0226963
472,2.0,2.0,1612649658.0480747
473,2.0,2.0,1612649658.072371
474,2.0,2.0,1612649658.095993
475,2.0,2.0,1612649658.1204886
476,2.0,2.0,1612649658.144647
477,2.0,2.0,1612649658.1678927
478,2.0,2.0,1612649658.1903217
479,2.0,2.0,1612649658.2104511
480,2.0,2.0,1612649658.2304428
481,2.0,2.0,1612649658.258053
482,2.0,2.0,1612649658.2807071
483,2.0,2.0,1612649658.3060327
484,2.0,2.0,1612649658.3301473
485,2.0,2.0,1612649658.3557708
486,2.0,2.0,1612649658.38213
487,2.0,2.0,1612649658.4066553
488,2.0,2.0,1612649658.4243627
489,2.0,2.0,1612649658.4461837
490,2.0,2.0,1612649658.4700866
491,2.0,2.0,1612649658.4988182
492,2.0,2.0,1612649658.523072
493,2.0,2.0,1612649658.5483184
494,2.0,2.0,1612649658.5731566
495,2.0,2.0,1612649658.5996609
496,2.0,2.0,1612649658.6210454
497,2.0,2.0,1612649658.6408525
498,2.0,2.0,1612649658.6666722
499,2.0,2.0,1612649658.6965
500,2.0,2.0,1612649658.7224572
501,2.0,2.0,1612649658.7464194
502,2.0,2.0,1612649658.7708006
503,2.0,2.0,1612649658.7953959
504,2.0,2.0,1612649658.8220983
505,2.0,2.0,1612649658.8400092
506,2.0,2.0,1612649658.8648415
507,2.0,2.0,1612649658.8894076
508,2.0,2.0,1612649658.9152672
509,2.0,2.0,1612649658.9431279
510,2.0,2.0,1612649658.965207
511,2.0,2.0,1612649658.988706
512,2.0,2.0,1612649659.0156054
513,2.0,2.0,1612649659.038562
514,2.0,2.0,1612649659.0586154
515,2.0,2.0,1612649659.086906
516,2.0,2.0,1612649659.1097956
517,2.0,2.0,1612649659.135177
518,2.0,2.0,1612649659.1596427
519,2.0,2.0,1612649659.1856656
520,2.0,2.0,1612649659.2126594
521,2.0,2.0,1612649659.2388954
522,2.0,2.0,1612649659.2572663
523,2.0,2.0,1612649659.2807326
524,2.0,2.0,1612649659.305105
525,2.0,2.0,1612649659.3303733
526,2.0,2.0,1612649659.3544528
527,2.0,2.0,1612649659.3781724
528,2.0,2.0,1612649659.4045131
529,2.0,2.0,1612649659.430968
530,2.0,2.0,1612649659.4515648
531,2.0,2.0,1612649659.4732137
532,2.0,2.0,1612649659.4994202
533,2.0,2.0,1612649659.5228896
534,2.0,2.0,1612649659.5489626
535,2.0,2.0,1612649659.575424
536,2.0,2.0,1612649659.5988865
537,2.0,2.0,1612649659.6290474
538,2.0,2.0,1612649659.6546721
539,2.0,2.0,1612649659.672701
540,2.0,2.0,1612649659.6955853
541,2.0,2.0,1612649659.718481
542,2.0,2.0,1612649659.7434936
543,2.0,2.0,1612649659.7663713
544,2.0,2.0,1612649659.7908773
545,2.0,2.0,1612649659.815746
546,2.0,2.0,1612649659.8390434
547,2.0,2.0,1612649659.863011
548,2.0,2.0,1612649659.8825634
549,2.0,2.0,1612649659.906798
550,2.0,2.0,1612649659.9325798
551,2.0,2.0,1612649659.9556134
552,2.0,2.0,1612649659.9785247
553,2.0,2.0,1612649660.0063946
554,2.0,2.0,1612649660.0328069
555,2.0,2.0,1612649660.0564387
556,2.0,2.0,1612649660.0800476
557,2.0,2.0,1612649660.1035903
558,2.0,2.0,1612649660.1320028
559,2.0,2.0,1612649660.1591747
560,2.0,2.0,1612649660.184332
561,2.0,2.0,1612649660.2150664
562,2.0,2.0,1612649660.238664
563,2.0,2.0,1612649660.2622466
564,2.0,2.0,1612649660.2870696
565,2.0,2.0,1612649660.3121305
566,2.0,2.0,1612649660.3311033
567,2.0,2.0,1612649660.3544893
568,2.0,2.0,1612649660.3788605
569,2.0,2.0,1612649660.404717
570,2.0,2.0,1612649660.4283054
571,2.0,2.0,1612649660.4529638
572,2.0,2.0,1612649660.4800036
573,2.0,2.0,1612649660.5049403
574,2.0,2.0,1612649660.5252337
575,2.0,2.0,1612649660.5478284
576,2.0,2.0,1612649660.57466
577,2.0,2.0,1612649660.5993989
578,2.0,2.0,1612649660.626581
579,2.0,2.0,1612649660.6518576
580,2.0,2.0,1612649660.6798155
581,2.0,2.0,1612649660.7043972
582,2.0,2.0,1612649660.7297187
583,2.0,2.0,1612649660.7556736
584,2.0,2.0,1612649660.7799027
585,2.0,2.0,1612649660.8067684
586,2.0,2.0,1612649660.8302882
587,2.0,2.0,1612649660.8564143
588,2.0,2.0,1612649660.8830478
589,2.0,2.0,1612649660.9092286
590,2.0,2.0,1612649660.9356372
591,2.0,2.0,1612649660.959873
592,2.0,2.0,1612649660.9848485
593,2.0,2.0,1612649661.005892
594,2.0,2.0,1612649661.0316427
595,2.0,2.0,1612649661.0560722
596,2.0,2.0,1612649661.0857997
597,2.0,2.0,1612649661.11127
598,2.0,2.0,1612649661.13508
599,2.0,2.0,1612649661.1575742
600,2.0,2.0,1612649661.180238
601,2.0,2.0,1612649661.1999683
602,2.0,2.0,1612649661.226419
603,2.0,2.0,1612649661.250147
604,2.0,2.0,1612649661.2739189
605,2.0,2.0,1612649661.29891
606,2.0,2.0,1612649661.3233514
607,2.0,2.0,1612649661.3503106
608,2.0,2.0,1612649661.3739293
609,2.0,2.0,1612649661.3961318
610,2.0,2.0,1612649661.4189239
611,2.0,2.0,1612649661.4431853
612,2.0,2.0,1612649661.4677722
613,2.0,2.0,1612649661.4910357
614,2.0,2.0,1612649661.512979
615,2.0,2.0,1612649661.5371263
616,2.0,2.0,1612649661.5613937
617,2.0,2.0,1612649661.5845342
618,2.0,2.0,1612649661.6026647
619,2.0,2.0,1612649661.6262913
620,2.0,2.0,1612649661.6485832
621,2.0,2.0,1612649661.6719716
622,2.0,2.0,1612649661.699035
623,2.0,2.0,1612649661.724369
624,2.0,2.0,1612649661.749136
625,2.0,2.0,1612649661.7746823
626,2.0,2.0,1612649661.8024764
627,2.0,2.0,1612649661.8222451
628,2.0,2.0,1612649661.8492332
629,2.0,2.0,1612649661.875937
630,2.0,2.0,1612649661.9078405
631,2.0,2.0,1612649661.9325836
632,2.0,2.0,1612649661.9548619
633,2.0,2.0,1612649661.979468
634,2.0,2.0,1612649662.0050526
635,2.0,2.0,1612649662.0286024
636,2.0,2.0,1612649662.0498366
637,2.0,2.0,1612649662.0736802
638,2.0,2.0,1612649662.0967793
639,2.0,2.0,1612649662.1224651
640,2.0,2.0,1612649662.14715
641,2.0,2.0,1612649662.1694684
642,2.0,2.0,1612649662.193699
643,2.0,2.0,1612649662.2183812
644,2.0,2.0,1612649662.2394924
645,2.0,2.0,1612649662.2631357
646,2.0,2.0,1612649662.2880573
647,2.0,2.0,1612649662.3163495
648,2.0,2.0,1612649662.3432426
649,2.0,2.0,1612649662.3670306
650,2.0,2.0,1612649662.3944983
651,2.0,2.0,1612649662.420158
652,2.0,2.0,1612649662.439834
653,2.0,2.0,1612649662.462905
654,2.0,2.0,1612649662.489034
655,2.0,2.0,1612649662.515827
656,2.0,2.0,1612649662.5417075
657,2.0,2.0,1612649662.5695658
658,2.0,2.0,1612649662.5921032
659,2.0,2.0,1612649662.6163578
660,2.0,2.0,1612649662.6417034
661,2.0,2.0,1612649662.6622581
662,2.0,2.0,1612649662.6849215
663,2.0,2.0,1612649662.7080894
664,2.0,2.0,1612649662.7319524
665,2.0,2.0,1612649662.761654
666,2.0,2.0,1612649662.7854555
667,2.0,2.0,1612649662.8089566
668,2.0,2.0,1612649662.8320987
669,2.0,2.0,1612649662.8493292
670,2.0,2.0,1612649662.8701913
671,2.0,2.0,1612649662.8960278
672,2.0,2.0,1612649662.9205694
673,2.0,2.0,1612649662.9473972
674,2.0,2.0,1612649662.9718893
675,2.0,2.0,1612649662.9991932
676,2.0,2.0,1612649663.0227447
677,2.0,2.0,1612649663.0495338
678,2.0,2.0,1612649663.0681438
679,2.0,2.0,1612649663.0903904
680,2.0,2.0,1612649663.115768
681,2.0,2.0,1612649663.1445014
682,2.0,2.0,1612649663.1696208
683,2.0,2.0,1612649663.195485
684,2.0,2.0,1612649663.2248049
685,2.0,2.0,1612649663.248073
686,2.0,2.0,1612649663.265871
687,2.0,2.0,1612649663.2889662
688,2.0,2.0,1612649663.3119836
689,2.0,2.0,1612649663.3344734
690,2.0,2.0,1612649663.3587162
691,2.0,2.0,1612649663.3878517
692,2.0,2.0,1612649663.413554
693,2.0,2.0,1612649663.4370403
694,2.0,2.0,1612649663.4611416
695,2.0,2.0,1612649663.478573
696,2.0,2.0,1612649663.5020719
697,2.0,2.0,1612649663.525433
698,2.0,2.0,1612649663.5495467
699,2.0,2.0,1612649663.5730653
700,2.0,2.0,1612649663.598179
701,2.0,2.0,1612649663.624016
702,2.0,2.0,1612649663.6500313
703,2.0,2.0,1612649663.6719031
704,2.0,2.0,1612649663.6949394
705,2.0,2.0,1612649663.7175746
706,2.0,2.0,1612649663.743204
707,2.0,2.0,1612649663.7669532
708,2.0,2.0,1612649663.7949345
709,2.0,2.0,1612649663.818839
710,2.0,2.0,1612649663.8463705
711,2.0,2.0,1612649663.8684957
712,2.0,2.0,1612649663.8892057
713,2.0,2.0,1612649663.911842
714,2.0,2.0,1612649663.9348702
715,2.0,2.0,1612649663.9615185
716,2.0,2.0,1612649663.9877636
717,2.0,2.0,1612649664.0120108
718,2.0,2.0,1612649664.0401273
719,2.0,2.0,1612649664.0680683
720,2.0,2.0,1612649664.087556
721,2.0,2.0,1612649664.1112971
722,2.0,2.0,1612649664.136183
723,2.0,2.0,1612649664.1641371
724,2.0,2.0,1612649664.1891541
725,2.0,2.0,1612649664.219648
726,2.0,2.0,1612649664.2456777
727,2.0,2.0,1612649664.272459
728,2.0,2.0,1612649664.2943935
729,2.0,2.0,1612649664.3211699
730,2.0,2.0,1612649664.3429055
731,2.0,2.0,1612649664.3679125
732,2.0,2.0,1612649664.3917277
733,2.0,2.0,1612649664.421005
734,2.0,2.0,1612649664.4426522
735,2.0,2.0,1612649664.469175
736,2.0,2.0,1612649664.4879515
737,2.0,2.0,1612649664.5078814
738,2.0,2.0,1612649664.5328906
739,2.0,2.0,1612649664.5543036
740,2.0,2.0,1612649664.5782294
741,2.0,2.0,1612649664.603637
742,2.0,2.0,1612649664.6271486
743,2.0,2.0,1612649664.6529047
