,True Label,RF Time,Time
82,1.0,0.0,1612649923.243381
83,1.0,0.0,1612649923.2688408
84,1.0,0.0,1612649923.2924588
85,1.0,0.0,1612649923.3159368
86,1.0,0.0,1612649923.33988
87,1.0,0.0,1612649923.3619976
88,1.0,0.0,1612649923.3850257
89,1.0,0.0,1612649923.4026563
90,1.0,0.0,1612649923.4192033
91,1.0,0.0,1612649923.442415
92,1.0,0.0,1612649923.465572
93,1.0,0.0,1612649923.4938855
94,1.0,0.0,1612649923.5179524
95,1.0,0.0,1612649923.5416281
96,1.0,0.0,1612649923.5676496
97,1.0,0.0,1612649923.5928452
98,1.0,0.0,1612649923.6159382
99,1.0,0.0,1612649923.6353066
100,1.0,0.0,1612649923.658664
101,1.0,0.0,1612649923.6814773
102,1.0,0.0,1612649923.7062087
103,1.0,0.0,1612649923.7320194
104,1.0,0.0,1612649923.7556262
105,1.0,0.0,1612649923.7795815
106,1.0,0.0,1612649923.8027291
107,1.0,0.0,1612649923.8247793
108,1.0,0.0,1612649923.842921
109,1.0,0.0,1612649923.8663504
110,1.0,0.0,1612649923.8889856
111,1.0,0.0,1612649923.9163609
112,1.0,0.0,1612649923.9409769
113,1.0,0.0,1612649923.966028
114,1.0,0.0,1612649923.9914794
115,1.0,0.0,1612649924.0154886
116,1.0,0.0,1612649924.0396543
117,1.0,0.0,1612649924.0576138
118,1.0,0.0,1612649924.0851057
119,1.0,0.0,1612649924.1142278
120,1.0,0.0,1612649924.1435819
121,1.0,0.0,1612649924.168771
122,1.0,0.0,1612649924.1970572
123,1.0,0.0,1612649924.2215607
124,1.0,0.0,1612649924.244969
125,1.0,0.0,1612649924.2661757
126,1.0,0.0,1612649924.289442
127,1.0,0.0,1612649924.3117173
128,1.0,0.0,1612649924.3355696
129,1.0,0.0,1612649924.3610253
130,1.0,0.0,1612649924.38666
131,1.0,0.0,1612649924.4096682
132,1.0,0.0,1612649924.4346187
133,1.0,0.0,1612649924.4526238
134,1.0,0.0,1612649924.4699426
135,1.0,0.0,1612649924.4934294
136,1.0,0.0,1612649924.5168316
137,1.0,0.0,1612649924.5421
138,1.0,0.0,1612649924.5654683
139,1.0,0.0,1612649924.589184
140,1.0,0.0,1612649924.6141746
141,1.0,0.0,1612649924.638901
142,1.0,0.0,1612649924.6619844
143,1.0,0.0,1612649924.6856859
144,1.0,0.0,1612649924.7085161
145,1.0,0.0,1612649924.7324154
146,1.0,0.0,1612649924.7563238
147,1.0,0.0,1612649924.7813616
148,1.0,0.0,1612649924.8051012
149,1.0,0.0,1612649924.8284664
150,1.0,0.0,1612649924.851691
151,1.0,0.0,1612649924.8700612
152,1.0,0.0,1612649924.8931055
153,1.0,0.0,1612649924.9161584
154,1.0,0.0,1612649924.9441347
155,1.0,0.0,1612649924.9680784
156,1.0,0.0,1612649924.991255
157,1.0,0.0,1612649925.0144002
158,1.0,0.0,1612649925.0369043
159,1.0,0.0,1612649925.0599883
160,1.0,0.0,1612649925.0776014
161,1.0,0.0,1612649925.0998285
162,1.0,0.0,1612649925.1227987
163,1.0,0.0,1612649925.1463706
164,1.0,0.0,1612649925.1708589
165,1.0,0.0,1612649925.1948001
166,1.0,0.0,1612649925.2167122
167,1.0,0.0,1612649925.2399054
168,1.0,0.0,1612649925.26138
169,1.0,0.0,1612649925.2786098
170,1.0,0.0,1612649925.3001153
171,1.0,0.0,1612649925.3243558
172,1.0,0.0,1612649925.3479288
173,1.0,0.0,1612649925.3717866
174,1.0,0.0,1612649925.3953946
175,1.0,0.0,1612649925.4222765
176,1.0,0.0,1612649925.4451919
177,1.0,0.0,1612649925.4670432
178,1.0,0.0,1612649925.4860923
179,1.0,0.0,1612649925.5121074
180,1.0,0.0,1612649925.5335886
181,1.0,0.0,1612649925.5562453
182,1.0,0.0,1612649925.5789342
183,1.0,0.0,1612649925.6015031
184,1.0,0.0,1612649925.624976
185,1.0,0.0,1612649925.652761
186,1.0,0.0,1612649925.6751955
187,1.0,0.0,1612649925.695277
188,1.0,0.0,1612649925.721396
189,1.0,0.0,1612649925.7456727
190,1.0,0.0,1612649925.7693634
191,1.0,0.0,1612649925.792203
192,1.0,0.0,1612649925.8187535
193,1.0,0.0,1612649925.844539
194,1.0,0.0,1612649925.867857
195,1.0,0.0,1612649925.886607
196,1.0,0.0,1612649925.9080708
197,1.0,0.0,1612649925.9302216
198,1.0,0.0,1612649925.958248
199,1.0,0.0,1612649925.9814577
200,1.0,0.0,1612649926.0034788
201,1.0,0.0,1612649926.0272055
202,1.0,0.0,1612649926.0524054
203,1.0,0.0,1612649926.080544
204,1.0,0.0,1612649926.0992253
205,1.0,0.0,1612649926.1211438
206,1.0,0.0,1612649926.1485758
207,1.0,0.0,1612649926.1776009
208,1.0,0.0,1612649926.2017126
209,1.0,0.0,1612649926.2235794
210,1.0,0.0,1612649926.2477984
211,1.0,0.0,1612649926.271826
212,1.0,0.0,1612649926.2994707
213,1.0,0.0,1612649926.3168488
214,1.0,0.0,1612649926.3388946
215,1.0,0.0,1612649926.3632507
216,1.0,0.0,1612649926.3859503
217,1.0,0.0,1612649926.4093864
218,1.0,0.0,1612649926.43185
219,1.0,0.0,1612649926.4566123
220,1.0,0.0,1612649926.4819968
221,1.0,0.0,1612649926.5084703
222,1.0,0.0,1612649926.5275128
223,1.0,0.0,1612649926.5559192
224,1.0,0.0,1612649926.5798378
225,1.0,0.0,1612649926.6039083
226,1.0,0.0,1612649926.6307437
227,1.0,0.0,1612649926.6563067
228,1.0,0.0,1612649926.679329
229,1.0,0.0,1612649926.7069814
230,1.0,0.0,1612649926.7260923
231,1.0,0.0,1612649926.744902
232,1.0,0.0,1612649926.7683876
233,1.0,0.0,1612649926.793095
234,1.0,0.0,1612649926.8194137
235,1.0,0.0,1612649926.8425717
236,1.0,0.0,1612649926.870174
237,1.0,0.0,1612649926.8955643
238,1.0,0.0,1612649926.9184134
239,1.0,0.0,1612649926.9410584
240,1.0,0.0,1612649926.9650931
241,1.0,0.0,1612649926.9895895
242,1.0,0.0,1612649927.0182595
243,1.0,0.0,1612649927.0423992
244,1.0,0.0,1612649927.0682142
245,1.0,0.0,1612649927.093267
246,1.0,0.0,1612649927.1194804
247,1.0,0.0,1612649927.146498
248,1.0,0.0,1612649927.1719043
249,1.0,0.0,1612649927.1994455
250,1.0,0.0,1612649927.2230098
251,1.0,0.0,1612649927.2513876
252,1.0,0.0,1612649927.2744699
253,1.0,0.0,1612649927.2988837
254,1.0,0.0,1612649927.3253975
255,1.0,0.0,1612649927.350559
256,1.0,0.0,1612649927.3796015
257,1.0,0.0,1612649927.3978097
258,1.0,0.0,1612649927.4181545
259,1.0,0.0,1612649927.4419885
260,1.0,0.0,1612649927.4701257
261,1.0,0.0,1612649927.4946434
262,1.0,0.0,1612649927.5183463
263,1.0,0.0,1612649927.5426729
264,1.0,0.0,1612649927.568745
265,1.0,0.0,1612649927.590236
266,1.0,0.0,1612649927.608072
267,1.0,0.0,1612649927.6305811
268,1.0,0.0,1612649927.6536655
269,1.0,0.0,1612649927.6790438
270,1.0,0.0,1612649927.7023816
271,1.0,0.0,1612649927.7260406
272,1.0,0.0,1612649927.7490828
273,1.0,0.0,1612649927.7762222
274,1.0,0.0,1612649927.7968447
275,1.0,0.0,1612649927.817379
276,1.0,0.0,1612649927.8402143
277,1.0,0.0,1612649927.863561
278,1.0,0.0,1612649927.8878717
279,1.0,0.0,1612649927.910546
280,1.0,0.0,1612649927.9345353
281,1.0,0.0,1612649927.9581542
282,1.0,0.0,1612649927.9838474
283,1.0,0.0,1612649928.0068166
284,1.0,0.0,1612649928.0274973
285,1.0,0.0,1612649928.0504932
286,1.0,0.0,1612649928.0745578
287,1.0,0.0,1612649928.098291
288,1.0,0.0,1612649928.1246192
289,1.0,0.0,1612649928.1484528
290,1.0,0.0,1612649928.1715581
291,1.0,0.0,1612649928.1993048
292,1.0,0.0,1612649928.2165008
293,1.0,0.0,1612649928.2355447
294,1.0,0.0,1612649928.2589536
295,1.0,0.0,1612649928.2811255
296,1.0,0.0,1612649928.3068528
297,1.0,0.0,1612649928.3398626
298,1.0,0.0,1612649928.3636804
299,1.0,0.0,1612649928.388085
300,1.0,0.0,1612649928.4104156
301,1.0,0.0,1612649928.4364953
302,1.0,0.0,1612649928.4635754
303,1.0,0.0,1612649928.4880059
304,1.0,0.0,1612649928.5120327
305,1.0,0.0,1612649928.5377493
306,1.0,0.0,1612649928.5625477
307,1.0,0.0,1612649928.585875
308,1.0,0.0,1612649928.613548
309,1.0,0.0,1612649928.6374292
310,1.0,0.0,1612649928.661427
311,1.0,0.0,1612649928.6816247
312,1.0,0.0,1612649928.7053142
313,1.0,0.0,1612649928.7309768
314,1.0,0.0,1612649928.7528636
315,1.0,0.0,1612649928.7798314
316,1.0,0.0,1612649928.805465
317,1.0,0.0,1612649928.8290074
318,1.0,0.0,1612649928.8515627
319,1.0,0.0,1612649928.870679
320,1.0,0.0,1612649928.8935416
321,1.0,0.0,1612649928.9195518
322,1.0,0.0,1612649928.944246
323,1.0,0.0,1612649928.9779983
324,1.0,0.0,1612649929.002586
325,1.0,0.0,1612649929.0282023
326,1.0,0.0,1612649929.0547864
327,1.0,0.0,1612649929.0795364
328,1.0,0.0,1612649929.1021864
329,1.0,0.0,1612649929.128397
330,1.0,0.0,1612649929.154355
331,1.0,0.0,1612649929.1804113
332,1.0,0.0,1612649929.2085998
333,1.0,0.0,1612649929.2334054
334,1.0,0.0,1612649929.256283
335,1.0,0.0,1612649929.2759988
336,1.0,0.0,1612649929.2924383
337,1.0,0.0,1612649929.3150146
338,1.0,0.0,1612649929.3418305
339,1.0,0.0,1612649929.3654826
340,1.0,0.0,1612649929.3899724
341,1.0,0.0,1612649929.4125812
342,1.0,0.0,1612649929.438337
343,1.0,0.0,1612649929.4644268
344,1.0,0.0,1612649929.4874015
345,1.0,0.0,1612649929.5062907
346,1.0,0.0,1612649929.5312123
347,1.0,0.0,1612649929.5582225
348,1.0,0.0,1612649929.5835297
349,1.0,0.0,1612649929.6062946
350,1.0,0.0,1612649929.6327953
351,1.0,0.0,1612649929.6560886
352,1.0,0.0,1612649929.6814206
353,1.0,0.0,1612649929.703244
354,1.0,0.0,1612649929.7281733
355,1.0,0.0,1612649929.755159
356,1.0,0.0,1612649929.7830958
357,1.0,0.0,1612649929.8065271
358,1.0,0.0,1612649929.830323
359,1.0,0.0,1612649929.8554018
360,1.0,0.0,1612649929.8825123
361,1.0,0.0,1612649929.905866
362,1.0,0.0,1612649929.9294424
363,1.0,0.0,1612649929.9482675
364,1.0,0.0,1612649929.968493
365,1.0,0.0,1612649929.9920316
366,1.0,0.0,1612649930.0155802
367,1.0,0.0,1612649930.0392654
368,1.0,0.0,1612649930.0663872
369,1.0,0.0,1612649930.090038
370,1.0,0.0,1612649930.1132758
371,1.0,0.0,1612649930.1370823
372,1.0,0.0,1612649930.1556067
373,1.0,0.0,1612649930.178358
374,1.0,0.0,1612649930.2015433
375,1.0,0.0,1612649930.2261376
376,1.0,0.0,1612649930.2489974
377,1.0,0.0,1612649930.2718503
378,1.0,0.0,1612649930.2971904
379,1.0,0.0,1612649930.323168
380,1.0,0.0,1612649930.3464594
381,1.0,0.0,1612649930.3719037
382,1.0,0.0,1612649930.3990786
383,1.0,0.0,1612649930.4256625
384,1.0,0.0,1612649930.4496665
385,1.0,0.0,1612649930.4744825
386,1.0,0.0,1612649930.4987578
387,1.0,0.0,1612649930.5226285
388,1.0,0.0,1612649930.5459023
389,1.0,0.0,1612649930.570103
390,1.0,0.0,1612649930.5950553
391,1.0,0.0,1612649930.6172454
392,1.0,0.0,1612649930.640979
393,1.0,0.0,1612649930.6667006
394,1.0,0.0,1612649930.6899712
395,1.0,0.0,1612649930.7165039
396,1.0,0.0,1612649930.7399647
397,1.0,0.0,1612649930.7670972
398,1.0,0.0,1612649930.79126
399,1.0,0.0,1612649930.8134706
400,1.0,0.0,1612649930.8356946
401,1.0,0.0,1612649930.8566935
402,1.0,0.0,1612649930.8860953
403,1.0,0.0,1612649930.9100244
404,1.0,0.0,1612649930.9367223
405,1.0,0.0,1612649930.9597633
406,1.0,0.0,1612649930.9853945
407,1.0,0.0,1612649931.0106015
408,1.0,0.0,1612649931.0352666
409,1.0,0.0,1612649931.0555632
410,1.0,0.0,1612649931.079323
411,1.0,0.0,1612649931.103319
412,1.0,0.0,1612649931.1289577
413,1.0,0.0,1612649931.1545753
414,1.0,0.0,1612649931.1797483
415,1.0,0.0,1612649931.20593
416,1.0,0.0,1612649931.2325556
417,1.0,0.0,1612649931.2492747
418,1.0,0.0,1612649931.2728407
419,1.0,0.0,1612649931.2955856
420,1.0,0.0,1612649931.3193834
421,1.0,0.0,1612649931.3462
422,1.0,0.0,1612649931.372891
423,1.0,0.0,1612649931.3962245
424,1.0,0.0,1612649931.4197233
425,1.0,0.0,1612649931.4398146
426,1.0,0.0,1612649931.4600167
427,1.0,0.0,1612649931.4835322
428,1.0,0.0,1612649931.5131712
429,1.0,0.0,1612649931.5377595
430,1.0,0.0,1612649931.5604951
431,1.0,0.0,1612649931.5856576
432,1.0,0.0,1612649931.609802
433,1.0,0.0,1612649931.6352012
434,1.0,0.0,1612649931.653092
435,1.0,0.0,1612649931.6755567
436,1.0,0.0,1612649931.7012525
437,1.0,0.0,1612649931.7238467
438,1.0,0.0,1612649931.7504258
439,1.0,0.0,1612649931.7803757
440,1.0,0.0,1612649931.808352
441,1.0,2.0,1612649931.8367698
442,1.0,2.0,1612649931.8548837
443,1.0,2.0,1612649931.8756273
444,1.0,2.0,1612649931.9009755
445,1.0,2.0,1612649931.9251938
446,1.0,2.0,1612649931.9491563
447,1.0,2.0,1612649931.9707742
448,1.0,2.0,1612649931.9967508
449,1.0,2.0,1612649932.021413
450,1.0,2.0,1612649932.0448086
451,1.0,2.0,1612649932.0646498
452,1.0,2.0,1612649932.0850697
453,1.0,2.0,1612649932.1125166
454,1.0,2.0,1612649932.1427543
455,1.0,2.0,1612649932.1661012
456,1.0,2.0,1612649932.192515
457,1.0,2.0,1612649932.2189887
458,1.0,2.0,1612649932.2455404
459,1.0,2.0,1612649932.2663293
460,1.0,2.0,1612649932.289533
461,1.0,2.0,1612649932.3165498
462,1.0,2.0,1612649932.3391113
463,1.0,2.0,1612649932.362095
464,1.0,2.0,1612649932.384422
465,1.0,2.0,1612649932.407466
466,1.0,1.0,1612649932.4335115
467,1.0,1.0,1612649932.4578838
468,1.0,1.0,1612649932.4802618
469,1.0,1.0,1612649932.5045462
470,1.0,1.0,1612649932.5277405
471,1.0,1.0,1612649932.5528297
472,1.0,1.0,1612649932.578813
473,1.0,1.0,1612649932.6054797
474,1.0,1.0,1612649932.6292708
475,1.0,1.0,1612649932.6527603
476,1.0,1.0,1612649932.6763535
477,1.0,1.0,1612649932.7027931
478,1.0,1.0,1612649932.721423
479,1.0,1.0,1612649932.7424495
480,1.0,1.0,1612649932.7668498
481,1.0,1.0,1612649932.7929296
482,1.0,1.0,1612649932.818073
483,1.0,1.0,1612649932.8416402
484,1.0,1.0,1612649932.86489
485,1.0,1.0,1612649932.8883307
486,1.0,1.0,1612649932.9097776
487,1.0,1.0,1612649932.9280186
488,1.0,1.0,1612649932.9514616
489,1.0,1.0,1612649932.9763472
490,1.0,1.0,1612649933.0025432
491,1.0,1.0,1612649933.0322192
492,1.0,1.0,1612649933.0569983
493,1.0,1.0,1612649933.083143
494,1.0,1.0,1612649933.111773
495,1.0,1.0,1612649933.132347
496,1.0,1.0,1612649933.1569898
497,1.0,1.0,1612649933.1825361
498,1.0,1.0,1612649933.2084055
499,1.0,1.0,1612649933.2366679
500,1.0,1.0,1612649933.2633822
501,1.0,1.0,1612649933.2899523
502,1.0,1.0,1612649933.316134
503,1.0,1.0,1612649933.3386483
504,1.0,1.0,1612649933.3622723
505,1.0,1.0,1612649933.3864686
506,1.0,2.0,1612649933.4088285
507,1.0,2.0,1612649933.432274
508,1.0,2.0,1612649933.4581387
509,1.0,2.0,1612649933.4832952
510,1.0,2.0,1612649933.5071766
511,1.0,2.0,1612649933.529672
512,1.0,2.0,1612649933.54795
513,1.0,2.0,1612649933.569768
514,1.0,2.0,1612649933.5938084
515,1.0,2.0,1612649933.6166668
516,1.0,2.0,1612649933.6422853
517,1.0,2.0,1612649933.666067
518,1.0,2.0,1612649933.690572
519,1.0,2.0,1612649933.7148585
520,1.0,2.0,1612649933.740377
521,1.0,2.0,1612649933.7609649
522,1.0,2.0,1612649933.7857952
523,1.0,2.0,1612649933.8093843
524,1.0,2.0,1612649933.8343422
525,1.0,2.0,1612649933.8604734
526,1.0,2.0,1612649933.8846438
527,1.0,2.0,1612649933.9122112
528,1.0,2.0,1612649933.9353738
529,1.0,2.0,1612649933.9555433
530,1.0,2.0,1612649933.973135
531,1.0,2.0,1612649933.9960792
532,1.0,2.0,1612649934.0244477
533,1.0,2.0,1612649934.0496807
534,1.0,2.0,1612649934.0730536
535,1.0,2.0,1612649934.0973985
536,1.0,2.0,1612649934.1216831
537,1.0,2.0,1612649934.1444209
538,1.0,2.0,1612649934.16349
539,1.0,2.0,1612649934.1844661
540,1.0,2.0,1612649934.2097764
541,1.0,1.0,1612649934.2407749
542,1.0,1.0,1612649934.2714548
543,1.0,1.0,1612649934.2967744
544,1.0,1.0,1612649934.3246655
545,1.0,1.0,1612649934.3527894
546,1.0,1.0,1612649934.3716042
547,1.0,1.0,1612649934.388963
548,1.0,1.0,1612649934.412196
549,1.0,1.0,1612649934.438598
550,1.0,1.0,1612649934.463126
551,1.0,1.0,1612649934.4864461
552,1.0,1.0,1612649934.5093913
553,1.0,1.0,1612649934.534328
554,1.0,1.0,1612649934.559016
555,1.0,1.0,1612649934.5801718
556,1.0,1.0,1612649934.600286
557,1.0,1.0,1612649934.626743
558,1.0,1.0,1612649934.652492
559,1.0,1.0,1612649934.677365
560,1.0,1.0,1612649934.6995118
561,1.0,1.0,1612649934.725585
562,1.0,1.0,1612649934.7522783
563,1.0,1.0,1612649934.7758095
564,1.0,2.0,1612649934.7934794
565,1.0,1.0,1612649934.8198497
566,1.0,1.0,1612649934.8445802
567,1.0,1.0,1612649934.871601
568,1.0,1.0,1612649934.8964748
569,1.0,1.0,1612649934.9200764
570,1.0,1.0,1612649934.9448268
571,1.0,1.0,1612649934.9677503
572,1.0,1.0,1612649934.9868462
573,1.0,1.0,1612649935.0044954
574,1.0,1.0,1612649935.0312183
575,1.0,1.0,1612649935.0557842
576,1.0,1.0,1612649935.0802755
577,1.0,1.0,1612649935.1059613
578,1.0,1.0,1612649935.1287713
579,1.0,1.0,1612649935.152585
580,1.0,1.0,1612649935.175797
581,1.0,1.0,1612649935.1977568
582,1.0,1.0,1612649935.219999
583,1.0,1.0,1612649935.2452447
584,1.0,1.0,1612649935.2708528
585,1.0,1.0,1612649935.2957754
586,1.0,1.0,1612649935.3236835
587,1.0,1.0,1612649935.349967
588,1.0,1.0,1612649935.3747044
589,1.0,1.0,1612649935.3993738
590,1.0,1.0,1612649935.417976
591,1.0,1.0,1612649935.4396136
592,1.0,1.0,1612649935.4642358
593,1.0,1.0,1612649935.4899528
594,1.0,1.0,1612649935.5168328
595,1.0,1.0,1612649935.5400825
596,1.0,1.0,1612649935.5658097
597,1.0,1.0,1612649935.5896566
598,1.0,1.0,1612649935.611611
599,1.0,1.0,1612649935.6310024
600,1.0,1.0,1612649935.655729
601,1.0,1.0,1612649935.6798017
602,1.0,1.0,1612649935.7052102
603,1.0,1.0,1612649935.7287369
604,1.0,1.0,1612649935.7526414
605,1.0,1.0,1612649935.77968
606,1.0,1.0,1612649935.8051596
607,1.0,1.0,1612649935.825661
608,1.0,1.0,1612649935.8467445
609,1.0,1.0,1612649935.8712215
610,1.0,1.0,1612649935.896958
611,1.0,1.0,1612649935.9217587
612,1.0,1.0,1612649935.9452682
613,1.0,1.0,1612649935.9692984
614,1.0,1.0,1612649935.9940174
615,1.0,1.0,1612649936.0187385
616,1.0,1.0,1612649936.0423925
617,1.0,1.0,1612649936.0654871
618,1.0,1.0,1612649936.0897183
619,1.0,1.0,1612649936.1130495
620,1.0,1.0,1612649936.1367714
621,1.0,1.0,1612649936.1612582
622,1.0,1.0,1612649936.189156
623,1.0,1.0,1612649936.2121742
624,1.0,1.0,1612649936.2320898
625,1.0,1.0,1612649936.2522728
626,1.0,1.0,1612649936.2763581
627,1.0,1.0,1612649936.2993045
628,1.0,1.0,1612649936.3260942
629,1.0,1.0,1612649936.349926
630,1.0,1.0,1612649936.3733914
631,1.0,1.0,1612649936.400547
632,1.0,1.0,1612649936.4266725
633,1.0,1.0,1612649936.4464796
634,1.0,1.0,1612649936.468083
635,1.0,1.0,1612649936.4929032
636,1.0,1.0,1612649936.5168192
637,1.0,1.0,1612649936.543288
638,1.0,1.0,1612649936.5664175
639,1.0,1.0,1612649936.5912938
640,1.0,1.0,1612649936.6169744
641,1.0,1.0,1612649936.64281
642,1.0,1.0,1612649936.6611836
643,1.0,1.0,1612649936.6867652
644,1.0,1.0,1612649936.7107983
645,1.0,1.0,1612649936.7345705
646,1.0,1.0,1612649936.7596114
647,1.0,1.0,1612649936.788692
648,1.0,1.0,1612649936.815988
649,1.0,1.0,1612649936.8388104
650,1.0,1.0,1612649936.8577268
651,1.0,1.0,1612649936.8754063
652,1.0,1.0,1612649936.8995907
653,1.0,1.0,1612649936.9250531
654,1.0,1.0,1612649936.9497445
655,1.0,1.0,1612649936.9777424
656,1.0,1.0,1612649937.0018504
657,1.0,1.0,1612649937.028977
658,1.0,1.0,1612649937.056463
659,1.0,1.0,1612649937.0762873
660,1.0,1.0,1612649937.1011596
661,1.0,1.0,1612649937.1256664
662,1.0,1.0,1612649937.1524556
663,1.0,1.0,1612649937.176408
664,1.0,1.0,1612649937.20005
665,1.0,1.0,1612649937.224812
666,1.0,1.0,1612649937.249694
667,1.0,1.0,1612649937.2717319
668,1.0,1.0,1612649937.289157
669,1.0,1.0,1612649937.3139982
670,1.0,1.0,1612649937.3387399
671,1.0,1.0,1612649937.36306
672,1.0,1.0,1612649937.3890429
673,1.0,1.0,1612649937.4125106
674,1.0,1.0,1612649937.4359796
675,1.0,1.0,1612649937.4589062
676,1.0,1.0,1612649937.4868085
677,1.0,1.0,1612649937.5132546
678,1.0,1.0,1612649937.5399668
679,1.0,1.0,1612649937.5626729
680,1.0,1.0,1612649937.5889957
681,1.0,1.0,1612649937.6168916
682,1.0,1.0,1612649937.6413283
683,1.0,1.0,1612649937.6665936
684,1.0,1.0,1612649937.6947799
685,1.0,1.0,1612649937.7192633
686,1.0,1.0,1612649937.7381854
687,1.0,1.0,1612649937.7602549
688,1.0,1.0,1612649937.7892265
689,1.0,1.0,1612649937.8126972
690,1.0,1.0,1612649937.839699
691,1.0,1.0,1612649937.8622174
692,1.0,1.0,1612649937.8884993
693,1.0,1.0,1612649937.910415
694,1.0,1.0,1612649937.9309323
695,1.0,1.0,1612649937.948378
696,1.0,1.0,1612649937.9732425
697,1.0,1.0,1612649937.999741
698,1.0,1.0,1612649938.024375
699,1.0,1.0,1612649938.048912
700,1.0,1.0,1612649938.075342
701,1.0,1.0,1612649938.1003647
702,1.0,1.0,1612649938.1251194
703,1.0,1.0,1612649938.1489582
704,1.0,1.0,1612649938.168679
705,1.0,1.0,1612649938.1968973
706,1.0,1.0,1612649938.2197447
707,1.0,1.0,1612649938.245095
708,1.0,1.0,1612649938.2686362
709,1.0,1.0,1612649938.2936246
710,1.0,1.0,1612649938.3220105
711,1.0,1.0,1612649938.3463259
712,1.0,1.0,1612649938.3655353
713,1.0,1.0,1612649938.3889709
714,1.0,1.0,1612649938.4122808
715,1.0,1.0,1612649938.4391785
716,1.0,1.0,1612649938.4629648
717,1.0,1.0,1612649938.4896228
718,1.0,1.0,1612649938.5151873
719,1.0,1.0,1612649938.5376124
720,1.0,1.0,1612649938.5619125
721,1.0,1.0,1612649938.579403
722,1.0,1.0,1612649938.6029155
723,1.0,1.0,1612649938.6252315
724,1.0,1.0,1612649938.6507306
725,1.0,1.0,1612649938.674898
726,1.0,1.0,1612649938.698533
727,1.0,1.0,1612649938.7231328
728,1.0,1.0,1612649938.7488134
729,1.0,1.0,1612649938.771396
730,1.0,1.0,1612649938.7935724
731,1.0,1.0,1612649938.817768
732,1.0,1.0,1612649938.846193
733,1.0,1.0,1612649938.8727295
734,1.0,1.0,1612649938.898941
735,1.0,1.0,1612649938.9232218
736,1.0,1.0,1612649938.948714
737,1.0,1.0,1612649938.9729393
738,1.0,1.0,1612649938.9980874
739,1.0,1.0,1612649939.0213976
740,1.0,1.0,1612649939.0486047
741,1.0,1.0,1612649939.0791886
742,1.0,1.0,1612649939.109427
743,1.0,1.0,1612649939.1346905
