,True Label,RF Time,Time
1585,1.0,1.0,1612650264.3989432
1586,1.0,1.0,1612650264.4225814
1587,1.0,1.0,1612650264.448853
1588,1.0,1.0,1612650264.473547
1589,1.0,1.0,1612650264.499627
1590,1.0,1.0,1612650264.5251527
1591,1.0,1.0,1612650264.5498953
1592,1.0,1.0,1612650264.574062
1593,1.0,1.0,1612650264.6013534
1594,1.0,1.0,1612650264.6264179
1595,1.0,1.0,1612650264.6512444
1596,1.0,1.0,1612650264.676171
1597,1.0,1.0,1612650264.7022355
1598,1.0,1.0,1612650264.727634
1599,1.0,1.0,1612650264.751173
1600,1.0,1.0,1612650264.7690332
1601,1.0,1.0,1612650264.7941713
1602,1.0,1.0,1612650264.8196347
1603,1.0,1.0,1612650264.8465455
1604,1.0,1.0,1612650264.875364
1605,1.0,1.0,1612650264.9056606
1606,1.0,1.0,1612650264.9323
1607,1.0,1.0,1612650264.9563007
1608,1.0,1.0,1612650264.9752965
1609,1.0,1.0,1612650264.9989705
1610,1.0,1.0,1612650265.0249057
1611,1.0,1.0,1612650265.0499058
1612,1.0,1.0,1612650265.074601
1613,1.0,1.0,1612650265.0994399
1614,1.0,1.0,1612650265.1252825
1615,1.0,1.0,1612650265.152935
1616,1.0,1.0,1612650265.176286
1617,1.0,1.0,1612650265.1988544
1618,1.0,1.0,1612650265.2248476
1619,1.0,1.0,1612650265.251854
1620,1.0,1.0,1612650265.2790582
1621,1.0,1.0,1612650265.304565
1622,1.0,1.0,1612650265.3347764
1623,1.0,1.0,1612650265.3615494
1624,1.0,1.0,1612650265.3838873
1625,1.0,1.0,1612650265.4076803
1626,1.0,1.0,1612650265.432829
1627,1.0,1.0,1612650265.4618556
1628,1.0,1.0,1612650265.4899163
1629,1.0,1.0,1612650265.519536
1630,1.0,1.0,1612650265.545999
1631,1.0,1.0,1612650265.5717273
1632,1.0,1.0,1612650265.5938554
1633,1.0,1.0,1612650265.6210332
1634,1.0,1.0,1612650265.6459627
1635,1.0,1.0,1612650265.6705616
1636,1.0,1.0,1612650265.6989725
1637,1.0,1.0,1612650265.7260606
1638,1.0,1.0,1612650265.7494433
1639,1.0,1.0,1612650265.7729845
1640,1.0,1.0,1612650265.7930062
1641,1.0,1.0,1612650265.8181252
1642,1.0,1.0,1612650265.8446894
1643,1.0,1.0,1612650265.87159
1644,1.0,1.0,1612650265.895822
1645,1.0,1.0,1612650265.9203608
1646,1.0,1.0,1612650265.948034
1647,1.0,1.0,1612650265.9726088
1648,1.0,1.0,1612650265.9957547
1649,1.0,1.0,1612650266.024391
1650,1.0,1.0,1612650266.0497987
1651,1.0,1.0,1612650266.0754707
1652,1.0,1.0,1612650266.1017435
1653,1.0,1.0,1612650266.128801
1654,1.0,1.0,1612650266.15837
1655,1.0,1.0,1612650266.1809444
1656,1.0,1.0,1612650266.2055278
1657,1.0,1.0,1612650266.2319357
1658,1.0,1.0,1612650266.256892
1659,1.0,1.0,1612650266.2811592
1660,1.0,1.0,1612650266.3065891
1661,1.0,1.0,1612650266.3322158
1662,1.0,1.0,1612650266.3566723
1663,1.0,1.0,1612650266.3865461
1664,1.0,1.0,1612650266.4098523
1665,1.0,1.0,1612650266.4351878
1666,1.0,1.0,1612650266.4569416
1667,1.0,1.0,1612650266.482877
1668,1.0,1.0,1612650266.5067108
1669,1.0,1.0,1612650266.5313003
1670,1.0,1.0,1612650266.553111
1671,1.0,1.0,1612650266.5811312
1672,1.0,1.0,1612650266.603886
1673,1.0,1.0,1612650266.6289213
1674,1.0,1.0,1612650266.6485422
1675,1.0,1.0,1612650266.6719527
1676,1.0,1.0,1612650266.6961932
1677,1.0,1.0,1612650266.7205672
1678,1.0,1.0,1612650266.745517
1679,1.0,1.0,1612650266.771803
1680,1.0,1.0,1612650266.796882
1681,1.0,1.0,1612650266.8227732
1682,1.0,1.0,1612650266.8469296
1683,1.0,1.0,1612650266.8679447
1684,1.0,1.0,1612650266.8897195
1685,1.0,1.0,1612650266.9153514
1686,1.0,1.0,1612650266.9428182
1687,1.0,1.0,1612650266.9691656
1688,1.0,1.0,1612650266.9951491
1689,1.0,1.0,1612650267.017741
1690,1.0,1.0,1612650267.0423205
1691,1.0,1.0,1612650267.0624933
1692,1.0,1.0,1612650267.0850916
1693,1.0,1.0,1612650267.1085138
1694,1.0,1.0,1612650267.1323583
1695,1.0,1.0,1612650267.1556134
1696,1.0,1.0,1612650267.1797137
1697,1.0,1.0,1612650267.2079742
1698,1.0,1.0,1612650267.2368789
1699,1.0,1.0,1612650267.2601826
1700,1.0,1.0,1612650267.279517
1701,1.0,1.0,1612650267.3026285
1702,1.0,1.0,1612650267.3280685
1703,1.0,1.0,1612650267.3571217
1704,1.0,1.0,1612650267.3821435
1705,1.0,1.0,1612650267.4059038
1706,1.0,1.0,1612650267.4293447
1707,1.0,1.0,1612650267.4577732
1708,1.0,1.0,1612650267.4775047
1709,1.0,1.0,1612650267.4952183
1710,1.0,1.0,1612650267.5178566
1711,1.0,1.0,1612650267.543184
1712,1.0,1.0,1612650267.574706
1713,1.0,1.0,1612650267.603113
1714,1.0,1.0,1612650267.6275501
1715,1.0,1.0,1612650267.653252
1716,1.0,1.0,1612650267.680386
1717,1.0,1.0,1612650267.7041793
1718,1.0,1.0,1612650267.7254636
1719,1.0,1.0,1612650267.7486875
1720,1.0,1.0,1612650267.7733526
1721,1.0,1.0,1612650267.7981308
1722,1.0,1.0,1612650267.8224247
1723,1.0,1.0,1612650267.848936
1724,1.0,1.0,1612650267.8720071
1725,1.0,1.0,1612650267.8930898
1726,1.0,1.0,1612650267.9144967
1727,1.0,1.0,1612650267.9377923
1728,1.0,1.0,1612650267.9629033
1729,1.0,1.0,1612650267.989901
1730,1.0,1.0,1612650268.0161674
1731,1.0,1.0,1612650268.042203
1732,1.0,1.0,1612650268.0705848
1733,1.0,1.0,1612650268.09535
1734,1.0,1.0,1612650268.1180224
1735,1.0,1.0,1612650268.1433785
1736,1.0,1.0,1612650268.16691
1737,1.0,1.0,1612650268.1935642
1738,1.0,1.0,1612650268.2182221
1739,1.0,1.0,1612650268.2447271
1740,1.0,1.0,1612650268.274459
1741,1.0,1.0,1612650268.2998261
1742,1.0,1.0,1612650268.3201435
1743,1.0,1.0,1612650268.3461077
1744,1.0,1.0,1612650268.3729193
1745,1.0,1.0,1612650268.4000335
1746,1.0,1.0,1612650268.4268026
1747,1.0,1.0,1612650268.4554067
1748,1.0,1.0,1612650268.4800491
1749,1.0,1.0,1612650268.5096045
1750,1.0,1.0,1612650268.5317295
1751,1.0,1.0,1612650268.5595222
1752,1.0,1.0,1612650268.5852284
1753,1.0,1.0,1612650268.6108613
1754,1.0,1.0,1612650268.6371233
1755,1.0,1.0,1612650268.667867
1756,1.0,1.0,1612650268.6925359
1757,1.0,1.0,1612650268.7191973
1758,1.0,1.0,1612650268.7435336
1759,1.0,1.0,1612650268.767577
1760,1.0,1.0,1612650268.802578
1761,1.0,1.0,1612650268.827838
1762,1.0,1.0,1612650268.8568482
1763,1.0,1.0,1612650268.8813083
1764,1.0,1.0,1612650268.905229
1765,1.0,1.0,1612650268.9239676
1766,1.0,1.0,1612650268.946971
1767,1.0,1.0,1612650268.9713366
1768,1.0,1.0,1612650268.993025
1769,1.0,1.0,1612650269.0203397
1770,1.0,1.0,1612650269.0454588
1771,1.0,1.0,1612650269.073829
1772,1.0,1.0,1612650269.0992448
1773,1.0,1.0,1612650269.124009
1774,1.0,1.0,1612650269.1490932
1775,1.0,1.0,1612650269.174949
1776,1.0,1.0,1612650269.203891
1777,1.0,1.0,1612650269.2292836
1778,1.0,1.0,1612650269.257497
1779,1.0,1.0,1612650269.283154
1780,1.0,1.0,1612650269.309079
1781,1.0,1.0,1612650269.3284626
1782,1.0,1.0,1612650269.3522704
1783,1.0,1.0,1612650269.3789916
1784,1.0,1.0,1612650269.4045272
1785,1.0,1.0,1612650269.4299989
1786,1.0,1.0,1612650269.4563875
1787,1.0,1.0,1612650269.4803052
1788,1.0,1.0,1612650269.5035923
1789,1.0,1.0,1612650269.5232406
1790,1.0,1.0,1612650269.5452857
1791,1.0,1.0,1612650269.5689769
1792,1.0,1.0,1612650269.5914779
1793,1.0,1.0,1612650269.6196394
1794,1.0,1.0,1612650269.644149
1795,1.0,1.0,1612650269.6691449
1796,1.0,1.0,1612650269.6936011
1797,1.0,1.0,1612650269.7251756
1798,1.0,1.0,1612650269.7495458
1799,1.0,1.0,1612650269.7738068
1800,1.0,1.0,1612650269.799244
1801,1.0,1.0,1612650269.8261452
1802,1.0,1.0,1612650269.8501518
1803,1.0,1.0,1612650269.8758595
1804,1.0,1.0,1612650269.9044652
1805,1.0,1.0,1612650269.9289856
1806,1.0,1.0,1612650269.955227
1807,1.0,1.0,1612650269.9798374
1808,1.0,1.0,1612650270.000957
1809,1.0,1.0,1612650270.0258036
1810,1.0,1.0,1612650270.0494657
1811,1.0,1.0,1612650270.0754135
1812,1.0,1.0,1612650270.099838
1813,1.0,1.0,1612650270.1244636
1814,1.0,1.0,1612650270.14832
1815,1.0,1.0,1612650270.1728754
1816,1.0,1.0,1612650270.19307
1817,1.0,1.0,1612650270.2172534
1818,1.0,1.0,1612650270.2417917
1819,1.0,1.0,1612650270.269898
1820,1.0,1.0,1612650270.2933667
1821,1.0,1.0,1612650270.320596
1822,1.0,1.0,1612650270.345349
1823,1.0,1.0,1612650270.3703272
1824,1.0,1.0,1612650270.3917296
1825,1.0,1.0,1612650270.4149048
1826,1.0,1.0,1612650270.4383903
1827,1.0,1.0,1612650270.4621189
1828,1.0,1.0,1612650270.4883544
1829,1.0,1.0,1612650270.513368
1830,1.0,1.0,1612650270.5397038
1831,1.0,1.0,1612650270.564846
1832,1.0,1.0,1612650270.5907993
1833,1.0,1.0,1612650270.6100364
1834,1.0,1.0,1612650270.6330063
1835,1.0,1.0,1612650270.658837
1836,1.0,1.0,1612650270.6865041
1837,1.0,1.0,1612650270.7121847
1838,1.0,1.0,1612650270.7365882
1839,1.0,1.0,1612650270.762306
1840,1.0,1.0,1612650270.7870193
1841,1.0,1.0,1612650270.8064783
1842,1.0,1.0,1612650270.8295758
1843,1.0,1.0,1612650270.8534634
1844,1.0,1.0,1612650270.8764362
1845,1.0,1.0,1612650270.901959
1846,1.0,1.0,1612650270.9290242
1847,1.0,1.0,1612650270.9557421
1848,1.0,1.0,1612650270.9829912
1849,1.0,1.0,1612650271.0083256
1850,1.0,1.0,1612650271.029202
1851,1.0,1.0,1612650271.0531926
1852,1.0,1.0,1612650271.0767734
1853,1.0,1.0,1612650271.1027305
1854,1.0,1.0,1612650271.1289778
1855,1.0,1.0,1612650271.1556256
1856,1.0,1.0,1612650271.181066
1857,1.0,1.0,1612650271.2033265
1858,1.0,1.0,1612650271.2219923
1859,1.0,1.0,1612650271.2483919
1860,1.0,1.0,1612650271.2716687
1861,1.0,1.0,1612650271.295506
1862,1.0,1.0,1612650271.3192587
1863,1.0,1.0,1612650271.3419719
1864,1.0,1.0,1612650271.3667645
1865,1.0,1.0,1612650271.3925724
1866,1.0,1.0,1612650271.412731
1867,1.0,1.0,1612650271.4306405
1868,1.0,1.0,1612650271.4542046
1869,1.0,1.0,1612650271.4778888
1870,1.0,1.0,1612650271.4999444
1871,1.0,1.0,1612650271.5249546
1872,1.0,1.0,1612650271.5492206
1873,1.0,1.0,1612650271.5762148
1874,1.0,1.0,1612650271.6022239
1875,1.0,1.0,1612650271.627554
1876,1.0,1.0,1612650271.6459801
1877,1.0,1.0,1612650271.6698258
1878,1.0,1.0,1612650271.694796
1879,1.0,1.0,1612650271.722073
1880,1.0,1.0,1612650271.7453547
1881,1.0,1.0,1612650271.768421
1882,1.0,1.0,1612650271.792342
1883,1.0,1.0,1612650271.814809
1884,1.0,1.0,1612650271.837806
1885,1.0,1.0,1612650271.85846
1886,1.0,1.0,1612650271.881845
1887,1.0,1.0,1612650271.9052603
1888,1.0,1.0,1612650271.927979
1889,1.0,1.0,1612650271.953509
1890,1.0,1.0,1612650271.9795294
1891,1.0,1.0,1612650272.005719
1892,1.0,1.0,1612650272.0290473
1893,1.0,1.0,1612650272.0479686
1894,1.0,1.0,1612650272.0669503
1895,1.0,1.0,1612650272.091355
1896,1.0,1.0,1612650272.1157763
1897,1.0,1.0,1612650272.1391885
1898,1.0,1.0,1612650272.1622827
1899,1.0,1.0,1612650272.1878479
1900,1.0,1.0,1612650272.2132816
1901,1.0,1.0,1612650272.2387154
1902,1.0,1.0,1612650272.2595458
1903,1.0,1.0,1612650272.2803376
1904,1.0,1.0,1612650272.3057723
1905,1.0,1.0,1612650272.3310964
1906,1.0,1.0,1612650272.3577566
1907,1.0,1.0,1612650272.3821218
1908,1.0,1.0,1612650272.406945
1909,1.0,1.0,1612650272.4336784
1910,1.0,1.0,1612650272.4588614
1911,1.0,1.0,1612650272.4801345
1912,1.0,1.0,1612650272.504446
1913,1.0,1.0,1612650272.5288515
1914,1.0,1.0,1612650272.554449
1915,1.0,1.0,1612650272.579583
1916,1.0,1.0,1612650272.6051302
1917,1.0,1.0,1612650272.629604
1918,1.0,1.0,1612650272.6561332
1919,1.0,1.0,1612650272.6746974
1920,1.0,1.0,1612650272.698448
1921,1.0,1.0,1612650272.7252111
1922,1.0,1.0,1612650272.7519746
1923,1.0,1.0,1612650272.7761824
1924,1.0,1.0,1612650272.8017778
1925,1.0,1.0,1612650272.8288994
1926,1.0,1.0,1612650272.8551972
1927,1.0,1.0,1612650272.874093
1928,1.0,1.0,1612650272.8962338
1929,1.0,1.0,1612650272.9209104
1930,1.0,1.0,1612650272.9448
1931,1.0,1.0,1612650272.9670446
1932,1.0,1.0,1612650272.9911752
1933,1.0,1.0,1612650273.0160632
1934,1.0,1.0,1612650273.0409024
1935,1.0,1.0,1612650273.0660505
1936,1.0,1.0,1612650273.084312
1937,1.0,1.0,1612650273.1072657
1938,1.0,1.0,1612650273.1323228
1939,1.0,1.0,1612650273.1583524
1940,1.0,1.0,1612650273.182781
1941,1.0,1.0,1612650273.2147954
1942,1.0,1.0,1612650273.2424483
1943,1.0,1.0,1612650273.2688622
1944,1.0,1.0,1612650273.2875056
1945,1.0,1.0,1612650273.3096378
1946,1.0,1.0,1612650273.3333442
1947,1.0,1.0,1612650273.36203
1948,1.0,1.0,1612650273.3867488
1949,1.0,1.0,1612650273.4161344
1950,1.0,1.0,1612650273.4413583
1951,1.0,1.0,1612650273.4730077
1952,1.0,1.0,1612650273.4966288
1953,1.0,1.0,1612650273.5217059
1954,1.0,1.0,1612650273.5459156
1955,1.0,1.0,1612650273.571004
1956,1.0,1.0,1612650273.59474
1957,1.0,1.0,1612650273.619798
1958,1.0,1.0,1612650273.644684
1959,1.0,1.0,1612650273.6687105
1960,1.0,1.0,1612650273.6934974
1961,1.0,1.0,1612650273.7171159
1962,1.0,1.0,1612650273.7377536
1963,1.0,1.0,1612650273.7618814
1964,1.0,1.0,1612650273.7860255
1965,1.0,1.0,1612650273.8144214
1966,1.0,1.0,1612650273.8381171
1967,1.0,1.0,1612650273.8645108
1968,1.0,1.0,1612650273.8899086
1969,1.0,1.0,1612650273.9137738
1970,1.0,1.0,1612650273.9358864
1971,1.0,1.0,1612650273.9594977
1972,1.0,1.0,1612650273.983232
1973,1.0,1.0,1612650274.0140934
1974,1.0,1.0,1612650274.035942
1975,1.0,1.0,1612650274.059754
1976,1.0,1.0,1612650274.0832562
1977,1.0,1.0,1612650274.1071312
1978,1.0,1.0,1612650274.129759
1979,1.0,1.0,1612650274.148383
1980,1.0,1.0,1612650274.1715105
1981,1.0,1.0,1612650274.194033
1982,1.0,1.0,1612650274.2185273
1983,1.0,1.0,1612650274.243143
1984,1.0,1.0,1612650274.2708533
1985,1.0,1.0,1612650274.29565
1986,1.0,1.0,1612650274.3225334
1987,1.0,1.0,1612650274.3458295
1988,1.0,1.0,1612650274.3698492
1989,1.0,1.0,1612650274.3947947
1990,1.0,1.0,1612650274.4206078
1991,1.0,1.0,1612650274.4461024
1992,1.0,1.0,1612650274.4715261
1993,1.0,1.0,1612650274.4963243
1994,1.0,1.0,1612650274.5202777
1995,1.0,1.0,1612650274.5431166
1996,1.0,1.0,1612650274.562829
1997,1.0,1.0,1612650274.5886297
1998,1.0,1.0,1612650274.6133065
1999,1.0,1.0,1612650274.6381721
2000,1.0,1.0,1612650274.661539
2001,1.0,1.0,1612650274.6912227
2002,1.0,1.0,1612650274.716184
2003,1.0,1.0,1612650274.7430918
2004,1.0,1.0,1612650274.7624555
2005,1.0,1.0,1612650274.7863119
2006,1.0,1.0,1612650274.8104558
2007,1.0,1.0,1612650274.8359983
2008,1.0,1.0,1612650274.859008
2009,1.0,1.0,1612650274.8825426
2010,1.0,1.0,1612650274.9089851
2011,1.0,1.0,1612650274.934381
2012,1.0,1.0,1612650274.9564257
2013,1.0,1.0,1612650274.9743652
2014,1.0,1.0,1612650274.9988494
2015,1.0,1.0,1612650275.0272202
2016,1.0,1.0,1612650275.0538547
2017,1.0,1.0,1612650275.077997
2018,1.0,1.0,1612650275.1007698
2019,1.0,1.0,1612650275.1256301
2020,1.0,1.0,1612650275.1487615
2021,1.0,1.0,1612650275.1696708
2022,1.0,1.0,1612650275.193553
2023,1.0,1.0,1612650275.2188964
2024,1.0,1.0,1612650275.2418017
2025,1.0,1.0,1612650275.2685287
2026,1.0,1.0,1612650275.2921195
2027,1.0,1.0,1612650275.3156734
2028,1.0,1.0,1612650275.340232
2029,1.0,1.0,1612650275.3654206
2030,1.0,1.0,1612650275.384053
2031,1.0,1.0,1612650275.4079032
2032,1.0,1.0,1612650275.4320173
2033,1.0,1.0,1612650275.4566956
2034,1.0,1.0,1612650275.4831297
2035,1.0,1.0,1612650275.5090826
2036,1.0,1.0,1612650275.5345008
2037,1.0,1.0,1612650275.558436
2038,1.0,1.0,1612650275.5825286
2039,1.0,1.0,1612650275.6063423
2040,1.0,1.0,1612650275.634225
2041,1.0,1.0,1612650275.6591263
2042,1.0,1.0,1612650275.6846173
2043,1.0,1.0,1612650275.7134507
2044,1.0,1.0,1612650275.7384017
2045,1.0,1.0,1612650275.7662163
2046,1.0,1.0,1612650275.7857869
2047,1.0,1.0,1612650275.8073668
2048,1.0,1.0,1612650275.8314073
2049,1.0,1.0,1612650275.8561077
2050,1.0,1.0,1612650275.8816636
2051,1.0,1.0,1612650275.9091446
2052,1.0,1.0,1612650275.9346323
2053,1.0,1.0,1612650275.9593236
2054,1.0,1.0,1612650275.987106
2055,1.0,1.0,1612650276.0087435
2056,1.0,1.0,1612650276.0356905
2057,1.0,1.0,1612650276.0595443
2058,1.0,1.0,1612650276.0831838
2059,1.0,1.0,1612650276.1119723
2060,1.0,1.0,1612650276.1384985
2061,1.0,1.0,1612650276.1643085
2062,1.0,1.0,1612650276.1892385
2063,1.0,1.0,1612650276.210473
2064,1.0,1.0,1612650276.2352812
2065,1.0,1.0,1612650276.2586536
2066,1.0,1.0,1612650276.2833378
2067,1.0,1.0,1612650276.3066714
2068,1.0,1.0,1612650276.3301735
2069,1.0,1.0,1612650276.355149
2070,1.0,1.0,1612650276.3778043
2071,1.0,1.0,1612650276.396179
2072,1.0,1.0,1612650276.4181137
2073,1.0,1.0,1612650276.442579
2074,1.0,1.0,1612650276.466021
2075,1.0,1.0,1612650276.4947681
2076,1.0,1.0,1612650276.5188808
2077,1.0,1.0,1612650276.5459995
2078,1.0,1.0,1612650276.5718017
2079,1.0,1.0,1612650276.5945532
2080,1.0,1.0,1612650276.6125348
2081,1.0,1.0,1612650276.6382809
2082,1.0,1.0,1612650276.6619945
2083,1.0,1.0,1612650276.6895263
2084,1.0,1.0,1612650276.7157862
2085,1.0,1.0,1612650276.7420123
2086,1.0,1.0,1612650276.7674806
2087,1.0,1.0,1612650276.7912261
2088,1.0,1.0,1612650276.8150692
2089,1.0,1.0,1612650276.8412035
2090,1.0,1.0,1612650276.866785
2091,1.0,1.0,1612650276.8925369
2092,1.0,1.0,1612650276.9191155
2093,1.0,1.0,1612650276.944577
2094,1.0,1.0,1612650276.9666688
2095,1.0,1.0,1612650276.9911764
2096,1.0,1.0,1612650277.0163307
2097,1.0,1.0,1612650277.04305
2098,1.0,1.0,1612650277.0664625
2099,1.0,1.0,1612650277.0931902
2100,1.0,1.0,1612650277.1157768
2101,1.0,1.0,1612650277.1412225
2102,1.0,1.0,1612650277.1659293
2103,1.0,1.0,1612650277.1908517
2104,1.0,1.0,1612650277.2144644
2105,1.0,1.0,1612650277.2380004
2106,1.0,1.0,1612650277.2597086
2107,1.0,1.0,1612650277.2837195
2108,1.0,1.0,1612650277.306432
2109,1.0,1.0,1612650277.3313644
2110,1.0,1.0,1612650277.3576314
2111,1.0,1.0,1612650277.383287
2112,1.0,1.0,1612650277.4125795
2113,1.0,1.0,1612650277.4411328
2114,1.0,1.0,1612650277.4584064
2115,1.0,1.0,1612650277.4805846
2116,1.0,1.0,1612650277.5050626
2117,1.0,1.0,1612650277.5299668
2118,1.0,1.0,1612650277.559047
2119,1.0,1.0,1612650277.5834095
2120,1.0,1.0,1612650277.6082609
2121,1.0,1.0,1612650277.6321478
2122,1.0,1.0,1612650277.6578727
2123,1.0,1.0,1612650277.685061
2124,1.0,1.0,1612650277.7097578
2125,1.0,1.0,1612650277.735375
2126,1.0,1.0,1612650277.7596445
2127,1.0,1.0,1612650277.7850223
2128,1.0,1.0,1612650277.8092833
2129,1.0,1.0,1612650277.833407
2130,1.0,1.0,1612650277.8595448
2131,1.0,1.0,1612650277.884293
2132,1.0,1.0,1612650277.9063234
2133,1.0,1.0,1612650277.9247427
2134,1.0,1.0,1612650277.9492276
2135,1.0,1.0,1612650277.973396
2136,1.0,1.0,1612650277.9993308
2137,1.0,1.0,1612650278.0235476
2138,1.0,1.0,1612650278.0497997
2139,1.0,1.0,1612650278.0749867
2140,1.0,1.0,1612650278.1006608
2141,1.0,1.0,1612650278.1269855
2142,1.0,1.0,1612650278.1521459
2143,1.0,1.0,1612650278.1750276
2144,1.0,1.0,1612650278.199954
2145,1.0,1.0,1612650278.2270403
2146,1.0,1.0,1612650278.2511597
2147,1.0,1.0,1612650278.2765799
2148,1.0,1.0,1612650278.3035886
2149,1.0,1.0,1612650278.3223882
2150,1.0,1.0,1612650278.3426032
2151,1.0,1.0,1612650278.3665822
2152,1.0,1.0,1612650278.390898
2153,1.0,1.0,1612650278.4147027
2154,1.0,1.0,1612650278.443985
2155,1.0,1.0,1612650278.4682977
2156,1.0,1.0,1612650278.4942763
2157,1.0,1.0,1612650278.5183206
2158,1.0,1.0,1612650278.538363
2159,1.0,1.0,1612650278.5625863
2160,1.0,1.0,1612650278.5884314
2161,1.0,1.0,1612650278.6135898
2162,1.0,1.0,1612650278.6387818
2163,1.0,1.0,1612650278.6673756
2164,1.0,1.0,1612650278.6914504
2165,1.0,1.0,1612650278.7179124
2166,1.0,1.0,1612650278.7374928
2167,1.0,1.0,1612650278.7551808
2168,1.0,1.0,1612650278.7792873
2169,1.0,1.0,1612650278.8027515
2170,1.0,1.0,1612650278.828449
2171,1.0,1.0,1612650278.8553863
2172,1.0,1.0,1612650278.8850262
2173,1.0,1.0,1612650278.911364
2174,1.0,1.0,1612650278.9372602
2175,1.0,1.0,1612650278.9570785
2176,1.0,1.0,1612650278.9821713
2177,1.0,1.0,1612650279.0077283
2178,1.0,1.0,1612650279.037681
2179,1.0,1.0,1612650279.0651689
2180,1.0,1.0,1612650279.0889106
2181,1.0,1.0,1612650279.1165287
2182,1.0,1.0,1612650279.1428266
2183,1.0,1.0,1612650279.162273
2184,1.0,1.0,1612650279.1838417
2185,1.0,1.0,1612650279.2080233
2186,1.0,1.0,1612650279.2319267
2187,1.0,1.0,1612650279.258433
2188,1.0,1.0,1612650279.2829888
2189,1.0,1.0,1612650279.3124874
2190,1.0,1.0,1612650279.3382158
2191,1.0,1.0,1612650279.3601592
2192,1.0,1.0,1612650279.3788562
2193,1.0,1.0,1612650279.40027
2194,1.0,1.0,1612650279.4251258
2195,1.0,1.0,1612650279.4493086
2196,1.0,1.0,1612650279.4724452
2197,1.0,1.0,1612650279.4969587
2198,1.0,1.0,1612650279.522572
2199,1.0,1.0,1612650279.548785
2200,1.0,1.0,1612650279.5754082
2201,1.0,1.0,1612650279.5983639
2202,1.0,1.0,1612650279.6221118
2203,1.0,1.0,1612650279.6470091
2204,1.0,1.0,1612650279.676247
2205,1.0,1.0,1612650279.703623
2206,1.0,1.0,1612650279.7309575
2207,1.0,1.0,1612650279.7564802
2208,1.0,1.0,1612650279.7848344
2209,1.0,1.0,1612650279.8095055
2210,1.0,1.0,1612650279.8310764
2211,1.0,1.0,1612650279.8540666
2212,1.0,1.0,1612650279.878576
2213,1.0,1.0,1612650279.908047
2214,1.0,1.0,1612650279.9336915
2215,1.0,1.0,1612650279.959513
2216,1.0,1.0,1612650279.9842842
2217,1.0,1.0,1612650280.0096369
2218,1.0,1.0,1612650280.0322518
2219,1.0,1.0,1612650280.0550547
2220,1.0,1.0,1612650280.0793867
2221,1.0,1.0,1612650280.1056576
2222,1.0,1.0,1612650280.132214
2223,1.0,1.0,1612650280.1562362
2224,1.0,1.0,1612650280.182968
2225,1.0,1.0,1612650280.206133
2226,1.0,1.0,1612650280.230154
2227,1.0,1.0,1612650280.2517366
2228,1.0,1.0,1612650280.277258
2229,1.0,1.0,1612650280.3022559
2230,1.0,1.0,1612650280.327603
2231,1.0,1.0,1612650280.3531559
2232,1.0,1.0,1612650280.3785045
2233,1.0,1.0,1612650280.403528
2234,1.0,1.0,1612650280.4284801
2235,1.0,1.0,1612650280.4531326
2236,1.0,1.0,1612650280.4744592
2237,1.0,1.0,1612650280.5002244
2238,1.0,1.0,1612650280.5243802
2239,1.0,1.0,1612650280.5492942
2240,1.0,1.0,1612650280.576179
2241,1.0,1.0,1612650280.6015143
2242,1.0,1.0,1612650280.6277897
2243,1.0,1.0,1612650280.6531343
2244,1.0,1.0,1612650280.672628
2245,1.0,1.0,1612650280.6971943
2246,1.0,1.0,1612650280.7228742
2247,1.0,1.0,1612650280.7501495
2248,1.0,1.0,1612650280.7792037
2249,1.0,1.0,1612650280.8065724
2250,1.0,1.0,1612650280.832887
2251,1.0,1.0,1612650280.8593147
2252,1.0,1.0,1612650280.8821228
2253,1.0,1.0,1612650280.904797
2254,1.0,1.0,1612650280.9291255
2255,1.0,1.0,1612650280.959849
2256,1.0,1.0,1612650280.9857163
2257,1.0,1.0,1612650281.0094836
2258,1.0,1.0,1612650281.0343063
2259,1.0,1.0,1612650281.0630052
2260,1.0,1.0,1612650281.0842214
2261,1.0,1.0,1612650281.1083627
2262,1.0,1.0,1612650281.13269
2263,1.0,1.0,1612650281.1565366
2264,1.0,1.0,1612650281.1826072
2265,1.0,1.0,1612650281.2068064
2266,1.0,1.0,1612650281.236389
2267,1.0,1.0,1612650281.2633846
2268,1.0,1.0,1612650281.2859216
2269,1.0,1.0,1612650281.3084354
2270,1.0,1.0,1612650281.334406
2271,1.0,1.0,1612650281.3593638
2272,1.0,1.0,1612650281.387099
2273,1.0,1.0,1612650281.410028
2274,1.0,1.0,1612650281.4352
2275,1.0,1.0,1612650281.4590576
2276,1.0,1.0,1612650281.4835398
2277,1.0,1.0,1612650281.5016668
2278,1.0,1.0,1612650281.5245175
2279,1.0,1.0,1612650281.546918
2280,1.0,1.0,1612650281.5721254
2281,1.0,1.0,1612650281.5957801
2282,1.0,1.0,1612650281.6222467
2283,1.0,1.0,1612650281.649127
2284,1.0,1.0,1612650281.6734977
2285,1.0,1.0,1612650281.6931815
2286,1.0,1.0,1612650281.7153845
2287,1.0,1.0,1612650281.7414472
2288,1.0,1.0,1612650281.7703063
2289,1.0,1.0,1612650281.795781
2290,1.0,1.0,1612650281.823152
2291,1.0,1.0,1612650281.8478575
2292,1.0,1.0,1612650281.8736959
