,True Label,RF Time,Time
132,1.0,0.0,1612649175.3948517
133,1.0,0.0,1612649175.4198291
134,1.0,0.0,1612649175.4436016
135,1.0,0.0,1612649175.4634397
136,1.0,0.0,1612649175.4804852
137,1.0,0.0,1612649175.5053053
138,1.0,0.0,1612649175.5280783
139,1.0,0.0,1612649175.552312
140,1.0,0.0,1612649175.5765667
141,1.0,0.0,1612649175.6020286
142,1.0,0.0,1612649175.6269128
143,1.0,0.0,1612649175.6496067
144,1.0,0.0,1612649175.6722045
145,1.0,0.0,1612649175.691791
146,1.0,0.0,1612649175.715501
147,1.0,0.0,1612649175.7395377
148,1.0,0.0,1612649175.7695026
149,1.0,0.0,1612649175.7923646
150,1.0,0.0,1612649175.8197849
151,1.0,0.0,1612649175.8433385
152,1.0,0.0,1612649175.8687801
153,1.0,0.0,1612649175.8882697
154,1.0,0.0,1612649175.9124255
155,1.0,0.0,1612649175.9365203
156,1.0,0.0,1612649175.9648333
157,1.0,0.0,1612649175.988253
158,1.0,0.0,1612649176.015591
159,1.0,0.0,1612649176.0397923
160,1.0,0.0,1612649176.066299
161,1.0,0.0,1612649176.083971
162,1.0,0.0,1612649176.1052108
163,1.0,0.0,1612649176.1331623
164,1.0,0.0,1612649176.1563299
165,1.0,0.0,1612649176.1788485
166,1.0,0.0,1612649176.201981
167,1.0,0.0,1612649176.2294912
168,1.0,0.0,1612649176.2552001
169,1.0,0.0,1612649176.2769642
170,1.0,0.0,1612649176.2936056
171,1.0,0.0,1612649176.3144262
172,1.0,0.0,1612649176.3398466
173,1.0,0.0,1612649176.3620877
174,1.0,0.0,1612649176.3856256
175,1.0,0.0,1612649176.4080873
176,1.0,0.0,1612649176.4345706
177,1.0,0.0,1612649176.4573357
178,1.0,0.0,1612649176.481116
179,1.0,0.0,1612649176.499027
180,1.0,0.0,1612649176.5192077
181,1.0,0.0,1612649176.5416882
182,1.0,0.0,1612649176.5684054
183,1.0,0.0,1612649176.591864
184,1.0,0.0,1612649176.6146429
185,1.0,0.0,1612649176.6426044
186,1.0,0.0,1612649176.664743
187,1.0,0.0,1612649176.6905756
188,1.0,0.0,1612649176.7068717
189,1.0,0.0,1612649176.7275681
190,1.0,0.0,1612649176.7527819
191,1.0,0.0,1612649176.7815866
192,1.0,0.0,1612649176.8065522
193,1.0,0.0,1612649176.8332362
194,1.0,0.0,1612649176.854699
195,1.0,0.0,1612649176.878304
196,1.0,0.0,1612649176.9016054
197,1.0,0.0,1612649176.919604
198,1.0,0.0,1612649176.939474
199,1.0,0.0,1612649176.9652083
200,1.0,0.0,1612649176.9895055
201,1.0,0.0,1612649177.0121894
202,1.0,0.0,1612649177.0363233
203,1.0,0.0,1612649177.0618749
204,1.0,0.0,1612649177.0856228
205,1.0,0.0,1612649177.112317
206,1.0,0.0,1612649177.129393
207,1.0,0.0,1612649177.1530845
208,1.0,0.0,1612649177.1785154
209,1.0,0.0,1612649177.2033918
210,1.0,0.0,1612649177.2271826
211,1.0,0.0,1612649177.2512038
212,1.0,0.0,1612649177.2761643
213,1.0,0.0,1612649177.2990992
214,1.0,0.0,1612649177.3216155
215,1.0,0.0,1612649177.3432565
216,1.0,0.0,1612649177.3660421
217,1.0,0.0,1612649177.3890119
218,1.0,0.0,1612649177.4127913
219,1.0,0.0,1612649177.436175
220,1.0,0.0,1612649177.4620948
221,1.0,0.0,1612649177.4837277
222,1.0,0.0,1612649177.5115416
223,1.0,0.0,1612649177.52879
224,1.0,0.0,1612649177.549648
225,1.0,0.0,1612649177.5731285
226,1.0,0.0,1612649177.5958152
227,1.0,0.0,1612649177.6230314
228,1.0,0.0,1612649177.645609
229,1.0,0.0,1612649177.6731951
230,1.0,0.0,1612649177.6987498
231,1.0,0.0,1612649177.7207897
232,1.0,0.0,1612649177.7386534
233,1.0,0.0,1612649177.7633295
234,1.0,0.0,1612649177.7889016
235,1.0,0.0,1612649177.811793
236,1.0,0.0,1612649177.8359628
237,1.0,0.0,1612649177.8627748
238,1.0,0.0,1612649177.886525
239,1.0,0.0,1612649177.9098423
240,1.0,0.0,1612649177.9308963
241,1.0,0.0,1612649177.9480813
242,1.0,0.0,1612649177.9715576
243,1.0,0.0,1612649178.0011723
244,1.0,0.0,1612649178.0224924
245,1.0,0.0,1612649178.0453956
246,1.0,0.0,1612649178.0703688
247,1.0,0.0,1612649178.0975368
248,1.0,0.0,1612649178.1199093
249,1.0,0.0,1612649178.144564
250,1.0,0.0,1612649178.1621132
251,1.0,0.0,1612649178.1877515
252,1.0,0.0,1612649178.2133198
253,1.0,0.0,1612649178.2409146
254,1.0,0.0,1612649178.264035
255,1.0,0.0,1612649178.2880516
256,1.0,0.0,1612649178.3114457
257,1.0,0.0,1612649178.3346753
258,1.0,0.0,1612649178.3525891
259,1.0,0.0,1612649178.3721635
260,1.0,0.0,1612649178.396433
261,1.0,0.0,1612649178.4193137
262,1.0,0.0,1612649178.442787
263,1.0,0.0,1612649178.4681118
264,1.0,0.0,1612649178.4929724
265,1.0,0.0,1612649178.5183206
266,1.0,0.0,1612649178.5460742
267,1.0,0.0,1612649178.5635526
268,1.0,0.0,1612649178.5826027
269,1.0,0.0,1612649178.6062646
270,1.0,1.0,1612649178.6294062
271,1.0,1.0,1612649178.6530108
272,1.0,1.0,1612649178.6764545
273,1.0,1.0,1612649178.70504
274,1.0,1.0,1612649178.732641
275,1.0,1.0,1612649178.757815
276,1.0,1.0,1612649178.776025
277,1.0,1.0,1612649178.8020985
278,1.0,1.0,1612649178.8262873
279,1.0,1.0,1612649178.8534963
280,1.0,1.0,1612649178.8782313
281,1.0,1.0,1612649178.9022553
282,1.0,1.0,1612649178.9291105
283,1.0,1.0,1612649178.9514062
284,1.0,1.0,1612649178.9744184
285,1.0,1.0,1612649178.9908853
286,1.0,1.0,1612649179.0146027
287,1.0,1.0,1612649179.0389886
288,1.0,1.0,1612649179.061662
289,1.0,1.0,1612649179.0855422
290,1.0,1.0,1612649179.110156
291,1.0,1.0,1612649179.1365461
292,1.0,1.0,1612649179.1612089
293,1.0,1.0,1612649179.1821785
294,1.0,1.0,1612649179.2012255
295,1.0,1.0,1612649179.224992
296,1.0,1.0,1612649179.2467382
297,1.0,1.0,1612649179.2747633
298,1.0,1.0,1612649179.2979434
299,1.0,1.0,1612649179.3200443
300,1.0,1.0,1612649179.3451653
301,1.0,1.0,1612649179.3690424
302,1.0,1.0,1612649179.388141
303,1.0,1.0,1612649179.412983
304,1.0,1.0,1612649179.4350374
305,1.0,1.0,1612649179.4573767
306,1.0,1.0,1612649179.4811597
307,1.0,1.0,1612649179.5028582
308,1.0,1.0,1612649179.527995
309,1.0,1.0,1612649179.5507872
310,1.0,1.0,1612649179.5725887
311,1.0,1.0,1612649179.5901175
312,1.0,1.0,1612649179.6069207
313,1.0,1.0,1612649179.6294472
314,1.0,1.0,1612649179.6525414
315,1.0,1.0,1612649179.6796303
316,1.0,1.0,1612649179.7065792
317,1.0,1.0,1612649179.7315586
318,1.0,1.0,1612649179.7554162
319,1.0,1.0,1612649179.7787626
320,1.0,1.0,1612649179.8058069
321,1.0,1.0,1612649179.8287835
322,1.0,1.0,1612649179.853323
323,1.0,1.0,1612649179.8762438
324,1.0,1.0,1612649179.9025333
325,1.0,1.0,1612649179.925988
326,1.0,1.0,1612649179.9521112
327,1.0,1.0,1612649179.9754226
328,1.0,1.0,1612649179.9991214
329,1.0,1.0,1612649180.0202105
330,1.0,1.0,1612649180.0432794
331,1.0,1.0,1612649180.066976
332,1.0,1.0,1612649180.0898888
333,1.0,1.0,1612649180.1150973
334,1.0,1.0,1612649180.1387374
335,1.0,1.0,1612649180.1622224
336,1.0,1.0,1612649180.1902049
337,1.0,1.0,1612649180.209256
338,1.0,1.0,1612649180.2261686
339,1.0,1.0,1612649180.2460096
340,1.0,1.0,1612649180.2733014
341,1.0,1.0,1612649180.3017766
342,1.0,1.0,1612649180.3255765
343,1.0,1.0,1612649180.3496141
344,1.0,1.0,1612649180.3749332
345,1.0,1.0,1612649180.3987103
346,1.0,1.0,1612649180.4197345
347,1.0,1.0,1612649180.440266
348,1.0,1.0,1612649180.4651866
349,1.0,1.0,1612649180.4879642
350,1.0,1.0,1612649180.5106096
351,1.0,1.0,1612649180.5344236
352,1.0,1.0,1612649180.5583835
353,1.0,1.0,1612649180.5854492
354,1.0,1.0,1612649180.6093829
355,1.0,1.0,1612649180.6270623
356,1.0,1.0,1612649180.6447554
357,1.0,1.0,1612649180.6688135
358,1.0,1.0,1612649180.6921995
359,1.0,1.0,1612649180.7169087
360,1.0,1.0,1612649180.7395058
361,1.0,1.0,1612649180.7631204
362,1.0,1.0,1612649180.7890072
363,1.0,1.0,1612649180.8157454
364,1.0,1.0,1612649180.8351269
365,1.0,1.0,1612649180.8569448
366,1.0,1.0,1612649180.8810606
367,1.0,1.0,1612649180.9045663
368,1.0,1.0,1612649180.9282994
369,1.0,1.0,1612649180.9528036
370,1.0,1.0,1612649180.9763596
371,1.0,1.0,1612649180.999211
372,1.0,1.0,1612649181.0224082
373,1.0,1.0,1612649181.0411437
374,1.0,1.0,1612649181.0617313
375,1.0,1.0,1612649181.0898867
376,1.0,1.0,1612649181.1186554
377,1.0,1.0,1612649181.1412776
378,1.0,1.0,1612649181.164663
379,1.0,1.0,1612649181.1905868
380,1.0,1.0,1612649181.2155027
381,1.0,1.0,1612649181.2385683
382,1.0,1.0,1612649181.2582216
383,1.0,1.0,1612649181.283409
384,1.0,1.0,1612649181.3094492
385,1.0,1.0,1612649181.3336415
386,1.0,1.0,1612649181.3587189
387,1.0,1.0,1612649181.3846068
388,1.0,1.0,1612649181.4100301
389,1.0,1.0,1612649181.4324794
390,1.0,1.0,1612649181.451339
391,1.0,1.0,1612649181.4721708
392,1.0,1.0,1612649181.4981873
393,1.0,1.0,1612649181.5204194
394,1.0,1.0,1612649181.543465
395,1.0,1.0,1612649181.5675104
396,1.0,1.0,1612649181.5919266
397,1.0,1.0,1612649181.615395
398,1.0,1.0,1612649181.638061
399,1.0,1.0,1612649181.6559696
400,1.0,1.0,1612649181.677206
401,1.0,1.0,1612649181.7002425
402,1.0,1.0,1612649181.7288816
403,1.0,1.0,1612649181.7601624
404,1.0,1.0,1612649181.7844558
405,1.0,1.0,1612649181.807722
406,1.0,1.0,1612649181.8328338
407,1.0,1.0,1612649181.8550918
408,1.0,1.0,1612649181.8731265
409,1.0,1.0,1612649181.8942387
410,1.0,1.0,1612649181.9194605
411,1.0,1.0,1612649181.9436197
412,1.0,1.0,1612649181.9673922
413,1.0,1.0,1612649181.9913213
414,1.0,1.0,1612649182.0167172
415,1.0,1.0,1612649182.0410075
416,1.0,1.0,1612649182.064505
417,1.0,1.0,1612649182.0824976
418,1.0,1.0,1612649182.1059551
419,1.0,1.0,1612649182.1343374
420,1.0,1.0,1612649182.1613648
421,1.0,1.0,1612649182.185701
422,1.0,1.0,1612649182.2105138
423,1.0,1.0,1612649182.2339134
424,1.0,1.0,1612649182.2586603
425,1.0,1.0,1612649182.2771866
426,1.0,1.0,1612649182.2933617
427,1.0,1.0,1612649182.320549
428,1.0,1.0,1612649182.346501
429,1.0,1.0,1612649182.3711016
430,1.0,1.0,1612649182.3942232
431,1.0,1.0,1612649182.4206097
432,1.0,1.0,1612649182.4441946
433,1.0,1.0,1612649182.466741
434,1.0,1.0,1612649182.4850645
435,1.0,1.0,1612649182.5086966
436,1.0,1.0,1612649182.5338504
437,1.0,1.0,1612649182.5580318
438,1.0,1.0,1612649182.5817137
439,1.0,1.0,1612649182.6044672
440,1.0,1.0,1612649182.6285214
441,1.0,1.0,1612649182.6509714
442,1.0,1.0,1612649182.674248
443,1.0,1.0,1612649182.6922162
444,1.0,1.0,1612649182.7142224
445,1.0,1.0,1612649182.7359395
446,1.0,1.0,1612649182.7624238
447,1.0,1.0,1612649182.785432
448,1.0,1.0,1612649182.809365
449,1.0,1.0,1612649182.8353996
450,1.0,1.0,1612649182.85998
451,1.0,1.0,1612649182.8832405
452,1.0,1.0,1612649182.9013915
453,1.0,1.0,1612649182.9255016
454,1.0,1.0,1612649182.9494283
455,1.0,1.0,1612649182.9737802
456,1.0,1.0,1612649182.998306
457,1.0,1.0,1612649183.022178
458,1.0,1.0,1612649183.0490217
459,1.0,1.0,1612649183.072018
460,1.0,1.0,1612649183.0919855
461,1.0,1.0,1612649183.1126418
462,1.0,1.0,1612649183.136429
463,1.0,1.0,1612649183.161301
464,1.0,1.0,1612649183.187788
465,1.0,1.0,1612649183.2121415
466,1.0,1.0,1612649183.235514
467,1.0,1.0,1612649183.2593725
468,1.0,1.0,1612649183.2833934
469,1.0,1.0,1612649183.3080218
470,1.0,1.0,1612649183.3319194
471,1.0,1.0,1612649183.355581
472,1.0,1.0,1612649183.3801873
473,1.0,1.0,1612649183.4062388
474,1.0,1.0,1612649183.4288945
475,1.0,1.0,1612649183.4533381
476,1.0,1.0,1612649183.477249
477,1.0,1.0,1612649183.5054832
478,1.0,1.0,1612649183.527872
479,1.0,1.0,1612649183.547486
480,1.0,1.0,1612649183.5744941
481,1.0,1.0,1612649183.5976927
482,1.0,1.0,1612649183.620173
483,1.0,1.0,1612649183.6427095
484,1.0,1.0,1612649183.6663477
485,1.0,1.0,1612649183.6890762
486,1.0,1.0,1612649183.7121196
487,1.0,1.0,1612649183.7361479
488,1.0,1.0,1612649183.7553642
489,1.0,1.0,1612649183.7786553
490,1.0,1.0,1612649183.8032358
491,1.0,1.0,1612649183.8328412
492,1.0,1.0,1612649183.855762
493,1.0,1.0,1612649183.8828561
494,1.0,1.0,1612649183.9060073
495,1.0,1.0,1612649183.9291427
496,1.0,1.0,1612649183.9490328
497,1.0,1.0,1612649183.9703038
498,1.0,1.0,1612649183.9947827
499,1.0,1.0,1612649184.0195076
500,1.0,1.0,1612649184.046371
501,1.0,1.0,1612649184.069961
502,1.0,1.0,1612649184.095901
503,1.0,1.0,1612649184.1195223
504,1.0,1.0,1612649184.1425858
505,1.0,1.0,1612649184.1610513
506,1.0,1.0,1612649184.1847615
507,1.0,1.0,1612649184.2085278
508,1.0,1.0,1612649184.232421
509,1.0,1.0,1612649184.2572482
510,1.0,1.0,1612649184.2820208
511,1.0,1.0,1612649184.3058074
512,1.0,1.0,1612649184.3319173
513,1.0,1.0,1612649184.3564646
514,1.0,1.0,1612649184.3791432
515,1.0,1.0,1612649184.4054892
516,1.0,1.0,1612649184.430397
517,1.0,1.0,1612649184.4553542
518,1.0,1.0,1612649184.480085
519,1.0,1.0,1612649184.508064
520,1.0,1.0,1612649184.5328166
521,1.0,1.0,1612649184.5610235
522,1.0,1.0,1612649184.583262
523,1.0,1.0,1612649184.6015635
524,1.0,1.0,1612649184.6231084
525,1.0,1.0,1612649184.647587
526,1.0,1.0,1612649184.6747072
527,1.0,1.0,1612649184.700375
528,1.0,1.0,1612649184.7273269
529,1.0,1.0,1612649184.752806
530,1.0,1.0,1612649184.7762933
531,1.0,1.0,1612649184.8008146
532,1.0,1.0,1612649184.8179512
533,1.0,1.0,1612649184.8426797
534,1.0,1.0,1612649184.8660445
535,1.0,1.0,1612649184.8949883
536,1.0,1.0,1612649184.918658
537,1.0,1.0,1612649184.9432898
538,1.0,1.0,1612649184.968946
539,1.0,1.0,1612649184.991225
540,1.0,1.0,1612649185.0136786
541,1.0,1.0,1612649185.0319993
542,1.0,1.0,1612649185.0561035
543,1.0,1.0,1612649185.0816872
544,1.0,1.0,1612649185.1076012
545,1.0,1.0,1612649185.1305711
546,1.0,1.0,1612649185.1522052
547,1.0,1.0,1612649185.178322
548,1.0,1.0,1612649185.2032018
549,1.0,1.0,1612649185.2249746
550,1.0,1.0,1612649185.2425826
551,1.0,1.0,1612649185.264246
552,1.0,1.0,1612649185.2865624
553,1.0,1.0,1612649185.3123026
554,1.0,1.0,1612649185.3360965
555,1.0,1.0,1612649185.358978
556,1.0,1.0,1612649185.3816135
557,1.0,1.0,1612649185.4052875
558,1.0,1.0,1612649185.4278586
559,1.0,1.0,1612649185.4457653
560,1.0,1.0,1612649185.4678624
561,1.0,1.0,1612649185.4910395
562,1.0,1.0,1612649185.517327
563,1.0,1.0,1612649185.5395744
564,1.0,1.0,1612649185.56302
565,1.0,1.0,1612649185.586015
566,1.0,1.0,1612649185.6161387
567,1.0,1.0,1612649185.641426
568,1.0,1.0,1612649185.6655858
569,1.0,1.0,1612649185.6904523
570,1.0,1.0,1612649185.714875
571,1.0,1.0,1612649185.7382097
572,1.0,1.0,1612649185.7619877
573,1.0,1.0,1612649185.782978
574,1.0,1.0,1612649185.8090394
575,1.0,1.0,1612649185.837055
576,1.0,1.0,1612649185.8617508
577,1.0,1.0,1612649185.8856125
578,1.0,1.0,1612649185.9078999
579,1.0,1.0,1612649185.9347508
580,1.0,1.0,1612649185.9599354
581,1.0,1.0,1612649185.985696
582,1.0,1.0,1612649186.0133212
583,1.0,1.0,1612649186.038468
584,1.0,1.0,1612649186.06382
585,1.0,1.0,1612649186.0864766
586,1.0,1.0,1612649186.1094036
587,1.0,1.0,1612649186.133182
588,1.0,1.0,1612649186.158046
589,1.0,1.0,1612649186.1829855
590,1.0,1.0,1612649186.2066612
591,1.0,1.0,1612649186.2322044
592,1.0,1.0,1612649186.2563574
593,1.0,1.0,1612649186.280214
594,1.0,1.0,1612649186.3007314
595,1.0,1.0,1612649186.3215008
596,1.0,1.0,1612649186.3460903
597,1.0,1.0,1612649186.3689723
598,1.0,1.0,1612649186.3924024
599,1.0,1.0,1612649186.4163203
600,1.0,1.0,1612649186.4454541
601,1.0,1.0,1612649186.4702706
602,1.0,1.0,1612649186.49279
603,1.0,1.0,1612649186.51381
604,1.0,1.0,1612649186.5372736
605,1.0,1.0,1612649186.5605335
606,1.0,1.0,1612649186.5851438
607,1.0,1.0,1612649186.609321
608,1.0,1.0,1612649186.635254
609,1.0,1.0,1612649186.6602998
610,1.0,1.0,1612649186.6844575
611,1.0,1.0,1612649186.7033434
612,1.0,1.0,1612649186.7263827
613,1.0,1.0,1612649186.7496126
614,1.0,1.0,1612649186.7727678
615,1.0,1.0,1612649186.7969325
616,1.0,1.0,1612649186.820008
617,1.0,1.0,1612649186.8448448
618,1.0,1.0,1612649186.8698509
619,1.0,1.0,1612649186.8977933
620,1.0,1.0,1612649186.920142
621,1.0,1.0,1612649186.942782
622,1.0,1.0,1612649186.9653225
623,1.0,1.0,1612649186.98978
624,1.0,1.0,1612649187.0123954
625,1.0,1.0,1612649187.0360284
626,1.0,1.0,1612649187.0655458
627,1.0,1.0,1612649187.0899637
628,1.0,1.0,1612649187.109238
629,1.0,1.0,1612649187.1320257
630,1.0,1.0,1612649187.1565745
631,1.0,1.0,1612649187.1829891
632,1.0,1.0,1612649187.213577
633,1.0,1.0,1612649187.23688
634,1.0,1.0,1612649187.2620213
635,1.0,1.0,1612649187.2857873
636,1.0,1.0,1612649187.3051097
637,1.0,1.0,1612649187.3278115
638,1.0,1.0,1612649187.3516624
639,1.0,1.0,1612649187.3733697
640,1.0,1.0,1612649187.3982081
641,1.0,1.0,1612649187.4241817
642,1.0,1.0,1612649187.4512918
643,1.0,1.0,1612649187.4750438
644,1.0,1.0,1612649187.499931
645,1.0,1.0,1612649187.5193746
646,1.0,1.0,1612649187.5427864
647,1.0,1.0,1612649187.5665433
648,1.0,1.0,1612649187.5956216
649,1.0,1.0,1612649187.6181536
650,1.0,1.0,1612649187.6423028
651,1.0,1.0,1612649187.668922
652,1.0,1.0,1612649187.6920502
653,1.0,1.0,1612649187.7142048
654,1.0,1.0,1612649187.7313402
655,1.0,1.0,1612649187.7543502
656,1.0,1.0,1612649187.776504
657,1.0,1.0,1612649187.7990363
658,1.0,1.0,1612649187.8222563
659,1.0,1.0,1612649187.8475103
660,1.0,1.0,1612649187.8751357
661,1.0,1.0,1612649187.8996296
662,1.0,1.0,1612649187.9220707
663,1.0,1.0,1612649187.9426045
664,1.0,1.0,1612649187.964491
665,1.0,1.0,1612649187.987396
666,1.0,1.0,1612649188.0099828
667,1.0,1.0,1612649188.0348823
668,1.0,1.0,1612649188.057194
669,1.0,1.0,1612649188.084142
670,1.0,1.0,1612649188.108657
671,1.0,1.0,1612649188.127665
672,1.0,1.0,1612649188.1487942
673,1.0,1.0,1612649188.173595
674,1.0,1.0,1612649188.2003043
675,1.0,1.0,1612649188.225901
676,1.0,1.0,1612649188.2488272
677,1.0,1.0,1612649188.2701106
678,1.0,1.0,1612649188.2950983
679,1.0,1.0,1612649188.3190153
680,1.0,1.0,1612649188.336921
681,1.0,1.0,1612649188.3594823
682,1.0,1.0,1612649188.3836913
683,1.0,1.0,1612649188.413103
684,1.0,1.0,1612649188.440038
685,1.0,1.0,1612649188.466035
686,1.0,1.0,1612649188.4909358
687,1.0,1.0,1612649188.5160928
688,1.0,1.0,1612649188.5367157
689,1.0,1.0,1612649188.5575123
690,1.0,1.0,1612649188.58101
691,1.0,1.0,1612649188.6041734
692,1.0,1.0,1612649188.6286595
693,1.0,1.0,1612649188.6516044
694,1.0,1.0,1612649188.6778457
695,1.0,1.0,1612649188.702518
696,1.0,1.0,1612649188.7247632
697,1.0,1.0,1612649188.7423222
698,1.0,1.0,1612649188.765508
699,1.0,1.0,1612649188.7893188
700,1.0,1.0,1612649188.8117013
701,1.0,1.0,1612649188.8353493
702,1.0,1.0,1612649188.862896
703,1.0,1.0,1612649188.8862183
704,1.0,1.0,1612649188.9115543
705,1.0,1.0,1612649188.935987
706,1.0,1.0,1612649188.955186
707,1.0,1.0,1612649188.9785016
708,1.0,1.0,1612649189.002731
709,1.0,1.0,1612649189.027535
710,1.0,1.0,1612649189.051866
711,1.0,1.0,1612649189.0749662
712,1.0,1.0,1612649189.0995548
713,1.0,1.0,1612649189.1220174
714,1.0,1.0,1612649189.1411762
715,1.0,1.0,1612649189.1592162
716,1.0,1.0,1612649189.189479
717,1.0,1.0,1612649189.2142286
718,1.0,1.0,1612649189.242767
719,1.0,1.0,1612649189.266804
720,1.0,1.0,1612649189.2886145
721,1.0,1.0,1612649189.3123024
722,1.0,1.0,1612649189.3364685
723,1.0,1.0,1612649189.358768
724,1.0,1.0,1612649189.3823738
725,1.0,1.0,1612649189.408643
726,1.0,1.0,1612649189.4346235
727,1.0,1.0,1612649189.4585845
728,1.0,1.0,1612649189.4833086
729,1.0,1.0,1612649189.5125775
730,1.0,1.0,1612649189.5369613
731,1.0,1.0,1612649189.5610867
732,1.0,1.0,1612649189.5836954
733,1.0,1.0,1612649189.6088636
734,1.0,1.0,1612649189.6368384
735,1.0,1.0,1612649189.6616383
736,1.0,1.0,1612649189.687708
737,1.0,1.0,1612649189.7094328
738,1.0,1.0,1612649189.7321424
739,1.0,1.0,1612649189.7549832
740,1.0,1.0,1612649189.773048
741,1.0,1.0,1612649189.793127
742,1.0,1.0,1612649189.8167577
743,1.0,1.0,1612649189.8428144
