,True Label,RF Time,Time
736,3.0,4.0,1612630523.8401604
737,3.0,4.0,1612630523.8582861
738,3.0,4.0,1612630523.874386
739,3.0,4.0,1612630523.893629
740,3.0,4.0,1612630523.9140568
741,3.0,4.0,1612630523.9337337
742,3.0,4.0,1612630523.953593
743,3.0,4.0,1612630523.9745271
744,3.0,4.0,1612630523.992999
745,3.0,4.0,1612630524.0101588
746,3.0,4.0,1612630524.02705
747,3.0,4.0,1612630524.0437417
748,3.0,4.0,1612630524.062069
749,3.0,4.0,1612630524.0798407
750,3.0,4.0,1612630524.0972414
751,3.0,3.0,1612630524.1175141
752,3.0,3.0,1612630524.137772
753,3.0,4.0,1612630524.1580143
754,3.0,4.0,1612630524.1783512
755,3.0,4.0,1612630524.1991725
756,3.0,4.0,1612630524.2171469
757,3.0,4.0,1612630524.2347991
758,3.0,4.0,1612630524.2517238
759,3.0,4.0,1612630524.269185
760,3.0,4.0,1612630524.2862933
761,3.0,4.0,1612630524.304312
762,3.0,4.0,1612630524.3239088
763,3.0,4.0,1612630524.3427842
764,3.0,4.0,1612630524.3654408
765,3.0,4.0,1612630524.386819
766,3.0,4.0,1612630524.4066076
767,3.0,4.0,1612630524.4253576
768,3.0,4.0,1612630524.4435778
769,3.0,4.0,1612630524.4605541
770,3.0,4.0,1612630524.4783866
771,3.0,4.0,1612630524.4945078
772,3.0,4.0,1612630524.51054
773,3.0,4.0,1612630524.5322142
774,3.0,4.0,1612630524.5535054
775,3.0,4.0,1612630524.5734746
776,3.0,4.0,1612630524.5937614
777,3.0,4.0,1612630524.6133442
778,3.0,4.0,1612630524.633309
779,3.0,4.0,1612630524.6510267
780,3.0,4.0,1612630524.6691105
781,3.0,4.0,1612630524.6864493
782,3.0,4.0,1612630524.7094746
783,3.0,4.0,1612630524.7262354
784,3.0,4.0,1612630524.7467837
785,3.0,4.0,1612630524.7660534
786,3.0,4.0,1612630524.7863173
787,3.0,4.0,1612630524.805938
788,3.0,3.0,1612630524.825439
789,3.0,3.0,1612630524.844314
790,3.0,3.0,1612630524.8623674
791,3.0,3.0,1612630524.879965
792,3.0,3.0,1612630524.897173
793,3.0,3.0,1612630524.9147294
794,3.0,3.0,1612630524.9314172
795,3.0,3.0,1612630524.9492748
796,3.0,3.0,1612630524.9695675
797,3.0,3.0,1612630524.9900312
798,3.0,3.0,1612630525.0112374
799,3.0,3.0,1612630525.0303626
800,3.0,3.0,1612630525.0513296
801,3.0,3.0,1612630525.0689132
802,3.0,4.0,1612630525.086018
803,3.0,3.0,1612630525.1036766
804,3.0,3.0,1612630525.120628
805,3.0,3.0,1612630525.1379015
806,3.0,3.0,1612630525.1562452
807,3.0,4.0,1612630525.1749077
808,3.0,4.0,1612630525.19469
809,3.0,4.0,1612630525.2157543
810,3.0,4.0,1612630525.2351975
811,3.0,4.0,1612630525.2544546
812,3.0,4.0,1612630525.2735698
813,3.0,4.0,1612630525.2909122
814,3.0,3.0,1612630525.3084204
815,3.0,3.0,1612630525.3251743
816,3.0,3.0,1612630525.3428586
817,3.0,4.0,1612630525.3632472
818,3.0,4.0,1612630525.38398
819,3.0,4.0,1612630525.4050353
820,3.0,4.0,1612630525.4265056
821,3.0,4.0,1612630525.4456663
822,3.0,4.0,1612630525.4646895
823,3.0,4.0,1612630525.4818764
824,3.0,4.0,1612630525.4988525
825,3.0,3.0,1612630525.5170176
826,3.0,3.0,1612630525.5349522
827,3.0,4.0,1612630525.552838
828,3.0,4.0,1612630525.573661
829,3.0,4.0,1612630525.5927312
830,3.0,4.0,1612630525.6119998
831,3.0,4.0,1612630525.6312907
832,3.0,4.0,1612630525.65137
833,3.0,4.0,1612630525.669434
834,3.0,4.0,1612630525.6868007
835,3.0,4.0,1612630525.706193
836,3.0,4.0,1612630525.7228239
837,3.0,4.0,1612630525.739553
838,3.0,4.0,1612630525.7577825
839,3.0,4.0,1612630525.7769253
840,3.0,4.0,1612630525.796173
841,3.0,4.0,1612630525.8156111
842,3.0,4.0,1612630525.8355057
843,3.0,4.0,1612630525.8562493
844,3.0,4.0,1612630525.8758414
845,3.0,4.0,1612630525.893061
846,3.0,4.0,1612630525.9097202
847,3.0,4.0,1612630525.9259276
848,3.0,4.0,1612630525.9442906
849,3.0,4.0,1612630525.962643
850,3.0,4.0,1612630525.9803395
851,3.0,4.0,1612630526.0012722
852,3.0,4.0,1612630526.0220218
853,3.0,4.0,1612630526.0411556
854,3.0,4.0,1612630526.061297
855,3.0,4.0,1612630526.080772
856,3.0,4.0,1612630526.1011884
857,3.0,4.0,1612630526.1185417
858,3.0,4.0,1612630526.1356447
859,3.0,4.0,1612630526.1529021
860,3.0,4.0,1612630526.1711874
861,3.0,4.0,1612630526.1904237
862,3.0,4.0,1612630526.2122533
863,3.0,4.0,1612630526.2320392
864,3.0,4.0,1612630526.254017
865,3.0,4.0,1612630526.2725222
866,3.0,4.0,1612630526.2914855
867,3.0,4.0,1612630526.3093941
868,3.0,4.0,1612630526.3259602
869,3.0,4.0,1612630526.3434486
870,3.0,4.0,1612630526.3602552
871,3.0,4.0,1612630526.377753
872,3.0,4.0,1612630526.3957083
873,3.0,4.0,1612630526.4160085
874,3.0,4.0,1612630526.4379985
875,3.0,4.0,1612630526.4568691
876,3.0,4.0,1612630526.4768968
877,3.0,4.0,1612630526.4956636
878,3.0,4.0,1612630526.5125883
879,3.0,4.0,1612630526.5298028
880,3.0,4.0,1612630526.548552
881,3.0,4.0,1612630526.5661547
882,3.0,4.0,1612630526.5849237
883,3.0,4.0,1612630526.603672
884,3.0,4.0,1612630526.6243827
885,3.0,4.0,1612630526.6435878
886,3.0,4.0,1612630526.6651769
887,3.0,4.0,1612630526.6834168
888,3.0,4.0,1612630526.7033706
889,3.0,4.0,1612630526.7202992
890,3.0,4.0,1612630526.7372692
891,3.0,4.0,1612630526.7540348
892,3.0,4.0,1612630526.7702212
893,3.0,4.0,1612630526.7871997
894,3.0,4.0,1612630526.8064754
895,3.0,4.0,1612630526.828043
896,3.0,4.0,1612630526.8487806
897,3.0,4.0,1612630526.869893
898,3.0,4.0,1612630526.8899791
899,3.0,4.0,1612630526.909267
900,3.0,4.0,1612630526.9268587
901,3.0,4.0,1612630526.9434035
902,3.0,4.0,1612630526.9605691
903,3.0,4.0,1612630526.9777915
904,3.0,4.0,1612630526.994976
905,3.0,4.0,1612630527.0156815
906,3.0,3.0,1612630527.0351264
907,3.0,3.0,1612630527.055381
908,3.0,1.0,1612630527.0782692
909,3.0,1.0,1612630527.0987015
910,3.0,1.0,1612630527.118314
911,3.0,3.0,1612630527.1344297
912,3.0,3.0,1612630527.1517503
913,3.0,3.0,1612630527.1682246
914,3.0,3.0,1612630527.1865022
915,3.0,3.0,1612630527.2028632
916,3.0,3.0,1612630527.2217987
917,3.0,3.0,1612630527.2416859
918,3.0,3.0,1612630527.2625618
919,3.0,3.0,1612630527.2848027
920,3.0,3.0,1612630527.3040907
921,3.0,3.0,1612630527.3213625
922,3.0,3.0,1612630527.3384783
923,3.0,3.0,1612630527.3557947
924,3.0,3.0,1612630527.3730407
925,3.0,3.0,1612630527.3894813
926,3.0,3.0,1612630527.4066846
927,3.0,3.0,1612630527.4264932
928,3.0,3.0,1612630527.447932
929,3.0,3.0,1612630527.4687579
930,3.0,3.0,1612630527.4886155
931,3.0,3.0,1612630527.507241
932,3.0,3.0,1612630527.5260127
933,3.0,3.0,1612630527.5425124
934,3.0,3.0,1612630527.5607362
935,3.0,3.0,1612630527.578486
936,3.0,3.0,1612630527.5961695
937,3.0,3.0,1612630527.6151438
938,3.0,3.0,1612630527.633616
939,3.0,3.0,1612630527.6552384
940,3.0,3.0,1612630527.673669
941,3.0,3.0,1612630527.6942554
942,3.0,3.0,1612630527.7139862
943,3.0,1.0,1612630527.7326093
944,3.0,1.0,1612630527.7493043
945,3.0,1.0,1612630527.7662587
946,3.0,1.0,1612630527.7825475
947,3.0,1.0,1612630527.7996776
948,3.0,1.0,1612630527.8178668
949,3.0,1.0,1612630527.838346
950,3.0,1.0,1612630527.858564
951,3.0,1.0,1612630527.8772807
952,3.0,1.0,1612630527.8993778
953,3.0,1.0,1612630527.919221
954,3.0,1.0,1612630527.9370353
955,3.0,3.0,1612630527.9538538
956,3.0,3.0,1612630527.971825
957,3.0,3.0,1612630527.9898624
958,3.0,3.0,1612630528.0069048
959,3.0,3.0,1612630528.0246441
960,3.0,3.0,1612630528.0447872
961,3.0,3.0,1612630528.0652964
962,3.0,3.0,1612630528.0854552
963,3.0,3.0,1612630528.1063485
964,3.0,3.0,1612630528.1248245
965,3.0,3.0,1612630528.1422958
966,3.0,3.0,1612630528.1596165
967,3.0,1.0,1612630528.1771204
968,3.0,3.0,1612630528.1943347
969,3.0,1.0,1612630528.2098973
970,3.0,1.0,1612630528.2277427
971,3.0,1.0,1612630528.2458572
972,3.0,1.0,1612630528.263315
973,3.0,1.0,1612630528.2856898
974,3.0,1.0,1612630528.304525
975,3.0,1.0,1612630528.3230388
976,3.0,1.0,1612630528.3430452
977,3.0,1.0,1612630528.3601847
978,3.0,1.0,1612630528.3780973
979,3.0,1.0,1612630528.394135
980,3.0,1.0,1612630528.4115865
981,3.0,1.0,1612630528.4282203
982,3.0,1.0,1612630528.4473157
983,3.0,1.0,1612630528.4693635
984,3.0,1.0,1612630528.48813
985,3.0,1.0,1612630528.508186
986,3.0,1.0,1612630528.5282528
987,3.0,3.0,1612630528.5476098
988,3.0,1.0,1612630528.5647871
989,3.0,3.0,1612630528.581748
990,3.0,3.0,1612630528.5991666
991,3.0,3.0,1612630528.616426
992,3.0,3.0,1612630528.6332276
993,3.0,3.0,1612630528.6524408
994,3.0,3.0,1612630528.6748574
995,3.0,3.0,1612630528.6965702
996,3.0,3.0,1612630528.7188246
997,3.0,3.0,1612630528.7371194
998,3.0,3.0,1612630528.75682
999,3.0,3.0,1612630528.7743385
1000,3.0,3.0,1612630528.7901206
1001,3.0,3.0,1612630528.8081543
1002,3.0,3.0,1612630528.8256395
1003,3.0,3.0,1612630528.8429308
1004,3.0,3.0,1612630528.8630142
1005,3.0,3.0,1612630528.8814309
1006,3.0,3.0,1612630528.901999
1007,3.0,3.0,1612630528.9232893
1008,3.0,3.0,1612630528.9422407
1009,3.0,3.0,1612630528.9612818
1010,3.0,3.0,1612630528.9786284
1011,3.0,3.0,1612630528.9962604
1012,3.0,3.0,1612630529.0133924
1013,3.0,3.0,1612630529.031035
1014,3.0,3.0,1612630529.0490053
1015,3.0,3.0,1612630529.0709088
1016,3.0,3.0,1612630529.0897796
1017,3.0,3.0,1612630529.1104345
1018,3.0,3.0,1612630529.1309824
1019,3.0,3.0,1612630529.1493745
1020,3.0,3.0,1612630529.1671467
1021,3.0,3.0,1612630529.185567
1022,3.0,3.0,1612630529.20351
1023,3.0,3.0,1612630529.2216418
1024,3.0,3.0,1612630529.278291
1025,3.0,3.0,1612630529.2998228
1026,3.0,3.0,1612630529.3196225
1027,3.0,3.0,1612630529.340819
1028,3.0,3.0,1612630529.3597538
1029,3.0,3.0,1612630529.3786285
1030,3.0,3.0,1612630529.39467
1031,3.0,3.0,1612630529.411901
1032,3.0,3.0,1612630529.428928
1033,3.0,3.0,1612630529.4466352
1034,3.0,3.0,1612630529.4648118
1035,3.0,3.0,1612630529.481862
1036,3.0,3.0,1612630529.5007353
1037,3.0,3.0,1612630529.5237787
1038,3.0,3.0,1612630529.545308
1039,3.0,3.0,1612630529.56656
1040,3.0,3.0,1612630529.586638
1041,3.0,3.0,1612630529.6060271
1042,3.0,3.0,1612630529.6255248
1043,3.0,3.0,1612630529.6419637
1044,3.0,3.0,1612630529.659045
1045,3.0,3.0,1612630529.6755846
1046,3.0,3.0,1612630529.6941943
1047,3.0,3.0,1612630529.7162404
1048,3.0,3.0,1612630529.7361302
1049,3.0,3.0,1612630529.7561538
1050,3.0,3.0,1612630529.7755744
1051,3.0,3.0,1612630529.7957194
1052,3.0,3.0,1612630529.8123431
1053,3.0,3.0,1612630529.8288264
1054,3.0,3.0,1612630529.8456416
1055,3.0,3.0,1612630529.8627553
1056,3.0,3.0,1612630529.8801565
1057,3.0,3.0,1612630529.9017885
1058,3.0,3.0,1612630529.9222891
1059,3.0,3.0,1612630529.9410424
1060,3.0,3.0,1612630529.961147
1061,3.0,3.0,1612630529.9794655
1062,3.0,3.0,1612630529.9988413
1063,3.0,3.0,1612630530.0159333
1064,3.0,3.0,1612630530.0339599
1065,3.0,3.0,1612630530.0506754
1066,3.0,3.0,1612630530.0680575
1067,3.0,3.0,1612630530.0843322
1068,3.0,3.0,1612630530.1037889
1069,3.0,3.0,1612630530.1240327
1070,3.0,3.0,1612630530.1436317
1071,3.0,3.0,1612630530.1648443
1072,3.0,3.0,1612630530.1854053
1073,3.0,3.0,1612630530.2049937
1074,3.0,3.0,1612630530.2220142
1075,3.0,3.0,1612630530.2386978
1076,3.0,3.0,1612630530.2569947
1077,3.0,3.0,1612630530.2734144
1078,3.0,3.0,1612630530.28974
1079,3.0,3.0,1612630530.3076723
1080,3.0,3.0,1612630530.3267133
1081,3.0,3.0,1612630530.3467968
1082,3.0,3.0,1612630530.3670113
1083,3.0,3.0,1612630530.3859673
1084,3.0,3.0,1612630530.4064438
1085,3.0,3.0,1612630530.4244862
1086,3.0,3.0,1612630530.4424655
1087,3.0,3.0,1612630530.458998
1088,3.0,3.0,1612630530.475551
1089,3.0,3.0,1612630530.4931934
1090,3.0,3.0,1612630530.511221
1091,3.0,3.0,1612630530.5307791
1092,3.0,3.0,1612630530.5519142
1093,3.0,3.0,1612630530.5705717
1094,3.0,3.0,1612630530.5918813
1095,3.0,3.0,1612630530.613752
1096,3.0,3.0,1612630530.6318712
1097,3.0,3.0,1612630530.6484945
1098,3.0,3.0,1612630530.6656415
1099,3.0,3.0,1612630530.6821153
1100,3.0,3.0,1612630530.698339
1101,3.0,3.0,1612630530.7157617
1102,3.0,3.0,1612630530.736403
1103,3.0,3.0,1612630530.7569845
1104,3.0,3.0,1612630530.7772431
1105,3.0,3.0,1612630530.7964923
1106,3.0,3.0,1612630530.8178642
1107,3.0,3.0,1612630530.834604
1108,3.0,3.0,1612630530.8511467
1109,3.0,3.0,1612630530.8683922
1110,3.0,3.0,1612630530.884689
1111,3.0,4.0,1612630530.9026654
1112,3.0,3.0,1612630530.9201648
1113,3.0,3.0,1612630530.9403865
1114,3.0,3.0,1612630530.958391
1115,3.0,3.0,1612630530.9785006
1116,3.0,4.0,1612630530.997865
1117,3.0,4.0,1612630531.0183222
1118,3.0,4.0,1612630531.0358512
1119,3.0,4.0,1612630531.0526137
1120,3.0,4.0,1612630531.068585
1121,3.0,4.0,1612630531.0854044
1122,3.0,4.0,1612630531.1019537
1123,3.0,4.0,1612630531.1205635
1124,3.0,4.0,1612630531.141081
1125,3.0,4.0,1612630531.1604414
1126,3.0,4.0,1612630531.1788545
1127,3.0,4.0,1612630531.199166
1128,3.0,4.0,1612630531.2196586
1129,3.0,4.0,1612630531.2379503
1130,3.0,4.0,1612630531.2553625
1131,3.0,4.0,1612630531.2718306
1132,3.0,4.0,1612630531.2895086
1133,3.0,3.0,1612630531.3062758
1134,3.0,4.0,1612630531.3234777
1135,3.0,4.0,1612630531.34013
1136,3.0,4.0,1612630531.3595827
1137,3.0,4.0,1612630531.378227
1138,3.0,4.0,1612630531.3985193
1139,3.0,4.0,1612630531.4194255
1140,3.0,4.0,1612630531.4396534
1141,3.0,4.0,1612630531.4567719
1142,3.0,4.0,1612630531.4747941
1143,3.0,4.0,1612630531.4930046
1144,3.0,4.0,1612630531.5093594
1145,3.0,3.0,1612630531.5269043
1146,3.0,3.0,1612630531.54326
1147,3.0,4.0,1612630531.5622408
1148,3.0,4.0,1612630531.5818968
1149,3.0,4.0,1612630531.6021616
1150,3.0,4.0,1612630531.6216176
1151,3.0,4.0,1612630531.6410258
1152,3.0,4.0,1612630531.6596456
1153,3.0,4.0,1612630531.6775272
1154,3.0,4.0,1612630531.6939583
1155,3.0,4.0,1612630531.7111993
1156,3.0,4.0,1612630531.7280698
1157,3.0,4.0,1612630531.7452538
1158,3.0,4.0,1612630531.7623951
1159,3.0,4.0,1612630531.7828944
1160,3.0,4.0,1612630531.8042347
1161,3.0,4.0,1612630531.8245115
1162,3.0,4.0,1612630531.8438144
1163,3.0,4.0,1612630531.863232
1164,3.0,4.0,1612630531.8817453
1165,3.0,4.0,1612630531.8991647
1166,3.0,4.0,1612630531.9165707
1167,3.0,4.0,1612630531.9337742
1168,3.0,4.0,1612630531.9522882
1169,3.0,4.0,1612630531.9726262
1170,3.0,4.0,1612630531.9919295
1171,3.0,4.0,1612630532.0121763
1172,3.0,4.0,1612630532.0313113
1173,3.0,4.0,1612630532.0515118
1174,3.0,4.0,1612630532.0705273
1175,3.0,4.0,1612630532.0877905
1176,3.0,4.0,1612630532.1058629
1177,3.0,4.0,1612630532.1232665
1178,3.0,4.0,1612630532.1411552
1179,3.0,4.0,1612630532.1568499
1180,3.0,4.0,1612630532.1756635
1181,3.0,4.0,1612630532.1946096
1182,3.0,4.0,1612630532.2136607
1183,3.0,4.0,1612630532.2354388
1184,3.0,4.0,1612630532.254083
1185,3.0,4.0,1612630532.273578
1186,3.0,4.0,1612630532.2918854
1187,3.0,4.0,1612630532.3082757
1188,3.0,4.0,1612630532.3254397
1189,3.0,4.0,1612630532.3431609
1190,3.0,4.0,1612630532.360567
1191,3.0,4.0,1612630532.37803
1192,3.0,4.0,1612630532.3992503
1193,3.0,4.0,1612630532.4198453
1194,3.0,4.0,1612630532.4397545
1195,3.0,4.0,1612630532.4604678
1196,3.0,4.0,1612630532.4797418
1197,3.0,4.0,1612630532.498095
1198,3.0,4.0,1612630532.516021
1199,3.0,4.0,1612630532.5333347
1200,3.0,4.0,1612630532.5503721
1201,3.0,4.0,1612630532.5675735
1202,3.0,4.0,1612630532.5851617
1203,3.0,4.0,1612630532.6058235
1204,3.0,4.0,1612630532.6262782
1205,3.0,4.0,1612630532.6449773
1206,3.0,4.0,1612630532.6651065
1207,3.0,4.0,1612630532.6850934
1208,3.0,4.0,1612630532.7027025
1209,3.0,4.0,1612630532.7196326
1210,3.0,4.0,1612630532.7363625
1211,3.0,4.0,1612630532.7536345
1212,3.0,4.0,1612630532.769995
1213,3.0,4.0,1612630532.7881622
1214,3.0,4.0,1612630532.807775
1215,3.0,4.0,1612630532.8259408
1216,3.0,4.0,1612630532.846065
1217,3.0,4.0,1612630532.8655593
1218,3.0,4.0,1612630532.8852048
1219,3.0,4.0,1612630532.9024656
1220,3.0,4.0,1612630532.9201047
1221,3.0,4.0,1612630532.9386535
1222,3.0,4.0,1612630532.9561923
1223,3.0,4.0,1612630532.9732974
1224,3.0,4.0,1612630532.9903524
1225,3.0,4.0,1612630533.011088
1226,3.0,4.0,1612630533.0302792
1227,3.0,4.0,1612630533.0514023
1228,3.0,4.0,1612630533.0719342
1229,3.0,4.0,1612630533.089916
1230,3.0,4.0,1612630533.1093435
1231,3.0,4.0,1612630533.1281085
1232,3.0,4.0,1612630533.1450758
1233,3.0,4.0,1612630533.1624944
1234,3.0,4.0,1612630533.1794999
1235,3.0,4.0,1612630533.1969
1236,3.0,4.0,1612630533.2135153
1237,3.0,4.0,1612630533.2331433
1238,3.0,4.0,1612630533.2549338
1239,3.0,4.0,1612630533.2743611
1240,3.0,4.0,1612630533.2928543
1241,3.0,4.0,1612630533.3123167
1242,3.0,4.0,1612630533.3317404
1243,3.0,4.0,1612630533.3487139
1244,3.0,4.0,1612630533.366012
1245,3.0,3.0,1612630533.3828087
1246,3.0,4.0,1612630533.401128
1247,3.0,4.0,1612630533.4212985
1248,3.0,4.0,1612630533.4394567
1249,3.0,4.0,1612630533.4596112
1250,3.0,4.0,1612630533.479664
1251,3.0,4.0,1612630533.4997768
1252,3.0,4.0,1612630533.518895
1253,3.0,4.0,1612630533.5370624
1254,3.0,4.0,1612630533.5549006
1255,3.0,4.0,1612630533.5724862
1256,3.0,4.0,1612630533.588559
1257,3.0,4.0,1612630533.6083136
1258,3.0,4.0,1612630533.6249347
1259,3.0,4.0,1612630533.6438541
1260,3.0,4.0,1612630533.6646698
1261,3.0,4.0,1612630533.6833405
1262,3.0,4.0,1612630533.704482
1263,3.0,4.0,1612630533.7273211
1264,3.0,4.0,1612630533.746257
1265,3.0,4.0,1612630533.762769
1266,3.0,4.0,1612630533.7796984
1267,3.0,4.0,1612630533.7981575
1268,3.0,4.0,1612630533.8146107
1269,3.0,4.0,1612630533.8311317
1270,3.0,4.0,1612630533.8494282
1271,3.0,4.0,1612630533.869048
1272,3.0,4.0,1612630533.890296
1273,3.0,4.0,1612630533.9101954
1274,3.0,4.0,1612630533.9287288
1275,3.0,4.0,1612630533.947612
1276,3.0,4.0,1612630533.96447
1277,3.0,4.0,1612630533.9816837
1278,3.0,3.0,1612630533.999633
1279,3.0,4.0,1612630534.0182037
1280,3.0,4.0,1612630534.0358407
1281,3.0,4.0,1612630534.0550702
1282,3.0,4.0,1612630534.07523
1283,3.0,3.0,1612630534.0950615
1284,3.0,4.0,1612630534.114789
1285,3.0,4.0,1612630534.133505
1286,3.0,4.0,1612630534.1531107
1287,3.0,4.0,1612630534.1713028
1288,3.0,4.0,1612630534.188792
1289,3.0,4.0,1612630534.2060509
1290,3.0,4.0,1612630534.2232084
1291,3.0,4.0,1612630534.240844
1292,3.0,4.0,1612630534.2605946
1293,3.0,4.0,1612630534.2795966
1294,3.0,4.0,1612630534.301617
1295,3.0,4.0,1612630534.3216782
1296,3.0,4.0,1612630534.3416886
1297,3.0,4.0,1612630534.3610287
1298,3.0,4.0,1612630534.3786345
1299,3.0,4.0,1612630534.3959298
1300,3.0,4.0,1612630534.412217
1301,3.0,4.0,1612630534.4295118
1302,3.0,4.0,1612630534.4461672
1303,3.0,4.0,1612630534.4664845
1304,3.0,4.0,1612630534.4858184
1305,3.0,4.0,1612630534.505736
1306,3.0,4.0,1612630534.525815
1307,3.0,4.0,1612630534.5458674
1308,3.0,4.0,1612630534.564906
1309,3.0,4.0,1612630534.5824857
1310,3.0,4.0,1612630534.6002352
1311,3.0,4.0,1612630534.6180186
1312,3.0,4.0,1612630534.6352835
1313,3.0,4.0,1612630534.6516924
1314,3.0,4.0,1612630534.6704268
1315,3.0,3.0,1612630534.6905859
1316,3.0,3.0,1612630534.7100906
1317,3.0,4.0,1612630534.7375329
1318,3.0,4.0,1612630534.7585008
1319,3.0,4.0,1612630534.7768357
1320,3.0,4.0,1612630534.7942266
1321,3.0,4.0,1612630534.8103738
1322,3.0,4.0,1612630534.827632
1323,3.0,4.0,1612630534.8444054
1324,3.0,3.0,1612630534.8602936
1325,3.0,3.0,1612630534.8786817
1326,3.0,3.0,1612630534.8983696
1327,3.0,3.0,1612630534.9184868
1328,3.0,3.0,1612630534.9379823
1329,3.0,3.0,1612630534.9577153
1330,3.0,3.0,1612630534.9779794
1331,3.0,3.0,1612630534.9951077
1332,3.0,3.0,1612630535.0130582
1333,3.0,3.0,1612630535.030772
1334,3.0,3.0,1612630535.0486357
1335,3.0,3.0,1612630535.0665505
1336,3.0,3.0,1612630535.0865462
1337,3.0,3.0,1612630535.1086104
1338,3.0,3.0,1612630535.12864
1339,3.0,3.0,1612630535.1490126
1340,3.0,3.0,1612630535.1699202
1341,3.0,3.0,1612630535.1896784
1342,3.0,3.0,1612630535.207524
1343,3.0,3.0,1612630535.2239046
1344,3.0,3.0,1612630535.2422767
1345,3.0,3.0,1612630535.258758
1346,3.0,3.0,1612630535.2752836
1347,3.0,3.0,1612630535.292365
1348,3.0,3.0,1612630535.311725
1349,3.0,3.0,1612630535.3327942
1350,3.0,3.0,1612630535.3528478
1351,3.0,3.0,1612630535.3727396
1352,3.0,3.0,1612630535.3922951
1353,3.0,3.0,1612630535.4101143
1354,3.0,3.0,1612630535.4265215
1355,3.0,3.0,1612630535.4450898
1356,3.0,3.0,1612630535.4616005
1357,3.0,3.0,1612630535.478902
1358,3.0,3.0,1612630535.494892
1359,3.0,3.0,1612630535.5135329
1360,3.0,3.0,1612630535.5332685
1361,3.0,3.0,1612630535.5540075
1362,3.0,3.0,1612630535.5745595
1363,3.0,3.0,1612630535.595325
1364,3.0,3.0,1612630535.6124809
1365,3.0,3.0,1612630535.631737
1366,3.0,3.0,1612630535.6495166
1367,3.0,3.0,1612630535.6682858
1368,3.0,3.0,1612630535.686148
1369,3.0,3.0,1612630535.7026386
1370,3.0,3.0,1612630535.7213008
1371,3.0,3.0,1612630535.745262
1372,3.0,3.0,1612630535.7646198
1373,3.0,3.0,1612630535.7837121
1374,3.0,3.0,1612630535.803947
1375,3.0,3.0,1612630535.8220432
1376,3.0,3.0,1612630535.8389878
1377,3.0,3.0,1612630535.8564365
1378,3.0,3.0,1612630535.8734863
1379,3.0,3.0,1612630535.891049
1380,3.0,3.0,1612630535.9068325
1381,3.0,3.0,1612630535.9271867
1382,3.0,3.0,1612630535.9460132
1383,3.0,3.0,1612630535.966705
1384,3.0,3.0,1612630535.9873006
1385,3.0,3.0,1612630536.0065658
1386,3.0,3.0,1612630536.024717
1387,3.0,3.0,1612630536.0424538
1388,3.0,3.0,1612630536.0596592
1389,3.0,3.0,1612630536.076033
1390,3.0,3.0,1612630536.092996
1391,3.0,3.0,1612630536.111128
1392,3.0,3.0,1612630536.1293173
1393,3.0,3.0,1612630536.148118
1394,3.0,3.0,1612630536.169146
1395,3.0,3.0,1612630536.1899889
1396,3.0,3.0,1612630536.2110035
1397,3.0,3.0,1612630536.228378
1398,3.0,3.0,1612630536.2448502
1399,3.0,3.0,1612630536.2619371
1400,3.0,3.0,1612630536.2784352
1401,3.0,3.0,1612630536.2951148
1402,3.0,3.0,1612630536.3124268
1403,3.0,3.0,1612630536.3375049
1404,3.0,3.0,1612630536.3578699
1405,3.0,3.0,1612630536.3779054
1406,3.0,3.0,1612630536.3962104
1407,3.0,3.0,1612630536.4159124
1408,3.0,3.0,1612630536.4335759
1409,3.0,3.0,1612630536.4514315
1410,3.0,3.0,1612630536.4682093
1411,3.0,3.0,1612630536.4858847
1412,3.0,3.0,1612630536.502671
1413,3.0,3.0,1612630536.5208197
1414,3.0,3.0,1612630536.5392735
1415,3.0,3.0,1612630536.5593634
1416,3.0,3.0,1612630536.5795536
1417,3.0,3.0,1612630536.6002011
1418,3.0,3.0,1612630536.6198468
1419,3.0,3.0,1612630536.6385283
1420,3.0,3.0,1612630536.6547024
1421,3.0,3.0,1612630536.6731231
1422,3.0,3.0,1612630536.6913078
1423,3.0,3.0,1612630536.7083821
1424,3.0,3.0,1612630536.7251883
1425,3.0,3.0,1612630536.7439818
1426,3.0,3.0,1612630536.7683074
1427,3.0,3.0,1612630536.7893987
1428,3.0,3.0,1612630536.809465
1429,3.0,3.0,1612630536.8303406
1430,3.0,3.0,1612630536.8480637
1431,3.0,3.0,1612630536.8654187
1432,3.0,3.0,1612630536.8819828
1433,3.0,3.0,1612630536.8998032
1434,3.0,3.0,1612630536.9161804
1435,3.0,3.0,1612630536.9335964
1436,3.0,3.0,1612630536.9537027
1437,3.0,3.0,1612630536.9714992
1438,3.0,3.0,1612630536.991814
1439,3.0,3.0,1612630537.0123427
1440,3.0,3.0,1612630537.0311933
1441,3.0,3.0,1612630537.0502546
1442,3.0,3.0,1612630537.0691712
1443,3.0,3.0,1612630537.0860987
1444,3.0,3.0,1612630537.1033406
1445,3.0,3.0,1612630537.1202283
1446,3.0,3.0,1612630537.1379704
1447,3.0,3.0,1612630537.1561573
1448,3.0,3.0,1612630537.1763494
1449,3.0,3.0,1612630537.1997223
1450,3.0,3.0,1612630537.2183754
1451,3.0,3.0,1612630537.2376182
1452,3.0,3.0,1612630537.2561293
1453,3.0,3.0,1612630537.2733276
1454,3.0,3.0,1612630537.2905872
1455,3.0,3.0,1612630537.306956
