,True Label,RF Time,Time
71,1.0,0.0,1612629997.1000876
72,1.0,0.0,1612629997.1166894
73,1.0,0.0,1612629997.1333034
74,1.0,0.0,1612629997.1502402
75,1.0,0.0,1612629997.1685052
76,1.0,0.0,1612629997.1875403
77,1.0,0.0,1612629997.207644
78,1.0,0.0,1612629997.228267
79,1.0,0.0,1612629997.247668
80,1.0,0.0,1612629997.2670217
81,1.0,0.0,1612629997.285457
82,1.0,0.0,1612629997.302145
83,1.0,0.0,1612629997.319274
84,1.0,0.0,1612629997.3362668
85,1.0,0.0,1612629997.3536227
86,1.0,0.0,1612629997.370907
87,1.0,0.0,1612629997.3908815
88,1.0,0.0,1612629997.4125063
89,1.0,0.0,1612629997.4337249
90,1.0,0.0,1612629997.4540389
91,1.0,0.0,1612629997.4729042
92,1.0,0.0,1612629997.489926
93,1.0,0.0,1612629997.5063722
94,1.0,0.0,1612629997.5229564
95,1.0,0.0,1612629997.5397058
96,1.0,0.0,1612629997.5564237
97,1.0,0.0,1612629997.5742724
98,1.0,0.0,1612629997.594349
99,1.0,0.0,1612629997.6129816
100,1.0,0.0,1612629997.6326017
101,1.0,0.0,1612629997.6540844
102,1.0,0.0,1612629997.6733465
103,1.0,0.0,1612629997.6922326
104,1.0,0.0,1612629997.7099102
105,1.0,0.0,1612629997.7266808
106,1.0,0.0,1612629997.7435172
107,1.0,0.0,1612629997.7603357
108,1.0,0.0,1612629997.776131
109,1.0,0.0,1612629997.795903
110,1.0,0.0,1612629997.8134384
111,1.0,0.0,1612629997.835726
112,1.0,0.0,1612629997.856077
113,1.0,0.0,1612629997.877277
114,1.0,0.0,1612629997.897831
115,1.0,0.0,1612629997.9157417
116,1.0,0.0,1612629997.9325197
117,1.0,0.0,1612629997.949481
118,1.0,0.0,1612629997.9677851
119,1.0,0.0,1612629997.9851286
120,1.0,0.0,1612629998.0053275
121,1.0,0.0,1612629998.024905
122,1.0,0.0,1612629998.0437093
123,1.0,0.0,1612629998.0642579
124,1.0,0.0,1612629998.0846205
125,1.0,0.0,1612629998.103572
126,1.0,0.0,1612629998.1216183
127,1.0,0.0,1612629998.1377633
128,1.0,0.0,1612629998.155131
129,1.0,0.0,1612629998.171603
130,1.0,0.0,1612629998.1883621
131,1.0,0.0,1612629998.205442
132,1.0,0.0,1612629998.2257333
133,1.0,0.0,1612629998.2442925
134,1.0,0.0,1612629998.2650914
135,1.0,0.0,1612629998.2848868
136,1.0,0.0,1612629998.3033702
137,1.0,0.0,1612629998.3229685
138,1.0,0.0,1612629998.3397896
139,1.0,0.0,1612629998.3564827
140,1.0,0.0,1612629998.3733478
141,1.0,0.0,1612629998.3900595
142,1.0,0.0,1612629998.4091728
143,1.0,0.0,1612629998.43058
144,1.0,0.0,1612629998.4500954
145,1.0,0.0,1612629998.4715204
146,1.0,0.0,1612629998.4903362
147,1.0,0.0,1612629998.510561
148,1.0,0.0,1612629998.5290616
149,1.0,0.0,1612629998.5466247
150,1.0,0.0,1612629998.5649781
151,1.0,0.0,1612629998.5819743
152,1.0,0.0,1612629998.5989048
153,1.0,0.0,1612629998.615913
154,1.0,0.0,1612629998.6345406
155,1.0,0.0,1612629998.654592
156,1.0,0.0,1612629998.6816423
157,1.0,0.0,1612629998.7019057
158,1.0,0.0,1612629998.7216737
159,1.0,0.0,1612629998.7393782
160,1.0,0.0,1612629998.7568717
161,1.0,0.0,1612629998.77393
162,1.0,0.0,1612629998.7914104
163,1.0,0.0,1612629998.8086748
164,1.0,0.0,1612629998.8253293
165,1.0,0.0,1612629998.844464
166,1.0,0.0,1612629998.864209
167,1.0,0.0,1612629998.8841822
168,1.0,0.0,1612629998.9061532
169,1.0,0.0,1612629998.9264781
170,1.0,0.0,1612629998.9454803
171,1.0,0.0,1612629998.9639134
172,1.0,0.0,1612629998.9817173
173,1.0,0.0,1612629998.9984236
174,1.0,0.0,1612629999.016087
175,1.0,0.0,1612629999.0338016
176,1.0,0.0,1612629999.0543242
177,1.0,0.0,1612629999.074924
178,1.0,0.0,1612629999.0946414
179,1.0,0.0,1612629999.1163073
180,1.0,0.0,1612629999.136816
181,1.0,0.0,1612629999.1533413
182,1.0,0.0,1612629999.1718783
183,1.0,0.0,1612629999.1890419
184,1.0,0.0,1612629999.2064366
185,1.0,0.0,1612629999.2234986
186,1.0,0.0,1612629999.2401316
187,1.0,0.0,1612629999.259997
188,1.0,0.0,1612629999.280234
189,1.0,0.0,1612629999.3027022
190,1.0,0.0,1612629999.3247724
191,1.0,0.0,1612629999.344511
192,1.0,0.0,1612629999.3624456
193,1.0,0.0,1612629999.3794293
194,1.0,0.0,1612629999.398312
195,1.0,0.0,1612629999.4161615
196,1.0,0.0,1612629999.4328082
197,1.0,0.0,1612629999.4509294
198,1.0,0.0,1612629999.470651
199,1.0,0.0,1612629999.4919994
200,1.0,0.0,1612629999.511254
201,1.0,0.0,1612629999.532985
202,1.0,0.0,1612629999.552649
203,1.0,0.0,1612629999.5712545
204,1.0,0.0,1612629999.5884845
205,1.0,0.0,1612629999.6059272
206,1.0,0.0,1612629999.6244986
207,1.0,0.0,1612629999.6412697
208,1.0,0.0,1612629999.6584694
209,1.0,0.0,1612629999.676619
210,1.0,0.0,1612629999.698376
211,1.0,0.0,1612629999.7187595
212,1.0,0.0,1612629999.7387323
213,1.0,0.0,1612629999.7596157
214,1.0,0.0,1612629999.7795796
215,1.0,0.0,1612629999.7971451
216,1.0,0.0,1612629999.815376
217,1.0,0.0,1612629999.8332093
218,1.0,0.0,1612629999.8500042
219,1.0,0.0,1612629999.8678212
220,1.0,0.0,1612629999.8869314
221,1.0,0.0,1612629999.9080372
222,1.0,0.0,1612629999.9287348
223,1.0,0.0,1612629999.9494674
224,1.0,0.0,1612629999.9698226
225,1.0,0.0,1612629999.9880524
226,1.0,0.0,1612630000.005256
227,1.0,0.0,1612630000.023196
228,1.0,0.0,1612630000.0409424
229,1.0,0.0,1612630000.0574718
230,1.0,0.0,1612630000.0744655
231,1.0,0.0,1612630000.09304
232,1.0,0.0,1612630000.1145108
233,1.0,0.0,1612630000.1368318
234,1.0,0.0,1612630000.1564152
235,1.0,0.0,1612630000.1749692
236,1.0,0.0,1612630000.192753
237,1.0,0.0,1612630000.2106225
238,1.0,0.0,1612630000.2270036
239,1.0,0.0,1612630000.2449915
240,1.0,0.0,1612630000.263025
241,1.0,0.0,1612630000.285569
242,1.0,0.0,1612630000.3034468
243,1.0,0.0,1612630000.3235228
244,1.0,0.0,1612630000.344345
245,1.0,0.0,1612630000.36483
246,1.0,0.0,1612630000.3834326
247,1.0,0.0,1612630000.4025135
248,1.0,0.0,1612630000.4210389
249,1.0,0.0,1612630000.438766
250,1.0,0.0,1612630000.4553874
251,1.0,0.0,1612630000.473527
252,1.0,0.0,1612630000.495345
253,1.0,0.0,1612630000.5171056
254,1.0,0.0,1612630000.5360143
255,1.0,0.0,1612630000.5560012
256,1.0,0.0,1612630000.575539
257,1.0,0.0,1612630000.5948567
258,1.0,0.0,1612630000.612885
259,1.0,0.0,1612630000.6294293
260,1.0,0.0,1612630000.6454828
261,1.0,0.0,1612630000.6625543
262,1.0,0.0,1612630000.67967
263,1.0,0.0,1612630000.6963575
264,1.0,0.0,1612630000.7169914
265,1.0,0.0,1612630000.7366216
266,1.0,0.0,1612630000.7566483
267,1.0,0.0,1612630000.777386
268,1.0,0.0,1612630000.7981293
269,1.0,0.0,1612630000.8156524
270,1.0,0.0,1612630000.83191
271,1.0,0.0,1612630000.8492095
272,1.0,0.0,1612630000.8652887
273,1.0,0.0,1612630000.882426
274,1.0,0.0,1612630000.8997815
275,1.0,0.0,1612630000.921298
276,1.0,0.0,1612630000.941104
277,1.0,0.0,1612630000.962169
278,1.0,0.0,1612630000.9834652
279,1.0,0.0,1612630001.003834
280,1.0,0.0,1612630001.023176
281,1.0,0.0,1612630001.0419295
282,1.0,0.0,1612630001.058553
283,1.0,0.0,1612630001.0765417
284,1.0,0.0,1612630001.0929904
285,1.0,0.0,1612630001.1104336
286,1.0,0.0,1612630001.131766
287,1.0,0.0,1612630001.151399
288,1.0,0.0,1612630001.171033
289,1.0,0.0,1612630001.191538
290,1.0,0.0,1612630001.2099164
291,1.0,0.0,1612630001.2285578
292,1.0,0.0,1612630001.2459707
293,1.0,0.0,1612630001.263938
294,1.0,0.0,1612630001.2807453
295,1.0,0.0,1612630001.298686
296,1.0,0.0,1612630001.3154042
297,1.0,0.0,1612630001.3352294
298,1.0,0.0,1612630001.3551881
299,1.0,0.0,1612630001.375301
300,1.0,0.0,1612630001.39818
301,1.0,0.0,1612630001.4182596
302,1.0,0.0,1612630001.4379163
303,1.0,0.0,1612630001.4556835
304,1.0,0.0,1612630001.472351
305,1.0,0.0,1612630001.4894888
306,1.0,0.0,1612630001.5077279
307,1.0,0.0,1612630001.5256307
308,1.0,0.0,1612630001.5464983
309,1.0,0.0,1612630001.5652819
310,1.0,0.0,1612630001.5849671
311,1.0,0.0,1612630001.6060243
312,1.0,0.0,1612630001.625164
313,1.0,0.0,1612630001.6422553
314,1.0,0.0,1612630001.6600049
315,1.0,0.0,1612630001.6768224
316,1.0,0.0,1612630001.694031
317,1.0,0.0,1612630001.7108948
318,1.0,0.0,1612630001.7277026
319,1.0,0.0,1612630001.747879
320,1.0,0.0,1612630001.7695932
321,1.0,0.0,1612630001.7907271
322,1.0,0.0,1612630001.8114293
323,1.0,0.0,1612630001.8298347
324,1.0,0.0,1612630001.8486297
325,1.0,0.0,1612630001.8660684
326,1.0,0.0,1612630001.8831573
327,1.0,0.0,1612630001.9014463
328,1.0,0.0,1612630001.9184906
329,1.0,0.0,1612630001.9353356
330,1.0,0.0,1612630001.9571717
331,1.0,0.0,1612630001.9755054
332,1.0,0.0,1612630001.9948735
333,1.0,0.0,1612630002.0162706
334,1.0,0.0,1612630002.0358024
335,1.0,0.0,1612630002.0551689
336,1.0,0.0,1612630002.0719607
337,1.0,0.0,1612630002.0883377
338,1.0,0.0,1612630002.1057336
339,1.0,0.0,1612630002.123012
340,1.0,0.0,1612630002.1404774
341,1.0,0.0,1612630002.1592672
342,1.0,0.0,1612630002.1775877
343,1.0,0.0,1612630002.1969852
344,1.0,0.0,1612630002.2176437
345,1.0,0.0,1612630002.2362204
346,1.0,0.0,1612630002.255041
347,1.0,0.0,1612630002.2717118
348,1.0,0.0,1612630002.2894368
349,1.0,0.0,1612630002.307863
350,1.0,0.0,1612630002.3255296
351,1.0,0.0,1612630002.3426292
352,1.0,0.0,1612630002.362344
353,1.0,0.0,1612630002.3823357
354,1.0,0.0,1612630002.40144
355,1.0,0.0,1612630002.421247
356,1.0,0.0,1612630002.440986
357,1.0,0.0,1612630002.459755
358,1.0,0.0,1612630002.478045
359,1.0,0.0,1612630002.4956627
360,1.0,0.0,1612630002.5139453
361,1.0,0.0,1612630002.5319233
362,1.0,0.0,1612630002.5494597
363,1.0,0.0,1612630002.5687397
364,1.0,0.0,1612630002.5882955
365,1.0,0.0,1612630002.6084788
366,1.0,0.0,1612630002.6301239
367,1.0,0.0,1612630002.6500628
368,1.0,0.0,1612630002.6689723
369,1.0,0.0,1612630002.6878388
370,1.0,0.0,1612630002.7057817
371,1.0,0.0,1612630002.7231338
372,1.0,0.0,1612630002.7414856
373,1.0,0.0,1612630002.7587054
374,1.0,0.0,1612630002.7780662
375,1.0,0.0,1612630002.7965205
376,1.0,0.0,1612630002.8165274
377,1.0,0.0,1612630002.8363802
378,1.0,0.0,1612630002.855224
379,1.0,0.0,1612630002.874555
380,1.0,0.0,1612630002.892339
381,1.0,0.0,1612630002.910318
382,1.0,0.0,1612630002.928832
383,1.0,0.0,1612630002.9457576
384,1.0,0.0,1612630002.9628232
385,1.0,0.0,1612630002.9803138
386,1.0,0.0,1612630003.002374
387,1.0,0.0,1612630003.0237434
388,1.0,0.0,1612630003.045132
389,1.0,0.0,1612630003.0641015
390,1.0,0.0,1612630003.0843873
391,1.0,0.0,1612630003.102731
392,1.0,0.0,1612630003.120235
393,1.0,0.0,1612630003.1384666
394,1.0,0.0,1612630003.1556818
395,1.0,0.0,1612630003.1728492
396,1.0,0.0,1612630003.19175
397,1.0,0.0,1612630003.210232
398,1.0,0.0,1612630003.2292607
399,1.0,0.0,1612630003.2503202
400,1.0,0.0,1612630003.2707667
401,1.0,0.0,1612630003.2894993
402,1.0,0.0,1612630003.3082056
403,1.0,0.0,1612630003.325006
404,1.0,0.0,1612630003.3425322
405,1.0,0.0,1612630003.3600276
406,1.0,0.0,1612630003.3765352
407,1.0,0.0,1612630003.3946052
408,1.0,0.0,1612630003.4153767
409,1.0,0.0,1612630003.434099
410,1.0,0.0,1612630003.4542077
411,1.0,0.0,1612630003.4747648
412,1.0,0.0,1612630003.494192
413,1.0,0.0,1612630003.5130801
414,1.0,0.0,1612630003.5303738
415,1.0,0.0,1612630003.546651
416,1.0,0.0,1612630003.5643458
417,1.0,0.0,1612630003.5803323
418,1.0,0.0,1612630003.5969498
419,1.0,0.0,1612630003.6189613
420,1.0,0.0,1612630003.6386602
421,1.0,0.0,1612630003.6583579
422,1.0,0.0,1612630003.6780863
423,1.0,0.0,1612630003.6985228
424,1.0,0.0,1612630003.7163978
425,1.0,0.0,1612630003.7352057
426,1.0,0.0,1612630003.7529912
427,1.0,0.0,1612630003.769925
428,1.0,0.0,1612630003.7875507
429,1.0,0.0,1612630003.805003
430,1.0,0.0,1612630003.8250208
431,1.0,0.0,1612630003.8443773
432,1.0,0.0,1612630003.865789
433,1.0,0.0,1612630003.8851104
434,1.0,0.0,1612630003.9058864
435,1.0,0.0,1612630003.9242897
436,1.0,0.0,1612630003.942351
437,1.0,0.0,1612630003.9585772
438,1.0,0.0,1612630003.9762034
439,1.0,0.0,1612630003.994389
440,1.0,0.0,1612630004.0101235
441,1.0,0.0,1612630004.0294304
442,1.0,0.0,1612630004.0488923
443,1.0,0.0,1612630004.069384
444,1.0,0.0,1612630004.0895367
445,1.0,0.0,1612630004.1086206
446,1.0,0.0,1612630004.1261818
447,1.0,0.0,1612630004.1436923
448,1.0,0.0,1612630004.1612964
449,1.0,0.0,1612630004.1788175
450,1.0,0.0,1612630004.1962423
451,1.0,0.0,1612630004.212624
452,1.0,0.0,1612630004.2324135
453,1.0,0.0,1612630004.2515624
454,1.0,0.0,1612630004.271215
455,1.0,0.0,1612630004.2920845
456,1.0,0.0,1612630004.3124843
457,1.0,0.0,1612630004.3308742
458,1.0,0.0,1612630004.348763
459,1.0,0.0,1612630004.366613
460,1.0,0.0,1612630004.385313
461,1.0,0.0,1612630004.4032354
462,1.0,0.0,1612630004.4230125
463,1.0,0.0,1612630004.44326
464,1.0,0.0,1612630004.4658375
465,1.0,0.0,1612630004.48716
466,1.0,0.0,1612630004.508161
467,1.0,0.0,1612630004.527995
468,1.0,0.0,1612630004.544741
469,1.0,0.0,1612630004.5619333
470,1.0,0.0,1612630004.579328
471,1.0,0.0,1612630004.5959225
472,1.0,0.0,1612630004.6119168
473,1.0,0.0,1612630004.6321337
474,1.0,0.0,1612630004.6519015
475,1.0,0.0,1612630004.6725395
476,1.0,0.0,1612630004.6919286
477,1.0,0.0,1612630004.7118547
478,1.0,0.0,1612630004.7312162
479,1.0,0.0,1612630004.7492166
480,1.0,0.0,1612630004.76646
481,1.0,0.0,1612630004.7849047
482,1.0,0.0,1612630004.8023205
483,1.0,0.0,1612630004.8200438
484,1.0,0.0,1612630004.841188
485,1.0,0.0,1612630004.859141
486,1.0,0.0,1612630004.8785248
487,1.0,0.0,1612630004.8992472
488,1.0,0.0,1612630004.9196906
489,1.0,0.0,1612630004.9399917
490,1.0,0.0,1612630004.9577947
491,1.0,0.0,1612630004.9747887
492,1.0,0.0,1612630004.9919114
493,1.0,0.0,1612630005.009569
494,1.0,0.0,1612630005.02636
495,1.0,0.0,1612630005.0435393
496,1.0,0.0,1612630005.062375
497,1.0,0.0,1612630005.0825915
498,1.0,0.0,1612630005.1033773
499,1.0,0.0,1612630005.1236064
500,1.0,0.0,1612630005.1435485
501,1.0,0.0,1612630005.1613941
502,1.0,1.0,1612630005.1790056
503,1.0,1.0,1612630005.1955235
504,1.0,1.0,1612630005.2132144
505,1.0,1.0,1612630005.2295117
506,1.0,1.0,1612630005.2461903
507,1.0,1.0,1612630005.2662873
508,1.0,1.0,1612630005.2868583
509,1.0,1.0,1612630005.3079946
510,1.0,1.0,1612630005.328357
511,1.0,1.0,1612630005.3469844
512,1.0,1.0,1612630005.3653686
513,1.0,1.0,1612630005.383172
514,1.0,1.0,1612630005.399448
515,1.0,1.0,1612630005.417184
516,1.0,1.0,1612630005.4347272
517,1.0,1.0,1612630005.451939
518,1.0,1.0,1612630005.4716058
519,1.0,1.0,1612630005.491883
520,1.0,1.0,1612630005.511415
521,1.0,1.0,1612630005.5315852
522,1.0,1.0,1612630005.549875
523,1.0,1.0,1612630005.5692854
524,1.0,1.0,1612630005.5869186
525,1.0,1.0,1612630005.6041598
526,1.0,1.0,1612630005.6217554
527,1.0,1.0,1612630005.6396139
528,1.0,1.0,1612630005.6575255
529,1.0,1.0,1612630005.6783805
530,1.0,1.0,1612630005.6967816
531,1.0,1.0,1612630005.71895
532,1.0,1.0,1612630005.7403924
533,1.0,1.0,1612630005.760599
534,1.0,1.0,1612630005.780426
535,1.0,1.0,1612630005.7983475
536,1.0,1.0,1612630005.815365
537,1.0,1.0,1612630005.8327289
538,1.0,1.0,1612630005.849814
539,1.0,1.0,1612630005.8681386
540,1.0,1.0,1612630005.888719
541,1.0,1.0,1612630005.910085
542,1.0,1.0,1612630005.92975
543,1.0,1.0,1612630005.9499772
544,1.0,1.0,1612630005.9704614
545,1.0,1.0,1612630005.9884174
546,1.0,1.0,1612630006.0061033
547,1.0,1.0,1612630006.0246863
548,1.0,1.0,1612630006.0424128
549,1.0,1.0,1612630006.0593166
550,1.0,1.0,1612630006.076038
551,1.0,1.0,1612630006.095919
552,1.0,1.0,1612630006.1138494
553,1.0,1.0,1612630006.1350365
554,1.0,1.0,1612630006.1556282
555,1.0,1.0,1612630006.1753657
556,1.0,1.0,1612630006.1931567
557,1.0,1.0,1612630006.2106316
558,1.0,1.0,1612630006.227617
559,1.0,1.0,1612630006.2445092
560,1.0,1.0,1612630006.261881
561,1.0,1.0,1612630006.2791097
562,1.0,1.0,1612630006.2983193
563,1.0,1.0,1612630006.31968
564,1.0,1.0,1612630006.338375
565,1.0,1.0,1612630006.357815
566,1.0,1.0,1612630006.3788035
567,1.0,1.0,1612630006.3978298
568,1.0,1.0,1612630006.4158227
569,1.0,1.0,1612630006.4328134
570,1.0,1.0,1612630006.4501176
571,1.0,1.0,1612630006.4683754
572,1.0,1.0,1612630006.4855988
573,1.0,1.0,1612630006.505394
574,1.0,1.0,1612630006.5248213
575,1.0,1.0,1612630006.5438638
576,1.0,1.0,1612630006.5650997
577,1.0,1.0,1612630006.5858214
578,1.0,1.0,1612630006.605142
579,1.0,1.0,1612630006.6243713
580,1.0,1.0,1612630006.641454
581,1.0,1.0,1612630006.6586626
582,1.0,1.0,1612630006.6759233
583,1.0,1.0,1612630006.6923687
584,1.0,1.0,1612630006.7095313
585,1.0,1.0,1612630006.7296743
586,1.0,1.0,1612630006.75249
587,1.0,1.0,1612630006.773578
588,1.0,1.0,1612630006.7928228
589,1.0,1.0,1612630006.8125672
590,1.0,1.0,1612630006.8309996
591,1.0,1.0,1612630006.8470566
592,1.0,1.0,1612630006.8657365
593,1.0,1.0,1612630006.8842022
594,1.0,1.0,1612630006.9019735
595,1.0,1.0,1612630006.9230318
596,1.0,1.0,1612630006.9442365
597,1.0,1.0,1612630006.9629338
598,1.0,1.0,1612630006.9827018
599,1.0,1.0,1612630007.003281
600,1.0,1.0,1612630007.0231276
601,1.0,1.0,1612630007.0418262
602,1.0,1.0,1612630007.0599265
603,1.0,1.0,1612630007.078208
604,1.0,1.0,1612630007.0943046
605,1.0,1.0,1612630007.1121254
606,1.0,1.0,1612630007.1316948
607,1.0,1.0,1612630007.1509256
608,1.0,1.0,1612630007.170347
609,1.0,1.0,1612630007.1904495
610,1.0,1.0,1612630007.2095878
611,1.0,1.0,1612630007.2288628
612,1.0,1.0,1612630007.2458127
613,1.0,1.0,1612630007.2630403
614,1.0,1.0,1612630007.280459
615,1.0,1.0,1612630007.2974367
616,1.0,1.0,1612630007.314845
617,1.0,1.0,1612630007.3348632
618,1.0,1.0,1612630007.353465
619,1.0,1.0,1612630007.3744354
620,1.0,1.0,1612630007.3947012
621,1.0,1.0,1612630007.4159088
622,1.0,1.0,1612630007.4359918
623,1.0,1.0,1612630007.4529345
624,1.0,1.0,1612630007.470815
625,1.0,1.0,1612630007.4889748
626,1.0,1.0,1612630007.5053816
627,1.0,1.0,1612630007.5241039
628,1.0,1.0,1612630007.5438988
629,1.0,1.0,1612630007.5631914
630,1.0,1.0,1612630007.5851817
631,1.0,1.0,1612630007.6057222
632,1.0,1.0,1612630007.6270425
633,1.0,1.0,1612630007.6451156
634,1.0,1.0,1612630007.6634562
635,1.0,1.0,1612630007.6799254
636,1.0,1.0,1612630007.6969917
637,1.0,1.0,1612630007.7151668
638,1.0,1.0,1612630007.7314155
639,1.0,1.0,1612630007.7526333
640,1.0,1.0,1612630007.7721627
641,1.0,1.0,1612630007.7926328
642,1.0,1.0,1612630007.8136697
643,1.0,1.0,1612630007.8336256
644,1.0,1.0,1612630007.8514285
645,1.0,1.0,1612630007.869702
646,1.0,1.0,1612630007.886734
647,1.0,1.0,1612630007.9036345
648,1.0,1.0,1612630007.9236267
649,1.0,1.0,1612630007.9435282
650,1.0,1.0,1612630007.9644175
651,1.0,1.0,1612630007.9837751
652,1.0,1.0,1612630008.0043755
653,1.0,1.0,1612630008.024051
654,1.0,1.0,1612630008.0431285
655,1.0,1.0,1612630008.0609426
656,1.0,1.0,1612630008.078048
657,1.0,1.0,1612630008.0941384
658,1.0,1.0,1612630008.1120033
659,1.0,1.0,1612630008.1300938
660,1.0,1.0,1612630008.1496713
661,1.0,1.0,1612630008.1703377
662,1.0,1.0,1612630008.1916876
663,1.0,1.0,1612630008.2111154
664,1.0,1.0,1612630008.2306395
665,1.0,1.0,1612630008.2493222
666,1.0,1.0,1612630008.2681117
667,1.0,1.0,1612630008.2853482
668,1.0,1.0,1612630008.302179
669,1.0,1.0,1612630008.3185658
670,1.0,1.0,1612630008.3363678
671,1.0,1.0,1612630008.355584
672,1.0,1.0,1612630008.37472
673,1.0,1.0,1612630008.3939667
674,1.0,1.0,1612630008.4144952
675,1.0,1.0,1612630008.435269
676,1.0,1.0,1612630008.4542274
677,1.0,1.0,1612630008.4712098
678,1.0,1.0,1612630008.4884107
679,1.0,1.0,1612630008.5065947
680,1.0,1.0,1612630008.5244017
681,1.0,1.0,1612630008.5423598
682,1.0,1.0,1612630008.561883
683,1.0,1.0,1612630008.5824258
684,1.0,1.0,1612630008.6025288
685,1.0,1.0,1612630008.622362
686,1.0,1.0,1612630008.6407998
687,1.0,1.0,1612630008.659816
688,1.0,1.0,1612630008.6786008
689,1.0,1.0,1612630008.6946466
690,1.0,1.0,1612630008.7115853
691,1.0,1.0,1612630008.7293675
692,1.0,1.0,1612630008.7467606
693,1.0,1.0,1612630008.7662587
694,1.0,1.0,1612630008.7850156
695,1.0,1.0,1612630008.8055387
696,1.0,1.0,1612630008.824466
697,1.0,1.0,1612630008.8435178
698,1.0,1.0,1612630008.8625476
699,1.0,1.0,1612630008.8810883
700,1.0,1.0,1612630008.8990889
701,1.0,1.0,1612630008.916376
702,1.0,1.0,1612630008.9334626
703,1.0,1.0,1612630008.949785
704,1.0,1.0,1612630008.9688778
705,1.0,1.0,1612630008.9897895
706,1.0,1.0,1612630009.0107374
707,1.0,1.0,1612630009.0314167
708,1.0,1.0,1612630009.0500185
709,1.0,1.0,1612630009.069646
710,1.0,1.0,1612630009.0868988
711,1.0,1.0,1612630009.103244
712,1.0,1.0,1612630009.1209226
713,1.0,1.0,1612630009.1370897
714,1.0,1.0,1612630009.1545362
715,1.0,1.0,1612630009.1733537
716,1.0,1.0,1612630009.1931233
717,1.0,1.0,1612630009.2122097
718,1.0,1.0,1612630009.2317135
719,1.0,1.0,1612630009.252688
720,1.0,1.0,1612630009.2725763
721,1.0,1.0,1612630009.2899306
722,1.0,1.0,1612630009.3079774
723,1.0,1.0,1612630009.3250656
724,1.0,1.0,1612630009.341804
725,1.0,1.0,1612630009.3593438
726,1.0,1.0,1612630009.378075
727,1.0,1.0,1612630009.396119
728,1.0,1.0,1612630009.4178343
729,1.0,1.0,1612630009.4374123
730,1.0,1.0,1612630009.4569008
731,1.0,1.0,1612630009.476117
732,1.0,1.0,1612630009.4932053
733,1.0,1.0,1612630009.5118515
734,1.0,1.0,1612630009.5288868
735,1.0,1.0,1612630009.546107
736,1.0,1.0,1612630009.5632625
737,1.0,1.0,1612630009.583532
738,1.0,1.0,1612630009.602083
739,1.0,1.0,1612630009.6218936
740,1.0,1.0,1612630009.6406577
741,1.0,1.0,1612630009.6609743
742,1.0,1.0,1612630009.680095
743,1.0,1.0,1612630009.6984863
744,1.0,1.0,1612630009.71624
745,1.0,1.0,1612630009.7327812
