,True Label,RF Time,Time
2062,1.0,2.0,1612630761.285482
2063,1.0,2.0,1612630761.3050365
2064,1.0,2.0,1612630761.327277
2065,1.0,2.0,1612630761.34862
2066,1.0,2.0,1612630761.3659363
2067,1.0,2.0,1612630761.3842444
2068,1.0,2.0,1612630761.4017067
2069,1.0,2.0,1612630761.4188256
2070,1.0,2.0,1612630761.437012
2071,1.0,2.0,1612630761.4555962
2072,1.0,1.0,1612630761.4760334
2073,1.0,1.0,1612630761.4967623
2074,1.0,1.0,1612630761.516609
2075,1.0,1.0,1612630761.5368702
2076,1.0,1.0,1612630761.5566278
2077,1.0,1.0,1612630761.5739639
2078,1.0,1.0,1612630761.5922503
2079,1.0,1.0,1612630761.6103835
2080,1.0,1.0,1612630761.6276891
2081,1.0,1.0,1612630761.6434395
2082,1.0,1.0,1612630761.661369
2083,1.0,1.0,1612630761.6793318
2084,1.0,1.0,1612630761.6994395
2085,1.0,1.0,1612630761.720438
2086,1.0,1.0,1612630761.7403407
2087,1.0,1.0,1612630761.760816
2088,1.0,1.0,1612630761.7795477
2089,1.0,1.0,1612630761.7966206
2090,1.0,1.0,1612630761.814214
2091,1.0,1.0,1612630761.8307188
2092,1.0,1.0,1612630761.847255
2093,1.0,1.0,1612630761.8640115
2094,1.0,1.0,1612630761.8841083
2095,1.0,1.0,1612630761.9024615
2096,1.0,1.0,1612630761.922113
2097,1.0,1.0,1612630761.9448035
2098,1.0,1.0,1612630761.9635308
2099,1.0,1.0,1612630761.9813998
2100,1.0,1.0,1612630761.9984753
2101,1.0,1.0,1612630762.0163934
2102,1.0,1.0,1612630762.0336325
2103,1.0,1.0,1612630762.0506282
2104,1.0,1.0,1612630762.0687647
2105,1.0,1.0,1612630762.088017
2106,1.0,1.0,1612630762.107331
2107,1.0,1.0,1612630762.1286407
2108,1.0,1.0,1612630762.1471193
2109,1.0,1.0,1612630762.1677573
2110,1.0,1.0,1612630762.1857433
2111,1.0,1.0,1612630762.203394
2112,1.0,1.0,1612630762.2197442
2113,1.0,1.0,1612630762.2384112
2114,1.0,1.0,1612630762.2557964
2115,1.0,1.0,1612630762.2725134
2116,1.0,1.0,1612630762.2922137
2117,1.0,1.0,1612630762.3121092
2118,1.0,1.0,1612630762.335995
2119,1.0,1.0,1612630762.3576334
2120,1.0,1.0,1612630762.378791
2121,1.0,1.0,1612630762.3968723
2122,1.0,1.0,1612630762.4145439
2123,1.0,1.0,1612630762.432116
2124,1.0,1.0,1612630762.4485164
2125,1.0,1.0,1612630762.4666326
2126,1.0,1.0,1612630762.487899
2127,1.0,1.0,1612630762.5057456
2128,1.0,1.0,1612630762.5267074
2129,1.0,1.0,1612630762.5483856
2130,1.0,1.0,1612630762.5687416
2131,1.0,1.0,1612630762.5886755
2132,1.0,1.0,1612630762.606089
2133,1.0,1.0,1612630762.6231482
2134,1.0,1.0,1612630762.6403396
2135,1.0,1.0,1612630762.6572504
2136,1.0,1.0,1612630762.6745937
2137,1.0,1.0,1612630762.6925354
2138,1.0,1.0,1612630762.712103
2139,1.0,1.0,1612630762.7322834
2140,1.0,1.0,1612630762.7530434
2141,1.0,1.0,1612630762.7745175
2142,1.0,1.0,1612630762.7939782
2143,1.0,1.0,1612630762.8121834
2144,1.0,1.0,1612630762.82915
2145,1.0,1.0,1612630762.8460913
2146,1.0,1.0,1612630762.8637614
2147,1.0,1.0,1612630762.8809927
2148,1.0,1.0,1612630762.89862
2149,1.0,1.0,1612630762.917517
2150,1.0,1.0,1612630762.9377792
2151,1.0,1.0,1612630762.958169
2152,1.0,1.0,1612630762.9784029
2153,1.0,1.0,1612630762.9969847
2154,1.0,1.0,1612630763.0160635
2155,1.0,1.0,1612630763.0328372
2156,1.0,1.0,1612630763.0504107
2157,1.0,1.0,1612630763.068846
2158,1.0,1.0,1612630763.0861056
2159,1.0,1.0,1612630763.1025093
2160,1.0,1.0,1612630763.12189
2161,1.0,1.0,1612630763.1416204
2162,1.0,1.0,1612630763.1621358
2163,1.0,1.0,1612630763.1829152
2164,1.0,1.0,1612630763.2027266
2165,1.0,1.0,1612630763.2235756
2166,1.0,1.0,1612630763.2427857
2167,1.0,1.0,1612630763.260523
2168,1.0,1.0,1612630763.2778456
2169,1.0,1.0,1612630763.2948713
2170,1.0,1.0,1612630763.3133607
2171,1.0,1.0,1612630763.3389423
2172,1.0,1.0,1612630763.3590465
2173,1.0,1.0,1612630763.3836489
2174,1.0,1.0,1612630763.4046054
2175,1.0,1.0,1612630763.4227753
2176,1.0,1.0,1612630763.4409473
2177,1.0,1.0,1612630763.456942
2178,1.0,1.0,1612630763.4749587
2179,1.0,1.0,1612630763.4921625
2180,1.0,1.0,1612630763.5095954
2181,1.0,1.0,1612630763.5259979
2182,1.0,1.0,1612630763.5466704
2183,1.0,1.0,1612630763.5674062
2184,1.0,1.0,1612630763.5887496
2185,1.0,1.0,1612630763.6084468
2186,1.0,1.0,1612630763.6281908
2187,1.0,1.0,1612630763.6451979
2188,1.0,1.0,1612630763.661552
2189,1.0,1.0,1612630763.6795363
2190,1.0,1.0,1612630763.6966643
2191,1.0,1.0,1612630763.7147179
2192,1.0,1.0,1612630763.7334223
2193,1.0,1.0,1612630763.7519963
2194,1.0,1.0,1612630763.771875
2195,1.0,1.0,1612630763.7918684
2196,1.0,1.0,1612630763.8119025
2197,1.0,1.0,1612630763.8313918
2198,1.0,1.0,1612630763.8491256
2199,1.0,1.0,1612630763.8663275
2200,1.0,1.0,1612630763.8842692
2201,1.0,1.0,1612630763.900373
2202,1.0,1.0,1612630763.9170096
2203,1.0,1.0,1612630763.9344108
2204,1.0,1.0,1612630763.9541173
2205,1.0,1.0,1612630763.9743595
2206,1.0,1.0,1612630763.9937859
2207,1.0,1.0,1612630764.0147703
2208,1.0,1.0,1612630764.0349627
2209,1.0,1.0,1612630764.05376
2210,1.0,1.0,1612630764.0724301
2211,1.0,1.0,1612630764.0896583
2212,1.0,1.0,1612630764.106654
2213,1.0,1.0,1612630764.1248524
2214,1.0,1.0,1612630764.14177
2215,1.0,1.0,1612630764.1628933
2216,1.0,1.0,1612630764.1818564
2217,1.0,1.0,1612630764.2021391
2218,1.0,1.0,1612630764.2221963
2219,1.0,1.0,1612630764.243794
2220,1.0,1.0,1612630764.2614093
2221,1.0,1.0,1612630764.279105
2222,1.0,1.0,1612630764.297082
2223,1.0,1.0,1612630764.314118
2224,1.0,1.0,1612630764.3316226
2225,1.0,1.0,1612630764.349473
2226,1.0,1.0,1612630764.3705888
2227,1.0,1.0,1612630764.393386
2228,1.0,1.0,1612630764.4152844
2229,1.0,1.0,1612630764.4338894
2230,1.0,1.0,1612630764.4528837
2231,1.0,1.0,1612630764.471425
2232,1.0,1.0,1612630764.488604
2233,1.0,1.0,1612630764.506477
2234,1.0,1.0,1612630764.52513
2235,1.0,1.0,1612630764.5429788
2236,1.0,1.0,1612630764.5632682
2237,1.0,1.0,1612630764.582332
2238,1.0,1.0,1612630764.602666
2239,1.0,1.0,1612630764.621685
2240,1.0,1.0,1612630764.641391
2241,1.0,1.0,1612630764.6608436
2242,1.0,1.0,1612630764.6786911
2243,1.0,1.0,1612630764.6964328
2244,1.0,1.0,1612630764.7137713
2245,1.0,1.0,1612630764.7319853
2246,1.0,1.0,1612630764.7484472
2247,1.0,1.0,1612630764.7682858
2248,1.0,1.0,1612630764.7868557
2249,1.0,1.0,1612630764.8080108
2250,1.0,1.0,1612630764.8270512
2251,1.0,1.0,1612630764.8471825
2252,1.0,1.0,1612630764.8661306
2253,1.0,1.0,1612630764.883515
2254,1.0,1.0,1612630764.9020467
2255,1.0,1.0,1612630764.9190376
2256,1.0,1.0,1612630764.9364567
2257,1.0,1.0,1612630764.952579
2258,1.0,1.0,1612630764.9703376
2259,1.0,1.0,1612630764.9920542
2260,1.0,1.0,1612630765.0142207
2261,1.0,1.0,1612630765.0353556
2262,1.0,1.0,1612630765.056532
2263,1.0,1.0,1612630765.074189
2264,1.0,1.0,1612630765.0911915
2265,1.0,1.0,1612630765.107363
2266,1.0,1.0,1612630765.1243231
2267,1.0,1.0,1612630765.1409273
2268,1.0,1.0,1612630765.158139
2269,1.0,1.0,1612630765.1783254
2270,1.0,1.0,1612630765.1961584
2271,1.0,1.0,1612630765.2156599
2272,1.0,1.0,1612630765.2372441
2273,1.0,1.0,1612630765.2567763
2274,1.0,1.0,1612630765.2781773
2275,1.0,1.0,1612630765.2948112
2276,1.0,1.0,1612630765.3110838
2277,1.0,1.0,1612630765.3287163
2278,1.0,1.0,1612630765.3467066
2279,1.0,1.0,1612630765.3659925
2280,1.0,1.0,1612630765.3842764
2281,1.0,1.0,1612630765.4028366
2282,1.0,1.0,1612630765.4215467
2283,1.0,1.0,1612630765.4411426
2284,1.0,1.0,1612630765.461387
2285,1.0,1.0,1612630765.483285
2286,1.0,1.0,1612630765.5014105
2287,1.0,1.0,1612630765.5181534
2288,1.0,1.0,1612630765.535883
2289,1.0,1.0,1612630765.5528724
2290,1.0,1.0,1612630765.569878
2291,1.0,1.0,1612630765.5879412
2292,1.0,1.0,1612630765.6067677
2293,1.0,1.0,1612630765.625465
2294,1.0,1.0,1612630765.64481
2295,1.0,1.0,1612630765.6650953
2296,1.0,1.0,1612630765.6860142
2297,1.0,1.0,1612630765.7047544
2298,1.0,1.0,1612630765.7224517
2299,1.0,1.0,1612630765.7396328
2300,1.0,1.0,1612630765.7575436
2301,1.0,1.0,1612630765.774174
2302,1.0,1.0,1612630765.7915866
2303,1.0,1.0,1612630765.8082092
2304,1.0,1.0,1612630765.827648
2305,1.0,1.0,1612630765.846565
2306,1.0,1.0,1612630765.8668795
2307,1.0,1.0,1612630765.8871396
2308,1.0,1.0,1612630765.9066255
2309,1.0,1.0,1612630765.9260383
2310,1.0,1.0,1612630765.942505
2311,1.0,1.0,1612630765.9597547
2312,1.0,1.0,1612630765.978012
2313,1.0,1.0,1612630765.9942722
2314,1.0,1.0,1612630766.0113845
2315,1.0,1.0,1612630766.0298164
2316,1.0,1.0,1612630766.049353
2317,1.0,1.0,1612630766.0698743
2318,1.0,1.0,1612630766.0890515
2319,1.0,1.0,1612630766.108345
2320,1.0,1.0,1612630766.1270428
2321,1.0,1.0,1612630766.145137
2322,1.0,1.0,1612630766.1622307
2323,1.0,1.0,1612630766.1792808
2324,1.0,1.0,1612630766.1966958
2325,1.0,1.0,1612630766.2152615
2326,1.0,1.0,1612630766.235123
2327,1.0,1.0,1612630766.2546828
2328,1.0,1.0,1612630766.2736492
2329,1.0,1.0,1612630766.2951422
2330,1.0,1.0,1612630766.3145728
2331,1.0,1.0,1612630766.334621
2332,1.0,1.0,1612630766.3524854
2333,1.0,1.0,1612630766.374636
2334,1.0,1.0,1612630766.3933823
2335,1.0,1.0,1612630766.4103317
2336,1.0,1.0,1612630766.4286284
2337,1.0,1.0,1612630766.4454632
2338,1.0,1.0,1612630766.4666543
2339,1.0,1.0,1612630766.487638
2340,1.0,1.0,1612630766.5061772
2341,1.0,1.0,1612630766.527915
2342,1.0,1.0,1612630766.5478334
2343,1.0,1.0,1612630766.5654273
2344,1.0,1.0,1612630766.5828454
2345,1.0,1.0,1612630766.6013458
2346,1.0,1.0,1612630766.6193209
2347,1.0,1.0,1612630766.6368542
2348,1.0,1.0,1612630766.6559854
2349,1.0,1.0,1612630766.6748981
2350,1.0,1.0,1612630766.695015
2351,1.0,1.0,1612630766.7151062
2352,1.0,1.0,1612630766.735391
2353,1.0,1.0,1612630766.7549253
2354,1.0,1.0,1612630766.7737434
2355,1.0,1.0,1612630766.7902412
2356,1.0,1.0,1612630766.808188
2357,1.0,1.0,1612630766.8256874
2358,1.0,1.0,1612630766.844513
2359,1.0,1.0,1612630766.8646176
2360,1.0,1.0,1612630766.8832266
2361,1.0,1.0,1612630766.9035778
2362,1.0,1.0,1612630766.9243658
2363,1.0,1.0,1612630766.9449036
2364,1.0,1.0,1612630766.96332
2365,1.0,1.0,1612630766.9818587
2366,1.0,1.0,1612630766.9988282
2367,1.0,1.0,1612630767.0161593
2368,1.0,1.0,1612630767.0341792
2369,1.0,1.0,1612630767.0518413
2370,1.0,1.0,1612630767.0720894
2371,1.0,1.0,1612630767.0930076
2372,1.0,1.0,1612630767.1117935
2373,1.0,1.0,1612630767.1326542
2374,1.0,1.0,1612630767.1527154
2375,1.0,1.0,1612630767.172374
2376,1.0,1.0,1612630767.1891496
2377,1.0,1.0,1612630767.2055793
2378,1.0,1.0,1612630767.2228127
2379,1.0,1.0,1612630767.2418327
2380,1.0,1.0,1612630767.2579737
2381,1.0,1.0,1612630767.2779303
2382,1.0,1.0,1612630767.296669
2383,1.0,1.0,1612630767.3168848
2384,1.0,1.0,1612630767.3364327
2385,1.0,1.0,1612630767.3573391
2386,1.0,1.0,1612630767.3817375
2387,1.0,1.0,1612630767.3988233
2388,1.0,1.0,1612630767.4155407
2389,1.0,1.0,1612630767.432929
2390,1.0,1.0,1612630767.4505925
2391,1.0,1.0,1612630767.4686112
2392,1.0,1.0,1612630767.4885933
2393,1.0,1.0,1612630767.5081291
2394,1.0,1.0,1612630767.5287724
2395,1.0,1.0,1612630767.5481803
2396,1.0,1.0,1612630767.5678856
2397,1.0,1.0,1612630767.5846717
2398,1.0,1.0,1612630767.602587
2399,1.0,1.0,1612630767.6190004
2400,1.0,1.0,1612630767.6359115
2401,1.0,1.0,1612630767.6538332
2402,1.0,1.0,1612630767.6725569
2403,1.0,1.0,1612630767.690892
2404,1.0,1.0,1612630767.7115083
2405,1.0,1.0,1612630767.7312317
2406,1.0,1.0,1612630767.7499907
2407,1.0,1.0,1612630767.7703564
2408,1.0,1.0,1612630767.7881856
2409,1.0,1.0,1612630767.8062103
2410,1.0,1.0,1612630767.8242702
2411,1.0,1.0,1612630767.842074
2412,1.0,1.0,1612630767.859729
2413,1.0,1.0,1612630767.876732
2414,1.0,1.0,1612630767.8955107
2415,1.0,1.0,1612630767.914974
2416,1.0,1.0,1612630767.935948
2417,1.0,1.0,1612630767.9558957
2418,1.0,1.0,1612630767.9749353
2419,1.0,1.0,1612630767.992894
2420,1.0,1.0,1612630768.011123
2421,1.0,1.0,1612630768.027169
2422,1.0,1.0,1612630768.0443065
2423,1.0,1.0,1612630768.0610888
2424,1.0,1.0,1612630768.078735
2425,1.0,1.0,1612630768.0987267
2426,1.0,1.0,1612630768.1192415
2427,1.0,1.0,1612630768.1393192
2428,1.0,1.0,1612630768.158974
2429,1.0,1.0,1612630768.178272
2430,1.0,1.0,1612630768.198157
2431,1.0,1.0,1612630768.2155058
2432,1.0,1.0,1612630768.2348638
2433,1.0,1.0,1612630768.2522528
2434,1.0,1.0,1612630768.2695258
2435,1.0,1.0,1612630768.2892916
2436,1.0,1.0,1612630768.3085506
2437,1.0,1.0,1612630768.3280659
2438,1.0,1.0,1612630768.347418
2439,1.0,1.0,1612630768.367733
2440,1.0,1.0,1612630768.3900294
2441,1.0,1.0,1612630768.4095123
2442,1.0,1.0,1612630768.426779
2443,1.0,1.0,1612630768.4441922
2444,1.0,1.0,1612630768.4612746
2445,1.0,1.0,1612630768.4786549
2446,1.0,1.0,1612630768.4962401
2447,1.0,1.0,1612630768.513334
2448,1.0,1.0,1612630768.53291
2449,1.0,1.0,1612630768.5547576
2450,1.0,1.0,1612630768.575511
2451,1.0,1.0,1612630768.596741
2452,1.0,1.0,1612630768.6151707
2453,1.0,1.0,1612630768.6328018
2454,1.0,1.0,1612630768.649325
2455,1.0,1.0,1612630768.6664832
2456,1.0,1.0,1612630768.6835117
2457,1.0,1.0,1612630768.701562
2458,1.0,1.0,1612630768.7176652
2459,1.0,1.0,1612630768.7385166
2460,1.0,1.0,1612630768.7582357
2461,1.0,1.0,1612630768.7802424
2462,1.0,1.0,1612630768.8011296
2463,1.0,1.0,1612630768.8192937
2464,1.0,1.0,1612630768.840293
2465,1.0,1.0,1612630768.8584821
2466,1.0,1.0,1612630768.8751998
2467,1.0,1.0,1612630768.893339
2468,1.0,1.0,1612630768.9095669
2469,1.0,1.0,1612630768.9254673
2470,1.0,1.0,1612630768.9452488
2471,1.0,1.0,1612630768.965459
2472,1.0,1.0,1612630768.9866765
2473,1.0,1.0,1612630769.006709
2474,1.0,1.0,1612630769.027783
2475,1.0,1.0,1612630769.0460927
2476,1.0,1.0,1612630769.063808
2477,1.0,1.0,1612630769.0819528
2478,1.0,1.0,1612630769.0994654
2479,1.0,1.0,1612630769.115982
2480,1.0,1.0,1612630769.132346
2481,1.0,1.0,1612630769.1528127
2482,1.0,1.0,1612630769.1720214
2483,1.0,1.0,1612630769.1927288
2484,1.0,1.0,1612630769.2135391
2485,1.0,1.0,1612630769.2341056
2486,1.0,1.0,1612630769.2516778
2487,1.0,1.0,1612630769.2689006
2488,1.0,1.0,1612630769.2867186
2489,1.0,1.0,1612630769.3034873
2490,1.0,1.0,1612630769.3219
2491,1.0,1.0,1612630769.341208
2492,1.0,1.0,1612630769.3625214
2493,1.0,1.0,1612630769.3832
2494,1.0,1.0,1612630769.4035966
2495,1.0,1.0,1612630769.423187
2496,1.0,1.0,1612630769.4435008
2497,1.0,1.0,1612630769.4620025
2498,1.0,1.0,1612630769.4799783
2499,1.0,1.0,1612630769.4977322
2500,1.0,1.0,1612630769.514692
2501,1.0,1.0,1612630769.530188
2502,1.0,1.0,1612630769.5473764
2503,1.0,1.0,1612630769.567487
2504,1.0,1.0,1612630769.587313
2505,1.0,1.0,1612630769.6092112
2506,1.0,1.0,1612630769.629058
2507,1.0,1.0,1612630769.6482563
2508,1.0,1.0,1612630769.6647327
2509,1.0,1.0,1612630769.68204
2510,1.0,1.0,1612630769.6980922
2511,1.0,1.0,1612630769.715406
2512,1.0,1.0,1612630769.7333107
2513,1.0,1.0,1612630769.7500935
2514,1.0,1.0,1612630769.7695353
2515,1.0,1.0,1612630769.7887309
2516,1.0,1.0,1612630769.8089004
2517,1.0,1.0,1612630769.82998
2518,1.0,1.0,1612630769.8502254
2519,1.0,1.0,1612630769.8677323
2520,1.0,1.0,1612630769.8853588
2521,1.0,1.0,1612630769.9017863
2522,1.0,1.0,1612630769.9188938
2523,1.0,1.0,1612630769.9352322
2524,1.0,1.0,1612630769.9530969
2525,1.0,1.0,1612630769.9734375
2526,1.0,1.0,1612630769.9932787
2527,1.0,1.0,1612630770.0137725
2528,1.0,1.0,1612630770.0353134
2529,1.0,1.0,1612630770.055399
2530,1.0,1.0,1612630770.074047
2531,1.0,1.0,1612630770.0909228
2532,1.0,1.0,1612630770.1082318
2533,1.0,1.0,1612630770.125631
2534,1.0,1.0,1612630770.1435752
2535,1.0,1.0,1612630770.1649134
2536,1.0,1.0,1612630770.183936
2537,1.0,1.0,1612630770.2026317
2538,1.0,1.0,1612630770.2231975
2539,1.0,1.0,1612630770.2440379
2540,1.0,1.0,1612630770.2629185
2541,1.0,1.0,1612630770.2812207
2542,1.0,1.0,1612630770.2975311
2543,1.0,1.0,1612630770.3152843
2544,1.0,1.0,1612630770.3321948
2545,1.0,1.0,1612630770.349666
2546,1.0,1.0,1612630770.3661149
2547,1.0,1.0,1612630770.3888388
2548,1.0,1.0,1612630770.41387
2549,1.0,1.0,1612630770.434729
2550,1.0,1.0,1612630770.4548671
2551,1.0,1.0,1612630770.4743075
2552,1.0,1.0,1612630770.4911802
2553,1.0,1.0,1612630770.5082242
2554,1.0,1.0,1612630770.5248506
2555,1.0,1.0,1612630770.5430899
2556,1.0,1.0,1612630770.559524
2557,1.0,1.0,1612630770.58024
2558,1.0,1.0,1612630770.600077
2559,1.0,1.0,1612630770.6212626
2560,1.0,1.0,1612630770.6390674
2561,1.0,1.0,1612630770.658493
2562,1.0,1.0,1612630770.6772866
2563,1.0,1.0,1612630770.6954722
2564,1.0,1.0,1612630770.7122076
2565,1.0,1.0,1612630770.7306767
2566,1.0,1.0,1612630770.7475028
2567,1.0,1.0,1612630770.7646148
2568,1.0,1.0,1612630770.7826738
2569,1.0,1.0,1612630770.8033698
2570,1.0,1.0,1612630770.8227613
2571,1.0,1.0,1612630770.8430333
2572,1.0,1.0,1612630770.8628423
2573,1.0,1.0,1612630770.883542
2574,1.0,1.0,1612630770.9022646
2575,1.0,1.0,1612630770.9187987
2576,1.0,1.0,1612630770.9355962
2577,1.0,1.0,1612630770.951855
2578,1.0,1.0,1612630770.9689295
2579,1.0,1.0,1612630770.9872901
2580,1.0,1.0,1612630771.0085213
2581,1.0,1.0,1612630771.0295267
2582,1.0,1.0,1612630771.048264
2583,1.0,1.0,1612630771.0688953
2584,1.0,1.0,1612630771.0901952
2585,1.0,1.0,1612630771.1085443
2586,1.0,1.0,1612630771.1259172
2587,1.0,1.0,1612630771.1437194
2588,1.0,1.0,1612630771.1619673
2589,1.0,1.0,1612630771.1792047
2590,1.0,1.0,1612630771.1996028
2591,1.0,2.0,1612630771.2193358
2592,1.0,2.0,1612630771.2381313
2593,1.0,2.0,1612630771.2583914
2594,1.0,2.0,1612630771.2795599
2595,1.0,1.0,1612630771.2990403
2596,1.0,1.0,1612630771.315688
2597,1.0,1.0,1612630771.3331485
2598,1.0,1.0,1612630771.351185
2599,1.0,1.0,1612630771.3686416
2600,1.0,1.0,1612630771.3861728
2601,1.0,1.0,1612630771.407795
2602,1.0,1.0,1612630771.4284077
2603,1.0,1.0,1612630771.4487727
2604,1.0,1.0,1612630771.4673345
2605,1.0,1.0,1612630771.4882977
2606,1.0,1.0,1612630771.5075383
2607,1.0,1.0,1612630771.5267215
2608,1.0,1.0,1612630771.543597
2609,1.0,1.0,1612630771.5617492
2610,1.0,1.0,1612630771.5789084
2611,1.0,1.0,1612630771.595601
2612,1.0,1.0,1612630771.6150737
2613,1.0,1.0,1612630771.6347978
2614,1.0,1.0,1612630771.6552415
2615,1.0,1.0,1612630771.6762333
2616,1.0,1.0,1612630771.6966536
2617,1.0,1.0,1612630771.7158427
2618,1.0,1.0,1612630771.7349534
2619,1.0,1.0,1612630771.7529793
2620,1.0,1.0,1612630771.7697198
2621,1.0,1.0,1612630771.7876976
2622,1.0,1.0,1612630771.8045478
2623,1.0,1.0,1612630771.8232393
2624,1.0,1.0,1612630771.8443975
2625,1.0,1.0,1612630771.8662415
2626,1.0,1.0,1612630771.8862352
2627,1.0,1.0,1612630771.905583
2628,1.0,1.0,1612630771.9250226
2629,1.0,1.0,1612630771.9409335
2630,1.0,1.0,1612630771.9589057
2631,1.0,1.0,1612630771.977066
2632,1.0,1.0,1612630771.9947128
2633,1.0,1.0,1612630772.0112362
2634,1.0,1.0,1612630772.0315855
2635,1.0,1.0,1612630772.0510805
2636,1.0,1.0,1612630772.070322
2637,1.0,1.0,1612630772.090341
2638,1.0,1.0,1612630772.1105993
2639,1.0,1.0,1612630772.1292944
2640,1.0,1.0,1612630772.1465318
2641,1.0,1.0,1612630772.1655133
2642,1.0,1.0,1612630772.183211
2643,1.0,1.0,1612630772.2003338
2644,1.0,1.0,1612630772.2168345
2645,1.0,1.0,1612630772.2356176
2646,1.0,1.0,1612630772.255887
2647,1.0,1.0,1612630772.2780592
2648,1.0,1.0,1612630772.2983813
2649,1.0,2.0,1612630772.317799
2650,1.0,2.0,1612630772.3352015
2651,1.0,2.0,1612630772.3523183
2652,1.0,2.0,1612630772.3687603
2653,1.0,2.0,1612630772.385539
2654,1.0,2.0,1612630772.4031289
2655,1.0,2.0,1612630772.4215238
2656,1.0,2.0,1612630772.4410427
2657,1.0,2.0,1612630772.4624162
2658,1.0,2.0,1612630772.4845526
2659,1.0,2.0,1612630772.504839
2660,1.0,2.0,1612630772.5255003
2661,1.0,2.0,1612630772.5450811
2662,1.0,2.0,1612630772.5631256
2663,1.0,2.0,1612630772.581111
2664,1.0,2.0,1612630772.597615
2665,1.0,2.0,1612630772.6147015
2666,1.0,2.0,1612630772.631201
2667,1.0,2.0,1612630772.6514323
2668,1.0,2.0,1612630772.6707883
2669,1.0,2.0,1612630772.6906137
2670,1.0,2.0,1612630772.7126262
2671,1.0,2.0,1612630772.7321193
2672,1.0,2.0,1612630772.749179
2673,1.0,2.0,1612630772.7660844
2674,1.0,2.0,1612630772.7829328
2675,1.0,2.0,1612630772.8013833
2676,1.0,2.0,1612630772.8198938
2677,1.0,2.0,1612630772.8378975
2678,1.0,2.0,1612630772.8585484
2679,1.0,2.0,1612630772.8796635
2680,1.0,2.0,1612630772.8994563
2681,1.0,2.0,1612630772.920547
2682,1.0,1.0,1612630772.9483647
2683,1.0,1.0,1612630772.9663582
2684,1.0,2.0,1612630772.9845793
2685,1.0,2.0,1612630773.001833
2686,1.0,1.0,1612630773.0194626
2687,1.0,1.0,1612630773.0381563
2688,1.0,1.0,1612630773.057982
2689,1.0,1.0,1612630773.0791717
2690,1.0,1.0,1612630773.099301
2691,1.0,1.0,1612630773.1190736
2692,1.0,1.0,1612630773.1398015
2693,1.0,1.0,1612630773.1588662
2694,1.0,1.0,1612630773.1758788
2695,1.0,1.0,1612630773.1935425
2696,1.0,1.0,1612630773.2094586
2697,1.0,1.0,1612630773.2261202
2698,1.0,1.0,1612630773.2442992
2699,1.0,2.0,1612630773.263293
2700,1.0,2.0,1612630773.285386
2701,1.0,2.0,1612630773.3064396
2702,1.0,2.0,1612630773.3285437
2703,1.0,2.0,1612630773.3488383
2704,1.0,2.0,1612630773.366056
2705,1.0,2.0,1612630773.383946
2706,1.0,2.0,1612630773.4016368
2707,1.0,2.0,1612630773.4217167
2708,1.0,2.0,1612630773.4417684
2709,1.0,2.0,1612630773.459364
2710,1.0,2.0,1612630773.4805899
2711,1.0,2.0,1612630773.500285
2712,1.0,2.0,1612630773.521493
2713,1.0,2.0,1612630773.542298
2714,1.0,1.0,1612630773.5628698
2715,1.0,1.0,1612630773.5809765
2716,1.0,1.0,1612630773.5988622
2717,1.0,1.0,1612630773.6164527
2718,1.0,1.0,1612630773.634791
2719,1.0,1.0,1612630773.6521025
2720,1.0,1.0,1612630773.6691675
2721,1.0,1.0,1612630773.6887944
2722,1.0,1.0,1612630773.7081318
2723,1.0,1.0,1612630773.7279048
2724,1.0,1.0,1612630773.748567
2725,1.0,1.0,1612630773.765987
2726,1.0,1.0,1612630773.7855637
2727,1.0,1.0,1612630773.802927
2728,1.0,1.0,1612630773.8203022
2729,1.0,1.0,1612630773.8369138
2730,1.0,1.0,1612630773.854209
2731,1.0,1.0,1612630773.8711112
2732,1.0,1.0,1612630773.8900716
2733,1.0,1.0,1612630773.9090111
2734,1.0,1.0,1612630773.929614
2735,1.0,1.0,1612630773.9496346
2736,1.0,1.0,1612630773.9707372
2737,1.0,1.0,1612630773.9900038
2738,1.0,1.0,1612630774.0084999
2739,1.0,1.0,1612630774.0262995
2740,1.0,1.0,1612630774.0435238
2741,1.0,1.0,1612630774.061832
2742,1.0,1.0,1612630774.078196
2743,1.0,1.0,1612630774.098537
2744,1.0,1.0,1612630774.1173666
2745,1.0,1.0,1612630774.1393778
2746,1.0,1.0,1612630774.158167
2747,1.0,1.0,1612630774.1774423
2748,1.0,1.0,1612630774.196207
2749,1.0,1.0,1612630774.213518
2750,1.0,1.0,1612630774.2325914
2751,1.0,1.0,1612630774.2499123
2752,1.0,1.0,1612630774.268157
2753,1.0,1.0,1612630774.2842703
2754,1.0,1.0,1612630774.303555
2755,1.0,1.0,1612630774.3220103
2756,1.0,1.0,1612630774.3431122
2757,1.0,1.0,1612630774.3652294
2758,1.0,1.0,1612630774.3832488
2759,1.0,1.0,1612630774.4026365
2760,1.0,1.0,1612630774.4190104
2761,1.0,1.0,1612630774.4377728
2762,1.0,1.0,1612630774.4561923
2763,1.0,1.0,1612630774.4730542
2764,1.0,1.0,1612630774.489138
2765,1.0,1.0,1612630774.5116928
2766,1.0,1.0,1612630774.5321498
2767,1.0,1.0,1612630774.5541751
2768,1.0,1.0,1612630774.5754557
2769,1.0,1.0,1612630774.594106
