,True Label,RF Time,Time
184,4.0,0.0,1612630594.2224278
185,4.0,0.0,1612630594.2487755
186,4.0,0.0,1612630594.2669356
187,4.0,0.0,1612630594.286272
188,4.0,0.0,1612630594.3050363
189,4.0,0.0,1612630594.3226864
190,4.0,0.0,1612630594.3396392
191,4.0,0.0,1612630594.3569767
192,4.0,0.0,1612630594.3765762
193,4.0,0.0,1612630594.3972144
194,4.0,0.0,1612630594.419573
195,4.0,0.0,1612630594.4417803
196,4.0,0.0,1612630594.4597723
197,4.0,0.0,1612630594.479036
198,4.0,0.0,1612630594.4958649
199,4.0,0.0,1612630594.5134246
200,4.0,0.0,1612630594.5299072
201,4.0,0.0,1612630594.5469556
202,4.0,0.0,1612630594.5649064
203,4.0,0.0,1612630594.5839295
204,4.0,0.0,1612630594.6026926
205,4.0,0.0,1612630594.622607
206,4.0,0.0,1612630594.6433594
207,4.0,0.0,1612630594.6619468
208,4.0,0.0,1612630594.6813087
209,4.0,0.0,1612630594.6976573
210,4.0,0.0,1612630594.7138867
211,4.0,0.0,1612630594.731656
212,4.0,0.0,1612630594.749848
213,4.0,0.0,1612630594.7673597
214,4.0,0.0,1612630594.7852447
215,4.0,0.0,1612630594.8050778
216,4.0,0.0,1612630594.8252318
217,4.0,0.0,1612630594.8459244
218,4.0,0.0,1612630594.8656383
219,4.0,0.0,1612630594.8850174
220,4.0,0.0,1612630594.9024656
221,4.0,0.0,1612630594.9195437
222,4.0,0.0,1612630594.9362233
223,4.0,0.0,1612630594.9530754
224,4.0,0.0,1612630594.9699898
225,4.0,0.0,1612630594.989729
226,4.0,0.0,1612630595.0101597
227,4.0,0.0,1612630595.031304
228,4.0,0.0,1612630595.050677
229,4.0,0.0,1612630595.0693483
230,4.0,0.0,1612630595.088269
231,4.0,0.0,1612630595.106225
232,4.0,0.0,1612630595.1236875
233,4.0,0.0,1612630595.1422083
234,4.0,0.0,1612630595.1586552
235,4.0,0.0,1612630595.1775045
236,4.0,0.0,1612630595.196426
237,4.0,0.0,1612630595.2167256
238,4.0,0.0,1612630595.239228
239,4.0,0.0,1612630595.2601476
240,4.0,0.0,1612630595.2800434
241,4.0,0.0,1612630595.2994547
242,4.0,0.0,1612630595.31653
243,4.0,0.0,1612630595.3334365
244,4.0,0.0,1612630595.3505223
245,4.0,0.0,1612630595.3683221
246,4.0,0.0,1612630595.3865743
247,4.0,0.0,1612630595.4078794
248,4.0,0.0,1612630595.4281673
249,4.0,0.0,1612630595.445357
250,4.0,0.0,1612630595.4662771
251,4.0,0.0,1612630595.4864128
252,4.0,0.0,1612630595.5045538
253,4.0,0.0,1612630595.5221183
254,4.0,0.0,1612630595.5399299
255,4.0,0.0,1612630595.5563312
256,4.0,0.0,1612630595.5728498
257,4.0,0.0,1612630595.5917358
258,4.0,0.0,1612630595.6104107
259,4.0,0.0,1612630595.6302533
260,4.0,0.0,1612630595.6498797
261,4.0,0.0,1612630595.6699128
262,4.0,0.0,1612630595.6913044
263,4.0,0.0,1612630595.7085826
264,4.0,0.0,1612630595.726794
265,4.0,0.0,1612630595.7451441
266,4.0,0.0,1612630595.7615426
267,4.0,0.0,1612630595.7781897
268,4.0,0.0,1612630595.7951524
269,4.0,0.0,1612630595.8185802
270,4.0,0.0,1612630595.8395903
271,4.0,0.0,1612630595.861796
272,4.0,0.0,1612630595.8816173
273,4.0,0.0,1612630595.8998935
274,4.0,0.0,1612630595.9178874
275,4.0,0.0,1612630595.9352283
276,4.0,0.0,1612630595.952425
277,4.0,0.0,1612630595.9686735
278,4.0,0.0,1612630595.986931
279,4.0,0.0,1612630596.0093791
280,4.0,0.0,1612630596.0282617
281,4.0,0.0,1612630596.0464625
282,4.0,0.0,1612630596.0679739
283,4.0,0.0,1612630596.087411
284,4.0,0.0,1612630596.1065836
285,4.0,0.0,1612630596.1233752
286,4.0,0.0,1612630596.1416702
287,4.0,0.0,1612630596.1581824
288,4.0,0.0,1612630596.1760693
289,4.0,0.0,1612630596.1925278
290,4.0,0.0,1612630596.2117693
291,4.0,0.0,1612630596.231464
292,4.0,0.0,1612630596.2526515
293,4.0,0.0,1612630596.272822
294,4.0,3.0,1612630596.293196
295,4.0,3.0,1612630596.3124588
296,4.0,3.0,1612630596.3342443
297,4.0,3.0,1612630596.351815
298,4.0,1.0,1612630596.3689928
299,4.0,1.0,1612630596.38609
300,4.0,1.0,1612630596.4059818
301,4.0,1.0,1612630596.4259505
302,4.0,1.0,1612630596.4466114
303,4.0,1.0,1612630596.4682467
304,4.0,1.0,1612630596.4891932
305,4.0,1.0,1612630596.5082834
306,4.0,3.0,1612630596.525388
307,4.0,3.0,1612630596.5430088
308,4.0,3.0,1612630596.559256
309,4.0,3.0,1612630596.576748
310,4.0,3.0,1612630596.594405
311,4.0,3.0,1612630596.611643
312,4.0,3.0,1612630596.6313758
313,4.0,3.0,1612630596.651405
314,4.0,3.0,1612630596.6704586
315,4.0,3.0,1612630596.6920245
316,4.0,3.0,1612630596.7113795
317,4.0,3.0,1612630596.7279544
318,4.0,3.0,1612630596.7453074
319,4.0,3.0,1612630596.76202
320,4.0,3.0,1612630596.7792492
321,4.0,3.0,1612630596.7962706
322,4.0,3.0,1612630596.8149214
323,4.0,3.0,1612630596.8330967
324,4.0,3.0,1612630596.8521419
325,4.0,3.0,1612630596.8709092
326,4.0,3.0,1612630596.8898938
327,4.0,3.0,1612630596.9100347
328,4.0,3.0,1612630596.9299865
329,4.0,3.0,1612630596.9479115
330,4.0,3.0,1612630596.9659076
331,4.0,3.0,1612630596.9823935
332,4.0,3.0,1612630597.000169
333,4.0,3.0,1612630597.018108
334,4.0,3.0,1612630597.036211
335,4.0,3.0,1612630597.0564551
336,4.0,3.0,1612630597.0768244
337,4.0,3.0,1612630597.0980194
338,4.0,3.0,1612630597.1166162
339,4.0,3.0,1612630597.1364126
340,4.0,3.0,1612630597.1554208
341,4.0,3.0,1612630597.1729622
342,4.0,3.0,1612630597.1897922
343,4.0,3.0,1612630597.2084687
344,4.0,4.0,1612630597.226208
345,4.0,4.0,1612630597.2444534
346,4.0,4.0,1612630597.264412
347,4.0,4.0,1612630597.2845194
348,4.0,4.0,1612630597.3042727
349,4.0,4.0,1612630597.3240337
350,4.0,4.0,1612630597.344609
351,4.0,4.0,1612630597.3620481
352,4.0,4.0,1612630597.380079
353,4.0,4.0,1612630597.3977313
354,4.0,4.0,1612630597.415307
355,4.0,4.0,1612630597.4331455
356,4.0,4.0,1612630597.4504588
357,4.0,4.0,1612630597.471777
358,4.0,4.0,1612630597.4910607
359,4.0,4.0,1612630597.5119271
360,4.0,2.0,1612630597.5315156
361,4.0,4.0,1612630597.552372
362,4.0,4.0,1612630597.5704117
363,4.0,4.0,1612630597.5888917
364,4.0,4.0,1612630597.6065924
365,4.0,4.0,1612630597.624274
366,4.0,4.0,1612630597.6412332
367,4.0,4.0,1612630597.6581824
368,4.0,4.0,1612630597.675753
369,4.0,4.0,1612630597.6973863
370,4.0,4.0,1612630597.7181084
371,4.0,4.0,1612630597.7382905
372,4.0,4.0,1612630597.7566562
373,4.0,4.0,1612630597.7760189
374,4.0,4.0,1612630597.7924407
375,4.0,4.0,1612630597.8100922
376,4.0,4.0,1612630597.8281412
377,4.0,4.0,1612630597.8456352
378,4.0,4.0,1612630597.8630588
379,4.0,4.0,1612630597.8824663
380,4.0,4.0,1612630597.9013984
381,4.0,4.0,1612630597.922024
382,4.0,4.0,1612630597.9412327
383,4.0,4.0,1612630597.9603214
384,4.0,4.0,1612630597.9802566
385,4.0,4.0,1612630597.9970627
386,4.0,4.0,1612630598.0135849
387,4.0,4.0,1612630598.030699
388,4.0,4.0,1612630598.047626
389,4.0,4.0,1612630598.063659
390,4.0,4.0,1612630598.0827968
391,4.0,4.0,1612630598.1043596
392,4.0,4.0,1612630598.1252322
393,4.0,4.0,1612630598.1467073
394,4.0,4.0,1612630598.1668723
395,4.0,4.0,1612630598.1875424
396,4.0,4.0,1612630598.2056653
397,4.0,4.0,1612630598.2229984
398,4.0,4.0,1612630598.2405143
399,4.0,4.0,1612630598.2586224
400,4.0,4.0,1612630598.2756562
401,4.0,4.0,1612630598.295035
402,4.0,4.0,1612630598.3158681
403,4.0,4.0,1612630598.33524
404,4.0,4.0,1612630598.35505
405,4.0,4.0,1612630598.3756135
406,4.0,4.0,1612630598.3963585
407,4.0,4.0,1612630598.4141893
408,4.0,4.0,1612630598.4311817
409,4.0,4.0,1612630598.4473875
410,4.0,4.0,1612630598.4651806
411,4.0,4.0,1612630598.4844315
412,4.0,4.0,1612630598.5034702
413,4.0,4.0,1612630598.5250626
414,4.0,4.0,1612630598.5445337
415,4.0,4.0,1612630598.5638947
416,4.0,4.0,1612630598.5824978
417,4.0,4.0,1612630598.5999076
418,4.0,4.0,1612630598.616662
419,4.0,4.0,1612630598.6344006
420,4.0,4.0,1612630598.65145
421,4.0,4.0,1612630598.6682565
422,4.0,4.0,1612630598.6862476
423,4.0,4.0,1612630598.7047668
424,4.0,4.0,1612630598.7241983
425,4.0,4.0,1612630598.7432058
426,4.0,4.0,1612630598.7647467
427,4.0,4.0,1612630598.7837107
428,4.0,4.0,1612630598.8048222
429,4.0,4.0,1612630598.8227952
430,4.0,4.0,1612630598.83971
431,4.0,4.0,1612630598.856568
432,4.0,4.0,1612630598.8734162
433,4.0,4.0,1612630598.8911505
434,4.0,4.0,1612630598.910203
435,4.0,4.0,1612630598.9286745
436,4.0,4.0,1612630598.949323
437,4.0,4.0,1612630598.9701416
438,4.0,4.0,1612630598.9888105
439,4.0,4.0,1612630599.00899
440,4.0,4.0,1612630599.0260947
441,4.0,4.0,1612630599.0424898
442,4.0,4.0,1612630599.0600584
443,4.0,4.0,1612630599.077559
444,4.0,4.0,1612630599.0935173
445,4.0,4.0,1612630599.1121202
446,4.0,4.0,1612630599.131037
447,4.0,4.0,1612630599.1505702
448,4.0,4.0,1612630599.1725924
449,4.0,4.0,1612630599.1927824
450,4.0,4.0,1612630599.2098973
451,4.0,4.0,1612630599.2266898
452,4.0,4.0,1612630599.245615
453,4.0,4.0,1612630599.2634153
454,4.0,4.0,1612630599.28021
455,4.0,4.0,1612630599.2973113
456,4.0,4.0,1612630599.318368
457,4.0,4.0,1612630599.3385792
458,4.0,4.0,1612630599.3576932
459,4.0,4.0,1612630599.37831
460,4.0,4.0,1612630599.3981037
461,4.0,4.0,1612630599.4150417
462,4.0,4.0,1612630599.4321442
463,4.0,4.0,1612630599.4495368
464,4.0,4.0,1612630599.4657712
465,4.0,4.0,1612630599.4827995
466,4.0,4.0,1612630599.4991767
467,4.0,4.0,1612630599.5197709
468,4.0,4.0,1612630599.540096
469,4.0,4.0,1612630599.559728
470,4.0,4.0,1612630599.5800931
471,4.0,4.0,1612630599.6003013
472,4.0,4.0,1612630599.6187418
473,4.0,4.0,1612630599.6356874
474,4.0,4.0,1612630599.6526735
475,4.0,4.0,1612630599.6723425
476,4.0,4.0,1612630599.6887465
477,4.0,4.0,1612630599.7060835
478,4.0,4.0,1612630599.7251775
479,4.0,4.0,1612630599.74449
480,4.0,4.0,1612630599.7647128
481,4.0,4.0,1612630599.784651
482,4.0,4.0,1612630599.8038309
483,4.0,4.0,1612630599.8230255
484,4.0,4.0,1612630599.8412173
485,4.0,4.0,1612630599.8576703
486,4.0,4.0,1612630599.874813
487,4.0,4.0,1612630599.8906803
488,4.0,4.0,1612630599.9087315
489,4.0,4.0,1612630599.9280837
490,4.0,4.0,1612630599.9465766
491,4.0,4.0,1612630599.968823
492,4.0,4.0,1612630599.987442
493,4.0,4.0,1612630600.0064414
494,4.0,4.0,1612630600.025643
495,4.0,4.0,1612630600.0442023
496,4.0,4.0,1612630600.0606298
497,4.0,4.0,1612630600.0788991
498,4.0,4.0,1612630600.096604
499,4.0,4.0,1612630600.1132188
500,4.0,4.0,1612630600.1311834
501,4.0,4.0,1612630600.1498508
502,4.0,4.0,1612630600.1707036
503,4.0,4.0,1612630600.1947649
504,4.0,4.0,1612630600.2154765
505,4.0,4.0,1612630600.233588
506,4.0,4.0,1612630600.2514403
507,4.0,4.0,1612630600.2678642
508,4.0,4.0,1612630600.2852287
509,4.0,4.0,1612630600.3028054
510,4.0,4.0,1612630600.319055
511,4.0,4.0,1612630600.3397026
512,4.0,4.0,1612630600.3571727
513,4.0,4.0,1612630600.3783484
514,4.0,4.0,1612630600.3989208
515,4.0,4.0,1612630600.4187856
516,4.0,4.0,1612630600.4376235
517,4.0,4.0,1612630600.4556656
518,4.0,4.0,1612630600.473386
519,4.0,4.0,1612630600.4919167
520,4.0,4.0,1612630600.5099978
521,4.0,4.0,1612630600.5266535
522,4.0,4.0,1612630600.54789
523,4.0,4.0,1612630600.568605
524,4.0,4.0,1612630600.5886893
525,4.0,4.0,1612630600.6086502
526,4.0,4.0,1612630600.6271899
527,4.0,4.0,1612630600.6467884
528,4.0,4.0,1612630600.664487
529,4.0,4.0,1612630600.6819615
530,4.0,4.0,1612630600.7001812
531,4.0,4.0,1612630600.7178357
532,4.0,4.0,1612630600.7345395
533,4.0,4.0,1612630600.7547812
534,4.0,4.0,1612630600.7746966
535,4.0,4.0,1612630600.7955542
536,4.0,4.0,1612630600.815572
537,4.0,4.0,1612630600.8346035
538,4.0,4.0,1612630600.8529825
539,4.0,4.0,1612630600.8705063
540,4.0,4.0,1612630600.8885736
541,4.0,4.0,1612630600.905434
542,4.0,4.0,1612630600.9227443
543,4.0,4.0,1612630600.9390562
544,4.0,4.0,1612630600.9582136
545,4.0,4.0,1612630600.9768934
546,4.0,4.0,1612630600.9983377
547,4.0,4.0,1612630601.018808
548,4.0,4.0,1612630601.0387597
549,4.0,4.0,1612630601.0573258
550,4.0,4.0,1612630601.074292
551,4.0,4.0,1612630601.091562
552,4.0,4.0,1612630601.1096523
553,4.0,4.0,1612630601.1282601
554,4.0,4.0,1612630601.1461926
555,4.0,4.0,1612630601.1655636
556,4.0,4.0,1612630601.1830165
557,4.0,4.0,1612630601.204628
558,4.0,4.0,1612630601.2269948
559,4.0,4.0,1612630601.248416
560,4.0,4.0,1612630601.2663682
561,4.0,4.0,1612630601.2849739
562,4.0,4.0,1612630601.3022203
563,4.0,4.0,1612630601.3206944
564,4.0,4.0,1612630601.3368175
565,4.0,4.0,1612630601.3538303
566,4.0,4.0,1612630601.3755844
567,4.0,4.0,1612630601.39464
568,4.0,4.0,1612630601.413839
569,4.0,4.0,1612630601.4352932
570,4.0,4.0,1612630601.4550352
571,4.0,4.0,1612630601.4734473
572,4.0,4.0,1612630601.491435
573,4.0,4.0,1612630601.5087514
574,4.0,4.0,1612630601.5256119
575,4.0,4.0,1612630601.5429804
576,4.0,4.0,1612630601.5615323
577,4.0,4.0,1612630601.5801327
578,4.0,4.0,1612630601.5993793
579,4.0,4.0,1612630601.6201665
580,4.0,4.0,1612630601.6398437
581,4.0,4.0,1612630601.6585722
582,4.0,4.0,1612630601.67958
583,4.0,4.0,1612630601.6970296
584,4.0,4.0,1612630601.7162616
585,4.0,4.0,1612630601.7331123
586,4.0,4.0,1612630601.7499413
587,4.0,4.0,1612630601.7677684
588,4.0,4.0,1612630601.7864032
589,4.0,4.0,1612630601.8069253
590,4.0,4.0,1612630601.8277297
591,4.0,4.0,1612630601.849471
592,4.0,4.0,1612630601.8699884
593,4.0,4.0,1612630601.8893244
594,4.0,4.0,1612630601.9074855
595,4.0,4.0,1612630601.9244566
596,4.0,4.0,1612630601.9419308
597,4.0,4.0,1612630601.9592419
598,4.0,4.0,1612630601.9757292
599,4.0,4.0,1612630601.9961007
600,4.0,4.0,1612630602.015567
601,4.0,4.0,1612630602.0347989
602,4.0,4.0,1612630602.0551445
603,4.0,4.0,1612630602.075209
604,4.0,4.0,1612630602.0947533
605,4.0,4.0,1612630602.1127484
606,4.0,4.0,1612630602.13056
607,4.0,4.0,1612630602.1477358
608,4.0,4.0,1612630602.1646955
609,4.0,4.0,1612630602.1829562
610,4.0,4.0,1612630602.2008293
611,4.0,4.0,1612630602.2201161
612,4.0,4.0,1612630602.2387407
613,4.0,4.0,1612630602.264824
614,4.0,4.0,1612630602.2843087
615,4.0,4.0,1612630602.3047705
616,4.0,4.0,1612630602.3221805
617,4.0,4.0,1612630602.339789
618,4.0,4.0,1612630602.3566003
619,4.0,4.0,1612630602.3747005
620,4.0,4.0,1612630602.3919878
621,4.0,4.0,1612630602.4110055
622,4.0,4.0,1612630602.4289956
623,4.0,4.0,1612630602.4494843
624,4.0,4.0,1612630602.4695952
625,4.0,4.0,1612630602.4915316
626,4.0,4.0,1612630602.5090392
627,4.0,4.0,1612630602.526098
628,4.0,4.0,1612630602.5433776
629,4.0,4.0,1612630602.5617204
630,4.0,4.0,1612630602.578023
631,4.0,4.0,1612630602.5952177
632,4.0,4.0,1612630602.6154346
633,4.0,4.0,1612630602.633366
634,4.0,4.0,1612630602.6525524
635,4.0,4.0,1612630602.6726694
636,4.0,4.0,1612630602.6922085
637,4.0,4.0,1612630602.711166
638,4.0,4.0,1612630602.7276073
639,4.0,4.0,1612630602.7449403
640,4.0,4.0,1612630602.76291
641,4.0,4.0,1612630602.7814238
642,4.0,4.0,1612630602.7979941
643,4.0,4.0,1612630602.8168397
644,4.0,4.0,1612630602.835795
645,4.0,4.0,1612630602.8576856
646,4.0,4.0,1612630602.8764741
647,4.0,4.0,1612630602.895387
648,4.0,4.0,1612630602.9136527
649,4.0,4.0,1612630602.9312465
650,4.0,4.0,1612630602.9478607
651,4.0,4.0,1612630602.9653351
652,4.0,4.0,1612630602.981706
653,4.0,4.0,1612630602.9989688
654,4.0,4.0,1612630603.0182235
655,4.0,4.0,1612630603.0357363
656,4.0,4.0,1612630603.0562007
657,4.0,4.0,1612630603.0783145
658,4.0,4.0,1612630603.0987785
659,4.0,4.0,1612630603.1184044
660,4.0,4.0,1612630603.1359158
661,4.0,4.0,1612630603.1531107
662,4.0,4.0,1612630603.1696913
663,4.0,4.0,1612630603.1867087
664,4.0,4.0,1612630603.204613
665,4.0,4.0,1612630603.2222104
666,4.0,4.0,1612630603.2441487
667,4.0,4.0,1612630603.2670312
668,4.0,4.0,1612630603.289339
669,4.0,4.0,1612630603.3100739
670,4.0,4.0,1612630603.330428
671,4.0,4.0,1612630603.3491473
672,4.0,4.0,1612630603.3653035
673,4.0,4.0,1612630603.3828986
674,4.0,4.0,1612630603.401438
675,4.0,4.0,1612630603.4177563
676,4.0,4.0,1612630603.4362955
677,4.0,4.0,1612630603.4573922
678,4.0,4.0,1612630603.4788394
679,4.0,4.0,1612630603.497309
680,4.0,4.0,1612630603.5166845
681,4.0,4.0,1612630603.5365283
682,4.0,4.0,1612630603.554453
683,4.0,4.0,1612630603.570298
684,4.0,4.0,1612630603.5885947
685,4.0,4.0,1612630603.6060987
686,4.0,4.0,1612630603.6229937
687,4.0,4.0,1612630603.643856
688,4.0,4.0,1612630603.6621125
689,4.0,4.0,1612630603.6830916
690,4.0,4.0,1612630603.7031193
691,4.0,4.0,1612630603.7245655
692,4.0,4.0,1612630603.742737
693,4.0,4.0,1612630603.7608752
694,4.0,4.0,1612630603.7768438
695,4.0,2.0,1612630603.7943895
696,4.0,2.0,1612630603.811286
697,4.0,2.0,1612630603.8277214
698,4.0,2.0,1612630603.8467414
699,4.0,2.0,1612630603.8662238
700,4.0,2.0,1612630603.886129
701,4.0,2.0,1612630603.9067245
702,4.0,4.0,1612630603.9266627
703,4.0,2.0,1612630603.946212
704,4.0,2.0,1612630603.965381
705,4.0,2.0,1612630603.9832172
706,4.0,2.0,1612630604.0009696
707,4.0,2.0,1612630604.018846
708,4.0,2.0,1612630604.03571
709,4.0,2.0,1612630604.0560532
710,4.0,4.0,1612630604.0756059
711,4.0,4.0,1612630604.0955691
712,4.0,4.0,1612630604.115891
713,4.0,4.0,1612630604.138035
714,4.0,4.0,1612630604.1569805
715,4.0,4.0,1612630604.1756349
716,4.0,4.0,1612630604.1929777
717,4.0,4.0,1612630604.2102413
718,4.0,4.0,1612630604.2284553
719,4.0,4.0,1612630604.246792
720,4.0,4.0,1612630604.2666426
721,4.0,4.0,1612630604.2886338
722,4.0,4.0,1612630604.3105068
723,4.0,4.0,1612630604.3317952
724,4.0,4.0,1612630604.3519638
725,4.0,4.0,1612630604.3721104
726,4.0,4.0,1612630604.391114
727,4.0,4.0,1612630604.4082315
728,4.0,4.0,1612630604.4261038
729,4.0,4.0,1612630604.4433057
730,4.0,4.0,1612630604.4601648
731,4.0,4.0,1612630604.4790947
732,4.0,4.0,1612630604.4981751
733,4.0,4.0,1612630604.5195434
734,4.0,4.0,1612630604.5422394
735,4.0,4.0,1612630604.560271
736,4.0,4.0,1612630604.579927
737,4.0,4.0,1612630604.5979073
738,4.0,4.0,1612630604.613558
739,4.0,4.0,1612630604.6311088
740,4.0,4.0,1612630604.6476648
741,4.0,4.0,1612630604.6657321
742,4.0,4.0,1612630604.6849349
743,4.0,4.0,1612630604.7053401
744,4.0,4.0,1612630604.7264214
