,True Label,RF Time,Time
221,2.0,0.0,1612630355.1144276
222,2.0,0.0,1612630355.1314003
223,2.0,0.0,1612630355.1489072
224,2.0,0.0,1612630355.1657822
225,2.0,0.0,1612630355.1831498
226,2.0,0.0,1612630355.2027595
227,2.0,0.0,1612630355.2211878
228,2.0,0.0,1612630355.240609
229,2.0,0.0,1612630355.2633183
230,2.0,0.0,1612630355.2839506
231,2.0,0.0,1612630355.302501
232,2.0,0.0,1612630355.3191767
233,2.0,0.0,1612630355.3363993
234,2.0,0.0,1612630355.3533578
235,2.0,0.0,1612630355.3695807
236,2.0,0.0,1612630355.386274
237,2.0,0.0,1612630355.4077518
238,2.0,0.0,1612630355.4272988
239,2.0,0.0,1612630355.4489017
240,2.0,0.0,1612630355.4684746
241,2.0,0.0,1612630355.4883728
242,2.0,0.0,1612630355.5069132
243,2.0,0.0,1612630355.5237505
244,2.0,0.0,1612630355.5412734
245,2.0,0.0,1612630355.558085
246,2.0,0.0,1612630355.5759265
247,2.0,0.0,1612630355.5930622
248,2.0,0.0,1612630355.6112518
249,2.0,0.0,1612630355.6328244
250,2.0,0.0,1612630355.654479
251,2.0,0.0,1612630355.6754224
252,2.0,0.0,1612630355.6951897
253,2.0,0.0,1612630355.7139
254,2.0,0.0,1612630355.731528
255,2.0,0.0,1612630355.7481751
256,2.0,0.0,1612630355.7662811
257,2.0,0.0,1612630355.783802
258,2.0,0.0,1612630355.8011756
259,2.0,0.0,1612630355.821742
260,2.0,0.0,1612630355.8410952
261,2.0,0.0,1612630355.8605552
262,2.0,0.0,1612630355.8811085
263,2.0,0.0,1612630355.9009964
264,2.0,0.0,1612630355.9201179
265,2.0,0.0,1612630355.9366946
266,2.0,0.0,1612630355.9547994
267,2.0,0.0,1612630355.9715114
268,2.0,0.0,1612630355.9886954
269,2.0,0.0,1612630356.004757
270,2.0,0.0,1612630356.021679
271,2.0,0.0,1612630356.0395625
272,2.0,0.0,1612630356.059094
273,2.0,0.0,1612630356.0799875
274,2.0,0.0,1612630356.105986
275,2.0,0.0,1612630356.1267054
276,2.0,0.0,1612630356.1446366
277,2.0,0.0,1612630356.162009
278,2.0,0.0,1612630356.177739
279,2.0,0.0,1612630356.19424
280,2.0,0.0,1612630356.211395
281,2.0,0.0,1612630356.2312756
282,2.0,0.0,1612630356.2494037
283,2.0,0.0,1612630356.2710407
284,2.0,0.0,1612630356.2911222
285,2.0,0.0,1612630356.3125596
286,2.0,0.0,1612630356.331748
287,2.0,0.0,1612630356.3487139
288,2.0,0.0,1612630356.3658469
289,2.0,0.0,1612630356.3836703
290,2.0,0.0,1612630356.40129
291,2.0,0.0,1612630356.417791
292,2.0,0.0,1612630356.4344718
293,2.0,0.0,1612630356.4531417
294,2.0,0.0,1612630356.4735386
295,2.0,0.0,1612630356.494367
296,2.0,0.0,1612630356.5148492
297,2.0,0.0,1612630356.5345745
298,2.0,0.0,1612630356.5522444
299,2.0,0.0,1612630356.5692098
300,2.0,0.0,1612630356.586335
301,2.0,0.0,1612630356.6023934
302,2.0,0.0,1612630356.6195757
303,2.0,0.0,1612630356.6366751
304,2.0,0.0,1612630356.655758
305,2.0,0.0,1612630356.6768777
306,2.0,0.0,1612630356.698431
307,2.0,0.0,1612630356.7176359
308,2.0,0.0,1612630356.738219
309,2.0,0.0,1612630356.7551055
310,2.0,0.0,1612630356.7732842
311,2.0,0.0,1612630356.7905002
312,2.0,0.0,1612630356.8080695
313,2.0,0.0,1612630356.8255012
314,2.0,0.0,1612630356.8433003
315,2.0,0.0,1612630356.8652046
316,2.0,0.0,1612630356.884906
317,2.0,0.0,1612630356.9045446
318,2.0,0.0,1612630356.9246678
319,2.0,0.0,1612630356.9446986
320,2.0,0.0,1612630356.9614515
321,2.0,0.0,1612630356.979735
322,2.0,0.0,1612630356.9980783
323,2.0,0.0,1612630357.0142608
324,2.0,0.0,1612630357.0308805
325,2.0,0.0,1612630357.0477588
326,2.0,0.0,1612630357.068027
327,2.0,0.0,1612630357.0883899
328,2.0,0.0,1612630357.1096196
329,2.0,0.0,1612630357.1289837
330,2.0,0.0,1612630357.148041
331,2.0,0.0,1612630357.1678655
332,2.0,0.0,1612630357.18429
333,2.0,0.0,1612630357.2020564
334,2.0,0.0,1612630357.2186847
335,2.0,0.0,1612630357.2353995
336,2.0,0.0,1612630357.2529798
337,2.0,0.0,1612630357.271644
338,2.0,0.0,1612630357.2923062
339,2.0,0.0,1612630357.3135943
340,2.0,0.0,1612630357.3340862
341,2.0,0.0,1612630357.3531406
342,2.0,0.0,1612630357.3727808
343,2.0,0.0,1612630357.3895004
344,2.0,0.0,1612630357.4065924
345,2.0,0.0,1612630357.4249303
346,2.0,0.0,1612630357.442005
347,2.0,0.0,1612630357.4598129
348,2.0,0.0,1612630357.4797463
349,2.0,0.0,1612630357.5001867
350,2.0,0.0,1612630357.5202763
351,2.0,0.0,1612630357.5386486
352,2.0,0.0,1612630357.558151
353,2.0,0.0,1612630357.576729
354,2.0,0.0,1612630357.5931869
355,2.0,0.0,1612630357.610261
356,2.0,0.0,1612630357.6279316
357,2.0,0.0,1612630357.645241
358,2.0,0.0,1612630357.6622458
359,2.0,0.0,1612630357.6838236
360,2.0,0.0,1612630357.7037807
361,2.0,0.0,1612630357.7236834
362,2.0,0.0,1612630357.7425582
363,2.0,0.0,1612630357.7634866
364,2.0,0.0,1612630357.7815425
365,2.0,0.0,1612630357.79891
366,2.0,0.0,1612630357.8167315
367,2.0,0.0,1612630357.8330348
368,2.0,0.0,1612630357.8514025
369,2.0,0.0,1612630357.8675337
370,2.0,0.0,1612630357.8877258
371,2.0,0.0,1612630357.9083579
372,2.0,0.0,1612630357.928397
373,2.0,0.0,1612630357.9478939
374,2.0,0.0,1612630357.966776
375,2.0,0.0,1612630357.9863358
376,2.0,0.0,1612630358.0041904
377,2.0,0.0,1612630358.0210667
378,2.0,0.0,1612630358.0370283
379,2.0,0.0,1612630358.0536718
380,2.0,0.0,1612630358.0724928
381,2.0,0.0,1612630358.0916774
382,2.0,0.0,1612630358.1122694
383,2.0,0.0,1612630358.1327152
384,2.0,0.0,1612630358.1535175
385,2.0,0.0,1612630358.1740677
386,2.0,0.0,1612630358.1930785
387,2.0,0.0,1612630358.2099726
388,2.0,0.0,1612630358.2273633
389,2.0,0.0,1612630358.2450294
390,2.0,0.0,1612630358.2616625
391,2.0,0.0,1612630358.2795274
392,2.0,0.0,1612630358.2986941
393,2.0,0.0,1612630358.3170586
394,2.0,0.0,1612630358.3366172
395,2.0,0.0,1612630358.3590882
396,2.0,0.0,1612630358.3819954
397,2.0,0.0,1612630358.4027877
398,2.0,0.0,1612630358.4213684
399,2.0,0.0,1612630358.4384048
400,2.0,0.0,1612630358.4552662
401,2.0,0.0,1612630358.471949
402,2.0,0.0,1612630358.4895082
403,2.0,0.0,1612630358.5120187
404,2.0,0.0,1612630358.531462
405,2.0,0.0,1612630358.5527663
406,2.0,0.0,1612630358.573401
407,2.0,0.0,1612630358.5934005
408,2.0,0.0,1612630358.6127353
409,2.0,0.0,1612630358.629257
410,2.0,0.0,1612630358.6469786
411,2.0,0.0,1612630358.6640062
412,2.0,0.0,1612630358.681533
413,2.0,0.0,1612630358.6975625
414,2.0,0.0,1612630358.716907
415,2.0,0.0,1612630358.7359602
416,2.0,0.0,1612630358.756502
417,2.0,0.0,1612630358.779435
418,2.0,0.0,1612630358.7989728
419,2.0,0.0,1612630358.8170753
420,2.0,0.0,1612630358.833752
421,2.0,0.0,1612630358.851651
422,2.0,0.0,1612630358.8678477
423,2.0,0.0,1612630358.8850262
424,2.0,0.0,1612630358.901017
425,2.0,0.0,1612630358.9211864
426,2.0,0.0,1612630358.9402046
427,2.0,0.0,1612630358.9615464
428,2.0,0.0,1612630358.982417
429,2.0,0.0,1612630359.0028687
430,2.0,0.0,1612630359.0219846
431,2.0,0.0,1612630359.0402038
432,2.0,0.0,1612630359.058259
433,2.0,0.0,1612630359.0764298
434,2.0,0.0,1612630359.0947988
435,2.0,0.0,1612630359.1127844
436,2.0,0.0,1612630359.1326082
437,2.0,0.0,1612630359.155763
438,2.0,0.0,1612630359.1764808
439,2.0,0.0,1612630359.198542
440,2.0,0.0,1612630359.2168229
441,2.0,0.0,1612630359.2342038
442,2.0,0.0,1612630359.2521646
443,2.0,0.0,1612630359.2686045
444,2.0,0.0,1612630359.2862198
445,2.0,0.0,1612630359.3048003
446,2.0,0.0,1612630359.3229866
447,2.0,0.0,1612630359.3412921
448,2.0,0.0,1612630359.3614538
449,2.0,0.0,1612630359.3825233
450,2.0,0.0,1612630359.401789
451,2.0,0.0,1612630359.4201553
452,2.0,0.0,1612630359.4384217
453,2.0,0.0,1612630359.4550955
454,2.0,0.0,1612630359.472341
455,2.0,0.0,1612630359.4901686
456,2.0,0.0,1612630359.5068495
457,2.0,0.0,1612630359.524399
458,2.0,0.0,1612630359.543169
459,2.0,0.0,1612630359.5622923
460,2.0,0.0,1612630359.5838318
461,2.0,0.0,1612630359.6048477
462,2.0,0.0,1612630359.623366
463,2.0,0.0,1612630359.642392
464,2.0,0.0,1612630359.6590085
465,2.0,0.0,1612630359.6772017
466,2.0,0.0,1612630359.6952662
467,2.0,0.0,1612630359.7131152
468,2.0,0.0,1612630359.729581
469,2.0,0.0,1612630359.748811
470,2.0,0.0,1612630359.7683585
471,2.0,0.0,1612630359.7889519
472,2.0,0.0,1612630359.8108053
473,2.0,0.0,1612630359.8293557
474,2.0,0.0,1612630359.8481112
475,2.0,0.0,1612630359.865078
476,2.0,0.0,1612630359.881833
477,2.0,0.0,1612630359.8977516
478,2.0,0.0,1612630359.9135125
479,2.0,0.0,1612630359.9304304
480,2.0,0.0,1612630359.9513006
481,2.0,0.0,1612630359.9716673
482,2.0,0.0,1612630359.9927711
483,2.0,0.0,1612630360.0125475
484,2.0,0.0,1612630360.033264
485,2.0,0.0,1612630360.0507026
486,2.0,0.0,1612630360.0691593
487,2.0,0.0,1612630360.0857298
488,2.0,0.0,1612630360.1038682
489,2.0,0.0,1612630360.1215758
490,2.0,0.0,1612630360.1392255
491,2.0,0.0,1612630360.158921
492,2.0,0.0,1612630360.179013
493,2.0,0.0,1612630360.1991398
494,2.0,0.0,1612630360.2193916
495,2.0,0.0,1612630360.238719
496,2.0,0.0,1612630360.2579854
497,2.0,0.0,1612630360.2768257
498,2.0,0.0,1612630360.2950068
499,2.0,0.0,1612630360.3127892
500,2.0,0.0,1612630360.3292565
501,2.0,0.0,1612630360.3471162
502,2.0,0.0,1612630360.3683224
503,2.0,0.0,1612630360.3878818
504,2.0,0.0,1612630360.4097254
505,2.0,0.0,1612630360.4301903
506,2.0,0.0,1612630360.4505894
507,2.0,0.0,1612630360.4699304
508,2.0,0.0,1612630360.4870415
509,2.0,0.0,1612630360.5053768
510,2.0,0.0,1612630360.523751
511,2.0,0.0,1612630360.5419168
512,2.0,0.0,1612630360.5588498
513,2.0,0.0,1612630360.5779727
514,2.0,0.0,1612630360.6001031
515,2.0,0.0,1612630360.6199002
516,2.0,0.0,1612630360.638983
517,2.0,0.0,1612630360.6588256
518,2.0,0.0,1612630360.6776772
519,2.0,0.0,1612630360.6949906
520,2.0,0.0,1612630360.713203
521,2.0,0.0,1612630360.7306416
522,2.0,0.0,1612630360.7481933
523,2.0,0.0,1612630360.7651455
524,2.0,0.0,1612630360.7831824
525,2.0,0.0,1612630360.8023171
526,2.0,0.0,1612630360.822907
527,2.0,0.0,1612630360.8421123
528,2.0,0.0,1612630360.8638654
529,2.0,0.0,1612630360.8837087
530,2.0,0.0,1612630360.902259
531,2.0,0.0,1612630360.9208982
532,2.0,0.0,1612630360.9378784
533,2.0,0.0,1612630360.9541762
534,2.0,0.0,1612630360.9711914
535,2.0,0.0,1612630360.9896953
536,2.0,0.0,1612630361.0102756
537,2.0,0.0,1612630361.0317185
538,2.0,0.0,1612630361.053409
539,2.0,0.0,1612630361.0734816
540,2.0,0.0,1612630361.0935612
541,2.0,0.0,1612630361.110658
542,2.0,0.0,1612630361.1286516
543,2.0,0.0,1612630361.1459358
544,2.0,0.0,1612630361.1640313
545,2.0,0.0,1612630361.1820154
546,2.0,0.0,1612630361.2018917
547,2.0,0.0,1612630361.2195728
548,2.0,0.0,1612630361.239513
549,2.0,0.0,1612630361.2591345
550,2.0,0.0,1612630361.2807293
551,2.0,0.0,1612630361.299841
552,2.0,0.0,1612630361.3168273
553,2.0,0.0,1612630361.334595
554,2.0,0.0,1612630361.3508222
555,2.0,0.0,1612630361.3686717
556,2.0,0.0,1612630361.3856862
557,2.0,0.0,1612630361.4064605
558,2.0,0.0,1612630361.4281101
559,2.0,0.0,1612630361.4481928
560,2.0,0.0,1612630361.467451
561,2.0,0.0,1612630361.4872816
562,2.0,0.0,1612630361.5073075
563,2.0,0.0,1612630361.5238853
564,2.0,0.0,1612630361.541536
565,2.0,0.0,1612630361.5579884
566,2.0,0.0,1612630361.575249
567,2.0,0.0,1612630361.592801
568,2.0,0.0,1612630361.61178
569,2.0,0.0,1612630361.6319246
570,2.0,0.0,1612630361.6530068
571,2.0,0.0,1612630361.6724508
572,2.0,0.0,1612630361.6915166
573,2.0,0.0,1612630361.7111137
574,2.0,1.0,1612630361.729001
575,2.0,1.0,1612630361.7459197
576,2.0,1.0,1612630361.7646713
577,2.0,1.0,1612630361.7829332
578,2.0,1.0,1612630361.8002124
579,2.0,1.0,1612630361.8185437
580,2.0,1.0,1612630361.8390157
581,2.0,1.0,1612630361.8598878
582,2.0,1.0,1612630361.8800147
583,2.0,1.0,1612630361.899486
584,2.0,1.0,1612630361.919815
585,2.0,1.0,1612630361.9360707
586,2.0,1.0,1612630361.9534853
587,2.0,1.0,1612630361.9707553
588,2.0,1.0,1612630361.9880357
589,2.0,1.0,1612630362.0045424
590,2.0,1.0,1612630362.0247962
591,2.0,1.0,1612630362.043427
592,2.0,1.0,1612630362.0619507
593,2.0,1.0,1612630362.082254
594,2.0,1.0,1612630362.1025817
595,2.0,1.0,1612630362.1212687
596,2.0,1.0,1612630362.138569
597,2.0,1.0,1612630362.1547277
598,2.0,1.0,1612630362.171477
599,2.0,1.0,1612630362.188004
600,2.0,1.0,1612630362.205529
601,2.0,1.0,1612630362.2232895
602,2.0,1.0,1612630362.2442534
603,2.0,1.0,1612630362.2647686
604,2.0,1.0,1612630362.286095
605,2.0,1.0,1612630362.306844
606,2.0,1.0,1612630362.326781
607,2.0,1.0,1612630362.345387
608,2.0,1.0,1612630362.3618803
609,2.0,1.0,1612630362.3787541
610,2.0,1.0,1612630362.3957417
611,2.0,1.0,1612630362.4144497
612,2.0,1.0,1612630362.4320774
613,2.0,1.0,1612630362.4511595
614,2.0,1.0,1612630362.471143
615,2.0,1.0,1612630362.4972682
616,2.0,1.0,1612630362.5164216
617,2.0,1.0,1612630362.5356543
618,2.0,1.0,1612630362.5548105
619,2.0,1.0,1612630362.5719566
620,2.0,1.0,1612630362.5896094
621,2.0,1.0,1612630362.6080518
622,2.0,1.0,1612630362.625107
623,2.0,1.0,1612630362.641927
624,2.0,1.0,1612630362.6606367
625,2.0,1.0,1612630362.6798108
626,2.0,1.0,1612630362.7003868
627,2.0,1.0,1612630362.7208347
628,2.0,1.0,1612630362.741051
629,2.0,1.0,1612630362.7599885
630,2.0,1.0,1612630362.7786026
631,2.0,1.0,1612630362.7970877
632,2.0,1.0,1612630362.8142474
633,2.0,1.0,1612630362.8315613
634,2.0,1.0,1612630362.8489678
635,2.0,1.0,1612630362.8681421
636,2.0,2.0,1612630362.8886738
637,2.0,2.0,1612630362.9091551
638,2.0,2.0,1612630362.9306386
639,2.0,2.0,1612630362.951346
640,2.0,2.0,1612630362.9692488
641,2.0,2.0,1612630362.9864674
642,2.0,2.0,1612630363.0028186
643,2.0,2.0,1612630363.020331
644,2.0,2.0,1612630363.038263
645,2.0,1.0,1612630363.0555933
646,2.0,2.0,1612630363.0756001
647,2.0,2.0,1612630363.0954378
648,2.0,2.0,1612630363.1164994
649,2.0,2.0,1612630363.137005
650,2.0,2.0,1612630363.1564143
651,2.0,2.0,1612630363.1756506
652,2.0,1.0,1612630363.193161
653,2.0,1.0,1612630363.2096312
654,2.0,1.0,1612630363.227732
655,2.0,1.0,1612630363.2454193
656,2.0,1.0,1612630363.263545
657,2.0,1.0,1612630363.283208
658,2.0,1.0,1612630363.30149
659,2.0,1.0,1612630363.321457
660,2.0,1.0,1612630363.3423142
661,2.0,1.0,1612630363.36252
662,2.0,1.0,1612630363.3837826
663,2.0,1.0,1612630363.4014564
664,2.0,1.0,1612630363.4188898
665,2.0,1.0,1612630363.4364622
666,2.0,1.0,1612630363.4544985
667,2.0,1.0,1612630363.471944
668,2.0,1.0,1612630363.4890542
669,2.0,1.0,1612630363.5113213
670,2.0,1.0,1612630363.5335035
671,2.0,1.0,1612630363.5535343
672,2.0,1.0,1612630363.5735328
673,2.0,1.0,1612630363.5936239
674,2.0,1.0,1612630363.612715
675,2.0,1.0,1612630363.629255
676,2.0,1.0,1612630363.6467545
677,2.0,1.0,1612630363.6647198
678,2.0,1.0,1612630363.6829073
679,2.0,1.0,1612630363.7006867
680,2.0,1.0,1612630363.720709
681,2.0,1.0,1612630363.7393634
682,2.0,1.0,1612630363.7595825
683,2.0,1.0,1612630363.7816117
684,2.0,1.0,1612630363.8014545
685,2.0,1.0,1612630363.8190174
686,2.0,1.0,1612630363.8368306
687,2.0,1.0,1612630363.854632
688,2.0,1.0,1612630363.871504
689,2.0,1.0,1612630363.8880236
690,2.0,1.0,1612630363.9062457
691,2.0,1.0,1612630363.9263055
692,2.0,1.0,1612630363.9454699
693,2.0,1.0,1612630363.9665668
694,2.0,1.0,1612630363.9865594
695,2.0,1.0,1612630364.0061617
696,2.0,1.0,1612630364.026013
697,2.0,1.0,1612630364.0449567
698,2.0,1.0,1612630364.0621233
699,2.0,1.0,1612630364.0797143
700,2.0,1.0,1612630364.095796
701,2.0,1.0,1612630364.1124353
702,2.0,1.0,1612630364.129738
703,2.0,1.0,1612630364.1515658
704,2.0,1.0,1612630364.17153
705,2.0,1.0,1612630364.1917896
706,2.0,1.0,1612630364.211401
707,2.0,1.0,1612630364.2318294
708,2.0,1.0,1612630364.2494447
709,2.0,1.0,1612630364.2659376
710,2.0,1.0,1612630364.2845407
711,2.0,1.0,1612630364.3019803
712,2.0,1.0,1612630364.3202155
713,2.0,1.0,1612630364.3404877
714,2.0,1.0,1612630364.3597963
715,2.0,1.0,1612630364.379468
716,2.0,1.0,1612630364.4005032
717,2.0,1.0,1612630364.4210234
718,2.0,1.0,1612630364.4391649
719,2.0,1.0,1612630364.455529
720,2.0,1.0,1612630364.47273
721,2.0,1.0,1612630364.491546
722,2.0,1.0,1612630364.5115995
723,2.0,1.0,1612630364.529312
724,2.0,1.0,1612630364.5525832
725,2.0,1.0,1612630364.5728786
726,2.0,1.0,1612630364.5940692
727,2.0,1.0,1612630364.616083
728,2.0,1.0,1612630364.6351876
729,2.0,1.0,1612630364.6542776
730,2.0,1.0,1612630364.6715875
731,2.0,1.0,1612630364.6897912
732,2.0,1.0,1612630364.7077303
733,2.0,1.0,1612630364.7248895
734,2.0,1.0,1612630364.7420025
735,2.0,1.0,1612630364.762834
736,2.0,1.0,1612630364.7845054
737,2.0,1.0,1612630364.8019705
738,2.0,1.0,1612630364.8219154
739,2.0,1.0,1612630364.8422394
740,2.0,1.0,1612630364.861315
741,2.0,1.0,1612630364.8784375
742,2.0,1.0,1612630364.894671
743,2.0,1.0,1612630364.9110832
