,True Label,RF Time,Time
63,2.0,0.0,1612629362.832022
64,2.0,0.0,1612629362.8499494
65,2.0,0.0,1612629362.8687897
66,2.0,0.0,1612629362.886658
67,2.0,0.0,1612629362.9041653
68,2.0,0.0,1612629362.9222276
69,2.0,0.0,1612629362.939937
70,2.0,0.0,1612629362.956828
71,2.0,0.0,1612629362.9759688
72,2.0,0.0,1612629362.9955912
73,2.0,0.0,1612629363.016206
74,2.0,0.0,1612629363.03663
75,2.0,0.0,1612629363.0580235
76,2.0,0.0,1612629363.0757532
77,2.0,0.0,1612629363.0936017
78,2.0,0.0,1612629363.1108124
79,2.0,0.0,1612629363.1272645
80,2.0,0.0,1612629363.1448483
81,2.0,0.0,1612629363.1624696
82,2.0,0.0,1612629363.1821089
83,2.0,0.0,1612629363.202301
84,2.0,0.0,1612629363.2219229
85,2.0,0.0,1612629363.2414608
86,2.0,0.0,1612629363.2620068
87,2.0,0.0,1612629363.2824364
88,2.0,0.0,1612629363.3010361
89,2.0,0.0,1612629363.3188508
90,2.0,0.0,1612629363.3360884
91,2.0,0.0,1612629363.3530972
92,2.0,0.0,1612629363.3696337
93,2.0,0.0,1612629363.3897943
94,2.0,0.0,1612629363.4070473
95,2.0,0.0,1612629363.4283202
96,2.0,0.0,1612629363.4485118
97,2.0,0.0,1612629363.470036
98,2.0,0.0,1612629363.4896917
99,2.0,0.0,1612629363.5086274
100,2.0,0.0,1612629363.525401
101,2.0,0.0,1612629363.5423737
102,2.0,0.0,1612629363.559177
103,2.0,0.0,1612629363.5759645
104,2.0,0.0,1612629363.594629
105,2.0,0.0,1612629363.6131358
106,2.0,0.0,1612629363.633426
107,2.0,0.0,1612629363.6541982
108,2.0,0.0,1612629363.6758547
109,2.0,0.0,1612629363.69521
110,2.0,0.0,1612629363.7137
111,2.0,0.0,1612629363.7312322
112,2.0,0.0,1612629363.7487578
113,2.0,0.0,1612629363.7670467
114,2.0,0.0,1612629363.7854745
115,2.0,0.0,1612629363.8045907
116,2.0,0.0,1612629363.8251202
117,2.0,0.0,1612629363.8449771
118,2.0,0.0,1612629363.863979
119,2.0,0.0,1612629363.884904
120,2.0,0.0,1612629363.9034107
121,2.0,0.0,1612629363.9213963
122,2.0,0.0,1612629363.9388
123,2.0,0.0,1612629363.9558659
124,2.0,0.0,1612629363.9723337
125,2.0,0.0,1612629363.9893165
126,2.0,0.0,1612629364.0080962
127,2.0,0.0,1612629364.0281892
128,2.0,0.0,1612629364.0481381
129,2.0,0.0,1612629364.067573
130,2.0,0.0,1612629364.0893898
131,2.0,0.0,1612629364.1092324
132,2.0,0.0,1612629364.1256335
133,2.0,0.0,1612629364.142691
134,2.0,0.0,1612629364.1610525
135,2.0,0.0,1612629364.1778307
136,2.0,0.0,1612629364.1943963
137,2.0,0.0,1612629364.2124944
138,2.0,0.0,1612629364.231624
139,2.0,0.0,1612629364.2504997
140,2.0,0.0,1612629364.2710922
141,2.0,0.0,1612629364.290781
142,2.0,0.0,1612629364.309988
143,2.0,0.0,1612629364.328807
144,2.0,0.0,1612629364.3463516
145,2.0,0.0,1612629364.3646743
146,2.0,0.0,1612629364.3819745
147,2.0,0.0,1612629364.3990157
148,2.0,0.0,1612629364.4191487
149,2.0,0.0,1612629364.43957
150,2.0,0.0,1612629364.4601593
151,2.0,0.0,1612629364.4816616
152,2.0,0.0,1612629364.5012982
153,2.0,0.0,1612629364.5203025
154,2.0,0.0,1612629364.5393822
155,2.0,0.0,1612629364.5579724
156,2.0,0.0,1612629364.5764441
157,2.0,0.0,1612629364.5931218
158,2.0,0.0,1612629364.6105766
159,2.0,0.0,1612629364.6298587
160,2.0,0.0,1612629364.649334
161,2.0,0.0,1612629364.670581
162,2.0,0.0,1612629364.6915653
163,2.0,0.0,1612629364.7122908
164,2.0,0.0,1612629364.731369
165,2.0,0.0,1612629364.7490716
166,2.0,0.0,1612629364.7668324
167,2.0,0.0,1612629364.7831936
168,2.0,0.0,1612629364.8002436
169,2.0,0.0,1612629364.8192945
170,2.0,0.0,1612629364.8401594
171,2.0,0.0,1612629364.8587344
172,2.0,0.0,1612629364.880469
173,2.0,0.0,1612629364.9006987
174,2.0,0.0,1612629364.9217517
175,2.0,0.0,1612629364.939741
176,2.0,0.0,1612629364.9569812
177,2.0,0.0,1612629364.973702
178,2.0,0.0,1612629364.9909828
179,2.0,0.0,1612629365.0086555
180,2.0,0.0,1612629365.0265577
181,2.0,0.0,1612629365.045068
182,2.0,0.0,1612629365.0641532
183,2.0,0.0,1612629365.0852475
184,2.0,0.0,1612629365.1053214
185,2.0,0.0,1612629365.1261926
186,2.0,0.0,1612629365.1459017
187,2.0,0.0,1612629365.1629486
188,2.0,0.0,1612629365.181856
189,2.0,0.0,1612629365.1982331
190,2.0,0.0,1612629365.2151675
191,2.0,0.0,1612629365.2332816
192,2.0,0.0,1612629365.2518883
193,2.0,0.0,1612629365.2698348
194,2.0,0.0,1612629365.2922792
195,2.0,0.0,1612629365.3125103
196,2.0,0.0,1612629365.332559
197,2.0,0.0,1612629365.3521404
198,2.0,0.0,1612629365.3701355
199,2.0,0.0,1612629365.388887
200,2.0,0.0,1612629365.405328
201,2.0,0.0,1612629365.4218616
202,2.0,0.0,1612629365.4397871
203,2.0,0.0,1612629365.4572504
204,2.0,0.0,1612629365.4767065
205,2.0,0.0,1612629365.497018
206,2.0,0.0,1612629365.5165288
207,2.0,0.0,1612629365.5386288
208,2.0,0.0,1612629365.5593522
209,2.0,0.0,1612629365.5785477
210,2.0,0.0,1612629365.5952694
211,2.0,0.0,1612629365.6128523
212,2.0,0.0,1612629365.6297674
213,2.0,0.0,1612629365.6483
214,2.0,0.0,1612629365.6660898
215,2.0,0.0,1612629365.6868906
216,2.0,0.0,1612629365.7076504
217,2.0,0.0,1612629365.7258368
218,2.0,0.0,1612629365.7452323
219,2.0,0.0,1612629365.7663972
220,2.0,0.0,1612629365.784963
221,2.0,0.0,1612629365.8017395
222,2.0,0.0,1612629365.8189793
223,2.0,0.0,1612629365.8350613
224,2.0,0.0,1612629365.8517015
225,2.0,0.0,1612629365.868853
226,2.0,0.0,1612629365.8890126
227,2.0,0.0,1612629365.906268
228,2.0,0.0,1612629365.9270127
229,2.0,0.0,1612629365.9471877
230,2.0,0.0,1612629365.968792
231,2.0,0.0,1612629365.9865198
232,2.0,0.0,1612629366.0051851
233,2.0,0.0,1612629366.0211203
234,2.0,0.0,1612629366.038513
235,2.0,0.0,1612629366.0553634
236,2.0,0.0,1612629366.0718
237,2.0,0.0,1612629366.0923326
238,2.0,0.0,1612629366.1145709
239,2.0,0.0,1612629366.1350067
240,2.0,0.0,1612629366.1550999
241,2.0,0.0,1612629366.175593
242,2.0,0.0,1612629366.19327
243,2.0,0.0,1612629366.2114987
244,2.0,0.0,1612629366.228413
245,2.0,0.0,1612629366.2449915
246,2.0,0.0,1612629366.2618132
247,2.0,0.0,1612629366.2799385
248,2.0,0.0,1612629366.2991796
249,2.0,0.0,1612629366.3177578
250,2.0,0.0,1612629366.3374903
251,2.0,0.0,1612629366.3581407
252,2.0,0.0,1612629366.376582
253,2.0,0.0,1612629366.3954494
254,2.0,0.0,1612629366.4133155
255,2.0,0.0,1612629366.4309886
256,2.0,0.0,1612629366.4480731
257,2.0,0.0,1612629366.4655437
258,2.0,0.0,1612629366.4822621
259,2.0,0.0,1612629366.504147
260,2.0,0.0,1612629366.5250669
261,2.0,0.0,1612629366.543507
262,2.0,0.0,1612629366.5638082
263,2.0,0.0,1612629366.5837038
264,2.0,0.0,1612629366.6044414
265,2.0,0.0,1612629366.622253
266,2.0,0.0,1612629366.639985
267,2.0,0.0,1612629366.658776
268,2.0,0.0,1612629366.676885
269,2.0,0.0,1612629366.6957104
270,2.0,0.0,1612629366.7181952
271,2.0,0.0,1612629366.740109
272,2.0,0.0,1612629366.7600436
273,2.0,0.0,1612629366.7795508
274,2.0,0.0,1612629366.7985237
275,2.0,0.0,1612629366.8170354
276,2.0,0.0,1612629366.8351004
277,2.0,0.0,1612629366.8524513
278,2.0,0.0,1612629366.86964
279,2.0,0.0,1612629366.8869977
280,2.0,0.0,1612629366.9082348
281,2.0,0.0,1612629366.926525
282,2.0,0.0,1612629366.9481726
283,2.0,0.0,1612629366.9708424
284,2.0,0.0,1612629366.9895813
285,2.0,0.0,1612629367.0091524
286,2.0,0.0,1612629367.0273407
287,2.0,0.0,1612629367.0435586
288,2.0,0.0,1612629367.0618603
289,2.0,0.0,1612629367.0785239
290,2.0,0.0,1612629367.0967362
291,2.0,0.0,1612629367.1137314
292,2.0,0.0,1612629367.133138
293,2.0,0.0,1612629367.1550171
294,2.0,0.0,1612629367.1767695
295,2.0,0.0,1612629367.1966543
296,2.0,0.0,1612629367.2159448
297,2.0,0.0,1612629367.2341526
298,2.0,0.0,1612629367.2519283
299,2.0,0.0,1612629367.2697334
300,2.0,0.0,1612629367.2878208
301,2.0,0.0,1612629367.3054068
302,2.0,0.0,1612629367.3261368
303,2.0,0.0,1612629367.3454041
304,2.0,0.0,1612629367.3668
305,2.0,0.0,1612629367.3879023
306,2.0,0.0,1612629367.40821
307,2.0,0.0,1612629367.4259055
308,2.0,0.0,1612629367.4427938
309,2.0,0.0,1612629367.4612463
310,2.0,0.0,1612629367.4783432
311,2.0,0.0,1612629367.4946725
312,2.0,0.0,1612629367.512233
313,2.0,0.0,1612629367.529697
314,2.0,0.0,1612629367.5487707
315,2.0,0.0,1612629367.570073
316,2.0,0.0,1612629367.5922472
317,2.0,0.0,1612629367.6113431
318,2.0,0.0,1612629367.6296139
319,2.0,0.0,1612629367.646869
320,2.0,0.0,1612629367.6648233
321,2.0,0.0,1612629367.682293
322,2.0,0.0,1612629367.70009
323,2.0,0.0,1612629367.7190404
324,2.0,0.0,1612629367.7367973
325,2.0,0.0,1612629367.7561593
326,2.0,0.0,1612629367.7743416
327,2.0,0.0,1612629367.793954
328,2.0,0.0,1612629367.8144395
329,2.0,0.0,1612629367.8334818
330,2.0,0.0,1612629367.852329
331,2.0,0.0,1612629367.870982
332,2.0,0.0,1612629367.8876164
333,2.0,0.0,1612629367.903595
334,2.0,0.0,1612629367.9211533
335,2.0,0.0,1612629367.9391108
336,2.0,0.0,1612629367.9567082
337,2.0,0.0,1612629367.9760127
338,2.0,0.0,1612629367.9954045
339,2.0,0.0,1612629368.015015
340,2.0,0.0,1612629368.036675
341,2.0,0.0,1612629368.057611
342,2.0,0.0,1612629368.0752282
343,2.0,0.0,1612629368.0932117
344,2.0,0.0,1612629368.1113384
345,2.0,0.0,1612629368.1292183
346,2.0,0.0,1612629368.1468153
347,2.0,0.0,1612629368.1646144
348,2.0,0.0,1612629368.1852617
349,2.0,0.0,1612629368.2041597
350,2.0,0.0,1612629368.2245424
351,2.0,0.0,1612629368.2451532
352,2.0,0.0,1612629368.2652752
353,2.0,0.0,1612629368.2835443
354,2.0,0.0,1612629368.3015435
355,2.0,0.0,1612629368.3192575
356,2.0,0.0,1612629368.336559
357,2.0,0.0,1612629368.3529882
358,2.0,0.0,1612629368.3698237
359,2.0,0.0,1612629368.3900096
360,2.0,0.0,1612629368.4088173
361,2.0,0.0,1612629368.428327
362,2.0,0.0,1612629368.448426
363,2.0,1.0,1612629368.4692118
364,2.0,1.0,1612629368.4869835
365,2.0,1.0,1612629368.5050843
366,2.0,1.0,1612629368.5219982
367,2.0,1.0,1612629368.5393655
368,2.0,1.0,1612629368.5573025
369,2.0,1.0,1612629368.57391
370,2.0,1.0,1612629368.5938284
371,2.0,1.0,1612629368.6140509
372,2.0,1.0,1612629368.6364124
373,2.0,1.0,1612629368.6563745
374,2.0,1.0,1612629368.6767514
375,2.0,1.0,1612629368.6946952
376,2.0,1.0,1612629368.7121048
377,2.0,1.0,1612629368.729174
378,2.0,1.0,1612629368.7461903
379,2.0,1.0,1612629368.7641454
380,2.0,1.0,1612629368.784056
381,2.0,1.0,1612629368.8025668
382,2.0,1.0,1612629368.8281677
383,2.0,1.0,1612629368.8490803
384,2.0,1.0,1612629368.868005
385,2.0,1.0,1612629368.8870158
386,2.0,1.0,1612629368.9044702
387,2.0,1.0,1612629368.9223526
388,2.0,1.0,1612629368.9400008
389,2.0,1.0,1612629368.957075
390,2.0,1.0,1612629368.9753418
391,2.0,1.0,1612629368.9968266
392,2.0,1.0,1612629369.0193455
393,2.0,1.0,1612629369.0397768
394,2.0,1.0,1612629369.0598047
395,2.0,1.0,1612629369.0793035
396,2.0,1.0,1612629369.0985363
397,2.0,1.0,1612629369.1172473
398,2.0,1.0,1612629369.134819
399,2.0,1.0,1612629369.153107
400,2.0,1.0,1612629369.1709206
401,2.0,1.0,1612629369.1889648
402,2.0,1.0,1612629369.2091644
403,2.0,1.0,1612629369.2282143
404,2.0,1.0,1612629369.2488933
405,2.0,1.0,1612629369.2678292
406,2.0,2.0,1612629369.288235
407,2.0,2.0,1612629369.3056204
408,2.0,2.0,1612629369.3226376
409,2.0,2.0,1612629369.339835
410,2.0,2.0,1612629369.3565583
411,2.0,2.0,1612629369.3741326
412,2.0,2.0,1612629369.3914163
413,2.0,2.0,1612629369.4123864
414,2.0,2.0,1612629369.432292
415,2.0,2.0,1612629369.451738
416,2.0,2.0,1612629369.4721189
417,2.0,2.0,1612629369.4913204
418,2.0,2.0,1612629369.510752
419,2.0,2.0,1612629369.5273147
420,2.0,2.0,1612629369.545002
421,2.0,2.0,1612629369.56167
422,2.0,2.0,1612629369.5789537
423,2.0,2.0,1612629369.5951393
424,2.0,2.0,1612629369.6122527
425,2.0,2.0,1612629369.633123
426,2.0,2.0,1612629369.6531394
427,2.0,2.0,1612629369.673929
428,2.0,2.0,1612629369.6943758
429,2.0,2.0,1612629369.7131195
430,2.0,2.0,1612629369.7307668
431,2.0,2.0,1612629369.7487922
432,2.0,2.0,1612629369.7655165
433,2.0,2.0,1612629369.7818391
434,2.0,2.0,1612629369.7996943
435,2.0,2.0,1612629369.8162975
436,2.0,2.0,1612629369.8386672
437,2.0,2.0,1612629369.8583608
438,2.0,2.0,1612629369.878488
439,2.0,2.0,1612629369.8981085
440,2.0,2.0,1612629369.9169343
441,2.0,2.0,1612629369.936492
442,2.0,2.0,1612629369.9544032
443,2.0,2.0,1612629369.9717598
444,2.0,2.0,1612629369.9892664
445,2.0,2.0,1612629370.0076194
446,2.0,2.0,1612629370.0253978
447,2.0,2.0,1612629370.0434437
448,2.0,2.0,1612629370.0632422
449,2.0,2.0,1612629370.0829675
450,2.0,2.0,1612629370.1036215
451,2.0,2.0,1612629370.1245832
452,2.0,2.0,1612629370.1437047
453,2.0,2.0,1612629370.162136
454,2.0,2.0,1612629370.1802945
455,2.0,2.0,1612629370.1977413
456,2.0,2.0,1612629370.2157483
457,2.0,2.0,1612629370.2324958
458,2.0,2.0,1612629370.2505646
459,2.0,2.0,1612629370.2698631
460,2.0,2.0,1612629370.290248
461,2.0,2.0,1612629370.3108284
462,2.0,2.0,1612629370.331331
463,2.0,2.0,1612629370.35104
464,2.0,2.0,1612629370.3681254
465,2.0,2.0,1612629370.3850462
466,2.0,2.0,1612629370.4024842
467,2.0,2.0,1612629370.418914
468,2.0,2.0,1612629370.4359424
469,2.0,2.0,1612629370.4535468
470,2.0,2.0,1612629370.4759614
471,2.0,2.0,1612629370.4963477
472,2.0,2.0,1612629370.5193102
473,2.0,2.0,1612629370.5378363
474,2.0,2.0,1612629370.5569227
475,2.0,2.0,1612629370.5744548
476,2.0,2.0,1612629370.5917432
477,2.0,2.0,1612629370.6092794
478,2.0,2.0,1612629370.625449
479,2.0,2.0,1612629370.6428382
480,2.0,2.0,1612629370.664361
481,2.0,2.0,1612629370.6837122
482,2.0,2.0,1612629370.7060294
483,2.0,2.0,1612629370.727715
484,2.0,2.0,1612629370.748061
485,2.0,2.0,1612629370.7671185
486,2.0,2.0,1612629370.7845435
487,2.0,2.0,1612629370.8017929
488,2.0,2.0,1612629370.820003
489,2.0,2.0,1612629370.8363533
490,2.0,2.0,1612629370.85429
491,2.0,2.0,1612629370.8723671
492,2.0,2.0,1612629370.8915083
493,2.0,2.0,1612629370.9118588
494,2.0,2.0,1612629370.9311285
495,2.0,2.0,1612629370.950072
496,2.0,2.0,1612629370.9693022
497,2.0,2.0,1612629370.986974
498,2.0,2.0,1612629371.0038538
499,2.0,2.0,1612629371.0215771
500,2.0,2.0,1612629371.0384357
501,2.0,2.0,1612629371.056229
502,2.0,2.0,1612629371.0738668
503,2.0,2.0,1612629371.0933657
504,2.0,2.0,1612629371.113219
505,2.0,2.0,1612629371.1326938
506,2.0,2.0,1612629371.1543298
507,2.0,2.0,1612629371.174385
508,2.0,2.0,1612629371.1912162
509,2.0,2.0,1612629371.2091343
510,2.0,2.0,1612629371.2266097
511,2.0,2.0,1612629371.2449248
512,2.0,2.0,1612629371.2622786
513,2.0,2.0,1612629371.280384
514,2.0,2.0,1612629371.3020298
515,2.0,2.0,1612629371.3243086
516,2.0,2.0,1612629371.3453257
517,2.0,2.0,1612629371.3652344
518,2.0,2.0,1612629371.3844645
519,2.0,2.0,1612629371.4017558
520,2.0,2.0,1612629371.4203107
521,2.0,2.0,1612629371.4386482
522,2.0,2.0,1612629371.4559221
523,2.0,2.0,1612629371.473606
524,2.0,2.0,1612629371.4939451
525,2.0,2.0,1612629371.5146515
526,2.0,2.0,1612629371.5340946
527,2.0,2.0,1612629371.553062
528,2.0,2.0,1612629371.5726476
529,2.0,2.0,1612629371.5923865
530,2.0,2.0,1612629371.6087317
531,2.0,2.0,1612629371.6263452
532,2.0,2.0,1612629371.644295
533,2.0,2.0,1612629371.6617377
534,2.0,2.0,1612629371.6792388
535,2.0,2.0,1612629371.6983845
536,2.0,2.0,1612629371.7195892
537,2.0,2.0,1612629371.7388055
538,2.0,2.0,1612629371.758192
539,2.0,2.0,1612629371.778253
540,2.0,2.0,1612629371.7972584
541,2.0,2.0,1612629371.816128
542,2.0,2.0,1612629371.8349087
543,2.0,2.0,1612629371.8517416
544,2.0,2.0,1612629371.8691814
545,2.0,2.0,1612629371.8877575
546,2.0,2.0,1612629371.907162
547,2.0,2.0,1612629371.9265726
548,2.0,2.0,1612629371.9466856
549,2.0,2.0,1612629371.9673574
550,2.0,2.0,1612629371.9888315
551,2.0,2.0,1612629372.005669
552,2.0,2.0,1612629372.0227866
553,2.0,2.0,1612629372.0391972
554,2.0,2.0,1612629372.0559487
555,2.0,2.0,1612629372.0723033
556,2.0,2.0,1612629372.0911746
557,2.0,2.0,1612629372.1117923
558,2.0,2.0,1612629372.1315546
559,2.0,2.0,1612629372.1519027
560,2.0,2.0,1612629372.169773
561,2.0,2.0,1612629372.1906104
562,2.0,2.0,1612629372.2103322
563,2.0,2.0,1612629372.227458
564,2.0,2.0,1612629372.244899
565,2.0,2.0,1612629372.2633257
566,2.0,2.0,1612629372.2810063
567,2.0,2.0,1612629372.2988698
568,2.0,2.0,1612629372.3176832
569,2.0,2.0,1612629372.3375382
570,2.0,2.0,1612629372.358441
571,2.0,2.0,1612629372.3792298
572,2.0,2.0,1612629372.3991015
573,2.0,2.0,1612629372.4182785
574,2.0,2.0,1612629372.4355652
575,2.0,2.0,1612629372.453059
576,2.0,2.0,1612629372.4714384
577,2.0,2.0,1612629372.489689
578,2.0,2.0,1612629372.5063596
579,2.0,2.0,1612629372.5246105
580,2.0,2.0,1612629372.5443778
581,2.0,2.0,1612629372.5669775
582,2.0,2.0,1612629372.5899765
583,2.0,2.0,1612629372.6120646
584,2.0,2.0,1612629372.6296484
585,2.0,2.0,1612629372.6464796
586,2.0,2.0,1612629372.6632137
587,2.0,2.0,1612629372.6812315
588,2.0,2.0,1612629372.6984615
589,2.0,2.0,1612629372.7160206
590,2.0,2.0,1612629372.736671
591,2.0,2.0,1612629372.7565372
592,2.0,2.0,1612629372.777445
593,2.0,2.0,1612629372.7967842
594,2.0,2.0,1612629372.8161154
595,2.0,2.0,1612629372.836879
596,2.0,2.0,1612629372.854974
597,2.0,2.0,1612629372.8721213
598,2.0,2.0,1612629372.890124
599,2.0,2.0,1612629372.9074628
600,2.0,2.0,1612629372.9296057
601,2.0,2.0,1612629372.9494865
602,2.0,2.0,1612629372.9680178
603,2.0,2.0,1612629372.9877117
604,2.0,2.0,1612629373.0086744
605,2.0,2.0,1612629373.0288854
606,2.0,2.0,1612629373.0461566
607,2.0,2.0,1612629373.0628266
608,2.0,2.0,1612629373.0792549
609,2.0,2.0,1612629373.096854
610,2.0,2.0,1612629373.113289
611,2.0,2.0,1612629373.1326494
612,2.0,2.0,1612629373.1544187
613,2.0,2.0,1612629373.1759071
614,2.0,2.0,1612629373.194476
615,2.0,2.0,1612629373.2149022
616,2.0,2.0,1612629373.2329364
617,2.0,2.0,1612629373.2510073
618,2.0,2.0,1612629373.2680466
619,2.0,2.0,1612629373.2853656
620,2.0,2.0,1612629373.302937
621,2.0,2.0,1612629373.319739
622,2.0,2.0,1612629373.341536
623,2.0,2.0,1612629373.360884
624,2.0,2.0,1612629373.3827052
625,2.0,2.0,1612629373.4034216
626,2.0,2.0,1612629373.4233894
627,2.0,2.0,1612629373.4423468
628,2.0,2.0,1612629373.460026
629,2.0,2.0,1612629373.4781215
630,2.0,2.0,1612629373.4970486
631,2.0,2.0,1612629373.5156562
632,2.0,2.0,1612629373.5369673
633,2.0,2.0,1612629373.5550997
634,2.0,2.0,1612629373.5750585
635,2.0,2.0,1612629373.593685
636,2.0,2.0,1612629373.6126735
637,2.0,2.0,1612629373.6328504
638,2.0,2.0,1612629373.6502466
639,2.0,2.0,1612629373.666801
640,2.0,2.0,1612629373.6835043
641,2.0,2.0,1612629373.7001424
642,2.0,2.0,1612629373.7179964
643,2.0,2.0,1612629373.7389405
644,2.0,2.0,1612629373.7577326
645,2.0,2.0,1612629373.776294
646,2.0,2.0,1612629373.7965157
647,2.0,2.0,1612629373.815971
648,2.0,2.0,1612629373.8350244
649,2.0,2.0,1612629373.853349
650,2.0,2.0,1612629373.871157
651,2.0,2.0,1612629373.8883834
652,2.0,2.0,1612629373.9055119
653,2.0,2.0,1612629373.9225154
654,2.0,2.0,1612629373.9402854
655,2.0,2.0,1612629373.961655
656,2.0,2.0,1612629373.9829664
657,2.0,2.0,1612629374.0049994
658,2.0,2.0,1612629374.026434
659,2.0,2.0,1612629374.0461109
660,2.0,2.0,1612629374.0626435
661,2.0,2.0,1612629374.0804584
662,2.0,2.0,1612629374.098194
663,2.0,2.0,1612629374.1157982
664,2.0,2.0,1612629374.132631
665,2.0,2.0,1612629374.15377
666,2.0,2.0,1612629374.1716557
667,2.0,2.0,1612629374.1912239
668,2.0,2.0,1612629374.21182
669,2.0,2.0,1612629374.2309942
670,2.0,2.0,1612629374.2506878
671,2.0,2.0,1612629374.267683
672,2.0,2.0,1612629374.285157
673,2.0,2.0,1612629374.3024385
674,2.0,2.0,1612629374.3200722
675,2.0,2.0,1612629374.3379335
676,2.0,2.0,1612629374.3552804
677,2.0,2.0,1612629374.374569
678,2.0,2.0,1612629374.3959641
679,2.0,2.0,1612629374.415777
680,2.0,2.0,1612629374.435326
681,2.0,2.0,1612629374.4558232
682,2.0,2.0,1612629374.4731278
683,2.0,2.0,1612629374.492036
684,2.0,2.0,1612629374.5101392
685,2.0,2.0,1612629374.5286968
686,2.0,2.0,1612629374.5463042
687,2.0,2.0,1612629374.564578
688,2.0,2.0,1612629374.5847394
689,2.0,2.0,1612629374.6057127
690,2.0,2.0,1612629374.628041
691,2.0,2.0,1612629374.6481524
692,2.0,2.0,1612629374.6673186
693,2.0,2.0,1612629374.6845388
694,2.0,2.0,1612629374.7006693
695,2.0,2.0,1612629374.7182634
696,2.0,2.0,1612629374.7341626
697,2.0,2.0,1612629374.7513165
698,2.0,2.0,1612629374.768384
699,2.0,2.0,1612629374.7889361
700,2.0,2.0,1612629374.8082347
701,2.0,1.0,1612629374.827877
702,2.0,1.0,1612629374.848245
703,2.0,1.0,1612629374.868215
704,2.0,2.0,1612629374.88687
705,2.0,2.0,1612629374.9044993
706,2.0,2.0,1612629374.9215949
707,2.0,2.0,1612629374.9390988
708,2.0,2.0,1612629374.9561226
709,2.0,2.0,1612629374.972898
710,2.0,2.0,1612629374.992688
711,2.0,2.0,1612629375.0129175
712,2.0,2.0,1612629375.0336154
713,2.0,2.0,1612629375.0537145
714,2.0,2.0,1612629375.0728405
715,2.0,2.0,1612629375.0926306
716,2.0,2.0,1612629375.1104057
717,2.0,2.0,1612629375.1287496
718,2.0,2.0,1612629375.1455047
719,2.0,2.0,1612629375.1633215
720,2.0,2.0,1612629375.1823847
721,2.0,2.0,1612629375.2018535
722,2.0,2.0,1612629375.222303
723,2.0,2.0,1612629375.242637
724,2.0,2.0,1612629375.264032
725,2.0,2.0,1612629375.2841973
726,2.0,2.0,1612629375.3015769
727,2.0,2.0,1612629375.3183515
728,2.0,2.0,1612629375.334834
729,2.0,2.0,1612629375.3518481
730,2.0,2.0,1612629375.3684182
731,2.0,2.0,1612629375.3862324
732,2.0,2.0,1612629375.4067798
733,2.0,2.0,1612629375.4277987
734,2.0,2.0,1612629375.4469814
735,2.0,2.0,1612629375.467249
736,2.0,2.0,1612629375.4867165
737,2.0,2.0,1612629375.5047219
738,2.0,2.0,1612629375.5227768
739,2.0,2.0,1612629375.540702
740,2.0,2.0,1612629375.558085
741,2.0,2.0,1612629375.5746496
742,2.0,2.0,1612629375.5914576
743,2.0,2.0,1612629375.6111352
744,2.0,2.0,1612629375.6311226
