,True Label,RF Time,Time
72,1.0,0.0,1612630194.127966
73,1.0,0.0,1612630194.1454942
74,1.0,0.0,1612630194.164331
75,1.0,0.0,1612630194.181192
76,1.0,0.0,1612630194.1983125
77,1.0,0.0,1612630194.2156098
78,1.0,0.0,1612630194.236519
79,1.0,0.0,1612630194.256966
80,1.0,0.0,1612630194.2781549
81,1.0,0.0,1612630194.2983968
82,1.0,0.0,1612630194.3170753
83,1.0,0.0,1612630194.3364325
84,1.0,0.0,1612630194.3528192
85,1.0,0.0,1612630194.3693972
86,1.0,0.0,1612630194.3869238
87,1.0,0.0,1612630194.404442
88,1.0,0.0,1612630194.4243696
89,1.0,0.0,1612630194.4431736
90,1.0,0.0,1612630194.4640408
91,1.0,0.0,1612630194.486392
92,1.0,0.0,1612630194.507835
93,1.0,0.0,1612630194.5279026
94,1.0,0.0,1612630194.5461602
95,1.0,0.0,1612630194.5635748
96,1.0,0.0,1612630194.5819187
97,1.0,0.0,1612630194.6001518
98,1.0,0.0,1612630194.6175716
99,1.0,0.0,1612630194.6370864
100,1.0,0.0,1612630194.653989
101,1.0,0.0,1612630194.6741803
102,1.0,0.0,1612630194.693872
103,1.0,0.0,1612630194.7155535
104,1.0,0.0,1612630194.734774
105,1.0,0.0,1612630194.7529755
106,1.0,0.0,1612630194.7711778
107,1.0,0.0,1612630194.7888832
108,1.0,0.0,1612630194.8063848
109,1.0,0.0,1612630194.8241923
110,1.0,0.0,1612630194.841084
111,1.0,0.0,1612630194.8605475
112,1.0,0.0,1612630194.8806102
113,1.0,0.0,1612630194.9024212
114,1.0,0.0,1612630194.9230316
115,1.0,0.0,1612630194.9451091
116,1.0,0.0,1612630194.963241
117,1.0,0.0,1612630194.9818573
118,1.0,0.0,1612630195.0005314
119,1.0,0.0,1612630195.0167656
120,1.0,0.0,1612630195.033802
121,1.0,0.0,1612630195.053539
122,1.0,0.0,1612630195.074075
123,1.0,0.0,1612630195.0958803
124,1.0,0.0,1612630195.1175568
125,1.0,0.0,1612630195.1373994
126,1.0,0.0,1612630195.1576314
127,1.0,0.0,1612630195.1751416
128,1.0,0.0,1612630195.1954396
129,1.0,0.0,1612630195.2133532
130,1.0,0.0,1612630195.22961
131,1.0,0.0,1612630195.247006
132,1.0,0.0,1612630195.2652903
133,1.0,0.0,1612630195.2867029
134,1.0,0.0,1612630195.306924
135,1.0,0.0,1612630195.3287127
136,1.0,0.0,1612630195.3470678
137,1.0,0.0,1612630195.3663912
138,1.0,0.0,1612630195.3848014
139,1.0,0.0,1612630195.4021986
140,1.0,0.0,1612630195.41983
141,1.0,0.0,1612630195.439068
142,1.0,0.0,1612630195.4566174
143,1.0,0.0,1612630195.47736
144,1.0,0.0,1612630195.4982562
145,1.0,0.0,1612630195.5178764
146,1.0,0.0,1612630195.5388598
147,1.0,0.0,1612630195.5583463
148,1.0,0.0,1612630195.5778697
149,1.0,0.0,1612630195.593836
150,1.0,0.0,1612630195.6116333
151,1.0,0.0,1612630195.6287603
152,1.0,0.0,1612630195.646893
153,1.0,0.0,1612630195.6632278
154,1.0,0.0,1612630195.682704
155,1.0,0.0,1612630195.702771
156,1.0,0.0,1612630195.722514
157,1.0,0.0,1612630195.7414362
158,1.0,0.0,1612630195.760016
159,1.0,0.0,1612630195.7794628
160,1.0,0.0,1612630195.7965841
161,1.0,0.0,1612630195.8141048
162,1.0,0.0,1612630195.8320663
163,1.0,0.0,1612630195.8490705
164,1.0,0.0,1612630195.8658946
165,1.0,0.0,1612630195.8854558
166,1.0,0.0,1612630195.904973
167,1.0,0.0,1612630195.926059
168,1.0,0.0,1612630195.9472673
169,1.0,0.0,1612630195.9667552
170,1.0,0.0,1612630195.9862645
171,1.0,0.0,1612630196.0049615
172,1.0,0.0,1612630196.0224264
173,1.0,0.0,1612630196.0393403
174,1.0,0.0,1612630196.056531
175,1.0,0.0,1612630196.0737047
176,1.0,0.0,1612630196.0934715
177,1.0,0.0,1612630196.1130857
178,1.0,0.0,1612630196.1340997
179,1.0,0.0,1612630196.1530776
180,1.0,0.0,1612630196.1727426
181,1.0,0.0,1612630196.1922805
182,1.0,0.0,1612630196.2096527
183,1.0,0.0,1612630196.2268255
184,1.0,0.0,1612630196.24413
185,1.0,0.0,1612630196.2614298
186,1.0,0.0,1612630196.2795665
187,1.0,0.0,1612630196.300925
188,1.0,0.0,1612630196.3194087
189,1.0,0.0,1612630196.3413668
190,1.0,0.0,1612630196.361862
191,1.0,0.0,1612630196.381869
192,1.0,0.0,1612630196.3997927
193,1.0,0.0,1612630196.4188554
194,1.0,0.0,1612630196.4352462
195,1.0,0.0,1612630196.4528048
196,1.0,0.0,1612630196.4711359
197,1.0,0.0,1612630196.492652
198,1.0,0.0,1612630196.514248
199,1.0,0.0,1612630196.5325792
200,1.0,0.0,1612630196.551647
201,1.0,0.0,1612630196.5717237
202,1.0,0.0,1612630196.5893123
203,1.0,0.0,1612630196.6063318
204,1.0,0.0,1612630196.6225548
205,1.0,0.0,1612630196.63959
206,1.0,0.0,1612630196.6579633
207,1.0,0.0,1612630196.6763508
208,1.0,0.0,1612630196.6978087
209,1.0,0.0,1612630196.7170136
210,1.0,0.0,1612630196.7370763
211,1.0,0.0,1612630196.7575345
212,1.0,0.0,1612630196.7780223
213,1.0,0.0,1612630196.7962728
214,1.0,0.0,1612630196.8132951
215,1.0,0.0,1612630196.8297658
216,1.0,0.0,1612630196.8462594
217,1.0,0.0,1612630196.8634827
218,1.0,0.0,1612630196.8798418
219,1.0,0.0,1612630196.8993697
220,1.0,0.0,1612630196.9200246
221,1.0,0.0,1612630196.9408355
222,1.0,0.0,1612630196.9615946
223,1.0,0.0,1612630196.980525
224,1.0,0.0,1612630196.9996972
225,1.0,0.0,1612630197.0175972
226,1.0,0.0,1612630197.0356646
227,1.0,0.0,1612630197.053275
228,1.0,0.0,1612630197.0716424
229,1.0,0.0,1612630197.089806
230,1.0,0.0,1612630197.1115437
231,1.0,0.0,1612630197.1315238
232,1.0,0.0,1612630197.1504571
233,1.0,0.0,1612630197.171963
234,1.0,0.0,1612630197.1916215
235,1.0,0.0,1612630197.211512
236,1.0,0.0,1612630197.2286978
237,1.0,0.0,1612630197.2456496
238,1.0,0.0,1612630197.2629874
239,1.0,0.0,1612630197.279571
240,1.0,0.0,1612630197.2967792
241,1.0,0.0,1612630197.31345
242,1.0,0.0,1612630197.3326867
243,1.0,0.0,1612630197.3524556
244,1.0,0.0,1612630197.3715994
245,1.0,0.0,1612630197.3914583
246,1.0,0.0,1612630197.412135
247,1.0,0.0,1612630197.4300966
248,1.0,0.0,1612630197.4490058
249,1.0,0.0,1612630197.4660678
250,1.0,0.0,1612630197.4844117
251,1.0,0.0,1612630197.502138
252,1.0,0.0,1612630197.5191088
253,1.0,0.0,1612630197.538464
254,1.0,0.0,1612630197.5569344
255,1.0,0.0,1612630197.575603
256,1.0,0.0,1612630197.5960302
257,1.0,0.0,1612630197.6169155
258,1.0,0.0,1612630197.6359339
259,1.0,0.0,1612630197.6531763
260,1.0,0.0,1612630197.670454
261,1.0,0.0,1612630197.68877
262,1.0,0.0,1612630197.705901
263,1.0,0.0,1612630197.723322
264,1.0,0.0,1612630197.7435095
265,1.0,0.0,1612630197.7636416
266,1.0,0.0,1612630197.7854104
267,1.0,0.0,1612630197.8035967
268,1.0,0.0,1612630197.8239312
269,1.0,0.0,1612630197.8434424
270,1.0,0.0,1612630197.860638
271,1.0,0.0,1612630197.8788683
272,1.0,0.0,1612630197.8957453
273,1.0,0.0,1612630197.9134626
274,1.0,0.0,1612630197.9312468
275,1.0,0.0,1612630197.9501338
276,1.0,0.0,1612630197.9698
277,1.0,0.0,1612630197.991907
278,1.0,0.0,1612630198.0145147
279,1.0,0.0,1612630198.0350912
280,1.0,0.0,1612630198.053156
281,1.0,0.0,1612630198.071747
282,1.0,0.0,1612630198.0887098
283,1.0,0.0,1612630198.105604
284,1.0,0.0,1612630198.1231594
285,1.0,0.0,1612630198.1398098
286,1.0,0.0,1612630198.1610255
287,1.0,0.0,1612630198.1796553
288,1.0,0.0,1612630198.200041
289,1.0,0.0,1612630198.220867
290,1.0,0.0,1612630198.2415376
291,1.0,0.0,1612630198.2593915
292,1.0,0.0,1612630198.2768865
293,1.0,0.0,1612630198.2949035
294,1.0,0.0,1612630198.3120441
295,1.0,0.0,1612630198.3295548
296,1.0,0.0,1612630198.347393
297,1.0,0.0,1612630198.366563
298,1.0,0.0,1612630198.3885028
299,1.0,0.0,1612630198.4079187
300,1.0,0.0,1612630198.4281688
301,1.0,0.0,1612630198.4465194
302,1.0,0.0,1612630198.466661
303,1.0,0.0,1612630198.4861383
304,1.0,0.0,1612630198.5029087
305,1.0,0.0,1612630198.52016
306,1.0,0.0,1612630198.5376067
307,1.0,0.0,1612630198.5555546
308,1.0,0.0,1612630198.5751212
309,1.0,0.0,1612630198.5927389
310,1.0,0.0,1612630198.6146283
311,1.0,0.0,1612630198.6347861
312,1.0,0.0,1612630198.6545837
313,1.0,0.0,1612630198.673232
314,1.0,0.0,1612630198.690627
315,1.0,0.0,1612630198.7086985
316,1.0,0.0,1612630198.725374
317,1.0,0.0,1612630198.74195
318,1.0,0.0,1612630198.759088
319,1.0,0.0,1612630198.7802117
320,1.0,0.0,1612630198.8002741
321,1.0,0.0,1612630198.8215294
322,1.0,0.0,1612630198.8417387
323,1.0,0.0,1612630198.8611436
324,1.0,0.0,1612630198.8798609
325,1.0,0.0,1612630198.8968716
326,1.0,0.0,1612630198.914407
327,1.0,0.0,1612630198.9312563
328,1.0,0.0,1612630198.9486413
329,1.0,0.0,1612630198.96581
330,1.0,0.0,1612630198.9847775
331,1.0,0.0,1612630199.0028532
332,1.0,0.0,1612630199.0233629
333,1.0,0.0,1612630199.0421696
334,1.0,0.0,1612630199.0620859
335,1.0,0.0,1612630199.0807338
336,1.0,0.0,1612630199.0981872
337,1.0,0.0,1612630199.1165376
338,1.0,0.0,1612630199.1331072
339,1.0,0.0,1612630199.1502743
340,1.0,0.0,1612630199.1678102
341,1.0,0.0,1612630199.1892884
342,1.0,0.0,1612630199.2141478
343,1.0,0.0,1612630199.2335458
344,1.0,0.0,1612630199.2544785
345,1.0,0.0,1612630199.2745714
346,1.0,0.0,1612630199.2926037
347,1.0,0.0,1612630199.3110085
348,1.0,0.0,1612630199.3276477
349,1.0,0.0,1612630199.3454194
350,1.0,0.0,1612630199.361946
351,1.0,0.0,1612630199.3835673
352,1.0,0.0,1612630199.4028633
353,1.0,0.0,1612630199.4241858
354,1.0,0.0,1612630199.4456434
355,1.0,0.0,1612630199.4655697
356,1.0,0.0,1612630199.484911
357,1.0,0.0,1612630199.50329
358,1.0,0.0,1612630199.521375
359,1.0,0.0,1612630199.5389621
360,1.0,0.0,1612630199.5568006
361,1.0,0.0,1612630199.57324
362,1.0,0.0,1612630199.5929337
363,1.0,0.0,1612630199.6107888
364,1.0,0.0,1612630199.6322718
365,1.0,0.0,1612630199.6526592
366,1.0,0.0,1612630199.6736534
367,1.0,0.0,1612630199.6933315
368,1.0,0.0,1612630199.7125876
369,1.0,0.0,1612630199.7295172
370,1.0,0.0,1612630199.7462654
371,1.0,0.0,1612630199.7631423
372,1.0,0.0,1612630199.7801776
373,1.0,0.0,1612630199.8013325
374,1.0,0.0,1612630199.8201168
375,1.0,0.0,1612630199.8408887
376,1.0,0.0,1612630199.8596935
377,1.0,0.0,1612630199.88221
378,1.0,0.0,1612630199.9008868
379,1.0,0.0,1612630199.917995
380,1.0,0.0,1612630199.9361155
381,1.0,0.0,1612630199.952496
382,1.0,0.0,1612630199.969778
383,1.0,0.0,1612630199.987867
384,1.0,0.0,1612630200.0083706
385,1.0,0.0,1612630200.030012
386,1.0,0.0,1612630200.0510662
387,1.0,0.0,1612630200.070362
388,1.0,0.0,1612630200.0901587
389,1.0,0.0,1612630200.110021
390,1.0,0.0,1612630200.1267183
391,1.0,0.0,1612630200.145011
392,1.0,0.0,1612630200.1616445
393,1.0,0.0,1612630200.1789324
394,1.0,0.0,1612630200.1962883
395,1.0,0.0,1612630200.2159114
396,1.0,0.0,1612630200.235827
397,1.0,0.0,1612630200.2581284
398,1.0,0.0,1612630200.2772431
399,1.0,0.0,1612630200.298218
400,1.0,0.0,1612630200.3157754
401,1.0,0.0,1612630200.3323703
402,1.0,0.0,1612630200.349492
403,1.0,0.0,1612630200.367444
404,1.0,0.0,1612630200.3846908
405,1.0,0.0,1612630200.4013493
406,1.0,0.0,1612630200.4215555
407,1.0,0.0,1612630200.440287
408,1.0,0.0,1612630200.4604726
409,1.0,0.0,1612630200.4817445
410,1.0,0.0,1612630200.5024261
411,1.0,0.0,1612630200.519946
412,1.0,0.0,1612630200.5360935
413,1.0,0.0,1612630200.5531511
414,1.0,0.0,1612630200.569319
415,1.0,0.0,1612630200.5863492
416,1.0,0.0,1612630200.6029236
417,1.0,0.0,1612630200.622631
418,1.0,0.0,1612630200.6423206
419,1.0,0.0,1612630200.6632218
420,1.0,0.0,1612630200.6844347
421,1.0,0.0,1612630200.7032316
422,1.0,0.0,1612630200.7216475
423,1.0,0.0,1612630200.738754
424,1.0,0.0,1612630200.7556982
425,1.0,0.0,1612630200.7734518
426,1.0,0.0,1612630200.7912545
427,1.0,0.0,1612630200.809339
428,1.0,0.0,1612630200.829085
429,1.0,1.0,1612630200.84796
430,1.0,0.0,1612630200.868915
431,1.0,1.0,1612630200.8876963
432,1.0,1.0,1612630200.9080281
433,1.0,1.0,1612630200.9269042
434,1.0,1.0,1612630200.9449463
435,1.0,1.0,1612630200.9619358
436,1.0,1.0,1612630200.9797752
437,1.0,1.0,1612630200.999184
438,1.0,1.0,1612630201.0179865
439,1.0,1.0,1612630201.0369287
440,1.0,1.0,1612630201.055784
441,1.0,1.0,1612630201.0758302
442,1.0,1.0,1612630201.0981503
443,1.0,1.0,1612630201.1178584
444,1.0,1.0,1612630201.1357222
445,1.0,1.0,1612630201.154323
446,1.0,1.0,1612630201.171605
447,1.0,1.0,1612630201.1887207
448,1.0,1.0,1612630201.2060597
449,1.0,1.0,1612630201.2226105
450,1.0,1.0,1612630201.2423441
451,1.0,1.0,1612630201.2651112
452,1.0,1.0,1612630201.2849925
453,1.0,1.0,1612630201.304139
454,1.0,1.0,1612630201.3231938
455,1.0,1.0,1612630201.3414247
456,1.0,1.0,1612630201.358576
457,1.0,1.0,1612630201.3758633
458,1.0,1.0,1612630201.3929207
459,1.0,1.0,1612630201.409953
460,1.0,1.0,1612630201.4284225
461,1.0,1.0,1612630201.4482982
462,1.0,1.0,1612630201.4676845
463,1.0,1.0,1612630201.4871137
464,1.0,1.0,1612630201.507742
465,1.0,1.0,1612630201.52676
466,1.0,1.0,1612630201.5448885
467,1.0,1.0,1612630201.5621202
468,1.0,1.0,1612630201.5794146
469,1.0,1.0,1612630201.595889
470,1.0,1.0,1612630201.6141775
471,1.0,1.0,1612630201.6310077
472,1.0,1.0,1612630201.6512175
473,1.0,1.0,1612630201.669122
474,1.0,1.0,1612630201.6893802
475,1.0,1.0,1612630201.7114098
476,1.0,1.0,1612630201.7319796
477,1.0,1.0,1612630201.750089
478,1.0,1.0,1612630201.768643
479,1.0,1.0,1612630201.7874506
480,1.0,1.0,1612630201.804703
481,1.0,1.0,1612630201.821353
482,1.0,1.0,1612630201.83841
483,1.0,1.0,1612630201.8568683
484,1.0,1.0,1612630201.8771787
485,1.0,1.0,1612630201.8980768
486,1.0,1.0,1612630201.9189472
487,1.0,1.0,1612630201.9381142
488,1.0,1.0,1612630201.9561462
489,1.0,1.0,1612630201.9743853
490,1.0,1.0,1612630201.9929042
491,1.0,1.0,1612630202.0110486
492,1.0,1.0,1612630202.0278134
493,1.0,1.0,1612630202.045037
494,1.0,1.0,1612630202.065088
495,1.0,1.0,1612630202.0850806
496,1.0,1.0,1612630202.1064792
497,1.0,1.0,1612630202.128025
498,1.0,1.0,1612630202.148189
499,1.0,1.0,1612630202.1657808
500,1.0,1.0,1612630202.1827881
501,1.0,1.0,1612630202.1996388
502,1.0,1.0,1612630202.2163768
503,1.0,1.0,1612630202.2342129
504,1.0,1.0,1612630202.2526872
505,1.0,1.0,1612630202.2733676
506,1.0,1.0,1612630202.2931235
507,1.0,1.0,1612630202.312224
508,1.0,1.0,1612630202.3318954
509,1.0,1.0,1612630202.3501759
510,1.0,1.0,1612630202.3698459
511,1.0,1.0,1612630202.3885086
512,1.0,1.0,1612630202.405991
513,1.0,1.0,1612630202.4230244
514,1.0,1.0,1612630202.4418607
515,1.0,1.0,1612630202.4596465
516,1.0,1.0,1612630202.4809535
517,1.0,1.0,1612630202.502387
518,1.0,1.0,1612630202.523319
519,1.0,1.0,1612630202.5439463
520,1.0,1.0,1612630202.5645711
521,1.0,1.0,1612630202.5828328
522,1.0,1.0,1612630202.599303
523,1.0,1.0,1612630202.6165187
524,1.0,1.0,1612630202.6344059
525,1.0,1.0,1612630202.6515934
526,1.0,1.0,1612630202.6719608
527,1.0,1.0,1612630202.690151
528,1.0,1.0,1612630202.7107487
529,1.0,1.0,1612630202.731801
530,1.0,1.0,1612630202.7521877
531,1.0,1.0,1612630202.7712271
532,1.0,1.0,1612630202.7885864
533,1.0,1.0,1612630202.8059175
534,1.0,1.0,1612630202.8225234
535,1.0,1.0,1612630202.8410444
536,1.0,1.0,1612630202.8592918
537,1.0,1.0,1612630202.8772075
538,1.0,1.0,1612630202.8992772
539,1.0,1.0,1612630202.9200811
540,1.0,1.0,1612630202.939477
541,1.0,1.0,1612630202.9600933
542,1.0,1.0,1612630202.98046
543,1.0,1.0,1612630203.0000656
544,1.0,1.0,1612630203.0174446
545,1.0,1.0,1612630203.034867
546,1.0,1.0,1612630203.0531113
547,1.0,1.0,1612630203.069833
548,1.0,1.0,1612630203.089404
549,1.0,1.0,1612630203.1098688
550,1.0,1.0,1612630203.1317916
551,1.0,1.0,1612630203.150067
552,1.0,1.0,1612630203.170114
553,1.0,1.0,1612630203.1909978
554,1.0,1.0,1612630203.2071745
555,1.0,1.0,1612630203.2254238
556,1.0,1.0,1612630203.2420707
557,1.0,1.0,1612630203.2601054
558,1.0,1.0,1612630203.2764096
559,1.0,1.0,1612630203.294917
560,1.0,1.0,1612630203.3133707
561,1.0,1.0,1612630203.3343472
562,1.0,1.0,1612630203.3536766
563,1.0,1.0,1612630203.3735306
564,1.0,1.0,1612630203.3933532
565,1.0,1.0,1612630203.4118545
566,1.0,1.0,1612630203.4291987
567,1.0,1.0,1612630203.4482176
568,1.0,1.0,1612630203.4655335
569,1.0,1.0,1612630203.482676
570,1.0,1.0,1612630203.5056036
571,1.0,1.0,1612630203.5259688
572,1.0,1.0,1612630203.5463085
573,1.0,1.0,1612630203.5668879
574,1.0,1.0,1612630203.5868492
575,1.0,1.0,1612630203.6056664
576,1.0,1.0,1612630203.6223598
577,1.0,1.0,1612630203.6401832
578,1.0,1.0,1612630203.6563318
579,1.0,1.0,1612630203.6731668
580,1.0,1.0,1612630203.689542
581,1.0,1.0,1612630203.7069345
582,1.0,1.0,1612630203.727436
583,1.0,1.0,1612630203.7468402
584,1.0,1.0,1612630203.7675598
585,1.0,1.0,1612630203.7883446
586,1.0,1.0,1612630203.8067396
587,1.0,1.0,1612630203.8251898
588,1.0,1.0,1612630203.843072
589,1.0,1.0,1612630203.861483
590,1.0,1.0,1612630203.8789105
591,1.0,1.0,1612630203.896546
592,1.0,1.0,1612630203.9130678
593,1.0,1.0,1612630203.934245
594,1.0,1.0,1612630203.9541414
595,1.0,1.0,1612630203.973836
596,1.0,1.0,1612630203.9936166
597,1.0,1.0,1612630204.012422
598,1.0,1.0,1612630204.0324087
599,1.0,1.0,1612630204.049565
600,1.0,1.0,1612630204.066401
601,1.0,1.0,1612630204.0834787
602,1.0,1.0,1612630204.1011012
603,1.0,1.0,1612630204.1185076
604,1.0,1.0,1612630204.1363862
605,1.0,1.0,1612630204.1566243
606,1.0,1.0,1612630204.1768866
607,1.0,1.0,1612630204.196015
608,1.0,1.0,1612630204.21628
609,1.0,1.0,1612630204.2351947
610,1.0,1.0,1612630204.2523634
611,1.0,1.0,1612630204.2703629
612,1.0,1.0,1612630204.2868447
613,1.0,1.0,1612630204.3031425
614,1.0,1.0,1612630204.331376
615,1.0,1.0,1612630204.3502984
616,1.0,1.0,1612630204.3719463
617,1.0,1.0,1612630204.391251
618,1.0,1.0,1612630204.4114048
619,1.0,1.0,1612630204.431901
620,1.0,1.0,1612630204.449803
621,1.0,1.0,1612630204.467853
622,1.0,1.0,1612630204.4858024
623,1.0,1.0,1612630204.5034063
624,1.0,1.0,1612630204.521137
625,1.0,1.0,1612630204.5393884
626,1.0,1.0,1612630204.5613954
627,1.0,1.0,1612630204.5833228
628,1.0,1.0,1612630204.6039839
629,1.0,1.0,1612630204.6228447
630,1.0,1.0,1612630204.6423588
631,1.0,1.0,1612630204.66064
632,1.0,1.0,1612630204.6771657
633,1.0,1.0,1612630204.6941617
634,1.0,1.0,1612630204.7119195
635,1.0,1.0,1612630204.729579
636,1.0,1.0,1612630204.7493298
637,1.0,1.0,1612630204.7699249
638,1.0,1.0,1612630204.7921913
639,1.0,1.0,1612630204.811119
640,1.0,1.0,1612630204.831167
641,1.0,1.0,1612630204.8501897
642,1.0,1.0,1612630204.8679736
643,1.0,1.0,1612630204.8846717
644,1.0,1.0,1612630204.9025836
645,1.0,1.0,1612630204.9203947
646,1.0,1.0,1612630204.9388309
647,1.0,1.0,1612630204.959302
648,1.0,1.0,1612630204.9806764
649,1.0,1.0,1612630204.9991727
650,1.0,1.0,1612630205.0188134
651,1.0,1.0,1612630205.038127
652,1.0,1.0,1612630205.0576737
653,1.0,1.0,1612630205.0743358
654,1.0,1.0,1612630205.0922394
655,1.0,1.0,1612630205.1101947
656,1.0,1.0,1612630205.1267629
657,1.0,1.0,1612630205.1432402
658,1.0,1.0,1612630205.162573
659,1.0,1.0,1612630205.181473
660,1.0,1.0,1612630205.200418
661,1.0,1.0,1612630205.2210133
662,1.0,1.0,1612630205.2414997
663,1.0,1.0,1612630205.2592928
664,1.0,1.0,1612630205.2776544
665,1.0,1.0,1612630205.2956724
666,1.0,1.0,1612630205.313631
667,1.0,1.0,1612630205.3316696
668,1.0,1.0,1612630205.3488207
669,1.0,1.0,1612630205.3692951
670,1.0,1.0,1612630205.3889031
671,1.0,1.0,1612630205.4111931
672,1.0,1.0,1612630205.4312224
673,1.0,1.0,1612630205.4512045
674,1.0,1.0,1612630205.469321
675,1.0,1.0,1612630205.4869015
676,1.0,1.0,1612630205.5049648
677,1.0,1.0,1612630205.5227606
678,1.0,1.0,1612630205.5404286
679,1.0,1.0,1612630205.5583646
680,1.0,1.0,1612630205.5781047
681,1.0,1.0,1612630205.5966704
682,1.0,1.0,1612630205.6178222
683,1.0,1.0,1612630205.6388
684,1.0,1.0,1612630205.6582046
685,1.0,1.0,1612630205.6771157
686,1.0,1.0,1612630205.6950195
687,1.0,1.0,1612630205.7135308
688,1.0,1.0,1612630205.7318392
689,1.0,1.0,1612630205.749725
690,1.0,1.0,1612630205.767615
691,1.0,1.0,1612630205.7875452
692,1.0,1.0,1612630205.8053637
693,1.0,1.0,1612630205.8259842
694,1.0,1.0,1612630205.8471572
695,1.0,1.0,1612630205.868382
696,1.0,1.0,1612630205.88627
697,1.0,1.0,1612630205.904735
698,1.0,1.0,1612630205.9219558
699,1.0,1.0,1612630205.9390502
700,1.0,1.0,1612630205.9567904
701,1.0,1.0,1612630205.9748
702,1.0,1.0,1612630205.995432
703,1.0,1.0,1612630206.0154274
704,1.0,1.0,1612630206.0362115
705,1.0,1.0,1612630206.0566027
706,1.0,1.0,1612630206.0772772
707,1.0,1.0,1612630206.0953038
708,1.0,1.0,1612630206.1126728
709,1.0,1.0,1612630206.131266
710,1.0,1.0,1612630206.1493979
711,1.0,1.0,1612630206.1658928
712,1.0,1.0,1612630206.1827848
713,1.0,1.0,1612630206.2035475
714,1.0,1.0,1612630206.223427
715,1.0,1.0,1612630206.24333
716,1.0,1.0,1612630206.2638226
717,1.0,1.0,1612630206.2834754
718,1.0,1.0,1612630206.301793
719,1.0,1.0,1612630206.318463
720,1.0,1.0,1612630206.3352714
721,1.0,1.0,1612630206.3525548
722,1.0,1.0,1612630206.370125
723,1.0,1.0,1612630206.3878574
724,1.0,1.0,1612630206.4079082
725,1.0,1.0,1612630206.428218
726,1.0,1.0,1612630206.4494796
727,1.0,1.0,1612630206.469273
728,1.0,1.0,1612630206.4885783
729,1.0,1.0,1612630206.5080402
730,1.0,1.0,1612630206.525463
731,1.0,1.0,1612630206.5428143
732,1.0,1.0,1612630206.5600371
733,1.0,1.0,1612630206.5760167
734,1.0,1.0,1612630206.5930932
735,1.0,1.0,1612630206.6124387
736,1.0,1.0,1612630206.6322622
737,1.0,1.0,1612630206.654155
738,1.0,1.0,1612630206.6735377
739,1.0,1.0,1612630206.6940248
740,1.0,1.0,1612630206.713902
741,1.0,1.0,1612630206.7323961
742,1.0,1.0,1612630206.7492871
743,1.0,1.0,1612630206.7663093
744,1.0,1.0,1612630206.7832372
745,1.0,1.0,1612630206.8001158
