,True Label,RF Time,Time
126,1.0,0.0,1612629891.2564878
127,1.0,0.0,1612629891.2771966
128,1.0,0.0,1612629891.295252
129,1.0,0.0,1612629891.312349
130,1.0,0.0,1612629891.3295968
131,1.0,0.0,1612629891.3462727
132,1.0,0.0,1612629891.3634276
133,1.0,0.0,1612629891.3798826
134,1.0,0.0,1612629891.3991096
135,1.0,0.0,1612629891.4186568
136,1.0,0.0,1612629891.4371924
137,1.0,0.0,1612629891.4576647
138,1.0,0.0,1612629891.4761171
139,1.0,0.0,1612629891.494988
140,1.0,0.0,1612629891.5119832
141,1.0,0.0,1612629891.528846
142,1.0,0.0,1612629891.5461068
143,1.0,0.0,1612629891.5625691
144,1.0,0.0,1612629891.5807085
145,1.0,0.0,1612629891.6026783
146,1.0,0.0,1612629891.6218033
147,1.0,0.0,1612629891.6424756
148,1.0,0.0,1612629891.6635647
149,1.0,0.0,1612629891.6849623
150,1.0,0.0,1612629891.7028708
151,1.0,0.0,1612629891.719751
152,1.0,0.0,1612629891.7379584
153,1.0,0.0,1612629891.755871
154,1.0,0.0,1612629891.772625
155,1.0,0.0,1612629891.7916768
156,1.0,0.0,1612629891.810443
157,1.0,0.0,1612629891.8318965
158,1.0,0.0,1612629891.8551245
159,1.0,0.0,1612629891.8739138
160,1.0,0.0,1612629891.8932538
161,1.0,0.0,1612629891.9108467
162,1.0,0.0,1612629891.9286387
163,1.0,0.0,1612629891.9466693
164,1.0,0.0,1612629891.9639082
165,1.0,0.0,1612629891.981469
166,1.0,0.0,1612629892.0005064
167,1.0,0.0,1612629892.0195289
168,1.0,0.0,1612629892.0413492
169,1.0,0.0,1612629892.061915
170,1.0,0.0,1612629892.0817518
171,1.0,0.0,1612629892.1007867
172,1.0,0.0,1612629892.1178954
173,1.0,0.0,1612629892.1344948
174,1.0,0.0,1612629892.1521342
175,1.0,0.0,1612629892.1686463
176,1.0,0.0,1612629892.1859846
177,1.0,0.0,1612629892.2023633
178,1.0,0.0,1612629892.2215695
179,1.0,0.0,1612629892.2400415
180,1.0,0.0,1612629892.2603133
181,1.0,0.0,1612629892.2824235
182,1.0,0.0,1612629892.3013265
183,1.0,0.0,1612629892.319743
184,1.0,0.0,1612629892.33741
185,1.0,0.0,1612629892.354185
186,1.0,0.0,1612629892.370959
187,1.0,0.0,1612629892.3868153
188,1.0,0.0,1612629892.4047985
189,1.0,0.0,1612629892.4246917
190,1.0,0.0,1612629892.4427202
191,1.0,0.0,1612629892.4631422
192,1.0,0.0,1612629892.4844642
193,1.0,0.0,1612629892.5043855
194,1.0,0.0,1612629892.5225713
195,1.0,0.0,1612629892.539883
196,1.0,0.0,1612629892.557768
197,1.0,0.0,1612629892.5746982
198,1.0,0.0,1612629892.5918393
199,1.0,0.0,1612629892.6084704
200,1.0,0.0,1612629892.6273413
201,1.0,0.0,1612629892.6478949
202,1.0,0.0,1612629892.6673615
203,1.0,0.0,1612629892.6864986
204,1.0,0.0,1612629892.7058997
205,1.0,0.0,1612629892.7254586
206,1.0,0.0,1612629892.7430089
207,1.0,0.0,1612629892.7612839
208,1.0,0.0,1612629892.778183
209,1.0,0.0,1612629892.7945058
210,1.0,0.0,1612629892.811779
211,1.0,0.0,1612629892.8306475
212,1.0,0.0,1612629892.8499923
213,1.0,0.0,1612629892.8693807
214,1.0,0.0,1612629892.8899524
215,1.0,0.0,1612629892.909822
216,1.0,0.0,1612629892.9290402
217,1.0,0.0,1612629892.945859
218,1.0,0.0,1612629892.9640622
219,1.0,0.0,1612629892.9817674
220,1.0,0.0,1612629892.998254
221,1.0,0.0,1612629893.0158484
222,1.0,0.0,1612629893.036676
223,1.0,0.0,1612629893.0557535
224,1.0,0.0,1612629893.075437
225,1.0,0.0,1612629893.095321
226,1.0,0.0,1612629893.1146934
227,1.0,0.0,1612629893.132026
228,1.0,0.0,1612629893.1490586
229,1.0,0.0,1612629893.1662939
230,1.0,0.0,1612629893.1842537
231,1.0,0.0,1612629893.2011232
232,1.0,0.0,1612629893.2172089
233,1.0,0.0,1612629893.2371974
234,1.0,0.0,1612629893.255046
235,1.0,0.0,1612629893.2745218
236,1.0,0.0,1612629893.2959135
237,1.0,0.0,1612629893.3160834
238,1.0,0.0,1612629893.3351295
239,1.0,0.0,1612629893.352729
240,1.0,0.0,1612629893.370358
241,1.0,0.0,1612629893.3886142
242,1.0,0.0,1612629893.4058774
243,1.0,0.0,1612629893.4250317
244,1.0,0.0,1612629893.4414659
245,1.0,0.0,1612629893.4601953
246,1.0,0.0,1612629893.4817472
247,1.0,0.0,1612629893.5015194
248,1.0,0.0,1612629893.5207446
249,1.0,0.0,1612629893.541727
250,1.0,0.0,1612629893.5608387
251,1.0,0.0,1612629893.5793505
252,1.0,0.0,1612629893.596894
253,1.0,0.0,1612629893.6156402
254,1.0,0.0,1612629893.6326785
255,1.0,0.0,1612629893.6502285
256,1.0,0.0,1612629893.6680312
257,1.0,0.0,1612629893.686509
258,1.0,0.0,1612629893.7070596
259,1.0,0.0,1612629893.727903
260,1.0,0.0,1612629893.745883
261,1.0,0.0,1612629893.7650125
262,1.0,0.0,1612629893.7816064
263,1.0,0.0,1612629893.7980418
264,1.0,0.0,1612629893.8155525
265,1.0,0.0,1612629893.8327632
266,1.0,0.0,1612629893.8493652
267,1.0,0.0,1612629893.8688903
268,1.0,0.0,1612629893.8878336
269,1.0,0.0,1612629893.9076898
270,1.0,0.0,1612629893.9285057
271,1.0,0.0,1612629893.9487228
272,1.0,0.0,1612629893.967006
273,1.0,0.0,1612629893.9853601
274,1.0,0.0,1612629894.0022016
275,1.0,0.0,1612629894.0195465
276,1.0,0.0,1612629894.0365794
277,1.0,0.0,1612629894.0551348
278,1.0,0.0,1612629894.0726998
279,1.0,0.0,1612629894.092174
280,1.0,0.0,1612629894.1100583
281,1.0,0.0,1612629894.1299336
282,1.0,0.0,1612629894.150778
283,1.0,0.0,1612629894.1695573
284,1.0,0.0,1612629894.1873062
285,1.0,0.0,1612629894.205808
286,1.0,0.0,1612629894.2229898
287,1.0,0.0,1612629894.2407007
288,1.0,0.0,1612629894.2569683
289,1.0,0.0,1612629894.275598
290,1.0,0.0,1612629894.2960901
291,1.0,0.0,1612629894.3154333
292,1.0,0.0,1612629894.3371634
293,1.0,0.0,1612629894.3562987
294,1.0,0.0,1612629894.3764029
295,1.0,0.0,1612629894.3958004
296,1.0,0.0,1612629894.4136457
297,1.0,0.0,1612629894.4314582
298,1.0,0.0,1612629894.4486089
299,1.0,0.0,1612629894.4650278
300,1.0,0.0,1612629894.4821806
301,1.0,0.0,1612629894.498309
302,1.0,0.0,1612629894.5190077
303,1.0,0.0,1612629894.5399253
304,1.0,0.0,1612629894.56033
305,1.0,0.0,1612629894.5804393
306,1.0,0.0,1612629894.6006858
307,1.0,0.0,1612629894.6210845
308,1.0,0.0,1612629894.6387749
309,1.0,0.0,1612629894.6555915
310,1.0,0.0,1612629894.6720238
311,1.0,0.0,1612629894.689577
312,1.0,0.0,1612629894.7059402
313,1.0,0.0,1612629894.7251737
314,1.0,0.0,1612629894.7457042
315,1.0,0.0,1612629894.7679532
316,1.0,0.0,1612629894.7885191
317,1.0,0.0,1612629894.8088462
318,1.0,0.0,1612629894.82764
319,1.0,0.0,1612629894.8459077
320,1.0,0.0,1612629894.8620963
321,1.0,0.0,1612629894.8796585
322,1.0,0.0,1612629894.8972738
323,1.0,0.0,1612629894.9140906
324,1.0,0.0,1612629894.9341955
325,1.0,0.0,1612629894.9534917
326,1.0,0.0,1612629894.975156
327,1.0,0.0,1612629894.9956212
328,1.0,0.0,1612629895.0155206
329,1.0,0.0,1612629895.0329318
330,1.0,0.0,1612629895.0508847
331,1.0,0.0,1612629895.0677662
332,1.0,0.0,1612629895.0846686
333,1.0,0.0,1612629895.1028209
334,1.0,0.0,1612629895.1257915
335,1.0,0.0,1612629895.1476784
336,1.0,0.0,1612629895.166258
337,1.0,0.0,1612629895.1861005
338,1.0,0.0,1612629895.20545
339,1.0,0.0,1612629895.2240932
340,1.0,0.0,1612629895.2414377
341,1.0,0.0,1612629895.2592602
342,1.0,0.0,1612629895.2765138
343,1.0,0.0,1612629895.29426
344,1.0,0.0,1612629895.310885
345,1.0,0.0,1612629895.3323302
346,1.0,0.0,1612629895.351618
347,1.0,0.0,1612629895.3708751
348,1.0,0.0,1612629895.3924413
349,1.0,0.0,1612629895.4123845
350,1.0,0.0,1612629895.432079
351,1.0,0.0,1612629895.4493716
352,1.0,0.0,1612629895.466107
353,1.0,0.0,1612629895.4825997
354,1.0,0.0,1612629895.4991329
355,1.0,0.0,1612629895.515997
356,1.0,0.0,1612629895.5331335
357,1.0,0.0,1612629895.5539641
358,1.0,0.0,1612629895.5732145
359,1.0,0.0,1612629895.5934925
360,1.0,0.0,1612629895.6134672
361,1.0,0.0,1612629895.6341794
362,1.0,0.0,1612629895.6518455
363,1.0,0.0,1612629895.6709907
364,1.0,0.0,1612629895.6893327
365,1.0,0.0,1612629895.7054477
366,1.0,0.0,1612629895.7234373
367,1.0,0.0,1612629895.740574
368,1.0,0.0,1612629895.760017
369,1.0,0.0,1612629895.7776177
370,1.0,0.0,1612629895.7981787
371,1.0,0.0,1612629895.8180943
372,1.0,0.0,1612629895.837038
373,1.0,0.0,1612629895.8598073
374,1.0,0.0,1612629895.878397
375,1.0,0.0,1612629895.895312
376,1.0,0.0,1612629895.912999
377,1.0,0.0,1612629895.9310005
378,1.0,0.0,1612629895.9491978
379,1.0,0.0,1612629895.9662802
380,1.0,0.0,1612629895.987649
381,1.0,0.0,1612629896.009135
382,1.0,0.0,1612629896.0302188
383,1.0,0.0,1612629896.0494597
384,1.0,0.0,1612629896.0665653
385,1.0,0.0,1612629896.0852554
386,1.0,0.0,1612629896.1030354
387,1.0,0.0,1612629896.1220229
388,1.0,0.0,1612629896.1393883
389,1.0,0.0,1612629896.158535
390,1.0,0.0,1612629896.1771133
391,1.0,0.0,1612629896.1969464
392,1.0,0.0,1612629896.2168787
393,1.0,0.0,1612629896.2363808
394,1.0,0.0,1612629896.2563748
395,1.0,0.0,1612629896.2743828
396,1.0,0.0,1612629896.2930043
397,1.0,0.0,1612629896.3103125
398,1.0,0.0,1612629896.3283248
399,1.0,0.0,1612629896.3444867
400,1.0,0.0,1612629896.3643148
401,1.0,0.0,1612629896.3850992
402,1.0,0.0,1612629896.4071229
403,1.0,0.0,1612629896.4285998
404,1.0,0.0,1612629896.4487708
405,1.0,0.0,1612629896.4665356
406,1.0,0.0,1612629896.4838705
407,1.0,0.0,1612629896.500785
408,1.0,0.0,1612629896.5177155
409,1.0,0.0,1612629896.5340087
410,1.0,0.0,1612629896.5506718
411,1.0,0.0,1612629896.5702858
412,1.0,0.0,1612629896.5898323
413,1.0,0.0,1612629896.6112072
414,1.0,0.0,1612629896.6317577
415,1.0,0.0,1612629896.6521387
416,1.0,0.0,1612629896.6708827
417,1.0,0.0,1612629896.6870959
418,1.0,0.0,1612629896.7054782
419,1.0,0.0,1612629896.7236664
420,1.0,0.0,1612629896.7400618
421,1.0,0.0,1612629896.7588046
422,1.0,0.0,1612629896.7802448
423,1.0,0.0,1612629896.8018746
424,1.0,0.0,1612629896.82477
425,1.0,0.0,1612629896.8457518
426,1.0,0.0,1612629896.8650181
427,1.0,0.0,1612629896.8826852
428,1.0,0.0,1612629896.89924
429,1.0,0.0,1612629896.916595
430,1.0,0.0,1612629896.933098
431,1.0,0.0,1612629896.9499025
432,1.0,0.0,1612629896.971479
433,1.0,0.0,1612629896.9909155
434,1.0,0.0,1612629897.0116153
435,1.0,0.0,1612629897.031443
436,1.0,0.0,1612629897.0511932
437,1.0,0.0,1612629897.0697348
438,1.0,0.0,1612629897.086455
439,1.0,0.0,1612629897.1046493
440,1.0,0.0,1612629897.1217198
441,1.0,0.0,1612629897.1389751
442,1.0,0.0,1612629897.1554465
443,1.0,0.0,1612629897.1750352
444,1.0,0.0,1612629897.1933813
445,1.0,0.0,1612629897.2149444
446,1.0,0.0,1612629897.234728
447,1.0,0.0,1612629897.2529137
448,1.0,0.0,1612629897.2723532
449,1.0,0.0,1612629897.2909207
450,1.0,0.0,1612629897.309266
451,1.0,0.0,1612629897.327704
452,1.0,0.0,1612629897.3458679
453,1.0,0.0,1612629897.363616
454,1.0,0.0,1612629897.3847182
455,1.0,0.0,1612629897.405122
456,1.0,0.0,1612629897.423502
457,1.0,0.0,1612629897.444951
458,1.0,0.0,1612629897.465291
459,1.0,0.0,1612629897.4834292
460,1.0,0.0,1612629897.5002923
461,1.0,0.0,1612629897.516683
462,1.0,0.0,1612629897.5347116
463,1.0,0.0,1612629897.553061
464,1.0,0.0,1612629897.5718887
465,1.0,0.0,1612629897.5928535
466,1.0,0.0,1612629897.6135774
467,1.0,0.0,1612629897.6340184
468,1.0,0.0,1612629897.6550832
469,1.0,0.0,1612629897.6761515
470,1.0,0.0,1612629897.6949785
471,1.0,0.0,1612629897.7132654
472,1.0,0.0,1612629897.729679
473,1.0,0.0,1612629897.7468383
474,1.0,0.0,1612629897.7645314
475,1.0,0.0,1612629897.7818017
476,1.0,0.0,1612629897.801512
477,1.0,0.0,1612629897.8201876
478,1.0,0.0,1612629897.840446
479,1.0,0.0,1612629897.8618464
480,1.0,0.0,1612629897.8830678
481,1.0,0.0,1612629897.9013872
482,1.0,0.0,1612629897.9186704
483,1.0,0.0,1612629897.9357169
484,1.0,0.0,1612629897.953109
485,1.0,0.0,1612629897.96976
486,1.0,0.0,1612629897.9872954
487,1.0,0.0,1612629898.0074217
488,1.0,0.0,1612629898.0634985
489,1.0,0.0,1612629898.0863907
490,1.0,0.0,1612629898.1050458
491,1.0,0.0,1612629898.1234891
492,1.0,0.0,1612629898.140278
493,1.0,0.0,1612629898.1580648
494,1.0,0.0,1612629898.1744406
495,1.0,0.0,1612629898.1913452
496,1.0,0.0,1612629898.211085
497,1.0,0.0,1612629898.2311063
498,1.0,0.0,1612629898.2522266
499,1.0,0.0,1612629898.271394
500,1.0,0.0,1612629898.2918432
501,1.0,0.0,1612629898.309307
502,1.0,0.0,1612629898.3274794
503,1.0,0.0,1612629898.3435822
504,1.0,0.0,1612629898.361497
505,1.0,0.0,1612629898.3794615
506,1.0,0.0,1612629898.4016724
507,1.0,0.0,1612629898.4218242
508,1.0,0.0,1612629898.4432871
509,1.0,0.0,1612629898.4648361
510,1.0,0.0,1612629898.4832423
511,1.0,0.0,1612629898.5020843
512,1.0,0.0,1612629898.5196505
513,1.0,0.0,1612629898.5383427
514,1.0,0.0,1612629898.5547793
515,1.0,0.0,1612629898.5711539
516,1.0,0.0,1612629898.5887237
517,1.0,0.0,1612629898.6090748
518,1.0,0.0,1612629898.6287274
519,1.0,0.0,1612629898.648483
520,1.0,0.0,1612629898.6691828
521,1.0,0.0,1612629898.688538
522,1.0,0.0,1612629898.705593
523,1.0,0.0,1612629898.7231827
524,1.0,0.0,1612629898.7414465
525,1.0,0.0,1612629898.7590654
526,1.0,0.0,1612629898.7760277
527,1.0,0.0,1612629898.7934568
528,1.0,0.0,1612629898.8133
529,1.0,0.0,1612629898.834117
530,1.0,0.0,1612629898.8529732
531,1.0,0.0,1612629898.8741894
532,1.0,0.0,1612629898.8947096
533,1.0,0.0,1612629898.913562
534,1.0,0.0,1612629898.93143
535,1.0,0.0,1612629898.9478235
536,1.0,0.0,1612629898.9641645
537,1.0,0.0,1612629898.9814339
538,1.0,0.0,1612629898.9986906
539,1.0,0.0,1612629899.0192177
540,1.0,0.0,1612629899.0384347
541,1.0,0.0,1612629899.0599198
542,1.0,0.0,1612629899.0834224
543,1.0,0.0,1612629899.1030085
544,1.0,0.0,1612629899.1223028
545,1.0,0.0,1612629899.1397405
546,1.0,0.0,1612629899.1565046
547,1.0,0.0,1612629899.1744127
548,1.0,0.0,1612629899.1911829
549,1.0,0.0,1612629899.2086246
550,1.0,0.0,1612629899.2257583
551,1.0,0.0,1612629899.244645
552,1.0,0.0,1612629899.2663813
553,1.0,0.0,1612629899.2871907
554,1.0,0.0,1612629899.307106
555,1.0,0.0,1612629899.3254855
556,1.0,3.0,1612629899.3422947
557,1.0,3.0,1612629899.3597276
558,1.0,3.0,1612629899.3776624
559,1.0,3.0,1612629899.3947573
560,1.0,3.0,1612629899.4131896
561,1.0,3.0,1612629899.4330604
562,1.0,3.0,1612629899.4522579
563,1.0,3.0,1612629899.4730814
564,1.0,3.0,1612629899.4924626
565,1.0,3.0,1612629899.5122638
566,1.0,3.0,1612629899.5318365
567,1.0,3.0,1612629899.5490415
568,1.0,3.0,1612629899.5666933
569,1.0,3.0,1612629899.584571
570,1.0,3.0,1612629899.601425
571,1.0,3.0,1612629899.620346
572,1.0,3.0,1612629899.638725
573,1.0,3.0,1612629899.6600814
574,1.0,3.0,1612629899.6819077
575,1.0,3.0,1612629899.7035615
576,1.0,3.0,1612629899.72523
577,1.0,1.0,1612629899.7449462
578,1.0,3.0,1612629899.7632236
579,1.0,3.0,1612629899.7801826
580,1.0,3.0,1612629899.797002
581,1.0,3.0,1612629899.8137217
582,1.0,3.0,1612629899.8308122
583,1.0,3.0,1612629899.8529232
584,1.0,3.0,1612629899.875749
585,1.0,3.0,1612629899.89821
586,1.0,3.0,1612629899.918723
587,1.0,3.0,1612629899.9383676
588,1.0,1.0,1612629899.956718
589,1.0,1.0,1612629899.974963
590,1.0,1.0,1612629899.9920065
591,1.0,1.0,1612629900.0108016
592,1.0,1.0,1612629900.0286658
593,1.0,1.0,1612629900.0463183
594,1.0,1.0,1612629900.066157
595,1.0,1.0,1612629900.0876904
596,1.0,1.0,1612629900.1082222
597,1.0,1.0,1612629900.1283405
598,1.0,1.0,1612629900.1479993
599,1.0,1.0,1612629900.1668692
600,1.0,1.0,1612629900.1844935
601,1.0,1.0,1612629900.202119
602,1.0,1.0,1612629900.2189345
603,1.0,1.0,1612629900.2371082
604,1.0,1.0,1612629900.253335
605,1.0,1.0,1612629900.2729642
606,1.0,1.0,1612629900.2917466
607,1.0,1.0,1612629900.3119955
608,1.0,1.0,1612629900.333829
609,1.0,1.0,1612629900.354883
610,1.0,1.0,1612629900.3732533
611,1.0,1.0,1612629900.3915694
612,1.0,1.0,1612629900.4095697
613,1.0,1.0,1612629900.4279783
614,1.0,1.0,1612629900.4459538
615,1.0,1.0,1612629900.462907
616,1.0,1.0,1612629900.4832997
617,1.0,1.0,1612629900.5031447
618,1.0,1.0,1612629900.5252266
619,1.0,1.0,1612629900.5462172
620,1.0,1.0,1612629900.5670702
621,1.0,1.0,1612629900.5855565
622,1.0,1.0,1612629900.6020274
623,1.0,1.0,1612629900.6196368
624,1.0,1.0,1612629900.6362715
625,1.0,1.0,1612629900.6536298
626,1.0,1.0,1612629900.6718903
627,1.0,1.0,1612629900.6911273
628,1.0,1.0,1612629900.7101367
629,1.0,1.0,1612629900.7313414
630,1.0,1.0,1612629900.7516599
631,1.0,1.0,1612629900.7701619
632,1.0,1.0,1612629900.7889826
633,1.0,1.0,1612629900.8063285
634,1.0,1.0,1612629900.8227403
635,1.0,1.0,1612629900.8397896
636,1.0,1.0,1612629900.8567111
637,1.0,1.0,1612629900.8735757
638,1.0,1.0,1612629900.8924677
639,1.0,2.0,1612629900.9132054
640,1.0,2.0,1612629900.9353266
641,1.0,2.0,1612629900.9549618
642,1.0,2.0,1612629900.9738305
643,1.0,2.0,1612629900.9928923
644,1.0,1.0,1612629901.0092258
645,1.0,1.0,1612629901.0270588
646,1.0,1.0,1612629901.0456138
647,1.0,1.0,1612629901.0628533
648,1.0,1.0,1612629901.0809336
649,1.0,1.0,1612629901.0998943
650,1.0,1.0,1612629901.1200924
651,1.0,3.0,1612629901.1397169
652,1.0,3.0,1612629901.160131
653,1.0,3.0,1612629901.179803
654,1.0,3.0,1612629901.198672
655,1.0,3.0,1612629901.2170224
656,1.0,3.0,1612629901.233534
657,1.0,3.0,1612629901.250683
658,1.0,3.0,1612629901.2669027
659,1.0,3.0,1612629901.2851918
660,1.0,3.0,1612629901.3013706
661,1.0,3.0,1612629901.3218694
662,1.0,3.0,1612629901.3427384
663,1.0,3.0,1612629901.361466
664,1.0,1.0,1612629901.381446
665,1.0,1.0,1612629901.4020467
666,1.0,1.0,1612629901.419766
667,1.0,1.0,1612629901.438574
668,1.0,1.0,1612629901.4552748
669,1.0,1.0,1612629901.4730015
670,1.0,1.0,1612629901.490149
671,1.0,1.0,1612629901.5085185
672,1.0,1.0,1612629901.5295615
673,1.0,1.0,1612629901.5501547
674,1.0,1.0,1612629901.5715227
675,1.0,1.0,1612629901.5935285
676,1.0,1.0,1612629901.6133893
677,1.0,1.0,1612629901.6329327
678,1.0,1.0,1612629901.6502073
679,1.0,1.0,1612629901.6669123
680,1.0,1.0,1612629901.6842916
681,1.0,1.0,1612629901.7010376
682,1.0,1.0,1612629901.7178886
683,1.0,1.0,1612629901.7368348
684,1.0,1.0,1612629901.7557726
685,1.0,1.0,1612629901.7765129
686,1.0,1.0,1612629901.7972717
687,1.0,1.0,1612629901.816378
688,1.0,1.0,1612629901.834846
689,1.0,1.0,1612629901.8522565
690,1.0,1.0,1612629901.869809
691,1.0,1.0,1612629901.8871074
692,1.0,1.0,1612629901.905362
693,1.0,1.0,1612629901.9225068
694,1.0,1.0,1612629901.940607
695,1.0,1.0,1612629901.9616857
696,1.0,1.0,1612629901.981545
697,1.0,1.0,1612629902.0021799
698,1.0,1.0,1612629902.0208976
699,1.0,1.0,1612629902.0411005
700,1.0,1.0,1612629902.0590177
701,1.0,1.0,1612629902.0760655
702,1.0,1.0,1612629902.0925367
703,1.0,1.0,1612629902.1091835
704,1.0,1.0,1612629902.126621
705,1.0,1.0,1612629902.1453583
706,1.0,1.0,1612629902.1644928
707,1.0,1.0,1612629902.1846266
708,1.0,1.0,1612629902.2038574
709,1.0,1.0,1612629902.2224193
710,1.0,1.0,1612629902.2421095
711,1.0,1.0,1612629902.2602859
712,1.0,1.0,1612629902.2772667
713,1.0,1.0,1612629902.2949953
714,1.0,1.0,1612629902.313527
715,1.0,1.0,1612629902.3304682
716,1.0,1.0,1612629902.3477795
717,1.0,1.0,1612629902.367343
718,1.0,1.0,1612629902.3889825
719,1.0,1.0,1612629902.4104738
720,1.0,1.0,1612629902.4313037
721,1.0,1.0,1612629902.4519925
722,1.0,1.0,1612629902.469089
723,1.0,1.0,1612629902.485658
724,1.0,1.0,1612629902.502649
725,1.0,1.0,1612629902.5205107
726,1.0,1.0,1612629902.5371666
727,1.0,1.0,1612629902.5553155
728,1.0,1.0,1612629902.5744922
729,1.0,1.0,1612629902.595521
730,1.0,1.0,1612629902.6167517
731,1.0,1.0,1612629902.6373913
732,1.0,1.0,1612629902.6553888
733,1.0,1.0,1612629902.6734467
734,1.0,1.0,1612629902.690281
735,1.0,1.0,1612629902.7068427
736,1.0,1.0,1612629902.7244291
737,1.0,1.0,1612629902.7409456
738,1.0,1.0,1612629902.7576506
739,1.0,1.0,1612629902.7787163
740,1.0,1.0,1612629902.7996478
741,1.0,1.0,1612629902.8200083
742,1.0,1.0,1612629902.8408968
743,1.0,1.0,1612629902.8598468
