,True Label,RF Time,Time
168,2.0,0.0,1612630432.5284262
169,2.0,0.0,1612630432.548269
170,2.0,0.0,1612630432.5680513
171,2.0,0.0,1612630432.5875177
172,2.0,0.0,1612630432.604462
173,2.0,0.0,1612630432.6210053
174,2.0,0.0,1612630432.6380448
175,2.0,0.0,1612630432.654341
176,2.0,0.0,1612630432.6718261
177,2.0,0.0,1612630432.6903825
178,2.0,0.0,1612630432.711494
179,2.0,0.0,1612630432.7327335
180,2.0,0.0,1612630432.7528217
181,2.0,0.0,1612630432.7722435
182,2.0,0.0,1612630432.791357
183,2.0,0.0,1612630432.8082724
184,2.0,0.0,1612630432.8253474
185,2.0,0.0,1612630432.8429
186,2.0,0.0,1612630432.8602054
187,2.0,0.0,1612630432.8790329
188,2.0,0.0,1612630432.8985546
189,2.0,0.0,1612630432.916638
190,2.0,0.0,1612630432.9363277
191,2.0,0.0,1612630432.9581254
192,2.0,0.0,1612630432.9789069
193,2.0,0.0,1612630432.99705
194,2.0,0.0,1612630433.0154436
195,2.0,0.0,1612630433.032103
196,2.0,0.0,1612630433.0494943
197,2.0,0.0,1612630433.0688937
198,2.0,0.0,1612630433.0884159
199,2.0,0.0,1612630433.1069016
200,2.0,0.0,1612630433.127894
201,2.0,0.0,1612630433.148029
202,2.0,0.0,1612630433.1688843
203,2.0,0.0,1612630433.1894095
204,2.0,0.0,1612630433.2092533
205,2.0,0.0,1612630433.227929
206,2.0,0.0,1612630433.246498
207,2.0,0.0,1612630433.2633822
208,2.0,0.0,1612630433.2797205
209,2.0,0.0,1612630433.296914
210,2.0,0.0,1612630433.3175876
211,2.0,0.0,1612630433.3356843
212,2.0,0.0,1612630433.357225
213,2.0,0.0,1612630433.3780932
214,2.0,0.0,1612630433.3979113
215,2.0,0.0,1612630433.4170942
216,2.0,0.0,1612630433.4352856
217,2.0,0.0,1612630433.4513078
218,2.0,0.0,1612630433.4684014
219,2.0,0.0,1612630433.48518
220,2.0,0.0,1612630433.5039208
221,2.0,0.0,1612630433.5205636
222,2.0,0.0,1612630433.5410192
223,2.0,0.0,1612630433.5606604
224,2.0,0.0,1612630433.582258
225,2.0,0.0,1612630433.6026115
226,2.0,0.0,1612630433.624017
227,2.0,0.0,1612630433.6415627
228,2.0,0.0,1612630433.658823
229,2.0,0.0,1612630433.6764476
230,2.0,0.0,1612630433.6933253
231,2.0,0.0,1612630433.7094116
232,2.0,0.0,1612630433.726116
233,2.0,0.0,1612630433.7445471
234,2.0,0.0,1612630433.766262
235,2.0,0.0,1612630433.785671
236,2.0,0.0,1612630433.805646
237,2.0,0.0,1612630433.8247027
238,2.0,0.0,1612630433.8437269
239,2.0,0.0,1612630433.8614872
240,2.0,0.0,1612630433.8788238
241,2.0,0.0,1612630433.895402
242,2.0,0.0,1612630433.9124274
243,2.0,0.0,1612630433.9301858
244,2.0,0.0,1612630433.9489987
245,2.0,0.0,1612630433.968288
246,2.0,0.0,1612630433.9886878
247,2.0,0.0,1612630434.0089338
248,2.0,0.0,1612630434.0288475
249,2.0,0.0,1612630434.0485575
250,2.0,0.0,1612630434.0662365
251,2.0,0.0,1612630434.0843358
252,2.0,0.0,1612630434.1006541
253,2.0,0.0,1612630434.117514
254,2.0,0.0,1612630434.1339152
255,2.0,0.0,1612630434.1540234
256,2.0,0.0,1612630434.1733334
257,2.0,0.0,1612630434.1915674
258,2.0,0.0,1612630434.2116735
259,2.0,0.0,1612630434.2308688
260,2.0,0.0,1612630434.25029
261,2.0,0.0,1612630434.2685206
262,2.0,0.0,1612630434.2862399
263,2.0,0.0,1612630434.303618
264,2.0,0.0,1612630434.3230116
265,2.0,0.0,1612630434.3414152
266,2.0,0.0,1612630434.3618183
267,2.0,0.0,1612630434.38149
268,2.0,0.0,1612630434.4041138
269,2.0,0.0,1612630434.4240808
270,2.0,0.0,1612630434.4447997
271,2.0,0.0,1612630434.4627504
272,2.0,0.0,1612630434.4811873
273,2.0,0.0,1612630434.4975307
274,2.0,0.0,1612630434.5139894
275,2.0,0.0,1612630434.5319502
276,2.0,0.0,1612630434.549342
277,2.0,0.0,1612630434.5698
278,2.0,0.0,1612630434.588373
279,2.0,0.0,1612630434.6094487
280,2.0,0.0,1612630434.6297536
281,2.0,0.0,1612630434.6508365
282,2.0,0.0,1612630434.671135
283,2.0,0.0,1612630434.6894472
284,2.0,0.0,1612630434.7059195
285,2.0,0.0,1612630434.7232587
286,2.0,0.0,1612630434.7411819
287,2.0,0.0,1612630434.7603784
288,2.0,0.0,1612630434.781484
289,2.0,0.0,1612630434.8008223
290,2.0,0.0,1612630434.8226192
291,2.0,0.0,1612630434.8418024
292,2.0,0.0,1612630434.8605986
293,2.0,0.0,1612630434.8784888
294,2.0,0.0,1612630434.8962336
295,2.0,0.0,1612630434.9129004
296,2.0,0.0,1612630434.9306045
297,2.0,0.0,1612630434.947909
298,2.0,0.0,1612630434.9682496
299,2.0,0.0,1612630434.988249
300,2.0,0.0,1612630435.009397
301,2.0,0.0,1612630435.0294101
302,2.0,0.0,1612630435.0486004
303,2.0,0.0,1612630435.0681603
304,2.0,0.0,1612630435.0855103
305,2.0,0.0,1612630435.1026173
306,2.0,0.0,1612630435.1204534
307,2.0,0.0,1612630435.1379018
308,2.0,0.0,1612630435.154639
309,2.0,0.0,1612630435.1755273
310,2.0,0.0,1612630435.1953547
311,2.0,0.0,1612630435.2147675
312,2.0,0.0,1612630435.2346623
313,2.0,0.0,1612630435.2558713
314,2.0,0.0,1612630435.2735605
315,2.0,0.0,1612630435.2910197
316,2.0,0.0,1612630435.308791
317,2.0,0.0,1612630435.3275008
318,2.0,0.0,1612630435.3435135
319,2.0,0.0,1612630435.3620489
320,2.0,0.0,1612630435.3799284
321,2.0,0.0,1612630435.400584
322,2.0,0.0,1612630435.4230886
323,2.0,0.0,1612630435.4441311
324,2.0,0.0,1612630435.4634693
325,2.0,0.0,1612630435.482267
326,2.0,0.0,1612630435.499488
327,2.0,0.0,1612630435.517726
328,2.0,0.0,1612630435.534424
329,2.0,0.0,1612630435.5515592
330,2.0,0.0,1612630435.568917
331,2.0,0.0,1612630435.5889037
332,2.0,0.0,1612630435.6068327
333,2.0,0.0,1612630435.6275177
334,2.0,0.0,1612630435.6473238
335,2.0,0.0,1612630435.6668015
336,2.0,0.0,1612630435.685643
337,2.0,0.0,1612630435.703794
338,2.0,0.0,1612630435.7221196
339,2.0,0.0,1612630435.738549
340,2.0,0.0,1612630435.7569475
341,2.0,0.0,1612630435.7734869
342,2.0,0.0,1612630435.7908962
343,2.0,0.0,1612630435.812942
344,2.0,0.0,1612630435.8350255
345,2.0,0.0,1612630435.8558316
346,2.0,0.0,1612630435.8761349
347,2.0,0.0,1612630435.8957763
348,2.0,0.0,1612630435.9129016
349,2.0,0.0,1612630435.9311836
350,2.0,0.0,1612630435.9482467
351,2.0,0.0,1612630435.9656732
352,2.0,0.0,1612630435.98406
353,2.0,0.0,1612630436.0014913
354,2.0,0.0,1612630436.0221493
355,2.0,0.0,1612630436.0418594
356,2.0,0.0,1612630436.0615182
357,2.0,0.0,1612630436.0812705
358,2.0,0.0,1612630436.1000555
359,2.0,0.0,1612630436.1175718
360,2.0,0.0,1612630436.1340384
361,2.0,0.0,1612630436.1503985
362,2.0,0.0,1612630436.1676633
363,2.0,0.0,1612630436.1875813
364,2.0,0.0,1612630436.2054224
365,2.0,0.0,1612630436.224975
366,2.0,0.0,1612630436.2465982
367,2.0,0.0,1612630436.2670918
368,2.0,0.0,1612630436.2878902
369,2.0,0.0,1612630436.3050404
370,2.0,0.0,1612630436.3228617
371,2.0,0.0,1612630436.3392584
372,2.0,0.0,1612630436.3570466
373,2.0,0.0,1612630436.3733234
374,2.0,0.0,1612630436.3919952
375,2.0,0.0,1612630436.4114745
376,2.0,0.0,1612630436.430161
377,2.0,0.0,1612630436.4512348
378,2.0,0.0,1612630436.4697206
379,2.0,0.0,1612630436.4895015
380,2.0,0.0,1612630436.5096228
381,2.0,0.0,1612630436.5267854
382,2.0,0.0,1612630436.5434456
383,2.0,0.0,1612630436.560017
384,2.0,0.0,1612630436.576416
385,2.0,0.0,1612630436.5933075
386,2.0,0.0,1612630436.6111012
387,2.0,0.0,1612630436.6317298
388,2.0,0.0,1612630436.6500363
389,2.0,0.0,1612630436.670583
390,2.0,0.0,1612630436.6911721
391,2.0,0.0,1612630436.711221
392,2.0,0.0,1612630436.7283392
393,2.0,0.0,1612630436.7450383
394,2.0,0.0,1612630436.7622344
395,2.0,0.0,1612630436.7800977
396,2.0,0.0,1612630436.7975113
397,2.0,0.0,1612630436.8139923
398,2.0,0.0,1612630436.8346798
399,2.0,0.0,1612630436.8531938
400,2.0,0.0,1612630436.8718395
401,2.0,0.0,1612630436.8916252
402,2.0,0.0,1612630436.9115138
403,2.0,0.0,1612630436.929832
404,2.0,0.0,1612630436.947847
405,2.0,0.0,1612630436.9651256
406,2.0,0.0,1612630436.98233
407,2.0,0.0,1612630436.9993887
408,2.0,0.0,1612630437.0164828
409,2.0,0.0,1612630437.0330853
410,2.0,0.0,1612630437.0515835
411,2.0,0.0,1612630437.0724943
412,2.0,0.0,1612630437.0963151
413,2.0,0.0,1612630437.1169236
414,2.0,0.0,1612630437.1367588
415,2.0,0.0,1612630437.1551154
416,2.0,0.0,1612630437.1737964
417,2.0,0.0,1612630437.1919096
418,2.0,0.0,1612630437.2090635
419,2.0,0.0,1612630437.227065
420,2.0,0.0,1612630437.243343
421,2.0,0.0,1612630437.262131
422,2.0,0.0,1612630437.2810905
423,2.0,0.0,1612630437.3015227
424,2.0,0.0,1612630437.323155
425,2.0,0.0,1612630437.3428319
426,2.0,0.0,1612630437.360623
427,2.0,0.0,1612630437.377998
428,2.0,0.0,1612630437.3950152
429,2.0,0.0,1612630437.4118876
430,2.0,0.0,1612630437.428788
431,2.0,0.0,1612630437.4465134
432,2.0,0.0,1612630437.4663248
433,2.0,0.0,1612630437.4867194
434,2.0,0.0,1612630437.5071037
435,2.0,0.0,1612630437.5263216
436,2.0,0.0,1612630437.5463157
437,2.0,0.0,1612630437.5659168
438,2.0,0.0,1612630437.5822418
439,2.0,0.0,1612630437.5991836
440,2.0,0.0,1612630437.6157749
441,2.0,0.0,1612630437.6330483
442,2.0,0.0,1612630437.650652
443,2.0,0.0,1612630437.6669707
444,2.0,0.0,1612630437.6887279
445,2.0,0.0,1612630437.7096574
446,2.0,0.0,1612630437.7297626
447,2.0,0.0,1612630437.7496693
448,2.0,0.0,1612630437.7696345
449,2.0,0.0,1612630437.7874708
450,2.0,0.0,1612630437.8045855
451,2.0,0.0,1612630437.8209367
452,2.0,0.0,1612630437.83831
453,2.0,0.0,1612630437.8555853
454,2.0,0.0,1612630437.8730967
455,2.0,0.0,1612630437.893457
456,2.0,0.0,1612630437.9116175
457,2.0,0.0,1612630437.9302175
458,2.0,0.0,1612630437.9517274
459,2.0,0.0,1612630437.9702978
460,2.0,0.0,1612630437.991075
461,2.0,0.0,1612630438.0084636
462,2.0,0.0,1612630438.0258765
463,2.0,0.0,1612630438.0437572
464,2.0,0.0,1612630438.0609913
465,2.0,0.0,1612630438.0782793
466,2.0,0.0,1612630438.0954494
467,2.0,0.0,1612630438.1162703
468,2.0,0.0,1612630438.1360672
469,2.0,0.0,1612630438.1562788
470,2.0,0.0,1612630438.1772249
471,2.0,0.0,1612630438.1961052
472,2.0,0.0,1612630438.2137363
473,2.0,0.0,1612630438.2322273
474,2.0,0.0,1612630438.2492912
475,2.0,0.0,1612630438.2663713
476,2.0,0.0,1612630438.2825933
477,2.0,0.0,1612630438.301162
478,2.0,0.0,1612630438.3198662
479,2.0,0.0,1612630438.340552
480,2.0,0.0,1612630438.3603597
481,2.0,0.0,1612630438.3793752
482,2.0,0.0,1612630438.3987696
483,2.0,0.0,1612630438.4166121
484,2.0,0.0,1612630438.4345253
485,2.0,0.0,1612630438.450973
486,2.0,0.0,1612630438.467186
487,2.0,0.0,1612630438.4849007
488,2.0,0.0,1612630438.502697
489,2.0,0.0,1612630438.5222902
490,2.0,0.0,1612630438.5420504
491,2.0,0.0,1612630438.5620024
492,2.0,0.0,1612630438.5821848
493,2.0,0.0,1612630438.6007042
494,2.0,0.0,1612630438.6193643
495,2.0,0.0,1612630438.6377628
496,2.0,0.0,1612630438.655446
497,2.0,0.0,1612630438.6726313
498,2.0,0.0,1612630438.6906796
499,2.0,0.0,1612630438.7078114
500,2.0,0.0,1612630438.7277484
501,2.0,0.0,1612630438.7462292
502,2.0,0.0,1612630438.7668192
503,2.0,0.0,1612630438.7884138
504,2.0,0.0,1612630438.808461
505,2.0,0.0,1612630438.8265846
506,2.0,0.0,1612630438.8429048
507,2.0,0.0,1612630438.8596334
508,2.0,0.0,1612630438.87861
509,2.0,0.0,1612630438.8948815
510,2.0,0.0,1612630438.9119914
511,2.0,0.0,1612630438.9313188
512,2.0,0.0,1612630438.9502277
513,2.0,0.0,1612630438.972283
514,2.0,0.0,1612630438.995052
515,2.0,0.0,1612630439.015504
516,2.0,0.0,1612630439.0335662
517,2.0,0.0,1612630439.0501268
518,2.0,0.0,1612630439.0671983
519,2.0,0.0,1612630439.0860322
520,2.0,0.0,1612630439.103292
521,2.0,0.0,1612630439.121871
522,2.0,0.0,1612630439.1437812
523,2.0,0.0,1612630439.1647236
524,2.0,0.0,1612630439.1859033
525,2.0,0.0,1612630439.2059405
526,2.0,0.0,1612630439.2260888
527,2.0,0.0,1612630439.2448192
528,2.0,0.0,1612630439.2631419
529,2.0,0.0,1612630439.2805474
530,2.0,0.0,1612630439.2988398
531,2.0,0.0,1612630439.3161333
532,2.0,0.0,1612630439.3358908
533,2.0,0.0,1612630439.353512
534,2.0,0.0,1612630439.3754427
535,2.0,0.0,1612630439.396012
536,2.0,0.0,1612630439.4160366
537,2.0,0.0,1612630439.4334762
538,2.0,0.0,1612630439.451193
539,2.0,0.0,1612630439.4691582
540,2.0,0.0,1612630439.4862707
541,2.0,0.0,1612630439.503434
542,2.0,0.0,1612630439.5207355
543,2.0,0.0,1612630439.5401664
544,2.0,0.0,1612630439.559219
545,2.0,0.0,1612630439.5786166
546,2.0,0.0,1612630439.6010945
547,2.0,0.0,1612630439.6204216
548,2.0,0.0,1612630439.6402943
549,2.0,0.0,1612630439.658166
550,2.0,1.0,1612630439.6748736
551,2.0,1.0,1612630439.6918712
552,2.0,0.0,1612630439.7088764
553,2.0,0.0,1612630439.7260141
554,2.0,0.0,1612630439.745427
555,2.0,0.0,1612630439.7633736
556,2.0,0.0,1612630439.7821324
557,2.0,0.0,1612630439.8019269
558,2.0,0.0,1612630439.8220487
559,2.0,0.0,1612630439.839973
560,2.0,1.0,1612630439.858704
561,2.0,1.0,1612630439.874869
562,2.0,1.0,1612630439.892478
563,2.0,1.0,1612630439.9085267
564,2.0,1.0,1612630439.9263153
565,2.0,1.0,1612630439.945394
566,2.0,1.0,1612630439.9661605
567,2.0,1.0,1612630439.987251
568,2.0,1.0,1612630440.0081718
569,2.0,1.0,1612630440.0289922
570,2.0,1.0,1612630440.0489688
571,2.0,1.0,1612630440.0659342
572,2.0,2.0,1612630440.0841706
573,2.0,2.0,1612630440.100473
574,2.0,2.0,1612630440.1173406
575,2.0,2.0,1612630440.1340907
576,2.0,2.0,1612630440.1524885
577,2.0,2.0,1612630440.1724021
578,2.0,2.0,1612630440.1930566
579,2.0,2.0,1612630440.21351
580,2.0,2.0,1612630440.2342992
581,2.0,2.0,1612630440.2523708
582,2.0,2.0,1612630440.269746
583,2.0,2.0,1612630440.287501
584,2.0,2.0,1612630440.304518
585,2.0,2.0,1612630440.3211951
586,2.0,2.0,1612630440.3392794
587,2.0,2.0,1612630440.3563957
588,2.0,2.0,1612630440.3759456
589,2.0,2.0,1612630440.3980143
590,2.0,2.0,1612630440.4185297
591,2.0,2.0,1612630440.4387474
592,2.0,2.0,1612630440.4577842
593,2.0,2.0,1612630440.474425
594,2.0,2.0,1612630440.4916062
595,2.0,2.0,1612630440.5077198
596,2.0,2.0,1612630440.5243082
597,2.0,2.0,1612630440.5414162
598,2.0,2.0,1612630440.558492
599,2.0,2.0,1612630440.578721
600,2.0,2.0,1612630440.596917
601,2.0,2.0,1612630440.618326
602,2.0,2.0,1612630440.6390033
603,2.0,2.0,1612630440.65959
604,2.0,2.0,1612630440.6783566
605,2.0,2.0,1612630440.696401
606,2.0,2.0,1612630440.7146568
607,2.0,2.0,1612630440.7305574
608,2.0,2.0,1612630440.7470942
609,2.0,2.0,1612630440.7659981
610,2.0,2.0,1612630440.7854612
611,2.0,2.0,1612630440.805113
612,2.0,2.0,1612630440.8251057
613,2.0,2.0,1612630440.844457
614,2.0,2.0,1612630440.8641047
615,2.0,2.0,1612630440.8817654
616,2.0,2.0,1612630440.8999214
617,2.0,2.0,1612630440.9161873
618,2.0,2.0,1612630440.9333339
619,2.0,2.0,1612630440.9517946
620,2.0,2.0,1612630440.9721377
621,2.0,2.0,1612630440.9916453
622,2.0,2.0,1612630441.0120232
623,2.0,2.0,1612630441.0321205
624,2.0,2.0,1612630441.0517867
625,2.0,2.0,1612630441.0710464
626,2.0,2.0,1612630441.0923495
627,2.0,2.0,1612630441.1095893
628,2.0,2.0,1612630441.1271207
629,2.0,2.0,1612630441.1444292
630,2.0,2.0,1612630441.1617208
631,2.0,2.0,1612630441.1811316
632,2.0,2.0,1612630441.199432
633,2.0,2.0,1612630441.2230754
634,2.0,2.0,1612630441.2427816
635,2.0,2.0,1612630441.2629566
636,2.0,2.0,1612630441.2816644
637,2.0,2.0,1612630441.298667
638,2.0,2.0,1612630441.314899
639,2.0,2.0,1612630441.331961
640,2.0,2.0,1612630441.348185
641,2.0,2.0,1612630441.36544
642,2.0,2.0,1612630441.385877
643,2.0,2.0,1612630441.405847
644,2.0,2.0,1612630441.4256723
645,2.0,2.0,1612630441.4461112
646,2.0,2.0,1612630441.468052
647,2.0,2.0,1612630441.48562
648,2.0,2.0,1612630441.503335
649,2.0,2.0,1612630441.5209043
650,2.0,2.0,1612630441.5384693
651,2.0,2.0,1612630441.554814
652,2.0,2.0,1612630441.571652
653,2.0,2.0,1612630441.5896761
654,2.0,2.0,1612630441.6093333
655,2.0,2.0,1612630441.6292088
656,2.0,2.0,1612630441.6492612
657,2.0,2.0,1612630441.6682665
658,2.0,2.0,1612630441.6876836
659,2.0,2.0,1612630441.7063649
660,2.0,2.0,1612630441.7232728
661,2.0,2.0,1612630441.740558
662,2.0,2.0,1612630441.7571607
663,2.0,2.0,1612630441.7737024
664,2.0,2.0,1612630441.7914484
665,2.0,2.0,1612630441.8098617
666,2.0,2.0,1612630441.830559
667,2.0,2.0,1612630441.850171
668,2.0,2.0,1612630441.8708105
669,2.0,2.0,1612630441.8923185
670,2.0,2.0,1612630441.911115
671,2.0,2.0,1612630441.9286473
672,2.0,2.0,1612630441.946758
673,2.0,2.0,1612630441.9632728
674,2.0,2.0,1612630441.9812121
675,2.0,2.0,1612630441.9999213
676,2.0,2.0,1612630442.0174716
677,2.0,2.0,1612630442.038966
678,2.0,2.0,1612630442.0597656
679,2.0,2.0,1612630442.0814292
680,2.0,2.0,1612630442.099769
681,2.0,2.0,1612630442.1175401
682,2.0,2.0,1612630442.1350749
683,2.0,2.0,1612630442.1524332
684,2.0,2.0,1612630442.1691234
685,2.0,2.0,1612630442.1868632
686,2.0,2.0,1612630442.2065203
687,2.0,2.0,1612630442.2244453
688,2.0,2.0,1612630442.2447948
689,2.0,2.0,1612630442.2645512
690,2.0,2.0,1612630442.2852204
691,2.0,2.0,1612630442.30528
692,2.0,2.0,1612630442.322246
693,2.0,2.0,1612630442.3392458
694,2.0,2.0,1612630442.357662
695,2.0,2.0,1612630442.3748147
696,2.0,2.0,1612630442.391877
697,2.0,2.0,1612630442.410459
698,2.0,2.0,1612630442.4296331
699,2.0,2.0,1612630442.449103
700,2.0,2.0,1612630442.469368
701,2.0,2.0,1612630442.4912179
702,2.0,2.0,1612630442.511245
703,2.0,2.0,1612630442.5288486
704,2.0,2.0,1612630442.5461228
705,2.0,2.0,1612630442.5635922
706,2.0,2.0,1612630442.5802722
707,2.0,2.0,1612630442.5973542
708,2.0,2.0,1612630442.6154578
709,2.0,2.0,1612630442.6349823
710,2.0,2.0,1612630442.6551437
711,2.0,2.0,1612630442.675425
712,2.0,2.0,1612630442.694968
713,2.0,2.0,1612630442.7144752
714,2.0,2.0,1612630442.732032
715,2.0,2.0,1612630442.7487392
716,2.0,2.0,1612630442.76594
717,2.0,2.0,1612630442.7831156
718,2.0,2.0,1612630442.7996209
719,2.0,2.0,1612630442.8168075
720,2.0,2.0,1612630442.83656
721,2.0,2.0,1612630442.8569083
722,2.0,2.0,1612630442.8785112
723,2.0,2.0,1612630442.8977237
724,2.0,2.0,1612630442.9182644
725,2.0,2.0,1612630442.936568
726,2.0,2.0,1612630442.9539785
727,2.0,2.0,1612630442.9714549
728,2.0,2.0,1612630442.9886246
729,2.0,2.0,1612630443.00614
730,2.0,2.0,1612630443.0232818
731,2.0,2.0,1612630443.0435207
732,2.0,2.0,1612630443.065673
733,2.0,2.0,1612630443.086928
734,2.0,2.0,1612630443.1071222
735,2.0,2.0,1612630443.1263492
736,2.0,2.0,1612630443.1455085
737,2.0,2.0,1612630443.1630538
738,2.0,2.0,1612630443.1819072
739,2.0,2.0,1612630443.1985178
740,2.0,2.0,1612630443.2148645
741,2.0,2.0,1612630443.2329895
742,2.0,2.0,1612630443.2526734
743,2.0,2.0,1612630443.272576
744,2.0,2.0,1612630443.2922587
