,True Label,RF Time,Time
61,4.0,0.0,1612629072.9277337
62,4.0,0.0,1612629072.9486964
63,4.0,0.0,1612629072.9684525
64,4.0,0.0,1612629072.9875674
65,4.0,0.0,1612629073.0055134
66,4.0,0.0,1612629073.0239468
67,4.0,0.0,1612629073.0408177
68,4.0,0.0,1612629073.0575259
69,4.0,0.0,1612629073.074761
70,4.0,0.0,1612629073.0939786
71,4.0,0.0,1612629073.114181
72,4.0,0.0,1612629073.133995
73,4.0,0.0,1612629073.1562824
74,4.0,0.0,1612629073.1765795
75,4.0,0.0,1612629073.1944797
76,4.0,0.0,1612629073.2114806
77,4.0,0.0,1612629073.2289214
78,4.0,0.0,1612629073.246681
79,4.0,0.0,1612629073.2636409
80,4.0,0.0,1612629073.2816024
81,4.0,0.0,1612629073.3046262
82,4.0,0.0,1612629073.3245385
83,4.0,0.0,1612629073.3434842
84,4.0,0.0,1612629073.3650506
85,4.0,0.0,1612629073.3833864
86,4.0,0.0,1612629073.401853
87,4.0,0.0,1612629073.4187465
88,4.0,0.0,1612629073.4348853
89,4.0,0.0,1612629073.45224
90,4.0,0.0,1612629073.4696288
91,4.0,0.0,1612629073.4899826
92,4.0,0.0,1612629073.5113842
93,4.0,0.0,1612629073.530535
94,4.0,0.0,1612629073.5504313
95,4.0,0.0,1612629073.571475
96,4.0,0.0,1612629073.59033
97,4.0,0.0,1612629073.6076422
98,4.0,0.0,1612629073.6255033
99,4.0,0.0,1612629073.6429296
100,4.0,0.0,1612629073.659091
101,4.0,0.0,1612629073.6762195
102,4.0,0.0,1612629073.6932023
103,4.0,0.0,1612629073.7138252
104,4.0,0.0,1612629073.7324958
105,4.0,0.0,1612629073.7525437
106,4.0,0.0,1612629073.773612
107,4.0,0.0,1612629073.795055
108,4.0,0.0,1612629073.8125
109,4.0,0.0,1612629073.8290188
110,4.0,0.0,1612629073.84588
111,4.0,0.0,1612629073.862338
112,4.0,0.0,1612629073.8798902
113,4.0,0.0,1612629073.8978221
114,4.0,0.0,1612629073.916171
115,4.0,0.0,1612629073.938481
116,4.0,0.0,1612629073.9603562
117,4.0,0.0,1612629073.982247
118,4.0,0.0,1612629074.0016487
119,4.0,0.0,1612629074.0199673
120,4.0,0.0,1612629074.0379155
121,4.0,0.0,1612629074.0544944
122,4.0,0.0,1612629074.0717921
123,4.0,0.0,1612629074.0880773
124,4.0,0.0,1612629074.105609
125,4.0,0.0,1612629074.1253088
126,4.0,0.0,1612629074.143587
127,4.0,0.0,1612629074.1647465
128,4.0,0.0,1612629074.1840496
129,4.0,0.0,1612629074.2033813
130,4.0,0.0,1612629074.2236137
131,4.0,0.0,1612629074.2413967
132,4.0,0.0,1612629074.2581365
133,4.0,0.0,1612629074.2747416
134,4.0,0.0,1612629074.2911322
135,4.0,0.0,1612629074.3077145
136,4.0,0.0,1612629074.3251789
137,4.0,0.0,1612629074.3433106
138,4.0,0.0,1612629074.3646586
139,4.0,0.0,1612629074.3852012
140,4.0,0.0,1612629074.406275
141,4.0,0.0,1612629074.4270804
142,4.0,0.0,1612629074.445493
143,4.0,0.0,1612629074.4627244
144,4.0,0.0,1612629074.481006
145,4.0,0.0,1612629074.4975262
146,4.0,0.0,1612629074.5136259
147,4.0,0.0,1612629074.53038
148,4.0,0.0,1612629074.5493598
149,4.0,0.0,1612629074.5697076
150,4.0,0.0,1612629074.591189
151,4.0,0.0,1612629074.6108847
152,4.0,0.0,1612629074.632634
153,4.0,0.0,1612629074.6517556
154,4.0,0.0,1612629074.6696656
155,4.0,0.0,1612629074.68672
156,4.0,0.0,1612629074.7049022
157,4.0,0.0,1612629074.7225547
158,4.0,0.0,1612629074.739962
159,4.0,0.0,1612629074.7621202
160,4.0,0.0,1612629074.783565
161,4.0,0.0,1612629074.8115282
162,4.0,0.0,1612629074.8306139
163,4.0,0.0,1612629074.8509269
164,4.0,0.0,1612629074.867403
165,4.0,0.0,1612629074.8846204
166,4.0,0.0,1612629074.9024074
167,4.0,0.0,1612629074.9189434
168,4.0,0.0,1612629074.9358087
169,4.0,0.0,1612629074.952625
170,4.0,0.0,1612629074.9754295
171,4.0,0.0,1612629074.9971952
172,4.0,0.0,1612629075.0202887
173,4.0,0.0,1612629075.040934
174,4.0,0.0,1612629075.0590274
175,4.0,0.0,1612629075.075761
176,4.0,0.0,1612629075.0933242
177,4.0,0.0,1612629075.1105742
178,4.0,0.0,1612629075.1287568
179,4.0,0.0,1612629075.145552
180,4.0,0.0,1612629075.1661334
181,4.0,0.0,1612629075.185912
182,4.0,0.0,1612629075.2049794
183,4.0,0.0,1612629075.2254472
184,4.0,0.0,1612629075.247025
185,4.0,0.0,1612629075.2670162
186,4.0,0.0,1612629075.2849228
187,4.0,0.0,1612629075.3024514
188,4.0,0.0,1612629075.320908
189,4.0,0.0,1612629075.3382583
190,4.0,0.0,1612629075.354378
191,4.0,0.0,1612629075.3740582
192,4.0,0.0,1612629075.3926282
193,4.0,0.0,1612629075.4128144
194,4.0,0.0,1612629075.434774
195,4.0,0.0,1612629075.454314
196,4.0,0.0,1612629075.474266
197,4.0,0.0,1612629075.4913728
198,4.0,0.0,1612629075.5093827
199,4.0,0.0,1612629075.5259535
200,4.0,0.0,1612629075.5430126
201,4.0,0.0,1612629075.5590255
202,4.0,0.0,1612629075.5784237
203,4.0,0.0,1612629075.6001368
204,4.0,0.0,1612629075.6214688
205,4.0,0.0,1612629075.6429396
206,4.0,0.0,1612629075.6628923
207,4.0,0.0,1612629075.6827793
208,4.0,0.0,1612629075.7000496
209,4.0,0.0,1612629075.716473
210,4.0,0.0,1612629075.73432
211,4.0,0.0,1612629075.7511356
212,4.0,0.0,1612629075.7681289
213,4.0,0.0,1612629075.7865837
214,4.0,0.0,1612629075.8061557
215,4.0,0.0,1612629075.8265133
216,4.0,0.0,1612629075.8485913
217,4.0,0.0,1612629075.869403
218,4.0,0.0,1612629075.8862352
219,4.0,0.0,1612629075.9031167
220,4.0,0.0,1612629075.9193022
221,4.0,0.0,1612629075.9364984
222,4.0,0.0,1612629075.9546757
223,4.0,0.0,1612629075.9713838
224,4.0,0.0,1612629075.9907763
225,4.0,0.0,1612629076.0104015
226,4.0,0.0,1612629076.031537
227,4.0,0.0,1612629076.0510416
228,4.0,0.0,1612629076.0709078
229,4.0,0.0,1612629076.0897064
230,4.0,0.0,1612629076.1069012
231,4.0,0.0,1612629076.124241
232,4.0,0.0,1612629076.141375
233,4.0,0.0,1612629076.1575131
234,4.0,0.0,1612629076.1754987
235,4.0,0.0,1612629076.1931548
236,4.0,0.0,1612629076.213269
237,4.0,0.0,1612629076.2330854
238,4.0,0.0,1612629076.256983
239,4.0,0.0,1612629076.2773006
240,4.0,0.0,1612629076.2962892
241,4.0,0.0,1612629076.3146136
242,4.0,0.0,1612629076.3310373
243,4.0,0.0,1612629076.3475528
244,4.0,0.0,1612629076.3651433
245,4.0,0.0,1612629076.3812037
246,4.0,0.0,1612629076.398089
247,4.0,0.0,1612629076.4186022
248,4.0,0.0,1612629076.4391894
249,4.0,0.0,1612629076.4594197
250,4.0,0.0,1612629076.478472
251,4.0,0.0,1612629076.4990482
252,4.0,0.0,1612629076.5162506
253,4.0,0.0,1612629076.532997
254,4.0,0.0,1612629076.5496182
255,4.0,0.0,1612629076.5659494
256,4.0,0.0,1612629076.5829756
257,4.0,0.0,1612629076.6008377
258,4.0,0.0,1612629076.6191294
259,4.0,0.0,1612629076.6370044
260,4.0,0.0,1612629076.658185
261,4.0,0.0,1612629076.6783483
262,4.0,0.0,1612629076.6983495
263,4.0,0.0,1612629076.7155652
264,4.0,0.0,1612629076.7320304
265,4.0,0.0,1612629076.7489855
266,4.0,0.0,1612629076.7664793
267,4.0,0.0,1612629076.7834148
268,4.0,0.0,1612629076.8012712
269,4.0,0.0,1612629076.8201294
270,4.0,0.0,1612629076.838548
271,4.0,0.0,1612629076.858453
272,4.0,0.0,1612629076.8806174
273,4.0,0.0,1612629076.9015408
274,4.0,0.0,1612629076.918348
275,4.0,0.0,1612629076.9369457
276,4.0,0.0,1612629076.954391
277,4.0,0.0,1612629076.9714258
278,4.0,0.0,1612629076.9888294
279,4.0,0.0,1612629077.0063438
280,4.0,0.0,1612629077.0289092
281,4.0,0.0,1612629077.0478647
282,4.0,0.0,1612629077.069675
283,4.0,0.0,1612629077.08975
284,4.0,0.0,1612629077.110639
285,4.0,0.0,1612629077.1295023
286,4.0,0.0,1612629077.1487384
287,4.0,0.0,1612629077.1665905
288,4.0,0.0,1612629077.1863558
289,4.0,0.0,1612629077.2055657
290,4.0,0.0,1612629077.2231188
291,4.0,0.0,1612629077.2422667
292,4.0,0.0,1612629077.2630205
293,4.0,0.0,1612629077.2856379
294,4.0,0.0,1612629077.3057353
295,4.0,0.0,1612629077.3254724
296,4.0,0.0,1612629077.3429189
297,4.0,0.0,1612629077.3609314
298,4.0,0.0,1612629077.3782632
299,4.0,0.0,1612629077.3966475
300,4.0,0.0,1612629077.4154105
301,4.0,0.0,1612629077.4371917
302,4.0,0.0,1612629077.4580665
303,4.0,0.0,1612629077.4798954
304,4.0,0.0,1612629077.5006146
305,4.0,0.0,1612629077.5197701
306,4.0,0.0,1612629077.53908
307,4.0,0.0,1612629077.5557926
308,4.0,0.0,1612629077.5734887
309,4.0,0.0,1612629077.58981
310,4.0,0.0,1612629077.6068509
311,4.0,0.0,1612629077.6232722
312,4.0,0.0,1612629077.6435223
313,4.0,0.0,1612629077.6645365
314,4.0,0.0,1612629077.6856663
315,4.0,0.0,1612629077.7058578
316,4.0,0.0,1612629077.7258558
317,4.0,0.0,1612629077.745576
318,4.0,0.0,1612629077.762044
319,4.0,0.0,1612629077.7792234
320,4.0,0.0,1612629077.7965374
321,4.0,0.0,1612629077.8137393
322,4.0,0.0,1612629077.8302174
323,4.0,0.0,1612629077.8502293
324,4.0,0.0,1612629077.868779
325,4.0,0.0,1612629077.8892753
326,4.0,0.0,1612629077.9093285
327,4.0,0.0,1612629077.9275558
328,4.0,0.0,1612629077.9468517
329,4.0,0.0,1612629077.9651377
330,4.0,0.0,1612629077.9822826
331,4.0,0.0,1612629077.9991734
332,4.0,0.0,1612629078.0177906
333,4.0,0.0,1612629078.0363016
334,4.0,0.0,1612629078.0552902
335,4.0,0.0,1612629078.0749202
336,4.0,0.0,1612629078.0954616
337,4.0,0.0,1612629078.1163502
338,4.0,0.0,1612629078.136474
339,4.0,0.0,1612629078.1533973
340,4.0,0.0,1612629078.1701555
341,4.0,0.0,1612629078.1878178
342,4.0,0.0,1612629078.2053754
343,4.0,0.0,1612629078.222185
344,4.0,0.0,1612629078.23948
345,4.0,0.0,1612629078.255982
346,4.0,0.0,1612629078.275157
347,4.0,0.0,1612629078.2955449
348,4.0,0.0,1612629078.3185508
349,4.0,0.0,1612629078.3391204
350,4.0,0.0,1612629078.3600876
351,4.0,0.0,1612629078.378292
352,4.0,0.0,1612629078.395086
353,4.0,0.0,1612629078.412745
354,4.0,0.0,1612629078.4309566
355,4.0,0.0,1612629078.4496498
356,4.0,0.0,1612629078.4695961
357,4.0,1.0,1612629078.4872663
358,4.0,1.0,1612629078.5075326
359,4.0,1.0,1612629078.5289726
360,4.0,1.0,1612629078.54981
361,4.0,1.0,1612629078.5690696
362,4.0,1.0,1612629078.5860157
363,4.0,1.0,1612629078.6037593
364,4.0,1.0,1612629078.6216557
365,4.0,1.0,1612629078.6389263
366,4.0,1.0,1612629078.6552687
367,4.0,1.0,1612629078.6739771
368,4.0,1.0,1612629078.6934214
369,4.0,1.0,1612629078.7142262
370,4.0,1.0,1612629078.7336948
371,4.0,3.0,1612629078.7537594
372,4.0,3.0,1612629078.7734156
373,4.0,3.0,1612629078.7918003
374,4.0,3.0,1612629078.8114843
375,4.0,3.0,1612629078.828695
376,4.0,3.0,1612629078.8463948
377,4.0,3.0,1612629078.8656516
378,4.0,3.0,1612629078.8869066
379,4.0,3.0,1612629078.9075375
380,4.0,3.0,1612629078.9278812
381,4.0,3.0,1612629078.9470656
382,4.0,3.0,1612629078.966797
383,4.0,3.0,1612629078.9858117
384,4.0,3.0,1612629079.0039687
385,4.0,3.0,1612629079.020534
386,4.0,3.0,1612629079.038479
387,4.0,3.0,1612629079.0552812
388,4.0,3.0,1612629079.0724409
389,4.0,3.0,1612629079.0892403
390,4.0,3.0,1612629079.1118603
391,4.0,3.0,1612629079.1320338
392,4.0,3.0,1612629079.1548128
393,4.0,3.0,1612629079.1749358
394,4.0,3.0,1612629079.1948
395,4.0,3.0,1612629079.2129304
396,4.0,3.0,1612629079.2295392
397,4.0,3.0,1612629079.2457063
398,4.0,3.0,1612629079.263537
399,4.0,3.0,1612629079.2811909
400,4.0,3.0,1612629079.2996845
401,4.0,3.0,1612629079.3202193
402,4.0,3.0,1612629079.3412042
403,4.0,3.0,1612629079.3624914
404,4.0,3.0,1612629079.3827307
405,4.0,3.0,1612629079.4022434
406,4.0,3.0,1612629079.4200647
407,4.0,3.0,1612629079.436476
408,4.0,3.0,1612629079.4535453
409,4.0,3.0,1612629079.4712522
410,4.0,3.0,1612629079.4891586
411,4.0,3.0,1612629079.5101216
412,4.0,3.0,1612629079.5287328
413,4.0,3.0,1612629079.5490394
414,4.0,3.0,1612629079.5701902
415,4.0,3.0,1612629079.5904121
416,4.0,3.0,1612629079.6088922
417,4.0,3.0,1612629079.6259856
418,4.0,3.0,1612629079.6435018
419,4.0,3.0,1612629079.6619813
420,4.0,3.0,1612629079.680113
421,4.0,3.0,1612629079.6979525
422,4.0,3.0,1612629079.718043
423,4.0,3.0,1612629079.7366455
424,4.0,3.0,1612629079.756393
425,4.0,3.0,1612629079.7756102
426,4.0,3.0,1612629079.7943811
427,4.0,3.0,1612629079.8135066
428,4.0,3.0,1612629079.8313413
429,4.0,3.0,1612629079.848389
430,4.0,3.0,1612629079.8657234
431,4.0,4.0,1612629079.8823998
432,4.0,4.0,1612629079.898791
433,4.0,4.0,1612629079.9183953
434,4.0,4.0,1612629079.9387825
435,4.0,4.0,1612629079.9589653
436,4.0,3.0,1612629079.9799004
437,4.0,3.0,1612629080.0003445
438,4.0,4.0,1612629080.0201333
439,4.0,4.0,1612629080.036611
440,4.0,4.0,1612629080.0547602
441,4.0,4.0,1612629080.0719347
442,4.0,4.0,1612629080.088092
443,4.0,4.0,1612629080.1052213
444,4.0,4.0,1612629080.1219323
445,4.0,4.0,1612629080.1407971
446,4.0,4.0,1612629080.1604922
447,4.0,4.0,1612629080.1803317
448,4.0,4.0,1612629080.2017212
449,4.0,4.0,1612629080.221518
450,4.0,4.0,1612629080.239485
451,4.0,4.0,1612629080.2569182
452,4.0,4.0,1612629080.2738633
453,4.0,4.0,1612629080.290214
454,4.0,4.0,1612629080.3083608
455,4.0,4.0,1612629080.326442
456,4.0,4.0,1612629080.3461697
457,4.0,4.0,1612629080.3679159
458,4.0,4.0,1612629080.3911076
459,4.0,4.0,1612629080.412845
460,4.0,4.0,1612629080.433025
461,4.0,4.0,1612629080.4517758
462,4.0,4.0,1612629080.4681268
463,4.0,4.0,1612629080.4856868
464,4.0,4.0,1612629080.50259
465,4.0,4.0,1612629080.5192373
466,4.0,4.0,1612629080.536669
467,4.0,4.0,1612629080.5563352
468,4.0,4.0,1612629080.577111
469,4.0,4.0,1612629080.5995338
470,4.0,4.0,1612629080.6198425
471,4.0,4.0,1612629080.6392586
472,4.0,4.0,1612629080.6572804
473,4.0,4.0,1612629080.6750991
474,4.0,4.0,1612629080.6925805
475,4.0,4.0,1612629080.7097535
476,4.0,4.0,1612629080.7271647
477,4.0,4.0,1612629080.7454247
478,4.0,4.0,1612629080.763455
479,4.0,4.0,1612629080.783391
480,4.0,4.0,1612629080.8038104
481,4.0,4.0,1612629080.825569
482,4.0,4.0,1612629080.845293
483,4.0,4.0,1612629080.8630104
484,4.0,4.0,1612629080.880089
485,4.0,4.0,1612629080.8973484
486,4.0,4.0,1612629080.9132266
487,4.0,4.0,1612629080.9299252
488,4.0,4.0,1612629080.947406
489,4.0,4.0,1612629080.968461
490,4.0,4.0,1612629080.9886458
491,4.0,4.0,1612629081.0096807
492,4.0,4.0,1612629081.0322478
493,4.0,4.0,1612629081.051092
494,4.0,4.0,1612629081.0695243
495,4.0,4.0,1612629081.08678
496,4.0,4.0,1612629081.103545
497,4.0,4.0,1612629081.1210973
498,4.0,4.0,1612629081.13725
499,4.0,4.0,1612629081.1544816
500,4.0,4.0,1612629081.1712725
501,4.0,4.0,1612629081.1903226
502,4.0,4.0,1612629081.2096324
503,4.0,4.0,1612629081.2324111
504,4.0,4.0,1612629081.252115
505,4.0,4.0,1612629081.272303
506,4.0,4.0,1612629081.2901635
507,4.0,4.0,1612629081.307421
508,4.0,4.0,1612629081.3248534
509,4.0,4.0,1612629081.3409672
510,4.0,4.0,1612629081.3586752
511,4.0,4.0,1612629081.375975
512,4.0,4.0,1612629081.3958855
513,4.0,4.0,1612629081.4141986
514,4.0,4.0,1612629081.435086
515,4.0,4.0,1612629081.4533832
516,4.0,4.0,1612629081.4729226
517,4.0,4.0,1612629081.4921556
518,4.0,4.0,1612629081.5085533
519,4.0,4.0,1612629081.526116
520,4.0,4.0,1612629081.5445912
521,4.0,4.0,1612629081.5618906
522,4.0,4.0,1612629081.579199
523,4.0,4.0,1612629081.6001053
524,4.0,4.0,1612629081.6199017
525,4.0,4.0,1612629081.6405652
526,4.0,4.0,1612629081.6589146
527,4.0,4.0,1612629081.6792817
528,4.0,4.0,1612629081.6983974
529,4.0,4.0,1612629081.7161694
530,4.0,4.0,1612629081.7336602
531,4.0,4.0,1612629081.7510638
532,4.0,4.0,1612629081.768123
533,4.0,4.0,1612629081.7841375
534,4.0,4.0,1612629081.8056612
535,4.0,4.0,1612629081.8252172
536,4.0,4.0,1612629081.845707
537,4.0,4.0,1612629081.8657446
538,4.0,4.0,1612629081.8836062
539,4.0,4.0,1612629081.9035652
540,4.0,4.0,1612629081.919896
541,4.0,4.0,1612629081.937616
542,4.0,4.0,1612629081.9549327
543,4.0,4.0,1612629081.9722073
544,4.0,4.0,1612629081.9894226
545,4.0,4.0,1612629082.011133
546,4.0,4.0,1612629082.031825
547,4.0,4.0,1612629082.0535038
548,4.0,4.0,1612629082.0741155
549,4.0,4.0,1612629082.092042
550,4.0,4.0,1612629082.111483
551,4.0,4.0,1612629082.129748
552,4.0,4.0,1612629082.1472363
553,4.0,4.0,1612629082.1648154
554,4.0,4.0,1612629082.1821928
555,4.0,4.0,1612629082.1995249
556,4.0,4.0,1612629082.2203026
557,4.0,4.0,1612629082.2391949
558,4.0,4.0,1612629082.2589266
559,4.0,4.0,1612629082.2795527
560,4.0,4.0,1612629082.3004897
561,4.0,4.0,1612629082.3180645
562,4.0,4.0,1612629082.3352542
563,4.0,4.0,1612629082.352433
564,4.0,4.0,1612629082.3697867
565,4.0,4.0,1612629082.386378
566,4.0,4.0,1612629082.4040847
567,4.0,4.0,1612629082.4251156
568,4.0,4.0,1612629082.4459891
569,4.0,4.0,1612629082.4672656
570,4.0,4.0,1612629082.4894028
571,4.0,4.0,1612629082.5095992
572,4.0,4.0,1612629082.5290911
573,4.0,4.0,1612629082.5466046
574,4.0,4.0,1612629082.5643392
575,4.0,4.0,1612629082.5811276
576,4.0,4.0,1612629082.597436
577,4.0,4.0,1612629082.6141999
578,4.0,4.0,1612629082.6362443
579,4.0,4.0,1612629082.6571949
580,4.0,4.0,1612629082.6774411
581,4.0,4.0,1612629082.6966062
582,4.0,4.0,1612629082.7163486
583,4.0,4.0,1612629082.735845
584,4.0,4.0,1612629082.7525332
585,4.0,4.0,1612629082.7693799
586,4.0,4.0,1612629082.788262
587,4.0,4.0,1612629082.8057954
588,4.0,4.0,1612629082.823619
589,4.0,4.0,1612629082.8436992
590,4.0,4.0,1612629082.862989
591,4.0,4.0,1612629082.884359
592,4.0,4.0,1612629082.9057784
593,4.0,4.0,1612629082.9261682
594,4.0,4.0,1612629082.9449353
595,4.0,4.0,1612629082.9629378
596,4.0,4.0,1612629082.980079
597,4.0,4.0,1612629082.9964278
598,4.0,4.0,1612629083.0135148
599,4.0,4.0,1612629083.0301666
600,4.0,4.0,1612629083.0491753
601,4.0,4.0,1612629083.0694854
602,4.0,4.0,1612629083.0886877
603,4.0,4.0,1612629083.1085863
604,4.0,4.0,1612629083.1282814
605,4.0,4.0,1612629083.1469352
606,4.0,4.0,1612629083.165496
607,4.0,4.0,1612629083.1837008
608,4.0,4.0,1612629083.202289
609,4.0,4.0,1612629083.218365
610,4.0,4.0,1612629083.2348206
611,4.0,4.0,1612629083.253388
612,4.0,4.0,1612629083.2728655
613,4.0,4.0,1612629083.2931619
614,4.0,4.0,1612629083.3150403
615,4.0,4.0,1612629083.3336
616,4.0,4.0,1612629083.352624
617,4.0,4.0,1612629083.3700128
618,4.0,4.0,1612629083.3869889
619,4.0,4.0,1612629083.4036036
620,4.0,4.0,1612629083.4223769
621,4.0,4.0,1612629083.4396274
622,4.0,4.0,1612629083.460807
623,4.0,4.0,1612629083.4820998
624,4.0,4.0,1612629083.5012968
625,4.0,4.0,1612629083.5219424
626,4.0,4.0,1612629083.5420232
627,4.0,4.0,1612629083.562324
628,4.0,4.0,1612629083.579622
629,4.0,4.0,1612629083.595861
630,4.0,4.0,1612629083.6128924
631,4.0,4.0,1612629083.6303465
632,4.0,4.0,1612629083.647951
633,4.0,4.0,1612629083.6663952
634,4.0,4.0,1612629083.6882465
635,4.0,4.0,1612629083.7081966
636,4.0,4.0,1612629083.7284522
637,4.0,4.0,1612629083.7486293
638,4.0,4.0,1612629083.7684052
639,4.0,4.0,1612629083.7869391
640,4.0,4.0,1612629083.804055
641,4.0,4.0,1612629083.821177
642,4.0,4.0,1612629083.8378687
643,4.0,4.0,1612629083.8554788
644,4.0,4.0,1612629083.874479
645,4.0,4.0,1612629083.8933163
646,4.0,4.0,1612629083.9145672
647,4.0,4.0,1612629083.9347842
648,4.0,4.0,1612629083.9557514
649,4.0,4.0,1612629083.9750118
650,4.0,4.0,1612629083.9928117
651,4.0,4.0,1612629084.0103283
652,4.0,4.0,1612629084.0270877
653,4.0,4.0,1612629084.044407
654,4.0,4.0,1612629084.061571
655,4.0,4.0,1612629084.079642
656,4.0,4.0,1612629084.1019342
657,4.0,4.0,1612629084.1223783
658,4.0,4.0,1612629084.1445322
659,4.0,4.0,1612629084.1646214
660,4.0,4.0,1612629084.1842942
661,4.0,4.0,1612629084.2025635
662,4.0,4.0,1612629084.2187154
663,4.0,4.0,1612629084.2344093
664,4.0,4.0,1612629084.252765
665,4.0,4.0,1612629084.269745
666,4.0,4.0,1612629084.2897813
667,4.0,4.0,1612629084.30969
668,4.0,4.0,1612629084.3314855
669,4.0,4.0,1612629084.3518443
670,4.0,4.0,1612629084.3724306
671,4.0,4.0,1612629084.3911836
672,4.0,4.0,1612629084.4079587
673,4.0,4.0,1612629084.424188
674,4.0,4.0,1612629084.4429514
675,4.0,4.0,1612629084.4594946
676,4.0,4.0,1612629084.4790063
677,4.0,4.0,1612629084.499214
678,4.0,4.0,1612629084.5187054
679,4.0,4.0,1612629084.5422347
680,4.0,4.0,1612629084.565691
681,4.0,4.0,1612629084.584888
682,4.0,4.0,1612629084.6025944
683,4.0,4.0,1612629084.6195908
684,4.0,4.0,1612629084.6362665
685,4.0,4.0,1612629084.6547396
686,4.0,4.0,1612629084.6718922
687,4.0,4.0,1612629084.689675
688,4.0,4.0,1612629084.7102091
689,4.0,4.0,1612629084.7296665
690,4.0,4.0,1612629084.7514474
691,4.0,4.0,1612629084.7714689
692,4.0,4.0,1612629084.7908852
693,4.0,4.0,1612629084.8081698
694,4.0,4.0,1612629084.825332
695,4.0,4.0,1612629084.8424797
696,4.0,4.0,1612629084.859967
697,4.0,4.0,1612629084.876994
698,4.0,4.0,1612629084.8937063
699,4.0,4.0,1612629084.9140809
700,4.0,4.0,1612629084.9359813
701,4.0,4.0,1612629084.9551294
702,4.0,4.0,1612629084.9744322
703,4.0,4.0,1612629084.994513
704,4.0,4.0,1612629085.0127065
705,4.0,4.0,1612629085.02979
706,4.0,2.0,1612629085.0475912
707,4.0,2.0,1612629085.065617
708,4.0,4.0,1612629085.0836377
709,4.0,4.0,1612629085.1017053
710,4.0,4.0,1612629085.1212993
711,4.0,4.0,1612629085.1400018
712,4.0,4.0,1612629085.1602285
713,4.0,4.0,1612629085.1815958
714,4.0,4.0,1612629085.1999598
715,4.0,4.0,1612629085.2182128
716,4.0,4.0,1612629085.2355006
717,4.0,4.0,1612629085.2524934
718,4.0,4.0,1612629085.2695668
719,4.0,4.0,1612629085.2868872
720,4.0,4.0,1612629085.3040638
721,4.0,4.0,1612629085.3249657
722,4.0,4.0,1612629085.3446813
723,4.0,4.0,1612629085.3642802
724,4.0,4.0,1612629085.3855915
725,4.0,4.0,1612629085.4059336
726,4.0,4.0,1612629085.423696
727,4.0,4.0,1612629085.4420393
728,4.0,3.0,1612629085.4586878
729,4.0,4.0,1612629085.4763696
730,4.0,4.0,1612629085.4947166
731,4.0,4.0,1612629085.5119991
732,4.0,4.0,1612629085.5326734
733,4.0,4.0,1612629085.5523
734,4.0,4.0,1612629085.573763
735,4.0,4.0,1612629085.5936735
736,4.0,4.0,1612629085.614502
737,4.0,4.0,1612629085.6328306
738,4.0,3.0,1612629085.6500554
739,4.0,4.0,1612629085.666314
740,4.0,4.0,1612629085.6855657
741,4.0,4.0,1612629085.7042737
742,4.0,3.0,1612629085.7237465
743,4.0,3.0,1612629085.7439198
