,True Label,RF Time,Time
210,1.0,0.0,1612628580.1473033
211,1.0,0.0,1612628580.1652048
212,1.0,0.0,1612628580.181385
213,1.0,0.0,1612628580.198168
214,1.0,0.0,1612628580.2142746
215,1.0,0.0,1612628580.233466
216,1.0,0.0,1612628580.2521589
217,1.0,0.0,1612628580.2725906
218,1.0,0.0,1612628580.2927618
219,1.0,0.0,1612628580.310967
220,1.0,0.0,1612628580.3293974
221,1.0,0.0,1612628580.3466475
222,1.0,0.0,1612628580.3640223
223,1.0,0.0,1612628580.3819785
224,1.0,0.0,1612628580.3993592
225,1.0,0.0,1612628580.416304
226,1.0,0.0,1612628580.4365828
227,1.0,0.0,1612628580.454451
228,1.0,0.0,1612628580.4748151
229,1.0,0.0,1612628580.4939494
230,1.0,0.0,1612628580.5134468
231,1.0,0.0,1612628580.5333698
232,1.0,0.0,1612628580.5514114
233,1.0,0.0,1612628580.5688212
234,1.0,0.0,1612628580.5856152
235,1.0,0.0,1612628580.6044247
236,1.0,0.0,1612628580.6227098
237,1.0,0.0,1612628580.6430533
238,1.0,0.0,1612628580.663189
239,1.0,0.0,1612628580.6830943
240,1.0,0.0,1612628580.7048445
241,1.0,0.0,1612628580.7249126
242,1.0,0.0,1612628580.7423513
243,1.0,0.0,1612628580.7596154
244,1.0,0.0,1612628580.7773392
245,1.0,0.0,1612628580.7950985
246,1.0,0.0,1612628580.8132343
247,1.0,0.0,1612628580.8308501
248,1.0,0.0,1612628580.8506763
249,1.0,0.0,1612628580.8693268
250,1.0,0.0,1612628580.8895116
251,1.0,0.0,1612628580.911745
252,1.0,0.0,1612628580.9313905
253,1.0,0.0,1612628580.9493563
254,1.0,0.0,1612628580.966055
255,1.0,0.0,1612628580.9830983
256,1.0,0.0,1612628581.0003607
257,1.0,0.0,1612628581.018293
258,1.0,0.0,1612628581.0355606
259,1.0,0.0,1612628581.0547295
260,1.0,0.0,1612628581.0738165
261,1.0,0.0,1612628581.0927098
262,1.0,0.0,1612628581.1136346
263,1.0,0.0,1612628581.133394
264,1.0,0.0,1612628581.1524336
265,1.0,0.0,1612628581.1693835
266,1.0,0.0,1612628581.1863194
267,1.0,0.0,1612628581.2029395
268,1.0,0.0,1612628581.220478
269,1.0,0.0,1612628581.2385442
270,1.0,0.0,1612628581.2575343
271,1.0,0.0,1612628581.2765913
272,1.0,0.0,1612628581.2971888
273,1.0,0.0,1612628581.3169842
274,1.0,0.0,1612628581.3360362
275,1.0,0.0,1612628581.3551967
276,1.0,0.0,1612628581.3730075
277,1.0,0.0,1612628581.3909714
278,1.0,0.0,1612628581.4090443
279,1.0,0.0,1612628581.4273143
280,1.0,0.0,1612628581.4461737
281,1.0,0.0,1612628581.4653552
282,1.0,0.0,1612628581.4835932
283,1.0,0.0,1612628581.5052204
284,1.0,0.0,1612628581.5264049
285,1.0,0.0,1612628581.546037
286,1.0,0.0,1612628581.5649872
287,1.0,0.0,1612628581.5818107
288,1.0,0.0,1612628581.59933
289,1.0,0.0,1612628581.6165955
290,1.0,0.0,1612628581.6353822
291,1.0,0.0,1612628581.6530704
292,1.0,0.0,1612628581.6734374
293,1.0,0.0,1612628581.691428
294,1.0,0.0,1612628581.7109802
295,1.0,0.0,1612628581.7310884
296,1.0,0.0,1612628581.7503924
297,1.0,0.0,1612628581.769453
298,1.0,0.0,1612628581.786429
299,1.0,0.0,1612628581.8035097
300,1.0,0.0,1612628581.8211162
301,1.0,0.0,1612628581.8385808
302,1.0,0.0,1612628581.8550699
303,1.0,0.0,1612628581.874914
304,1.0,0.0,1612628581.892414
305,1.0,0.0,1612628581.9127684
306,1.0,0.0,1612628581.9331484
307,1.0,0.0,1612628581.9533386
308,1.0,0.0,1612628581.972662
309,1.0,0.0,1612628581.9904838
310,1.0,0.0,1612628582.00729
311,1.0,0.0,1612628582.0254211
312,1.0,0.0,1612628582.0424922
313,1.0,0.0,1612628582.0602987
314,1.0,0.0,1612628582.079398
315,1.0,0.0,1612628582.1000874
316,1.0,0.0,1612628582.1210637
317,1.0,0.0,1612628582.1413062
318,1.0,0.0,1612628582.1613073
319,1.0,0.0,1612628582.1811674
320,1.0,0.0,1612628582.1990066
321,1.0,0.0,1612628582.2159326
322,1.0,0.0,1612628582.2333012
323,1.0,0.0,1612628582.2512546
324,1.0,0.0,1612628582.2672257
325,1.0,0.0,1612628582.2884245
326,1.0,0.0,1612628582.3066118
327,1.0,0.0,1612628582.3260803
328,1.0,0.0,1612628582.3479478
329,1.0,0.0,1612628582.3671548
330,1.0,0.0,1612628582.3884094
331,1.0,0.0,1612628582.4070184
332,1.0,0.0,1612628582.4248455
333,1.0,0.0,1612628582.4431329
334,1.0,0.0,1612628582.4604192
335,1.0,0.0,1612628582.4776194
336,1.0,0.0,1612628582.4954247
337,1.0,0.0,1612628582.5128114
338,1.0,0.0,1612628582.5330536
339,1.0,0.0,1612628582.554836
340,1.0,0.0,1612628582.5751398
341,1.0,0.0,1612628582.5937126
342,1.0,0.0,1612628582.6100905
343,1.0,0.0,1612628582.6276753
344,1.0,0.0,1612628582.6454086
345,1.0,0.0,1612628582.6623237
346,1.0,0.0,1612628582.6788006
347,1.0,0.0,1612628582.6994107
348,1.0,0.0,1612628582.718954
349,1.0,0.0,1612628582.7385528
350,1.0,0.0,1612628582.7600095
351,1.0,0.0,1612628582.7797077
352,1.0,0.0,1612628582.7999277
353,1.0,0.0,1612628582.817526
354,1.0,0.0,1612628582.8346317
355,1.0,0.0,1612628582.853098
356,1.0,0.0,1612628582.87085
357,1.0,0.0,1612628582.8893197
358,1.0,0.0,1612628582.9093838
359,1.0,0.0,1612628582.9285746
360,1.0,0.0,1612628582.9485333
361,1.0,0.0,1612628582.9694812
362,1.0,0.0,1612628582.9908042
363,1.0,0.0,1612628583.0106237
364,1.0,0.0,1612628583.0281532
365,1.0,0.0,1612628583.0451949
366,1.0,0.0,1612628583.061719
367,1.0,0.0,1612628583.0784898
368,1.0,0.0,1612628583.0960093
369,1.0,0.0,1612628583.1147206
370,1.0,0.0,1612628583.1332667
371,1.0,0.0,1612628583.1534624
372,1.0,0.0,1612628583.1734214
373,1.0,0.0,1612628583.1924608
374,1.0,0.0,1612628583.2122262
375,1.0,0.0,1612628583.2290905
376,1.0,0.0,1612628583.2470014
377,1.0,0.0,1612628583.2641644
378,1.0,0.0,1612628583.281409
379,1.0,0.0,1612628583.2988157
380,1.0,0.0,1612628583.317892
381,1.0,0.0,1612628583.3392792
382,1.0,0.0,1612628583.360806
383,1.0,0.0,1612628583.3831575
384,1.0,0.0,1612628583.4049487
385,1.0,0.0,1612628583.422573
386,1.0,0.0,1612628583.4400923
387,1.0,0.0,1612628583.4568012
388,1.0,0.0,1612628583.4744375
389,1.0,0.0,1612628583.4919424
390,1.0,0.0,1612628583.5099216
391,1.0,0.0,1612628583.5315363
392,1.0,0.0,1612628583.5490623
393,1.0,0.0,1612628583.568019
394,1.0,0.0,1612628583.5890968
395,1.0,0.0,1612628583.609358
396,1.0,0.0,1612628583.6287189
397,1.0,0.0,1612628583.647376
398,1.0,0.0,1612628583.6645703
399,1.0,0.0,1612628583.6821163
400,1.0,0.0,1612628583.697994
401,1.0,0.0,1612628583.7151206
402,1.0,0.0,1612628583.7343645
403,1.0,0.0,1612628583.7525172
404,1.0,0.0,1612628583.773462
405,1.0,0.0,1612628583.7954025
406,1.0,0.0,1612628583.8130162
407,1.0,0.0,1612628583.831989
408,1.0,0.0,1612628583.8485932
409,1.0,0.0,1612628583.8658376
410,1.0,0.0,1612628583.8834136
411,1.0,0.0,1612628583.9010544
412,1.0,0.0,1612628583.9181607
413,1.0,0.0,1612628583.9369743
414,1.0,0.0,1612628583.9581451
415,1.0,0.0,1612628583.9787238
416,1.0,0.0,1612628584.0003746
417,1.0,0.0,1612628584.0184472
418,1.0,0.0,1612628584.0367265
419,1.0,0.0,1612628584.0552046
420,1.0,0.0,1612628584.0733323
421,1.0,1.0,1612628584.0912855
422,1.0,1.0,1612628584.1076827
423,1.0,1.0,1612628584.1246397
424,1.0,1.0,1612628584.1422222
425,1.0,1.0,1612628584.1638231
426,1.0,1.0,1612628584.1852841
427,1.0,1.0,1612628584.2047546
428,1.0,1.0,1612628584.2248166
429,1.0,1.0,1612628584.2436318
430,1.0,1.0,1612628584.2613225
431,1.0,1.0,1612628584.27866
432,1.0,1.0,1612628584.2946796
433,1.0,1.0,1612628584.3116722
434,1.0,1.0,1612628584.3288999
435,1.0,1.0,1612628584.3492544
436,1.0,1.0,1612628584.3682303
437,1.0,1.0,1612628584.3894212
438,1.0,1.0,1612628584.409371
439,1.0,1.0,1612628584.4288993
440,1.0,1.0,1612628584.4490223
441,1.0,1.0,1612628584.4661555
442,1.0,1.0,1612628584.4827263
443,1.0,1.0,1612628584.5012128
444,1.0,1.0,1612628584.5181746
445,1.0,1.0,1612628584.5357811
446,1.0,1.0,1612628584.554663
447,1.0,1.0,1612628584.5731106
448,1.0,1.0,1612628584.593152
449,1.0,1.0,1612628584.6147733
450,1.0,1.0,1612628584.6339526
451,1.0,1.0,1612628584.652764
452,1.0,1.0,1612628584.6706839
453,1.0,1.0,1612628584.6884913
454,1.0,1.0,1612628584.7071772
455,1.0,1.0,1612628584.7244856
456,1.0,1.0,1612628584.7413502
457,1.0,1.0,1612628584.7618027
458,1.0,1.0,1612628584.7791002
459,1.0,1.0,1612628584.7998745
460,1.0,1.0,1612628584.8215477
461,1.0,1.0,1612628584.8412216
462,1.0,1.0,1612628584.861181
463,1.0,1.0,1612628584.878229
464,1.0,1.0,1612628584.8957977
465,1.0,1.0,1612628584.9133742
466,1.0,1.0,1612628584.9346056
467,1.0,1.0,1612628584.951096
468,1.0,1.0,1612628584.9690907
469,1.0,1.0,1612628584.988165
470,1.0,1.0,1612628585.008247
471,1.0,1.0,1612628585.02896
472,1.0,1.0,1612628585.0497177
473,1.0,1.0,1612628585.0685358
474,1.0,1.0,1612628585.0868092
475,1.0,1.0,1612628585.1043484
476,1.0,1.0,1612628585.1212788
477,1.0,1.0,1612628585.1388156
478,1.0,1.0,1612628585.1556067
479,1.0,1.0,1612628585.1734476
480,1.0,1.0,1612628585.1933153
481,1.0,1.0,1612628585.212658
482,1.0,1.0,1612628585.233012
483,1.0,1.0,1612628585.2533777
484,1.0,1.0,1612628585.2898226
485,1.0,1.0,1612628585.3081539
486,1.0,1.0,1612628585.3275447
487,1.0,1.0,1612628585.3465948
488,1.0,1.0,1612628585.365461
489,1.0,1.0,1612628585.3827326
490,1.0,1.0,1612628585.4025648
491,1.0,1.0,1612628585.4240766
492,1.0,1.0,1612628585.4451659
493,1.0,1.0,1612628585.4651985
494,1.0,1.0,1612628585.4849324
495,1.0,1.0,1612628585.5030627
496,1.0,1.0,1612628585.5196118
497,1.0,1.0,1612628585.5361378
498,1.0,1.0,1612628585.552875
499,1.0,1.0,1612628585.5693367
500,1.0,1.0,1612628585.5873168
501,1.0,1.0,1612628585.6075602
502,1.0,1.0,1612628585.627205
503,1.0,1.0,1612628585.6503146
504,1.0,1.0,1612628585.6706033
505,1.0,1.0,1612628585.68992
506,1.0,1.0,1612628585.7067742
507,1.0,1.0,1612628585.7257519
508,1.0,1.0,1612628585.7431278
509,1.0,1.0,1612628585.7609127
510,1.0,1.0,1612628585.7786934
511,1.0,1.0,1612628585.7985785
512,1.0,1.0,1612628585.8164499
513,1.0,1.0,1612628585.8368979
514,1.0,1.0,1612628585.8569946
515,1.0,1.0,1612628585.8773167
516,1.0,1.0,1612628585.8954158
517,1.0,1.0,1612628585.9128954
518,1.0,1.0,1612628585.930187
519,1.0,1.0,1612628585.9485238
520,1.0,1.0,1612628585.9653463
521,1.0,1.0,1612628585.9832385
522,1.0,1.0,1612628586.0000775
523,1.0,1.0,1612628586.0192468
524,1.0,1.0,1612628586.039162
525,1.0,1.0,1612628586.0591493
526,1.0,1.0,1612628586.0787888
527,1.0,1.0,1612628586.0993497
528,1.0,1.0,1612628586.1182356
529,1.0,1.0,1612628586.1359105
530,1.0,1.0,1612628586.1535313
531,1.0,1.0,1612628586.1697037
532,1.0,1.0,1612628586.1865516
533,1.0,1.0,1612628586.2033145
534,1.0,1.0,1612628586.224144
535,1.0,1.0,1612628586.2451186
536,1.0,1.0,1612628586.265065
537,1.0,1.0,1612628586.2847419
538,1.0,1.0,1612628586.3045595
539,1.0,1.0,1612628586.3210878
540,1.0,1.0,1612628586.3388975
541,1.0,1.0,1612628586.3558745
542,1.0,1.0,1612628586.3730388
543,1.0,1.0,1612628586.3898659
544,1.0,1.0,1612628586.4068985
545,1.0,1.0,1612628586.4255526
546,1.0,1.0,1612628586.445031
547,1.0,1.0,1612628586.462827
548,1.0,1.0,1612628586.4817321
549,1.0,1.0,1612628586.502055
550,1.0,1.0,1612628586.5212467
551,1.0,1.0,1612628586.5385976
552,1.0,1.0,1612628586.5554285
553,1.0,1.0,1612628586.5724537
554,1.0,1.0,1612628586.5894256
555,1.0,1.0,1612628586.6060762
556,1.0,1.0,1612628586.6247742
557,1.0,1.0,1612628586.643363
558,1.0,1.0,1612628586.6654363
559,1.0,1.0,1612628586.68622
560,1.0,1.0,1612628586.7054307
561,1.0,1.0,1612628586.7231882
562,1.0,1.0,1612628586.7416277
563,1.0,1.0,1612628586.757761
564,1.0,1.0,1612628586.7751331
565,1.0,1.0,1612628586.7909806
566,1.0,1.0,1612628586.8078198
567,1.0,1.0,1612628586.8259141
568,1.0,1.0,1612628586.8480656
569,1.0,1.0,1612628586.8664327
570,1.0,1.0,1612628586.8860388
571,1.0,1.0,1612628586.9074674
572,1.0,1.0,1612628586.925886
573,1.0,1.0,1612628586.9451807
574,1.0,1.0,1612628586.9631326
575,1.0,1.0,1612628586.9802194
576,1.0,1.0,1612628586.9972918
577,1.0,1.0,1612628587.0142512
578,1.0,1.0,1612628587.030409
579,1.0,1.0,1612628587.0493693
580,1.0,1.0,1612628587.0688264
581,1.0,1.0,1612628587.087679
582,1.0,1.0,1612628587.1068296
583,1.0,1.0,1612628587.1263008
584,1.0,1.0,1612628587.1462672
585,1.0,1.0,1612628587.1638863
586,1.0,1.0,1612628587.182487
587,1.0,1.0,1612628587.1995046
588,1.0,1.0,1612628587.2169328
589,1.0,1.0,1612628587.2339404
590,1.0,1.0,1612628587.2523053
591,1.0,1.0,1612628587.272629
592,1.0,1.0,1612628587.2923732
593,1.0,1.0,1612628587.3122325
594,1.0,1.0,1612628587.332816
595,1.0,1.0,1612628587.3531237
596,1.0,1.0,1612628587.370751
597,1.0,1.0,1612628587.3886673
598,1.0,1.0,1612628587.406591
599,1.0,1.0,1612628587.425164
600,1.0,1.0,1612628587.442349
601,1.0,1.0,1612628587.4619944
602,1.0,1.0,1612628587.4792252
603,1.0,1.0,1612628587.5006514
604,1.0,1.0,1612628587.5221748
605,1.0,1.0,1612628587.541471
606,1.0,1.0,1612628587.5597668
607,1.0,1.0,1612628587.578042
608,1.0,1.0,1612628587.594735
609,1.0,1.0,1612628587.6110835
610,1.0,1.0,1612628587.627866
611,1.0,1.0,1612628587.6439233
612,1.0,1.0,1612628587.6621308
613,1.0,1.0,1612628587.681838
614,1.0,1.0,1612628587.700238
615,1.0,1.0,1612628587.7215803
616,1.0,1.0,1612628587.7410297
617,1.0,1.0,1612628587.7612438
618,1.0,1.0,1612628587.7796721
619,1.0,1.0,1612628587.7966454
620,1.0,1.0,1612628587.813486
621,1.0,1.0,1612628587.8315163
622,1.0,1.0,1612628587.8488474
623,1.0,1.0,1612628587.869154
624,1.0,1.0,1612628587.889806
625,1.0,1.0,1612628587.9108872
626,1.0,1.0,1612628587.9317045
627,1.0,1.0,1612628587.9512827
628,1.0,1.0,1612628587.9700763
629,1.0,1.0,1612628587.9883347
630,1.0,1.0,1612628588.0054088
631,1.0,1.0,1612628588.0222387
632,1.0,1.0,1612628588.0397086
633,1.0,1.0,1612628588.0568051
634,1.0,1.0,1612628588.0757518
635,1.0,1.0,1612628588.0951638
636,1.0,1.0,1612628588.115838
637,1.0,1.0,1612628588.135757
638,1.0,1.0,1612628588.1555653
639,1.0,1.0,1612628588.1751986
640,1.0,1.0,1612628588.1918528
641,1.0,1.0,1612628588.2093246
642,1.0,1.0,1612628588.2280974
643,1.0,1.0,1612628588.2447639
644,1.0,1.0,1612628588.2619972
645,1.0,1.0,1612628588.2783632
646,1.0,1.0,1612628588.298265
647,1.0,1.0,1612628588.3177438
648,1.0,1.0,1612628588.3378935
649,1.0,1.0,1612628588.358635
650,1.0,1.0,1612628588.3789413
651,1.0,1.0,1612628588.397456
652,1.0,1.0,1612628588.4149177
653,1.0,1.0,1612628588.4312537
654,1.0,1.0,1612628588.4499183
655,1.0,1.0,1612628588.466367
656,1.0,1.0,1612628588.4846282
657,1.0,1.0,1612628588.5036259
658,1.0,1.0,1612628588.5234919
659,1.0,1.0,1612628588.5460055
660,1.0,1.0,1612628588.5686142
661,1.0,1.0,1612628588.5883617
662,1.0,1.0,1612628588.6061816
663,1.0,1.0,1612628588.6235712
664,1.0,1.0,1612628588.641984
665,1.0,1.0,1612628588.6589978
666,1.0,1.0,1612628588.6769621
667,1.0,1.0,1612628588.6956124
668,1.0,1.0,1612628588.7179177
669,1.0,1.0,1612628588.7386665
670,1.0,1.0,1612628588.7591805
671,1.0,1.0,1612628588.7801785
672,1.0,1.0,1612628588.799931
673,1.0,1.0,1612628588.8182387
674,1.0,1.0,1612628588.8354402
675,1.0,1.0,1612628588.8539107
676,1.0,1.0,1612628588.8716214
677,1.0,1.0,1612628588.8890958
678,1.0,1.0,1612628588.908259
679,1.0,1.0,1612628588.9284737
680,1.0,1.0,1612628588.9503152
681,1.0,1.0,1612628588.9702616
682,1.0,1.0,1612628588.99039
683,1.0,1.0,1612628589.0100873
684,1.0,1.0,1612628589.0285327
685,1.0,1.0,1612628589.04526
686,1.0,1.0,1612628589.0621736
687,1.0,1.0,1612628589.078629
688,1.0,1.0,1612628589.0962756
689,1.0,1.0,1612628589.1131978
690,1.0,1.0,1612628589.1331525
691,1.0,1.0,1612628589.153043
692,1.0,1.0,1612628589.1725671
693,1.0,1.0,1612628589.1921165
694,1.0,1.0,1612628589.2123046
695,1.0,1.0,1612628589.2309992
696,1.0,1.0,1612628589.2483225
697,1.0,1.0,1612628589.265649
698,1.0,1.0,1612628589.2818654
699,1.0,1.0,1612628589.2987888
700,1.0,1.0,1612628589.3161387
701,1.0,1.0,1612628589.3361685
702,1.0,1.0,1612628589.3577828
703,1.0,1.0,1612628589.3782203
704,1.0,1.0,1612628589.3967307
705,1.0,1.0,1612628589.416588
706,1.0,1.0,1612628589.434532
707,1.0,1.0,1612628589.452953
708,1.0,1.0,1612628589.469673
709,1.0,1.0,1612628589.4866555
710,1.0,1.0,1612628589.504563
711,1.0,1.0,1612628589.5230207
712,1.0,1.0,1612628589.5419502
713,1.0,1.0,1612628589.5622308
714,1.0,1.0,1612628589.5835123
715,1.0,1.0,1612628589.6040592
716,1.0,1.0,1612628589.6219182
717,1.0,1.0,1612628589.639912
718,1.0,1.0,1612628589.6575282
719,1.0,1.0,1612628589.6741986
720,1.0,1.0,1612628589.692631
721,1.0,1.0,1612628589.7101262
722,1.0,1.0,1612628589.7293916
723,1.0,1.0,1612628589.749863
724,1.0,1.0,1612628589.7697334
725,1.0,1.0,1612628589.7902236
726,1.0,1.0,1612628589.8089972
727,1.0,1.0,1612628589.8291295
728,1.0,1.0,1612628589.8467612
729,1.0,1.0,1612628589.8635628
730,1.0,1.0,1612628589.8804054
731,1.0,1.0,1612628589.8984497
732,1.0,1.0,1612628589.914955
733,1.0,1.0,1612628589.9316416
734,1.0,1.0,1612628589.9533985
735,1.0,1.0,1612628589.971105
736,1.0,1.0,1612628589.9903545
737,1.0,1.0,1612628590.010252
738,1.0,1.0,1612628590.03029
739,1.0,1.0,1612628590.0507061
740,1.0,1.0,1612628590.0691135
741,1.0,1.0,1612628590.0864491
742,1.0,1.0,1612628590.1023326
743,1.0,1.0,1612628590.1200123
