,True Label,RF Time,Time
193,2.0,0.0,1612630995.3160012
194,2.0,0.0,1612630995.3320994
195,2.0,0.0,1612630995.3499248
196,2.0,0.0,1612630995.372834
197,2.0,0.0,1612630995.3928041
198,2.0,0.0,1612630995.413225
199,2.0,0.0,1612630995.4324782
200,2.0,0.0,1612630995.4518201
201,2.0,0.0,1612630995.469035
202,2.0,0.0,1612630995.4860384
203,2.0,0.0,1612630995.5023699
204,2.0,0.0,1612630995.5200598
205,2.0,0.0,1612630995.5384402
206,2.0,0.0,1612630995.5552332
207,2.0,0.0,1612630995.5749805
208,2.0,0.0,1612630995.5944226
209,2.0,0.0,1612630995.6138585
210,2.0,0.0,1612630995.6350179
211,2.0,0.0,1612630995.6548738
212,2.0,0.0,1612630995.672134
213,2.0,0.0,1612630995.689143
214,2.0,0.0,1612630995.7077038
215,2.0,0.0,1612630995.725098
216,2.0,0.0,1612630995.742643
217,2.0,0.0,1612630995.7611868
218,2.0,0.0,1612630995.7794812
219,2.0,0.0,1612630995.80026
220,2.0,0.0,1612630995.8201044
221,2.0,0.0,1612630995.8395653
222,2.0,0.0,1612630995.8596964
223,2.0,0.0,1612630995.8771698
224,2.0,0.0,1612630995.8952968
225,2.0,0.0,1612630995.9133267
226,2.0,0.0,1612630995.9295824
227,2.0,0.0,1612630995.946718
228,2.0,0.0,1612630995.9631553
229,2.0,0.0,1612630995.9844406
230,2.0,0.0,1612630996.0050223
231,2.0,0.0,1612630996.0262265
232,2.0,0.0,1612630996.0464392
233,2.0,0.0,1612630996.0650961
234,2.0,0.0,1612630996.083061
235,2.0,0.0,1612630996.1011968
236,2.0,0.0,1612630996.1170063
237,2.0,0.0,1612630996.133647
238,2.0,0.0,1612630996.1522627
239,2.0,0.0,1612630996.1697881
240,2.0,0.0,1612630996.190008
241,2.0,0.0,1612630996.2097764
242,2.0,0.0,1612630996.231371
243,2.0,0.0,1612630996.2525592
244,2.0,0.0,1612630996.2706718
245,2.0,0.0,1612630996.2887998
246,2.0,0.0,1612630996.306346
247,2.0,0.0,1612630996.3226798
248,2.0,0.0,1612630996.3406932
249,2.0,0.0,1612630996.3590016
250,2.0,0.0,1612630996.3774636
251,2.0,0.0,1612630996.3968713
252,2.0,0.0,1612630996.4179826
253,2.0,0.0,1612630996.437056
254,2.0,0.0,1612630996.4558787
255,2.0,0.0,1612630996.4756086
256,2.0,0.0,1612630996.493104
257,2.0,0.0,1612630996.5103414
258,2.0,0.0,1612630996.5266411
259,2.0,0.0,1612630996.5434875
260,2.0,0.0,1612630996.5617235
261,2.0,0.0,1612630996.5792937
262,2.0,0.0,1612630996.5991468
263,2.0,0.0,1612630996.618764
264,2.0,0.0,1612630996.6376429
265,2.0,0.0,1612630996.6571324
266,2.0,0.0,1612630996.6773734
267,2.0,0.0,1612630996.6960912
268,2.0,0.0,1612630996.7132897
269,2.0,0.0,1612630996.7301898
270,2.0,0.0,1612630996.7472658
271,2.0,0.0,1612630996.7634761
272,2.0,0.0,1612630996.7811983
273,2.0,0.0,1612630996.7995422
274,2.0,0.0,1612630996.8208268
275,2.0,0.0,1612630996.8401701
276,2.0,0.0,1612630996.859523
277,2.0,0.0,1612630996.8801725
278,2.0,0.0,1612630996.900695
279,2.0,0.0,1612630996.9186144
280,2.0,0.0,1612630996.9360604
281,2.0,0.0,1612630996.9524233
282,2.0,0.0,1612630996.9695127
283,2.0,0.0,1612630996.9856727
284,2.0,0.0,1612630997.002991
285,2.0,0.0,1612630997.0225892
286,2.0,0.0,1612630997.0437596
287,2.0,0.0,1612630997.0659797
288,2.0,0.0,1612630997.086648
289,2.0,0.0,1612630997.1055536
290,2.0,0.0,1612630997.1235118
291,2.0,0.0,1612630997.1420157
292,2.0,0.0,1612630997.158539
293,2.0,0.0,1612630997.1753957
294,2.0,0.0,1612630997.19195
295,2.0,0.0,1612630997.210117
296,2.0,0.0,1612630997.2312653
297,2.0,0.0,1612630997.25341
298,2.0,0.0,1612630997.27166
299,2.0,0.0,1612630997.2922506
300,2.0,0.0,1612630997.3121922
301,2.0,0.0,1612630997.3310761
302,2.0,0.0,1612630997.3474677
303,2.0,0.0,1612630997.3650253
304,2.0,0.0,1612630997.3825743
305,2.0,0.0,1612630997.4004152
306,2.0,0.0,1612630997.41689
307,2.0,0.0,1612630997.4382436
308,2.0,0.0,1612630997.4575257
309,2.0,0.0,1612630997.4784968
310,2.0,0.0,1612630997.499219
311,2.0,0.0,1612630997.5179152
312,2.0,0.0,1612630997.5363848
313,2.0,0.0,1612630997.5542295
314,2.0,0.0,1612630997.5714939
315,2.0,0.0,1612630997.5891514
316,2.0,0.0,1612630997.605217
317,2.0,0.0,1612630997.622191
318,2.0,0.0,1612630997.6410716
319,2.0,0.0,1612630997.6594236
320,2.0,0.0,1612630997.6790907
321,2.0,0.0,1612630997.6984816
322,2.0,0.0,1612630997.7183616
323,2.0,0.0,1612630997.737286
324,2.0,0.0,1612630997.7554762
325,2.0,0.0,1612630997.773449
326,2.0,0.0,1612630997.7904596
327,2.0,0.0,1612630997.8079863
328,2.0,0.0,1612630997.824895
329,2.0,0.0,1612630997.843092
330,2.0,0.0,1612630997.8628764
331,2.0,0.0,1612630997.8826277
332,2.0,0.0,1612630997.9032311
333,2.0,0.0,1612630997.9215715
334,2.0,0.0,1612630997.939804
335,2.0,0.0,1612630997.9583824
336,2.0,0.0,1612630997.976084
337,2.0,0.0,1612630997.9929447
338,2.0,0.0,1612630998.00971
339,2.0,0.0,1612630998.0259662
340,2.0,0.0,1612630998.0433886
341,2.0,0.0,1612630998.0622864
342,2.0,0.0,1612630998.082525
343,2.0,0.0,1612630998.102489
344,2.0,0.0,1612630998.122481
345,2.0,0.0,1612630998.1424327
346,2.0,0.0,1612630998.1609945
347,2.0,0.0,1612630998.1786268
348,2.0,0.0,1612630998.1959126
349,2.0,0.0,1612630998.2156172
350,2.0,0.0,1612630998.232316
351,2.0,0.0,1612630998.249538
352,2.0,0.0,1612630998.269487
353,2.0,0.0,1612630998.288276
354,2.0,0.0,1612630998.3087568
355,2.0,0.0,1612630998.3331206
356,2.0,0.0,1612630998.35292
357,2.0,0.0,1612630998.370365
358,2.0,0.0,1612630998.3882937
359,2.0,0.0,1612630998.4059405
360,2.0,0.0,1612630998.4220047
361,2.0,0.0,1612630998.4399798
362,2.0,0.0,1612630998.457128
363,2.0,0.0,1612630998.4760487
364,2.0,1.0,1612630998.4966748
365,2.0,1.0,1612630998.51904
366,2.0,1.0,1612630998.5391562
367,2.0,1.0,1612630998.5590162
368,2.0,1.0,1612630998.5779963
369,2.0,1.0,1612630998.5949192
370,2.0,1.0,1612630998.6109772
371,2.0,1.0,1612630998.6281319
372,2.0,1.0,1612630998.6459444
373,2.0,1.0,1612630998.6656175
374,2.0,1.0,1612630998.6874714
375,2.0,1.0,1612630998.7089438
376,2.0,1.0,1612630998.7290857
377,2.0,1.0,1612630998.749513
378,2.0,1.0,1612630998.7687783
379,2.0,1.0,1612630998.7871523
380,2.0,1.0,1612630998.8051033
381,2.0,1.0,1612630998.8225026
382,2.0,1.0,1612630998.8412223
383,2.0,1.0,1612630998.8572428
384,2.0,1.0,1612630998.8759644
385,2.0,1.0,1612630998.895873
386,2.0,1.0,1612630998.918787
387,2.0,1.0,1612630998.9384873
388,2.0,1.0,1612630998.9568748
389,2.0,1.0,1612630998.9761946
390,2.0,1.0,1612630998.9934313
391,2.0,1.0,1612630999.0099466
392,2.0,1.0,1612630999.0279593
393,2.0,1.0,1612630999.0461802
394,2.0,1.0,1612630999.0638375
395,2.0,1.0,1612630999.0841281
396,2.0,1.0,1612630999.1038015
397,2.0,1.0,1612630999.1254668
398,2.0,1.0,1612630999.1465776
399,2.0,1.0,1612630999.1690466
400,2.0,1.0,1612630999.1889327
401,2.0,1.0,1612630999.2059338
402,2.0,1.0,1612630999.2239726
403,2.0,1.0,1612630999.240379
404,2.0,1.0,1612630999.2576768
405,2.0,1.0,1612630999.273757
406,2.0,1.0,1612630999.2935104
407,2.0,1.0,1612630999.3136656
408,2.0,1.0,1612630999.3354545
409,2.0,1.0,1612630999.3546684
410,2.0,1.0,1612630999.373998
411,2.0,1.0,1612630999.3919613
412,2.0,1.0,1612630999.4093792
413,2.0,1.0,1612630999.4265397
414,2.0,1.0,1612630999.4437668
415,2.0,1.0,1612630999.460827
416,2.0,1.0,1612630999.4780715
417,2.0,1.0,1612630999.4990487
418,2.0,1.0,1612630999.5199206
419,2.0,1.0,1612630999.5398784
420,2.0,1.0,1612630999.5588548
421,2.0,1.0,1612630999.5785146
422,2.0,1.0,1612630999.5982065
423,2.0,1.0,1612630999.6150181
424,2.0,1.0,1612630999.6328528
425,2.0,1.0,1612630999.65028
426,2.0,1.0,1612630999.6684294
427,2.0,1.0,1612630999.6876583
428,2.0,1.0,1612630999.7077928
429,2.0,1.0,1612630999.7265832
430,2.0,1.0,1612630999.7473383
431,2.0,1.0,1612630999.7679524
432,2.0,1.0,1612630999.7874799
433,2.0,1.0,1612630999.8078852
434,2.0,1.0,1612630999.8264933
435,2.0,1.0,1612630999.8444111
436,2.0,1.0,1612630999.8621473
437,2.0,1.0,1612630999.8786464
438,2.0,1.0,1612630999.8956237
439,2.0,1.0,1612630999.9127517
440,2.0,1.0,1612630999.9322379
441,2.0,1.0,1612630999.9543564
442,2.0,1.0,1612630999.976761
443,2.0,1.0,1612630999.9970472
444,2.0,1.0,1612631000.0167296
445,2.0,1.0,1612631000.034609
446,2.0,1.0,1612631000.0520303
447,2.0,1.0,1612631000.0682526
448,2.0,1.0,1612631000.0863926
449,2.0,1.0,1612631000.10276
450,2.0,1.0,1612631000.1194637
451,2.0,1.0,1612631000.1390293
452,2.0,1.0,1612631000.1591024
453,2.0,1.0,1612631000.1797032
454,2.0,1.0,1612631000.2007546
455,2.0,1.0,1612631000.2221673
456,2.0,1.0,1612631000.2391264
457,2.0,1.0,1612631000.2567801
458,2.0,1.0,1612631000.2748177
459,2.0,1.0,1612631000.293447
460,2.0,1.0,1612631000.3109827
461,2.0,1.0,1612631000.327082
462,2.0,1.0,1612631000.345621
463,2.0,1.0,1612631000.3651628
464,2.0,1.0,1612631000.3877017
465,2.0,1.0,1612631000.406904
466,2.0,1.0,1612631000.4282699
467,2.0,1.0,1612631000.4479742
468,2.0,1.0,1612631000.465205
469,2.0,1.0,1612631000.4821422
470,2.0,1.0,1612631000.5000308
471,2.0,1.0,1612631000.5168223
472,2.0,1.0,1612631000.5347307
473,2.0,1.0,1612631000.5559373
474,2.0,1.0,1612631000.5744424
475,2.0,1.0,1612631000.594045
476,2.0,1.0,1612631000.6145751
477,2.0,1.0,1612631000.635313
478,2.0,1.0,1612631000.6528745
479,2.0,1.0,1612631000.669872
480,2.0,1.0,1612631000.688073
481,2.0,1.0,1612631000.7052214
482,2.0,1.0,1612631000.7231505
483,2.0,1.0,1612631000.739807
484,2.0,1.0,1612631000.759184
485,2.0,1.0,1612631000.7788305
486,2.0,1.0,1612631000.7990358
487,2.0,1.0,1612631000.8189907
488,2.0,1.0,1612631000.8389647
489,2.0,1.0,1612631000.8581066
490,2.0,1.0,1612631000.8754396
491,2.0,1.0,1612631000.8918664
492,2.0,2.0,1612631000.9089942
493,2.0,2.0,1612631000.9267704
494,2.0,2.0,1612631000.9437666
495,2.0,2.0,1612631000.9603117
496,2.0,2.0,1612631000.9811108
497,2.0,2.0,1612631001.0008457
498,2.0,2.0,1612631001.0221941
499,2.0,2.0,1612631001.0416906
500,2.0,2.0,1612631001.0613937
501,2.0,2.0,1612631001.079601
502,2.0,2.0,1612631001.0971615
503,2.0,2.0,1612631001.1153462
504,2.0,2.0,1612631001.1312184
505,2.0,2.0,1612631001.1494222
506,2.0,2.0,1612631001.1660404
507,2.0,2.0,1612631001.1850264
508,2.0,2.0,1612631001.2065737
509,2.0,2.0,1612631001.2256982
510,2.0,2.0,1612631001.2470202
511,2.0,2.0,1612631001.2669303
512,2.0,2.0,1612631001.2844117
513,2.0,2.0,1612631001.3022025
514,2.0,2.0,1612631001.3193448
515,2.0,2.0,1612631001.3357759
516,2.0,2.0,1612631001.353869
517,2.0,2.0,1612631001.3719022
518,2.0,2.0,1612631001.392995
519,2.0,2.0,1612631001.4139419
520,2.0,2.0,1612631001.435712
521,2.0,2.0,1612631001.4555714
522,2.0,2.0,1612631001.4748824
523,2.0,2.0,1612631001.4935484
524,2.0,2.0,1612631001.5100958
525,2.0,2.0,1612631001.5270648
526,2.0,2.0,1612631001.5447714
527,2.0,2.0,1612631001.5612128
528,2.0,2.0,1612631001.5787477
529,2.0,2.0,1612631001.598236
530,2.0,2.0,1612631001.6192403
531,2.0,2.0,1612631001.6391275
532,2.0,2.0,1612631001.6590354
533,2.0,2.0,1612631001.6768813
534,2.0,2.0,1612631001.6961088
535,2.0,2.0,1612631001.7134988
536,2.0,2.0,1612631001.7314959
537,2.0,2.0,1612631001.7482069
538,2.0,2.0,1612631001.7657697
539,2.0,2.0,1612631001.7848368
540,2.0,2.0,1612631001.8035648
541,2.0,2.0,1612631001.8230615
542,2.0,2.0,1612631001.8443549
543,2.0,2.0,1612631001.8646054
544,2.0,2.0,1612631001.884708
545,2.0,2.0,1612631001.9013083
546,2.0,2.0,1612631001.918103
547,2.0,2.0,1612631001.9342802
548,2.0,2.0,1612631001.9514334
549,2.0,2.0,1612631001.9700136
550,2.0,2.0,1612631001.987016
551,2.0,2.0,1612631002.0065138
552,2.0,2.0,1612631002.026776
553,2.0,2.0,1612631002.0472941
554,2.0,2.0,1612631002.068744
555,2.0,2.0,1612631002.0876386
556,2.0,2.0,1612631002.1063855
557,2.0,2.0,1612631002.1246965
558,2.0,2.0,1612631002.1424887
559,2.0,2.0,1612631002.1587734
560,2.0,2.0,1612631002.1759746
561,2.0,2.0,1612631002.1988263
562,2.0,2.0,1612631002.2223146
563,2.0,2.0,1612631002.2427626
564,2.0,2.0,1612631002.2626894
565,2.0,2.0,1612631002.2829907
566,2.0,2.0,1612631002.3018918
567,2.0,2.0,1612631002.3200166
568,2.0,2.0,1612631002.3385746
569,2.0,2.0,1612631002.3553843
570,2.0,2.0,1612631002.3726587
571,2.0,2.0,1612631002.3892229
572,2.0,2.0,1612631002.408966
573,2.0,2.0,1612631002.4280407
574,2.0,2.0,1612631002.4481068
575,2.0,2.0,1612631002.4695559
576,2.0,2.0,1612631002.4904547
577,2.0,2.0,1612631002.5076718
578,2.0,2.0,1612631002.5248094
579,2.0,2.0,1612631002.5430138
580,2.0,2.0,1612631002.5594711
581,2.0,2.0,1612631002.5769484
582,2.0,2.0,1612631002.5945218
583,2.0,2.0,1612631002.6135094
584,2.0,2.0,1612631002.6330976
585,2.0,2.0,1612631002.6534946
586,2.0,2.0,1612631002.6742406
587,2.0,2.0,1612631002.692519
588,2.0,2.0,1612631002.7129853
589,2.0,2.0,1612631002.7304645
590,2.0,2.0,1612631002.7482922
591,2.0,2.0,1612631002.7655408
592,2.0,2.0,1612631002.7824733
593,2.0,2.0,1612631002.8002186
594,2.0,2.0,1612631002.8190215
595,2.0,2.0,1612631002.8382587
596,2.0,2.0,1612631002.8582895
597,2.0,2.0,1612631002.876947
598,2.0,2.0,1612631002.8961663
599,2.0,2.0,1612631002.9160328
600,2.0,2.0,1612631002.933366
601,2.0,2.0,1612631002.951777
602,2.0,2.0,1612631002.9694324
603,2.0,2.0,1612631002.986209
604,2.0,2.0,1612631003.0031333
605,2.0,2.0,1612631003.0245156
606,2.0,2.0,1612631003.0444179
607,2.0,2.0,1612631003.0633955
608,2.0,2.0,1612631003.0820525
609,2.0,2.0,1612631003.1014447
610,2.0,2.0,1612631003.122058
611,2.0,2.0,1612631003.13982
612,2.0,2.0,1612631003.1580915
613,2.0,2.0,1612631003.1758366
614,2.0,2.0,1612631003.193714
615,2.0,2.0,1612631003.2129703
616,2.0,2.0,1612631003.236768
617,2.0,2.0,1612631003.2567575
618,2.0,2.0,1612631003.2764924
619,2.0,2.0,1612631003.2981129
620,2.0,2.0,1612631003.3180804
621,2.0,2.0,1612631003.335887
622,2.0,2.0,1612631003.3531947
623,2.0,2.0,1612631003.371805
624,2.0,2.0,1612631003.3892326
625,2.0,2.0,1612631003.4066749
626,2.0,2.0,1612631003.424208
627,2.0,2.0,1612631003.443302
628,2.0,2.0,1612631003.4644291
629,2.0,2.0,1612631003.484854
630,2.0,2.0,1612631003.5061862
631,2.0,2.0,1612631003.5263288
632,2.0,2.0,1612631003.5445945
633,2.0,2.0,1612631003.561919
634,2.0,2.0,1612631003.5799203
635,2.0,2.0,1612631003.597892
636,2.0,2.0,1612631003.61463
637,2.0,2.0,1612631003.6315296
638,2.0,2.0,1612631003.6501014
639,2.0,2.0,1612631003.6693835
640,2.0,2.0,1612631003.6917753
641,2.0,2.0,1612631003.7141523
642,2.0,2.0,1612631003.7331944
643,2.0,2.0,1612631003.7503014
644,2.0,2.0,1612631003.7686267
645,2.0,2.0,1612631003.7861993
646,2.0,2.0,1612631003.8031251
647,2.0,2.0,1612631003.821153
648,2.0,2.0,1612631003.837032
649,2.0,1.0,1612631003.858255
650,2.0,1.0,1612631003.8782358
651,2.0,1.0,1612631003.8980782
652,2.0,1.0,1612631003.9173963
653,2.0,1.0,1612631003.9384239
654,2.0,1.0,1612631003.9557836
655,2.0,1.0,1612631003.973065
656,2.0,1.0,1612631003.9900823
657,2.0,1.0,1612631004.0075839
658,2.0,1.0,1612631004.0248516
659,2.0,1.0,1612631004.0424323
660,2.0,1.0,1612631004.0632646
661,2.0,1.0,1612631004.0849576
662,2.0,1.0,1612631004.105912
663,2.0,1.0,1612631004.12683
664,2.0,1.0,1612631004.147892
665,2.0,1.0,1612631004.165394
666,2.0,1.0,1612631004.182896
667,2.0,1.0,1612631004.2013643
668,2.0,1.0,1612631004.2178528
669,2.0,1.0,1612631004.2336464
670,2.0,1.0,1612631004.2510698
671,2.0,1.0,1612631004.2700078
672,2.0,1.0,1612631004.2893558
673,2.0,1.0,1612631004.3099961
674,2.0,1.0,1612631004.330519
675,2.0,1.0,1612631004.3521395
676,2.0,1.0,1612631004.3690295
677,2.0,1.0,1612631004.386824
678,2.0,1.0,1612631004.4036214
679,2.0,1.0,1612631004.4211383
680,2.0,1.0,1612631004.4385252
681,2.0,1.0,1612631004.455678
682,2.0,1.0,1612631004.476141
683,2.0,1.0,1612631004.498048
684,2.0,1.0,1612631004.5185528
685,2.0,1.0,1612631004.5386147
686,2.0,1.0,1612631004.56117
687,2.0,1.0,1612631004.5783844
688,2.0,2.0,1612631004.5957606
689,2.0,2.0,1612631004.61312
690,2.0,2.0,1612631004.629494
691,2.0,2.0,1612631004.6464462
692,2.0,2.0,1612631004.6635025
693,2.0,2.0,1612631004.6827362
694,2.0,2.0,1612631004.7027411
695,2.0,2.0,1612631004.7226992
696,2.0,2.0,1612631004.74305
697,2.0,2.0,1612631004.7616441
698,2.0,2.0,1612631004.7811997
699,2.0,2.0,1612631004.7981489
700,2.0,2.0,1612631004.8147988
701,2.0,2.0,1612631004.831761
702,2.0,2.0,1612631004.8485963
703,2.0,2.0,1612631004.8659992
704,2.0,2.0,1612631004.8862917
705,2.0,2.0,1612631004.906647
706,2.0,2.0,1612631004.9291432
707,2.0,2.0,1612631004.9501884
708,2.0,2.0,1612631004.9712281
709,2.0,2.0,1612631004.9897873
710,2.0,2.0,1612631005.0064902
711,2.0,2.0,1612631005.0242732
712,2.0,2.0,1612631005.0412455
713,2.0,2.0,1612631005.057072
714,2.0,2.0,1612631005.0740318
715,2.0,2.0,1612631005.0922573
716,2.0,2.0,1612631005.1120121
717,2.0,2.0,1612631005.1326976
718,2.0,2.0,1612631005.1534228
719,2.0,2.0,1612631005.1734924
720,2.0,2.0,1612631005.1932914
721,2.0,2.0,1612631005.2122686
722,2.0,2.0,1612631005.229506
723,2.0,2.0,1612631005.2476435
724,2.0,2.0,1612631005.2645133
725,2.0,2.0,1612631005.28134
726,2.0,2.0,1612631005.2996004
727,2.0,2.0,1612631005.320234
728,2.0,2.0,1612631005.3420422
729,2.0,2.0,1612631005.3631275
730,2.0,2.0,1612631005.3828893
731,2.0,2.0,1612631005.4022224
732,2.0,2.0,1612631005.4188528
733,2.0,2.0,1612631005.436137
734,2.0,2.0,1612631005.4524653
735,2.0,2.0,1612631005.4691648
736,2.0,2.0,1612631005.4867215
737,2.0,2.0,1612631005.5068505
738,2.0,2.0,1612631005.5273523
739,2.0,2.0,1612631005.548138
740,2.0,2.0,1612631005.569141
741,2.0,2.0,1612631005.5900607
742,2.0,2.0,1612631005.6084523
743,2.0,2.0,1612631005.6265378
