,True Label,RF Time,Time
157,1.0,0.0,1612629217.3047507
158,1.0,0.0,1612629217.3223572
159,1.0,0.0,1612629217.3428552
160,1.0,0.0,1612629217.3616524
161,1.0,0.0,1612629217.3814561
162,1.0,0.0,1612629217.400603
163,1.0,0.0,1612629217.420607
164,1.0,0.0,1612629217.4394984
165,1.0,0.0,1612629217.4579382
166,1.0,0.0,1612629217.4748871
167,1.0,0.0,1612629217.4920893
168,1.0,0.0,1612629217.5088842
169,1.0,0.0,1612629217.5267658
170,1.0,0.0,1612629217.548342
171,1.0,0.0,1612629217.5686252
172,1.0,0.0,1612629217.5900283
173,1.0,0.0,1612629217.6113677
174,1.0,0.0,1612629217.6308093
175,1.0,0.0,1612629217.6505651
176,1.0,0.0,1612629217.6677444
177,1.0,0.0,1612629217.6860237
178,1.0,0.0,1612629217.7035432
179,1.0,0.0,1612629217.7219179
180,1.0,0.0,1612629217.7392368
181,1.0,0.0,1612629217.758258
182,1.0,0.0,1612629217.7765856
183,1.0,0.0,1612629217.7966986
184,1.0,0.0,1612629217.8184147
185,1.0,0.0,1612629217.8390567
186,1.0,0.0,1612629217.857312
187,1.0,0.0,1612629217.874525
188,1.0,0.0,1612629217.8917065
189,1.0,0.0,1612629217.908238
190,1.0,0.0,1612629217.9250407
191,1.0,0.0,1612629217.9411037
192,1.0,0.0,1612629217.9602075
193,1.0,0.0,1612629217.9786477
194,1.0,0.0,1612629217.9981315
195,1.0,0.0,1612629218.0190568
196,1.0,0.0,1612629218.0400395
197,1.0,0.0,1612629218.0580652
198,1.0,0.0,1612629218.0753376
199,1.0,0.0,1612629218.0921664
200,1.0,0.0,1612629218.1090848
201,1.0,0.0,1612629218.126924
202,1.0,0.0,1612629218.1451142
203,1.0,0.0,1612629218.1645703
204,1.0,0.0,1612629218.185288
205,1.0,0.0,1612629218.205336
206,1.0,0.0,1612629218.2259715
207,1.0,0.0,1612629218.2465951
208,1.0,0.0,1612629218.2649107
209,1.0,0.0,1612629218.2826817
210,1.0,0.0,1612629218.299179
211,1.0,0.0,1612629218.3163586
212,1.0,0.0,1612629218.3332036
213,1.0,0.0,1612629218.3495593
214,1.0,0.0,1612629218.3697307
215,1.0,0.0,1612629218.3895214
216,1.0,0.0,1612629218.4117372
217,1.0,0.0,1612629218.4333975
218,1.0,0.0,1612629218.4534478
219,1.0,0.0,1612629218.4720225
220,1.0,0.0,1612629218.4887774
221,1.0,0.0,1612629218.5063965
222,1.0,0.0,1612629218.5252833
223,1.0,0.0,1612629218.5431476
224,1.0,0.0,1612629218.5606766
225,1.0,0.0,1612629218.5806668
226,1.0,0.0,1612629218.6013048
227,1.0,0.0,1612629218.6198373
228,1.0,0.0,1612629218.6411853
229,1.0,0.0,1612629218.661365
230,1.0,0.0,1612629218.6793435
231,1.0,0.0,1612629218.697899
232,1.0,0.0,1612629218.715991
233,1.0,0.0,1612629218.7329612
234,1.0,0.0,1612629218.749374
235,1.0,0.0,1612629218.7670023
236,1.0,0.0,1612629218.7898297
237,1.0,0.0,1612629218.8093276
238,1.0,0.0,1612629218.8300612
239,1.0,0.0,1612629218.8502433
240,1.0,0.0,1612629218.8696756
241,1.0,0.0,1612629218.8876042
242,1.0,0.0,1612629218.9056385
243,1.0,0.0,1612629218.922575
244,1.0,0.0,1612629218.9400167
245,1.0,0.0,1612629218.9584014
246,1.0,0.0,1612629218.9786816
247,1.0,0.0,1612629218.998205
248,1.0,0.0,1612629219.0168626
249,1.0,0.0,1612629219.0370085
250,1.0,0.0,1612629219.0581524
251,1.0,0.0,1612629219.0770478
252,1.0,0.0,1612629219.0954587
253,1.0,0.0,1612629219.1138592
254,1.0,0.0,1612629219.1309764
255,1.0,0.0,1612629219.1492171
256,1.0,0.0,1612629219.1662645
257,1.0,0.0,1612629219.1862528
258,1.0,0.0,1612629219.206159
259,1.0,0.0,1612629219.226148
260,1.0,0.0,1612629219.247412
261,1.0,0.0,1612629219.2667277
262,1.0,0.0,1612629219.2860625
263,1.0,0.0,1612629219.3034966
264,1.0,0.0,1612629219.3217688
265,1.0,0.0,1612629219.3395698
266,1.0,0.0,1612629219.3568432
267,1.0,0.0,1612629219.374392
268,1.0,0.0,1612629219.394209
269,1.0,0.0,1612629219.4124382
270,1.0,0.0,1612629219.4337134
271,1.0,0.0,1612629219.455315
272,1.0,0.0,1612629219.4768806
273,1.0,0.0,1612629219.495082
274,1.0,0.0,1612629219.5126095
275,1.0,0.0,1612629219.5294087
276,1.0,0.0,1612629219.5467963
277,1.0,0.0,1612629219.56515
278,1.0,0.0,1612629219.5830646
279,1.0,0.0,1612629219.603033
280,1.0,0.0,1612629219.6246204
281,1.0,0.0,1612629219.6452436
282,1.0,0.0,1612629219.664958
283,1.0,0.0,1612629219.684899
284,1.0,0.0,1612629219.7021332
285,1.0,0.0,1612629219.7190454
286,1.0,0.0,1612629219.7351916
287,1.0,0.0,1612629219.7522683
288,1.0,0.0,1612629219.7693822
289,1.0,0.0,1612629219.7869873
290,1.0,0.0,1612629219.8056827
291,1.0,0.0,1612629219.8277626
292,1.0,0.0,1612629219.8478274
293,1.0,0.0,1612629219.868146
294,1.0,0.0,1612629219.8862178
295,1.0,0.0,1612629219.904942
296,1.0,0.0,1612629219.9221804
297,1.0,0.0,1612629219.9402163
298,1.0,0.0,1612629219.957909
299,1.0,0.0,1612629219.9753277
300,1.0,0.0,1612629219.9931064
301,1.0,0.0,1612629220.0132892
302,1.0,0.0,1612629220.0328474
303,1.0,0.0,1612629220.0538292
304,1.0,0.0,1612629220.074462
305,1.0,0.0,1612629220.0945144
306,1.0,0.0,1612629220.1122725
307,1.0,0.0,1612629220.1295552
308,1.0,0.0,1612629220.1477342
309,1.0,0.0,1612629220.1645072
310,1.0,0.0,1612629220.183056
311,1.0,0.0,1612629220.199265
312,1.0,0.0,1612629220.2188127
313,1.0,0.0,1612629220.2383773
314,1.0,0.0,1612629220.258033
315,1.0,0.0,1612629220.2786045
316,1.0,0.0,1612629220.2995718
317,1.0,0.0,1612629220.3188145
318,1.0,0.0,1612629220.3376257
319,1.0,0.0,1612629220.3552728
320,1.0,0.0,1612629220.3726346
321,1.0,0.0,1612629220.3901598
322,1.0,0.0,1612629220.4079604
323,1.0,0.0,1612629220.4285414
324,1.0,0.0,1612629220.4486966
325,1.0,0.0,1612629220.4695067
326,1.0,0.0,1612629220.4896379
327,1.0,0.0,1612629220.5103629
328,1.0,0.0,1612629220.5295315
329,1.0,0.0,1612629220.5485594
330,1.0,0.0,1612629220.5665903
331,1.0,0.0,1612629220.584527
332,1.0,0.0,1612629220.6024032
333,1.0,0.0,1612629220.6187544
334,1.0,0.0,1612629220.6371915
335,1.0,0.0,1612629220.6562314
336,1.0,0.0,1612629220.6759615
337,1.0,0.0,1612629220.6971955
338,1.0,0.0,1612629220.717671
339,1.0,0.0,1612629220.7359986
340,1.0,0.0,1612629220.752767
341,1.0,0.0,1612629220.770265
342,1.0,0.0,1612629220.7897403
343,1.0,0.0,1612629220.8078713
344,1.0,0.0,1612629220.824783
345,1.0,0.0,1612629220.8434198
346,1.0,0.0,1612629220.8638322
347,1.0,0.0,1612629220.8850594
348,1.0,0.0,1612629220.9028268
349,1.0,0.0,1612629220.9225178
350,1.0,0.0,1612629220.9418445
351,1.0,0.0,1612629220.9581237
352,1.0,1.0,1612629220.9758606
353,1.0,0.0,1612629220.9932094
354,1.0,0.0,1612629221.0094302
355,1.0,0.0,1612629221.028288
356,1.0,0.0,1612629221.0494678
357,1.0,0.0,1612629221.0695927
358,1.0,0.0,1612629221.0903966
359,1.0,1.0,1612629221.1134002
360,1.0,1.0,1612629221.1335697
361,1.0,1.0,1612629221.1528084
362,1.0,1.0,1612629221.170274
363,1.0,1.0,1612629221.1884623
364,1.0,1.0,1612629221.2065542
365,1.0,1.0,1612629221.223114
366,1.0,1.0,1612629221.239955
367,1.0,1.0,1612629221.2618527
368,1.0,1.0,1612629221.283092
369,1.0,1.0,1612629221.3046029
370,1.0,1.0,1612629221.325269
371,1.0,1.0,1612629221.3437283
372,1.0,1.0,1612629221.362981
373,1.0,1.0,1612629221.3802073
374,1.0,1.0,1612629221.39823
375,1.0,1.0,1612629221.4154902
376,1.0,1.0,1612629221.433161
377,1.0,1.0,1612629221.454485
378,1.0,1.0,1612629221.4749064
379,1.0,1.0,1612629221.494863
380,1.0,1.0,1612629221.5160725
381,1.0,1.0,1612629221.5366888
382,1.0,1.0,1612629221.5564365
383,1.0,1.0,1612629221.5737522
384,1.0,1.0,1612629221.5908062
385,1.0,1.0,1612629221.6090584
386,1.0,1.0,1612629221.6269133
387,1.0,1.0,1612629221.6456008
388,1.0,1.0,1612629221.6650941
389,1.0,1.0,1612629221.683604
390,1.0,1.0,1612629221.7049134
391,1.0,1.0,1612629221.7238543
392,1.0,1.0,1612629221.7434125
393,1.0,1.0,1612629221.7627795
394,1.0,1.0,1612629221.781137
395,1.0,1.0,1612629221.7992141
396,1.0,1.0,1612629221.8165903
397,1.0,1.0,1612629221.833234
398,1.0,1.0,1612629221.8501055
399,1.0,1.0,1612629221.8714802
400,1.0,1.0,1612629221.8913107
401,1.0,1.0,1612629221.9114041
402,1.0,1.0,1612629221.9312909
403,1.0,1.0,1612629221.9513423
404,1.0,1.0,1612629221.9690251
405,1.0,1.0,1612629221.9865215
406,1.0,1.0,1612629222.0028799
407,1.0,1.0,1612629222.0203257
408,1.0,1.0,1612629222.0365264
409,1.0,1.0,1612629222.0530677
410,1.0,1.0,1612629222.0724761
411,1.0,1.0,1612629222.091196
412,1.0,1.0,1612629222.1113334
413,1.0,1.0,1612629222.1322906
414,1.0,1.0,1612629222.1518388
415,1.0,1.0,1612629222.1699615
416,1.0,1.0,1612629222.1880085
417,1.0,1.0,1612629222.2059593
418,1.0,1.0,1612629222.2229383
419,1.0,1.0,1612629222.2398953
420,1.0,1.0,1612629222.2586527
421,1.0,1.0,1612629222.2762644
422,1.0,1.0,1612629222.2960222
423,1.0,1.0,1612629222.3161256
424,1.0,1.0,1612629222.3362236
425,1.0,1.0,1612629222.3565934
426,1.0,1.0,1612629222.376711
427,1.0,1.0,1612629222.3946993
428,1.0,1.0,1612629222.4114814
429,1.0,1.0,1612629222.4282146
430,1.0,1.0,1612629222.4456806
431,1.0,1.0,1612629222.4642665
432,1.0,1.0,1612629222.4825268
433,1.0,1.0,1612629222.5022502
434,1.0,1.0,1612629222.52367
435,1.0,1.0,1612629222.5454245
436,1.0,1.0,1612629222.5659966
437,1.0,1.0,1612629222.5850537
438,1.0,1.0,1612629222.602739
439,1.0,1.0,1612629222.6196995
440,1.0,1.0,1612629222.636072
441,1.0,1.0,1612629222.6530247
442,1.0,1.0,1612629222.6689067
443,1.0,1.0,1612629222.6864014
444,1.0,1.0,1612629222.7066684
445,1.0,1.0,1612629222.7276888
446,1.0,1.0,1612629222.7485368
447,1.0,1.0,1612629222.7692702
448,1.0,1.0,1612629222.788982
449,1.0,1.0,1612629222.8062134
450,1.0,1.0,1612629222.823569
451,1.0,1.0,1612629222.8399773
452,1.0,1.0,1612629222.8578277
453,1.0,1.0,1612629222.8749552
454,1.0,1.0,1612629222.8958087
455,1.0,1.0,1612629222.9147732
456,1.0,1.0,1612629222.935159
457,1.0,1.0,1612629222.956255
458,1.0,1.0,1612629222.9775007
459,1.0,1.0,1612629222.9969983
460,1.0,1.0,1612629223.015863
461,1.0,1.0,1612629223.033456
462,1.0,1.0,1612629223.05092
463,1.0,1.0,1612629223.0688643
464,1.0,1.0,1612629223.0858512
465,1.0,1.0,1612629223.105987
466,1.0,1.0,1612629223.1254437
467,1.0,1.0,1612629223.1446981
468,1.0,1.0,1612629223.165649
469,1.0,1.0,1612629223.185727
470,1.0,1.0,1612629223.204684
471,1.0,1.0,1612629223.2225714
472,1.0,1.0,1612629223.241245
473,1.0,1.0,1612629223.259173
474,1.0,1.0,1612629223.2763243
475,1.0,1.0,1612629223.2942107
476,1.0,1.0,1612629223.3126214
477,1.0,1.0,1612629223.332887
478,1.0,1.0,1612629223.3540895
479,1.0,1.0,1612629223.372755
480,1.0,1.0,1612629223.393551
481,1.0,1.0,1612629223.4130254
482,1.0,1.0,1612629223.4306529
483,1.0,1.0,1612629223.4483907
484,1.0,1.0,1612629223.4645665
485,1.0,1.0,1612629223.4820583
486,1.0,1.0,1612629223.4993603
487,1.0,1.0,1612629223.5171645
488,1.0,1.0,1612629223.5360293
489,1.0,1.0,1612629223.556579
490,1.0,1.0,1612629223.5791645
491,1.0,1.0,1612629223.597662
492,1.0,1.0,1612629223.6162457
493,1.0,1.0,1612629223.6350596
494,1.0,1.0,1612629223.6527927
495,1.0,1.0,1612629223.6698003
496,1.0,1.0,1612629223.6869864
497,1.0,1.0,1612629223.7037272
498,1.0,1.0,1612629223.7216763
499,1.0,1.0,1612629223.7414057
500,1.0,1.0,1612629223.759797
501,1.0,1.0,1612629223.7808118
502,1.0,1.0,1612629223.8003366
503,1.0,1.0,1612629223.8199344
504,1.0,1.0,1612629223.838469
505,1.0,1.0,1612629223.855924
506,1.0,1.0,1612629223.8738859
507,1.0,1.0,1612629223.8920794
508,1.0,1.0,1612629223.9109464
509,1.0,1.0,1612629223.931852
510,1.0,1.0,1612629223.9515865
511,1.0,1.0,1612629223.972264
512,1.0,1.0,1612629223.9949079
513,1.0,1.0,1612629224.014335
514,1.0,1.0,1612629224.0344462
515,1.0,1.0,1612629224.0524886
516,1.0,1.0,1612629224.0695865
517,1.0,1.0,1612629224.0869343
518,1.0,1.0,1612629224.1044934
519,1.0,1.0,1612629224.121131
520,1.0,1.0,1612629224.1391068
521,1.0,1.0,1612629224.1582563
522,1.0,1.0,1612629224.1796842
523,1.0,1.0,1612629224.199908
524,1.0,1.0,1612629224.219053
525,1.0,1.0,1612629224.2377226
526,1.0,1.0,1612629224.2542753
527,1.0,1.0,1612629224.271925
528,1.0,1.0,1612629224.2909417
529,1.0,1.0,1612629224.3079693
530,1.0,1.0,1612629224.3250248
531,1.0,1.0,1612629224.340973
532,1.0,1.0,1612629224.3630435
533,1.0,1.0,1612629224.382343
534,1.0,1.0,1612629224.405415
535,1.0,1.0,1612629224.426793
536,1.0,1.0,1612629224.4463632
537,1.0,1.0,1612629224.4656944
538,1.0,1.0,1612629224.481873
539,1.0,1.0,1612629224.4990976
540,1.0,1.0,1612629224.5168414
541,1.0,1.0,1612629224.5351558
542,1.0,1.0,1612629224.5532897
543,1.0,1.0,1612629224.5716333
544,1.0,1.0,1612629224.5908005
545,1.0,1.0,1612629224.6123967
546,1.0,1.0,1612629224.632934
547,1.0,1.0,1612629224.6514423
548,1.0,1.0,1612629224.671271
549,1.0,1.0,1612629224.689764
550,1.0,1.0,1612629224.7059152
551,1.0,1.0,1612629224.7222342
552,1.0,1.0,1612629224.739461
553,1.0,1.0,1612629224.7579885
554,1.0,1.0,1612629224.7765522
555,1.0,1.0,1612629224.7957685
556,1.0,1.0,1612629224.8160212
557,1.0,1.0,1612629224.8380027
558,1.0,1.0,1612629224.8567545
559,1.0,1.0,1612629224.8766
560,1.0,1.0,1612629224.895
561,1.0,1.0,1612629224.912214
562,1.0,1.0,1612629224.9293258
563,1.0,1.0,1612629224.9455929
564,1.0,1.0,1612629224.9631357
565,1.0,1.0,1612629224.9805477
566,1.0,1.0,1612629224.9999084
567,1.0,1.0,1612629225.0186732
568,1.0,1.0,1612629225.042762
569,1.0,1.0,1612629225.0645015
570,1.0,1.0,1612629225.0831957
571,1.0,1.0,1612629225.1043725
572,1.0,1.0,1612629225.1216986
573,1.0,1.0,1612629225.1389308
574,1.0,1.0,1612629225.1553335
575,1.0,1.0,1612629225.1723185
576,1.0,1.0,1612629225.1895697
577,1.0,1.0,1612629225.2105503
578,1.0,1.0,1612629225.2301395
579,1.0,1.0,1612629225.2498977
580,1.0,1.0,1612629225.2720122
581,1.0,1.0,1612629225.292408
582,1.0,1.0,1612629225.310186
583,1.0,1.0,1612629225.3278792
584,1.0,1.0,1612629225.3443682
585,1.0,1.0,1612629225.362054
586,1.0,1.0,1612629225.379974
587,1.0,1.0,1612629225.4025705
588,1.0,1.0,1612629225.4229207
589,1.0,1.0,1612629225.4433322
590,1.0,1.0,1612629225.4630058
591,1.0,1.0,1612629225.482172
592,1.0,1.0,1612629225.50108
593,1.0,1.0,1612629225.518752
594,1.0,1.0,1612629225.5365458
595,1.0,1.0,1612629225.5548818
596,1.0,1.0,1612629225.5721364
597,1.0,1.0,1612629225.5886235
598,1.0,1.0,1612629225.6091254
599,1.0,1.0,1612629225.6281536
600,1.0,1.0,1612629225.6487205
601,1.0,1.0,1612629225.6690865
602,1.0,1.0,1612629225.6902425
603,1.0,1.0,1612629225.7084033
604,1.0,1.0,1612629225.7258995
605,1.0,1.0,1612629225.7444031
606,1.0,1.0,1612629225.7609174
607,1.0,1.0,1612629225.7775645
608,1.0,1.0,1612629225.7949498
609,1.0,1.0,1612629225.8129444
610,1.0,1.0,1612629225.8330693
611,1.0,1.0,1612629225.8541417
612,1.0,1.0,1612629225.8743153
613,1.0,1.0,1612629225.8941371
614,1.0,1.0,1612629225.9129894
615,1.0,1.0,1612629225.9301236
616,1.0,1.0,1612629225.9472911
617,1.0,1.0,1612629225.964996
618,1.0,1.0,1612629225.9815214
619,1.0,1.0,1612629225.9984183
620,1.0,1.0,1612629226.0180984
621,1.0,1.0,1612629226.038006
622,1.0,1.0,1612629226.0568683
623,1.0,1.0,1612629226.0758958
624,1.0,1.0,1612629226.0960093
625,1.0,1.0,1612629226.1157503
626,1.0,1.0,1612629226.133329
627,1.0,1.0,1612629226.1514375
628,1.0,1.0,1612629226.168423
629,1.0,1.0,1612629226.18595
630,1.0,1.0,1612629226.2037623
631,1.0,1.0,1612629226.2229133
632,1.0,1.0,1612629226.243384
633,1.0,1.0,1612629226.264672
634,1.0,1.0,1612629226.2865717
635,1.0,1.0,1612629226.3068602
636,1.0,1.0,1612629226.3263164
637,1.0,1.0,1612629226.3451521
638,1.0,1.0,1612629226.3616266
639,1.0,1.0,1612629226.379069
640,1.0,1.0,1612629226.3981774
641,1.0,1.0,1612629226.4155755
642,1.0,1.0,1612629226.4352632
643,1.0,1.0,1612629226.454622
644,1.0,1.0,1612629226.4739058
645,1.0,1.0,1612629226.4954565
646,1.0,1.0,1612629226.5143385
647,1.0,1.0,1612629226.5323088
648,1.0,1.0,1612629226.5494375
649,1.0,1.0,1612629226.5678039
650,1.0,1.0,1612629226.5858264
651,1.0,1.0,1612629226.6035285
652,1.0,1.0,1612629226.6212857
653,1.0,1.0,1612629226.6419547
654,1.0,1.0,1612629226.663098
655,1.0,1.0,1612629226.684805
656,1.0,1.0,1612629226.705138
657,1.0,1.0,1612629226.7241647
658,1.0,1.0,1612629226.7430134
659,1.0,1.0,1612629226.7601917
660,1.0,1.0,1612629226.778154
661,1.0,1.0,1612629226.7964056
662,1.0,1.0,1612629226.8144495
663,1.0,1.0,1612629226.8342965
664,1.0,1.0,1612629226.852344
665,1.0,1.0,1612629226.8724847
666,1.0,1.0,1612629226.8938227
667,1.0,1.0,1612629226.9136622
668,1.0,1.0,1612629226.933191
669,1.0,1.0,1612629226.951362
670,1.0,1.0,1612629226.9686906
671,1.0,1.0,1612629226.9863002
672,1.0,1.0,1612629227.0031798
673,1.0,1.0,1612629227.0212202
674,1.0,1.0,1612629227.0397532
675,1.0,1.0,1612629227.059734
676,1.0,1.0,1612629227.0808377
677,1.0,1.0,1612629227.1019151
678,1.0,1.0,1612629227.121213
679,1.0,1.0,1612629227.140219
680,1.0,1.0,1612629227.1577172
681,1.0,1.0,1612629227.175436
682,1.0,1.0,1612629227.1929348
683,1.0,1.0,1612629227.2100163
684,1.0,1.0,1612629227.228767
685,1.0,1.0,1612629227.2491853
686,1.0,1.0,1612629227.267942
687,1.0,1.0,1612629227.289456
688,1.0,1.0,1612629227.3117318
689,1.0,1.0,1612629227.3311214
690,1.0,1.0,1612629227.3501394
691,1.0,1.0,1612629227.3680696
692,1.0,1.0,1612629227.3853137
693,1.0,1.0,1612629227.403328
694,1.0,1.0,1612629227.4197333
695,1.0,1.0,1612629227.4363797
696,1.0,1.0,1612629227.4534082
697,1.0,1.0,1612629227.4729187
698,1.0,1.0,1612629227.4955664
699,1.0,1.0,1612629227.5164807
700,1.0,1.0,1612629227.536637
701,1.0,1.0,1612629227.5565338
702,1.0,1.0,1612629227.5750048
703,1.0,1.0,1612629227.5931726
704,1.0,1.0,1612629227.6113358
705,1.0,1.0,1612629227.6293533
706,1.0,1.0,1612629227.6465964
707,1.0,1.0,1612629227.6663377
708,1.0,1.0,1612629227.685997
709,1.0,1.0,1612629227.706248
710,1.0,1.0,1612629227.728119
711,1.0,1.0,1612629227.748073
712,1.0,1.0,1612629227.7671835
713,1.0,1.0,1612629227.7853432
714,1.0,1.0,1612629227.8023198
715,1.0,1.0,1612629227.8198335
716,1.0,1.0,1612629227.8384967
717,1.0,1.0,1612629227.8561563
718,1.0,1.0,1612629227.876772
719,1.0,1.0,1612629227.8981237
720,1.0,1.0,1612629227.917521
721,1.0,1.0,1612629227.9370365
722,1.0,1.0,1612629227.9581141
723,1.0,1.0,1612629227.9760475
724,1.0,1.0,1612629227.9933739
725,1.0,1.0,1612629228.0113628
726,1.0,1.0,1612629228.029429
727,1.0,1.0,1612629228.0461662
728,1.0,1.0,1612629228.0632327
729,1.0,1.0,1612629228.0821822
730,1.0,1.0,1612629228.1014147
731,1.0,1.0,1612629228.1223114
732,1.0,1.0,1612629228.1429157
733,1.0,1.0,1612629228.1620207
734,1.0,1.0,1612629228.1811836
735,1.0,1.0,1612629228.1995108
736,1.0,1.0,1612629228.2161512
737,1.0,1.0,1612629228.2337382
738,1.0,1.0,1612629228.251161
739,1.0,1.0,1612629228.268925
740,1.0,1.0,1612629228.2875724
741,1.0,1.0,1612629228.3063688
742,1.0,1.0,1612629228.3385143
743,1.0,1.0,1612629228.3586247
744,1.0,1.0,1612629228.3803136
