,True Label,RF Time,Time
173,1.0,0.0,1612630665.624523
174,1.0,0.0,1612630665.645408
175,1.0,0.0,1612630665.6627607
176,1.0,0.0,1612630665.6829567
177,1.0,0.0,1612630665.7000136
178,1.0,0.0,1612630665.716675
179,1.0,0.0,1612630665.7346325
180,1.0,0.0,1612630665.7516313
181,1.0,0.0,1612630665.7691782
182,1.0,0.0,1612630665.78823
183,1.0,0.0,1612630665.806685
184,1.0,0.0,1612630665.8266058
185,1.0,0.0,1612630665.8469632
186,1.0,0.0,1612630665.8665757
187,1.0,0.0,1612630665.884598
188,1.0,0.0,1612630665.9015768
189,1.0,0.0,1612630665.9180703
190,1.0,0.0,1612630665.9343073
191,1.0,0.0,1612630665.9510784
192,1.0,0.0,1612630665.9684727
193,1.0,0.0,1612630665.9874218
194,1.0,0.0,1612630666.0049028
195,1.0,0.0,1612630666.0257478
196,1.0,0.0,1612630666.0463178
197,1.0,0.0,1612630666.0672536
198,1.0,0.0,1612630666.086034
199,1.0,0.0,1612630666.1044123
200,1.0,0.0,1612630666.1207938
201,1.0,0.0,1612630666.1376758
202,1.0,0.0,1612630666.1551967
203,1.0,0.0,1612630666.1726959
204,1.0,0.0,1612630666.1890955
205,1.0,0.0,1612630666.2090151
206,1.0,0.0,1612630666.2296374
207,1.0,0.0,1612630666.2506385
208,1.0,0.0,1612630666.2701106
209,1.0,0.0,1612630666.290279
210,1.0,0.0,1612630666.3087878
211,1.0,0.0,1612630666.3259587
212,1.0,0.0,1612630666.3429427
213,1.0,0.0,1612630666.3596556
214,1.0,0.0,1612630666.3764887
215,1.0,0.0,1612630666.393736
216,1.0,0.0,1612630666.412989
217,1.0,0.0,1612630666.4314039
218,1.0,0.0,1612630666.4520388
219,1.0,0.0,1612630666.4712539
220,1.0,0.0,1612630666.4904356
221,1.0,0.0,1612630666.5093336
222,1.0,0.0,1612630666.5261269
223,1.0,0.0,1612630666.5436814
224,1.0,0.0,1612630666.559778
225,1.0,0.0,1612630666.5766337
226,1.0,0.0,1612630666.594865
227,1.0,0.0,1612630666.6122162
228,1.0,0.0,1612630666.6303988
229,1.0,0.0,1612630666.6493282
230,1.0,0.0,1612630666.6689334
231,1.0,0.0,1612630666.6909666
232,1.0,0.0,1612630666.7111056
233,1.0,0.0,1612630666.7282162
234,1.0,0.0,1612630666.7463186
235,1.0,0.0,1612630666.7634747
236,1.0,0.0,1612630666.7801394
237,1.0,0.0,1612630666.7980745
238,1.0,0.0,1612630666.8159802
239,1.0,0.0,1612630666.8349118
240,1.0,0.0,1612630666.8564396
241,1.0,0.0,1612630666.877137
242,1.0,0.0,1612630666.8979783
243,1.0,0.0,1612630666.915313
244,1.0,0.0,1612630666.9349108
245,1.0,0.0,1612630666.9529188
246,1.0,0.0,1612630666.9699507
247,1.0,0.0,1612630666.9877079
248,1.0,0.0,1612630667.0034919
249,1.0,0.0,1612630667.0209565
250,1.0,0.0,1612630667.0398562
251,1.0,0.0,1612630667.0597599
252,1.0,0.0,1612630667.0796363
253,1.0,0.0,1612630667.0990639
254,1.0,0.0,1612630667.1186638
255,1.0,0.0,1612630667.1382842
256,1.0,0.0,1612630667.1557622
257,1.0,0.0,1612630667.1727564
258,1.0,0.0,1612630667.1901932
259,1.0,0.0,1612630667.2069125
260,1.0,0.0,1612630667.2229593
261,1.0,0.0,1612630667.241914
262,1.0,0.0,1612630667.2629137
263,1.0,0.0,1612630667.2857058
264,1.0,0.0,1612630667.3051631
265,1.0,0.0,1612630667.3239532
266,1.0,0.0,1612630667.3431103
267,1.0,0.0,1612630667.361339
268,1.0,0.0,1612630667.3789396
269,1.0,0.0,1612630667.395942
270,1.0,0.0,1612630667.413504
271,1.0,0.0,1612630667.4298217
272,1.0,0.0,1612630667.4489565
273,1.0,0.0,1612630667.4686975
274,1.0,0.0,1612630667.4923584
275,1.0,0.0,1612630667.513368
276,1.0,0.0,1612630667.532275
277,1.0,0.0,1612630667.5516279
278,1.0,0.0,1612630667.5692708
279,1.0,0.0,1612630667.5856063
280,1.0,0.0,1612630667.602465
281,1.0,0.0,1612630667.6193478
282,1.0,0.0,1612630667.6365094
283,1.0,0.0,1612630667.654645
284,1.0,0.0,1612630667.6750739
285,1.0,0.0,1612630667.695234
286,1.0,0.0,1612630667.715202
287,1.0,0.0,1612630667.7349558
288,1.0,0.0,1612630667.7544527
289,1.0,0.0,1612630667.7718422
290,1.0,0.0,1612630667.7886171
291,1.0,0.0,1612630667.8045375
292,1.0,0.0,1612630667.8214598
293,1.0,0.0,1612630667.8376307
294,1.0,0.0,1612630667.857826
295,1.0,0.0,1612630667.8761332
296,1.0,0.0,1612630667.8959765
297,1.0,0.0,1612630667.9160388
298,1.0,0.0,1612630667.9361348
299,1.0,0.0,1612630667.9550626
300,1.0,0.0,1612630667.9727314
301,1.0,0.0,1612630667.9888499
302,1.0,0.0,1612630668.006464
303,1.0,0.0,1612630668.0229516
304,1.0,0.0,1612630668.0407667
305,1.0,0.0,1612630668.0575626
306,1.0,0.0,1612630668.0781405
307,1.0,0.0,1612630668.0982032
308,1.0,0.0,1612630668.1186242
309,1.0,0.0,1612630668.1394885
310,1.0,0.0,1612630668.158397
311,1.0,0.0,1612630668.176796
312,1.0,0.0,1612630668.194295
313,1.0,0.0,1612630668.211161
314,1.0,0.0,1612630668.2300622
315,1.0,0.0,1612630668.2481732
316,1.0,0.0,1612630668.2653656
317,1.0,0.0,1612630668.2851558
318,1.0,0.0,1612630668.3034296
319,1.0,0.0,1612630668.3243482
320,1.0,0.0,1612630668.3438113
321,1.0,0.0,1612630668.3640172
322,1.0,0.0,1612630668.3835418
323,1.0,0.0,1612630668.4018998
324,1.0,0.0,1612630668.4192605
325,1.0,0.0,1612630668.4361172
326,1.0,0.0,1612630668.4525845
327,1.0,0.0,1612630668.4699278
328,1.0,0.0,1612630668.4897485
329,1.0,0.0,1612630668.5097408
330,1.0,0.0,1612630668.5298378
331,1.0,0.0,1612630668.5510857
332,1.0,0.0,1612630668.572077
333,1.0,0.0,1612630668.5902045
334,1.0,0.0,1612630668.6072965
335,1.0,0.0,1612630668.6245034
336,1.0,0.0,1612630668.6403725
337,1.0,0.0,1612630668.6578412
338,1.0,0.0,1612630668.6733077
339,1.0,0.0,1612630668.693026
340,1.0,0.0,1612630668.715339
341,1.0,0.0,1612630668.7344272
342,1.0,0.0,1612630668.7589157
343,1.0,0.0,1612630668.7789123
344,1.0,0.0,1612630668.795837
345,1.0,0.0,1612630668.81401
346,1.0,0.0,1612630668.831755
347,1.0,0.0,1612630668.8495235
348,1.0,0.0,1612630668.8664238
349,1.0,0.0,1612630668.8856688
350,1.0,0.0,1612630668.9054909
351,1.0,0.0,1612630668.9253027
352,1.0,0.0,1612630668.9466898
353,1.0,0.0,1612630668.9656131
354,1.0,0.0,1612630668.9850204
355,1.0,0.0,1612630669.0033357
356,1.0,0.0,1612630669.0192091
357,1.0,0.0,1612630669.0368092
358,1.0,0.0,1612630669.0529492
359,1.0,0.0,1612630669.0693195
360,1.0,0.0,1612630669.0865731
361,1.0,0.0,1612630669.1051998
362,1.0,0.0,1612630669.1243725
363,1.0,0.0,1612630669.1447752
364,1.0,0.0,1612630669.1653821
365,1.0,0.0,1612630669.184802
366,1.0,0.0,1612630669.2027078
367,1.0,0.0,1612630669.2203574
368,1.0,0.0,1612630669.237849
369,1.0,0.0,1612630669.2552462
370,1.0,0.0,1612630669.274126
371,1.0,0.0,1612630669.2897782
372,1.0,0.0,1612630669.3101223
373,1.0,0.0,1612630669.3311582
374,1.0,0.0,1612630669.3510044
375,1.0,0.0,1612630669.3696191
376,1.0,0.0,1612630669.3892047
377,1.0,0.0,1612630669.4077141
378,1.0,0.0,1612630669.4245684
379,1.0,0.0,1612630669.442147
380,1.0,0.0,1612630669.4585223
381,1.0,0.0,1612630669.4759624
382,1.0,0.0,1612630669.4922645
383,1.0,0.0,1612630669.5090115
384,1.0,1.0,1612630669.5291612
385,1.0,1.0,1612630669.5479925
386,1.0,1.0,1612630669.567328
387,1.0,1.0,1612630669.5863187
388,1.0,1.0,1612630669.6049738
389,1.0,1.0,1612630669.6242328
390,1.0,1.0,1612630669.6404922
391,1.0,1.0,1612630669.6585057
392,1.0,1.0,1612630669.6763945
393,1.0,1.0,1612630669.6929061
394,1.0,1.0,1612630669.709958
395,1.0,1.0,1612630669.7314775
396,1.0,1.0,1612630669.75131
397,1.0,1.0,1612630669.7722447
398,1.0,1.0,1612630669.7926261
399,1.0,1.0,1612630669.8129408
400,1.0,1.0,1612630669.8321657
401,1.0,1.0,1612630669.84885
402,1.0,1.0,1612630669.866987
403,1.0,1.0,1612630669.8845572
404,1.0,1.0,1612630669.9020867
405,1.0,1.0,1612630669.9200852
406,1.0,1.0,1612630669.9387658
407,1.0,1.0,1612630669.9588692
408,1.0,1.0,1612630669.9784148
409,1.0,1.0,1612630669.9990885
410,1.0,1.0,1612630670.0176494
411,1.0,1.0,1612630670.0360172
412,1.0,1.0,1612630670.053505
413,1.0,1.0,1612630670.0719204
414,1.0,1.0,1612630670.0883112
415,1.0,1.0,1612630670.105687
416,1.0,1.0,1612630670.1228263
417,1.0,1.0,1612630670.1409519
418,1.0,1.0,1612630670.1609228
419,1.0,1.0,1612630670.1821878
420,1.0,1.0,1612630670.2016711
421,1.0,1.0,1612630670.2207515
422,1.0,1.0,1612630670.2401273
423,1.0,1.0,1612630670.259329
424,1.0,1.0,1612630670.2778242
425,1.0,1.0,1612630670.2937708
426,1.0,1.0,1612630670.3116388
427,1.0,1.0,1612630670.329279
428,1.0,1.0,1612630670.345952
429,1.0,1.0,1612630670.3654878
430,1.0,1.0,1612630670.38471
431,1.0,1.0,1612630670.4050412
432,1.0,1.0,1612630670.4248888
433,1.0,1.0,1612630670.4431431
434,1.0,1.0,1612630670.462197
435,1.0,1.0,1612630670.4794807
436,1.0,1.0,1612630670.4967742
437,1.0,1.0,1612630670.514238
438,1.0,1.0,1612630670.5318725
439,1.0,1.0,1612630670.548986
440,1.0,1.0,1612630670.5682817
441,1.0,1.0,1612630670.5883274
442,1.0,1.0,1612630670.6089728
443,1.0,1.0,1612630670.629203
444,1.0,1.0,1612630670.6489666
445,1.0,1.0,1612630670.6679583
446,1.0,1.0,1612630670.685884
447,1.0,1.0,1612630670.7025845
448,1.0,1.0,1612630670.7198448
449,1.0,1.0,1612630670.7364314
450,1.0,1.0,1612630670.7544317
451,1.0,1.0,1612630670.773555
452,1.0,1.0,1612630670.7916734
453,1.0,1.0,1612630670.8109605
454,1.0,1.0,1612630670.829936
455,1.0,1.0,1612630670.8495173
456,1.0,1.0,1612630670.8688807
457,1.0,1.0,1612630670.8874679
458,1.0,1.0,1612630670.9054422
459,1.0,1.0,1612630670.921731
460,1.0,1.0,1612630670.938768
461,1.0,1.0,1612630670.9552405
462,1.0,1.0,1612630670.975282
463,1.0,1.0,1612630670.9929473
464,1.0,1.0,1612630671.014025
465,1.0,1.0,1612630671.0353928
466,1.0,1.0,1612630671.0562649
467,1.0,1.0,1612630671.0751948
468,1.0,1.0,1612630671.0926154
469,1.0,1.0,1612630671.1090643
470,1.0,1.0,1612630671.125832
471,1.0,1.0,1612630671.143615
472,1.0,1.0,1612630671.1603916
473,1.0,1.0,1612630671.1809464
474,1.0,1.0,1612630671.2014894
475,1.0,1.0,1612630671.2222798
476,1.0,1.0,1612630671.2437987
477,1.0,1.0,1612630671.2632735
478,1.0,1.0,1612630671.2829309
479,1.0,1.0,1612630671.2993624
480,1.0,1.0,1612630671.3167648
481,1.0,1.0,1612630671.3331277
482,1.0,1.0,1612630671.350115
483,1.0,1.0,1612630671.3683133
484,1.0,1.0,1612630671.3872683
485,1.0,1.0,1612630671.4068453
486,1.0,1.0,1612630671.426627
487,1.0,1.0,1612630671.4480164
488,1.0,1.0,1612630671.4681141
489,1.0,1.0,1612630671.4859366
490,1.0,1.0,1612630671.5045745
491,1.0,1.0,1612630671.5211096
492,1.0,1.0,1612630671.5379786
493,1.0,1.0,1612630671.5535345
494,1.0,1.0,1612630671.5715225
495,1.0,1.0,1612630671.5901525
496,1.0,1.0,1612630671.609493
497,1.0,1.0,1612630671.63057
498,1.0,1.0,1612630671.6506693
499,1.0,1.0,1612630671.6689577
500,1.0,1.0,1612630671.6889324
501,1.0,1.0,1612630671.7067316
502,1.0,1.0,1612630671.723053
503,1.0,1.0,1612630671.7403095
504,1.0,1.0,1612630671.7580316
505,1.0,1.0,1612630671.7754114
506,1.0,1.0,1612630671.7961397
507,1.0,1.0,1612630671.815305
508,1.0,1.0,1612630671.8348734
509,1.0,1.0,1612630671.8547509
510,1.0,1.0,1612630671.874186
511,1.0,1.0,1612630671.892721
512,1.0,1.0,1612630671.9102926
513,1.0,1.0,1612630671.9283473
514,1.0,1.0,1612630671.9463005
515,1.0,1.0,1612630671.9656544
516,1.0,1.0,1612630671.9852
517,1.0,1.0,1612630672.0048928
518,1.0,1.0,1612630672.0252044
519,1.0,1.0,1612630672.0436208
520,1.0,1.0,1612630672.0628905
521,1.0,1.0,1612630672.0831368
522,1.0,1.0,1612630672.1017756
523,1.0,1.0,1612630672.1196685
524,1.0,1.0,1612630672.1358395
525,1.0,1.0,1612630672.1519728
526,1.0,1.0,1612630672.168931
527,1.0,1.0,1612630672.18559
528,1.0,1.0,1612630672.2065217
529,1.0,1.0,1612630672.2263641
530,1.0,1.0,1612630672.2477057
531,1.0,1.0,1612630672.2682784
532,1.0,1.0,1612630672.2882538
533,1.0,1.0,1612630672.3072624
534,1.0,1.0,1612630672.3249297
535,1.0,1.0,1612630672.342053
536,1.0,1.0,1612630672.3599696
537,1.0,1.0,1612630672.378546
538,1.0,1.0,1612630672.3962798
539,1.0,1.0,1612630672.4143853
540,1.0,1.0,1612630672.4354103
541,1.0,1.0,1612630672.455108
542,1.0,1.0,1612630672.474795
543,1.0,1.0,1612630672.4940388
544,1.0,1.0,1612630672.5125952
545,1.0,1.0,1612630672.529015
546,1.0,1.0,1612630672.5463836
547,1.0,1.0,1612630672.5640724
548,1.0,1.0,1612630672.581585
549,1.0,1.0,1612630672.6004062
550,1.0,1.0,1612630672.619849
551,1.0,1.0,1612630672.6396742
552,1.0,1.0,1612630672.6589675
553,1.0,1.0,1612630672.681505
554,1.0,1.0,1612630672.7004638
555,1.0,1.0,1612630672.7191255
556,1.0,1.0,1612630672.7361753
557,1.0,1.0,1612630672.7528718
558,1.0,1.0,1612630672.7734282
559,1.0,1.0,1612630672.7897205
560,1.0,1.0,1612630672.808525
561,1.0,1.0,1612630672.8303723
562,1.0,1.0,1612630672.8526392
563,1.0,1.0,1612630672.8720908
564,1.0,1.0,1612630672.8922422
565,1.0,1.0,1612630672.911802
566,1.0,1.0,1612630672.929551
567,1.0,1.0,1612630672.9462085
568,1.0,1.0,1612630672.9632702
569,1.0,1.0,1612630672.9820158
570,1.0,1.0,1612630672.9998279
571,1.0,1.0,1612630673.019658
572,1.0,1.0,1612630673.0390744
573,1.0,1.0,1612630673.0595102
574,1.0,1.0,1612630673.081281
575,1.0,1.0,1612630673.1016426
576,1.0,1.0,1612630673.1194766
577,1.0,1.0,1612630673.1368282
578,1.0,1.0,1612630673.1553218
579,1.0,1.0,1612630673.1716309
580,1.0,1.0,1612630673.1887887
581,1.0,1.0,1612630673.2059546
582,1.0,1.0,1612630673.2242637
583,1.0,1.0,1612630673.2433434
584,1.0,1.0,1612630673.2631896
585,1.0,1.0,1612630673.2824326
586,1.0,1.0,1612630673.3016098
587,1.0,1.0,1612630673.3198438
588,1.0,1.0,1612630673.3371959
589,1.0,1.0,1612630673.3546596
590,1.0,1.0,1612630673.371646
591,1.0,1.0,1612630673.3893194
592,1.0,1.0,1612630673.4076853
593,1.0,1.0,1612630673.4291008
594,1.0,1.0,1612630673.4502168
595,1.0,1.0,1612630673.4708555
596,1.0,1.0,1612630673.4896502
597,1.0,1.0,1612630673.5105166
598,1.0,1.0,1612630673.5288248
599,1.0,1.0,1612630673.5461745
600,1.0,1.0,1612630673.563458
601,1.0,1.0,1612630673.5813622
602,1.0,1.0,1612630673.5992131
603,1.0,1.0,1612630673.6194544
604,1.0,1.0,1612630673.6391768
605,1.0,1.0,1612630673.6601899
606,1.0,1.0,1612630673.6810482
607,1.0,1.0,1612630673.6996217
608,1.0,1.0,1612630673.7184896
609,1.0,1.0,1612630673.7356212
610,1.0,1.0,1612630673.753809
611,1.0,1.0,1612630673.7701929
612,1.0,1.0,1612630673.787623
613,1.0,1.0,1612630673.8047042
614,1.0,1.0,1612630673.8221416
615,1.0,1.0,1612630673.8412688
616,1.0,1.0,1612630673.8621147
617,1.0,1.0,1612630673.882625
618,1.0,1.0,1612630673.9016905
619,1.0,1.0,1612630673.9220605
620,1.0,1.0,1612630673.9409518
621,1.0,1.0,1612630673.9580944
622,1.0,1.0,1612630673.97575
623,1.0,1.0,1612630673.9935749
624,1.0,1.0,1612630674.010212
625,1.0,1.0,1612630674.0283399
626,1.0,1.0,1612630674.047393
627,1.0,1.0,1612630674.0680711
628,1.0,1.0,1612630674.0889168
629,1.0,1.0,1612630674.1094384
630,1.0,1.0,1612630674.1296387
631,1.0,1.0,1612630674.1480627
632,1.0,1.0,1612630674.1662683
633,1.0,1.0,1612630674.183436
634,1.0,1.0,1612630674.201034
635,1.0,1.0,1612630674.2166548
636,1.0,1.0,1612630674.2363906
637,1.0,1.0,1612630674.2559671
638,1.0,1.0,1612630674.276656
639,1.0,1.0,1612630674.298388
640,1.0,1.0,1612630674.3246207
641,1.0,1.0,1612630674.342779
642,1.0,1.0,1612630674.3611948
643,1.0,1.0,1612630674.3781297
644,1.0,1.0,1612630674.3959649
645,1.0,1.0,1612630674.4123642
646,1.0,1.0,1612630674.4299634
647,1.0,1.0,1612630674.4508603
648,1.0,1.0,1612630674.469863
649,1.0,1.0,1612630674.4887803
650,1.0,1.0,1612630674.5090797
651,1.0,1.0,1612630674.529213
652,1.0,1.0,1612630674.5482724
653,1.0,1.0,1612630674.5664659
654,1.0,1.0,1612630674.5851467
655,1.0,1.0,1612630674.6024866
656,1.0,1.0,1612630674.6189907
657,1.0,1.0,1612630674.6362352
658,1.0,1.0,1612630674.655343
659,1.0,1.0,1612630674.6752386
660,1.0,1.0,1612630674.6964524
661,1.0,1.0,1612630674.718279
662,1.0,1.0,1612630674.7393124
663,1.0,1.0,1612630674.7590737
664,1.0,1.0,1612630674.7759018
665,1.0,1.0,1612630674.7934425
666,1.0,1.0,1612630674.8097496
667,1.0,1.0,1612630674.8267016
668,1.0,1.0,1612630674.843453
669,1.0,1.0,1612630674.865232
670,1.0,1.0,1612630674.8838618
671,1.0,1.0,1612630674.905481
672,1.0,1.0,1612630674.9250343
673,1.0,1.0,1612630674.9442654
674,1.0,1.0,1612630674.9624465
675,1.0,1.0,1612630674.979998
676,1.0,1.0,1612630674.9976416
677,1.0,1.0,1612630675.0148206
678,1.0,1.0,1612630675.0314696
679,1.0,1.0,1612630675.049067
680,1.0,1.0,1612630675.0672135
681,1.0,1.0,1612630675.0860987
682,1.0,1.0,1612630675.1057377
683,1.0,1.0,1612630675.1248531
684,1.0,1.0,1612630675.1439106
685,1.0,1.0,1612630675.1640244
686,1.0,1.0,1612630675.1820068
687,1.0,1.0,1612630675.1995652
688,1.0,1.0,1612630675.216688
689,1.0,1.0,1612630675.2332363
690,1.0,1.0,1612630675.2516127
691,1.0,1.0,1612630675.2720933
692,1.0,1.0,1612630675.2912567
693,1.0,1.0,1612630675.3133137
694,1.0,1.0,1612630675.3355756
695,1.0,1.0,1612630675.3542545
696,1.0,1.0,1612630675.3735077
697,1.0,1.0,1612630675.3905423
698,1.0,1.0,1612630675.4084396
699,1.0,1.0,1612630675.4252515
700,1.0,1.0,1612630675.4425344
701,1.0,1.0,1612630675.4606755
702,1.0,1.0,1612630675.480128
703,1.0,1.0,1612630675.5005383
704,1.0,1.0,1612630675.5211308
705,1.0,1.0,1612630675.5405946
706,1.0,1.0,1612630675.56027
707,1.0,1.0,1612630675.5793815
708,1.0,1.0,1612630675.5969508
709,1.0,1.0,1612630675.615266
710,1.0,1.0,1612630675.632362
711,1.0,1.0,1612630675.6496875
712,1.0,1.0,1612630675.6664429
713,1.0,1.0,1612630675.686389
714,1.0,1.0,1612630675.7059147
715,1.0,1.0,1612630675.7248814
716,1.0,1.0,1612630675.7452536
717,1.0,1.0,1612630675.7662394
718,1.0,1.0,1612630675.785162
719,1.0,1.0,1612630675.8035886
720,1.0,1.0,1612630675.819669
721,1.0,1.0,1612630675.8378675
722,1.0,1.0,1612630675.85555
723,1.0,1.0,1612630675.8740554
724,1.0,1.0,1612630675.8958745
725,1.0,1.0,1612630675.9157465
726,1.0,1.0,1612630675.9371653
727,1.0,1.0,1612630675.9561756
728,1.0,1.0,1612630675.9758558
729,1.0,1.0,1612630675.9929738
730,1.0,1.0,1612630676.010435
731,1.0,1.0,1612630676.0286846
732,1.0,1.0,1612630676.0466185
733,1.0,1.0,1612630676.0651593
734,1.0,1.0,1612630676.0859547
735,1.0,1.0,1612630676.1036816
736,1.0,1.0,1612630676.122587
737,1.0,1.0,1612630676.1430361
738,1.0,1.0,1612630676.1642222
739,1.0,1.0,1612630676.1837223
740,1.0,1.0,1612630676.2018151
741,1.0,1.0,1612630676.2194128
742,1.0,1.0,1612630676.2377815
