,True Label,RF Time,Time
200,3.0,0.0,1612631262.5154805
201,3.0,0.0,1612631262.5343735
202,3.0,0.0,1612631262.5553737
203,3.0,0.0,1612631262.5749085
204,3.0,0.0,1612631262.5934048
205,3.0,0.0,1612631262.6114814
206,3.0,0.0,1612631262.6271405
207,3.0,0.0,1612631262.6449628
208,3.0,0.0,1612631262.6616378
209,3.0,0.0,1612631262.6780076
210,3.0,0.0,1612631262.6942346
211,3.0,0.0,1612631262.7122955
212,3.0,0.0,1612631262.7319837
213,3.0,0.0,1612631262.7522457
214,3.0,0.0,1612631262.772942
215,3.0,0.0,1612631262.7920604
216,3.0,0.0,1612631262.8109944
217,3.0,0.0,1612631262.8289065
218,3.0,0.0,1612631262.8463042
219,3.0,0.0,1612631262.8634546
220,3.0,0.0,1612631262.8800802
221,3.0,0.0,1612631262.8986611
222,3.0,0.0,1612631262.9195228
223,3.0,0.0,1612631262.9371421
224,3.0,0.0,1612631262.9577377
225,3.0,0.0,1612631262.9781888
226,3.0,0.0,1612631262.997254
227,3.0,0.0,1612631263.0170157
228,3.0,0.0,1612631263.0347822
229,3.0,0.0,1612631263.0508468
230,3.0,0.0,1612631263.068227
231,3.0,0.0,1612631263.084894
232,3.0,0.0,1612631263.1027622
233,3.0,0.0,1612631263.1232586
234,3.0,0.0,1612631263.1447434
235,3.0,0.0,1612631263.164704
236,3.0,0.0,1612631263.1848683
237,3.0,0.0,1612631263.203583
238,3.0,0.0,1612631263.221705
239,3.0,0.0,1612631263.2390788
240,3.0,0.0,1612631263.2567332
241,3.0,0.0,1612631263.2736254
242,3.0,0.0,1612631263.2912614
243,3.0,0.0,1612631263.3082936
244,3.0,0.0,1612631263.3294828
245,3.0,0.0,1612631263.3514848
246,3.0,0.0,1612631263.3723328
247,3.0,0.0,1612631263.3918178
248,3.0,0.0,1612631263.410093
249,3.0,0.0,1612631263.428585
250,3.0,0.0,1612631263.4451401
251,3.0,0.0,1612631263.4621375
252,3.0,0.0,1612631263.47838
253,3.0,0.0,1612631263.495453
254,3.0,0.0,1612631263.5124347
255,3.0,0.0,1612631263.5329838
256,3.0,0.0,1612631263.5522437
257,3.0,0.0,1612631263.570671
258,3.0,0.0,1612631263.591992
259,3.0,0.0,1612631263.6121895
260,3.0,0.0,1612631263.6306946
261,3.0,0.0,1612631263.6477506
262,3.0,0.0,1612631263.6648421
263,3.0,0.0,1612631263.6821554
264,3.0,0.0,1612631263.6987906
265,3.0,0.0,1612631263.715787
266,3.0,0.0,1612631263.7346227
267,3.0,0.0,1612631263.7552383
268,3.0,0.0,1612631263.7733395
269,3.0,0.0,1612631263.7934833
270,3.0,0.0,1612631263.8132696
271,3.0,0.0,1612631263.8320925
272,3.0,0.0,1612631263.8493817
273,3.0,0.0,1612631263.865592
274,3.0,0.0,1612631263.8822641
275,3.0,0.0,1612631263.8987043
276,3.0,0.0,1612631263.9158018
277,3.0,0.0,1612631263.9354086
278,3.0,0.0,1612631263.9542062
279,3.0,0.0,1612631263.975149
280,3.0,0.0,1612631263.9956834
281,3.0,0.0,1612631264.0171134
282,3.0,0.0,1612631264.0369587
283,3.0,0.0,1612631264.054453
284,3.0,0.0,1612631264.071722
285,3.0,0.0,1612631264.0899734
286,3.0,0.0,1612631264.108454
287,3.0,0.0,1612631264.1257625
288,3.0,0.0,1612631264.1439323
289,3.0,0.0,1612631264.1630802
290,3.0,0.0,1612631264.1849623
291,3.0,0.0,1612631264.2057986
292,3.0,0.0,1612631264.2260804
293,3.0,0.0,1612631264.2454507
294,3.0,0.0,1612631264.2630477
295,3.0,0.0,1612631264.2794774
296,3.0,0.0,1612631264.2960415
297,3.0,0.0,1612631264.3133726
298,3.0,0.0,1612631264.3298652
299,3.0,0.0,1612631264.3515162
300,3.0,0.0,1612631264.3692265
301,3.0,0.0,1612631264.3913858
302,3.0,0.0,1612631264.4117508
303,3.0,0.0,1612631264.4321506
304,3.0,0.0,1612631264.4527574
305,3.0,0.0,1612631264.4707375
306,3.0,0.0,1612631264.4886622
307,3.0,0.0,1612631264.5067043
308,3.0,0.0,1612631264.5240903
309,3.0,0.0,1612631264.542423
310,3.0,0.0,1612631264.561147
311,3.0,0.0,1612631264.5812008
312,3.0,0.0,1612631264.601488
313,3.0,0.0,1612631264.621556
314,3.0,0.0,1612631264.6402147
315,3.0,0.0,1612631264.6583776
316,3.0,0.0,1612631264.6759734
317,3.0,0.0,1612631264.6928794
318,3.0,0.0,1612631264.7106762
319,3.0,0.0,1612631264.7276452
320,3.0,0.0,1612631264.743811
321,3.0,0.0,1612631264.7635062
322,3.0,0.0,1612631264.781287
323,3.0,0.0,1612631264.7999008
324,3.0,0.0,1612631264.8212824
325,3.0,0.0,1612631264.8403835
326,3.0,0.0,1612631264.859708
327,3.0,0.0,1612631264.8781123
328,3.0,0.0,1612631264.8939564
329,3.0,0.0,1612631264.9105976
330,3.0,0.0,1612631264.9285998
331,3.0,0.0,1612631264.9463675
332,3.0,0.0,1612631264.9649873
333,3.0,0.0,1612631264.9853234
334,3.0,0.0,1612631265.0077724
335,3.0,0.0,1612631265.0271313
336,3.0,0.0,1612631265.0480583
337,3.0,0.0,1612631265.0682714
338,3.0,0.0,1612631265.0860136
339,3.0,0.0,1612631265.1027617
340,3.0,0.0,1612631265.1199384
341,3.0,0.0,1612631265.1367934
342,3.0,0.0,1612631265.1538763
343,3.0,0.0,1612631265.1718297
344,3.0,0.0,1612631265.1908462
345,3.0,0.0,1612631265.2106144
346,3.0,0.0,1612631265.231852
347,3.0,0.0,1612631265.251875
348,3.0,0.0,1612631265.2711859
349,3.0,0.0,1612631265.2893882
350,3.0,0.0,1612631265.3079956
351,3.0,0.0,1612631265.325564
352,3.0,0.0,1612631265.3419428
353,3.0,0.0,1612631265.3584461
354,3.0,0.0,1612631265.376721
355,3.0,0.0,1612631265.39562
356,3.0,0.0,1612631265.414527
357,3.0,0.0,1612631265.4351993
358,3.0,0.0,1612631265.4548619
359,3.0,0.0,1612631265.4744208
360,3.0,0.0,1612631265.4941287
361,3.0,0.0,1612631265.51091
362,3.0,0.0,1612631265.528338
363,3.0,0.0,1612631265.5462298
364,3.0,0.0,1612631265.5642273
365,3.0,0.0,1612631265.581627
366,3.0,0.0,1612631265.6044223
367,3.0,0.0,1612631265.6239371
368,3.0,0.0,1612631265.6454217
369,3.0,0.0,1612631265.663905
370,3.0,0.0,1612631265.6849148
371,3.0,0.0,1612631265.7035067
372,3.0,0.0,1612631265.7200124
373,3.0,0.0,1612631265.737939
374,3.0,0.0,1612631265.7551954
375,3.0,0.0,1612631265.7726057
376,3.0,0.0,1612631265.7916481
377,3.0,0.0,1612631265.8104503
378,3.0,0.0,1612631265.8318832
379,3.0,0.0,1612631265.8530784
380,3.0,0.0,1612631265.8741732
381,3.0,0.0,1612631265.8919244
382,3.0,0.0,1612631265.9099169
383,3.0,0.0,1612631265.9279974
384,3.0,0.0,1612631265.9452825
385,3.0,0.0,1612631265.9617782
386,3.0,0.0,1612631265.979789
387,3.0,0.0,1612631266.0011322
388,3.0,0.0,1612631266.0201316
389,3.0,0.0,1612631266.0401623
390,3.0,0.0,1612631266.0619156
391,3.0,0.0,1612631266.0810542
392,3.0,0.0,1612631266.0997107
393,3.0,0.0,1612631266.116923
394,3.0,0.0,1612631266.1349108
395,3.0,0.0,1612631266.151511
396,3.0,0.0,1612631266.1689866
397,3.0,0.0,1612631266.1869757
398,3.0,0.0,1612631266.2055423
399,3.0,0.0,1612631266.2238388
400,3.0,0.0,1612631266.2424881
401,3.0,0.0,1612631266.2630477
402,3.0,0.0,1612631266.2854185
403,3.0,0.0,1612631266.3057623
404,3.0,0.0,1612631266.3225172
405,3.0,0.0,1612631266.340097
406,3.0,0.0,1612631266.361536
407,3.0,0.0,1612631266.3785167
408,3.0,0.0,1612631266.3951652
409,3.0,0.0,1612631266.413028
410,3.0,0.0,1612631266.435109
411,3.0,0.0,1612631266.4546714
412,3.0,0.0,1612631266.4750335
413,3.0,0.0,1612631266.4931076
414,3.0,0.0,1612631266.5126472
415,3.0,0.0,1612631266.5301328
416,3.0,0.0,1612631266.5479355
417,3.0,0.0,1612631266.5658813
418,3.0,0.0,1612631266.5827281
419,3.0,0.0,1612631266.6011105
420,3.0,0.0,1612631266.6214523
421,3.0,0.0,1612631266.6397307
422,3.0,0.0,1612631266.658966
423,3.0,0.0,1612631266.679321
424,3.0,0.0,1612631266.699352
425,3.0,0.0,1612631266.718281
426,3.0,0.0,1612631266.7356749
427,3.0,0.0,1612631266.7531843
428,3.0,0.0,1612631266.7702262
429,3.0,0.0,1612631266.7878127
430,3.0,0.0,1612631266.8052335
431,3.0,0.0,1612631266.8216746
432,3.0,0.0,1612631266.8406641
433,3.0,0.0,1612631266.8595889
434,3.0,0.0,1612631266.8798344
435,3.0,0.0,1612631266.900255
436,3.0,0.0,1612631266.9195364
437,3.0,0.0,1612631266.9386826
438,3.0,0.0,1612631266.9549043
439,3.0,0.0,1612631266.971952
440,3.0,0.0,1612631266.9893403
441,3.0,0.0,1612631267.0064685
442,3.0,0.0,1612631267.024167
443,3.0,0.0,1612631267.0439615
444,3.0,0.0,1612631267.063919
445,3.0,0.0,1612631267.0838294
446,3.0,0.0,1612631267.1057904
447,3.0,0.0,1612631267.1250923
448,3.0,0.0,1612631267.1429708
449,3.0,0.0,1612631267.1617384
450,3.0,0.0,1612631267.179047
451,3.0,0.0,1612631267.196106
452,3.0,0.0,1612631267.2134287
453,3.0,0.0,1612631267.231472
454,3.0,0.0,1612631267.2526784
455,3.0,0.0,1612631267.270436
456,3.0,0.0,1612631267.290331
457,3.0,0.0,1612631267.3116996
458,3.0,0.0,1612631267.3329327
459,3.0,0.0,1612631267.3508961
460,3.0,0.0,1612631267.3740945
461,3.0,0.0,1612631267.3918123
462,3.0,0.0,1612631267.408338
463,3.0,0.0,1612631267.425395
464,3.0,0.0,1612631267.4423294
465,3.0,0.0,1612631267.462531
466,3.0,0.0,1612631267.48554
467,3.0,0.0,1612631267.5052638
468,3.0,0.0,1612631267.5245545
469,3.0,0.0,1612631267.5447254
470,3.0,0.0,1612631267.5641487
471,3.0,0.0,1612631267.5816586
472,3.0,0.0,1612631267.598957
473,3.0,0.0,1612631267.6152675
474,3.0,0.0,1612631267.633202
475,3.0,0.0,1612631267.650869
476,3.0,0.0,1612631267.6683576
477,3.0,0.0,1612631267.6874692
478,3.0,0.0,1612631267.707157
479,3.0,0.0,1612631267.7270288
480,3.0,0.0,1612631267.7467237
481,3.0,0.0,1612631267.7681844
482,3.0,0.0,1612631267.7855775
483,3.0,1.0,1612631267.803161
484,3.0,1.0,1612631267.8215926
485,3.0,1.0,1612631267.839519
486,3.0,1.0,1612631267.8579292
487,3.0,1.0,1612631267.8760533
488,3.0,1.0,1612631267.8954093
489,3.0,1.0,1612631267.9147112
490,3.0,1.0,1612631267.935837
491,3.0,1.0,1612631267.956421
492,3.0,1.0,1612631267.9764898
493,3.0,1.0,1612631267.9936354
494,3.0,1.0,1612631268.0118554
495,3.0,1.0,1612631268.0292938
496,3.0,1.0,1612631268.047327
497,3.0,1.0,1612631268.065333
498,3.0,1.0,1612631268.0820942
499,3.0,1.0,1612631268.1028595
500,3.0,1.0,1612631268.1231031
501,3.0,1.0,1612631268.1448867
502,3.0,1.0,1612631268.166655
503,3.0,1.0,1612631268.1867673
504,3.0,1.0,1612631268.205454
505,3.0,1.0,1612631268.223352
506,3.0,1.0,1612631268.2401125
507,3.0,1.0,1612631268.2568436
508,3.0,1.0,1612631268.2748265
509,3.0,3.0,1612631268.2954316
510,3.0,3.0,1612631268.3136563
511,3.0,3.0,1612631268.33631
512,3.0,3.0,1612631268.355966
513,3.0,3.0,1612631268.3777473
514,3.0,3.0,1612631268.395828
515,3.0,3.0,1612631268.413066
516,3.0,3.0,1612631268.4313216
517,3.0,3.0,1612631268.4474716
518,3.0,3.0,1612631268.465105
519,3.0,3.0,1612631268.4829292
520,3.0,3.0,1612631268.5028145
521,3.0,3.0,1612631268.5219536
522,3.0,3.0,1612631268.5429246
523,3.0,3.0,1612631268.5645635
524,3.0,3.0,1612631268.5848925
525,3.0,3.0,1612631268.6046474
526,3.0,3.0,1612631268.6230552
527,3.0,3.0,1612631268.640887
528,3.0,3.0,1612631268.6582758
529,3.0,3.0,1612631268.6752064
530,3.0,3.0,1612631268.6930196
531,3.0,3.0,1612631268.7116137
532,3.0,3.0,1612631268.7300608
533,3.0,3.0,1612631268.7515583
534,3.0,3.0,1612631268.772944
535,3.0,3.0,1612631268.7926953
536,3.0,3.0,1612631268.8120804
537,3.0,3.0,1612631268.8293211
538,3.0,3.0,1612631268.8470483
539,3.0,3.0,1612631268.8631864
540,3.0,3.0,1612631268.8796713
541,3.0,3.0,1612631268.8977096
542,3.0,3.0,1612631268.918367
543,3.0,3.0,1612631268.9381046
544,3.0,3.0,1612631268.9579427
545,3.0,3.0,1612631268.9772847
546,3.0,3.0,1612631268.9963987
547,3.0,3.0,1612631269.0166621
548,3.0,3.0,1612631269.035285
549,3.0,3.0,1612631269.0532758
550,3.0,3.0,1612631269.0711331
551,3.0,3.0,1612631269.0883915
552,3.0,3.0,1612631269.1050394
553,3.0,3.0,1612631269.1247225
554,3.0,3.0,1612631269.1430902
555,3.0,3.0,1612631269.1634405
556,3.0,3.0,1612631269.1843765
557,3.0,3.0,1612631269.2039678
558,3.0,3.0,1612631269.2221444
559,3.0,3.0,1612631269.238791
560,3.0,3.0,1612631269.2558446
561,3.0,3.0,1612631269.27217
562,3.0,3.0,1612631269.2889187
563,3.0,3.0,1612631269.3071194
564,3.0,3.0,1612631269.327743
565,3.0,3.0,1612631269.3479424
566,3.0,3.0,1612631269.3693018
567,3.0,3.0,1612631269.3882246
568,3.0,3.0,1612631269.4087389
569,3.0,3.0,1612631269.4280324
570,3.0,3.0,1612631269.4449751
571,3.0,3.0,1612631269.4616127
572,3.0,3.0,1612631269.478664
573,3.0,3.0,1612631269.495603
574,3.0,3.0,1612631269.512393
575,3.0,3.0,1612631269.5295708
576,3.0,3.0,1612631269.5510662
577,3.0,3.0,1612631269.569228
578,3.0,3.0,1612631269.5888062
579,3.0,3.0,1612631269.6103725
580,3.0,3.0,1612631269.6311278
581,3.0,3.0,1612631269.649776
582,3.0,3.0,1612631269.6674953
583,3.0,3.0,1612631269.6849604
584,3.0,3.0,1612631269.703758
585,3.0,3.0,1612631269.7219758
586,3.0,3.0,1612631269.739948
587,3.0,3.0,1612631269.7607725
588,3.0,3.0,1612631269.7815475
589,3.0,3.0,1612631269.8008833
590,3.0,3.0,1612631269.8219874
591,3.0,3.0,1612631269.8424554
592,3.0,3.0,1612631269.861032
593,3.0,3.0,1612631269.8783705
594,3.0,3.0,1612631269.894534
595,3.0,3.0,1612631269.9110572
596,3.0,3.0,1612631269.9274187
597,3.0,3.0,1612631269.9448683
598,3.0,3.0,1612631269.9632442
599,3.0,3.0,1612631269.981765
600,3.0,3.0,1612631270.0020266
601,3.0,3.0,1612631270.0222812
602,3.0,3.0,1612631270.042691
603,3.0,3.0,1612631270.0611765
604,3.0,3.0,1612631270.0782208
605,3.0,3.0,1612631270.0958617
606,3.0,3.0,1612631270.1128879
607,3.0,3.0,1612631270.1301177
608,3.0,3.0,1612631270.1467905
609,3.0,3.0,1612631270.1674988
610,3.0,3.0,1612631270.1872425
611,3.0,3.0,1612631270.2059917
612,3.0,3.0,1612631270.2264535
613,3.0,3.0,1612631270.246153
614,3.0,3.0,1612631270.265597
615,3.0,3.0,1612631270.282071
616,3.0,3.0,1612631270.2995384
617,3.0,3.0,1612631270.3158736
618,3.0,3.0,1612631270.3327694
619,3.0,3.0,1612631270.3500533
620,3.0,3.0,1612631270.3719132
621,3.0,3.0,1612631270.3899813
622,3.0,3.0,1612631270.4111097
623,3.0,3.0,1612631270.4305463
624,3.0,3.0,1612631270.451691
625,3.0,3.0,1612631270.4696767
626,3.0,3.0,1612631270.4867792
627,3.0,3.0,1612631270.5051694
628,3.0,3.0,1612631270.5216172
629,3.0,3.0,1612631270.5392401
630,3.0,3.0,1612631270.557446
631,3.0,3.0,1612631270.5758111
632,3.0,3.0,1612631270.5958107
633,3.0,3.0,1612631270.617106
634,3.0,3.0,1612631270.6381502
635,3.0,3.0,1612631270.6570265
636,3.0,3.0,1612631270.675671
637,3.0,3.0,1612631270.6920652
638,3.0,3.0,1612631270.7098982
639,3.0,3.0,1612631270.7270615
640,3.0,3.0,1612631270.745368
641,3.0,3.0,1612631270.7633185
642,3.0,3.0,1612631270.7857268
643,3.0,3.0,1612631270.8049126
644,3.0,3.0,1612631270.825002
645,3.0,3.0,1612631270.844455
646,3.0,3.0,1612631270.8630548
647,3.0,3.0,1612631270.883018
648,3.0,3.0,1612631270.9028482
649,3.0,3.0,1612631270.9206367
650,3.0,3.0,1612631270.9385211
651,3.0,3.0,1612631270.9561405
652,3.0,3.0,1612631270.973733
653,3.0,3.0,1612631270.993498
654,3.0,3.0,1612631271.012534
655,3.0,3.0,1612631271.0315945
656,3.0,3.0,1612631271.0525136
657,3.0,3.0,1612631271.072168
658,3.0,3.0,1612631271.0910032
659,3.0,3.0,1612631271.1087654
660,3.0,3.0,1612631271.1252723
661,3.0,3.0,1612631271.1420512
662,3.0,3.0,1612631271.1581244
663,3.0,3.0,1612631271.1746702
664,3.0,3.0,1612631271.1943667
665,3.0,3.0,1612631271.213701
666,3.0,3.0,1612631271.2346773
667,3.0,3.0,1612631271.255091
668,3.0,3.0,1612631271.2738042
669,3.0,3.0,1612631271.2929583
670,3.0,3.0,1612631271.3101199
671,3.0,3.0,1612631271.3272617
672,3.0,3.0,1612631271.3439155
673,3.0,3.0,1612631271.3616416
674,3.0,3.0,1612631271.3786478
675,3.0,3.0,1612631271.396437
676,3.0,3.0,1612631271.4153183
677,3.0,3.0,1612631271.434936
678,3.0,3.0,1612631271.4533684
679,3.0,3.0,1612631271.4737794
680,3.0,3.0,1612631271.4935088
681,3.0,3.0,1612631271.5128934
682,3.0,3.0,1612631271.5300987
683,3.0,3.0,1612631271.5469594
684,3.0,3.0,1612631271.5652626
685,3.0,3.0,1612631271.582059
686,3.0,3.0,1612631271.5998738
687,3.0,3.0,1612631271.6207097
688,3.0,3.0,1612631271.6425285
689,3.0,3.0,1612631271.662389
690,3.0,3.0,1612631271.6833048
691,3.0,3.0,1612631271.7040231
692,3.0,3.0,1612631271.7209566
693,3.0,3.0,1612631271.73771
694,3.0,3.0,1612631271.7558906
695,3.0,3.0,1612631271.7734928
696,3.0,3.0,1612631271.7909594
697,3.0,3.0,1612631271.8086226
698,3.0,3.0,1612631271.828344
699,3.0,3.0,1612631271.846481
700,3.0,3.0,1612631271.8670268
701,3.0,3.0,1612631271.8886347
702,3.0,3.0,1612631271.9088976
703,3.0,3.0,1612631271.927636
704,3.0,4.0,1612631271.9455454
705,3.0,3.0,1612631271.963263
706,3.0,3.0,1612631271.9817116
707,3.0,3.0,1612631271.9981947
708,3.0,3.0,1612631272.0162425
709,3.0,3.0,1612631272.0369089
710,3.0,3.0,1612631272.0574322
711,3.0,3.0,1612631272.0768023
712,3.0,3.0,1612631272.0986745
713,3.0,3.0,1612631272.119281
714,3.0,3.0,1612631272.136966
715,3.0,3.0,1612631272.1534727
716,3.0,3.0,1612631272.170274
717,3.0,3.0,1612631272.1865218
718,3.0,3.0,1612631272.205316
719,3.0,3.0,1612631272.2223237
720,3.0,3.0,1612631272.2405896
721,3.0,3.0,1612631272.2609997
722,3.0,3.0,1612631272.2804842
723,3.0,4.0,1612631272.302336
724,3.0,4.0,1612631272.3214715
725,3.0,3.0,1612631272.3401034
726,3.0,4.0,1612631272.3564665
727,3.0,4.0,1612631272.374884
728,3.0,4.0,1612631272.3930507
729,3.0,3.0,1612631272.4102182
730,3.0,4.0,1612631272.4279425
731,3.0,4.0,1612631272.4482164
732,3.0,3.0,1612631272.4677494
733,3.0,3.0,1612631272.4877305
734,3.0,3.0,1612631272.5076346
735,3.0,3.0,1612631272.5279942
736,3.0,3.0,1612631272.5465791
737,3.0,3.0,1612631272.563412
738,3.0,3.0,1612631272.5828218
739,3.0,4.0,1612631272.5993066
740,3.0,4.0,1612631272.6164157
741,3.0,4.0,1612631272.6336288
742,3.0,4.0,1612631272.6505272
743,3.0,4.0,1612631272.671395
744,3.0,4.0,1612631272.6916294
