,True Label,RF Time,Time
745,3.0,3.0,1612629014.9736812
746,3.0,3.0,1612629014.9952161
747,3.0,3.0,1612629015.0161695
748,3.0,3.0,1612629015.0361702
749,3.0,3.0,1612629015.054406
750,3.0,3.0,1612629015.0714378
751,3.0,3.0,1612629015.0886815
752,3.0,3.0,1612629015.1060483
753,3.0,3.0,1612629015.124517
754,3.0,3.0,1612629015.1411734
755,3.0,3.0,1612629015.160455
756,3.0,3.0,1612629015.180802
757,3.0,3.0,1612629015.2009265
758,3.0,3.0,1612629015.2204208
759,3.0,3.0,1612629015.2422972
760,3.0,3.0,1612629015.2593856
761,3.0,3.0,1612629015.2774541
762,3.0,3.0,1612629015.29338
763,3.0,3.0,1612629015.3111708
764,3.0,3.0,1612629015.3286064
765,3.0,3.0,1612629015.3464038
766,3.0,3.0,1612629015.3649657
767,3.0,3.0,1612629015.3834212
768,3.0,3.0,1612629015.4052322
769,3.0,3.0,1612629015.42535
770,3.0,3.0,1612629015.4440672
771,3.0,3.0,1612629015.4648092
772,3.0,3.0,1612629015.4825103
773,3.0,3.0,1612629015.5003147
774,3.0,3.0,1612629015.5195906
775,3.0,3.0,1612629015.5381186
776,3.0,3.0,1612629015.5557013
777,3.0,3.0,1612629015.57668
778,3.0,3.0,1612629015.596957
779,3.0,3.0,1612629015.6183488
780,3.0,3.0,1612629015.6369178
781,3.0,3.0,1612629015.6565943
782,3.0,3.0,1612629015.676774
783,3.0,3.0,1612629015.6936448
784,3.0,3.0,1612629015.710128
785,3.0,3.0,1612629015.7273314
786,3.0,3.0,1612629015.743436
787,3.0,3.0,1612629015.7612357
788,3.0,3.0,1612629015.7774415
789,3.0,3.0,1612629015.7972946
790,3.0,3.0,1612629015.817749
791,3.0,3.0,1612629015.8363686
792,3.0,3.0,1612629015.8563895
793,3.0,3.0,1612629015.8758564
794,3.0,3.0,1612629015.893447
795,3.0,3.0,1612629015.9115667
796,3.0,3.0,1612629015.9288814
797,3.0,3.0,1612629015.946905
798,3.0,3.0,1612629015.965446
799,3.0,3.0,1612629015.9830332
800,3.0,3.0,1612629016.0025396
801,3.0,3.0,1612629016.0234458
802,3.0,3.0,1612629016.0433114
803,3.0,3.0,1612629016.0636244
804,3.0,3.0,1612629016.0833116
805,3.0,3.0,1612629016.1009066
806,3.0,3.0,1612629016.1189058
807,3.0,3.0,1612629016.1353564
808,3.0,3.0,1612629016.152652
809,3.0,3.0,1612629016.1696994
810,3.0,3.0,1612629016.185877
811,3.0,3.0,1612629016.2048988
812,3.0,3.0,1612629016.2239044
813,3.0,3.0,1612629016.2458804
814,3.0,3.0,1612629016.2661655
815,3.0,3.0,1612629016.2858138
816,3.0,3.0,1612629016.3033626
817,3.0,3.0,1612629016.319781
818,3.0,3.0,1612629016.336833
819,3.0,3.0,1612629016.353113
820,3.0,3.0,1612629016.3712094
821,3.0,3.0,1612629016.3874974
822,3.0,3.0,1612629016.4075112
823,3.0,3.0,1612629016.4275885
824,3.0,3.0,1612629016.447985
825,3.0,3.0,1612629016.4715297
826,3.0,3.0,1612629016.4912286
827,3.0,3.0,1612629016.5096383
828,3.0,3.0,1612629016.5287054
829,3.0,3.0,1612629016.545898
830,3.0,3.0,1612629016.5624592
831,3.0,3.0,1612629016.579856
832,3.0,3.0,1612629016.5964506
833,3.0,3.0,1612629016.6152894
834,3.0,3.0,1612629016.6335711
835,3.0,3.0,1612629016.653309
836,3.0,3.0,1612629016.6733305
837,3.0,3.0,1612629016.6929152
838,3.0,3.0,1612629016.7133684
839,3.0,3.0,1612629016.7316158
840,3.0,3.0,1612629016.7487252
841,3.0,3.0,1612629016.7655158
842,3.0,3.0,1612629016.7817101
843,3.0,3.0,1612629016.7984107
844,3.0,3.0,1612629016.8153598
845,3.0,3.0,1612629016.835429
846,3.0,3.0,1612629016.856427
847,3.0,3.0,1612629016.8767235
848,3.0,3.0,1612629016.897733
849,3.0,3.0,1612629016.9169843
850,3.0,3.0,1612629016.9355977
851,3.0,3.0,1612629016.9528217
852,3.0,3.0,1612629016.9691052
853,3.0,3.0,1612629016.9867058
854,3.0,3.0,1612629017.0052378
855,3.0,3.0,1612629017.0258183
856,3.0,3.0,1612629017.0452864
857,3.0,3.0,1612629017.0658343
858,3.0,3.0,1612629017.0860417
859,3.0,3.0,1612629017.1056268
860,3.0,3.0,1612629017.1245959
861,3.0,3.0,1612629017.1424081
862,3.0,3.0,1612629017.1608226
863,3.0,3.0,1612629017.1773076
864,3.0,3.0,1612629017.1942818
865,3.0,3.0,1612629017.2101352
866,3.0,3.0,1612629017.2270076
867,3.0,3.0,1612629017.246527
868,3.0,3.0,1612629017.2646585
869,3.0,3.0,1612629017.2852528
870,3.0,3.0,1612629017.305645
871,3.0,3.0,1612629017.3255863
872,3.0,3.0,1612629017.3436627
873,3.0,3.0,1612629017.3620732
874,3.0,3.0,1612629017.3797557
875,3.0,3.0,1612629017.3990135
876,3.0,3.0,1612629017.4162648
877,3.0,3.0,1612629017.4335
878,3.0,3.0,1612629017.4529762
879,3.0,3.0,1612629017.4718134
880,3.0,3.0,1612629017.4914355
881,3.0,3.0,1612629017.51085
882,3.0,3.0,1612629017.5299582
883,3.0,3.0,1612629017.5502136
884,3.0,3.0,1612629017.5688238
885,3.0,3.0,1612629017.5856452
886,3.0,3.0,1612629017.6032202
887,3.0,3.0,1612629017.6199977
888,3.0,3.0,1612629017.6362069
889,3.0,3.0,1612629017.6551435
890,3.0,3.0,1612629017.675419
891,3.0,3.0,1612629017.6959827
892,3.0,3.0,1612629017.71631
893,3.0,3.0,1612629017.736115
894,3.0,3.0,1612629017.7548814
895,3.0,3.0,1612629017.7729342
896,3.0,3.0,1612629017.790988
897,3.0,3.0,1612629017.8092394
898,3.0,3.0,1612629017.8260064
899,3.0,3.0,1612629017.8428504
900,3.0,3.0,1612629017.8594007
901,3.0,3.0,1612629017.8788035
902,3.0,3.0,1612629017.897694
903,3.0,3.0,1612629017.9170253
904,3.0,3.0,1612629017.9378226
905,3.0,3.0,1612629017.9582899
906,3.0,3.0,1612629017.9767396
907,3.0,3.0,1612629017.995595
908,3.0,3.0,1612629018.0152724
909,3.0,3.0,1612629018.0327368
910,3.0,3.0,1612629018.0496628
911,3.0,3.0,1612629018.0689802
912,3.0,3.0,1612629018.0868087
913,3.0,3.0,1612629018.1082199
914,3.0,3.0,1612629018.1303642
915,3.0,3.0,1612629018.1501083
916,3.0,3.0,1612629018.16931
917,3.0,3.0,1612629018.1858397
918,3.0,3.0,1612629018.2028024
919,3.0,3.0,1612629018.2210093
920,3.0,3.0,1612629018.2381263
921,3.0,3.0,1612629018.2549508
922,3.0,3.0,1612629018.2720113
923,3.0,3.0,1612629018.2923298
924,3.0,3.0,1612629018.313612
925,3.0,3.0,1612629018.3373785
926,3.0,3.0,1612629018.358543
927,3.0,3.0,1612629018.3780966
928,3.0,3.0,1612629018.3961132
929,3.0,3.0,1612629018.4134657
930,3.0,3.0,1612629018.4312677
931,3.0,3.0,1612629018.4489303
932,3.0,3.0,1612629018.4663734
933,3.0,3.0,1612629018.485346
934,3.0,3.0,1612629018.5038297
935,3.0,3.0,1612629018.524753
936,3.0,3.0,1612629018.5461903
937,3.0,3.0,1612629018.567
938,3.0,3.0,1612629018.5874245
939,3.0,3.0,1612629018.604716
940,3.0,3.0,1612629018.621701
941,3.0,3.0,1612629018.6375992
942,3.0,3.0,1612629018.6544871
943,3.0,3.0,1612629018.671997
944,3.0,3.0,1612629018.6918087
945,3.0,3.0,1612629018.7119603
946,3.0,3.0,1612629018.7331307
947,3.0,3.0,1612629018.7519515
948,3.0,3.0,1612629018.7715151
949,3.0,3.0,1612629018.7898314
950,3.0,3.0,1612629018.8075156
951,3.0,3.0,1612629018.82526
952,3.0,3.0,1612629018.8421261
953,3.0,3.0,1612629018.8593671
954,3.0,3.0,1612629018.8768842
955,3.0,3.0,1612629018.897979
956,3.0,3.0,1612629018.9168277
957,3.0,3.0,1612629018.9392312
958,3.0,3.0,1612629018.9590175
959,3.0,3.0,1612629018.979739
960,3.0,3.0,1612629018.9979997
961,3.0,3.0,1612629019.0164404
962,3.0,3.0,1612629019.0329447
963,3.0,3.0,1612629019.0498297
964,3.0,3.0,1612629019.0681746
965,3.0,3.0,1612629019.085771
966,3.0,3.0,1612629019.104656
967,3.0,3.0,1612629019.1236272
968,3.0,3.0,1612629019.1431642
969,3.0,3.0,1612629019.1637082
970,3.0,3.0,1612629019.1827066
971,3.0,3.0,1612629019.2012806
972,3.0,3.0,1612629019.2181528
973,3.0,3.0,1612629019.23549
974,3.0,3.0,1612629019.2530808
975,3.0,3.0,1612629019.2702467
976,3.0,3.0,1612629019.288511
977,3.0,3.0,1612629019.308889
978,3.0,3.0,1612629019.3269885
979,3.0,3.0,1612629019.348206
980,3.0,3.0,1612629019.3679411
981,3.0,3.0,1612629019.3875694
982,3.0,3.0,1612629019.4062204
983,3.0,3.0,1612629019.4233696
984,3.0,3.0,1612629019.4400132
985,3.0,3.0,1612629019.4574318
986,3.0,3.0,1612629019.4743254
987,3.0,3.0,1612629019.4921296
988,3.0,3.0,1612629019.515588
989,3.0,3.0,1612629019.5361223
990,3.0,3.0,1612629019.5565474
991,3.0,3.0,1612629019.5772507
992,3.0,3.0,1612629019.5973175
993,3.0,3.0,1612629019.614353
994,3.0,3.0,1612629019.6318402
995,3.0,3.0,1612629019.6500816
996,3.0,3.0,1612629019.6680093
997,3.0,3.0,1612629019.6853147
998,3.0,3.0,1612629019.7025247
999,3.0,3.0,1612629019.7233155
1000,3.0,3.0,1612629019.744984
1001,3.0,3.0,1612629019.7655964
1002,3.0,3.0,1612629019.7836807
1003,3.0,3.0,1612629019.8036988
1004,3.0,3.0,1612629019.8222163
1005,3.0,3.0,1612629019.840179
1006,3.0,3.0,1612629019.8587248
1007,3.0,3.0,1612629019.875405
1008,3.0,3.0,1612629019.8924096
1009,3.0,3.0,1612629019.9087365
1010,3.0,3.0,1612629019.928486
1011,3.0,3.0,1612629019.9493105
1012,3.0,3.0,1612629019.9695394
1013,3.0,3.0,1612629019.9907706
1014,3.0,3.0,1612629020.010058
1015,3.0,3.0,1612629020.0292494
1016,3.0,3.0,1612629020.0463512
1017,3.0,3.0,1612629020.0631294
1018,3.0,3.0,1612629020.0817053
1019,3.0,3.0,1612629020.0982776
1020,3.0,3.0,1612629020.115345
1021,3.0,3.0,1612629020.1345248
1022,3.0,3.0,1612629020.1534503
1023,3.0,3.0,1612629020.174574
1024,3.0,3.0,1612629020.194963
1025,3.0,3.0,1612629020.213734
1026,3.0,3.0,1612629020.2323892
1027,3.0,3.0,1612629020.2510066
1028,3.0,3.0,1612629020.2677238
1029,3.0,3.0,1612629020.2854211
1030,3.0,3.0,1612629020.3027809
1031,3.0,3.0,1612629020.319283
1032,3.0,3.0,1612629020.3393638
1033,3.0,3.0,1612629020.3579533
1034,3.0,3.0,1612629020.3802044
1035,3.0,3.0,1612629020.4016302
1036,3.0,3.0,1612629020.4198766
1037,3.0,3.0,1612629020.439975
1038,3.0,3.0,1612629020.4568372
1039,3.0,3.0,1612629020.476845
1040,3.0,3.0,1612629020.494549
1041,3.0,3.0,1612629020.5123236
1042,3.0,3.0,1612629020.5303369
1043,3.0,3.0,1612629020.55005
1044,3.0,3.0,1612629020.5714145
1045,3.0,3.0,1612629020.5905352
1046,3.0,3.0,1612629020.6100614
1047,3.0,3.0,1612629020.6303768
1048,3.0,3.0,1612629020.6489692
1049,3.0,3.0,1612629020.6657038
1050,3.0,3.0,1612629020.6835341
1051,3.0,3.0,1612629020.6996338
1052,3.0,3.0,1612629020.715969
1053,3.0,3.0,1612629020.7331784
1054,3.0,3.0,1612629020.75347
1055,3.0,3.0,1612629020.77269
1056,3.0,3.0,1612629020.7926557
1057,3.0,3.0,1612629020.8135433
1058,3.0,3.0,1612629020.8330195
1059,3.0,3.0,1612629020.8514738
1060,3.0,3.0,1612629020.8680665
1061,3.0,3.0,1612629020.885363
1062,3.0,3.0,1612629020.9028761
1063,3.0,3.0,1612629020.920889
1064,3.0,3.0,1612629020.9385946
1065,3.0,3.0,1612629020.958673
1066,3.0,3.0,1612629020.9795306
1067,3.0,3.0,1612629021.0002952
1068,3.0,3.0,1612629021.0189962
1069,3.0,3.0,1612629021.039238
1070,3.0,3.0,1612629021.0569618
1071,3.0,3.0,1612629021.0751464
1072,3.0,3.0,1612629021.0910559
1073,3.0,3.0,1612629021.1089363
1074,3.0,3.0,1612629021.1251004
1075,3.0,3.0,1612629021.1420429
1076,3.0,3.0,1612629021.1626365
1077,3.0,3.0,1612629021.182953
1078,3.0,3.0,1612629021.202189
1079,3.0,3.0,1612629021.2221427
1080,3.0,3.0,1612629021.2432044
1081,3.0,3.0,1612629021.2626722
1082,3.0,3.0,1612629021.2797544
1083,3.0,3.0,1612629021.2964587
1084,3.0,3.0,1612629021.3132267
1085,3.0,3.0,1612629021.3320556
1086,3.0,3.0,1612629021.348594
1087,3.0,3.0,1612629021.3694057
1088,3.0,3.0,1612629021.3888185
1089,3.0,3.0,1612629021.4101565
1090,3.0,3.0,1612629021.4299667
1091,3.0,3.0,1612629021.449777
1092,3.0,3.0,1612629021.4686875
1093,3.0,3.0,1612629021.4855225
1094,3.0,3.0,1612629021.5039084
1095,3.0,3.0,1612629021.521889
1096,3.0,3.0,1612629021.5388675
1097,3.0,3.0,1612629021.5577648
1098,3.0,3.0,1612629021.578613
1099,3.0,3.0,1612629021.59864
1100,3.0,3.0,1612629021.618049
1101,3.0,3.0,1612629021.6368897
1102,3.0,3.0,1612629021.6569812
1103,3.0,3.0,1612629021.675674
1104,3.0,3.0,1612629021.6931467
1105,3.0,3.0,1612629021.7108881
1106,3.0,3.0,1612629021.728915
1107,3.0,3.0,1612629021.74684
1108,3.0,3.0,1612629021.7664824
1109,3.0,3.0,1612629021.788016
1110,3.0,3.0,1612629021.8081143
1111,3.0,3.0,1612629021.8283637
1112,3.0,3.0,1612629021.8486464
1113,3.0,3.0,1612629021.8672075
1114,3.0,3.0,1612629021.8854098
1115,3.0,3.0,1612629021.903439
1116,3.0,3.0,1612629021.9217944
1117,3.0,3.0,1612629021.9390006
1118,3.0,3.0,1612629021.9561872
1119,3.0,3.0,1612629021.974997
1120,3.0,3.0,1612629021.9937768
1121,3.0,3.0,1612629022.0148299
1122,3.0,3.0,1612629022.0350525
1123,3.0,3.0,1612629022.054139
1124,3.0,3.0,1612629022.073528
1125,3.0,3.0,1612629022.091949
1126,3.0,3.0,1612629022.1094096
1127,3.0,3.0,1612629022.1254199
1128,3.0,3.0,1612629022.1423373
1129,3.0,3.0,1612629022.159004
1130,3.0,3.0,1612629022.1788642
1131,3.0,3.0,1612629022.197858
1132,3.0,3.0,1612629022.2183568
1133,3.0,3.0,1612629022.2383363
1134,3.0,3.0,1612629022.258806
1135,3.0,3.0,1612629022.2777367
1136,3.0,3.0,1612629022.295569
1137,3.0,3.0,1612629022.3123503
1138,3.0,3.0,1612629022.3293757
1139,3.0,3.0,1612629022.3478096
1140,3.0,3.0,1612629022.3662372
1141,3.0,3.0,1612629022.3856676
1142,3.0,3.0,1612629022.4049563
1143,3.0,3.0,1612629022.4254403
1144,3.0,3.0,1612629022.444652
1145,3.0,3.0,1612629022.4659827
1146,3.0,3.0,1612629022.4849794
1147,3.0,3.0,1612629022.5019236
1148,3.0,3.0,1612629022.5209134
1149,3.0,3.0,1612629022.5369542
1150,3.0,3.0,1612629022.5543191
1151,3.0,3.0,1612629022.572853
1152,3.0,3.0,1612629022.5926461
1153,3.0,3.0,1612629022.614634
1154,3.0,3.0,1612629022.6336966
1155,3.0,3.0,1612629022.6529288
1156,3.0,3.0,1612629022.6729493
1157,3.0,3.0,1612629022.6918414
1158,3.0,3.0,1612629022.7089937
1159,3.0,3.0,1612629022.725458
1160,3.0,3.0,1612629022.743513
1161,3.0,3.0,1612629022.7603061
1162,3.0,3.0,1612629022.778837
1163,3.0,3.0,1612629022.8009803
1164,3.0,3.0,1612629022.8218355
1165,3.0,3.0,1612629022.84209
1166,3.0,3.0,1612629022.8616862
1167,3.0,3.0,1612629022.88071
1168,3.0,3.0,1612629022.8995168
1169,3.0,3.0,1612629022.9177217
1170,3.0,3.0,1612629022.9355152
1171,3.0,3.0,1612629022.952727
1172,3.0,3.0,1612629022.970763
1173,3.0,3.0,1612629022.9888291
1174,3.0,3.0,1612629023.0079062
1175,3.0,3.0,1612629023.0291355
1176,3.0,3.0,1612629023.0506175
1177,3.0,3.0,1612629023.069876
1178,3.0,3.0,1612629023.0892496
1179,3.0,3.0,1612629023.1067991
1180,3.0,3.0,1612629023.125225
1181,3.0,3.0,1612629023.1425438
1182,3.0,3.0,1612629023.1610327
1183,3.0,3.0,1612629023.1783478
1184,3.0,3.0,1612629023.198027
1185,3.0,3.0,1612629023.218231
1186,3.0,3.0,1612629023.2394037
1187,3.0,3.0,1612629023.2589076
1188,3.0,3.0,1612629023.2781398
1189,3.0,3.0,1612629023.296656
1190,3.0,3.0,1612629023.31419
1191,3.0,3.0,1612629023.3315544
1192,3.0,3.0,1612629023.349586
1193,3.0,3.0,1612629023.3673875
1194,3.0,3.0,1612629023.3847573
1195,3.0,3.0,1612629023.4053936
1196,3.0,3.0,1612629023.4253042
1197,3.0,3.0,1612629023.4449458
1198,3.0,3.0,1612629023.466202
1199,3.0,3.0,1612629023.4863784
1200,3.0,3.0,1612629023.5055149
1201,3.0,3.0,1612629023.524712
1202,3.0,3.0,1612629023.541219
1203,3.0,3.0,1612629023.5583909
1204,3.0,3.0,1612629023.5757856
1205,3.0,3.0,1612629023.5953066
1206,3.0,3.0,1612629023.614749
1207,3.0,3.0,1612629023.6332886
1208,3.0,3.0,1612629023.6544423
1209,3.0,3.0,1612629023.674677
1210,3.0,3.0,1612629023.6937246
1211,3.0,3.0,1612629023.7119706
1212,3.0,3.0,1612629023.7284153
1213,3.0,3.0,1612629023.7458737
1214,3.0,3.0,1612629023.7638483
1215,3.0,3.0,1612629023.7832148
1216,3.0,3.0,1612629023.8043234
1217,3.0,3.0,1612629023.8234687
1218,3.0,3.0,1612629023.8447404
1219,3.0,3.0,1612629023.8662012
1220,3.0,3.0,1612629023.8858867
1221,3.0,3.0,1612629023.9044578
1222,3.0,3.0,1612629023.9220679
1223,3.0,3.0,1612629023.9401085
1224,3.0,3.0,1612629023.9578404
1225,3.0,3.0,1612629023.974353
1226,3.0,3.0,1612629023.9914045
1227,3.0,3.0,1612629024.0118694
1228,3.0,3.0,1612629024.0313838
1229,3.0,3.0,1612629024.0518143
1230,3.0,3.0,1612629024.0729098
1231,3.0,3.0,1612629024.0931008
1232,3.0,3.0,1612629024.1108894
1233,3.0,3.0,1612629024.1287408
1234,3.0,3.0,1612629024.1452665
1235,3.0,3.0,1612629024.1633265
1236,3.0,3.0,1612629024.1820726
1237,3.0,3.0,1612629024.1983798
1238,3.0,3.0,1612629024.2185845
1239,3.0,3.0,1612629024.2379253
1240,3.0,3.0,1612629024.2600973
1241,3.0,3.0,1612629024.280762
1242,3.0,3.0,1612629024.3014581
1243,3.0,3.0,1612629024.3201666
1244,3.0,3.0,1612629024.3386567
1245,3.0,3.0,1612629024.35519
1246,3.0,3.0,1612629024.372688
1247,3.0,3.0,1612629024.3891761
1248,3.0,3.0,1612629024.4073894
1249,3.0,3.0,1612629024.424483
1250,3.0,3.0,1612629024.4434967
1251,3.0,3.0,1612629024.4649427
1252,3.0,3.0,1612629024.4862144
1253,3.0,3.0,1612629024.5053525
1254,3.0,3.0,1612629024.52424
1255,3.0,3.0,1612629024.541551
1256,3.0,3.0,1612629024.5583897
1257,3.0,3.0,1612629024.5746202
1258,3.0,3.0,1612629024.5916944
1259,3.0,3.0,1612629024.6086266
1260,3.0,3.0,1612629024.625077
1261,3.0,3.0,1612629024.6459155
1262,3.0,3.0,1612629024.6654322
1263,3.0,3.0,1612629024.686209
1264,3.0,3.0,1612629024.7069309
1265,3.0,3.0,1612629024.7281463
1266,3.0,3.0,1612629024.7463076
1267,3.0,3.0,1612629024.7655296
1268,3.0,3.0,1612629024.783174
1269,3.0,3.0,1612629024.7999604
1270,3.0,3.0,1612629024.8165011
1271,3.0,3.0,1612629024.8337295
1272,3.0,3.0,1612629024.8534884
1273,3.0,3.0,1612629024.872218
1274,3.0,3.0,1612629024.8917181
1275,3.0,3.0,1612629024.9103615
1276,3.0,3.0,1612629024.9305696
1277,3.0,3.0,1612629024.9516501
1278,3.0,3.0,1612629024.9694245
1279,3.0,3.0,1612629024.9870937
1280,3.0,3.0,1612629025.005889
1281,3.0,3.0,1612629025.0256822
1282,3.0,3.0,1612629025.042615
1283,3.0,3.0,1612629025.0612237
1284,3.0,3.0,1612629025.081526
1285,3.0,3.0,1612629025.1021087
1286,3.0,3.0,1612629025.1221611
1287,3.0,3.0,1612629025.1414325
1288,3.0,3.0,1612629025.161115
1289,3.0,3.0,1612629025.1778123
1290,3.0,3.0,1612629025.1951923
1291,3.0,3.0,1612629025.2133098
1292,3.0,3.0,1612629025.229545
1293,3.0,3.0,1612629025.246568
1294,3.0,3.0,1612629025.2671108
1295,3.0,3.0,1612629025.288435
1296,3.0,3.0,1612629025.3081298
1297,3.0,3.0,1612629025.3261573
1298,3.0,3.0,1612629025.346111
1299,3.0,3.0,1612629025.3648288
1300,3.0,3.0,1612629025.3820536
1301,3.0,3.0,1612629025.4003232
1302,3.0,3.0,1612629025.4180005
1303,3.0,3.0,1612629025.43489
1304,3.0,3.0,1612629025.4516714
1305,3.0,3.0,1612629025.4713476
1306,3.0,3.0,1612629025.4934623
1307,3.0,3.0,1612629025.5155215
1308,3.0,3.0,1612629025.5350242
1309,3.0,3.0,1612629025.553092
1310,3.0,3.0,1612629025.5722945
1311,3.0,3.0,1612629025.589468
1312,3.0,3.0,1612629025.6066587
1313,3.0,3.0,1612629025.6252255
1314,3.0,3.0,1612629025.6425562
1315,3.0,3.0,1612629025.659802
1316,3.0,3.0,1612629025.6763449
1317,3.0,3.0,1612629025.6959317
1318,3.0,3.0,1612629025.7164268
1319,3.0,3.0,1612629025.737185
1320,3.0,3.0,1612629025.7566285
1321,3.0,3.0,1612629025.7762067
1322,3.0,3.0,1612629025.7945316
1323,3.0,3.0,1612629025.8113968
1324,3.0,3.0,1612629025.8283668
1325,3.0,3.0,1612629025.845628
1326,3.0,3.0,1612629025.8621159
1327,3.0,3.0,1612629025.8800063
1328,3.0,3.0,1612629025.9002368
1329,3.0,3.0,1612629025.9201727
1330,3.0,3.0,1612629025.9411368
1331,3.0,3.0,1612629025.9597137
1332,3.0,3.0,1612629025.978922
1333,3.0,3.0,1612629025.996266
1334,3.0,3.0,1612629026.0142398
1335,3.0,3.0,1612629026.03349
1336,3.0,3.0,1612629026.0519652
1337,3.0,3.0,1612629026.0694375
1338,3.0,3.0,1612629026.0892503
1339,3.0,3.0,1612629026.1073735
1340,3.0,3.0,1612629026.1276128
1341,3.0,3.0,1612629026.1484945
1342,3.0,3.0,1612629026.1678116
1343,3.0,3.0,1612629026.1868386
1344,3.0,3.0,1612629026.2054846
1345,3.0,3.0,1612629026.2231617
1346,3.0,3.0,1612629026.2420099
1347,3.0,3.0,1612629026.259706
1348,3.0,3.0,1612629026.2785482
1349,3.0,3.0,1612629026.2984533
1350,3.0,3.0,1612629026.3174384
1351,3.0,3.0,1612629026.3380783
1352,3.0,3.0,1612629026.3583784
1353,3.0,3.0,1612629026.3764582
1354,3.0,3.0,1612629026.3961034
1355,3.0,3.0,1612629026.4134576
1356,3.0,3.0,1612629026.43216
1357,3.0,3.0,1612629026.449339
1358,3.0,3.0,1612629026.4674666
1359,3.0,3.0,1612629026.4855084
1360,3.0,3.0,1612629026.507813
1361,3.0,3.0,1612629026.5287187
1362,3.0,3.0,1612629026.5502636
1363,3.0,3.0,1612629026.5707912
1364,3.0,3.0,1612629026.5910952
1365,3.0,3.0,1612629026.6091428
1366,3.0,3.0,1612629026.625752
1367,3.0,3.0,1612629026.64332
1368,3.0,3.0,1612629026.6601393
1369,3.0,3.0,1612629026.67663
1370,3.0,3.0,1612629026.6935205
1371,3.0,3.0,1612629026.7148929
1372,3.0,3.0,1612629026.73584
1373,3.0,3.0,1612629026.7551844
1374,3.0,3.0,1612629026.7756076
1375,3.0,3.0,1612629026.7965767
1376,3.0,3.0,1612629026.8151708
1377,3.0,3.0,1612629026.8323953
1378,3.0,3.0,1612629026.8495572
1379,3.0,3.0,1612629026.8660603
1380,3.0,3.0,1612629026.8841093
1381,3.0,3.0,1612629026.900696
1382,3.0,3.0,1612629026.9218245
1383,3.0,3.0,1612629026.9420884
1384,3.0,3.0,1612629026.9647124
1385,3.0,3.0,1612629026.9847784
1386,3.0,3.0,1612629027.003187
1387,3.0,3.0,1612629027.0216448
1388,3.0,3.0,1612629027.0394542
1389,3.0,3.0,1612629027.0564497
1390,3.0,3.0,1612629027.0731843
1391,3.0,3.0,1612629027.0902252
1392,3.0,3.0,1612629027.1068413
1393,3.0,3.0,1612629027.1269479
1394,3.0,3.0,1612629027.1457489
1395,3.0,3.0,1612629027.166145
1396,3.0,3.0,1612629027.1884332
1397,3.0,3.0,1612629027.207349
1398,3.0,3.0,1612629027.2270312
1399,3.0,3.0,1612629027.2442474
1400,3.0,3.0,1612629027.2612612
1401,3.0,3.0,1612629027.278764
1402,3.0,3.0,1612629027.296204
1403,3.0,3.0,1612629027.3133867
1404,3.0,3.0,1612629027.3325078
1405,3.0,3.0,1612629027.3524187
1406,3.0,3.0,1612629027.3738947
1407,3.0,3.0,1612629027.3952723
1408,3.0,3.0,1612629027.4143188
1409,3.0,3.0,1612629027.434713
1410,3.0,3.0,1612629027.4509804
1411,3.0,3.0,1612629027.4688401
1412,3.0,3.0,1612629027.4856157
1413,3.0,3.0,1612629027.5030997
1414,3.0,3.0,1612629027.5222497
1415,3.0,3.0,1612629027.5422657
1416,3.0,3.0,1612629027.5613127
1417,3.0,3.0,1612629027.5807984
1418,3.0,3.0,1612629027.6021445
1419,3.0,3.0,1612629027.6222959
1420,3.0,3.0,1612629027.6410408
1421,3.0,3.0,1612629027.6583328
1422,3.0,3.0,1612629027.6749885
1423,3.0,3.0,1612629027.6921833
1424,3.0,3.0,1612629027.708654
1425,3.0,3.0,1612629027.7259269
1426,3.0,3.0,1612629027.7465894
1427,3.0,3.0,1612629027.7653935
1428,3.0,3.0,1612629027.7858665
1429,3.0,3.0,1612629027.8064635
1430,3.0,3.0,1612629027.8261821
1431,3.0,3.0,1612629027.8451054
1432,3.0,3.0,1612629027.862363
1433,3.0,3.0,1612629027.8795526
1434,3.0,3.0,1612629027.8977342
1435,3.0,3.0,1612629027.9142041
1436,3.0,3.0,1612629027.9317644
1437,3.0,3.0,1612629027.9515617
1438,3.0,3.0,1612629027.9715292
1439,3.0,3.0,1612629027.9931657
1440,3.0,3.0,1612629028.0133383
1441,3.0,3.0,1612629028.033313
1442,3.0,3.0,1612629028.0542603
1443,3.0,3.0,1612629028.07048
1444,3.0,3.0,1612629028.0872476
1445,3.0,3.0,1612629028.105242
1446,3.0,3.0,1612629028.1230292
1447,3.0,3.0,1612629028.1408377
1448,3.0,3.0,1612629028.1620083
1449,3.0,3.0,1612629028.183721
1450,3.0,3.0,1612629028.2032428
1451,3.0,3.0,1612629028.2230077
1452,3.0,3.0,1612629028.2429202
1453,3.0,3.0,1612629028.2621393
1454,3.0,3.0,1612629028.2793977
1455,3.0,3.0,1612629028.2961776
1456,3.0,3.0,1612629028.312393
1457,3.0,3.0,1612629028.3299866
1458,3.0,3.0,1612629028.3483117
1459,3.0,3.0,1612629028.3681345
1460,3.0,3.0,1612629028.3881104
1461,3.0,3.0,1612629028.4087873
1462,3.0,3.0,1612629028.4298007
1463,3.0,3.0,1612629028.4519837
1464,3.0,3.0,1612629028.4693668
