,True Label,RF Time,Time
142,1.0,0.0,1612628647.4836097
143,1.0,0.0,1612628647.5027778
144,1.0,0.0,1612628647.5218165
145,1.0,0.0,1612628647.5411515
146,1.0,0.0,1612628647.5595298
147,1.0,0.0,1612628647.5791147
148,1.0,0.0,1612628647.596846
149,1.0,0.0,1612628647.6144578
150,1.0,0.0,1612628647.631043
151,1.0,0.0,1612628647.6480057
152,1.0,0.0,1612628647.665498
153,1.0,0.0,1612628647.6830218
154,1.0,0.0,1612628647.7047105
155,1.0,0.0,1612628647.7247741
156,1.0,0.0,1612628647.745287
157,1.0,0.0,1612628647.764221
158,1.0,0.0,1612628647.7844644
159,1.0,0.0,1612628647.8021867
160,1.0,0.0,1612628647.819389
161,1.0,0.0,1612628647.8383288
162,1.0,0.0,1612628647.8551037
163,1.0,0.0,1612628647.8718004
164,1.0,0.0,1612628647.8896103
165,1.0,0.0,1612628647.9077497
166,1.0,0.0,1612628647.9262679
167,1.0,0.0,1612628647.9454982
168,1.0,0.0,1612628647.9667556
169,1.0,0.0,1612628647.9873586
170,1.0,0.0,1612628648.0066695
171,1.0,0.0,1612628648.0233493
172,1.0,0.0,1612628648.0401149
173,1.0,0.0,1612628648.0566137
174,1.0,0.0,1612628648.0744188
175,1.0,0.0,1612628648.0925515
176,1.0,0.0,1612628648.1100836
177,1.0,0.0,1612628648.1308537
178,1.0,0.0,1612628648.153021
179,1.0,0.0,1612628648.1740377
180,1.0,0.0,1612628648.1926303
181,1.0,0.0,1612628648.213271
182,1.0,0.0,1612628648.2323303
183,1.0,0.0,1612628648.249358
184,1.0,0.0,1612628648.2673306
185,1.0,0.0,1612628648.2853909
186,1.0,0.0,1612628648.3028028
187,1.0,0.0,1612628648.3221989
188,1.0,0.0,1612628648.3397708
189,1.0,0.0,1612628648.3599396
190,1.0,0.0,1612628648.3808966
191,1.0,0.0,1612628648.4032135
192,1.0,0.0,1612628648.4223795
193,1.0,0.0,1612628648.4400675
194,1.0,0.0,1612628648.4567554
195,1.0,0.0,1612628648.4747746
196,1.0,0.0,1612628648.491525
197,1.0,0.0,1612628648.5085456
198,1.0,0.0,1612628648.5275242
199,1.0,0.0,1612628648.547149
200,1.0,0.0,1612628648.5687504
201,1.0,0.0,1612628648.5883746
202,1.0,0.0,1612628648.6065307
203,1.0,0.0,1612628648.6264615
204,1.0,0.0,1612628648.6453161
205,1.0,0.0,1612628648.6616724
206,1.0,0.0,1612628648.6785464
207,1.0,0.0,1612628648.6955214
208,1.0,0.0,1612628648.7131293
209,1.0,0.0,1612628648.7348967
210,1.0,0.0,1612628648.7548673
211,1.0,0.0,1612628648.7740731
212,1.0,0.0,1612628648.7950776
213,1.0,0.0,1612628648.8147426
214,1.0,0.0,1612628648.8335
215,1.0,0.0,1612628648.8511577
216,1.0,0.0,1612628648.8686953
217,1.0,0.0,1612628648.8863
218,1.0,0.0,1612628648.9028807
219,1.0,0.0,1612628648.92036
220,1.0,0.0,1612628648.939628
221,1.0,0.0,1612628648.9592576
222,1.0,0.0,1612628648.9793432
223,1.0,0.0,1612628649.0002022
224,1.0,0.0,1612628649.0201411
225,1.0,0.0,1612628649.0391138
226,1.0,0.0,1612628649.0563188
227,1.0,0.0,1612628649.073058
228,1.0,0.0,1612628649.0926092
229,1.0,0.0,1612628649.1103015
230,1.0,0.0,1612628649.1287198
231,1.0,0.0,1612628649.148383
232,1.0,0.0,1612628649.1676621
233,1.0,0.0,1612628649.1893952
234,1.0,0.0,1612628649.2085814
235,1.0,0.0,1612628649.227409
236,1.0,0.0,1612628649.2470374
237,1.0,0.0,1612628649.265017
238,1.0,0.0,1612628649.2819684
239,1.0,0.0,1612628649.2999012
240,1.0,0.0,1612628649.3172147
241,1.0,0.0,1612628649.3350224
242,1.0,0.0,1612628649.3527255
243,1.0,0.0,1612628649.3727896
244,1.0,0.0,1612628649.392844
245,1.0,0.0,1612628649.4128954
246,1.0,0.0,1612628649.4315941
247,1.0,0.0,1612628649.4508896
248,1.0,0.0,1612628649.468678
249,1.0,0.0,1612628649.486565
250,1.0,0.0,1612628649.5030062
251,1.0,0.0,1612628649.5203183
252,1.0,0.0,1612628649.5379422
253,1.0,0.0,1612628649.5543828
254,1.0,0.0,1612628649.5727699
255,1.0,0.0,1612628649.5924
256,1.0,0.0,1612628649.6121814
257,1.0,0.0,1612628649.6324584
258,1.0,0.0,1612628649.6525555
259,1.0,0.0,1612628649.6696107
260,1.0,0.0,1612628649.6865244
261,1.0,0.0,1612628649.7053483
262,1.0,0.0,1612628649.722629
263,1.0,0.0,1612628649.740763
264,1.0,0.0,1612628649.7590165
265,1.0,0.0,1612628649.779292
266,1.0,0.0,1612628649.7987528
267,1.0,0.0,1612628649.8198588
268,1.0,0.0,1612628649.8404377
269,1.0,0.0,1612628649.8587885
270,1.0,0.0,1612628649.8781998
271,1.0,0.0,1612628649.8943908
272,1.0,0.0,1612628649.911508
273,1.0,0.0,1612628649.9293306
274,1.0,0.0,1612628649.9477932
275,1.0,0.0,1612628649.9653635
276,1.0,0.0,1612628649.9856217
277,1.0,0.0,1612628650.003575
278,1.0,0.0,1612628650.0231185
279,1.0,0.0,1612628650.0433578
280,1.0,0.0,1612628650.0619712
281,1.0,0.0,1612628650.080383
282,1.0,0.0,1612628650.0987508
283,1.0,0.0,1612628650.1168816
284,1.0,0.0,1612628650.1337492
285,1.0,0.0,1612628650.1511407
286,1.0,0.0,1612628650.1671553
287,1.0,0.0,1612628650.1880267
288,1.0,0.0,1612628650.2079537
289,1.0,0.0,1612628650.2264185
290,1.0,0.0,1612628650.2483587
291,1.0,0.0,1612628650.2688673
292,1.0,0.0,1612628650.288328
293,1.0,0.0,1612628650.3049803
294,1.0,0.0,1612628650.3215575
295,1.0,0.0,1612628650.3400266
296,1.0,0.0,1612628650.3590188
297,1.0,0.0,1612628650.3764834
298,1.0,0.0,1612628650.3970146
299,1.0,0.0,1612628650.4178653
300,1.0,0.0,1612628650.436868
301,1.0,0.0,1612628650.4570153
302,1.0,0.0,1612628650.4780242
303,1.0,0.0,1612628650.496357
304,1.0,0.0,1612628650.5142813
305,1.0,0.0,1612628650.5314684
306,1.0,0.0,1612628650.5482147
307,1.0,0.0,1612628650.5655081
308,1.0,0.0,1612628650.5816667
309,1.0,0.0,1612628650.5997097
310,1.0,0.0,1612628650.620226
311,1.0,0.0,1612628650.6402817
312,1.0,0.0,1612628650.661302
313,1.0,0.0,1612628650.6796992
314,1.0,0.0,1612628650.6995332
315,1.0,0.0,1612628650.7181919
316,1.0,0.0,1612628650.7347696
317,1.0,0.0,1612628650.751918
318,1.0,0.0,1612628650.7683342
319,1.0,0.0,1612628650.7854404
320,1.0,0.0,1612628650.802308
321,1.0,0.0,1612628650.8226995
322,1.0,0.0,1612628650.844491
323,1.0,0.0,1612628650.8660207
324,1.0,0.0,1612628650.8853576
325,1.0,0.0,1612628650.9048898
326,1.0,0.0,1612628650.9217849
327,1.0,0.0,1612628650.9391568
328,1.0,0.0,1612628650.9555466
329,1.0,0.0,1612628650.9727175
330,1.0,0.0,1612628650.990836
331,1.0,0.0,1612628651.00673
332,1.0,0.0,1612628651.026942
333,1.0,0.0,1612628651.0475793
334,1.0,0.0,1612628651.0659173
335,1.0,0.0,1612628651.0872173
336,1.0,0.0,1612628651.1076417
337,1.0,0.0,1612628651.125221
338,1.0,0.0,1612628651.1428392
339,1.0,0.0,1612628651.1596563
340,1.0,0.0,1612628651.1764634
341,1.0,0.0,1612628651.1934402
342,1.0,0.0,1612628651.2109265
343,1.0,0.0,1612628651.231635
344,1.0,0.0,1612628651.2512512
345,1.0,0.0,1612628651.270896
346,1.0,0.0,1612628651.2916174
347,1.0,0.0,1612628651.311585
348,1.0,0.0,1612628651.329833
349,1.0,0.0,1612628651.347853
350,1.0,0.0,1612628651.3654792
351,1.0,0.0,1612628651.382715
352,1.0,0.0,1612628651.4000685
353,1.0,0.0,1612628651.4185753
354,1.0,0.0,1612628651.4382253
355,1.0,0.0,1612628651.4568994
356,1.0,0.0,1612628651.4774103
357,1.0,0.0,1612628651.4979644
358,1.0,0.0,1612628651.517575
359,1.0,0.0,1612628651.5364566
360,1.0,0.0,1612628651.5546722
361,1.0,1.0,1612628651.5719297
362,1.0,1.0,1612628651.5902832
363,1.0,1.0,1612628651.607309
364,1.0,1.0,1612628651.6254067
365,1.0,1.0,1612628651.6439593
366,1.0,1.0,1612628651.6619034
367,1.0,1.0,1612628651.6846232
368,1.0,1.0,1612628651.7028584
369,1.0,1.0,1612628651.722246
370,1.0,1.0,1612628651.7410893
371,1.0,1.0,1612628651.7596908
372,1.0,1.0,1612628651.777498
373,1.0,1.0,1612628651.794234
374,1.0,1.0,1612628651.8113022
375,1.0,1.0,1612628651.82804
376,1.0,1.0,1612628651.847675
377,1.0,1.0,1612628651.8657773
378,1.0,1.0,1612628651.885084
379,1.0,1.0,1612628651.9050295
380,1.0,1.0,1612628651.9255612
381,1.0,1.0,1612628651.94494
382,1.0,1.0,1612628651.9626784
383,1.0,1.0,1612628651.980587
384,1.0,1.0,1612628651.9983487
385,1.0,1.0,1612628652.0145478
386,1.0,1.0,1612628652.0312245
387,1.0,1.0,1612628652.051248
388,1.0,1.0,1612628652.0721455
389,1.0,1.0,1612628652.0929935
390,1.0,1.0,1612628652.111863
391,1.0,1.0,1612628652.1302416
392,1.0,1.0,1612628652.1496267
393,1.0,1.0,1612628652.167573
394,1.0,1.0,1612628652.1849313
395,1.0,1.0,1612628652.2022843
396,1.0,1.0,1612628652.2199461
397,1.0,1.0,1612628652.237939
398,1.0,1.0,1612628652.2574818
399,1.0,1.0,1612628652.2762227
400,1.0,1.0,1612628652.2962584
401,1.0,1.0,1612628652.3160977
402,1.0,1.0,1612628652.3357103
403,1.0,1.0,1612628652.3552194
404,1.0,1.0,1612628652.3722486
405,1.0,1.0,1612628652.3893273
406,1.0,1.0,1612628652.4064124
407,1.0,1.0,1612628652.4232712
408,1.0,1.0,1612628652.441106
409,1.0,1.0,1612628652.4605484
410,1.0,1.0,1612628652.481069
411,1.0,1.0,1612628652.5022361
412,1.0,1.0,1612628652.5217638
413,1.0,1.0,1612628652.5419166
414,1.0,1.0,1612628652.5619807
415,1.0,1.0,1612628652.5795052
416,1.0,1.0,1612628652.5963054
417,1.0,1.0,1612628652.6136014
418,1.0,1.0,1612628652.6300411
419,1.0,1.0,1612628652.6478672
420,1.0,1.0,1612628652.6667347
421,1.0,1.0,1612628652.6882007
422,1.0,1.0,1612628652.7083597
423,1.0,1.0,1612628652.729501
424,1.0,1.0,1612628652.7485335
425,1.0,1.0,1612628652.7675362
426,1.0,1.0,1612628652.7857
427,1.0,1.0,1612628652.8027196
428,1.0,1.0,1612628652.8199286
429,1.0,1.0,1612628652.8371832
430,1.0,1.0,1612628652.8535874
431,1.0,1.0,1612628652.871794
432,1.0,1.0,1612628652.8913357
433,1.0,1.0,1612628652.911082
434,1.0,1.0,1612628652.9295757
435,1.0,1.0,1612628652.949361
436,1.0,1.0,1612628652.969308
437,1.0,1.0,1612628652.9866357
438,1.0,1.0,1612628653.004387
439,1.0,1.0,1612628653.0208406
440,1.0,1.0,1612628653.0369973
441,1.0,1.0,1612628653.0548966
442,1.0,1.0,1612628653.0722418
443,1.0,1.0,1612628653.0929072
444,1.0,1.0,1612628653.116073
445,1.0,1.0,1612628653.1379595
446,1.0,1.0,1612628653.158896
447,1.0,1.0,1612628653.1769724
448,1.0,1.0,1612628653.1942716
449,1.0,1.0,1612628653.212174
450,1.0,1.0,1612628653.2289307
451,1.0,1.0,1612628653.2460864
452,1.0,1.0,1612628653.2626576
453,1.0,1.0,1612628653.2814703
454,1.0,1.0,1612628653.2998385
455,1.0,1.0,1612628653.3210583
456,1.0,1.0,1612628653.3426049
457,1.0,1.0,1612628653.3634593
458,1.0,1.0,1612628653.3834615
459,1.0,1.0,1612628653.4005558
460,1.0,1.0,1612628653.417899
461,1.0,1.0,1612628653.43513
462,1.0,1.0,1612628653.4534843
463,1.0,1.0,1612628653.471667
464,1.0,1.0,1612628653.4932961
465,1.0,1.0,1612628653.5131388
466,1.0,1.0,1612628653.5351136
467,1.0,1.0,1612628653.5550272
468,1.0,1.0,1612628653.5752785
469,1.0,1.0,1612628653.5952206
470,1.0,1.0,1612628653.6120474
471,1.0,1.0,1612628653.6290925
472,1.0,1.0,1612628653.646682
473,1.0,1.0,1612628653.6629848
474,1.0,1.0,1612628653.679792
475,1.0,1.0,1612628653.6989365
476,1.0,1.0,1612628653.717891
477,1.0,1.0,1612628653.7388082
478,1.0,1.0,1612628653.7587829
479,1.0,1.0,1612628653.7774158
480,1.0,1.0,1612628653.7956004
481,1.0,1.0,1612628653.8128958
482,1.0,1.0,1612628653.8301523
483,1.0,1.0,1612628653.8480191
484,1.0,1.0,1612628653.8659
485,1.0,1.0,1612628653.8838377
486,1.0,1.0,1612628653.904923
487,1.0,1.0,1612628653.9232757
488,1.0,1.0,1612628653.9430642
489,1.0,1.0,1612628653.9623106
490,1.0,1.0,1612628653.9821
491,1.0,1.0,1612628654.000039
492,1.0,1.0,1612628654.0181768
493,1.0,1.0,1612628654.0349166
494,1.0,1.0,1612628654.0507307
495,1.0,1.0,1612628654.0677366
496,1.0,1.0,1612628654.0849285
497,1.0,1.0,1612628654.101339
498,1.0,1.0,1612628654.120505
499,1.0,1.0,1612628654.1421428
500,1.0,1.0,1612628654.1625779
501,1.0,1.0,1612628654.1831598
502,1.0,1.0,1612628654.2032418
503,1.0,1.0,1612628654.222355
504,1.0,1.0,1612628654.2395523
505,1.0,1.0,1612628654.25622
506,1.0,1.0,1612628654.273752
507,1.0,1.0,1612628654.2918406
508,1.0,1.0,1612628654.3098729
509,1.0,1.0,1612628654.3300424
510,1.0,1.0,1612628654.3491845
511,1.0,1.0,1612628654.369075
512,1.0,1.0,1612628654.389572
513,1.0,1.0,1612628654.411275
514,1.0,1.0,1612628654.429975
515,1.0,1.0,1612628654.4469824
516,1.0,1.0,1612628654.4648123
517,1.0,1.0,1612628654.4815145
518,1.0,1.0,1612628654.4986658
519,1.0,1.0,1612628654.5151188
520,1.0,1.0,1612628654.5364668
521,1.0,1.0,1612628654.5571418
522,1.0,1.0,1612628654.5781465
523,1.0,1.0,1612628654.5979402
524,1.0,1.0,1612628654.617371
525,1.0,1.0,1612628654.6349056
526,1.0,1.0,1612628654.6526928
527,1.0,1.0,1612628654.6703424
528,1.0,1.0,1612628654.6888492
529,1.0,1.0,1612628654.706029
530,1.0,1.0,1612628654.7251832
531,1.0,1.0,1612628654.7429662
532,1.0,1.0,1612628654.762938
533,1.0,1.0,1612628654.7842925
534,1.0,1.0,1612628654.8065436
535,1.0,1.0,1612628654.8262136
536,1.0,1.0,1612628654.8429961
537,1.0,1.0,1612628654.8607275
538,1.0,1.0,1612628654.8767076
539,1.0,1.0,1612628654.8948357
540,1.0,1.0,1612628654.911615
541,1.0,1.0,1612628654.9298658
542,1.0,1.0,1612628654.948127
543,1.0,1.0,1612628654.9672124
544,1.0,1.0,1612628654.9879332
545,1.0,1.0,1612628655.0065258
546,1.0,1.0,1612628655.0254087
547,1.0,1.0,1612628655.0434752
548,1.0,1.0,1612628655.060983
549,1.0,1.0,1612628655.0788476
550,1.0,1.0,1612628655.095398
551,1.0,1.0,1612628655.1128166
552,1.0,1.0,1612628655.1318839
553,1.0,1.0,1612628655.1529737
554,1.0,1.0,1612628655.1730626
555,1.0,1.0,1612628655.1930115
556,1.0,1.0,1612628655.2127488
557,1.0,1.0,1612628655.2315702
558,1.0,1.0,1612628655.2493827
559,1.0,1.0,1612628655.26692
560,1.0,1.0,1612628655.2850785
561,1.0,1.0,1612628655.3011477
562,1.0,1.0,1612628655.3175857
563,1.0,1.0,1612628655.334894
564,1.0,1.0,1612628655.3533843
565,1.0,1.0,1612628655.3736753
566,1.0,1.0,1612628655.3928258
567,1.0,1.0,1612628655.4134288
568,1.0,1.0,1612628655.434335
569,1.0,1.0,1612628655.452874
570,1.0,1.0,1612628655.470873
571,1.0,1.0,1612628655.4880154
572,1.0,1.0,1612628655.5047042
573,1.0,1.0,1612628655.5223858
574,1.0,1.0,1612628655.5410328
575,1.0,1.0,1612628655.559735
576,1.0,1.0,1612628655.580523
577,1.0,1.0,1612628655.6006997
578,1.0,1.0,1612628655.6210556
579,1.0,1.0,1612628655.640016
580,1.0,1.0,1612628655.658297
581,1.0,1.0,1612628655.6756296
582,1.0,1.0,1612628655.6944203
583,1.0,1.0,1612628655.7107606
584,1.0,1.0,1612628655.7274806
585,1.0,1.0,1612628655.7458832
586,1.0,1.0,1612628655.7651308
587,1.0,1.0,1612628655.7852206
588,1.0,1.0,1612628655.8053858
589,1.0,1.0,1612628655.8236637
590,1.0,1.0,1612628655.844398
591,1.0,1.0,1612628655.8613625
592,1.0,1.0,1612628655.8791149
593,1.0,1.0,1612628655.89584
594,1.0,1.0,1612628655.9127903
595,1.0,1.0,1612628655.9298894
596,1.0,1.0,1612628655.9476082
597,1.0,1.0,1612628655.9682608
598,1.0,1.0,1612628655.9866934
599,1.0,1.0,1612628656.0063076
600,1.0,1.0,1612628656.0281217
601,1.0,1.0,1612628656.0483809
602,1.0,1.0,1612628656.0657978
603,1.0,1.0,1612628656.08287
604,1.0,1.0,1612628656.1008651
605,1.0,1.0,1612628656.1190517
606,1.0,1.0,1612628656.1370008
607,1.0,1.0,1612628656.1577706
608,1.0,1.0,1612628656.175965
609,1.0,1.0,1612628656.19696
610,1.0,1.0,1612628656.2164998
611,1.0,1.0,1612628656.2362802
612,1.0,1.0,1612628656.2560627
613,1.0,1.0,1612628656.275295
614,1.0,1.0,1612628656.292108
615,1.0,1.0,1612628656.3086786
616,1.0,1.0,1612628656.3256955
617,1.0,1.0,1612628656.3431466
618,1.0,1.0,1612628656.3600008
619,1.0,1.0,1612628656.3797057
620,1.0,1.0,1612628656.4001603
621,1.0,1.0,1612628656.4195879
622,1.0,1.0,1612628656.439238
623,1.0,1.0,1612628656.460011
624,1.0,1.0,1612628656.4787283
625,1.0,1.0,1612628656.497015
626,1.0,1.0,1612628656.5156589
627,1.0,1.0,1612628656.5321558
628,1.0,1.0,1612628656.5488198
629,1.0,1.0,1612628656.5658278
630,1.0,1.0,1612628656.5860808
631,1.0,1.0,1612628656.60739
632,1.0,1.0,1612628656.6269207
633,1.0,1.0,1612628656.6475546
634,1.0,1.0,1612628656.6656752
635,1.0,1.0,1612628656.683404
636,1.0,1.0,1612628656.7006323
637,1.0,1.0,1612628656.717719
638,1.0,1.0,1612628656.7347548
639,1.0,1.0,1612628656.753686
640,1.0,1.0,1612628656.7726393
641,1.0,1.0,1612628656.792258
642,1.0,1.0,1612628656.8122025
643,1.0,1.0,1612628656.8335288
644,1.0,1.0,1612628656.8541703
645,1.0,1.0,1612628656.8732414
646,1.0,1.0,1612628656.8902943
647,1.0,1.0,1612628656.9083138
648,1.0,1.0,1612628656.9252381
649,1.0,1.0,1612628656.9416277
650,1.0,1.0,1612628656.9592543
651,1.0,1.0,1612628656.9756806
652,1.0,1.0,1612628656.9944043
653,1.0,1.0,1612628657.0156217
654,1.0,1.0,1612628657.0352464
655,1.0,1.0,1612628657.0554354
656,1.0,1.0,1612628657.0746825
657,1.0,1.0,1612628657.0922997
658,1.0,1.0,1612628657.1132324
659,1.0,1.0,1612628657.1297467
660,1.0,1.0,1612628657.147777
661,1.0,1.0,1612628657.1648467
662,1.0,1.0,1612628657.1828508
663,1.0,1.0,1612628657.2046008
664,1.0,1.0,1612628657.2242186
665,1.0,1.0,1612628657.2433176
666,1.0,1.0,1612628657.2635384
667,1.0,1.0,1612628657.2829568
668,1.0,1.0,1612628657.3024063
669,1.0,1.0,1612628657.3191476
670,1.0,1.0,1612628657.3359265
671,1.0,1.0,1612628657.3531823
672,1.0,1.0,1612628657.3704724
673,1.0,1.0,1612628657.3873887
674,1.0,1.0,1612628657.4088216
675,1.0,1.0,1612628657.4291563
676,1.0,1.0,1612628657.4483857
677,1.0,1.0,1612628657.4678283
678,1.0,1.0,1612628657.4879036
679,1.0,1.0,1612628657.5068064
680,1.0,1.0,1612628657.5236998
681,1.0,1.0,1612628657.5413666
682,1.0,1.0,1612628657.5586586
683,1.0,1.0,1612628657.5751514
684,1.0,1.0,1612628657.5920057
685,1.0,1.0,1612628657.6106417
686,1.0,1.0,1612628657.6304257
687,1.0,1.0,1612628657.6492682
688,1.0,1.0,1612628657.670048
689,1.0,1.0,1612628657.690248
690,1.0,1.0,1612628657.710407
691,1.0,1.0,1612628657.7283676
692,1.0,1.0,1612628657.7454143
693,1.0,1.0,1612628657.7642372
694,1.0,1.0,1612628657.7820835
695,1.0,1.0,1612628657.7986336
696,1.0,1.0,1612628657.816798
697,1.0,1.0,1612628657.8374438
698,1.0,1.0,1612628657.8586419
699,1.0,1.0,1612628657.8785167
700,1.0,1.0,1612628657.8983836
701,1.0,1.0,1612628657.9167616
702,1.0,1.0,1612628657.934435
703,1.0,1.0,1612628657.9508762
704,1.0,1.0,1612628657.9680567
705,1.0,1.0,1612628657.9837613
706,1.0,1.0,1612628658.001228
707,1.0,1.0,1612628658.0200393
708,1.0,1.0,1612628658.0396786
709,1.0,1.0,1612628658.0599477
710,1.0,1.0,1612628658.0797665
711,1.0,1.0,1612628658.1001952
712,1.0,1.0,1612628658.1196268
713,1.0,1.0,1612628658.1366193
714,1.0,1.0,1612628658.1555436
715,1.0,1.0,1612628658.1735864
716,1.0,1.0,1612628658.1921952
717,1.0,1.0,1612628658.2088814
718,1.0,1.0,1612628658.2267592
719,1.0,1.0,1612628658.2468584
720,1.0,1.0,1612628658.2661958
721,1.0,1.0,1612628658.286007
722,1.0,1.0,1612628658.3055978
723,1.0,1.0,1612628658.331856
724,1.0,1.0,1612628658.3499482
725,1.0,1.0,1612628658.3680327
726,1.0,1.0,1612628658.385572
727,1.0,1.0,1612628658.403192
728,1.0,1.0,1612628658.4220984
729,1.0,1.0,1612628658.4413667
730,1.0,1.0,1612628658.4599166
731,1.0,1.0,1612628658.4809434
732,1.0,1.0,1612628658.4997292
733,1.0,1.0,1612628658.5195491
734,1.0,1.0,1612628658.538422
735,1.0,1.0,1612628658.5557737
736,1.0,1.0,1612628658.5733724
737,1.0,1.0,1612628658.592046
738,1.0,1.0,1612628658.6099706
739,1.0,1.0,1612628658.630417
740,1.0,1.0,1612628658.6506753
741,1.0,1.0,1612628658.669521
742,1.0,1.0,1612628658.689985
743,1.0,1.0,1612628658.7109268
744,1.0,1.0,1612628658.730551
