,True Label,RF Time,Time
61,1.0,0.0,1612629141.9328039
62,1.0,0.0,1612629141.953569
63,1.0,0.0,1612629141.9726005
64,1.0,0.0,1612629141.9919531
65,1.0,0.0,1612629142.008873
66,1.0,0.0,1612629142.0257719
67,1.0,0.0,1612629142.0432138
68,1.0,0.0,1612629142.0603616
69,1.0,0.0,1612629142.0776372
70,1.0,0.0,1612629142.0957866
71,1.0,0.0,1612629142.1151752
72,1.0,0.0,1612629142.1364918
73,1.0,0.0,1612629142.1575263
74,1.0,0.0,1612629142.1770217
75,1.0,0.0,1612629142.1961412
76,1.0,0.0,1612629142.2129536
77,1.0,0.0,1612629142.2303994
78,1.0,0.0,1612629142.246872
79,1.0,0.0,1612629142.2643533
80,1.0,0.0,1612629142.2821865
81,1.0,0.0,1612629142.29985
82,1.0,0.0,1612629142.3202035
83,1.0,0.0,1612629142.3429353
84,1.0,0.0,1612629142.3609357
85,1.0,0.0,1612629142.3816829
86,1.0,0.0,1612629142.4011698
87,1.0,0.0,1612629142.4509819
88,1.0,0.0,1612629142.4700634
89,1.0,0.0,1612629142.4877381
90,1.0,0.0,1612629142.504617
91,1.0,0.0,1612629142.5249126
92,1.0,0.0,1612629142.5436969
93,1.0,0.0,1612629142.5634215
94,1.0,0.0,1612629142.5829525
95,1.0,0.0,1612629142.6033928
96,1.0,0.0,1612629142.62233
97,1.0,0.0,1612629142.6401334
98,1.0,0.0,1612629142.6565814
99,1.0,0.0,1612629142.6735547
100,1.0,0.0,1612629142.6900017
101,1.0,0.0,1612629142.7070835
102,1.0,0.0,1612629142.7279363
103,1.0,0.0,1612629142.746338
104,1.0,0.0,1612629142.765365
105,1.0,0.0,1612629142.7858014
106,1.0,0.0,1612629142.8062065
107,1.0,0.0,1612629142.8254669
108,1.0,0.0,1612629142.8444765
109,1.0,0.0,1612629142.8615463
110,1.0,0.0,1612629142.8786323
111,1.0,0.0,1612629142.895522
112,1.0,0.0,1612629142.9121256
113,1.0,0.0,1612629142.9307287
114,1.0,0.0,1612629142.9492753
115,1.0,0.0,1612629142.969162
116,1.0,0.0,1612629142.9875553
117,1.0,0.0,1612629143.0071816
118,1.0,0.0,1612629143.0263658
119,1.0,0.0,1612629143.043738
120,1.0,0.0,1612629143.0614808
121,1.0,0.0,1612629143.0789392
122,1.0,0.0,1612629143.095842
123,1.0,0.0,1612629143.112442
124,1.0,0.0,1612629143.1313865
125,1.0,0.0,1612629143.1500793
126,1.0,0.0,1612629143.170384
127,1.0,0.0,1612629143.1903622
128,1.0,0.0,1612629143.2113276
129,1.0,0.0,1612629143.2311187
130,1.0,0.0,1612629143.2480035
131,1.0,0.0,1612629143.2648473
132,1.0,0.0,1612629143.281136
133,1.0,0.0,1612629143.2982485
134,1.0,0.0,1612629143.3150644
135,1.0,0.0,1612629143.3318982
136,1.0,0.0,1612629143.353533
137,1.0,0.0,1612629143.373394
138,1.0,0.0,1612629143.3942912
139,1.0,0.0,1612629143.4151082
140,1.0,0.0,1612629143.4357467
141,1.0,0.0,1612629143.4532025
142,1.0,0.0,1612629143.470633
143,1.0,0.0,1612629143.4875383
144,1.0,0.0,1612629143.5049114
145,1.0,0.0,1612629143.5221312
146,1.0,0.0,1612629143.5418558
147,1.0,0.0,1612629143.5603695
148,1.0,0.0,1612629143.5822852
149,1.0,0.0,1612629143.6038077
150,1.0,0.0,1612629143.6236455
151,1.0,0.0,1612629143.6427433
152,1.0,0.0,1612629143.660153
153,1.0,0.0,1612629143.6777468
154,1.0,0.0,1612629143.6947954
155,1.0,0.0,1612629143.7130342
156,1.0,0.0,1612629143.7295196
157,1.0,0.0,1612629143.747585
158,1.0,0.0,1612629143.7663426
159,1.0,0.0,1612629143.7864103
160,1.0,0.0,1612629143.80802
161,1.0,0.0,1612629143.8269346
162,1.0,0.0,1612629143.8474703
163,1.0,0.0,1612629143.8666327
164,1.0,0.0,1612629143.8847833
165,1.0,0.0,1612629143.9018886
166,1.0,0.0,1612629143.9191456
167,1.0,0.0,1612629143.9359753
168,1.0,0.0,1612629143.9565158
169,1.0,0.0,1612629143.9754436
170,1.0,0.0,1612629143.9961207
171,1.0,0.0,1612629144.018259
172,1.0,0.0,1612629144.0376513
173,1.0,0.0,1612629144.0567555
174,1.0,0.0,1612629144.0745568
175,1.0,0.0,1612629144.0915966
176,1.0,0.0,1612629144.108261
177,1.0,0.0,1612629144.125996
178,1.0,0.0,1612629144.1434355
179,1.0,0.0,1612629144.159609
180,1.0,0.0,1612629144.1798656
181,1.0,0.0,1612629144.2014313
182,1.0,0.0,1612629144.2232604
183,1.0,0.0,1612629144.2437558
184,1.0,0.0,1612629144.2620938
185,1.0,0.0,1612629144.2793062
186,1.0,0.0,1612629144.2962952
187,1.0,0.0,1612629144.3132548
188,1.0,0.0,1612629144.3299487
189,1.0,0.0,1612629144.3487604
190,1.0,0.0,1612629144.365824
191,1.0,0.0,1612629144.3850362
192,1.0,0.0,1612629144.4041803
193,1.0,0.0,1612629144.4247074
194,1.0,0.0,1612629144.4440446
195,1.0,0.0,1612629144.4639788
196,1.0,0.0,1612629144.4842703
197,1.0,0.0,1612629144.5004032
198,1.0,0.0,1612629144.5185268
199,1.0,0.0,1612629144.535036
200,1.0,0.0,1612629144.5519187
201,1.0,0.0,1612629144.5682576
202,1.0,0.0,1612629144.587405
203,1.0,0.0,1612629144.609314
204,1.0,0.0,1612629144.6281917
205,1.0,0.0,1612629144.6484582
206,1.0,0.0,1612629144.6689253
207,1.0,0.0,1612629144.6884427
208,1.0,0.0,1612629144.7056131
209,1.0,0.0,1612629144.7219882
210,1.0,0.0,1612629144.7391694
211,1.0,0.0,1612629144.7559004
212,1.0,0.0,1612629144.772787
213,1.0,0.0,1612629144.7921352
214,1.0,0.0,1612629144.8123827
215,1.0,0.0,1612629144.8328774
216,1.0,0.0,1612629144.854611
217,1.0,0.0,1612629144.873303
218,1.0,0.0,1612629144.8925464
219,1.0,0.0,1612629144.909162
220,1.0,0.0,1612629144.9266768
221,1.0,0.0,1612629144.9444916
222,1.0,0.0,1612629144.9607742
223,1.0,0.0,1612629144.977855
224,1.0,0.0,1612629144.996882
225,1.0,0.0,1612629145.0174384
226,1.0,0.0,1612629145.038745
227,1.0,0.0,1612629145.05771
228,1.0,0.0,1612629145.0789773
229,1.0,0.0,1612629145.0962384
230,1.0,0.0,1612629145.1141765
231,1.0,0.0,1612629145.1319306
232,1.0,0.0,1612629145.1500297
233,1.0,0.0,1612629145.1693354
234,1.0,0.0,1612629145.1876304
235,1.0,0.0,1612629145.2084987
236,1.0,0.0,1612629145.228205
237,1.0,0.0,1612629145.2488227
238,1.0,0.0,1612629145.2693455
239,1.0,0.0,1612629145.2896283
240,1.0,0.0,1612629145.3080254
241,1.0,0.0,1612629145.3257966
242,1.0,0.0,1612629145.3434172
243,1.0,0.0,1612629145.3618426
244,1.0,0.0,1612629145.3789785
245,1.0,0.0,1612629145.396546
246,1.0,0.0,1612629145.4158843
247,1.0,0.0,1612629145.4360523
248,1.0,0.0,1612629145.4583998
249,1.0,0.0,1612629145.4760227
250,1.0,0.0,1612629145.4953318
251,1.0,0.0,1612629145.5283751
252,1.0,0.0,1612629145.5471585
253,1.0,0.0,1612629145.5658891
254,1.0,0.0,1612629145.5826123
255,1.0,0.0,1612629145.609077
256,1.0,0.0,1612629145.629924
257,1.0,0.0,1612629145.6497452
258,1.0,0.0,1612629145.6699677
259,1.0,0.0,1612629145.6913605
260,1.0,0.0,1612629145.7171314
261,1.0,0.0,1612629145.735826
262,1.0,0.0,1612629145.752794
263,1.0,0.0,1612629145.7695594
264,1.0,0.0,1612629145.7866685
265,1.0,0.0,1612629145.8042738
266,1.0,0.0,1612629145.8234985
267,1.0,0.0,1612629145.8434892
268,1.0,0.0,1612629145.8653908
269,1.0,0.0,1612629145.8844895
270,1.0,0.0,1612629145.903712
271,1.0,0.0,1612629145.9223275
272,1.0,0.0,1612629145.9400468
273,1.0,0.0,1612629145.9573033
274,1.0,0.0,1612629145.9745505
275,1.0,0.0,1612629145.9907541
276,1.0,0.0,1612629146.0075355
277,1.0,0.0,1612629146.028249
278,1.0,0.0,1612629146.0467403
279,1.0,0.0,1612629146.0654001
280,1.0,0.0,1612629146.0860424
281,1.0,0.0,1612629146.1058075
282,1.0,0.0,1612629146.1253889
283,1.0,0.0,1612629146.144962
284,1.0,0.0,1612629146.161907
285,1.0,0.0,1612629146.1792717
286,1.0,0.0,1612629146.1967633
287,1.0,0.0,1612629146.2148933
288,1.0,0.0,1612629146.2342975
289,1.0,0.0,1612629146.2545602
290,1.0,0.0,1612629146.274402
291,1.0,0.0,1612629146.2944596
292,1.0,0.0,1612629146.313346
293,1.0,0.0,1612629146.3316355
294,1.0,0.0,1612629146.3492694
295,1.0,0.0,1612629146.3658624
296,1.0,0.0,1612629146.383133
297,1.0,0.0,1612629146.4018602
298,1.0,0.0,1612629146.4195569
299,1.0,1.0,1612629146.4391825
300,1.0,1.0,1612629146.4611967
301,1.0,0.0,1612629146.481367
302,1.0,0.0,1612629146.5027084
303,1.0,0.0,1612629146.52174
304,1.0,0.0,1612629146.5397842
305,1.0,0.0,1612629146.5576766
306,1.0,1.0,1612629146.5749335
307,1.0,1.0,1612629146.592329
308,1.0,1.0,1612629146.6090322
309,1.0,1.0,1612629146.6261258
310,1.0,1.0,1612629146.6448534
311,1.0,1.0,1612629146.6654532
312,1.0,1.0,1612629146.6875231
313,1.0,1.0,1612629146.7086806
314,1.0,1.0,1612629146.7273118
315,1.0,1.0,1612629146.7468395
316,1.0,1.0,1612629146.7657168
317,1.0,1.0,1612629146.7823792
318,1.0,1.0,1612629146.7988362
319,1.0,1.0,1612629146.8152833
320,1.0,1.0,1612629146.8321362
321,1.0,1.0,1612629146.850196
322,1.0,1.0,1612629146.8716729
323,1.0,1.0,1612629146.891555
324,1.0,1.0,1612629146.9129548
325,1.0,1.0,1612629146.9318745
326,1.0,1.0,1612629146.950373
327,1.0,1.0,1612629146.9687672
328,1.0,1.0,1612629146.9863815
329,1.0,1.0,1612629147.0055144
330,1.0,1.0,1612629147.0222974
331,1.0,1.0,1612629147.0390925
332,1.0,1.0,1612629147.0599527
333,1.0,1.0,1612629147.079217
334,1.0,1.0,1612629147.0996675
335,1.0,1.0,1612629147.1213076
336,1.0,1.0,1612629147.1412725
337,1.0,1.0,1612629147.158978
338,1.0,1.0,1612629147.1763287
339,1.0,1.0,1612629147.1942677
340,1.0,1.0,1612629147.2116132
341,1.0,1.0,1612629147.2288668
342,1.0,1.0,1612629147.2449408
343,1.0,1.0,1612629147.2636735
344,1.0,1.0,1612629147.2852523
345,1.0,1.0,1612629147.304461
346,1.0,1.0,1612629147.324812
347,1.0,1.0,1612629147.3455021
348,1.0,1.0,1612629147.3635306
349,1.0,1.0,1612629147.381259
350,1.0,1.0,1612629147.399449
351,1.0,1.0,1612629147.417421
352,1.0,1.0,1612629147.4349651
353,1.0,1.0,1612629147.4535797
354,1.0,1.0,1612629147.471703
355,1.0,1.0,1612629147.4925811
356,1.0,1.0,1612629147.5136836
357,1.0,1.0,1612629147.534922
358,1.0,1.0,1612629147.552849
359,1.0,1.0,1612629147.5702112
360,1.0,1.0,1612629147.5865397
361,1.0,1.0,1612629147.6049867
362,1.0,1.0,1612629147.621527
363,1.0,1.0,1612629147.639385
364,1.0,1.0,1612629147.6571543
365,1.0,1.0,1612629147.6754105
366,1.0,1.0,1612629147.6950843
367,1.0,1.0,1612629147.7147014
368,1.0,1.0,1612629147.7351933
369,1.0,1.0,1612629147.7551816
370,1.0,1.0,1612629147.774302
371,1.0,1.0,1612629147.790854
372,1.0,1.0,1612629147.807949
373,1.0,1.0,1612629147.8235915
374,1.0,1.0,1612629147.8419774
375,1.0,1.0,1612629147.8588166
376,1.0,1.0,1612629147.8793461
377,1.0,1.0,1612629147.8986297
378,1.0,1.0,1612629147.9173057
379,1.0,1.0,1612629147.9373279
380,1.0,1.0,1612629147.956596
381,1.0,1.0,1612629147.9757922
382,1.0,1.0,1612629147.9928875
383,1.0,1.0,1612629148.009337
384,1.0,1.0,1612629148.0266395
385,1.0,1.0,1612629148.0447872
386,1.0,1.0,1612629148.0626552
387,1.0,1.0,1612629148.081408
388,1.0,1.0,1612629148.1028025
389,1.0,1.0,1612629148.1247702
390,1.0,1.0,1612629148.142996
391,1.0,1.0,1612629148.1628513
392,1.0,1.0,1612629148.1833217
393,1.0,1.0,1612629148.2015643
394,1.0,1.0,1612629148.2191427
395,1.0,1.0,1612629148.236402
396,1.0,1.0,1612629148.2530138
397,1.0,1.0,1612629148.2711976
398,1.0,1.0,1612629148.288217
399,1.0,1.0,1612629148.3069398
400,1.0,1.0,1612629148.3277123
401,1.0,1.0,1612629148.3480377
402,1.0,1.0,1612629148.3667707
403,1.0,1.0,1612629148.3879125
404,1.0,1.0,1612629148.4064472
405,1.0,1.0,1612629148.4230454
406,1.0,1.0,1612629148.441142
407,1.0,1.0,1612629148.4588847
408,1.0,1.0,1612629148.4762938
409,1.0,1.0,1612629148.4946303
410,1.0,1.0,1612629148.5138693
411,1.0,1.0,1612629148.5357735
412,1.0,1.0,1612629148.556695
413,1.0,1.0,1612629148.5782561
414,1.0,1.0,1612629148.5981243
415,1.0,1.0,1612629148.6160665
416,1.0,1.0,1612629148.634461
417,1.0,1.0,1612629148.65282
418,1.0,1.0,1612629148.669163
419,1.0,1.0,1612629148.6863675
420,1.0,1.0,1612629148.7040458
421,1.0,1.0,1612629148.7238793
422,1.0,1.0,1612629148.7437167
423,1.0,1.0,1612629148.763648
424,1.0,1.0,1612629148.7835662
425,1.0,1.0,1612629148.8045614
426,1.0,1.0,1612629148.8213973
427,1.0,1.0,1612629148.8390734
428,1.0,1.0,1612629148.8566384
429,1.0,1.0,1612629148.873162
430,1.0,1.0,1612629148.898438
431,1.0,1.0,1612629148.9163926
432,1.0,1.0,1612629148.9379559
433,1.0,1.0,1612629148.9583194
434,1.0,1.0,1612629148.9782362
435,1.0,2.0,1612629148.9998496
436,1.0,2.0,1612629149.021395
437,1.0,2.0,1612629149.0388498
438,1.0,2.0,1612629149.0565295
439,1.0,2.0,1612629149.0743158
440,1.0,2.0,1612629149.090302
441,1.0,2.0,1612629149.1078315
442,1.0,2.0,1612629149.125872
443,1.0,2.0,1612629149.1455054
444,1.0,2.0,1612629149.1659014
445,1.0,1.0,1612629149.1864977
446,1.0,1.0,1612629149.2088227
447,1.0,1.0,1612629149.22733
448,1.0,1.0,1612629149.2452428
449,1.0,1.0,1612629149.2621393
450,1.0,1.0,1612629149.2796743
451,1.0,1.0,1612629149.297074
452,1.0,1.0,1612629149.3130147
453,1.0,1.0,1612629149.330023
454,1.0,1.0,1612629149.3495698
455,1.0,1.0,1612629149.3722382
456,1.0,1.0,1612629149.3922784
457,1.0,1.0,1612629149.411877
458,1.0,1.0,1612629149.4328334
459,1.0,1.0,1612629149.4501848
460,1.0,1.0,1612629149.4662683
461,1.0,1.0,1612629149.4834373
462,1.0,1.0,1612629149.5003195
463,1.0,1.0,1612629149.51692
464,1.0,1.0,1612629149.5335562
465,1.0,1.0,1612629149.5530245
466,1.0,1.0,1612629149.5710173
467,1.0,1.0,1612629149.5898116
468,1.0,1.0,1612629149.613727
469,1.0,1.0,1612629149.6344833
470,1.0,1.0,1612629149.6533287
471,1.0,1.0,1612629149.6695328
472,1.0,1.0,1612629149.6863813
473,1.0,1.0,1612629149.702362
474,1.0,1.0,1612629149.720065
475,1.0,1.0,1612629149.7370517
476,1.0,1.0,1612629149.7534606
477,1.0,1.0,1612629149.7719748
478,1.0,1.0,1612629149.791258
479,1.0,1.0,1612629149.8115835
480,1.0,1.0,1612629149.833557
481,1.0,1.0,1612629149.8542068
482,1.0,1.0,1612629149.871577
483,1.0,1.0,1612629149.8893983
484,1.0,1.0,1612629149.905946
485,1.0,1.0,1612629149.9228065
486,1.0,1.0,1612629149.9387324
487,1.0,1.0,1612629149.9566708
488,1.0,1.0,1612629149.979428
489,1.0,1.0,1612629150.0016603
490,1.0,1.0,1612629150.0204544
491,1.0,1.0,1612629150.0396707
492,1.0,1.0,1612629150.0596857
493,1.0,1.0,1612629150.078728
494,1.0,1.0,1612629150.0956113
495,1.0,1.0,1612629150.1132054
496,1.0,1.0,1612629150.13202
497,1.0,1.0,1612629150.1492264
498,1.0,1.0,1612629150.1662467
499,1.0,1.0,1612629150.1849625
500,1.0,1.0,1612629150.2049634
501,1.0,1.0,1612629150.225843
502,1.0,1.0,1612629150.2466264
503,1.0,1.0,1612629150.2664597
504,1.0,1.0,1612629150.2857323
505,1.0,1.0,1612629150.303286
506,1.0,1.0,1612629150.3215394
507,1.0,1.0,1612629150.338272
508,1.0,1.0,1612629150.3545732
509,1.0,1.0,1612629150.3712206
510,1.0,1.0,1612629150.3879058
511,1.0,1.0,1612629150.4083023
512,1.0,1.0,1612629150.4304469
513,1.0,1.0,1612629150.4504998
514,1.0,1.0,1612629150.472038
515,1.0,1.0,1612629150.491617
516,1.0,1.0,1612629150.5094082
517,1.0,1.0,1612629150.5269785
518,1.0,1.0,1612629150.5439863
519,1.0,1.0,1612629150.5604658
520,1.0,1.0,1612629150.5773056
521,1.0,1.0,1612629150.594683
522,1.0,1.0,1612629150.6162357
523,1.0,1.0,1612629150.6373973
524,1.0,1.0,1612629150.6585817
525,1.0,1.0,1612629150.6776586
526,1.0,1.0,1612629150.6974075
527,1.0,1.0,1612629150.7152712
528,1.0,1.0,1612629150.7334468
529,1.0,1.0,1612629150.7513697
530,1.0,1.0,1612629150.7691598
531,1.0,1.0,1612629150.7877262
532,1.0,1.0,1612629150.8050296
533,1.0,1.0,1612629150.8243499
534,1.0,1.0,1612629150.8429136
535,1.0,1.0,1612629150.8628194
536,1.0,1.0,1612629150.8830385
537,1.0,1.0,1612629150.9027474
538,1.0,1.0,1612629150.9217079
539,1.0,1.0,1612629150.9394164
540,1.0,1.0,1612629150.9570334
541,1.0,1.0,1612629150.9754257
542,1.0,1.0,1612629150.9923172
543,1.0,1.0,1612629151.0089886
544,1.0,1.0,1612629151.0286233
545,1.0,1.0,1612629151.048121
546,1.0,1.0,1612629151.06818
547,1.0,1.0,1612629151.0896592
548,1.0,1.0,1612629151.1100676
549,1.0,1.0,1612629151.1278903
550,1.0,1.0,1612629151.146338
551,1.0,1.0,1612629151.1653092
552,1.0,1.0,1612629151.1829762
553,1.0,1.0,1612629151.1991487
554,1.0,1.0,1612629151.2163424
555,1.0,1.0,1612629151.2356117
556,1.0,1.0,1612629151.2558944
557,1.0,1.0,1612629151.2755878
558,1.0,1.0,1612629151.2959292
559,1.0,1.0,1612629151.3162265
560,1.0,1.0,1612629151.3334541
561,1.0,1.0,1612629151.351581
562,1.0,1.0,1612629151.3689177
563,1.0,1.0,1612629151.3851156
564,1.0,1.0,1612629151.4030752
565,1.0,1.0,1612629151.423611
566,1.0,1.0,1612629151.4430544
567,1.0,1.0,1612629151.4626992
568,1.0,1.0,1612629151.4829164
569,1.0,1.0,1612629151.504413
570,1.0,1.0,1612629151.5234606
571,1.0,1.0,1612629151.5409033
572,1.0,1.0,1612629151.5580966
573,1.0,1.0,1612629151.5739837
574,1.0,1.0,1612629151.5910919
575,1.0,1.0,1612629151.608473
576,1.0,1.0,1612629151.625605
577,1.0,1.0,1612629151.6461124
578,1.0,1.0,1612629151.6667407
579,1.0,1.0,1612629151.687917
580,1.0,1.0,1612629151.707798
581,1.0,1.0,1612629151.7273493
582,1.0,1.0,1612629151.7460072
583,1.0,1.0,1612629151.7638857
584,1.0,1.0,1612629151.7825396
585,1.0,1.0,1612629151.7995245
586,1.0,1.0,1612629151.8163643
587,1.0,1.0,1612629151.8376105
588,1.0,1.0,1612629151.8567774
589,1.0,1.0,1612629151.8766415
590,1.0,1.0,1612629151.8975704
591,1.0,1.0,1612629151.9171314
592,1.0,1.0,1612629151.9362607
593,1.0,1.0,1612629151.954862
594,1.0,1.0,1612629151.9718
595,1.0,1.0,1612629151.9891682
596,1.0,1.0,1612629152.0058148
597,1.0,1.0,1612629152.0227764
598,1.0,1.0,1612629152.0410693
599,1.0,1.0,1612629152.0591898
600,1.0,1.0,1612629152.0799778
601,1.0,1.0,1612629152.1029227
602,1.0,1.0,1612629152.1236687
603,1.0,1.0,1612629152.142293
604,1.0,1.0,1612629152.1600113
605,1.0,1.0,1612629152.176354
606,1.0,1.0,1612629152.1932075
607,1.0,1.0,1612629152.2112463
608,1.0,1.0,1612629152.2275367
609,1.0,1.0,1612629152.2450588
610,1.0,1.0,1612629152.2632866
611,1.0,1.0,1612629152.2825894
612,1.0,1.0,1612629152.3034358
613,1.0,1.0,1612629152.3250792
614,1.0,1.0,1612629152.3442743
615,1.0,1.0,1612629152.3620808
616,1.0,1.0,1612629152.3801975
617,1.0,1.0,1612629152.397593
618,1.0,1.0,1612629152.4141178
619,1.0,1.0,1612629152.431349
620,1.0,1.0,1612629152.4474728
621,1.0,1.0,1612629152.4669116
622,1.0,1.0,1612629152.4872036
623,1.0,1.0,1612629152.5061991
624,1.0,1.0,1612629152.5280056
625,1.0,1.0,1612629152.5477908
626,1.0,1.0,1612629152.56498
627,1.0,1.0,1612629152.5823257
628,1.0,1.0,1612629152.5996382
629,1.0,1.0,1612629152.6172185
630,1.0,1.0,1612629152.635318
631,1.0,1.0,1612629152.652334
632,1.0,1.0,1612629152.6717722
633,1.0,1.0,1612629152.6920774
634,1.0,1.0,1612629152.711774
635,1.0,1.0,1612629152.7316923
636,1.0,1.0,1612629152.752101
637,1.0,1.0,1612629152.7697403
638,1.0,1.0,1612629152.7862778
639,1.0,1.0,1612629152.80443
640,1.0,1.0,1612629152.8226295
641,1.0,1.0,1612629152.839385
642,1.0,1.0,1612629152.8581285
643,1.0,1.0,1612629152.8780086
644,1.0,1.0,1612629152.8993003
645,1.0,1.0,1612629152.9204857
646,1.0,1.0,1612629152.9406111
647,1.0,1.0,1612629152.9612677
648,1.0,1.0,1612629152.9799585
649,1.0,1.0,1612629152.998125
650,1.0,1.0,1612629153.0156448
651,1.0,1.0,1612629153.0326397
652,1.0,1.0,1612629153.0507128
653,1.0,1.0,1612629153.0673773
654,1.0,1.0,1612629153.0891836
655,1.0,1.0,1612629153.1100636
656,1.0,1.0,1612629153.130003
657,1.0,1.0,1612629153.1491988
658,1.0,1.0,1612629153.1695306
659,1.0,1.0,1612629153.1868606
660,1.0,1.0,1612629153.205322
661,1.0,1.0,1612629153.2233715
662,1.0,1.0,1612629153.2402804
663,1.0,1.0,1612629153.2579618
664,1.0,1.0,1612629153.274125
665,1.0,1.0,1612629153.2938547
666,1.0,1.0,1612629153.31231
667,1.0,1.0,1612629153.3336196
668,1.0,1.0,1612629153.3533392
669,1.0,1.0,1612629153.3726249
670,1.0,1.0,1612629153.3925173
671,1.0,1.0,1612629153.4106493
672,1.0,1.0,1612629153.427871
673,1.0,1.0,1612629153.444826
674,1.0,1.0,1612629153.4611263
675,1.0,1.0,1612629153.4786775
676,1.0,1.0,1612629153.497597
677,1.0,1.0,1612629153.517673
678,1.0,1.0,1612629153.5380945
679,1.0,1.0,1612629153.5584433
680,1.0,1.0,1612629153.5790932
681,1.0,1.0,1612629153.5981045
682,1.0,1.0,1612629153.6196916
683,1.0,1.0,1612629153.638649
684,1.0,1.0,1612629153.6556945
685,1.0,1.0,1612629153.6723318
686,1.0,1.0,1612629153.6918223
687,1.0,1.0,1612629153.7095416
688,1.0,1.0,1612629153.730197
689,1.0,1.0,1612629153.750741
690,1.0,1.0,1612629153.7716842
691,1.0,1.0,1612629153.7896786
692,1.0,1.0,1612629153.807159
693,1.0,1.0,1612629153.8254523
694,1.0,1.0,1612629153.8424957
695,1.0,1.0,1612629153.859489
696,1.0,1.0,1612629153.8753061
697,1.0,1.0,1612629153.8952029
698,1.0,1.0,1612629153.9123943
699,1.0,1.0,1612629153.9328272
700,1.0,1.0,1612629153.9527395
701,1.0,1.0,1612629153.972955
702,1.0,1.0,1612629153.99213
703,1.0,1.0,1612629154.0099523
704,1.0,1.0,1612629154.028383
705,1.0,1.0,1612629154.0454938
706,1.0,1.0,1612629154.062796
707,1.0,1.0,1612629154.0794392
708,1.0,1.0,1612629154.0998454
709,1.0,1.0,1612629154.1188893
710,1.0,1.0,1612629154.1393085
711,1.0,1.0,1612629154.1593702
712,1.0,1.0,1612629154.1785486
713,1.0,1.0,1612629154.1982062
714,1.0,1.0,1612629154.216179
715,1.0,1.0,1612629154.2325974
716,1.0,1.0,1612629154.2503278
717,1.0,1.0,1612629154.268071
718,1.0,1.0,1612629154.2852883
719,1.0,1.0,1612629154.3025303
720,1.0,1.0,1612629154.3232112
721,1.0,1.0,1612629154.3434377
722,1.0,1.0,1612629154.363785
723,1.0,1.0,1612629154.3847725
724,1.0,1.0,1612629154.4051507
725,1.0,1.0,1612629154.4227867
726,1.0,1.0,1612629154.440976
727,1.0,1.0,1612629154.45838
728,1.0,1.0,1612629154.4758136
729,1.0,1.0,1612629154.4924867
730,1.0,1.0,1612629154.509445
731,1.0,1.0,1612629154.5277622
732,1.0,1.0,1612629154.5466704
733,1.0,1.0,1612629154.5691683
734,1.0,1.0,1612629154.589632
735,1.0,1.0,1612629154.6089587
736,1.0,1.0,1612629154.6260202
737,1.0,1.0,1612629154.6451788
738,1.0,1.0,1612629154.6634083
739,1.0,1.0,1612629154.679461
740,1.0,1.0,1612629154.6971924
741,1.0,1.0,1612629154.7133482
742,1.0,1.0,1612629154.731856
743,1.0,1.0,1612629154.7502582
