,True Label,RF Time,Time
159,1.0,0.0,1612628509.4854622
160,1.0,0.0,1612628509.507031
161,1.0,0.0,1612628509.5282443
162,1.0,0.0,1612628509.5466611
163,1.0,0.0,1612628509.5645242
164,1.0,0.0,1612628509.581966
165,1.0,0.0,1612628509.5984738
166,1.0,0.0,1612628509.61487
167,1.0,0.0,1612628509.630875
168,1.0,0.0,1612628509.647182
169,1.0,0.0,1612628509.6691163
170,1.0,0.0,1612628509.688564
171,1.0,0.0,1612628509.7086768
172,1.0,0.0,1612628509.728036
173,1.0,0.0,1612628509.7471478
174,1.0,0.0,1612628509.7650957
175,1.0,0.0,1612628509.7823143
176,1.0,0.0,1612628509.7993717
177,1.0,0.0,1612628509.8159149
178,1.0,0.0,1612628509.8329318
179,1.0,0.0,1612628509.8506138
180,1.0,0.0,1612628509.8700693
181,1.0,0.0,1612628509.8894281
182,1.0,0.0,1612628509.910368
183,1.0,0.0,1612628509.9309728
184,1.0,0.0,1612628509.9509766
185,1.0,0.0,1612628509.969087
186,1.0,0.0,1612628509.9868364
187,1.0,0.0,1612628510.003619
188,1.0,0.0,1612628510.0214126
189,1.0,0.0,1612628510.0383668
190,1.0,0.0,1612628510.0560632
191,1.0,0.0,1612628510.0775847
192,1.0,0.0,1612628510.0966034
193,1.0,0.0,1612628510.1167142
194,1.0,0.0,1612628510.1353261
195,1.0,0.0,1612628510.1551592
196,1.0,0.0,1612628510.17247
197,1.0,0.0,1612628510.189668
198,1.0,0.0,1612628510.2062147
199,1.0,0.0,1612628510.2255085
200,1.0,0.0,1612628510.2436461
201,1.0,0.0,1612628510.2619662
202,1.0,0.0,1612628510.2828302
203,1.0,0.0,1612628510.3027246
204,1.0,0.0,1612628510.3247833
205,1.0,0.0,1612628510.345278
206,1.0,0.0,1612628510.362907
207,1.0,0.0,1612628510.381873
208,1.0,0.0,1612628510.3991582
209,1.0,0.0,1612628510.4164484
210,1.0,0.0,1612628510.433218
211,1.0,0.0,1612628510.4493177
212,1.0,0.0,1612628510.468676
213,1.0,0.0,1612628510.4856637
214,1.0,0.0,1612628510.5052638
215,1.0,0.0,1612628510.5259855
216,1.0,0.0,1612628510.545345
217,1.0,0.0,1612628510.565095
218,1.0,0.0,1612628510.582412
219,1.0,0.0,1612628510.599509
220,1.0,0.0,1612628510.6163638
221,1.0,0.0,1612628510.6340032
222,1.0,0.0,1612628510.651345
223,1.0,0.0,1612628510.6688478
224,1.0,0.0,1612628510.688105
225,1.0,0.0,1612628510.7090242
226,1.0,0.0,1612628510.7290812
227,1.0,0.0,1612628510.7485583
228,1.0,0.0,1612628510.7678714
229,1.0,0.0,1612628510.7866437
230,1.0,0.0,1612628510.804227
231,1.0,0.0,1612628510.8206956
232,1.0,0.0,1612628510.8386748
233,1.0,0.0,1612628510.8559456
234,1.0,0.0,1612628510.8735998
235,1.0,0.0,1612628510.892654
236,1.0,0.0,1612628510.912079
237,1.0,0.0,1612628510.9309998
238,1.0,0.0,1612628510.9496953
239,1.0,0.0,1612628510.9703264
240,1.0,0.0,1612628510.9905856
241,1.0,0.0,1612628511.0075154
242,1.0,0.0,1612628511.025344
243,1.0,0.0,1612628511.0427892
244,1.0,0.0,1612628511.0610578
245,1.0,0.0,1612628511.0790386
246,1.0,0.0,1612628511.0972893
247,1.0,0.0,1612628511.1163216
248,1.0,0.0,1612628511.135842
249,1.0,0.0,1612628511.1552176
250,1.0,0.0,1612628511.1730723
251,1.0,0.0,1612628511.1922631
252,1.0,0.0,1612628511.2103155
253,1.0,0.0,1612628511.2284515
254,1.0,0.0,1612628511.245
255,1.0,0.0,1612628511.263184
256,1.0,0.0,1612628511.279648
257,1.0,0.0,1612628511.2987845
258,1.0,0.0,1612628511.3164446
259,1.0,0.0,1612628511.3358788
260,1.0,0.0,1612628511.355998
261,1.0,0.0,1612628511.3765652
262,1.0,0.0,1612628511.3953984
263,1.0,0.0,1612628511.4134984
264,1.0,0.0,1612628511.4299748
265,1.0,0.0,1612628511.4462535
266,1.0,0.0,1612628511.4624612
267,1.0,0.0,1612628511.4800873
268,1.0,0.0,1612628511.4972606
269,1.0,0.0,1612628511.5182347
270,1.0,0.0,1612628511.537014
271,1.0,0.0,1612628511.5558164
272,1.0,0.0,1612628511.5767283
273,1.0,0.0,1612628511.594515
274,1.0,0.0,1612628511.6130145
275,1.0,0.0,1612628511.630955
276,1.0,0.0,1612628511.6491115
277,1.0,0.0,1612628511.6669314
278,1.0,0.0,1612628511.684643
279,1.0,0.0,1612628511.701409
280,1.0,0.0,1612628511.7197788
281,1.0,0.0,1612628511.7389965
282,1.0,0.0,1612628511.7652097
283,1.0,0.0,1612628511.7830143
284,1.0,0.0,1612628511.838058
285,1.0,0.0,1612628511.8588717
286,1.0,0.0,1612628511.8768506
287,1.0,0.0,1612628511.8948116
288,1.0,0.0,1612628511.9140954
289,1.0,0.0,1612628511.9333522
290,1.0,0.0,1612628511.9527361
291,1.0,0.0,1612628511.9725907
292,1.0,0.0,1612628511.9934158
293,1.0,0.0,1612628512.013119
294,1.0,0.0,1612628512.031081
295,1.0,0.0,1612628512.0480888
296,1.0,0.0,1612628512.0644286
297,1.0,0.0,1612628512.0820787
298,1.0,0.0,1612628512.100638
299,1.0,0.0,1612628512.1179516
300,1.0,0.0,1612628512.1365538
301,1.0,0.0,1612628512.1577272
302,1.0,0.0,1612628512.1771984
303,1.0,0.0,1612628512.1963587
304,1.0,0.0,1612628512.2155862
305,1.0,0.0,1612628512.235025
306,1.0,0.0,1612628512.2532136
307,1.0,0.0,1612628512.2715037
308,1.0,0.0,1612628512.289041
309,1.0,0.0,1612628512.3054667
310,1.0,0.0,1612628512.323317
311,1.0,0.0,1612628512.3427002
312,1.0,0.0,1612628512.3615708
313,1.0,0.0,1612628512.3801923
314,1.0,0.0,1612628512.399454
315,1.0,0.0,1612628512.4197085
316,1.0,0.0,1612628512.4386249
317,1.0,0.0,1612628512.4560964
318,1.0,0.0,1612628512.4739082
319,1.0,0.0,1612628512.4922414
320,1.0,0.0,1612628512.5085752
321,1.0,0.0,1612628512.5252764
322,1.0,0.0,1612628512.5433424
323,1.0,0.0,1612628512.5641222
324,1.0,0.0,1612628512.5846443
325,1.0,0.0,1612628512.605183
326,1.0,0.0,1612628512.624006
327,1.0,0.0,1612628512.6447525
328,1.0,0.0,1612628512.662427
329,1.0,0.0,1612628512.6801324
330,1.0,0.0,1612628512.697641
331,1.0,0.0,1612628512.7147424
332,1.0,0.0,1612628512.7319767
333,1.0,0.0,1612628512.7513516
334,1.0,0.0,1612628512.7710903
335,1.0,0.0,1612628512.7908142
336,1.0,0.0,1612628512.8111713
337,1.0,0.0,1612628512.829995
338,1.0,0.0,1612628512.8491132
339,1.0,0.0,1612628512.86677
340,1.0,0.0,1612628512.8847566
341,1.0,0.0,1612628512.902299
342,1.0,0.0,1612628512.9190233
343,1.0,0.0,1612628512.9367664
344,1.0,0.0,1612628512.9543
345,1.0,0.0,1612628512.9724138
346,1.0,0.0,1612628512.990508
347,1.0,0.0,1612628513.0111523
348,1.0,0.0,1612628513.0303788
349,1.0,0.0,1612628513.0492535
350,1.0,0.0,1612628513.0670078
351,1.0,0.0,1612628513.0851848
352,1.0,0.0,1612628513.1022556
353,1.0,0.0,1612628513.1200294
354,1.0,0.0,1612628513.1378434
355,1.0,0.0,1612628513.155579
356,1.0,0.0,1612628513.1740377
357,1.0,0.0,1612628513.1932487
358,1.0,0.0,1612628513.2147682
359,1.0,0.0,1612628513.2361948
360,1.0,0.0,1612628513.2568173
361,1.0,0.0,1612628513.2757447
362,1.0,0.0,1612628513.2933419
363,1.0,0.0,1612628513.311255
364,1.0,0.0,1612628513.327893
365,1.0,0.0,1612628513.345627
366,1.0,0.0,1612628513.362365
367,1.0,0.0,1612628513.383928
368,1.0,0.0,1612628513.4035006
369,1.0,0.0,1612628513.4223998
370,1.0,0.0,1612628513.4427907
371,1.0,0.0,1612628513.4624183
372,1.0,0.0,1612628513.481923
373,1.0,0.0,1612628513.49992
374,1.0,0.0,1612628513.5178027
375,1.0,0.0,1612628513.5342896
376,1.0,0.0,1612628513.551793
377,1.0,0.0,1612628513.5683074
378,1.0,0.0,1612628513.58564
379,1.0,0.0,1612628513.6047478
380,1.0,0.0,1612628513.6251488
381,1.0,0.0,1612628513.6454325
382,1.0,0.0,1612628513.6655755
383,1.0,0.0,1612628513.6868231
384,1.0,0.0,1612628513.7050521
385,1.0,0.0,1612628513.72314
386,1.0,0.0,1612628513.7407346
387,1.0,0.0,1612628513.758396
388,1.0,0.0,1612628513.775879
389,1.0,0.0,1612628513.7951148
390,1.0,0.0,1612628513.8136764
391,1.0,0.0,1612628513.833083
392,1.0,0.0,1612628513.854099
393,1.0,0.0,1612628513.873377
394,1.0,0.0,1612628513.893187
395,1.0,0.0,1612628513.9113176
396,1.0,0.0,1612628513.92863
397,1.0,0.0,1612628513.9467313
398,1.0,0.0,1612628513.96353
399,1.0,0.0,1612628513.980018
400,1.0,0.0,1612628513.9963937
401,1.0,0.0,1612628514.016005
402,1.0,0.0,1612628514.0357985
403,1.0,0.0,1612628514.0554998
404,1.0,0.0,1612628514.0756004
405,1.0,0.0,1612628514.0950825
406,1.0,0.0,1612628514.1132708
407,1.0,0.0,1612628514.1298654
408,1.0,0.0,1612628514.1482556
409,1.0,0.0,1612628514.1655717
410,1.0,0.0,1612628514.1828597
411,1.0,0.0,1612628514.2001119
412,1.0,0.0,1612628514.217609
413,1.0,0.0,1612628514.2365465
414,1.0,0.0,1612628514.2560372
415,1.0,0.0,1612628514.2746844
416,1.0,0.0,1612628514.2950096
417,1.0,0.0,1612628514.3154225
418,1.0,0.0,1612628514.3341389
419,1.0,0.0,1612628514.3510077
420,1.0,0.0,1612628514.3685753
421,1.0,0.0,1612628514.3858151
422,1.0,0.0,1612628514.403396
423,1.0,0.0,1612628514.4211493
424,1.0,0.0,1612628514.439211
425,1.0,0.0,1612628514.4589784
426,1.0,0.0,1612628514.4772818
427,1.0,0.0,1612628514.498244
428,1.0,1.0,1612628514.5175438
429,1.0,1.0,1612628514.5355513
430,1.0,1.0,1612628514.5528698
431,1.0,1.0,1612628514.5704124
432,1.0,1.0,1612628514.587121
433,1.0,1.0,1612628514.6039124
434,1.0,1.0,1612628514.6202648
435,1.0,1.0,1612628514.6377811
436,1.0,1.0,1612628514.6560006
437,1.0,1.0,1612628514.6761029
438,1.0,1.0,1612628514.6969252
439,1.0,1.0,1612628514.7203524
440,1.0,1.0,1612628514.740932
441,1.0,1.0,1612628514.7591143
442,1.0,1.0,1612628514.7758224
443,1.0,1.0,1612628514.7927573
444,1.0,1.0,1612628514.8094425
445,1.0,1.0,1612628514.8258946
446,1.0,1.0,1612628514.843044
447,1.0,1.0,1612628514.8624444
448,1.0,1.0,1612628514.8825686
449,1.0,1.0,1612628514.9030879
450,1.0,1.0,1612628514.9248972
451,1.0,1.0,1612628514.943432
452,1.0,1.0,1612628514.962384
453,1.0,1.0,1612628514.9794412
454,1.0,1.0,1612628514.9965627
455,1.0,1.0,1612628515.0129385
456,1.0,1.0,1612628515.0308113
457,1.0,1.0,1612628515.0492322
458,1.0,1.0,1612628515.0686445
459,1.0,1.0,1612628515.0867178
460,1.0,1.0,1612628515.1065233
461,1.0,1.0,1612628515.1262493
462,1.0,1.0,1612628515.1466823
463,1.0,1.0,1612628515.1667676
464,1.0,1.0,1612628515.1841974
465,1.0,1.0,1612628515.2018878
466,1.0,1.0,1612628515.2214134
467,1.0,1.0,1612628515.2386832
468,1.0,1.0,1612628515.2557938
469,1.0,1.0,1612628515.2740455
470,1.0,1.0,1612628515.292408
471,1.0,1.0,1612628515.312887
472,1.0,1.0,1612628515.3340702
473,1.0,1.0,1612628515.353693
474,1.0,1.0,1612628515.371787
475,1.0,1.0,1612628515.3899918
476,1.0,1.0,1612628515.4063165
477,1.0,1.0,1612628515.4241111
478,1.0,1.0,1612628515.4423177
479,1.0,1.0,1612628515.459208
480,1.0,1.0,1612628515.4784546
481,1.0,1.0,1612628515.496847
482,1.0,1.0,1612628515.516552
483,1.0,1.0,1612628515.5366104
484,1.0,1.0,1612628515.5565314
485,1.0,1.0,1612628515.5758731
486,1.0,1.0,1612628515.5941799
487,1.0,1.0,1612628515.6110654
488,1.0,1.0,1612628515.629089
489,1.0,1.0,1612628515.6456282
490,1.0,1.0,1612628515.6618693
491,1.0,1.0,1612628515.682025
492,1.0,1.0,1612628515.7002685
493,1.0,1.0,1612628515.7186282
494,1.0,1.0,1612628515.7386544
495,1.0,1.0,1612628515.7613912
496,1.0,1.0,1612628515.7804508
497,1.0,1.0,1612628515.7991412
498,1.0,1.0,1612628515.8155951
499,1.0,1.0,1612628515.8326974
500,1.0,1.0,1612628515.8488336
501,1.0,1.0,1612628515.8661957
502,1.0,1.0,1612628515.8863728
503,1.0,1.0,1612628515.9060667
504,1.0,1.0,1612628515.92662
505,1.0,1.0,1612628515.94685
506,1.0,1.0,1612628515.9660108
507,1.0,1.0,1612628515.9842448
508,1.0,1.0,1612628516.0020967
509,1.0,1.0,1612628516.0198436
510,1.0,1.0,1612628516.0374243
511,1.0,1.0,1612628516.0557208
512,1.0,1.0,1612628516.0734072
513,1.0,1.0,1612628516.0912387
514,1.0,1.0,1612628516.1099858
515,1.0,1.0,1612628516.130639
516,1.0,1.0,1612628516.1515915
517,1.0,1.0,1612628516.1698775
518,1.0,1.0,1612628516.1893866
519,1.0,1.0,1612628516.2060235
520,1.0,1.0,1612628516.2247212
521,1.0,1.0,1612628516.2418213
522,1.0,1.0,1612628516.2591913
523,1.0,1.0,1612628516.2768257
524,1.0,1.0,1612628516.2964444
525,1.0,1.0,1612628516.3145633
526,1.0,1.0,1612628516.3350556
527,1.0,1.0,1612628516.3550768
528,1.0,1.0,1612628516.3735943
529,1.0,1.0,1612628516.392228
530,1.0,1.0,1612628516.41028
531,1.0,1.0,1612628516.4278007
532,1.0,1.0,1612628516.445277
533,1.0,1.0,1612628516.4615283
534,1.0,1.0,1612628516.4792094
535,1.0,1.0,1612628516.4982076
536,1.0,1.0,1612628516.5164635
537,1.0,1.0,1612628516.5363464
538,1.0,1.0,1612628516.5558145
539,1.0,1.0,1612628516.574478
540,1.0,1.0,1612628516.5936391
541,1.0,1.0,1612628516.6115515
542,1.0,1.0,1612628516.6297057
543,1.0,1.0,1612628516.6488028
544,1.0,1.0,1612628516.6661475
545,1.0,1.0,1612628516.6832068
546,1.0,1.0,1612628516.7018306
547,1.0,1.0,1612628516.7209494
548,1.0,1.0,1612628516.7394016
549,1.0,1.0,1612628516.759968
550,1.0,1.0,1612628516.7814226
551,1.0,1.0,1612628516.7996547
552,1.0,1.0,1612628516.8167007
553,1.0,1.0,1612628516.833595
554,1.0,1.0,1612628516.8499177
555,1.0,1.0,1612628516.8666441
556,1.0,1.0,1612628516.884254
557,1.0,1.0,1612628516.9033449
558,1.0,1.0,1612628516.923819
559,1.0,1.0,1612628516.9452767
560,1.0,1.0,1612628516.965535
561,1.0,1.0,1612628516.9835167
562,1.0,1.0,1612628517.002766
563,1.0,1.0,1612628517.0202339
564,1.0,1.0,1612628517.038117
565,1.0,1.0,1612628517.056084
566,1.0,1.0,1612628517.073196
567,1.0,1.0,1612628517.0898488
568,1.0,1.0,1612628517.1097412
569,1.0,1.0,1612628517.129237
570,1.0,1.0,1612628517.1493232
571,1.0,1.0,1612628517.1694446
572,1.0,1.0,1612628517.190864
573,1.0,1.0,1612628517.2094603
574,1.0,1.0,1612628517.2282465
575,1.0,1.0,1612628517.2459958
576,1.0,1.0,1612628517.263742
577,1.0,1.0,1612628517.2813878
578,1.0,1.0,1612628517.2989926
579,1.0,1.0,1612628517.3178034
580,1.0,1.0,1612628517.3352115
581,1.0,1.0,1612628517.3546495
582,1.0,1.0,1612628517.3745208
583,1.0,1.0,1612628517.393323
584,1.0,1.0,1612628517.4130836
585,1.0,1.0,1612628517.4313967
586,1.0,1.0,1612628517.4484887
587,1.0,1.0,1612628517.465209
588,1.0,1.0,1612628517.4812615
589,1.0,1.0,1612628517.4983346
590,1.0,1.0,1612628517.5155215
591,1.0,1.0,1612628517.5365362
592,1.0,1.0,1612628517.5553613
593,1.0,1.0,1612628517.5768087
594,1.0,1.0,1612628517.5983276
595,1.0,1.0,1612628517.6167858
596,1.0,1.0,1612628517.6339595
597,1.0,1.0,1612628517.6520452
598,1.0,1.0,1612628517.6690133
599,1.0,1.0,1612628517.6861732
600,1.0,1.0,1612628517.703324
601,1.0,1.0,1612628517.7238114
602,1.0,1.0,1612628517.7421167
603,1.0,1.0,1612628517.7625084
604,1.0,1.0,1612628517.7834642
605,1.0,1.0,1612628517.8033319
606,1.0,1.0,1612628517.822512
607,1.0,1.0,1612628517.8399155
608,1.0,1.0,1612628517.8571923
609,1.0,1.0,1612628517.8745353
610,1.0,1.0,1612628517.891998
611,1.0,1.0,1612628517.908622
612,1.0,1.0,1612628517.925619
613,1.0,1.0,1612628517.9458978
614,1.0,1.0,1612628517.9661357
615,1.0,1.0,1612628517.987371
616,1.0,1.0,1612628518.0083268
617,1.0,1.0,1612628518.0278382
618,1.0,1.0,1612628518.0444868
619,1.0,1.0,1612628518.0613732
620,1.0,1.0,1612628518.0775082
621,1.0,1.0,1612628518.095306
622,1.0,1.0,1612628518.1130493
623,1.0,1.0,1612628518.1303256
624,1.0,1.0,1612628518.1498048
625,1.0,1.0,1612628518.1709707
626,1.0,1.0,1612628518.1916285
627,1.0,1.0,1612628518.2112362
628,1.0,1.0,1612628518.2303212
629,1.0,1.0,1612628518.248822
630,1.0,1.0,1612628518.2663982
631,1.0,1.0,1612628518.2837253
632,1.0,1.0,1612628518.3015618
633,1.0,1.0,1612628518.3188171
634,1.0,1.0,1612628518.3373468
635,1.0,1.0,1612628518.3563588
636,1.0,1.0,1612628518.3751132
637,1.0,1.0,1612628518.395357
638,1.0,1.0,1612628518.4156334
639,1.0,1.0,1612628518.4351442
640,1.0,1.0,1612628518.4519145
641,1.0,1.0,1612628518.4687428
642,1.0,1.0,1612628518.4864068
643,1.0,1.0,1612628518.5037751
644,1.0,1.0,1612628518.5219693
645,1.0,1.0,1612628518.5397854
646,1.0,1.0,1612628518.5609038
647,1.0,1.0,1612628518.580899
648,1.0,1.0,1612628518.5995462
649,1.0,1.0,1612628518.6191468
650,1.0,1.0,1612628518.6392875
651,1.0,1.0,1612628518.6580663
652,1.0,1.0,1612628518.6759732
653,1.0,1.0,1612628518.694349
654,1.0,1.0,1612628518.711092
655,1.0,1.0,1612628518.729371
656,1.0,1.0,1612628518.7485437
657,1.0,1.0,1612628518.7657895
658,1.0,1.0,1612628518.7841864
659,1.0,1.0,1612628518.8036366
660,1.0,1.0,1612628518.8222396
661,1.0,1.0,1612628518.841822
662,1.0,1.0,1612628518.8603096
663,1.0,1.0,1612628518.877794
664,1.0,1.0,1612628518.894441
665,1.0,1.0,1612628518.912326
666,1.0,1.0,1612628518.92993
667,1.0,1.0,1612628518.946188
668,1.0,1.0,1612628518.9645815
669,1.0,1.0,1612628518.9824512
670,1.0,1.0,1612628519.0030026
671,1.0,1.0,1612628519.0218256
672,1.0,1.0,1612628519.0411396
673,1.0,1.0,1612628519.0598726
674,1.0,1.0,1612628519.0780962
675,1.0,1.0,1612628519.0959244
676,1.0,1.0,1612628519.1135457
677,1.0,1.0,1612628519.129594
678,1.0,1.0,1612628519.1472225
679,1.0,1.0,1612628519.167685
680,1.0,1.0,1612628519.185827
681,1.0,1.0,1612628519.2044995
682,1.0,1.0,1612628519.22483
683,1.0,1.0,1612628519.2451215
684,1.0,1.0,1612628519.2643821
685,1.0,1.0,1612628519.2824996
686,1.0,1.0,1612628519.2988007
687,1.0,1.0,1612628519.3146846
688,1.0,1.0,1612628519.3314497
689,1.0,1.0,1612628519.348364
690,1.0,1.0,1612628519.3669372
691,1.0,1.0,1612628519.3865182
692,1.0,1.0,1612628519.406612
693,1.0,1.0,1612628519.4273772
694,1.0,1.0,1612628519.4483862
695,1.0,1.0,1612628519.4680257
696,1.0,1.0,1612628519.4860985
697,1.0,1.0,1612628519.5034325
698,1.0,1.0,1612628519.5212877
699,1.0,1.0,1612628519.5386217
700,1.0,1.0,1612628519.5563834
701,1.0,1.0,1612628519.575311
702,1.0,1.0,1612628519.6076374
703,1.0,1.0,1612628519.6346562
704,1.0,1.0,1612628519.6544118
705,1.0,1.0,1612628519.6734576
706,1.0,1.0,1612628519.690774
707,1.0,1.0,1612628519.7080963
708,1.0,1.0,1612628519.7257698
709,1.0,1.0,1612628519.7439866
710,1.0,1.0,1612628519.7647314
711,1.0,1.0,1612628519.7828586
712,1.0,1.0,1612628519.8027742
713,1.0,1.0,1612628519.8215313
714,1.0,1.0,1612628519.8421757
715,1.0,1.0,1612628519.8648367
716,1.0,1.0,1612628519.8844888
717,1.0,1.0,1612628519.90127
718,1.0,1.0,1612628519.9182894
719,1.0,1.0,1612628519.9356823
720,1.0,1.0,1612628519.9529667
721,1.0,1.0,1612628519.9693463
722,1.0,1.0,1612628519.9869719
723,1.0,1.0,1612628520.0086694
724,1.0,1.0,1612628520.029233
725,1.0,1.0,1612628520.0490673
726,1.0,1.0,1612628520.0683591
727,1.0,1.0,1612628520.0907032
728,1.0,1.0,1612628520.1084173
729,1.0,1.0,1612628520.125723
730,1.0,1.0,1612628520.142234
731,1.0,1.0,1612628520.1603637
732,1.0,1.0,1612628520.1783829
733,1.0,1.0,1612628520.1983817
734,1.0,1.0,1612628520.217783
735,1.0,1.0,1612628520.236293
736,1.0,1.0,1612628520.256684
737,1.0,1.0,1612628520.2757828
738,1.0,1.0,1612628520.29556
739,1.0,1.0,1612628520.3132336
740,1.0,1.0,1612628520.3301728
741,1.0,1.0,1612628520.3466377
742,1.0,1.0,1612628520.3630266
743,1.0,1.0,1612628520.3802738
744,1.0,1.0,1612628520.3967032
