,True Label,RF Time,Time
87,2.0,0.0,1612628902.734247
88,2.0,0.0,1612628902.7516854
89,2.0,0.0,1612628902.769114
90,2.0,0.0,1612628902.7883368
91,2.0,0.0,1612628902.808522
92,2.0,0.0,1612628902.829317
93,2.0,0.0,1612628902.8492851
94,2.0,0.0,1612628902.867503
95,2.0,0.0,1612628902.8852913
96,2.0,0.0,1612628902.9031506
97,2.0,0.0,1612628902.920393
98,2.0,0.0,1612628902.9375718
99,2.0,0.0,1612628902.9546669
100,2.0,0.0,1612628902.9729943
101,2.0,0.0,1612628902.9916131
102,2.0,0.0,1612628903.0118957
103,2.0,0.0,1612628903.0325992
104,2.0,0.0,1612628903.0545032
105,2.0,0.0,1612628903.0726767
106,2.0,0.0,1612628903.0890002
107,2.0,0.0,1612628903.1070123
108,2.0,0.0,1612628903.1255646
109,2.0,0.0,1612628903.1424775
110,2.0,0.0,1612628903.1605399
111,2.0,0.0,1612628903.178669
112,2.0,0.0,1612628903.1988304
113,2.0,0.0,1612628903.220542
114,2.0,0.0,1612628903.2425454
115,2.0,0.0,1612628903.2633035
116,2.0,0.0,1612628903.2821596
117,2.0,0.0,1612628903.300154
118,2.0,0.0,1612628903.316913
119,2.0,0.0,1612628903.333517
120,2.0,0.0,1612628903.3510768
121,2.0,0.0,1612628903.3683863
122,2.0,0.0,1612628903.388543
123,2.0,0.0,1612628903.4094787
124,2.0,0.0,1612628903.429564
125,2.0,0.0,1612628903.4495246
126,2.0,0.0,1612628903.4703813
127,2.0,0.0,1612628903.4897208
128,2.0,0.0,1612628903.507807
129,2.0,0.0,1612628903.525548
130,2.0,0.0,1612628903.5419993
131,2.0,0.0,1612628903.5588813
132,2.0,0.0,1612628903.5767572
133,2.0,0.0,1612628903.59601
134,2.0,0.0,1612628903.6162555
135,2.0,0.0,1612628903.636138
136,2.0,0.0,1612628903.657456
137,2.0,0.0,1612628903.6785579
138,2.0,0.0,1612628903.6966035
139,2.0,0.0,1612628903.7149785
140,2.0,0.0,1612628903.7325187
141,2.0,0.0,1612628903.748938
142,2.0,0.0,1612628903.7662303
143,2.0,0.0,1612628903.7857316
144,2.0,0.0,1612628903.8064556
145,2.0,0.0,1612628903.8260415
146,2.0,0.0,1612628903.8472037
147,2.0,0.0,1612628903.8680298
148,2.0,0.0,1612628903.8886688
149,2.0,0.0,1612628903.908308
150,2.0,0.0,1612628903.9262261
151,2.0,0.0,1612628903.9448445
152,2.0,0.0,1612628903.9608254
153,2.0,0.0,1612628903.9765913
154,2.0,0.0,1612628903.994703
155,2.0,0.0,1612628904.0161648
156,2.0,0.0,1612628904.0368066
157,2.0,0.0,1612628904.0578744
158,2.0,0.0,1612628904.0779204
159,2.0,0.0,1612628904.0980933
160,2.0,0.0,1612628904.1153684
161,2.0,0.0,1612628904.133475
162,2.0,0.0,1612628904.151127
163,2.0,0.0,1612628904.1698732
164,2.0,0.0,1612628904.1869996
165,2.0,0.0,1612628904.2043004
166,2.0,0.0,1612628904.2240736
167,2.0,0.0,1612628904.2450194
168,2.0,0.0,1612628904.2668815
169,2.0,0.0,1612628904.286746
170,2.0,0.0,1612628904.3062367
171,2.0,0.0,1612628904.3231874
172,2.0,0.0,1612628904.3412786
173,2.0,0.0,1612628904.3590443
174,2.0,0.0,1612628904.3759341
175,2.0,0.0,1612628904.3934855
176,2.0,0.0,1612628904.415654
177,2.0,0.0,1612628904.4361134
178,2.0,0.0,1612628904.4566891
179,2.0,0.0,1612628904.4765134
180,2.0,0.0,1612628904.4963112
181,2.0,0.0,1612628904.515954
182,2.0,0.0,1612628904.5335407
183,2.0,0.0,1612628904.550463
184,2.0,0.0,1612628904.567593
185,2.0,0.0,1612628904.5859451
186,2.0,0.0,1612628904.603346
187,2.0,0.0,1612628904.6224759
188,2.0,0.0,1612628904.642256
189,2.0,0.0,1612628904.6643984
190,2.0,0.0,1612628904.6849365
191,2.0,0.0,1612628904.7036567
192,2.0,0.0,1612628904.7224667
193,2.0,0.0,1612628904.74092
194,2.0,0.0,1612628904.7567267
195,2.0,0.0,1612628904.7741947
196,2.0,0.0,1612628904.7912042
197,2.0,0.0,1612628904.8076432
198,2.0,0.0,1612628904.8283517
199,2.0,0.0,1612628904.848744
200,2.0,0.0,1612628904.8676867
201,2.0,0.0,1612628904.8886266
202,2.0,0.0,1612628904.909266
203,2.0,0.0,1612628904.9273589
204,2.0,0.0,1612628904.9441035
205,2.0,0.0,1612628904.9615266
206,2.0,0.0,1612628904.9783244
207,2.0,0.0,1612628904.9953587
208,2.0,0.0,1612628905.015097
209,2.0,0.0,1612628905.036219
210,2.0,0.0,1612628905.0561585
211,2.0,0.0,1612628905.0782697
212,2.0,0.0,1612628905.0998743
213,2.0,0.0,1612628905.1198084
214,2.0,0.0,1612628905.1380847
215,2.0,0.0,1612628905.1548603
216,2.0,0.0,1612628905.1729074
217,2.0,0.0,1612628905.189497
218,2.0,0.0,1612628905.2066672
219,2.0,0.0,1612628905.2277663
220,2.0,0.0,1612628905.246993
221,2.0,0.0,1612628905.2694407
222,2.0,0.0,1612628905.289795
223,2.0,0.0,1612628905.3089285
224,2.0,0.0,1612628905.3272989
225,2.0,0.0,1612628905.3454375
226,2.0,0.0,1612628905.3633494
227,2.0,0.0,1612628905.3809817
228,2.0,0.0,1612628905.3981647
229,2.0,0.0,1612628905.4154255
230,2.0,0.0,1612628905.4359457
231,2.0,0.0,1612628905.4544117
232,2.0,0.0,1612628905.4753935
233,2.0,0.0,1612628905.495958
234,2.0,0.0,1612628905.5163689
235,2.0,0.0,1612628905.5340235
236,2.0,0.0,1612628905.5512245
237,2.0,0.0,1612628905.5683107
238,2.0,0.0,1612628905.5852733
239,2.0,0.0,1612628905.602832
240,2.0,0.0,1612628905.619059
241,2.0,0.0,1612628905.6390653
242,2.0,0.0,1612628905.658262
243,2.0,0.0,1612628905.6794097
244,2.0,0.0,1612628905.6993265
245,2.0,0.0,1612628905.7203379
246,2.0,0.0,1612628905.738868
247,2.0,0.0,1612628905.756284
248,2.0,0.0,1612628905.7734358
249,2.0,0.0,1612628905.7905102
250,2.0,0.0,1612628905.8077228
251,2.0,0.0,1612628905.8234448
252,2.0,0.0,1612628905.8454893
253,2.0,0.0,1612628905.8656235
254,2.0,0.0,1612628905.887657
255,2.0,0.0,1612628905.9073787
256,2.0,0.0,1612628905.9269168
257,2.0,0.0,1612628905.945587
258,2.0,0.0,1612628905.9629354
259,2.0,0.0,1612628905.9797425
260,2.0,0.0,1612628905.9968705
261,2.0,0.0,1612628906.0135345
262,2.0,0.0,1612628906.0309112
263,2.0,0.0,1612628906.0520453
264,2.0,0.0,1612628906.071497
265,2.0,0.0,1612628906.091419
266,2.0,0.0,1612628906.112429
267,2.0,0.0,1612628906.1322389
268,2.0,0.0,1612628906.1501217
269,2.0,0.0,1612628906.167877
270,2.0,0.0,1612628906.185492
271,2.0,0.0,1612628906.203621
272,2.0,0.0,1612628906.2216663
273,2.0,0.0,1612628906.2415924
274,2.0,0.0,1612628906.2613945
275,2.0,0.0,1612628906.2812178
276,2.0,0.0,1612628906.3016355
277,2.0,0.0,1612628906.3214715
278,2.0,0.0,1612628906.339542
279,2.0,0.0,1612628906.356752
280,2.0,0.0,1612628906.3748138
281,2.0,0.0,1612628906.3930857
282,2.0,0.0,1612628906.4126234
283,2.0,0.0,1612628906.428989
284,2.0,0.0,1612628906.4488058
285,2.0,0.0,1612628906.4676971
286,2.0,0.0,1612628906.4897945
287,2.0,0.0,1612628906.512132
288,2.0,0.0,1612628906.532903
289,2.0,0.0,1612628906.5497003
290,2.0,0.0,1612628906.5666678
291,2.0,0.0,1612628906.5849392
292,2.0,0.0,1612628906.601122
293,2.0,0.0,1612628906.61791
294,2.0,0.0,1612628906.6353092
295,2.0,0.0,1612628906.654703
296,2.0,0.0,1612628906.6739705
297,2.0,0.0,1612628906.6956708
298,2.0,0.0,1612628906.7161217
299,2.0,0.0,1612628906.7365782
300,2.0,0.0,1612628906.753893
301,2.0,0.0,1612628906.7715888
302,2.0,0.0,1612628906.7888947
303,2.0,0.0,1612628906.806378
304,2.0,0.0,1612628906.8237145
305,2.0,0.0,1612628906.8433578
306,2.0,0.0,1612628906.863034
307,2.0,0.0,1612628906.8847878
308,2.0,0.0,1612628906.9054184
309,2.0,0.0,1612628906.9255111
310,2.0,0.0,1612628906.944443
311,2.0,0.0,1612628906.9631438
312,2.0,0.0,1612628906.9822438
313,2.0,0.0,1612628907.0000095
314,2.0,0.0,1612628907.0181413
315,2.0,0.0,1612628907.0354338
316,2.0,0.0,1612628907.055388
317,2.0,0.0,1612628907.074385
318,2.0,0.0,1612628907.0937681
319,2.0,0.0,1612628907.1147985
320,2.0,0.0,1612628907.1348245
321,2.0,0.0,1612628907.1534321
322,2.0,0.0,1612628907.1725755
323,2.0,0.0,1612628907.190154
324,2.0,0.0,1612628907.206464
325,2.0,0.0,1612628907.2249932
326,2.0,0.0,1612628907.241077
327,2.0,0.0,1612628907.259458
328,2.0,0.0,1612628907.2799182
329,2.0,0.0,1612628907.301005
330,2.0,0.0,1612628907.322625
331,2.0,0.0,1612628907.3421593
332,2.0,0.0,1612628907.3609147
333,2.0,0.0,1612628907.378672
334,2.0,0.0,1612628907.3952456
335,2.0,0.0,1612628907.413558
336,2.0,0.0,1612628907.4299793
337,2.0,0.0,1612628907.4482412
338,2.0,0.0,1612628907.4683957
339,2.0,0.0,1612628907.4891665
340,2.0,0.0,1612628907.5112002
341,2.0,0.0,1612628907.531839
342,2.0,0.0,1612628907.550137
343,2.0,0.0,1612628907.5683029
344,2.0,0.0,1612628907.5861764
345,2.0,0.0,1612628907.6038892
346,2.0,0.0,1612628907.6202972
347,2.0,0.0,1612628907.6377757
348,2.0,0.0,1612628907.6537654
349,2.0,0.0,1612628907.6754384
350,2.0,0.0,1612628907.6955469
351,2.0,0.0,1612628907.7175493
352,2.0,0.0,1612628907.737761
353,2.0,0.0,1612628907.7580595
354,2.0,0.0,1612628907.7761564
355,2.0,0.0,1612628907.7935913
356,2.0,0.0,1612628907.8101695
357,2.0,0.0,1612628907.826932
358,2.0,0.0,1612628907.8454034
359,2.0,0.0,1612628907.8635082
360,2.0,0.0,1612628907.8855176
361,2.0,0.0,1612628907.9048069
362,2.0,0.0,1612628907.9246662
363,2.0,0.0,1612628907.9443095
364,2.0,0.0,1612628907.9638302
365,2.0,0.0,1612628907.9830353
366,2.0,0.0,1612628908.000628
367,2.0,0.0,1612628908.01818
368,2.0,0.0,1612628908.0355623
369,2.0,0.0,1612628908.052064
370,2.0,0.0,1612628908.0684
371,2.0,0.0,1612628908.0880854
372,2.0,0.0,1612628908.1106071
373,2.0,0.0,1612628908.1322935
374,2.0,0.0,1612628908.1524081
375,2.0,0.0,1612628908.1718857
376,2.0,0.0,1612628908.1907191
377,2.0,0.0,1612628908.2079089
378,2.0,0.0,1612628908.2255316
379,2.0,0.0,1612628908.2426996
380,2.0,1.0,1612628908.259858
381,2.0,1.0,1612628908.2769008
382,2.0,0.0,1612628908.2990277
383,2.0,1.0,1612628908.3179786
384,2.0,0.0,1612628908.3379266
385,2.0,0.0,1612628908.3589811
386,2.0,1.0,1612628908.382207
387,2.0,1.0,1612628908.402377
388,2.0,1.0,1612628908.420045
389,2.0,1.0,1612628908.4365737
390,2.0,1.0,1612628908.4527583
391,2.0,1.0,1612628908.4703503
392,2.0,1.0,1612628908.4867654
393,2.0,1.0,1612628908.503245
394,2.0,1.0,1612628908.5222876
395,2.0,1.0,1612628908.5429177
396,2.0,1.0,1612628908.5654502
397,2.0,1.0,1612628908.5851834
398,2.0,1.0,1612628908.6044514
399,2.0,1.0,1612628908.6221244
400,2.0,1.0,1612628908.6399958
401,2.0,1.0,1612628908.6569352
402,2.0,1.0,1612628908.675015
403,2.0,1.0,1612628908.690842
404,2.0,1.0,1612628908.7067955
405,2.0,1.0,1612628908.72662
406,2.0,1.0,1612628908.746551
407,2.0,1.0,1612628908.7677586
408,2.0,1.0,1612628908.7878537
409,2.0,1.0,1612628908.806851
410,2.0,1.0,1612628908.8260486
411,2.0,1.0,1612628908.842147
412,2.0,1.0,1612628908.8595989
413,2.0,1.0,1612628908.8773122
414,2.0,1.0,1612628908.8980923
415,2.0,1.0,1612628908.9158807
416,2.0,1.0,1612628908.9353354
417,2.0,1.0,1612628908.9553049
418,2.0,1.0,1612628908.9759555
419,2.0,1.0,1612628908.996844
420,2.0,1.0,1612628909.0170968
421,2.0,1.0,1612628909.0352535
422,2.0,1.0,1612628909.0517077
423,2.0,1.0,1612628909.0686917
424,2.0,1.0,1612628909.0863225
425,2.0,1.0,1612628909.1023936
426,2.0,1.0,1612628909.119277
427,2.0,1.0,1612628909.138366
428,2.0,1.0,1612628909.1575475
429,2.0,1.0,1612628909.1771524
430,2.0,1.0,1612628909.1972232
431,2.0,1.0,1612628909.2150538
432,2.0,1.0,1612628909.234805
433,2.0,1.0,1612628909.2520928
434,2.0,1.0,1612628909.2692401
435,2.0,1.0,1612628909.2863672
436,2.0,1.0,1612628909.303523
437,2.0,1.0,1612628909.3199213
438,2.0,1.0,1612628909.3394306
439,2.0,1.0,1612628909.358031
440,2.0,1.0,1612628909.3781588
441,2.0,1.0,1612628909.4000878
442,2.0,1.0,1612628909.4203913
443,2.0,1.0,1612628909.439491
444,2.0,1.0,1612628909.4582896
445,2.0,1.0,1612628909.474898
446,2.0,1.0,1612628909.4922094
447,2.0,1.0,1612628909.5099502
448,2.0,1.0,1612628909.5279264
449,2.0,1.0,1612628909.5452774
450,2.0,1.0,1612628909.5649698
451,2.0,1.0,1612628909.58598
452,2.0,1.0,1612628909.6082091
453,2.0,1.0,1612628909.6309137
454,2.0,1.0,1612628909.6506414
455,2.0,1.0,1612628909.669714
456,2.0,1.0,1612628909.6881626
457,2.0,1.0,1612628909.705188
458,2.0,1.0,1612628909.722552
459,2.0,1.0,1612628909.7414055
460,2.0,1.0,1612628909.7588332
461,2.0,1.0,1612628909.7788217
462,2.0,1.0,1612628909.7988186
463,2.0,1.0,1612628909.8195343
464,2.0,1.0,1612628909.8394148
465,2.0,1.0,1612628909.859749
466,2.0,1.0,1612628909.8793907
467,2.0,1.0,1612628909.8966691
468,2.0,1.0,1612628909.913034
469,2.0,1.0,1612628909.9300451
470,2.0,1.0,1612628909.948135
471,2.0,1.0,1612628909.9642603
472,2.0,1.0,1612628909.9855242
473,2.0,1.0,1612628910.0040588
474,2.0,1.0,1612628910.0244792
475,2.0,1.0,1612628910.0449972
476,2.0,1.0,1612628910.0633307
477,2.0,1.0,1612628910.0824463
478,2.0,1.0,1612628910.1003964
479,2.0,1.0,1612628910.1178827
480,2.0,1.0,1612628910.1347444
481,2.0,1.0,1612628910.1510818
482,2.0,1.0,1612628910.1689677
483,2.0,1.0,1612628910.1869688
484,2.0,1.0,1612628910.2062545
485,2.0,1.0,1612628910.228036
486,2.0,1.0,1612628910.249874
487,2.0,1.0,1612628910.2702332
488,2.0,1.0,1612628910.2880244
489,2.0,1.0,1612628910.3048263
490,2.0,1.0,1612628910.3226352
491,2.0,1.0,1612628910.339388
492,2.0,1.0,1612628910.357339
493,2.0,1.0,1612628910.3755226
494,2.0,1.0,1612628910.3948295
495,2.0,1.0,1612628910.4151661
496,2.0,1.0,1612628910.4370425
497,2.0,1.0,1612628910.4579418
498,2.0,1.0,1612628910.4768791
499,2.0,1.0,1612628910.4951215
500,2.0,1.0,1612628910.5126038
501,2.0,1.0,1612628910.5286112
502,2.0,1.0,1612628910.545721
503,2.0,1.0,1612628910.562345
504,2.0,1.0,1612628910.5803719
505,2.0,1.0,1612628910.5999289
506,2.0,1.0,1612628910.6204464
507,2.0,1.0,1612628910.6414056
508,2.0,1.0,1612628910.6612144
509,2.0,1.0,1612628910.6816607
510,2.0,2.0,1612628910.6999862
511,2.0,2.0,1612628910.7186735
512,2.0,2.0,1612628910.736834
513,2.0,2.0,1612628910.7542942
514,2.0,2.0,1612628910.7715456
515,2.0,2.0,1612628910.788893
516,2.0,2.0,1612628910.807259
517,2.0,2.0,1612628910.8261433
518,2.0,2.0,1612628910.8480883
519,2.0,2.0,1612628910.8674057
520,2.0,2.0,1612628910.888266
521,2.0,2.0,1612628910.9085338
522,2.0,2.0,1612628910.9253237
523,2.0,2.0,1612628910.9429996
524,2.0,2.0,1612628910.9597113
525,2.0,2.0,1612628910.9782739
526,2.0,2.0,1612628910.996698
527,2.0,2.0,1612628911.0189245
528,2.0,2.0,1612628911.0386035
529,2.0,2.0,1612628911.0587118
530,2.0,2.0,1612628911.0800674
531,2.0,2.0,1612628911.100151
532,2.0,2.0,1612628911.118553
533,2.0,2.0,1612628911.1359189
534,2.0,2.0,1612628911.1533332
535,2.0,2.0,1612628911.17189
536,2.0,2.0,1612628911.1898174
537,2.0,1.0,1612628911.2074797
538,2.0,2.0,1612628911.2253492
539,2.0,1.0,1612628911.2459075
540,2.0,2.0,1612628911.2670403
541,2.0,1.0,1612628911.2881258
542,2.0,1.0,1612628911.3083947
543,2.0,2.0,1612628911.3264577
544,2.0,2.0,1612628911.343954
545,2.0,2.0,1612628911.362719
546,2.0,2.0,1612628911.3821318
547,2.0,2.0,1612628911.399574
548,2.0,2.0,1612628911.4220958
549,2.0,2.0,1612628911.4418194
550,2.0,2.0,1612628911.463232
551,2.0,2.0,1612628911.482993
552,2.0,2.0,1612628911.502762
553,2.0,2.0,1612628911.5223167
554,2.0,2.0,1612628911.5390828
555,2.0,2.0,1612628911.5556026
556,2.0,2.0,1612628911.571986
557,2.0,2.0,1612628911.5894995
558,2.0,2.0,1612628911.6066372
559,2.0,2.0,1612628911.6231098
560,2.0,2.0,1612628911.6438563
561,2.0,2.0,1612628911.666247
562,2.0,2.0,1612628911.6880403
563,2.0,2.0,1612628911.7084258
564,2.0,2.0,1612628911.7270331
565,2.0,2.0,1612628911.7457502
566,2.0,2.0,1612628911.7642102
567,2.0,2.0,1612628911.7830095
568,2.0,2.0,1612628911.8005276
569,2.0,2.0,1612628911.8193636
570,2.0,2.0,1612628911.8393388
571,2.0,2.0,1612628911.8582153
572,2.0,2.0,1612628911.8802698
573,2.0,2.0,1612628911.90287
574,2.0,2.0,1612628911.9235928
575,2.0,2.0,1612628911.9426
576,2.0,2.0,1612628911.9597437
577,2.0,2.0,1612628911.9766488
578,2.0,2.0,1612628911.9946609
579,2.0,2.0,1612628912.0116131
580,2.0,2.0,1612628912.028457
581,2.0,2.0,1612628912.0478065
582,2.0,2.0,1612628912.0666597
583,2.0,2.0,1612628912.0875225
584,2.0,2.0,1612628912.109285
585,2.0,2.0,1612628912.1299071
586,2.0,1.0,1612628912.1477258
587,2.0,2.0,1612628912.1677513
588,2.0,2.0,1612628912.1835594
589,2.0,1.0,1612628912.2009077
590,2.0,1.0,1612628912.2183385
591,2.0,1.0,1612628912.2342865
592,2.0,1.0,1612628912.2537203
593,2.0,1.0,1612628912.2726393
594,2.0,1.0,1612628912.29362
595,2.0,1.0,1612628912.3154004
596,2.0,1.0,1612628912.342699
597,2.0,1.0,1612628912.362103
598,2.0,1.0,1612628912.3801305
599,2.0,1.0,1612628912.3977592
600,2.0,1.0,1612628912.4147308
601,2.0,1.0,1612628912.4306512
602,2.0,1.0,1612628912.4480584
603,2.0,1.0,1612628912.4693885
604,2.0,1.0,1612628912.4913135
605,2.0,1.0,1612628912.5117962
606,2.0,1.0,1612628912.5328524
607,2.0,1.0,1612628912.5529046
608,2.0,1.0,1612628912.5712867
609,2.0,1.0,1612628912.5888238
610,2.0,1.0,1612628912.6071649
611,2.0,1.0,1612628912.6246898
612,2.0,1.0,1612628912.6428192
613,2.0,1.0,1612628912.66255
614,2.0,1.0,1612628912.6827543
615,2.0,1.0,1612628912.7041247
616,2.0,1.0,1612628912.7261515
617,2.0,1.0,1612628912.7457945
618,2.0,1.0,1612628912.7638667
619,2.0,1.0,1612628912.7821476
620,2.0,1.0,1612628912.798908
621,2.0,1.0,1612628912.8166637
622,2.0,1.0,1612628912.834119
623,2.0,1.0,1612628912.8518822
624,2.0,1.0,1612628912.8736062
625,2.0,1.0,1612628912.8928325
626,2.0,1.0,1612628912.9179704
627,2.0,1.0,1612628912.937337
628,2.0,2.0,1612628912.9571168
629,2.0,2.0,1612628912.9761024
630,2.0,2.0,1612628912.99423
631,2.0,2.0,1612628913.0129235
632,2.0,2.0,1612628913.0302958
633,2.0,2.0,1612628913.0483487
634,2.0,2.0,1612628913.0648947
635,2.0,2.0,1612628913.0855458
636,2.0,2.0,1612628913.1032414
637,2.0,2.0,1612628913.1242177
638,2.0,2.0,1612628913.144661
639,2.0,2.0,1612628913.1667717
640,2.0,2.0,1612628913.1857562
641,2.0,2.0,1612628913.2041893
642,2.0,2.0,1612628913.2213123
643,2.0,2.0,1612628913.2386672
644,2.0,2.0,1612628913.2562034
645,2.0,2.0,1612628913.2729328
646,2.0,2.0,1612628913.2952507
647,2.0,2.0,1612628913.316233
648,2.0,2.0,1612628913.3362455
649,2.0,2.0,1612628913.3564749
650,2.0,2.0,1612628913.378062
651,2.0,2.0,1612628913.3966126
652,2.0,2.0,1612628913.4134727
653,2.0,2.0,1612628913.430829
654,2.0,2.0,1612628913.4488537
655,2.0,2.0,1612628913.4663324
656,2.0,2.0,1612628913.4833932
657,2.0,2.0,1612628913.504617
658,2.0,2.0,1612628913.5253365
659,2.0,2.0,1612628913.5465727
660,2.0,2.0,1612628913.5664861
661,2.0,2.0,1612628913.5864453
662,2.0,2.0,1612628913.6055462
663,2.0,2.0,1612628913.6231205
664,2.0,2.0,1612628913.6415956
665,2.0,2.0,1612628913.6584647
666,2.0,2.0,1612628913.676444
667,2.0,2.0,1612628913.6977224
668,2.0,2.0,1612628913.7165258
669,2.0,2.0,1612628913.7357342
670,2.0,2.0,1612628913.7554483
671,2.0,2.0,1612628913.7745602
672,2.0,2.0,1612628913.7932053
673,2.0,2.0,1612628913.812187
674,2.0,2.0,1612628913.8299947
675,2.0,2.0,1612628913.8474152
676,2.0,2.0,1612628913.8653347
677,2.0,2.0,1612628913.8829672
678,2.0,2.0,1612628913.9002762
679,2.0,2.0,1612628913.9214003
680,2.0,2.0,1612628913.9432535
681,2.0,2.0,1612628913.9640713
682,2.0,2.0,1612628913.9834497
683,2.0,2.0,1612628914.003453
684,2.0,2.0,1612628914.0223382
685,2.0,2.0,1612628914.039084
686,2.0,2.0,1612628914.0557911
687,2.0,2.0,1612628914.0721648
688,2.0,2.0,1612628914.089684
689,2.0,2.0,1612628914.1097775
690,2.0,2.0,1612628914.1298106
691,2.0,2.0,1612628914.149782
692,2.0,2.0,1612628914.170955
693,2.0,2.0,1612628914.190121
694,2.0,2.0,1612628914.2089138
695,2.0,2.0,1612628914.2260926
696,2.0,2.0,1612628914.2428663
697,2.0,2.0,1612628914.2601914
698,2.0,2.0,1612628914.2765007
699,2.0,2.0,1612628914.2942266
700,2.0,2.0,1612628914.3129697
701,2.0,2.0,1612628914.3313904
702,2.0,2.0,1612628914.351053
703,2.0,2.0,1612628914.3713875
704,2.0,2.0,1612628914.391959
705,2.0,2.0,1612628914.4122226
706,2.0,2.0,1612628914.4287183
707,2.0,2.0,1612628914.4460096
708,2.0,2.0,1612628914.462757
709,2.0,2.0,1612628914.4801035
710,2.0,2.0,1612628914.497173
711,2.0,2.0,1612628914.5170622
712,2.0,2.0,1612628914.537204
713,2.0,2.0,1612628914.5587637
714,2.0,2.0,1612628914.5801446
715,2.0,2.0,1612628914.5987756
716,2.0,2.0,1612628914.6177428
717,2.0,2.0,1612628914.635332
718,2.0,2.0,1612628914.6521757
719,2.0,2.0,1612628914.6693795
720,2.0,2.0,1612628914.686949
721,2.0,2.0,1612628914.7052138
722,2.0,2.0,1612628914.7254102
723,2.0,2.0,1612628914.7458386
724,2.0,2.0,1612628914.7667003
725,2.0,2.0,1612628914.7877069
726,2.0,2.0,1612628914.8085608
727,2.0,2.0,1612628914.8273754
728,2.0,2.0,1612628914.8455567
729,2.0,2.0,1612628914.8633003
730,2.0,2.0,1612628914.881556
731,2.0,2.0,1612628914.899321
732,2.0,2.0,1612628914.9164279
733,2.0,2.0,1612628914.9371915
734,2.0,2.0,1612628914.9585097
735,2.0,2.0,1612628914.9799948
736,2.0,2.0,1612628915.0007741
737,2.0,2.0,1612628915.0210514
738,2.0,2.0,1612628915.0382679
739,2.0,2.0,1612628915.0553496
740,2.0,2.0,1612628915.0720394
741,2.0,2.0,1612628915.0888748
742,2.0,2.0,1612628915.105382
743,2.0,2.0,1612628915.1254768
744,2.0,2.0,1612628915.1481905
